title,content,rating,username,genres
WATCH THIS MOVIE,Dream cast! One of the best directors to ever be in the business! Only complaint is the length but thats not a major thing. Didn't know how much I missed Joe Pesci,10.0,Anonymous,"Biography, Crime"
"In a time of endless boring reboots and superhero movies, Martin Scorsese shows audiences what a real movie is","The Irishman is real cinema and the sad fact of the matter is that in the current era of cinema the only place Scorsese was able to find a home for this amazing film project was on a streaming service.What is perhaps most amazing about The Irishman is during a time when younger filmmakers are de-aging and using CG models for dead actors like what we saw in Rogue One or the de-aging in Mandalorian of LukeAlong comes Scorsese who is now 80 years old and yet so in touch with filmmaking innovation that he has been able to do de-aging far beyond anything we have seen so far. There is a sensation of uncanny valley but you really can't see it or point to a single thing and say oh that's CGI de-agingThe amazing de-aging technology and technique aside the film story and acting as to be expected from a Scorsese film are just outstanding a great adaptation of what is in essence a non-fictional story (a real story with true events all the way throughout)Robert De Niro, Al Pacino and Joe Pesci really are something else and the last of their kindAs is ScorseseAnd I wonder how many people realise this but where is the new talent?Hollywood has become closed off to creating and fostering new talent and it is a shame as once the generation of the greats have retired we will be left with just endless reboots, endless remakes, endless superhero flicks with crappy CGI and 0 story 0 actingSuch a shame, but for now we have the Irishman to still enjoy.",8.0,Anonymous,"Biography, Crime"
A lil bit disappointing at the end.,"Classic gangster movie.. 50s, very disappointing at the end of the movie with a lil bit complicated scenario.. lil frustrating.. although overall is good work with a lot of great actors and scenes. Expected more..",6.0,Anonymous,"Biography, Crime"
Scorsese assembles the old crew for one last hurrah,"The Irishman brings back together screen legends Robert De Niro, Al Pacino, Joe Pesci and Harvey Keitel. Stephen Graham also appears. Directed by Martin Scorsese The Irishman charts the story of truck driver turned hitman Frank Sheeran played by De Niro and his part in American History. Robert De Niro is fantastic in this film, the best i have seen him in years bringing one of his classic performances to the table. The only actor to outshine him is Joe Pesci. Coming out of retirement specifically for the film Pesci is outstanding here. Pacino as Jimmy Hoffa is good but we do have the shouty Pacino on display which i have always found a little over the top. Stephen Graham also plays a strong part and more than matches the legends in the scenes he is in. A lot has been made of the CGI de-aging and for me it works most of the time. A couple of scenes it is a little obvious and distracting but more noticeable is when the actors are meant to be the younger men the way they walk and kick clearly demonstrates an old man. The Irishman is a very long film but doesn't feel its length, in fact a lot of the supporting characters could have used more screen time. For me the third act was the strongest and was tinged with pathos and highlighted mortality and how our actions define us. The Irishman isn't quite classic Scorsese but is a film which really involves the audience and gets you thinking. It is a film which i feel bears a repeat viewing as so much is happening with so many time shifts that little nuances are bound to be missed by the audience the first time. Ultimately though it is great to see these legends in this genre one more time.",8.0,Anonymous,"Biography, Crime"
Made 20 years too late,"I like all of the actors in this movie. The story was good. Old school mob movie. The problem was all of the actors were too old for the roles they played. Robert De Niro was 76 at the time of this movie and was playing tough guy gangster. In the scenes he beat someone up it was awkward. Just the was a 76 year man moves it wasn't realistic. Joe Pesci kept referring to him as ""kid"". Bottom line, if you like the mob movies these guys have made in the past you will probably like it but the movie should have been made 20 years ago or with a younger cast, and not just De Niro and Pesci.",6.0,Anonymous,"Biography, Crime"
So Much Talent Soo Much Time.,This film has two things that almost immediately jumped out at me as a viewer. The film has more iconic stars in it then almost any other movie I've seen in a while and it is an extremely long film. The length can be overlooked due to the raw talent that this film contains. Dinero and Pacino do what they do best and seamlessly transform into their characters and then you throw tons of talent actors around them and that is a recipe for success.,10.0,Anonymous,"Biography, Crime"
Expentations were a little higher,"I though it would be better, sure good preformance from both deniro and pacino. But the pace could have been higher and less court-scenes. 6/10.",6.0,Anonymous,"Biography, Crime"
"Artistically Made, But Long and Boring","This movie was well directed, well acted, and very professionally made. Too bad its so boring. It has a run time of 3 and a half hours, and it feels like 5 and a half hours.The movie is slow and meandering. There isn't really one central conflict that slowly builds to a climax. Instead, its a series of stories told by an elderly mobster about his life of crime. An hour and a half into the movie, I found myself wondering when the main conflict was going to begin. But, it never did. Its just one story after another, which ends with the protagonist as an old man, looking sadly upon his life of crime.The movie was artistic, and paints an interesting vignette about mob life. But, I found it difficult to watch. Sorry Martin Scorsese, but this movie is just too damn long, slow, and boring.",5.0,Anonymous,"Biography, Crime"
One of the best scorsese movie,As a fan of de niro al pacino and pesci i loved this movie to the core,10.0,Anonymous,"Biography, Crime"
Great,Really enjoyed it. Joe Pesci was outstanding and I the one of the trio who really shines through of course the whole cast was brilliant is a great send of for the 3 heavyweights who will most likely not be able to do this again.,8.0,Anonymous,"Biography, Crime"
"Oh, so long","Standard fare from Scorsese with all the faces from past gangster movies. Just such a shame they are all pensioners now, it would have been a cracker if it was made twenty years ago but you are left with the feeling you've just watched your favourites from an old age home and at nearly three and a half hours, I feel like I've aged watching it. Good story, well acted but as I say, would have come over better if the cast were in their thirties or forties.",6.0,Anonymous,"Biography, Crime"
Good,"Very good to see, i ve just recommend it, so watch it if you can, but I",8.0,Anonymous,"Biography, Crime"
I expected more.,"Meh. It was kinda boring for a Scorsese mob flick.. There needed to be like 8 more action scenes at least. They could've taken out some really boring scenes. Im disappointed bc I didnt think Goodfellas was perfect by far and I was really hoping this movie would make up for the crap 2nd half ...of Goodfellas. (1st half of Goodfellas 10, 2nd half 7) I hated Bracco in it. sorry.",6.0,Anonymous,"Biography, Crime"
Close to Perfect,"Almost every scene of this movie displays a legendary cast and an amazing clothing and art department that accurately recreates the time in which the story takes place. A lot of people on here are complaining about the CGI faces, but it didn't bother me at all. I loved the way that Scorsese directed this film, which shows off some superb cinematography by the way. The only reason this film isn't a masterpiece is because it isn't something we haven't seen before. The story is new but the way it is told isn't innovative. However, this film still deserves a spot among the best gangster flicks in history. Great story, superb directing, but same old style. Trust me, I am not demonstrating a failure to show appreciation, I am just telling it like it is.",9.0,Anonymous,"Biography, Crime"
A great film that is too long,"A gold movie that symbolises the end of an era,the golden age of mafia cinema probaply the last time we will see a collaboration between Robert De Niro,Al Pacino,Joe Pesci all of them in a movie directed by Martin Scorcese. A different movie than the others of its kind,it isnt a movie about mafia or family exactly,its more about growing old and the influence the choices you made in your life had on you. The cinrmatography is absolutely amazing,the acting is also amazing but the movie feels slower than it should be and it can definitely be an exhausting movie to watch especially if you dont really like mafia cinema. It may not be as good and entertaining to watch as GoodFellas,Scarface,The Godfather etc. But it still is a movie that had to be made.",7.0,Anonymous,"Biography, Crime"
"OK guys, just make it up as you go!","No cohesive writing - a string of 50 years of out-takes too corny to have ever made the cut. Empty dialogue that almost seems to be made up on the spot - and badly . An utterly failed recipe for big name stew; I remember when these guys were actors, not posers.This is the one they should have made in their teens so they would have something to laugh about in their 70's. The Irishman makes The Fockers franchise look like De Niro's good old days. You broke my heart, Bobby, muah!",1.0,Anonymous,"Biography, Crime"
"""I heard you paint houses.""","I have only ever seen this film one other time, and that was back in 2019 on its release, and I have to say I think I enjoyed it slightly more upon this second viewing.This film, I must admit, challenges me. It challenges me both as a fan of crime/dramas and as someone who does his best to view things objectively. Both my subjectivity and objectivity are at odds with each other.On the one hand, this film is well made, and the script is well written. The story is good, and the cast delivers fantastic performances. It contains all the earmarks of a great Scorsese film. On the other (and this is where my subjectivity kicks in), I feel the storytelling could have been better or perhaps if the film was more compact and not so long. But the length is almost necessary to get across the feel and tone of the film as well as the relationships of every character. There's a lot at play here and a lot to unpack.Most of my enjoyment of the film came from the first and third acts, and the second act is where things at times felt stretched out. Then the films conclusion (and this is where it challenges me a bit as a crime/drama fan) I feel was neither satisfying nor unsatisfying, and I think that is the point. It felt to me for lack of a better word, and I'll quote them in the film: ""It is what is."" In the case of most crime/dramas, conclusions are more finite. Here, however, it felt drastically different from what I'm used to in the genre. Perhaps it's not as deep as I'm making it out to be, but it does invoke thought, at least for me, it did.Overall, while it's not my favorite Scorsese film and I have my own issues with it. I must admit it was a good movie and one that I think will stick with me.IMDb: 8/10
Letterboxd: 4/5Watched in Theaters.",8.0,Anonymous,"Biography, Crime"
Modern Masterpiece.,"I watched this for 2nd time today and oh boy what a movie this is. It lefts you with a feeling of, like you just witnessed an whole era, a whole life, like reading a great book. Its astonishing how Martin Scorsese still delivering at this late of his career. Robert De niro tho, every actor delivered equally good. The haunting theme just gives me chills. What an experience this movie is.",10.0,Anonymous,"Biography, Crime"
Simply genius.,"Wow oh wow
I'm not a great fan of mob films .... but Robert De Niro is breathtaking, Pacino astonishing and the recreation of that era and the writing and direction are faultless.l",9.0,Anonymous,"Biography, Crime"
Mournful epic,"With The Irishman, Martin Scorsese returns to the genre he's most infamously associated with and brings all the experience gained along with him. There's none of the catharsis of something like GoodFellas, instead it's a mournful epic that uses its extended run time to really show how the crimes committed in a person's youth really stay with them all the way into their later life.This film is a stacked cast led by a central trio of screen legends giving real powerhouse performances. Robert De Niro is phenomenal, leading it with minimal power, always happy to serve and unaware of the cost until it's too late. With Jimmy Hoffa, Al Pacino has a perfectly matched character giving him plenty of time to be as boisterous as ever.Joe Pesci on the other hand, may be the strongest of the three because of how completely against type he is. Known for playing loud mouths who are incapable of being quiet, here Pesci is quietly restrained in a way which gives everything he does a real power.Martin Scorsese's direction is superb, the violence is quick and harrowing, it absolutely earns that run time whilst flying by and with Rodrigo Prieto's cinematography it's visually immaculate. Robbie Robertson score is amazing thanks to its understated sense of foreboding that adapts to the different eras.The big talking point is obviously the de-aging which manages to be the best it's ever been whilst still running into the usual problems, mainly the initial uncanny nature and the movement doesn't always match the age. However, it goes unnoticed fairly quickly and from then on is no longer a concern.Frequent Scorsese collaborator Thelma Schoonmaker knocks it out of the park with the editing here. A three and a half hour crime saga that spans six decades in a non chronological structure that starts at the beginning and the middle then catches up to itself by the end and it's all done seamlessly.",9.0,Anonymous,"Biography, Crime"
Great masters should be indulged,"Old age is eerily creping up on all of us, rich and poor, a saint and a gangster. The snag is that gangster's chances of ending up in a nursing home are pretty slim. Something or someone else usually prevents that. But here we have Frank Sheeran, enforcer and killer for the mob in a nursing home telling his grim story to the camera. Martin Scorsese is of course a legend and a grandmaster of his craft. Everything is marvelously well put together and there is a cast of old pros doing what they do best, snarl and growl and shoot and kill. The movie is almost 3,5 hours long and could've easily be shorter an hour. One could almost feel that this is a sort of farewell of old friends before they themselves end up in a old folk home counting pills and regrets. Nevertheless, enjoyable gangster flick with it's own resolutions of the greatest American puzzles, the assassination of Pres. Kennedy and the disappearance of Jimmy Hoffa. Great masters are entitled to their own quirks and they should be indulged. After all how many great masters do we have. Less and less every day, so it seems.",7.0,Anonymous,"Biography, Crime"
Scorsese brings back the old Mafia crime movie feeling with his new movie.,"The Irishman is a new crime biography directed by Martin Scorsese, the director of Taxi Driver and Goodfellas.The film is about the hit man of the Mafia Frank Sheeran (Robert DeNiro) about the missing and later murder case of the American trade union leader Jimmy Hoffa (Al Pacino). The two were lifelong friends and the judicial authorities suspect that Frank knows more about the disappearance and death of Jimmy Hoffa. During this trial, Frank looks back at his life on all the decisions and actions that he has made in his private and criminal life.With this film, Martin Scorsese manages to put down a mafia crime film again, just like the earlier ones were made. As he did with his older crime films such as Goodfellas and Casino. Scorsese also allows the different story lines of the film to run through and past each other in a good way. This way you get a better idea as a viewer how the characters feel or what they think about certain situations they are experiencing. Because of this good way of telling the story of the film you do not notice that the film actually lasts three and a half hours, because once you are in the story, time flies by.Thanks to special effects, they have also succeeded in rejuvenating or aging the cast. After getting used to how the cast looks rejuvenated or outdated, it soon comes across as if you are watching an older film of the actors when they were really young. Because of the appropriate film sets and clothing of the cast, the film also looks realistic as if you went back in time with the characters.The acting work is also done well. The cast consists of a star cast of Oscar winning actors. It's great to see this talent under the direction of Martin Scorsese. Robert DeNiro has played a good major role in this film since The Intern movie of 2015 as a mafia gangster with whom he used to become known as an actor. Since the 2015 film Danny Collins, Al Pacino has again played a good larger role in this film. This is also the first time he has been in a Scorsese film. It's nice to see these two film talents working together on a film. Actor Joe Pesci even returned from his retirement for this film, because since 2010 he has not been featured in films. Despite having been out of the film world for a long time, he still knows how to deliver good acting as a mafia boss. He is a bit quieter and quieter for this role, but he still shows that he can be a danger to his enemies.",8.0,Anonymous,"Biography, Crime"
Okay I guess,Movie was too long which wouldn't have been a problem had it been interesting. As an older person myself I always wish actors would just ride off in the sunset and be remembered for how great they were. Watching Pacino and De Niro trying to act tough just didn't do it for me.,6.0,Anonymous,"Biography, Crime"
Everything I hoped it would be..,"It didn't feel like a 3hr+ movie. Not too heavy in dialogue. Classic feel and really informative (for me at least, someone who didn't really know anything about Jimmy Hoffa).You get past the fact that the actors are old and move like their old and just appreciate the story being told by Scorsese. It was great seeing Joe Pesci in a role like this again too. Loved it.",9.0,Anonymous,"Biography, Crime"
All the right elements: but not quite a hit.,"Great story, great acting. All the elements you would want from such a film. I've seen them all Goodfellas, Sopranos, Godfather..ect. So was dying to see this.The Ageing-down film processing does not work well enough. Maybe in another decade of computer development this technique will work better, but DeNero just looked like an old man with make-up and blacked hair. Beyond that there was a deeper problem, Old men cannot walk like young men. No matter how good an actor - and these guys are the best, you cannot hide the depletions that the years have on your musculature. Old people walk with stiffness and economy, through the necessity of aches and pains. This shows through.Moments where you see the artifice, throw your attention away fro the story and back to reality. Seeing an apparently young man walk like an octogenarian is like seeing a brown Isaac Newton. A black Cleopatra or a white Othello. It breaks a sacred contract that the film maker has with the audience: the suspension of disbelief.",7.0,Anonymous,"Biography, Crime"
It left we numb at both ends,"I had to go to the effort of buying a DVD as I wasn't aware of a cinema release in the UK and I am not a Netflix subscriber.
The film left me numb.To have to sit through a film which became more lethargic as it crept along.I lost track of characters and didn't always understand what was going on.A bore.",5.0,Anonymous,"Biography, Crime"
The Irishman is an Epic Masterpiece!!!,"I want to say that 200 and something minutes, was purely entertaining. A movie to become of epic proportions must have a running time of at least more than 120 minutes. The Irishman running time is over 200 minutes. I know some people do not like long movies but let's be real short movies usually feel like they are missing something. they usually luck of story and character development. The Irishman exceeds all that. Magnificent art direction from Scorsese, Al Pacino is just masterful as Hoffa. The three of them Al Pacino, De Niro, Pesci are truly amazing. The last time we had an epic winning best picture was with the Lord of the Rings: Return of the King. What year was that? 2003 or other epics like Gladiator or from the '90s like Titanic, Schindler's List, Dances with Wolves, The English Patient, Braveheart, etc. for sure I'm forgetting other epic films. It is about time! The Irishman Surely is an epic film. I don't think This year will be another movie to beat. The Irishman for me is the best picture of 2019. If you like this type of mob films you will love it. Give it a try.",10.0,Anonymous,"Biography, Crime"
"Show Some Respect...Just See It, You'll Be Glad You Did!","This is a movie you should see. Martin Scorcese has taken a forgotten story and made it vital, even gripping. It is with some surprise that at this late date Scorcese knocks it out of the park with a three and a half hour old mob story. Oh yes he does. It is with no small reason due to the late period acting turns of all three principals: Di Niro, Pacino, and Pesci. Nothing these three have done in recent memory matches their best, but this may eclipse that. The three are perfect and obviously invested completely. Did the real characters play their roles so well?Scorcese is a master. Like Welles and Hitchcock...but he's still with us and if this is any evidence he is at the top of his game. See it and try to deny this is almost certainly the Hoffa saga decoded.",9.0,Anonymous,"Biography, Crime"
"Nice to see the actors/characters brought out again but,..","I felt duty bound to watch it because of the hype but dozed off for the middle hour. I do like to be gripped by a story and this didn't do that. Those familiar with the real people's stories might find it important historically.The best snippet of the movie was the camera panning across a mirror and no reflection of the camera! Probably basic these days but I enjoyed it very much.Glad Pesci got to do the wise solemn head for a change, enjoyed his acting very much. So many other unnecessarily famous actors in bit parts!Glad it was made, it'll be important for many. It'll be remembered as an historical artifact and swan song for these collaborations.",7.0,Anonymous,"Biography, Crime"
An Unforgettable Masterpiece,"As what you would expect the ""Irishman"" is a superb movie. A Masterpiece of acting, directing, storytelling and cinematography. Once again masters are together. Robert De Niro, Joe Pesci and Al Pacino are all amazing so powerful even. Pacino is wonderful, so natural as if he is in his prime. It's a three and a half hour movie but it worth it.",8.0,Anonymous,"Biography, Crime"
Let's Get Real For a Second...,"While it's nice to see Scorsese do another proper gangster flick, there's a few things I just can't get past with this movie. For starters, it's way too long! At 3 1/2 hours, you could cut half of the movie out and still tell the story.Another thing is the aging issue. I cannot look at De Niro and Pesci going into their 80's, and see them as in their 30's. No amount of makeup or hair dye can get me past that mess.Then, there's Pacino, who occasionally tries to talk like Jimmy Hoffa, but then in other scenes talks like, well, like Al Pacino.The movie isn't terrible. In fact, it has echoes of Goodfellas and Casino in it. But Marty should have hired younger actors for the flashback scenes, someone that could pull a legit effort at Hoffa, and cut out the nonessential scenes, and this movie would be what everyone seems to think it is. I miss Scorsese's gangster movies as much as the next Paisan, but this movie is getting its bag of jewels fluffed, and big time!Well worth a watch if you have nothing planned for a half-day, are good with inconsistent acting, and if you can get over octogenarians playing thirty-year-olds.",6.0,Anonymous,"Biography, Crime"
"It's a good movie, just not for me.","I am not such a big fan of Scorsese, but I was interested in his new netflix-flick: The Irishman. When I saw the reviews flooding in, I immediatly started watching it.Was it a good movie? Yes.An oscar winning movie? Not exactly.This movie has even more characters than Avengers: Infinity war and it's difficult to keep track on them. If you go into the movie without knowing what's it about (like me) goodluck, this movie is going to be a tough one. It has no foundation and it's hard to where it wants to go. It's a 3 hour movie, and with almost no exciting bits it's hard to watch too be honest.Consensus: The special effects we're amazing and the acting is great. That's about it. I wasn't really invested in the plot and it took me a week to finish the movie. Not a big fan.",7.0,Anonymous,"Biography, Crime"
Worst movie of 2019,"An absolute turkey of a movie - this movie doesn't deserve a rating and be warned it will put you to sleep, YES it is that boring.",1.0,Anonymous,"Biography, Crime"
Masterpiece,"What a fantastic movie, from the heavy boys from the 70's golden era.
This film is from all perspectives stylish, deep and with overall great performances.
3 h and 30 m is a wonderful time to spend on The Irishman because it's not boring at all but the quite opposite it's entertaining and exciting to watch.",,Anonymous,"Biography, Crime"
Goodfellas II,"Absolutely one incredible movie, great cast just bouncing off one another.
Every scene just slow sometimes no dialogue just a look was enough from these men if great power. You could see the pain they went through after ordering a murder or the killer having pain run right through him after the deed. 10/10 brilliant if a tad too long at the end.",10.0,Anonymous,"Biography, Crime"
Those last 30 minutes or so...,...are some of Scorsese's most beautifully poignant moments ever put to film. Yet another gem to add to this legend's cinematic arsenal. Masterpiece!,8.0,Anonymous,"Biography, Crime"
Brilliantly acted and directed Tremendous!,"Brilliant history mob movie of a guy with loyalty and stuck in the middle to helping and defending jimmy hoffa and running hits and errands for the mob, scorsese is a master and my favourite no surprises why, de niro joe pesci and al pacino were out of this world, brilliant soundtrack a must watch, easily the best movie of the decade",10.0,Anonymous,"Biography, Crime"
Where is Bobby Ciaro,Great movie although Bobby Ciaro who was Hoffa's right hand man is nowhere to be seen in this epic movie. For a 3 hour movie based on factual events I found it to be very strange as Ciaro was a major player in Hoffa's life,10.0,Anonymous,"Biography, Crime"
Feels like a documentary,This film i more like a documentary. You could not find this movie relatable to any kind of mob criminal sense. Its more like a narration by the MC himself. Cinematography was great and through the entire film i felt like the actors were trying to much to act rather than a natural performance. Most of the time you get confused about what is happening. Like what exactly is the plot here? Old man getting to kill people?I really can't get how some people can give 10/10 for this film. There is so much wrong with this film. If you are starting out on this genre then i recommend goodfellas and the taxi drive.,6.0,Anonymous,"Biography, Crime"
USA build on thugs,"Production of the movie was splendid. Did the period time piece wonderfully. The Deepfake was kind of bit off at times, but considering the technology at that time was still at its early stages, it is then forgiven. The movie was a bit tad too long, but I guess for the story progression they needed the time, which is understandable. But what I took from the film is that we always complain about gangs and criminals of our modern time, but the entire livelihood of the American lifestyle and the American dream is build on murder and scheming by ordinary mafia thugs in all walks of life. Kind of sad if you think about it.",7.0,Anonymous,"Biography, Crime"
One of the Scorcese's Best Five,"This is one of the finest films of the greatest director of this era with the best cast one could imagine. Great story and characterization build-up just like Raging Bull and Casino. For a person like me who watches a two-hour movie in 2-3 sittings have completed this more than a 3-hour movie in one go, so it can be easily said that its long runtime is fully justified.",9.0,Anonymous,"Biography, Crime"
Boring...pretentious...long winded...,"Enough said. This ""film"" was a snooze fest from beginning to end. I found myself doing other things to feel like I wasn't wasting time. Definitely not worth watching.",1.0,Anonymous,"Biography, Crime"
Great,"This movie is great. It's not the classic Scorsese's mafia movie. It is a movie in which the director gets out of his comfort zone to make a deep portrayal of how crucial brotherhood, betrayal and loyalty are in mafias.
Although the duration of the movie is very extense (209 min = 3h 30m), it makes the whole experience worth it by the end of the film. Anyways, I'm not lover of long films, so that's a factor that I personally did not like of this movie.
The acting is very good, Scorsese's ways to direct scenes is wonderful and as a Scorsese lover you will see this while watching the film.
Nothing else to say, I'll leave it up to you. Great movie, 2019's finest.",9.0,Anonymous,"Biography, Crime"
Classic Scorsese,I was prepared to be disappointed. I'm not sure why. Deniro has made some really bad movies lately. Not this time. Nope. It's amazing. Bravo.,9.0,Anonymous,"Biography, Crime"
"Not really a movie , it's more like a masterpiece","The first 3 hour movie to feel like an hour movie.
One of the best movies in the last 10 years maybe 20 or even 40You know what, these is one of the greatest 10 movies of all time.",10.0,Anonymous,"Biography, Crime"
Scorsese still top of his game,"Truck driver Frank Sheeran tells his story of how he gets involved with Russell Bufalino, climbing the ranks to become a top hit man and also goes to work for Jimmy Hoffa.Directed and produced by Martin Scorsese and written by Steven Zaillian this offering from the legendary director is based on the 2004 book I Heard You Paint Houses by Charles Brandt. Its long run time has perfect pace, but don't go expecting the roller coaster ride of Goodfellas or Casino, this echoes classics like The Godfather's and Once Upon A Time in America's pacing with the feel of JFK to name a few.It's poignant, funny and the violence boldly plays second fiddle to the characters and their relationships. Robert De Niro, Al Pacino and Joe Pesci are on fine form along with Harvey Keitel (whose screentime is limited) with their ageing special effects holding up for the most part (Pacino looks a little off at times). A casual viewer probably wouldn't notice as they age from the 1950s onwards, it touches on many periods with great recreations.For completion, it's only crime is not including Ray Liotta and Johnny Depp.Highly recommended.",,Anonymous,"Biography, Crime"
A masterpiece,"The Irishman is an absolute Marty Scorsese's masterpiece! The only problem in this picture is that it's short. You might not agree with me, but I assure you if you're a Scorsese/gangster fan, you'd definitely agree. The reason I say it should've been longer is that we needed more scenes of Frank's family.",10.0,Anonymous,"Biography, Crime"
Worth the watch,"I'm not going to lie, this feels like a three and a half hour long film. It's a good three and a half hour long film but it would have been a FANTASTIC two hour film. This film drags and has so many unnecessary scenes. Not to mention some of the shots feel like it was one and done (mostly DeNiro). But overall the acting is amazing I mean come on. Pause the film half way, go for a walk or something and come back to it.",7.0,Anonymous,"Biography, Crime"
Great movie with legendry starcast.,"Al Pacino and de Niro are great as always. Other supporting cast is also nice. Overall, amazing film with postwar nostalgic feelings.",10.0,Anonymous,"Biography, Crime"
Confessions of a home decorator.,"Scorsese's return to perhaps his most potent genre is a subtle slow-burn that maybe comes the closest out of any of his prior titles to outright decry the lifestyle it depicts. This is done via a phenomenal epilogue that sees the piece simply fade out, around thirty minutes after what's essentially its ending, rather than explode in some sort of blaze of glory. It's a remarkably effective choice, ensuring that any waylaid claims of glamorisation are put to rest before the lights come on. In this regard, the difference between this picture and, say, 'Goodfellas (1990)' is rather slight; it's certainly tangible, though, a definite effort to compound its message rather than leave it completely up to audience interpretation. Though comparisons between 'The Irishman (2019)' and its previously mentioned ancestor are inevitable (and, even, valid), the two movies couldn't be more different when it comes to everything other than their genres and their bare-bones plots. This affair feels decidedly mature, an underplayed exploration of character that uses crime more as a backdrop than a narrative focus. It crafts a palpable world whose terms are written in euphemism and whose debts are paid with blood. It never feels preoccupied with its seedy dealings, refusing to revel in them and instead nonchalantly presenting them as a fact of life for its characters. Its violence is quick, dirty and effective, nothing more than a means to an end. There's less focus on it, even if it's still as prevalent as ever. The narrative moves at its own pace, presented as a series of flashbacks narrated by its protagonist. It seems like the elaborate, matter-of-fact and occasionally confused confession of a dying man desperate to get his misdeeds off his chest before they finish him for good. For the most part, this works well, going some way in justifying the flick's fairly messy structure. It's necessary, even if it sometimes runs into the technique's usual issues with telling instead of showing, and it's delivered excellently by 'old man' DeNiro. The performances are great across the board, with many actors playing against type and turning in some of their best work. Pesci, especially, is great, returning as a major player after a twenty year hiatus from such roles. The digital ageing is a little rocky in places but it isn't distracting. After a while, you forget about the special effects wizardry and focus on the time-hopping narrative. It's probably the best way such a narrative could be presented, actually. The entire affair is decidedly considered, seemingly conceived to be exactly what it is. It's an assured experience that actually makes some relatively bold choices - especially when it comes to its flashes of 'arty' filmmaking. It does have issues, though. For one, it's very long - I mean, it's literally the longest film I've ever seen - and you can feel its length. It seems like a good half hour could have been excised to no real detriment. It also seems more suited to a mini-series than a movie, mainly thanks to its episodic nature. It takes ages for its main point to become clear and, even then, it's only really evident in retrospect. Its main dynamic is potent, don't get me wrong; in fact, the flick becomes better and better as it bubbles to the surface in the second half. It just takes a lot of time to kick in, that's all. The thing is quite tonally inconsistent, often undercutting itself with extended, out-of-place humour. Sometimes, this adds a little layer of charisma to the characters; other times, it reduces the intended effect of the scene in which it's inserted. The picture is presented so sincerely between its comedic beats that any deviation from its usually straight-laced nature is jarring at best. Still, an odd tone can't stop the story from being as successful as it is, even if it does occasionally dampen its effect. The experience is always engaging and, usually, just as entertaining. It works better on a scene-by-scene basis until far later than it should, but it ultimately makes for compelling, worthwhile viewing that says something without shouting about it. It's well-made, distinct and enjoyable. It's a shame that, unlike me, most people won't get to see it on the big screen. 7/10.",7.0,Anonymous,"Biography, Crime"
It is GREAT but not EPIC.,"So I watched the movie yesterday on Netflix. Because I've seen, that the movie is 3.5 hours long have prepared myself for some maybe ""boring"" parts, but there were NONE. There was always something happening. Action non stop and tension almost non stop. Acting of those 3 gentleman (De Niro, Pacino,Pesci) is more than great. Yes, everyone of them has a bit of self-touch to a character, maybe even what we have seen before. But in one word, acting was just GREAT, especially Joe Pesci. I haven't seen Pesci, till this movie acting so serious, so confident. The CGI thing, it was OK. You can see in some scenes (moments )that is not really that convincing, because we know how the actors look now. Especially you can see it on De Niro. I was expecting maybe more emotional scenes, but there wasn't plenty of them. Not too many in-family interactions. Maybe because they are Mafia and cold blooded killers. Not to much to be expected on the emotional side. But maybe I expected too much. Directing is great and convincing, skript too. I think that Martin Scorsese told this story like it should be told. Those people that gave less than 7 stars to this movie I think they have some problems within themselves. They are not objective by any means.",9.0,Anonymous,"Biography, Crime"
Lot of scorsese fans here ...,"Watched every Scorsese movie, such a great movie it is, I've seen an De Niro old and not in his top anymore I didn't believe his character, maybe of course it's an Scorsese boy he is been always in his movies, a great plot with a few holes I think in the intimity of the character, al Pacino outstanding, he steals the entire movie, the goat, Pesci in his top, greates actors of all time you create a great movie no doubt, too long and some scenes unnecessary, again I think I saw a De Niro not in his top, too political, not his best but not for a 10 it is overrated by the media",7.0,Anonymous,"Biography, Crime"
Maybe the last of it's kind,"If you like Scorseses style you are going to love this movie,. The 3.5 hours feels like 20 minutes. Thank you Martin, i hope this wont be your last story to tell.",10.0,Anonymous,"Biography, Crime"
Amazing film with a Stella cast,"I really enjoyed this film, it was a history lesson and the cast was amazing.
The only criticism I have is why did they cast a scouser to play a philli wise guy, as hard as he tried he couldn't hide that scouce accent and I think it spoiled the scenes with him in.",9.0,Anonymous,"Biography, Crime"
Nostalgia feels,"I wish it was longer! Yeah I said it, master piece, work of art. If your a fan of these guys then you'll fall in love with this film within seconds. The film is pure class had that old school vibes and to be honest with you not many films capture that these days, especially with gangsta movies I sully get bored and turn them off. Maybe I'm a little bias being a de Niro fan boy but I really loved this movie! For me it really lived up to the hype 10/10",10.0,Anonymous,"Biography, Crime"
