title,content,rating,username,genres
An excellent biopic with good music and interesting characters,"Today was the second time I've seen this film within a week. Prior to seeing it I knew nothing about the 70's girl band called The Runaways (indeed I was initially expecting a fiction about girls who run away). I thought it very interesting to watch how the girls of the band came together. Their transformation from naive but determined adolescent girls into hardened rock stars is depicted in a very watchable mix of the shocking, the touching and the everyday. The acting of all the main actors and actresses is of a high enough standard to make the characters totally credible. Considering their ages I am certainly impressed by the acting of the two main female roles. They also look very attractive - especially in the many close-up shots. The direction is for the most part unobtrusive apart from on two or three occasions (I won't say when) at which times I thought it was very effectively used. I'd say this is definitely a better than average movie which will justify more than one (if not several) viewings.",7.0,Anonymous,Music
"The Jailbait Chronicles...great attention to the visual detail, but the narrative drifts and then splinters","Five teenage girls living in and around Hollywood in 1975 form a hard rock band which is fueled by sexual exploitation and driven to exhaustion by an adult manager with a talent for salacious promotion. Director-screenwriter Floria Sigismondi, working from Runaways vocalist Cherie Currie's autobiography ""Neon Angel"", does a fabulous job at recreating the look (and feel) of mid-'70s Los Angeles; from the stifling suburbs of the Valley to the street punks and dopers of the inner-city, Sigismondi's film has a visual pull and a gritty elegance that is, at once, immediate and nostalgic. Unfortunately, the time-line of events is a mess, with the band seemingly reaching international success (and finally imploding) in less than a year. The filmmakers are too concerned with getting to the cautionary aspects of this tale without giving us enough of the band's history. There was a lot of hard-hitting drama going on behind the formation and packaging of The Runaways (including distinct personality and musical differences between the real band members--Currie, Joan Jett, and Lita Ford among them), but this facile exploration of the group is mostly interested in headlines and druggy montages (which just eat up time on the clock). The costume design and art direction are spot on, and Sigismondi gets a lot of energy going in the film's early stages. However, when the band falls apart, the movie quickly follows suit. The narrative, choppy to begin with, skitters along to a wobbly conclusion; it is unsuccessful in building an emotional impact due to a basic failure in shaping and sharpening these characters. ** from ****",5.0,Anonymous,Music
Cool band deserved a better film.,"Back in the 70's, The Runaways was one of the first all-girl rock bands, initiated by then 16-year-old Joan Jett, who later went on to gain world fame with her band The Blackhearts. Now, I might be somewhat biased on this particular subject, because I am a huge fan of 70's (punk)rock, and especially female rock artists, but I am also a very critical film reviewer. The Runaways therefore, leaves me feeling in limbo.I love musical biopics as much as I love the music itself, and since The Runaways falls exactly into my favourite genre of music, I thought this film would be nothing other than a win-win flick for me. However, I felt rather quickly discouraged from the build-up on. When you are telling a true-to-life story, I consider it an important issue to let the audience know who we're dealing with, what's going on and perhaps most importantly, why. These are real people and I want to know why they are who they are, and what motivated them to walk their chosen path in life. The film starts off with alternating scenes of Joan Jett and her soon to be band mate Cherie Currie. Doing stuff that, well... isn't that interesting. It doesn't tell us much about these girls except that they like punk rock and David Bowie. Honestly, having only seen the film last night, it's all I can remember about the first 15 minutes or so. And so the film continues.They form a band, are taken under the wing of weirdo record producer/manager Kim Fowley, become famous and at some point, break up. The way director Floria Sigismondi tells the story, you'd think it was actually that easy. And this is exactly where the problem lies: bad direction. Possibly even worse editing and screenplay. We are given almost zero back-story of the lives of these young girls, and strangely, literally nothing at all about the personal life of Joan Jett. What makes it even stranger is the fact that the real Joan Jett was actually executive producer of this film, which completely puzzles me considering her part was so badly written. Her character comes across as not much more than a bystander in her own story.At least we're offered snippets of information about Cherie Currie. We know that she comes from an instable family and that her sister (who is in fact her twin – something I had to learn from Wikipedia since it's never told in the film...) is the only one she is at least somewhat close to. Again though, strangely, what is never told here is that this girl was raped when she was 14 – an incident which strongly determined the person she would become later on. Very weird to leave out of a biopic.It is my understanding that the rest of the band didn't give permission for their life story to be used in the film, and it shows. On the one hand, it's a shame because the back-story of the band is already so badly underexposed. On the other, I can't blame them, because this film would have done them no justice whatsoever.The story of The Runaways is told as though it all happened overnight: formation, fame, break-up; in what feels like no more than a short year maybe. When in fact they released four albums, three of which with Cherie. Truly awful screenplay.The actors though, are not at all to blame. Kristen Stewart embodies Joan Jett perfectly, she's got the looks, the voice (she sings all her parts herself) and the swagger. Dakota Fanning as Cherie does a very good job also. Although she may not look or sound that much like the real Cherie Currie, her acting more than makes up for it. But then again, anyone who's seen Dakota before, whether as a child actor or teenager, already knows she's a very convincing young actress. The rest of the band, much like their characters, are barely there to be noticed...The part of Kim Fowley is played by Michael Shannon, and he approaches it with a ""love it or hate it"" attitude. Personally, I think he was an absolute scene-stealer (which is not necessarily a good thing, because obviously this film is not about him – though it is the direction that is to blame, not the actor), acting completely over the top, crude, and horribly inappropriate. Though I can see why some people absolutely hated his character. Simple: there is nothing likable about him. He's an a**hole, and a big one too. As an acting part however, it was obvious that Michael Shannon had a ball playing this guy, and I think that's what makes his role very enjoyable to watch.The actors really do make up for a lot in The Runaways. All parts are equally well-played and very enjoyable. But when the technical aspects of a film are this poor, not even the best actors in the world can make it a success. Zero story, zero character development, shoddy editing and, worst of all, not enough music! Probably the stupidest thing about the whole film – you'd think that, in a film about The Runaways, there'd be more than two or three original Runaways songs! Yet we have to listen to ""Cherry Bomb"" over and over again, and we get only titbits of their other songs. Sheesh.The Runaways may not have been the most groundbreaking band in history, but they certainly were a cool band of young rock chicks, and they deserved a better film than this one. I would say it's fun to watch once if you're into this kind of music, but that's it. Such a shame.",6.0,Anonymous,Music
"Enjoyable, But Not as Great As Expected","This film is something of a biopic, following the band the Runaways from its inception to its disbanding. In particular, the focus is on Cherrie Currie and Joan Jett, leaving the other members -- notably Lita Ford -- as mere background footage.I liked ""Runaways"", but it's really not all that great. If you don't already have a solid understanding of who Joan Jett, Cherrie Currie and Lita Ford are, it didn't really explain things. It was also lopsided in that it focused on Joan despite being based on the book about Cherrie, and Kristen Stewart made very little attempt to go outside her ""safe"" range of acting. In other words, it was like watching Stewart, not Jett.Dakota Fanning is capable of amazingly innocent or not-so-innocent roles, but despite this film being based on Currie's biography, her character comes off as the minor one to Joan Jett. Granted, as Jett today is the bigger star, this makes sense... but then the focus was disjointed. Fanning was able to be a dirty glam-loving rebel, so it is too bad her part was played down.Beyond that, as I said, the focus was disjointed and you had to know the story going into it. Nothing was expressed too explicitly, so when the band rises and falls, and meets up with various problems, it seems that none of them are fully explored. One solution would be to add twenty or thirty minutes on to the movie, but this would do little to save it if that filler was just more of Kristen Stewart.",6.0,Anonymous,Music
Hello Daddy Hello Mom im your ch ch ch Cherry Bomb!,"This is an amazing movie, my two favourite actresses Kristen Stewart and Dakota Fanning.Great soundtrack aswell, huge fan of The band The Runaways. Great performances of both Kristen and Dakota.Highly recommend this movie.",10.0,Anonymous,Music
better than expected - Kristen Stewart was good,"Sure the Runaways were the first all female rock group and made it a huge for such a short time but their music never impressed me. Patti Smith is still way more punk rock than all the members combined (even at 60 plus years old). This movie wasn't so much about the music or their attitude but about growing up and maturity.Kristen Stewart probably secretly can't wait to be done with her type-casted twilight days and show her real talent than the vampire soap opera. She was great in Into the Wild and Adventureland but I believe her performance in The Runaways has been her best to date. She portrayed Joan Jett's attitude very well (even cut her hair to look like her) and sounded very much like Jett's voice.Dakota Fanning on the other hand . . . not so much. She bored me. She seemed to try to hard. Fanning at age ten acted like a thirty year old so I feel her ego got in the way of this movie. That and she was so miscasted to begin with. It's a shame they couldn't get Evan Rachel Wood. Her part required lots of range and all we got was her half blank look and a voice that never even sounded like Cherie Currie.The movie is short. Without credits at about 96 minutes. I liked the way it ended. It left me wanting more but not in a bad way. My biggest complaint was the lack story with the other three members. The big message I got out of the movie was Jett wanted everyone to be equal in the band. The lead singer shouldn't be the only member everyone remembers but all we got out of Sandy West was she's was very sweet? Lita Ford seemed like a bully while Robin never really said a word except for maybe a ""yeah"" a couple of times (which is a shame because I like Alia Shawkat). The whole movie was 95 percent Currie and Jett. In fact, at the end we find out what happen to only them and the producer.Michael Shannon was a pretty good playing the crazed and perhaps controlling producer Kim Fowley. Though his performance was over the top at most parts, it was probably written that way. Shannon is a very skilled actor (watch Revolutionary Road).In short, The Runaways won't stick in your mind by the end of the week but it does get a thumbs up from me and turned out to be a much better movie than I expected. I didn't expect really anything.*** / *****",6.0,Anonymous,Music
Juvenile,"This movie is hokey and feels juvenile. So many cliché characters and techniques used, from Dakota's 'daddy doesn't love me' teeny-bopper character and the sexified older sister with a d-bag boyfriend, to Joan buying her leather jacket in change, huffing paint and being told girls can't play electric guitar. Regardless of the validity or truthfulness to these occurrences, they look bad on film. The character development was painful and uninspired. I'm insulted for the people this is depicting. Poor acting from all parties. I don't mind Kristen Stewart as an actress, but she looks bored in most of her scenes. Dakota Fanning still doesn't grasp her roles. Big gay Bill Hader as their manager / producer is stupid. The scenes throughout the first half of the movie are choppy, and it makes it feel as if this band was just thrown together. Which, in all honesty, it probably was. I did a quick youtube search for ""the runaways, cherry bomb"" and it sucked too.",3.0,Anonymous,Music
GRRRRL GROUP,"Good artful docu-drama type thing bout The Runaways, one of the most influential ""girl groups"" of all time, long before Belinda Carlisle and Spice Girls brought their girly grrl power. Attractive cast with Kristen Stewart, not quite a Joan Jett look-alike, but equal in beauty factor and spunk, and Dakota Fanning, as mentioned in the film, a Marilyn Monroe for her time, although she survived, just barely. Michael Shannon is also xlnt as their appropriately provocative and tyrannical manager. Real slice of teen life in the '70's and some notable sequences: camera follows drunk Fanning teetering on snakeskin platforms through a maze of grocery aisles as she barely maneuvers a shopping cart containing: 2 onions and a bottle of vodka, leaning on the handle for dear life as if it was a walker for someone 5X her age; and the sensitively shot girl on girl action is positively operatic. All in all, a Supershot of estrogen worth mainlining.",8.0,Anonymous,Music
As a fan of Joan Jett...,"Well, I finally watched this and it was OK...but once again, Hollywood has to take control and bastardize something that could have been better.Joan Jett is awesome as a singer...and she should have made sure that when Kristen sung her songs, she really belted them out.As the 2 girls who portrayed Joan and Cherie, they missed a lot.They didn't have the energy...Joan Jett really belts out and really gives a wild and raw performance - even 20 something years later.The story seemed to drag and there was not enough anger or anguish to make it really interesting...not entirely bad, it just didn't have the sparkle and raw energy that I was expecting.Dakota and Kirsten did a remarkable job on looking like them but failed on the singing and playing in my opinion - as I have all the music and think that they were one of the best female singers to ever come out...Shania Twain, Pat Benatar, Belinda Carlisle and Alannah Myles aside.They have such grit and sexual energy which didn't emit on screen and much of the story should have lasted longer.I felt shortchanged on a movie I was really looking forward to see.",6.0,Anonymous,Music
Better if your're a fan..,"When a young Joan Larkin renames herself Joan Jett and manages to introduce herself to music manager Kim Fowley the ball is well and truly rolling. 15 yr old Cherie Currie auditions for the band and The Runaway are born. For this young girl group, success comes eventually with a recording contract and a tour of Japan where they realise the magnitude of fame, something that perhaps takes it's toll on the young band members. As the story progresses, so do the girls, as they discover love, sex, drugs and booze, while back in the real world family matters get ignored and priorities get mixed up.All based on real events with The Runaways being the beginning for some of the members having long careers, well Joan Jett at least, this film is for non fans a sort of coming of age movie set against the music industry that is quite standard in it's story. It is then lucky that we have a stylish looking film which also has two fine performances at it's core. Kristen Stewart is far from her Twilight days as Joan Jett in this and actually shows she can perform well, but the real surprise here is Dakota Fanning as lead singer of The Runaways Cherie Currie; her performance is really superb and shows how much she's grown.The film isn't a stand out for me otherwise, it roles along well, but it really does feel too standard in it's format. Those who are fans of The Runaways or Joan Jett will get more from this, however there is enough to enjoy to make this good sofa fodder.More of my reviews at my site iheartfilms.weebly.com",5.0,Anonymous,Music
San Fernando Valley of the Dolls,"Edie Sedgwick does Tarantino in this grimy tale of androgynous, pixie, she-beasts. It's angry, loud, and rude...but with a Warhol-esque indifference to higher purpose, and laissez faires sense of humor.As far as quality goes, Dakota Fanning is priceless in a campy, charmingly self-indulgent performance. I do not subscribe to todays trendy loathing of Kristen Stuart, but must admit her Joan Jett is not very dynamic. She looks right in the hair and makeup, but her impersonation seems forced. Fanning steels the show, helped along by an enthusiastic Kim Fowley as portrayed by Michael Shannon. The film also has a great sense of era and atmosphere.But if you're trying to find a good movie in this, you're missing the point. It's an enjoyably bad movie, about enjoyably bad music: a gloriously heinous tribute to lowbrow glam, and an unabashedly vulgar study of D-list celebrity...a sort of half-a$$ed, suburban parody of Valley of the Dolls. Lovers of the awful, the depraved, and awesomely-bad style will enjoy a noncommittal, good-humored dabbling in this raw gem.",7.0,Anonymous,Music
Better than expected,"Why is this called the Runaways ?It's not really about the Runaways . What this it is about however, is a time in the bands development ,it's early days with the emphasis rightfully on Cherrie Currie
The cast did a great job capturing the essence in their roles. I would have lined up to see a movie about Cherrie and I so feel a bit stunned that they left out so much out.I mean a nod to Lita? An appreciation of West ? The plight of the bass players? Origins of Jett.Sure they can't (and maybe shouldn't) , cover it all - if your not making a movie about the Runaways just don't call it that .",7.0,Anonymous,Music
"Satisfying, engaging, well made","Biopics, as a film genre, tend to suffer from artifice, forced through a grinder to condense a (fraction of a) life into 90-120 minutes. This goes double for music biopics, particularly those focusing on multiple people behind a band, as endless tropes are roped in to tell a story. Humble beginnings, disaffected youth, stars in their eyes, fast living, rocky roads, large and conflicting personalities - they're all here, with an extra dosing of sexism on top, garnishing a classic tale of sex, drugs, and rock and roll. All these elements are a bit of a weight to bear, especially as the movie first begins. However, I'm genuinely pleased to say that 'The Runaways' is a lot stronger than the lows that these recognizable, common strains portend, and everyone involved here carries great strength and intelligence to bring the film to life. Whatever reservations I may have had as the picture first began melted away fairly quickly - I think this is fantastic.Director Floria Sigismondi demonstrates a brilliant, keen eye for orchestrating shots and scenes and guiding her cast, and her screenplay, adapted from Cherie Currie's own memoir, is outstanding. Alongside Benoît Debie's vibrant cinematography and Richard Chew's sharp editing, Sigismondi and her crew and collaborators construct a feature that's unexpectedly engrossing, and at its best just as electrifying as the rancorous music that fills the soundtrack. Everything about the production design and art direction seems expertly built to feel as dank, dingy, sweaty, hot, and charged as the figures and the story on hand, and it roundly succeeds. Costume design, hair and makeup, lighting, filming locations, set design - every last detail is pulsing with nasty, dirty, harsh and biting life. Ultimately, as much as the first act felt contrived, overfull and pushed along, it was only to get to the meat of the project. Where it matters most, 'The Runaways' advances with a natural ease and fluidity that lets every little turn hit with the necessary and intended impact. No one is more surprised than I am at how good this actually turned out, but color me impressed!Just as much as those behind the scenes, the cast is to be commended for solid performances that imbue their characters with tangible piss and vinegar. Even those in supporting roles are noteworthy, with Riley Keough, Alia Shawkat, Stella Maeve, and Scout Taylor-Compton rounding out the assemblage with appreciable heart and soul. More visible still, reliable Michael Shannon is churlish and prickly as infamous, dubious, renowned producer Kim Fowley, chewing scenery to make the man as unlikable and outlandish as possible. Above all, of course, Kristen Stewart and Dakota Fanning are wonderfully striking as rock legends Joan Jett and Runaways frontwoman Currie. Theirs are displays of range, nuance, and presence, giving the raucous, wild young women terrific spirit and stressed vigor. Just as Jett and Currie's tangled partnership was the core of their band, both individually and as scene partners Stewart and Fanning dominate the screen. As young as both actresses were at the time this was made, I think 'The Runaways' is a fine illustration of the skills they both possess and have further exhibited in abundance since and elsewhere.Viewers who don't enjoy the stylings of biographical movies are unlikely to find anything here to change their mind. Most true near the start, there are indelicacies and motifs that have populated many a similar title, and it's fair to question if the length will be worth our while. That value manifests pretty fast, however, and the film is actually rather direct, rejecting the more fantastical embellishments that sometimes accompany the cinematic interpretation of musical journeys. Everyone working on the production contributes fine, practiced capabilities to let the saga of Jett, Currie, and their bandmates and cohorts speak for itself, and feel as real and honest as any like feature could be. When all is said and done I find myself pleasantly surprised by just how entertaining and satisfying 'The Runaways' turned out to be. Outside of those hallmarks of the genre that are tried and true, but also perhaps a little tired, no one specific fault comes to mind here, and at length it's an absorbing, fulfilling movie experience. And that's enough for me.",8.0,Anonymous,Music
This Movie Rocks,"""The Runaways,"" a biopic of the titular teenage girl rock band, may not be a particularly revelatory or substantial film, but, c'mon, neither is the music; it is, however, constructed in such a way that I think better mimics the flow and style of popular music than in other such tuneful biographies. It's a rousing good picture and sound to view and listen to throughout. Doubtless, it helps if you like the music, but the cinematography and montage is as saliently hectic and roaring--even sensitive subject matter such as sexualizing minors, taking financial advantage of them, or drug abuse aren't dawdled upon for melodramatic points. You know, sex, drugs and rock and roll. I'll take this over, say, the more recent ""Bohemian Rhapsody"" (2018) or ""Rocketman"" (2019), with their pretensions to something more.Dakota Fanning and Kristen Stewart do well in the leads, too, and Michael Shannon is again entertaining in a role that calls for some showy acting. I've never yet seen any of the ""Twilight"" movies in their entirety, and I'll probably be OK if I never do, but I've been impressed with the work of some of the series' actors in other movies. I recently saw future-Batman Robert Pattinson in ""The Lighthouse"" (2019), and besides playing cool here, Stewart has earned acclaim elsewhere, including for ""Clouds of Sils Maria"" (2014). I haven't seen as much of Fanning, but I liked ""Coraline"" (2009) and ""Once Upon a Time in Hollywood (2019). I suppose my point is that it's nice to see youths, like Joan Jett and other members of the Runaways, succeed in showbiz beyond the initial kiddie craze that launched them to stardom.",7.0,Anonymous,Music
Stinky-stinky-stinky-stinky STINKY BOMB!,"The Runaways were a wicked rock'n'roll experience. An excitement generated live, but never transferred onto their recording. Hence their popularity was short lived. Joan Jett was able to capture a trace of what they were aiming for on her bubblegum hits of the 80s. But the high point of the Runaways experience wasn't musical. It occurred in Cherie Currie's autobiography published long after the break-up. Her vivid and insightful writing ranks among the best celebrity bios ever. As entertaining in its own way as Errol Flynn's ""My Wicked Wicked Ways"".Twenty years after publication, Jett and Currie let the movie industry have a go at their story, knocking the Runaways back to square one - their story a mess, the Runaways experience again transferred poorly for the masses. The chief element missing is rock'n'roll spirit. There's nothing cool like that here. A lot of pretentious posing by Hollywood types aping MTV videos from the 90s, smarmy camera-work and all. There's nothing of a punk or 70s rock aesthetic in the art direction. It had an alleged $10 mil budget, which pulls it way out of the ""Independent Cinema"" category. It looks and feels like 100% prefab Hollywood mainstream media junk. No unique vision compels the camera.The only point to the story is the climactic neon lesbian scene between Stewart and Fanning. It's the one spot in the narrative that starts to sprout wings. But, like every other intriguing element of Currie's book, writer/director Sigismondi flushes it down the toilet to nowheresville. No emotional relationship is formed between the characters. Cherie's book is about real characters, their complex relationships interrelationships and their reactions under pressure. Sigismondi's cliff notes version shows that she hasn't a clue about what needs to be done to put this on the screen. Human relationships no longer translate in the plastic one-dimensional 21st century Hollywood mind. Organic narrative strands do not compute.Her camera shows us a handful of generic washed-out characters, none of whom care about any of the other generic washed-out characters and nobody appears to be minding the music. Where Currie's book presents situations with a sarcastic tongue-in-cheek, Sigismondi extends a disconnected grimness. Where Currie planted her anger and wit, Sigismondi reaps incoherent navel gazing. What were the Runaways ""rebelling""against? The boredom of suburbia? A male dominated music industry? That isn't clear. The slight adversity they meet is set up by Sigismondi like so many straw men.Kristen Stewart is OK – it looks like she watched a few episodes of Happy Days and channeled Jett through The Fonze. Better than Dakota Fanning who is hopelessly out of her league. She doesn't have any idea of what to do with the character. In her own movie, Cherie ends up being a big unsympathetic blah – and this is probably pretty close to what Lita Ford thought of her. I guess they don't teach techniques like Projection and Communication in Hollywood acting schools anymore.Michael Shannon plays Fowley as if he were the Mad Hatter in a Batman episode, except not as terrifying. Sigismondi obviously needed to create a Hollywood villain and pegged the stencil on Fowley. What she and Shannon fail to understand is that villains don't think they are villains. If an actor plays Richard The Third believing he is a Bad Guy what audience wants to sink their teeth into a moldy stereotype like that? It's not just historically incorrect, it's boring.Hopefully the movie industry will never get interested in pimping The Shaggs story – a far more talented band and one that had a much deeper impact on rock'n'roll than Joan Jett and the Runaways ever dreamed. If you want to see a good movie about The Runaways check out ""The Fabulous Stains"". It's more accurate and contains authentically scurrilous rock'n'roll aberrations.",1.0,Anonymous,Music
1975--the patriarchy rears its ugly power,"Great expose of how women, in the case of the Runaways--GIRLS, were degraded, sexually exploited, and abused by the men who ran the music industry. The performances from Stewart, Fanning and Shannon are gritty and often bone-chilling in their honesty and accuracy. The film has a distinctive look and the direction is very strong. Makes you wonder how any of these girls survived the cruelty and humiliation dished out to them by their male handlers on a daily basis. SEE IT!",8.0,Anonymous,Music
Weak performance from Fanning,"Decent overall but Dakota Fanning was weak. They weren't a super hard band, but she made Cherie Currie look soft. Alia Shawkat's character wasn't an actual member of the band. I guess they didn't want to spend time on the minor members coming and going so they invented a permanent member. It was a major miss that they didn't give an update on Lita Ford at the end. Joan Jett was a producer and they hadn't talked after the band broke up until a few years after the movie came out.",6.0,Anonymous,Music
Ruined by Kristen Stewart (no surprises there) and lacklustre direction,"I love rock biopics, but initially avoided this because it starred Kristen Stewart, star of films where no acting, or plot, or character depth are involved. So it was with some trepidation that I eventually watched it, hoping it wasn't all that bad.Sadly, it is. Kristen Stewart is indeed talentless. What could have been an edgy and intriguing look at one of rock's more controversial bands turns into a fairly lacklustre join-the-dots docu-drama. Much of this is the fault of the director, Floria Sigismondi. However, Kristen Stewart's lack of ability to play anything beyond one-dimensional characters doesn't help, especially as she plays the main character, Joan Jett.Stewart is aided and abetted by Michael Shannon, who, as Kim Fowley, tries too hard to be dark, quirky and edgy and comes off as over- acting.Dakota Fanning makes up for this, to a degree, by putting in an excellent performance as Cherie Currie.There are some other pluses: the music is great, of course. The history of The Runaways is covered fairly well.",5.0,Anonymous,Music
Good Movie!,"Awesome film with awesome performances from Dakota Fanning, Kristen Stewart & Michael Shannon! It's definitely worth a watch. 7/10",7.0,Anonymous,Music
you would think a hot rock chic movie with great music would be awesome,"So I watched the movie ""the runaways"" based on the book by Cherie Currie and released in 2010. So is it good, I saw ehhh. It is really for me a 6.5 on the IMDb scale, a movie between 6.5 and 7 on this scale in my opinion could suck could be good, it depends on what you like, but doesn't have that magic something that makes most people say that was pretty darn good, like say another Dakota Fanning movie called ""Man on fire"", which is awesome. It is an indy film and one that got some critical praise, but for me it was just o.k. This really sucks, I wanted to love this film because well it is a rock chick movie, with a very hot make-out scene involving a young Dakota Fanning (who is growing up before our eyes) and that depressing vampire chick Kristen Stewart, truly awesome music including the stooges and the sex pistols, and well in general sex, drugs, and rock'n'roll. So you think with that pedigree it would rock. And at first this movie did, but then it just got sort of boring (even with the drug abuse) toward the middle of the movie and just stayed that way, flat. The acting is pretty good, and the casting of Michael Shannon as Kim Fowley was perfect. If you want to get a sense of the real Kim Fowley watch a good documentary called ""Mayor of the Sunset Strip"" about Rodney Bingenheimer, who played a role in the runaways career as well. Some might find this movie awesome, and I would not discourage someone from watching it and forming their own opinion, but when I hit pause to go do the dishes when there is a f'd up Dakota Fanning in lingerie in front of me you know there has to be something missing. if you like concise reviews of interesting films please read my other reviews at http://raouldukeatthemovies.blogspot.com/",6.0,Anonymous,Music
Kristen Stewart is Hot as Joan Jett,"Young Joan Jett is one of the hottest women in rock 'n roll and I think Kristen Stewart was a very fair choice to portray her. However, as pretty as Dakota Fanning was in this movie I felt it was ridiculous for her to play Cherie Currie. There was just a constant sense of *awkward* every time Fanning tried to be the sexually aggressive and wild lead singer of The Runaways. If you look at old photos from the Mid-1970s, Cherie was even cockier than Joan - though Joan always had that solid confidence - and it's ludicrous to have a sweet girl like Dakota Fanning play her, I'm sorry.Otherwise this is a cotton candy type of movie, really fun and light and inspiring. The bulk of the film focuses on the formation of The Runaways (as it should) but then it just kind of blandly fast-fowards through the band's break up and Cherie Currie's struggles with addiction, also never mentioning the rape of Jackie Fox by the obnoxious and sleazy Kim Fowley. The women in the band turned on him for much more serious reasons than are portrayed in this 2010 flick, and anyone saying this movie is ""in your face"" has apparently never left their mom's basement.",7.0,Anonymous,Music
"""That's what you do-you sing and you strut around in your underwear""","Released in 2010, ""The Runaways"" chronicles the quick rise and fall of all-girl rock band The Runaways who released four albums from 1976-1978. I mean ""girl"" literally since they WERE girls at the time; for instance, when the band was formed in late 1975 singer Cherie Currie just turned 16 years-old. The movie is lightly based on Currie's book Neon Angel: A Memoir of a Runaway and therefore focuses on the friendship of Cherie (Dakota Fanning) and Joan Jett (Kristen Stewart) and their relationship with their eccentric manager Kim Fowley (Michael Shannon). Riley Keough plays Cherie's ""better looking"" sister while Scout Taylor-Compton and Stella Maeve play band members Lita Ford and Sandy West.The Runaways had some brief success in the late 70s, but they quickly nosedived because they were teenagers and simply couldn't handle the pressures and temptations of the 70's rock 'n' roll lifestyle, particularly Cherie. The movie successfully illustrates this. Of course ""Cherry Bomb"" was a fairly well known song but, beyond this, they just weren't that popular. They were a here-today-gone-tomorrow act; a minor blip in rock history. You could say they were a good ""farm band"" for the more popular Joan Jett and Lita Ford. Speaking of the latter, Scout Taylor-Compton looks uncannily like her, but the character is given short shrift in favor of Jett and Currie. While this is understandable given that the movie was based on Currie's book and the short 96-minute runtime, there's no excuse for ignoring Lita at the end when the movie cites what the characters went on to accomplish. Since Ford was the second most successful Runaway in the music business, second only to Jett, this is inexcusable.Despite this grave transgression, the movie works because of the great performances of the principle actors. Shannon is particularly effective as the freakish Fowley (who passed away in 2015 at the age of 75). Unfortunately, with a movie that's only an hour and a half long they can only tell so much of the story. Currie described the real story as epic and that the movie is just a ""lighter kind of flash"" of what The Runaways were for two and a half years. Being a 70's rock biopic of teenage girls you can expect the sex & drugs elements with profanity, crudeness and a dismal pall. Like 1991's ""The Doors,"" the movie doesn't show much of the fun side of rock 'n' roll.If you can look beyond the vulgarity and ugliness, however, the movie has (some) heart. For instance, the genuine friendship of Jett and Currie, which can be observed in the phone call at the end; and the loving relationship of Cherie and her sister Marie. The sisters went on to record a couple albums together - 1978's BEAUTY'S ONLY SKIN DEEP and 1980's MESSIN' WITH THE BOYS - but their music career failed to go further due to Cherie's problems with drug dependency.I liked this movie better the second time I watched it. It's too crude and dreary for my tastes and it lags here and there, but it makes up for it with effective performances and the warm relationships noted above. Plus it has a rockin' soundtrack. If you watch recent interviews, you'll observe that Lita and Cherie grew up to be palpably honorable, beautiful women. Joan's cool too, of course; she's just not my cup of java, although I like some of her songs.",7.0,Anonymous,Music
Joan Jett,"Yes this film was very good and a realistic look at this all girl band and Joan Jett.
Sex, drugs and all the other things on the road",8.0,Anonymous,Music
