title,content,rating,username,genres
The Assassination of Jesse James by the Coward Robert Ford - The Best Film of 2007,"Every year there's a movie that takes your breath away. Every year there's a movie that you become obsessed with. Every year there comes a movie that sets standards for movies for years to come.Well, I just found that movie.""The Assassination of Jesse James by the Coward Robert Ford"" is a modern day masterpiece. From the very first intriguing moment to the breath-taking end, ""Jesse James"" will make you come out of the theater feeling a whole rush of mixed-up emotions.Don't let the title fool you; just because the title tells you a very important event and who's involved doesn't mean it gives the entire movie away. In fact, far from it. ""Jesse James"" is not your typical Western. It delves into the lives of two very misunderstood figures in American history and not only tries to portray them individually, but tries to show the audience their very conflicted relationship.A chain of events is set into motion, that leads Jesse James and Robert Ford to their inevitable destinies.Although the movie is long, and spans 2 hours and 40 minutes, (the original movie was over 4 hours), the time flies by and the movie's over even before you know it. All of the amazing aspects of the film keep you captivated and there is never a dull moment.Brad Pitt stars as Jesse James, the famous or infamous outlaw that leads a double life as an insane, psychotic killer and a kind, always smiling friend. Brad Pitt portrays both of these aspects perfectly, being menacing and dangerous one minute, and kind and paranoid the next. You never know what Jesse James is thinking. Brad Pitt makes his character one to be feared, and yet one to be loved.This is arguably Brad Pitt's best performance, and his Jesse James will be the one remembered despite the fact that the outlaw has been portrayed on film many times.Casey Affleck co-stars as the ""coward"" Robert Ford, the 19 year old boy who has been obsessed with Jesse James his entire life. This is the performance that will be talked about come Oscar time. His acting is brilliant in this film. Every one of his lines is layered with many subtexts, and Ford's emotions are clearly written on his sleeve. However, Ford feels many emotions at once and they're always conflicted. Throughout the entire movie, you always see Affleck with some kind of emotion in his eyes, whether it be anger, adoration, admiration, respect, love, fear, or courage. He adds a lot of depth to a character that has been greatly ignored in American history, and makes you hate him but love him at the same time. Immediately, the audience greatly dislikes Ford's weak behavior. Then, as the audience's feelings towards Ford changes, so does Ford. He changes from a cowardly, awkward young boy to a man faced with a great destiny that he must accept. He becomes brutally aware of what he is capable of, and is almost scared of what he can do. Yet he embraces his fate, full of ideas of the glory and fame that he's always wanted. Casey Affleck puts his heart and soul into his line delivery and it clearly shows. He is not Casey Affleck, he is not reciting lines, he is not playing Robert Ford, he is Robert Ford.Another aspect of this amazing movie is the incredible cinematography and visual beauty, which we can thank both Roger Deakins and Andrew Dominik for. The movie looks like an old picture; the edges are blurred and every shot of the film looks like a piece of art. There are many shots of the beautiful landscape, which shows that despite the menace and betrayal happening in the film, there is still beauty in the world.The score is brilliant. I have never seen a movie and focused on the music so much. The music was written by Nick Caves (who does a great cameo in the movie as a ""saloon singer"") and Warren Ellis. The music really enhances the tone of the film. It has Western elements in the score, but has a sympathetic and foreboding mood to it. It's very pleasing to listen to and doesn't distract from the main action. The score symbolizes what's going on in the character's minds and hearts, and it fits perfectly with the dialogue and cinematography.Andrew Dominik, who is relatively new to the directing world despite the critical success of ""Chopper"", is the mastermind behind this amazing film. By merely watching the film you can feel the director's love for his craft. He wrote the voluminous and fantastic screenplay. He and Roger Deakins were in charge of the masterful cinematography. He gave a lot of insight to Brad and Casey's characters. He thought up the brilliant, visually-stunning ""train scene"". In short, he is a genius and is one of the main reasons why ""Jesse James"" is a modern masterpiece.This film is not for everyone, however. You have to go to the theater and be willing to submerge yourself into a fascinating world for almost 3 hours. You have to be willing to delve into Jesse James's and Robert Ford's minds. You have to be willing to appreciate the artistic elements of the film, such as the cinematography, the score, and the incredibly slow, but appropriate pacing. If you're willing to do all of that, then you're in for one of the best movies in recent years. You're in for an experience that you will not soon forget, and an experience that will stay with you long after the final credits roll.I give ""The Assassination of Jesse James by the Coward Robert Ford"" 4/5 stars.",10.0,Anonymous,Biography
Fantastic film making!,"Anyone who calls this long and boring must love movies like Transformers and GI Joe and Watchmen. This film is beautiful to the last drop. Great and interesting story, Awesome and interesting characters, Beautiful cinematography and some of the best dialogue I've heard in a movie in a long time; not to mention the breakthrough acting by all of the actors, Brad pitt should have been nominated for an Oscar, Casey Affleck pounded his skill into this movie, Sam Rockwell is intriguing, Renner is awesome.. the list goes on.Great from start to finish, if you think it's slow AT All than you must not like a western kind of movie or simply don't like an interesting and compelling story. The cinematography by Deakins alone makes this a good film, not to mention everything else I've already listed. Watch it, if your not impressed than it's not for you but neither is anything about great film making. Best of 07' and 07' was a great year in American film.",10.0,Anonymous,Biography
The best Western-ish movie of this century,"It took me nearly six hours to finish watching this movie. Yes, I saw it twice. It's not too complicated to catch up or anything. But personally, I think this film is...a landmark. It deserved to see twice in a roll. It's very poetic and visually striking. This is, by far, the best Western-ish movie in this young century.As I said, it's Western-ish. Because it is characters study film disguised in Western genre. There is no such think called ""action"" to be seen (except some very violent scenes). The film is, to me, possessed by Terrence Malick-like kind of touch (cue, blowing grasses scene!). I really wonder what took Andrew Dominik (of critically acclaimed, ""Chopper"") seven years hiatus before direct this amazing second feature.If you want to look for any surprises, please look elsewhere. Because its title says it all (duh). It's about legendary outlaw Jesse James (Brad Pitt) who eventually got killed by coward Robert Ford (Casey Affleck). The film opened with the last ""job"" of James's gang after almost two decades of all kinds of robbery. Jesse's brother, Frank James (Sam Shepard) decided to retire and live in peace. Jesse, on the other hand, decided not to quit (one can assumed that he didn't know how). He recruits Ford brother, Charley (Sam Rockwell) and his younger brother, Robert.Even though Charley is just another ordinary low-life criminal who didn't have any motivation in his own future, Robert has. Robert is a 19-years-old boy who idolizes Jesse since he remembered. He learned to be like Jesse in every single motion (at one point, Jesse asked ""You want to be like me, or you want to be me?). But the more Jesse shows his vulnerability like a normal human being, the more Robert questioned himself whether he might be able to step over Jesse's reputation and make a legend on his own name.One of the great things about this film is, they're able to make a full human being from two titular characters. Jesse is very bleak character who has two completely different personalities. He's a gentleman and family man who kept his secret identity well enough to not get caught. He's also paranoid madman and plain cold-blooded killer who is about to losing his damn mind. Only the other hand, Robert is simply...a child. He is a scared young man pretend to act tough. But when opportunity is knocking on his door, he over did it that it actually ruined his life.I've gotta say, Casey Affleck is a lead in this film (Academy Award nominated him in supporting role really made no sense). I heard there's a 4 hours+ version of this film which Brad Pitt has a lot more things to do. Well, I hope I will have a chance to see it. Anyway, both actors are absolutely perfect for the role. For Brad, this is probably the best role to date. For Casey, 2007 is the best year for him (with the lead in Gone Baby Gone and...this).I can see it why there's only a handful of people went to see this film (in America, of course). They expected for something but, in the end, they've got some completely different thing instead. I know, maybe you don't want to experience another ""Dances with Wolves"" (remember when was the last time you see this one?) I know it is decent movie. But that movie is boring as hell. ""The Assassination of Jesse James by the Coward Robert Ford"" will prove you wrong that a long movie doesn't always have to be boring.",9.0,Anonymous,Biography
psychological study/ poetic docudrama,"As other admirers of this film have noted, the majority of those voicing complaint against this film are blaming it for being a bad Western, when in fact it isn't a Western at all. It is an elegiac domestic tragedy, a folk-narrative, a 'docudrama,'a psychological study of rural petty criminals and the myths they would like to perpetuate about themselves to avoid the pettiness of their lives. But it is not a Western. It has more in common with the old Robert Mitchum film about post-WWII moonshiners, ""Thunder Road,"" than with ""I shot Jesse James."" But of course, unlike ""Thunder Road,"" intended to appeal to younger drive-in theater audiences, the present Jesse James film is a straight drama intended for a mature audience. So the other complaint against the film, that it is very slow, is somewhat justified, but misses the point. This is not an action/ adventure film. I have no problem with those who do not like elegiac drams, but those who express disappointment that this is not a Western or an action film are simply off base. Why not complain that ""The Dark Knight"" is not a successful romantic comedy? This would make as much sense.Taken on its own terms, the film, despite its length, is sometimes painfully suspenseful, even knowing the story ahead of time, because what we are really watching are convolutions of character, where every real action, every word spoken or misspoken reveals a little more of the psychology and personalities of the characters. Also, there's no doubt the off-screen narration repeatedly hints that there might be a moral center to be found in the world of James and Bob Ford - but none exists. We certainly have some sense of what is wrong when we see it happen, but no real guide as to what is right.The narration of the film frequently achieves real poetry. The dialog is at once folksy and crisp. The acting is uniformly brilliant, even from Mr. Pitt, of whom I am no fan. The editing could be tighter in spots, but is frequently on target, given the quirky pacing of the story. The cinematography includes some of the most beautiful outdoor cinematography I've seen in many years. It's a sad story, but worthy of attention and praise. And no it's not a Western. But its a dam' good movie.",10.0,Anonymous,Biography
well written and well acted,"this is more than just a movie about the killing of Jesse James.the story is about the event leading up to the title and the aftermath.it's a well done movie with great performances from Brad Pitt as James,Sam Rockwell as Charlie Ford,and Casey Affleck as Robert Ford.the supporting performances are also very good.this is not an action film,but a deliberately paced character study.the film is well written and has some very good dialogue.it also has a voice over narration,which i thought worked well with this movie.it does tend a bit toward slowness,but only for brief moments and only occasionally,and is never boring.the story and characters are quite compelling.i found myself quite engrossed in the story and the characters.for me,The Assassination of Jesse James by the Coward Robert Ford is a 9/10",9.0,Anonymous,Biography
The old west was a complicated time,"I am willing to bet that the end of the movie is given away in the title in large part because the relationship between Jesse James and the coward Robert Ford is so complex, and James himself so unpredictable, that there is still tension on the way to an ending that we know is coming. Then again, it's also true that not only is the assassination not the end of the movie, and the tension created by violence that we can see coming is, in most ways, more real and more satisfying than even realistic violence, such as can be scene in one particular scene in the recent Collateral when (note a possible spoiler here for that movie) when Mark Ruffalo's character Fanny is so unexpectedly shot.The first thing that struck me about this film was that it is much more stylized than the westerns that I have seen. It's difficult to make wide expanses of empty frontier look anything less than beautiful in an almost mythic way, but the time lapse photography and occasional textured shots of a brooding Jesse James (sort of like a film version of the movie's cover) give the film an almost futuristic feel, which is an odd but pleasing sensation to have in a movie that takes place in the late 1800s.We meet the infamous James gang as they are planning to get out of the criminal world at the height of their game. It strikes me as a time when the mostly agrarian American society was so in need of a hero that they, in many ways, accepted a man who was famous for robbing the very people that deified him. He did seem to have some of the characteristics of Robin Hood, but not many. Mostly, we can identify with him because he is clearly a good father who loves his kids, and for some reason even a brutal killer can gain sympathy from modern audiences for being good to his kids. He is also shown as a loving husband, but one can only speculate on how far his loyalty to his wife goes when he is away from his family for so long.Enter Robert Ford, played with striking effectiveness by Casey Affleck, who has appeared in an impressive list of films in his relatively short career, and now is credited above Brad Pitt. Not a bad career move! He has a fascinating story, not the least part of which is that his wife is the sister of the legendary River Phoenix and the also legendary Joaquin Phoenix. Casey has never been much of a leading man, and it is exactly that fact that makes him a perfect Robert Ford.Some have suggested a homo-erotic lust towards James from Ford, and while I wouldn't go so far as to call it lust, his hero-worship of James certainly permeates his life completely, and the assassination strikes me not as the most intimate that Ford can be with Jesse without sex, but rather, as a sort of If I can't have you, no one will. Although still, I don't see anything sexual at all in their relationship, but rather a lashing out of Ford, who so desperately wants to be accepted by Jesse that, after consistently failing, he resorts to killing him, the less painful of his two remaining options (the other being acceptance of his inherent inferiority and subsequent expulsion from the gang or permanent subservience).The other way that the story presents a surprising level of complexity is after the assassination, where Ford receives the fame that he always wanted and, for some expected and some unexpected reasons, becomes truly miserable. It is a strange exploration of the media's and the public's glorification of violence, as a man who terrorized the public is seen as a fallen icon and the man who killed him is branded a murderer.It seems that Ford's mistake is in so publicly glorifying himself, reenacting the killing in front of live audiences, eventually being heckled by the crowds for being a coward. The problem that he doesn't realize is that the public doesn't understand the relationship between James and Ford, which was always uncomfortable, even as Ford tried so hard to sidle up to James and be accepted as his ""sidekick."" When the assassination happens, James knows it, and so does Ford and so do we. The audiences watching the reenactment only saw Ford shoot James from behind, not really knowing that James knew it was going to happen and allowed it. Maybe even welcomed it.At just under 3 hours the movie is a bit long, but it is also a modern western epic, and there aren't very many of those. This movie will invariably be compared to other recent westerns, such as the astonishingly good 3:10 to Yuma, one of the best and most redeeming westerns I've seen in years. Like that movie, this one also has a spectacular cast who inhabit their roles and give us a look at the old west in a way that I didn't know was possible anymore. It seems that the western genre is coming back to life",9.0,Anonymous,Biography
bad boring movie,"I guess hiring Brad Pitt had to save the quality of the movie. In my opinion, my comic books are 10 times better than the movie. This movie is a waste of time to watch. Even fast forwarding becomes boring. Who ever wrote this movie, has no feeling for the Wild West.Believe me I am not going to watch it again. This movie was way to romantic, too much into the sky. My god ever seen a bunch of wild guys preparing a train robbery, totally clean shaved? Movies like Gunsmoke, Bonanza are even better. Even the guns they carry are way to clean. Take a look at their clothes, way tooo cleanSmoking Gun",1.0,Anonymous,Biography
"A strongly acted, beautiful Cinematic Masterpiece.","To start of with, I will talk about the film itself. It is not just original, and different than what we usually see, but it had hidden meanings to each scene. A lot of people first talk about how it is so 'slow paced', but I, for one, think it is one of the best paced films ever. It's pace allows us to dig deeper into the story, and to have more feelings and thoughts, and also to allow us to see the characters developing. The screenplay is very effective, and if I had to pick the most realistically talked film of 2007, this would be it. As the title says, the screenplay does take it's time to gather into more and more complex issues, and until the 'bang' finale.The screenplay is also helped by the strong acting in this film. As you can see in the awards page, Casey Affleck got an Oscar nomination for his supporting role. Well, let me tell you, when you are watching him, you cannot really tell if his performance is Oscar-worthy or not. The reason is not because he wasn't good enough, but because it is so realistic, it almost doesn't seem like acting. His performance is so subtle, and I can see he took brave decisions too. I am glad he got the attention he deserved, and I also think he deserved to win the Oscar. Another performance that was just as effective in it's own way was Brad Pitt's. His performance as a bandit leader is also so well done, it is hard to really ungrasp from it. I believe he was underrated, and he did not get the attention he deserved(especially since he has never acted like this before). Sam Rockwell, who plays Charley Ford, also stays on top.The reason this film is so beautiful is not only because of it's screenplay and acting, but because of its absolutely gorgeous cinematography. I believe it should have won the Oscar(even though another magnificent film, There Will Be Blood won). It's cinematographer,Roger Deakins, really knows how to keep an impact. This film is probably the first to open my eyes to cinematography. It is probably the best I have ever seen. It is that effective. Not only was the cinematography great, but the Original Music Score was just as great. This is an aspect that I thought it was also greatly ignored at in the Academy Awards. The reason it could not get an Oscar nomination, or even be in the running, was because it had two composers. That is a real big shame, because I thought that all the music pieces done are absolutely beautiful and mesmerizing, and only support the tone of the film.This film is not only a masterpiece of this time, but I think that when it came out, it never got the attention it deserved. The director, Andrew Dominik, must be one of the smartest I have seen. He made the film what it was overall, and I think that in 50 years, the Academy Awards will be looking upon it as their 'one big miss'. Not only will they look at it, but other critics and fans will look upon it too. It is a film that gets better with repeated viewings, and one that deserves enormous praise.",,Anonymous,Biography
Wonderful imagery,"This movie was so dramatic and thoughtful. The director took the approach of draining the colour from the entire film, as well as other visual devices to convey a sense of seriousness, depression, and a stew of other slightly negative emotions. This also enhances the starkness of the characters, setting them in more extremes. As my friend stated, by the end of the movie you feel sorry for *everyone*.It was an amazing film that I recommend anyone to see, but please be aware that it is a violent and serious film that will leave you feeling somber. There are some funny moments, but mostly ironic humour.I hope that this film gets nominated for many awards!",10.0,Anonymous,Biography
One of the most beautiful films I've ever seen,"Powerful. Powerful. Powerful. What more can I say. I've never wept at the end of a movie like I did with this one. The acting , storytelling, music, cinematography are all top notch. The interplay between Casey Affleck and Brad Pitt is so strong and only made more intense by the ending you know is coming. It still hits you like a ton of bricks anyways. A true classic.",10.0,Anonymous,Biography
Deconstructing Jesse,"The finest titles, think ""Damage"" or ""Misery"", are revealing and enigmatic at the same time. This one gives it all away, and in more words than I've seen on a movie poster in a long time. The title tells the story. So all the beauty would have to be in the way it unfolds in image and dialog, right? Wrong. ""Jesse James"" is slow for the sake of being slow. One hour into the movie, next to nothing has happened. To make things worse, Casey Affleck (Ford) equates ""good acting"" with ""poor pronunciation"", while Brad Pitt (James) stands, sits, shoots and smokes with his mouth gaping in a most unfetching fashion, no doubt a misguided attempt at developing a trademark expression. Their blathering is so winded you keep thinking the bugger might well die before the claptrap concludes. Think ""Snatch"" on sedatives. Only Nick Cave's signature score and Hugh Ross' quiet off-screen narration tie this thing together. And there's the small reward of Zooey Deschanel's brief appearance as Robert Ford's lover Dorothy Evans. Her three on-screen minutes outshine the entire rest of this three-hour movie. ""Jesse James"" is so boring and pretentious I'm beginning to think of it as Oscar material. Say it ain't so.",3.0,Anonymous,Biography
A very fine piece of art.,"This is such a welcome break from the usual that I had to pause and give praise. The lengthy title of the movie essentially explains the plot, a synopsis of events leading up to the assassination of Jesse James. The title character at this point has become somewhat of a tragic Shakespearean hero, full of doubt and fear, and his mind full of questions as to the loyalty of his minions. Pitt's performance is admirable, probably his best yet and I have much admiration as well for Casey Affleck as Robert Ford, who effectively conveys a young man who loses respect for his idol as he grows closer to him.The real star of the movie in my mind, is the cinematographer, Roger Deakins, who use of subtle lighting, panoramic views of the Canadian prairies and the occasional blurred filters to convey a dreamlike quality when necessary. If I had one fault with the movie it would be that the poetic musings of these romanticized outlaws can be sometimes hard to make out clearly, but it is a small fault and it gives me good reason to watch it again, which I will very soon. Brad Pitt and Ridley Scott are to be commended for taking a hand in producing this lovely bit of cinema, it is not going to be a big money maker but certainly a work that all who were involved with must be very proud of. I always wonder if the western will ever become a genre that will run out of steam due to a sense of it's all been done now. After watching this, I can say that the western may never die as a genre. Absolutely beautiful.",9.0,Anonymous,Biography
A True Masterpiece,Possibly one of the most criminally underrated movies of my lifetime. The performances are spot-on by everyone involved. Casey Affleck is an absolute revelation in this film. Jesse James couldn't be more perfectly cast in Brad Pitt and the cinematography (as said many times before by more qualified folks than myself) is stunning. This is a classic in the truest sense. One of those rare 10/10.,10.0,Anonymous,Biography
A heartbreaking study of hero worship and it's consequences,"It's been a long time since a film brought tears to my eyes, not just for the emotional finish (which it has), but rather for the sheer joy of watching a true work of art. From the first frame to the last, I was spellbound by the sheer beauty of this study of two men, one a sociopath outlaw, the other a naive young man who worships him.Under the sure hand of director Andrew Dominck, the film takes it's time to tell it's story and this may be a problem for those who like fast cuts (I'd be surprised if the release on DVD contains more that a thousand shots). It is best to just surrender yourself to the film and be taken into it's beautifully photographed world.The music is haunting and deserved a nomination and if awards were handed out for voice overs and narration this would be the winner.The acting is top notch, with Brad Pitt as Jesse James notching a career high, in a performance that is both poetic and frighteningly cold. But it's Casey Affleck to whom the film belongs to. He may have been a best supporting actor in the eyes of the Academy Awards but it's really a best actor performance. Where other films have gotten it wrong in the depiction of Robert Ford is that they have made him a cartoon, while here we have a human being with all the failings and yearnings of someone who gets what he wants only to have it all fall apart. It is for this reason that the ending is, without giving anything away, emotionally wrenching.In years to come it is this very film that will stand out as the best film released in 2007. I look forward to the day it will be given the Criterion treatment on DVD.",10.0,Anonymous,Biography
The beautifulest film in the West,"First off, nothing I write here will be considered a spoiler, as the film does this itself. Unusually, even the title sums up the entire film, and the narration explains the forthcoming actions before they happen. So why bother with a film you know what's going to happen in? The Devil is in the details. The title does not convey the arc of Robert Ford's naive attempts to impress his childhood hero that sour into betrayal. The narration cannot show the strength of acting ability, emotions, tensions or sumptuous cinematography present in every scene. It's ponderous, certainly, but majestic and inexorable with it. The running time seems to melt away as the viewer is absorbed into the world of the charismatic but unstable outlaw and the ambivalent teenager trying to connect with him, until before you know it the arc has reached the conclusion of the stories.The cinematography really does merit special mention, it's no surprise the amount of awards this film has garnered. The landscapes are lush, the scenes are all beautiful and authentic, and there is such an eye for art that it will take your breath away. Possibly the most stunning is the arrival of the train near the beginning of the film, it's one of the finest shots that I've seen in the past year. It's a big film, it's a worthy film, but it's haunting and brilliantly realised, one that I'd hesitate without question to anyone willing to spend their time on it.",9.0,Anonymous,Biography
Yuk,"I thought that this tripe would never end. The movie was wholly aggravating and I think if I had to hear Casey Affleck snivel one more line, I would have wanted to shoot him too. The show moved at a pace akin to watching ice melt in winter, and nobody had enough acting chops to make you care whether or not they got killed. The cinematography was not bad but if I ever have to look through another distorted window I might have to rob a train, too. This bland fiasco could have been done in three minutes and the impact would not have suffered. By the end of the show I was thinking, ""Kill him already, maybe there will be enough time for me to do something more fun like get a root canal. Brad Pitt wasn't bad in this role, and he really knows how to read a line, but movies are for actors not orators. Somebody in Hollywood owes me nine bucks.",1.0,Anonymous,Biography
An Underrated Masterpiece,"All the perfomances are excellent, especially Brad Pitt and Casey Affleck who bring their A Game and both give the perfomances of their lives. The Cinematography is stunning and some of the best in cinematic history, the writing is excellent and the direction is suberb. The music is beautiful and criminally underrated. At its core this film is a brilliant psychological thriller that has a very engaging story with brilliant characters that are incredibly complex and fascinating. The film is also emotionally engaging. It's a very underrated masterpiece. One of the greatest films of all time and one of my all time favorites. 10/10 It's an essential film for you to watch",10.0,Anonymous,Biography
The Definition of Perfection,"The Assassination of Jesse James by the Coward Robert Ford (2007)Genre: Drama Runtime: 159 minutesHere's the thing, when the title of the movie is this long and the subject to the matter is told in the title, there is no element of surprise left in it then.Yes the movie is about assassination of the outlaw named Jesse James who was killed by of his admirers Bob (don't worry folks it's not a spoiler) However, the movie is so beautifully shot that every scene of the movie is worth watching over and over again, the cinematic style blended with lime sepia containing slight mixture of candle light takes and through the glass shots reflect that this movie is nothing short of a modern masterpiece and don't even get me started on the cinematography because that was just ""SHEER BRILLIANCE"" hats off to Andrew Dominik the director and screen writer of the movie, a big round of applause for Roger Deakins for his marvelous efforts in cinematography. The best thing director did in the making of this movie is he didn't miss any little things, every scene represents details of its ownThe cast and crew was picture perfect and the acting was spot on. Brad Pitt as Jesse James was the most real then real characters as if he was born to play the role and Casey Affleck's (Bob Ford) performance was unbelievably second to none. Equally brilliant performances by Sam Shepard as Frank James, Garret Dillahunt as Ed Miller, Paul Schneider as Dick Liddil, Jeremy Renner as Wood Hite, Mary-Louise Parker as Zee James and of course last but not the least Sam Rockwell as Charley Ford. The last thing that any action junkie would be wanting is to make this particular movie another shoot-out, commercial money grubbing flick for their entertainment (which is by the way a curse)""A complete movie after a very long time""""A perfect blend of drama, storytelling, emotions and art""10/10",10.0,Anonymous,Biography
What Goes Around Comes Around...,"I thought that The Assassination Of Jesse James By The Coward Robert Ford was one of the best movies that Brad Pitt has been in since Seven. This particular film showed off the acting ability that Brad Pitt does possess, portraying one of the most notorious gunfighters in American History: Jesse James. The film showed some of the soft sides of Jesse James that was rarely written about in the newspapers. Jesse James was a family man with two children and had a wife that loved him very much. James was very cautious and would not let people get very close to him. In my book, a true coward would shoot another man in the back. It would be best to have a fair fight and have the better man win the gunfight. Plainly, if you lose, you lose. If you win, you win. Things have a way of coming back around when you have forgotten about the wrongs committed. It is like Clint Eastwood's character said in Unforgiven, ""We all got it coming, kid.""",8.0,Anonymous,Biography
A breakthrough in western film-making,"An absolute masterpiece, and a breakthrough in western film-making that creates a unique experience as it captures the story of Jesse James poetically and intricately. Every single shot in the film is gorgeous in it's own way, providing the audience with intriguing dream-like images throughout the entire film, and truly capturing the raw and natural beauty of western civilization.Although the narration seems to be criticized by some, and is believed to tell the audience what they can already see, I believe it does an excellent job of creating a story-like atmosphere which is entirely necessary in the context of the film. We are watching a movie that is presenting the life of Jesse James in the format of a past-tense story, although the narration is not boring and does not have a Discovery Network blandness to it. It rather suits the content and is full of depth.Every scene is given the perfect amount of time that allows the audience to study all of the characters thoughts and emotions, it allows every single stare to be taken into account and examined fully. Andrew Dominik has complete faith in his actors to explore the characters intently with silence and gestures. Every single performance is impressive, beginning with Brad Pitt's complete embodiment of a mysterious, terrifying man and Pitt's every single small mannerism communicates to the audience more than any dialog. Casey Affleck's portrayal of a neurotic and obsessive coward is entirely natural and subtly creepy. Every single small role is played perfectly as well, with honorable mentions to Paul Schneider, Sam Rockwell, Jeremy Renner and Mary-Louise Parker.A perfect western that rises above the generally action-packed genre and studies a complex man on a quiet yet epic scale. A truly brilliant film that allowed every detail necessary to explore the tale in its fullness and stylistically portrays the story as a true piece of art.",10.0,Anonymous,Biography
the time will come,"when this film is looked back on and regarded with the level of admiration it deserves. how, in the year of 'there will be blood' and 'no country for old men,' this film did not garner the same recognition is beyond me.'jesse james' is filled with amazing, heartbreaking performances, transcendent cinematography and music, and an unparalleled directorial vision. the level of detail in this film is so great that one can't help but feel transported into the world of the dying west that dominick and his collaborators have created. and that's not to even discuss the plot itself, which moves toward inevitability with the pace and tangents of real life, and yet somehow feels tautly constructed just the same. a truly overlooked masterpiece.",10.0,Anonymous,Biography
An Artful Slow Look At The Jesse James Story,A towering slow burn on the pitfalls of hero worship. A narrative on the myth of fame and how men come to worship illusions spun by media. The tale of Jesse James played by Brad Pitt with such skill and substance that he alternates between sympathy and menace with stunning swiftness. One of Pitt's greatest performances. Casey Affleck as the nervous butt kissing Robert Ford also gives his best performance in this. The slow pace of the movie makes its sudden violence jarring and that's how it probably was back in the days when America was still young. A thoughtful provoking movie. Check it out.,10.0,Anonymous,Biography
Jesse James - Hero or Outlaw?,"What you have to first realise is that I am an avid movie fan - I have watched thousands of movies in my lifetime and as time works I have developed an astute sense of films - Whats good and simply whats bad. It is for this reason that I found myself utterly shocked after my first viewing of Jesse James. This is a film, not merely created as a cowboy similar to that of a fistfull of dollars or any of the new, more modern western flicks, this is a film of utter poetry.What works best for the film is its drama; make no mistakes, there are moments where you find yourself immersed in the film, to the extent in which you feel you are witnessing events as they take place - Another element, that of unpredictability is capitulated in Pitt's performance of Jesse and also Ford and the moment when he hopes to transcend the typical twenty year old stereotype - essentially, when is he going to kill Jesse? Moreover, the lighting and setting of this movie combined with the perfectly appropriate soundtrack and narrative are simply awe inspiring - this is a film truly made for cinema, coming with aces in all respects.",10.0,Anonymous,Biography
Must watch for terrific acting by Brad Pitt and Casey Affleck!!,"The Assassination of Jesse James by the Coward Robert Ford is an epic Western film directed by Andrew Dominik. The film stars Brad Pitt, Casey Affleck, Sam Shepard, Mary-Louise Parker, Paul Schneider, Jeremy Renner, Zooey Deschanel and Sam Rockwell.Robert Ford joins the gang of Jesse James, an outlaw he has idolised. However, he later murders him due to increasing resentment.One of the most beautiful and incredible film to watch for. The film beautifully portrays about friendship and betrayal. The film might be termed as slow but this slow speed of the film adds to the beauty and makes the film much more effective.Acting is superb and both the leads Brad Pitt and Casey Affleck were perfect in their respective roles and it seems that the roles were tailor-made for them. Support cast supported the film very effectively.Screenplay of the film is slow but very effective and credit to the screenplay writer to making the it looking very realistic and is beautifully backed by wonderful background music. The film will be a treat for western film lovers.A must watch film.",9.0,Anonymous,Biography
One of the best westerns ever made..,"A real masterpiece...this movie isn't what every watcher needs to see...it is only made for who can see the beautifulness of this picture...stunning performances by Casey Affleck and Brad Pitt, cinematography is great and original...the pace is a bit slow, but all in all enjoyable movie and finally, the plot is realistic for a western movie and it surprises everyone that the story isn't mainly about Jesse James's life...it's about a kid who just want people to recognize him, and what some coward like him could do in real life just to prove himself....One of the best movies of the year and certainly a winner!! THUMBS UP.",9.0,Anonymous,Biography
One of the most underrated movie of all time,"Can't believe such a masterpiece is known so less, not found good. Everyone says the movie is very slow and long, so boring it is. I have forgotten how many times have I watched this long movie. Masterpiece by scenery, masterpiece by music, masterpiece of acting. Best movie of Brad Pitt I think wihtout a doubt.",10.0,Anonymous,Biography
A Modern Masterpiece.,"The Assassination Of Jesse James By The Coward Robert Ford currently ranks as my #3 of 2007.A film that has many things to admire. The acting, the direction, the cinematography, the score.Brad Pitt is very good playing Jesse James. Not my favorite performance of his, but a strong performance.Casey Affleck absolutely shines in this film. Not only he gave the best performance in the film, he gave one of the best performances in the history of cinema. His portrayal of Robert Ford is nothing short of brilliant. The subtlety, the facial expressions, the mannerisms, the cracking of the voice. A performance that was rightfully praised and received an Academy Award nomination for Best Supporting Actor (and should have won, in my opinion).The rest of the cast does a very good job. I'll highlight Sam Rockwell, who was amazing in the supporting role of Charley Ford.The direction is impeccable, and the beautiful and astounding cinematography becomes another character in the film.The score is, along with the score of Atonement, my favorite of 2007. Absolutely beautiful and haunting music that fits perfectly with the visual style of the film.Overall, one of the most important films of the 21st century. An amazing display of acting and visual style.",9.0,Anonymous,Biography
