title,content,rating,username,genres
"It is OK, but is lacking in Pixar flavor","I saw this movie over two years ago when it first came out, and I must admit, I was slightly disappointed. The Incredibles had just came out the year before and that movie blew me away. Pixar was at the top of their game when they made that one, but Cars doesn't come close to the Incredibles. The movie is about a red car who becomes lost in a small town along Route 66. While he is there he meets new friends and falls in love. The cars themselves aren't very creative. Imagine the Chevron cars with eyes on their windshields instead of their headlights. The movie also lacks in its soundtrack. Instead of original, classy songs like ""You've Got a Friend In Me"" by Randy Newman and ""If I Didn't Have You"" by Billy Crystal and John Goodman the main theme is a terrible country song by the band ""Rascal Flatts"". The song is commercial and very unoriginal. Usually Pixar doesn't put music by popular, well-known bands into their movies but puts something different. That song pretty much knocked 2 stars off of the movie. The movie isn't terrible, but it isn't one of my favorites. If you aren't familiar with Pixar but are interested in seeing some of their movies, check out better flicks, like Toy Story, Finding Nemo, and of course.... The Incredibles. If you have kids that are into motorized vehicles, rent this. If you don't, there is no talking to you. I would expect this from a company like Dreamworks or 20th Century Fox, but not Pixar.",6.0,Anonymous,"Animation, Comedy"
A Joyride From The Past,"There is no way to be totally unbiased going into this. This movie, in many ways shaped a lot of ours' childhood. The appeal certainly wasn't for everybody but for those who were, it definetley remains among the highlights. I think it's also important to get the message if nothing else. It's classic strong Pixar writing. The amount of effort and passion put into this movie I feel like isn't recognised enough. Don't overthink the plot, charecters etc. Try to get along with the ride and enjoy it and if you do so, I believe there is something for everybody in this movie. It is just a very ""comfy"" movie in a way.",9.0,Anonymous,"Animation, Comedy"
"Pixar at its not so best, but still better than the rest.","Pixar studios has become such a leader in the animated film department, they have to challenge themselves because no one else seems to want to set the bar higher. Well, they do a wonderful job meeting their own challenge of creating a film completely filled with inanimate objects. Despite the fact that cars do not move of their own free will, Pixar populates this film's world with characters, personalities, and relationships that are tantamount to what car lovers do to their own vehicles.Cars is no ""Finding Nemo"", ""Toy Story"", or ""Monsters, Inc."" Still, it is a solid, enjoyable film with superb animation and enough wit for both kids and adults alike. In the certain to be released (in the not so distant future), Pixar Box Set, ""Cars"" will not be the crappy movie that you have to take thrown in with the hits, because it deserves its own recognition.Making talking cars look and feel like they have real issues and life problems is a massive undertaking. Yet Pixar's smart casting and keen eye for detail in their animation of lead characters really brings this story to life. Though the plot line is telegraphed from the beginning (there's absolutely no question what each car's story arc will be) it is an enjoyable ride getting there.It helps that we, as a culture, anthropomorphisize our vehicles already. So it isn't such a stretch when a car comes on screen, that it already has a perceived personality in our minds. We have personified certain car makes and models with human characteristics and tendencies, and the people at Pixar play into these preconceived notions to situate the cars as characters. It's an auto lover's dream come true.If it weren't for a longer than average running time (for an animated 'kids' film) and a plot that leaves no room for doubt, Cars would be talked about with the likes of animated cinematic greats. Though the backdrops aren't as lavish as ""Finding Nemo"" and the world of make believe not as spellbinding as ""Toy Story"", it remains a steady pace car and keeps Pixar batting 1000.00. i can't wait to see what they come up with next.Grade: B+",7.0,Anonymous,"Animation, Comedy"
an animated feast for the eyes!!!,"Let me just start by saying that CARS to me was wonderful but I did enjoy FINDING NEMO better. I have yet to watch THE INCREDIBLES (I'm slow sometimes) so I can't really compare this one to that one. Lightning McQueen is a racing car. During one of these races there is a three way tie. The officials decide that Lightning and the other two cars involved (Chick Hicks and The King) will battle it out in a race in California. Los Angeles to be precise. Mack, the truck who is bringing him to Cali, dozes off while moving along while Lightning is asleep in the trailer. That's when four street cars (think THE FAST AND THE FURIOUS) sneak up and have some fun with Mack. This fun causes him to go over in the lane with all the grates in the road to wake you up and let you know what's going on. The bumps cause something to fall off a shelf in the trailer and hit a lever that makes the door open. Lightning rolls out (still asleep) into the middle of the highway. From there on, he rolls his way (or should I say ""Speeds""?) into RADIATOR SPRINGS, a town on the outskirts of a major interstate that everyone seems to have forgotten. Everyone except the few cars that still live there and call it home. Anyway, I will stop right there before I give away the whole movie. This movie boasts awe aspiring, lush animation that can only be done by Pixar. But, like I said, I liked FINDING NEMO better. That's not to say don't watch this movie because it sure is a delight.",8.0,Anonymous,"Animation, Comedy"
Could have been better.,"First off, I love animated films. I love what those people can do with animation these days. And I also think that Pixar is an amazing company and they make awesome films every year. But, this year I think they could have done better with the film, Cars. Don't get me wrong, it looked beautiful, but the story just wasn't that great. You could predict what was going to happen at the end. The voice acting was good, but Matthew might not have been the best choice for Lightning McQueen. Everyone else was right on. So, it had an okay storyline, some sweet voice acting, and AWESOME animation, but it was just kind of a let-down after The Incredibles and Finding Nemo. It was an overall good film, but, I think Pixar could have done more with the film. It doesn't deserve the Oscar this year.7/10",7.0,Anonymous,"Animation, Comedy"
CARS is an Incredible Addition to Pixar's Library,"A hotshot stud of a car, Lightening McQueen (voiced by Owen Wilson), is off to the Piston Cup Championship in Los Angeles. He literally dreams about fame, fortune and sponsorship. Unexpectedly, he's detoured to the sleepy town of Radiator Springs, somewhere off of the legendary Route 66. There, he discovers that life isn't all about trophies and living life in the fast lane. Some off-beat characters in the new Disney/Pixar computer animated film are Sally, a pristine 2002 baby blue Porsche (Bonnie Hunt), Doc Hudson, a 1951 Hudson Hornet (Paul Newman), Ramone, a 1959 Chevy Impala with as an East LA talking' low-rider (Cheech Marin) and Mater as in ""Tom Mater"" (get it?), a rusty hillbilly tow-truck (Larry the Cable Guy). The all-star cast also includes the voices of racing legends, Richard Petty and Mario Andretti, and Dale Earnhardt Jr. A casting coupe would've been adding Chong (hey, Cheech is already a voice in the movie) as Filmore, the peace-loving hippie Volkswagen bus. But George Carlin fills in those shoes.Cars is a fantastic addition to the incredible library that is Pixar. And just when you think that the geniuses at Pixar can't raise the bar any higher, Cars is absolute proof that computer animation succeeds any previous expectations. Admire the shimmering metallic paint of the cars, the NASCAR-like race at the opening of the film is as exciting as in any recent action flick, and the great palette of colors throughout the movie, mostly visualized through the landscapes and little town of Radiator Springs. Pixar films have always been about the story first, and Cars is no exception. All of the cars have personalities and are characterized to perfection. What's left of the real Route 66 was the inspiration for the computer artists. There is so much amazing detail to admire, it's almost impossible to see it all during a first viewing. Cars is a great looking film, with lots of comedy and some sentimental scenes about fame and fortune; that it isn't what it's meant out to be. Stay for the credits. You'll still be laughing on that drive all the way home.",9.0,Anonymous,"Animation, Comedy"
It's good... but not great...,"I have seen this film a couple of times now and, I have to admit, I didn't like it much at first, but after a second viewing, it's starting to grow on me a little. Made by Pixar, who have made some brilliant animated features, I expected something of a higher standard, but having said that, it's not all that bad. But more of my thoughts later, here's a brief summary first (summary haters please re-surface Main Street while I write the next paragraph).Lightning McQueen is a race car; he is an up-and-coming star and has qualified for a race-off in California for the Piston Cup. Loaded onto his transporter, Mack, he sets off for the long trip dreaming of victory. An accident leaves him lost in the desert and he finds himself in the little town of Radiator Springs. Sentenced to re-surface Main Street, which he inadvertently destroyed, McQueen is not happy and, at first, tries to escape. When this fails, he begins to accept his fate and, with the help of his new friends, Doc Hudson, Sally Carrera, Mater, and many others, he discovers that friends are more important than ambition. I won't tell you how it ends, but they are making a sequel.Technically, of course, I can't fault this one, the animation is spot-on. The story telling, well, it does get a bit baggy in the middle, but there is a rather good ending which I found, after a second viewing, partly makes up for it. The performances were OK too, but nothing particularly special. Honourable mentions go to; Owen Wilson as Lightning McQueen, Paul Newman as Doc Hudson, Bonnie Hunt as Sally Carrera and not forgetting Larry The Cable Guy as Mater.I guess this is one of those 'almost, but not quite' movies that you'll come back to several times hoping it will be better. Don't get me wrong, it's good, but not quite up to the high standard I'd expect from Pixar. I guess they set the bar very high with the Toy Story trilogy. So, over all, although it's not as good as the other Pixar films (IMO), it's still perfectly watchable and so Recommended.My score: 7.1/10",7.0,Anonymous,"Animation, Comedy"
Another winner for Pixar,"Not many movies these days earn applause from a theater audience, but Pixar has done it again. When I saw the previews last year, I wondered how they would manage to create cars with hearts and souls, but they did it. I'm not a big fan of auto racing, so some of the celebrity cameos went a little over my head, but the race scenes were still very exciting. The film is definitely family friendly - though at 2+ hours it may run long for the youngest viewers. The - um - personalities of the characters and the Route 66 background make this a movie that grandparents and grandchildren can both share and enjoy. The artwork - both on cars and the background scenery is stunning.",9.0,Anonymous,"Animation, Comedy"
"A surprisingly good film which was well designed, well planned and well executed.","The narrative is a typical storyline of Disney's (- who brought out Pixar a while ago): Lighting McQueen (- voiced by Owen Wilson) is racing in the Piston cup competing against 42 other cars. It is possible to draw a comparison between the Piston cup in 'Cars' to the F1 Grand Prix in reality. Lightning is a novice with bourgeois capitalist ideals. He wishes to win the cup and gain a better sponsorship deal than he has with his current sponsor Rust-eze. Because Lightning is obsessed about winning he (possibly inadvertently) pushes his team's tolerance to the limit. He has no loyalty, no respect for others and is focused on nothing but winning the races. In the 'final' race, Lightning ties with three other cars  ""The King"" (Richard Petty), who is due to end his career after the race and ""Chick Hicks"" (Michael Keaton). As a result of the draw, all three are forced to race again (- this time only as a three -) in a final decisive race in California for the prestigious trophy.The van that transports Lightning to California (Mack) is made to drive all night long so that Lightning can beat Chick to the race track. Mack falls asleep whilst driving and Lightning drifts out of the back of the van eventually ending up in Radiator Springs in police custody. Lightning is sentenced to rebuild the road he has 'inadvertently' damaged (when trying to get away from the police) before his final championship winning race in California. This story then becomes a comic tale of Lightning constantly trying to run away and, at the same time, his relationship with other town residents including Sally a 2002 Porsche, Doc Hudson a 1951 Hudson Hornet and a rusty old truck. Eventually Lightning learns loads of different skills for racing the biggest race of his life and builds up new friends from this redundant town.The film is a gem for Disney even if a little too childish in my opinion. The narratives are well worked and executed to perfection and the scenery is very aesthetically pleasing. There are good interweaving story lines which all have hidden messages behind them and all of which are coherent and make sense.However this film can be criticised. This genre has been exploited recently by other pictures such as Toy Story and Ice Age. In my opinion it becomes a little tedious to see the same thing developed in the same way with a slightly different setting over and over again. The fact it centered around cars also meant it neglected a large range of its perspective target audience. This is to say, in my view, the older generation who enjoy motor racing (- a major section of its target audience,) do not want to be moralised into choosing between benevolence and 'competitive racing' and thus would prefer a film like 'too fast too furious'.Despite the above criticism it is actually very good film and thoroughly worth seeing. However, I'm sure ultimately it won't linger too long in the memory.n.b. don't miss the end-credit outtakes which have loads of jokes.",7.0,Anonymous,"Animation, Comedy"
Send it to the Scrap Yard,"I love the work of Pixar but this was the worst Pixar film so far......... I was so bored watching this waste of time. It had nothing going for it other than the obvious toyology it was created for. Don't waste time on this film, and certainly do not buy any of the merchandise it was most defiantly created for! An overly long piece that suffers from a poor second act and never really gets back form the brink of boredom. I have no idea what possessed Pixar to make this film other than a quick buck! The animation was perfection, as one would expect, but there is nothing beneath the imagery to make one feel any warmth towards this waste!",1.0,Anonymous,"Animation, Comedy"
Nice,I think it appeals to people of all ages who love animation.,,Anonymous,"Animation, Comedy"
You Know..It was just okay.,"I am 13 and I had to see this movie with my 10 year old brother. But, seeing how horrible the ads and everything else looked, I though this movie would suck. But, I went to it. Saw it. You know what? It was just actually kinda good. Sold storyline, great animation and modeling, I'd go see this again with my 6 year old sister. It was just a pretty good movie with a lot to see and point out. I loved how the cars shiny bodywork glistened off the big screen. I love all Pixar movies, and this one still wasn't the best, but like most of the old Pixars I enjoyed when I was a kid, this was a decent film. I'm glad that pixar still makes lots of movies, and lots of good ones. I will keep an eye on Pixar, and see some more of their movies. I noticed a new ""Ratouille"" coming out, and I think this will be just like Cars, horrible ads, but I think it will turn out to be a solid film. Keep up the hard work Pixar, lots of kids love your movies, and keep making those animated shorts! Those are great too.",7.0,Anonymous,"Animation, Comedy"
a rare miss for Pixar,"I am a huge Pixar fan - HUGE! But this one is definitely a relative miss. The plot is ridiculous, it has tons of inconsistencies, the story is weak, I didn't feel much for any of the characters, it portrays the worst stereotypes, manages to make city people look stupid AND also makes country folk look stupid, etc. etc.There are some amusing jokes, and the visuals are gorgeous as usual for Pixar films, but that's about all I can put in the Pros column for this movie.Even the best artists in the world sometimes produce a dud. I hope that's what really happened here, because the alternative is that this was just designed to be a cash-in movie.",7.0,Anonymous,"Animation, Comedy"
Truly One of the best animated films ever,"Pixar has outdone themselves with this one. I was a little skeptical on how they could pull off another masterpiece with Cars as a theme, and was pleasantly surprised to see that they not only pulled it off, they far exceeded my expectations. They managed to combine the nostalgia of Toy Story with a great story such as Finding Nemo, and made it appeal to all ages from my 4 year old son up through the older generations, who will be pleased with the inclusion of many references to an era gone by. It was also by far the funniest Pixar release to date.I will go on record as saying this movie will easily blow away all previous animated box office and DVD records, and could push for the all time record. I would also suggest that it will also get several academy award nominations, and should win at least best cinematography. Some of the scenes are just breathtaking! Do NOT miss this movie in the theaters, I guarantee you will be pleased as it is well worth the money spent!",10.0,Anonymous,"Animation, Comedy"
Bypass this wreck of a movie.,"It had to happen. Nobody's perfect (or near perfect), but Pixar has been very close. Until now. This movie reeks of a poor Dreamworks production. Weak humor, too many topical (and dated) references, and a lead that is as weak as the acceleration on a Ford Pinto. Where have you gone Woody and Buzz, Marlon and Nemo, The Parr family, Sully and Stanley, and Flick and his band of lovable losers? You felt for these guys; you laughed at and with them. Not in Cars. I saw this movie with the ideal audience: A drive-in in rural Arkansas, full of kids and NASCAR fans on a (relatively) cool summer night. No laughs. The trucks (and a few cars) started immediately following the end of the movie. Pixar fans know that this can be a great chance to continue the movie, but know body cared. They just wanted to get out of there and pretend the last two hours hadn't happened. I should have trusted my gut about Cars, the feeling of dread that followed seeing the initial trailers and not been suckered in by undeservedly positive reviews. Would they have been this glowing for the same movie if it had been but out by someone other than Pixar: I don't think so. Bypass this wreck.",6.0,Anonymous,"Animation, Comedy"
Great for adults and kids,"My 3 year old girl loves this movie, and I thought it was great too. There are lot's of little subtle things in the movie that you might not notice the first time through (I've seen it twice now, and liked it better the second time).If you don't like cars or driving, you probably won't enjoy it as much as I did, but it's still a great movie.For what it's worth, I'm not a NASCAR fan, nor do I follow any of the racing series (and haven't since I was a teenager), but I do enjoy driving, and I did belong to a Sports Car Club in college (and raced in Autocrosses and Road Rallies).",9.0,Anonymous,"Animation, Comedy"
Most Disappointing Pixar I Have Seen,"I see on the message boards that some think this is Pixar's worst film, and others seem to think it is ""Ratatouille"". Well, I did not see that one. But I can say I found ""Cars"" very disappointing.I have to give it a decent rating because the animation was great and the film was fun and had great voices. But the characters were not very deep, there was no real emotion ,and the plot was very predictable. This is a good film to put on for kids to watch, but not really one that involves much deep thought.Is it Pixar's worst? I am not sure. But if it is, that is still a compliment because it means even their worst is better than the average film.",6.0,Anonymous,"Animation, Comedy"
"Stunning visuals, terrific story","Pixar has taken lighting, simulation and rendering to a new level. The neon, the chrome, the sunlight, the nighttime highway - the realism is amazing and stunning. The cars somehow look anthropomorphic AND realistic. You really wonder how they can ever trump this. Then again, there is the translucent bleu cheese in the the Ratetoui trailer...I sure wish there were more movies like this...it's clean, funny, engaging, universally appealing and a spectacle all at the same time. I find myself skipping 99% of the junk that comes out anymore. It's no wonder than just about all the Pixar movies are on the top100 list on IMDb.",9.0,Anonymous,"Animation, Comedy"
"Kids asleep? Try adults, too!","ahuffman_2000 from North Carolina stated, ""As an adult, I enjoyed the story line. I can't tell you how the kids would like it, as by the time the movie finally started, my kids were asleep."" ahuffman_2000 then goes on to say, ""Don't go in looking for the action or adult humor of The Incredibles."" Sorry, but if the kids are asleep and the adult humor is lacking, why then am I watching this boring movie? I admit I was Luke warm on watching this movie, but when my girlfriend, who was excited to see it, asked if we could leave before the movie was even half over, then it's a BAD movie. Sorry, call me old fashioned but seeing dust and ""everything so real"" when were dealing with talking cars just sounds like a lack of vision on the part of Disney and Pixar. I think they lost the formula big time.",1.0,Anonymous,"Animation, Comedy"
Did I see this movie without seeing this Movie?,"This is probably a great cartoon movie, but isn't this the same plot or story with that movie with Michael J. Fox in Doc Hollywood way back in 1991? Doc Hollywood It's about a young hotshot, Michael J. Fox going to the big city for the big show (doctor/racing). He ends up causing an accident which causes him to stay in the little town. He falls in love with the girl next door, and ends up enjoying the simple life. Then decides to stay in the rural town of... At least that was the story of Doc Hollywood way back in 1991. It just looks bad creatively by remaking a sequel where the storyline is the same as the original. For example: Grease/Grease 2, Karate Kid/Second Karate Kid, and Top Gun/Firebirds to name a few.",,Anonymous,"Animation, Comedy"
"OK, I'm starting to miss the good old hand drawn animation","I just watched Cars yesterday and like I said in a previous comment, I am getting more into the animation flicks this year, especially since a lot of those movies are very good and very funny. Cars is the same exception with every animated movie that was made this year, it had some very funny moments, great animation, but it just felt like once again, there was nothing special.Cars is about this one car, McQueen, a very famous race car who is about to win the ""Piston Cup"". But when he is traveling on the road on his employee's truck, he accidentally falls off landing in a cruddy town where he ends up destroying the road. As a punishment, he must stay there until he perfects the road once again, but in the mean time, he makes some excellent friends and a lovely porche acquaintance, Sally.The story is very sweet and the animation was great, not to mention an all star cast really brought the film together, but like I said, just nothing is surprising me any more. Which is a shame, and I think others are starting to agree more that we miss the old animation, it's now just the same thing over and over again. But don't shy away from Cars, it was a good family film.7/10",7.0,Anonymous,"Animation, Comedy"
I liked it and I disliked it,"For most of my reviews, I have plenty of things to say but I really don't how much to say about this because I just think there qualities but is has so much little problems taking it downI didn't like the first half, it was screaming right at you're face that its made for children. A cocky main protagonist and an antagonist and a lot of those children's movie cliche you can think.The side characters weren't really anything special and so is radiator springs plus McQueen is such a jerk for a long time that makes the first half just plain out the opposite of enjoyable.The 2nd half gets much better but it's still isn't Pixar level good. McQueen isn't a jerk anymore but his love for that blue car isn't really fleshed out and their chemistry isn't anything special. I thought the ending was pretty wholesome thoughRating: 6.7/10.",6.0,Anonymous,"Animation, Comedy"
Cars,"But WHY is it great?1. Visually. From the very first moments of the film, my mouth was hanging open. I mean, what the hell? Nothing looks this good. I have no idea how they made the cars look so much like real cars, and STILL make them look so much like characters. And the settings? Having grown up and traveled all over the South West United States (including more than one pilgrimage down Route 66) They captured, not only the visuals, but the atmosphere and character America's Main Street Perfectly. Frankly, if you put real actors in many of the scenes, you wouldn't realize it was computer generated you know, if the landscape wasn't made up of old car parts.2. Creativity. Talking animals. Every cartoon HAS to have talking animals. Only so many cartoons can be about talking animals trying to bamboozle around with humans. Thank goodness for Cars. They create an entirely believable world populated by machines, with tractor cows, and somehow they still have George Jones and Hendrix. The story IS quite predictable, but it's still quite creative. With this level of creative juice flowing in one of John's babies, I can't wait to see what he has in store for further feature animation and theme parks.3. Characters. I have a beef with Hollywood. They have no idea what life in a small town is like. They either try and stuff their ideals and attitude into a western shirt, or else fill America's heartland with dolts, ""we don't like outsiders"" sheriffs, or crazed murderers. Thankfully, Pixar did their homework and featured small town folk as they really are: eclectic, eccentric, loyal, creative with their fun, friendly with visitors, and really worth while. The subtle touches, such as the lovable rivalry between the Hippie van and the Army truck, or the crazy old Model T talking to the memorial of her dead husband (very touching), gives a complex and wonderfully, realistically diverse view off small town life. The same is true with the racing world. Wilson and Newman are, of course, fantastic. It's funny how the gravel in Newman's voice fits perfectly with the rumble of his engine, likewise Wilson's distinct voice sounds just like the high-tuned growl of a race car. Every voice is so paired. Bottom line, you leave loving virtually every character in the movie.4. Story. A little bit A Christmas Carol, a little bit The Sting. The story starts out fast and exciting, like the race it portrayed. The big second act meanders lazily from one fantastic story point to the next, just like Route 66 drives from one landmark to another. I can see why some may say it can get slow, but, as is one of the points of the story, the joy is in the ride. And again, the third act flows quickly and furiously like, well, another race.",9.0,Anonymous,"Animation, Comedy"
A Valiant effort,"As soon as I saw the teaser trailer for Pixar's next installment ""Cars"", I just knew they wouldn't be able to pull off the magic again. After actually seeing the film I found out they did, well, kinda-sorta. What I love most about John Lasseter's ""Toy Story"" was it's engaging premise, characters, and situations, wholly unbelievable yet you willingly went along with it. The result? It was immensely entertaining, even moving. With it's on point humor and 'realism', the film succeeded with leaps and bounds, not necessarily requiring an amazing story to launch it into brilliance. I immediately realized that making automobiles with windshield eyes and mouths truly exist in their own world would be a challenge. Many children have a natural fascination with cars, but not really in such the way it is done here. Pixar's usual amazing imagery does ""Cars"" a big service, but in the end, Lasseter manages to keep audiences engaged by humanizing the likes of Owen Wilson and Larry the Cable Guy. You really get the feeling that this film was nurtured with the same TLC as some of Pixar's finest, but the subject matter, and certainly the clichéd story, force the film to to run out of gas. Some of the characterizations are more matching to much of the non-Pixar releases; human ethnicity based and that being the reason for the laughs. Also missing is the correct amount of wit, inventiveness, and hilarious dialogue such as in ""Toy Story"", although it comes in sporadic amounts with hits and misses. ""Toy Story"" of course had nostalgia on it's side and cleverly transformed that into a play representation that both adults and kids could really enjoy. I'm afraid much of our emotional connection to cars are limited. And so, I respect ""Cars"", even though I really think it isn't that good, at least as compared to Pixar's other films. With Nascar boring unfortunates dragged to it's confines by interested fans around America, it is truly a miracle that ""Cars"" succeeds in the way that it does. It's good for one ride, but it's impact is lacking for another spin.",6.0,Anonymous,"Animation, Comedy"
Try turning right to go left!,"With as many phenomenal films on their resume as Pixar has, it is hard to believe that they can keep up the level of quality one film after another, and if you are waiting to see what will be the film that will be the first stumble from them, keep waiting because Cars is not it. Just when you think they must be running out of ideas by now, they come out with something like this and it blows me away every time. I watched Cars having never heard anything about it beyond the not very informative billboards that are plastered all over Los Angeles.The thing that I kept thinking to myself as I watched this movie is that if you took someone from, say, 1985, and showed them this movie, they would be absolutely astounded at how far animation has come. If you took someone from 1950 and showed them this movie I don't think there is any way you could convince them that the movie is animated at all. The animation is so real that there were times when I wondered if they mixed in live action shots.I love the way the movie mixes the super-fast culture of stock car racing with the culture of a sleepy town which has become forgotten because a freeway was built nearby, taking all of the traffic away from the town and letting entropy take its course. Kind of like what happened to the Bates Motel, right?Owen Wilson is the perfect person to voice the cocky Lightning McQueen, an up and coming stock car that is well on its way to winning a much sought after sponsorship. An unfortunate series of events, however, leaves him stuck in the charmingly named Radiator Springs, repaving their road after losing control of his throttle, so to speak, and thoroughly destroying it. He begins by thinking of them not as the little people, but as the microscopic people, not worth his time, energy, or even a thought. The process by which his views of these simple people form the plot of the film, and it is a highly entertaining ride.Larry the Cable Guy voices Mater, the town's rusty tow truck, and he steals the show from beginning to end. I got into listening to Jeff Foxworthy tapes and CDs when I was a kid living up in Diamond Springs (near Placerville, CA), and from there got into the Blue Collar Comedy Tour, of which the only two that I found really funny were Jeff Foxworthy and Larry the Cable Guy. The guy with the mustache and goatee and the guy that was always smoking and drinking got real old real quick. My question at this point is, what else is there for Larry the Cable Guy to do in the movies? I would love to see (or at least hear) more of him, but he doesn't seem to have a lot of range at this point.I think that the most important thing that makes this movie good, besides the animation and wonderful performances, is that there is depth to just about all of the characters. The amount of backstories that are smoothly provided is astonishing, and it gets you that much more into the movie. Also, in keeping with Pixar's image of not being able to curb their own overflowing creativity, the movie opens with another charming short film and, possibly my favorite part of the entire movie, ends with the characters from the movie watching excerpts from past Pixar movies, in which all of the characters are now vehicles of some sort.And one more thing, I would like to nominate the scene with the Italian-speaking Ferrari's as one of the single best scenes in any Pixar movie!",10.0,Anonymous,"Animation, Comedy"
Movie That Touches Heart and Funny Bone,"As far as pure devil may care humor goes, Over The Hedge is probably funnier, but Cars has good humor, but also touches the heart without being manipulative. The humor is obviously generated mostly by Tow Mater the Tow Truck whose voice is provided by Larry The Cable Guy. And the moral of the story is provided by the relationship of Speed Mcqueen the racer whose voice is Owen Wilson, and Doc Hudson whose voice is provided by Paul Newman. The moral can be summed up by the poet that wrote, ""No man is an island unto himself"". Rarely are our accomplishments the result of what we do alone - most successful people on sports, arts or business have people in the background doing a lot of support work.So this movie works on the level of a humorous story, good moral point, great art work, and last but not least a very good sound track. The remake of Route 66 is very good. Based on these qualities I give the movie a ""9"".",9.0,Anonymous,"Animation, Comedy"
Not the best Pix(c)ar,"But even so, it's not a bad movie. Yes it is flawed in the sense that this movie might appeal more to the kids and not so much to adults (maybe the car ""maniacs"", but even they might not like this entirely)! But still it is nice to watch this somewhat clichéd story, with a moral that everyone understands.Of course you have to suspend your disbelieve more than in other Pixar movies. Talking toys? Talking animals? You can see that sort of, but humanizing cars, was a difficult task to start with. But they did a really good job with that. Not everyone might agree with me on that, but I thought there were nuances and differences between the cars. And even if I had to accustom myself to the talking cars, I got there pretty quick! :o)",7.0,Anonymous,"Animation, Comedy"
The worst Pixar Movie of all time!!,"I can't believe John Lassiter fell flat on his face with this story. We loved Nemo and Incredibles so we couldn't wait to see it. My kids age 10 & 12 said they saw the previews and it looked stupid. I forced them to go because I was sure it would be great. What a disappointment. All the children in the theater were board out of their minds. The animation was great, but the story stunk. Pixar is also a little preachy in their movies but this was the worst. My kids wanted to go to Over the Hedge but I couldn't bear another movie with talking animals. Now I don't think I will ever be able to bear another movie with talking cars. Save your money wait for the DVD that way you can turn it off when you are bored.",1.0,Anonymous,"Animation, Comedy"
Bad bad choice to waste two hours,"Disney had to generate a new line of plastic things. From toilet paper to bed sheets. Probably the Princess thing was too far behind and Hello Kitty was in the future. So you bring three (!) people to cook up a story with every cliché in the book. Well, who cares about the story anyway. So race cars don't have lights. But they get arrested for messing up the asphalt and no word about speeding at night with the lights off in the wrong lane. Talk about a good children story. And if we have to be true to the race car story, why not make it a tractor and a bulldozer in the same story? And for a script that bad you need some seven guys to make it work.Than, you have everything people identify with big Hollywood production: slap over some stars to get somebody who's a somebody on the red carpet and put half the production money in the publicity.And if you think that is a bad movie, just wait for Planes. A reboot in 7 years. Same story to the detail. Same clichés, only the second time you don't have a gold hearted rookie you have the underdog. Oh! Everybody loves an underdog. How come they never thought that for Cars with 10 people brainstorming the new color for the next decade of supermarket plastic.Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",,Anonymous,"Animation, Comedy"
Fantastic,"An utterly charming film from the folks at Pixar. I was lucky enough to see a pre-release show at their studio.Wonderful voice performances, a lively plot (highly reminiscent of Doc Hollywood), and brilliant animation combine to make this a great film. One would not imagine you could conjure up pathos or a love interest when all the players are cars, but there you go, they did it.Lightning McQueen's role as the aging car with a past is very well played. Michael Keaton does a fine job with the brash race car who is the lead character.If you don't love this film, you have no soul.Don't want to spoil it, so just be there when it opens!",9.0,Anonymous,"Animation, Comedy"
A nostalgic glimpse of past dreams mixed with the hope for one's future,"With the rash of animated movies coming out (5 of the 6 previews shown at our theater were for upcoming animated features) I'm hesitant to see them. Having seen only one CGI feature previously (Shrek) one might tell that I'm not a real big fan of animated films. But I do think these movies are well done, and Pixar scores yet again, 7 out of 7 based on the story, content and imagery.However, being a certified car nut, the subject matter immediately got my attention. Reading the synopsis of the story and seeing a behind-the-scenes program on the making of Cars, I was really looking forward to it.The act of restoring old cars is a way for many of us to connect with earlier, and more simple times, before progress became regressive as it seems to be now, as we spend more times with our computers than we do with our kids, etc...This movie captures the imagination in ways that also tug the heart. Kids and adults alike, will catch a glimpse of what true friendship, loyalty and love is all about. Everyone will see something in these ""people/cars"" that they will recognize and hope for in themselves and those around them. Don't get hung up about seeing talking cars. I have heard people complain about this, yet they have no arguments about talking rodents... Go figure.As one who has traveled along Route 66 and seen some of the real places the movie used as inspiration, you may also recognize the Cadillac tail fins sticking up out of the desert, and the old rusty hoods of old cars (as desert buttes) lying in the canyon. A real visual feast. There were numerous times that I could not believe what I was seeing was not actual photography. Note the aerial views, especially. The cameo appearances were a real treat as well, knowing the backgrounds of the characters used made it even more enjoyable, such aRichard Petty and his wife Lynda. She's portrayed as the stationwagon they used to haul their kids arounf to the races in the early days. The music was also great. James Taylor's Our Town truly captured the melancholy reality of what once was, and what is reality now for the hundreds of little dots on the old folded paper road maps, that no longer show up on the GPS navigation system in your SUV.Take the kids and see this show a couple of times. Then, take them on vacation along the Mother Road and show them the living history of America's automotive, cultural and expansionist heritage. Or at least pack the kids in the car, pack a picnic lunch and leave the game boys and DVD players at home and drive around your own community and rediscover the heritage of your town. Take your own road trip. You might just rediscover yourselves, too! If you are at all nostalgic for the way things used to be, or long for what could have been, you must see this movie and get a good understanding of what America's love affair with the automotive culture--and America itself, is all about.",10.0,Anonymous,"Animation, Comedy"
