title,content,rating,username,genres
The pace is very smooth and calm,"At first this movie seem very long, I was a bit tired and that is not the time to see a film like this, you have to pay attention at all times and find out what is going on and how this story unfolds and is an entangled mess of small stories and chaotic happenings melting together. I guess this is what it has been like in MI-6 or other agencies at troubled times, who is covering for whom, who is to be trusted or maybe is not and how can the web be untangled.There are many great actors in this film and they all play their roles to perfection, their characters are very different, but all have good, sad or character defining or changing moments and these are great to watch.The film is long and not action packed, not even in the action scenes, the pace is very smooth and calm, just like the main character played by Gary Oldman. It seems very live like and very historically correct and that makes it interesting and entertaining.",8.0,Anonymous,Mystery
Save yourself,"This film is as wine in a box to the premier cru of the book and TV series. Sometimes on a Friday night with a takeaway boxed wine Is just fine. Tinker Tailor you need to sit down with the bottle and glass, let the wine breathe and savour every last undertone, high note and the full colour of the story..This is a film where the cast have all done at least and adequate job and in some cases quite a good one, Jones and Oldman stand out for me. The necessary pace of the film however prevents a richness of character developing. The motives and actions are too obvious, the script feels like someone went through the book and the tv series with a highlighter and then joined up ""the best bits"". As such it lacks nuanceA missed opportunity.",6.0,Anonymous,Mystery
"Wooden Acting, Glacial Pace","Gary Olman was atrocious as Smiley. In particular his face was permanently devoid of expression. He was like a ventriloquist's dummy, except he lacked a dummy's range of emotions.The only interesting scenes involved the bitchy top spies upstairs, too intent on stabbing each other in the back to mind the shop.And nothing happened. Looong periods where there's so little action that the lights would have gone out had the switch been tied to a motion detector.The storytelling was hopelessly opaque.The miniseries was infinitely better.",1.0,Anonymous,Mystery
"Cold War espionage tale is challenging to follow, but boasts a superb craftsmanship from start to finish","Tomas Alfredson's Tinker Tailor Soldier Spy strays far from the familiarity of other spy films such as the James Bond franchise. This Cold War-set mystery piece sheds the treatment of tense gun shootouts, big-budget explosions and high-octane chase sequences in favor of a more authentic approach to the world of espionage. The story here follows a man with to hunt down the villain using his intellectual skills rather than high-tech gadgetry or firearms, and what transpires is a solidly complex, yet fascinating spy thriller. Taking from the pages of the novel of the same name by British writer John Le Carre, this historical fiction piece offers a layered story of paranoia and deceit that enlisted cultural relevance to the dark days of the Cold War during the 50s and 60s, and transcends into an enthralling tale where action is minimal but the suspense is high. Set in 1974, this film tells the story of MI6 agent Jim Prideaux (played by Mark Strong) who is assigned by head of the department Control (played by John Hurt) on a mission to Hungary. When the mission goes terribly wrong, Secretary Olive Lacon (played by Simon McBurney) learns that one of their agent is secretly working for the Soviet Union and hires retired agent George Smiley (played by Gary Oldman) to uncover the mole. With no one to trust but Agent Peter Gilliam (played by Benedict Cumberbatch), Smiley must use his intellect along with classified information by field agent Ricky Tarr (played by Tom Hardy) to uncover the traitor.Those who go into this flick expecting action and tensions in the veins of a James Bond movie are more than likely destined for disappointment. Inspired by John Le Carre's source material, this Tomas Alfredson-directed thriller opens light on more complicated world of international espionage that many films of the spy genre tend to embellish. Tomas Alfredson presents the film with both a narrative and visual compulsion that strengthens the authenticity of its Cold War climate, the latter of which involves incorporating a limited color palette of brown and gray in give each scene an old timely look from the 1970s. But it is the story that takes the crown on breathing life into the atmosphere. The film follows the lead character as he navigates for clues on who the informer is, and it journeys through a dense labyrinth of character explorations and twists that firmly build suspense for the final act. Everything moves at a significantly slow pace as the most of the action consists of characters engaging in long conversations. As tedious as it sounds, the long stretches of dialogue are actually what contribute to the blistering suspense that steadily pays off as twists and turns are frequently fired at us. It will keep you guessing until the end. While it is easy to grow exhausted by the over-sophistication of the plot, there are plenty of little surprises sprinkled throughout the stretch.Arguably one of the most celebrated aspects of this historical fiction piece comes from wide cast of A-list English actors who dominate the screen. Stepping in the lead role is Gary Oldman, known for his role as Jim Gordon in Christopher Nolan's 'Dark Knight' trilogy boasts an emotionally stimulating performance in the role, easily one of the best performances he's displayed in his career. Standing by his side is Benedict Cumberbatch, the star of the television series 'Sherlock', who does a fair job as MIG agent Peter Gilliam. Simon McBurney also makes for an appealing on screen performance, but perhaps nothing too memorable. John Hurt does his job here as well, but his much of his memorability here is deflated by his short amount of screen time. Mark Strong, Tom Hardy, Toby Jones, Colin Firth, and Ciaran Hinds make the best of their limited screen time, nothing out of the ordinary. In the end, it is Oldman that stands out among the crowd with his performance.Tinker Tailor Soldier Spy is a fascinating Cold War espionage vehicle empowered by a superb craftsmanship by Swedish director Tomas Alfredson as well as stellar performances from an inspiring cast. As engrossing as it is, the film is not an easy one to follow and could require a second viewing for the brain to compete with the narrative complexity. The film is itself may not be the groundbreaking entry in the spy genre it sets out to be, but it does great justice.",8.0,Anonymous,Mystery
Very good film. Pales to the TV Series though.,"I have not read the book. But I had seen the TV Series recently...before I watched this film.So, there is a bias there as most people who watched the film have not seen the series.Though, I imagine it helped me to understand the film much better than I would have otherwise.Very good film.But the TV series is INFINITELY better. In every way I can think of.As I watched the film? I was wondering why they bothered to make it in the first place ('profit' is the obvious answer).The TV series was universally acclaimed. It is available on the net for free. And seemed almost perfect.There seems no creative purpose to this film.Finally, not only did the film lack compared to the TV series. It added nothing of interest/logic to the characters. The writers could have fleshed out some things had they chose to. But they did not.And the few changes they did make seemed silly/illogical.Still a very good film on it's own.But be sure to watch the TV series as well.It is simply a masterpiece.",7.0,Anonymous,Mystery
Cinematic Masterpiece.,An incredible array of world-class actors assemble for the portrayal of yet another John Le Carre (rip) gem.The tracking shots are fab. Lots of wide shots in large rooms. Dialogue is so on point. Love the accents and the shooting-on-location.There's no cgi action nonsense here so it's 100% real emotive cinema based on the camera; the props; scenary and a most sensational acting cast!It's got excellent slow-burn directon which is exactly what you need for a real spy movie. This is not some Hollywood-style romp with kill-shots and cgi every five minutes but a real English/Swedish directed/ gritty masterpiece.It's a sensational movie and I am kicking myself for not watching it earlier. Garry Oldman not winning a Golden Globe for this role is madness.,10.0,Anonymous,Mystery
Go & Glue Yourself (Mesmerizing Espionage Thriller),"Well, Well, Well... This has been one hell of a espionage movie since 2011. Beautiful screen writing, very well directed, splendid casting, touchy & soothing background music, carefully chosen shooting locations, realistically costumed... And, most importantly, ""Cronologically Developed Tensed Story Telling"". You will be glued to you seat even before the title & credit (Initial) appears at your screen.Gary Oldman portrayed one of his best performances and effectively established himself as an Oscar worth versatile actor. Colin Firth & Tom Hardy screened a superb performance along with the other central fellows (Mark Strong & John Hurt were brilliant). Although I belongs to the 80's generation, I had been virtually sensing the heat & anxiety of the tensed days of the cold war in 70. The logically crafted thrilling plot caused that, I guess. Tomas Alfredson certainly has the natural talent to direct a complex yet understandable story. Hat's off to the total unit of ""TTSS""!Finally, if you want to enjoy a classic espionage thriller (Unlike Bond, Bourne), simply rush to the theater & ""GLUE"" yourself for an eventful two hour!!",10.0,Anonymous,Mystery
Old spies like they were in  the Cold War era...,"Tinker Tailor has made quite a name for itself. A classic novel by Le Carre it spawned a much loved BBC TV series and various sequels. This film is a modern adaption of the book and comparisons will be inevitable. I've read the book and was intrigued to see how the film compares.Our lead spy is brought out of retirement to hunt out a mole in a highly secretive and important British intelligence unit. This being the early seventies Cold War epoch, you can cut the atmosphere with a knife, it's that taut.If you're looking for heavy action, zooming cameras, wild chases and good cop/bad cop relations, then this is not for you. The story flies in the face of Hollywood movies, and can be more old men in smoky board-men meetings and the tension between them. It's all spoken word. Action is minimal. This depicts the spy world in a more mundane light than we've been led to believe but probably is more realistic for it. It's a very intriguing world.The ensemble for the film is the best part of it all. Gary Oldman is wonderful in the lead role as ""Smiley"" and is joined by a great cache of other top notch actors (mainly British) young and old who feel perfectly suited to their roles.The settings are very evocative of the old era and there are enough old references (esp for the British) that really bring out the old settings perfectly.However, despite the great acting and filming, the film is actually very difficult to follow. It will likely require repeat viewing. The question is whether you were interested enough to want to do so again. Personally, I will but saying that I'm not as in love with this as others. It's a very slow film at times but will keep you intrigued. There's so many characters that on first viewing you can't help but be confused trying to keep tabs with them all, especially as most of the action is verbal rather than physical. It can be hard going.A good film with a very strong intelligent story. Hard to keep up with it all, but the excellent cast and setting will definitely keep most intrigued and interested, others will likely just switch off. Each to their own.",7.0,Anonymous,Mystery
Gary Oldman...one of my favorite actors....,"....is wasted in this drivel. This movie is as dry as a popcorn fart. If you can follow what's going on, I guess you must be from England. Was this how things really were during the Cold War?....it's no wonder the world is all messed up. After it was over I had to ask myself ""who gives a rat's arse?"" That's how they say ""ass"" in England. And it's what you'll feel like after watching this.... IF you can make it all the way through it.Without giving anything away (like it would really matter) here's my impression.... there are English people in this flick, so you will need an ""English to English"" translator to understand what the heck they're saying...and there are Russians, couple of Americans, some other nationalities I couldn't identify. A guy gets shot in the back. You get to see that a few times in flashback. A hot woman is seen through a window having sex with someone who's not her husband....they don't show any good parts 'tho....then the husband kicks her ""arse"". She gets shot later. Blah Blah Blah Blah..........it was a ""bloody"" waste of time.....",1.0,Anonymous,Mystery
If you prefer Hollywood-popcorn films don't watch it and be ashamed of yourself.,"""Tinker Tailor Soldier Spy"" is a Thriller released in 2011 and the first English-speaking one by Swedish director Tomas Alfredson. It is based on the same-titled novel by the famous author John le Carré. The Story is about George Smiley, a MI6 agent who gets fired together with his friend, the MI6's boss ""Control"", after a failed mission in Hungary. The plot takes place in the mid-seventies so the cold war is the background of the film. Soon after his retirement, ""Control"" dies and Smiley is ordered by a state secretary to investigate the suspicion that there is a mole in the new leadership of the ""Circus"". He is supported by active MI6 agent Peter Guillam, who is very well played by British actor Benedict Cumberbatch. Tomas Alfredson has put together an amazing cast, consisting of such great actors as Colin Firth, John Hurt or Mark Strong. They are all playing their roles superbly, but still are all outshined by the unbelievable performance of Gary Oldman as George Smiley. He suits this role so well, expressing the emotions of this very inconspicuous though extremely intelligent character only by using little details, that even the creator of George Smiley, John le Carré, remarked how impressed he was by Gary Oldman. The overall atmosphere is well made due to good cinematography, prop work and soundtrack. The director has an incredible eye for details and this fits the movie very well. He uses a picture language which tells a lot without the audience hearing a single word of dialogue. The film is relatively close to the novel because John le Carré participated in the writing of the screenplay. This means that its pacing is slow. We like it very much because it allows for the building up of a much tighter atmosphere and creates more tension. But that is only our opinion and not everyone may like it. It is neither a James Bond film featuring exotic locations, loads of attractive women and unrealistic gadgets, nor a ""standard"" modern action movie like the Bourne Trilogy. It tells a story that could have happened in the seventies without tons of visual or special effects, without big gunfights or helicopter shots in huge collapsing set pieces. To make it short: You can clearly see that this film is a European production and none made in and by Hollywood. So if you like ambitious stories that may sometimes be somewhat confusing you must watch the film. If you prefer Hollywood-popcorn films don't watch it and be ashamed of yourself.Christopher K., Jonas P., Mirco K.",8.0,Anonymous,Mystery
An intriguing spy movie about the fiendishly complex trail of international espionage and betrayal,"Tinker Tailor Soldier Spy (2011) has suspense, intrigue and extraordinary acting by an excellent cast . Gary Oldman is the definitive Smiley in this superb production of John le Carré's gripping novel. In the 1970s, the failure of a mission led by MI6 chief (John Hurt) in Hungary triggers a change in the leadership of the British secret services. Smiley is already in retirement, undersecretary Oliver Lacon (Simon McBurney) calls veteran agent George Smiley (Gay Oldman) back from forced retirement to ferret out a mole and stop the flow of vital British secrets to the Russians. MI6 gives him a special mission, since there are suspicions that a Mole is infiltrated among the high levels of the secret service and only someone from the outside can cover him up. Smiley is asked by a senior government figure to investigate a story told to him by rogue Agent Ricky Tarr (Tom Hardy), that there was a mole. With the help of other companions and a faithful agent (Benedict Cumberbatch), Smiley will gather information and put together the pieces that will lead him to the traitor. Along the way he will find stories of betrayal, ambition and lies. How do you find an enemy who is hidden right before your eyes? The secret is out!.Trust no one!. Suspect everyone!.The enemy is within!.At the height of the Cold War, only a master spy could be trusted to expose one of their own!.Who can spy on the spies?The Swedish director Tomas Alfredson (Let the Right One In) directs this new adaptation, after the television starring Alec Guinness based on the novel written by John Le Carré. Nominated for three Oscars and BAFTA winner for Best Screenplay adapted to Best British Film, this is a competent spy film with striking performances by Gary Oldman in his first Oscar-nominated performance, John Hurt, Toby Jones, David Dencik, Ciarán Hinds, Colin Firth, Kathy Burke, Benedict Cumberbatch, Stephen Graham, Simon McBurney, Tom Hardy, Roger Lloyd, Mark Strong, among others .This interesting movie is a cold thriller plenty of suspense, mystery, tension and a little bit of violence. Including a suspenseful musical score by Alberto Iglesias, as well as evocative cinematography by Hoyte Van Hotama. This is one of many adaptations based on John Le Carré novels , including the notorious 'The Spy Who Came in from the Cold' (1965) and George Smiley character already appeared in 'Sidney Lumet's The Deadly Affair' in this film, James Mason was the second actor to play John le Carré's famous George Smiley character on screen and TV and adding the excelent series 'Tinker Tailor Soldier Spy' (1979) the acclaimed BBC production of John le Carré's classic spy story starred by Alec Guinness, Michael Jayston and Ian Richardson. Although the story gets several ingredients for entertainment , the plot is some embarrassing and flawed, the screenplay has gaps and results to be some confusing and hard to follow, though entertaining enough.The flick belongs to spies sub-genre developed during ¨Cold war¨ and its maxim representations are John LeCarre's novels rendered to cinema in movies as ¨The spy who came in from cold¨ (by Martin Ritt with Richard Burton) , ¨The Kremlin Letter¨(John Huston with Nigel Green), ¨Russia House¨(Fred Schepisi with Sean Connery), and ¨The Tailor of Panama¨(John Boorman with Pierce Brosnan), these films get similar atmosphere and twisted intrigues about spies among East and West World, but with no relation to spies from James Bond novels by Ian Fleming . And this¨Tinker Tailor Soldier Spy¨(2011) has a rating: 6.5/10. Good and attractive spy movie that will appeal to good actors lovers.",6.0,Anonymous,Mystery
"dull, dull, dull","This film is truly ponderous and dull. I simply did not care about any of the characters and it didn't connect with me on an emotional level. It also fails as a drama as there is no build up of suspense and the narrative is disjointed and in parts confusing. None of the cast comes out of this with any professional dignity.There will be those who say that I must have been too stupid to appreciate the nuances or that it was too cerebral for me. Well,.... possibly but that still doesn't detract from the fact that I didn't enjoy this film and by the looks of things a lot of others didn't like it either for similar reasons!",1.0,Anonymous,Mystery
"No tension, tedious political correctness","It's obviously not easy to boil such a complex story down to movie length. Clearly there was no option but to go for a total re-write. Even the most ardent Le Carre fans must understand that. This is a brave attempt, but the movie is strangely devoid of tension. The characters are drab too, not nearly as well observed as those in the old 1979 TV series. A couple of things interested me: why was it necessary to turn Smiley's actively heterosexual sidekick Peter Guillam gay? And why, when Smiley was remembering his one encounter with Soviet spy master Karla, did he have to be given the extra line that the ""Americans had got to him first and torn his fingernails out?"" This leaden political correctness and tedious anti-Americanism seemed pointless as well as irritating.",,Anonymous,Mystery
Sensational film with a faultless ensemble,"Retired British Intelligence officer George Smiley (Gary Oldman) is forced out of retirement to investigate a possible mole in the system. Ricky Tarr (Tom Hardy), a spy returning from overseas, confirms the suspicions after having a brief affair with Soviet Agent, who revealed that an insider was passing information to the Russians. Assisted by Peter Guillam (Benedict Cumberbatch), Smiley must investigate his former colleagues, dubbed by his former boss Control (John Hurt), as 'Tinker' (Toby Jones), 'Tailor' (Colin Firth), 'Sailor' (Ciaran Hinds), and 'Poorman' (David Dencik). Also on his list of interviewees is school teacher Jim Prideaux (Mark Strong), who is a former agent that was shot and captured by the Russians in a previous bungled operation, and has now been cast out by the agency nicknamed the 'Circus'.After the Harry Potter series ended earlier this year, it's great to see that a stellar British cast can still be assembled. And what a cast it is. The danger, obviously, is that with such talent on display, some people can get left behind or the film can feel over-populated. But, with the exception of Ciaran Hinds, each actor gets their chance to shine. The notable stand-out in my opinion is Hardy, who with his recent back catalogue, can only be described as the best young British actor around. He's a world away from psychopathic jailbird Charles Bronson in, er, Bronson, which is his greatest performance to date. Here, he's a damaged and emotionally-torn grunt who is dealing with the fact that the woman he's possibly fallen in love with has disappeared and most likely dead.With Alec Guinness making the role of Smiley his own in the BBC adaptation of John le Carre's book, Oldman faced a challenge. But of course, this being Oldman, he makes his turn as the bespectacled, brooding and miserable super-spy into one of his best performances. He's not the over-the-top bad guy or the larger-than-life personality that we're used to from the likes of Leon, Sid And Nancy or The Fifth Element, but he is quiet, dutiful, and ponderous. I believe in the years to come he will be remembered as one of the finest actors this country has ever produced. The whole film is a tour de force of acting, and mention must go to Firth also, who demonstrates once again why, at the age of 51, he's getting more work than ever.The film itself is sensational. Every frame, sound, and line of dialogue looks carefully considered. Just like the collection of grumpy spies, the film is slow-moving. It's a film of tone and mood, of greys and browns. This is portraying 1970's Britain, and from the looks of it, it was a miserable and paranoid place to live. The Cold War was in full flow, and Britain was in danger of being left in the wake of it's American allies. The characters reflect the mood of the country, it would seem. The spies are the people that must risk torture, murder, or arrest, all for the apparent safety of Britain, and they must do it all in the shadows. They are unhappy, and have every right to be.It can be confusing, but when the credits roll after an exceptional closing and lively montage, and all the pieces come together, it's apparent that it's a relatively straightforward plot that has been arranged in a complex manner. It doesn't feel like this was done to make the film seem more intelligent than it is, but a way to keep the narrative interesting, and allowing us to learn things as our protagonist does. It jumps back and forward in time as the various players tell their story, or Smiley finds another piece to the puzzle, and credit must go to director Tomas Alfredson, who directed Swedish vampire masterpiece Let The Right One In, for keeping a firm grip on everything. Just a wonderful film, and one that will surely get plenty of recognition come next years Academy Awards.www.the-wrath-of-blog.blogspot.com",9.0,Anonymous,Mystery
Time travel exists,"If there is one thing is this film excels in it is the eye for detail for every prop you see, all is early 70-s horror. Whole streets are reconstructed, all the cars are period correct even if they pass in the background. The trolleys files are transported in are deliciously ugly. The spectacles on peoples noses are gigantic and hideous. Whole office floors are transformed into early 1970-s misery, even the sepia colors the film was created in accentuate the fact that the flower power is dead, drab is back. And than around the 20th minute in the film there is this huge box on the desk full of files in the middle of the frame. It says Dual 505-1 on the cover. Which is a turntable that was produced by the German Dual company in 1981 and 1982. A miracle, no science, back from the future. Time travel is possible!",6.0,Anonymous,Mystery
Sequel!!!,"Can't wait for the sequel, this was a really good movie.",10.0,Anonymous,Mystery
Don't get it,Gave it a 3 1/2*. Saw it the 2nd time and didn't get it the 2nd time. Loved the camera & pictures but didn't get the story. (Cindy pushed me to watch it a 2nd time),7.0,Anonymous,Mystery
"Tinker, Tailor, Soldier... Not enough Spy","This movie adaptation of John Le Carre's classic novel is an average spy movie. Gary Oldman inscrutably plays the role of a semi-retired MI6 spy rehired to uncover a mole in the Circus, ably assisted by Cumberbatch (our TV Sherlock). There are many other great actors in the movie, but their roles are quite small and forgettable (except Firth, who leaves some impression).The screenplay is good enough, but is quite emotionless and doesn't get you much involved. It's quite slow and unexciting for a spy movie. Even the characters feel a little less developed.This movie by Tomas Alfredson is a good attempt, but it's not as good as his 'Let The Right One In'.If you're expecting gadgets, thrills, car-chases & fight scenes, you'll be disappointed. It's not a bad movie. It's watchable if you're looking for a spy movie with a different feel. And it's mainly the acting & background score which keeps you from getting bored.",6.0,Anonymous,Mystery
"Boring,Dull and Tedious","I enjoy a wide range of movies, all styles and genres: Hollywood blockbusters, Art House, Foreign Films, Sci-Fi, Action movies, Dramas, Thrillers, Rom Coms etc. and especially this sort of spy drama/thriller/mystery I think I am generally favorably inclined to most movies. Even films I do not greatly enjoy I can usually appreciate some of their qualities.However not this film.It has been a long time since I have found a movie as dull and boring as this movie, to the extent that I felt compelled to jump on the net and add my views to the comments being made about this film.Dull, boring, tedious and uninteresting are the words that spring into my mind after putting up with this wholly underwhelming movie.I wanted to enjoy this movie and I kept holding out hope that at sometime during its interminable 127 minute duration it was going to get better. Alas it did not, boring from start to finish.Being a fan of Gary Oldman I can only blame the director for the dull performance he delivered in this movie. Even characters that are meant to be played as complex and deep need to convey some spark and insight from the actor. Here there was none.I watched this movie because it was generally being well reviewed and had an IMDb rating of 7.3 and was nominated for a number of awards (eg 11 at BAFTA). Now I cannot understand how this has occurred.A bit more research now and I find it was snubbed by the Golden Globes so it seems not everyone has been sucked in.I also found out that there are a number of members on IMDb who share my opinion. I now wish I had taken notice of them before deciding to see this movie.I had the choice of viewing this movie or the Iron Lady. I can only hope that my comments here may save some poor soul from making the same mistake that I did. In my opinion any other movie playing now or at any other time in the foreseeable future would have been a better choice than this boring and disappointing movie.By the way did I say this movie was boring? Just wanted to make sure I got this point across.",1.0,Anonymous,Mystery
proof that sometimes even subtle can be too subtle,"The first thing you notice is that the critics' reviews do not match the IMDb members' opinions. The next thing you notice is that the film is based on the iconic work from one of the best espionage writers of all time. Next you look at the cast and shake your head, wow, was there anyone on Britain's A-list that they missed? Then it gets complicated. If you know the story, you are spellbound by the edits they made and the shortcuts they took. If you do not know the story, you are generally confused but still happy. The quality, the richness, of the production cannot be ignored. And Oldman was then, and still is now (SLOW HORSES), a master at this type of role. ((Designated ""IMDb Top Reviewer."" Please check out my list ""167+ Nearly-Perfect Movies (with the occasional Anime or TV miniseries) you can/should see again and again (1932 to the present))",8.0,Anonymous,Mystery
really?,"if you are looking for a film that keeps you on the edge of your seat then this is the film for you...the trouble is when you get to the edge of your seat you will then want to get up and leave the theatre cos this has to be the most dull, dismal, grey, boring film ever made. there is more life in a mortuaryas said in many reviews on this film weeks after leaving the movie theatre I'm still waiting for something to happen.from what i see its worth watching if you have read the book but at least give us some warning before subjecting innocent people to this torture.",1.0,Anonymous,Mystery
A great film.,"I read some of the reviews on this board before I went to see the film and am fairly puzzled by some of the haters who slated this film. It is good film, but it isn't going to be liked by everyone although it does not deserve to be slated by morons. John le Carre lovers and those with a brain and an understanding of real life spy stories and the cold war will love it, but there are millions of who will never get it.There are several really stupid reviews but I single out one by jackcarver2009 who went to see the film with his mother and his aunt. In a painfully feeble attempt to be funny he wrote that the two women found it more painful than childbirth. Hilarious, so so funny jack..you sound like a very silly ten year old who was taken to the pictures by Mumsy and auntie Doris, who sadly got 'Tinker Tailor' mixed up with 'The Smurfs'..you were watching the wrong movie you dimwits.This is a very good film and not to be missed, it is dark but that's what real life cold war espionage was like. Gary Oldman delivers a great performance as Smiley and the cast, direction and screenplay are all superb. I would advise anybody who lives in the real world to go and see this film.",,Anonymous,Mystery
A slow-burner that really hits the mark!...,"Having seen the critical acclaim this has got I had to see it when it finally landed at The Picture House, my local cinema. I remember the TV adaptation of this John le Carré novel, starring Alec Guinness, being aired, but I never really watched it at the time. So it was all new to me and I have to say I was impressed. It's not for everyone, it has quite a slow pace and there are no frenetic fight scenes, chase sequences or gun battles, it's all very calm. Here's a brief summary before I give you my thoughts.It is the 1970's and the cold war with Russia is at its height. Control has had word that there is a double agent at the top of the organisation and decides to leave, taking George Smiley with him. Some time later, Control is dead and George is asked to come back to find out who the mole is. He enlists the help of Peter Guillam, an agent, and former Special Branch Police officer, Mendel. The suspects are; Percy Alleline, Bill Haydon, Roy Bland and Toby Esterhase. The investigation begins by looking at an incident in Budapest involving another agent, Jim Prideaux, who was shot by Russian agents. Another source of information is Ricki Tarr who comes to George wanting to trade what he knows for the life of a Russian woman he has fallen for. There are plots within plots in this very complicated story and there's no way I'm gonna give the game away or the Spoiler Police will have me marched off to Siberia as quickly as I can say 'spy'.Beautifully shot with really sharp imagery, I'm always impressed by that when I see a film on the big screen. The incidental music was good, but, for me, there wasn't enough of it many long silences in the dialogue. Moving on to performances, well, I have to say that Gary Oldman as George Smiley was superb! He really nailed it and went up a great deal in my estimation. I also thought the performances of; Tom Hardy as Ricki Tarr, John Hurt as Control, Mark Strong as Jim Prideaux and Benedict Cumberbatch as Peter Guillam were all most excellent! I really hope at least one of them gets an Oscar if not a BAFTA. Oh, it was also nice to see an appearance from Kathy Burke as Connie Sachs.As I said at the beginning, this film will not suit everyone, it had a very complicated plot and it's one you really have to concentrate on or you'll miss something. Concentration was quite hard at the viewing I was at because it was quite hot and stuffy in there. Not to worry, I stayed awake for the duration and really enjoyed what I saw. It's the kind of film, I think, you might have to watch a few times to get the little nuances put in there, little clues to the identity of the mole. Some of it is told in flashback and it can be a little confusing at times figuring out whether it's a flashback or not It certainly keeps you on your toes! I will certainly be seeing this again at some point. So, for those that like a good cold war thriller, a slow burning plot with many twists and turns, then this one comes very highly recommended.My score: 9.1/10 IMDb Score: 708/10 (based on 2,892 votes when this review was written).Rotten Tomatoes Score: 97/100 (based on 38 reviews counted when this review was written).",9.0,Anonymous,Mystery
"Confusing, great cinematography","I enjoyed the fact that in this movie, unlike some others, they didn't feel the need to completely pull you by the hand, such as a camera zoom on that clue that you have to see. But alas I found myself checking my watch and wondering when the film will end. The story was very confusing to me and found it hard to follow characters by name when many were not really introduced. Perhaps if I had read the book multiple times (like one reviewer on here mentioned-and gave a very positive review) as a prerequisite, I would have been able to follow the story.I regret going to see it. You may very well BE DISAPPOINTED.",6.0,Anonymous,Mystery
an aperitif for the TV series,"An interesting take on it, but for me the definitive version is the TV series. Gary Oldman is quite good, but Alec Guinness is simply superlative.The new version is necessarily like an MP3.. highly compressed so that you lose the original flavor yet adding elements which are conspicuously absent and inconsistent with the book. The greenish wash of the post-processing is particularly distracting to me, and it is ironic that the final scene has such an obvious (and to me strange) French theme since the film was a combination of French (and, I suspect, Hungarian) funds with a Swedish director.",6.0,Anonymous,Mystery
Incoherent and dull,"I watched this the other night and still have no idea what happened.The character development is pitiful, you feel nothing for any of them and i struggled to work out who was who all the way through the movie! I think they thought we would gasp once the spy was revealed, but by that point i had lost interest and was mighty confused by it all.As spy stories go it was basically a game of Chinese whispers, with minimal action, no tense scenes, an incoherent plot. On the plus side the acting was good, but not enough to make me recommend this to anyone.I presume you need to read the book, or at least have a brochure explaining what the heck is going on.If you haven't read the book or watched the TV series from the seventies then don't bother with this.A total waste of a fine cast.",3.0,Anonymous,Mystery
"Taut, compelling political thriller, the sort of high brow stuff that never gets made into a big blockbuster anymore","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningAdapted from the John La Carre novels that were made into a TV mini series in the 70s, the film opens in the early 70s during the height of the cold war, where British Intelligence suspect a Russian spy has infiltraited their ranks. On a mission in Norway, Agent Jim Prideaux (Mark Strong) is apparently killed after things don't work out as planned. Now, Control (John Hurt) has narrowed the suspect down to four people and has called in the assistance of recently ousted Intelligence Analyst George Smiley (Gary Oldman) to get to the bottom of the matter. But as he does, he finds everyone around him increasingly harder to trust.In the heat of the recession era movie industry, where endless, soulless brain dead, big budget popcorn fodder the big movie execs know will rake in the big bucks is the only thing that gets shoved in our faces, it's even more dis-spiriting that here we have another re-make...but a re-make that is of the more high brow, intelligent, sophisticated end of the market, a cerebral political thriller that demands all your attention and makes it's pay off by gripping you right to the end. Given the average movie goer of this generation (me, anyway) has the attention span of an amoeba, given it's exposure to excessive advertising, popular culture and MTV, it may be a flick that will require two viewings in order to take it all in and pick up on stuff you may have missed the first time round, but if you can figure it all out on your first viewing more power to you.Performances wise, Oldman does what he was born to do, naturally inhibiting the body and voice of an experienced, weary old political hack, whilst Hurt provides reliable support as the eccentric, campy man at the top and Strong raises his profile as the elusive, mysterious agent and that's not to mention support from the likes of Kathy Burke, Colin Firth and Stephen Graham, and with a line up like that you know you're on surefire ground.Although it's not an original idea, it somehow remains a taut and compelling one that is as dynamic as it originally was (apparantly) and is an encouraging sight given all the meaningless, big budget drivel we have to endure nowadays. ****",9.0,Anonymous,Mystery
"Epitome of a British film, but flawed","POSITIVES:1) The performances are all superb, literally not a single bad performance
2) The score is fantastic and deserved its Oscar nomination
3) The film oozes British class, while still being a dark and gritty spy thriller with a cigarette stained atmosphereNEGATIVES:1) The film definitely could've shortened its running time by 15 mins, for example the Tom Hardy romance subplot was completely unnecessary
2) There are definitely scenes in the film that struggled to keep my attention and were a bit boring
3) I don't think the plot needed to be told in such a convoluted order with constant flashbacks and flash forwards",7.0,Anonymous,Mystery
Two-Hour Rick Roll,"Have you ever been ""Rick-Rolled""? This movie is its cinematic equivalent.Of course, if you watch the entire movie but don't want to admit you got Rick-Rolled, then, well, okay.Given that I must write ten lines to satisfy IMDb review requirements, I will state emphatically that if given chance to not watch this movie knowing better what it's about, I would not spend the time to do so.That said, here is a summary of the movie in the form of a Haiku:Whodunit Smiley? / Irrelevant Scenes Abound / By end, we don't care.But hey, if you're into left-field character introductions and driving nails into your temples, knock yourself out.",1.0,Anonymous,Mystery
