title,content,rating,username,genres
An excellent movie,"This was a very good movie. My favorite part was when Honey's friend snatched out Trina's hair at the beginning of the movie. Now that was funny! Honey is just a typical girl in the music world that wants to make it in the future as a video girl. Not just any video girl, but a dancer. There were many obstacles that approached her, but she don't let it hinder her from making it. She takes it as a lesson learned. She later becomes a choreographer and makes it big. People like Missy Elliott wanted her to organize dance routines for her. Her own mother does not like what she does. But she does her thing for the children in her community, so that they would not grow up, waking up, looking forward for the bad things in life. She is a life saver to some, like Lil' Romeo and his little brother. Through it all, she becomes successful no matter was brought in her way. She became her own woman.",9.0,Anonymous,Music
Cute movie,"This is a cute dance movie, and Jessica Alba is so adorable and such a good dancer (if it's really her dancing haha!) The dance sequence at the end is really cool.",7.0,Anonymous,Music
"Like honey, it leaves you wanting more","Part Fame, part Flashdance and part 8 Mile, Honey is a movie about an aspiring dancer who makes it to the big times only to realize that fame and fortune are no substitute for helping neighborhood kids.Jessica Alba plays the title character Honey Daniels, a hip-hop dance teacher at the local center by day and a bartender and dance floor extraordinaire by night.  It is during one of her late night dance floor gyrations that she is videotaped by an assistant for a famous music video director that sees Honey's talent and immediately hires her to be part of his dance pack.At first, Honeys dreams seem to be coming true.  She is working with top hip-hop talent doing what she enjoys the most, dancing.  And it is not long before the director's confidence has Honey choreographing the dance troupes.Ahh, but wait for it, here comes the necessary plot diversions to stretch out the story and give us that warm Hollywood hug of a character that defies the odds and follows her dreams.First, there are the street kids Honey meets while leaving the nightclub one evening.  These kids are talented and do dance moves that had my bones creaking just watching them.  Honey is enamored by the children and takes on the crusade of trying to keep them off the streets and in her studio where the two groups could learn dance moves from each other.Then there is the evil video director (Michael Ellis) who at first seems sincere in giving Honey the fame and opportunity but later turns when she shuns his sexual advances.And finally, in-between and vying for Honey's attention are her best friends who get pushed aside when fame overcrowds Honey's datebook and the local barber (Mekhi Phifer  8 Mile), who pursues her affection and eventually wins her heart.Honey is one of those films that if you can't relate to the music or the class of characters being thrust in your face with rhythmic impulses, you are probably not going to enjoy it very much.  The characters are all pretty to look at, but we've already seen pretty in Coyote Ugly and Dirty Dancing to a better result.It's not that Honey is a terrible film, it's just that it isn't very original.  Did we really think that her friends wouldn't be estranged only to reappear at the end in loving homage?  Did we really not see the Mekhi Phifer character and Honey teaming up to try and raise money through a benefit concert?  And the director who seeks sexual payment for his given opportunitiesof course he was going to blackball her and then see the error of his ways and apologize later.  Been there, done that.Maybe I just don't get it.  I wasn't raised in the hood, nor have I aspired to be something that only costs a few thousand dollars and my dreams to accomplish.  Funny though, this movie made me wish I was.  The kids all wear clothes and shoes that I only pass in the shop windows or when looking on-line at things I can't afford.  And if I had the encouragement of absolutely everyone around me to try and put on some kind of benefit that might reward me for being a good person, well giddy-up.Don't get me wrong, not everything in Honey is negative.  Some of the songs were tap toeing and the kids were definitely cute even if they were from the typical type casting of young-kids-from-abused-families-that-peddle-drugs.But to review the movie as a whole, Honey is probably an appropriatewww.gregsrants.com",4.0,Anonymous,Music
If only they had remembered to include a plot...,"This movie, if the director had cut out all of the acting and concentrated on 90 minutes of music videos, it would be immensley more entertaining. Ms. Alba was at the screening I attended and admitted she did not know how to dance prior to being signed for the movie. This was very evident in the movie when she was surrounded by actual dancers. The plot was extremely contrived and is full of ethnic stereotypes. From the evil Black drug dealer to the rich White yuppie drug buyer. Interestingly enough, Ms. Alba's Hispanic roots are completely ignored, perhaps to escape any comparison to Jennifer Lopes as she repeatedly stumbles over the ethnic slang that predominates the dialog. The screen play could have used a little bit more humor to counter balance the sometimes dark subject matter. The ending made little sense and reminded me of a scene from ""The Brady Bunch"" as they had to put on the 'Big Show' to raise money.",,Anonymous,Music
"In the end, 'Honey' ends up being a jazzy, fun dance film","Honey (Alba) is a sexy, tough music video choreographer who shakes up her life after her mentor gives her an ultimatum: sleep with him or be blacklisted within their industry. When she declines his offer, he fires her and makes sure she doesn't get another choreographer job.'Honey' has it's heart in the right place even though it's brain veers of course sometimes. Alba leads the cast well and adds much pizazz into the dance scenes. Missy Elliot has a good cameo. The dance scenes, obviously, carry the film with fun moves and songs. The final dance number is definitely the best scene in the film and it brings the movie to a good, refreshing close. So, even though it is uneven, In the end, 'Honey' turns out to be a jazzy, fun dance film with it's heart in the right place. ***",7.0,Anonymous,Music
Possibly the worst movie I have seen,"This film is terrible. Based in the same kind of genre as ""you got served"" this film is going to appeal to an incredibly small minority of people. Unless you are particularly into synchronised ""hip hop dancing"" this film will leave you wondering why you just sat through it. The main character can't act fantastically well, the story line is also weak and easily predictable. I would recommend this film to young people into hip hop and are easily impressed by a group of people dancing in time together. If you are over the age of 15 though this film should not appeal to you in the slightest. This was a waste of an hour and a half for me.",1.0,Anonymous,Music
Terribly generic and predictable film,"I just saw this movie last night. And I loved watching it, only because I love my gf and if she is happy with something then I am. If I wasn't with my gf, then I would have hated this film and never ever have seen it, for it is a complete waste of time.Well, maybe not. This movie is really for for two kinds of people only. Anyone under the age of 10 and people who love hip-hop culture and the icons that go along with it(my gf is the second obviously lol). I like hip-hop music and all but a movie that is just trying to cash in on the current hip-hop craze will just not do it for me.First the writing was horrendous. Characters were all one-dimensional, and were really just plot devices, and had no depth or feeling whatsoever. The dialogue literally sounded like it was written by a 10 year old, which is why 10 year olds would love this movie. It was extremely predictable! Actually I knew what was gonna happen throughout the whole movie before it even started. As I said it is a movie about hip-hop culture and if you know anything about that then there will be no surprises. But I guess that is why it is written like that because you are not supposed to be using your brain throughout the movie, just your instincts and hormones. Watching the women in tight revealing clothing dance like they are having sex with the air, and watching everyone else get into fights.The acting was equally bad. I'll never forget the guy during the opening credits who is talking to Honey asking for a free drink. It honestly sounded like he was reading those lines off of cue cards. And I wouldn't be surprised if he actually was! Everyone was bad! Bad! Bad! Bad! Maybe the only screen presence that was mildly entertaining to watch, was Missy Elliot. Although, she only had two 1 minute scenes (sorry M.E. fans), she was funny.Billie Woodruff's directing was also equally unimpressive which I have to say was surprising given that he is a music video director, and the music video scenes were just so bland, and booooring. I guess being a good music video director just doesn't translate very well to being a good movie director.Please if you are considering watching this movie, save the $10, and go see either Last Samurai (although severely cliched and laden with egotistical stereotypes, I'm sure is still a LOT better than Honey), or What Alice Found (Amazing drama, with top quality acting, writing and directing, even though it doesn't have all of the hype and mass marketing of Honey or Last Samurai). But then again if you are under 10 or you just go crazy for anything associated with hip-hop culture, then go out and see it now, cause you will love it!",1.0,Anonymous,Music
this movie is awesome,"This movie is wonderful, because it's great dancing on hip-hop music, but there is also A storyline that's perfect for this movie. The humor is great and the street culture is used for the storyline(it actually tells young girls and boys to get out of the thug life, because there are other things in this world then shooting someone because he disrespected you, i mean that's stupid). And Honey(Jessica Alba)has this really great strong personality, and there is one scene that's really great, that's when the director try's to seduce Honey to have sex, but when Honey says STOP IT, girls like Paris Hilton would think, ooh geezzz, i probably surrendered myself and let him screw me. This is A movie every (Beginning)celebirty must see, cause then they understand that Hollywood is SOMETIMES pretty corrupt.",10.0,Anonymous,Music
Surprisingly entertaining,"Having the opportunity to see Alba on screen again was enough of a reason for me to rent this movie, even though the reviews had been less than wonderful. What I discovered in this cheesy lined, somewhat predictable flick was an entertaining mix of music and dance with a nice little ""feel good"" story line. I can't wait for the Alba to be given an opportunity to really act. She has great potential but she hasn't yet been given the opportunity to display any of her talent (except her beautiful good looks - men want her and women want to be like her). All in all, the acting here isn't fantastic and the story isn't something we've never seen before but it does contain some really great dance scenes and some not so bad moments as well.7/10 An entertaining evening!",6.0,Anonymous,Music
A movie can only be predictable if it has a plot to predict,"Like my summary says, this movie can't even be called predictable, as it needs a plot in order for that to happen. Any faint hope of conflict was either wiped away within 5 minutes, or danced away. When entering this movie, I thought that it was centering around the main character getting her big break in music video dancing, however when she reached that goal within the first 30 minutes, it seemed the movie just draaaaaagged on for the next hour, with the odd interruption of an exciting dance sequence. When we finally see a good conflict, it turned out to be simply the end of the movie, and not a good conflict at all. So in total, you start the movie, see a faint glimmer of a plot, have that glimmer die within 20 minutes, watch an hour long music video, then have it end. How great.",1.0,Anonymous,Music
A positive and entertaining film,"This film is about a young dancer who has a chance to make it big by choreographing the music videos.""Honey"" is a uplifting and vibrant film. Usually, a film heavily sponsored by the music industry can look like an extended music video. In ""Honey"", it has a coherent and cohesive story which successfully blends the music and stars into the film without being contrived. Dance moves are great, as the dancers do show their enthusiasm and youthful energy. I liked looking at the dance scenes. The story is also well written, as it emanates a positive message about anybody can be somebody if you work hard. I enjoyed ""Honey"" a lot.",,Anonymous,Music
Save the last dance,"This movie reminded me a lot of save the last dance with a different spin. There just wasn't enough compelling to make it good. Jessica Alba did an ok job, but the character didn't draw me in. Mekhai Phifer did a good job and was a believable character. The rest of the movie was cameos by musicians that can't act.",3.0,Anonymous,Music
"How simple, charming dance flick it is.","One of the first films in the revolution of modern dance flicks, though I know I saw it too late. Nowadays there are many films are coming out since the younger generation showing very interest in the dance. I especially don't know how 'Step Up' made a successful franchise, but the sixth is on the way.Honey is a main character's name played by Jessica Alba. A passionate dance, choreographer, when her dream coming to true that hits a roadblock for some reason followed by other issues. So now she has to come up with a solution to solve all the problems and that's the film tells how she overcomes them all at once.A simple story, even the choreography was ordinary, but not a bad film. I anticipated Alba to give a show that not to forget for the decades. This is now obviously a decade old flick and disappointed with her character, especially with her dance moves. But young Alba in a sexy pose on the poster, no one can just ignore it from watching.Overall, I enjoyed it. Since I'm watching it delayed, I should not compare it to the present scenario. Even though it has been only 13 years, in which all the fields rapidly advanced, so the dance. I suggest you just go for it with an empty mind if you want to see it. Soon I'm going to catch up with its sequel, but I know it won't be as decent as this one.6/10",6.0,Anonymous,Music
Mediocre dance movie,"Hip-hop dancer Jessica Alba wants to become a professional, as well as save her dance studio, the only place where local kids can hang out and not get in trouble. Yes, it's a 2000s version of Breakin' 2: Electric Boogaloo. Unfortunately, Honey has little of the charm of the Breakin' movies. Well, maybe in 20 years it'll be seen as camp, too. It's kind of the only way any Jessica Alba movies, save maybe Sin City, will ever be viewed in the future. The film is less than terrible when it focuses on the dancing. I say yes to Jessica Alba dancing. Apparently she knew nothing about dancing before taking the role. It's impressive that she learned how to do it so well. Has no one suggested maybe acting classes?",5.0,Anonymous,Music
Let's not be so harsh....,"I was scannin' the cable for something when Jessica Alba caught my eye. She's not a bad dancer, the dance routines are kind of cool. Acting is O.K.But mostly it's about a girl working in videos who's trying' to make a name.This is like Center Stage meets Boyz n' the Hood, except no one gets shot. But mostly it's about getting Jessica Alba in as many hot dance shots as possible so that people would write into IMDb and give it a good review. Well I guess I'm the sucker, because she looked good and the movie wasn't half bad.She could wiggle and she could shake, why else would a guy want to watch this flick. Hollywood sold it and some of us bought it. Why else were ya' checkin' it out? Oh by the way....I think the story was pretty bad.",7.0,Anonymous,Music
Worst movie I have ever seen,I got stuck watching this movie in a movie marathon at the cinemas. It was so bad. So bad.,1.0,Anonymous,Music
"2023. A Gen-X Review of a Decades Old Film That I've Never, Ever Seen Before","This film is upbeat to a beat. It's a fun, funky hour and a half, a movie with moves.Who isn't enamored with early aughts iconic Alba?Her comet here just beginning its rocket across the night sky.Sin City, Fantastic 4, and one of my absolute faves, Into The Blue we're all there in front of her, straight ahead.Honey is a blended formula, between the stories of Showgirls (without the graphic content) and Breakin' 2: Electric Boogaloo.A girl trying to make it to the next level, the big time, the seemingly unattainable, achieve her wildest dreams (Showgirls), but here also trying to save the community dance center (Breakin' 2).Honey is the focus, as she should be.Alba electrifies the screen, every scene. Not only with her dancing but her chops in the more dramatic scenes with family, friends, and the youth at the community center.The clothes in this film. The early 2000's baggy look in full effect. The jerseys everywhere worn by everyone. It is fun to see all those now old school player references from the NFL and NBA: McNabb, Urlacher, Iverson, Sprewell...Flutie? Yes, a Flutie San Diego Chargers jersey can be easily spotted as well as numerous Oakland Raiders jerseys.And what's Lil' Romeo doing walking around, by himself unattended at all hours all the time in this movie? What's he, like, five years old in this?It's a trip to see Fonzwoth Bentley in the mix at the barbershop. I always enjoyed his roles during this time period. Jadakiss plays a big part of this movie, and I had forgotten about him. Tweet also plays a hefty role and full disclosure, I really don't remember her as a musician at all.The director Billie Woodruff, himself a real life music video director made two of Toni Braxton's greatest videos for two of her greatest songs, Makin' Me High, and Un-Break My Heart from that glorious time of the mid-90's.Missy Elliott bats cleanup at the end of this film and does a fantastic job. Loved her then. Still love her now in 2023.Again, this is a timeless tale of a girl trying to make it and at the same time, save a community of young people.If you want to revisit the fashions of visors worn upside down and hear the proper usage of terms like, feemin', then Honey is worth all one hour and thirty minutes of your time.It was totally worth all one hour and thirty minutes of mine. I'm only sorry it took twenty years to get to it.",7.0,Anonymous,Music
Worst movie i have ever seen,"This movie was quite frankly one of the worst movies that i have ever seen,from its run down non woven sadly designed plot(if you could actually call it one). To some of the worst acting i have ever seen. i would have actively,vocally,protested during the film if i were not in fear of my own life from the gangsters and other punkish characters,that were only there for the screening of the valupmtuous jessica alba.",1.0,Anonymous,Music
Not for everyone,"I'd like to put Honey under the category ""Interest Movie"". If you're into hip hop dancing, like me, you'll like this movie, just because of the dance moves. It's just like ""Bring It On"" (cheerleaders), which I liked because I'm a gymnist and the movie got a whole lot of neat flips in it.Now, since Honey is a interest movie, I won't give it a full ten, even though I love the movie, the DVD and the O.S.T. If I could sit down with my mom and watch it, and she would like it, then it would be a good movie, but since my mom isn't a dancer, she'd be bored!6 out 10!",10.0,Anonymous,Music
Sugary enough to  be honey,"Despite what everyone else appears to think (points to IMDb rating) I thought it was pretty good. OK, so it won't win any awards and its racial overtones grate a little, the dance routines were great and the songs were catchy. A decent enough performance from Jessica Alba as Honey ""Mary Sue"" Daniels. The rap stars were a little pointless and the asshole director's sudden character change was sublime at best, unbelievable at first. Perfection for a 7-to-10-year-old wannabe-dancers, and for 13-16-year-olds seeking a fluffy undemanding chick flick,Not fantastic by any means, but it's worth a look.",7.0,Anonymous,Music
Just as ridiculous as you'd expect.,"""We just peoples.""Can you believe that I actually went to the movies to see this? Sure, I was like 16 at the time. And I was on a date. But that's still kind of embarrassing.   You usually couldn't get me to touch one of these movies with a ten foot pole. The whole ""dancing"" genre just does not appeal to me in the least. But there's exceptions to every rule, and Jessica Alba is an exception to every rule. So against my better judgment, I gave Honey a try.Every imaginable cliché from this kind of movie is conveniently collected here in one neat package. The impossibly sweet and sunny heroine with a heart of gold, who achieves her dreams of dancing, but must deal with the sinister pitfalls that come along with success. The stern, disapproving parent, who is totally convinced that their child is throwing away her talent. The rift that grows between the main character and her friend, as her career takes off. The perfectly diverse, multicultural cast. The whitewashed, sanitized view of ""urban culture"", where the only bad guys are the drug dealers (whom the precious children are saved from in the end, of course). And the horribly unnatural ""slang"", that no real person on earth actually speaks like. Some of the meager entertainment that Honey has to offer, comes from how forced and hilariously awkward the dialogue is.Your tolerance for all that could possibly be much higher than mine. I'm the guy who automatically turns up his nose at any dross like this, churned out just to appeal to young urban (a.k.a. black) people. Surprise, some of us are immune to this kind of derivative, pandering nonsense.What I am thoroughly UN-immune to, though, is attractive young actresses. The star of this movie, in particular. So maybe I'd better climb back down off my oh-so-high horse. Getting to see Jessica Alba half-dressed and dancing around suggestively - holds some appeal for me. Not nearly enough to rescue this movie, but enough to make me not rip it out of my DVD player and throw it in the garbage. What can I say? I'm male.",4.0,Anonymous,Music
Don't waste your time on this awful movie,"I read some of the above comments & was frankly amazed; I don't know how people found this movie good or even watchable. I saw it in theaters (yes, embarrassingly I admit that), thinking it would at least be entertaining; instead, I found myself wasting 2 hours of my life on an unrealistic, horribly acted, cheesy movie. Alba is beautiful, but the acting in this movie is horrible. There was better acting in Crossroads with Britney Spears (& before you call me one of the cynical types, I actually enjoyed that movie for what it was-entertainment & a chick flick). If you are looking for a movie with any substance at all, or anything other than something to make fun of, steer clear of this movie.",1.0,Anonymous,Music
"""Honey"" is sweet, but is otherwise empty.  6/10","I typically try to stay away from movies like ""Honey"" because they appeal to such a limited audience. It's basically music video flash and glitter - the ""Flashdance"" of the 21st century, made for a braindead audience raised on MTV. I was raised on MTV unfortunately, so naturally I fit into this film's demographic, which is why I did like this movie, though it faded from memory very quickly after viewing it. Jessica Alba is sweet, to say the least, and she truly comes alive as Honey Daniels, who dreams of being a music video choreographer. She storms the dance floor in the local club and eventually gains the attention of a prominent music video director who wants her to work with him on his projects. Of course, this puts a strain on the life she already has with her friends and family, as well as her commitment as a dance teacher at the local community center.This movie resembles ""Flashdance"" in a lot of ways that are too numerous to mention, but that did not stop me from liking ""Honey."" Jessica Alba gives a great performance and I'm probably sure it was her that kept the movie from going off the tracks. Unfortunately though, it is her and only her, plus a few exciting dance sequences that really make this movie memorable. That is why I rated it a ""6."" Nonetheless, this movie is good for a Saturday night with some friends if you have nothing else to do.",6.0,Anonymous,Music
Not a bad dance flick but nothing special,"Honey has a dream to make it in life with dancing and she gets her big break when she is offered a job to be featured in a music video and a dance choreographer. The film had some decent ingredients although not very original, but it's a shame that the outcome is boring and predictable. It has some flashy dance moves in it but nothing remarkable, if I just wanted to watch some dancing I would watch some bboy videos instead. The part about Honey(Jessica Alba) being a good samaritan plays a big part near the end, but after the first hour, I was bored and just wanted it all to end. When I first saw the trailer, I was interested but nothing I wanted to rush out and see. But finally got around to watching it, and although the movie isn't that bad compared to other dance flicks out there it's nothing special either. If your interested or like hip-hop music videos give this a shot. I liked how they showed hip-hop in a respectful manner, but the dialogue and the interaction between the characters wasn't believable either. So a 5.3/10.",5.0,Anonymous,Music
A 5 for Alba,"Jessica Alba is Honey, a bartender and dancer, a deadly combination, much like Jennifer Beal's welder/artist in the wonderful masterpiece Flashdance. The stupidity is on par with the struggles encountered by another girl battling the forces against her dreams of success against all odds.Honey's goal in life is to star in music videos; oh what ambition. A local community center is in shambles and needs a complete overhaul, so our savior will come to the rescue and boy can she multi task. Honey opens a dance studio for the kiddies and arranges a benefit concert to raise money to rebuild the center. This movie belongs on the lifetime channel and the only reason I'm giving it a five is for Jessica Alba's awesome body.",5.0,Anonymous,Music
teen mum by day dancer by night,"About 76% of all the Rap lover at my school were dying to see this flick I on the other hand did not want to see this Grade F movie for 9 dollars.But sadly, I did and I really wish i didin't.Do not see this movie it is the worst.",1.0,Anonymous,Music
honey dances,"OK the film was corny, but think of what it is trying to say. if you believe in yourself then you can do whatever you want. the acting wasn't so good, but hello check out the dancing. have u ever seen dancing like that. i find it disturbing that u don't find the dancing at all good. i am a dancer and the choreographing for the dances was utterly superb. getting kids of all ages to come and show that level of skill. i bet that you don't know anybody half as talented as those dancers. that was professional dancing, if you don't agree go ask a top choreographer. i suspect that you haven't really looked at the film and the message that it is putting across to the viewer. dancer is a fantastic hobby even if you think you cant dance. try going to classes or getting a friend to teach you. i want to conclude this but saying. DANCING RULES.",8.0,Anonymous,Music
watch it for the dancing,"I watched this movie for the dancing, for the music, for the cameos and because I think Jessica Alba is gorgeous. So I quite enjoyed it! But if you're watching this movie and expecting a proper storyline, believable characters and any sort of surprises in the plot... you'll be very disappointed! Its a very predictable movie, and most of the characters are very two dimensional and there are some very cringe-worthy lines (""Your flava's hot!"").BUT... its still good fun, and the dancing is fantastic. A good movie just to drift along to, and if you're into hip hop and rnb (like I am), you'll enjoy the music and cameos as much as I did. Watch it for the dancing, not for the plot, and you'll be happy!",7.0,Anonymous,Music
This movie is cliché-o-rama.,"I watched this movie with a cousin of mine. She is into this sort of thing - acting like your hip-hop, dancing, and clichéd teen drivel. But even she couldn't take it. Jessica Alba is totally miscast as Honey, a character that is some sort of Latino, but Alba is too white to play. Honey wants to be a dance choreographer, but encounters obstacles, such as a horn dog mentor who wants her to sleep with him, or she'll be blacklisted. Along the way, she tries to help Lil' Romeo's character, a young man on his way to a life of crime. Really. This movie is totally ridiculous. Lil' Romeo tries to pull off a grown up and tough persona but fails. Miserably. So does Alba, who, between this and Dark Angel, has lost the ability to act. People could say that this movie is good because of the dancing, but I see the choreography as contrived and over-sexual to make up for the fact that it lacks the same things this movie does: any sort of groove or flavor. This movie, while not the worst, could be a slight train wreck, right down to the cheesy and predictable ending. If you're a teenage girl who like hip-hop and teen movies, go ahead and watch this. If you're anything else, stay away.",2.0,Anonymous,Music
it wasn't that bad.,"i just saw the movie and then read that guys comment on being the worst 1 hour and 45 min. something or another. I admit it wasn't great and on the phony side, but it wasn't lousy. if your not expecting so much out of this movie like he was then it was ok. the movie was mostly for people who like that kind of music. and yes Jessica Alba was dressed too nice for some one who is  living in  section 8. but to tell you the truth I didn't notice it until i read that guys review. i just enjoyed the movie and didn't look for all the wrongs in the movie. i thought it was worthing renting the video. i don't really think it was worth the money if i had seen it and the show. but to rent the video it was ok.",,Anonymous,Music
the acting was at best novice,"the only reason why this movie was not rated 1 is because of Jessica Alba. I'll be fair and say that the only reason why i watched this movie is because Ms. Alba has Hollywood's sexiest body, and I thought I couldn't miss this film, regardless of how bad this movie is... WRONG!!!but... in all fairness, i give it a 3 because Ms. Alba is the sole reason for picking up this movie.But... twenty minutes into this movie, I quit watching. It was a terrible waste of time, I think Jessica is drop dead gorgeous but even then she doesn't save this film from blowing so much.first, let me just start off by saying that this film lacked a plot. its plot was too predictable and a no brainer. second, the acting... i'm sorry but even a 10 minute skit by seventh graders is more believable. After watching this movie, Saw's acting seemed a lot more credible, in fact, dare I say, compared to this movie, Saw was Oscar-caliber.it's a pity that jessica can't act, maybe she should switch over to being a model, as she fits perfectly.all in all, this movie is mainly for kids who still dream big, i for one don't dream big anymore so don't really care for this. and it's also for those who love hip hop and dancing, which i figure i'm too old for. if you aren't any of the above, watching this is going to be a complete waste of time. and also, if you're none of the above, seriously, DO NOT watch it if you've got nothing else to do, that's how bad this is.",3.0,Anonymous,Music
Not a deep story but overall a nice one,"The entertainment industry is probably one of the biggest fields to get into. At least from a natural progression. There are those who have a meteoric rise to stardom but this has only recently come about with the advent of social media. Prior to this, a lot of this was based on reputation, branding and perhaps internal sacrifices. How this was done wasn't spoken of very much because it either was considered not important, confidential or it was actually something more. Again, more recently it has come out that some people were pressured into doing certain things no one would repeat. Unfortunately, this is what many people have believed what this particular work place has turned into. It also gets a little hard to believe just how successful some performers become without this coming to mind. However, when someone does make it big and sticking to their gut and morals, those are the best stories to hear.This movie focuses on this kind of story, following the heroine of Honey Daniels (Jessica Alba). She is a up and coming dance choreographer looking to take her career to the next level. Every day she strolls into the hall her mother (Lonette McKee) rents out in a dilapidated building. People show up and enjoy their time together while practicing their next show. Although everybody looks out for each other, the streets can still be dangerous, which is why Daniels is friends with Chaz (Mekhi Phifer) and Gina (Joy Bryant), who knows how to keep trouble at bay. The script was written Alonzo Brown and Kim Watson in their only theatrical credit. They do have experience in other projects but much of it belongs to music videos, which make sense. The same could be said for the director.Heading this project was Bille Woodruff, a director who has worked with the likes of Toni Braxton, Céline Dion and the Backstreet Boys. The reason why he was chosen for this is quite obvious due to his music video experience. From a story experience, it is a mixed bag. The execution is fine, but the writing itself is very been there, done that. As mentioned before, hitting it big most of the time in the entertainment business means sacrifices have to be made to move up; some of which are inappropriate. This is where Michael Ellis (David Moscow) comes in. Ellis happens to catch Daniels doing her work and becomes her mentor. He's the guy with the access to everything upwards but of course he'll push for what he wants too. It's as cliché as it gets but also probably what many have to come to expect.The acting from the cast is fine. Jessica Alba although not acting much now and is still very successful, does fine here. This would be the movie that put her on the road to starring in Sin City (2005) and the Fantastic Four (2005). Mekhi Phifer and Joy Bryant both play good supporting roles to that of Honey Daniels. Lonette McKee as Honey Daniels' mother is good too. KcKee was in films like The Cotton Club (1984), Jungle Fever (1991), Malcolm X (1992) and Men of Honor (2000). Lastly David Moscow was good as the guy with connections although his role was fairly straight forward. The strongest feature to this movie should be at the least its choreography. Thanks to Laurieann Gibson, that was achieved. Although she had some credits prior to this, Gibson would move on up to other celebs like Madonna and Lady Gaga.Assisting in that visual contribution was John R. Leonetti who was already well established for his skills. Having worked on films like Child's Play 3 (1991), The Mask (1994), and The Scorpion King (2002), it is fair to say he was ready to take on the music genre too. Leonetti's camerawork blends seamlessly with the dance moves and makes it feel very much like an extended music video. Which is no surprise as the film score to this feature is not really there. Apparently Mervyn Warren, who also composed for Steel (1997) and A Walk to Remember (2002) wrote music for this too. Although that's a little difficult to say where because much of it is taken up by the music played for the dancing that happens throughout the entire film. It's probably there but likely no one will be trying to find where it plays.The layers to the story and music are quite thin and uninspired. The story itself though is understandable, the actors are good in their performance and the dance choreography combined with the camerawork entertain on the level that it was intended for.",7.0,Anonymous,Music
Pretentious Pap,"I watched this movie because it was kind of... on... I knew I would regret it but I spend too much time trying to avoid awful movies so I thought ""Time for a change"". Big mistake. The movie is totally clichéd and totally unbelievable. ""Honey"" (sister of Peanut Butter and Strawberry Jam) is so ditzy she would not have stood a chance against the ghetto culture she is up against. She is 'attacked' by a gang leader but kind of... walks off... and then jokes about buying some mace. Wow! I wish more ghettos were so covered in marsh-mellows and honey-flavoured-muffins! Good to see a rap movie staying so true to its culture.The emotional manipulation in this movie is just nauseating - she attempts to help a kid getting involved in gangs by getting him a hair cut. Good job Jess: you've shown him what important; heaven forbid that he grows up thinking that only looks matter. Her final advice to him is just genius: ""Don't go back there."" This movie should be a used as a textbook for social workers: It has single-handedly solved the problems of child delinquency and gang warfare.Toward the end of the movie, the 'bad guy' fires all the kid dancers (after a truly ridiculous set-up) and then then ""Honey"" feels sick and nauseated as a black dancer gyrates next to a car. What?!? She has just *directed* and *choreographed* whole sequences of lewd trashy dances, and now she takes the moral high ground? Reflect on this: the movie is morally bankrupt, but it hides this from the audience under a thin veneer. ""Honey"" builds a career by objectifying women and flinging them around half-naked in front a camera like pieces of meat. But that's OK 'cos shes fulfilling ""Her dream on her terms."" Yeah good.I know! Let's really save the movie by starting a charity to get young kids to learn how to be sex slaved media whores in (c)rap music videos! That will really tug at the heart strings of the prepubescent audience who fantasise of being a sing-star. Heaven forbid we do anything to complicate or question their rancid desires which will only lead to heartache. Let's pander to them to get more bums on seats. (Scantily-clad ones, preferably, that are ready to flaunt themselves in front of a video of dissipation.) It's not just that there is no acting or talent on display. It's not just that the characters are shallow and say stupid things like ""I'm just your friend, not a main character in this stupid movie"" (OK I made some of that up). It's not just that the plot is horribly contrived: ""Oh, I happen to know thousands of millionaires desperate to throw their money at your stupid cause."" It's that this movie is crap, but just refuses to admit it. If it did, we could have had a masterpiece on our hands, like Crossroads or Glitter. But alas.",2.0,Anonymous,Music
You can feel the beat,"This film really touched my heart. I love to dance myself and this movie got me so exited. I wanted to start dancing in the movie theater. I think Honey is a good girl. She wanted the best for everyone. She wanted her dream, and she got it! She was really unselfish. She helped the one who needed it.She believed in her self and I think it was that ho made her come closer to her dream. I recommend you to see this movie. It was really good! Don't listen to the critics, judge for yourself....................... I felt the beat when I sat in my chair at the cinema. I wanted to dance. My friend wanted to dance.. maybe this is a chick flick, but they can also be good!",7.0,Anonymous,Music
Sweet as its name.,"This movie is sweet - which fits Jessica Alba, since she's very sweet (get her and Charlize Theron in a movie together and we'd all get diabetes).Mickey Rooney and Judy Garland would have felt right at home in this movie, with the idea of putting on a big show to raise the money for a Good Cause.It's not a deep movie, and not an ""important"" movie, but it's very watchable, the dancing is pretty cool, and who could forget the lineHoney's best friend: ""You're not ducking? You're ducking like a bobblehead doll!""",6.0,Anonymous,Music
