title,content,rating,username,genres
Lawrence is the only saving grace in an otherwise tepid affair.,"""Joy"" marks the third film that director David O. Russell and Jennifer Lawrence have joined forces, following on from 2012's brilliant ""Silver Linings Playbook"", and the less impressive ""American Hustle"" a year later. With this latest offering, O. Russell decides to explore the story of Miracle Mop inventor Joy Mangano and her rise from struggling Mother in onerous money problems to a business aficionado.O. Russell's strength usually lies in his writing but here it eludes him, making for a story that can never be fully realized. He seems to get caught in between two minds with what to tell and how to tell it. There's a lot of unnecessary scenarios and cheesy sub-plots wedged into the main narrative, which is essentially the film's downfall. In addition to that, the slew of characters we're presented with don't particularly add anything notable. O. Russell has always had a knack for creating memorable roles for his actors but the talented cast which include Robert DeNiro, Isabella Rossellini, Diane Ladd & Bradley Cooper feel almost like filler parts, with none of them able to really make much of an impression.The film's most redeeming quality however is the star herself. Lawrence gives a lively and unwavering performance, doing just about enough to make us give a damn about Joy Mangano. But like her co-stars, the script stifles her from doing more with the character. Good work from Lawrence, but it's a missed opportunity because she could have been great.There's not much to write home about when it comes to ""Joy"". We've seen these tales of people in hardship striving to turn their life around told many a time. This film doesn't stand out in any way from the others due to the sloppiness of the screenplay, pacing issues and lack of care. Lawrence is the only saving grace in an otherwise tepid affair.",6.0,Anonymous,Biography
First movie my wife and I have ever walked out of. Horrible,"My wife thought Joy looked interesting so we went. I figured it would be a ""chick flick"", but was happy to keep her company.Less than an hour into the movie, she turned to me and said ""are you ready to go? I am!"" Great news for me, even though neither of us had ever walked out of a movie.The plot was stupid, and the actors did not seem to be into it. If the whole ridiculous family situation was historically accurate, it sure was not portrayed well in the movie.I expected a ""5"" movie; my wife expected an ""8"". We both rate it as a ""1"".",1.0,Anonymous,Biography
"2 hours of depressing crap, 4 minutes of good news.",What stupid idiot ever thought to name this movie Joy? What a total piece of crap. So depressing throughout. Instead of a movie like Rudy we have a movie showing the very worst of human nature. DON'T GO SEE THIS ROTTEN MOVIE!Your review does not contain enough lines - the minimum length for reviews is 10 lines of text. Please see the guidelines. Attempts to pad the comment with junk words can result in your account being blocked from future submissions.Your review does not contain enough lines - the minimum length for reviews is 10 lines of text. Please see the guidelines. Attempts to pad the comment with junk words can result in your account being blocked from future submissions.,,Anonymous,Biography
"Russell's quirky family members are hit or miss, but rags to riches tale of QVC entrepreneur, is riveting","If you liked David O. Russell's ""Silver Linings Playbook,"" then you'll like ""Joy"" even more. Both have their share of quirky working-class misfits but unlike ""Silver,"" Joy is based on a true story. Russell is on much firmer ground here in his half-fact, half-fictional chronicle of Joy Mangano, inventor of the ""Miracle Mop,"" who parlayed a simple but clever household item into a multi-million dollar fortune.Since little is known about Joy's personal life, Russell conjured up his own take on what Joy's family might have been like. Joy did have an ex-husband Tony, who lived in the basement of the family home even after they were divorced. Russell imagines Tony as a failed nightclub singer and his fictional take works well, as the character adds to the necessary comic relief. Slightly less successful is Russell's portrait of Joy's mother who is addicted to soap operas. Russell reproduces the soaps in a series of flashbacks, beginning with a black and white show from the 1950s. The joke wears thin after a while and the mother never rises above the level of caricature (the mother's attraction to a Haitian plumber doesn't really go anywhere either).Joy receives emotional support from her father Rudy, who owns a failing auto body repair shop in the neighborhood. Robert De Niro plays the father as an over the top, irascible curmudgeon who ends up moving into Joy's house after breaking up with a girlfriend. De Niro shows off his usual shtick coping with a significant anger management problem and here often battles things out with ex-husband Tony. Diane Ladd is entrusted with narrator duties as the supportive grandmother who believes that Joy is one day destined to consummate her rags to riches daydreams.Peggy, the half-sister, seeks to upstage Joy whenever she gets the chance. Peggy is the only character whom Russell invented completely out of whole cloth and doesn't work well at all, as there's really nothing redeeming about her.Things really begin to pick up after the introduction of the quirky family members. Rudy begins dating Trudy (artfully played by Isabella Rossellini), an Italian widow who bankrolls Joy's dream with an inheritance courtesy her late husband, a successful businessman. In fact, it's on Trudy's small yacht, that Joy comes up with the idea for the Miracle Mop, after she must swab the deck following an accident involving red wine.Joy (the movie and the character) becomes more and more interesting as Tony is able to have her meet with someone who works for QVC, the fledgling cable TV channel that turns Joy into a star. Joy gets to meet the go-getter QVC executive Neil Walker (played pretty straight this time by Bradley Cooper), who proceeds to sabotage Joy's quest for success by having one of his TV sales agent's blow the presentation for the Miracle Mop on live TV. Having convinced Joy to manufacture 50,000 mops anticipating a successful broadcast, Walker finally gives Joy another chance and she becomes a big success after doing the presentation herself on TV.You would think that this would be the end of the story, but happily it isn't! Russell knows he needs a dark moment at the end of Act II and for his protagonist to accomplish what she set out to do at the beginning of the narrative. Joy must do battle with the manufacturer in California who has been unfairly raising his prices and throwing her for a loss. In the best scene in the film, Joy discovers that the company has been using her design illegally but ends up being arrested for trespassing. Back home, Trudy's lawyer advises her that she must file for bankruptcy after Peggy signs an agreement with the manufacturer without Joy's knowledge. Joy moves past her darkest moment and travels to Texas where she confronts the owner responsible for cheating her and gets him to sign an agreement, paying her back all her royalties plus interest.What makes Joy so interesting is that she must overcome three major obstacles before claiming victory: pitching the Miracle Mop on her own; uncovering the misappropriation of her design by the manufacturer; and successfully negotiating a contract with the manufacturer's owner after discovering he has committed fraud. Just when it appears she's successful, a whole new set of obstacles appear which she must overcome, before declaring her ""final victory.""The first third of Joy is hit or miss—but once Joy's own story begins in earnest, the viewer is hooked. Joy's rag to riches story is ""feel good"" just about all the way. The success story of this talented woman should only be tempered by the fact that part of her success was due to the intervention of someone who inherited quite a bit of money. There are plenty of other ""Joys"" out there with talent that only need a ""connection"" to bankroll them. In this case, luck (in part) was on Joy's side.",7.0,Anonymous,Biography
"Ooo, strong women strike again","But Jenifer Lawrence still plays well, in her opinion.",6.0,Anonymous,Biography
"A tale of one woman's ups and downs in life, yet with invention brings success and happiness!","Many may watch ""Joy"" and say that it feels a little to happy and like a fairy tale, but before I watched I did my research and found out the film is based on the real life story of the ""Miracle Mop"" inventor Joy Mangano. And as with anyone who has success with business their climb to the top is filled with setbacks and headaches and this picture showcases those moments in Joy's life also. Directed by David O. Russell he again employs his cast favorites of Lawrence, De Niro, and Cooper still Russell tries his best to make a film about life and the ups and downs of it and how it spans thru the years. Well little miss it girl(Jennifer Lawrence)is Joy Mangano a lady who's a single mother facing tough times as her mom(Virginia Madsen)is a soap opera watching addict and on the side Joy helps take back in her father(Robert De Niro)and also she helps with his auto repair shop. So Joy has to have thoughts about a better life right you guessed it she wants to be an inventor and she has created a hands off ""Miracle Mop"" that absorbs and picks up a lot. Slowly but shortly this leads her to stardom when her exposure of the product goes on TV(remember QVC)in front of a big time network head(Bradley Cooper)and with a little luck and help from friends and family the sales of this mop product take off. And Joy becomes a matriarch of family business. Overall this film I didn't find great yet it does give hope showing that no matter how one does struggle in life miracles of success are possible even if it does absorb up in the form of a mop.",7.0,Anonymous,Biography
Joy (2015),This is a purely fictionalised film with a unique way of looking at life and in my perspective the film maker establishes a strong performance through external art and craft and also by unique character development.Obviously the film is unrealistic but the humour and dramatic portrayal is an amazing experimentation in cinema on my perspective.,7.0,Anonymous,Biography
Great acting and... not much else.,"This movie came and went in my city (Buenos Aires) without making any noise whatsoever, so I guess I shouldn't be surprised. But I am. First, because an actress like Jennifer Lawrence would work on such a poorly made film. Second, because I would've never expected such poor performances from a cast of that magnitude. And third, because I can't believe actors like De Niro or Issabella Rosellini would even consider doing characters of that cheesiness level. Lawrence can get tears from a stone, that's nothing new. However, not even the intensity she shows here, can carry on a movie that bores you to tears. Rossellini and De Niro look like kids in a school play. Bradley Cooper... well, he was never much of an actor to start with. Add to that a ""comedy"" that, save for for a few moments that can get a smile out of you, just isn't there. So, all in all, a very talented, amazingly likable young actress, coupled with an old, tired cast, and a director who, by the looks of it, couldn't direct traffic. I gave this movie a 7 only because of J.L.'s performance. The rest, in my opinion, isn't worth watching.",7.0,Anonymous,Biography
"Stiff, two-dimensional, boring... Save your money...","Both the plot and acting in Joy are incredibly two-dimensional and stiff, and the time spent on different parts of the plot is grossly imbalanced. This means the film is particularly boring and completely fails to engage. Lawrence, Cooper, De Niro and others are so weak and uninteresting to watch here that it's amazing they've ever done good work. I'm so tired of seeing De Niro crinkle his brow and smirk his mouth as an expression of acting talent. He's gotten as bad as Jack Nicholson. And, Cooper and Lawrence are unbelievably lame here, too, as are the script and editing. There's no meaningful character development -- just ""drama"" that fails to engage or make you care and ""comedy"" that fails to make you laugh. All that time in the theater watching supposed stars and nothing but a yawn. This thing is LAME!! Don't waste your money...",2.0,Anonymous,Biography
Weird Reviewers,"I've read through some of the reviews of this movie, and I just don't understand the hate for it. Maybe having grown up with very strong willed women, this is an inspiring movie of everyday struggle. Is it world saving? No. Is it effect humanity? No. But there is something to be said about a woman who has put her life on hold through bad decisions to add a second act to it that inspires real chutzpah. Too bad the ones who watch it and didn't care for it, most likely had dreams die on the vine and are okay with it. Yes, you armchair critics who spend more clever quips attempting to be witty online then try to be something. That's what Joy Mangano did. Those who dilute her accomplishments are precisely the same that underestimated her in life. She seems to have no patience for those people. Instead, it seems she is more interested in go-getters that remind her that America does value dreams. If that meant survival against a behemoth of capitalism in...say, home shopping, so be it. It's not glamorous, but it's hers. And that's where I value the story. Too bad the negative reviews miss this aspect. Which seems to be indicative of how far America has fallen. It seems those who dislike its fabled quality, have the truest sickest cynicism towards the America I grew up with. Too bad. Jennifer Lawrence is sweet, funny and endearing, and when the world bends for her...as Joy, it truly meant something.",8.0,Anonymous,Biography
"Great main actress, weak plot","I had low expectation before watching the movie, but found myself really immersed in following Joy in her journey. Jenifer Lawrence did a great job of showing very strong personalities and determination of a woman named Joy. Her sharp eyes, her nervous smiles, blank face because of tiresome when seeing troubles in her family, her excitement when seeing her products sold and that ""wolf- like"" look when going getting her patent and property back - everything was shown perfectly.It's such a pity that the story line is quite weak. Sometimes it's too fast and feels non-logic with the story's progress, yet sometimes too slow in emotional parts. I could understand that the director and scriptwriter want to focus on Joy's personalities in contrast with her tough life. However, I hoped to see more of her inner process and creativity on screen.Overall, this is a good movie to watch, and very inspiring to me. I will watch it again some time.",7.0,Anonymous,Biography
It's about how hard you can get it and keep moving forward. How much you can take and keep moving forward,"Writer/director David O. Russell continues his hot streak of great movies with his latest, ""Joy"" that takes the concepts of 'Believe In Yourself' and 'Never Give Up' out into the back yard, beat them down, half dead, till they can finally fight back. It's an emotional roller coaster ride that only Russell's go- to girl, Jennifer Lawrence can deliver and she did, and anybody who's ever had doubts about Lawrence as an actress will come to terms with her hard hitting abilities after watching ""Joy.""Co-starring David O. Russell's usual suspects like Robert De Niro and Bradley Cooper, accompanied by other equally outstanding talents such as Edgar Ramirez, ""Joy"" is inspired by real life entrepreneur, Joy Mangano who went through difficult times to eventually become multi-millionaire through her miracle mop invention and her Ingenious Designs company. So I'm not sure how faithful ""Joy"" is to this true story because it's not an adaptation, it's original screenplay and I think David O. Russell injected much of his signature style, the family aspects and how certain family members can often hold you back.Jennifer Lawrence plays Joy who since she was a little girl has always been fascinated with creating and inventing, she has sharp imaginative mind, but it gets locked away for years after her parents divorce and her marriage crumbles. She finds herself being the center of the universe of these good- for-nothing penniless family members and ex-husband mooching off her. Struggling to raise her kid while keeping her head above water, she taps into her childhood wonder and focuses on an idea. But it's not an easy smooth- sailing journey because her family members, as always, get in the way, doubting her, telling her to be realistic and just forget about her dreams. Joy keeps pushing through the storm, working on getting the right people and getting the right investments to believe in her idea, anytime there's a glimmer of hope, something else often comes in and crushes it. But Joy keeps rising up again and again and again.Much of ""Joy"" reminds you of David O. Russell's ""The Fighter,"" any moment I was just expecting Jennifer Lawrence to get in the ring and point to people around her and say, 'I'm the one fighting OK, not you, not you, and not you.' But in all seriousness, I think part of the appeal of stories like ""The Fighter"" and ""Joy"" which I'm sure captivated David O. Russell as well is the underdog achieving American dream despite discouraging voices around them, it's the same reason why we champion Rocky Balboa. And Jennifer Lawrence is so fierce and fearless in her performance, it really is a privilege to watch her do her thing, because her wide range of emotions are absolutely incredible and it's so effortless on her part. You feel for her character, Joy, every step of the way.I think ""Joy"" is a very important film that everybody and their grandmas should see, because it doesn't just show the hardship of entrepreneurial spirit, but it also goes to show that the road to having the life that we want is not easy. There are moments when you think Joy is finally going to catch a break, but something happens that pushes her down the stairs to rock bottom again. But it's all in the trajectory, Joy chooses to search inward for strength and keep looking up. Many of us can relate to this story, especially yours truly, I've lost count how many times people have told me that Rama's Screen isn't going to get me anywhere, that it's just a hobby, that I shouldn't give it a 100%, but I think you don't have to struggle through owning a business to understand where Joy is coming from. Yes, life happens, I've heard that excuse a thousand times, but it doesn't mean that you can't happen too.",,Anonymous,Biography
Amazing Female,Joy is a single mother. She owns a mop company. She is not upset although she meets many difficulties. She is bump up for her first income. She finally becomes a rich businesswoman.,7.0,Anonymous,Biography
A truly inspirational story! 7/10,"Review: Finally, I have managed to stay awake through a whole movie and I actually found it entertaining throughout! This is a truly inspirational story about Joy (Jennifer Lawrence), who found it extremely hard to make ends meet, whilst looking after her family and her ex- husband. Her dysfunctional family lived in her house, and she also had to look after her young girl, so when she invents a new type of mop, they all pull together to try and sell her new invention to a mass market. The storyline was put together very well by the director and you can't help rooting for Joy, who had the odds staked up against her. Her determination and belief in her product, is remarkable, and the fact that it was based on a true story, made it a joy to watch. Jennifer Lawrence put in a great performance, and with Bradley Cooper, Robert DeNiro, Edgar Ramirez and Virginia Madsen, all making brilliant contributions to the project, it really did make this a heart warming movie. The only fault that I found with the film, is that it's not the type of movie that you can watch time and time again, once you know the outcome but that doesn't mean that it's a bad movie. Anyway, I personally enjoyed the film, even though it didn't go down too well with the critics, and I'm surprised that it didn't make money at the box office. Enjoyable!Round-Up: Director David O. Russell, 58, has found the perfect combination with Cooper/Lawrence/DeNiro, and the fact that they have returned to work with him after the successful Silver Lining Playback and American Hustle, proves that they like his unique, storytelling methods and direction. He also directed the Fighter with Bale and Wahlberg, the great Three Kings, Flirting With Disaster and Spanking the Monkey in 1994. With such a great track record, I really don't know what he was thinking when he released the awful Accidental Love starring Jessica Biel and Jake Gyllenhaal, which tanked at the box office, but he can now put that terrible film firmly behind him and concentrate on decent projects. Anyway, he really does bring out the best in Lawrence, who has earned herself an Oscar and many various awards after starring in his true to life movies, so I'm sure that were going to be seeing more movies from this successful team.Budget: $60million Worldwide Gross: $101millionI recommend this movie to people who are into their biography/drama/comedies, starring Jennifer Lawrence, Robert De Niro, Bradley Cooper, Edgar Ramirez, Diane Ladd, Virginia Madsen, Isabella Rossellini and Donna Mills. 7/10",7.0,Anonymous,Biography
Joy,"It was a Nice movie. Of course you know what will happen. If you are bored and just want to watch something, it is a good time killer and not a waste of time.",6.0,Anonymous,Biography
"Wonderful, Inspiring and Touching....I ignored the troll reviews seriously.","Hello there!Honestly, I don't bother writing reviews a lot as so many people do it these days......Had to specially log in today to do justice to this movie so that people can go and watch it, to make their own decision as one of the other reviewers said here. We had almost decided not to watch it based on the negative reviews here.I'm so glad I didn't listen to them as my brain said otherwise looking at the trailer (which is obviously not bad).The movie is nominated for awards for a reason.It does have a very touching and inspiring story. The acting by all actors is well above average to fine in my opinion.I sometimes think that big movie guys hire people to troll other simultaneously releasing movies. To put it straight after watching the movie that is what me and my girl thought simply.A solid 9/10 from me.Merry X Mas and Happy Holidays everyone.",9.0,Anonymous,Biography
Honestly...,"This film contains a very powerful message but is weighed down by its uninteresting script and poorly placed cast.Jennifer Lawrence does the best she can with the script she is given. Acting from her part, as with Silver Linings is very top notch, could not complain, gaining empathy and love from the audience is what she does best, that is just a given. But something is missing that most David O' Russell films contain... and that is the chemistry within characters... what I mean by that, is that even though problems arise and people are placed in those situations, the character dialogue is very forced, and out of place, family drama is arisen for situation complication yet it all feels very unnecessary and sometimes exceedingly awkward. What worked for Silver Linings Playbook, and American Hustle with dysfunction lacks here because of its very mild PG-13 vibe. I strongly believe that the film's possibilities were very limited due to its PG-13 rating kind of the way I Heart Huckabees was. Dialogue and character development could have been better exemplified if it had gone for an R rating, that is just the way I feel.That being said though, the film's message of perseverance is enough to make this movie somewhat enjoyable. But nonetheless, it will probably be as easily forgotten as it was easily watched. It is very disappointing given that David O' Russell's craft lies in character development and I had my expectations quite high, regardless of reviews.",6.0,Anonymous,Biography
A soporific mess with a shamelessly obvious agenda,"Despite the fact that I like Lawrence, when Joy was released, I decided to skip it, because the story of the woman who invented the Magic Mop did not seem gripping enough to carry a movie. Fast forward to TV broadcast and I found out that I was right.The plot is your average ""be yourself to overcome all problems"", compounded by an overdose of pseudo-feminism.... and if being oneself was enough to be successful, we'd all be rich and famous.Joy's grandmother narrates the events, adding nothing to the plot, except weirdness. Joy was a creative child, but her parents' divorce damaged her and she took years to recover, gathering a failed marriage and two children on the way. Joy is presently encumbered (and blessed?) by her family of weirdoes, inclusive of ex-hubbyTony, living in her basement and serial monogamist daddy Rudy, embarking in yet another relationship with wealthy Italian Trudy.Her sparkle of genius comes about when she is forced to mop a broken glass from the floor, cutting her hands to squeeze the mop. A normal person would swipe the glass away before mopping, but in Joy's case, this prompted the creation of the Magic Mop.What follow is a messy start of a business enterprise, in which every member of her dysfunctional family gets involved, giving advice ranging from reasonable to extremely bad.Probably, not many would be interested in the story of how the pencil sharpener came to be, especially if the inventor was a man. In this case, since we're dealing with a female entrepreneur at the time of the #metoo, we're all supposed to root for Joy.Unfortunately, the script is extremely loose, some characters are totally useless (Joy's mother), other plain cliche (the evil step-sister). The strength of female bonding is overplayed (Joy and her BFF and her daughter and her grandmother) while heterosexual romance goes straight to the bin (failed relationship all over the place) to underline Joy's independence.I always found it difficult to enjoy a movie with an shameless agenda and this is no exception.",1.0,Anonymous,Biography
A Joyless Experience!,"After scoring a hat-trick, Director David O. Russell stumps over his latest biopic, 'Joy'. This biographical comedy-drama on a woman's struggle, only to become a millionaire, has fine performances, but dull writing & uneven pacing, spoil the fun!'Joy' is the story of the title character (Played by Jennifer Lawrence), who rose to become founder and matriarch of a powerful family business dynasty.'Joy' is a joyless experience. You can't connect to its protagonist or any other character here. Reason? The dull writing. David O. Russell's Screenplay is surprisingly motionless, offering close to no highs in the goings-on. You watch the story unfold, but all you get is an unsatisfying narrative. David O. Russell's Direction, also, lacks the bite. In short, The Writer-Director fails to deliver this time.'Joy' is saved & remains watchable due to its fine cast, who manage to deliver. Jennifer Lawrence is sincere in her portrayal of Joy, giving her character some power, despite it being under-written. De Niro is fabulously unlikable as Joy's father, while Bradley Cooper is fantastic as the man who helps Joy's ambition. Virginia Madsen as Joy's mother, however, hams to the hilt.On the whole, 'Joy' needed a much stronger punch.",5.0,Anonymous,Biography
"Lawrence, yet again, displays her formidable talent and priceless charisma.","It's a banana flambé with extra rum that brazenly throws together folksy storytelling, arch soap opera melodrama and a typically eccentric cast into a golden Hollywood crack at the American Dream.",6.0,Anonymous,Biography
"Uplifting, empowering and unique","I must admit, the first half an hour of this film had me almost snoozing but then everything changed...I became really engrossed in Joy's journey and everything and everyone around her. That's what makes a good film.This is a great film to watch if you ever feel the need to be inspired. A little slow, but a great watch",7.0,Anonymous,Biography
The road to success is rarely smooth,"Inspired by real events, this David O. Russell motion picture tells of the struggle of a divorced single mother to make it as an entrepreneur while juggling woes with her immediate and extended family. Released with an enigmatic trailer and initial promotional posters that were just white writing against black, it seems that Russell intended the film to be seen with minimal expectations and there are admittedly some surprises in how the plot unfolds. Everything begins on a quirky note as we are introduced to Joy and her unusual living arrangements. Her reclusive mother refuses to leave her bed, lest she miss a soap opera episode. She is divorced from Joy's father, who has begun to share the basement with her own ex-husband, while her grandmother takes care of their kids upstairs! There are some even zanier moments to come as Joy dreams of herself starring in one of her mother's shoddy soap operas and attending a surreal funeral. The film nevertheless fails to maintain this offbeat tone throughout as Joy becomes set on selling her invention, no matter the cost, and while Jennifer Lawrence has several fine dramatic moments as she struggles to overcome the odds, the film soon becomes yet another tale of an underdog rising against the odds, only really distinguishable on account of the solid performances. And yet while it lacks the spark that made Russell's previous two Golden Globe winning comedies so remarkable, the film is often engaging to view and watchable to the end. Particularly interesting is all the gun symbolism and a decision Joy makes this towards the end of the film.",7.0,Anonymous,Biography
Turned out to be a really good movie when the smoke clears.,"I went into this movie with no idea of what I was getting into. The trailer was not helpful in letting me know anything except for the fact that Jennifer Lawrence was going to star in a movie that feature the same stars of Silver Linings Playbook. I honestly did not get the butt smooching Silver Linings was given, it's OK, and for that matter, I'm not the biggest JLaw fan either, but I must say, Joy made me buy the product Lawrence is selling.The movie starts off like a situation comedy from the 1970s. Something created by Norman Lear like Maude or One Day at a Time. We get to know Joy, a divorce mother of two whose ex-husband, Tony still lives in the basement, and is ironically more supportive than her flesh and blood, who mean well but are too shattered themselves to be a good role model.Then the movie gets really interesting when she invents the miracle mop and goes through the motions to sell it. From here the movie starts to escalate with interest in what seems like the weirdest plot you can think of for such a critically acclaimed director and his juggernaut cast, but it's not.Joy is the perfect underdog story for anyone who knows what it's like to reach for the stars only to have people around you telling you to stop, cause you won't make it. It reminds me of the boxing movie Creed, but it's just a different type of ring Joy is fighting in.The way the story is set up, it just keeps getting better and better and you can't help to root for Joy when she succeeds and feel her frustration when the world screws her over.Jennifer Lawrence is a good actor, I can't deny that, and in the hands of David O Russell, she very interesting, Especially in Joy. This one is more worthy of the acclaim than Silver Linings Playbook.",6.0,Anonymous,Biography
Too Close to the Truth,"We need more movies like this--but they're not going to show up any time soon. I've started a little funky business from scratch using next-to-no money and plenty of ""sweat equity."" It's a nightmare. Every new business is subjected to ""running the gauntlet"" of predators and parasites who live to infect, sicken and destroy new businesses.It's not fashionable to talk about it, but the hazards that Joy faces in this film ARE NOT peculiar, rare or unlikely. They are TYPICAL of the kinds of problems encountered by anyone trying to start a business who doesn't have plenty of muscle--and by that I mean ""pull"" at city hall or elsewhere that allows you to push back when the parasites start to sink in their claws.But most small businesses are started by people who are not business experts and don't have ""pull""--they are like baby turtles trying to reach the ocean and being eaten by birds, snakes, crabs, sharks and every other animal on the beach. Joy's trials are the type that usually prove fatal or near-fatal to newcomers to the business world. It's a jungle out there--and that's a fact.We need more films like this so I'm giving it a 10.",10.0,Anonymous,Biography
Quite interesting,"Having watched this on a plane, and missing parts of the story (as well as not completely finishing the movie), this review is based on parts that I did watch.The acting is pretty great, and the cast really did well at portraying their characters. The chemistry between characters has a palpable tension which aids in establishing the dynamics of the family.The settings too are well designed and help bring the era of that time back to life. Lawrence's character shows how perseverance and hard- work isn't all that is needed to be successful. Her reliance on other people proves detrimental, and the film pretty much says that to succeed you need to be the one who does everything.I really do want to finish watching the rest of the film now. Just to see how she ends up, and where the family members go from there.",6.0,Anonymous,Biography
Another Reminder of Jennifer Lawrence's Horrible Acting,"Going back to the depths of an 'argument' created by Jennifer Lawrence herself, in this movie, we see another reason to not enjoy her, or her antics. Once again is she placed with the same people ( Cooper and O'Russell ) and what does it lead to? Mindless acting with minimal to no emotion. It's a reminder that Jennifer Lawrence is not set to be an actress. Already out of her time with the date of movie being set in '92, it's an uncomfortable reminder that people actually enjoy her wooden and lifeless acting.Perhaps, the next time she argues that she should be paid the same as her male counterparts, she a) stops taking scripts from the same people with the same situation and setting and b) gets herself a new agent. Maybe then that'll get her off the cliché train she rides on with every movie she does. Truth be told, I feel horrible for DeNiro and the others that were involved in the creation of this disaster ---- there was no potential with this movie. Another reminder that, unless that person is known for something bigger than a mop ( perhaps a president, or at least someone with more worth than that of a cleaning device ), that you should not make an unnecessary, and unwanted, biopic that lacks every kind of emotion possible and needed.All in all, you should save your money and see something that packs a punch, or, in the very slightest, has emotion to it.",1.0,Anonymous,Biography
Lawrence proves to us one more time why she is one of the best actresses we have,"David O. Russell reunites for the third time with his cast to die for and manages to keep us hungry for more as the action takes unpredictable turns following Joy's journey to success. Jennifer Lawrence, Russell's incredibly talented muse, is portraying real life Joy Mangano, the 23 year old woman who invented the Miracle Mop.It took a long and bumpy road to become a hit and the movie covers this aspect wonderfully with entertaining theatrical cues,good visuals and a cool soundtrack. The story is compelling, full of female determination, family issues, business betrayal and mischief-makers. Lawrence proves to us one more time why she is one of the best actresses we have as her energy and strength keeps us at the edge of our seats. A truly enjoyable movie with a great cast and good story. Worth every minute.",,Anonymous,Biography
Joy to the world,"Joy is the kind of woman whose shirt is always sullied with the stains of others. She is the linchpin to a ball and chain family of has- beens, could-have-beens and never-will-bes. They firmly wrap their collective fingers around her ankles like a decaying hand from the grave, and hold her until she becomes the failure that will justify their own. For if Joy can't do it, who can?David O. Russell takes what could have been another drab biopic about a person overcoming the odds, and makes a quirky fairy-tale of familial and business politics where Joy is Cinderella and Prince Charming is success. Ironically, halfway through, the movie lost me slightly as it gained focus, for its biopic DNA began to reveal itself. I preferred the freewheeling nature of the first half. And at times, ""Joy"" feels too chock-full of good ideas that don't give each other time to breathe, such as an interesting soap opera element present during the beginning of the film that doesn't go anywhere and then goes away. It reminded me of a similar tool used on this last season of ""Fargo.""I've read others who find that Robert De Niro was miscast as Joy's man-child father, but I highly disagree--they said the same thing about ""True Confessions,"" where I also disagree. He nails the comedic nuances in Russell's script that a lesser actor--or actor not as in tune to Russell's humor--might have missed, such as his bashful smile as he flirts with a widow over the phone. Isabella Rosellini also stands out, though her character has a jarring conversion from farcical to menacing. Jennifer Lawrence continues her upward trajectory as an actor, getting a chance to flex her non- crazy muscles.While ""Joy"" isn't quite as good as it could have been, it's still a good time.",7.0,Anonymous,Biography
Joy,I liked the story but the movie made me feel like every thing in it is so messy I didn't like it.,7.0,Anonymous,Biography
J-Law and directing: good. The script not so much,"After seeing Joy, I came out happier than I thought I would, as I was prepared for total disappointment by early reviews I have read. However, J-Law was completely on point, as it still seems no one can bring a performance from her as David can. I also found the directing of the movie very interesting, which has the trademark of David O' Russel, as you can see in Silver Linings Playbook or American Hustler. For me the setbacks arise from the script, which comes off as weak, as you don't really understand what is the message David is trying to convey. I believe that in his attempt to have several stories of brave women it resulted in a movie somewhat confusing and you cannot help feeling that the end result is very flat. Nonetheless, as I said, Jennifer is great and I hope see her at some awards, but I am not sure if the movie is good enough to carry her to the Oscars.",7.0,Anonymous,Biography
"A little Gem of a movie - a joy to watch, good performances","Just sitting around after a late dinner. This movie pops up and after 10 minutes...I'm in. Pointless recounting the story line ( woman takes a bad situation and addresses it with an invention) because the story is brought to you by a superb Director and Lighting Cameraman. What they do is immerse you elegantly, in an elegant story. You will see it to the end, because you really want to. Lawrence is superb and all the cast also step up their game and understand the tone of the script. A movie well-worth investing in.",8.0,Anonymous,Biography
JLaw is the only joy in this movie,"This film is in no way bad, but there are a lot of flaws that bring it down significantly. I think there's a much better movie inside of it. It just happened that a good story was diluted with an overwhelming amount of supporting characters and minor details that don't really bring anything to it. It could be a more focused and streamlined story about a successful woman that didn't give up without 5 characters talking at the same time. It seems to me that director David O. Russel has a problem in that department if you examine some of his previous works. It also has a useless narration this movie just don't need and I hate it. In my opinion this movie requires some crap cutting there's honestly not enough story for a little bit longer than 2 hrs.",6.0,Anonymous,Biography
"inspiring, well paced","Unlike a number of reviews on here i enjoyed the movie and thought it was a worthy watch. I believe everyone was casted well in their parts (Jennifer Lawrence, Bradley Cooper, and Robett De Niro all showed excellence and a good connection after the many films they have been in together). Although, I wasn't that pleased with the actors chosen for Joy's kids. The movie was well organized to fit the 2 hour mark and all scenes had everything they needed to help bring the message across while still being interesting. Joy is well written, full of good performances, inspirational, and an intriguing movie. Don't listen to the reviews - make up your mind yourself. 9.8/10",10.0,Anonymous,Biography
Manganos Marvelous Mop,"MMM mop- Its a story about one womans obsession for perfect mop yes i said mop and i think its a true story about Joy Mangano how she invented those mops that self ring out and made 60million dollar. Its crazy how a fim about a mop was sold with an inventers first name it would be like a Ford car movie called ""Henry"".",7.0,Anonymous,Biography
