title,content,rating,username,genres
Powerfully Intense.,"A film that's been nominated for best picture at the Oscars and also has a lot of controversy behind it, that's a lot to take in for a movie studio.American Sniper tell the story of Chris Kyle played by Bradley Cooper. Chris was the most lethal sniper in U.S. military history. But there was much more to this true American hero than his skill with a rifle. U.S. Navy SEAL sniper Chris Kyle is sent to Iraq with only one mission: to protect his brothers-in-arms. His pinpoint accuracy saves countless lives on the battlefield and, as stories of his courageous exploits spread, he earns the nickname ""Legend."" However, his reputation is also growing behind enemy lines, putting a price on his head and making him a prime target of insurgents. Despite the danger, as well as the toll on his family at home, Chris serves through four harrowing tours of duty in Iraq, becoming emblematic of the SEAL creed to ""leave no man behind."" But upon returning home, Chris finds that it is the war he can't leave behind.I remember a time where Clint Eastwood use to make pretty damn good movies. Unforgiven, Changeling, Million Dollar Baby, Gran Torino and Mystic River. All these movie right there are one of his best, but for the last couple of years he's been making some bad or really boring movies that forgot about. Until American Sniper came out and at last his back on track of what made him good in the first place, because American Sniper is a great movie.Bradley Cooper in this movie dose a Oscar worthy performance and...wait a minute, his nominated for one. Now that's what I like to see. Cooper really played Chris Kyle so well that I think this is my favorite performance from him, because he got all the stress, all the hard work to protect his family & country and war itself effecting you from the people you killed, and Bradley Cooper got the character right and showed that he was only human.The directing from Client Eastwood was nothing but great. With his other films (And I'm talking about the bad ones) his movie always have this slow paste feel to them making it uninteresting, but with this it's always going and it never slows down. I'm not talking about the action that makes the movie more quick past, no I'm talking about the movie characters and it's sense of atmosphere of intense and quick reaction and that got my interested from start till finish, and that's brilliant film making by Client Eastwood.Now for the controversy of this movie: 2014 was the year for controversy and yet it's pretty pointless to start a controversy for this movie over a American hero who may have do some wrong things, but who hasn't in a war zone. The people who started the controversy is only advertising the movie more, I mean just look at the The Interview and how much people sawed that by all the controversy and almost the start of World War 3. The controversy for this movie is by Chris Kyle actions towards Muslims and how the movie adversest him has a perfect war hero, and that's just ridiculous to get all bitchy about. Chris Kyle probably did some bad things in the battlefield but he also did some good things that saved many solders lives. To those who's criticizing Chris is only adverting the movie more and everybody is going to watch the movie and you going to get a lot of hate for saying that.Now for problems: The films editing seem to past some important scenes in the movie and I'm not going to say what scenes I mean if I do then I must spoil some scenes. And that's it for problems.American Sniper is a excellent war movie that shows how brutal war is and how it can effect on people.",6.0,Anonymous,Biography
American Beauty,"I'm a movie addict who has been much disappointed with many attempts at many a war movie which includes the much herralded hurt locker.There is a selection of over a 100 reviews, so no need for me to detail the specifics of the movie, if your reviewing review then i'm sure it's just to confirm the admiration offered by others apart from yourself.Bradley Coopers performance was scintillating, the direction offered by Clint Eastwood was masterful, indeed the whole cast were fantastic.I've always been a fan of Clint and Bradley, true American beauty is served ... far less protentious than other candidates for the Oscars .... i must admit the imitation game was a knockout.Happy viewing fellow fans.",9.0,Anonymous,Biography
"Solid, moving Iraq War stuff, a bit by the book but well done","American Sniper (2014)1) For those familiar with the military culture in the U.S. this will offer some familiar insights into how families deal with their servicemen overseas.2) For those who know the war in Iraq either directly or through the movies, this will add to a series of rather good movies (though only movies, to be sure) about that tense conflict. It doesn't have the depth of ""The Hurt Locker"" and others, but it's well done, and has real impact.3) For the idea of a sniper, the adulated and reviled rifleman who picks people off on the edges of battle, this movie goes far, and this is probably the unique contribution of the film.4) As a movie, as a construction of scenes and flow of narrative ideas, it's good, very good, but nothing beyond the normally well made movies that Clint Eastwood (the director) and many others with professional backing manage to pull off. It's not easy, but it's stuck a bit in its methods, the movie-making protocols.I number these because everyone has strong opinions about the content of this movie (and to an extent the director with his well known conservative politics). I don't know what to make of it in a larger context because I'm not an Eastwood fan outside of his movies, and I'm not in favor of what happened in Iraq. Politically. However, once you send our young men and women into a war zone, you have to understand the war for what it is, not for what it might have been if it wasn't. Obviously.The revelation of this movie is that it makes clear what it is to be in this troubled situation EVEN IF you were all for it. The leading character, the sniper, played with astonishing realism by Bradley Cooper, has to be all kinds of things to satisfy himself. This is a movie about a man who has something to prove, but also a duty to perform. His personal life, his marriage, his role as a father, is all compromised by this duty to do something he thinks he has to. And he does extremely well.Whatever you think of the politics (or whatever you call them) that go with the release of the movie, it's still a really conventional story, well told. There are no creative leaps, no unexpected insights, nothing to make it go outside that old box people talk about. So enjoy it for what is is, thoroughly. A pleasant experience.",7.0,Anonymous,Biography
Clint does Call of Duty,"Clint did this instead of Spielberg apparently.Compared to Clints' superb Gran Torino why the horrible empty feeling after watching this.Film wise great set pieces, sound and action. Also graphically depicts from a single sided point of view anyway, the horror of modern warfare.Directorially it has plenty of set piece sequences seemingly from video games such as endless spawning enemies to be machine gunned / sniped from various angles.Cooper & Miller do their bits admirably as cut scene fillers but did we care? Iraqis were ""savages"". 150 confirmed deaths presented as a game score. Funnily enough the most prominent death: that of our protagonist gets no time at all.This could / should have been the Deer Hunter of our time but didn't even deliver the Post Traumatic War syndrome message meaningfully.",5.0,Anonymous,Biography
"Generic, Ordinary, and Guessable On Top Of Being Racist","Whether it be the political, racist, or factual debate, most of us probably have not been able to check into our go-to news websites or scroll through our Facebook newsfeeds without hearing opinions being thrown around about American Sniper. I used to love seeing conversation surface around movies, it means the cinema still has the magic to strike a nerve with audience and evoke strong opinions. With movies like Gone Girl, which prompted a conversation between feminist and misogynist interpretations, it is okay because no one was hurt by it. That is not the case with American Sniper. Seeing responses to this film is probably the closest comparison we will get as to what modern audiences would say if ""Birth of a Nation"" were newly released in the modern day.American Sniper's hideous ideology is not easy to accept for open-minded individuals, considering Chris Kyle conducts himself in a sexist manner, rejects any notions of thinking in a larger way, and is flat-out racist against Iraquis, often referring to their race of people as ""savages"" and ""scum"". The racism inflates each time a line of dialogue is spoken through Bradley Cooper's mouth; you will wince and wish you were watching a different movie. For a Hollywood film to come out so firm with a political and ideological stance is almost as alarming as the racist slurs themselves. The screenplay does not look to criticize or question this aspect of Chris Kyle's personality. Instead it praises him and hold him up as a hero. Yes, this is the probably the only modern-day film that will label someone a hero who is verbally explicit in his bigotry and racism.American Sniper bizarrely boasts its bigotry as patriotism, which is not only disturbing but worrisome. The problem with this aspect of the film is the ugliness that Kyle's ideas of the divide between the ""good guys"" and ""bad guys"" is encouraging ultra-conservative and zealous patriots to continue using a racist characterization of Iraqis, and if one does not reinforce Kyle's ideology, they are not patriotic. But being uncomfortable, or at least acknowledging, that Chris Kyle had a very dense view of the world and was very racist on many occasions does not equate to anti-military views. I think most everyone would agree that we would not even be having these debates about a movie if it were not for the troops who have defended our country. My grandfather served in the Korean war, so this is not me being, as I've been accused, ""a crazy, America-hating liberal."" I am a liberal who hates that a film ties racism to a heroic image, and that the film breaking records at the box office. (Phrases used in tweets praising American Sniper like ""sand-n*gger"" have shaken me to my core.)In addition to the ideology/social impacts of the film, I cannot say that, as a movie, it should be held up as one of the achievements of 2014. I have found this fitting phrase in describing it: a ""knockoff Bigelow film."" American Sniper attempts to be like The Hurt Locker and Zero Dark Thirty; it wants to be like Kathryn Bigelow's films like an elementary child imitates the actions of a junior high teenager in attempts to be ""cool"". But like that child, American Sniper just looks silly in its failed attempts.The cinematography is muddy and not very pleasant to look at, unlike those other films. The film editing, though among of the film's better attributes, is looser and less precise than both war films above. And the ""emotional impact"" is the horridly fabricated in this film. Not only is American Sniper ineffective in clawing at my heart but actually produces an opposite effect where, because of the terrible dialogue and a horrendous Sienna Miller, the scenes where we see Chris Kyle at home with his wife and family are laughable and cheaply melodramatic.Clint Eastwood's directing of American Sniper is also quite linear. There are no inflections of the story or shades of the protagonist, just a paved-over, flat line of scenes strung together with little human feeling involved. His directing and the overall film are saved from being downright loathsome by the tense action scenes where Eastwood manipulates the audience into those with great suspense and anticipation. My favorite aspect of American Sniper was the straining, articulate sound design, but that's no reason to sit through a film as long and abysmal as this one. If I were recommending movies based on sound quality alone, you better pencil in Transformers: Age of Extinction after your screening of American Sniper.Bradley Cooper received his third acting nomination from the Academy of Motion Pictures, Arts, and Sciences without any precursor nominations from critics or other major award shows, which almost never happens. Cooper has been on a roll lately, giving two great performances directed by actor-friendly director David O. Russell. But here, I feel bit fatigued by his nomination. Cooper is fine as Chris Kyle, but does not warrant an ample amount laudable acclaim. Most of what Cooper is trying to covey as an actor is suffocated by Eastwood and the screenplay's straightforward, dense, machismo portrait of who Kyle was. Cooper seems to be doing something inside grey-space but you'd never be able to know because his vision is not appreciated by the creative team behind him.For military families and fans of the war genre, this will probably tickle your senses in the best ways, but for everyone may be offended by the content...most likely in more ways than one. American Sniper is the generic, ordinary, and guessable war film you would hope it would not be. Heck, even Lone Survivor, which is a B-movie at best, took more daring artistic choices last year than American Sniper does this year.Grade: C-",,Anonymous,Biography
The hyper political society...........,"I am retired US Navy. I am in the large majority of sailors that did not ""see"" combat. However I did 2 Persian Gulf deployments aboard a carrier and a one year ground deployment in Kuwait.This story is what it is. To hyper politicize it is very disgusting in my humble opinion.Those on the left are generating all kinds of hate towards Chris Kyle calling this story propaganda. Some of the far left are parroting hearsay about how Kyle was ""redneck"", racist, went on killing sprees, described the enemy as savages, and took out Hurricane Katrina Victims. The left constantly cries out that President Obama got Osama Bin Laden. Obama and Biden routinely remind us of that. The ironic thing is that the Navy SEALs were the ones who killed him.Those on the right are pretty much in lockstep with the book and this movie. Talk radio constantly reveres the Chris Kyle story. Fox News constantly has Taya Kyle on the air and constantly airs Chris Kyle interviews prior to his death 2 years ago.I'm here to take a neutral and apolitical stance. War is hell. Did we ""need"" to go into Iraq? There is no correct answer to that question. We did it, Chris Kyle believed in our mission, followed lawful orders, defeated the enemy with his sniper rifle, excelled at it, and saved American lives. He made the hard but correct choice to return to his family at the expense of his stellar Navy career.I personally believe that this kind of story does need to be told and do need to be based on actual events. However, I have very mixed feelings about the actual Navy SEALs putting themselves in a ""glamorous"" and public eye so soon after their service with books and movies. I do think it is possible that some of it is ego, some of it is hyper political, some of it is for personal or financial gain.I think that the active duty SEALs still out there carrying out missions unbeknownst to us do so with the thought of completing the mission by destroying the enemy with the utmost precision and intensity, return home with all their shipmates, hug their wives and kids, then turn around and do it all over again. These guys do not say ""Look at me, I'm a Navy SEAL."" The general public cannot nitpick the specifics of the Chris Kyle story. I as a retired sailor cannot nitpick his particular story. Only Chris Kyle and God must reconcile the events that took place.",7.0,Anonymous,Biography
A very moving film,"I have a husband and father with PTSD from combat and found this film (with all its little inaccuracies that other reviewers insist on pointing out) a window into their experience, that they can never tell me about. I didn't focus on what was credible or not, just the emotional intensity of the tours and the readjustment back to family life. Whether or not Kyle's views where accurate didn't taint that he was doing the best he knew how with the information he had. I can agree that America is manipulated by the government/media and they used this influence at 9/11 to start a war, but that was not what this movie was about IMHO. It was about family... and specifically, a soldier's family. I love my husband, and feel so separated from him at times because I can not understand. Thank you Clint Eastward for showing all that see this film a tiny glimpse of what our Guys are living and maybe the why they live through it too. Their sacrifices are not in vain if they believe they are doing the right thing (on all sides).Judge not; lest ye be judged Matt 7:1Isaiah 33:22 For the Lord is our judge,the Lord is our lawgiver,the Lord is our king;it is he who will save us.",8.0,Anonymous,Biography
2 thumbs WAY WAY UP !!,"Vets, at the end be proud and stand up and salute! Others stand up and cross your heart! Guess this tells what this movie is made up of!Eastwood's FINEST MOVIE EVER !The stupid rating system says I have to write more lines for this to post, so I'll say it again. All you need to know is at the end don't fight it, just do what you want to do and STAND UP AND SALUTE or cross your heart! Maybe it would be nice if our Commander in Chief would display such a tribute !Unlike Joline's ""Unbroken', this movie is detailed and accurate, I will go see it again.",10.0,Anonymous,Biography
Not bad,"I was really looking forward to this but when I saw it it was a little long winded and boring.I couldn't understand a word Bradley Cooper was saying, his accent was so strong and it was like he was mumbling (Like Brando mumbles) but Brad Cooper is not in Brandos league so not as accepting as if it was Brando mumbling.There were some interesting themes presented but nothing fully developed. Story was confusing with soldiers and terrorists all looking the same.Didn't focus on Kyle being a sniper that much somewhat more on family man but neither themes were fully developed and only touched the surface.Overall an average effort by Clint Eastwood. I like some of his movies (as director) and not some. So this one was OK",7.0,Anonymous,Biography
"Tight, Elegant, Combat Scenes","A story of the highly talented Seal Sniper Chris Kyle. This film avoids the complications of the political reasons America occupied Iraq. In its place, we follow the personal motivations of a young man who enjoys physical activity as a cowboy rodeo rider. His personal morality is summed up in just a few sentences: Don't be a bully. Don't be a victim. Be the protector that eliminates the bully. And so it logically follows that as a SEAL sniper he can practice what he preaches.Kyle protects fellow Marines as they enter a war zone and do house to house searches. He has no qualms about killing anyone who is in the area to do harm to the Marines; and this includes women and children. While the viewer may blanch at the thought of killing children; please remember that these children are armed and used to destroy Marines in various ways. So far so good.We follow Chris Kyle into his family life. Director Eastwood keeps the focus on the protagonist's Post Traumatic Stress. And Eastwood uses manipulative symbols to place the viewer in the shoes of Chris Kyle. Thus, I left the theater with a mild case of Post Traumatic Stress. Someone on the elevator said, ""What is that, there?"" and I freaked. I was still 'in the movie'; I was still in the war zone. When a movie does this to you, place you in the protagonist's position, it has elevated itself to a remarkable movie. I now understand Post Traumatic Stress Syndrome. This movie is not entertainment. Rather, it is a journey in another person's life.This movie has its references to the American Flag, yet it does not explore reasons why we are occupying other countries. It seems that American values such as the freedom to speak freely, to make personal decisions about religious choices; to make occupational career decisions freely; are enough justification to feel good about America.Kyle is pictured as an honored legend, a protector of soldiers. He is not referred to as a ""hero"" in the movie. Certainly to volunteer for combat means he is placing his emotional life in the balance. And this movie follows him and displays the consequences of Post Combat Stress Syndrome. This means his memory will not let go of the combat environment which he has been in when he ""comes home"".I have read many of the bad reviews of this movie. It seems that most of them are a personal try at propaganda making, exaggerated, emotional statements that roam from political views to moral views. These people simply damn Kyle for being a sniper. Yet, in Kyle's view, his conscious is clear. He is on a side, and he protects the soldiers of the side he is on. He does not return to the U.S. in any way confused as to his loyalties.The elegance of these scenes has to do with Eastwood's direction and timing. He manipulates the viewer to live the stress, the wonder of combat in a sandstorm. Every scene follows logically and flows.Is the movie simply a recruiting vehicle for the Navy? My answer is no. It shows the real life consequences for volunteering for war duty. To be propaganda, we would have to be placed in a state wherein we are making machine decisions using our emotions while the underlying facts are twisted. Since there is a great deal of discussion on IMDb, this discussion will make you ""immune to propaganda"" before you see the film. Discussion and free speech is what disables the propaganda machine. You won't be volunteering for duty tomorrow, or next week like a robot.Is the movie true? Probably. The scenes are mostly ordinary incidents which are intensified by the fact that combat happened somewhere, sometime. You will follow Kyle's journey. This movie is not a Rambo movie. Kyle is never pictured making over the top advances towards the enemy. I recommend you see it.",9.0,Anonymous,Biography
A tragic and tense film.,This movie is focused on the daily life of an ameican sniper in mission in Iraq . We can see the calm arround the sniper who is contrasted by the chaos of war scenes. The realizator show perfectly this gap and that's creating a tense throughout the movie. But there are some clichés and scenes unreal like in all American war movies .,8.0,Anonymous,Biography
How mad we are?,"I know this movie supposed to be a biographical movie and in some way it was, but I kind a felt it was missing something even though this movie was made about rather young man.This movie was made in kind a regular way, you know, Hollywood has it's own style and this movie wasn't revolutionary . I don't say it is bad, but it is also nothing special and sometimes even makes everything too predictable.However I have to admit that I found this movie very watchable and I watched it from very beginning till the end and my view was more or less concentrated on the screen. So it means that there were quite some action scenes which make my blood pump quicker and also many scenes which made my heart feel sad and made me thoughtful. And if you are looking for a movie which will boost your wellness then this is not one of those.This movie for sure will leave you with more question than answers. And if you want to get away from real life problems this movie won't help you to escape though it will expand your view!",7.0,Anonymous,Biography
This Major Misfire is Off-Target and Overrated,"Synopsis: A good guy goes on a 10 year killing spree in which bad men, women and children ""make his day"" while a nation rejoices.Verdict: I'm afraid my expectations were far too high going into this. First, the reviews were too good to be true. Second, Eastwood has excelled at handling violence and the impact on men in Unforgiven, Flags of Our Fathers and Letters From Iwo Jima. He's also managed to portray both sides of a conflict fairly. American Sniper fails to do any of that. It is a very simplistic film that moves from scene to scene propelled by cliché and jingoism. Thus, it seems like it was made-for-TV.Sienna Miller - why are people praising her performance? The only thing she's done here is an average job, which I guess is a huge step up for her. Bradley Cooper does a fine job, I thought. Eastwood completely bungles the ending with an awkward - almost absurd - scene followed by news reel footage that feels tacked on.People have claimed that Chris Kyle was no hero. That is unfortunate, but what ""hero"" is perfect? Somewhere out there is a far better, more balanced film waiting to be made - perhaps a documentary. This is NOT that film - nor is it as good as other sniper cinema, such as Enemy at the Gates, or even Sniper. American Sniper is my choice for the most overrated film of 2014.",3.0,Anonymous,Biography
Something special,"A two-word title with the first word being 'American' is a common appellation for a Hollywood movie - think ""American Graffiti"", ""American Beauty"", ""American Gangster"" and most recently ""American Hustle"". In this case, the real-life eponymous military hero is one of epic achievement and reputation. Chris Kyle was a Texan cowboy who became a Navy SEAL and served no less than four tours in Iraq as a sniper credited with 160 confirmed kills out of 255 probable kills. As a result, he has been proclaimed the most lethal sniper in US military history and awarded five Bronze Stars and two Silver Stars.Kyle's story - based on his autobiography - is in safe hands with 84 year old Clint Eastwood. This is a director who knows how to portray war, having even made two films about the Second World War battle for Iwo Jima, and as cinema this is a stunning work. From a tense opening which involves a split-second life-or-death decision, the movie never lets you go. The repeated tours, with frightening stake-outs and terrifying shoot- outs, represent a visceral experience for the viewer. I saw ""American Sniper"" on an IMAX screen and the huge images and brilliant sound made me feel as if I was there.As Chris Kyle, Bradley Cooper, who has beefed up big time and keeps his emotions tight, looks and sounds a world away from his normal-bodied, emotionally-expressive roles such as in ""Silver Linings Playbook"" or the previously-mentioned ""American Hustle"". This is truly a powerful performance. As his wife Taya, British actress Sienna Miller, normally seen as a blonde, also looks and sounds very different from the days of ""Layer Cake"". Other support roles are well-cast, although the naturalistic dialogue is not always intelligible.""American Sniper"" is ""The Hurt Locker"" meets ""Black Hawk Down"" with narrative elements (a conflict between snipers) from ""Enemy At The Gates"". If it is magnificent as an action movie, it lacks psychological and political subtlety. Director Clint Eastwood and writer Jason Hall present Kyle (known to the marines as ""The Legend"") in uncritical, almost mythic, terms and there is virtually no context to the war. But, when the credits roll up silently, you will feel that you have seen something special.",,Anonymous,Biography
"A great movie, well written and directed.","Every now and then a movie comes out that is just fantastic and American Sniper is one of them. Its the only movie I would give 10 out of 10 The acting is great. Action is brilliant. Story was outstanding.A great true story that is the best movie of the year. Loved it.The thing that attracted me was the way it pulled me into the story, when we left the cinema everyone was silent in deep thought. I have not witnessed that before, Clint Eastwood did a great job of making a classic film that will go on for years. Its no wonder it is a box office success, the movie was great.The ending could not have been made any better, the impact it had on the audience was pretty dramatic.You have got to see it.",10.0,Anonymous,Biography
One of the better biographical movies out there,"Now I quite enjoyed this movie I would have given it an 8 but I thought the fact that Clint Eastwood used very obvious fake babies was too much, completely ruined the immersion for me, though this is not the only reason.Plot: I don't spoil movies for myself so I had no idea about the buzz that you see in the media which spoils it for you. That said the presentation of the Al Qaeda make it all too obvious who would be taken out, it would have been much more interesting to have a briefing about 10-12 Al Qaeda leaders and then show some of them being taken out. I thought there were some pacing issues, too much back and forth between home and Iraq, some of it would have been better off if it was blended because there is a little bit too much repetition this way. It is an emotional issue but a director with a little bit more rigor would have shown us the last scene(instead of just texting it to us), that had potential for groovy empty feeling.Directing: Clint Eastwood can't get off the wide shots sometimes, there are many cases where he sets up a good wide angle and then just leaves it at that which doesn't help the viewer associate with the characters. Smarter camera work would have helped us feel the casualties as a greater loss.Acting: All around okay, nothing noticeably terrible I think but nothing off the charts either.I don't know what people are so riled up about, this movie isn't about politics, its about a guy, I thought as far as telling the story well they did right by their politics. I'm sure plenty of pro war people watch the anti war films and love them but now that there's a more pro war movie it seems leftists don't show the same open mindedness.",6.0,Anonymous,Biography
"Well made, quintessential 21st century war film that doesn't go deep enough","Stories of American soldiers — their bravery in the field, their struggles to return to civilian life — have been well documented by Hollywood. The first thing to think about, therefore, is what makes each a necessary or unique story to tell. ""American Sniper"" tells of the life and years of service of Chris Kyle, a Navy SEAL sniper who killed more enemies than any soldier in U.S. military history during his four tours in Iraq.Kyle (Bradley Cooper) was a Texas cowboy who at the age of 25 felt he could be of value serving his country and became a Navy SEAL. While in Iraq, Kyle was primarily tasked with protecting ground units from threats they couldn't see, meaning many of the people he killed were in a position to take the lives of American soldiers. Before he finally finished serving, his reputation as a legend proceeded him.That, in essence, is what makes ""American Sniper"" different from other 21st century war films. The other elements of his story make him just another soldier: a man who was willing to put his life on the line for his country, left his wife (Sienna Miller) and two kids for months on end to do it and wrestled with the side effects of post-traumatic stress disorder when he was home and after he quit. The film soundly and movingly depicts the life of this consummate soldier, but it glosses over the story's defining characteristic — that its main character is both a beloved hero and an elite killer.As a blue-blooded patriot, Clint Eastwood is both the perfect and maybe even the wrong choice for this film. Eastwood certainly shows us why he's been a good director for so long, in some ways reminding us after his recent string of critical duds. Yet he (and admittedly screenwriter Jason Hall, who adapted Kyle's memoir) evades a certain level of depth when it comes to the themes and issues this story presents. The film doesn't ignore PTSD and the hurtful effects that military life can have on a family, nor does it silence the point of view that war, specifically Operation Iraqi Freedom, is inherently controversial, but it does limit their influence on the film's message.Hall's screenplay walks the line when it comes to opinions on war. Put a Southern, conservative, God-fearing patriot in the same theater as an urban, liberal, agnostic and one might tell you ""American Sniper"" is an amazing, truly American film that honors those who rid the world of evil to keep America safe, while the other might say it casts an uncomfortable shadow of doubt over war as it relates to American values. A third person might even tell you it's nothing short of propaganda.Although it doesn't pick sides on war, ""American Sniper"" does choose to portray Chris Kyle as a hero, and therein lies the controversy. Not that Kyle wasn't a brave and good person, but that he's a hero for his actions. On one hand, while working closely with Kyle, his friends and family, filmmakers do not want to create something that would in any way be disrespectful to them. On the other, certain aspects of his story are conspicuously under-developed, with the emphasis on the action and suspense of the military action he saw.To avoid delving too far into it, I'll simply say that never before has a movie's credits sequence informed its message to the extent that ""American Sniper's"" does. It honestly complicates the movie, what the takeaways are supposed to be, and highlights a lot of the gaps in the storytelling, primarily how what we see in the Iraq scenes translates into the ""legend"" of Chris Kyle at home. The script merely hopes that lots of characters telling Kyle how they've heard this and that about him will convey the truth of it to the audience. Nothing that we see truly confirms how incredible of a soldier Kyle was.To go back to the surface layers, ""American Sniper"" holds interest and suspense extremely well. Eastwood's technique doesn't compare with the way Kathryn Bigelow powerfully portrayed soldiers in the Middle East in ""The Hurt Locker"" and ""Zero Dark Thirty,"" but the level of intensity in both the action sequences and in the way Kyle struggles at home exhibit excellent craftsmanship. And neither is it dumbed down — Hall creates some sharp dialogue and plenty of humanizing, touching moments.Cooper is probably the best thing about the movie. Sporting a legit Texas accent and bulking up to look almost exactly like Kyle, he definitely shows his versatility. Most of his previous roles have showcased charm or paranoia; here he plays a realistic, humble action hero of sorts. In the non-action scenes, he could colors the Texan stereotypes with a complex psychological portrait.""American Sniper"" captures the essence of the contemporary war story in a way that allows contrary opinions to coexist, but it doesn't answer the question, ""why Chris Kyle?"" His story is compelling, probably more compelling than most, but ""American Sniper"" doesn't feel like the story of ""the deadliest sniper in U.S. history"" so much as the story of ""a dedicated, courageous soldier who happens to be the deadliest sniper in U.S. history.""~Steven CThanks for reading! Visit Movie Muse Reviews for more",7.0,Anonymous,Biography
Dramatization of the deadliest sniper in US history,"It's easy to romanticize about soldiers, but snipers have their own unique and alluring shroud of mystique. Any gamer can tell you how cool it is to play Call of Duty and be the hotshot camping out on some rooftop picking off bad guys all day long. In films, you can look at Enemy at the Gates or Barry Pepper's character in Saving Private Ryan and marvel at a sniper's deadly prowess. Far be it for me to comment on what experiences soldiers of any kind go through, I have no doubt that the reality of being a sniper is nowhere near as glamorous as the media makes it out to be; it's a burdensome duty in which one has to take lives indiscriminately in order to save lives. I can't even imagine the stress of having to evaluate who lives and who dies - to include women and children - in the heat of the moment.The deadliest marksman in US history - Chris Kyle - is the focus of this film: the real-life Navy SEAL who served four tours of duty in the Iraq war. The movie tracks his career across all four tours, with occasional breaks where he reunites with his wife and has difficulty adjusting to civilian life. Thus, the film dishes out two different conflicts: the fight against al-Qaeda on one hand, and the struggle to adjust to life after war on the other hand. Both narrative strands offer their share of compelling scenes; the combat is quite intense and harrowing, while the family drama emphasizes stress and emotion aptly. Together, it's a consistently-engaging experience that will truly underscore the intensity of war, and the hardship of overcoming post-traumatic stress.I have no idea how close the film adapts real-life events, but a few contrivances can be spotted easily. It is quite the black-and-white film that glosses over the complexities of the war. I almost pegged it as a pro-war movie, until the last act started to emphasize the futility of the war effort and illustrate the hardships of veterans. The film does outright refer to Iraqis as ""savage;"" it's probably meant to label the regime rather than the entire country or culture, but it can be taken the wrong way easily. There are strands of jingoism that will rub some viewers the wrong way.All that being said, I was personally enamored by the characters; I found them easy to follow and relate to, and it made their journey in and out of war a compelling one. The film sets up an actual villain sniper that Chris has to take down; I don't know if this was invented for the movie or what, but I thoroughly enjoyed the sniper-vs-sniper plot. The film has its fair share of messages; on one hand, the film does emphasize the ""this is why we fight"" message, but on the other it digresses into the physical, emotional, and psychological damage on the characters and their families. These aren't subtle themes at all, but I felt the two together formed a point and counterpoint that keeps the film rather well-rounded.This film uses good-looking photography and punchy editing. Bradley Cooper is excellent as the main character, and the other actors aren't too bad either. Writing is okay. All the sets, props, and costumes look authentic and creditable. Special effects are sparingly used, and mostly okay. Sound design is superb. Music is okay.American Sniper is for snipers what The Hurt Locker is for guys who defuse bombs. I favor American Sniper more though, because it doesn't have nearly as many stupid parts as The Hurt Locker, and Chris Kyle is a far more compelling character. The character is ultimately what makes the film most watchable, and with quality acting, it is well worth seeing.4/5 (Experience: Good | Story: Good | Film: Good)",8.0,Anonymous,Biography
Entertaining war movie,"Entertaining war movie.The story of Chris Kyle, the greatest sniper (in terms of confirmed kills) in US military history. 160 kills in four tours of Iraq.While the war and action scenes are great, the human side seems rather superficial. Director Clint Eastwood tries to make a theme out his struggle between duty and having to kill people (and what war is doing to him and how he relates to his family and other non- combatants) but this is not explored very well. The movie is uneven in that we have intense war scenes followed by back-home scenes which should be emotional but lack depth.Eastwood used to be a master at human drama and deft manipulation of viewers' emotions (see Million Dollar Baby, as a very good example), but here he seems to have lost his touch. Instead he opts for a more bombastic, action-filled approach.The other issue with the movie would be the accuracy of it. By many accounts some of the details are not accurate. The faults lie mainly with some of the lesser details, which have been dramatized for cinema.This all said, while not a brilliant, or multi-layered, movie, American Sniper is a fairly good war movie. It does also raise the thought of what war does to those who fight in it, even (or maybe particularly...) when they are incredibly good at their part in it.",7.0,Anonymous,Biography
"Good film, unfairly judged.","Having not read American Sniper the book, I have to take this film at face value and I have found it to be a good film which is being unfairly hounded in the media and even on here on IMDb.I have seen in many outlets this film is being slated as over-the-top pro American, anti-Muslim and as glorifying the war and depicting all Iraqis as terrorists. I think this is a very harsh judgment. There are elements of that (not nearly as bad as I was lead to believe) but we must remember that we are telling one man's true story here. If these are his experiences and those are his views then it is not unreasonable to depict them.From the criticism I had heard before seeing this movie, I was half expecting a Die Hard style film where Cooper kills all the bad guys while shouting some bad a** catch phrase and saving the day. Instead it shows a sniper who (to me) seemed to take no glory in killing or his title as America's most lethal sniper. He has a simple pride that he was doing his job well and that every life he took meant saving the life of at least one of his fellow soldiers.Having not read the book, I can't say if Clint Eastwood was being unfairly selective in what he chose to include in the movie, but if this is how it happened, who are we to judge? You may not agree with the war itself (I don't) but this is not the place for such debate.The film itself was solid. Bradley Cooper did a great job in becoming Chris Kyle. There were moments of good action, serious drama, and couple of laughs for good measure. There was a good balance between ""action"" in Iraq and life at home showing the family drama and personal struggle while trying to settle back in to normal life.This might not get my vote for the best picture Oscar but it is a good movie that does not deserve all the negative press it is getting. Ultimately I think people will have to make up their own minds on this one, just don't be swayed by anything you might hear before seeing it.",8.0,Anonymous,Biography
