title,content,rating,username,genres
Wonderful nostalgia,"It's so amazing to see the chemistry between Meryl Streep and Pierce Brosnan, her performance as Donna is so cool, cheerful, full of life and also touching but not overwhelming, she raised her daughter Sophy as a single mom struggling with financial issues but never lose faith and optimism managing a small resort place somewhere in the mystic Greece. I enjoyed to watch this movie with one of my best friends, both of us are married and have family, we shared a little space of time for going to the movies and have a good time with Mamma Mia, we sang, we laughed and we also remembered wonderful times with those timeless songs of Abba. Excellent choice with Meryl Streep, I can't imagine this film without her and Pierce Brosnan was surprising when he sang.",9.0,Anonymous,Romance
"Halfway through ""The Winner Takes it All"", my resistance finally died","Don't get me wrong. This is a bad film. The plot is poor and badly carried out. Some of the songs are appalling. Pierce Brosnan cannot sing at all. Colin Firth struggles. Story lines pop out of nowhere. In short, it's badly written, badly directed and has some of the worst singing ever heard in a cinema.I had spent quite a lot of the film with my head in my hands as the awfulness just flooded off the screen. And then, halfway through ""The Winner Takes it All"", with Meryl Streep delivering the lyrics as if it were the ""To be, or not to be"" of musicals, I suddenly had a realisation. ""Oh dear"", I thought, ""it's all gone right"".That is about two-thirds of the way through the film which leaves you smiling by virtue of the fact that it's done with such a great deal of fun that some of it is bound to rub off on you. If you have no affection for Abba then you will be in trouble but if you do there is fun to be had.And it's not all bad. The aforementioned Streep is excellent as Donna, belting the songs out with gusto and clearly having a lot of fun. Brosnan's singing has to be heard to be believed but other than that he's fine. Stellan Skarsgaard's is as good as ever, whilst Julie Walters and Christine Baranski are as entertaining as ever.But it is a bad film, a very bad film. But, almost because of its awfulness, it's actually a good way to spend a couple of hours. This joins the very large category of films that are absolutely terrible, but wonderfully enjoyable.N.B. In Britain, this has been given a PG rating. It is questionable as to whether many children will enjoy this anyway, but there are some jokes and lines that might be unsuitable. Check the BBFC's parents' website before taking young children to see this.",6.0,Anonymous,Romance
Sorry but where have all your critical faculties gone?,"Having avoided seeing the movie in the cinema, but buying the DVD for my wife for Xmas, I had to watch it. I did not expect much, which usually means I get more than I bargained for. But 'Mamma Mia' - utter, utter cr**. I like ABBA, I like the songs, I have the old LPs. But this film is just terrible. The stage show looks like a bit of a musical, but this races along with songs hurriedly following one another, no characterisation, the dance numbers (which were heavily choreographed according to the extras on the DVD) are just thrown away with only half the bodies ever on screen, the dance chorus of north Europeans appear on a small Greek island at will, while the set and set up of numbers would have disgraced Cliff Richard's musicals in the sixties!Meryl (see me I'm acting)Streep can't even make her usual mugging effective in an over-the-top musical! Her grand piece - 'The Winner Takes It All' - is Meryl at the Met! Note to director - it should have been shot in stillness with the camera gradually showing distance growing between Streep and Brosnan! Some of the singing is awful karaoke on amateur night. The camera cannot stop moving like bad MTV. One can never settle down and just enjoy the music, enthusiasm and characters. But what is even worse is how this botched piece of excre**** has become the highest grossing film in the UK and the best selling DVD to boot? Blair, Campbell and New Labour really have reduced the UK to zombies - critical faculties anyone???",1.0,Anonymous,Romance
Pales in comparison to the stage production,"I have seen Mama Mia twice on stage, and it is one of my favorite musicals, so I could barely wait to get to the theater to see it as a full feature film. Unfortunately, the movie was quite disappointing to say the least. I felt the casting of the characters was weak and poorly represented the characters as originally written. Donna was always portrayed as spunky and attractive though overworked and exhausted, and Meryl Streep just didn't have that ""umph"" to her. Pierce Brosnan had the look of Sam, but his singing was terrible. When adapting a musical to the big screen, quality of singing voice should be given more consideration. There are so many amazing actors with phenomenal voices, I can't understand why they didn't cast a little more carefully. There were also songs from the stage production that were not included in the movie including my favorite, ""Thank you for the Music"". I kept waiting for it to be thrown in somewhere along the way, but it was not included at all. While I wouldn't say the movie was terrible, I think if you have seen it live on stage, prepare to be disappointed.",6.0,Anonymous,Romance
Complete Garbage,"There's not much to say that hasn't been said, but I'll throw my two-cents worth in anyway. I love musicals, and by musicals I mean South Pacific, Damn Yankees, Porgy and Bess, etc. This pile of trash is NOT a musical. ABBA songs thrown randomly into a movie and sung by people who should never attempt to sing does not a musical make. The songs are supposed to have something to do with the story; but this story was garbage too. It should have been called ""I'm a mindless, immature girl who idolizes my mother for being an addlepated tramp"". I'll admit I'm not a fan of Meryl Streep, but watching her over-act and fumble her way through this was painful. Actually, watching everyone in this was painful; even the usually good actors failed miserably. The whole production came off as if done by toddlers; the script was awful, the story was awful, the camera work was awful, the acting, singing and dancing was awful. I bought the DVD because I don't really like going to movie theaters, and I chucked it into the Goodwill donation bag immediately after watching it. A complete waste of time and money.",1.0,Anonymous,Romance
"A great, fun movie if you like musicals","Critics have panned this movie pretty badly, but who cares??? I read one critic complain about lack of character development and a cohesive plot. Plot??? Who cares! It's an ABBA musical! That's what you go for. It wasn't made to be an Oscar winning masterpiece. It was made to be fun and on that, it delivers - very well. If you are in the mood for a fun movie with zero violence, low profanity (if any), then this is it. Be warned, there are a few sexual innuendos that might not be suitable for pre-teens, but would fly over the heads of under 8's or so.Things I liked: * It was just downright fun. It was cheesy as can be, and you just have to go with it, and then you'll have a blast. * The music was great, of course, assuming you like ABBA. * Meryl Streep can flat out sing - I was extremely impressed by her rendition of ""The Winner Takes it All"". * All the actors played the over the top campy cheesy style very very well. * Shot in Greece - scenery alone is worth the movie admission. * No violence and I didn't notice any profanity (not that I'm against it - I plan to see Batman next, but it was a refreshing change of pace). * You laugh a lot. Sometimes at the story, which most people will know, sometimes at the movie itself and it's high degree of camp. * The end - it's done exactly like the musical - and it's hilarious. * The entire theater was singing at the end and there was a huge applause - when was that last time you saw that in a movie theater???What I didn't like: * There is one scene with Meryl Streep driving where the backdrop is clearly a movie - the steering wheel turns don't match the direction of the car so well. * Pierce Brosnan's solos. He was very good in the movie as an actor, and my wife enjoyed the beefcake, but he has very limited singing skills. The director should have worked past this by having him backed up by other men which could have compensated for his lack of skills. * You have to let yourself go. It's totally unbelievable. It's totally campy, and if you can't let yourself go, you won't like it. If you aren't an ABBA fan or didn't enjoy the musical on stage if you saw it, this movie is clearly not for you.As a closing, I was really impressed with how much fun the actors seemed to be having. I think being on the production crew for that movie would have been a blast. You could tell that the making of the movie was pure fun. They were in an exotic location and it looked like most of them had been drinking all day and night before the shoots, hanging out, and having a good time. That certainly added to its charm.",,Anonymous,Romance
Bollywood-Style Jukebox Musical Benefits from Streep and a Game Cast,"Let's face it. If Meryl Streep was cast in a Fruit of the Loom commercial, she would still be the standout piece of produce, lending conviction to a one-dimensional part others would easily dismiss as too superficial. That's the way to view this ebullient, featherweight 2008 confection based on the long-running jukebox musical from the prolific songbook of 1970's super-pop group ABBA, all of which were written by bandmates Benny Andersson and Björn Ulvaeus. Even though there is barely a part there, Streep throws herself into Donna like it was Sophie Zawistowski, Karen Blixen, or Miranda Priestly. She also gets to perform the lioness' share of the over two dozen songs that drive the flimsy, derivative storyline over its 108-minute running time. If you've ever seen an underrated 1968 Gina Lollobrigida farce called ""Buona Sera, Mrs. Campbell"", you'll recognize the plot straight away since it pilfers the same basic idea.This time, we are focused on the upcoming nuptials for Sophie, the beautiful twenty-year-old daughter of Donna, a resourceful hippie-chick who runs a dilapidated inn on a stunning Greek island. To make the chronology work, the story, one can assume, is set sometime in the late 1990's as Donna apparently led a hedonistic lifestyle in the late 1970's when she became pregnant while fronting a girl-group called Donna and the Dynamos. This becomes pertinent because Sophie's paternity is a big question mark, which is about to be answered because Sophie clandestinely invites the three men who could possibly be her father to her wedding - staid British banker Harry, adventurous Swedish travel writer Bill, and divorced architect Sam. The inevitable complications ensue when all three show up on the idyllic island, each coming to the conclusion that he is indeed Sophie's father. Meanwhile, Donna invites the Dynamos - now best-selling cookbook author Rosie and multiple-married, cosmetically altered Tanya.Add Sophie's intended, a hunky beach boy named Sky and his equally tanned and toned pals, as well as her two giggly bridesmaids and a rhythmic chorus of Greek villagers - and you indeed have a musical revue for anyone in the mood for one. At the same time, that's the caveat because you have to love ABBA's music to be enthralled by a movie riddled with flaws. The pacing often feels off, especially when characters belabor their individual dilemmas ad nauseam. Some of the choreography in the production numbers feels amateurish, and the cinematography frequently looks washed out (Streep looks particularly pasty and red-eyed in certain scenes). These lapses probably have to do with the arguable decision to have the Broadway crew of producer Judy Craymer, writer Catherine Johnson, and director Phyllida Lloyd translate all this to the screen, none of whom have any significant film-making experience. Perhaps a Rob Marshall could have lent a more polished sheen to the proceedings, but then again, there is a certain camp value that makes you wonder whether the whole venture is meant to be a parody of a good musical. Note the energetic ""Dancing Queen"" number which feels like a Bollywood production number with all the village women parading down to the dock in exaggerated unison.In the end, I guess it doesn't matter since a game cast has been recruited to make it all work at the intended level of fun. Streep shines without peer and sings with supple conviction on lighthearted ditties like the title tune and ""Money, Money, Money"", as well as the more emotive ballads like ""Slipping Through My Fingers"" and ""The Winner Takes It All"". She can't help Pierce Brosnan who duets with her sounding like a wounded cow on ""S.O.S."" (The audience erupted in laughter whenever he sang). However, he regains some of his self-respect when he plays Sam straight-up. The other two actors - Stellan Skarsgård as Bill and the omnipresent Colin Firth as Harry  are also likable though hardly challenged in their roles. Julie Walters as Rosie and Christine Baranski as Tanya perform petty larceny in stealing their scenes, especially in their specialty numbers. As the hopeful Sophie, bright-eyed Amanda Seyfried is sweet without being cloying and has a bell-like voice which she shows off well on the bookend anthem, ""I Have a Dream"". The climactic wedding party scene is like watching news footage of Sydney's Mardi Gras festivities, while the end credits flash on a karaoke reprise of ""Dancing Queen"" complete in Vegas drag-queen regalia followed by a funny encore of ""Waterloo"" (my personal favorite in the ABBA songbook). Go at your own riskyou may love it.",7.0,Anonymous,Romance
Frivolous fun!,"Okay, so here we have an entirely implausible storyline shaped into unashamedly enjoyable cinema experience. Personally, I hate going to movies, just because they are so expensive these days. I went to see this one twice... People in the audience were laughing out loud, clapping and enjoying themselves. Isn't that what we go to the movies for, to be entertained? Admittedly, Pierce Brosnan can't sing... so what? He was a ton of fun. The leading ladies (Streep, Walters and Baranski) seemed to be having such a good time... there is not much sexier than mature women having fun and being the mature women they are... The characters looked and acted seasoned, which was quite refreshing.I can't wait for the DVD with the outtakes...",10.0,Anonymous,Romance
Cotton candy no good for tummy but sometimes good for heart,"I never saw ""Mamma Mia!"", the play. Never cared one way or the other about ABBA -- though I did enjoy how neatly their music fit ""Priscilla, Queen of the Desert."" And I understand that in a musical, all you need in the way of a story is just enough to link the production numbers. So I wasn't planning to go see this movie -- until I saw not only was Meryl Streep in it but also Colin Firth and Christine Baranski and Julie Walters and Stellan Skarsgard, and I'm thinking this'll either be a major train wreck or glorious fun.The story's simple -- as it should be. Girl lives on fantasy island but don't know who daddy is. Invites three likely candidates to her wedding but doesn't tell mom. All three come and chaos ensues...along with big production numbers and lots of joy and laughter after all the tears.Well -- it wasn't glorious fun, but I left the theater smiling and humming the music. And that's despite Phyllida Lloyd's nearly catastrophic turn as director. Who the hell decided just because somebody's directed a play on a stage they know how to direct a movie? Her clumsiness came damn close to ruining the film...as did the editor, who really must have been on coke at the time or else has a major case of ADD. I think it works better for a musical if you can see the numbers come together as all of a piece and not four-thousand, three-hundred and fifty seven different pieces, like they do on music videos.But -- and this is the film's saving grace -- the actors barreled right over Ms. Lloyd's mistakes and blasted through the jittery editing to provide performances that can be intoxicating. Meryl was fun and sexy and actually decent as a singer, and Christine and Julie backed her up, bigtime, in the musical numbers -- turning ""Dancin' Queen"" into an anthem of GRRL power and memories of youth was beautiful. I was shocked at Pierce Brosnan's tinny voice; he's Irish, for pity's sake, and don't ALL Irishmen sing beautifully? But he has charisma to spare and his charm made up for it. Same for Colin Firth and Stellan in thankless roles. It shows what not only talent but experience and professionalism can do with a bad script and characterizations. Amanda Seyfried and Dominic Cooper -- they're pretty and have nice voices, but they still have a lot to learn about commanding a screen.Overall, however, this was a pleasant experience and I did not want any part of my $12 back. It was like going to a carnival and seeing all the sights and eating too much popcorn and cotton candy and getting a bit of a tummy ache...but having had a joyous time of it all, considering. If you go in with that expectation, you'll have fun, as well.But there's no way ANYBODY'S ever gonna say this is in the same league as ""Singin' In The Rain.""",7.0,Anonymous,Romance
Surprisingly Infectious Fun,"In my mind, this movie had a lot of negatives to overcome: Christine Baranski, Meryl Streep singing, a cast that didn't exactly scream ""hit"", ...the music of ABBA, for pete's sake! But as difficult as it is to say, I'll say it.... I am a heterosexual male, and I enjoyed Mamma Mia!There's plenty to like - Amanda Seyfried's infectious joy (and beauty), the stunning Greek isle scenery, and yes, the music. It won me over practically from the start. The positives far outweighed the negatives - in fact, the negatives turned out not to be.Abba's music never did much for me as pop songs, but in the context of a musical, they work quite well. There are a couple numbers I think could have been left out, specifically Baranski's ""Does Your Mother Know"" and Streep and Brosnan's ""Winner Takes It All"", but even those weren't bad. The singing is good pretty much across the board. Even the weakest singer, Pierce Brosnan, did a surprisingly good job. His voice has a certain Peter Gabriel quality to it (with a dash of Randy Newman).For those friends of mine that refuse to see anything not considered a ""manly"" movie (and you know who you are), skip it. But for everyone else, take a chance on Mamma Mia. You may find yourself tapping your toes and smiling along.",8.0,Anonymous,Romance
Should have been a lot better,"I love Abba's music, and looked forward to this movie - what a let down! The movie makers here were just out to make a fast buck, and don't have a single clue as to the reason for Abba's popularity.They created a story to cram the songs into, instead of the obvious - make a movie celebrating the wonder and pleasure so many have got from listening to Abba's music.Don't get me wrong, a movie with Abba music from start to finish, can't fail to entertain, but this movie has been done in such a back-handed amateurish way, you can tell all involved didn't care a toss.The sound sucked, the actors were all to old, Abba were not in their 50's in their heyday, so why on Earth are the actors singing so ancient?The storyline is NOT the reason folk will go to see Mamma Mia! The main point is this movie could, no SHOULD have been done so much better.But obviously - not by these dolts!",6.0,Anonymous,Romance
Mamma Mia - Chaotic and Absurd,"I probably saw the trailer more than a dozen times and randomly saw the movie last night. Well, it sucked. It was bordering on absurd. And I've never felt this horrible about a movie in a long time.""Mamma Mia"" was artificial and downright contrived  there was no flow with the story, the songs were hardly relevant to the situations, and the song numbers were so unnecessarily long (take ""The Winner Takes It All"" for instance.) There was hardly any conflict  just a lot of miscommunication. It was like a lengthy and overly-acted music video of sorts.Meryl Streep acted so awkward, over-the-top and crazy, especially during that ""Mamma Mia"" song performance. I didn't enjoy listening to Pierce Brosnan sing and even Julie Walters was just too corny for my taste. Amanda Seyfried, Colin Firth and the movie location were the only saving graces of the film.I don't know how such big names managed to be pulled to doing such a crappy project. Really. I hope they had fun doing it at the least. Maybe the stage musical is a lot better but I still can't imagine anything praise-worthy coming out of such a pretentious concept. Then again, I don't know, maybe I just totally missed whatever it was they wanted to portray.Okay, so I'm completely bashing the film because I certainly hardly enjoyed it, but who knows, maybe die-hard ABBA fans would. (Oh, it was fun watching the three men in superstar outfits during the credits though.)",3.0,Anonymous,Romance
Feel Good Movie of the Year,"No this is not a great movie I wasn't expecting it to be. But if you want to enjoy yourself and have fun this is the movie to see. The music is catchy and great and the performances campy and over the top but who cares. It has to be. Meryl Streep, Christina Baranski, and Julie Walters are awesome. I loved them all. Pierce needs some singing help but who cares. He plays it campy as heck as does Colin. They are both great.This movie is great fun and I can't believe all the people and critics complaining about the lame plot and lack of character development, This is Mama Mia what the heck. It's fast paced and fun. Highly recommended.",9.0,Anonymous,Romance
Really fun  and Worth the price of admission,"We really enjoyed this film because we are big fans of ABBA, Mamma Mia, Meryl Streep, Colin Firth, Julie Waters, Christine Baranski and Pierce Brosnan. The dancing and acting was top notch, but as expected the bride and groom, and MS Baranski were by far the best singers. No one really expected the rest of the cast to be professional singers. The older generation was a bit too old to fit the story line and it was probably a mistake to mention the internet in one scene and then show pictures of a hippy past in the next. But the beauty of Mamma Mia is that the quality of the music is such that the next door neighbors could perform it and the audience would still be dancing in the aisles.The stand out character in this film (aside from the Music) was of course the Greek Isles and the Blue Med. The location and the cinematography was FANTASTIC.You need to see this movie in the theater with big screen and the high quality sound system. It was a lot of fun.",6.0,Anonymous,Romance
Don't believe the hype,"Really, don't believe the hype. This film is really a major disappointment. I wasn't particularly looking forward to it but was prepared to be pleasantly surprised. Unfortunately my scepticism was entirely justified. What on earth was Meryl Streep thinking of? To say nothing of Colin Firth, Pierce Brosnan, Stellan Skarsgaerd and Julie Walters.The only saving graces which cause me to give it the frankly generous 4/10 are the scenery (1 star), the original songs (1 star), and the excellent dance with flippers on the jetty (2 stars) which was absolutely the only point in the film where I actually laughed.Streep just about gets away with her singing. Pierce Brosnan was embarrassing and I think I need therapy to get over Colin Firth sitting on a boat and strumming a guitar singing a soppy song.I am so pleased that I didn't pay to see this. Do yourself a favour and watch something worthwhile. I would prefer the 'Sound of Music' frankly.",4.0,Anonymous,Romance
It's hard not to be drawn in by this film!!,I heard a cynical reviewer give Mamma Mia a good review and I was intrigued to see whether the film could work the same trick on me. This is the sort of film that I'd generally hate. I'm really into intelligent films that make the viewer think. You couldn't get a film that's further from this genre than Mamma Mia. The plot consists of a soon to be bride trying to work out who is her father from three possible candidates that she discovers from her mothers diary. She invites all three to the wedding in order to find out who her father is. That's it in terms of plot.The film uses the songs of Abba as a backdrop and all of the characters launch into renditions of the Abba songs at regular intervals. It's one of the most ridiculously cheerful movies I've seen and the camp/crass levels of the film are off the scale! The amazing thing is that even though the singing ranges from average to appalling (Brosnan has to be heard to be believed) you can't help tapping along and loving every minute by the end of the film.At some point in the future I may well be ashamed of my score/review and come back to make changes. The truth is though that even though the only thing I'll remember in the long run is how awful Brosnan was at singing the other thing that will lodge in the memory is how feel good the movie was. To make my life harder in the future I give this film eight out of ten!!,7.0,Anonymous,Romance
Surprisingly Good,"Mamma Mia is not your typical ""female"" movie. It is a nice, refreshing film that is a lot of fun to watch. It does not have the typical female movie aspects of two horrible characters you cannot stand (As Good As It Gets) or two characters who despise each other yet somehow get together (Message in a Bottle)--it is an old time romantic musical that intelligently brings the aspects of Abba's music into the storyline. The characters are portrayed very well, though a few of them are not the greatest singers. The storyline is well thought out and written. The direction is well paced and nicely done. The scenery is gorgeous and adds to the story. It is an overall nice film that you can sit down with the family and watch.",7.0,Anonymous,Romance
Oh dear.........,"Just got back from an afternoon screening of this film. Even though the film has been showing for almost three weeks now, the cinema was PACKED with (mostly) over 50s. Firstly, I am a HUGE fan of ABBA (have been since the early 70s, even before their Eurovision win) and I so wanted to enjoy this film but I'm afraid that I felt like watching it with my hands covering my face and peeking through my fingers, such was my embarrassment! Overacted to the extreme by all concerned it is truly cringeworthy. The dreadful Julie Walters was the usual awful hammy, mugging Mrs. Overall persona that she always is (you may have guessed that I can't STAND this particular 'national treasure'.I really had to force myself to go to see it knowing that this ghastly woman was in it.) The music is actually tolerably sung by most of the cast (with the exception of Pierce Brosnan) but the 'OMG' hystrionics of the actors to show that they are having 'fun' is just appalling. Incidentally, not one person in the cinema laughed at the 'funny' bits. All in all, a miscast (the leads were WAY too old) misfire and one that any discerning cinema goer will find poor.",3.0,Anonymous,Romance
Fun! Fun! Fun!,"I have a difficult time imagining anyone not being uplifted by this movie, if only for the music. I was 17 yrs old when ""Dancing Queen"" was popular on the radio, so of course, this movie would appeal to me. But my daughters (ages 20, 16 and 14) all enjoyed it as well. Even my husband, who really isn't a fan of musicals, didn't complain about this film (I dragged him to it on our anniversary - the film's opening day).I get a kick out of all the people that come on this board to bash this movie when clearly they don't like musicals by their own admission. That would be like me critiquing a horror film - I despise horror films so it would be hard for me to find anything redeeming about one. So why people insist on seeing a film in a genre that they knowingly do not like or appreciate, and then proceed to criticize it, is beyond me! Anyway, regarding the movie - Here's the good: 1) The location and cinematography - absolutely breathtaking! It makes a person want to seriously consider Greece as their next vacation destination. I'm sure the Board of Tourism in Greece couldn't be happier with this film. 2) Singing talent - while many have roundly criticized the choices for the leads in this film, I find the fact that Meryl Streep and Pierce Brosnan and a few others aren't trained singers rather endearing. In fact, I found Meryl Streep's rendition of ""Slipping Through My Fingers"" more emotional than any stage version I've seen and even the original song. And to improve upon Agnetha Faltskog's voice/version is a tall order indeed! The young actor/singer who plays Sophie (Amanda Seyfried) is beautiful and has a lovely, angelic voice. Visually, she is a believable casting choice to play Meryl Streep's daughter and I thought they had good on-screen mother-daughter chemistry. 3) The Plot - Yes, it's thin and silly and frothy, but that's what makes it so fun! I mean, think about it. Any time you watch a musical, you have to suspend disbelief. When in real life does anyone ever belt out a song and dance in the middle of a conversation (with backup singers to boot)? And besides, who amongst any of this film's viewers doesn't know and understand the fact that this plot was created from stringing a number of unrelated ABBA tunes together? Since the process of matching music to the plot is reversed from the normal way, I'm amazed that they were able to create as cohesive a story as they did. 4) The dancing bachelor party boys - Yea! the film left the flipper-flaunting boys (from the stage version) in the scene for ""Lay All Your Love on Me"". I looked around the theater when the boys first appeared and I couldn't find a single person who was not laughing or at least grinning from ear to ear!With the good, comes the bad - 1) While overall I think Meryl Streep did a wonderful job, her rendition of ""The Winner Takes It All"" (the other tear-jerker song in this movie) will never allow me to listen to that song in quite the same way. Vocally, she was decent, but I'll forever be haunted by the odd hand gestures she made while singing it. The lyrics describing the breakup/betrayal are so powerful that perhaps closeups of Meryl's and Pierce's faces would have served that scene better than Meryl's over-emoting with her hands. I found the original video for the song on YouTube. In that video, the pain and anguish of the song were so beautifully conveyed by Agnetha Faltskog in just her eyes and facial expressions - no awkward hand gestures needed! 2) While I applaud the inclusion of Pierce Brosnan in this film (it never hurts to have an attractive man on the screen), perhaps the roles for Colin Firth and Pierce Brosnan could have been reversed. Pierce Brosnan's voice is clearly not awful or even cringe-inducing, but it's not a particularly strong voice, and as such is not really strong enough to carry the two songs (""SOS"" and ""When All is Said and Done"") that the role required. I could definitely have seen Pierce Brosnan singing ""Our Last Summer"" instead.To sum it up, if you like the music of ABBA and enjoy exuberant celebrations of life without the need to over-analyze every detail, then you'll enjoy this movie! If not, then choose a different movie.Not since Grease have I seen a musical that's as much fun to watch as it must have been to make!",8.0,Anonymous,Romance
My my how can I resist it? Quite easily actually....,"As the last strains of Waterloo eventually faded away I was to stay in my comfy chair for quite a while numb and trying to bring back to life my facility for objective criticism. What can possibly be said about Mamma Mia other than to recall Lord Reith who once said ""He who prides himself on giving what he thinks the public wants is often creating a fictitious demand for low standards which he will then satisfy"". That this DVD is what the public wants is not in dispute.But will this truly abysmal film now create a run on of ""fictitious demand"" as Hollywood rushes to copy it  well don't hold your breath.Of course objective criticism is a bit of a waste of time as those of us who think that good Cinema should at least be about films having a decent plot, well cast actors and decent production and direction may soon be in a minority. Those of us who suggest that on the evidence of the success of Mamma Mia that it is final proof of the maxim that nobody ever went broke underestimating the taste of the public are likely to be seen as elitist killjoys. Well so be it  I'm not going to dilute my crucial faculties just because the public votes with its feet and its money to crown Mamma Mia as worthwhile entertainment. Never mind the quality feel the width of the box office takings! But, for what its worth  and that's probably not much, here is a brief list of the reasons why Mamma Mia is such excreta. The plot is trivial, unbelievable, ill-constructed, offensive and just plain dull. The casting is dire. True Meryl Streep is wonderful  but when has she ever not been? But Pierce Brosnan and Colin Firth are wooden throughout and they can't sing  and no this is not irony or even remotely funny. It's a MUSICAL. The leads must be able to sing. Doh! Amanda Seyfried can sing and she's very pretty too. But what about those bloody teeth? Sorry this may be a bit from left field but why would a nice little 20 year-old have to have shining white and 100% artificial looking brilliant white teeth. It made her look like an American Ryder Cup wife for goodness sake! Stellan Skarsgard (who?) was dull and he couldn't sing either. Julie Waters gave us one of her batty old ladies  we've seen it before Jules and it made no sense in Mamma bloody Mia. Christine Baranski was good  almost in the Streep class but surely a film with this budget could have cast all of the principals rather more thoughtfully? The editing was woeful as well. There seemed to be a good few gaffes that should have been edited out and reshot  did nobody care or not think that we'd notice when an actor forgets their lines? And was that set meant to look realistic  or the extras look like real people? Maybe not. And maybe on stage it wouldn't matter. But it wasn't on stage  it's a movie! Musical Theatre only really transfers well to film when it is opened out. Think ""Sound of Music"" or ""Carousel"" or ""My Fair Lady"". Mamma Mia was claustrophobic despite the stock shots of the Aegean. It looked more like Pinewood. It was Pinewood! OK so ABBA write catchy songs and we all like occasionally to hum along with them. But why put them into a stage show with a supposed plot in the first place. Why not just perform them as song and dance in concert? And if you must try and make a facile piece of drama around a random collection of songs and put it on stage then please don't later think that it will make a film. But you have  and a few rich people have become even richer as a result. And the Cinema is the poorer for it.",1.0,Anonymous,Romance
Not a disappointment (as musicals can be),"First 1/5 - 2/5 of the move was OK a 5 out of 10, but then it felt like everybody on the crew, everybody got an aha experience or something or if they threw a party for them to make them shake loose or something because 3/5 - 4/5 is much better since everybody throw what they've got into the pot, acting singing photo cutting is so much better. I think this venture was successful, as you watch the movie it grows on you.One of my favorites SOS was in the movie but not sure my other favorite ""Knowing me knowing you"" was.Anyways, thank you Stickan (for the soul) and Björn and Benny. Your songs are like diamonds, really hard to wear down, you can listen to them for decades and not get tired ......",7.0,Anonymous,Romance
The only good thing about this movie is the music...and Amanda Seyfried,"The only good thing about this movie is the music...and Amanda Seyfried.A girl, played by Amanda Seyfried, is getting married. She doesn't know who her father is and invites to the wedding three men whom she suspects one of is her father. Cue song and dance, all set to ABBA music.Incredibly cheesy and lame. Plot is very basic and the characters and/or performances are mostly ridiculous. Julie Walters' character has to be one of the most irritating in cinematic history.So bad I can't believe great actors like Meryl Streep, Colin Firth and Pierce Brosnan agreed to appear in this.What prevents this from being a total cringefest and bore is the music. (Well, most of it - some of it isn't great - depends on the singer - see later). Just the fact that the music was originally by ABBA creates a large sense of nostalgia (well, with me, at least). Plus, the original songs are great. In the movie, they're generally good, but there are a few exceptions. Pierce Brosnan really shouldn't sing, yet he does, and on more than one song...The only other plus is Amanda Seyfried. Great performance by her - charming, sweet and engaging. Very nice to look at too...",3.0,Anonymous,Romance
That Just Happened!,I manned up when my better 1/2 asked to go see this. I didn't put up a fight or whine or make comments I just said sure. I have zero experience with musicals let alone the source material for Mamma Mia! I don't know what I witnessed exactly but im not kidding when I say that I haven't smiled that much for no good reason well ever! You would have to be a sadist to hate this movie. Every performance by the actors made me believe that they were having a ball. Its dumb fun & having seen The Dark Knight the night before im glad I didn't see them back to back! Im pretty sure I would have had an aneurysm. If you cant stand musicals you will hate Mamma Mia but if you don't care one way or another & are open minded do yourself a favor go see it.,7.0,Anonymous,Romance
"Big, loud, silly and wonderful","Here's the thing.There are no vocalists in ""Mamma Mia!"" anywhere near as good as the ABBA girls, Anni-Frid Lyngstad and Agnetha Fältskog. The plot of ""Mamma Mia!"" is about as broad and complex as an ""American Pie"" sequel, with some of the plot contrivances being, frankly, jaw dropping, and most of the acting is at about the level of a decent panto.However...""Mamma Mia!"" is brilliant. Really brilliant. Such a crowd pleaser. An exuberant, energetic, sparking musical, full of timeless songs and a cast (step forward Meryl Streep) who attack their roles with true gusto. Big, loud, silly and wonderful. As bright and camp as Graham Norton and Dale Winton on a night out. Look in any dictionary under the phrase 'Feelgood Movie' and you will see ""Mamma Mia!"" writ large. They should prescribe ""Mamma Mia!"" on the National Health. Fixes all known ills.""Mamma Mia!"" is a fantastic movie. I urge you most strongly to go and see it. My lady and I literally skipped out of the cinema. Let me tell you, we were not a pretty sight.",8.0,Anonymous,Romance
