title,content,rating,username,genres
"Dull, like most based-on-a-true-story films.","I was looking forward to seeing this movie, but it thoroughly bored me. I thought it was going to be about a man's struggle to bring down the tobacco industry but it was not quite that important, it was more about a man's struggle to inform the public of what they already probably knew anyways.The film took about an hour and a half to build up, and it really didn't have seem to climax anywhere. There wasn't really a single place during the movie where I cared about what was going to happen next.The acting was good and the cinematography was good too, but overall the movie was a too long and too insubstantial. Could have easily been a full hour shorter without losing any content.",3.0,Anonymous,Biography
"Tension, Conviction and Emotion","The Insider is a film which easily could have easily been boring and forgettable, yet the tight script, superb cinematography and outstanding performances of both Russell Crowe and Al Pacino make it a compelling viewing experience. Michael Mann did an outstanding job of maintaining tension throughout the film, perhaps best exemplified in the scenes with lots of yelling, such as Wigand calling up Bergman after his confidence had been betrayed, the courtroom scene and the multiple times Bergman argued with his superiors.On the negative side, I found the accent of Wigand's wife (Diane Venora) very off-putting and felt that maybe 5-10 minutes of the film could have been shaved off.",8.0,Anonymous,Biography
Nothing Black and White About This Film,"If there's one thing I hate about certain movies, it is that they are too ""black and white"". I'm not talking pigmentation, though, but rather the depth of the plot and characters. Life is too complicated and filled with shades of gray to be simplified at the theater, and I'm glad ""The Insider"" doesn't pander in that fashion.For a basic plot summary, this movie focuses on Jeffrey Wigand (Russell Crowe), a former ""Big Tobacco"" scientist who must decide whether to keep the trade secrets, or blow the whistle on the most powerful business entity in the U.S. On the story is journalist Lowell Bergman (Al Pacino), who (against his ethical code) becomes personally involved with Wigand and as such gets drawn even deeper into the business intrigue.There is nothing simple about this film: Should Wigand do the interview and put his family in danger all in the name of ""ethics""? Should Bergman take the case to another level at the expense of HIS future? Nearly ever situation in the movie will make you contemplate what is ""right"" or ""wrong"".What really makes this solid film into a 5-star experience, though, is the acting of Pacino. I never really got into Pacino's earlier mob flicks, but his later-years work (like here) really impresses me. Does he play essentially the same character all the time? Absolutely. But it doesn't matter in the slightest because he is so incredible at it. The most natural ""intense guy"" actor I've ever seen.Thus, ""The Insider"" is a great movie that will draw you in with the engaging plot, incredible acting, and the real-life setting based on a true story. I can't vouch for the film's historical accuracy, but as a stand-alone film it deserves all the Oscar nominations it garnered.",9.0,Anonymous,Biography
"Two Men, Two Fights","I love movies that are based upon real events and go into detail about the event being covered.""The Insider"" is about two men fighting two battles against two corporations. One man is Jeffery Wigand (Russell Crowe) who was a scientist with the tobacco company Brown & Williamson. He had critical knowledge about the chemicals being used in cigarettes, but was not allowed to share it due to a confidentiality agreement he had with the company.The other man was Lowell Bergman (Al Pacino) who was a producer for the show ""60 Minutes."" CBS corporate wanted to squash the Mike Wallace interview with Wigand that would expose the entire tobacco industry and Lowell was trying every trick he knew to get that interview televised.This movie was about the importance of the media in bringing certain scandals and travesties to light while also showing how the media can be controlled when certain interests are threatened. Running parallel to that was the story of a man conflicted. He could violate his confidentiality agreement, possibly be imprisoned due to such a violation, and lose everything or keep quiet and let the multi-billion dollar tobacco company continue to do what they do.This movie reminded of movies such as ""All the King's Men"" and ""Kill the Messenger"" which focused on relentless journalists exposing government corruption. I like the idea of journalists not beholden to the state who go in and expose corruption to the American people.""The Insider"" was properly done. They took the time necessary to develop the plot and hone in on details to stress the significance of it all. Pacino was wonderful as the idealistic SJW producer willing to stand up to the likes of CBS and Crowe was a close second to Pacino. I remember the big tobacco trials back in '98, but these are details I'd never heard.",8.0,Anonymous,Biography
Truth is Stranger Than Fiction!,"60 Minutes is one of our finest television hours today. It has been around since the late sixties and has become a fixture on Sunday nights. As it gets older, it gets better. If you are not a fan of 60 Minutes, you might be after this film. It's one of the most incredible news hours on television. I always watch the show on Sunday nights. Anyway, this film is inspired by the actual events that brought a segment to life despite the possible devastation and possible ruin of CBS and 60 Minutes. Russell Crowe played Dr. Jeffrey Wigrand, a tobacco industry scientist, who gets fired and realized his industry's lies. Somehow Pacino played Lowell Bergman, the 60 Minutes producer, who gets the story with Wigrand's interview which could shatter the tobacco industry's image as ignorant about the effects of smoking. Well, I think this film belongs to Pacino because he's brilliant in the role. Crowe does a brilliant performance as Wigrand, torn between his family and the truth. Christopher Plummer should have gotten an Academy Award nomination for Best Supporting Actor for his performance as Mike Wallace. There are not many actors who could have pulled off Mike Wallace but Plummer does a brilliant job that was ignored at Oscar time. Still the cast is brilliant with Lindsay Crouse as Bergman's wife; Debi Mazar as his assistant; Diane Venora as Mrs. Wigrand.",10.0,Anonymous,Biography
"A very well-done movie about the expose' of the dirty, cheating, lying tobacco industry.","Although somewhat dramatized, ""Insider"" is based on the real events and real people which resulted in the mid-90s expose' in the USA by TV's ""60 Minutes"" of the dirty, lying, money-grubbing tobacco industry. Since I am not a smoker, and have little regard for long-time smokers, I paid very little attention to the real events when they happened. However, this movie provides a fascinating insight into the TV news business, and the tactics of the dirty, lying, money-grubbing tobacco companies and their CEOs and their lawyers.Al Pacino as usual does a fine job as the ""60 Minutes"" producer. Interestingly, the insider, Jeff Wigand and the B&W CEO are both played by British actors, Russell Crowe and Michael Gambon, but they both do credible jobs with ""American"" accents. Crowe, especially, is superb as Jeff Wigand.I saw this on DVD. Although it has a couple of interesting extras, including glimpses of some of the real characters, the DD 5.1 soundtrack is disappointing.  Except for a couple of early scenes, one in a cafeteria and one with rain, there is virtually no sound in the rear channels.  Not up to today's standards for 5.1 sound.Overall I rate this movie ""9"" of ""10"" and one that everyone should see.",,Anonymous,Biography
"I'm running out of heroes, guys like you are in short supply.","'The Insider' is as stylish as it is thought-provoking. Based on real-life events makes the film timeless, but more, the overall message the movie carries beneath its devastating true story makes the film even more poignant today - the era where corporate greed has grown, and manipulation with media is so out of hands that they barely try to hide it anymore. Michael Mann uses magnificently his trademark action film aesthetics to bring this deep humane crime drama on to the screen. Stylish editing, novel camera movements and slow-motion don't draw any attention from the story, but it enhances the fear that the characters are going through. The visual style adds just another layer of intensity to already a suspenseful story and wonderful acting works. Three hours pass quickly and the viewers are kept on the edge of their seats while the story progresses.Magnificent and thrilling drama. Unfortunately, this sort of true-life dramas on epic proportions is a thing from the past.",9.0,Anonymous,Biography
Not every long movie is a good movie!,I saw this movie and I already knew it was in the IMDb top 250.I thought:it must be a excellent movie.But actually this movie is too lengthy.There are a few movies in the list of IMDb top 250 under 2 hours.Nearly every movie is about 3 hours.The story is also not completely based on reality and I missed the music in the movie.But I can't see its a bad movie.So a 6/10 is enough and not too much.Its important you can say what you find.And this man said honestly:to smoke is addictive.Actually the story is good enough for a 90 minutes movie but not for a 140 minutes movie.America has a flexible capitalistic system.The merchant can fire the worker.Actually nearly every merchant abuses his workers because its the flexible market.But its dramatized.I only want to see true stories and not true dramatized stories.,6.0,Anonymous,Biography
To smoke or not so smoke,"CBS shackled by tortuous interference is forced to shelve an interview that reveals it all about the addictive and harmful ingredients added to cigarettes. A very controversial Michael Mann movie that shows CBS and Brown and Williamson in bad light. An interesting episode right before the release of this movie was when a Miami judge ordered jurors in a multi-billion dollar tobacco lawsuit not to see 'The Insider' saying the fictionalized version could prejudice the panel. In India too, we need to take steps to keep the judge and the jury away from the media interpreted stories and public voices, especially in cases like the Jessica Lal and the Nithari killings.",7.0,Anonymous,Biography
ZZZZZzzzzZZZZzzzz,"Im sorry but with all its hype and awards I thought this would be an amazing film. What I found was a film which sent me to sleep twice. It had a good story I suppose, but the way it was done was just so boring. One good thing I can say about this film is Russel Crowe, I take my hat off to him (well if I was wearing one), he was brilliant in this film, he really did get my sympathy but this wasnt enough to keep me interested. I can see how it got the awards I suppose, its one of those films which is just saying GIVE ME OSCARS! Rent it at the most, but beware you might enjoy the sight of the inside of your eyelids more.",1.0,Anonymous,Biography
A masterpiece!,"It's rare to find a movie of this stature. Brilliant performances by Pacino and Crowe, especially the former. The pace is intense, the direction brilliant! Not a flaw in this one. Go watch it! Your every minute will be well spent.",10.0,Anonymous,Biography
Insanely Entertaining,"Absolute stunner from Michael Mann about an everyday Joe (Russell Crowe, fattened out and uglied up) who teams with a powerhouse attorney (Al Pacino) to expose corrupt dealings at a big tobacco company.The film is based on a true story, and the payoff is only as good as it was in real life, which is modest to say the least. But the film benefits from smokin' direction from Mann and stellar performances by Crowe, Pacino and Chrisopher Plummer, who plays Mike Wallace, the man who broke the story to the American people on ""60 Minutes.""Nominated for 7 Academy Awards, including Best Picture, ""The Insider"" went home empty-handed while embarrassingly lesser films like ""American Beauty"" and ""The Cider House Rules"" dominated.Grade: A+",10.0,Anonymous,Biography
Russell SHOULD have won an Oscar for this role!!,"I did not know the details of this situation when the film came out in 1999.Briefly heard about it when it happened & forgot about it.Great film.Russell SHOULD have won the Oscar for this role, not Spacey in that ""Naked American Beauty"" movie.He did a brilliant job in this role.I did NOT like the wife character of Jeffrey's in the film. She was USELESS. Let him do ALL the work, go through all these problems & leave him. All she did was cook & sit around the house all day.I am not a fan of Pacino. This is only the 3rd film of his I have seen. But, was this role no big deal for him, he plays the same type of characters? Like I said, I do not know his work by seeing his films, but from just clips from other roles of his, looked like he could have done the role blind folded.I am noting here the short, but good role done by Bruce ""D Day"" McGill. So, his first of 2 roles where he worked with Russell.",8.0,Anonymous,Biography
Russell Crowe and Al Pacino at their very best in this intensely satisfying thriller film!,"The Insider. (United States, 1999). Like any movie-going experience, the audience yearns for a film to be artistic, educational, and informative. In The Insider, director Michael Mann executes these subjects flawlessly on screen as he relies on these subjects to convince the audience that nameless, faceless, and voiceless characters shall prevail over greed and evil. The film, based on a true story, unfolds as Jeffrey Wigand (Russell Crowe), a tobacco executive, is fired from Brown & Williamson and confides to journalist Lowell Bergman, who wants to reveal publicly in 60 Minutes that the chemicals in their tobaccos are dangerous. 5 out of 5 stars.",,Anonymous,Biography
"Not all that remarkable, but still well-made","Based on the way they set up the plot of The Insider, I was expecting more of a man-on-the-run type of story. They certainly make it seem like there's some significant danger for the main characters. I think the primary reason that I found the film a bit underwhelming was simply because it didn't feel like the stakes were as high as the movie was implying. Yes, the men involved faced severe opposition and standing up to the tobacco industry caused them great personal frustration. But it never seemed their lives were in danger. Likewise, the content of their ""groundbreaking"" story is such old news to me, and I struggle to understand why it mattered so much. Was it really that shocking to people in 1996 that cigarette corporations knew their products were life-threatening and that they actively worked to make them more addictive? I was in my late teens at that time, and I'm pretty sure that I assumed all of this was true.Despite all of my issues, when I was able to go with the flow and accept the story of The Insider as a high stakes endeavor, I found some enjoyment from it. The tone and atmosphere is excellent and offers plenty of nervous tension throughout. I appreciated the performance of Al Pacino, because he isn't over-the-top and crazy like he has become in many modern movies. I do wish they had cast someone more charismatic and interesting than Russell Crowe to play the lead role. However after watching the actual interview, it doesn't seem like Wigand is all that exciting, so perhaps Crowe was delivering the performance just right. Which brings me to my other important positive about The Insider. It was not a perfect movie by any stretch of the imagination, but it did interest me enough that I made a point of seeking out the original video of WIgand's 60 Minutes interview. I suppose, for a movie based on a true story, that's a big win. The Insider might have lacked something for me, but at least I was intrigued.",6.0,Anonymous,Biography
An important film.,"In telling the story of Jeffrey Wigand and Lowell Bergman's struggle to get the truth out, director Michael Mann was presented with two distinct goals. For one, he took on the duty of telling this important, human story to the audience. Also though, he had the difficult task of taking this story and turning it into an engaging, thrilling piece of film. There's a scene where a character discusses with Bergman how this story is something that matters, something has a national impact. For 60 Minutes, it could just be a piece of ""Sunday night entertainment...something to put on between commercials"", a story to grip the audience while they're eating their dinner. In creating The Insider it could have been the exact same thing, and part of it has to be that. Mann is given the difficult task of not only creating a piece of entertainment, a film to bring in audiences and keep them engaged for the 157 minute running time, but in taking on this particular story he also has to keep the integrity of it in tact, to make the audience aware and educated on the importance of Wigand's journey. In creating the film Mann found himself in a similar position to Bergman himself, and he pulled it off magnificently.Here Mann tells a story that really matters, something that resonates within the foundation of the American public, pulling apart a lie told against the foundation of our legal structure and shaking up the tobacco industry which had been man-handling people like Wigand and the American public for decades. This is a story that has to make a difference in the world, beyond just being a piece of entertainment. Michael Mann was the perfect director to take the wheel here because he, working from a script co-written by Eric Roth, knows just how to create a distinctively cinematic thriller but also has the intelligence to do justice to the real life people involved. Mann pieces together a precise, incredibly exciting thriller that's never dull for a moment but he also doesn't overly exaggerate events to the point where he betrays the people he is capturing on screen. He creates a film that is very cinematic, with his excellent staging and use of hand-held cameras, but is also very true. This truth then adds an even higher sense of tension to standard thriller scenes like the moment with Wigand at the driving range or searching for someone in his backyard.There is a scene where a lawyer, played by Colm Feore, that Wigand is working with talks to him about what Wigand is going through. He compares it to his experience in combat, noting the difference in the fact that combat lasts only a few seconds whereas Wigand's struggle lasts day after day, month after month and sinks into his entire life, leaving an impact on his family and his financial future. Watching Crowe's face in this moment, you can truly see the level of that impact on him. He is a good man in an unjust system, and Crowe takes us thoroughly into his anguished mind here. The extensive running time of the film gives ample opportunity for the audience to feel those walls slowly closing in on him. Nothing feels rushed or too undeveloped, but instead Mann and Crowe bring us on a slow descent with this character and watching him finally explode is a shattering moment.It's no secret to say that Al Pacino's work has taken quite the decline since his tremendous emergence in the '70s. Still, despite disappointing on most occasions he manages to every so often give a performance that is worthy of his legacy and remind the world what a powerful talent he truly is. His work as Lowell Bergman is one of the best examples of just that, portraying the former radical journalist who know works for the giant corporate network of CBS. Bergman is a man who constantly fights for what he believes in, fighting to tell the important stories and using the broader audience that CBS allows without giving in to the restrictions that come with working in such a large corporation. Taking on Wigand's testimony, Bergman is told for the first time that he's going to have to betray his word to a source and this doesn't sit well with him. There's an interesting parallel here again between what Bergman goes through and what Mann must face as well, working in the film industry. He is told to put his beliefs on hold, to sacrifice his word because CBS is too afraid of the consequences and in his riotous, dismayed reaction you have to wonder if Mann himself has ever given similar speeches when being told that he can't do something.Ultimately, Bergman and Wigand share a lot of things in common as human beings. They come from incredibly different worlds, Bergman being groomed on the streets and knowing the ins and outs of the industry, whereas Wigand is just a doctor from Louisville, Kentucky who is thrown in over his head with all of these large men with larger wallets. Despite their backgrounds though, they are both men who have their pride and their integrity and they are fighting for what they believe is right. They see these men of Big Tobacco lying on national television, lying in a court of law, and they know that it isn't right. They fight to get their story out, to expose the truth and force these men to face the consequences and it's a story that Michael Mann knows was important to get out to the film-viewing public. He does it with great stride, creating a film that is not only human and important, but also a fully engaging and tense thriller. I'm a large fan of Mann's work as a director throughout his career, but there is no doubt in my mind that this is his true masterpiece.",10.0,Anonymous,Biography
Dr. Wigand should have kept his own counsel,"Big, sweeping story of a man who lets events control him; wreck his marriage; totally derail his life. And for what? Stupid asses who smoke don't already know 'coffin nails' are hazardous to the health? I'd have kept my job and let the dummies smoke till it came out their ears. Very good film. ""smoke smoke smoke that cigarette - smoke smoke smoke until you smoke yourself to death - tell St. Peter at the Golden Gate that you hate to make him wait - but you just gotta have another cigarette""",7.0,Anonymous,Biography
Role reversal,"Many great actors fall into self-parody atone time or another. Brando did, Orson Welles did, and so has Al Pacino.  A frequent criticism I've heard of Pacino over the last ten years or so is ""now he yells all his dialogue"", which is the layman's way or saying just that- that Pacino is playing some facsimile of himself, leaning on some remnant of past glories. Yet when we see Pacino in a different role, somethng unexpected of him, as the PC mayor in City Hall or the sleazy near-Satanic attorney of Devil's Advocate, the audience doesn't quite accept him.  Of all the big actors, Pacino is the one most identified with a particular character, the crusader who fights the corrupt system- even if he's corrupt as well, as he was in the Godfather movies or Dog Day Afternoon.  He now plays nearly everything over-the-top, like a Frank Gorshin doing an Al Pacino imitation (Glengarry Glen Ross was the last hint of subtlety or pinpoint anger), which is why his performance in ""The Insider"" comes as a pleasant surprise, even if the face is tired and the features slung low, he gives enough combative vitality to hearken back to the old days.The thing I found interesting here is the casting:  Russell Crowe, a man in his 30's playing a 50ish scientist and Pacino, a man of about 60 playing a 40 or so TV producer (even if he does look like he ought to be wearing glasses-on-a-chain).  This time the ""system"" is 60 Minutes, who has Pacino working on an expose of the tobacco industry, then after Pacino gets a top scientist (Crowe) to go on camera with damaging information that will ruin the scientist's family and work life, 60 Minutes honcho Don Hewitt, kowtowing to corporate interests, decides not to run the interview.  I'd like to think Hewitt and Mike Wallace in particular are not as bad as they come off here (Wallace is a brash egomaniac who ponders his legacy, his great gift to history and Hewitt so pragmatic and bottom-line-conscious he should be running a CPA firm).The two lead performances are terrific: Crowe is superb as well as the true crusader that's in all of us; we want to be brave but with an eye toward the consequences.  Christopher Plummer's Mike Wallace imitation is downright hysterical, although I swear to God he sounded more and more like the real Wallace by the end.  The negative to the picture is Michael Mann's direction.  His snail pacing is ponderous and he tends to present events as though they're Grand Opera.  One scene where Crowe returns home to find his wife and kids have left him is so laughingly overscored, so superfluous in its indication of a great moment that it spoils the delicacy of the simple emotion.  Mann, who also directed Pacino's cracked performance in Heat, seems to think he is creating epics, when, in fact, a movie with a theme of journalism should have been made to meet a deadline.  I thought ""Shattered Glass"", another movie about journalism, was better crafted, more taut and concise.  But see this one for two great actors in their glory, one current and one remembered.  3*** out of 4",6.0,Anonymous,Biography
George Clooney couldn't save this one..,"Starts out slow and just gets slower.  We fell asleep several times trying to get through this.  On the bright side, they may have discovered a cure for insomnia!  The whole thing is disjointed.  Lots of characters, very little development of any of them beyond the 2 main characters.  The wife is so insignificant that you don't even care when she leaves him.",1.0,Anonymous,Biography
Michael Mann does it again...,"He swept me away with his masterpiece ""Heat"" and now he has done it again. Ok, The Insider might not be the same type of film, but Mann has put his ""Mann-touch"" in it, and it got this ""darkness""/camera work/locations as seen in Heat all over it. In other words - Michael Mann is the man. (my fav. director)",10.0,Anonymous,Biography
"Based on truth, pulling no punches, brilliantly made top to bottom. Amazing.","The Insider (1999)Wow, this is a searing, amazing tour-de-force. It comes across as fearless, and you wonder just how it got the okay to tell as much truth as it does. It slams the tobacco industry and CBS Corporation equally (though CBS News, as such, rises above). It creates a fluid, fast, intelligible, and moving story involving several key players. And it avoids sentiment, cliché, and shock, which is sort of amazing for a Hollywood film right there.Add three amazing, central performances by men who take on their roles as if they needed to for their lives. First is Al Pacino, who often plays the righteous and indignant voice of justice, and he plays it with more justice here than ever. Then there is Russell Crowe, playing the ""insider"" himself, a tobacco industry chemist who spills the beans about the lies in the industry, and with real psychological subtlety. And then, in more of a surprise, Christopher Plummer plays one of Pacino's counterparts with perfect pitch.Anthony Mann deserves a huge hand for his role pulling this together. He has a deft touch. He handles big material (spectacular stuff, really) with a steady beat of conviction, as if the point is not drama, but resolution. The music is superb, making clear that this is of course still a drama, and the editing, easily overlooked, creates a relentless but not distracting pace, leaving little things hanging just enough to keep us in suspense without obscuring the narrative.I sound breathless in praise, and I suppose my one reservation is that the movie, since it is based on known facts (and uses real names throughout), lacks imagination. That's a bizarre comment, and not a complaint, exactly, but there is a sense when all is done that it was already known from the start. Getting there was amazing, but the result is a heightened version of what we know and see all the time in the news and in the corporate worlds. And sometimes elements are repeated too often (the video tape), so you can see a trimmed down version having even more impact.But let me go back to being breathless. This is an overlooked, wonderful movie. That it holds interest so well after a decade is only proof that it might continue to work as a movie, as a drama, long after the events are in textbooks, and CBS is bought up by someone else. And so the world turns. Check this out. You won't be disappointed.",9.0,Anonymous,Biography
Riveting,"Michael Mann's The Insider is a well done drama that looks into whistle blowers and the truth.  The film isn't fast paced or electric, but the way it is put together gets my attention.  The acting, the directing, the photography and the atmosphere bring this film to a fine touch (not to mention 7 Oscar noms).Based on a true story, the film circles on a scientist (played great in an Oscar nominated role by Russel Crowe) who is fired from his job at a tobacco company and a persuasive TV producer (played well by Al Pacino) wants him to tell on his news show 60 Minutes about what effects smoking does to your body.What the film shows is a startling trip in 2 parts- 1: scientist Jeffrey Wigand's trouble with being a whistle blower (he wound up losing everything, but gaining everything); 2: producer Lowell Bergam's struggle to get Wigand's testimony on 60 Minutes without being sued.  And it is well done. Not the best films of the year because of a few flaws, but it is a definite winner.  A+",10.0,Anonymous,Biography
Riveting.,"I worked on The Sunday Times, London, Insight team for 4 years. The film mirrors, for me, the thrills and the angst in discovering accurate and truthful facts that Governments (including democratically elected ones) and powerful 'organisations'do their level best to connive to keep secret. The Insight Team's exposure of the KGB's poison pellet 'umbrella' killer's methods from being revealed, and the inside story of the uses of the UK's SAS London Iranian Embassy siege were some of those I personally experienced.Jeffrey Wigland deserves to be canonized for his bravery and service to mankind. Al Pacino and Russell Crowe portray exactly the experiences some of us (investigative) journalists (all journalism is investigative, surely) go through. Exhilarating in helping right a wrong, and ensuring people know the truth.Once people know the truth (the whole truth) they are able to make proper and responsible decisions. Truth exposes falsehood and cant which are scourges.",10.0,Anonymous,Biography
"Smart, Sophisticated Filmmaking All Around","Smart, sophisticated filmmaking all around, The Insider finds director Michael Mann making terrific use of his creative eye to deliver an interesting, absorbing account of the exposé on Big Tobacco malpractice and benefits a lot from its fascinating set of characters who are expertly rendered on screen by its reliable cast.",,Anonymous,Biography
A Film That You Thought Boring At First Then Gets Interesting.,Final Rating: 7/10I liked the way it's shot some scenes has good cinematography. the acting between crowe and pacino is good too but this film has not that interesting story. and most people that only likes popcorn flick will not like this film if you are looking for action no you won't see it on here. so if you like politics or you are used to slow lots of talking movie like i am maybe you will like this film.,7.0,Anonymous,Biography
Well made but where is the surprise?!,"""The Insider"" details the back story about a segment that ""60 Minutes"" aired back in the early 1990s. A fired vice president of the Brown and Williamson tobacco company talked with CBS--even though he was forbidden by a confidentiality agreement to talk about the company to anyone. His conscience was bothered by some of the unscrupulous and dangerous things the cigarette industry was covertly doing that made cigarettes even more dangerous. The film stars several Hollywood heavyweights--Al Pacino (the head of ""60 Minutes, Russell Crowe (the whistle-blower) and Christopher Plummer (as Mike Wallace) and is a rather straight forward version of the story.I agree with most of the reviews--""The Insider"" is a very well-crafted film. However, it's also a case where the story, no matter how well made, is seriously flawed--at least to me. The theme of the film is how evil the tobacco companies are and how they knew that they were killing folks with their product. And, how this industry did its best to stop this story from being released by ""60 Minutes"". This is about as surprising as learning that pirates love booty, Nazis are evil or crack addicts love crack. Where is the story and where is the surprise?! Of course tobacco companies have been minimizing and denying that tobacco kills...DUH!!! They sell a product that kills people and they've been making it seem fun and glamorous for as long as they've been selling the product!! To me it's a no-brainer and frankly not that interesting. Plus, anyone who does choose to smoke is amazingly stupid--as we've known that cigarettes kill for many decades. So, while I respect the film for its quality, the story did nothing for me.",7.0,Anonymous,Biography
Stunned,"I was ready to go to sleep in the first scenes. Foreign scenes, etc... Hubby fell asleep. Two hours later I was stunned by a wonderful movie. I spent hours the next morning Googling ""Wigand"" and ""Big Tobacco"" and ""CBS"" etc etc etc.It was a movie about tough men in tough grinding, no-holds situations. An insight into the workings of not only corporate America, but also, how we as Americans receive our doses of fed ""media. And products. I was in tears at the end. For everyone.But not because it was schlock...there is no time for schlock in this movie, but because it was so damn frustrating. Good stuff. Great movie.",9.0,Anonymous,Biography
Dull. Empty.,"Pacino, Plummer, and Crowe ... even great actors cannot counter a poor story. It simply does not work.Here's my breakdown:STORY:
Many whistle-blower stories have been told and made into feature film e.g. ""All the Presidents Men"" (1976),
but you need meat in the story and not just great acting. The latter film is superb, but not because Hoffman
and Redford were gifted actors, no, but because they also had an excellent story to work from.Note: I'll say a bit more in Director and Writer comments, but Michael Mann is not a good storyteller, and this
has his ""mark"" of story-suffocation all over it.ACTING:
As written above, the acting is fine.ENTERTAINMENT:
Low - moderate depending on standardsTEMPO:
SlowCINEMATOGRAPHY:
This is Mann's strength, he does excellent camera workMUSIC / SOUND:
As I've said in other reviews, incessant music to create non-existent drama dilutes a story's tension, and is
invariably a signal that the story is lacking.DIRECTING / WRITING:
Director: Mann is a very capable director, but here again he takes on writing and producing roles ... rarely does
this work. When it does work consistently it's because the director is also a gifted writer, e.g. Steven Spielberg,
and a small cadre of others. Mann has directed and written successfully before, ""Heat"" (1995), but that was an
anomaly. Too much of his TV pedigree comes through, and TV-style-writing kills good story.Writers: This was Roth's first story for film, and if she was the primary writer, then that may explain the poor
quality of the story. But my bet is that Mann exercised too much control, and quashed her work. Dunno.Is it a good film? Borderline, but I would not call it ""good""Should you watch this once? No, too many similar films that are far betterRating: 6.0 (good camera work)",6.0,Anonymous,Biography
huh?,"The almost universal praise this movie is getting is puzzling.  Not only is it not a great movie, it's not even a good movie.  For one thing, it's deadly dull.  Far from being the riveting thriller it's made out to be, it's an extremely slow and tedious film about a trivial subject.  It's also poorly directed.  Until I saw this movie I never understood the phrase ""over-directed,"" but now I do.  It's filled with useless and messy camera movements and weird compositions.  I don't know if Mann was trying to impress beyond his means, or simply trying to keep us awake through the boring movie, or both, but either way it doesn't work.  He just doesn't have the knack.  He had a similar problem with the disastrous Last of the Mohicans.",1.0,Anonymous,Biography
The price of being honest.,"This movie tells the intriguing story of mainly two normal individuals and their struggle to unveil the truth behind the lies of the tobacco industry, to the world.Michael Mann movies are often told slowly but they are never boring. This is due to the intensity it is told with, the realistic cinematography by Dante Spinotti and the editing by three different editors. On top of that the two main actors constantly keep the movie in motion. Russell Crowe and Al Pacino are both outstanding actors and are truly dynamite in this movie. Both are acting so powerful that they take the movie to an even higher level. Another fine 'villainish' role is played by Michael Gambon and lets please also not forget the wonderful Christopher Plummer as Mike Wallace.The way of story telling makes the movie intense and tense at the same time. Only a director like Michael Mann could pull this of. It makes ""The Insider"" truly one of the greatest and most powerful movie of the last couple of years.In my view the movie can be split in two different parts. The first part is about Jeffrey Wigand, his family and the pressure he is put under while the second halve of the picture mainly focuses on Lowell Bergman and his struggle to get the taped interview with Wigand aired on television. The balance between these two parts is perhaps not always perfect and the movie at times focuses a bit too much on Wigand and his family. I know that it is important for the story and the character of Wigand to also tell the story of his family but I felt that at times it took away some of the continuity and pace.The movie works well and shows what the price of just wanting to be honest in a corrupt world can be. A both important and powerful movie.9/10http://bobafett1138.blogspot.com/",9.0,Anonymous,Biography
"An intelligent, original, fact-based thriller","It is kind of creepy how closely Christopher Plummer mimics Mike Wallace. Not that they look terribly similar, but he truly embodies the veteran ""60 Minutes"" reporter in a terrific performance, and he's just the icing on the cake.Russel Crowe, delivering another riveting performance (and Oscar-nominated) is Jeffrey Wigand, a scientist recently fired from the tobacco company he worked at because he figured out that nicotine is indeed addictive, while the company's official stance on the subject is otherwise. Crowe, with white hair and makeup, looks like hes in his fifties, but he was really only about 34. Honestly, I often forget just how young he is given his roles.Al Pacino delivers the standard Pacino acting job as Lowell Bergman, the former ""60 Minutes"" producer who wants Wigand to be a whistle-blower. He understands that Wigand is being threatened, but he doesn't anticipate CBS not wanting to air the interview. This puts Wigand in danger, and destroys his family life in the process. Pacino doesn't really look or sound anything like the real Lowell Bergman, but his acting talent works for the movie anyway.Michael Mann achieves another triumph with this fact-based account of recent history. He displays what some corporations will do to keep people quiet, and how network politics can ruin a life.",10.0,Anonymous,Biography
Quality All The Way,"Another reason why the 90's was such a strong movie decade.Quality acting, well directed, delivering a powerhouse story for audiences to enjoy.There are not enough movies like this, which is a shame :)",8.0,Anonymous,Biography
Heroes come in short supply...,"Despite a not-so-dramatic subject matter and its considerable length, the movie keeps your attention all the way, thanks to Russell Crowe's particularly touching performance. He has a surprising depth and sensitivity that makes his role a memorable one. Al Pacino toned down his usually flamboyant acting style into a more quiet, but convincing performance. Their crusade is fascinating to watch, and you'll find yourself totally engaged in the story.Complex issues are being explored, and the moral dilemma that characters are facing in their professional and personal lives makes this movie an excellent, spot-on portrayal of media business and corporate politics. The movie is simply very well acted and directed, and the music is outstanding.""The Insider"" is like a breath of fresh air.",10.0,Anonymous,Biography
"An outstanding movie, not to be missed!!","After I have seen so many poorly written and directed movies, I was so pleased to see an excellent movie as The Insider. This movie is a superb example of what all movies should have regardless of the genre: well-crafted directing, scripting and acting. The Insider provides an intensely sustained drama from start to finish. Russel Crowe and Al Pacino give superb performances. I was even delighted with Christopher Plummer's performance as Mike Wallace. If you haven't seen this gem of a movie, GO SEE IT!!5 stars!!!",,Anonymous,Biography
