title,content,rating,username,genres
Review: The Grand Budapest Hotel/ www.nightfilmreviews.com,"""You see, there are still faint glimmers of civilization left in this barbaric slaughter house that was once known as humanity"". If there was ever a quote to sum up the films of Wes Anderson, this would be high on the list. Highly inventive, absurd, and at times, narratively incoherent, Anderson's eighth feature film is a grand, accommodating feature whose self is probably not as grand as the cast it has rounded out.From Ralph Fiennes, Harvey Kietel, Bob Balaban, Saoirse Ronan, Lea Seydoux, to regulars Tilda Swinton, Adrien Brody, Jason Schwartzman and of course Bill Muarry, The Grand Budapest Hotel is a formidably full house of A-list actors who happily lend their skills to the highly inventive and immensely visual Anderson. Aside from the wholly impressive cast, is the quirky and unmistakably unique vision of Anderson himself.If you haven't been fortunate enough to experience a Wes Anderson film yet, you are surely missing out on one of the most elaborate, detailed, and symmetrical styles of film-making ever known. Anderson's style, renown and admired by many, may very well be the American indie art-house King and The Grand Budapest Hotel may very well be his grandest and most admirable spectacle yet–although it may not be his most engaging or beloved.The Grand Budapest Hotel is an empirical picture, in every sense of the word. Throughout his career as a writer/director, Anderson has defined and refined his vision to the point that every heist; every adventure; or every group of individuals, can easily be distinguishable, as if their existence could only be understood within an Anderson film. The essence of the characters within The Grand Budapest, as well as his overall vision, is creatively maintained thanks to the purity of the scenarios and wackiness of the characters Anderson houses, in whatever setting it may be. For decades now, Anderson has bequeathed to film-lovers everywhere and audiences' alike, a signature style unlike any other.There are countless films where the characters have come secondary only to the immense and elaborate setting they are placed in. For example, in many films urban settings; New York City has played a pivotal role (see: Shame and Annie Hall), The Wild West (see: The Three Burials of Melquiades Estrada, Unforgiven), and exotic locales within Europe set the landscape for timeless stories of intrigue, lust, love and tragedy (see: Vicky Cristina Barcelona and The Bicycle Thief.). In Anderson's world, although many of his settings are within the very real world we live in today, sublets of his world are envisioned within our world, and in essence, these locales become the greatest character of them all, housing very small, intricate tales of the people whose stories are shared in its presence. The setting this time, is none other than the Grand Budapest. A hotel, that houses the highly empathetic new lobby boy Zero (Tony Revolori) and his journey to becoming the irreplaceable sidekick to the one and only infamous concierge M. Gustave H (Ralph Fiennes). Among the many other patrons of the hotel and each of their individual secrets, tall tales, and life memories, Anderson centres the film around a priceless painting, now put in the hands of Gustave thanks to death of M. Gustave's latest deceased romance, the mysteriously elder Madame D (an unrecognizable Tilda Swinton). What transpires, is an array of fantastical plot schemes and recanted storytelling that may only make sense when mentioning the name of Wes Anderson.Like any other Anderson film, the stories are only secondary to their execution. Anderson's films are the closet things to mathematical proofs, where the process of plot-making comes first before the final, usually predictable and happy outcome. Anderson may have come off one of his most cherished screenplays with his last film Moonrise Kingdom, and The Grand Budapest Hotel may in no way trump it, but thankfully, it never tries. Instead, after exploring the unfathomable bond between young lovers, Anderson penetrates deep and long the affections of friendship and the importance of patronage within the industry of service and hospitality. Surprisingly this is a theme that he has yet to encounter, especially after his beloved muse and frequent collaborator Kumar Pallana passed and served as nothing less than a staple to the Anderson cannon. Think of The Grand Budapest Hotel as a large and completely dysfunctional family taking care of you, much like Anderson's earlier work The Royal Tenenbaums, only this time, imagine them slotted at the other end of a hotel reception desk.In recent superhero films, including the abysmal Spider-Man 3, some of studios biggest let- downs are due to saturation of talent. Many directors, usually overwhelmed with fitting in actors, story lines, and significant narrative points, are unable to tend to the large range of highly versatile skills many character actors possess. But, as seen with his raw and disturbing state of family life, Anderson has a natural knack for understanding and using large casts to his advantage. Never taking up more screen time than needed, each face, each actor and each role is given its due diligence and serves a purpose, always elevating the unbelievability of his stories. His characters are merely caricatures of the people Anderson imagines, and it can only be seen that we, as an audience, are allowed a faint glimmer inside this imagination.The Grand Budapest Hotel truly lives up to the Anderson name. As incredibly talented and always enigmatic, the work of this visual artist/filmmaker, will continue to be studied, analyzed and understood, well beyond his death. Anderson is mostly concerned with the indulgence of life. Thankfully, using his neon bright cast to highlight a dull and ubiquitous story of hidden secrets and falsification, new light is shed on a world and a man whose purity and pleasure in movie making art, is like the enjoyment of a fine French pastry.",6.0,Anonymous,"Adventure, Comedy, Crime"
Seven times,"I have watched this movie seven times in five days!During the time I was watching Grand Budapest hotel, I was sick of shooting commercial films, but when I saw Wes Anderson's fantastic cinematography I told myself, hey I can do something like this! This movie got me back into my feet and made me love filmmaking again. Grand Budapest is an inspiration to all filmmakers!I couldn't stop watching this movie because it is like reading a book! Visual storytelling at its finest. Every detail is obsessively compulsive from set design, story and audio!I always have Grand Budapest Hotel on my iPhone and will definitely watch it again on my next flight!",10.0,Anonymous,"Adventure, Comedy, Crime"
"This is an amazing movie and one of the best I've ever seen great sets, awesome story, and definitely worth a watch.","The Grand Budapest Hotel is Wes Anderson's newest movie, telling the tale of the legendary Gustave H, in his early days after a man staying in the hotel asks about how he came to get the hotel. The sets are brilliant and realistic, and the actual hotel was one of the most beautiful things I have ever seen. The story line is one of the best that I have ever experienced in a movie, and the film is one of the best films that I have ever seen. It is magnificent. It mixes action, comedy, thrillers and a dash of romance to create what I think is definitely the best film of 2014. When I walked into the cinema to watch this film for the first time I had very high expectations thanks to Anderson's previous masterpiece, Moonrise Kingdom, when I walked out of the cinema I knew that it had lived up to its expectations, later becoming one of the best movies that I have ever seen.",10.0,Anonymous,"Adventure, Comedy, Crime"
The greatest movie of our time!,"This is by far the greatest movie ever made, full of fantasy, intrigue, comedy, romance, suspense, and an all round ""feel good"" movie. This quaint movie is full of characters that all have their own life story and all draw the viewer in to fully invest in each characters tale and persona. For the duration of the movie the viewer is physically transported into the world of Nebelsbad and becomes a character in the story of the Grand Budapest Hotel.",10.0,Anonymous,"Adventure, Comedy, Crime"
Jaw Dropping Opulence,"Whether the hotel rooms' sets came from custom set design; cgi; or actual filming locations it was all jaw dropping engaging in its opulence. The film showcases that period between wars in eastern Europe when fortunes rapidly rose only to just as rapidly dissipate. We follow those fortunes and lifestyles through the guests, workers and others whose lives intersect with the hotel's rise & fall. Not only the sets, but the props and costuming were all period appropriate first rate. The painted mat backdrop for the hotel gave an other-worldly fantastical feel to the film's locality. On the downside the script itself was uneven - not polished thus not comfortably easy for a viewer to get hooked into the plot's digressions. The acting, on the other hand, was superb. It completely sold that not-quite- real fantasy feel to the story.",8.0,Anonymous,"Adventure, Comedy, Crime"
An excellent parody of classical film!,"By far the best part of this movie is the way it is filmed, every shot is deliberately placed to draw the audience and make it more believable of the set time period. The colours are bright and bold and bring the movie to life while still managing to create dark scenes. The comedy is excellent, it is one of the few occasions where visual comedy is used a lot and it works brilliantly. For those that don't know, visual comedy is when something funny is shown instead of simply telling the audience something, it works far better but is much harder to achieve. The acting is nothing to scoff at either. There are some big names in this movie, most of them having very small parts, it was a very risky move but I feel has worked in favour for the movie. The use of physical miniature models for the chase scene and others further emphasises the time setting but is also so deliberately and obviously fake that it becomes hilarious. The plot is alright and creates for some funny turns, the pacing is generally quite fast for the movie which can affect it in a perhaps negative way...I'm not sure how I feel about that yet. Some of the dialogue I found to be quite hard to follow due to the ostentatious language used by the upper-class individuals. Personally being only 16 I very much enjoyed watching a modern movie stylised to be more like older movies and enjoyed the movie as a whole. 8/10 bangs",8.0,Anonymous,"Adventure, Comedy, Crime"
"An Adult Looney Tunes Cartoon that paces like a hyper flipbook, Grand Budapest Hotel is dazzling, unique, and pure absurd entertainment","You know you've made your mark in the cinematic world when just a few visual images from a trailer reveals that you are behind the movie. Whether it's the rapid-fire editing of Tony Scott (or his successor, Edgar Wright), pulp house content of Robert Rodriguez (who just isn't the same anymore), or the long-sweeping shots of Steven Spielberg, if you can immediately figure out who made the movie with just an image or a scene alone, it's a very, very good sign.And now we have Wes Anderson and his whimsical, colorful, adult Dr. Seuss style of storytelling that has potentially reached its peak with the enduring, zany, and unpredictable Grand Budapest Hotel. This cinematic ball of energy looks like a Pollock painting if it ever got organized, runs like a Looney Tunes cartoon, and delivers an adult story in a most unique, childlike wondrous way. Similar to how Woody Allen's career took a second wind as he went overseas, Wes Anderson's movie-making trip to Europe elevates his skills and abilities as a director to brand new heights.The story is surprisingly dark, as it spans multiple World Wars and covers a mystery involving a woman that may or may not have been murdered. The plot however moves so swiftly, so quickly, and contains so many humorous twists and turns you don't have time to dwell on the grimness. It does help that we have an excellent cast playfully tagging along for the ride, including Ralph Fieness in an Oscar-worthy performance, William Dafoe, and Tony Revolori---while also giving points to Jude Law, F. Murray Abraham, Adrian Brody, and Jeff Goldblum for their small but memorable roles.Cast is important (Wes always has great casts, Hollywood should take notes), but this is Anderson's work first and foremost, and it's his writing and meticulous attention to detail that has allowed for him to emerge as one of the top directors in the game. Too bad that his light indie style doesn't exactly fit with the norm that usually gets Oscar attention (Similar to Spike Jonze). Don't let the lack of Oscar bait bum you though, the movie is dazzling eye candy with gorgeous shots and even more gorgeous cinematography that warrants multiple viewings to appreciate the backgrounds and foregrounds that blend with the cast and the story being told. The unconventionalism (not a word, I know) of Anderson separates him from not only Hollywood but from the Indie movement as well.Grand Budapest Hotel is a Wes film plain and simple: great plot, colorful cast of characters, detailed settings, bite-sized dark humor, quirky swirl of comedy and drama, and an energy that you just don't get in many works nowadays. Grand Budapest Hotel is a visual treat from start to finish, so if you can handle his unique flavor and brand, then there is no reason why you would skip this movie. Easily one of the best you'll see this year.",9.0,Anonymous,"Adventure, Comedy, Crime"
The Grand Budapest Hotel,"A masterpiece of a film that is striking in every sense. Memorable characters, a delightful plot and most impressively, it is absolutely gorgeous of a film. Grand Budapest Hotel contains everything a movie lover can ask for. It's visual and pace is distinctively Wes Anderson while paying homage to films from the past. It has a sense of mystery found in movies from 60s and 70s, complete with delightful foreign names and a quirky mystery. Despite all this, there is also something so pure and true behind the film, it tells the story and journey of men. While not always glamorous, these special men remains loyal to themselves and their beliefs, and this is what coats the entire movie into the masterpiece that it is. A special movie that can be seen as the masterpiece of one of the most imaginative director of our time, Grand Budapest will also live in my memory for a long time.",,Anonymous,"Adventure, Comedy, Crime"
Hotel Anderson,"Wes Anderson films have become events. This maybe because he has his own individual style that doesn't bow down to Hollywood or follow the pack. Even if his films aren't always home runs you can't hate on them too hard because they are completely his own. ""The Grand Budapest Hotel"" may not be the strongest film in the Anderson library but it is a beautiful film that has its moments.Anderson's films all have the storybook look to them and what better way to drive this point home than to start the film with a young girl opening up a book that contains the narrative to this story? A young writer, who is briefly played by Tom Wilkinson then handed over to Jude Law, is staying in the famous Grand Budapest Hotel. Though it seems very docile at the moment we find out the hotel has a rich history. The young writer runs into Mr. Moustafa who knows a lot of the history about the place. When he was a young man and looking for his place in the world he worked at the hotel. Zero, as he was referred to as a young man, works under the great Gustave. Gustave runs things by making sure his customers are taken care of in every way possible and I mean every way possible. Let's just say Gustave has a taste for older women. One of these women are Madame D.. When she turns up dead, in an apparent murder, Gustave becomes a suspect even though she left him her most prized possession, a work of art ""Boy with Apple"". Gustave, with the help of Zero, must secure the painting from Madame D's evil son, Dmitri, and find out who killed her.Ralph Fiennes is someone who doesn't venture into comedy that often. Here, he gives Gustave a a playful nature that should provide the actor enough evidence to try comedy some more. He sells the physical comedy as well as the witty script by Anderson. Much of his screen time is shared with Zero who is played by Tony Revolori. Revolori who, even though he has had small parts in other films, gets an introduction credit in this film. Fiennes and him have great chemistry together. Zero looks up to Gustave and Revolori sells it with his naive wide eyed optimism even when Gustave passively insults him at times. Overall, Gustave is hard on Zero because he sees the determination in the young man's eyes. The film wouldn't have worked without the chemistry of these two succeeding.The film's quirkiness does muddle the central story of the murder mystery. In Anderson's early works he seemed somewhat restrained in the way he revealed the oddness of his films. It seems, at times, that he purposely tries to inject each scene with some Wes Anderson-ness. Even though the supporting characters are perfectly played by some of Hollywood's interesting actors they seem more like caricatures than fleshed out people. Still, it is still great to see actors like Saoirse Ronan, who like Fiennes rarely venture into comedy, cut loose. She also like Fiennes does a great job and should do more comedy.Every shot is beautifully shot with Anderson's precision to detail present. Even a shot of a dessert treat is expertly filmed. Anderson shoots the film in different aspect ratios in each time period. The main part of the story is shot in 4:3 with black blocks on both sides of the screen. This may annoy some viewers but I found it a bold choice that I quickly got used to. The film also mixes sets, miniatures, background paintings, and real life locations quite well. When the movie does sag a bit in its narrative your attention will be picked up again by the gorgeousness shot by cinematographer Robert D. Yeoman.""The Grand Budapest Hotel"" isn't a terrible picture by any means. There are moments of greatness in it. It just lacks the natural comedic power that similar odd ball pictures like Anderson's ""Rushmore"" or ""The Fantastic Mr. Fox"" contained. Anderson shouldn't have to prove to anyone that he is different from the pack. We have seen this in his growth over the last few years as a film maker but it doesn't seem like he does.",6.0,Anonymous,"Adventure, Comedy, Crime"
Does the plot matter?,"I'm not sure whether the plot really matters in any Wes Anderson picture. It's worth the admission fee just to view the amazing setting. Ralph Fiennes plays Gustave H., I wasn't convinced that he could pull off a comedic performance but he manages it with aplomb. He is assisted by Tony Revolori as lobby boy Zero Moustafa. There are fleeting cameos from, most notably, Tilda Swinton, Edward Norton, Harvey Keitel & Willem Dafoe. Dafoe was doing an impressive impersonation of Christopher Walken's headless horseman from 'Sleepy Hollow'. I enjoyed the movie, there were some humorous situations created by Fiennes & Revolori but all in all I would describe this as more quirky that funny.",7.0,Anonymous,"Adventure, Comedy, Crime"
What part of this movie did people like?,"First, this is billed as a comedy. At the showing we saw, nobody laughed. At all. Nobody. The only reason I did not rate this lower was that there were a lot of fine actors portraying their roles with skill. Unfortunately, the characters are two-dimensional, the plot is silly at best, and even the cinematography is frequently cartoonish. There were whole scenes that were amateurishly animated. Many lines that I think were supposed to be shocking just came off dumb. Having funny stuff going on in the background can be a great device when used with skill, such as in Police Squad or even Mad Magazine, but then the background stuff has to actually be funny. None of this movie was. I'm sorry I paid money for this film, but even if it had been free I still resent the waste of time.",5.0,Anonymous,"Adventure, Comedy, Crime"
cinematic delight,"In my opinion this is Wes Anderson's finest work as a whole. From the use of colors and symmetry every shot is pleasant to the eye and entertaining to watch. The dialog is witty charming and engaging. Fiennes does exceptional as his role as the concierge with an all star supporting cast including Murray, Willis, and Norton adding even more to an already great movie. Overall a 9/10 and in my personal top 10.",9.0,Anonymous,"Adventure, Comedy, Crime"
"Quirky, funny, a must watch","Although Wes Anderson hasn't had many films in the spotlight he is undoubtedly a very talented filmmaker, which is very evident in The Grand Budapest Hotel. It has all the quirkiness that has become his signature, is very subtly funny and also packs a punch of emotion. I'm not certain it would fall into the comedy category (which it did for the golden globes and has done on IMDb) though, so don't watch it expecting to be in stitches, as I said it is subtle comedy. There was one slight thing that irritated me; the accents of all the actors were different, with many American actors sticking to their American accents, Saoirse Ronan with her Irish accent, and Ralph Fiennes with his English.But obviously this doesn't retract from the film, just a side note, and the beautiful art and soundtrack alone more than make up for it. Overall,it's excellent, and Ralph Fiennes once again shows us his incredible range as an actor, with an impressive debut from Tony Revolori! I would certainly recommend it to anyone that enjoys their films.",8.0,Anonymous,"Adventure, Comedy, Crime"
A grand movie.,"Not being a big fan of Oscar winning movies normally, the year 2015 was a great year for the Oscars. Great movies like The Theory of Everything, Still Alice, The Imitation Game and Interstellar, were all worthy competitors like The Grand Budapest Hotel was. It was a difficult year to chose the best from all those movies. The Grand Budapest Hotel won 4 Oscars and it deserved them all. No Oscars for actors though, and that's because of the quality of the other movies, as Ralph Fiennes did a great job in this movie playing M. Gustave. The young Tony Revolori as Zero, the lobby boy, was also a delight to watch. The rest of the cast, with great names as Adrien Brody, Willem Dafoe, Jeff Goldblum, Harvey Keitel, Jude Law, Bill Murray etc, they all have minor roles but it says enough about the quality of the cast and the movie. Probably Wes Anderson's best as thus far. The movie is very pleasant to watch as it is told in a funny but very structured way. It looks like everybody is walking in a straight stiff line, what gives this movie that something special. The cinematography is also a delight to watch, it's all very horizontal and vertical, every shot is rehearsed until it looks all strangely normal. Not only is it well shot but the story is also captivating enough to keep you amused and entertained. Definitely one of the better movies of that year.",8.0,Anonymous,"Adventure, Comedy, Crime"
Enjoyable,"This film tells the story of a man who owns a run down hotel that used to be a glamorous social hot spot.""The Grand Budapest Hotel"" tells an intriguing story about how a man comes to own a grand establishment. It is filled with joy, tears, love, courage and integrity. The plot is so beautiful that will touch anyone and everyone. I really liked Ralph Fiennes' performance as the head butler, he is reserved but charismatic, charming all the ladies completely. It's a lovely tale, and the plethora of stars is also great to watch. It's fun to spot the stars! I enjoyed watching ""The Grand Budapest Hotel""",,Anonymous,"Adventure, Comedy, Crime"
The Divine Picture of Our Time,"A clear masterpiece of the sunrise. Most pictures are made for the nighttime ritual of popcorn o.d.'s and soda rushes. Not this. Some wink. When a masterpiece is a masterpiece, it's one watched in the dawn of the day and far from beyond enjoyed ... but entranced and deeply inspired, opening of your imaginative soul, releasing and easily creating movies of your own in such simple touch and a stare down, eye to eye, with the majestic yet petite beauty of the world. Not only sets the tone, but really plunges into you. Unnoticed when experienced. Only a whistling excitement throughout. The side-effects will carry on, and plunge to a divinely emotional realm inside the soul. A place without measure, without detection or perfections. It is a place where nothing is everything, and everything is heart-rendering. Hiccups of emotion, from burst inspirations endless. Deep down, one by one, & piece by piece, unravelling empowered moments of the movie in your head. Those are the most unforgotten days in life. Our unfortunate lack of patience and time is shameful. The feeling of inspiration is inhuman, thus unreal and sarcastic in the moment. It's in spirit. And that's what this film, The Grand Budapest Hotel, does. Bow down and surrender, for all and for everything. The journey this cinema bares to reach within us, is the journey of the divine, and is worth more than such time. ""All this is true because it rhymes."" ...and back again.",7.0,Anonymous,"Adventure, Comedy, Crime"
Pretty awesomely solid!,"I'd say it is a pretty solid flick, it's one of those movies with style, one of those movies that gets nominated for an Oscar because there is something unique about it, that's how I see this movie, I very much enjoyed it and thought it was a special movie. WATCH IT! like it's a film with heart, and power and the characters are awesome and very weird, the way it was filmed was weird, reminded me of an old stage play or something or one of those grand old Hollywood flicks from the earlier days of cinema. with painted backgrounds etc, acting was very nice, the actors were very likable in their roles, not one of the actors fell flat or went out of character or ruined it, I'd say it might be one of my favourite flicks, most possibly, it's really quite cool, I'd suggest anyone of all ages to watch it, I am 18 years of age and I loved it. you find that many people my age aren't into movies with style but because I have an interest in filmmaking etc I love movies from all genres, I have an appreciation for all kinds of movies, just give it a chance I think! 8/10",8.0,Anonymous,"Adventure, Comedy, Crime"
Still not a Wes Anderson fan,"I am shocked how well this movie has done among IMDb users and critics. The cast is amazing, but the movie is truly terrible. I walked out of Rushmore and would have done the same here. The characters were annoying, the dialog pointless and I was just waiting for it to end. Bleh.I did not understand why any of the characters acted the way the did. The little cuts that Anderson employees so freely for dramatic effect just seemed pointless. There was a sequence where there were cuts between different hotel managers that was funny through two cuts and then just dragged on and on as each manager had to stop what he was doing and put his Boy in charge. That is this movie in a nutshell -- it dragged on and on. That could have been interesting to see how a whole network of hotel managers could have been activated, but it just ends up being pointless.",1.0,Anonymous,"Adventure, Comedy, Crime"
You have to watch it,"Ralph Fiennes shows why he is considered a great actor! You can easily follow the story, you will understand the characters and most of all you won't feel the time passing by... Isn't this the main reason why movies exist? You will laugh, you may cry and next time you visit an hotel you will remember this staff. 9 out of 10.",9.0,Anonymous,"Adventure, Comedy, Crime"
"Arguably, Anderson's best work and the most memorable film this year","The Grand Budapest Hotel is Wes Anderson's look at a story of Gustav H (Ralph Fiennes) - a legendary concierge at a famous European hotel and a lobby boy Zero Moustafa, who found themselves in a huge scandal between wars. Movie starts in 1985, under a late-Communist town of cemeteries. An old writer (Tom Wilkinson) drives away his grandson and recalls the time in 1968 when his younger self (Jude Law) stayed Grand Budapest Hotel and became friend with its owner, Mr. Moustafa (F. Murray Abraham).Moustafa on his behalf tells a story of him working at the Grand Budapest Hotel with its owner Mr. Gustav. He was a man of particular character, loved by rich old ladies who felt a lot younger in his company. This characteristic of him brought a lot loyal customers, I should say, mostly fake blond grannies. Among them was Madame D. who seemingly was in love with hotel owner. The story of Gustav starts with her departure from Grand Budapest willing to take late-lover with her. Shortly after that, he gets a notice about death of this extremely rich lady and Gustav decides to pay her a farewell visit.As it turns out, Madame D. has a huge family of sisters, brothers.and son, who all are fighting for her wealth. Among others, concierge gets some part of it - the most valuable painting A Boy with an Apple. Being disgraced by will of departed, her son Dmitri (Andrien Brody) questions validity of the will and accordingly, Gustav has to steal the painting.This is where the fun starts - heirs hunting over stolen piece of art. This is where Wes delivers haunting dark comedy and plenty of enjoyment.The Grand Budapest Hotel has everything we appreciate in Anderson's works. Most importantly, great visuals and easy to follow fun story. First thing, obvious from very beginning is how stunning everything looks in this film - production design, costumes, cinematography. Last year, Moonrise Kingdom had something we don't often see in contemporary movies and this year, Wes definitely improves any his previous works.This amazing work with colors, designs and decorations brings whole story to another level of enjoyment. It entertains eyes and gets us closer to events happening on the screen. The darker story becomes, the more colorful art direction is. On the paper, the combination of such visuals and screenplay looks quite weird and experimental, however in practice I can not imagine The Grand Budapest Hotel without either of them. It takes place in plenty of different locations, started from Hotel to Mountains and prison in between. Each of them is as spectacular as it is.Anderson, the same time, perfectly deals with storytelling with light, dark and definitely funny humor. It does not disappoint you, even more, it makes you sure that you've got the most engaging and diverting an hour and a half ahead.What I also liked is how quickly everything happens. Movie consists of five chapters and they all play in speed of light. Therefore, it never shows unnecessary layers.Films would not be that perfect without this all-star cast, that includes Tilda Swinton, Ralph Fiennes, Adrien Brody, William Defoe, Jude Law, F. Murray Abraham, Edward Norton, Saoirse Ronan, Tom Wilkinson, Owen Nilson and many others. They all do great job and especially Ralph, who's portrayal of Gustav H. is beyond hilarious. But biggest kudos to Tony Revolori for playing Zero aka the Lobby Boy, who was both funny, sad, interesting and did something new and very good. He in fact co-leads with Fiennes and is no less good than him, if not better.And finally, the music by Alexander Desplat makes all above said a lot better. Desplat, who I think composes one of the best music currently, made another award worthy scores that absolutely is in cosistance with everything director tries to tell.All in all, The Grand Budapest Hotel is the most entertaining movie of this year. Don't hesitate to watch it.",9.0,Anonymous,"Adventure, Comedy, Crime"
One of the Most Fun Films of 2014,"I haven't seen many of Wes Anderson's films. I think I've seen DARJEELING LIMITED and most of LIFE AQUATIC. I don't remember much, as it's been a while since either, but the one element that remained with me was the incredibly unique style of the filmmaker. I've heard and read plenty about Wes Anderson's talents, seen the praise heaped on his work, but it wasn't until the release of THE GRAND BUDAPEST HOTEL that I made a point to seek it out. The trailer was hilarious and the visuals were gorgeous, and a lot of people were claiming it to be one of Anderson's more accessible films so I figured I'd use it to see if he might be a director I want to check into further. Thanks to THE GRAND BUDAPEST HOTEL, the answer is a resound yes. I loved this movie. It's framed as a story within a story within a story. We open with an introduction from an unnamed author (Tom Wilkinson) who penned the tale that's about to unfold based on the experiences of Zero Moustafa, the owner of the Grand Budapest Hotel with whom he'd become acquainted during a visit in the late '60s. It tells of an adventure he'd become entangled in when first hired as a lobby boy at the hotel in the '30s under the tutelage of the hotel's most famous concierge, Monsieur Gustave (Ralph Fiennes). Gustave had a reputation for forming intimate relationships with the elderly ladies who came to the hotel and, when one such beloved rich guest dies under mysterious circumstances, Gustave is willed a rather valuable painting in her passing. This draws the ire of the woman's selfish son, Dmitri (Adrien Brody), and sends Gustave on the run with his trusted lobby boy Zero when Dmitri accuses him of his mother's murder. Hilarious antics ensue.THE GRAND BUDAPEST HOTEL had me grinning from the moment we're introduced to Gustave until the very end. I don't know if all of Anderson's other films are this much fun but, if they are, I'm sold. The humor is often subtle and it's so fast-paced that it's easy to miss a great line or delivery if you're still laughing from the last. I've seen it twice now and it was just as enjoyable on both viewings. Fiennes is fantastic as M. Gustave. Gustave is the epitome of class. He swore an oath as the concierge of the Grand Budapest and he lives it to it's fullest. He has an immense respect for the position and finds enormous delight in his daily routine, especially when he's getting cozy with some wealthy elderly woman. One would assume he does it for the very reason he finds himself in this mess: get the woman to love him and reap the benefits in the form of gifts. I never felt it was quite clear if does it out of greed or if he actually had a thing for these women. There were glimmers of both in him. One thing's certain, he's a man of loyalty. Aside from the unwavering faith to the Grand Budapest, he forms an almost immediate connection with Zero (Tony Revolori), his new lobby boy. Zero accompanies him to the viewing for the deceased Madame and finds himself caught up in the craziness immediately after. Gustave becomes a mentor to the boy, going so far as to give his blessing when Zero falls in love with a local baker's daughter, and promises Zero the fortune from the painting should anything happen to him.Enough about Fiennes fantastic performance; there's loads more I loved about this movie. The cast is loaded to the breaking point with talent and everyone delivers. The advertising prints for the film are half cast list, promoting the more than a dozen talents starring in the film. Jude Law, Tilda Swinton, Harvey Keitel, Edward Norton the list goes on with special mention to Willem Dafoe as Dmitri's hard-boiled, silent henchman. It's also nice to see Jeff Goldblum on screen again, even if it's just a minor role as the hotel's lawyer. The impressive cast is fine match for the film's even more engaging visual style. I don't remember much of Anderson's other films but I hope THE GRAND BUDAPEST HOTEL is a nice indication of what I can expect to see. The film's colors pop vibrantly. The whole world of the Grand Budapest (in the 30s) is a pastel wonderland of pinks, purples, and reds. And I loved that the camera never stopped moving. Every frame has a frantic vibe, if not for the character's erratic natures then the constant camera movement. I really can't say enough how much I enjoyed this movie. The story was fun, the characters were quirky, the film looked beautiful, and it's got an amazing cast. I'm not sure how general audiences would respond to a film so strange but it's won me over as a potential fan of Wes Anderson.",9.0,Anonymous,"Adventure, Comedy, Crime"
Impeccable,"Grand Budapest is, without a trace of a doubt, Wes Anderson's crowning jewel, and I believe it will be marked in film history as his trademark piece. The only thing that prevents it from being God in-film-ate is that the length leaves the viewer craving more. As a white person, I can say to all of you that Wes's direction in this movie is at its finest.Don't be fooled by the overstated appearance of the characters and the sets, the classy and pompous sheen is an ironic statement - the plot and moral (if you can call it that) is very true and has a universal appeal to people of all walks of life.",9.0,Anonymous,"Adventure, Comedy, Crime"
Masterpiece!,"This is Wes Anderson's latest and greatest! I'm a big fan of Anderson, and this movie blew me away! The sets of this movie is gorgeous, the acting is phenomenal! And most of all the use of colors and direction is amazing! My god, this is probably the best movie of the year! Must be nominated for Oscars! Nobody makes movies quite like Wes Anderson, this is extremely Unique, and very good at it! It keeps you interested, and is told very well with dialogue and even some violence. All in all this is one of my favorite films of all time! My only problem is I can't find a problem! Seriously! The one flaw I can think of is when it ends! I won't spoil anything for you just watch it! Especially for the first time, that's and adventure in its self, I remember i started watching it at midnight and stayed up all night just to watch it, it' that intriguing!",10.0,Anonymous,"Adventure, Comedy, Crime"
Pleasantly and persistently confusing,"I was never quite sure if this story within a story was meant to be a comedy or a tragedy, French or German, modern or period. It was delightfully puzzling, and I was generally excited to see what was going to happen next.It made the film artistic and cutting-edge, but also a little bit confusing. There was a great number of characters, locations, and plots to keep track of, all moving along at the fastest speed imaginable for a film.To actually follow the entire story required my fullest attention and focus. While that wasn't difficult for a movie that mostly kept me entertained; the flurry of cuts and transitions, narrated by several characters in both modern and period settings would've easily lost me at any given junction.It's artistic nature and rather... unique sense of humour made it enjoyable, to be sure, but it's the kind of movie you watch for the sake of having watched it. It reminded me of comical classics like 'Rat Race' and 'What's Up, Doc?'; but without the laid-back easy-to-watch nature.It's like someone took a classic comedy, filled it to its brim with characters on either side - without telling you who's a good guy and who isn't, and then cut it together like Inception; deliberately leaving the audience in the dark the whole time.It's funny, and delightful, and the protagonists are easy to love; but you would almost certainly need to watch it twice to take in the bombardment of story.",8.0,Anonymous,"Adventure, Comedy, Crime"
"Pretentious, weird, artsy crap","If you want to feel smarter than other people, even though you are not, then this is the perfect movie for you!",,Anonymous,"Adventure, Comedy, Crime"
