title,content,rating,username,genres
Masterpiece.,"Great movie. Will be a cult classic before long I'll wager. If you like jumps every 15 seconds then not your kind of scary movie id suggest. The Babadook is subtle and very unnerving throughout with the occasional in your face scare but only at the right moments. It is a beautiful piece of film making, well acted and considering the small budget a triumph for the small players in the industry particularly in Australia. I think this film deserves an overall IMDb rating of about 8 which is at the higher end for this genre, I'm scoring it a 10 however, to balance the 7.2 it currently has which I feel is a little under par for this thoroughly entertaining film. I cannot think of much I don't like about this film. Maybe if they had a few more million, a visual effect here or there could have been a bit better but that's about it really. The Babadook monster itself is as creepy as they come and about the most terrifying sounding monster/entity since the devil/captain howdy from the Exorcist. Mr bab a dook is a bad book indeed and an exquisite film. A must see for true lovers of horror/drama.",10.0,Anonymous,Horror
My thoughts on the Babadook,"Before you read this, I want to say that I love watching horror movies. I am a sucker for being scared and I absolutely love it. I couldn't wait for this movie to come out, I'd been waiting for it since the start of the year. I'd watched the trailer, talked out about it with friends and just couldn't wait for it to come out. However, having just watched it I was extremely disappointed and was struggling to watch the whole movie as I found myself bored and couldn't bare the acting.The actors in this movie were just so annoying. It was a struggle to watch the boy and his mother, I just generally couldn't get over of how bad of actors they were which is why I'm very confused with how high of rating this film got. There were some brilliant shots in this movie, emphasizing how weak the mother is. I do no think that this movie should be classed as a horror, it had a very minimal scare factor and would much more suit the genre of a thriller. The character and voice of the Babadook also didn't cut it for me. It just seemed too fake and was not scary for me at all. I thought the idea of the book was really good, it was very intriguing and probably the only bit in the movie that I thought was spooky.",2.0,Anonymous,Horror
Must watch for all Psychological Horror fans.,"Just a quick review, me and my Girlfriend watched this over the weekend, and I must say that it is one of the most terrifying horrors I have seen in a long long time.No jump-scares, no cheesy ghosts, just pure psychological horror. Has you trying to figure out whether the character is imagining it, or it is real. Without spoiling the film, the only let down was the ending, very unorthodox of a horror.Other then that, its a pretty tense, scary and surprisingly enjoyable watch.MUST WATCH!",9.0,Anonymous,Horror
My Cousin's Not Coming Because I Broke Her Nose In Two Places,"I watch this movie every year or so, and I will say for a made for TV movie, for IFC, it's pretty good. I mean if you were just rating IFC movies this would probably be in the top 10 of anything they've ever made.However, by standards of horror movies it is a fairly mediocre often told tale. The haunting of a momma and child. There's a few good effects and few annoying jumpscares. There's the annoying little boy. There's the possessed momma.There's little twist at the end which is fun. And makes the movie teetering toward a likable score. It's a nice story but we've all seen much much better.6/10.",6.0,Anonymous,Horror
"Inspired, But Inspiring","TL;DR:If you are a fan of psychological and supernatural horror and are interested to see one of *the* films that sparked many more like it, then The Babadook is worth giving a chance.Extended review:Yes, The Babadook has its influences, but, on the contrary, it is influential. It has aroused more attention and care to horror, particularly the psychological sub-genre and intertwining of grief and supernatural/surrealistic/fantastical natures. Doused in fun clichés and memorable metaphors, I found myself mostly immersed in the experience.The cinematography and dreamlike Tim Burton style were on-point. Stylistically, this is among my favorite horror films hands down. I appreciate both the brightness and drabness.While this is a very serious film and I did take it as such, there were borderline laughable moments due to choppy editing, exaggerated and ear-r*ping sound design (much of which was great, but there were some moments that were far too over-the-top, and even if that was intentional, it pulls you out of the initial effectiveness of the film), lackluster visuals (though the vast majority are fantastically phantasmal), and restatement after restatement.Sure, it's undoubtedly sloppy. There should have been changes to the script and structure before heading into filming as it made much of the last act repetitive and sore. The ending even could have had one minor change to callback and I would've preferred it. The runtime could have been extended for an even slower burn. We could have become more acquainted with repression and triggers. The child actor, Noah Wiseman, is certainly annoying (which he's meant to be) and while he wasn't believable at points, he still managed to tug at my heartstrings. Essie Davis was quite great, as was mostly everyone else in the film.In terms of mental health, the grief and trauma was approached mostly* accurately.If you have not seen the film and are curious about it, I certainly suggest you give it a watch!",6.0,Anonymous,Horror
Nothing short of absolutely terrific. I saw very frightened.,"I have a rule about my movie collection: whenever I see a horror film that truly terrifies me, a picture that makes me instantly regret sitting in the movie theater because I get that icy grip of fright, I have to add it to my collection. I will also consider a horror movie worthy of finding itself a spot on my shelf if it has a really clever premise, or some dynamite interpretations of a familiar horror trope. Even great performances or some smart references to the movies I like could easily make a movie worthy. ""The Babadook"" is most certainly worthy of finding itself an immortal spot in my roster and if you want a truly frightening and very intelligent horror film, do no miss out on this one.Before I get to the premise of the film, let me ask you this. Have you ever heard someone tell you they consider their pet to be a real member of their family? I'd say that applies to my cat, but sometimes he really makes me angry. He knocks things over, wakes me up when I want to keep sleeping, I have to clean out his litter box and don't even get me started when he scratches me. I love the beast, but there are days when he infuriates me. Imagine that you had a pet like that. Adorable at times, but mostly it's an animal that misbehaved. Now imagine that one day, you hear a knock on your door and through the peephole, you see a monster, the stuff from your nightmares. It tells you that it will never stop haunting you and that if the lights in your house go out, it's coming in through the shadows. You only have one chance of saving yourself... open the door and feed it your pet. Now, on a regular day, you might tell the monster to go jump off a bridge because you love Mr. Whiskers over here... but what if at that particular moment your feline happened to knock over a very valuable dish your grandmother gave you, and it shattered into a million pieces... wouldn't you be tempted to get two birds with one stone by giving that monster your bad cat? This movie contains that kind of complexity and those kinds of scary ideas.This film is about two things. The first is about a mother (Essie Davis as Amelia) who's at the end of her rope. Work is not particularly stimulating, her heart is still broken over the loss of her husband and even worse, she lives with a monster in the form of her son, Sam (Noah Wiseman). He's always misbehaving, destroying things, embarrassing her, pushing away her friends and family with his tantrums and inappropriate little stories. It's enough to drive you crazy! What this movie is also about is a book called ""Mr. Babadook"". Once you read it, you've been marked. You think the creepy illustrations inside are frightening? It's nothing compared to seeing that nightmare fuel of a figure sneaking out of the shadows and getting ready to do who knows what to you.Having lived with a misbehaving little boy, as well as several siblings I can assure you that children are sweet sometimes, but they can also be demons. This movie shows a child at his absolute worst. There were times where I didn't know where the movie was going because I wasn't sure if this was a true horror story with a monster summoned from who knows where and ready to do unimaginable terrors onto this poor family, or if it was documentation of what happens when a stressed mind finally snaps. The movie keeps you guessing throughout and it's a great way to keep the terror flowing continuously. Is it a combination of factors that makes Amelia see this demon, meaning that a normal solution could be found... or is it an actual monster, at which point there is very little, if any hope? What tends to frighten me are the simple things: a white face looking through your window in the middle of the night, a man with a saw running after you for no reason, the dark, things I love being turned against me. ""The Babadook"" is a great example of a simple premise expanded upon enough to make a full-length story without giving away too much. What if there actually is something hiding in the closet at night when all the lights are out? What if believing in monsters was the key to making it go away, but acknowledging it meant confirming an even more terrifying fact, that monsters ARE REAL? What if you realize one day that you actually do hate your son, and that you're a bad parent? Those are what I call primal fears. Anyone can be afraid of this, unlike something really specific, like sharks or spiders. I was totally engrossed in the story until it became overwhelming. I found myself gripping the arm rests of my chair very tightly multiple times and I screamed like a little girl at least once.On top of being effective and being a multi-layered movie, I admire ""The Babadook"" for having some terrific performances. Child actors often spell trouble, but Noah Wiseman is absolutely perfect here. I also thought that the movie had some really interesting points of character development throughout. How I felt about these people at the beginning was very different from what I felt at the end. Finally, I am so frightened of this movie that I absolutely must get myself a copy of the actual book that causes all of the terror. Will I ever read it? Not unless I want to skip out on some sleep, but the idea of owning it fascinates me. I thought it was inventive, intelligent, clever and truly horrifying. It's the best new horror film I've seen in a while. (Theatrical version on the big screen, March 26, 2015)",10.0,Anonymous,Horror
"Ba-BA-Ba Dook  Dook DOOK, The Story of the Bababook","There are movies that are loud and upfront with their horror, such as John Carpenter's Halloween. But then there are movies such as Jennifer Kent's The Babadook, that are very subtle about their terror playing off of ideas and concepts that leave a lasting impact hours after the film has ended. This is not meant to bash the wonderful slasher that is Halloween, but instead praises The Babadook for its supreme use of tension and atmosphere to terrify the audience.In this film, Essie Davis plays Amelia, a single mom caring for her young son named Samuel (Noah Wiseman) who is terrified of monsters, while at the same time dealing with her husband's death. One night Samuel picks the book Mister Babadook for Amelia to read, it talks about how the ""Babadook"" comes and scares kids. Both Amelia and Samuel appear to be terrified from the book, this initiates the beginning of their horrifying journey.Jennifer Kent has orchestrated a haunting film that leaves a lasting impressing. From the use of high and low-key lighting to amplify the tension to the brilliant quietness which haunts the film, each and every detail in the film help builds an overwhelming sense of suspense. As a critique, most horror films nowadays tend to overplay their shock factor or ""jump scares"" in their film. While this might be horrifying, it does not leave a lasting impression. The Babadook achieves a perfect balance between horror and terror, leading to an utterly terrifying masterpiece. I give Jennifer Kent's The Babadook a 10/10",10.0,Anonymous,Horror
Plays expertly on your fears,"I vividly remember as a child being afraid of the monsters in the wardrobe and at the end of my bed. This film plays expertly on those fears. It shows just how fragile a woman's mental health can be after a tragic life-changing incident. And it's so sad that her son is caught in the crossfire. Featuring 2 beautiful central performances, this film is highly recommended.",,Anonymous,Horror
This is rare for me!,I saw this once a few years ago & was annoyed with so much of it especially the kid! I can't figure why so many like this movie. I guess it's a little scary but in my opinion it's one of the worst films I've ever watched -- that's all I wanna say.,3.0,Anonymous,Horror
The Babadook...What's Next?,"My Babadook Movie Review: By Suphie WesnerBabadook, well, what can I say? It is an interesting movie, no doubt. It has fairy-tale-like elements, as it is all based on a children's book gone sour. Really, it (the actual Babadook creature) looks a lot like a masked robber who has just finished robbing a bank. The old clichéd elements of ""combine storybook idyll, serenity, and child-like tranquility"" and ""utter horror, gore, and vileness"" work here to create a spine-tingling horror film. It is chilling from beginning to end: the themes of forbidden knowledge/fruit (from the actual action of the woman reading a children's book that is obviously inappropriate to her seven-year-old son's impressionable imagination) to the actual act of crossing the borderline of reality to the imperceptible really makes for a killer (pardon the pun) horror film that knocks the teeth out of many modern-day competitors. It is really scary, really engrossing, and really intriguing from the get-go; you quickly learn to care about the characters and how they are going to fare in the end, with this horrible monster on the loose.It is scary in itself, how, an innocent children's book, gets mocked, and in a sense, because this children's book gets mocked, it serves to mock the entire genre of scary children's books by saying that they are not just children's book but they can serve a larger function, representing true evil that lies underneath the world's exterior.The only parts to me that were reprehensible were the utterly predictable scenes where the crazed woman, possessed by the Babadook, kills the sweet white pooch, snapping its head back. I knew knew knew that that was going to happen. Other than that, it serves as a cheery element of mercy that the boy himself and that the woman herself (whom the second Babadook book predicted would kill herself, with a knife) do not get ""killed off"" by the Babadook, becoming not easy prey of the ghoulish robber and adulterer of souls, instead surviving, and with an eerie twist of capitulating to the Babadook by feeding him, who now lives in the basement, worms...Come to think of it, for animal-rights lovers, it would have been nice if the woman had killed herself, for killing her beloved dog, Samuel, who committed no sin except for noticing her odd behavior, but that wasn't in the cards for this film.I think that the scariest parts of the film were the times when the Babadook character actually showed up on her doorstep, wreaking havoc by his entrance into her holy household, with dire predictions of the bloodshed, vile sins, and unspeakable crimes that would ensue, due to the Babadook's wrath. Whence the Babadook's motives for his torment stem, are hard to come by, the movie does not explain them; he is just a torturer, an evil spirit. We know that the book just appeared on the boy's shelf one day, that is all we are told.All in all, it is a great film, with some really terrific terror plots, that do not fail to build up a slow-broiling suspense that slowly terrorizes but sucks you in because the overall story-line is built up so interestingly, you really care about the characters and what is fated to happen to them.This is because from the beginning we are shown the two characters Amelia and Sam, who are drawn closer together, necessarily, by a chain of horrible events which led to her husband's, and his father's, death (he died in a car accident on his way to deliver Amelia to the hospital, when she was pregnant with Sam). They really defend each other and stick up for each other; it is really a vision of true love.",,Anonymous,Horror
Almost perfect,"The Babadook was almost the perfect horror movie. It is well acted, well written, well directed etc. It builds the tension slowly, it builds it well and it never relies on cheap tricks and jump scares. It's perfect... or it would have been if not for the ending. It's not that it was bad, it's just that it was, well, odd. On the positive side, I definitely did not see the ending coming but on the downside, I didn't think it was a very good ending either.Still a really good movie, still absolutely worth watching and still worth recommending to anyone who loves their horror movies scary instead of silly. And hell, maybe you might actually like the ending!",7.0,Anonymous,Horror
Don't Let It In,"An experience that each one of us can relate to is loss. Jennifer Kent's, The Babadook, forces us to engage in the challenging aftermath after losing a husband and a father years after the accident. The exhausting toll this tragedy has on a widowed, single mother and the isolating development of a hyperactive child in a single parent home creates an immediate, empathetic relationship that has the audience feeling desperately sad and vulnerable. The dark and dull mise-en- scene brings to life the gloomy, melancholy demeanor of Sam and Amelia's home that leave the two characters plagued off from the people who love them most. The draping and dramatic shadows that cover every inch of the house encloses the monster lurking inside, patiently waiting for the right time to attack. I applaud Jennifer Kent for creating such a possessive, haunting, and original type of monster that feeds off our deepest fears. I also want to acknowledge Essie Davis' undeniably brilliant portrayal of Amelia's character development from beginning to end. This psychoanalytical horror divides the audience's perception of what we want to see and what we actually see. The Babadook is not a film filled with gore that will leave you petrified and gasping for air, but the compelling suspense and creepy atmosphere will leave you evaluating what scares you more: the monsters under your bed or the monsters in your head.",10.0,Anonymous,Horror
"A haunting, disturbing and brilliant tale!","There is this deliciously scary book ""Mister Babadook"", which is full off simple yet terrifying images and which ends up (unexplainably) in the hands of a shouty and slightly psychotic 6 year old.This is a terrifying, stylish, beautifully acted (both Essie Davies and Noah Wiseman are excellent as mother and son in a broken family) and quite original film. So scary that I spent half of it hidden under the duvet. This is an atmospheric eerie psychological thriller which plays with your mind and brain, never really showing the true ""face of evil"", and that's what's impressive about it (or maybe I just missed it, busy looking away!).",10.0,Anonymous,Horror
"A superb parable, a subtle nod to depression, an ode to struggling parents everywhere","You think lifting cars with your bare hands to save your trapped baby is a big deal? Well, meet Amelia, an exhausted, distraught widow, who takes her motherly love pledge to the absolute extreme by expelling a putrid demon out of her just as it is about to guide her own hands into massacring her petrified son; making us all look like amateur parents in the process.How?By grabbing onto the fraying emotional bond she shares with her troubled offspring and riding it all the way to salvation like a boss. Not badass enough for you?How about getting all up in the face of malevolence, whipping the beast down to absolute submission and keeping it in her basement as a freaking pet?And for the parents reading, please consider that not only is she a single parent but said offspring is a challenging, loud, insomniac 6-year-old and not once, not once! was she even tempted to let The Babadook just babysit for a while.",,Anonymous,Horror
This is the most refreshing awesome classic horror that I've seen ever,"I will get to the slight problems I have with the movie in a second, but firstly, I've got to seriously praise this film. One of the things I really really love about this film is it does not have the incredibly stupid jump scare thing that almost all horror films have. Now that alone doesn't make a horror good. So, how did the film handle the alternative to jump scares? Absolutely amazingly. The tension was built so freaken well. We didn't get jump scares. We got a whole lot better. Whenever the Babadook appeared, we saw him in his completeness and saw him approach steadily, with every increasing intensity coupled with great sound effects (I will address the voice in a sec) and truly great acting from Essie Davis and an awesome child performance from Noah Wiseman. Seriously, the great child acting really stood out for me. Now, to get into the details, let's talk about the plot. While you can predict that the end will be that the monster will be cleared up or dead or whatever (I won't spoil what actually happens), the story really isn't about that. The monster, and how the characters develop over the story (and seriously, TALK ABOUT THE CHARACTER DEVELOPMENT) all come together to produce this great metaphor for depression and great study into how human behavior in cases of extreme stress and tight circumstances. And while the overall plot is 'predictable', the specific scenes are not, and all of them are set up with great tension and buildup and terror, with many moments legit taking you off guard. There are many great scenes that are stuck in my mind and to me make movie history (like the scenes with the reading of the book, the scenes when a certain character gets crazy; I won't mention more cuz you should see for yourself), and all of this makes for a great story. Now, I also mentioned the characters and performances, and boy do these aspects shine in this film. The kid is actually, while incredibly annoying at times (though, to the discerning viewer, understably so), pretty cool with how he protects himself and his mother and how he is actually a good kid and a lot deeper than the viewer might initially think. In fact, by the end of the film, you go through a steady and complete 180 on the kid, and I always love that, because it reveals that humans are a lot more complex that we give them credit for. And the mother as well, how she deals with stress and depression, how she is gradually spiraling downwards and gets more and more desperate is so well written, so well directed, I can't praise this enough. They felt real, and are leaps beyond so many of these stupid horror movie characters that the mainstream audience has gotten used to. There are no moments where you think ""Why the hell is that character doing that? Why are they so stupid?"" No! None of that, and that is so dang refreshing. I loved it. And is this movie scary? Hell yes. For three days afterward, I kept imagining the Babadook in my closet, or on the walls, or in the darkness where I couldn't see, which is crazy cuz all we ever see is his outline! (And just on a tangent, I love the name Babadook. It is kind of catchy and iconic and really added to the character for me :).) And while the Babadook himself is really creepy due to his creepy smile and very large brooding figure, the reason the film is scary is the great cinematography (I mean wow, I always have my gripes of how something is shot in a film, but with this, almost none) and great sound effects and audio. I've mentioned, but I defiantly mention it again. THERE ARE NO STUPID JUMP SCARES! THIS IS ACTUALLY LEGITIMATELY WELL DIRECTED! WOO!! Now, to the issues. While I loved the fact that this film completely avoided a lot of clichés, it went a little bit too far at the end in not completely showing the Babadook. I felt like while the final scenes were powerful, it would've been even better if we actually saw the Babadook and him really physically harming the characters and them being in even more peril that what they already were. Also, there are a few characters that don't really fit too well in this world that is set up. For instance, there is the friend of the mother. Now, it is actually pretty realistic that she would venture into resent of the mother with how long she has been depressed and aloof, and especially how she would resent her child, there are times when she went a bit overboard, and it kind of felt like it wasn't really her but just how the rest of the scene was. What I mean is, while everything that happens with the kid and the scene is intense, some parts of the scene are a bit exaggerated so they meet with this intensity and at times, this is over the top. There is also the kind of cliché of how the police officers won't help her, even though, at the very least, they would superficially investigate the case to satisfy such a desperate woman. However, the good far far outweighs the bad and the good is further boosted by this film being soooo refreshing from all the horror we've seen lately that I can't help but give this film a near perfect score. The score is 4.5/5, but really, it is more a 4.9/5, and this is one of my favorite horror films.",9.0,Anonymous,Horror
"This shows that most horror films are best made indie style, few work with big budget studios","There always seems to be a common trend for the horror films that truly scare its audience. Some examples from the past several decades are films like The Texas Chain Saw Massacre (1974), Halloween (1978), The Blair Witch Project (1999) and Paranormal Activity (2007). They were all films with meager budgets but received positive reviews critically and box office draws commercially. They also had green lit sequels not many people enjoyed, except for the hardcore followers. There's a subtle difference between making a film independently Vs with the help of a studio. Unless the studio really believes that the director knows what they're doing, most of the time studios will intervene at some point and begin tampering with the director's vision. This leads to cuts, edits, reshoots and changes that most directors do not intend on doing thus fully altering their dream product. Meanwhile for indie filmmakers, directors have a much more limited cabinet of tools such as money (mainly) and resources, yet there's no studio to get involved.Making her directorial/screen writing debut, Jennifer Kent heads this Australian horror film that demonstrates that most horror films continue to be more effective when made independently than working with big budget studios. The story is about a widow named Amelia (Essie Davis) and her son Samuel (Noah Wiseman) being stalked by an ominous entity known as The Babadook that's making their lives more stressed than it already was. Being that there have been multiple times when films do poorly because the writer to the script was also the director, it's surprising to see how this movie escapes most of those blunders. The majority of the surrounding subplots are presented for the right reasons and help the viewer understand how they affect the main characters. Also the writing barely, if any at all contains the typical horror tropes one would expect to see in your everyday mainstream ghoul flick. One area that stands out as none productive to the plot, is the subplot of Amelia's coworker Robbie (Daniel Henshall) who initially feels like he wants to be with her but it is quickly dropped half way through. Once realized, it didn't feel necessary to begin with.There's also the case of continuity errors and why some things are left unchecked. Yet, these are things that usually happen in every film and it's not the most abundant here. If there's anything else that doesn't make sense it's the antagonist's motives. Clearly heard in the movie, the character states ""give me the boy"", but for what? What's the purpose? Some backstory or mythology would be appreciated for such an iconic figure. This is it for gripes though, the characters are likable and the audience will care for them and the situations they are put into - specifically dealing with sweet neighbors like Mrs. Roach (Barbara West) and the cautious Aunt Claire (Hayley McElhinney). Even The Babadook (played by Tim Purcell) himself is somewhat likable because of just how strange and demonic the character is and how he goes about scaring the living daylights out of this family. The method that The Babadook goes about doing his business is not exactly the newest of things but it certainly is effective.Initially, The Babadook is introduced via bedtime story book that has pop-up figures and its own little nursery rhyme. However as the pages continue to turn, the images become darker and darker foreshadowing possible events. Mind you that's just the beginning. The Babadook is a creature that loves to play mind games. Its movement is rigid, makes cockroach or cicada-like sounds and its voice is raspy almost like its speech being choked out. The design is also something noteworthy too, resembling that of a scarecrow. The violence is not hefty either. There are a couple moments that look painful but nothing that is on the dismemberment level. Jennifer Kent's direction relies more on scaring her viewers by giving them minimal elements to work with. That includes just seeing things for a moment and then disappearing or focusing on a simple object that may have a bigger purpose. It's those kinds of scenes that can give a viewer chills because of the insecurity that it generates.Radek Ladczuk as the cameraman for this production made good use of his surroundings. The house Amelia and her son live in, is exactly what other characters mention it as - depressing. It's a house of melancholy colors that accentuate the mood and tone of the story ten fold. What's best about Ladczuk's work is treating the camera as if they were eyes. By this, if the camera moves in on a character and a sound is made, the camera stops completely. After a brief pause the camera moves again. It actually creates more tension in the scene. Ladczuk's other method is not moving the camera at all. There are some shots where the lens just focuses on a dark hallway or a shadow of a stairway railing. It gives the feeling that there's something else inside the house. The musical score composed by Jed Kurzel is surprisingly effective even though much of the film is silent. There are some intrinsic tunes provided by thumping timpani and bells. It's a foreboding sound that will definitely create uneasiness. Plus, no jump scare stings!Rarely do mainstream horror films produce such chills when it comes to ghosts and midnight ghouls, but not here. It's unfortunate that it still has some problems either having a useless subplot or motivations left unexplained but that doesn't stop it in its tracks. With sympathetic characters, an iconic villain, unconventional cinematography, direction and music, this indie horror film surpasses several other horror properties popular studios have exploited.",7.0,Anonymous,Horror
This is undoubtedly one of the greatest psychological horrors EVER MADE.,"Honestly, I cannot fully explain why this movie deserves the highest level of endearment, because I believe YOU have to experience the movie yourself to fully appreciate it for the masterpiece it is. I could ramble on about the brilliant screenplay, direction, characters, acting, cinematography, the atmosphere it creates, etc. ...But honestly if you have a great respect for the art of film and true filmmaking, I'd strongly recommend you giving this an honest viewing.This movie has so much more than I can say with an IMDb review, as it not only reveals something that looms within each and every one of us, molded into the form of a terrifying creature living within our psyche, but also shows us possibly the most accurate and artistic portrayal of a developing state of depression and the fight against it; handled in the most mature way possible for a truly unforgettable horror experience. Personally, I cannot comprehend everything that this incredible film encompasses.All I can say is, The Babadook is one of the most interesting pieces of filmmaking I've seen to date.",9.0,Anonymous,Horror
An exceptionally made flick on a showstring budget,"An exceptionally well made flick on a showstring budget. Everything in this movie does its job. The story is basically a yarn on ""the boogeyman"" tale, but this goes much further, and more personal. I must point out that this is a thinking persons horror movie that uses camera work, slight music, acting (that forgotten art) and story to scare you. No gore needed to frighten you around the corners of the house. I suppose I should just simply state the plot: A single mother and her slightly off son live in a suburb of Australia (I think Adelaide is a suburb, I am new to this Continent). The son believes there is a dark force haunting them known as the ""Babadook"" which happens to be a quite disturbing children's book they have in their house. Well of course the mother dismisses this as nonsense. Well, we know from other movies what happens when evil spirits aren't believed in...The plot centers around the mother (played wonderfully by Essie Davis) and her spiral into madness. The book almost describes out the twists she will take on her journey. Every element of this movie is paid such detail, that it borders ""genius"". Keep in mind this movie was a kickstarter funded film, made on a 30,000 dollar budget. After watching, all I can say is it screams ""Get Jennifer Kent (writer/director) a budget and let's see what she can do"" Definitely something that any drama/horror fan should be checking out. 7,2/10. Only negative I could find is the strange ending, and of course, I am not saying what that is. Enjoy.",7.0,Anonymous,Horror
1 is the rightful rate for this movie,"The highest rate I could give for this movie is 2 for the sake of effort. But honestly, 1 would be perfect. Watched it with few of my friends and well, we share the same thoughts about it. Even one of my friend who easily gets scared of lame movies said it did not deliver more so it didn't even got close to an OK movie. Saying that and coming from someone with a low standard is definitely disturbing given all this hyped review and over the top rating. The movie started painstakingly slow. Not enough build up of horror feel. Few unnecessary scenes. And Mr. Babadook himself is not scary but hilarious. All in all, it was just a joke when you've read those good comments and reviews so don't take it seriously.",1.0,Anonymous,Horror
Australian filmmakers remain on top for horror and psychological thrillers.,"Its odd to think that film audiences pay good money to experience fear, confusion and even physical discomfort. Maybe its to heighten the pleasures of everyday normality after the show. This film is an unusual hybrid of two closely related but different genres for which Australian filmmakers are acclaimed around the world: the horror and the psychological thriller. The former emphasises bloodshed and the supernatural, the latter leans toward forms of madness with bizarre and deadly outcomes. The difference is important because The Babadook (2014) is devised to be both, and each genre leads to very different interpretations of what we see.Its a straightforward story about a single mother Amelia whose husband died on the way to the hospital when her son Samuel was born. Amelia is finding it increasingly hard to raise Sam and even his cousins do not want to be near him on his seventh birthday. He believes that a scary Dr Seuss-type character called the Babadook creeps out of the storybook that his mother reads to him at night. This is where the twin film genres diverge. The para-normal happenings can be seen as classic horror, with no logical explanation necessary, just a complete suspension of disbelief. On the other hand, we may be seeing a classic case study in delayed bereavement psychosis, and everything we see is happening only in Amelia's mind.The anxiety-inducing lighting and camera-work carry the atmospherics of the story, but the acting performance of Essie Davis and Noah Wiseman are simply outstanding. Essie transitions between a struggling but likable mother to a woman well beyond the brink of utter despair to complete madness. For his age, Noah shows an extraordinary gift for acting and those huge innocent eyes only accentuate the terror we see. Both actors have the critical element of plausibility that sustains the gradually escalating tension throughout the film. If you are a fan of either fear genre, this is one of the best in the current crop.",7.0,Anonymous,Horror
"Babadook may not be a seller, but surely is a good horror movie!","I don't think people get the whole concept of horror movies anymore. What makes a good horror movie after all? Cheap jump scares? The amount of times you yell from panic? The whole movie was based in construction of fear, and I really find that truly awesome. They picked a subject people usually find it silly and turned it into a nightmare. The lighting in the movie was really smart, so was the color correction they picked for the entire sequence. The idea of Samuel being an annoying brat is also really funny, since we all start the movie hating the kid, but we end up rooting for him. I wish there would be more horror movies like this.",8.0,Anonymous,Horror
eerie atmosphere,"Not bad at all but let me say that not every horror buff will like this kind of horror. It do has it moments but it also is a slow builder. There's not that much of horror going on in fact but it's the way it is shot and the use of lighting that gives a special feeling and don't forget the performance of the two main leads.The story itself is rather simple. A mother and her annoying child are living together when the father has died by accident. But their child is a real pain in the *ss at home and at school, so the mother decide to read him a book, The Babadook. It's some kind of weird book and the child gets obsessed with it and start to see things but after a while the mother does too, the babadook is alive.It's once the book comes alive in their mind that some creepy shots and eerie atmospheres appear and that's what makes this flick great. Not only that, when the mother is watching TV you also see shots of other classics and the Black Sabbath's (1963) most scary moment is here also to watch.The Babadook is a flick that must have it from it's creepy moments and not for the gore (which isn't in it) like other horrors. As said earlier, not for everybody but once seen you will not forget it, or you will find it eerie or you will find it rather boring, the choice is yours.Gore 0,5/5 Nudity 0/5 Effects 3/5 Story 3/5 Comedy 0/5",7.0,Anonymous,Horror
A Terrifyingly Terrific Masterpiece of Horror.,"Concept: A mother and her son deal with a supernatural force that threatens the small shell of a family that they have left, along with their very lives.Acting: The acting in this movie for a horror film is extraordinary. Essie Davis, the mother, gives an Oscar worthy performance here. Her decent into madness is truly unsettling and terrifying. Noah Wisemann does a superb job as the son. Starting out in this film you sympathize heavily with the mother and less with the son. In fact you start out hating the son because he's so annoying, and honestly I feel this is done on purpose. It causes the movie to feel deeply unsettling. It's really well done, especially a kind of role reversal later, when you start to identify with the son more. Really great job by this very small cast.Cinematography: There are a lot of really cool creepy shots in this movie. It's really cool to see jumps in the camera at times, kind of like stutters but not really, it's hard to describe honestly. Some shots also mess with your mind a little but in a subtle way. You might possibly see the babadook in the background, sometimes shadows look like him, sometimes you see delusions through the eyes of the mother. It's really a clever job. Later on I'll make more of a point on this, but it supports this idea that the babadook is kind of a thinking person's horror movie.Direction: Jennifer Kent made one hell of a directorial debut in cinema here. The way the story is structured and how so much is done with so little is really to be admired. In some ways it's a throwback to old horror movies and in some ways its new entirely. Jennifer Kent knows what makes a great horror film and that's suspense and Dread. There are no jump scares as you know them in this film, all the terror comes from deeply unsettling material and deeply unnerving content. I feel like Jennifer Kent wanted to do 2 things with this film 1: make the next truly great horror film.2: make that horror film so much more than just some horror film.She accomplished both. This is a story truly about grief with a monster setting or perhaps even allegory. And it truly left me unnerved after my first viewing, even my second and third and even now it still truly creeps me out.Score: The score is relatively small and it's kind of refreshing. It adds to the suspense. What is really impressive here is the sound design. Every single sound plays a role in building tension, Kent Realizes this, which I applaud her for. It's so well done that I think it's the best use of sound in film that I've heard in years.Opinion: I truly love, adore and respect this movie, it isn't done true justice without watching it in the dark and with a good sound system (whether that's headphones or a theater/home theater set up). For my review I watched the blu ray with some surround sound headphones and it really got to me even though it's my 4th time seeing it. I think this should be the ideal for all horror films to strive for. It's definitely in my top 5 horror films. Everything about is great. I don't think its for the normal horror audience that's marketed towards now but this is a true horror film. Say what you want about it, love it or hate it, I truly believe this movie is what horror is about, not cheap jump scares or any kind of scares for that matter but deep unsettling dread.Watch-ability: All colors of the rainbow. After one viewing I don't know how many people would want to see it again except for horror buffs. But I feel like horror buffs who love the genre would truly appreciate this film and re-watch it for all the little nuances and symbolism.Overall Grade: A",9.0,Anonymous,Horror
