title,content,rating,username,genres
Amazing,"I didn't really know what I was getting into when I went to see this film. I was genuinely surprised at how much I loved it--I don't remember the last time I shed a tear over a movie. I sobbed during this. After leaving the theater with friends, we were nearly uncontrollable in our emotions. This movie leaves a lasting impression. It was the first thing I thought of when I woke up. I just can't get it out of my head. You feel like you were there, like you personally knew the characters; it makes you want to cling tightly to everyone you love. It makes you appreciate life. I LOVED this film. I think this is a must-see. I know it was based on a book. I have not read the book, but this movie definitely stands on its own.",10.0,Anonymous,History
Fine film,"Many, many comments here.  Some good, many bad.  Zellweger steals the show. All the drama and intensity of this civil war odyssey aside wherein returning Odysseus too falls in the wasteland, Renee is simply wonderful. Her perkiness reminds me of an early Shirley Maclaine with the refreshing honesty and simplicity without dumbing it up.  Some fine contrasts between the social classes wherein Belles were raised to be Belles and farm girls were raised to be tough. The mindlessness and dehumanizing aspects of war are also clearly made, especially relevant in today's context [one hopes that this film will be shown at the White House...and understood there!]. Fine performances from Kidman and Jude, Hoffman and Sutherland...indeed, all give their best.  The corruption of the local Homeguard is often overlooked and it was a fine point to make.  The outstanding message seems to be that there was not a hell of a lot of romance in killing each other during the Civil War.  Hopefully, this message will be understood as being just as relevant today as it was then.",8.0,Anonymous,History
Worst film since English Patient,"After The English patient, I thought that nothing can be more kitschy and stupid while pretending to be very artistic. I was wrong. This is much, much worse than The English patient... The characters are incredibly stereotypical, the big ""stars"" are so weak you wouldn't believe. So is the story - especially if you compare it to that of the novel. (I'm not writing this because I believe a film adaptation should be faithful to the book, but in this case, like so often, the difference in quality is outrageous.) The music is the usual fake, flashy, gushy Hollywood score (there are very few good score composers in Hollywood...) This film is not even worth writing more about it. Definitely made for the Oscar, but the Academy for the first time seemed to ignore the bribe of Miramax, and fortunately this film didn't win any important award - except for Renee's that was rather a compensation for Bridget Jones... Don't waste your time for this rubbish. Only if you want to see an extremely bad film.",1.0,Anonymous,History
Anthony Mingella is an amazing director.,This film is simply wonderful. For those of you out there who compare this to the book should think about the impossibilities.  You must examine this film as a stand alone piece. Just stop and consider this undertaking. Anthony Mingella is an amazing director.,10.0,Anonymous,History
"No doubt, a very good movie.","Anthony Minghella, who directed `Truly, Madly Deeply' a movie I loved, wrote the screenplay, directed, did other things this jam of a movie. The movie is the life journey of Inman, played by the extremely young looking and talented, Judy Law (`The Talented Mr.Ripley', movie also directed by Minguella; and among others `Midnight in the Garden of Good and Evil'). Inman's life journey is told in a fashion of a person returning home, in a sense like we all are, in a journey back to the unknown, and to the woman he loves. His life's journey is full of struggles and temptations, but more than anything a very humbly experience. He becomes a deserter and is very much persecuted because of it. Oscar winner Nicole Kidman (The Hours) is absolutely beautiful in the movie, and plays a very pampered pastor's kid. Now comes Renee Zellweger as `Ruby Thewes' (`One True Thing,' `Bridget Jones Diary' and the much anticipated, `Bridget Jones: The Edge of Reason.' She is an actress I absolutely adore, with that super fast southern accent, and full of bravery very upfront, making everyone laugh. Just when you think things are pretty bad.  Watching Renee work is worth the ticket price. I have watched at least fifty percent of her work, if not more. She is a very good actress. I can say every line of `One True Thing,' Yes... I can talk like Bridget.'perfect' and know the lines as well.  Renee has a sense of self worth, innocence, a strong sense of morals, even moved to NY, not to be polluted by Hollywood, that makes her a very, very  special  She DESERVES Golden Globes,  and Oscar and whatever other statuettes they are handing out this year. So please, members of whatever vote for RENEE!!!!!!! Please! I liked the other characters especially, the N.Y.U. graduate Phillip Seymour Hoffman `Veasey', who played in `Twister' plus 37 more movies. He is always playing those disturbed people. I look at him now and start laughing. Just like when I look at Jack Nicholson (`Something's Gotta Give,' `As Good as it Gets') I just crack up! I view this movie as the Inman's life journey of, regardless of where he is heading. It is his complete journey. Along with `Glory,' ` The Love Letter' (a movie worth looking for, with Campbell Scott and Jennifer Jason Leigh) are my favorite movies about the Civil War. Speaking about a very American topic, Civil War, our Civil war, explain going to Romania. I find no reason for such fiasco, besides cheaper labor, than if made in the U.S., why sent those people all the way to Romania???????  when there are so many actors that could work in right here in our back yard... and don't feel like going all the way to Hollywood to get started.  For that I find no excuse. Sorry... but the money should have stayed right here with us. We are in wartime, Hello!!!!  This irritates me. But I must say the photography is beautiful, and so is the music. I recommend the movie, but I am not that much into drama. There are enough funny parts. My favorite and most funny lines came from Ruby and Veasey. Ruby: `They call this war a cloud over the land. But they made the weather and then they stand in the rain and say 'Sh** its raining.' No doubt, a very good movie.",9.0,Anonymous,History
A great movie,"After reading some other people's comments, I thought it was going to be boring, but it wasn't. I liked it a lot. I loved the realistic costumes and setting from the Civil War era. Some of the other reviewers said that the acting sucked.  I don't know what in the world they are talking about. It seemed great to me. I was always looking forward to seeing what was going to happen next - who he was going to meet or what interesting scene was going to take place. My mom thought it was great too.",10.0,Anonymous,History
Good but not Great Movie,"Jude Law and Rene Zewelleger both give great performances in Cold Mountain. They, along with the  gorgeous photography and art direction, make the movie worthwhile.  But the movie, while not quite as dense as the book, rarely drags the viewer into the movie (except during the battle scene early in the movie).",8.0,Anonymous,History
"Both Pointless And Charmless, But It Does Have Renee Zellweger","Essentially, this movie could have chosen to move in one of two ways: either as a war movie, depicting the agony that the Civil War wrought upon the South and its citizens, or as a romance, depicting the agony of lovers separated by war and uncertain whether they'll ever see each other again. In the end, it tries to do both, with the emphasis being on the romance, and, in the end, I found neither part of the story - which seemed to me to jump around far too much, giving it an unfocused feel - either convincing or compelling. The challenges faced by the South are realistically portrayed, particularly with the emphasis on the ""Home Guard"" - a group of Southerners tasked with the job of searching down deserters and those sheltering them, and who, as the war approached its inevitable conclusion, chose to abuse their positions to satisfy their own desires rather than to fulfill their admittedly distasteful job. This part of the story was often brutal - perhaps realistically so - but it left me rather empty to be honest.As to the romance, it struck me as both forced and artificial. Neither Ada (Nicole Kidman) nor Inman (Jude Law) came across to me as star-crossed lovers, although I suppose that the point of the movie was that it was their love for each other that gave them hope, and the strength to get through their trials. Still, neither character really connected with me. The one character I did like was Ruby (Renee Zellweger) although, to be honest, it wasn't so much the character that appealed to me as it was Zellweger playing the character. Zellweger is a fine actress who seems to be able to take on any role in any type of movie and make it work. As to Law and Kidman, neither appealed to me. Law seemed flat, and Kidman, who is a very beautiful woman, nevertheless generally underwhelms me with her performances.For Zellweger's performance alone, 2/10",2.0,Anonymous,History
The best movie I have seen in years!,"The movie Cold Mountain was captivating.  Jude Law was at his best. Everyone in the movie was at their best.  A nice surprise by Jack White.  I could not hold back the tears.  A very moving story and a very strong love story also. It also looked like it was filmed in the Blue Ridge Mountains, which I am familiar with.  Just my opinion but Jude Law is a great leading man.  Hope he considers doing more hero/love interest in the future.  He won't go wrong.  I LOVED THIS MOVIE.  It was very honest and moving. The Best Movie I have seen in a very long time. The music was great too! I had to get the CD after I seen the movie.   Thank You!",10.0,Anonymous,History
FINE ACTING - FINE STORY,I went to see the preview of COLD MOUNTAIN tonight and both Nicole Kidman and Renee Zellweger do an excellent job in their parts.  Jude Law is fine in his part of a civil war Confederate soldier who is fighting to return to his home in Cold Mountain and his love Nicole. The story is a fine one enhanced by excellent acting.  This movie should collect many of the Academy Awards next year.,10.0,Anonymous,History
Nice Acting,"This movie, suffering a just a little from the semi-believability of the plot (a tale set in modern times and loosely based on real events; the real and somewhat less than heroic desertion a centerpiece for rumination), is nonetheless engaging and so well cast, acted and filmed it deserves a viewing.  The fans of ""Dances With Wolves"" will be delighted as well as those enamored of the Odysseyan journey-film, sure always to be populated with oddball characters, punctuated with humorous moments and almost always senseless violence.   ""Dead Man"" seems to be the only film of the recent past with the feel of ""Cold Mountain"", though the earlier film had more bizarre events than are recorded in the latter.  But here we must note the attractiveness of the cast in ""Cold Mountain"".  Renee would look great in a burlap sack, and Jude Law and Nicole are of the same ilk. The battle scenes are all quite good, although it is a bit of a stretch to think Inman would find his documents so readily after so horrendous an explosion.  And for the life of me I cannot determine how the ""turkey shoot"" devolved into a hand-to-hand combat situation within a few frames of film. Inman's journey (oddly from inland to coast to inland) expressly exploits the ""Dead Man"" aspect (or more recently ""Oh Brother.."") view of travels cross country.  Note the completely rural setting of all the scenes; even in the U.S. of the 1860's it would be difficult to steer such a course.  Not on any occasion is a large town sighted. There is more than enough good writing to offer us some laughs, but for certain Ms. Zellwegger steals the show.  Her portrayal of a country girl of resource and unbounded energy (I don't offhand remember anyone filmed walking so bouncily)is such a pleasure to watch almost anyone in the camera with her seems to be in a support role.",8.0,Anonymous,History
Most Depressing Movie of the Year,"This was probably the most depressing movie I've seen in years.  I don't understand how anyone can actually like this film.  It's all dark and everyone's getting killed or tortured.  And not to spoil the ending, but it's so depressingly awful.  I wouldn't recommend this movie to anyone. It's not even a tearjerker in a good way, it's just plain depressing.  If you like Civil War movies, there are better ones out there, and there are plenty of better love stories out there that actually have happy endings, unlike this awful film.  I've seen horror movies with happier endings than this!",1.0,Anonymous,History
Natalie Portman,"Omg I just saw this movie a couple days ago with my friend and we both agree that Natalie Portmans performance in ""Cold Mountain"" Is so very worthy of a Golden Globe Nomination..she is so gifted in the art of acting it's amazing..I still can't get over how ...amazing she was in the movie..it was one of the very few parts of the movie that actually MOVED me and made me want to cry..and I dont cry at movies :P",10.0,Anonymous,History
Near perfect,"Cold Mountain has something for everyone --  action, a love story, thoughtful dialogue, great performances, a wonderful score, stunning scenery, and a smattering of humor. It's one of the few films that is great entertainment while affecting both your heart and your head. The supporting cast even outdid fine work by Kidman and Law.",10.0,Anonymous,History
The best movie I have seen in years!,"The movie Cold Mountain was captivating.  Jude Law was at his best. Everyone in the movie was at their best.  A nice surprise by Jack White.  I could not hold back the tears.  A very moving story and a very strong love story also. It also looked like it was filmed in the Blue Ridge Mountains, which I am familiar with.  Just my opinion but Jude Law is a great leading man. Hope he considers doing more hero/love interest in the future.  He won't go wrong.  I LOVED THIS MOVIE.  It was very honest and moving. The Best Movie I have seen in a very long time. The music was great too! I had to get the CD after I seen the movie.   Thank You!",10.0,Anonymous,History
"mostly fiction, historically inaccurate","One would think that the setting of this movie was in Kansas with Quantrills Raiders and the Jayhawkers, not North Carolina. This movie is full of brutal atrocities that never happened in North Carolina and to some extent not during the Civil War.For example is the rogue Southern militia rounding up deserters and punishing all they believed helped them. Deserters were not executed by the militia as depicted in this movie. They were turned over to the nearest Souther Army units and then sent back to their units where they were court martialed and executed as example in their own units.Another example was the incursion of a Union patrol into the North Carolina mountains in 1864. That did not happen but members of this patrol attempt to rape a widow with a baby. Never happened. One of the atrocities that didn't occur during the Civil War was rape. The entire scene was unreal. A patrol might scavenge for food but the soldiers would have most respectful to the woman, particularly since she had a baby. They would have been solicitous of her welfare.And then when the widow escapes from the soldiers, she finds a rifle that did not exist in the Civil War and shoots a naked soldier running for his life in the back. Pure nonsense.Then the Southern deserter has the horses of the Union patrol available to ride to his destination but instead of using the horses he continues walking across the mountains. Could he be that stupid? Nicole Kidman was completely miscast in this movie like trying to fit a square peg in a round hole. Even her costumes are too well tailored for a mountain girl.And her acting left a lot to be desired. Renee Zelwigger fit her part perfectly which was that of a homely mountain girl.All in all, this movie didn't bother with the facts. It was much more interested in titillating its viewers with sex and violence and any success it had was in doing that.",2.0,Anonymous,History
Another American Classic Movie!,"I knew very little about this movie and went into the theatre totally unaware of the story, the only thing I knew was the Nicole Kidman and Renee Zellwegger (spelling ?) were in the movie.I will have to say that I was totally surprised and enjoyed every minute of this movie.  The acting, script, cinematography were abosuletly the best I had seen in a long, long time.  But what impressed me the most was how the whole cast played their characters and how the movie didn't really focus on just one actor or actress, but where everyone was important in the movie.I would like to say one thing about Nicole Kidman.  ""BRAVO !!"" for your role as a Ada Monroe.  In my humble opinion this is by far your greatest work. Keep up the great work.",10.0,Anonymous,History
A masterpiece,"Cold Mountain was a beatiful work of art.  the cinematography is amazing and the scenic shots are breathtaking. the story is very unique and the filmakers did an excellent job placing the viewer in Edmonds shoes as he journeys back to Cold Mountain.  u begin to see the world around Edmond through his eyes.  the themes found in the film are also intriguing. Destiny and unconditional love are both attractive themes. all in all, Cold Mountain surpassed my expectations. 8+",8.0,Anonymous,History
Another triumph for Nicole Kidman,"Another triumph for Nicole Kidman  in this one she plays the long suffering sweetheart of a man she knew for only moments (Jude Law) and who has gone off to fight in the Civil War. There are plenty of realistically bloody scenes tracing this troubled period of American history, but Cold Mountain is much more than a war film. Kidman is the daughter of a preacher  she can play piano and speak several languages but is poorly equipped to look after herself when times get hard. Zellwegger plays her down-to-earth companion and saving grace and as such is a revelation. Jude Law's character as a moral' soldier is an interesting one, as his long journey, physical and emotionally, against many difficulties.This epic tale tells not only of the torments of facing very alien scenarios unprepared, but of a love that spans several years of separation, based on next to nothing, and yet is the guiding light giving hope to the future. Kidman rises to the challenge and delivers another memorable performance. She is backed up by superb ensemble acting and fine storytelling, beautifully adapted to the screen.",8.0,Anonymous,History
"so bad, such a waste","Yikes this movie was a bunch of boring treacle - kinda like cookie cutter formula for pulling on the heartstrings of women...only it didn't work in my case...I was bored stiff by the plot, and as for the winning performance of Rene Zellwegger...I have no idea why she nabbed it for this role?!Ohmigod and how long and overdrawn were the constant battles and fights. It's hilarious to watch the suitor get blown up a gazillion times just to make it back to the 'true love', who is someone he only knew from trays of punch. C'mon, puhleez! I was glad to have waited for DVD so I could condense the movie into a half hour of yawns",1.0,Anonymous,History
The Best Film of the Year,"This was most definitely  the best film of the year. I thought Anthony Minghella did an amazing job of staying true to the book. Nicole Kidman's accent was kinda weak, but believable. Renee Zellweger was amazing in all aspects. Jude Law had the best accent and did an incredible job. That and he is really, really hot. I don't think the violence is over done at all. I mean it's really not that graphic and there's not that much of it. The sexuality really seems to be a big issue. If you are a mature person than you won't have a problem with it. It's not that bad and it is completely necessary to the story. Anyways go see it. It's worth your time and money. I loved it.",10.0,Anonymous,History
Absolutely Stunning!  Best Movie of 2003!,All I have to say is well done.  But you have to like movies like this to love it like I do.  I thought the entire thing was brilliant....  And Jude and Renee better be rewarded for this one.  I thought Nicole was great also....but not Oscar material for this one.,10.0,Anonymous,History
Nice!,"Anthony Minghella (Truly, Madly Deeply, The English Patient) always interests me. The movie is the life journey of Inman returning home to the woman he loves, played by the extremely young looking and talented, Judy Law (The Talented Mr. Ripley, Midnight in the Garden of Good and Evil). I paralleled his return to `Ada' played by Nicole Kidman (The Hours, The Others ) as most people's life.  Inman's life journey is told in a fashion of a person returning home, in a sense like we all are, in a journey back to the unknown, and to the woman he loves. His life's journey is full of struggles and temptations, but more than anything a very humbly experience. He becomes a deserter and is very much persecuted because of it. Now comes Renee Zellweger as `Ruby Thewes' (`One True Thing,' `Bridget Jones Diary' and the much anticipated, `Bridget Jones: The Edge of Reason.' She is an actress I absolutely adore, with that super fast southern accent, and full of bravery very upfront, making everyone laugh. Just when you think things are pretty bad.  Watching Renee work is worth the ticket price.  She DESERVES Golden Globes,  and Oscar and whatever other statuettes they are handing out this year. So please, members of whatever vote for RENEE!!!!!!! Please! I liked the other characters especially, the N.Y.U. graduate Phillip Seymour (Twister ) Hoffman `Veasey'.  He is always playing those disturbed people and entertaining people. I look at him now and start laughing. Just like when I look at Jack Nicholson (`Something's Gotta Give,' `As Good as it Gets') I just crack up! I view this movie as the Inman's life journey of, regardless of where he is heading. It is his complete journey. Along with `Glory,' ` The Love Letter'  with Campbell Scott and Jennifer Jason Leigh, Cold Mountain will stand as of my favorite movies about the Civil War.The scenery is beautiful, the photography outstanding, loved the music. My favorite and most funny lines came from Ruby and Veasey. Favorite Line:  Ruby: `They call this war a cloud over the land. But they made the weather and then they stand in the rain and say 'S--- its raining.'",9.0,Anonymous,History
A Long Journey Home,"I liked this movie a lot and am amazed at the relatively large number of people who gave Cold Mountain a low number. Perhaps these are folks who have read the book and were disappointed in the movie's treatment of the story, but I haven't read the book so can't comment on that. This was a side of the Civil War that was relatively unknown to me--the desperate situation back on the home front, particularly involving self-righteous individuals searching for deserters. I found the movie incredibly moving, the war scenes horrific, and the love story unbelievably touching.Bottom line: Any movie that moves me to tears once earns a high rating in my book. A two-hanky movie moves up a notch, and a three-hanky movie, such as Cold Mountain, is a true winner.",9.0,Anonymous,History
Love is that I will come back to you,"Love and war are the two eternal themes in movies and literary works, and this film is the combination of the two, which makes this love extremely warm and great. In the story of ""Cold Mountain"", love is faith, persistence, willing waiting, and solemn and stirring to face death. The lines, scenes, shots, music and costumes like the poetry of the film make people sink into it and cannot extricate themselves from it.",10.0,Anonymous,History
An excellent drama that captures the dangers of the day,"Civil War films are of particular personal interest because of my many forbears who fought and died defending their homes.  The film opens with a dramatic re-enactment of the horrific Battle of the Crater. The necessary meanness that comes with combat is seen on both sides as well as acts of personal heroism. The Crater foreshadows the bloody battles of WWI and re-enactors will be engrossed. It is, however, a film about a Southerner's dangerous road home whether it was before or after the Surrender.Jude Law's performance is extraordinary.  Up until the 1950s when roads came to NC's mountains, people spoke a dialect closely resembling 18th century English; so his articulation is effective as this would have resembled the language spoken in England at that time.  He also captures the sense of the strong, quiet mountain man who is a formidable adversary but inept in the language of love. Zellweger's performance also celebrates the virtues and determination of a woman from the Smokies.  Her dialect, expression, and sentiments capture the heart of the clever and quick witted Carolinian of the day. There has been no better performance by a supporting actress. While most of the characters rely on 'types', those that are developed are well done.  The licentiousness of some characters seems a bit over the top. For example, the murderous minister's character (not the father) is the exception rather than the rule. Read Glasgow's ""Barren Ground"" for an accurate, fictional depiction of white landowners relationships with African Americans.The film's use of folk music is effective and helps develop the audience's understanding of Cole Mountain.  Was  surprised that the director did not use ""Imogene"" or ""In the Pines"" for the song played in the hospital.The announcement of war in the film is poorly done and unfair to Western North Carolinians.  If they celebrated they would have sung ""Dixie"" (a song I heard played at the end of every major evening event followed by hurrahs until about 1970, which is an appropriate time for that custom to die). The idiotic, visceral hollaring about war is just that. Many opposed the war. One forebear from a tobacco growing region argued in county debates in 1861 to remain with the Union. When defeated in debate he enlisted as a private to defend his homeland. In 1864, North Carolina's gubernatorial debate centered on whether or not to re-enter The Union. The secessionists narrowly won the election. And she was the state who lost more men in the conflict than any other Southern state. But many other parts ring true. Great-great uncle Vann died at the age of 12 as a bugle boy. All we have is a tin type of him in his uniform. Great-great Uncle Bill was murdered by a scalawag while trying to return home.  It was a time of great nobility of spirit and base profiteering.  Very few people today in either the North or South understand the ethos of the players in the War Between the States and this film brings us a bit closer, if by way of metaphor rather than history. The best still remains ""Birth of a Nation"".There is much more to be said for than against this film.",10.0,Anonymous,History
Dang Rebs,"Easily the best movie I've seen this year in cinematography, acting (Renee - wow), plot, screenwriting, and possibly directing.  Eminently re-watchable and a nice slice of American history that we don't see enough of - and if we do, they all tend to be hicks.  I would have given this a ""10"" except for one thing.  Well, I hate to give away an ending, except to say I hate when movies end that way.  Yes, I know life can be terrible, but when I go to the movies, I want to escape real life and hope that someone somewhere else, or at some other time, has a hope for a happy ending.  We just don't get enough happy endings anymore!",9.0,Anonymous,History
Fantastic the second time around,"Had a chance to view ""Cold Mountain"" movie for the second time to comparewith comments posted on this site and other sites such as The Renee Zellweger site at Yahoo groups.Also, had a chance to watch Renee in some of the other movies thanks totelevision and videos!!There can be now doubt that  she should win the academy award for the role of ""ruby"" in COLD MOUNTAIN.From the COLD MOUNTAIN, waiting for the filming of ""Cinderella Man""",10.0,Anonymous,History
"Anthony Minghella's art is the key with Renee Zellweger the ""winner"" of an all star cast","It is hard for me to say much bad about Anthony Minghella's work.  I think The English Patient was among the best movies ever made.  Cold Mountain is not that good but it is very good in its own right.Nicole Kidman is really growing as an actor and her work grows proportionally.  But the real gem in this film is Renee Zellweger. She is a lock for a lot of awards for this role.The film is beautiful and sweeping in scope and short a few nit-picking things about a lot of sing song sessions going on when danger lurked around every corner from the ""home guard""...but as I say,... that is splitting hairs.  This is a wonderful movie.  Go see it!",8.0,Anonymous,History
A good movie - not a great movie,"I find it a little ironic that Cold Mountain took an English Director (Anthony Minghella), a British Actor (Jude Law), an Australian Actress (Nicole Kidman) and a supporting cast that primarily showcased a Canadian (Donald Sutherland) and an Irishman (Brendan Gleeson), to bring to the screen the best movie set during the American Civil War since 1989's Glory. Don't get me wrong, Renee Zellweger and Phillip Seymour Hoffman have probably the two most memorable roles within the movie's 155-minute frame, but it's the southerly-accent-challenged that get the most screen time.Cold Mountain is directed by Minghella (who has worked with Law and Hoffman before in The Talented Mr. Ripley), who worked from a script he adapted from the best selling novel by Charles Frazier.  The story surrounds a young woman named Ada Monrow (Kidman) who falls in love with the town handyman Inman (Law) right before the breakout of the American Civil War.  After a horrific battle with the Americans, Inman is injured and decides to dessert the army to travel back to his true love.  Back at the ranch (literally), Ada is finding the times hard.  Her father has died and Ada is unable to maintain the farm and garden.  Enter one Ruby Thewes (Zellweger) who hears of Ada's plight and attempts to show her how to cultivate the land and groom the animals in exchange for free room and board and the eating at the same table as the owner.Time goes on and the movie weaves between the lives of the two central characters.  Inman continues his odyssey back to Cold Mountain, evading those that hunt deserters and running into an eclectic bunch of characters that include a sexual promiscuous priest (Hoffman), a woman and a child left lonely by the war (Natalie Portman) and a hillbilly type character (Giovanni Ribisi) that lures Inman into his self-indulgent web.In contrast, Ada and Ruby continue to work the land and Ada soon becomes capable of sustaining the property on her own. We watch as they build fences together, grow crops and hunt for food.  They become friends and no sooner does Ruby confide in Ada of her abusive father, Stobrod (Gleeson) than he shows up caught in food trap on their property. Stobrod and his daughter begin to rekindle their loving relationship of oldBut where would a movie be without a villain, and Cold Mountain has a few in a posse of men that are out to get back land once theirs and to rid themselves of undesirable deserters within their midst.  When the posse crosses paths with Stobrod and his band, Stobrod is killed and when Inman finally returns to the warm embrace of Ada, a gunfight ensues with nary a man standing its conclusion.Cold Mountain is one of those films that does everything an Oscar contender should.  It takes a bunch of good-looking, previously nominated stars puts them in a big budget war/drama/romance film with a love story that is multi-generational.  Minghella does his best with a multi-layered novel and brings to the screen characters that are both believable and enjoyable. But it is the relationship between Ada and Inman, or the lack of it, which is at the core of Cold Mountain's problems.  These two characters share but a kiss and rarely have any scenes together, so it is not very credible that they would pine for each other as they do throughout the film.   This suspension of belief alienates the audience from connecting with the two leads.  Everyone involved with the film is well cast (even and including Jena Malone as the Ferry Girl), but it is Renee Zellweger (who was a colored woman in the novel) stands head above the rest in her portrayal as the rough around the edges Rudy.I heard one critic say that `Cold Mountain is a good film, not a great film', and I can't think of a better way to describe it.  The battle sequences you will admire in the trailer play a small part in the overall production so be prepared more for a dramatic romance rather than the fight for ones true love.  That said, Cold Mountain should do quite well come Oscar nomination time.  Kidman and Zellweger are Academy favorites and Minghella has won before with The English Patient.   In a year where the best films have all been about dark and dreary subject matters (21 Grams, Mystic River), Cold Mountain may stand above them all in late February with a bunch of non-anatomically correct statues in its hand.",8.0,Anonymous,History
Beautiful!,"In my mind the best movie of 2003. Yes, ""Lord of the Rings: The Return of the King"" was a wonderful movie, ""Cold Mountain"" was everything I want to see in a movie. It had a beautiful romance that came at the very beginning of the Civil War. The most romantic part of the movie is that they fight to hang onto, some hope that the other is not dead or wed another.""Cold Mountain"" shows what war will do to people. There are scenes in the movie that will make you laugh, cry and even realize that even in the darkest of ages, even in the most desolate of times there is some hope that people can hold onto.For those people who have read the book it maintains the true essence of Charles Frazier's masterpiece. It shows the beauty of the South and the terrifying events that changed America forever.Inman's struggle is a version of the ""Odyssey"". Inman's eternal struggle will make you reach for your tissues. When he tells yells ""I'm done, I am done fighting."" It makes you fall in love with him ten times over. He has struggled to leave the war, but it seems that the war is only at his doorstep.Thank you Anthony Minghella for making movies such as this. Thank you for maintaining the classical way of film making.Cold Mountain gets a 10.",10.0,Anonymous,History
Not a Civil War film,"If someone hadn't told you, you wouldn't know that this was civil war film. We've all come to expect that there would be some battle scenes in a Civil War film yet there was one scene at the start of the film and it was very short.It was basically a war about Southerners who were excited about getting into a war but after a few years decided to desert. Deserters are shot and those deserters are pursued throughout the film for their betrayal of the ideals for which they started this war.Yes, there was some good acting but the film dragged on and had very little action.It wasn't until after I read the reviews about the film that I found out it was made by the same dork that gave us one of the most boring films in history, ""The English Patient"". If I had known about this before renting this film, there's no way I would have rented this clap-trap.If you're in the mood for a mindless, boring, ineffectual film, then this is the film for you.For the love of everything that's holy, don't watch this nonsense.",1.0,Anonymous,History
did Minghella even read the book?,"First off - let me state that I enjoyed this film very much. Now...let me begin my rant.  I understand that every book or novel that is turned into a movie is subject to screenplay interpretations and revisions;  a custom tailoring, if you will.  But in the beginning, at the very touchstone of any screenplay of a successful novel, there must be the essence of the author's intention by which to proceed forward from.  In the case of ""Cold Mountain"" it is just that - Cold Mountain.  The book's central theme - it's essence - was Inman's love of home and longing for it's simpler life (back in Cold Mountain, NC) and THEN his love for Ada.  I'm not downplaying that a major major theme of the book was the lovestory of Inman for Ada and vice-verca - and of course, the movie played that to the hilt.  However, to ignore or at the very most make scant reference to, Inman's love of home and life back in Cold Mountain does the book and the moviegoer a great injustice.Another theme (a central one at that) was Inman's abhorrence to the war and his own disgust with himself for his loss of innocence through his horrific experiences.  I understand the time restrictions and limitations of film, but to barely develop the author's true characterization of Inman will leave those who did not read the book prior to seeing the film at a loss of why Inman was such a righteous man BEFORE the war.It's interesting to think what Minghella would have done if given Homer's The Odyssey instead of Cold Mountain to direct.  Would he choose to ignore the near god-like status that Homer betroths upon Odysseus throughout his epic and rush to  put him in the sack with Kidman's fair-headed Penelope? Would he skip the Sirens and the Lotus Eaters in favor of a more violent encounter with the Swineherd?Probably.",9.0,Anonymous,History
The best movie I have seen this year!!!,"I read the book Cold Mountain, and it is a wonderful book well written, haunting and emotionally involving.  I usually am deeply disappointed when I see a movie based on a book I've read.  Not this time!!!  This is a 2.5 hour plus movie, and not once did I look at my watch.  Anthony Minghella beautifully captured the feeling of the book, which is a somewhat surrealistic journey for Inman through all of the faces of evil temptation and a test of his inner strength and determination.  It also captures the trials of Ada as she struggles to learn to become useful in spite of her sheltered upbringing, and to hold onto her belief that Inman will return, and to overcome the dark designs of the local ""home guard"" soldiers.See this movie, it is haunting, uplifting and moving.  Also, read the book, because Charles Frazier is a masterful writer, and no movie could quite capture the beautiful quality of his use of the language.",9.0,Anonymous,History
Another excellent performance by Renee,"Renee continues to shine bright as a complete actress.  The question that must be asked is: Does Renee qualify to step down from the ""Cold Mountain"" to sizzle white hot on the stage at the academy award's barn burner this spring.For us the fans, we are left to watch and wait from the sidelines while the members of the academy do their stuff!",10.0,Anonymous,History
"Excellent, entertaining movie.","Good story line gave this fine cast the oppertunity to excel. There were few slow moments in the 155 minutes running time, I would question the flashbacks early in the movie but they sort of work. an excellent movie.",9.0,Anonymous,History
joins a list of big films that are bad beyond belief,"minghella has hit a home run, along with shyamala all his films are turkeys.they are expensively mounted star studded affairs but they are all still bad. how could this get nominated for Oscars the script is dire, the acting by jude law and nicole kidman is even worse, only rene zellwegger, brendan gleason and jack white are watchable. its direction is turgid, every frame saying look at what an important film this is, which of course it is not. crap philosophying, and cod psychology. there has always been a tradition of ponderous, boring filmmakers, george stevens and otto preminger come to mind, new names to this tradition of self important and ""grand"" directors include sam mendes, bertolucci, and quite a few other British and europeans. its amazing how critics get fooled by the names and really do not see whats on screen..avoid at all costs",1.0,Anonymous,History
Strong Women,"Hollywood seems to think ""all us guys"" want to see in movies are air-brushed, dingy women who can't think for themselves. Not so.  Here you have a movie where 4mm men went off to war, leaving all the women behind. Good idea.  Not only show a cival war period movie but show what went on behind the curtain as well. Ada and Ruby did not have time to feel sorry for themselves-they had to invent their own survival.I gave it an 8 based upon an average of 10 for Ada & Ruby, and 6 for Inman and the rest of the men. This could very easily have been a great movie; as it is it is very good.",8.0,Anonymous,History
