title,content,rating,username,genres
One of My Least Favorite Movies Ever,"From the start, I hated this movie with a passion when I saw it. The only reason I rented it in the first place was because the first was enjoyable and fun, but this was unbearable. Brendan Fraiser and Rachel Weiz's son was stubborn and over-courageous, which would be fine if he could shut up with his lame comments every five seconds. His British accent (where'd that come from?) didn't help matters. The story in this sequel is considerably worse than the first, which was never great but could at least grab attention. It's always a bad sign when somehow people are able to be brought back to life over and over, therefore killing excitement or suspense during action. In the end, I didn't have any more endurance and the last ten minutes went right over my head (but what I do remember wasn't any good either).",1.0,Anonymous,Fantasy
Good enough,"(2001) The Mummy Returns
ADVENTURE/ ACTIONWritten and directed by Stephen Sommer that has much of the same cast that were at the first movie have returned to the second, but with one additional difference, is guide, Rick O'Connell (Brendan Fraser) and archeologist, Evelyn (Rachel Weisz) are now a couple with an 8 year old son named Alex (Freddie Boath). And ""the mummy"", Imhotep (Arnold Vosloo) from the first film kidnaps him for the intention of reincarnating his lover back from the dead, which Alex may consist to have some of the blood to do that.If people love the first than they should like this second installment as well! This is by no means better than the first which kept the CGI at a reasonable amount whereas the CGI has been quite 'overused' in this sequel by a lot. S The dialogue and the actors kept much of this sequel entertaining enough which could've been better- this one get's a pass.",6.0,Anonymous,Fantasy
"Today is March 23, 2019, almost 18 years since this opened in theaters.....","....and I come back and watch it at least every 4-5 years. Kind of like The Mummy 1999. I'm an old guy and I remember as a kid in the 50's seeing the 1932 version with Boris Karloff on Nightmare Theater on TV Friday night. It might have been scary, don't remember but it always made me appreciate the whole idea of a mummy. I like The Mummy from 1999 and was excited to see The Mummy Returns with all the originals. I will say that if Dwayne Johnson had stuck around playing the Scorpion King his career would have gone bye-bye. I liked all the actors here and I'm sure I'm not alone in thinking that Oded Fehr as Ardeth Bay deserves every good role he's had since then. Silly story, great special effects if a little ragged at times but it's still a worthy continuation of the original. Now then, maybe 5 years from now I'll come back again or I might watch The Mummy: Tomb of the Dragon Emperor, although probably not.",7.0,Anonymous,Fantasy
I got what I paid for...,"Sand, sand and more sand and amongst it all quite a nice and tidy movie, although I preferred the original. The scenery and the fight scenes between opposing armies are spectacular and the special effects are quite outstanding. A great cast (Brendan Frasier is excellent in his 'Mummy' roles) does a very good job with a story which I felt tended to 'reach' for surprises a little at times. The jokes were, at times, a little thin and came just short of waggling the eyebrows to highlight a punchline. If a thrill-a-minute movie is what you are after then this is a movie that should be high on your list of must-sees but I do tend to prefer a movie with a little more substance. This is definitely a movie I would see again, if only for the special effects.",7.0,Anonymous,Fantasy
The adventure continues 7/10,"""The Mummy Returns"" is a good sequel to its original movie. I had my own doubts at first but shortly after I enjoyed the film like everyone else. It's a nice adventure movie with humor, action and drama at the same time. The characters arcs are much more richer this time so to me it adds a lot to the story and script. Brendan Fraser is a good actor, just like I said before his character resembles Indiana Jones, a lot of attitude and sarcasm. Rachael Weisz is gorgeous and a wonderful actress. John Hannah once again has the role of the comedic character in films such as ""the mummy"". overall a really fun experience that I enjoyed watching with others, I recommend for everyone.",7.0,Anonymous,Fantasy
Adventure Is Reborn - And it's better then before!,"The Mummy Returns is a definate ""must-see"" movie. It has Great Effects, great acting, a great story, all done, by amazing people! If you liked the first Mummy, you will LOVE this one. It has action, adventure, romance and comedy all the way through, it's great! I have found nothing wrong with it. The story was very well written by a great man, Stephen Sommers. This one is very funny and keeps you entertained all the way through. The music is superb as well, it is also nice that the main cast returns as well as 92 percent of the crew! At first I was not sure of Freddie Boath but as soon as I saw the first scene he was in I knew that if a child of that age can act that well, the so can all the adults. Anyone whose anyone must see this movie. Nothing bad can be said about it. So, get to the cinema now and relive the adventure started off in the first one, and continued in this one.",10.0,Anonymous,Fantasy
Overkill from the drawing board - But fun,"One SERIOUS recommendation before you watch this one: Watch ""The Mummy"" first! From there on it's much easier to see TMR in the right spirit - or not at all. For those who loved the first one - depending on WHAT they loved about it - the sequel will range from utter disappointment to utter fun. For those who didn't like ""The Mummy"" at all, there can only be one rule: Stay away from the sequel at all cost... and also from this comment.Right..., with that out of the way, we can go down to brass tactics. First: The sequel is no match for the original. ""The Mummy"" sported many of the virtues which made the 3 Indys adventure movie classics and can rightfully be called the best clone yet. The Indys are even more to be considered in so far as they are the only classic adventure movie series in existence which can boast a flawless line of equally good parts, one building on the other.That's where TMR fall seriously short. I guess it fell in the same cash-gilded trap as Episode I and, to a far lesser extent, Return Of The Jedi.EVERY scene is virtually screaming: ""We want to top the first one!"" But desperation never fares well in storytelling - especially in that genre. Someone had analyzed and dissected ""The Mummy"" into its 'obvious' aspects and labeled them for the sequel's spare parts depot. Nothing wrong in that - as long as someone has the wisdom to wait for the main ingredient which made the original a great movie: A good script. Almost every scene seems like a fast excuse for nifty visual effect. Almost every dialogue/gag seems like a carbon copy from the old script, just with an afterburner tied to every line. Pity that this time there isn't a decent story to bind the gags, and so it degenerates to a kind of choppy sitcom. That makes the fact that the gags are not half as good as the original's stand out even more.The weakness of the script puts an incredible drag on the movie's natural pace, which had to be compensated by an ever faster sequence of 'highlights' piled on each other without any support from the story. The by far weakest aspect of the script is sadly also the one which - if done right - could've pushed the whole project into the class of ""The Mummy"": The Baddies. They failed on each of them in a different way, but always with the same result. No real threat. The Mummy itself suffered from the typical sequel disease. Totally overdone and drowned in FX. No match for its former truly scary and also dangerously luring 'glory'. (No blame on the actor. He wrestled an impossible foe: A story which didn't really give a toss about him.)The Scorpion King: He was only a special effect right from the start until his bitter Playstation end. The Rock's attempts at 'Mineral wants to play Animal' didn't help there, of course. Such legends as the Scorpion King's aren't drawn from biceps but from real power - and The Rock's - I hesitate to say acting - was as powerful as a dead sheep plugged on to high voltage to make it twitch at the right moment.Ankh-Su-Namun: In a way, she is by far the most tragic failure in the 'threat department', because she had the greatest potential to STILL pull off the impossible after the two main baddies had pulled out on grounds of million dollar invisibility. While everyone on the team was frantically busy to create one WHOW! after the other, nobody noticed that they had far more than just a stunningly beautiful lady waiting in the wings to make the air move. While everybody was hamming like mad, Patricia Velasques took hold of the painfully few effective scenes she had and tackled them with almost too extreme economy, which made her stick out even more. The camera mostly treated her like a beautiful ornament glued to the appropriate biceps, or doing what second row minions do before the big one is at hand. Seen like that, PV turned impossible odds into an advantage. Like a black jaguar prowling every scene - 'almost' too quiet - 'almost' too understated - and ALWAYS ruling the screen. Sure, Patricia Velasques is a looker to define all lookers, and therefore already reason enough to watch this movie on purely aesthetic reasons, but in her case that's really just the icing on the cake. She has real presence. Give her half a decent line and half a decent scene to chill already yawning viewers, and suddenly you've got your threat to consider beyond the next bunch of FX extravaganzas. But alas..., all was wasted. They never gave her more than the occasional bone to feed on - and the most pathetic exit of all. A few coffee filled nights of brainstorming over the script to make her the real and unexpected danger - the real power rising, when none of the ancient Uber-Hunks is looking - would've given this predictable rumble of testosterone a REAL twist. Dark and quietly moving danger as the perfect counterweight to unhinge all the loudness running amok.Perfect. Ah, well...As far as the 'goodies' are concerned, the acting was adequate and fitting the glossy but pretty empty frame. John Hannah, though, was even more wasted than in the first one, since they turned his character into a truly annoying fool, now. But on the whole, this goes for everyone on the cast. They were better than the story deserved. Hamming til the cows came out was the only way to give this wreck the fitting 'glue' and save it from falling totally apart.Which brings me to the plus-side of this movie. Yes, there is one. Above all, it's fun, once expectations have been leveled to just that. And, oddly enough, it grows on you, if you're prepared to give it a second chance at home. Once, you've stopped caring for the overall story, you begin to appreciate the 'set pieces' - and there are quite a few to enjoy.The effects range from stunning to ridiculous. The whole movie takes much less care of believability and coherence of atmosphere than the first one, and that's a serious drawback on the general tone. It's now closer to a Fantasy romp than an Indy type adventure. That's why - in the end - this movie's more like a collection of more or less good set pieces, failing to merge into a story, but also leaving some honestly entertaining moments behind. There are far worse ways to spend a fun evening at home.Schogger13",,Anonymous,Fantasy
"A noisy and bombastic follow-up with lots of mummies , skeletons and flesh-eating beetles","A spectacular sequel to the successful The Mummy 1999 , it is a cheesy fun in the Saturday Matinee tradition , that at the same time is a very free horror rendition to classy The Mummy 1932 by Karl Freund with Boris Karloff . In this sequel is enhanced the pyrotecnics , mayhem and total destruction . It is set a decade later and finds marrieds Rick : Brendan Fraser and Evelyn : Rachel Weisz , and they have a sympathetic 8-year-old child , Alex : Freddie Boath . It starts when the mummified body of the damned priest is shipped to the British Museum , where he one again wakes and begins to kill enemies . Unfortunately , Anck-su-Namun: Patricia Velazquez attempts to bring to live her deceased lover, getting ultimately to resurrect him . Of course , soon appears Imhotep : Arnold Vosloo who once again manages to regenerate into living flesh and attempting to rule the world by beginning a bloody campaign of horror, death and fury . The most powerful force on earth is about to be unleashed by the two people who should know better . Adventure is reborn .Run-of-the-mill sequel with usual ingredients as noisy action , chases , bus pursuits , fights , intrigue and suspenseful . A loudy and crowded entry marred by its abundant special effects and lots of scenes with no much sense , sacrificing the original's unexpected attractive for excessive visual 3D computer generator . Here shows up ordinary contrivances , including creepy mummies , necromancy , witchery , scary skeletons and hungry beetles . Again the regular secondaries , such as : John Hannah as the troublemaker likable brother , Oded Fehr as the desert warrior Ardeth Bay , the mummified priest Arnold Vosloo back again to rule the world , Patricia Velazquez as his reincarnated girlfriend, Alun Armstrong as the nasty Mr Hafez , and Adewale Agbaje as Lock-Nah . And the newcomer The Rock Dwayne Johnson briefly appears as a new villain , the Scorpion King , soon after having his own franchise in 4 entries . The motion picture was professionally directed by Stephen Sommers , though inferior than the previous outing .The trilogy The Mummy is formed by The Mummy 1999 by Stephen Sommers with Brendan Fraser , Rachel Weistz , Arnold Vosloo, John Hannah, Oded Fehr , Eric Avari . The Mummy Returns 2001. The Mummy : Tomb of the Dragon Emperor 2008 by Rob Cohen with Brendan Fraser , Maria Bello , Jet Li, Michelle Yeoh , Russell Wong , Luke Ford .",6.0,Anonymous,Fantasy
turkey alert!,"After seeing the ""Mummy,"" and enjoying it a great deal, the sequel was an enormous letdown.  The plot elements (what little of them there were) I found contrived... my husband and I were actually laughing out loud at parts we can only presume the director intended not to be humorous (as were others in the movie theater).I was rooting for the Mummy (Vosloo) to ""eat"" the protagonists (excepting Oded Fehr), unfortunately ""Rick"" and ""Evy"" were simply too two-dimensional to make a decent meal....  For me the best part of the movie was the fight scene at the end... NOT because of horrid ""special"" effects with the Scorpion King, but because of Arnold Vosloo's beefy bod (stripped to the trews, by gum!).Can be entertaining if viewed under the influence of a great dose of satirical humor.",1.0,Anonymous,Fantasy
Great sequel to an awesome movie,"I'm reviewing simply because this movie unjustly has only 6.4 out of 10 stars.The only downside to this movie is the Scorpion King's CGI.But come on! Pygmy mummies?! The Anubis army?! It more than makes up for it.I will always love this movie. I didn't bother with the third movie, as the recasting of Evie was unforgivable.Great eye candy with Rick, Ardeth, Jonathan, and The Mummy himself. A few nods to the original movie are sprinkled within as a callback.Perhaps if they'd extended the opening to allow the CGI to be completed, this movie would rate 10 out of 10 stars, but as it is, it's a great movie.",9.0,Anonymous,Fantasy
MORE OF THE SAME,"Ten years after the events of the first film, Rick and Evelyn O'Connell are settled in 1935 London, where they are raising their son. When a chain of events finds the corpse of Imhotep resurrected, the O'Connells go on a desperate race to save the world from unspeakable evil and to rescue their son before it is too late. The Mummy Returns is still good, old-fashioned, serial-throwback fun. It has also an amazing soundtrack from Alan Silvestri. Overall, the film probably offers what fans of The Mummy are expecting. This movie is essentially more of the same.
Rating: 7",7.0,Anonymous,Fantasy
This movie should be wrapped in bandages ....,"This is the worst movie I have seen in some time.  My excuse for going to see it is I didn't see the first one.   I rarely get itchy feet while at a movie but 15 minutes into this one I started wondering how long it was going to be.  There is no character development.This movie certainly proves that special effects don't make a movie. The effects were great but when you don't have a connection, its like watching something cool for a few minutes then its time to leave.  The characters are all artificial, superficial, two dimensional things that don't behave in any way approaching a normal person.  The man and woman are either in gut wrenching danger or kissing.  And even the kissing was boring since there is no build up - its like, ok, can we have a kiss - camera, action - its a take.  Yawn!!!!",1.0,Anonymous,Fantasy
"Promised greats things, delivered quite a few.","This movie promised great things, and delivered quite a few of them. From the beginning, the pace of the movie kept you enthralled- if a little exhausted, with the impressively shot fight scenes, the dazzling special effects (best viewed at the cinema for a more 'awe-inspiring' result), the great chemistry between the two leads (Rachel Weisz and Brendan Frasier as the 'O'Connells') and the perfomances of such scene stealers as Freddie Boath as the mischievous, accident-prone son of the O'Connell's, Patricia Velazquez as the reincarnation of Anak-su-namun, and the intense screen-presence of Arnold Vosloo as the infamous Imhotep. However, as a fan of the first movie, I found certain aspects of the plot a little hard to accept and if I may dare to say- far fetched, despite the fact that the movie admittedly and thankfully does not take itself seriously. This included, without giving too much away, the whole Evie and Rick reincarnation business *cue flesh-revealing flashbacks* Diehard fans of the first movie will find one particular aspect of the plot distressing, again without giving too much away, let me just say this: Wasn't Imhotep the man with whom Anak-su-namun possessed an eternal bond? The man for whom she was willing to sacrifice herself to be with in the first movie? The same man she shared half the first movie with in dealing with their everlasting devotion? I'll say no more.",,Anonymous,Fantasy
Rachel Weisz is fantastic,"I got a chance to see Rachel Weisz in a dark movie last night, but she really shines in this film. I continue to be impressed by her range. It's not a great film by any measure, but it is good fun. Weisz's duel with Patricia Velasquez as the reincarnated Anck-su-Namun was incredible.This is, in one sense, a family movie, al la ""True Lies."" Dad (Brendon Frazier), mom (Weisz) and son (Freddie Boath) all fight together to defeat Imhotep (Arnold Vosloo). There is even a kooky brother-in-law (John Hannah) - a real family adventure.This is the second film for ""The Rock."" He was in ""Longshot,"" but way down on the billing as a mugger. Here he rises to prominence in a cast, but his character is quite ridiculous. It's something out of a ""B"" movie.All in all, if you are looking for some mindless entertainment on a Saturday night, this film can frequently be found on USA. Check it out if, for no other reason, another chance to see the incredibly sexy Rachel Weisz.",7.0,Anonymous,Fantasy
It gets the same job done with more fanfare,"We're all aware of the Rock's CGI at the end of ""The Mummy Returns"", so no need to dwell on it. The whole fight scene is atrocious but the rendering along is enough to take you out of the movie.There, that's out of the way.Up until that point, it's a perfectly functional sequel. Yeah, there's an annoying kid added to the mix, but along with him comes a grander scope; as well as a gun-toting Evy as protective mom (ruggedness suits her). Definitely more emphasis on action scenes and special effects, and it's just busier overall. Which isn't bad.Maybe I walked into this expecting the worst, but I liked it; at least as much as the first one.",6.0,Anonymous,Fantasy
Action at a furious pace!,"First of all, I'm not very impartial because I am a great fan of the director of this movie, Stephen Sommers. All the expectations I had were completely fulfilled. This movie has got everything that I want to see in a movie of this kind and from this director: plenty of great, well - performed action underlined by a perfect sense of entertaining humor in combination with a bit of love and drama (fortunately not too much of it). The action continues without ever stopping and totally entertains you in the course of the 130 minutes. Stephen Sommers surpasses himself with each movie he makes and I'm already looking forward to watching `Van Helsing' which is also written AND directed by Sommers. In my opinion his name has to be mentioned at one stroke along with other great action - directors like John McTiernan, John Woo, Renny Harlin, Wolfgang Petersen, Michael Bay and James Cameron. Stephen, if you ever read this: You're one of the best! This movie gets 9 out of 10!",10.0,Anonymous,Fantasy
If I could UN-see it I would,"Rarely do I stumble upon movies that make me feel insulted merely to have seen them. The mummy returns could have been a great movie. The story behind it is decent, the special effects - I must give them that - were awesome. But when it comes to the script and the casting there's a few people in Hollywood that should be arrested. The movie is a perfect example of how a movie that could have been good turns bad through the greed of the movie companies. Children never had a place in movies. Very few have managed to incorporate children into the story line, but not one managed to let a child play a major part without the story be made to suffer. We saw it in Star Wars Episode 1, Jurassic Park and now in the mummy returns. In all these movies the story was made to suffer to make the movie more attractive for children, thus producing more money in ticket and merchandise sales. Now it would be one thing if in fact the movie was targeted for the younger audience (like Jurassic Park). Then I would have nothing bad to say about it. I'm 22 years of age, way too old to watch children's movies. But the movie isn't. With the amount of violence actually there, there's no way it could get around an age 13-rating. And I'll tell you what else, there's a ton of movies targeted for children out there that grownups CAN enjoy! I'm not going to go further into why the child part annoys me so much, I am sure you are all intelligent beings who know exactly what I'm talking about. The child actor in the movie is not the only part that destroyed the movie as a whole. The general theme of the lead actors being literally invulnerable (read: immortal) insults my intelligence as an audience member to the greatest. I'm not normally one that spots movie goofs, but in this one there were a hundred and more. You want to see what a good action movie with this theme should be like, rent Indiana Jones. Don't waste a dime on this movie that the movie companies should pay US for to see.",1.0,Anonymous,Fantasy
Quite good for a sequel.,"Let's face it, all sequels suck. They are only a small few that really cut it as good follow ups, and The Mummy Returns is One of them. The Whole Cast is back in a rip roaring spectacle than even out does the original in many ways and still manages to give thrills and laughter a long the way. A great Film Deserves a great sequel, and this is it.",10.0,Anonymous,Fantasy
Never a dull moment!,"I was really impressed.  This film is extremely entertaining.  I'm a big Indiana Jones fan and I really thought that this movie really captured the same action/adventure/comedy that you get in the Indiana Jones series. Granted, the Indiana Jones series is in a class by itself.  From the opening sequence involving the Scorpion King, all the way to the final battle at the end (special effects a bit cheesy but fits the movie well), I was not disappointed.  All the characters do a good job with over-the-top performances.  It's not an oscar caliber film and not intended so.  This is just a great adventure movie that will entertain the whole family.",7.0,Anonymous,Fantasy
number one on my WORST list,"The original Mummy was bad enough.  I'll give them the special effects. I'll give them the filming.  I'll even give them the sound.  But you know, none of that matters with a movie that was so completely horrible!  There was no plot to speak of.  Go into the desert, kill some mummies, suck the life out of some people.....  It was the same movie as its prequel, only worse.  And besides this, whatever storyline that could be made out could be predicted so far ahead of time that it was ridiculous.  Action movies are supposed to keep you on the edge of your seat, right?  Well, let's just say that I surely wasn't with The Mummy Returns.",1.0,Anonymous,Fantasy
Patricia Velasquez is to stay,"Quite nice an action flick. Above all I shall remember Patricia Velasquez playing the bad girl of the movie.Whatever you say she's brought charm and womanish values to be seen in a high B class movie. While jokes and action scenes are simple and easy to follow, the CGI is no one's step above for early 2000s, the actress's made one visual footprint to remember with her sex appeal. Too bad she's not around to entertain us any further.The plot is simple and is not allowed to go on with all the discrepancies between faiths and manners.One can expect more to hear in the soundtrack, it's no Jerry Goldsmith any more. So... it's a plain return.",,Anonymous,Fantasy
A pretty Good movie.,"THe Mummy Returns is not quite up to the standard of the orginal.... there is more action, less jokes and Rachel Weisz is super sexy in this one!  I like both films but I am gonna give this a 7/10 and The mummy 8/10.  I think they're great to relax and enjoy... and the perfect movie for the familty... but... they are not as good as Indiana and so they do not achieve higher than the ratings I have offered them.All I want to say is, If you liked the 1st one... this will not disappoint you.  If you hated the first one, this will do little to change your opinion.Very entertaining, good cast, worth a look..... a video hire at the least. 7/10",7.0,Anonymous,Fantasy
A Special Effects Extravaganza,"If you've seen the trailer for this movie, you're probably expecting fast paced adventure, non-stop action and a special effects extravaganza with just enough story to keep it all interesting. And if that's what you're hoping for, you certainly won't be disappointed; because that's exactly what you get in 'The Mummy Returns,' written and directed by Stephen Sommers.",7.0,Anonymous,Fantasy
Very fun and entertaining!,"The Mummy returns was very good. I liked it as good as the first! This movie has a lot of action, and is chilling. This movie rocks! I really liked it! I give this movie a 9 out of 10, which means a must- see for anyone! Very enjoyable! Recommended!!!!!!!!",7.0,Anonymous,Fantasy
Not your average sequel,"Now, admittedly, I adore Brendan Frasier, and think he can do no wrong. However, that said, I remember walking out of the theatre with a huge grin on my face.  I really enjoyed this movie.  This cast works exceedingly well together, and they didn't just rehash the same old jokes again.  The storyline's quite different, and the action scenes are, if anything, better. Yes, there are plotholes, particularly when you combine the two stories of the original movie and the sequel, and the immense commercial throughought the movie for the Scorpion King movie with the Rock was horrificaly bad. (At least that movie went down like a lead balloon.  Imagine, a wrestler trying to do an egyptian warrior.  Doesn't work for me.  Then again, I didn't see that one.  I wasn't interested.)  Even my sister, who does not like horror films, had fun with this one.  I do recommend it, especially to those who like the love story in the first one.",7.0,Anonymous,Fantasy
The Mummy Returns,"I loved this movie because it interest me. This movie came out in the year of 2001. I personally always thought that mummies are interesting. I love reading about them. I watched all the Mummy movies with Branden Fraiser in it. For some odd reason, the second always had my vote. Every time it comes on the television i would always watch it. It kind of reminds me of Indiana Jones. I love things that uses clues. I also love mysteries and puzzles. Every time it comes on my family always leave me in the room that i'm watching it in. They say that i am weird. My favorite characters are the Majai,Imhotep,Anck-Sunamun,Rick,and Evelyn. I love how they acted. They certainly had the right people playing their roles. I loved the graphics. Overall, This movie is a 10!",10.0,Anonymous,Fantasy
Absolute Drivel,"Overblown effects, protracted, idiotic plot, two-dimensional acting, pathetic ""emoting"" in lieu of any real feeling, ludicrous, uninspired, unbelievable dialogue.For the life of me, I can't fathom how something with effects so big (and obviously expensive) can't have a halfway decent plot and semi-believeable dialogue. It's as if the producers threw 95% of the budget into the effects and 5% into thescreenplay, which seems like an afterthought at best.Talk about wasted talent! Brendan Fraser is a fine comedic actor whose talents are barely tapped in this sophomoric tale of derring-doo doo. Remember those paint by numbers paintings as a kid. This is acting by the numbers. I can just hear the director saying, ""OK, now you've got to look sad here.""Unlike good movies where you tend to get drawn in and involved in the plot and actually begin to care about the characters, I was well aware I was watching a movieÑfinding it exceedingly hard to suspend my disbeliefÑand never developed any empathy whatsoever for any of the characters.I've decided after this film NOT to go see any film just because of the effects. You can have the greatest effects, but if you have a banal plot and insipid dialogue, you have a worthless piece of celluloid.The only niche I could genuinely see enjoying this film are 10-year-old boys who are intrigued and excited by the gee-whiz factor. If you're over 10 and know what plot and characterization are, skip it!",1.0,Anonymous,Fantasy
This is entertainment,"Lets adress the elephant in the room. Has the CGI aged? Yes. Does the Rock look ridiculous? Yes. Is the plot full of conveniences and deus ex machinas? Yes. Do I care about any of that? NO! Why? Because the movie is FUN! Sure, it is pretty much what we got in the first one, perhaps somewhat more silly, but I don't think that is a bad thing because I love the first movie and so do I love this one. The adventurous music, humor, the feeling is just right. A simple escapist bit of entertainment. The movie never drags. You jump onto the right right away and the adventure keeps going untill the very end.",8.0,Anonymous,Fantasy
A Worthy Sequel To The Great Franchise,"The second installment to the franchise this movie does live up to every expectation. And is the rare thing, but this movie surpasses its original. For the people that love an adventure movie this is a must watch.Brief: Set 10 years after the first movie, where Imhotep is being resurrected and this time he wanted to rule the world and be immortal. To do so, he have to kidnapped Rick's son who is the chosen one to guide them to the mystical place of Scorpion King pyramid.Though not very accurate nor sophisticated as the previous film, the movie is being substitute with more entertainment and more action, and it was an absolute blast to watch. The story is brilliant and the best part is there has been a characters development and the introduction of the new character adds more freshness to the film.What I like most about this movie is an endless action scenes, that is unlike ""don't talk, just shoot"" kind of movie. This is fun from the beginning till end, though many parts of the movie are over done. What disappoints about this movie is the CGI of Scorpion King, which look absolutely fake and it was one of the worst animation I have ever seen and that really put me off. Why every single animation in the movie is awesome, the most importance character ends up so plastic like.Lastly, it is truly a worthy sequel to the great franchise.Reason To Watch: The Story Continue Brilliantly From The First Movie.Reason Not To: The CGI of Scorpion King is Horrendous.Rating: 7/10 (Grade: B-).Rate Y/N After Read, Thanks",7.0,Anonymous,Fantasy
Maintains the fun of its predecessor at the expense of any dignity the franchise had left.,"Early in ""The Mummy Returns,"" sequel to Universal's 1999 blockbuster remake ""The Mummy,"" charming American swashbuckler Rick O'Connell (Brendan Fraser) fights a cadre of decomposed Egyptian corpses on the back of a London double-decker. Also on the bus is Rick's wife/scholar Evelyn (Rachel Weisz), to whom he laments, ""This is bad!"" ""We've had bad before,"" Evelyn replies. Rick: ""This is worse!"" Indeed! As is the whole of ""The Mummy Returns,"" a film so ludicrously over the top and blindly made that even after Warner Brothers' dismal ""Wild Wild West"" featuring jets retrofitted to a flying bicycle, this film put the jets on a flying boat.Explaining the plot of ""The Mummy Returns"" in detail is about as necessary as cooking directions on Pop-Tarts: Ten-or-so years after the events in ""The Mummy,"" Rick and Evelyn must search the globe for their son Alex (Freddie Boath) who, after trying on a bracelet that was actually an ancient artifact belonging to a Babylonian-era warlord named The Scorpion King (The Rock), becomes a human map to a mythical oasis where The King awaits an opponent who, if victorious, will take control of his armies and have the power to rule the world. The kidnapper was none other than Imhotep (Arnold Vosloo), the eponymous ghoul and former high priest thwarted by O'Connell in the first film, now resurrected by the voluptuous Meela Nais (Patricia Valasquez), reincarnation of Anck Su Namun, the ancient beauty whom Imhotep shared a fatal affair with thousands of years ago. The evil pair plan to find the oasis and defeat The Scorpion King, and thus, like a biblical Bonnie and Clyde, set the whole gory story into motion.And those are just the broad strokes! Along the way we encounter the usual hoards of faceless, black-cloaked baddies with guns, the not-so-usual undead soldiers, and the flat-out weird and nasty little pygmy-mummies--everything coated with the oh-so-easy-to-swallow zombie in-jokes of ghouls bobbling their own decapitated heads.All that said, ""The Mummy Returns"" maintains all the fun of its predecessor (if only at the expense of any dignity the franchise had left.) This is a movie that knows it's bad (and boy is it bad!), that knows it's the ultimate product of the Hollywood machine--and is damn proud of it! It's undeniably great to see O'Connell leap and tumble his way out of ridiculously overwhelming odds--literally one wrong step from being horribly gored in front of his child. At the film's climax, O'Connell is engaged in a battle against the new and CGI improved Scorpion King (complete with giant scorpion legs and torso). As I watched Brendan Fraser (and/or his stuntman) dodge the unstoppable claws of the rendered-Rock's intimidating mandible, it occurred to me that I hadn't seen such wickedly intense choreography of actor and CGI since Jeff Goldblum and Julianne Moore tangoed beautifully with a pair of hungry velociraptors in ""The Lost World: Jurassic Park"" (another enjoyable franchise-destroyer). For ""The Mummy Returns,"" VFX supervisor John Andrew Burton Jr. and a very extended team brought this sequence to life.Fraser has always plunged headfirst into roles that even the most work-starved actor might shy away from (""Encino Man,"" ""Looney Toons: Back In Action,"" ""Monkeybone""), and does so with such enthusiasm that we never feel embarrassed for him. Here he embraces Rick O'Connell in all his two-dimensionality where others might abandon the role, and the character survives because of him.Joining Rick and Evelyn are Evelyn's unscrupulous-yet-lovable bro Jonathan (John Hannah) and the melodramatic guru-warrior Ardeth Bey (that dude with all the Arabic writing on his cheeks, played by Oded Fehr), who also serves as the film's interim historian, giving us any and all back story needed without all the bother of exposition or creative storytelling. An enjoyable chemistry and timing has developed between these actors in just two films. There truly is a sense of camaraderie; We find it quite easy, for example, to accept Jonathan's momentary turn of seriousness toward the end of the film after two acts of comedy because the other actors know just how to respond to him (Hannah is possibly the best Scottish actor alive, see ""Sliding Doors"").Of course, the bulk of the film is lighthearted, and any melodrama is taken with a grain of salt--not least of all by screenwriter/director Sthephen Sommers, who plays up the group-fun-breeziness that worked so well with the first mummy movie; Upon seeing the forbidden bracelet on Alex's arm, Ardeth decrees grimly, ""By putting on the bracelet, you have started a chain reaction that could bring about the next apocalypse."" Fraser looks at Ardeth, ""Hey, you, lighten up."" I suppose that's Sommers' best and only defense against critics like Peter Travers of Rolling Stone who (justifiably) called his film ""A p!ss poor mummy movie indeed that doesn't deliver a damn thing worth preserving.""""Hey, Peter, lighten up.""",2.0,Anonymous,Fantasy
A Worthy Sequel To The Mummy,"Making effective use of the very same ingredients that made its predecessor a surprise success, The Mummy Returns is a worthy follow-up to The Mummy that brings slight improvements in almost all filmmaking departments to provide its viewers another hell of a rollicking adventure that stays true to the original while also being more entertaining this time.Set 10 years after the events of the first film, the story of The Mummy Returns brings back Rick & Evelyn O'Connell, along with their son Alex, against the High Priest Imhotep who has again risen from the dead but this time is looking for the Bracelet of Anubis in order to gain control of The Scorpion King's army, thus once again endangering the fate of all mankind.Written & directed by Stephen Sommers who returns to the franchise he created with more action, humour & fun sequences and does a wonderful job at it. The premise is light-hearted as expected but the improvements are very much noticeable in visual effects, music, set pieces & few performances if not in writing which lack the freshness that the original had.On an overall scale, The Mummy Returns is a welcome addition to The Mummy franchise that builds upon the foundation laid by the first chapter to succeed as another lively, cheerful & highly enjoyable extravaganza and does enough to satisfy most fans of the original. Once again not meant to be taken seriously, this adventurous sequel is almost as good as its predecessor, if not better.",,Anonymous,Fantasy
