title,content,rating,username,genres
A family in the midst of dramatic events,"This is a good film, with good direction and acting. Even the script, the usual weakness of American movies is quite good. Not everything that is said is a plot device and most of the stuff that is shown in the film is based on actual facts.The problem that I had with the film was the way the tsunami was really something in the background, as were the actions of other people. There was so much focus on what do and feel the five members of the family that anything else felt blurry. It has to do with my own expectations, which were to gain insight in the disaster itself, rather than the emotional hardships of a single family caught in it.The action scenes were spectacular, I grant you that. To see in detail what happens to a human body caught in a massive wave filled with debris is shocking. The emotional scenes were OK, mostly. The soundtrack was appropriate, but it annoyed me to no end. Really, I can feel for myself, chill with the violins already!Bottom line: There are some gruesome scenes in the film, but it is mostly character acting and dialogue. The focus is only on one five member family and, after quite an emotional journey, the movie ends. It is a good movie, something that I would recommend, but I didn't feel it was out of the ordinary.",8.0,Anonymous,History
Made for Lifetime...,"The 3 stars are for the effects.Dreadful ""Made for Lifetime"" movie. Better suited to women on a Sunday night while husbands are watching the playoffs upstairs!No time at all was spent on the actual tsunami build up. It just suddenly happens and then it's over. We are treated to about 5 minutes of CGI effects within the opening 20 minutes. The rest of this film follows people around who are looking for other people.How anyone could believe that the gorgeous actress had ever had three kids... well, you get the idea.If you like overly melodramatic slush then this may hold some appeal.Just because it actually happened and/or is true to how it went down doesn't mean that 50 million bucks should be spent turning it into movie.This movie is awful all round and badly managed from start to finish.",3.0,Anonymous,History
"Interesting, very realistic, not overly sentimental either","Many Swedes were killed in this tsunami, so it has become like a national tragedy for us, despite of the fact that it took place so far away. The aftermath is still not altogether over, as many people feel it took too long for the Swedish Government to send help to the stranded Swedes.Personally I am of the opinion, that the Swedish Government cannot be responsible for earthquakes, tsunamis, volcanic eruptions, snake-bites etc.. If Swedes of their own free will choose to leave Sweden for latitudes where these phenomena occur, and in addition to that do not care about getting valid travel insurance, which was sometimes the case... And especially when there had been heavy cuts in the support to vulnerable groups in Sweden, who could never in their lives even dream of a vacation in Thailand... But now we are off topic.I have often wondered what happened to those survivors I know, who came back. They have not wanted to talk about it. I was glad to get this opportunity to try to understand what they went through.I can of course not know how authentic it all is, as I was not there, but the feeling of this movie, at least, is very realistic. I like it that it is not overly-sentimental either, despite of the subject matter that could very well have been made into a melodrama.The actors are all very good, and the child-actors especially are excellent. I do not think I have ever seen any children acting so believably! This is an interesting and exciting movie, with no dull moments, that has a special impact as you know it really happened. And not far back in time either. I highly recommend it!",9.0,Anonymous,History
As Good as Most People Say It Is,"Though it's a straightforwardly based-upon-a-true story, THE IMPOSSIBLE still has its share of surprises and turnabouts. The cover blurb from Mary Pols (TIME) says ""Emotionally rich and life-affirming."" I agree, but it should also be noted that this film earns every bit of its various life-affirming qualities. The initial scenes of the tsunami and its aftermath are heart-stopping in places: This is definitely one of the more disturbing PG-13s that I've seen. It's also the first film I've seen in a long while that honestly brought tears to my eyes.While the pacing could use a little more of this and a little less of that, THE IMPOSSIBLE is expertly filmed and acted. Lush scenery too: It made me want to go to Thailand in spite of everything shown here. Fine performances by Watts and McGregor, with special kudos going to Tom Holland as eldest son Lucas. The Special Features are all worth a serious look.",9.0,Anonymous,History
Dumb,I didnt like the movie was very dumb and so damn stupid.,,Anonymous,History
A Curate's Egg of a movie,"The actual tsunami is well done; this and the scenes immediately after are gruelling and hard to watch - lots of blood and pain, near-drowning etc. Then the movie settles down into an old-fashioned 'search for lost family members' type of pic with all the sentimental manipulation that involves. Much of the film leaves a poor impression - it replaces the actual Spanish family with a classic middle-class English whose members display all the mannerisms and behaviour you would expect right down to the heroic eldest son who saves his mother etc (Admittedly a fine performance from young Tom Holland). The film is blatantly manipulative, the music swells in all the expected places and so it's hard to feel genuinely moved by the family's plight. Just as irritating is the fact that much of the filming is by hand-held camera and after half-an-hour or so I began to feel distinctly queasy. I really do wish directors would put out of their heads the notion that realism can only be depicted by use of the hand-held camera.",6.0,Anonymous,History
amazing movie,The impossible is literally amazing. i loved the whole movie. the character Lucas was an amazing actor. really the whole cast was. very realistic and tear jerking. spoiler alert: there is a lot of blood so any one under the age of 10 or something wouldn't like this. (in my point of view) go see it! all the bad reviews are saying how the movie is bad because it is about a white family. that is true but its not bad... its a movie i mean really people? well i hope to see the actors in more stuff later on. the sad part is that this actually happened to people. gosh i don't think ill ever go to Thailand.. but really its an amazing movie so don't listen to the bad reviews and go out there and see it! you'll come out with a changed heart and tears in your eyes.,10.0,Anonymous,History
NICE.,"Great to see Tom Holland so young and so great. Watts has an amazing performance as a mom that fights for the safety of her kids. So sad that most families were broken by the tsunami. It's exciting, sad, happy, stressful, and interesting.",7.0,Anonymous,History
Many years later and this movie still moves me,"Such a great movie with greats actos. They deliver such an emotional performance that you can't help to feel emotional, sad, angry, happy and more. This movie should have won more awards.",10.0,Anonymous,History
A true nightmare depicted on screen; definitely worth the watch if you can handle it!,"'THE IMPOSSIBLE': Four and a Half Stars (Out of Five)A Spanish dramatic thriller (presented in English) recounting one family's true experiences during the 2004 Indian Ocean tsunami. It stars Naomi Watts and Ewan McGregor both in highly critically praised performances (and reuniting after starring together in the 2005 thriller 'STAY'). It also stars Tom Holland as their 12-year-old son and he makes an amazing debut performance. It was directed by Juan Antonio Bayona and written by Sergio G. Sanchez (based on a story by Maria Belon). The same team made the 2007 critically acclaimed Spanish thriller 'THE ORPHANAGE'; which was a little more of a spooky supernatural thriller type (produced by Guillermo del Toro), where as this is definitely more of a disaster/drama film. The movie has been praised and condemned for it's believable and shockingly realistic depiction of one of the most disastrous natural catastrophes in history. It's a true nightmare depicted on screen and is definitely worth the watch if you can handle it.The film focuses on Maria (Watts) and Henry Belon (McGregor) as they vacation in Thailand for Christmas with their three sons: Lucas (Holland), Thomas (Samuel Joslin) and Simon (Oaklee Pendergast). On December 26, 2004 they're all enjoying their time in a swimming pool, at the resort they're staying at, when the tsunami hits the coast and wipes them all out. Maria and Lucas are swept away but manage to find each other (although Maria is severely injured) as Henry recovers his other two sons. The rest of the movie is spent following Henry as he searches aimlessly for his wife and eldest son and Lucas as he looks after his mother at a emergency hospital.The film is truly nightmarish to watch as the opening tsunami scene is probably the most believable natural disaster scene ever depicted on film. The rest of the movie is just as haunting though as we watch this family in utter despair struggling to survive and find each other (while also watching thousands of other strangers experience the horror as well). The movie almost plays out like a horror film at times (which is probably due to the director and writer's brilliant touches) but it does pay off with a heartfelt and tear soaked conclusion. The film is inspirational in the way it depicts this real life family's strength, love and determination but it also leaves a somewhat depressing and eerie feeling after it's over. This is not a movie you watch to have fun (despite how spectacular the visuals are and Bayona's direction is very beautiful at times as well). Watts does deliver one of the most powerful performances of the year, as well as her career, and McGregor does some of his best work as well. When you think you feel up to sitting through a movie like this it's definitely worth the watch.Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=_xLp95d1OTk",9.0,Anonymous,History
"A moving and touching film and even with its dramas, the script is strong and impactful, enveloping you completely and rooting for the characters","Maria and Henry (Naomi Watts and Ewan McGregor) are the parents of Lucas, Thomas and Simon (respectively, Tom Holland, Samuel Joslin and Oaklee Pendergast), all still small. Even if Henry is worried about his professional situation, the family believes that spending Christmas week in Thailand will be the best antidote to forget any worries. Briefly, we accompany this quintet having fun like any tourist. However, what was supposed to be a peaceful trip turns into a nightmare when this family is hit by a tsunami that invades the leisure area of the hotel where they are staying.Excesses, however, are not present in the 100 minutes of ""Lo Imposible"" just as a banal spectacle of the misery of others, detailing the damage imposed on the bodies of the characters who try to survive in the face of an atypical situation in their lives. It is the reiteration of the suffering of those who told the story, narrated through strategies that involve stunning memories, transformed into cinema, an art of exhaustion of emotions by mixing auditory and visual elements. Therefore, the drama is exposed in the production as something developed in favor of the dramatic quality of the film. We live in a time of so much mistrust that any solidary posture is seen with suspicion and as cheap sentimentality. What's more, if the film focused on more characters, many people would be bothered by the dispersive posture and the lack of any depth in the presentation of the characters.In its first seconds of exhibition, ""Lo Imposible"" already makes a point of justifying its own title. Emphasizing the fact that it is based on a true story, the film even sounds ironic with other productions that have already carried the same words in their opening credits. But what has to be told is so fantastic that Sergio G. Sanchez's script thinks it's worth the caveat. In fact, we are facing incredible facts, which would become corny if invented by the head of some screenwriter full of ""creativity"". However, Sanchez and Bayona seem so impressed with what they have in their hands that they make this story such an intense roller coaster of emotions that it almost always sounds just cinematic, and not an adaptation of real life. From the first minute, when it makes the spectator confuse the noise of an airplane turbine with that of the gigantic wave entering the city, the direction of Bayona seeks to keep the tension always high. During the first act, in which it is possible to universalize the condition to which this family is exposed, the filmmaker still holds back. He turns the tsunami invasion, with the help of a very competent visual effects team, into a fantastic horror show, in which it is possible to have a real notion of how devastating and deadly the wave was. It is impossible not to be impressed. From then on, however, the Spaniard is losing his hand. It exaggerates. He seems to want to force the viewer to cry.Even with its dramas, the script is strong and impactful, enveloping you completely and rooting for the characters. Director Juan Antonio Bayona knew how to film everything firmly. Its static camera, as well as the shaky one; it's devastating. He knew how to use slow motion effects, sound effects, muted effects, a sad melody, a simple but well-crafted script, a first-rate cast with young novices. He used all of this with conviction in the story he wanted to tell. Beautiful scenes permeate the work. Among them is the one that Naomi and her eldest son find a little boy, and he himself without knowing her, takes her hand tenderly. But my favorite is the one where one of the younger boys is looking at the stars, and a lady survivor says that many stars are already dead. The boy asks how to know which stars are alive or dead. You say it's impossible to know. This lyrical, poetic and inspiring scene sums up the entire film. Just as we are happy to see a glimmer of something we don't even know is alive or dead; it's the faith of something that seems impossible that can make the difference in moving forward or not. Poetry in film form.With the clear intention of emotion, no other possibility that the story could yield is deepened. None of the drama of destroyed families, of residents in the midst of a state of public calamity, of the repercussions, context and consequences of that incident. Only that family is interested in trying to overcome a collective tragedy individually - and another lost child helped by Lucas and his mother is just an excuse for not having that impression. It's too little to count as a worthy cinematic effort, let alone cry now or feel numb forever. Emotions are presented without philosophy or the complexity of pompous dialogues. Here, it is the gaze, the testimony of the pain of others and the need to understand oneself within the tragic process that makes the film grow exponentially. Some characters make brief passages, either to leave a message or reinforce the importance of putting yourself in the other's shoes in such a chaotic situation. To make us more emotional viewers, J. A. Bayona had an efficient production team, made up of top professionals, aware of making a film with a high budget, something that influenced the quality of the visual and special effects, supervised by the team of Eduardo Diaz , believable at all times, from exasperation at the wave that behaved like a monster to the details of the make-up, whether in the wounds on the bodies of the characters in deep agony or in the most panoramic scenes with the mighty waters of the ocean dominating the territory and vertiginously dragging everything it finds along the way.In ""Lo Imposible"", Bayona made a drama with horror filling. Why? Because there comes another strong point of the film: the realism of wounds and suffering. Even with all the emotion and tears, the film brings raw scenes of mutilation, scratches and deaths. The scenes in hospitals and villages after the giant wave are heartbreaking. The make-up, signed by Tomar Aviv, gives the film credibility in the aesthetic sector, not only being the shattering of human bodies, but the symbolization of the hell of pain and uncertainty, something that dominated the thoughts of everyone who was in this situation. Inserted in a situation where they need to overcome their physical limits, the characters of ""Lo Imposible"" also go through an agonizing psychological journey, something that is probably a scar to be followed throughout their lives. Furthermore, unlike many films of the genre, the text earns points for avoiding Hollywood's scientific discourse, which is usually steeped in unknown terms and explanations for the phenomenon, in an effort to give the overall content an extra dose of credibility. The emotions here are geared toward human drama. Enough, by the way, and responsible for holding the narrative that after the spectacle of the initial nature, it does not remain concerned with exposing more and more waves and incessant destruction.Due to the seriousness of his mother's condition, Lucas ends up maturing prematurely and feels obliged to help her, which also awakens in the boy the need to help others injured by the disaster. By the way, a surprising performance by the young Tom Holland. Marvel's future Spider-Man, making his big-screen debut with an astonishing performance, power and vigor. On the other hand, Henry finds himself alone amidst the rubble until he finds his other two children, who left physically unharmed by the giant wave attack. McGregor dives into the character and, in one of the most striking moments of the production, makes a phone call to one of his relatives and cries copiously when he realizes, aloud, how desperate it is to be away from his family.Finally, we come to her, Naomi Watts. The film is absolutely hers. Most of the scenes carry her on her back, whether in survival or in scenes of greater despair. In at least three moments her performance is visceral, intriguing, strong, human and in most of these scenes she acts without saying a single word. These are scenes where a look, a smile or a sigh say it all. In scenes of just a few seconds, she conveys fear, terror, despair, but above all; willpower to survive, to be able to embrace her husband and children again. Disheartening, beautiful and chilling.Of course, there are mannerisms in Lo Imposible, especially in the disagreements between children, brothers and father in the scenes that precede the possible family reunion while Maria agonizes on the hospital stretcher. Perhaps this slippery hamper the narrative a little, which until then had been well conducted in an atmosphere of tension and natural drama. The question remains whether that moment of meeting for everyone really came about that way. After all, the film is based on true events. Not just of the tragedy, but of Maria and Henry's family. However, this small slip does not detract from the film, even more so when the director also shows that the happy ending is not for everyone and the camera focuses on several people in search of news of their relatives, crying when they see the list of dead or simply lost and standing in a corner with a sad look. Bayona also avoids turning the tsunami into a big spectacle by skimping on the wide shots that show the devastation caused by the wave, which draws your attention to its characters. It's really to get emotional, but not for gimmicks. And yes, because a tragedy of this size cannot be measured.",7.0,Anonymous,History
Cashing in on tragedies...,"This movie was told from the wrong point of view. It was sort of an insult in a way that director J.A. Bayona decided to focus on a rich white tourist family and not on a local Thai family. It just made the movie tacky and somewhat distasteful.This is my first, and last, time to watch ""The Impossible"" because it left me with a really bad taste in my mouth. The movie was a rather bitter pill to swallow.The movie did have a good cast, although I am no normally fond of Naomi Watts. But she did a good job in ""The Impossible"". And Evan McGregor is, of course, always great.Director J.A. Bayona played on some very cheap tricks in order to set up the audience, such as will the family see each other at the hospital even when they are within mere meters of each other.The visual effects in the movie were good and served their purpose quite well.All in all, this is a movie that tries to push the humane and emotional buttons of the audience. But it just came off as too racial, putting rich white tourists at the core of the story, when it should have been focused on the Thai as it was their homes, their livelihoods and their country that was struck the hardest by the tsunami tragedy.",4.0,Anonymous,History
One of the best movies I have watched.,"I've watched the movie a few years ago, recently I have watched it again and all I can say is I am blown away by the cinematography, the actors play and the overall emotion the movie sets. The plot is simple yet very deep and makes you think abut your family and what are you ready to do for them.It is a masterpiece!",10.0,Anonymous,History
The Impossible,"This movie was about the real survival story of a family vacationing in Thailand for Christmas. During this film a tsunami hit separating them. This movie showed their story as they search to be reunited with each other. This movie enraptured the aftermath of the 2004 tsunami that took over 200,000 lives in Phuket Thailand. With a wave height reaching fifty feet this was the biggest and deadliest tsunami to ever hit Thailand. In addition, there was a large number of tourists vacationing during this time adding to the death toll. This film accurately depicts the chaos and confusion after a natural disaster hits as well as the destruction it causes. There were thousands missing and more injured. This movie accurately depicts the massive undertaking of trying to provide medical aid, food, and water to all affected. However, it failed to show the warning signs of a tsunami. During this movie it appeared that there were no warning signs of any danger. In the event of a tsunami the water would have receded and tides would have been unpredictable. This was not shown in the film. Additionally, this tsunami was originally caused by a 9.1 magnitude earthquake. This was another warning sign that was missed in the film. However this earthquake happened in the deep ocean waters off the coast of Indonesia in addition to the sand absorbing the shock it is possible no one felt it occur. It did however depict the silence before a tsunami hits and how fast it hits. With speeds of around 200 miles an hour there was no time to react and this was depicted in the movie. Overall this film accurately portrays the aftermath of a tsunami. It caused a large amount of death as well as showing the damage it caused. Phuket was completely devastated by this event and caused many long-term effects in both the environment, farmlands, and the tourist industry. During this event many countries suffered significant death tolls as well as economic losses.",7.0,Anonymous,History
Touching and powerful occasionally but a little flat overall,"It starts off as a movie with a disaster waiting to happen just as advertised showing off happy moments, family bonds and future expectations just enough to ensure when the disaster hits, it hits hard. It did hit hard. If you forgive the occasional pacing issues and consistent coincidences (being a true story it is nothing short of miraculous), the actors will leave you with a feeling of unease with their brilliant natural and touching performances. The tsunami scene was quick, short, devastating and mostly well executed. Naomi Watts deserves a special applause along with the kid who played Lucas.Maria (Naomi Watts) and Henry (Ewan McGregor) are moderately happy couple who comes down to Thailand for a vacation with their 3 sons Lucas, Thomas and Simon. Just when the holiday mood kicks in the disaster strikes without a warning. With utmost perseverance and love for life Maria and Lucas endure themselves to safety badly beaten, scarred but not broken. On the other side, Henry is in search of his family. How their unbroken spirit and persistence help them to find each other constitutes the rest of the story.The scene where Maria is stuck in a frenetic underwater current makes you look away but could have been done a lot better. It was also difficult to watch with my ardent fear of water. If not for a true story credit, the near misses and the way the family finally reunite looks a bit undercooked. Naomi Watts shoulders the first half of the movie but Tom Holland (Lucas) steals the show for a short while by portraying a kind, confident yet vulnerable character. Runtime could be edited by a good 20 minutes and the melodrama and over emphasis of the power of human spirit (though apt in this instance) was a bit too much. Background score does not leave a mark and nor does the Thai locals performance.Touching and powerful occasionally but a little flat overall.",7.0,Anonymous,History
Direction,"The story line was good, but the cinema photography was awful and almost unwatchable at times. Not sure why a director thinks constant close ups makes for a good movie. The close ups become distracting and the constant moving between people's faces make the picture seem shaky. Secondly the close ups take away from the bigger picture of what is happening. The acting seemed realistic and even with the photographic shortfall gave you a good sense of what the catastrophe must have been like. The hospital scenes provided a real depiction of what it must be like in Thailand. The kids did a great job and really conveyed they were a family. Save for the photography this could of been a great movie.",6.0,Anonymous,History
The Impossible  A real story of courage and belief,"The true mettle of a person is tested during Impossible times and that is when the Impossible happens.The Impossible is a true story of a family of five who were at a beach resort in Thailand during the Christmas of 2004, when the dreadful Tsunami struck the Indian Ocean. We have all heard about it but the movie reinforces the fact that Mother Nature's wrath is something no man or man-made property can withstand. What we tend to take for granted in our everyday lives can be taken away from us in a whisk of a second.Excellent direction by Spanish director Juan Antonio Bayona keeps the viewer on the edge of their seat in a heart wrenching story, which is told in a seemingly simple way without any frills or complications of commercial cinema. The Tsunami scenes are well shot but not over the top, keeping the focus on the various emotions of the characters. Through the characters we experience, love, joy, fear, pessimism, optimism, sadness and humanity.Naomi Watts delivers an impactful and hard hitting performance as the mother of the kids. Her emotive eyes take you on a emotional roller- coaster. The surprise package and for me the star of the movie is young actor Tom Holland who plays the role of the eldest son and stays by the side of his mother through dangerous and emotional times. A scene in the movie when his mother's top comes off and she is oblivious of it speaks volumes of this actor's acting prowess without speaking a word. Ewan McGregor as the father is very expressive and believable. The character get's under your skin and makes you ponder what would you as father do when totally helpless against a force much stronger than anything.Without divulging the plot much, I highly recommend this movie. This is one of those movies which will keep you riveted throughout the screening and make you feel what the characters feel.At the end of it you do believe that belief does make the impossible, possible.",8.0,Anonymous,History
Intense and Emotional,"An extremely intense and emotional film which was handled and directed perfectly.The disaster itself is not spectacular, just sudden and real. The emotional aftermath isn't gushing and over the top, just....well, almost personal. You really feel for the family and for the other victims and survivors.It's also an absolute travesty that this movie wasn't nominated for an Oscar, in particular for the special effects.And, while I'm on the subject, it's a pity they don't have a separate Oscar category for 'Young Actor In A Supporting Role' because, in my opinion, all 3 children would have been nominated; they were brilliant.",8.0,Anonymous,History
2004 Indian Ocean Earthquake and Tsunami,"A poignant reenactment of the 2004 Indian Ocean earthquake and tsunami, experienced through the arrival in paradise, journey through hell and obstacle course of the Bennett family.A disaster drama film written by Sergio G. Sánchez, based on the events experienced by the Belón family during this tragedy, and directed by J. A. Bayona.Naomi Watts, Ewan McGregor and young Tom Holland - in his film debut - bring authenticity and depth to their brilliant performances.Naomi Watts was nominated for the Academy Award for Best Actress, the Golden Globes Award for Best Actress in a Motion Picture - Drama, and the Screen Actors Guild Awards for Outstanding Performance by an Actress in a Leading Role.All supporting roles are equally excellent.",9.0,Anonymous,History
"Yeah, This Was The Realist... More Intense Than I Expected. Scary Stuff.","If you enjoy disaster films, you will love this. I didn't expect much, because I had never heard of this film. However, I was shocked at how well-directed and ambitious this film turned out to be. The special effects are amazing - I don't know how they filmed the incoming water scenes, but it was awesome.Knowing that this was an actual historic event adds a little to the experience.RealReview Posting Scoring Criteria:
Acting: 1/1;
Casting: 1/1;
Directing: 1/1;
Story: 1/1;
Writing/Screenplay: 1/1;Total Base Score = 5Modifiers (+ or -):Technical Effects/Make Up: +1;Believability/Consistency: +1 (Very, very believable.);Total RealReview Rating: 7",7.0,Anonymous,History
Totally deserved Academy Award nomination (Naomi Watts),"In this movie and critical situations we prove if we are good people or not! This is a tragedy, not some stupid things that we complain about every single day. We are actually very lucky. Beautiful movie with deep and strong message! :)",10.0,Anonymous,History
Just incredible,"I have no words. This went right into my heart for so many reasons.
For the families that made it
For those that didn't
For those who still don't know.Well done team.",9.0,Anonymous,History
Casey's Movie Mania: THE IMPOSSIBLE (2012),"Word of warning: this is not a Roland Emmerich-kind of disaster movie (e.g. 2004's THE DAY AFTER TOMORROW and 2009's 2012) where larger-than-life special effects matters the most. Instead, THE IMPOSSIBLE is a rarity -- Spanish director Juan Antonio Bayona (2007's THE ORPHANAGE) has created an emotionally-driven disaster movie that successfully captures the devastating effect of the 2004 Indian Ocean tsunami as well as the aftermath of how a significant family struggles to stay alive. It's a remarkable piece of filmmaking, and certainly not for the squeamish.The title is actually refers to the real-life Belon family, in which they vacationed in Thailand on December 2004 and miraculously survived one of the deadliest tsunamis in the history. In this movie, we are introduced to British-born businessman Henry Bennett (Ewan McGregor) and his doctor wife, Maria (Naomi Watts) along with their three boys, Lucas (Tom Holland), Thomas (Samuel Joslin) and Simon (Oaklee Pendergast). They arrive at a beautiful beach resort in Khao, Thailand on Christmas Eve. They spend wonderful times together, and things are going great on Christmas Day as well. But on the fateful December 26, they are surprised to discover a sudden Indian Ocean tsunami approaches without warning when they are lounging by the pool. Nevertheless the raging tsunami hits everything in its path and thus separating the family apart.After the tsunami subsides, Maria and her oldest son Lucas are trying to find their way to a safety place before they gradually getting help by local villagers and send to a nearest hospital. Meanwhile, Henry is together with Thomas and Simon somewhere within the ruins of the beach resort.With a seamless mix of special effects and real water surges created in a water tank in Spain, the particular 10-minute reconstruction of the 2004 Indian Ocean tsunami sequence is vividly realized with such captivating effect it truly makes my heart pound. Not only that, the effect feels so alarmingly real as if you are there witnessing the harrowing event. It is no doubt the most convincing tsunami effect I've ever seen. A special credit goes to Bayona who is certainly has a deft touch handling such tremendous visual impact.Other than that, Bayona is also adept on tugging our heartstrings. Blessed with a powerful script by Sergio G. Sanchez, its everlasting theme of family survival is well-handled here, even though the emotional values are tend to be amplified for the sake of dramatic purpose. Unlike most disaster movie, Sanchez made a smart decision not to focus on too many subplots with multiple characters from all angle. Instead, he strips down to the utmost important core to keep us focused on certain individuals. The result is somewhat intensely personal as we follow the Bennett family from start to finish.The cast are similarly first-rate. Naomi Watts is as excellent as always while Ewan McGregor gives one of his best performances in recent years. His scene involving a phone call back home is certainly heartbreaking. In his live-action big screen debut, Tom Holland delivers a remarkable performance as Lucas.Technical credits are all pitch-perfect, except for Fernando Velazquez's score which tends to get overwhelmed. Sound effects are meticulously detailed, especially the one involving the tsunami sequence.",8.0,Anonymous,History
A decently directed true story family drama,"There isn't much to be said about the plot in this movie, because, mainly, there is none. Which is, of course, to be expected. The main event here is the devastating natural disaster which we all, sadly, still remember, especially all the countless families that were affected by it, either by losing their loved ones or participating in it themselves, which has without doubt changed their lives forever. This is a story about one such family.The 2004 Indian Ocean tsunami was, in fact, one of the worst natural disasters in the recorded history, killing over 230,000 people. I remember watching the TV reports, I still feel shiver just thinking about it. I guess I cannot even begin to imagine what horrors families like this went through during the fore-mentioned events. And I am quite sure no movie can ever express those horrors thoroughly enough.I think this movie was done cleverly and with much precaution. The tsunami aftermath is still a very delicate subject, and there are a lot of people that witnessed this nature's act of destruction one way or another, so the filmmakers obviously didn't want to make it too realistic and documentary, instead they tended to focus on a single family's struggle for survival, with just the right amount of drama. The TV reports that I recall of were much more horrifying than the movie, but I guess it is better without too many explicit scenes.Speaking of explicitness, there is a small detail that I can't see the relevance of - showing Naomi Watts' naked breasts in a few scenes of the movie - but I guess the filmmakers had their reasons for this.The definitely most terrifying scenes in the movie were when and right after the wave struck, which was quite a good impression of nature's devastating whims. The effects in the movie were quite satisfactory. Though I must say I expected a longer introduction before the actual strike scene, i.e. some shots of the water recession. Not that it is of much relevance anyway, I just think it would have been a nice touch.To sum it up, there are some things that could have been done differently in this movie, nevertheless, it is a good, professionally directed, natural disaster movie, with good cast and some nice special effects, plentiful of drama, all in all qualities that make it's watching worthwhile.",7.0,Anonymous,History
What a movie Wow,"I never get emotional but this movie got me emotional. It's nail biting, perfect acting. Tom Holland was incredible. Just watch it.",10.0,Anonymous,History
Powerful and Heart-Shattering Performances,"Frankly, I had been experiencing some obvious pains while watching thiz movie. The movie gives you an actual situation of one of the deadliest natural disasters of the 21st century. It was the mega tsunami that hit most of Southeast Asia in 2004. To be more specific, it's based on the incredible true story of the Belon family consists of a father, a mother and three sons, which at that time were on vacation in Phuket, Thailand. The father Henry is played by Ewan McGregor. McGregor's character went through a lot of struggles to find his wife and son. It's a very complex character. However, he can translate thiz character pretty well. But personally, for me, it's the mother Maria who is played by Naomi Watts that delivers some powerful and heart-shattering performances. Watts can bring her character to life, with great emotional depth and effective improvisation. The other strong performance comes from the role of the eldest son Lucas which is played by Tom Holland. Holland creates a brilliant chemistry with Naomi Watts. The other two younger brother Thomas and Simon are played by Samuel Joslin and Oaklee Pendergast. Thiz movie is directed by young Spanish Director Juan Antonio Bayona who previously known for ""The Orphanage"" (2007). I can guarantee you will be in awe for the first 45 minutes of the movie, but after that, the storyline seems kind of lost. In addition to the impressive performances from the Cast members, thiz movie also provides breathtaking Visual Effects. It directly drags you into the middle of the situation. The giant tidal wave is frightening and believable. The sound of how tsunami debris hit and tear up the body is even more terrifying. There is always a meaning behind every tragedy. I appreciate the moral values in thiz movie. There is a scene, when the mother Maria tells her eldest son Lucas to help other victims though they themselves are in distress. It is praiseworthy deed and so amazing to see humanity is still alive. It's true, nothing is more powerful than the human spirit. That's the time when the impossible become possible.Visit My Blog on JONNY'S MOVEE : http://jonnyfendi.blogspot.com",7.0,Anonymous,History
well-directed and superbly performed telling the story of a family survival in the dark hour making it actually possible,"The Impossible was high-emotional drama with beautiful true to tell along with brave performances by the lead star cast.On 26th December 2004, deadly Tsunami attacked the South East Asia Coast killing thousands of people and leaving many homeless. The Impossible tells the true story of a family's suffering and how do they survive this natural disaster and unite in the end.The Impossible is a brave attempt by Juan Antonio Bayona(The Orphanage)and scripted by Sergio G Sanchez which is based on the horrific account written by Maria herself. Hats off to the director for dealing with the subject so sensitively and yet making it to the detailed level and what actually really happened on that unfateful day. The Tsunami attack was executed properly though the length could have been extended( The best Tsunami attack was captured in Hereafter). However, this movie tells aftermath of Tsunami attack. The scenes shot in the hospital and the chemistry between mother( Naomi Watts) and son(Tom Holland) is the highlight of the film. The screenplay will keep you intact. Editing is good. Cinematography was good but not great. I like the last scene where Naomi Watts was thinking about the underwater incident while actually getting operated. Story is well-written and captured on silver screen. Naomi has given her finest performance and shares a great on screen chemistry with Tom Holland. Both of them haven given stupendous performances. Ewan Mcgregor as usual was good.The Impossible is well-directed and superbly performed telling the story of a family survival in the dark hour making it actually possible. Good 3.5/5",8.0,Anonymous,History
sweeps you in,An intense (true story) retelling of a family trying to find their bearings immediately after they are hit by the 2004 tsunami. Powerful and viscerally really sweeps you in to the journey of a family trying to find each other.,6.0,Anonymous,History
Family Ties,"The setup is sheer terror for a family that's been pulled apart by natural disaster. The anguish of a family trying to find each other is done well, along with Watts milking her role as a wounded mother.",7.0,Anonymous,History
My Red Ball's Big Adventure,"A family of Japanese acrobats are touring Thailand during the holidays when a tidal wave hits right in the middle of a boxing match. One child's red ball goes through a harrowing experience in the aftermath - talk about getting kicked while your down! - while a Swedish cherub sits in a tree in the oddest advertisement for cola I have ever seen.Not sure why the Japanese people spoke with British accents, and then my monkey tried to tell me they were actually Spanish! I was baffled by their complete disregard for foot care walking around barefoot the whole time.Let me tell you though, me and monkey were completely transfixed, and I'm not going to lie, we cried a little. This will be a big hit in Lima, I'm sure, the whole crowd was gasping and blubbering the whole time. It's about time someone was brave enough to depict the horrors of going through life as a red ball in the East where they are treated like garbage. Red balls in the West should be very thankful. And what a beautiful reminder this film is of that.",9.0,Anonymous,History
