title,content,rating,username,genres
Classic,"On August 22, 1972, in the early morning heat of a scorching New York midsummer day,two gunmen enter a local bank. The robbery should have taken ten minutes. Ten hours later,they were still inside.What happened on that day is hard to believe-but its all true. It tells the whole weird story:hostages,demands,live TV cameras,take-out pizzas, a mother,a wife,a homosexual lover,and a neighborhood cheering section that almost turns into a deadly riot.The riveting performance from Al Pacino makes this a must see to believe. Al Pacino gives a spellbinding demonstration of his range,sublety,and emotional depth as an actor and here it shows in this classic Sidney Lumet's hard-edged authentic film from the mid-1970's.This goes to show why Al Pacino is one of the finest American actors of our generation. Watch this movie to see why.",,Anonymous,Biography
"One of Pacino's ""low end"" movies.","One of Pacino's ""low end"" movies.  Pacino himself played a pretty decent role, among him other actors did also a decent job with the movie.  It is just that the plot was not great at all, in fact it was very disappointing. The movie contained too many lengthy scenes where nothing happened and the over all suspense area of the movie was very dull. Overall it was a pretty bad movie.",4.0,Anonymous,Biography
One of the Best Movies Ever Made,"In 1972, two men decided to rob a small Chase bank in Brooklyn, New York. The robbery should've lasted ten minutes, but due to poor planning and a couple simple mistakes, the robbery quickly escalated into a hostage negociation that involved the NYPD and FBI. The media quickly picked up the story, and within an hour of the report going out, dozens and dozens of New Yorkers and news vans flooded the area to catch a glimpse at the unfolding crime scene. After 14 hours, the standoff ended, resulting in one fatality and a crazy story that would eventually become one of the 1970s best movies.Al Pacino is Sonny, a young Vietnam veteran who is attempting to rob a bank to pay for his gay lover's sex-change operation. His partner, Sal, and him really don't have much of a plan, and when it all goes wrong, they demand the FBI send a limo and an airplane to get them out of the country. Sonny is not a bad person, per se - he's emotionally unstable and has had an extremely difficult time re-entering civilian life after fighting in the war. Sal is a bit more disengaged altogether, and has no real backstory other than that he has had several run-ins with the law before.The surprising part of this movie is that the audience comes to sympathize (in a strange way) with the robbers as well as the hostages. In real life, the tellers and bank manager reported to news outlets that they actually enjoyed their time with the robbers, saying they were very funny and surprisingly good conversationalists. This comes through in the movie, especially at the end when a teller, being let go as part of an agreement between Sonny and the FBI, gives Sal a cross and tells him not to worry - even if it is his first time on a plane, it'll be all right. ""I'll pray for you,"" she says, almost sad to be leaving him behind.The performances are all top-notch. From the rowdy mob in the street to Sonny's gay lover, Leon; from the goofy teller who seems to be enjoying the hostage situation to Pacino and Cazale themselves, everyone does a terrific job of keeping the audience engaged and entertained. With the exception of a song played during the opening sequence, there is no soundtrack, which is shockingly effective and adds to the vivid realism of the movie.If you've never seen this movie, please watch it. It wastes no time, pulls no punches, and has a great ending. I don't care if other viewers hated this or didn't connect with the characters... they're sociopaths. Watch this movie with an open mind and just take from it what you will. You won't be disappointed.",10.0,Anonymous,Biography
"One of Pacino's best, most satisfying portraits. The crowd's blind support for criminals is very of its time.","Al Pacino gives one of his most vibrant characterisations as eccentric and very strung-out gay bank robber Sonny, in this film where an accidental siege in a bank becomes a hotspot for all the power tensions of 70's culture.Its obvious from the construction of the film that homosexuals were not seen on screen very much up to this point - so here we have a very penetrating look into the eyes of one, courtesy of Pacino. Its a very big performance, which is great to watch, but it does not feel mocking or unsympathetic on Pacino's part. I think we like Sonny very much - probably not as much as the crazy 70's crowd who are shouting ""power to the people"" and other desperate demonstrating phrases.8/10. The social politics of this movie (the function of the crowd outside the bank) are very dated and unfashionable today, but this movie is very suspenseful, and one of the best siege-dramas i've seen. Its a must see for anyone who wants to know what Al Pacino is great.",8.0,Anonymous,Biography
"Great work, on a true story, by both Lumet and Pacino!","Recently I have gotten on kicks for both watching and appreciating the works of director Sidney Lumet and the classic (i.e., 70's) performances of Al Pacino. Thus I came across this film, which I had on DVD forever. It'll interesting to watch the recent documentary on the character Pacino portrays, 'The Dog'--just found out about it earlier today. I loved Lumet's films he made before this that I've seen--'12 Angry Men', 'The Fugitive Kind', 'The Hill', 'The Anderson Tapes' and 'Murder on the Orient Express'--and he's superb at getting the gradual self-destruction of his characters that just seethes through the screen.At this point, Pacino could do no wrong in his work--he had that firm grasp on his immense talent and just what he needed from it to do remarkable work, some of the finest characterizations in contemporary cinema. Do both he and yourself a favour and don't bother with anything he's made since 'Heat'.",10.0,Anonymous,Biography
One of the best film ever; Pacino's performance is sublime,"Based on a true story: on a very hot day in August, 1972, Sonny (Al Pacino) and Sal (John Cazale) are reeling from a very botched robbery attempt at the First Brooklyn Savings Bank. They hold the bank staff hostage as they negotiate transportation to leave the USA.Pacino's performance in this film could easily be used as a benchmark. There is so much to love with many special highlights. They include his many energetic scenes walking back and forth on the sidewalk in front of the bank as he is negotiating with the authorities. One of those scenes includes one of the best movie lines that is unlikely to show up on certain ""Best Movie Quotes of All Time"" due to its profanity. Hint: it follows a police sergeant (Charles Durning) asking Sonny why he has asked him to kiss him. The line is delivered with such Pacino panache that it is likely only this genius could get away with it.Other scenes include Sonny dictating his will to one of the bank staff (sensitive and touching) and his one-on-one conversations with three different people in his life: his mother (Judith Malina); his wife (Susan Peretz); and his lover, Leon (Chris Sarandon). The latter conversation is rightly praised as one of the film's highlights. It was very rare at the time for man-to-man relationships to be portrayed seriously without being mocked. The same can be said of the characterization of Leon who has the intention of transitioning to a woman.Director Sidney Lumet is at his best in this film as well with so much action seemingly taking place in real time. The film's beginning amazingly captures crowded chaos. And there is even comedy within the high drama. Some of the bank tellers seem to be thrilled at being part of the mayhem and media attention (Penelope Allen plays the head teller and has a few important scenes). In a fascinating way, the hostages bond with their captors.The climactic powerful final scene, including its build-up, is the perfect conclusion for a perfect film. The cast is great and Lumet's direction is greatly aided by the editing by Dede Allen. - dbamateurcriticRATING: 10 out of 10OUTSTANDING ACHIEVEMENTS:Directing by Sidney LumetActing by Al PacinoEditing by Dede Allen.",10.0,Anonymous,Biography
Tell em to put their guns down . . .,"This is a very, very decent movie.The reason being is Al Pacino's unbelievable performance. He held this movie together. He knew his character and you could tell he was having fun playing him. He took you on this ride as though you were there as well. You even start thinking about what you would do if you were him, in that bank, under that much pressure.The late John Cazale is very good, as well. He doesn't say much, but you can understand his character by the very expressions on his face. It is fun to watch, like the entire movie.The overall plot and storyline is thin and I feel that they notched up the the homosexual sub-plot for more effect on the whole story.One Flew Over The Cuckoo's Nest deserved the Oscar for Best Picture, but Pacino deserved his Oscar as Sonny.",10.0,Anonymous,Biography
"Brilliant, one of the best New York movies","A truly amazing and brilliant drama with Pacino in one of his greatest roles as a married man with children, who holds up a Brooklyn bank so he can pay for his lover's sex-change operation.  If it sounds amusing to you, it certainly is, but this film is filled with lots of drama and tense moments along with some laughs.  Being focused on one specific location and story, one would think it would be boring, but this manages to grab your attention all the way through until an exciting, semi-predictable finale.  Keep in mind that this really happened in August 1972.",,Anonymous,Biography
Everyone praises the criminals,"To quote a line ""What the F$ck is the matter with you??"" Great performances and all accords BUT this movie goes above and beyond to make the perp the victim, the victim the reason for felonious behavior and the law as the perp that violates the REAL perp to justify these crimes. Another quote ""his body might have committed these crimes but that was not my Sunny"" and so many people will agree with this, flash forward 2023. In a scene they released the 1st hostage and clearly in the film the police had no awareness about ANYONE coming out, so they proceeded with full caution... yet the director displayed ""HE'S A HOSTAGE OH MY LORD STOP"" being screamed by other bank employees that in one of DOZENS of disgusting dishonesty displays by this film that law enforcement is an enemy. ""ATTICA ATTICA"". How sad and disgusting to use this horrible event to make a statement that provided AND CONTINUES TO provide the production company with revenue. HOW MUCH MONEY HAS DOG DAY AFTERNOON GIVEN TO THOSE AFFECTED BY ATTICA? But yeah, great acting and acclimation for the the industry, sheep BAH BAH BAH.",4.0,Anonymous,Biography
Al Pacino cementing his role as the greatest icon so early in his career,"One word! WOW! Dog Day Afternoon is an amazing classic enduring the test of time. I find the movie one of the greatest tragic-comedies interspersed with pathos leading towards the sublime tragic heights. And one of the greatest factors in gaining that status is the unparalleled acting by Al Pacino. I really wish that this movie is watched by everyone today to appreciate what brilliant cinema is like and to watch in awe & understand as to why Al Pacino received 5 successive Oscar nominations in only his first 6 years into movies- a feat that leaves me awe-struck even to this day- The man is BRILLIANT in DDA to say the least.The way Pacino conveys his innermost fears, intensity, love, vulnerability, strength, optimism and innocence (all at one and the same time) with his eyes and his body language is a treat to watch. He leaves you wonder-struck and enchanted. I truly believe it was highly unfair on the part of the Academy not to have awarded him an Oscar for this. He genuinely deserved an Oscar for such a riveting performance.I highly recommend the movie to everyone. It should be a 'must have' DVD in one's movie collection to appreciate and treasure Al Pacino's excellence in Dramatic Art.",10.0,Anonymous,Biography
What a powerhouse performance from Pacino!,"My Rating : 8/10Al Pacino is at his best here.Powerful, moving and riveting performances all round!
'Dog Day Afternoon' was a damn good watch.Highly Recommended.",8.0,Anonymous,Biography
The SNL of films about bank robberies,"The prime goal of a bank robber, besides immediate financial gain, is efficiency, and this is for a number of reasons. Nobody wants to hear the story about a successful bank robber for the very virtue that he was successful and, on that particular day, evil won. The immortalized stories and the ones that get repeated through generations, or, in this case, get movies made about them, are those that were peculiar or not-so successful. An inefficient bank robber has more of a probability of their identity being discovered, their alibi in case of indictment being compromised, or their ultimate goal of getting the money and running being corrupted by the police, who's prime goal is also efficiency. The issue is that robbing a bank can go a number of different ways and nobody really knows what will happen until it is happening.These reasons and more are why the story of John Wojtowicz is so intriguing. Based on the true story - a story so absurd that it must be reiterated time and time again that it is indeed rooted in fact - of a bank robbery taking place in Brooklyn back in 1972, Dog Day Afternoon follows three men, Sonny Wortzik (Al Pacino), his friend Sal Naturale (John Cazale), and another accomplice named Stevie (Gary Springer). The three men attempt to rob the First Brooklyn Savings Bank one morning, and the plan goes awry almost immediately when Stevie loses his cool and abandons the two men after Sal first draws his gun. In another unfortunate circumstance, Sonny and Sal realize they've chosen to rob the bank right after the daily cash pickup truck has arrived, meaning the bank only has around $1,000 in the vault.Sonny attempts to make up for this circumstance by stealing the bank's traveler's checks and burning the bank's ledger that keeps track of all of them. The smoke from the small blaze alerts nearby businesses and law-enforcement of suspicious activities, and what was supposed to be a routine, by-the-numbers robbery becomes a hostage situation and a media spectacle. The incompetent and defeated Sonny winds up attempting to hold the young, female bank tellers hostage, as well as maintain his cool long enough to request enough supplies and transportation to get him and Sal to safety as quickly as possible.The problem is that, throughout the course of Dog Day Afternoon, nothing happens as quickly or as conveniently for the characters as possible. The result is like watching a pathetic bank robbery put on by a band of Saturday Night Live cast members, as both Sonny and Sal are stuck between a rock and a hard place throughout the entire film. This also makes this particular film so interesting because of its constant situational humor that seems to keep building and developing as the film goes along. Nothing goes right for the characters, despite their efforts to make things work, and that's one of the fundamental building blocks of comedy that director Sidney Lumet and screenwriter Frank Pierson constantly toy with.By classification and its inherent nature, Dog Day Afternoon is a crime drama. It centers around a bank robbery and, regardless of how ill-conceived and managed such the bank robbery is, its narrative is ultimately fixated on a crime. Having said that, it's worth noting how seamlessly Lumet and Pierson interweave comedy and dry wit into the film's narrative, not turning the contents of the story into a laugh riot desperate for uproarious reactions from the audience, but allowing the pathetic characters and the poor circumstance to work for themselves and create comedy very naturally. It's only right that Al Pacino, an actor who can play both low-key and over-the-top, often in the same film, lead the cast as a character who, throughout the course of the film, looks like the personification of an unattended pot left to hopelessly boil over on the stove with nobody in sight to save or cool it down.Dog Day Afternoon's sole setting and slight number of characters allows for familiarity in faces and locations to build very elegantly. Neither Lumet nor Pierson get too caught up in the spectacle of the entire event and shift the focus away from the interior meltdown to the commotion occurring outside. I'd actually be hardpressed to believe, at least after seeing this, that a short film centered around a successful bank robbery captured in one setting would be as tense as this. The unpredictability and the sheer lunacy of all that is unfolding really assist the film in creating something so crazy without gratuitous shock value that it's truly something to behold for all of its one-hundred and twenty minutes.Starring: Al Pacino, John Cazale, Gary Springer. Directed by: Sidney Lumet.",8.0,Anonymous,Biography
Unbelievable!!!,"What it seemed to be a simple robbery, turned into a t.v. show, a pizza guy (very funny) and more things that are hard to forget.Two jerks tried to rob a bank to pay one transsexual operation.  It seemed o.k. but in 10 minutes the t.v. was there (apart from all the street). But what is more incredible is that this is based on a true fact. In a sort of hilarious comedy/high tensioned drama and thriller this story is worth seen it.  This blokes are such idiots...   They simply want to rob a bank.  Excellent film!!!!! And it's all true.",10.0,Anonymous,Biography
Still Great after 30 years ...,"I saw this film in 2007 - more than 30 years after it was released. Great movies seems to stand the test of time because even a generation later, it can still engage the viewer.This story is inspired by a real bank robbery event in 1972 perpetrated by John Wojtowicz (""Sonny"") and Sal Natural (""Sal""). It is a bizarre tale with lots of black humor.Al Pacino, John Cazale, Charles Durning, James Broderick, the women hostages and even Lance Henrikson all do a great job in this movie. Great performances seem to last through time just like great stories. Everyone was interesting to watch. I didn't even realize the movie didn't have any music until later.It's easy to recommend this movie. Even though it's from another time, it's still fun to watch and all of the diverse characters will keep you engaged.",8.0,Anonymous,Biography
The Dog of the Day,"Made in the 1970s it has the feel of many 1970s movies. It tries to be there, with the acting being realistic instead of cinematic.The story is ""true"" (Quotes for anything from hollywood) and compelling.A bank robbery that goes wrong and becomes a 1970s phenomena. Why are they doing it, how can they be so nice and so terrible at the same time.There is the problem. The character of Sonny Wortzik is portrayed by Al Pacino as a nice guy. But looking beyond the portrayal you see a horrible manipulator of people who wants the easy answer. He doesn't care about anyone, just the power he holds.However it is the 1970s and so he is portrayed as merely misunderstood and oppressed.Good movie, bad message. The truth of the movie is the characters and that is where the movie sadly fails.",,Anonymous,Biography
A wonderfully peculiar illustration of Murphy's Law,"Sidney Lumet, the legendary director of 12 Angry Men and Network, is operating at the upper echelon of his ability in Dog Day Afternoon. Based on a true story of a bank hostage situation gone incredibly wrong, this film shows us that ""anything that can go wrong, will go wrong."" This film is brilliantly conceived with much of the brilliance stemming from the sheer quirkiness displayed at every turn. The script (which earned Frank Pierson an Academy Award for Best Original Screenplay) is extraordinarily nuanced and brought to life by many electric performances from its cast.Al Pacino is magnificent as Sonny Wortzik, the inexperienced, bumbling criminal. He absolutely throws himself into Sonny's mind and perfectly captures even the smaller mannerisms and body language that likely go unnoticed by many. His wired eyes sharply contrast his physical state of exhaustion and you physically observe the fatigue both Pacino and his character are enduring throughout this film.Ultimately, you feel for Sonny because Pacino is able to masterfully force his vulnerability and compassion - the humanistic side of him - into some semblance of bravado. In scenes like when a teller needs to go to the washroom or when the bank guard has an asthma attack, Sonny shows a genuinely caring side to him. This is a bad man performing an act of evil and, yet, we feel some degree of sympathy for what Sonny has endured until this point. Along for the heist is Sal (played by John Cazale), who regrets his involvement in it all the second the two step foot into the bank. The man was simply excellent in every film he was in.Overall, this film is a masterpiece from a director who was always so deft at using the camera to feel like a kind of onlooker; as it subtly observes the events unfolding before it, we too are immersed into the story and thus given a more tangible, relatable story. Like in 12 Angry Men, we are not a moviegoer; but rather a silent bystander enduring the tense, overheated conditions with its characters. And of course, further life is breathed into the plot by excellent supporting performances including those from Charles Durning, Chris Surandon and James Broderick. An entertaining and perfectly executed story.",8.0,Anonymous,Biography
Unique,"A very unique film, its funny, horrifying and very sad. It has its very very serious moments and not so serious moments dats beautifully written. Not a lot of ppl know of this movie but let me say this, this is the best bank robbery heist film ever made, its very realistic and will hook u from the get go, ppl see this movie u wont regret it",10.0,Anonymous,Biography
A small masterpiece,"The problem with a lot of modern movies is that have a message, is they tend to really whack you over the head with it. Either that or they are hopelessly obscure.No such problems with Dog Day Afternoon. It doesn't even have a ""message"" necessarily, but its still one of the most thought provoking movies ever made. It's also probably one of the saddest, and the funniest.I could give endless praise to everyone involved ( except for Chris Saradon sort of struck a wrong note with me ), I could say how brilliant John Cazale is (RIP), and Charles Durning and every one of the hostages. But I really can't think of anything I could say to give everyone their due. They are portraying individual people, but they are all also saying something about people in general and how we operate and communicate with each other. They are perfect.And there is nothing I can really say about Al Pacino here. All I can give you is that this is probably one of the greatest performances of all time. Thats going to sound funny to those who have seen it because its not that kind of performance. Its almost a small performance, actually. Sonny's just not that kind of person. He doesn't draw attention to himself, but you can't take your eyes off him. He is a small spark of manic energy and constant movement. He lights up the screen, but he doesn't fill it up. This isn't something Marlon Brando or Jack Nicholsen or somebody like that could have done in a million years. The extent to which he makes Sonny exist, that he shares his nerve endings, as I like to say, is simply extraordinary. People always love to say ,""you can't see them acting"". Here it's really true.Pacino and his costars also seems to share with the screenwriter a mischievous appreciation of the absurd and an understanding of the overwhelming pathos, joy and humor of normal, unimportant little things. And its precisely those little things that make the movie.It did have its big-scale effect though. Besides laying out a pattern for most bank heist movies today, it also gave Pacino his first opportunity to exercise his vocal chords on camera. American cinema would never be the same.Dog Day Afternoon is certainly one of the best movies of the seventies. its as good in its way as some of the most beloved movies ever made. But while most great movies seem to share a certain sweeping, epic feeling, Dog Day afternoon feels personal, real and unpolished and thats what makes it so fascinating and wildly entertaining.",10.0,Anonymous,Biography
"""Sal, Wyoming is not a country""","One of the most wild stories of a bank robbery to ever grace the big screen...and its all true.Al Pacino and John Cazale are 2 of the best actors in the 70's, appearing in great movies like The Godfather, The Godfather Part II, and The Deer Hunter. So when I began watching Dog Day Afternoon, I knew I would not be disappointed. I laughed at parts, sympathized at others, and over all enjoyed the movie.Al Pacino stars as Sonny Wortzik, the leader and mastermind of the bank robbery that was supposed to take no more than 5 minutes. Sonny is quick-thinking and not afraid of the cops and media mounting around him.John Cazale portrays Sal, Sonny's right-hand guy. Sal is much quieter than Sonny, and possibly more volatile. Sal's history is much shadier than Sonny's.Along with the stars is a cast of a variety of side characters including Detective Eugene Moretti, the lead cop who constantly tries to trick Sonny and Sal into giving up. There's the bank manager, Mulvaney, whose only interest is the safety of his employees. There's Sylvia, a tough, leading employee who does not take abuse from Sonny and Sal. There's Sonny's ""wife"" Leon Shermer, who is panicky for Sonny's safety.With a talented cast of moderately unknown actors, Dog Day Afternoon is a moving, interesting, unique film. It rightfully deserves its place at #161 on IMDb's top 250 (as of 4/13/08).8/10",8.0,Anonymous,Biography
The Dog Days Are Over!,"This film was brought to my attention on the Rotten Tomatoes 200 LGBT films to watch list. As such I thought it might be worth viewing, but when it started I thought that I must have got the wrong film or a film of the same name. Having checked it out, I realised that it was the right film and that I was going to have to wait to see what made it LGBT and while I can see that it has a connection - Chris Sarandon's performance in particular is brilliant - I don't think it would rate so highly on my list of LGBT films to watch. I'm not sure I would even classify it as such.There was a lot of shouting and screaming and I do appreciate that a lot of it was deliberately ad-libbed and done very well in most places - I did like the phone conversation with Leon - all this hollering just gave me ear ache. I did like the way that the whole day was shown as hot and stuffy to depict the tension of the situation however.I'm not sure that Lumet was right when he decided not to film it as a comedy, as apparently it was one of the funniest nights the hostages had ever had and I think the ending may have been more poignant has there been more humour throughout. Although they must surely have exaggerated the over the top Police presence, even if the robbery cock ups were actually true?I won't be rushing to watch it again or necessarily recommending it to friends, but it would be a talking point as it is a true story.",2.0,Anonymous,Biography
Attica! Attica! Attica!,"A movie with another amazing performance by Al Pacino during his early prime. Hands down one of the best performances of all time, rightfully considered legendary at this point. It depicts a robbery as realistic as any movie before or after it. The cast is just out of this world headlined by the aforementioned Pacino. A film for the ages that should be a must watch for everybody.",10.0,Anonymous,Biography
Instructions on how not to rob a bank.,"Dog Day Afternoon is an on-reel embodiment of Murphy's Law - anything that can wrong will. Three men decide to rob a bank. Nothing seems to have been premeditated; it is almost as if they were going for lunch but make an impulsive detour. They go in and brandish their guns. One chickens out, leaves, while the two hold fort. Murphy springs his evil trap. The bank is found to have been emptied the same day, leaving only $1,100. And the cops have surrounded the building. The cops cannot storm the place since the two men Sonny Wortzik (Al Pacino) and Sal (John Cazale) are holding hostages - the bank manager, an asthmatic guard and a bunch of female recruits. The situation is precariously balanced on a knife's edge. One wrong move and the whole thing blows. It's a deadlock; a stalemate. Despite bleak hopes of making out, Sonny refuses to surrender. He and his partner don't want to go to jail. The cops too are willing to play ball, for it is a hostage situation. Placing everything neatly on a landmine, the story unfurls. That is Dog Day Afternoon for you.Easily the most distinctive feature of the film is Pacino as the flamboyant Sonny. He is not a professional thief and does try to be one. He is a street-smart war veteran with almost no experience of working on the other side of the law and it succinctly shows. He is amateurish in every way possible – his clothes (brown tuxedo, pale yellow shirt with a stripped red and orange neck-tie), his demands and his behavior under pressure are all marred by the lack of professionalism. He is awfully kind to his captives and tries to keep them under the utmost care, perhaps a symptom of Stockholm syndrome. He isn't a cold-hearted, callous thief, and that is why you feel sorry for him. Pacino plays his role so delightfully that even watching him is sheer ecstasy. He does not impersonate Sonny. He slips into his skin and adopts his identity with perfection.John Cazale as Sal too does not get overshadowed under the imposing stature (at 5'7'', not literally of course) of Al Pacino. It is unfortunate that Cazale got to do merely five feature films (The Godfather, The Godfather: Part 2, The Deer Hunter, The Conversation and Dog Day Afternoon) before his untimely demise. Though in demeanour, he is quite the opposite of his partner – dark, silent and brooding with a foreboding air about him, the two get on pretty well, except for trivial disagreements when the look in Sal's cold, black eyes makes you fear that he will convert the entire bank into a slaughterhouse. He is the one who holds the hostages when Sonny, ever the people's man, negotiates with the cops under the sign of truce. He maintains his character with dignity, never letting the viewer slip from the impression that this is a dangerous man.Another highlight of the film is a trademark Sidney Lumet move – the way in which he has treated political issues, a thing that further adds to the drama and the taught, uncertain atmosphere. The director is popular for such twists in the tale. While in 12 Angry Men, he took on racism and darker sides of human idiosyncrasy and in Network he tackled the media, this time he has brought to light Attica prison riot, homosexuality and media, the latter in a different manner.Sonny cites the example of Attica when asked to surrender, which was a similar hostage situation in a prison where the prisoners demanded for better living conditions. Around forty people were killed by the State police, the innocent with the guilty. The memory of this incident helps him incite the masses who suddenly begin sympathizing with him and makes him something of a messiah. Around the middle of the movie, Sonny is revealed to be homosexual. Though not much has been said about the rampant prejudice against homosexuality, this fact helps him gain support from the homosexual community of the town. They appreciate that Sonny hasn't kept his secret closeted. It isn't long before almost all the throngs of people waiting outside the bank back Sonny. But it certainly makes us hope that Lumet wasn't trying to insinuate that all homosexuals should start grabbing guns and robbing their neighbourhood banks to gain recognition and popularity. That would be slightly inconvenient.The media plays a crucial part through this tumultuous roller-coaster ride. The thing about robbing a bank that appears so tantalizing so everyone, except the police, is the instant stardom, which is beautifully highlighted by a scene in the movie, where a delivery boy delivers a pizza to Sonny and yells excitedly to the cameras, 'I'm a f*****g star!'The concept is simple; nothing fancy, nothing extraordinary, but the prowess with which it has been portrayed constantly keeps the viewer on tenterhooks. The movie has a nonchalant, almost caustic sense of humour. It does appear overdrawn (125 minutes), but a Scorsese-like ending which gives the viewer the impression that the director suddenly decided to pack up makes up for it. The movie, however, might put you under the belief that the tale is too far-fetched to be feasible ('no one robs a bank just like that!'), but then again, this is a real-life story.",9.0,Anonymous,Biography
An Incredible film !!,"I saw this film for the very first time a few days back. It was considered to be a landmark films amongst my parents as it was filmed during the 70's.My first impression was that this was going to be a great film for one reason. Al Pacino...I was wrong.Al pacino was amazing as ever in his role ,but also it was the story ,the plot, reflection of society on an individual and the human nature within the characters that really made the film amazing.The story wasn't very complicated ,but it was still a very insightful story .It focuses on Sonny ,the protagonist and the kind of man he his .Sal was also great .On the exterior it has a base for violence as a bank robbery is something that one cannot really relate to anything humane. On the interior it focuses on issues related with how an ordinary individual can make an impact and become a someone from a no one in a few hours (the ATTICA scene) ,homosexuality is a also a theme in this film and it is portrayed in way in which gay people are also human and have to accepted into society n most importantly the entire movie was not just carried by sonny but also by sal ,whose character I cannot forget.This is an excellent film .See it .See it Again n again till u learn something about society was in the 70's n how it is now",10.0,Anonymous,Biography
The funny heist gone wrong,"""Dog Day Afternoon"" is about an inept bank robbery that leads to a hostage situation. It sounds like a humorless premise, but humor is the prominent element in the film with moments of drama and tension mixed in.Al Pacino is Sonny, the leader of the heist turned hostage situation. Pacino is perfect in his role as a nervous improviser. His character is multi-faceted and interesting, proving sometimes knowledgeable despite being engaged in an inept operation and sympathetic. John Cazale is also notable as the accomplice of few words, Sal. Cazale is at his best with his expressions during the tense final sequence. The hostages and police forces are well-played as well. It was interesting to contrast the styles of Moretti, initially representing the police side and trying to cobble a solution together and Sheldon, the organized chess-master FBI agent.On paper the hostage situation story sounds typical, but this film rises far above any clichés. The film gains strength from its humoristic approach to the situation, which uses irony and absurdity to great effect. However, there are a number of great dramatic moments as well and an interesting consideration of Vietnam, trans-sexuality and other social issues. I found that after the initial hold-up gone wrong I slowly calmed to the hostage situation before the effective and tense end sequence. I didn't find the film's second half aside from the ending to be as consistently engaging as the first, but overall this film has a novel and interesting approach to portraying a hostage situation.",8.0,Anonymous,Biography
Possibly Pacino's best performance and simply a great film,"Dog Day Afternoon is the story of Sonny an incompetent bank robber and his partner Sal as they bungle their way through their first heist to an ultimately tragic conclusion.Pacino is at his best in this film in a career filled with legendary performances (The Godfather, Serpico etc) this ranks for me as his best. Some how from the outset he makes us feel sympathy for Sonny who more than likely isn't actually a very nice guy (he is after all robbing a bank!). Backed up by by a similarly excellent performance by John Cazale (a tragedy he died at 43 leaving only five performances on film) as Sal his un-stable partner. Veteran Charles Durning is perfect for the role of the in over his head Policeman who has to deal with the media storm as well as the hostage situation.As the heist spirals out of control all involved lose the plot with the highlight being the arrival of Sonny's 'wife' to the scene. It's then we find out his true motivation and how his struggle to break free from the everyday mundane life he leads has lead him to such a drastic course of action.Direction and script are superb with everything just right always serious in tone but there are moments of laugh out loud madness. That it's based on a true story makes it's emotional punch even stronger.Entertaining, involving and thought provoking everything a serious movie should be 9/10",9.0,Anonymous,Biography
Sub par,I want my 2 hrs back. Quite boring. Everyone acts like imbeciles. I didn't care about a single character. I have no idea why this movie has such high ratings. I'd much rather watch Heat.,4.0,Anonymous,Biography
Classic 70s,One of the best films ever made -- one that will have you longing for the personal filmmaking that characterized the pre-Star Wars 70s.  The single best performance by Al Pacino.  Sidney Lumet's greatest achievement.  See it.,10.0,Anonymous,Biography
Did that really happen?,"I really enjoyed dog day afternoon, and afterwards was glad to read hat it generally enjoys appreciation from audiences and of course that it has made its way towards IMDB's top 250.I think it success has to do with the fact that performances are very personal and the audience will not find it hard to relate to characters. It makes an interesting watch and it will make the viewer wonder as to what will happen next and like the participants we do too like those criminals who thought robbing a bank would be like taking on a defenseless old lady on the street.Al Pacino is brilliant as the great thief without a plan. Needless to say what I found most fascinating of all is the fact that it is based on a real story.Overall this is not a movie to miss!!!",10.0,Anonymous,Biography
A refreshing new take on a bank robbery,"First off, I'd like to say that this is one of my favorite movies of all time. Probably my absolute number one. The reason I liked it so much was how the bank robbery was portrayed. Yeah, yeah, Sonny *was* robbing a bank. He was a criminal, obviously. But the way the movie twists and turns, it makes you kind of forget about that, and sympathize with him. It takes you through the rocky road of his life and really kind of lets you see with his eyes. Al Pacino, who has never let me down in delievering an unforgettable performance, is a genius, and really brings the character to life. The light tone of the film in general, a mixture of every detail in the whole movie really, makes it something you would not want to miss.",10.0,Anonymous,Biography
