title,content,rating,username,genres
If this film were a cheese it would be Feta - a good tangy cheese but nonetheless a cheese,"I've watched this film many times and enjoyed it. However, on my most recent watch I enjoyed it the least. As Rom-Coms go it's up there as a classic, however at points it's a cliché love-fest. The number of insincere inspirational quotes sounds like Smithy is reading from a Pinterest board (if Pinterest had been founded five years prior). On the other hand, I have had many entertaining hours watching and rewatching this film so thank you Andy Tennant.Question: Kevin James - actor or good at falling over?",6.0,Anonymous,Romance
Probably the worst movie I have ever seen,"""Give her a puppy and she'll fall madly in love with you."" Thus, the overall theme of the film ""Hitch.""The basic premise and message of this movie was entirely false and superficial. The idea that if you dye your hair a certain color and like a certain TV show, that some girl will finally notice you and fall in love with you is a horrible message to instill in someone's head.Now, before everyone comments a million times, saying ""that's not true! Hitch even says that all his job is, is getting the guys to be noticed by the girls and then they take care of the rest!!"" Well that's fake, too!So what happens when you say you love the same movies as this girl that you've been dying to have ""notice"" you, and a relationship begins, and then she finds out that you lied. They teach us that relationship's are built on honesty, trust, and communication. How can you learn to trust someone, when the first words out of their mouths are lies?My point is that you don't need a fancy trick or some stupid similar interest to get a girl's attention. All you need is your OWN personality and some confidence. And, even if you are yourself, and the girl still rejects you and acts like you're stupid, then you should have half a brain to realize that she's not for you. You should be lucky to find a girl who likes you for you, and not the car you have or the movies you like.P.S. The movie also stole a line from ""The O.C."" and from ""How to lose a guy in 10 days""""what do you want from me?"" ""I just want you!"" From the O.C. episode ""The way we were"" original air-date: 11/11/04 Hitch's debut: 2/11/05""Are you trying to kill yourself?"" ""if that's what it takes, yes!"" How to Lose a Guy in 10 Days debut: 2/7/03 Hitch's debut: 2/11/05",1.0,Anonymous,Romance
Worth watching!,"My wife made me go see this and boy was I pleasantly surprised! I had about 5 good belly laughs during this movie. Sure, the plot has holes and the acting is just OK, but if you're looking to be entertained for 2 hours you could do much worse than Hitch.Though I never particularly cared for King of Queens, the interplay between Will Smith and Kevin James is extraordinarily funny and really carries the movie. Some of the scenes with Will and Eva were funny as well, but I thought her performance was a little stiff.Also, don't miss the credits as that is one of the funniest scenes in the movie.",6.0,Anonymous,Romance
this movie SUX,"OK...this movie is about ugly guys that get superb women...let s get real!IT WILL NEVER HAPPEN IN REAL LIFE!NEVER EVER! it s a romantic comedy but if you are a guy (a real man's man) i guarantee that you would not like this movie cause it s a big fat lie and it has a message like""If u believe in you then you can achieve anything!"".The problem here is that we all know how hard and unjust life can be ...and that is the way the cookie crumbles..By the way great performance from Will Smith but passing from comedy to action movies to romantic comedy it is just too much for me.And the girl it's not even beautiful!",1.0,Anonymous,Romance
I saw the move last night!!!!,"I got to see an advanced screening last night and the movie was brilliant, the trailer does not do the movie justice, this is not some movie about a black guy teaching a white guy to be hip, its actually a really deep, well written, I'm very serious, this movies script is flawless, the acting is top notch, I am just in shock how good it was, I seriously was about to give up on the thought that a movie could exist. And Hitch saved me as a movie goer. I also for the record can not think of a romantic comedy that features a male performer, I have to give it up for will smith for refusing to be typed cast in any particular type of movie.",,Anonymous,Romance
"Supposed to be just another romantic comedy, but his story flows perfectly. Time passes and we will increasingly involved with the twists and turns of the plot","Known for her starring in the hit series Mad One Piece between the years 1990 and 1996 action movies (Bad Boys (1995), Independence Day (1996), MIB - Men in Black (1997), Enemy of the State (1998) , I, Robot (2004)), and dramas like (The Legend of Bagger Vance (2000), Ali (2001)), it is time to Will Smith venturing into a new genre: the romantic comedy.Alex ""Hitch"" Hitchens (Will Smith) is a legendary ""love doctor"" who lives in New York and in the past had a broken heart and swore that never again would suffer as he suffered. But he does not accept the job only if the man wants to take advantage, leaving once with women. It helps only those who want a serious relationship, involving true feelings. One of their ""clients"", is the fat, meek and bumbling Albert (Kevin James), an accountant who fell in love with socialite super famous and powerful Allegra Cole (Amber Valletta). Meanwhile, Hitch knows aa journalist Sara Melas (Eva Mendes). Passionate, Hitch decides to win her even at the risk of having their identities unveiled by the newspaper where Sara works.With Smith himself in the production, director Andy Tennant worked with an original screenplay by Kevin Bisch, and both relied on charisma and talent of Will Smith, and did well. It is a delightful romantic comedy. The film breaks new ground in showing the plot by the male viewpoint, showing that he decided to help other men after suffering a major disappointment in the past, and instead of conquering the female audience to see that it only helps those who have true feelings and not guided by ulterior motives that could lead to the woman suffering.Some factors contributing to the success of this plot. The first is light and accurate direction of Andy Tennant, who never force situations. Its direction coupled with the issue of dual Troy Takaki and Tracey Smith Wadmore-especially in the opening scene in which some men are shown aided by Hitch and his relationships being helped by councils. Ali was showing so very creative and interesting hints Hitch a simultaneous editing of three cases and functioned effectively as his work helping their clients to do better in the meetings. Transitions and cuts while Hitch narrated the background is well done and in a few minutes showed the character and the audience.The second key factor in the film work is Will Smith. Few actors have the charisma of the actor. Its partnership with the great Kevin James sitcom Raymond and Company and especially The King of Queens, is one of the best in recent years. Several scenes are in our minds. James provides the best comedy scenes, even with Will in the cast. The scenes in which Albert impulsively quits and then repents, the scene where he shows you how to dance Hitch, the scene where they kiss during one of the tips of the Doctor of Love, are worth the price of admission-rental. How Hitch makes an analogy at one point, as he and Albert as being Michelangelo Sistine Chapel (which Albert would the artwork Hitch) was well thought out, because apparently that would be the biggest challenge so far.The screenplay by Kevin Bisch, which makes everything very fluid and natural and is packed with good balconies, catchphrases that although corny, work (such as the sequence in which Hitch is hit in the final), and different dialogues and intelligent like the first time you see Sara in Hitch bar and ""save"" another person who tried to woo her despite her giving signs of not wanting anything to him.The single displaced in the film is Eva Mendes. If there was another actress, the impression we have is that the result would be the same. The duo's most successful romantic comedy Hitch and Albert, not Hitch and Sara. But not enough to commit in time, Eva Mendes and has not only transformed his character into something more than it could. Julie Ann Emery as Casey, and beautiful, does well. Is also charming and beautiful Amber Valletta as Allegra Cole, who made a great partnership with Kevin James in his scenes.The film was supposed to be just another romantic comedy, but his story flows perfectly. Time passes and we will increasingly involved with the twists and turns of the plot. Everything works and fits here - an attractive picture, an interesting script, charismatic characters and a direction that only helps to drive the plot - turning and giving a greater depth to the genre.",7.0,Anonymous,Romance
Enjoyable fun,"A romantic comedy with something to give. Will Smith and Eva Mendes are equal and both have a part to play. This is great to see from a romantic comedy from 15 years ago, when we were still getting rom-com films with a female character who is just there to be the goal of the male. The story is good, the characters are likeable and believable, and although it is the simple rom-com formula underneath, it didn't stop you from caring about what happens. A really enjoyable film.",7.0,Anonymous,Romance
A very worthwhile movie for what it is,"STAR RATING: ***** The Works **** Just Misses the Mark *** That Little Bit In Between ** Lagging Behind * The PitsRelationships with members of the opposite sex can be a tricky and frustrating thing. So it's good to have someone like Hitch (Will Smith) around. He dedicates his life to reading and understanding the body language of women and determining how to make a good relationship work. But the nature of his occupation is secret, and it's only a matter of time before it becomes known. Plus, although Hitch is a hit at match-making with others, his own love-life is highly questionable.This is probably not the kind of film I'd usually give a go, but I remember when it premiered in my home city earlier in the year and Smith did a day long trek from Manchester to Birmingham and I went to the Birmingham premiere, purely for research purposes, I'm no Smith fanatic (unlike some of the girls there!), I just wanted to see what that kind of thing would be like in person. But this adverse publicity has finally rubbed off on me and I've given Hitch a go.As I said in my summary, for the kind of film it was it was very worthwhile and a refreshingly different sort of film for me. Smith has a natural presence and charm in the lead role and he is backed up by a very good supporting cast. It's an inspired concept, and the story, though a little incoherent, is funny and perfectly charming when it needs to be. It's basically all pulled off with aplomb and a very satisfying end product has been delivered.It's not a classic and it's not likely to leave a very long-lasting impression, but it's a nice film and a very pleasing way to spend a couple of hours. ***",7.0,Anonymous,Romance
Amiable romantic comedy,"Amiable romantic comedy starring Will Smith in one his better roles as the 'Date Doctor' Alex ""Hitch"" Hitchens advising high flying business execs on how to date the girl of their dreams. A subplot follows Hitch battling against the odds to woo gossip columnist Sara (Eva Mendes) who is a career girl 'sworn off men'.I find my attention span for Will Smith's characters is usually pretty limited, but I managed to find him likable for the whole of this (slightly overlong) movie. Although the plot is fairly predictable, and the goons needing makeovers are pretty standard, the movie manages to be consistently amusing and a lot of the dating 'tips' are quite good common sense. Hitch is also a man with his heart in the right place - he wants to 'create opportunities' rather than teach men how to 'score'. He is almost the Dr Jekyll of the Dr Hyde character created by Tom Cruise's memorable performance in Magnolia as the dating guru who teaches men to get laid in the most cynical of fashion.There's also the odd gem under the mishmash of this fairly mindless entertainment such as ""Life is not measured by the breaths we take but by the moments that take our breath away"" ( - not an original line, but quite a beautiful one). Hitch is mainstream, lightweight but thoroughly enjoyable date movie - don't expect too much and you may be pleasantly surprised.",7.0,Anonymous,Romance
Very good,"I love Will Smith. This movie was very surprising. Everyone who know me knows that I am the first to hate love sappy movies. However I decided to see this because it was filmed by my job. I liked this movie. Even if they did cut my scene out when I was standing across the street while Smith was catching a cab. They took a love sappy movie and made it into a really good funny movie. There were a lot of laughs here. And it was good that we were in a large theater to watch it. And see everyones reaction to the funny parts. Good lighting on trying to make NYC nice and clean. Do I consider it a movie to take a girlfriend during valentine's Day? Not really, but is is good for a few laughs. Good job Will.",8.0,Anonymous,Romance
A comedy movie that makes people feel good after watching.,"Commercial movies often have some of the characteristics it must have. And these characteristics are often easy to become some routines. However, if you look at it more, you will inevitably be fatigue.
Therefore, in addition to satisfying the established commercial routines, the present good-looking movies must also come up with new ideas and new ideas. Routine and creativity are the way to tell stories in movies now.
Hitch has been very successful in both.",7.0,Anonymous,Romance
Predictable rom-com,"It was quite strange to watch a film such as Hitch - I usually avoid breezy rom-com's like the plague. It was only because myself and my girlfriend were tired after a train ride on holiday and the place where we were staying had a DVD player and a small selection of titles. Hitch seemed the best option (I wanted to watch Wilde but we both agreed something easier to watch would be for the best). My instincts usually tell me that film like this will be predictable, annoyingly frothy, and sentimental, although able to raise the occasional smirk. Well, my instincts were pretty much right. Hitch (Will Smith) is a date-doctor who takes on his biggest task yet - to teach how overweight corporate idiot Albert (Kevin James) to romance celebrity Allegra Cole (Amber Valletta), whom Albert has become smitten with. He is also dealing with his own love life - romancing hard-nosed columnist Sara (Eva Mendes). That's it in a nutshell really. Although thinking about it, the film isn't much more than that.There were moments of this film I enjoyed. Will Smith makes for a likable actor, breathing sympathy into his rather smug character, and Kevin James, best known as food-loving truck driver Doug in TV's King Of Queens, is amusing as the embarrassing and bumbling Albert. The film is stronger during the scenes when they are together, and only when Hitch begins to delve into his own romance where the film becomes frustrating and rather unconvincing. Eva Mendes' character is just annoying, and I failed to see the attraction that Hitch would have with her, apart from the obvious physical qualities. When the film looks like it's going to stretch it's legs outside of the comfortable rom-com cliché, it sits back in safety and just turns into a bore.www.the-wrath-of-blog.blogspot.com",4.0,Anonymous,Romance
A romantic comedy about a man who finds love for others but not for himself.,"Saw this as a sneak preview and it was great. I don't think I've eve laughed so much in a movie! A definite must see with your sweetie. Kevin James from King of Queens does a terrific job of playing an adorable loser. I had no idea who Eva Mendes was before I saw this movie, now I can't wait to see her in more! Will Smith was smooth, suave, and everything a woman could want! The conflicts came across well. Anyone whose ever been in love with some one will definitely identify with the characters and their situations. On the same note this movie gives hope to anyone in a bad relationship and reminds us why we take the plunge in the first place. I would have paid to see this movie and I can't wait for it to come out on DVD!",10.0,Anonymous,Romance
"Funny, entertaining","Solid and entertaining. Will Smith did it again. The performance is respectable as well as the story. Original, from what I've seen so far and decent comedy.Also, this film is about relationship and dating, therefore it can even help some of the viewers in the real life.On the other hand, a little problem I got with the finale, it was kind of unconvincing but I don't mind it tho.Overall, good movie, funny and entertaining, worth watching, definitely a go to if you are a Will Smith fan and I recommend it.P. S. I still need to add 60 characters but there's nothing I can further say, just watch it, you'll enjoy it!",7.0,Anonymous,Romance
Three Charming Leads Make Hitch A Winner,"Hitch is the perfect formulatic date movie that brings a charming cast and hilarious situations together into an enjoyable popcorn flick that will not disappoint.Will Smith plays Alex ""Hitch"" Hitchins, a date doctor who helps out hopeless men get the women of their dreams. He sets up situations that get the woman to first notice his client, then consults them on three dates before sending them on their way to a blissful and happy life with the woman they love. His business is by reference only, which is why he is able to keep what he does a secret from the public. This being Smith's first outing in the romantic comedy genre, he handles it like it is the only genre he has ever done. Smith is wonderful since he is playing his charming self, only as a date doctor out to prove to the world that any man can sweep any woman off her feet.His newest project is Albert, a seemingly hopeless case who is madly in love with Alegra Cole, lead owner of a prestigious company who doesn't even know he exists. Kevin James is suitable cast as Albert, playing the clumsy, asthmatic, all around good guy who only wants to love someone. He and Smith play off of each other with good comedic timing and a natural chemistry. The especially funny scenes come when Hitch is consulting Albert n how to act on his first date with Alegra, and hilarity ensues. It proves again the versatility of Smith, who before Hitch had primarily starred in action films.Eva Mendes is perfectly cast as Sara, a gossip columnist who, for some reason, falls for Hitch's charms even after a botched first date. Hitch has an over all comedic tone, but that's not to say that there are a few sentimental parts that could have either been handled differently or left out, such as a scene between Sara and Hitch that takes place in her apartment. The scene was a little too sappy, and broke the rhythm that had been set. It felt very much out of place, but once the scene ends, Hitch picks up momentum and becomes a lot of fun again.Take your date to this movie, and it is a guaranteed good time. Although Hitch is the formulatic boy meets girl, boy loses girl, boy gets girl, with charming leads and a happy ending. There's no way you can go wrong! MJR",,Anonymous,Romance
Interesting,"I watched this with a bunch of friends during a lull in interesting things to do.Admittedly, the main draw for most of my friends was Will Smith. Not being a huge fan, I entered the cinema as a sceptic. Did I leave as a convert? Not quite, but Smith impressed me suitably enough for me to have enjoyed the film.As far as plot goes, it's predictable. But then, did I really need to tell you that? It has some fairly cringe worthy moments script wise, but somehow the charming cast make it click.The only casting objection that I had was the irritating Eva Mendes. Sorry to all her legions of fans, but the girl can't act, and has a voice that more than grates.If you're going to see this, sure, have fun. Just don't expect anything brilliant or more than mediocre.",6.0,Anonymous,Romance
Light-hearted & humerous film!,"A good cast with a nice story line that's somewhat unique than most other rom-coms! Nice humour, good script & a good selection of cast - Will Smith's charisma & confidence makes for a good role as a date-doctor. And Eva does a good job in playing a pessimistic, guarded character in approach to romance without being too stereotypical.Overall, a good choice of movie if you're looking for something light-hearted & funny! The only thing is that it probably shouldn't be a 2 hour long film. 1.5 hours would've cut it fine as after this time, the movie almost drags on until the end.",6.0,Anonymous,Romance
Will Smith is the Date Doctor,"A fairly typical Rom-Com with the usual cliches and story beats one would expect from this sub genre. However, what keeps this film engaging is the on screen chemistry between its 4 lead characters whether it's a romantic moment or a comedic one. Adding to that, the premise itself is really nice and the film as a whole manages to leave you with a good feeling which helps you overlook any tropes or cliches",6.0,Anonymous,Romance
Funny and Charming,"""Hitch"" is a great date movie. Yes, it's formulaic and predictable, but Will Smith and Eva Mendes make attractive leads (Mendes is incredibly hot!), and the supporting characters add a wonderful comedic touch. Kevin James steals the show as the lovable and clueless schlemiel who desperately needs help to win the beautiful and famous Allegra Cole (Amber Valletta). James is a master of physical comedy, and portrays a compelling character whom the audience can't help but root for. Will Smith plays the ""love doctor"" with confidence and intelligence. Mendes is a cynical, hard-nosed gossip reporter who has all but given up on love. The scene in which the two main characters meet is well written, with witty dialog and an acute eye for the difficulties men encounter when attempting to attract the attention of a woman they've never met. Those seeking ""cinema"" with its art theater sensibilities will may not find ""Hitch"" particularly engaging, but if you're looking for an entertaining movie that's funny and charming, you won't be disappointed. My date and I enjoyed ""Hitch"" thoroughly and managed to reenact the goodnight kiss scene later that evening!",7.0,Anonymous,Romance
A very good movie!,"It's a very good movie in my opinion, because it present a new vision about the relationship between a man and a woman, about what chances can have a man who is not very ""cool"" for a high class woman, it's very interesting.In the start Hitch tell us some rules, but in the final after he met his made those rules are no more useful. ""Two can play that game"" can say that it has this king of subject.In both movies are difficult situations created by rules and ideas made by the time. I can say that kind of films are very good because after we see theme, we are absolutely sure ""never say never"" and the love is the most beautiful feeling a human can feel.",10.0,Anonymous,Romance
Not Bad,Hitch has been making millions upon millions of dollars at the box office. And although the film falls into the majorly mediocre category it fares well as a watchable comic valentine. Wil Smith stars in fine comedic form as a the title character a date doctor of sorts who helps Good guys with no talking skills achieve the unattainable. Eva Mendez stars as a man hating gossip columnist whom becomes taken back by him after some laugh inducing situations until finally discovering his profession and questioning of she should expose him or not. The movie boasts some funny moments mostly not associated with the two leads and although the film lacks any type of originality overall or even a shred of believable chemistry it exhibits an energetic flare for keeping you watching. Although far from being a success it far from being a train wreck as well. Hitch lands a 6/10.,6.0,Anonymous,Romance
Eva ruining it big time,It could have been good without this untalented actress.,3.0,Anonymous,Romance
"great comedy, great cast....",I saw a sneak preview and had little hope for the movie being as good as the trailers since Will Smith has picked some real bombs lately but wow.. what a surprise and it was due to the whole cast being stellar. The movie had some depth to it since the subject matter is rather superficial but it redeems itself and adds some new stars like Kevin James who really steps up the beat to make the 3rd act come alive! And Will Smith is truly splendid in top of his game hitting every part except a few minor corny ones toward the end but this will surely be a film to brighten anyones day and make you laugh for a few hours straight.Big thumbs up and kudos to Sony for finally having a hit!!!,10.0,Anonymous,Romance
"great first half, then falls apart","For the first hour, this is a very funny movie, fueled almost entirely by WIll Smith's inexhaustible supplies of charm. And Kevin James is quite amusing as a klutzy guy who seeks his help in winning the girl of his dreams. There are things that could have been better - there's no explanation of why Hitch targets Mendes and works it so hard or anything to indicate James' ""love"" is anything more than an infatuation with a girl because she's pretty, but the movie bounces along with minimal plot and much humor for a good while.The movie dies when the story kicks in as Smith's romance begins to clash with James. The moment I saw that open, I knew exactly the pedestrian path the movie would follow, and I found it painfully to watch it tritely and predictably play out. The complete lack of originality was downright insulting to the audience, as though the writers couldn't be bothered to even try for anything different from a million other mediocre romantic comedies.",6.0,Anonymous,Romance
Hitching a ride to nowhere,"Will he or won't he? Of course he will: perfect fodder for the ever-smarmy Smith, who is played off against the goofy underdogs and losers in a dating game with experts. He's the implicit hung overdog that knows it all already. It's a cartoon film with live people: not a single character in the movie has a backstory. We're five years into the 9/11 aftermath and American myth-making has reached a pitch of hysteria. And again the Cinderella story, amid the ultra-rich Manhattan clans, but with the ""ethnic"" touch. If that is enough to make this dross ""cool"", my name is Willy Wanka.",4.0,Anonymous,Romance
Cute romantic comedy starring the fresh prince of bell air,"Will Smith is charming and can lift any movie he stars in just by being himself. In Hitch he plays a matchmaker who himself never has luck in finding love. Couples will find this to be a pleasant way to spend an evening. Not only does it follow the expected trajectory of Cupid's arrow by piercing the heart, but it brushes against the funny bone as well. Hitch possesses something many entries into the genre lack: a sense of humor. There are times when this movie is hilarious. If you are a fan of Will Smith or romantic comedies then Hitch is a must watch.",,Anonymous,Romance
Just not much,"The storyline doesn't make sense, Eva Mendez is terribly miscast & doesn't at all convince me of anything she says. The best part about this movie is Will Smith.",6.0,Anonymous,Romance
A pretty good comedy,"Not bad, not bad at all. I rented Hitch for the family after hearing it was a good movie. I enjoyed it. It was entertaining and Will Smith did a good job in the movie but who really brought out a great and funny performance was Kevin James. His role was great and he had the most laughs. Eva Mendes was looking very fine and had also a good performance. The movie had good laughs and it was a perfect date movie to see. The script and direction was also not bad. Overall, an enjoyable movie that wasn't bad at all but not great. It was a pretty good comedy to say the most. I recommend it.Hedeen's Oulook: 7/10 **+ C+",7.0,Anonymous,Romance
"""Hitch"" a ride away from this movie","** Will SMith, Eva Mendes, Kevin James, Amber Valleta, Julie Ann Emery, Robinne Lee, Nathan Lee Graham, Adam Arkin. Directed by Andy Tennant. A lame summer comedy of sorts that only leaves the dull minded laughing while I get stuck falling asleep in theaters. The movie attempts to make you laugh at the comedy when I am laughing at the idiots that surround me laughing at a joke that isn't even there. Will Smith attempts to play Hitch a date doctor willing to help uncoordinated men get the women of their dreams. His newest case is Albert (James) who's dreaming of dating Allegra Cole (Valletta). Smith's although good performance along with his co-stars James and Mendes cannot make me think for a minute that this movie is worth seeing again. My final rating 6/10.",6.0,Anonymous,Romance
Fantastic ...,"funny, entertaining and well worth watching - its difficult to express the feeling it leaves you with. Will Smith hit a high again. It had the feel good factor that so many films lack. Its a great film and not just for the girl's, plenty for the lads to laugh at, I would definitely recommend it. The whole cinema were in stitches at times, especially the dance scenes, it was so funny. Storeyline was entertaining too, and didn't go dead in places at all, it had the typical disaster scene you get in most films, but you always knew it would have a happy ending.Certainly a film I could watch over again and probably one I will buy when released.Music was excellent too - hopefully the soundtrack will be released ??",10.0,Anonymous,Romance
Just not funny,"Rating-3/10Hitch, a Romantic Comedy starring Will Smith as a kind of love doctor who basically helps those less ""experienced"" at love and relationships. The movie itself is for me overrated, I have seen what some say about it and I just can't agree. It's a real predictable movie, seen before and really not very funny, it's not without it's heart but still, a fail in my book.Now Smith gives it a good go, he isn't the problem at all here in fact he is one of the shining lights, excellently showing off his acting side in certain and I mean certain scenes. The story is too predictable, it's kind of new I'll give it that but it really doesn't play out any different to most poor Rom-com's. The love side is a little shaky really, I felt the chemistry between those who are involved is not great, can be good but could be a lot lot better.You know I said this is a comedy but in truth, if you laugh at this then I commend you. It just isn't clinical enough and Andy Tennant the director just doesn't get enough from the cast, who could actually make this very funny if directed well. If you like the fun over the love then don't watch this, the romance is better than the humour involved so this is one that does best for the lovers.Kevin James stars alongside Smith, and so does Eva Mendes who for me doesn't do herself any good, the role doesn't work and she just feels too unbelievable in her role. James does nicely in his role, should have been funnier but still manages to be fun to see and some of his scenes(mostly with Will Smith) are some of the better times. If you want a cast who work well together this isn't it, but individually this has moments of good fun to be had by all.Now this film is fairly under-whelming, a kind of predictable cheese ball that has an air of smug(I felt the people behind this think it is much smarter than it actually turns out to be). It's a little too long at near 2 hours, kind of stretches itself and that is another reason this doesn't finish all so well. The move has it's extreme moments of cliché, it has it's moments of fun too and although few laughs, when some like Smith try to be funny, you can still smile if only a little.Overall a movie I wouldn't recommend to many but could work for some, the kind of picture that wouldn't inspire me to see it all again but isn't the worst of the worst either. This is a bit of a blip for me in the career of Will Smith, in general it doesn't look like it with what I can see as the majority of critics and film viewers generally liking it but he doesn't finish this well, on that watch out for the ending scenes, the worst part of the entire movie.",3.0,Anonymous,Romance
Very Impressed by the production!!,"Last night, my wife and I decided to catch a movie, and after looking at what's playing, we decided to go for Hitch. (Will Smith was on Oprah a few weeks earlier talking about it, and I thought that is potentially a pretty funny movie.Well, I can tell you, I wasn't disappointed, I can honestly say that I don't think I spent more than 1 minute during the movie without, at least a chuckle. that movie was just funny. Yeah I know it's a romantic comedy, and I loved it! Wives, if you want to take your hubbies to a romantic comedy, I'm pretty sure this is one they will enjoy.I think the moral of the movie is really cool too. It gives average looking guys a chance at honest dating. As I'm thinking back now, the movie somewhat reminded me of Shallow Hal. They seem to revolve about the same set of topics... Personally I liked hitch more than Shallow Hal, but they're definitely in the same arena.Eva Mendez was absolutely gorgeous in the movie... if nothing else, guys can go see it for her :) Over all, I think this was definitely worth watching. for those of you who like to watch only big productions on the big screen, hitch isn't one, and I think you can enjoy it just as much on your TV set at home when it comes out. That being said, I think it's a great ""date"" movie...",8.0,Anonymous,Romance
Hitch hilarious,"Over the past century, there have been many advances in gender equality, but not so much in the world of movies. I'm not talking about what goes on behind the camera, I'm referring to the tastes of the audience. The idea of a ""chick flick"" is alive and well today, while there are still plenty of action and horror films which appeal primarily to males. Sure, there are men and women who enjoy the movies that fall outside of their typical demographic, but there aren't many movies which have appeals across the board. Hitch, the latest Will Smith vehicle attempts to change that trend by being a chick flick which throws in a dose of male perspective.Smith stars in Hitch as the title character, Alex ""Hitch"" Hitchens, a ""date doctor"" who trains men on how to approach a woman and have a successful date. Hitch enjoys his job and loves to see men successfully accomplish their goals of going out with the woman of their dreams, but due to a bad experience in college, Hitch himself is somewhat sullied on the idea of love. As the story unfolds, the film introduces two seemingly separate story lines. Hitch's latest case is Albert Brennaman (Kevin James), an accountant who is very attracted to one of his clients, the beautiful heiress Allegra Cole (Amber Valletta). Hitch has his doubts about Albert's chances, but if his clients desires seem sincere, Hitch supports them.In the mean time, Hitch meets gossip columnist Sara Melas (Eva Mendes) and is instantly attracted to this strong woman. However, the date doctor can't seem to follow his own advice in pursuing Sara. Things get even more complicated when Sara's job leads her to investigate the relationship between the accountant and the heiress. Will Hitch be able to balance his private life and his job? And more importantly, can Hitch believe in love again? If you are a true movie fan, then there's been at least one time in your life when you've complained about the redundancy of the Hollywood movie factory and cried out for something new and original. Well, Hitch ain't that movie. But, most movie fans will also admit that occasionally a formulaic movie can work solely on an entertainment level. Hitch does qualify as that film.",7.0,Anonymous,Romance
Meh.,"''Meh'' basically sums up this whole film. The acting? Meh. The story? Meh. The plot? Meh. The characters? Meh.In all seriousness though, this is one of the most boring, mainstream ''been there, seen that'' kind of movies I've ever seen. The acting is questionable, Will Smith is a great guy and all, but come on he can do better than this! And don't even get me started on Eva Mendes...The characters themselves aren't much too hooray for either. They are kind of hard to wrap ones head around, and not in a good, complex way but in a ''they didn't really think this through, did they?'' kind of way. The characters all do surprising and out of character moves throughout the film, which is very confusing and distracting. If it wouldn't have been for the very straight forward and foreseeable plot this film would've been even more of a mess, so I guess a lack of twist is a good thing in this case...Are you desperate to kill one and a half hour? Watch this movie. Have you got something better to do? Then do it.",5.0,Anonymous,Romance
"Unoriginal date movie, some funny moments but it's been done before","In every movie Will Smith is in he plays the same silly over the top character whose vibrant fast talking and silly personality always are the largest presence in most of his movies. Hitch exemplifies the personality unfortunately his presence is the only thing of any value in the movie, an unoriginal idea, and a script that is unfunny keeps him from really being himself. Will Smith plays a man who sets up men with the women of their dreams, for a sizable fee. He is very wealthy, very well-to-do and all around very appealing. He himself falls for a woman, and he is not nearly as confident and appealing as he makes his client out to be.Part of the reason I couldn't get into this movie was not just the unoriginal and uninspired acting, script and direction, but all of these characters are very wealthy, don't struggle for a living like most people, and generally speaking people tat are well off do not make for great entertainment. The movie just drags on and on, I was wondering if there would be any funny lines in the movie, there really wasn't, I was wondering if there was going to be anything in the movie to remember, there really wasn't. This is a movie that was just there, not really good, not really bad. Kevin James provides decent support, but that is about it. Writing about mediocre movies is hard there's nothing good or bad to talk about so you basically summarize the movie. This isn't a horrible movie but it isn't anything to jump for joy about either.",,Anonymous,Romance
"I'm not a huge fan of the date comedy, but this one works","This movie was much better than I expected. After a couple of films by Will Smith that weren't that great like I, Robot, he is back to being likable and fun in this one. Smith plays, Hitch, a date doctor. Most of the film centers around him teaching Albert how to be himself and get a date with Allegra Cole, a rich famous celebrity whom he works with. Albert is a klutz and goof and always tripping on his feet or what-not. All Hitch does is teach him how to act more cool and not be so nervous around Allegra.During all this, Hitch meets Sara, a gossip columnist whom has sworn off men. Hitch charms her, so of course, they go out. But, Hitch may teach other guys how to get the girl to fall for them, he doesn't believe in love himself. He has never really had a girl since he was dumped in college. But, he likes Sara, so keeps going after her. Sara's friend is hurt by guy whom she thinks went to the date doctor. So Sara tracks the doctor down, only to learn its Hitch. So of course, she thinks he's a pig. Then it's up to hitch to explain to Sara and Allegra what he does, so they both end up forgiving.FINAL VERDICT: Good, has some laughs, and is entertaining. I recommend it.",7.0,Anonymous,Romance
A real surprise.,"On the advice of a trusted person, I decided to see Hitch for the first time.
I didn't know about this film and more people were surprised by it. So, without idugi, I looked at it in one breath. Hitch is presented as a classic romantic comedy, an enjoyable film, without too many pretensions. But it doesn't take long to reveal itself, a pleasant surprise. The plot is simple and the characters are nice, even if a little too characterized. The film flows beautifully, and despite its simplicity, it proves to be well articulated and well structured. The scenes are clear and understandable, the jokes funny and the whole thing is very addictive. It is a film where you can immerse yourself and identify with some characters. Too bad for the quality of the photograph, you could do much better.
Obviously I have to make an honorable mention to Will Smith, who leads this fun film as a protagonist.
So, without saying anything else, I recommend you relax, put yourself in bed or on the sofa, wrap yourself in the blankets with your boyfriend or girlfriend and enjoy a cheerful evening. And if you don't have a special person to watch it with, well, take advantage of it, watch it and maybe you could get some advice.
Hope this review is useful, goodbye.",7.0,Anonymous,Romance
