title,content,rating,username,genres
Rupert Wyatt is the new Spielberg,"Believe this. Rupert Wyatt is the new Spielberg.The climactic action scene on the bridge is brilliantly filmed. Everyone says that this film real star is Andy Serkis, but I digress. It is Ruper Wyatt who takes a tired, ridiculous and far-fetched premise and makes it work to full extent.The fact that Ceaser is able to connect so well to the audience is thanks to the way Rupert handles the story, giving it such a weight to the more intimate scenes. And even if the cgi is not always credible, the story takes its time to create a real character out of it, that by the end of the film you'll find yourself at the edge of your seat. And the fact that we are talking about a film with cgi apes, that is all even more commendable, if we take into account, that all the other summer blockbusters failed to create truly engaging stories and characters.This film brings the kind of excitement and heart Steven Spielberg used to brings us with his films.On a final note, the film's biggest flaw is Tom Felton's character who in two very awkward scenes says two lines spoken by Charlton Heston in the original.",7.0,Anonymous,"Action, Drama, Sci-Fi"
A truly inspiring film,"Being someone who has never seen any of the films, I feel I am in a more unbiased position, this however would only apply for other people who never has seen the previous series of films. Now to start off, this is a fantastically accessible film, as it is a reboot, meaning that, although it may share similarities with the other films, it bears no relevance to them whatsoever, similar to the James Bond films for example. The chimps in this is where the 'acting' is at. They provoke large amounts of emotion throughout the film and at many times during the film I was most certainly rooting them on. The storyline is that of a fantastic one, executed near perfectly with fitting cast. This film also was full of very epic moments I found which I do rather enjoy. Another truly captivating element to the films is the contrast that it created with Caesar over the whole timespan of the film... I shall say no more as that would most likely require spoilers. A highly recommended film on my part that won't leave you disappointed.",9.0,Anonymous,"Action, Drama, Sci-Fi"
The Vidiot Reviews...,"The Rise of the Planet of the ApesIf Earth is going to be an ape planet someday, at least we can look forward to the eradication of head lice.And while public grooming is still far-off, this sci-fi film does lay the groundwork for its mass acceptance.Born of a lab chimp filled with an experimental brain enhancement drug, Caesar (Andy Serkis) is naturally gifted.But when the hyper-intelligent orphan is scheduled for termination, the scientist (James Franco) who created the drug absconds with Caesar and rears him himself.Eventually, Caesar attacks a neighbour and is sent to an ape refuge, where his torment at the hands of a guard drives him to lead a primate uprising through San Francisco.A re-imagining of Conquest of the Planet of the Apes, Rise elevates the series to a new level via smart storytelling, sophisticated special effects and a seditious spirit.Besides, rampaging apes smell much better than Occupy protesters. (Green Light)",7.0,Anonymous,"Action, Drama, Sci-Fi"
"The apes are awesome, the humans are uninteresting","The plot of this film is very similar to the recent horror movie Splice. Here, James Franco plays a scientist whose big presentation flops when his experimental chimp goes nuts and attacks a bunch of people. When ordered to destroy all of his experimental subjects, he steals a baby chimp to raise and experiment on at home. The ape, which his father (John Lithgow) names Caesar, is super-intelligent, but has his animal urges, too. This eventually leads to Caesar's discovery and imprisonment in a primate house. There he becomes a leader to the other apes, and, after he steals Franco's Alzheimer's vaccine, he makes them super-intelligent, too, which leads to an ape revolt. The movie is sometimes very well plotted, and at other times it's pure rote Hollywood filmmaking. The human story doesn't work as well as the ape story. John Lithgow's not bad as the Alzheimer's sufferer who inspires Franco's work, but Franco himself is fairly dull, and his love interest, Slumdog Millionaire's Freida Pinto, has absolutely not a thing to do. Whenever the apes are on screen, though, it's an excellent film. Caesar is created with motion capture technology, with Lord of the Rings' Andy Serkis performing. He's absolutely brilliant. Not an exaggeration at all: you can see every thought in that chimp's head. While the special effects are easily identified as CGI (I think every ape in the film is CGI, because the difference would be too bothersome if any real apes were included), they are about as good as that technology is ever going to get. There are a lot of references to the original film, some of which are terrible (two of the film's most famous lines are included and sound ridiculous), but some of which (like naming the orangutan Maurice) made me smile.",9.0,Anonymous,"Action, Drama, Sci-Fi"
Review of the Rise of the Planet of the Apes,"A glimpse of this movie's trailer at a suburban mall is what caught my attention. It seemed like an interesting concept - apes taking over the world, getting intelligent. More research revealed that this is actually a part of a series (although not in a direct way) about apes ruling a planet. Information gave rise to curiosity and finally turned into enthusiasm which is when I decided to give this movie a shot. And it didn't disappoint.The story should be familiar to people aware with the series - a new drug is being developed by a scientist Will Rodman to cure Alzheimer's. The drug is tested on a chimp who is killed while trying to defend her baby. The baby chimp then inherits the mother's genes and intelligence which develops far more than what the drug's maker's anticipated. What's interesting is the way this movie has been presented to people who are unfamiliar to the series - no worries, you're not at all gonna feel out of place. So, you definitely don't need to go through the previous movies to watch this one.There's little of character development or outstanding performances here (excepting the main chimp Caeser that is who gets both of these). What makes the movie work at least for me is the writing and the direction. Watch the scene when Caeser defends Will's Dad. Endearing and mesmerizing. The effects are awesome as well. Its hard to believe that so much could be achieved for a relatively small budget (about $90 million). I guess when it comes to top notch visual effects at a relatively low cost, Weta is the one to approach. They could create a whole planet in Avatar for $237 million, the whole Lord of the Rings trilogy for about $300 million and also did the aliens in District 9 for $30 million. Need I say more ???The movie has a really fresh feel to it - it has that typical summer science-fiction feel to it yet it is much more than that. It only runs too short - a little more time, say a run time of about 2.5 hours would have given the movie enough time to establish the characters and would have made it a masterpiece on the lines of Peter Jackson's King Kong. Its perhaps because of the short run time that Freida Pinto's and James Franco's characters get limited screen time and scope to perform. Nevertheless, for all that it is, this is a great summer movie with an outstanding performance by Andy Serkis as Caeser and a technically sound film in all departments (cinematography, VFX, production design and the likes). In short, its all that I expected it to be. If you do not have a problem in suspension of disbelief, I strongly recommend this movie !!! Score: 7.5 / 10",7.0,Anonymous,"Action, Drama, Sci-Fi"
Some things aren't meant to be changed. You have to accept that.,"I love the Planet of the Apes films; all the way back to the original. This is another that takes the idea to a new level.Freida Pinto has come a long way from Slumdog Millionaire, and really made this film interesting.Of course, a virus, rather than a nuclear war, is a modern update of what could/would really happen.I liked James Franco and John Lithgow, and the intertwining of the Alzheimer's on the father with the search for more money was fascinating.I really hope that this series continues. I see that there is a new one next year.",8.0,Anonymous,"Action, Drama, Sci-Fi"
Surprisingly driven by emotions and character,"I have to admit, when i first saw the trailer for this one i thought it looked awfully silly and quite honestly figured it would bomb.I was really surprised to hear so much positive critical attention as we approached the launch date, and so I rolled the dice and decided to check this one out.I have to say the trailer does not do it justice. You have no real concept of what the film is about.The effects group at WETA really outdid themselves this time, as did Andy Serkis. It's so nice to see such a likable guy produce such quality stuff.I was completely floored by what a great flick this was.",9.0,Anonymous,"Action, Drama, Sci-Fi"
Over-hyped,"This movie was good but not great. What really bothers me is that at the moment it is rated higher than Jurrasic Park, which is absolutely ridiculous.Bad news: The presentation of the human characters is pretty shallow and cliché. You have the heartless corporation head, the caring sensitive girlfriend, the young asshole punk who you know will get what is coming to him. Even James Francos performance was lacklustre compared to the effort he put in to 128 days. However the clichés do not stop at the characters as the film rips story line from Deep Blue Sea, Jurrasic Park, Resident Evil among others. Finally I feel the producers areat fault with the trailers made for the movie. The entire movie issummed up during 30 second TV commercials. There is not much of a novel experience in the theatre.Good news: The CGI technology carries this film. It is incredible how far special effects have come. The apes really steal the show with a runner up prize going to the director for the ape scenes.6 out of 10 for amazing technology and cool computerized action sequences",6.0,Anonymous,"Action, Drama, Sci-Fi"
"Unlike the 2001 remake, the apes succeed this time","It's 2011 and here we have yet another Planet of the Apes movie. But could this one actually be incredibly good?With this Ape movie we get James Franco playing Will Rodman, he works for a company that is trying to use apes to make a new drug that will possibly cure Alzheimer's. After his main test subject is killed, he finds out it had a baby which is now without a home. He ends up bringing the ape, Caesar, into his home where he lives with his father (John Lithgow) who suffers from Alzheimer's disease. Over the years they all bond and become a happy family, teaching Caesar humanly traits and how to be a kind loving person. An incident happens involving a neighbor and Caesar is sent to live in a facility run by Brian Cox and his son played by Tom Felton. While living there he would have the chance to interact with other apes, which he has never had the chance to do before. Over time he is mistreated by the people who run the facility and has given up hope of Will ever coming to his rescue, so he uses he knowledge to get the other apes on his side and eventually break out and dominate the humans.This movie really took me, and I'm sure most people, by surprise. The last Planet of the Apes movie we got was the 2001 Tim Burton remake that was all around ridiculous. With this movie, we get a new take on how the apes came to be almost human and tried to take over and it all works out quite well. It's always great to see that some people can still make a prequel, remake, or sequel and it actually be really good.While James Franco does a great job in the lead role here the real star is Caesar, who is played by Andy Serkis in the same way he played King Kong and Gollum. Every movement and action Caesar makes all looks as real as can be and it makes you actually believe there's an ape on screen doing human activities. John Lithgow also provides a good performance in the movie as well. The rest of the cast is fine but most of their characters are mostly one dimensional, especially a character played by Slumdog Millionaire's Frieda Pinto who is sort of the love interest for Franco's character.As far as the visuals for this movie go, they are pretty stunning. All the apes, gorillas, and orangutangs look as real as they can be. Director Rupert Wyatt really lets us get a feel for this animals and shows us that they are just like humans in a lot of ways. He also gives us characters we can care about like Will, his father, and especially Caesar.The summer movie season this year has been pretty good I would say, but they were definitely saving one of the best for last to end the summer on a very high note.Rating: 8.5/10",8.0,Anonymous,"Action, Drama, Sci-Fi"
A great fresh prequel to reboot this series!,"Rise of the Planet of the Apes (2011) isn't just a successful reboot, it's a triumph of storytelling. The film's cinematography is breathtaking, capturing the grandeur of San Francisco and the primal beauty of the ape forest with equal skill. But the true magic lies in the groundbreaking effects. We don't just see Caesar (Andy Serkis) and his fellow apes, we feel their emotions. The CGI is flawless, bringing these characters to life in a way that's both awe-inspiring and heartbreaking.The story itself is gripping, exploring themes of humanity, intelligence, and the nature of oppression. The film cleverly builds on the established lore of the Planet of the Apes franchise, creating a believable prequel that sets the stage for future conflicts. We see the rise of Caesar, a chimpanzee who transcends his species through scientific experimentation, from a curious infant to a revolutionary leader. His journey is as compelling as it is tragic.Rise of the Planet of the Apes is a must-see for sci-fi fans and anyone who appreciates a well-told story. It's a film that will stay with you long after the credits roll.",8.0,Anonymous,"Action, Drama, Sci-Fi"
Apes rised,"Never seen apes film before. This is my first encounter with ape movie. I should admit the apes rised for real.Plot is not very strong, the screenplay kept me engaged throughout the film. Quick and racy all 90 mins. The lead actors were not impressive except Caesar. Caesar was a performer rather i should say guys behind the CG work were the performers. The look, eyes, gesture, smile, anger everything was mesmerizing. 90 mins lives on the screenplay and the screenplay lives on the emotions, intelligence and relations between the apes and that makes the movie interesting.I go 7/10, 5 for the screenplay and 2 for caesar.",7.0,Anonymous,"Action, Drama, Sci-Fi"
As intelligent as the first,"I have seen some commentaries that regard this film as being not as intelligent as the first, that is unfair and it shows that the people who viewed this movie haven't got the point of it.Wyatt wisely made the decision to leave the philosophy to the 1968 POTA, and instead channeled all of his creative powers to make this movie a thought exercise, to create a possible scenario of how the events in the 1968 POTA came to be. Now because of this people have said that it isn't as intelligent as its philosophically minded predecessor, but lets look at some of the differences.In the 1968 POTA the characters were roughly static the whole time, so Taylor was a misanthrope from beginning to end, Zaius was a reactionary from beginning to end and so on. That was done for a good reason, such static characters were primarily designed to flesh out the moral dilemma behind the movie.In Wyatt's movie character development takes center stage, all the attention is given to Caesar, he is carefully developed and is highly believable, unlike the characters in POTA he is left to develop naturally, reacting to what is around him. I might also add that in Wyatt's movie there are some interesting and thought provoking elements. A certain negation has extreme value, and marks the divide between humans and apes, as does the attitude of Caesar regarding warfare near the end. Its hard to say without spoilers but those two elements are the building blocks of the future POTA society.Another thing that I liked was that this movie is the inverted correspondent of the 1968 POTA. How so? Well think of it this way, in POTA Earth's dominant species are the primates, in this one humans. In POTA Taylor is a human misanthrope who has no belief left in his fellow humans. In Rise Caesar is an ape that believes in the strength of his kind, a patriot if you want. In POTA the main characters that support Taylor are 2 ape scientists and their son, of which the greater role is given to Zira In Rise Caesar is also helped by a couple, this time human, although both are to degree scientists (even Caroline) but this time the one with the greater role is given to Will Rodman. Also note that instead of a son, here we have a child. There is an inverse correspondence between Jacobs and Zaius, Jacobs is very much open minded and has no problem what so ever with intelligent primates, Zaius on the other hand is closed, dogmatic, and is afraid of intelligent humans like the plague. The water hose scene in both movies is also relevant.Taking all of these things into account, we can clearly see that this movie is just as intelligent as the first. Wyatt hasn't made a sequel, or a reboot, in my opinion he has completed the Apes series, with a compelling and believable story.",9.0,Anonymous,"Action, Drama, Sci-Fi"
Perfect groundwork for a new franchise,"This was a great movie to set the groundwork for a franchise. At first it was a little slow, but the pacing was just right and added to the weight of what was happening once we hit the third act. I love ""day one"" style movies where we see the event that changes everything taking place in real time. This movie executes on that in an exceptional manner and paves the way for the subsequent films that follow. I have been sleeping on this franchise for over a decade and now I am all in. As a sci-fi nerd I don't know how it took me this long to sit down and watch this film. 8/10. Would recommend to anyone debating on getting into the franchise.",8.0,Anonymous,"Action, Drama, Sci-Fi"
Andy Serkis shines in this Great visual fest!,"Before you read this, note that English is not my first language so expect some grammatic errors down below.I had been looking forward to seeing Rise of the Planet of the Apes for a long time. Mainly because I like James Franco and Andy Serkis, but also cause I found the plot to be pretty interesting. I thought I was going to see an action movie, turns out I was wrong. But more on that later.The story centers on Will Rodman (James Franco), a scientist who is working on a cure for Alzheimer. As the cure is being tested on primates one of the subjects escapes from its cage and all the apes are put to death. However, Will takes one of the surviving apes home. The apes mother was one of the test subjects so the effect of the cure is transferred to the orphaned primate. This ape is named Caesar (Andy Serkis). The effect of the cure makes Caesar smarter and he learns sign language. After Caesar hurts a man in defense he is transferred to monkey custody. And it is at this point that things get grim. Everything culminates in a spectacular battle between intelligent apes and the whole human police force. How unbelievable it may sound, you actually buy it. That's a feat you have to congratulate the director and writer for.Let's talk about the acting. It is in the range of ""solid"" to ""outstanding"". James Franco really shines in the moments when he works on the cure and when he communicates with Caesar. Other than that he is just good. Freida Pinto plays Francos love interest in this movie. Why she really is in this picture is beyond me. Her acting is only good at best. Tom Felton (Draco Malfoy from the Harry Potter movies) plays the bad ""zoo keeper"" and he does it really well. He is great at playing with his emotions and it really gives the character more depth. While there are some big actors in this film, the true star of this movie is Andy Serkis. With a resume including other motion capture roles such as Gollum, Captain Haddock and King Kong, his role as Caesar is his most remarkable. Caesar is such a deep and layered character and there is so much character development in this role. Though he only speak in sign (if you've seen the movie you know there is more to it later on) his body language and facial expressions says so very much. Andy Serkis is so subtle and precise that the character feels real. I can't understand how he didn't win an Oscar for this role.So let's talk about the visuals. The effects are amazing. Every ape looks unique and surprisingly photo realistic. The skin of every primate has realistic wrinkles and the fur looks fantastic. The motion capture is so good and all the actors are great. And like I said the photorealism can't be compared to other movies.The score is very good. It is exciting, fitting and really emotional at times. Most of the time it is there and it just works so well. It is really in sync with the movie. Overall it's a mighty, perfect soundtrack.So as I said, I thought this was going to be an action blockbuster. I was wrong. Rise of the Planet of the Apes has some really cool ass kicking monkey action but it is reserved to the last half an hour of the movie. Rise is a drama and it tells the surprisingly interesting story about an ape trying to find his place in the society. Sounds weird but thanks to the brilliant acting (mostly by Mr. Serkis), a great script and great directing it really works. 8/10",8.0,Anonymous,"Action, Drama, Sci-Fi"
"Great film, exceeded my expectations","At first I thought, not another Planet of the Apes remakes, quit whilst you're ahead. But this film truly blew me away. It was incredible. My expectations were well and truly exceeded. There was a clear plot and storyline lined out which was easy to follow and understand, the way the film made you connect with both the humans and apes is remarkable, this happened in such a way, that it seemed there there were no bad guys, you wanted both sides to prevail in different ways. Great special effects and action scenes too. The only flaw that I could think of would possibly be the acting, no chance of an Oscar for best actor, but then again, you can't give an Oscar to a chimp !",9.0,Anonymous,"Action, Drama, Sci-Fi"
"Good popcorn flick, but more a set-up for (hopefully) better and bigger monkey business to come.","When a failed presentation nearly leads to the entire project being shut down, research scientist Will Rodman (James Franco) finds himself raising both a newborn monkey (saved from 'disposal') and his elderly Father (John Lithgow), who is stricken with Alzheimers, the very disease the serum being tested was meant to cure.The junior chimp is dubbed Caesar, and as he grows it is evident that his mental abilities are clearly in advance of children of a similar age, let alone other apes. Caesar and Will communicate by sign language, and he is trusted to the point that he is allowed quite a level of freedom around the home.Unfortunately as fast as Caesar is developing, Will's Father continues to regress.This leads to some drastic measures being taken which in the early goings have an indisputably positive impact.The following year sees more developments, Caesar is growing and maturing, now too big for the modest home he accompanies Will, his Father and girlfriend Caroline (Frieda Pinto) to outings in the local redwood forests that apparently fringe San Francisco.Here Caesar has all the freedom he can handle, thanks to his understanding and a bond forged by trust between he and Will.But even now the signs are not great, Caesar is in ape years an unruly teenager, he starts resisting forms of control, and exhibits aggression and displays of physical strength at times, one of which leads to him being admitted to an institution for a huge number of monkeys, apes, gorillas and orang-utans.Caesar's increasing intelligence and awareness of his surroundings are evident even before he enters monkey jail, but once inside and thrust among his own species for the first time in a fiercely competitive – almost tribal – ape hierarchy, Caesar is almost always deep in thought and planning 'bigger things'.There are the obligatory mistreating handlers to be railed against, onlookers who don't understand and of course greedy corporate types who see only profits. After the initial half hour Franco is mere window dressing, which is at least more than the under utilised Frieda Pinto can say. She has but to look amazed, in love or surprised, depending on the news she is receiving, in a role that suggests she should be the audience barometer:""I am surprised by this. You should be too!"". ""Now I/we am a little bit upset.""There is some action in Ascending Apes, though not of the gung-ho blood n guts variety, the entire film is extremely PG 13 all over.Finally the most obvious thing I took away was that this all ain't over, this was the rise to be sure, and there is far more to come. I think Caesar and his gang have done well with 'Rise' to build a platform, I hope the monkeys, gorillas and apes in the inevitable sequel ratchet things up a notch and start administering some ass whippings. No point rebelling against your masters if you're just going to chill in the local forests.I shouldn't be disappointed. Rise of the Planet of the Apes was a good popcorn flick and I guess everything I expected. I just wanted to be blown away with a balls to the wall Man Vs Wild thing, and was a little less surprised with what was essentially a prison break film with the escape lead by a hairy CGI monkey John Connor.Final Rating – 6 / 10. We want our pop-corn flicks to have brains so I should applaud, especially when Caesar has a higher IQ than 95% of action stars combined. I just hope that the sequel allows a little more chest beating.",6.0,Anonymous,"Action, Drama, Sci-Fi"
The story is solid. The visual effects great. And Andy Serkis is tremendous.,"Based on the long running Planet of the Apes franchise, the film stars James Franco as Will Rodman, a scientist trying to develop a cure for Alzheimer 's disease. The experiment ends in tragedy, but there's still hope, in the form of an incredibly intelligent chimpanzee that he adopts, and names Caesar. Several years later, Will's experiments are working well, but Caesar attacks a man in his neighborhood, and he is locked in an ape sanctuary, wherein his whole world is turned upside down, and in secret, he plots revolution.This is a really stylish, solid action movie. Much to thank for that is director Rupert Wyatt's even tone and pace, and a sense of excitement that never overbears the audience. It really takes what it's doing seriously, and never loses that strong emotional core. But it isn't perfect. Notable faults include the fact that the film falters whenever focusing on a romance subplot between James Franco and Frieda Pinto, the latter of whom has near nothing to do in the film.Still, for whatever conceptual problems it has, it makes up with its aesthetics. The action sequences, what well used few there are, are quite exciting, and I was also unsurprised to learn that the film was shot by one of my favorite DPs, Andrew Lesnie. Job well done.The biggest praise I must make are for two things.1: The Visual Effects designed by the one and only Weta Digital of Avatar and The Lord of the Rings trilogy. The apes are completely convincing, and the motion capture technology is put to great use.2: Caesar being the best character in the film. We're fooled into thinking he's a real being, and he really submerges us into his emotional state, something that the film benefited from big time. For the rest of the year, you can expect to hear me giddily singing the praises of Andy Serkis, who gives us another one of his fantastic motion capture performances, and adds another character to his roster alongside Gollum, and King Kong.While not perfect, Rise of the Planet of the Apes provides solid entertainment, and I give it *** out of ****",8.0,Anonymous,"Action, Drama, Sci-Fi"
At Least Half of It is Good,"This reboot of Planet of the Apes starts out with realistic framing compared to the original. The apes actually look like apes and there's great writing and character development for over half of the film.But then it just became more and more ridiculous, naturally climaxing in the sort of prolonged, absurd CGI violence the stupidest of Americans demand. I found this turn of events predictable but a good twenty minutes of this flick are unbearable and this is something I would normally fast forward through.Another serious issue is that Rise of the Planet of the Apes and its successor Dawn of the Planet of the Apes didn't exactly age well in contrast to more recent experience with the handling of COVID 19.",6.0,Anonymous,"Action, Drama, Sci-Fi"
"Good, but not awesome, a little bit cheesy","I liked it. The plot is very good! The effects are awesome, although at some points it was a little too much trying to humanize the apes. I know that's the main idea! But it feels like a sweet juice they'd put a little bit more sugar it should have.The father arc, for me was cheesy, or cliche, but I understand the need to add more arcs to the story.But well, it's a good movie!",7.0,Anonymous,"Action, Drama, Sci-Fi"
A fresh and exciting reboot where updated technology and rich characterization revives Planet of the Apes with new life.,"Dr. William ""Will"" Rodman (James Franco) is a chemist who is working on an experimental cure for Alzheimer's disease through testing on chimpanzees called ALZ-112. After his promising test subject, Bright Eyes, rampages through GenSys before being shot, the company bankrolling his work, executive Steven Jacobs (David Oyelowo) orders the project terminated and the test subjects destroyed. Eventually Will discovers a baby chimp and that Bright Eyes' was just scared for her baby and takes the chimp home where his Alzheimer's stricken father Charles (John Lithgow) names the chimp Caesar (Andy Serkis). Over the next 8 years Will notices that due to Caesar having been exposed to the drug prior to birth he begins to exhibit heightened intelligence. As Will continues his off the books research with ALZ-112, Caesar finds himself questioning his place in the world.Rise of the Planet of the Apes is a 2011 science fiction film directed by Rupert Wyatt and the third theatrical incarnation of the premise originated from Pierre Boulle's novel Planet of the Apes following the original 60s/70s film series and the Tim Burton helmed reimagining from 2001. While the 2001 film had been a decent financial hit, divisive critic and audience reception as well as a tumultuous production made it so that no meaningful development on a sequel came to be. Eventually the husband and wife screenwriting team developed a spec script inspired by news stories of problems with pet chimpanzees and after noticing similarities with Planet of the Apes the two wrote a script that would serve as a Batman Begins style relaunch taking inspiration from prior takes while making it their own. 20th Century Fox acquired the script in 2006 with the film beginning production in 2010. Made for $93 million, the film proved to be a sizable hit earning $480 million worldwide and even saw positive critical responses with many praising the visual effects and mo-cap performance of Andy Serkis. Rise of the Planet of the Apes is a great example of how even with an old franchise like Planet of the Apes it can still be revitalized if given the time and attention to detail to make it work.In many ways, Rise of the Planet of the Apes isn't all that special in terms of its story as it covers very familiar ground that sci-fi fans are well aware of, in this case being the ""science run amok"" where scientists inadvertently unleash unintended consequences in the same vein as Michael Chrichton's Westworld and Jurassic Park, Mary Shelly's Frankenstein, or as Peter Travers pointed out Deep Blue Sea. Despite this being a time tested premise of science fiction films don't let that count against the movie as Rise of the Planet of the Apes shows that it's not the premise that sells the movie, but rather the characters and story in combination with each other. While James Franco is the typical overambitious scientist whose good intentions blind him to the potential consequences, his performance and character sell the reasons why it's so important as the movie invests a lot of time into his relationship with his father Charles (ably played by John Lithgow) and of course Caesar with the three forming a surrogate family whom we really grow to care about. The film does a solid job in taking its time establishing relationships and stakes and you really do become invested in the outcome as a result.As with prior entries in this series, the effects work is of paramount importance to a movie like this. While as a concession to the nature of technology the traditional usage of make-up and prosthetics has set aside, the movie gives us an adequate trade-off by using the film as a showcase of mo-cap performances and their capabilities in service of the story. Once we get to the second half in particular, many of the human characters begin to fall into the background as more focus is placed on Caesar. While Rise of the Planet of the Apes undeniably owes a debt to Conquest of the Planet of the Apes to a degree with some plot similarities, the team do a good job of avoiding the heavy-handedness and lack of subtlety of the original series' sequels and they find a way of making the apes more distinguished in order to keep them from losing their identities in the crowds as was often an issue with Beneath the Planet of the Apes and Conquest of the Planet of the Apes where the make-up's limitations made themselves known in showcasing large ape crowds. But improved technology and aesthetics aside, I'd be absolutely remiss if I didn't lend praise to Andy Serkis' Caeser who creates a compelling three dimensional character almost exclusively through pantomime, facial expressions, and movement. Serkis is certainly no stranger to this kind of work having served as performer for Gollum and King Kong in Peter Jacksons Lord of the Rings and King Kong adaptations respectively, and his performance as Caeser stands proudly alongside the level those two benchmarks achieved.As with any movie there are the occasional imperfections that keep it from greatness. In some cases Rise of the Planet of the Apes has maybe a few more human characters than it really needs such as Freida Pinto who is good in the role as a veterinarian and Will's love interest, but she's honestly such ancillary addition that her character feels like it could've been merged into Will's with little to no effort. We also have some occasional acting that borders on going over the tope such as Tom Felton who plays an over the top jerk whom we're supposed to hate (and says a few iconic lines from the original 1968 film that aren't glaring but feel an ill-fit here). None of these elements kneecap the movie or anything, but they do make themselves noticed.Rise of the Planet of the Apes is exactly the breath of new life this series needed after the troubled development and end result of the 2001 remake. While it has more than a few rough spots that could've been ironed out, it more than makes up for it with fleshed out characters, well realized visuals, and some impressive mo-cap work for the apes with Serkis' performance as Caeser central to why it succeeds.",8.0,Anonymous,"Action, Drama, Sci-Fi"
Sets a Solid Foundation for the Trilogy,"This entry pretty much just sets and lays the ground work for what's to come and it does it well for the most part minus a few folly's here and there in the plot which kind of raises an eyebrow at certain decisions made within the narrative. But other than that it's a very enjoyable flick with great performances from a pretty decent cast. Andy Serkis steals the show though as doing the motion capture work for Caesar. His performance only gets more and more robust with each entry in this Apes trilogy too. Plus besides like I said some plot holes and silly decisions being made throughout the film, the tale of how the whole thing started and where it's headed is intriguing and interesting enough to keep you invested throughout. Overall if there's and Apes trilogies or films I can suggest it would be to start with this one as it offers what likely becomes arguably the best Planet of the Apes trilogy to date.",7.0,Anonymous,"Action, Drama, Sci-Fi"
A Great Film,This movie is really impressive. And exciting! I think it is a must see for everyone. Really makes you think while keeping you on the edge of your seat. In fact I found the climax so enthralling that I kept watching it over and over and over again! There's parts that just gave me chills I loved it so much I had to keep seeing it!,8.0,Anonymous,"Action, Drama, Sci-Fi"
"Good story, acting and visuals","I had no big expectations on this one, because I'm not a fan of the previous films. But it surprised me with its story, acting and visuals. The CGI character Caesar was particularly impressive to look at when it came out.",7.0,Anonymous,"Action, Drama, Sci-Fi"
A great movie for all ages,"This movie was fantastic. Everyone knows what it's about because the title sums it all up so what I'll say is I had a great time and throughly enjoyed this film.I had several WOW moments which has never happened to me in a film.But what was so great to see was that the packed cinema had so many different age groups who were all enjoying the film just as much. A couple in their mid 70's started cheering and clapping widely when the Tom Felton character pays homage to the original film, which resulted in the whole cinema cheering and clapping.I highly recommend this film, it was excellent.",8.0,Anonymous,"Action, Drama, Sci-Fi"
Hail Caesar! (or) Monkey See? Monkey Do!,"Well, I'll be a monkey's uncle!In spite of its flaws (Yep. They were there), this Sci-Fi/Experiment-Gone-Haywire flick was definitely one of the better in its genre that I've seen in a mighty long-long time.It's certainly been eons since I've been this entertained and involved in a story of this one's nature.I was so pleased to find that, for once, I actually cared about the characters in this particular ""mad scientist"" story (especially that of Caesar, the ape).With its competent direction, good cast, top-notch CGI effects and, yes, its fairly intelligent and thoughtful screenplay, everything about this film came together very nicely as an impressive whole.From start to finish this film's story actually held my full attention and only on a couple of occasions did I feel as though the screenwriters were regarding me as if I were just a ""dumb ape"" when it came to its story-line's plausibility factor.I certainly have to give director Rupert Wyatt some well-deserved credit here for avoiding to get all caught up in so many of the clichéd and predictable pitfalls that seem to plague far too many of these super big-budget Sci-Fi pictures.I must honestly admit that I was very taken in by the Caesar character. At the point when Caesar saw a dog on a leash like his own (and he began to seriously question his own identity) was when I really started to pay close attention to his intricate and pivotal role in the overall success of this film's fairly involving story-line.Below are 3 of my biggest complaints against the story -(1) I could not believe that not even one of the scientists, especially Franklin, had any clue that the ape named ""Bright Eyes"" was pregnant.(2) I could not accept that at the age of 8 (as a young, adult ape) Caesar showed absolutely no apparent interest in finding a mate. (I guess he must have had too much else on his mind, eh?)(3) I thought that the overnight, smartening-up business of the apes and their decidedly over-the-top revolt on the Golden Gate Bridge was really carried just a little too far.Well, there you have it.Of course, none of my complaints, in any way, prevented me from enjoying this otherwise entertaining picture (which, when I first sat down to watch it, I was expecting it to royally suck).I liked the brief scene at the end of the story which showed us how the deadly ALZ-113 virus was transmitted so rapidly to humans all across the entire planet.With sequels to this film definitely in the making right now, I just hope that they don't flog this one to absolute death.P.S.Yes. I fully realize that apes and monkeys are not of the same genus, but, with that said, I went ahead and used the word ""monkey"" at the start of my review 'cause it seemed more fitting and sounded so much better than saying - ""Well, I'll be an ape's uncle!.... Savvy?",6.0,Anonymous,"Action, Drama, Sci-Fi"
A great way to kick off the series,"I remember liking this one when I first watched it ten or so years ago but haven't returned to it since until today.I really enjoy how this film builds up Caesar as a character and the contrast with Franco's father suffering from alzheimer's disease becomes a nice parallel for the story to build on.Franco doesn't really sell the ""genius scientist"" vibe for me but he's fine overall throughout the film and his relationship with Caesar really works for me.The visual effects are of course a standout aspect in the film but I'd like to also give a shout out for the uplifting main theme from this film's score. The music in the film has a really strong identity and I think that deserves to be mentioned.All in all, it sets up the rest of the franchise really well and I'm looking forward to seeing them all now again!",8.0,Anonymous,"Action, Drama, Sci-Fi"
