title,content,rating,username,genres
"Interesting movie, Better performances","I thought this was going to be a more entertaining movie, but what make it worths to watch it are the performances of DiCaprio, Winslet and Shannon.I can't understand how Brad Pitt was nominated for the Oscar and not DiCaprio when he has a much better performance. The better moments of the movie are the conversations and discussions between the 2 leadings, the scenes where Shannon appears are very good too, the supporting characters are entertaining. I think the weak point of the movie is its length (119 minutes), I think 105 minutes would have been better because some moments the film is a little slow and boring.Frank and April are a young married couple who are tired of their boring life, that's why they decide to go to Paris and live there, but when Frank gets a better job and salary offer at his work, he will have doubts of leaving, that's when really serious problems begin in this couple's relationship .....This movie is recommended specially for adult people who like dramas.",7.0,Anonymous,Romance
An Honest and Intelligent Movie.,"This is an honest, intelligent, and thought-provoking movie, well-directed and edited even though perhaps a little overacted. This movie is about a middle-class couple whose high aspirations and dreams are not backed by commensurate real talent. The story is repeated in every suburb, every generation, all over the world..... People who are smart and ambitious sometimes attempt to compensate their lack of real talent with peculiarity. April is such a case. The misfortune of April is that an even nuttier stranger (the realty agent's son)came into the picture and pushed her nuttiness over the edge...I commend the production for not succumbing to the all too obvious temptation to turn the movie into let's-make-money ""suburban Titanic II.""",10.0,Anonymous,Romance
What Happened to the Revolution?,"Revolutionary Road really is a road, and it's where the two main characters, a married Leonardo DeCaprio and Kate Winslet, have purchased their first home from realtor Kathy Bates to raise their two children. It's in CT and Leonardo's character commutes into the city every day to a job he doesn't like and comes homes each night to Kate Winslet who is an unfulfilled actress. They're unhappy with their lives and devise a plan to suddenly move to Paris, thinking that is what they need to feel happy. Things don't go quite as planned though. I liked all of the performances and this film looked good too. Unfortunately the characters were somewhat flat and one dimensional. There is a lot of emotion put forth by the characters but as a viewer it's not really felt, only on display. I think there was a lot og good elements here but for me they don;t really add up to a satisfying experience.",6.0,Anonymous,Romance
Sailing Down to Revolutionary Road,"Sam Mendes make an adaptation on Richard Yates novel into a movie, and pairs the couple who melted the hearts of millions with the 1997 blockbuster, Titanic. Leonardo DiCaprio and Kate Winslet had a reunion in Revolutionary Road, which finally, Jack and Rose has become husband and wife, under the name of Frank and April Wheeler.Set in the suburban of Connecticut during the 1950's, Revolutionary Road is an exploration on a couple seeking a better life, which is to fulfill their dreams by migrating to Paris. One can easily compared Revolutionary Road with Mendes first big screen work, American Beauty (1999.) Frank and April settles in Connecticut, with a big house, 2 lovely kids, a job that has no problem putting bread on the table. However, Frank do not like his job, while April is drowning herself in sadness when she is unsuccessful in becoming an actress. Things take a drastic change when both decided to migrate to Paris, with 2 issues hindering their plans: Frank getting a promotion and April getting pregnant. What falls ahead of them are countless challenges on their relationship of an unhappy matrimony.One will never be disappointed with any movies from Leonardo DiCaprio and Kate Winslet, since both has never delivered disappointing performances. With their outstanding performance in Titanic, Revolutionary Road will never disappoint anyone who is expecting more from the couple.Sam Mendes discussed the issue of an American dream turned sour in American Beauty, where he introduces a failed husband seeking a breakthrough for himself, a wife who wants to break free from a loveless marriage, a daughter with growing up issues, infidelity, erotic dreams and drugs. Things take a turn in Revolutionary Road, where similar issues were discussed.Together with the scores composed by Thomas Newman, one could see the shadow of American Beauty in Revolutionary Road. The husband having a quarrel on the dinner table, the wife who wants to fulfill her dreams at the expense of her husband to a neighbor who is a former mental hospital patient, we could easily see the linkage between American Beauty and Revoultionary Road.While American Beauty begins with an brief introduction of The Burnham's family and their neighborhood, Revolutionary Road begins with how Frank and April knowing each other in a party. The next scene begins with Frank and April, now a married couple, facing the problems they had in their marriage. Mendes is taking a twist in terms of presentation for both movies discussing similar issues.Just like the environment in Revolutionary Road, it was peaceful and calm, where one would slow down their paces and enjoying what is around them. Mendes handles the nature of the story and present it in a way where one will not feel much harsh elements in Revolutionary Road, compared to the straight-to-your-face reality featured in American Beauty. This can be told by the unexpected ending for the movie.Sailing down to Revolutionary Road is not as disastrous compared to taking the maiden voyage in Titanic. While one will wrench in Titanic, they will appreciate the beauty of Revolutionary Road, which will not be easily forgotten.",7.0,Anonymous,Romance
I Rarely Review Films...,"But felt compelled on this 1. What a beautifully made story of the pressures of marriage, children and family. Making what seems to be an easy decision to live the life of a suburban family isn't always so easy. Society seems to idealize family life to the point of ad of naseum. Some people are just more bohemian and flighty by nature. When these people try to mold themselves into what they think society wants them to be - it can result in disaster for all involved. Never have I seen a movie portray this more accuratelty than Revolutionary Road. I've seen it several times and each time it moves me to tears. Every actor, especially Kate & Leo, are simple magnificent. Albeit a bit sad & depressing, don't miss this film because of this. Reveal in the beauty and understatement of this perfect film.",10.0,Anonymous,Romance
Trailer Held More Potential Than Final Product,"Perhaps it was just me overlooking how trailers tend to inflate a movie to something bigger than what it really is, but I really did have hope for this movie. It seemed epic and heart-wrenching, like a classic that could make you cry every single time you watched it. Sadly, however, it did not impart an impact remotely as strong as I expected. Don't get me wrong, it had its high points. The storyline is sound. The acting, the emotion, absolutely riveting. My dissatisfaction only spawned from how short it seemed after it ended. Something was not right. I was so captivated with the trailer, it might as well have been a short film itself. But the movie...the transition, the build-up of conflict...it could have been better. The ending would have been the fantastic cherry on top, would have absolutely torn me apart had I just fallen a little deeper in love, become a little more entangled with the characters and their plight. If only they had been developed a little more. Additionally, I found the musical score to be severely bland. Wild Is the Wind was perfect for the trailer, and I thought the movie's sound tracks should have been built around its theme.",6.0,Anonymous,Romance
Stupid Movie From Start to Finish,"Wow! this movie has got to be the biggest stinker of 2008. My idea of entertainment is not to watch to totally manipulated characters go from alpha to omega in what they want out of life. People don't just work for years to achieve the American dream only to throw it away suddenly on some sill whim. The characters don't seem real to life, rather they exist to give expression to the author's point of view which is pretty stupid as far as I am concerned. If the writer(s) wanted to examine suburban living and come down on it as empty and shallow, they did a pretty crummy job. Two hours of fighting and screaming hardly made me think achieving the American dream is not worth it. Rather it bored me silly and I couldn't wait for the credits to start rolling. When will Hollywood make a movie about happily married people? I don't think I'll live long enough to see the day.",1.0,Anonymous,Romance
"Proof that ""some Women"" are Insane","This movie is really great at revealing how some women are just insane, and they drag their husbands down like a ton of bricks. April, Kate Winslet, is great at playing a depressed, housewife, who has unfulfilled dreams of being an actress, let ruin both her and her husband's, Frank, Leo DiCaprio's, ""perfect life"" in the suburbs. Unfortunately, this is a story that is played out everyday by men and women who live together in reality. Frank has no idea what he has done to cause April to stop caring for him, after all, he really loves her, does his job as the supporting husband, and even tries his best to understand her. Yet, despite all he does for her, she is still unphased, and could care less about him. For Frank, April's resentment towards him is unbearable, because he does not know what he did wrong. Frank even blames himself for April's absurd behavior, but it is really April's self-loathing that is ruining their lives. The end pretty much sums it up for Men who want to stay in a relationship. Watch the movie before you decide to get married.",7.0,Anonymous,Romance
A film about depression,"7.9 stars.If you whittle this film down to the bone you end up seeing it for the one thing it represents: depression. This is all about several people (not just the leads) who understand mental illness in all of it's undignified nakedness.Dicaprio's character represents all those with aspirations, a wannabe who says all the right things, but doesn't ever follow through with any of his dreams. He is your average person who does not truly desire to be or to have anything more than comfort and a few perks on the side. He will not put forth the effort needed to accomplish greatness. He might also be considered a mild depressive. He is the person who squanders the potential he is given to settle for mediocrity.Winslet's character is much more intense and passionate. She has been tricked by this otherwise charismatic lover of the world (Dicaprio's character) only to realize after it's too late, that it's not what she envisioned. Now she is stuck in a dreary life of endless misery and boredom. She should be satisfied, content, even happy about her good fortune, but instead she has to convince herself over and over to fake being happy in order to survive. It's the only mechanism she has left to save her soul.The other characters are riddled with mental health issues, Shannon's character being an obvious bipolar, probable borderline schizophrenic. He represents the person who fully understands exactly what Winslet and Dicaprio's characters are suffering with, because he has a more advanced level of that ""disease"". He represents the person who has no alternatives, he cannot manage his problems, he can only face them and accept the inevitable.This film is a metaphor. The writer utilized an American family in the era of when America was truly at its peak of greatness and the status quo. The family represents a person who is given the opportunity to thrive as long as they exist in a vacuum where equality and opportunity exist (even though it wasn't really fully realized yet).This film has multiple layers, I can't begin to explore them all. There is a lot of depth and you have to put on your thinking cap to fully appreciate it. If you don't like the story, it might be due to misunderstanding the theme. In my opinion, the theme is simply to give us a taste of what it's like to experience a life of privilege, but not take advantage of the opportunities it affords.I can see how those involved with the making of this film somehow get it. They fathom the crises displayed. They get the intensity of emotions that people with these diseases feel. For that reason alone 'Revolutionary Road' is brilliant. Adding to my praises for it, the music also reflects the theme precisely and evokes an emotional response. I give it a high rating solely for the genius and talent and nothing else, because it's not very stimulating or entertaining for me, it's simply a very intelligent and insightful presentation.",8.0,Anonymous,Romance
Turning points come from outside,"I am 61 years old. I watched this movie with empathy reminding my 30s. Both husband and wife have strong upward desire but not contented. The husband seems he does not like his boss and his daily job. Thus they make their own big turning point, which is to sell everything and move to Paris, where the wife will work with high wage and the husband will seek something truly deserves to do. What a bold idea. However, while they are preparing for it, unexpected turning points come from outside. The husband's case is that his job is recognized and he is offered a new position with very good salary. For men, recognition and promotion are so attractive that all of dissatisfactions so far can be forgotten. I will not disclose what turning point comes to the wife to avoid spoiler. Anyhow, this is the story of a couple who lives on the road of symbolic name 'Revolutionary Road' and tries to make a revolutionary change in life, but faces unexpected turning points. I recall my wife and I had similar events in our 30's too. That is why I wrote I watched the movie with empathy.",7.0,Anonymous,Romance
Powerfully and compellingly depressing film about the emptiness of Suburbia...,"Sam Mendes, in an effective follow-up of sorts to American BEAUTY (I say follow-up because both films touch on the same subject matter), has created a film that is amazingly realistic and compelling, and examines life in Suburbia to the extent that most directors are afraid to go.The acting by Leonardo Dicaprio and Kate Winslet is astounding and is reason enough to watch the film. It amazes me how neither of these performances was nominated for Lead Acting Oscars. DiCaprio portrays Frank Wheeler in a powerful yet laid-back manner, while Winslet as April Wheeler is simply stunning. By themselves, they are fantastic, but together they forge a combative and forceful on-screen relationship that is in no way comparable to the overly romantic one seen in 1997's TITANIC. The excellent acting is not only confined within the lead roles, as Kathy Bates and Michael Shannon do more than adequate jobs in their supporting roles. The latter was actually nominated for Best Supporting Actor.Not much has been said by critics in terms of story/character development, but in my opinion, this is one of the most engrossing films I have seen for the Awards season. Likewise, not enough has been said about the score, which is effectively low-key with a hint of deep-set and ominous gloom; perfect for setting the overall mood of the film as it creates an uneasy atmosphere. The cinematography, camera-work, set design, and costume design were all remarkable, and the viewer would have felt engrossed in the 1960s atmosphere presented.Overall, a truly captivating Motion Picture; one that should not be missed. 8/10. 3.5 stars (out of 4). Should enter my Top 200 at 166. Highly recommended.",8.0,Anonymous,Romance
Cinematic pleasure,"This movie is for every actor, director and writer. The stron acting along with genuine circumstances make it a surreal movie. It's shockingly so realistic that I took some time down to absorb the amazing performances.",10.0,Anonymous,Romance
Powerful and meaningful,"""Revolutionary Road"" (2008) earns its 7/10 rating by delivering a raw and unflinching portrayal of a disintegrating marriage, brought to life brilliantly by the talents of Kate Winslet and Leonardo DiCaprio. Their performances are a tour de force, capturing the complexities and frustrations of their characters. The film's strength lies in its unrelenting exploration of the American Dream gone sour, and the haunting feeling that life has not lived up to its promises. The suburban setting and period-accurate cinematography create an atmosphere that feels both nostalgic and suffocating. The weakness, however, might be its unrelenting bleakness, which can make it emotionally exhausting. The score complements the film's somber tone effectively. ""Revolutionary Road"" is a poignant and harrowing examination of the human condition, making it a must-watch for those who appreciate intense character dramas.",7.0,Anonymous,Romance
Bitter-sweet suburbia,"Of course the last time Leo and Kate made a film together, they played youthful star- crossed lovers in a doomed relationship. Here, they are older and altogether disenchanted, although again the outcome is doomed. The former of course was ""Titanic"", for me an overblown, badly-written melodrama but here we have a warts and all examination of a stale marriage set in mid-50's ""I like Ike"" suburban USA, based on a modern literary classic. The special effects are certainly better in the film about the ship but I know which I prefer.The film is an up close study of a marriage going wrong. On the face of it this youngish couple should be happy, like their neighbours seem to be. They have a nice house, he has a steady job, they have two kids and are considered the perfect couple. But like the song says, in every dream home a heartache and so it proves.After dissecting the modern American marriage to a degree in ""American Beauty'"", Sam Jaafe (Winslet's husband at the time) gets the scalpel out again for this movie set some 50 years before. Some aspects however, whilst I appreciate they are in the original novel, don't work for me, in particular the introduction of the recently institutionalised son of an older neighbourly couple, who is there to point out the flaws in the Wheeler marriage which we presumably somehow mssed in the preceding hour. Add to that he uses some downright abhorrent phrases that only repel rather than enlighten with his parents saying nary a word against him.I also feel De Caprio is miscast here. He looks too baby-faced for the part of the treacherous husband but Winslet does well as the frustrated wife who can only find release from her straitjacket with the most extreme of solutions.Nevertheless the film has a gathering power as it builds up to its desperate climax and makes for strong, sobering viewing.",7.0,Anonymous,Romance
Hits close to home,I don't have a fancy review but I can say this movie made me angry and sad stirred up a lot of emotions in me but that is usually the trademark of a very good movie. If you have a good marriage it will be a good watch and vise versa.,7.0,Anonymous,Romance
Nice muvi...smwhr unnecessarily long,Nice muvi...smwhr unnecessarily long...yet humble enuf to hv th attention...kate n dicap both wr so believable.....,7.0,Anonymous,Romance
Great drama,"Revolutionary Road is a great drama that's emotional, intense and moving, even if it can be a little too melodramatic at times. Leonardo DiCaprio and Kate Winslet are both incredible, Kathy Bates, Kathryn Hahn and David Harbour are all great and Michael Shannon is a scene stealer. Sam Mendes' direction is fantastic, it's beautifully filmed and well paced. The production values are extremely impressive and the music by Thomas Newman is excellent.",8.0,Anonymous,Romance
"Middle-class, suburban America seen as a creative and emotional dead-end...","Playing a business equipment salesman in the 1950s--a husband and father of two whose life has become a depressing rut--Leonardo DiCaprio doesn't quite have the chops here to portray angst successfully. The 30-year-old blues appear to have arrived too early for the actor (even Richard Burton had to wait a while before the marital blahs wore well on him). DiCaprio works commendably hard under Sam Mendes' direction, furrowing his brow and keeping his voice in a lower register, but he still looks like a kid in his suits and hats. Kate Winslet (reunited with DiCaprio after their successful pairing in 1997's ""Titanic"") plays his housewife-spouse, and looks terrific in her '50s wardrobe even if her character is almost impossible to reach (she's either too stony or too talkative). This prestigious-looking adaptation of Richard Yates' novel is rather like a Douglas Sirk melodrama with the central issue missing. It is purposefully glossy and plush, yet the argumentative digs and disappointments which crop up between this immature-acting couple are supposed to be far more edgy and provocative than those found in Sirk's potboilers. One might be forgiven for wondering what the hell is eating away at these two; opening with a fight scene in front of their car at night, I felt DiCaprio's Frank and Winslet's April were eons away from George and Martha of ""Who's Afraid of Virginia Woolf?"" Winslet simply cannot eke out a tangible character within this sterile format (one wants to like her April solely because Winslet looks so beautiful, but April has far less dimensions than most heroines). The husband's job, the couple's plans for the future, the neighbor next-door who harbors a secret crush on the unhappy Mrs., all contribute to making this portrait an interesting journey--but is it a worthwhile, moving experience? I don't believe so, not with these leads and not with Justin Haythe's callow screenplay. ""Revolutionary Road"" (terrible title!) promises to be a heady exercise; it has the impeccable production and slick sweep of a good commercial movie for grown-ups, but Mendes instead offers us selfish adult children and endless bickering. Give me Sirk any day. Three Oscar nominations: for Michael Shannon as Best Supporting Actor, Albert Wolsky for his costume design (deservedly so) and for art direction. ** from ****",5.0,Anonymous,Romance
A film that becomes Reality after a while....,"Based on the 1961 novel of the same name by Richard Yates, Filmmaker Sam Mendes brings us 'Revolutionary Road', a film that becomes Reality after a while. Astounding!'Revolutionary Road' is different, very different. At a running time of 113-minutes, this film grows on you & the intense moments look as if they are going on near you. I have never let a film grow on me, but Sam Mendes, this son of a gun... did that! When the end-credits rolled, I then realized that I am indeed watching a movie, I was left awe-struck.As this is a film, apart from the high-class direction, every other department is flawless. Coming to the acting department, Leonardo DiCaprio and Kate Winslet deliver bravura performances. Kate is astounding. She's so real. Leo is fantastic from start to end. Michael Shannon is outstanding. An Icredible Actor! Kathy Bates, Richard Easton & Zoe Kazan are good. David Harbour is excellent. Kathryn Hahn is passable.A 9/10 rating, because this ended up being a movie, not something going-on near my eyes.",9.0,Anonymous,Romance
Brilliant,This is truly top-tier acting. The performances delivered in this film are out of this world. A beautiful and vulnerable story with amazing visuals. Truly one of Sam Mendes' best films.,10.0,Anonymous,Romance
power packed performances by Kate and Leonardo!! A Must watch!,"Revolutionary Road is a 2008 romantic drama film directed by Sam Mendes and adapted from the 1961 novel of the same name by Late Richard Yates. The film stars Leonardo DiCaprio, Kate Winslet, Michael Shannon, Kathryn Hahn, David Harbour, and Kathy Bates.Two seemingly perfect couple, decide to move to Paris. However, their marriage begins to crumble when the lady's pregnancy compels them to abandon their plan.Though the film might have some minor flaws the impeccable and studded acting of the lead pair might compel to ignore the flaws and ignore the artistically and beautifully made film.The film based on the novel has been crafted very beautifully and all credit goes to Sam Mandes for crafting a masterpiece from the novel. As mentioned earlier the film has few minor flaws but can be ignored and the must be enjoyed the beautiful creation.Acting is superb and Leonardo DiCaprio was simply outstanding in his performance but it was Kate Winslet who shines in her impeccable performance and completely over shone other characters and it was only Leonardo and Winslet who ran the film on their shoulders and despite of talents like Michael Shannon and Kathy Bates both of them crafted a niche for themScreenplay of the film was evenly paced and despite of getting slow in between keeps the viewers intact to the film. The climax of the film is little sad and unexpected but defines the human behavior with utmost perfection.If serious films with great acting performances are of your liking then this is the film for you. A Must watch.",9.0,Anonymous,Romance
Brilliant Film - Anyone in a long term relationship can relate to,"All I can say is that anyone giving this film a bad review, may be to young to understand the relationship on screen or fails to understand that the film portrays a very real insight into a lot of marriages. Anyone who has been married for a few years with kids or been through a divorce will relate to the Wheelers. Its a painful watch and an insight. I am sure that an awful lot of married couples came away from this film thinking ""its not just us"" fights and arguments are a consequence of any long term commitment, its how we deal with them that matters. A superb film and I found the two hours to be over too soon. What do we get at the very end when we see the old couple - a perfect conclusion! If you've been married that long its just easier to cope if you switch off.",10.0,Anonymous,Romance
"If You Like Facebook Trainwreck Fights, You'll Love it","Two one-dimensional and boring people fighting over their boring life, trying to outdo each other in who can hurt the other the most.Overacting to the point of being comical.",1.0,Anonymous,Romance
Disturbingly immersive tale of the last rites of a subarban marriage,"You got to hand it to the two leads of this film. They may be better known for the love story Titantic, but this is a counter-history version, like as if what would have happened if they had survived the wreck but their relationship went sour.Firstly, there is little to fault in this film. The acting is superb, and Kate Winslet is for me one of the finest actresses anywhere. There is little to fault her with this performance, I think it's even better than when she won the Oscar for The Reader (another dark film I very much enjoyed). Leo DiCaprio is also sublime here, and the pair on-screen are at the top of their game.What we have is a couple who on paper are living an idyllic life. Based in the 1950's, the picture perfect couple live in a white picket fence dreamy suburban area whilst the husband works in a steady job where he is going places, and the kids are fine etc. Yet underneath it all the couple are deeply unsatisfied. The name of the film is really an ironic statement (joke?), and is the name of the road they live on.A far-fetched & extravagant proposal by the wife to her husband to dump their current set-up for a fantasy life in Paris sets up the destructive trail as the couple's relationship disintegrates. Neither side is perfect or wholesome, and it's uncomfortable but disturbingly immersive watch to see how things pan out.It's quite a cynical outlook on the reality of middle America, but the same story can be played out almost anywhere.You have to hand it to the director who has taken the whole ""American Beauty"" idea (again) and transposed it all with another tale that peaks between the curtains of surburbia. The direction is great, the settings are all perfectly captured and the actors all fit the bill.The only issue is the discomforting nature of it, which explains for its lack of success at the box office. It does drag at times, but it's not an action film. There is little if any humour and that makes it often even more difficult to get through. It's worth the effort though to give it the time it deserves.It's a good stage play on screen, and from early on you know it will all end in some tragic way. What way? Well, I'd recommend that you watch it. Not one to watch on Valentine's Day with a partner but one to watch out for nevertheless.",8.0,Anonymous,Romance
Convincing. A very nice work From Sam Mendes,"Revolutionary Road a movie about A young couple living in a Connecticut suburb during the mid-1950s struggle to come to terms with their personal problems while trying to raise their two children. Directed by Sam Mendes (American Beauty), this is an all drama movie that reflects the emptiness that some people have for not fulfilling their dreams in life and the desperate measures that it may provoke. The story is interesting, the plot is very well developed, it is very good set on the 50's era. It has a slow paced rhythm, you have to focus and have patience or you'll get bored. The cast is very good. In the leading roles we have Leonardo DiCaprio and Kate Winslet as Frank and April Wheeler respectively, both deliver very good performances specially Winslet, DiCaprio was a little overacted for my taste. Kathy Bates as Helen Givings gives us an excellent work and Michael Shannon as John Givings was so convincing that he earned himself an Academy award nomination.",9.0,Anonymous,Romance
"intense, raw, painful and brutally honest","Frank: I have the backbone not to run away from my responsibilities! April: It takes backbone to lead the life you want!Oscar-winning director Sam Mendes (American Beauty, Road to Perdition) works for the first time with his wife Kate Winslet in Revolutionary Road, a heavy drama based on Richard Yates' novel. It also reunites Leonardo DiCaprio and Winslet since 1997's Titanic.Frank (DiCaprio) and April Wheeler (Winslet) seem to live the perfect life with their two kids in a Connecticut suburb in the mid-1950s. Frank has a job he doesn't like but is good at, while April put her acting dreams on hold to become a full-time housewife. But they feel trapped and unhappy and feel like there is a better life than what they have. Then April hatches the perfect plan: the Wheelers will start over in Paris, the only place she remembers her husband saying was worth returning to, where people felt most alive. No job awaits Frank there, in fact, he has no idea what he will do, but he will finally have the time to find out. April volunteers to support the family by applying for a good-paying secretarial job. They announce their plan to the world, but when they begin execution, complications ensue, values are tested, and the couple discovers so much more about each other that will forever change their future.Revolutionary Road is intense, raw, painful and brutally honest. It has been called a humorless American Beauty, but it's so much more. It may be set in the '50s, but its message continues to speak to anyone in a relationship today. Technically, while the performances were terrific, it sometimes felt like the characters were mouthpieces on a tableau, as if in a play. But that itch aside, Revolutionary Road resonated with me, being in a relationship and having had the same thoughts as the characters. When April says, ""I saw a whole other future. I can't stop seeing it,"" you feel her desire and grief. You will also feel Frank's helplessness even in his volatile explosions. Even in their many conversations and yelling sprees, one might think that at least the couple communicates and are honest with each other. But in the end, there is a scene that at first confused me, but later on I realized its importance: how a couple lasts by showing how the other copes. It was a simple but powerful scene, perhaps depressing but real nonetheless.",9.0,Anonymous,Romance
The score is so bad but the movie is so amazing,I wanna give this a 9/10 some of the greatest acting i ever seen all around great movie and story but the score is like a hallmark Christmas movie it plays during dramatic scenes and kills the scene but even with that this movie is amazing Kate Winslet with one of the best performance i ever seen and Leo doing what he always does an amazing well writen story must watch just for the acting alone.,8.0,Anonymous,Romance
Awful and Depressing,"Watched this based on the rating, but was so disappointing. Slow and depressing. Not even sure what the message was...",1.0,Anonymous,Romance
"This is the 1950s, from which Betty Friedan and Gloria Steinem tried to save us","It's a marriage tragedy set in 1955 in suburban Connecticut and follows a young couple facing an unsatisfying future. Frank Wheeler (Leonardo DiCaprio) is married to April (Kate Winslet), a woman he met in 1948. In 1955, they're married with a young son and daughter and live at 115 Revolutionary Road. Frank commutes by train to New York City, and April looks after the home and children. They bought the house through realtor Helen Givings (Kathy Bates) and have become friends with Helen and her husband, Howard (Richard Easton). They also met the Givings' son, John (Michael Shannon), a troubled young man with a Ph. D. in Mathematics who has recently been released from a psychiatric facility. Shep (David Harbour) and Milly (Kathryn Hahn) are the Wheeler's, next-door neighbors.""Revolutionary Road"" portrays Frank and April's desire for a change from their stultifying suburban life and Frank's hated job as middle manager at Knox Office Equipment firm. They decide to move to Paris, France, which Frank fondly remembers from his wartime service. They make plans, but then Frank gets offered a promotion, and Kate becomes pregnant. Their struggle deepens and ends tragically.Winslet is brilliant, and DiCaprio is hurt only by some awkward dialogue lines that don't quite ring true. Everyone else is serviceable. Sam Mendes' direction, the film's music, and editing are excellent. This is the 1950s, from which Betty Friedan and Gloria Steinem tried to save us.",8.0,Anonymous,Romance
Great Movie:  Beats going to a marriage counselor.,"The agony of being trapped in a situation with neither party unable to make the adult decision.I bet couples who were married in the 50's had to do a lot of soul searching after seeing this movie. It was a different time (1955) so choices were limited and society was strict on what you can and cannot do.Makes you wonder if people actually stay together out of love or out of necessity.Also, it makes you wonder if the same is true even in the 21st century.Relationships are TOUGH.",8.0,Anonymous,Romance
"Absorbing, But Depressing","There is no denying the chemistry that exists between Leonardo DiCaprio and Kate Winslet. As a suburban married couple in Long Island in the 40's, you are immediately a voyeur in their life. The emotions in this film run the gamut. You have to give Winslet & DiCaprio credit for not going the total commercial route. The film is bathed in soft colors and the direction is top notch. That being said, this is not necessarily a happy story. Anyone who watched ""Titanic"" and feels they are going to replay that film will be disappointed. Ms. Winslet deserves the accolades she received for her portrayal, she is wonderful. Watch this film to see two A list actors work magic. Although it is depressing, it is worthwhile.",8.0,Anonymous,Romance
A Raw and Heartbreaking Tale of Dreams and Despair,"Revolutionary Road is a devastatingly honest exploration of a crumbling marriage and the crushing weight of unfulfilled dreams. Directed by Sam Mendes, this film paints a stark portrait of suburban discontent in the 1950s, making it hauntingly relatable even today.Leonardo DiCaprio and Kate Winslet reunite to deliver powerhouse performances, reigniting their incredible chemistry from Titanic. Winslet is magnetic as April Wheeler, a woman desperate to break free from societal constraints, while DiCaprio brings depth and vulnerability to Frank Wheeler, a man torn between conformity and his own aspirations. Together, they create a palpable tension that drives the emotional core of the story.The screenplay, adapted from Richard Yates' novel, is sharp and unrelenting, capturing the complexities of love, ambition, and frustration. The arguments between Frank and April feel raw and authentic, making their struggle both painful and compelling to watch.The cinematography and production design perfectly evoke the era, with Mendes using the picturesque suburban setting as a stark contrast to the characters' inner turmoil. Thomas Newman's score further amplifies the film's melancholic atmosphere.A poignant and beautifully crafted drama, Revolutionary Road is a must-watch for its stellar performances and unflinching portrayal of the fragility of human dreams. It's a film that lingers, leaving you reflecting on its themes long after it ends.",8.0,Anonymous,Romance
Don't bother,"Sorry, I don't get it. This is not a great movie. It is not even a good movie. Sure it's well acted; both Kate Winslet and Leonardo DiCaprio give well crafted performances. And it's shot well; there are some great visual moments in the movie. But as a piece of narrative it's dull and pointless. Who cares? The Wheelers are merely an ordinary, if attractive, dysfunctional couple. She's selfish and unfulfilled, he's less selfish and unfulfilled. They love. They fight. So what! But then, an interesting character, John Givings, the supposedly retarded son of the neighbours appears - ah! this could lead us somewhere - but sadly not. And, the music by Thomas Newman (whose work I normally admire) was so simple and repetitive as to become irritating.",3.0,Anonymous,Romance
Thin Line b/w Love & Hate,"This movie is amazing! It is intense but it touches on a universal topic, relationships. If you expect to watch a beautiful love story this is the opposite of that. I agree Kate's and Leo's performance is beyond great. There are scenes that are silent and you can still feel the intensity of their acting. But there are a couple of arguments/fights that Kate and Leo have that are breath taking. Sam Mendes also did an excellent job directing, there is one scene where their having dinner with Kathy Bates and her son, I won't ruin it for you, but all I have to say is that Sam has an amazing eye b/c that scene has to be by far one of the best, the directing and acting was phenomenal.Overall the entire cast was good and the movie is excellent, I just cant stop thinking about it, but the only problem now is that I'm scared as hell of marriage. =)",10.0,Anonymous,Romance
A Modern Streetcar Named Desire,"Revolutionary Road is about as good as family drama gets. Leonard DiCaprio and Kate Winslet have wonderful chemistry, although in this case their chemistry is the formula to nitro glycerin. Seven Pounds attempted to bring us to tears with multiple manipulative tricks, but Revolutionary Road actually does it with a simple story, well acted, about a troubled marriage. The theme is the paths we take, why we choose them, and the chances we are given, whether we recognize them or not. This is a pure emotional roller coaster ride, as classic as A Streetcar Named Desire or Goodbye Columbus. Too bad it's not released yet, because DiCaprio certainly would be among Sean Penn and Frank Langella in the running for Best Actor Oscar, and Winslet would have taken Best Actress. The part of the lunatic neighbor was a bit overacted, which is the one and only reason I knocked a point off the perfect ten this movie otherwise deserves.",9.0,Anonymous,Romance
A Second Exceptional Family Drama from Mendes,"Sam Mendes should be pre-emptively awarded a Best Director nomination in any year he releases a film. Through four movies, he's the only director working today who has yet to make a movie that's less than a minor classic, though his dark sensibility admittedly makes his films difficult to watch repeatedly.In Revolutionary Road, Di Caprio and Winslet give believable, fully human performances in the challenging roles of Frank and April Wheeler, a young couple struggling with their own lack of belief in the life they've chosen. The film shows beautifully, and often painfully, how every moment in life offers a crucial choice, and how the results of these choices can surprise and even devastate. The most impressive thing about RR is the weight and consequence imbued in the life of an ""average, suburban American family"" - the same weight each of us feels in our own lives. Di Caprio and Winslet deserve at least as much credit as Mendes for this, and all three are worthy of Oscar nominations.From an artistic perspective, I would rank this as Mendes' ""worst"" movie, but the faults in the editing and script are so minor that were this any other director, they might not even be noticeable. All told, Revolutionary Road is a unique addition to the oeuvre of a young and already canonical director.",9.0,Anonymous,Romance
