title,content,rating,username,genres
MY REVIEW: Happy But Nothing New!!,"Happy New Year. After debacle called Tees Maar Khan, Farah Khan teams up with Shahrukh Khan again and result is similar to their last venture Om Shanti Om. Happy New Year makes you feel happy but there is nothing new or fresh about it.Fortunately movie has a plot to talk about where a team of losers led by Shahrukh himself plan a heist while faking themselves as a dancing group. Movie has its moments because Abhishek Bachchan and Deepika Padukone has got a knack for comic timing and their characters make you chuckle. Farah Khan in her usual spoof style film making creates few moments of laugh as well as irritation.Shahrukh Khan is here in his comfort zone but an actor like him should aim much better at this stage of his career. Sonu Sood seems pretty uncomfortable in comic avatar. Boman Irani is competent as usual. Movie is around half an hour extra long. The first hour could have been easily trimmed for more impact.I am going with not bad 6 out of 10 for Happy New Year. If you don't mind brainless entertainers in the name of cinema, Happy New Year might satisfy you.",6.0,Anonymous,Music
Another Chennai Express and SRK gotta break the stereotype and grow mature,"I won't talk about the story, directions etc but will talk about the cast and their potential and why you should NOT watch the movie. Farah's work I have never appreciated except for Main Hoon Na. She is a good director but needs much more improvement. The movie is rather made to entertain the cheap audience, who don't need a very good joke to laugh at. And Shahrukh should seriously stop romancing actresses who are half his age. C'mon, man! He really needs to know the character inside him. He should start doing some grown ups or supporting mature roles. He is no more a superstar material. Deepika is like OKish in the film. She cannot match the potential of her contemporaries like Katrina or PeeCee, but nice try. Sonu, macho, hunky, did his best and really was good in the film. I didn't understand Vivaan's character so I am not gonna pass any judgement about him. Best performers of the film were Abhishek and Boman, really. They were so effortless and natural that, I guess, the movie worked out only because of these two. So let me put it like this, watch Happy New Year at your own risk. There's nothing new or exciting in the film. But while booking the tickets, just remember one thing that you're simply adding to SRK's bank balance and nothing else. You won't get entertained for sure.",2.0,Anonymous,Music
An Unrehearsed Nonsense. ♦ 29%,"It all depends on what you expect. If rambunctious actors playing horse, wearing 100 different, colorful costumes, enacting a brainless heist is your definition of film, then you will be happy that you watched the film. Otherwise, you are in for a huge disappointment.It was unwise of me to be in the latter category. The film starts with Charlie (Shahrukh Khan), a nobody with an athletic body who is planning for 8 years now, to avenge his father's wrong incarceration by a hot-shot ignoramus (Shroff). Now as stupid as it might seem, he gathers a group of idiots (aka losers) to execute his plan which consists of many parts. The losers can be seen in the posters, but I will care to itemize them:► Tammy (Boman Irani) is the most annoying character in the whole film. With a voice improvisation that will make you wanna punch him in the face till it disfigures, he is an elderly stud who overacts and spoils the already botched attempt at making a film. Irani's worst performance.► Nandu Bhide (Bachchan Jr.) could be termed the most comic character by the audience with whom I watched the film because with every joke (all mindless, naive, and substandard), laughs sputtered as if an original stand-up comedy was being enacted. We aren't expecting much from Bachchan Jr. since after his Guru days, but drooping so low to make his fans to dissolve into laughter? Well, no one can help him. His performance makes his Idea commercials Oscar-worthy.► Rohan (Vivaan Shah) is a child who was only last month discontinued from breastfeed by his mum. With no acting skills at all or at least the ability to maneuver and make do without it (like Bachchan Jr.), he is a misfit here. Hasn't he inherited anything from his father?► Jag (Sonu Sood) is an explosive specialist turned body-builder out of the 2003 American hit film ""The Italian Job."" In fact, the whole film is relative to that film, which I guess Farah Khan didn't know, was brutally remade by Abbas-Mustan as ""Players."" She should've asked our Johnny-boy Bachchan Jr.. Sood is fine.Anyways, talk about performances and there is a competition happening among all the actors to come up with the worst performance. Consider Mohini (Deepika Padukone) who is a bar dancer with life values etched on to her. She cannot speak English and her disability is rampant in the film, helped by Bachchan Jr., which is the main cause of humor. SRK is fine, as well, but expecting more from him was my only mistake. He's grown old, but looks young both physically and mentally.The plot is as unoriginal as it can get. Borrowed from famous heist films, the first half blows. Traction builds up in the second half i.e. in Dubai where the actual heist takes place. The tens of dance performances, one unnecessary fight scene involving SRK, and loads of melodrama makes it a perfect family film by Farah Khan. The final scenes flash a lot of cliché and marks predictability. I have nothing special to say about Jackie Shroff, because he seemed like he played the role with only money (for the portrayal) in his mind.There are lots of junk comedy scenes that you may want to relish, but not a single sequence that evinces an emotion or a style or a film factor. Editing is hopeless and so is the screenplay. One scene involves a dance, while in the subsequent scene SRK is changing his 71st sunglasses. Music (Scott Choplin's The Entertainer used in a wrong context, Carl Douglas's Kung Fu Fighting, again used in wrong context; the fighters hardly use kung fu) and songs are the only thing that made me rate the film a 3, along with the slight effort that was made for the faintly funny dialogs.There are massive plot holes that if I start explaining will be longer than the reel of the film at 3 hours. But who even cares about these holes, when you know that the ship has already sunk. Towards the end, it looked like the makers didn't want it to end, slipping in unwanted parts of the film which may have been edited out previously. And the shindig ends with the typical way how a Farah Khan ends her films: the jokers who helped in making the film show their faces to get further embarrassed.BOTTOM LINE: It all depended on the direction, the torch bearer to bring out the performances in her actors, but after watching this 3- hour nonsense, I believe she was rather sleeping throughout the shoots and let her brother handle the unit. So the stupidity! Watch at your own risk if you are a fan of any of the actors. Otherwise, skipping wouldn't be much harmful other than the fact that all your friends would've possibly seen it, thrice, already.can be watched with a typical Indian family? YES",3.0,Anonymous,Music
Time-pass if you have least expectation from the movie and ofcouse if you don't have anything to do !!,"Happy New Year was a typical bran-less , nonsensical entertainer which could be a time-pass if you have least expectation from the movie and ofcouse if you don't have anything to do.After his father is being duped by a diamond merchant, Charlie avenges the false charges implied on his father by pulling off a diamond heist with help of inexperienced yet brave laggards.Farah Khan does a decent comeback with Happy New Year after giving us the disastrous Tees Maar Khan. HNY starts off with routine song and dance with little melodrama embedded into it. Once Abhishek Bachchan and Deepika Padukone enters the scene , movie becomes interesting and hilarious. However , the film loses the steam subsequently and leaves no impact at the later reel. In fact , it becomes unbearable that you wish you could press the forward button . Direction is lame with minute focus on screenplay at all. Sometimes you feel that you are watching some old 90's cinema with typical masala ingredients to make a blockbuster movie. Cinematography is efficient. Action scenes are hilarious and larger than life. Art direction is good.Editing should be done efficiently. Dialogues are just about OK. Performances by the entire starcast is commendable. Sharukh Khan does fine job as the team leader. Boman Irani and Sonu Sood are good. But it is Abhishek Bachchan and Deepika Padukone who are the soul of the film and they make it watchable. Music by Vishal Shekhar is good.Happy New year is a movie which has decent story , no direction and simply no screenplay. As I mentioned , it is just a watchable time pass thanks to wonderful performances by the star cast. Above average : 2.75/5",6.0,Anonymous,Music
Horrible movie.,Dreadful movie- I may need to clean my eyes with bleach now that I have seen the movie.I have experienced pain in several forms. I have seen amateur attempts at movie making . I have watched fine art films like Gunda. I appreciate tongue in cheek humor. But this movie is just a bad movie. Period. It is not a movie that one would describe as 'so bad that it is good'. No this is terrible. This is a terrible movie. I did not find it to be humorous - At ALL. I honestly do not know why this movie was made. Notable issues include- The attempt to poke humor at Saroj Khan during one of the dance sequences is terrible. Full of double entendre - vaguely meant to be funny. This might be the worst movie after the remake of Himmatwala after all.,1.0,Anonymous,Music
Its a full on ENTERTAINER!!!,"I watched the film Happy New Year, first day first show and i completely loved it. Happy New Year is a must watch film. It's an entertaining film and entertains you from begging to end. Srk's acting was amazing. The film is 3 hours long, but it feels like 3 minutes. The film has a very strong story. Happy New Year has very nice comedy. You must go to the theatres to watch this movie. TRUST ME!!! It will be amazing!!! The song of the movie were just AMAZING!!! And AB's acting was great! Happy New Year is a heist and dance mix with great comedy and suspense, it keeps you on the edge of your seat. The film has great production value and it was a great experience watching it in the theatres. Don't forget to watch HAPPY NEW YEAR. I hope this review was useful!",10.0,Anonymous,Music
"Sort of like ""Ocean's 11"" combined with an Indian dance flick!","If you decide to watch ""Happy New Year"", and I suggest you do, then understand that much of it, particularly in the last half hour, makes little sense. It's one of those films you have to suspend your sense of disbelief and simply accept it for what it is...a goofy musical dramedy.Charlie (Shah Rukh Khan) has an audacious plan to rob a crook of 300 crore (about $8,000,000 USD). It seems that years before, Charan Grover stole millions and set Charlie's father up to take the fall. Now, Charlie wants to ruin Grover....and he proposes to do it through dance!!! Yes, dance! It seems that in Dubai, there's an international dance competition (much like Eurovision) and it's sponsored by the evil Grover. Charlie's plan is to get his gang into the semi-finals so they can break in to Grover's safe to steal millions in diamonds...and leave Grover as the only reasonable suspect. But how can they possibly become India's entry in the competition when they are NOT dancers? Cheat!At times, this film is like a drama, such as ""Ocean's 11"" or ""Mission: Impossible"". But on occasion, the film deliberately breaks the fourth wall in order to make fun of itself...which I think made the film more enjoyable.So why if I enjoyed the movie did I score it a 7 and not higher? Well, the entire final portion of the film is ridiculous....but enjoyable. Folks instantly change into new costumes, diamonds instantly mount themselves to trophies and folks who are simply too far away to be at the dance competition are instantly there...and they haven't even broken a sweat. But none of this spoils the film too much since it is so enjoyable. So my advice is to just turn off your brain and enjoy it for what it is...silly fun.",7.0,Anonymous,Music
a must watch movie with family..,"good star cast, and melodious music like ""manwa la age"" makes this movie gorgeous and an awesome family entertainment. Shahrukh and Deepika again makes a perfect couple in the movie, both looks stunning while Boman, Abbhishek, Vivaan and Sonu sood were good in their roles. Director Farah khan did a commendable work after a long time.it is a full paisa vasool movie go and watch it.movie is much better after the intermission it takes a good speed after the break. Shahrukh's 8 pack abs and Deepika's dancing will make you praise them the hard work from the whole team of HAPPY NEW YEAR can be seen without any doubt.again at last i want to say go and watch this amazing movie, which wins every ones heart at last.",10.0,Anonymous,Music
"Leave your brains at home,and watch this Movie","Okay let's face the fact, that these day's the movie's from these so called top actor's really suck and it's not about the movie but how much they make.The fan's of these actors, will do anything to prove you wrong,insult you what not.Now coming to the movie,the story is quite okay... you basically find out the ""main plot - plan"" in the trailer itself.Seeing the trailer, I was like what the hell did I just see, but my friends pulled me to the movie .. and i must say 3 hours well spent. Yes,The movie does lack perfection,it's senseless, fake accents by Deepika.But at the end it does entertain you, I am not overselling the movie, but it's surely not as bad as the reviews here are making it look.Just leave your brains at home, and watch this movie you will enjoy it",6.0,Anonymous,Music
Disappointing..,"Happy new year was an excruciating watch, specially in the opening 45 minutes of the film.. Utter nonsense, backed up by pathetic editing..Below average music, manwa lage and satakli were the only two songs to stand out..Deepika was a sight for sore eyes in the second half of the 3-hour movie.. Needless to say, lightened up the movie as she had done countless times in the past..Acting, overall, so-so, there's nothing much to mention, I liked boman's performance very much..There were a few laughs throughout the film, and they were, at times, genuine laughs, which we enjoyed very much.. The plot was okay, extremely predictable, and nothing out of the ordinary..Overall, this is a pure nonsense film, not worth to empty your pocket, specially with the ridiculous ticket prices all over India..",5.0,Anonymous,Music
Awful,"That was worst Sharukh Khan movie ever. I never expected him to get so low with his acting. I am sure that they will make ton of money and break all kinds of records due to Diwali holiday opening and no other big movie to compete against but there is nothing at all special about movie, no originality in music, dance, dialog, action. I have never written movie reviews before but this made me write review. I am big Sharukh khan fan and it took me 24 hours to get out of trauma after watching this movie. I wish he can find movies with good story line and something that can project his true potential. Its been real disappointment for me and am sure lot of other fans feel same way. Hoping to see some great SRK movies soon, something like Chakde or DDLJ.",1.0,Anonymous,Music
"Simply putting in one world,  Enterthrilltaining.","There are two things to be considered: 1. Shah Rukh Khan with beard is the most good looking guy in Bollywood. 2. Happy New Year is one of the most entertaining masala (spicy) movie made in Bollywood. Its the perfect example to show those bad film makers, how a masala movie can actually be made into entertaining, good and quality picture. For god sake, its no brainer movie and filmmaker excepts you to enjoy it while inside the theatre. It has good music, stunning cinematography, decent laugh and beautiful choreography. No offense but, those of you who hated Happy New Year, there can only be two reasons. Either you hate Shah Rukh Khan (for being way too handsome) or you are Salman or Aamir Khan's fan.",6.0,Anonymous,Music
HNY is a complete surprise .....................,"To be honest with you i did n't expect a great movie from Farah Khan,but completely amazed after watching it.The Story has little flaw.But the grand canvas,locations,above all SRK leaves you speechless.At the end srk with his son Abram look brilliant.Also Deepika padukone is a eye candy.it is a complete family entertainer.All other stars specially Avisekh Bachhan is wonderful.i didn't expect a performance from him.So don't miss the movie.grab a ticket and go to your nearest cinema hall with your family to watch this flick..and believe me you will not be disappointed.It is an entertaining movie and a Grand Diwali gift.So don't think anything,go and watch.I promise you ,you will not regret it.",9.0,Anonymous,Music
Don't try finding vitamins in fast food,"Has some funny moments,good time pass. I went to the theater expecting the same.This genre of movie making is like this only. Storyline is not important. There is no scope of stellar performances. Some incidences are plainly impossible. But the good things; there are no prolonged fight scenes in super slow motion,one with the Korean is done pretty well. The movie doesn't take itself too seriously. The funny moments are there.True, it can be done very well, or it can be botched up too. HNY is a little better than OK. It is not ANDAZ APNA APNA, but not HUMSHAKALS or TEES MAAR KHAN either.Please don't try finding nourishment in junk food.",6.0,Anonymous,Music
Another Bokwaas from SRK's kitty,"WARNING : This movie is crap. Don't succumb to the pressure of ur gf, kids (influenced by SRK's publicity) and make the mistake of wasting ur money on this movie. If we Indians have so much urge to give away our 500 crs on Diwali, donate it to ISRO instead, they'll launch another Mangalyaan in this much money!Advice : Dear SRK, u r neither a struggler or a money deprived actor (that u will have to do any crap to survive) nor a fool like some other Khan (that u don't know a difference btwn a good and a horrible movie). PLZ STOP DOING THIS CRAP. As a fan, I have been waiting for a good movie from u after Chak De!Review: Coming to the movie, plot shamelessly lifted from Ocean's 11 series, added some tadka (Padukone), overacting by SRK and u get the movie. Abhishek is horribly loud, Boman can do any role, Sonu is just to show his abs and Vivan to show his cheeks (my gf kept on chanting kitna cute hai throughout) Didn't expect anything better from maker of Tees Maar Khan and OSO and she doesn't disappoint either. This Farah,Sajid,Shirish trio will never understand film making and keep on torturing us till we don't uproot them by boycotting their movies",1.0,Anonymous,Music
Great movie,"Another blockbuster by king khan....!!!The movie was really entertaining.........Good movie,good plot and everything was at its best.All the actors performed very well and King Khan,like always,best.You should definitely go and watch this movie.....its worth it.Climax was suspenseful........It was really good movie and all actors performed with great energy.The movie until now is blockbuster and would remain like that only.King Khan is famous in overseas also.....and his movie is a hit in overseas............Crowd reaction by ShahRukh Khan's entry was remarkable........Don't believe in negative comments.....Believe me.......its worth watching and you would never regret it",10.0,Anonymous,Music
A below average movie,"The movie which is starring SRK is surely to be watchable. But this movie is too much boring from starting to the end.Everything is so predictable that u can tell it by seeing the previous scene.Usually Farah khan movie is good to watch because of its comedy timing and no humor is there.But sometime comedy means not only the physical comedy it also means the comedy diolauge which is truly lacking in this movie. The movie is good with its whole graphics thing,it looks too good,too colorful.But the story line is mixed up of ""Ocean 11/12"" and it can't copy that exactly. I recommended that not watch this movie because its a total time waste of 3 hours but if u are a true fan of SRK then go watch it once for ShahRukh Khan.",6.0,Anonymous,Music
Slap on the face of viewers,"Your eyes meet. She is on the other side of the room, and holds your gaze for that little bit longer..a few moments extra that heighten the sense of anticipation and hold out a promise of good things to come. You cross over and get closer, excited now to have made the effort, settle down and wait. She reaches out with her eyes full of mischief...and slaps you repeatedly. You laugh nervously, knowing that people are watching and expect you to laugh while becoming increasing unsure about your emotions.Does the display of 6/8 pack abs, irrelevant references to SRK lines from previous movies, crude attempts at comedy compensate for an infantile plot that is not even original?Are glossy production values, a high profile star cast and a big budget enough justification to cobble together a movie?Is it OK to stuff a hungry man with junk food when he needs nutritious food that is available?NO.Does Bollywood still believe it can continue to pull wool over the eyes of its loyal audience and laugh all the way to the bank?YES.",3.0,Anonymous,Music
"Shahrukh certainly deserves much better projects, directors & concepts matching his current status & simply doesn't need to do such poor, repetitive films.","Unfortunately HAPPY NEW YEAR fails to deliver even a fairly engaging time and remains amongst the weakest film of the actor as well as the director post their entertaining OM SHANTI OM. To give you a fair idea, Shahrukh's CHENNAI EXPRESS still had much more enjoyable moments than HNY featuring a confident charmer Deepika Padukone with her fresh south Indian accent. But sadly, even Deepika is unable to save this pretty long, completely predictable and uninteresting film with her tapori mannerisms.Clearing the speculations being made around its inspired status, HNY has nothing to do with the films with the same title i.e. HAPPY NEW YEAR (1987 - English), HAPPY NEW YEAR aka LA BONNE ANNE'E (1973 - French) or the Spanish heist film LADR'ON QUE ROBA A LADR'ON having few similar characters. In fact this is a poor mix and match of our own several Hindi films since the main revenge plot straight away reminds you of DHOOM 3 and many dialogues make you remember the previous films by the team quite clearly.Beginning with all grand looks of the Dubai hotel, the makers keep stressing on the BODY structure right from the first few minutes itself and then go on giving the introductions for a good long 45 minutes. Looking for something fresh, one desperately starts expecting Deepika to come in fast to offer the much needed relief but such is the (all clichéd) below average script progression of the film that even her decent performance is unable to become the saving grace. The comedy barely works in only a few scenes and the dance competition before the intermission exactly looks like watching any mediocre movie unexpectedly.The long and lazy sequences continue to test your patience in the second half and (once again) the heist is so easily done as if the owners were just waiting for the diamonds to be stolen in advance. Particularly the elements of 'not in use' AC duct & the excessive water involved in the act were just mind blowing throwing away the logic as always. Next the painfully stretched climax trying to pump in some fake patriotism simply falls flat and the film thankfully ends raising a big question in your mind that, ""Why did Shahrukh signed this and didn't they all read the script first before saying Yes?"" and moreover, ""Why everyone including Aamir, Akshay, Hrithik, Salman & now Shahrukh are all desperately doing the same heist films all of a sudden?""Keeping aside the writing which more or less gets revealed from the description above, I would like to mention the direction which questionably doesn't give you even one impressive or memorable scene in the film to be precise. Refusing to learn from the mistakes of the past, this time Farah makes fun of Saroj Khan in a spoof and with Shahrukh (once again) being present in the act, becomes the 'partner in the crime' unarguably. In honest words, I really cannot understand the need and fail to laugh at any such act disrespecting our veterans, whom we have grown up watching in all the past decades.Other than this highly objectionable addition Farha also brings in some surprising cameos featuring Sajid Khan, Prabhudeva, Anurag Kashyap, Vishal and more. But none of them is able to bring in that much desired laughter in the theater. Plus the overuse of a particular suggestive abusive word in the dialogues seems to be really strange as well as sick considering the King Khan's status.And I would humbly like to ask the Censors that ""Does the committee only understands English abusive words, strongly objecting their use in our films and really not familiar with the Hindi abuse suggestively used in HNY? OR ""Do we have different set of rules for small, medium and big budget films featuring the known names?""Musically, the songs are not able to make any kind of long lasting impact on the viewers and the only catchy number ""Main Lovely Ho Gayi Han"" is highly inspired from a Punjabi composition also reminding you of ""Main Yaar Manani Ni"" from DAAG (1973). Coming to the other technical departments, a heist movie is largely dependent upon its Background Score which keeps you glued to the screen when the task is being done without any major dialogues. But HNY doesn't have any pulsating Background score to make you feel the excitement and the camera-work keeps trying hard to fill in the missing element through its different angles along with some fine action. Also the editors are not able to deliver a fast paced, engaging product probably because they had to give each and every actor his due scenes keeping the main focus on Shahrukh.In the performance section, I really haven't got much to write as none of the names come up with anything exceptional other than a few scenes of Deepika, Boman and Abhishek. Despite being there in almost every frame Shahrukh doesn't deliver the Khan magic and I truly missed the actor seen in SWADES and CHAKK DE India. BothSonu Sood & Anupam Kher are wasted just for nothing, Vivaan is only there to fill up the space and Jackie Shroff is the same, as seen before playing a routine act.In all it seems that the film was made just for the sake of friendship since in comparative terms HNY is arguably one of the most disappointing films of the year which misses out the opportunity to encash a talented cast ensemble. Nevertheless its pretty obvious that the film will still make a big killing at the box office due to our own gross ignorance and so huge cinema loving population of the country.However signing off on a positive note, I would like to request Shahrukh to please adapt new concepts, new directors and better films in the coming years, since the actor himself and his fans certainly deserve much better films than HAPPY NEW YEAR.",3.0,Anonymous,Music
Worst movie of the year...,According to my opinion....It is the worst movie of the year...No story line.... No good songs.... No proper Editing.... Irritating comedy scenes....Non sense first half....The first half is to lengthy and boring.....Is there any story line??? mot at all.... everything is predictable...All things are bad...except one....the DEEPIKA.... Awesome...looks...acting....Dance...If u can miss this movie...don't feel guilty at all.....The songs are boring.... except manva lage and lovely....song.The storyline is very weak...there is not a good plot to express it...It was very weak..,1.0,Anonymous,Music
Unworthy,"I can only wonder at the audience who call this as a ""Family Entertainer"". Either their entertainment level is far too low or just blind Shahrukh fans.Sensible audience should boycott such movies and prevent Farah and Shahrukh from making easy money.I have not watched the movie and never will. I value my money and when I pay 500 rupees for a product, I expect to be satisfied, which this movie will never for sure.I already feel I have wasted my net bandwidth and time posting this bit on the movie.",,Anonymous,Music
Get laughter attacks with your family.,"Happy New Year- 2014 Director: Farah KhanFarah Khan made a flawless movie. Every single bit of this entertainer is perfect. It's an entertainer. Not a deep movie. And it entertains extremely well. If you want to laugh, or see Dubai from Camera Eye, You Gotta watch HNY. And, WOW the songs, Lovely just took the breath away. *Thumbs UP* for Deepika.They say the best artists know who to steal from. Farah does. And with movies, it's not what you steal, it's how you steal it and make it your own. Farah is a MASTER! MASTER of Choreography. Well, not only this but the Cinematography also deserves 10/10. SRK and Deepika are always a pleasure to watch..A must watch to tickle your funny bone...P.S- You can watch it with your family!!",7.0,Anonymous,Music
"""There are two types of people in the world...""","""There are two types of people in the world..."" People the like clichés and people that don't. If you don't, you will hate this movie. If you like clichés, then this is an amazing movie. It is that simple. I obviously love the clichés so therefore, ten out of ten. Amazing songs and storyline wasn't so bad. Choppy at times and slow at points. The character build took a little long but was necessary. The jokes were hilarious. Each character had good jokes and then as a whole there were a lot more. I think, overall, it was an excellent film even though it is cheesy. Cheesy is what defines Bollywood so nothing wrong with this film either.",10.0,Anonymous,Music
Too many & too much spoil the New Year,"Big Star cast and big production value do not necessarily give you a GOOD movie; I guess Bollywood directors should realize this""Happy New Year"" is another such opportunity, but somehow falls short in the overall narrationWritten by Farah Khan, Mayur Puri and Althea Kaushal ""Happy New Year"" is your Bollywood take on ""Ocean's Eleven"" with the desi Bollywood tadka of Naach Gaana, Patriotism and over the top comic sequences. The story is of five losers headed by Charlie (Shahrukh Khan) who plan a heist to steal diamonds worth 300 crores , how they implement the plan and whether they are successful in the heist is what the movie is all about.The story concept wise is brilliant but it is the screenplay which is full of loop holes and unnecessary sequences which do not add up to the overall movie experience. The first half drags, as it is solely spent to introduce the characters. The main issue in the narration is the emphasis on the Dance Competition and less screen time is spent in the planning of the heist. Though each character is defined excluding Charlie's well, but later the main characteristics are sidelined like Jag (Sonu Sood) is supposed to be deaf by one ear but this is conveniently over looked in many sequences, such is the case with other characters as well. The chemistry between Charlie and Mohini (Deepika Padukone) is missing completely. The climax looks too convenient and a bit stretched. Another issue is the 179 mins of screen time which is way too long and it could have been 30 mins short.The dialogues are more of a spoof of previous Shahrukh Khan Movies, and there is nothing original.The dialect of both Mohini and Nandu are inconsistent. Excluding a few sequences the comic sequences falls flat and is hardly humorous.Shahrukh Khan performs earnestly even in silly sequences, but definitely it is not his best. Abhishek Bachchan as Nandu Bhide unfortunately is a badly written character which is more of a clown without much to do. Sonu Sood as Jag is good in showing his abs but unfortunately the same could not be said for his performance. Boman Irani repeats his quintessential Parsi act as Tammy, I feel he is being repetitive and should re-invent himself. Deepika Padukone as Mohini unfortunately has nothing much to do but she is good and lights up the screen. Vivaan Shah as the hacker Rohan shows promise but his character is too one dimensional for any histrionics. Jackie Shroff as the antagonist Charan Grover looks too haggard to be a suave businessman and his act does not impress too much. Rest of the cast is also average.Cinematography by Manush Nandan is full of glitter and gives a glamorous look. Farah Khan and Geeta Kapoor's choreography is pleasing especially ""Manwa Laage"" and ""Main Lovely"".Farah Khan had an excellent cast and a huge production house backing her and off course a superstar like Shahrukh Khan, but she completely wasted this opportunity with a mediocre script and a narration which is full of loopholes. I think Farah should have concentrated more on originality rather than on spoof of other Bollywood movies.The movie is neither very bad neither very good, and has nothing new to offer, in a nutshell a very average attempt.",4.0,Anonymous,Music
Good Job HNY Team,"Happy New Year exists for one purpose — to entertain. And Farah Khan, inheritor of the Manmohan Desai mantle, has proved that she is more than capable of giving us a good time. But in Happy New Year, the desire to entertain overshadows everything else — script, characters, coherence, narrative logic. The result is a 179-minute film that simply beats you into submission. It is frantic, noisy, gaudy and, largely, joyless. Farah takes the framework of the traditional heist movie and bungs in revenge, melodrama, comedy, romance, countless dazzling dance sequences and, as a climactic flourish, a dose of patriotism.You should watch this movie at least once. Thanks",10.0,Anonymous,Music
SRK and entertainment!!,"A typical commercial entertainer. The movie depicts plot of a gang of losers out to seek revenge and finally emerge winners. This movie of course is charming. When SRK is there, how can there be no charm. Deepika as the sexy and seductive yet innocent Mohini, definitely makes men go gaga over her. She has that charm to make her desirable yet admirable at the same time. Being at an age close to fifty, SRK proves tat his magical charms have yet not faded, the results of which are shown in the box office collections of the movie. Weak script, no plot and a worst movie by Farah Khan, is saved due to the presence of the mega star SRK. He once again proves that any movie will work and earn huge, when he is present in it. Watch it, only if you are a true die hard SRK fan, that too at your own risk.",6.0,Anonymous,Music
Poor Script Dear !,"Its high time certain directors who force themselves on to the 70mm screen without adequate know how of film making should kindly refrain themselves back.Happy New year brings in references from several Hollywood movies like Ocean's Eleven , The Full Monty & even Happy New year(1987)and is amalgamated with silly jokes , melodrama , the Hindi film revenge , song & dance and bit of skin show.If u have to blame the actors , u can only blame them for signing this movie , for the rest is not their fault.In fact they try too hard to lift the unevenly ripped apart & of course illogical screenplay.The cinematography & VFX work is applause worthy & so are the jobs of costume designers & art directors.But again we rotate back to the 'script' and sorry but the writers have done a forgetful job & the direction scrambles running out of ideas & constantly bringing in references from Shah Rukh Khan's previous hits be it in dialogues , background music which doesn't necessarily impart a substantial effect. Finally, wanna terminate by saying you can only endure this film with a smile if you are a Shah Rukh Khan fan rest all should wait for the satellite premier.",5.0,Anonymous,Music
Happy New Year: Nothing to be Happy About,"Umm...What to say....Okay First GOOD THINGS: Exotic Dubai and its palm beach was there in the first Scene That can make you go Ga Ga...Location Perfect....Next Good thing was The music and Deepika Padukone was like a masterpiece and Danced perfectly...Hats off Girl...Third was Boman Irani and Abhishek Bachhan....They are the one who acted Literally...Some minute details which really made me surprised were The Two Dummy Girls drapped in red Flowy Schiffon on the either side of the finale Dance stage and Deepika's eyes when Sharukh entered in the dance scene with all those blasts and Dazzles, that was reflecting in her eyes which made them sparkling...Another Fun addition was Sajid Khan....There were indeed some scenes which tickled my funny bones...Choreography of Lovely and Deepika's portion in finale dance were excellent and Just flawless...Bad Points: Lets start...The story was that of a silly four year old kid...all predictable and monotonous...Though all of the entries were quite elaborated, but except that of Deepika and Sonu...all were miserably low profile...It was like the actors have no scope to act...So even there were handful of good actors, the movie was miserable...Deepika's way of saying 'ART' was annoying, her fascination for English was so ironic, that she even tolerated Sharukh's blabbering; sheer stupidity. Some scenes were literally unnecessary like Roof Top Fighting..Sharukh looked Trashy with those golden Hairlocks and ripped look isn't working for him...Abhishek's Blue lenses were exotically pathetic Technicalities were average...The most ANNOYING was its length....it can't be tolerated for 3hrs and some ...there was nothing that can hold you in your seats....Farah should Really think of Directing Something meaningful and of substantial story line...Just Avoid ans save yourself from getting Annoyed",5.0,Anonymous,Music
Premature Happy New Year wish,"The major drawback of this film is its length. 3 Hours is too much when you don't have any super brilliant script. This type of product comes when Director is over obsessed with product. There were lots of scopes to trim it but they didn't prefer. When, You have to glorify the star rather than the character such type of things happen. Comedy punches are OK types. Story is old. Screenplay is routine. Dialogues by Mayur Puri, are good at places. You frequently get derailed that what is the main plot of this movie. How they culminated the climax, that is too kiddies. If you want to make a brainless comedy then how can you choose a heist as a main plot? It should be sensible but this is the least thing in this movie. There were lots of questions which are unanswered, like If one buy a security system from someone else then why should he keep the same password, which is one of main struggle in climax. Is it too difficult to distinguish the difference between real brick wall and a replica, for a Police!!? How can you call the son of a business tycoon via landline or intercom? There is only one answer to all question that they has taken the audience for granted. Performance wise Shah Rukh Khan is fine. Deepika Padukone is exceptionally good and stands out among all actors. Boman Irani and Abhishek Bachchan are good. Music by Vishal Shekhar is OK type. ""Manwa Lage"" is melodious.",5.0,Anonymous,Music
Riot of laughter!,"This movie was made for entertainment and entertainment alone.Just pure fun and a great watch after an exhausting day of work. I loved the casting.
Classic big budget mass entertainer!
AbRam's cameo was the cutest thing I've ever seen!!!",7.0,Anonymous,Music
