title,content,rating,username,genres
longest day,"As Donald Rumsfeld said about another war movie, It's a ""long, hard slog"".",6.0,Anonymous,History
The Longest Drag,"War movies were thrilling when we were kids spending time in front of the TV at Grampa's in the 1970s. This movie has enough - in the final 2/3 anyway - noise and explosions to keep eyeballs on the screen.Problem is, as a discerning adult your eyes are more likely to be glued shut after the first 1/3. So much ludicrously self-important exposition, badly fabricated dialogue, and cringey comic relief.All the money Darryl Zanuck burned through making this film must have been mostly for salaries and maybe the crane shots of the climactic battle in town. Because there is a disturbing amount of low-rent rear-projection work and hilariously fake studio scenes featuring medium shots or closeups of stars, with one or two extras thrown in if we're lucky.All the stars are hopelessly super-annuated to be in the roles they are assigned here. And the cameos are mostly pointless fluff.And finally, dare I point out the Canadians Army was responsible for Juno Beach. Barely gets a mention. Lest We Forget.",4.0,Anonymous,History
Do you have a cigarette?,"The second time I saw this movie I was a young man, and for the first time noticed Irina Demick. For those of you that do not care for war films or blockbuster epics, this movie is worth watching just to see a paragon of beauty in the above-mentioned female. Very statuesque.Another thing that I really like about this film is the scene with Richard Burton on his backside saying to the young paratrooper (Richard Beymer), ""Do you have a cigarette. God, I am dying for a cigarette."" One of those little things in film that make going to the movies an enjoyable experience.As an afterthought, I was pleased with the minor roles of Paul Anka and Roddy McDowell.",,Anonymous,History
The Longest Day,"It's hard to beat a classic war epic. And this movie is one of the better ones. The Longest Day(I jokingly call it the longest movie) is a dramatic depiction of D-Day. It features several stories interconnected during the hours before the invasion. 
It features a great ensemble cast including John Wayne, Richard Burton, Robert Mitchum, Henry Fonda and Robert Ryan. Keep on the look out for a young, pre James Bond, Sean Connery. You can't miss him. The film features some amazing cinematography and the Germans actually speak their own language in the film. The battle scenes are well staged and exciting. Even though the movie drags at times, it's an entertaining and insightful experience that has been copied several times. If you've seen A Bridge too Far you know what I mean.",8.0,Anonymous,History
An Epic history lesson.,"I love US History. Especially World War 2. And this is a really good retelling of the D-Day invasion. It represents the Allied and Axis points of view of the battle. This same kind of thing would later be done in the studio's later film Tora! Tora! Tora! They got tons of big names in here too. John Wayne, Henry Fonda, Robert Mitchum, Richard Burton, the big people in 1962. If you know anything about World War 2 you'll probably know the premise. The epic D-Day invasion of Nazi-Occupied Normandy, France on June 6,1944 by US and British forces, commanded by General Dwight D Eisenhower. The film does a fantastic job of showing us everything on all scales and on every setting of D-Day. That's probably why it's almost 3 hours long. The massive battle scenes are fantastic, the acting is good, and it's an overall fantastic representation of D-Day. As I said before, it's a long movie but if you get some extra time on your hands, give it a watch.",10.0,Anonymous,History
A classic off uh tv,"Half in black and white, the D DY landings as filmed before Saving Zprivate Ryan. Showing the horrors of war as kids are given a gun and helmet and forced to endure the horrors which we see today in Ukraine still, 80-off years in and we nave not learnt from the lessons of the past.Thee films keep on comingg, ffron Red sawn to War. Games, it's all the same story, no one can win in this game where commanders sup their gin, safe being d tge lines lines as they send men to their death.One of true best war movies out there , jingoistic and biased, but gives equal fate to the German state, who are at equal odds to the Nazi regimes.",10.0,Anonymous,History
One of the greatest war movies of all time,"This is a stunning piece of work in terms of ambition and scale which manages to give a comprehensive account of one of history's pivotal movements whilst also highlighting the individual stories that make up the bigger picture. Noteable too for its nuanced portrayal of the German characters which elevates it above many other Second World War films. The ultimate definition of a star studded cast is put to great use with noteable performances from John Wayne, Richard Burton and Robert Mitchum in particular. Great cinematography and an iconic final scene.",9.0,Anonymous,History
Tour de force,"An American war film; A story about the events which occured during 6 June 1944 in Normandy, France, the huge task of preparing for D-Day. This film, a grand scale semi-fictionalized documentary of the greatest ever amphibious operation, Operation Neptune, does justice to the military undertaking with its scale and production. As an aside, as well as conveying the logistics needed for this incredible invasion, it takes meticulous care in showing the horror of the events. The composite picture of D-Day from multiple national viewpoints brings an authenticity. The power of the story carries through to the end of its long running time, avoiding gung ho and keeping occasional melodrama to a low ebb. However, it falls a little short of being resonant in the dramatic tension and dialogue was sparse which thwarted the promise of one great performance. This gave rise to the unfortunate impression that several marquee players were rolled out in a star identity parade.",7.0,Anonymous,History
This is a terrible film,"I have read all the post here and if I am given the chance, I would like to explain why I DO NOT like this film. I see it as the ultimate dumb blonde ww2 film, which I have suffered again in the build-up to Christmas 2008. Now, I have lived in the USA and have a very small idea of how they think (at least in the Midwest). I quite accept that they may love this film anywhere in the United States, especially with their armies in Afganistan and Iraq. Hollywood is the US film industry and playing at home to the US public. Europeans have no such loyalty to any film industry outside each of their own countries.My real problem with this film is with the screenplay. You cannot argue that the money and stars were not thrown at it - and that is a major problem. Every name had to get it's 5 minutes on air and the money was there to allow it. Monosyllabic German is subtitled (bar Curd Jürgens). I reserve my harshest complaint for those do believe that this film has a grain of truth about it. Cornelius Ryan seems to have given the dumbest situations possible to stage the action scenes. There are literally dozens of examples of layered stupidity. Nuns roaming through the beaches unharmed. Bagpipers marching from inland to the beaches (and being cursed for being Irish!) undisturbed by the shells falling within their ranks. Then you have the time for American GIs to respond to the slow witted Germans. This brings up the problem of the cast.No stars were included from outside Hollywood. Only the Dutch actors were previously unknown to American audiences. This allows lazy acceptance of the stereotype norms - em, for who? Well, in this case, the American audience. So the Yanks were all John Wayne wannabees, the Brits all Trevor Howard wannabees (even Sean Connery and Richard Burton). The Germans were irrelevant as this is an American victory film. I have no problem admitting that the Allies could not have won the war without the US. It is something Europe will always owe the USA....but that is a separate topic. This film is a celebration of those 'Palinesque' Americans who believe all the dumb stereotypical images of Europe and their peoples. The stars had to take part, or be noted for not being. No depth of character was asked for nor given. No actors or situations were challenging. No questions were asked or answered. Steven Spielberg and others have done wonderful ww2 films, from all the countries involved. This is a very poorly made, expensive, film which did nothing for the career of any actor taking part. I hope I am allowed to hold these views without negating my liking for my time working in the United States, England and Germany.",3.0,Anonymous,History
Incredible War Movie,"Lots of great moments to remember from this movie - the tension of the Allied troops as they wait for the invasion to begin, the slaughter of the American paratroopers as Red Buttons' character watches helplessly, the incredible shot of the charge through Ouistreham, the pathetic irony Maj Gen Blumentritt faces once he realizes that Germany will probably lose the war because the fuhrer must not be woken, the outrage expressed by John Wayne's character when he sees the bodies of the dead paratroopers hanging from their parachutes in the lampposts and trees of the liberated French town, and lots more.There are noteworthy performances from John Wayne, Red Buttons, Richard Burton, and Jeffrey Hunter as the soldier who's recently received a ""Dear John"" letter. Strangely enough, most of the comic relief comes from Sean Connery in his last pre-James Bond role.I like the fact that we got to view the German viewpoint of D-Day and the movie looked so good in black-and-white. All in all, this may be my favorite WWII movie.",,Anonymous,History
Excellent,"I like this movie because of the international corraboration (I hope I spelled that right) in making this picture.  After being made between the Korean and Vietnam wars, it was a movie based on fact and it was an entertaining way to get an instant history lesson.",8.0,Anonymous,History
You can't give the enemy a break. Send him to hell.,"One of the best war films ever; The Longest Day features outstanding cinematography, special effects and art work. You really felt that you were present in the time leading up to June 6, 1944, when Allied forces made the incredible landing on the beaches of Normandy.Like me, I am sure many people reading this had family members that were involved (me - a Canadian brother-in-law) in this massive undertaking. To see the story from the standpoint of the men involved was a tremendous experience.Yes, I've seen Saving Private Ryan, and the incredible carnage in the first 20 minutes, but I was just as moved by the same footage in this film without the blood. You felt the frustration of the men and the determination to succeed. Their pent-up emotions after an interminable wait to begin were unleashed on the unprepared Germans. The jubilation of the French citizens displayed gave us a real example of a country waiting to be liberated. (Maybe Bush should watch this to see how it really is when people welcome your invasion.)Robert Mitchum led an all-star cast that must have included every major actor in Hollywood at the time. If you can't find a favorite, then you are just not looking hard enough.A superb war film.",8.0,Anonymous,History
The only accurate war movie ever made,"As a veteran WWII historian, I always point to The Longest Day as the only war movie I've ever seen that is actually truthful and accurate.Many war films are merely dramas or a backdrop for scriptwriter political views or to showcase a studio's stars. The Longest Day was NOT your typical Hollywood pseudo history. It contained actors from everywhere - every male actor in Hollywood wanted to be in this film, and a very large number of them were in this film. The film succeeds as history because it faithfully follows the book of the same name by Cornelius Ryan. Of course, a movie cannot come anywhere close to a book in terms of information, and thus there are necessary editing decisions as to what should be included. The biggest failure, in my opinion, is the lack of a clear exposition before the attack of exactly where the beaches were located and which units were assigned to them.If one wants to know the full history of the landings, then the book is where to find it. Nevertheless, the movie does just about as good a job of providing the pertinent facts as is probably possible. Certainly this film makes a mockery of Private Ryan, a totally absurd piece of fiction with an absurd plot and populated by folks who never existed. That film also totally exaggerated the experience, with body parts flying all over the place. The casualty rate at Omaha Beach simply did not live up to its reputation as ""Bloody Omaha."" Only in comparison with the experiences of the other beaches would anyone claim a high casualty rate for Omaha. We landed over 35,000 troops on Omaha on D-Day, and the total number dead was less than 400. And A Bridge Too Far was a totally manufactured event that leaves the audience with more rather than less misinformation after viewing. It was a political movie, not a valid history of Market-Garden. The Longest Day is the real McCoy and also quite pleasant to watch. You don't need to manufacture facts to tell a good story. The story practically tells itself. And truth is always far more interesting than fiction.",10.0,Anonymous,History
no exact word on earth could clearly describe the the story,"I think no exact word on earth could clearly describe the the story and the historical event.A war picture like Save Private Ryan is very exciting,but Steven just concerned on about 9 people in a great battle.We haven't an overall perspective of a war for many years.Someone just wants to cover something.Although it's a black & white picture but much more attractive than many things today.""The longest day"" and ""Tora Tora Tora"" and ""Patton"" are the most excellent war movies,in my opinion.Besides,Paul Anka's music is very nice,too,identical to Jerry Goldsmith's works.Unfortunately,it has no probability that another film like it will be come out.",10.0,Anonymous,History
"The Dead, The Crippled, And The Lost","""The Longest Day"" is unquestionably a product of self-important Hollywood bloat, but it is also a noble attempt to do justice to one of then-recent history's most singular moments, the Normandy landings of June 1944. For the price of sitting through clumsy expository dialogue, misplaced comedy, and thumb-in-your-eye cameos, you get some terrific cinema and a decent war story.As an opening title tells us, its the fifth year of the German occupation of France, and on both sides of the English Channel, warriors await the inevitable clash of arms. RAF pilot David Campbell (Richard Burton) notes ruefully he is now the last member of his squadron still left from the Battle of Britain. American paratrooper ""Dutch"" Schultz (Richard Beymer) decides if the landing is on tonight, he'll gamble away his sizable winnings and ""jump clean."" An unnamed German officer sleeps comfortably in a French farmhouse, his boots off and carelessly arranged.Much later in the movie, the three men will be found together in a scene that summarizes the film's philosophy at its most pungent: War confirms our universal brotherhood, even with those we kill.Little moments like that are sprinkled throughout ""The Longest Day"". Every now and again, you get something more sustained. There's an attack by Free French commandoes at a casino in Ouistreham that sustains a bird's-eye view of the running battle for far longer than any other film I've ever seen, overall by far the best sequence in the movie. The British glider troop assault on Pegasus Bridge comes off effectively by being played in real time, while a botched U.S. parachute drop on a German-occupied village makes for a harrowing sequence.But ""The Longest Day"" has its share of misfires; too. A lot of times in the movie, we are taken to a meeting room somewhere so the directors can tell you what is happening. The huge all-star cast is about a few stars too many, either unnecessary (Henry Fonda, Eddie Albert, Rod Steiger) or playing themselves instead of their characters (John Wayne, Red Buttons). By the time the beaches are hit, the film is two-thirds over, and a lot is skimped, especially the most effective of the D-Day landings, the Canadian assault at Juno Beach.But the overall quality of ""The Longest Day"" is high, reflecting its big budget as well as a passion for telling the story. Even more than its three sure-handed directors (Brit Ken Annakin, naturalized American Andrew Marton, and German war vet Bernhard Wicki) and numerous screenwriters (including James Jones and Cornelius Ryan, who wrote the book upon which this is based), you have a masterful editing job by Samuel E. Beetley, which sustains the film's galloping pace by keeping less important scenes to the barest minimum. Few films are as long as ""The Longest Day"", but many feel longer. Too bad for Beetley he was up against ""Lawrence Of Arabia""'s Anne V. Coates come Oscar-time; any other year he would have won.It's not a great film otherwise, but it manages to hold up more than not, leading up to that winning wistful moment when Beymer, Burton, and the German come together. ""He's dead...I'm crippled...You're lost. I suppose it's always like that. I mean war.""",7.0,Anonymous,History
"should be in the top 250,in my opinion","this may not be the greatest war film ever made but it ranks right up there in my opinion.i'm actually surprised this isn't in the top 250 movies.it tells the story of the hours leading up to and including the D-Day invasion by the Allies.but it's unique in that it gives the perspective of not just Allies(The British,Americans,Canadians,The French Resistance)but also of the Germans.it's just shy of three hours but doesn't feel like it at all.there's a veritable who's who of famous actors of the time(and some that would become famous),but the star of the movie isn't any of the actors.it's the Invasion itself that's the star.for me,The Longest Day is a 9/10",9.0,Anonymous,History
"Effective, doing the job","The quality of the film is not linked to its qualities of form (casting, acting, action sequences, multiple plots - from the small individual plot to the global one -, editing, filming) which are in a nominal that is a minimum for a big production like this one and especially with the pretension that it displays. Nor in its cast, impressive, for a multitude of small roles, without a main actor to carry the film. But the quality of the film is in the event itself, in the historical moment told, presented from different points of view, the allies, the Germans, the officers, the non-commissioned soldiers, the civilians, from the individual and his worries, passing by the group leader, in this case the non-commissioned officers who are preparing their troops, to the preoccupations of the officers, on both sides, Germans and allies. Completed by small moments of tension (the clicks to recognize each other, the parachutists on Sainte-Mère-Eglise, for example).We would have liked to see more scenes from the allied headquarters and the discussions, strategic reflections and other sub-plots that were at stake in the preparation and organization of the landing.All in all, the film can be watched, even though we know the end, and especially because we know the end.",7.0,Anonymous,History
Don't miss the point,"I've read the comments and it seems everybody misses the point.  They all talk about Saving Private Ryan, but there is no comparison.  SPR was a tunnel vision view of D-Day, The Longest Day is an overview.  (Who said SPR was ""leftist""... Geeze, I thought I was conservative) A lot of the ""wooden"" dialog in TLD was actual quotes and situations credited to real people. If you want to have a good idea of D-Day watch TLD for the history and SPR for the drama.",10.0,Anonymous,History
What a day. Allies did the world proud.,"I've probably never felt as much national pride from watching a Second World War film as this one and I've watched loads of films from the genre. It probably was aided by watching this film around the time of the annual D Day commemoration.The film has probably the biggest cast of stars you will see in any film before or since, albeit some only have small cameo roles.The black and white photography was a little disappointing although I'm sure there is a computer colourised version out there somewhere?I liked the perspective of both sides shown. Even famous German actors having roles and speaking in their native language adding more realism to proceedings.",7.0,Anonymous,History
Everyone was far too old,"Nearly all the actors are far too old to be believable. Casting a fat 55-year-old John Wayne as a 27-year-old paratrooper has to be the worst casting mistake ever. There was nothing remarkable about the D-Day invasion, Germany was fighting against the entire world with virtually no tanks or air force.",1.0,Anonymous,History
The Original World War II Combat Epic,"""The Longest Day"" is an outstanding epic which could be best described as the ""Gone With the Wind"" of war films. An amazing production which had five directors and five screenwriters, it is an intense film which lasts three hours and tells the story of the D-Day invasion from five different attack angles. John Wayne, Henry Fonda, Richard Burton and Robert Mitchum are all super as the primary characters. However, the supporting cast has a diverse range of actors such as Sean Connery, Red Buttons, Sal Mineo, Robert Wagner, Stuart Whitman, George Segal, Robert Ryan, Roddy McDowall and Jeffrey Hunter. This was the definitive World War II film before 1998 when it was dethroned by both ""The Thin Red Line"" and ""Saving Private Ryan"", but make no mistake of it ""The Longest Day"" is still outstanding in every way imaginable and it continues to stand up well as the years go by. 5 stars out of 5.",,Anonymous,History
Authentic WWII film,"A film about just one day, but an important day. The film gives sometimes brilliant, sometimes anecdotal accounts of the 6th of June 1944.Thanks to the personal focuses, involving many personal stories, forgotten details, important decisions, and many other insights, the film manages to fascinate.The film is epic in its scale, with a lot of scenes in which many resources were invested. It is not epic in the sense of heroism, and that's a good thing. All levels of command are portrayed, each one with their own tough decisions to be made.Another bonus is the absence of moral judgment, thanks to the often-lacking German points of view in WWII films. The inclusion of the French resistance is also noteworthy.Acting is great, and history-lovers will have a great evening watching this film. I wish I could say this was the day that decided WWII, but I'd rather refer to the more recent film 'The Imitation Game'.",8.0,Anonymous,History
A Solid Retelling Of The WWII Normandy Invasion Story,"As the Germans waited in France for the inevitable invasion, the suspense on both sides of the channel was palpable. The British and Americans devised plans of great complexity, involving vast amounts of men and materiel. It was a guessing game where they would land and when. An element of surprise was achieved when the first allied forces appeared off Normandy--where they were not expected--on the tail of relentless rain, through fog banks over choppy waters.But the initial stages of the attack occurred during the previous night, when allied paratroopers descended over the French countryside. ""The Longest Day"" does a good job of showing the confusion and mishaps that resulted from the night invasion. And it provides a glimpse into the unintended and accidental nature of war. The effectiveness of the invasion was affected by red tape, egos, poor communications, bad planning and mistakes--just like all wars.Though the film contains some factual errors, it does a good job (for its time) of conveying the true nature of armed conflict, where lives are often lost or saved simply due to chance.A large all-star cast and thousands of extras make this film noteworthy. Four directors under the direction of Darryl F. Zanuck were used to achieve balance in the film by serving the American, British and French interests in the story.For a more graphic representation of that beach invasion, see Spielberg's ""Saving Private Ryan"". But ""The Longest Day"" is a fine film, especially for its time. The ending includes minimal moralizing and some good summarizing, but it feels like a sequel was envisioned. A television miniseries would certainly be welcomed if it could follow the stories of various participants on all sides of the conflict as this film does.",8.0,Anonymous,History
"""I tell you, there are some pretty peculiar blokes on this beach.""","The epic war movie to end all epic war movies, The Longest Day is producer Darryl F. Zanuck's salute to those involved in the Invasion of Normandy. It's a riveting film that recreates the events leading up to D-Day for the Americans, the British, the French, and the Germans. It's told in great detail with more historical accuracy than is usual for a movie based on real people and events (then or now). It helps that it was filmed on location in many of the real places and used military consultants, both Allied and Axis, who had actually been involved in D-Day. The cast features many big names such as John Wayne, Henry Fonda, Robert Mitchum, Richard Burton, and so many others it'd take the whole review just to list them. I can honestly say that, despite the huge cast, every actor involved does solid work. No one was phoning it in or hamming it up in this one. The special effects and beautiful black & white cinematography both deservedly won Oscars. It's a remarkable film that holds up very well after all these years and stands as the premier war movie of its kind. One of the last great WWII movies made by people who lived through it, the greatest generation.",9.0,Anonymous,History
Bringing the book to the screen in style,"Cornelius Ryan's book ""The Longest Day"" was a masterpiece of writing, and the screen adaptation was no less of a masterpiece. The Sixties saw a lot of star-studded war movies (The Great Escape, The Dirty Dozen, etc.), yet this may have been the most ambitious of them all. I would highly recommend reading the book. It will make you appreciate the movie even more. The same can be said about ""A Bridge Too Far"", also written by Cornelius Ryan. Read the book, and then watch the movie again.",9.0,Anonymous,History
ONE Lime,First blockbuster with a heck of a cast. Didn't really connect with the characters however.,6.0,Anonymous,History
A War Epic That Has Never Been Outdone,"The Longest Day includes a stellar cast of 48 American, British, French, and German actors that portray the events leading to the Allied invasion of Normandy on June 6, 1944 as well as portraying the invasion. Every point of view has been expressed in this film while the viewers can now understand how Nazi Occupation of France fell. Every battle scene is more riveting than the next while the Americans fight many bloody battles, the British clear the paths for reinforcements, and the French fight to liberate their nation. This film shows the points of views from Allied and German commanders, soldiers, and partisans. The Longest Day is one war film that every movie fan should see and enjoy for themselves.",10.0,Anonymous,History
An epic among epics,"WW2 dramas do not get more epic than this. Massive in its scale, involving every nation and almost every operation and type of unit that took part in Operation Overlord. Thanks to this you get a true sense of all the planning, men and materiel involved in the invasion, and how they all fit together. By showing the German side you also see how the enemy feels, and how wrong-footed they were.Not as realistically gory as Saving Private Ryan - such realism would never gave gotten past the 1960s censors - but such micro-detailed realism is not necessary here. The picture is more a strategic one, though you often get to see it from the eyes of average soldiers.Mostly quite accurate, but there are some mildly-annoying inaccuracies. The portrayal of 27-year old Lt Colonel Benjamin Vandervoort by the 55- year old John Wayne is probably the pick of the bunch. Once the action starts, however, the mild inaccuracies are quickly forgotten, as you immerse yourself in reliving an event of massive historical significance.In fitting with the epic nature of the movie, just about every actor in it with dialogue is a major star. About the only male superstars of the time missing are Frank Sinatra, Marlon Brando and Orson Welles! Some of them, eg George Segal, Sean Connery, Robert Wagner, have very minor parts and only have a handful of lines, but it shows just how deep the talent pool was in the cast of the movie.Stirring, incredible, epic war drama.",9.0,Anonymous,History
Where's Sam Fuller When You Need Him?,"This is truly a Hollywood War Movie. With its expensive staging and some impressive aerial shots it looks, at times, quite remarkable. But at other times not so much. Some of the sets look staged and are so over lit and glossy they resemble something from the Theatre or Television. These seem irredeemably self-conscious and corny, as does much of the acting and dialog.The Military details and the Historical accuracy, or lack thereof, have been discussed by experts and let's leave it for them and concentrate on the Film as a Film, the Movie as a Movie. In short, its entertainment value and not its value as a Documentary account.As mentioned the long shots are stunning and it shows what you can do with time and money. But this is all undercut by some really shoddy back projections and lackluster troop invasion scenes. Yes, there are lots of soldiers (again, time and money) but they are completely unrealistic and uninspired.The unending list of name Actors fare even worse with little screen time. What motivation and character development we have are dated platitudes, fake humility and bravado, along with some intrusive unfunny comedy relief. There is not one memorable or engaging performance.Overall, it is a sprawling epic and cuts a wide swath that only money and time will allow, but it is all done with a heavy hand, a pandering patriotic pathos, and not much verisimilitude. It is a dressed up delivery of imitative imagination in a noble, but elated production.",4.0,Anonymous,History
Fine adaptation,"To really judge this film, as well as 'A Bridge Too far', one needs to read the book either after or (better yet) before seeing the film. Every time this film comes on, I find myself flipping through my battered paperback copy of the book, especially at the point where Private Schultz decides he needs to lose the $2,500 he won at craps. That actually happened, though there is no mention of him having suffered any serious injuries during training.Probably the most glaring deviation from the book is that the final breakout from Omaha Beach wasn't as dramatic as was portrayed in the film. Those who survived fought their way off that beach inch by bloody inch. It is true that General Cota was very inspirational to his men in the 29th Infantry Division as he tried to move his men off the beach. I was pleased that some of the more minor 'idiosycracies', like Lord Lovat having his personal piper with him, were accurately portrayed, as well as the incident when Lovat's commandos relieved Major Howard's Paratroopers at 'Pegasus Bridge.' That incident was retold fairly accurately, although I'm not so sure about the exchange of words between Pvt. Flanagan and the other Irish soldier, regarding the way Bill Millin played the bagpipes. It did strike me as classic British humor in a time of stress.By the way, one error on this page that might be cleared up. Pips Priller's Luftwaffe 'buddy' and wingman, the one who complained about 'not being able to get any sleep', was no major. He's Flight Sergeant Heinz Wodarcyck, Priller's regular wingman on the staff flight of Jagdgeschwader (fighter wing) twenty-six. Also, Priller's final official score was 101, not the 130-some-odd mentioned in the movie. He survived the war, so it's entirely possible that some of those kills occurred after D-Day. Wodarcyck was killed in Operation Bodeplatte, a major strike coordinated with the Battle of the Bulge, intended to wipe out the U.S. 9th Air Force, and maybe the British 2nd Air Force, on the ground in Belgium. That was New Year's day 1945.",,Anonymous,History
One of the Most Impressive Physical Productions I've Ever Seen,"""The Longest Day"" is a small miracle of a movie. Despite being directed by a handful of different men, it manages to be more coherent and more consistent in tone across its considerable running time than many films directed by a single person. This is not an episodic film in the sense that each director gets his own moment to shine before handing another section of the movie over to someone else; no, all of the variously directed segments are interwoven into a seamless narrative about the events leading up to and taking place on the day of the American invasion of Normandy during WWII.Released in 1962 and produced by an artist of the old school, Darryl F. Zanuck, ""The Longest Day"" sits somewhere between the patriotic WWII films of the 1940s and 50s, to a greater or lesser degree all propaganda films, and those of the 1970s and 80s, which would downplay the heroism of war and instead focus on its barbarity and its toll, physical and mental, on those who fight them. This film leans much more toward the former, but it does dip its toes in the water of the latter by including a couple of moments that ask us to reflect on the sheer horror of what it must have been like to see combat during the World War. Of course, compared to a film like ""Saving Private Ryan,"" its version of the Normandy beach landing looks quaint, but taken as a whole this film is better than Spielberg's, because it rejects the maudlin and sentimental story around which Spielberg anchored his film and replaces it with a much more objective, journalistic style. The film looks jaw-droppingly amazing, a marvel of sheer physical scale. If this were made today, CGI effects would do at least a half of what real actors and physical locations do in this film.The film stars everybody and his mother. OK, so actually it doesn't feature anyone's mother, since only one role in the movie out of hundreds, that of a French resistance fighter, is played by a female. But it's a who's who of male talent, some of them -- John Wayne, Henry Fonda, Robert Ryan, Eddie Albert, Sal Mineo, Richard Burton -- already superstars when the film was released, and others -- Sean Connery, George Segal, Rod Steiger -- about to become so.But the real star of ""The Longest Day"" is Samuel E. Beetley, the film's editor. This is a movie entirely made in the editing room, and it's one of the best examples of the art form ever committed to screen. Beetley was rightfully nominated for an Oscar nomination, but had the misfortune of seeing his work go up against that other little movie from 1962, ""Lawrence of Arabia,"" which won just about every technical award it could. That would have been a tough choice, but I'm not so sure that, much as I love ""Lawrence"" and think it's overall by far the better film, I wouldn't have given Beetley his due.The film did win Oscars for its black and white cinematography (thankfully ""Lawrence"" was in color) and its special effects. In addition to editing, it received nominations for Best Picture and Best Art Direction (B&W), which is also phenomenal.Oscar trivia: ""The Longest Day"" was one of three films in 1962 (the other two being ""The Music Man"" and ""Mutiny on the Bounty"") that managed to be nominated for Best Picture without receiving nominations for directing, acting, or writing, the only time that's ever happened in a year with only five Best Picture nominees.Grade: A",9.0,Anonymous,History
Casting choices,"The photo of John Wayne wearing a helmet as a Major-General (two stars)on the main page, is NOT from The Longest Day but Cast a Giant Shadow. In Longest Day he was a Lieutenant Colonel from the 82nd. The best part is the casting of Richard Todd, a veteran of D-Day, and the piper with Lovatts commandos WAS Lord Lovatt's Piper Bill Millen. Casting actual participants adds to the realistic feel. I argued with my family about the Longest Day vs. Saving Private Ryan. Saving Private Ryan was a good movie, but it was a fictionalized account. Whereas, Longest Day had many of the actual participants in or providing technical advice. Ryan had better effects(big deal) but if you watch it, it's a cliché' ridden WWII movie just like Bataan or others. Compare the ""central casting"" characters with WWII era movies. The breadth of the battle was compacted in a couple of hours and was an excellent movie, one of the best. The characters came alive and were believable. It has stood the test of time.",9.0,Anonymous,History
Classic from 1962,"We all have seen a recent picture of ""Saving Private Ryan"" and other films depicting the War at Normandy. However, this film is a classic because of all the great actors who appeared in this film and put their hearts and souls into the different roles, Army Privates right up to the Generals's. This film even in black and white is a great film Classic which is worth viewing every once in a while. I remember seeing this film years ago and I think about all those men and women who gave their lives for this country in order to destroy the evils of Adolph Hitler and his wicked country who allowed this man to have such power and control. ""Saving Pivate Ryan"" was a great film and broke out hearts but this film is truly a great film classic.",8.0,Anonymous,History
Possibly the greatest ensemble war movie ever made,"There's not much that hasn't been written about 'The Longest Day.' It's arguable one of the best World War II movies out there. It charts – predominantly – the 8th June (or 'D-Day' to most of us) when the Allies finally stormed their forces into France to liberate it from German rule, but the first part (of the film's near three-hour runtime) tells the story of the events leading up to the fateful day itself.The film is generally an 'ensemble' with multiple actors appearing for – in some cases – quite brief periods of time. However, due to the general talent of the actors, that never really feels like a problem. Yes, I'm sure that any of them could have had an entire film made just about them, telling their individual story, but we have to make do with their minor performances. It's hard to pick a 'stand-out' performance as they're all so good.Apparently, according to some who have lived through the day itself, the film isn't always factually accurate (and even a former President of America apparently left a showing due to technical inaccuracies). However, even if some creative liberties have been taken, it still gives a no-nonsense feel of what the troops had to go through when entering the French beaches and countryside for the first time.Due to the film's length, there's even time to fit in some scenes with the Germans themselves. It's important to see what was happening on the 'other side' as it relates specifically to how the Allies managed to pull of the (overall) victory.Of course it is black and white, so for those who find it unable to watch anything that isn't designed for 3D and/or IMAX will find it hard to take! The Longest Day may seem a little dated by today's standard, but, if you're a fan of war films, or are even just interested in what went on during World War II, then you should definitely check this one out.",9.0,Anonymous,History
A Poor Showing,"Full marks for trying to be historically accurate, but if you go by this film (glider troops apart) the Americans and the French were the only ones to actually fight on D Day, and of course the Germans.
The British sauntered ashore with a merry jest and bagpipes playing. According to this film the British would have suffered no casualties at all. A very skewed view of what actually happened.
The day was also notoriously overcast, and much of the action shown here is in bright sunlight.",2.0,Anonymous,History
too many stories,"i grew up on this movie; my cousins and i would pile our GI Joes around the warm glow of the television to watch it on Sunday night and Monday night, since ABC couldn't show it all at one time... and we loved it. it gave us endless scenarios for our fearless troops to play out in the days to come, until the movie faded into memory (at least until the next airing!). then we got educated. we learned history, we read more books, we saw other films, and realized that not many of the men landing on the beaches were Robert Mitchum's age; not many Paratroops were John Wayne's age; most of them were barely out of their teens and not much older than we were in high school. it doesn't pack the visceral punch of the first 24 minutes of SPR, but it does cover MUCH more material in trade. i still watch TLD (i have it on VHS) but wish it could have been broken into more informative, fewer scenarios. i don't mind the odd cameos (Connery's was not truly a cameo; he still was a relative newcomer to stardom) and enjoy Germans speaking German.",,Anonymous,History
