title,content,rating,username,genres
Unrelenting white-knuckle thriller,"I went in to Hotel Mumbai not knowing any back story about the terrorist attacks portrayed. This movie grabbed me from the first scene and had me in it's grip until the end. It is a truely white-knuckle, relentless thriller based on true events. I was drained by the end.
Armie Hammer, Dev Patel, Jason Isaacs and the entire cast are absolutely perfect as guests and staff at elegant Taj Mahal hotel in Mumbai. The actress who portrays Armie's wife, and the actor who portrays the chef who saves many guests are superb.
The movie is violent, and graphic in it's depiction of the horrors of the terrorist attack. The director deftly cuts between hotel guest characters and what is happening to them and the young terrorists who believe in the jihad they are on while being directed every step of the way by a never seen ""Brother Bull"" leader to kill all. I was on the edge of my seat for the whole 2 hours.
It is a very well made movie about a horrible incident.",9.0,Anonymous,History
Hotel Mumbai (2019),"For some reason, the tragic events that occurred in Mumbai in 2008 is something I can't recall ever hearing of. I was a stupid 18 year old college kid at the time and had no knowledge on world news. I was semi interested in seeing this just because I am kind of a film junkie and go out and watch releases just because. I thought this film was surprisingly great. Its really tough to watch at times and will incite an angry and somber reaction at times but there's no denying the effect that this film leaves on you.The film is about the 2008 attacks in Mumbai, namely on the Taj Mahal Palace Hotel. The film follows a group of attendants and customers in the hotel and their struggle for survival as they are attacked by a terrorist party. The events at the hotel coincide with 12 coordinated attacks in the city. They must find a way to endure while special forces arrive to Mumbai as they are 100s of miles away. The film stars Dev Patel, Armie Hammer, Jason Isaacs, and Nazanin Boniadi.The film does such a good job of eliciting a reaction in you. Weather its grief, anger, confusion, or uncomfortably; the film draws you in from the very beginning. Its not an easy watch at all, innocent people get murdered and its an absolute shame to think that people can actually go and do this in real life. It made me so angry. You really start feeling for the characters and root for them and want to see the perpetrators suffer the absolute worst. The film is unflinching, and the editing and sound of the film will make you feel like yo are right in the mix of the events.Hotel Mumbai is not going to be for the people with a weak stomach but if you are a film lover who wants to see a good film based on true events, you should see this. Trust me, I can easily watch almost anything in a film and rarely feel like its a tough watch but I felt it here. I think its just important to be aware of things that have occurred that we want to turn away from, its how we learn to grow better and see what the evil in this world is capable of. A very impressive directional debut by Anthony Maras.7.5/10",7.0,Anonymous,History
A very strong movie from beginning to end.,"Unfortunately, these comments are coming after having seen this totally brilliant film some weeks ago; I report this because it may have an impact, good or bad on all that I type.I thought the movie was superb from beginning to end and I urge any person who has an interest in contemporary history to see this beauty. Hotel Mumbai is incinerating from start to end. You must know so many movies lead the viewer to the edge of a pit, leave the viewer there and then resolves the tension with the movie ending soon after. This film, however, leads the viewer to virtually innumerable pits from beginning to end; the stress is never relinquished.My dear wife tolerated this film; it is not precisely a ""chick flic"" and she endured it only because we were together. She disliked it for all the reasons I enumerated above. Diane thought that it was too violent-actually nonstop with very few quiet points in between.Regardless of these two very divergent opinions of Hotel Mumbai, I think it is well worth seeing. As I mentioned earlier if you have any interest in current events you owe it to yourself to watch this brilliant film.",10.0,Anonymous,History
Very intense movie!,The movie dragged on a bit longer than it should. But otherwise very intense and well played.,7.0,Anonymous,History
Boring and dull,Super slow paced and boring. It was hard to keep my interest in the story or the characters. May be okay to watch on streaming when there is no options available.,1.0,Anonymous,History
"Intense, Powerful, Heartbreaking","Hotel Mumbai is easily one of the best movies in the last 5 years. It is an edge of your seat, heart pounding account of the attack that occurred in 2008. You feel for those trapped inside and cant help but think, ""what would I Do?"". These types of random targetted violence attacks are on the rise whether the motivation is extremism, mental health, or workplace grievance. A must see. The human resilience and courage displayed is so powerful.",10.0,Anonymous,History
One of the best movie ever,"The story is really similar to the actual fact... It is the best movie about the terrorism... It makes you feel what the people felt In that situation, absolutely racommended",10.0,Anonymous,History
"Well, what a film","I was pleasantly surprised by this film, edge of the chair for 2 hours, based on a true story ( I remember it happening) I suspect there was some poetic license , but all the same a great film.The lack of response from security services only added to the tension, some great characters and great performances, and indeed heroic stories.it also confirmed to me that religion is the cause of all the worlds problems, so it was good to see people losing it over nothing.the slumdog millionaire actor was once again excellent,he can only go from great to greatness. I can recommend this film if you want to experience tension.",8.0,Anonymous,History
Not a bad movie...,"Not a bad movie...just somehow couldn't connect emotionally with any characters in the film,that made it for me not a 10 star film.Definitely something is missing in it..",7.0,Anonymous,History
Tense and real,"Dear movie freaks, I am back to watch and review movies after having non-watch-any-movies-fasting during 40 days for Easter lent moment, so here I would like to review Hotel Mumbai. The movie is coming to screen in my country Indonesia in the middle of April 2019, near Easter Mass and in coincidence, in the time of Sri Lanka tragedy yesterday (21 April 2019), so after watching this and knowing that the same thing (terrorism) happened in Colombo Sri Lanka, I am quite surprised, sad, and angry. This movie is like to show us the reality of this world is not safe at all. We are under terror in any way, it could be technology or cyber or conventional war. Somebody or any group out there are still planning their actions to any countries. It could be your country, it could be my country. Such horrible thing. In this movie Hotel Mumbai, first of all I want to thank the ideas coming from the writers (John Collee&Anthony Maras). In the film making of course we could thank the Director Anthony Maras and all the actors involved. They really act like real people in that tragedy. To relive and to remake the hard moment of 10 years ago, it needs a lot of hard work, many properties, preparations, and of course deep understanding about the actual event. This movie bring back us to tense and real terrorism action that happened in Hotel Mumbai November 2008. Never forget the victims and their families. In deep respect for this film-making effort, I suggest all film festivals this year to do screening of this movie, because this movie is part to remember the efforts of good and kind-hearted staff, police officers, special forces, and all men who tried their best to help other people around them, especially women, children, old people, disable people, etc. The plot and scenes are so natural that could make the audience to close our eyes, scream, or curse several critical moments. This is not children movie, but if they are getting bigger, they must watch this movie to know from victim's perspective on that event. We could see that the hostages and staffs, they were really united under Humanity. This movie could be part of most-watched movie we could ever have this year and could be standing along with Argo and other tense movies.",9.0,Anonymous,History
"Heartbreaking movie, watch with patience","As the name suggest and as can be seen in the trailer the movie depicts the 2008 Mumbai terror attack, however the movie revolves only around the shooting which took place in Taj Hotel.I have watched couple of movies which are based on the same event. Hotel Mumbai is different from all of them because it is circumstantial. Although the plot is unsurprising, the direction keeps the audience engage. Taj was under attack for about 9 hours in real time and the movie length is about 2 hours so, be prepared for continuous gun shooting and people dying.The actors both American and Indian have done a remarkable job. The lead actor, Dev Patel has emerged to be a fine actor, who demonstrates how presence of mind can help you save your life. Other actors have also done justice to narrative.All in all, I felt it was a stretch and could have been more appealing if the duration was less or the rescue by the forces and tactical planning by agencies was shown.I will rate it 7/10.",7.0,Anonymous,History
GOOSEBUMPS throughout the entire movie!!!,"This is one of the best movie ever, i just can't praise it enough! The tension is so phenomenal, very well written and directed, 100 thumbs up!",10.0,Anonymous,History
Lovely Movie!,"Loved it , so many things I was not aware about , anupam kher was great in the movie and the story was well portrayed !",7.0,Anonymous,History
Classic example of messing up with known story,"Very poorly written story...even whole world knows the facts of 26/11 Mumbai Attack, still writers messed up with facts and shows lot of wrong facts.Disappointed with screen play and story.",3.0,Anonymous,History
Wow fantastic,Wow very intense and very full on movie. It's sad that all those people died but it tells a historic Story that people won't forget. The acting was amazing for a Aussie movie great production and great scenes of the heroes that saved many lives. Unfortunately muslin Terrace to exist and this movie shows there true nature. A must watch movie,10.0,Anonymous,History
Excruciating Violence Creates Palpable Tension,"Ignore the negative reviews. This movie creates a horrific tension of senseless violent death dealt by brainwashed drones of a hijacked group of young zealots. It's down to good versus evil as closely to how it played out while still being a movie. It gets across the paralyzing uncertainly of those spared the initial wave of killing as to what to do next. Hotel Mumbai is a tense and excruciating emotional ride soon enough as the slow start is soon forgotten. The civilized world is far too often simply not prepared, often in a state of denial. Tragedy arrives just as shown here - and there's no do-over making this a painfully important film with a steep learning curve. I hope everyone sees this.",8.0,Anonymous,History
Good overall,The movie was good overall and worth watching. It has some slow parts as some really intense parts. But overall averages out. Sad this is based on a true story though.,7.0,Anonymous,History
The BEST movie I've seen yet in 2019,"DON'T LISTEN to the bad reviews! Hotel Mumbai is an intense film yet doesn't loose focus to the story. What happens next during the film is unpredictable and you don't know who's gonna be the next target. Throughout the film, I was really focused and didn't feel a single bore. Each major characters are interesting and the set looked like it's the actual place.Their acting were great too. The ending was VERY emotional too me as if I can really felt what the characters feel at that time. Overall, the movie was great.This film might be long (2hrs) but you can't feel like it's too long due to the intense plot!10/10 would recommend.",10.0,Anonymous,History
Terrorist sympathizers are on their work,"So as expected, the movie has come under the Jihadis, who are no more ready to accept thr fact about the attacks and just going on labelling everyone as islamphobe and blah blah.
Anyway, it's a perfect depiction of the terror attack funded by Pakistan.",10.0,Anonymous,History
Solid thriller,"Hotel Mumbai recounts the terrorist attacks that took place in Mumbai in November of 2008 and focuses on the Taj Hotel in particular.You get pretty much exactly what you expect, and this isn't a bad thing at all. One thing I appreciated about the film is that it never tries to be something its not. The tension was relentless. A good while into the movie, I felt myself physically uncomfortable and it never let up. Surely, this is only a shadow of what the actual victims felt, but the film does its best to put us into the emotional turmoil of that experience.I don't foresee this being a staple in anyone's rewatchable rotation, but Hotel Mumbai is a textbook thriller that fans of the genre are sure to enjoy.",7.0,Anonymous,History
Intense,"If this were fiction, it would be an intense thriller that grabs the viewer's attention and constantly increases the tension. This is a dramatization of real-life events only a decade past. Respectfully, Hotel Mumbai is never sensationalistic. Nonetheless, some audiences might find this film arrives too soon after the actual events. It is a moving, expertly-made film.",9.0,Anonymous,History
YELLOW Filter AGAIN but good movie,"So, a 3rd world country is YELLOW? THis is so awful to use shades of yellow for India, I hated it. Mercifully, the good parts are indoors, so you can just survive it.I loved the intensity of the film and you can sense the earnestness in the emotions. Anupam Kher is in good form along with others.However, 4 stars down just for this blatant 'yellow' jaundice. When you have jaundice you see everything yellow, India is not yellow. This is 2020 (or 2018) and this kind of overtones are just horrible and unacceptable at this level.",6.0,Anonymous,History
A boring Indian Movie.,"I wasted my time in watching a cliche movie that is so boring and is a remake of other films. The Indian actors did not act well and the action in the movie is only for minutes. Hotel Mumbai is based on the 2009 documentary Surviving Mumbai about the Mumbai attacks in 2008 at the Taj Mahal Palace Hotel in India.
If you wanna waste your time,see this movie!.",1.0,Anonymous,History
"Greatest, and Bravest, Movie About Terrorism","This is the type of movie that should have been made years ago about the attack on the World Trade Center. Indeed the script and direction of this harrowing, brutal masterpiece might easily serve as a model for such a project should any studio in ""Hollywood"" have the courage to spend a huge amount of money on something that is not a super-hero or kiddie-crap sure thing. HOTEL MUMBAI is professional movie-making of the highest order, as ruthless in depicting the carnage of the attack on the great hotel as it is in showing the stupid and evil religious fundamentalism of the killers. You would think a movie with so many characters might be hard to follow, but it is not; nor is there a wasted moment anywhere. Suspenseful and involving from start to finish, it also is a tribute to the selfless heroics of the employees of the great hotel. This is the first truly significant movie of the year.",10.0,Anonymous,History
Gripping recount of events,"I was on the edge of my seat during the whole movie. If you travel, you can imagine 'what would you do' whilst the events unfolded. Dev Patel is excellent.",10.0,Anonymous,History
As Intense & Thrilling As It Is Misguided & Exploitative,"As intense & thrilling as it is misguided & exploitative, Hotel Mumbai dramatises the events of 2008 Mumbai terror attack that crippled India's financial capital & left over hundreds of people dead in its wake before culminating at the famous Taj Mahal Palace Hotel after a 4-day siege. The film captures the horrors of 26/11 with unflinching brutality however a few characters it opts to foreground is rather problematic.Touted as a true story of humanity & heroism, Hotel Mumbai recounts the siege of the famed Taj Hotel by a group of terrorists in Mumbai, India that occurred on 26 November 2008. The plot focuses on the staff members who perform above & beyond the call of duty by making unthinkable sacrifices to keep their guests safe until help arrives, and also concerns a desperate couple who take grave measures to protect their newborn child.Co-written & directed by Anthony Maras in what's his directorial debut, it's a good start to his filmmaking journey as the film retains its tense atmosphere from start to finish, and is a competently crafted thriller. But his inexperience is also why the graphic violence seems excessive & repetitive as if existing only for shock value, in addition to his struggle with what characters to keep at the forefront, for so many of them & their subplots were unnecessary.The first act is where Hotel Mumbai is at its best & most effective. The production design team's recreation of the interior of Taj Palace is impressive to say the least. Editing only worsens as plot progresses. Pacing also falters in the middle portion. Performances from most are serviceable at best, with Dev Patel delivering better input than the rest. And also worthy of mention is the background score that ably heightens the film's grim mood & foreboding aura with its brooding tracks.On an overall scale, Hotel Mumbai does get a few things right, and is a well-made example of its genre but for those who witnessed this horrifying tragedy from up close, it is only going to open old wounds. It never for once feels like a tribute to the staff who risked their own lives to protect their guests and unfolds more like a fictional thriller with heavy body counts made purely for entertainment purposes which still would've been fine if it was by all means fictional. But it's not. I can see why some may love it but I'm definitely not one of them.",,Anonymous,History
"Excelent recreation of what happened there, good film well made","I was hosted 200 meters from the Taj that night, the narrative is so realistic, I recreated the events watching the film. Nevertheless the other hotels also attacked are not present at all, although I understand the story focuses on the Taj, the film would have been even better. Mumbai was under siege that day, streets closed by the army, nobody in the streets, persons or vehicles, all these are not present or even insinuated in the film. Although I miss how the terrorist avoided shooting muslins asking them to pray to confirm.I really enjoyed watching it either way.",8.0,Anonymous,History
No Escape meets United 93,"Yes, the first thing I thought about is Paul Greengrass' UNITED 93, about 9/11 events and the flight attack against White House, a movie showing the terrorists side as well as the hostages one. Interesting point of view. And that feature also reminds me the atmosphere and screenplay structure of another film: NO ESCAPE, back in 2015. Not the same story though, but similar on many points. Yes, this movie I am talking about now, is not flawless but much interesting and I don't understand why so many reviews are against it. there were other movies speaking of this tragedy. I don't remember the titles, but I saw them too.",7.0,Anonymous,History
Intense!,A Must Watch. Also understand why specific people are trying hard to bring the rating down.,10.0,Anonymous,History
A Tragic Film Which Explores A Lot Of Subjects,"Most of the movies based on a terrorist attack either have the pov of the terrorists or from the Security force but this film uniquely narrates it from the view point of the brave Taj Hotel staff who sacrificed their life for the guests. A nice debut from Australian director Anthony Maras who has done a better job at depicting this tragedy than all Indian ones.While most movies don't show the backlash of a terrorist attack, Hotel Mumbai does a great job of showing how Islamophobia is rampant even in the midst of an attack. The scene where a Sikh staff played by Academy Award nominee Dev Patel confronts a woman who fears him was really touching and well shot. The performances of the rest of the cast is very good with Nazanin Boniadi being the film's true star.Maras also explores foreign policy and imperialism of super powers in this film, and how radical organisations exploit it for their own benefits. Though this movie may seem as a tribute to Taj Hotel staff and Indians, its a must watch for all of us too in the current climate.",9.0,Anonymous,History
Chilling true story,"Not sure why there are bad reviews about the violence. Of course it is violent, it was a terrorist attack. But the acting and story telling is well researched and we couldn't look away even though it is a horrifying event, this movie captured the brutality of what happened.",7.0,Anonymous,History
Dumb,"If you're looking for a film where a bunch of terrorists run around a hotel shooting people, this is it. Seriously. That's pretty much it.",3.0,Anonymous,History
That was really intense!!,"This story drains you.It's based on actually events of a hotel taken hostage and were being slaughtered.It's dramatic and suspenseful, a few scenes were hard to watch but this thing got my heart going on every single level.Good acting by Dev Patel, Armie Hammer and the rest of the ensemble. They really got me into their characters, which made the pull on the heart muscules even harder.Excellent job!",9.0,Anonymous,History
No Sanctuary,"Endlessly intense, emotionally charged, and meticulously crafted, Hotel Mumbai is one of the best films of 2019 so far. It reminded me of films like Zero Dark Thirty, United 93, or even Patriots Day, serving a devastating true story with powerful and unforgettable visuals amidst a truly well-written script. It's also very well directed and acted by an ensemble cast (that to their credit, doesn't feel like a cast, but more so people experiencing a stressful situation.8.0/10",8.0,Anonymous,History
Damn good!,"I didn't hear of this movie coming out, randomly came across it and I'm glad I did. It's one of those that makes you feel as if you are living it or observing it as it happens. It's got some great actors and it definitely draws you in. Unfortunately the version I watched didn't have all the subtitles but you could still get a basic understanding of what is being said. If you like action, foreign or edge of your seat movies this one is for you!",8.0,Anonymous,History
Action from start to finish,"I read some of the reviews here before going out and watching this movie and found that some people rated it really bad. But for me it wasn't enough to keep me from going out and watching this movie because the good outweighed the bad reviews. First I would like to say I thought the movie met my expectations and more. The move felt like it was taking me through a normal everyday life adventure and then its suddenly interrupted by a these horrific events that change many innocent people's lives. The people who didn't like this move wanted some type of different story line about this or that, and it wasn't ,so they hate it. The move already was over 2 hrs, So yeah I dont think so. Go out and watch this movie you won't be disappointed.",,Anonymous,History
Resists many of the problems films like this have,"I was really taken aback by how good this film is. Films dealing with terrorism are often little more than propaganda pieces that are designed to inflame the passions. A lot of films released after 9/11 treat Muslims at best as boogeymen, sometimes with incomprehensible motivations. This film does what it can within the time frame of the attacks to avoid doing that. You spend a great deal of time with the same group of attackers. Each is shown to have a different motivation. Critically, some are shown to be more interested in economic reasons for the attacks, some are more devout, some are attackers are there due their family. This extends all the way to the ring leader coming across as cynically using Islam to further his ends. The resulting picture of the group is a collection of human beings who did a terrible thing. They are not monsters, just terrible human beings.Films like this also have a nasty habit of inserting a white guy to be the savoir. The film does follow one group of Americans but thankfully the white guy isn't anymore of a hero than anyone else. Indeed the film resist lionizing anyone. The man who saved the most people is, before the attacks, the largest jerk in the film. Some of the survivors are shown to be bigots; there is a really interesting scene about a white woman trying to be comforted by having a Sikh offer to remove his turban. Really the script making the characters human beings is the film's best feature.This is not to say that the film lacks other merits. The technical direction is quite good and the film effortlessly builds tension. The geography and the logistic of the attacks were easy to understand. Best of all the director shows restraint and does not always go for the shot with the most blood in it. Yet he also shows enough violence to drive home the brutality of the attacks. Like the script the film's direction is finely balanced.The acting is quite good. I didn't realize Armie Hammer was in the film until the credits. Patel gives a very good performance in this film and his character is the emotional heart of the story. I was just impressed with how everything came together.",10.0,Anonymous,History
"Great, but hard to watch movie",One of the best movies i have ever watched. Very hard movie to watch. This movie will for sure change the way you look at your life. What a great cast and movie!,10.0,Anonymous,History
An ambitious plot,"Very ambitious and promising concept ruined by poor acting (except Dev Patel's), weak script and mediocre camera work. Lots of excessive pathetic moments.",4.0,Anonymous,History
Unfortunately really entertaining,"I know that you shouldn't find real tragedy entertaining but if they keep packaging it like this with lots of gunfire, explosions, loud tense music, obvious bad guys and obvious good guys, then what can I do?Our whole lives as moviegoers we have been getting entertained by real death and mayhem movies. I had a friend who used to use the Saving Private Ryan beach opening as a demo for his home theater system. 'Listen to the explosions!' he'd cry. United 93 was dramatic as hell and I cried at the end but was also excited by it.Hotel Mumbai is entertaining as hell and sad as hell but soooo goddam entertaining. It's like Die Hard without a Hollywood hero.Enjoy it because as soon as you turn a real life event into a high budget movie it's message is lost and it's just my Friday night disposable movie fodder. :(",8.0,Anonymous,History
You'll need some bandaids... 10 to be precise,"Yes that's right. One bandaid for each finger once you've chewed every one of your fingernails off... This movie was simply brilliant. It suspenseful, thrilling and jaw droppingly brilliant! It's very graphic and doesn't hold back portraying what it would've been like. You'll be yelling at the screen, ""go back""! ""Stop!"" ""No! Go the other way!!"" ""Shut up, quiet""!! All this while you figure out how to pick your jaw up off the floor. I cannot fault this movie. Hands down the best action, true story film I've seen in a long time.",10.0,Anonymous,History
Much better than I thought it would be,As a number of flaws but backed by a number of excellent performances (especially Nazanin Boniadi and Tilda Cobham-Hervey who should've won her AACTA category) this movie is worth a watch.,7.0,Anonymous,History
A moving story,"Wish the end, killing of terrorists was as it happened.",7.0,Anonymous,History
"Emotional, thrilling and a reminder of the terrible events","I loved watching this film. It definitely made an impact on me. The events themselves are a tragedy, with an exercise in hatred and this movie portrays that extremely well. It is grounded in reality and the movie dramatically portrays the events. It is sometimes hard to watch.
But, this movie does manage more than drama - it manages to make you care for the characters and is indeed thrilling to watch. The way people try to stay alive, the many new challenges they come across and the evolving situation in hotel, all create an interest in how the events will play out and who will make it out alive.
The only negative trait I noticed is that some actions of characters come across as very stupid. But, the movie does a good job of portraying events and such stupid decisions by characters are within the realm of realism (such as being made out of panic, or irrational thought), so I can forgive this in the movie.
Also, I really felt interested in some of the characters. I ended up wanting them to stay alive, rather than simply waiting to see their fate, as sometimes happens for me with historic dramas. Indeed, this movie transcends being a drama and manages to be thrilling.
I think the movie is an excellent, realistic, dramatized depiction of the events and is definitely worth watching! It is not boring at any point, like some dramas end up being. Go ahead and watch it!",9.0,Anonymous,History
Good Strong Movie,"Gets better as it goes. So deeply intense!
Good job by the cast they made it realistic",7.0,Anonymous,History
Amazing and realistic movie,"I applaud the courage of the makers of this movie. The film is gripping and depicts realistically the gruesome events of the terrible attack on Mumbai by islamic terrorists in 2008. I didn't know much about the attacks, for some reason they didn't get much coverage in the US. Thanks to the makers of this movie for educating me.",10.0,Anonymous,History
Hotel Mumbai,"Based on the True Events, Hotel Mumbai depicts the 2008's Mumbai Attack on Taj Hotel. The film is one of the good thrillers I've seen in recent times with tight screenplay and cringe editing making this film a hell of a ride with 2hours of a runtime. Anthony Mars's storytelling is gripping followed by the convincing performance of Dev Patel supported well by all the other casts including AnupamKher, Armie Hammer, Jason Isaacs , Suhail Nayyar & Nazanain Boniadi.
From Entertainment perspective this movie worth's a watch",7.0,Anonymous,History
Nice thriller .......,Really make you feel jump into the screen......the plot and the story really interest you to feel what's happen in there.....,10.0,Anonymous,History
raw and full of realism,"One of those films that will fill you with sadness, so meaningless for most of us, and a signal of desperadoism from the rest.acting are at times extremely good, the bandits raw and extremely cold activities are cruelly well done. the sound effect department has done an brilliant job, the sound of shooting and boms were just petrifying.a film to watch if your in good shape, history nerd and can accept a glitch of absence of bollywood dance ensemble numbers. the playtime maybe long , but all in all the grumpy old man recommends a watch.",9.0,Anonymous,History
Solid and unemotional retelling of a true life horror story. Well judged and well made.,"This Sky Original movie simultaneously released in theatres and on Sky and we watched it on its opening night, free from either having read reviews or expectations.To be honest, the real life incident that spawned the movie had actually faded in my memory so common, now, are such mass-murder terrorist events.That didn't really matter though, because whether or not one is familiar with this event, there are plenty others that it might have been.It's an ensemble cast production with stand-out, but un-showy, performances from Armie Hammer, Dev Patel and the head chef, played beautifully by Rohan Mirchandaney - all are trapped in the high class Taj Hotel in Mumbai as it is laid siege to by a group of Islamic terrorists acting under instruction from an off-screen telephone dictator known only as ""The Bull"".Whilst the terrorists enjoy a fair amount of screen time, it's their prey that the movie, rightly, focusses on rather than glorify the terrorists' actions.It's utterly chilling, pretty much from start to finish. The head count of close-range and strafing machine-gun deaths is colossal, brutal and completely emotionless. Indeed the film strangely fails to emotionally engage; rather it leaves you horror-struck at the ability of a less than elite bunch of assassins to wreak havoc, with little or no police/military intervention for many hours, making their killings become almost sporting-hunt-like.The story is peppered with crescendos of killing and then quieter periods where the prey take stock of their situation and gradually formulate plans for their escape.It's cat and mouse throughout and gripping in its intensity.I very much doubt this will trouble major awards juries, but as a piece of thought-provoking 'entertainment' it does its job without resorting to cliche, heavy emotional bribery or OTT special effects.A good job, well done.",7.0,Anonymous,History
Profoundly moving,This is not an easy movie to watch but everyone should see it. Too easy to dismiss terror attacks in some foreign country because you are not invested. This movie will change your view of the World.,10.0,Anonymous,History
Well directed and good performance,"I had heard of such events which took place in India and never got the chance to read about it or got a chance to see any documentaries of the events of this incident.
This movie was well directed and a very good performance by Dev Patel and Anupam Kher..
Very suspenseful, full of action and keeps you on the edge of your seat and there were many moments where it brought tears into my eyes.
Overall really worth the watch and I'd give it 7 Stars🌟",7.0,Anonymous,History
In today's world this could happen anywhere anyday-,"My Review- Hotel Mumbai.Another terrific collaboration from The South Australian Film Corporation Screen Australia the Indian and U.S.A Distribution. Company's .Their previous great success was Lion,which also starred Dev Patel and 30 cast and crew from Lion also worked on Hotel Mumbai.The quality of this production is obvious in every frame and the interior shots of Hotel Mumbai are all filmed in the studio in Adelaide and are lavish ,outdoor locations were filmed in Mumbai and Maharashtra India.Based on the terrible terrorist attacks by Islamic terrorist organisation based in Pakistan which took place in Mumbai in November 2008 where 12 separate attacks took place in the city resulting in at least 174 civilian deaths .Most of the action involves the siege at the Hotel Mumbai and is so realistic it's frightening and very disturbing at times to watch The entire ensemble cast of fine actors give such convincing performances that you feel you have witnessed an accurate account of the terror and total disregard these monsters had for human life.
Stand out performances by Dev Patel again ,cast as Arjun a Hotel Porter ,who just sets off for a normal day at work and is catapulted into a nightmare ,it made me think of the hero of The Martin Place siege Tori Johnson,who did exactly the same thing and never returned home in December 2014.Dev Patel has developed in to a fine actor since his debut in Slumdog Millionaire ,which was made in 2008 when this film is set.
Also impressive performances by Zanin Boniadi as Zahra and Armie Hammer as David her husband involved in the fight of their lives to try and escape with their baby. As mentioned the whole cast is top rate especially Anupam Khmer as Oberoi the Hotel concierge,who try's to maintain calm and the film shows the truth that the heroes of this shocking siege were the Taj Hotel courageous staff.This film is the first full feature movie for Adelaide born Producer Director and co writer of Hotel Mumbai ,Anthony Maras and I hope if this film is any indication of his talents that there will be many more to follow.Go see this movie it's certainly not The Marigold Hotel and it's confronting at times but full of Action ,great script and Production.I felt entertained ,informed and now more knowledgeable of events today in a very scary world,where no one can take anything for granted and in a world ,where we turn on the news to hear of similar atrocities and have become almost immune to the human suffering that these cowards and madmen inflict on human kind for a misguided sense of Religious Superiority.",8.0,Anonymous,History
Cannot breath and so vividly bloody scene ever,"One of the most intense movie recently, screaming since the moment the terrorists step in the hotel and really cannot breath. One thing confuse me is how late could the police force arrive, 12 hours after the first attack!? that's really insane. And I think of other set of horror movie could done years after saying how haunted such hotel could be.....would be interesting to watch.",7.0,Anonymous,History
So Intense !!,"I can't imagine myself being there.. just watching the film makes me tense and scared, imagining the terror that is experienced.. And from all that, this is a true story.. This film is really good.. Worth the award 🏆",10.0,Anonymous,History
Definitely NOT boring,"Plenty of suspense, action and brutal, graphic reality and the acting, especially by Dev Patel was superb. To those who said it was 'boring'....... if you found this boring, you are going to find every movie ever made boring! The only criticism I have is there were absolutely no subtitles when the terrorists were communicating with each other in their own language.",7.0,Anonymous,History
Gratuitous violence,"Went to see the movie expecting a dramatisation not a gore fest. Ma15 rating not appropriate for this gratuitously violent movie, should be R18 IMHO.",1.0,Anonymous,History
Very well made worth watching,Very well made film. Keep you occupied till last scenes . Strong storyline and performances. After watching the movie realize the destruction and pain what people underwent,10.0,Anonymous,History
"Brutal, realistic film worth of your time","This film is depicting true events happened in india like 10 years ago.
the brutality of the murderers killing innocents in the name of....""god""....is showed in this film in all it's glory.
there is character development, action, suspense and emotion.
if u can take the brutal scenes then don't miss this movie which is not for the faint-heart people.",8.0,Anonymous,History
No new insights,"Based on the chilling true story of the 2008 attack on the Taj Mahal Palace Hotel by a group of Pakistani terrorists. It's heartbreaking to see so many innocent lives taken by such a senseless act of violence. Quite a few movies have already been made about this horrific event in India. This one doesn't necessarily add anything new to what has been stated before, other than bring it to the attention of American movie-goers.",6.0,Anonymous,History
"At its core, Hotel Mumbai is a celebration of human resilience and courage in the face of overwhelming evil","On the 26th November 2008, a group of young men armed with explosives and AK-47s stormed the Taj Mahal Palace Hotel, the result of a terror spree sweeping across key locations in Mumbai. With instructions being fed to them through an earpiece, the amateur terrorists succeeded in laying siege to the hotel, spreading a trail of chaos and destruction across each floor, in a tragedy that remains seared in the minds of all those who survived.In capturing the intensity of the siege, director Anthony Maras effectively splits the film's focus between the staff and guests of the hotel in their fight to survive and the role of the perpetrators in co-ordinating the attacks. With the Mumbai police forces completely unprepared for an attack of this magnitude, the reign of terror lasted three days and the film is relentless in its display of gratuitous violence. Near the beginning, bullets scatter across a packed lobby as bodies drop like flies and the attackers continue their march to the upper floors where, room by room, they shoot unsuspecting guests. Thirty-one individuals lost their lives during the chaos and by not shying away from the ugliness of the act, Maras paints an unnerving picture of the callous disregard the terrorist showed their victims.However, the film's perpetual forward momentum means that the violence slowly becomes desensitising and at times teeters on the edge of exploitative Hollywood action territory. The film uses a fair amount of dramatic license to keep events thrilling and sometimes it seems to paint a real-life event in very broad action strokes. Luckily, any detour into action hero territory is quickly dispelled by a screenplay that presents heroes in all shapes and forms.Indeed, what stands apart, is the strength of the character portraits that emerge amongst the violence. Dev Patel and Anupam Ker play hotel employees who stand by their colleagues and guests at all costs, while Armie Hammer and Nazanin Boniadi play a married couple who risk it all to protect their child. While the characters may be fictional, it's not hard to imagine numerous stories just like theirs having occurred in real life. Moreover, by interspersing their stories with first hand news footage of the siege, Maras injects an extra element of realism that convincingly ties the film together.At its core, Hotel Mumbai is a celebration of human resilience and courage in the face of overwhelming evil. By focusing on the humanity amongst the carnage, Hotel Mumbai honours all those who risked, and lost, their lives in the attack.",8.0,Anonymous,History
