title,content,rating,username,genres
Watch with a clear mind,"Seems like people are always just hating on remakes - nothing about how it was remade, the acting, the plot, how it was portrayed, filmed etc.I was always a fan of Agatha Christie and the version of Hercule Poirot played by David Suchet. Because he was such an Iconic character the image/ voice and character of him will always be the ingrained memory my brain goes to, so it was a little internal battle going on whilst watching this movie to appreciate what was being presented in-front of me instead of what I had come to know.Other than that it was an enjoyable movie. In this version I enjoyed how the characters were portrayed, how the story was carried out, executed and the conclusion it came to.If you are a Poirot fan its worth a watch, but watch it like your fictional hero would, with a clear and analytical mind, living in the moment, not stuck in bias memories of a hero from times gone by.",8.0,Anonymous,Mystery
Not bad,"Back when I was in Vietnam, I used to read a lot of Detective Conan manga. In an usual case, Conan just walked around the scenes, listened to the people talked, then had an eureka moment. Every single case in Conan always had complexed killing method that a normal human being wouldn't be able to fathom.This movie reminded me of that. It fitted in as an episode of Case Closed pretty well. Also, the cinematography was well done and showed the aesthetic of the train as well as the people. During couple scenes where Poirot interviewed people on the train, the usage of the splitting mirrors was clever and reflected the characters being questioned.I enjoyed the thrill of this movie until the last 15 minutes. What happened after the culprit was revealed felt incredible uncalled for. It dragged on the movie for an extra 15 minutes for no reason.Overall, I still liked it. If you like detective movies this is not a bad one. 7.5/10.",7.0,Anonymous,Mystery
WTH?,"My expectations were really low, and once I started watching this junk, I realized it wasn't low enough.A bad script and director really exposes bad actors. Branagh was mediocre, despite having a great role. Depp...well, the only character he can play well is Keith Richards. Was that Michelle Pfeiffer? With all the plastic surgery, I couldn't tell. The best thing about this movie was when I turned it off after 25 minutes. AVOID this trash!",1.0,Anonymous,Mystery
A very enjoyable but forgettable time.,"This film is expertly directed by star Kenneth Branagh who also plays the lead detective with a great quirky but cool style. With excellent shooting by a cinematographer who's name I don't know, so great job Jeff the Cinematographer. The rest of the cast can be great like Penelope Cruz, Willem Dafoe, Leslie Odom Jr., and surprisingly Josh Gad who showed he wasn't just the guy from Pixels or Frozen. The rest of the cast however Michelle Pfeiffer, Johnny Depp, Judi Dench, Daisy Ridley, etc. were just mediocre. Overall it was well made and really entertaining but some of the performances were lackluster and the film had some pacing issues.
7.5/10",7.0,Anonymous,Mystery
"David Suchet is Poirot. No re-make, please.","I saw this film on the flight from Hong Kong to Haneda, Tokyo.
I had already seen all the films on the list so this was the only choice for me. And it was one of the worst films I had seen in years.There have been many new and good murder and mystery novels published every year all over the world.
Why can't the film industry venture into making completely new films with new ideas.I haven't heard any public demand in creating this paticular Poirot story by Agatha Christies.There have been good Poirot related films already made in Britain and other English speaking countries. Why waste any money and time to create this paticular film is beyond my imagination!!!!
For my mother, friends and I, we love David Suchet portrayal of Poirot.
Now, I have just seen a horrific news that there's another Poirot film coming to the theatre this year.",1.0,Anonymous,Mystery
Painfully Slow,The cast is superb. The scenery is incredible. Th storyline is so painfully slow I actually got up and started cleaning the house. It's that slow.,,Anonymous,Mystery
Nice plot twist,"Although the film takes time for the plot to appear, the story is entertaining.In this film the plot takes time to appear, but when it does, the film takes on a very dynamic rhythm and has a good development, the mystery that exists is good due to the good direction. In the end, many things make sense, but there are also several script holes that are not resolved. The plot twist is fantastic and unexpected, the character development is good, the moral dilemma the movie puts us in is interesting and calls into question what we think is right. The mystery is very effective and the uncertain atmosphere makes the film entertaining.It is a worthwhile film, but despite all the good things, it has several script holes and some conveniences, which reduce the quality of the film.",7.0,Anonymous,Mystery
(Reading Dickens: LOL),"(This is less a traditional review than some scattered thoughts):First thought/complaint: How in god's name are they out there in what is supposed to be cold and sub-zero enough to give everyone ""exposure"" for so long in just regular jackets and coats? Come on, Kenny my man, do better than that.Second thought: while the best Agatha Christie movie of this decade still is and will likely remain The Hateful Eight, this is engaging, dramatic and full of robust performances (Johnny Depp hasn't been this good/sleazy in a decade, even as he has a relatively small role, luckily it's not the size but the keyness of it). It actually helped that I hadn't seen another version of this story - yes, shame on me for not seeing the Lumet one, I'll get on it soon - and the ending was sadder than I expected, which is good. Branaugh keeps his audience on his toes and there isn't a false note in the performances.Third thought: This is not directorially up to par with Henry V and Hamlet, but I'm glad to see Branaugh still has it in in him to make a film full of vitality and visual ideas that are a little wild and a little of the usual (black and white flashbacks, really?) But where it counts, the movie is fully involving and the story shines however you cut it - in that way I'd rank this alongside something like the recent Great Gatsby adaptation: as long as you really get the goods right, and don't go TOO crazy stylistically, what works will shine through (also I mean, Pfeiffer, Dafoe, Cruz, even Josh goddamn Gad are stand-outs, and Ridley's fine too though now she just like has to do a movie where she and Kiera Knightley are sisters, right, like that has to happen now contractually).Oh, and the CGi... eh.... But my positives outweigh the negatives here. Mostly. It's a wonderful whodunit story that kept me on my toes and had a procedural tone that kept me wholly invested. Not to mention, naturally, that giant mustache that is like a mustache that grew a mustache - or, more to the point, the Human Stachipede.",7.0,Anonymous,Mystery
"Don't overanalyze, just enjoy!!","Okay, so I'm tired of hearing/reading peoples' overly critical reviews for this film. If you cannot see a film without breaking it apart and scrutinising every part like it's some kind of science project, of course you will find flaws with any movie. But calling this film a disaster and advising others against even seeing it is silly.So back to the review: I love the book and the old version of the film (I've watched it many times). That aside, I really like this version too. I have watched it 3 times so far and there's no denying is a highly enjoyable film to watch, it's visually stunning and it's filmed in an interesting way with unusual angles and perspectives. The music fits the film and the actors/actresses are all super talented (as we all know).
The film gives me a cosy murder mystery cluedo-feeling throughout and I will definitely watch it many more times.",8.0,Anonymous,Mystery
"Well acted and visually sound, Murder on the Orient Express is a nice mystery that should make Agatha Christie fans satisfied","I think it's been a while since we've seen a classic murder mystery film. What's interesting is that there's thousands of books, but not too many of them get adaptations let alone into film. Why? Their not easy to write and they manage to keep a lot of detail to plot and character in order to twist and turn the final answer of ""who did it"". I can only conclude that mystery seems to have a better life on television as in that medium, those elements can not only stretch further then a films runtime, but can probably better play around the viewers ideas on what's going on.Given all of that, today's movie is a remake of Murder on the Orient Express, based off of the acclaimed novel by Agatha Christie. While I know she has written a large amount of books, her mysteries has been adapted countless times. What made Murder on the Orient Express (and what a lot of mysteries had incorporated) good was how tight and claustrophobic the situation was. It also had the luck of having Hercule Poirit, a detective with crazy attention to detail, to solve the mystery. While he hasn't had the same attention as Sherlock Holmes, he's made his stance has his journeys have filled over thirty novels. Let's see if Murder on the Orient Express can improve from the previous adaptions.In 1934, Hercule Poirot (played by Kenneth Branagh) is about to embark on a much needed break after solving a recent mystery in Jerusalem. He is still under his oath that within most cases, there is only right or wrong. In needing to return to London, he's given a spot on the Orient Express, which seems to be fully booked. He's approached by an American businessman Samuel Ratchett (played by Johnny Depp) to work for him, but Poirot declines. The next morning, Ratchett is found to have been stabbed to death.An avalanche has also derailed the steam engine, stranding the rest of the passengers. Poirot decides to take the case to curb his boredom. It's on this train he interviews all the suspects; wet nurse Pilar (played by Penélope Cruz), scientist Gerhard (played by William Defoe), the princess Dragomiroff (played by Judi Dench) accountant Hector (played by Josh Gad), Doctor Arbuthnot (played by Leslie Odom Jr.), traveler Caroline (played by Michelle Pfeiffer), and Mary (played by Daisy Ridley).I better stop there as most mysteries are best when you know as little as possible. Kenneth Branagh is also in the director's chair for Murder on the Orient Express, and for what I expected, I was surprised. I haven't seen the original, nor have I read the book, but I can say I was intrigued, even if the story is a tad overstuffed. It's common for a lot of mysteries to have a lot of characters, but given what exactly is being solved, it may have benefited to cut two or three of the background characters in order to tighten everything.Though even with the over abundance of characters, all the main actors shine, especially Kenneth Branagh, whose very likable and a fun guy to follow. His accent and tone has the right balance of over-the-top and subtle makes him seem like someone who could be that eccentric and smart. If I had to pick my other favorites, I'd say that they were Johnny Depp, Josh Gad, and Michelle Pfeiffer, who do a lot with the material their characters are given. That's not to put a damper on everyone else. This is compelling enough that it goes a long with the long dialogue.Now for those expecting a lot of action will want to look elsewhere. Murder on the Orient Express is very dialogue heavy, as a lot of mysteries are. Where it can make up to curb boredom is the cinematography and editing. The movie is beautiful looking and contain the element of a grand scope feeling that most Kenneth Branagh movies have. Many of the flashbacks are shown which has a neat ""old Hollywood"" look to them that gives this movie a bigger sense on nostalgia.I'll give this seven Orient Express trains out of ten. I can't fully embrace this as great piece of art, but I'm glad I saw Murder on the Orient Express. The imagery looks nice enough that I'd recommend that you view it on the big screen. If your not looking for something that is a definite slow burn, this isn't for you. Take the train and see if this kills for you.",7.0,Anonymous,Mystery
A Blasphemous Offensive Steaming Pile of Dung,"We actually know what Agatha Christie would have thought of Kenneth Branaugh's bastardization of ""Murder on the Orient Express."" She predicted, in ""Mrs. McGinty's Dead,"" that some idiot would dramatize her books by adding sex and violence that was not in her original work and hypermasculinizing Poirot, while dumbing down her expert character development in a way that insults the audience's intelligence. She knew it had to happen. And it has.So much about this movie was so bad, it was laughable. Branaugh's heavy handed direction--""Look at me everybody! I'm so clever! I'm going to put Poirot on top of the train! underneath the train! on the side of the train! And film the train from every possible angle like a fight scene from the Batman TV series!"" was the worst kind of in your face grandstanding directing. The shots from above--and I mean directly ABOVE--the action were simply ridiculous.Branaugh even MADE SURE we ALL KNEW his Poirot was HETEROSEXUAL by repeated non sequitur contrived references to a young, thin, pretty, white female love interest in a photo who had about as many lines (none) as the ""prostitute"" added to a scene with the creeped up Monsieur Bouc character, whose only line was to gush over meeting Poirot, when she wasn't simpering like a child. I honestly have never been so repulsed by a handsome male character in my life as Bouc's predatory lecher.What the heck was Branaugh thinking? The only thing worse than dumbing down and sexing up the story with psychopathic violence and creepy lechers was the hitting- you-over-the-head-with-oh-so-unsubtle white savior references to the terrible evils of RACISM!!! Please, someone save us from Hollywood white male liberals bending over backwards to be politically correct about race and thinking they are sooooo progressive while maintaining the worst female madonna/whore lampshade character tropes and adding stabbings, guns, fist fights and shootings not in the original story.""Yes, I took a masterpiece and made it into a self serving piece of crap--but that's OK, because there's a black doctor who gets to make some great speeches about how his white male friend helped him get into med school.""So...let's review. Branaugh ADDED to Christie's original story 1) Poirot's righteous finger pointing at the horrors of racism (adding an empowered black MALE character) and 2) Poirot chuckling with his buddy (wink wink) about buying and selling women for sex. In 1934. In Istanbul. Creating a disempowered female character known as ""the prostitute"" who does not even get a name and whose entire narrative purpose is to stroke Branaugh/Poirot's ego and 3) adding a female love interest whose only narrative purpose is to proof Branaugh/Poirot's ""manhood"" who is literally an inanimate photograph and 4) male characters punching walls, fist fighting, stabbing and shooting people and 5) giving Poirot himself characteristics completely antithetical to Christie's beloved detective. As if we needed any more proof of Hollywood's hypocrisy in the treatment of women and sex in our films and normalizing toxic gender stereotypes in both male and female characters.And the script! It read like some high school freshman TRYING to sound erudite. ""Overt overture?"" Uh...I was waiting for them to serve a ""cheesy cheeseburger"" in the dining car. Many of the lines would have been more appropriate in a Steven Seagal movie--""Why won't you DIE!"" What!??!?!Only a fool would take one of the masterpieces of British literature by the great Agatha Christie and make it into a pandering show of ego and arrogance, while insulting the audience's intelligence and perverting Christie's moral dilemma on the definition of justice into a tale of vigilantism and revenge by a bunch of thugs little better than the man they murdered. I am HORRIFIED to think a whole new generation will think THIS detritus has anything to do with Agatha Christie's novel. If I could, I would give this film negative stars.Do yourself a favor. Watch David Suchet's virtuoso performance in the 2010 Murder on the Orient Express. That production did Christie justice and then some. Or better yet, read the book. Remember reading? Then you'll know that Branaugh should be tarred and feathered for what he did to her epic magnum opus.No, Ken, you didn't have to mutate Christie's story to pander to today's audiences. She is literally the best selling author of all time. Christie needs no help. She appealed to people's humanity and intelligence, creating one of the most popular characters in the history of literature, not to mention a pantheon of assertive female characters and humane male characters, breaking stereotypes 80 years ago that, unfortunately, still survive today. All you did was play to the lowest common denominator, appealing to our baser instincts while maintaining arguably the most brilliant whodunnit plot of all time. So, new audiences think this ""cheesy cheeseburger"" is great, not realizing that they could have had filet mignon.And the tragedy is--she even predicted you would do it. Strip her legacy of it's intelligence and humanity, add male and female stereotypes and neanderthal violence all the while using her brilliant plot to make money.And you STILL did it.",1.0,Anonymous,Mystery
Great whodunnit,"Adventurous Agatha Christie...beautiful dramatic scenery, the epic romance of the orient express and good performances by the starlit cast (more great character performances by Johnny Depp, Judy Dench, Kenneth Brannough...). Would recommend.",8.0,Anonymous,Mystery
Shameful portrayal of classic.....,"So disappointed in KB for butchering this wonderful novel. Adding characters, taking some out, changing story lines and most of all fundamentally changing Poirot into a heroic agile and well fit person. Nothing works in this plot. Too many holes. The only thing going for it is the wardrobe department that's done a good job. The VFX look horrible because they shot in 65 mm making the visual effects very fake.
I can go on and on about the problems with this production. I hear KB is redoing Death on the Nile. I just hope he can stop himself and keep the dignity of the classic work. But I don't hole my breath",1.0,Anonymous,Mystery
"""No no no no""",Completely misinterpreted. Seems like neither screeplayer nor director have read Agatha Christie's novels. They do not have any idea of Poirot's character. The movie seems like the insult of Agatha Chistie's intelligence.I am disappointed.,,Anonymous,Mystery
Mediocre At Best..,"An attractively huge cast, mostly underutilised. A fleeting performance from Johnny Depp sadly, who is very watchable in more demanding roles. Poirot's French accent is difficult to understand and lots of his dialogue is missed. Prolonged overhead camera work at times on the train, although understandable is very unsatisfying as you can't feel the atmosphere in the room by seeing peoples facial expressions or mouths moving. It did have me enthusiastically guessing throughout, but after 90 minutes I found my eyes wanting to close and no real incentive to keep them open.",6.0,Anonymous,Mystery
"All start cast with amazing sets and cinematography, but...","All start cast with amazing sets and cinematography, but... nothing to get too excited about. Kenneth Branagh's character was a little too overwhelming, his accent un-natural and difficult to understand at times, and too much spotlight was on him and not enough on the characters. Also unconvincing how he got all the background info on all the passengers... since Google wasn't invented yet. ;) It's a 6/10 from me",6.0,Anonymous,Mystery
"Well, it's not the same old crap","Was this remake necessary? Define ""necessary"". I saw the Albert Finney/Sydney Lumet version when it was released in 1974. I was only 11 years old when it first came out so I don't remember much of how it affected me. But in the many years since then I have become a fan of Agatha Christie and have seen it again and again, as well as other adaptations. I've always thought that Finney's interpretation of Poirot was a bit over the top. Still it was never as bad as Peter Ustinov's. Fortunately I never saw Alfred Molina's version. And then came David Suchet, who, in my opinion, nails the role perfectly. Any remake is naturally going to be compared, favorably or unfavorably, to its predecessors. In my opinion Branagh's attempt fell below Suchet but above all others. Far above. Any time the director is the star you run the risk of over indulgences and this film suffers some of that. Few actors, if any, can resist the temptation to place the value of their own egos above that of the picture as a whole. Which is not to say that Branagh is a bad actor or a bad director. Nothing could be further from the truth. I just didn't feel like he performed either job brilliantly in this picture. It might be that I'm making the mistake of over comparison to the Suchet version. And taken on its own merits alone this picture is decent, if not great. The acting is superb. The photography is beautiful. I couldn't help being overwhelmed by the abundance of CGI but whattayagonnado? It's everywhere these days. The opening scene and the reveal scene at the end differ greatly from the source material. It doesn't hurt the story at all, it's just different. And I can't think of any reason to have done them this way except just to be different. But all in all it was an enjoyable film, exactly what I was hoping for, and I definitely recommend it to anyone who is tired of the same old crap that Hollywood has been churning out over the past few years.",7.0,Anonymous,Mystery
"If you watch it on its own terms, you may just enjoy yourself.","I'm amazed to say I LOVED IT! I truly did. It was gorgeous to look at (money was SPENT!). Going in knowing whodunnit is especially fun when there are people in the audience who audibly don't! I had a great time!Now, I'm sure people want to know how it compares to the 1974 Lumet film with Albert Finney. And the answer is... IT DOESN'T AND IT'S RIDICULOUS THAT YOU EVEN ASK!Honestly! That was a FILM! This – and it makes no attempt to hide the fact – is a MOVIE!!! It's a delicious, giant, Agatha Christie themed cake. It's the kind of movie that requires you to eat while you're watching it. So, if you see it and don't like it because ""boo hoo it doesn't compare to the original,"" it's you're own fault you didn't enjoy it.There are a goodly number of reasons not to enjoy this version on its own merits. But first, the good stuff!Kenneth Branagh, director. He keeps things moving at a good clip. It survives the true test of a period piece: I wanted to buy or wear everything in it. It's not easy to make a mystery where everyone over 40 knows the ending! He approaches it with style and aplomb!Kenneth Branagh, actor. His Poirot is surprisingly understated; shockingly so when you consider the heinous moustache (it's the kind of moustache that requires the spelling with the most letters). The anacondapillar on his face aside, there's wit, charm, subtlety and grace in his performance. It's not iconic Finney or Ustinov but it'll more than do. In fact, I found him quite moving.Josh Gad. I am not a fan. I don't find him funny or appealing at all. Except in this because he's fabulous! The character's pathetic slovenliness is actually endearing and the period look really works for him. It's terrific work.Leslie Odom Jr. I did not see him in Hamilton so this was my first experience. He's beyond appealing.The very best thing about this film: Michelle F-ing Pfeiffer! Between this and mother! I'm loving how much fun she's having. She OWNS this movie!Now the other stuff.A lot of heavy hitters have very little to do. Dame Judi, Derek Jacobi and Olivia Coleman are only here to give the cake some class. And they do! But...Some of the other characters are given extremely short shrift. The Count and Countess (played by Michael York and Jacqueline Bisset in the original) are played respectively by a non-actor and a relative unknown (Lucy Boynton, who was delightful in Sing Street but is no Jacqueline Bisset) and are barely in it. I'm still not sure how the one Latin guy was involved.While the movie deserves props for at least trying to make a period murder mystery with at least a few actors of color, it would have been nice if they all actually had stuff to do. But when even Dame Judi is just collecting a paycheck...The screenplay and some of the acting is a bit cartoony. Daisy Ridley is serviceable. Willem Dafoe is trapped in a character with no way out but DAMN if he doesn't commit to his Choices! Johnny Depp seems like he's in a different movie altogether.There are unnecessary action sequences and the screenplay's other attempts to get you to where you're inevitably going to end up feel forced: like someone at the studio said ""I think you need a car chase only without cars and on a stalled train."" When people actually start confessing, I was like ""don't DO that!""The reenactment of the murder is a bit too stylish for me and takes away some of the horror of what's happening, though it does capture some of the rage.All that said, I really did enjoy myself! If you can watch this movie version without being mired in comparisons to the previous great film (and if you properly adjust your expectations), you might have fun too.No guarantees.",7.0,Anonymous,Mystery
"Don't believe the negative reviews, this is an original take on a well known mystery","I have to say I couldn't disagree more with a lot of the reviews on here slating this film, to the point that I'm writing review which I seldom do. The comparisons with the 1974 Albert Finney version are by and large baffling. Yes, it had an excellent cast, but Albert Finney as Poirot was not one of them and was thoroughly annoying and far too shouty throughout. Brannagh in contrast offers us the Belgian detective in a much more measured way with a smooth combination of deduction, wit and measured anger when required. The cast of this version are largely excellent too and do not let the film down, and Johnny Depp exudes understated menace. Visually the movie is stunning and the way it is filmed is varied and original giving you the impression at times that you are eavesdropping and observing private conversations. Most watchers may well know the story but the suspense is still there nonetheless despite what other naysayers may contest. This was a cinematic delight, and all the more a pleasant surprise because I do know the story. Give it a go, you won't be disappointed!",9.0,Anonymous,Mystery
can't blame the butler,"Greetings again from the darkness. Who doesn't love a good whodunit? Don't we all find a bit of guilty pleasure in being the mastermind who solves a fictitious murder case? Has anyone ever been better at crafting an intricate murder mystery than Agatha Christie? Why all the questions? Well, that's nothing compared to what ""probably the world's greatest detective"", Hercule Poirot, must answer amidst the foul play aboard the sleek, luxurious, and snowbound Orient Express.This latest film version has Michael Green (BLADE RUNNER 2049, LOGAN) with the adapted screenplay and Kenneth Branagh directing and starring as the fabulously mustachioed Poirot (with his own take on the iconic super-sleuth). Like the near-perfect 1974 version, this latest adaptation succeeds in capturing the theatricality, while avoiding any stodgy staginess. Director Branagh shot on film and it pays off in both the stunning snow-covered mountains and landscapes, as well as the tight, precisely-blocked interior shots around the exceptional set designs.Fans of the novel will notice some shifting of character names, professions and backgrounds, although the vast majority of the story remains intact  including the early murder that occurs not long after the film ingeniously introduces us to each of the characters. The cast is strong and deep, and in addition to Mr. Branagh, features: Penelope Cruz, Willem Dafoe, Dame Judi Dench, Daisy Ridley, Leslie Odom Jr, Josh Gad, Johnny Depp, Derek Jacobi, Lucy Boynton, Michelle Pfeiffer, Olivia Coleman, Sergei Polunin, Manuel Garcia-Rulfo. All are suspects – well, except the victim.If you haven't read the novel or seen a previous version, know that the fun is in ride. Follow along as Poirot dispenses zingers throughout, while maintaining a most precise commitment to balance in all things. He is an exacting and fastidious man, and as entertaining as he is skilled in crime solving. Note that the photograph he keeps of his one true love Katherine, is actually a photo of young Emma Thompson (Branagh's real life wife). Enjoy keeping track of the clues and hints, while also tracking the widely diverse personalities, excuses and alibis. Most of the many characters only have a couple of key scenes, and it's quite fun to see what these talented performers make of their moments. Daisy Ridley, Lucy Boynton and Derek Jacobi make the most of their time, while Penelope Cruz overplays hers. Other than Branagh, the star who shines the brightest is Michelle Pfeiffer (fresh off a killer performance in MOTHER!). She continues to remind us just how talented she is, and no, your ears aren't playing tricks  that's Ms. Pfeiffer singing ""Never Forget"" (lyrics by Branagh) as the closing credits roll.Ms. Christie's outstanding novel was first published in 1934, and is somewhat based on the Lindbergh baby kidnapping and her own train- riding adventure. It's a wonderful and perplexing read  one that will have you changing your mind multiple times on who you believe to be guilty of murder. There have been numerous movie versions over the years, and none have matched the excellence of director Sidney Lumet's 1974 film with an incredible all-star cast alongside Albert Finney's Poirot. Though this most recent movie doesn't reach the timelessness of that one, no movie can capture the detail and maze- like structure of the novel. It's still quite fun – and a true joy- to see the pages come to life (irony intended) on the big screen.",7.0,Anonymous,Mystery
Kenneth Branagh's massive ego trip,"Awful movie where Kenneth Branagh self indulges himself at every turn. He clearly believes he is a great actor, but is in fact awful and unbelievable as Poirot. His directing is even worse and why all those much better actors agreed to appear in this trash is the real mystery.",1.0,Anonymous,Mystery
The only film I've seen recently that is way better than advertised,"Kenneth Branagh has created one of the most unforgettable Hercule Poirots imaginable, far more impressive than the other film versions, in my opinion. It is a unique pleasure to spend time with this exacting, world weary man. And unlike some of the other critics, I admire the man's over- the-top mustache which is an ambitious, if crazy, work of peerless face art!About two-thirds of the way through, I finally remembered who did it, but this production is done so well, I didn't really care. Far more than the other renditions, this movie places you in the action very successfully on the Orient Express in a snow storm with an engaging group of people ranging from the always formidable Judi Dench to a sleazy Johnny Depp to a captivating Michelle Pfeiffer to an annoying Willem Dafoe, and much more. The whole thing made far more sense than the other versions.I think this film deserves multiple rewards and I highly recommend!",9.0,Anonymous,Mystery
Exceeds the middling critical reception.,"As stated in the title, MotOE exceeds the middling critical and public reception, but not by a considerable margin. It's one of the most consistent pictures I have seen in recent months. Consequently however: it fails to deliver sufficient quality content in order to distinguish itself from amongst the 7/10 region.Every performance is the film is sufficiently impressive, though it's nothing unprecedented. Alternatively, the fact that the film succeeds in encompassing a broad spectrum of unique personas is accomplished ( and to some degree compensates for the somewhat lacklustre performances.The pacing was executed with the competency that rarely did I wish for MotOE to abandon it's investigative section and instead deliver it's concluding chapter.The picture also hosts s sequence of enthralling vistas throughout.Overall, MotOE is a somewhat accomplished film that ultimately I recommend you view.",7.0,Anonymous,Mystery
A train wreck ruining a 1974 Classic,"If you have never seen the 1974 original..you may want to see this, may that is. If you HAVE seen the 1974 original, which I refer to as a CLASSIC, stay as far away as you can from any theater showing this waste of time. The original version, directed by the awesome Sidney Lumet and starring the brilliant Albert Finney (an Oscar nominee) as Poirot, was a masterful piece with great writing, directing and a cast that couldn't be beat!! And this new version, Directed by ego-magic Branagh, and starring a so-so cast, with some stellar actors, all being decimated by this production is downright tragic. From the opening piece, set in Istanbul which has nothing to do with anything, with regard to the plot, till it's exceptionally tedious laughable end, taking place in a tunnel in a snow covered mountain, you just won't believe your eyes.The 74 original showed the opening part of the mystery story, which foretold all, but here that investment comes way in the middle of the things, where it has no place, and after so much disinterest has already occurred. Branagh hams it up, takes all the scenes, gives no space for anyone else to breathe, let along give any type of performance, then appears to be almost clairvoyant, as he seems to figure everything out through thin air. Basically because he never has any legitimate conversation with any of the major characters to determine what happened and why. Oh yes, he's the mystic seer. Maybe stolen from a 1960 Twilight Zone episode. No, more he is ego-centric and arrogant Branagh who can't stand being out of the limelight. You're in the limelight now, Kenny....you screwed up a major production and were all laughing at you, not with you. Arrogance reignsThe use of totally unnecessary CGI is annoying and silly, the action scenes are dull, tedious, pointless, adding nothing to the plot. The plot, for what it is is convoluted. Never really explained. In the original we were given clues, had ideas, questions, we could follow along. Not here. It's as if they made this thinking EVERYONE knows all the answers, and so they skip numerous (and I mean numerous) plot points..but again, the mystic seer, with the most stupid looking and idiotic mustache in history, knows all. Watching this flick, you'll wish Poirot got knifed, instead of Mr Ratchett.Plot devices that all fail, where do I start, the opening wasted scene, Poirot measuring the size of his hard boiled eggs.(oh, please) A avalanche comes down and stops the train, but oh yes, only derailed the front engine, not the rest of the train, which it certainly would have done. People firing guns at each other, but why? Racial issues being brought up about skin colors and nationalities. And this is entertainment? What were these people thinking?To my knowledge Branagh is a Shakespeare lover, let me quote this..""How much did revile this film,let me count the ways"". I could go on, but I shall not.The 1974 version ran 127 minutes, this one runs 114 minutes and feel terminally longer. I squirmed and squirmed waiting for it to end. The music score, non-existent. Star turns, none to be found, excitement in the plot, 0. That about sums it up.I simply say this, with $$$ as tight as they are, we should only be subjected ourselves to worthy films, especially when they are overblown remarks. The 1974 original is avail on DVD and in the UK and foreign markets even in a nice blu-ray version. My suggestion, spend your money on that and do not support this type of overblown ego-driven dribble.Bye, bye Branagh, you made no friends with this tripe. You do not work much and it's understandable to see why. I read a UK review earlier that bashed this flick out of the World...good for them, they know junk when they see it. And now, so do I.For me, I'll stick with the original anyway. As a matter of fact, I'll go and watch it now and wash this toilet water taste from my mouth, and this film from my memory",2.0,Anonymous,Mystery
Not a train wreck you might've feared but it does run out of steam midway through,"One of the passengers on board the exquisite Orient Express is murdered, and only the legendary detective skills of Hercule Poirot can bring justice. Every face should be familiar as the phenomenal cast are put against Poirot's line of questioning.The biggest draw to this film is undoubtedly the cast. Each member gets their chance to shine from relative newcomers like Daisy Ridley to seasoned professionals in the shape of Judi Dench and Derek Jacobi. Meanwhile, the likes of Michelle Pfeiffer, Johnny Depp, Willem Defoe, Josh Gad and of course Kenneth Branagh mean you're never wanting for talent on the screen - the sumptuous 1930s costumes and set decorations also mean there's always something interesting to look at.As characters are introduced across the opening 30 minutes, it's interesting viewing until one of their fellow travellers is brutally stabbed in a frenzied attack. It'll be lazy to simply say it runs out of steam or comes off the tracks once the titular murder is committed, but there's no other way to describe the middle portion of the film.One by one, Poirot interrogates the passengers and begins to piece together what happened on the night of the slaying, but it feels more like the actors are being paraded to do their bit to camera and then promptly leave, rarely to be seen again. That said, it's fun for the audience to play along since nothing is confirmed or denied until the final act when the suspects are confronted by the detective. Without wanting to spoil the end (as I'm sure there are people, like me, who don't know the outcome in the book), the pay-off is ultimately worth the wait and even a little clever.This Agatha Christie adaptation is sure to be the first of a series which will see her moustached detective (hell, is he moustached!) solving cases all over the world. Indeed, the closing scene shows that they're planning for the famed Belgian sluice to go to Egypt next. If what follows is anything like this initial helping, it will be a nice alternative to the samey Marvel mush.Best Quote: ""Some men have a good look. All they have to do is keep their mouth shut and they can take home any prize they want. Still the mouth opens.""",,Anonymous,Mystery
Insipid production.,"The prologue, which was meant to introduce characters, was too long, redundant and definitely unnecessary. Unfortunately it made audience sleepy. In fact, this movie could lead people to different hypothesis and the end could be a full of surprise. Somehow, it can create discrimination among nationalities. Since this was a remake of an artwork so it was unavoidable that shadow. From film poster design, scenes to clothes, sounds, they are quite inappropriate. Overall, acceptable (not so good) content but bad acting performance and dialogue.",6.0,Anonymous,Mystery
Second time is better...,The second time you watch it you see some precious details that you can't value the first time. Quite enjoyable.,7.0,Anonymous,Mystery
Delicious,"There's something comforting about Murder on the Orient Express. I'm not a fan of Agatha Christie mysteries. The writing is average, but nothing special. I enjoyed the 1930s upper-class lushness, the sumptuous, gorgeous locations, beautiful cinematography and the performances. This is not the greatest murder mystery film ever, but it can hold your attention. Can't wait to see the ""Murder On The Nile"" which is teased",7.0,Anonymous,Mystery
