title,content,rating,username,genres
Not just a sci-fi movie,"Story and Plot:The film is based on Philip K. Dick's philosophical novel, which explores complex ideas about humanity and artificial intelligence.Strengths:The plot delves into existential themes, such as ""What makes us human?""The open-ended conclusion encourages personal interpretation and reflection.Weaknesses:Some critics found the narrative slow or felt it prioritized atmosphere over story.---2. Direction and Visual Style:Ridley Scott created a visually stunning world. The dark, smoky cityscape, neon lights, and dystopian atmosphere set a new standard for science fiction aesthetics.Strengths:The dystopian setting is masterfully depicted.The attention to detail makes the film feel like a living, breathing painting.Weaknesses:Certain scenes rely heavily on visual appeal rather than advancing the story.---3. Acting and Characters:Harrison Ford delivered a restrained and fitting performance as Deckard, while Rutger Hauer (Roy Batty) stole the show with his poignant closing monologue.Strengths:The characters are complex and unconventional.Roy Batty's ""Tears in Rain"" speech is iconic.Weaknesses:The relationship between Deckard and Rachael develops too quickly and lacks depth.",10.0,Anonymous,"Action, Sci-Fi"
Visionary - but voiceover spoils audience involvement,"Ridley Scott's horrific future-vision of Alien was a landmark in cinema. Blade Runner keeps his trademark bleak city vision and opens it up with questions of existence in a detective thriller.The visuals and the score in the film are excellent and for me make the whole thing work.  Ford and Young are good in their roles, but Rutger Haur is excellent as the lead android making this one of his best performances - who doesn't know his final speech almost verbatim by now?!  The film's weakness is that it is difficult to go deeper into the story beyond the detective story because Ford's voiceover points us in a clear direction that stops you reading it yourself.The film is flawed due to the voiceover treating us like fools and not allowing us to read the film ourselves.  Ford and Young's wooden acting styles fit in fine with the film, but in this version the bleak vision of the future is the true star.  Skip this and watch the Director's Cut instead, it frees you up to follow the story yourself, and additional scenes tell you what the film is really about.",,Anonymous,"Action, Sci-Fi"
New Story with above average direction,"I have watched "" Blade Runner "" (2007 director's cut - 25th Anniversary) . Film is good but for me direction was above average (not good). All film was shot in night which I didn't like and nothing advanced was shown for 2019 (except flying cars , video calling). And the ending was little bit confusing when villain dies...That's All...",7.0,Anonymous,"Action, Sci-Fi"
Beautifully Melancholic Dystopia.,"Watched all the versions over the years, the Final Cut being the best (which doesn't have the narration of the original theatrical release).I love the minimalist spareness of this dystopian script. The original score is something to behold also. It is a film that is admired from filmmakers to architects alike.The sequel was not really required, but forgivable as a means of nostalgia.",10.0,Anonymous,"Action, Sci-Fi"
Good sci-fi film of the 80's,"It concerns a narrator whose recollection of the events may be colored. Some may have happened, some may have been manufactured memories. Within the remembered story are people who fold memories, from the fellow who manufactures replicants, to he who makes 'toys,' to the fellow who literally folds. This first use of noir in scifi underscores the matter: noir denotes a coloring of the world, an implied narrator (usually but not necessarily paranoid).What makes this a watershed is that the studio bosses washed all that out of the theatrical release, making the narrator a trusted one by literally narrating. The film was a flop. With the director's reinstatement of the ambiguous truth, it has become a success. And who says the viewing public is too stupid to appreciate multilevel truths? Even people who think it is a simple story sense something deeper.Harrison Ford as a person is completely clueless about the forces that created, surround and buffet him, so he is a natural for this role, probably his best. Joanna Cassidy (Zhora) is a redhead. Great films seem to have more than their share.This camera is highly architectural. The state of the art with effects did not allow much camera movement, so all the perspectives are borrowed from Welles. So it doesn't innovate there, but the emulation is quite masterful. Where it does innovate is in the vision of an alternative (not future) world, but of course you knew that. However, it is worth noting how rare this is.The combination of knotted truths, architectural camera, effective reinstatement of alternative worlds, and the confused projection of self are completely in line with what Dick intended (if not quite what he wrote). And it is enough to place this in the top three of my best science fiction films, and on my list of must viewing for students of visual thinking.",7.0,Anonymous,"Action, Sci-Fi"
Always Thought Provoking,"I can't ever watch this movie without looking back or reviewing my 20's during the 1980's--what a time to be alive that I wish to convey to my now 20 yr old sons--Blade Runner (until LA realizes its dystopian future) will always amaze in its prediction of the future--one of the films which is always ahead of the present--seems as if all the actors could have played the lead that they must have been all paid the league minimum--all the characters are engaging and the clever dialogue forms them all fully in the time allotted--that is a tough ask considering half of them are ""androids""--a top ten movie since the modern age began",9.0,Anonymous,"Action, Sci-Fi"
Good film,"Good film. The need for that traditional, outdated method of self-replication has been eliminated, and people are simply duplicated, in different models, with variations. Memories are routinely fed into replicants, to convince them that they have reality, however spurious. If there ever was a creator, he was definitely killed, for his presumption. There is no doubt that, like everyone else, Deckard is a replicant. The film is frighteningly and permanently effective, for anyone who thinks about it, in every way. It's an image of our actual lives, here and now.Everything about Blade Runner is absolutely fabulous. It soars where the clunky and semi-literate Kubrick stumbles and fumbles.Now that I've read the book, and watched ""Dangerous Days"", I learn that Tyrell, the supposed creator, was merely another replicant, which simply confirms what I already believed.7/10.",7.0,Anonymous,"Action, Sci-Fi"
A mixed Bag,"I couldn't really agree with myself about this film. On the one hand, the world building is incredibly interesting as are the colors, sets, and costumes. It also had potential into some interesting ideas. On the other hand, the acting was adequate at best, the dialogue felt very eighties goofy, and the score was downright terrible. It's the only movie I can think of where the score actually made it worse. It also chose to forgo any sort of introspection and speculation and laid everything out too plainly in an in your face style. While the last action sequence was quite well done, it lacked power due to the film's inability to create stakes that you felt invested in. It also didn't help that the characters were quite one dimensional and I didn't care about them one bit. But yeah, the visuals and world building were good enough to partially save the film.",5.0,Anonymous,"Action, Sci-Fi"
Remarkable and deep. A masterpiece beyond reproach,"This movie is layered so deep, it is impossible to truly reveal it's beauty in one sitting. I saw this film the day it opened and was overwhelmed. I remember drifting the rest of the day in the ether like I had been drugged. I did not know in my early 20's that I was watching historically, the Mona Lisa being painted before my eyes. When the final cut was released without the narrative, Ridley Scott's vision revealed itself in the hauntingly beautiful atmosphere of a world winding down. I am 61 now and have watched this movie over 200 times as I am torn in two and broken every single time I see Rutger Hauer's ""tears in the rain"" dialogue at the end. Each layer of the film brings a different spirit to it. Firey the angels fell, deep thunder rolled around their shores, burning with the fires of Orc. This is the greatest science fiction movie in history and proof that critics and movie executives know nothing about art. Which is why they labeled ""The Martian"" a comedy. Tragic.",10.0,Anonymous,"Action, Sci-Fi"
Pure mystical timeless classic,I remember watching this when I was about 12 years old and I was left blown away. I am now 45 years old and can still watch this and love every second of it. Not many movies I can say that about but this movie is an all time classic.,10.0,Anonymous,"Action, Sci-Fi"
"Magic. The stuff books are made of. Palpable, dreamlike, experimental, industrial and just pure magic.","When a film is this flawed and yet still floors absolutely everyone with its power to command tone and its ability to influence and yet still stand alone, it's clearly worthy of the praise and the acclaim.There are very few cyberpunk movies and even less good ones. Blade Runner is simply the best one. It's also a work of art and one of the best movies ever made.There are moments where Harrison Ford's Deckard aches with deep sadness, a lost soul himself looking out over the wretchedness that has become of the world, shaking and confused when he buys a bottle of vodka immediately after retiring his 'first' replicant. In these moments it doesn't matter either way if he is a replicant or not, amidst all the more well-known highlights of this classic, these humanising and most overlooked moments are why I love it so deeply.",10.0,Anonymous,"Action, Sci-Fi"
Watch it because it's a classic.,"The entire movie from the intro background setting is about machines and their humanity, 'more human than human'. Having watched it in 2018, i was not surprised at the ending. The concept might have been new and refreshingly thoughtful in 1982 when the movie was released but as of now, so many other movies and TV shows have explored this concept and surprised and delighted their viewers.Not to say that the movie didn't have its surprises. But when you have already visited the central idea multiple times, the surprises act as a cherry on the cake when the cake has gone stale.Hats off to the excellent acting by Harrison Ford. The setting is also commendable, giving off dark post-apocalyptic vibes which its sequel failed at miserably.Watch it because it's a classic.",,Anonymous,"Action, Sci-Fi"
"Aspects of this movie are good, but some are bad","This movie is overrated for sure, but it's not a horrible movie because of that.The movie had an atmosphere to it that seemed to convey the same affect to me as a surreal painting from the 1920s. I came out of watching this movie once again with a strange unease of unfifilment and perhaps in some way I lack the ability to really feel this movie as other people seem to. This film was a work of art in a visual way, but it lacked emotion in my opinion. There was really no emotional amplitude at all in this film. I gazed upon the screen watching this as if I was on some kind of pain-killing medication. The story was very boring- detective guy in the future hunts down and kills dangerous synthetic bad-guys. Yeah, there is a bit more to it than that, but not much more. There was no philosophical dilemma or revelation, and the action scenes were a bit of a let down for me.One of the strange things I found to be true about this movie was that it is a bit unpredictable, but in a bad way. At any time, anything could have suddenly happened and I wouldn't have flinched or asked myself 'Why did that just happen?'. The characters were so emotionally bland that I had absolutely no vested interest in what happened to them.What I did like about this movie was the strangeness of it, and how it was such a hard movie to grasp. I learned that it's best to not try too hard to feel this movie like most other movies, and it's best to watch this movie when you are in a particulliar mood. I enjoyed this movie for it's unique visual affects (not effects, but affects). I think I would consider this movie more of an 'art movie' rather than a 'science-fiction movie', even though it has those sci-fi elements. It doesn't fit well in any one class of movies very well, which I do like.",7.0,Anonymous,"Action, Sci-Fi"
Classic sci-fi movie! :-),"Innovative visuals for its time! An innovative concept that differs from the typical mechanical robot stories of sentience and servitude. This is about humans creating essentially ""humans"" which are virtually indistinguishable from their creators, however humans essentially treat them as slaves :-(",7.0,Anonymous,"Action, Sci-Fi"
THIS IS THE GOLD STANDARD OF DYSTOPIAN SCI-FI AND CYBERPUNK.,"Not much to say that probably hasn't been said about the film already, but just wanted to throw a quick two cents and a quick review at one of my very favorite all-time titles. This is ""film noir meets the thinking man's science fiction"". It's largely a classic detective film noir set in a dystopian future. Extremely heavy on visual style, the film truly demonstrates the degree to which film can be considered art, capturing emotion and wonder with visuals that take their time, poised and patient enough to give the mind and emotions ample opportunity to lose themselves within, not to mention one of the most appropriately moving scores to ever accompany a film. This is Ford at his very best. This is Rutger Hauer in his finest form (his performance herein likely only equaled by that in Ladyhawke). This is Sean Young presenting a classic model of the vulnerable female lead from a fresh perspective. The patient, deliberate method with which Ridley Scott presents to you each and every scene captures the very essence of visual storytelling. This is one of the very best presentations of the theme of what it means to be human in a crowded world of machines. Most importantly, this is a film that will inspire generations to become film-makers. Thank you so very much for your glorious vision and immeasurable body of work Ridley Scott.",10.0,Anonymous,"Action, Sci-Fi"
Worse than I initially thought.,"The first time I watched this movie it blew me away. And I imagine that is true for most people who see this flick. I recently rewatched it for maybe the fourth or fifth time? And I have to say, it has steadily gotten worse with each rewatch. This film will dazzle you with it's absurdly aesthetic visual choices, but in many other aspects it falls flat. Each rewatch I am more and more aware of the weird pacing, strange dialogue choices and I am left each time feeling like this movie is all style with little substance. The story is basically Mary Shelley's Frankenstein. Interesting story sure, but a little uninspired. I used to read takes deriding this film on ""film twitter"" which I never understood. But now I get it. I see what they mean. Good movie, very nice looking. Also vastly overrated. Ridley Scott was a commercial director and it shows. He was not quite used to working in such a long time frame. Definitely watch it, it's far far from perfection. Beautiful and visually striking but lacking in many key areas.",7.0,Anonymous,"Action, Sci-Fi"
"Pointless, boring and a very UGLY movie","Dear reader of this review, I feel sorry for you. Why? Because reading this means that you've probably seen this crap of the movie, and you're wondering what happened, how this tedious, ugly, pointless crap could possibly be so highly rated? As one other reviewer pointed out, to call this movie overrated is just not enough. This movie is supposed to be philosophical. What is the meaning of life, what is the point of death, why must I die? Well, there are hundreds of movies and books out there dealing with this subject, and every single one of them does a 1000 times better job at it than this movie. BTW, try reading the Bible and the Gospels for answers about life and death. Since other reviewers have pointed out the terribly slow pace of the movie (the only other movie that was this slow was first Star Trek movie ""the slow motion picture"" - don't watch that one, either), I will write about something else - the ugliness. First of all, the creators of this ""masterpiece"" have used the irritating cliché of setting the entire film at night. It's always dark, in every single scene. Every single room is ugly. The makeup is ugly. The whole damn thing looks like a hell hole full of broken drug addicts, and the music contributes to the feeling. I felt mild nausea throughout the whole thing. There are a few visually interesting scenes of Los Angeles from above (at night, of course), but the most prominent thing in those scenes are gigantic videos (placed as advertisements on buildings) of Asian women swallowing pills. Maybe the best symbol, of how wrong the makers of this movie were about the future, were prominent advertisements for Atari and Pan Am. While they drive flying cars in 2019, they watch TV on old sets which look like from 1970s. It's just a terrible movie, overall.",1.0,Anonymous,"Action, Sci-Fi"
Tears+Rain=Perfect.,"The greatest film of all time... It might be. I saw Blade Runner back when I was just a young boy (voice over and all) on VHS and it left me changed. This story, the environment and people within made perfect sense, amalgamated into a cohesive unit the likes my young eyes had never seen. Harrison Ford is a marval as deckard and Ridley Scott makes dark dystopical magi. If you've never seen it go see it now. If you have...the same. A Masterpiece pure and simple",10.0,Anonymous,"Action, Sci-Fi"
"The best fusion of music, script, visual, directing and acting that I ever seen","It's not by accident that I put first the music. Vangelis artistry is so amazing that the cinema seems to revolve around his score. Try imagine watching it without the music and you will understand what I mean.
It's surprising and well beyond the normal variation of taste to see how polarising the rating is. It's a love or hate. Much more love than hate, true. Same thing on the Metascore: all but praise and than bam! 38%. Some critic from Christian Science Monitor. No coincidence, Christian and Science don't go along too well these days.
I'm not a cultist of any sort, but this movie is a ""cult film"" in all the meanings. It's a cultural masterpiece as well as a magnet for fandoms. It's so hauntingly beautiful that I can replay it in my mind. Music and all.
Ignore the ""best of the SF genre"" - it has it's well deserved place in any top best movies of all times.",10.0,Anonymous,"Action, Sci-Fi"
An excellent sci-fi/noir film with transporting atmosphere and a successful explication of its metaphysical premises,"This is probably my second favorite science fiction film, after 2001: A Space Oddyssey.I can see how it may have gotten knocked around critically because it probably went against expectations for Harrison Ford fans, and for sci-fi lovers who prefer the adventure of Star Wars to the introspection of something like this.  It doesn't always seem to try to be ""entertaining"" so much as ""enveloping"" or ""involving.""  Not much ""ride 'em cowboy"" stuff here save a few combative scenes.But I *was* completely enveloped, and I savored this film even the first time I saw it in the late 1980's (on HBO or something like that.)  I've seen it several times since and I still love it (even with its occasional editing flaws.)  I'll never forget Rutger Hauer's performance, which I think was one of his better ones (or, at least he seemed perfectly suited as the ""Roy Batty"" character.)Besides the excellent atmosphere, the film handles its premises regarding aspects of being, consciousness, humanity and mortality quite well.  It seeps into your pores as you become involved in the suffocating, oppressive and fascinating landscape.  I think this is what film is for, as opposed to simply reading a book.  It comes across non-verbally as well as verbally.I really got a lot out of the interactions between Deckard and Rachel.  I also was convinced by Roy Batty's (Rutger Hauer) transformation and his place as the defining throughline of the movie.  Although I don't see why the ""God of Biomechanics,"" Tyrell (Joe Turkel) would have such low security so as to be killed by one of what he must know are potentially dangerous creations of his, I was able to suspend disbelief and was very much affected by all of that and it still haunts me from time to time to this day.  In a way, there is a side to many of us that might wish to ask the same questions of God (if you think he/she/it exists).  ""What a thing it is to meet your maker,"" says Batty.Appropriately, the most defining scene for me was Batty's monologue near the end: ""..all these moments will be lost in time, like tears in rain.""  Hard to believe one could shed tears over science fiction, but I did.  Then again, I'm prone to think about such things, but I'm sure this is what the movie was intended to do.So, this film carefully treads territory that few sci-fi films have or could. Almost all are either adventures or horror movies.  This was a dramatic and introspective sci-fi film and although the premises have been dealt with before it handled them with great aplomb.  Hey, I like a good adventure like the next person, and I'm a Star Wars fan, too.  But you have to know when to shift gears and evaluate something on its own merits.  Trying to shove this film into some pre-defined sci-fi box just isn't very fair or very insightful practice.  It is a fairly unique effort, and needs to stand alone and apart.All in all, I thoroughly respect this multilayered, artful, thoughtful and interesting anti-utopian experience.By the way, the ""director's cut"" is clearly superior to the ""dumbed-down"" original version where the studio thought that everything ought to be ""explained"" to the audience, among other things (like the ""happy ending."") They were probably worried that the average (ticket buying) sci-fi fan would need spoon-feeding for such a langorous and contemplative movie.  Judging by some of the comments here, they might have been right.  But, thankfully, people have come around (maybe the sci-fi fans have grown up?) and we have not only more respect for this film but the director's original vision to enjoy.I give it 9/10.",10.0,Anonymous,"Action, Sci-Fi"
A sci-fi landmark with a weak plot,"It is captivating to see how things today were imagined in the 1980s, mostly in visual terms. Depictions of the future, technological progress, science and corporations are also interesting. Looking back, this film is clearly seminal for the sci-fi tradition that came afterwards. However, the plot is poor and I do not understand why many people have said it is ""philosophical"". From my point of view, the movie reflects a huge concern/fear about the ultra development of technology and the threat it could represent for humanity, but it doesn't explore any tension around this. There is never any doubt about who are the bad guys and who are good guys.",7.0,Anonymous,"Action, Sci-Fi"
Soul Searching,"This film is my favorite film of all time (and for the record on my birth year), based on one of my favorite books of all time by one of my favorite author's Philip K Dick. The film also had a universal appeal as it has inspired lots of TV shows (Ghost in the Shell, Batman Beyond, Exo Squad, Phantom 2040, Battlestar Galatica, etc.) and other things. But also changed the way we saw sci-fi, showing how much more it can be.The production value is just fantastic because it's all practically. The city landscape is just awe inspiring along with the cinematography of it. From the very beginning with the music, once we saw that city I knew we've been transported to the future and I just didn't want to leave as there is just so much to see and take in. From the hover cars (still wonder about the traffic laws in air traffic), the big flat screen displays, the scanner screen in which you can speak out coordinates for the screen to zoom in. I really like the use of the lighting, from the amount of grit and darkness making the world not just feel accessible but also giving the film the noir feel. The futuristic city feels plausible and I personally feel with some of the technology we have now we're starting to get very close.Music score is just beautiful, I love how it's orchastratic but also a bit of techno beat which sort of fits the film and the world that it's in.But I just really love the story it is so rich with content that it would literally take more than one watch just to uncover more. It's not so much just a simple detective story but really just like most to all of Philp K Dick's works are really sort of an extensential philosophical meditation on the subjects like life and death as well as what is human? The characters are great, it's true not the deepest characters but sometimes characters we don't know too much about I find more interesting than ones we know everything about. And also what's really interesting is the fact that there are really any good guys and bad guys their all kinda in a gray area which was for it's time sort of rare.Richard Decard this is believe it or not my second favorite role from one of my favorite actors Harrison Ford, because the character he plays isn't really a hero but most of all human. He's a guy that is sort of broken and haunted by his career that he at first didn't choose to question until now, and just like the rain the guilt is weighing down on him and not stopping.In a way most of this film is really about Richard regaining his own sense of humanity. This guy was literally from my observations an all business type, it can be a really sad lifestyle because it's a rather two dimensional existence; it's simply a lifestyle but not really a life. We kind of see it from his apartment which doesn't really have much to anything, just some random stuff but no real sense of an identity.It's until Richard starts to have a relationship with the replicant Rachel, we see him become more balanced. I really like how it's handled, it feels realistic from the way they interact as we see both of them are trying to get a read on one another and warm up. I even like the Rachel has that look and mannerism like most women in the noir genre whom can be helpful but also carry a sense of mystery attached to them.Roy Batty is played well by another favorite actor of mine Ruger Hauwer whom is an antagonist (well sort of) that you actually sort of feel a sense of pathos for even sort of side with (I said sort of). Roy isn't a Replicant that wants to do take revenge on all mankind cliché. This is a guy that is trying to put more time in his biological clock.Some of the things he says are great, I really like it when he states and questions with slight frustration and fear why they weren't built to last. That's the kind of questions that we ask, whether were of a faith or not; and to this day still have no answer.There is an interesting dichotomous relationship between both the humans and the replicates. As we see most of the human have allowed themselves to be less human and the replicates are becoming a bit more human. However we also see the parallels between both human and Replicants, just as the Replicants are looking for more time to live but are also constantly fascinated in their experience with our culture is just like our own common struggle to live life to the fullest and also somehow give ourselves a few more years to live, so we can experience more.But also we find ourselves questioning things, I really like how there is this revolving notion on Richard Decard possibly being a Replicant and there are some suttle hints. Like one interesting moment was when we saw the eye lights on Richard for two seconds it's easy to miss. The thing is each of the Replicants all have one signature where their eye pupils have light. It sort of makes sense as to why he's so good at tracking Replicants down. I don't know whether Richard is a Replicant or not, I leave that for your own judgment but then again does it really matter.Decakard is searching for his human soul, just as we are searching for our own.Rating: 4 stars",10.0,Anonymous,"Action, Sci-Fi"
"""I've seen things you people wouldn't believe. Attack ships on fire off the shoulder of Orion. I watched C-beams glitter in the dark near the Tannhauser gate. All those moments will be lost in time, lik","Purists and would be ""cinephiles"" have been arguing now for twenty years as to which is the definitive version of Blade Runner... Is it the studio version, with its Phillip Marlow-esque narration and it's tacked on ""Hollywood"" ending. Or is it the supposed ""Director's Cut"" with narration missing, the unicorn dream sequence and the ""what the hell"" ending... Personally, I don't know because personally I've never really ""got"" Blade Runner. I'll be the first to point out the ground-breaking visuals and the un-rivalled special effects that still stand-up to this day, but I've never ""got"" the film because I just can't buy into the central concept of a cop who, in the words of Rutger Hauer ""Mopes around then f**ks a refrigerator"", ok, that may be completely miss-quoted but you get what he was trying to say.Deckard, the character portrayed by Harrison Ford is perhaps the most useless cinematic detective ever seen, not only is he slower than a bus on a motorway (if you've been stuck behind one you'll know what I mean) but he gets beaten-up by almost every one of the Replicants. He never seems to grasp the notion that these ""people"" are dangerous and perhaps he should tread carefully, instead he barges in playing it cool and ends up getting his ass kicked at every turn. Now the main reason Blade Runner left me cold (replicant sexual-politics aside of course) is the questions it raises and it's failure to give a proper answer to them. The ""what the hell"" ending I mentioned whilst talking about Ridley Scott's infamous director's cut refers to the fact that we only get half the interpretation.Okay, so Deckard dreams of a unicorn, possibly one of the implanted memories that could answer the question as to weather he IS a replicant, this is THE question that gets film-geeks more excited than any other in the annals of movie history. If Deckard is a replicant then why would Tyrell implant the memory of a unicorn, I mean a Unicorn for heavens sake, why not say a family dinner or his first date, something that would make Deckard believe he was human and leave him with no doubt about it. I mean a Unicorn; it couldn't have been more obvious if they'd put it on one of the huge neon billboards that hover above the L.A. skyline, ""Deckard is a Replicant"". But Deckard isn't the only character that fails to win me over.With the exception of Hauer's Batty, none of the replicants register, we don't care about them, and if they are such all-knowing works of technology then how come they're such morons, not a one of them has the sense they where programmed with (then again Tyrell was probably too busy planting memories of unicorns or bike riding monkeys to give them any brains or common sense). The world of Blade Runner is a cold, harsh and un-feeling world, a world of constant rain and darkness where people move about the multi-cultural landscape without uttering a word to anyone else (no wonder Deckard's represses). It's this vision of a crumbling old/new metropolis that makes Blade Runner what it is, but whereas the special effects haven't dated, the use of neon lights and pitch black framing would become the main visual staple for every early nineties music video and TV commercial. This becomes such an annoyance that at times we expect to see a ""Nike"" logo supperimposed on the screen.The dialog shoots for profundity, but smacks of pretension, and even if the final battle between Batty and Deckard is very exciting the whole thing just stops, as if the battles behind the scenes had resulted in Ridley getting bored and just going home. I would like to hail Blade Runner as the classic most people make it out to be, but I just don't ""get"" it, and as for Deckard, how can you call the character a hero, when the only reason he survives the ordeal is because Batty lets him. Worth a look, but not a classic... 5/10",7.0,Anonymous,"Action, Sci-Fi"
"Bleak, beautiful and stylish work of striking originality","Rick Deckard (Harrison Ford), a cop who specialises in hunting down rogue androids (a 'Blade Runner'), has to deal with four deadly state-of-the-art synthetic renegades in a future (now an alternate) Los Angles, a seething warren of cramped alleys sprawling the shadows of brutalist megastructures. Drenched (literally and figuratively) in symbolism, style and mood, this cryptic film is more remembered for the striking visuals than the relatively simplistic story. Much has been written about director Ridley Scott's bleak dystopian vision and about the numerous versions (and the studio politics that created them). Having seen the film when it first came out in 1982, I remember the noir-ish voiceover that was absent on the version I recently watched on Netflix (presumably the longer, less expositional 'final cut'). The imagery in the film is marvelous (although there is little variation) and the crowded, culturally chaotic, media- and rain-saturated city established a novel 'future look' that was much imitated in later sci-fi films. The plot unfolds at a languid pace and viewers expecting an 'action film' may be disappointed, but as a piece of cinematic art (and history) the film has few rivals in the genre.",8.0,Anonymous,"Action, Sci-Fi"
The glimpse of our future,"The glimpse of our future ; for the pure subject to have reflection is for it to automatically realise, nihilistically, that consciousness is itself nothing. Unless this happens, the replicant remains a ""simpersonator"", able to simulate personalities, but always confusing personality-function with consciousness-as-essence. In other words, unlike Deckard, the pure subject would not go from ""it does not know what it is"" to ""it now knows what it is"", but from ""it does not know what it is"" to ""it knows it cannot know what it is becoming"", which is the kind of morbidly fked up place Cronenberg now resides. But, philosophically, ""Blade Runner"" doesn't go this extra mile. If the film is about nostalgia and loss, it remains trapped on the level of thinking in terms of ""memories"" and ""death"". IE - whether replicant or human, memories aren't ours and all existence ends in death, as bemoaned by one dying, rain-drenched replicant. In this regard, the film is a lamentation more in the style of such Westerns as ""Once Upon A Time In The West"", ""Unforgiven"" and ""The Wild Bunch"". Indeed, ""Blade Runner's"" screenwriter, David Peoples, injects many western motifs into the film, borrows heavily from ""High Noon"" (a 1952 western that features a lone bounty hunter tasked with killing four outlaws) and would himself go on to write ""Unforgiven"". Fused with these are director Ridley Scott's motifs - an emphasis on eyes, photographs, pictures etc - (photographs are objects of place, sentiment, history, and memory. Similarly, phrases like ""we get the picture"" or ""world picture"" show that consciousness can be discussed in terms of a picture) all of which stress the recording and capturing of memories.",9.0,Anonymous,"Action, Sci-Fi"
Need I Say More? ...Blade Runner is... Blade Runner.,"Ridley Scott terrified audiences in 1979 with Alien, and then he made them think about their perception on artificial intelligence with 1982's Blade Runner. This masterpiece of scifi cinema brings up questions like: what is real? Is our perception of things true? Is it right to control others? Are our eyes tricking us? And most importantly: what is the difference between man and machine? What happens when there is little difference between the two?Blade Runner is a stylish and well-written and directed masterpiece of dystopian fiction. Having come out five years after Star Wars, it's a shame that it flopped competing with E.T.; Harrison Ford should have attracted greater audiences because his performance as Deckard is awesome! He's your typical cop in downtime, but once he's contracted to kill 'replicants', he's gonna go full Blade Runner on your ass!I love this movie. It's super expressive of metropolitan life under the influence of the police, a tech-giant and how the technology around us changes our world in unimaginable ways. What's not to love here? If I met Ridley Scott, I'd want to thank him for this picture and its influence on others: including myself.",10.0,Anonymous,"Action, Sci-Fi"
Worthy of the adoration in receives,"As great a movie as Blade Runner is, reviewing it is a little challenging simply because you have to decide which version you like and want to root for.BR has multiple endings and ways of being interpreted depending on which version you are watching and while I like that idea I would also like it if they just picked one.I went with the Final Cut (seems definitive enough).What makes Blade Runner so great (for me) is not the story or the questions regarding what is human etc its the incredible dystopian atmosphere that immerses you in to the world of Rick Deckard.If you get a chance to watch this at the cinema...take it :)",9.0,Anonymous,"Action, Sci-Fi"
I love the Cyberpunk movie,"Blade Runner (1982) movie reviewRated: M for Science Fiction ViolenceRelease Date: 10 July 1982 (Theatrical Cut), 19 December 2007 (Final Cut)The Main Storyline: Rick Deckard, an ex-policeman, becomes a special agent with a mission to exterminate a group of violent androids. As he starts getting deeper into his mission, he questions his own identity.Ridley Scott (Director of Alien and Gladiator) did an awesome work on the cyberpunk movie based on the Phillip K. Dick novel ""Do Androids Dream on the Electric Sheep?"". Thanks to Ridley for the Final Cut Version of the Movie. Harrison Ford (from Star Wars and Indiana Jones) is the best Detective Character Rick Deckard in this movie. Also stars Sean Young as Rachel and Rutger Hauer as the Villain Roy Batty. It's a Live-Action Cyberpunk Movie. It's got Action, Sci-Fi and Thriller in it. I enjoyed watching the movie when I was 12 but it's really cool. Back in 2015, I watched it in cinemas but it's really classic. I love this Cyberpunk Movie because it's really awesome like The Matrix (1999), Alien (1979) and Prometheus (2012)Note: Please watch the Final Cut of the Movie, Not the other ones.I give it 10/10Thanks for ReadingThis movie is now streaming on Netflix. Now available on iTunes, Google Play, Blu-Ray and DVD.",10.0,Anonymous,"Action, Sci-Fi"
Raider of the Lost Replicants,"In this cult favorite, a detective tracks down dangerous replicants in a dark, seedy Los Angelos of the future. Scott creates a memorably bleak atmosphere, but the plot is not compelling enough to draw in the viewer. The camera spends too much time slowly panning over the futuristic sets. Ford does OK as the raider of the lost replicants but the characters are thinly drawn and too far removed from reality to be interesting. Hauer is intense as usual as the lead replicant and Cassidy shows her stuff as a butt-kicking replicant. The climactic battle between Ford and Hauer is disappointing, marked by scenes repulsive violence.",6.0,Anonymous,"Action, Sci-Fi"
More human than human,"Blade Runner is a timeless classic that has inspired countless other movies, games, and even music and music videos. The fact that you are seeing what appears to be a real word is ultimately shocking that it's not real at all, but it's so well done and the details are so prevalent that you can't help but be drawn in by it.All of the acting is done very well, and the actors playing the replicants all are particularly good. The electronic score by Vangelis has to be one of the most beautiful works of electronic art ever made. The movie questions not only what does it mean to be human, but what does it mean to be real.The Final Cut version of the movie is a definitive version, but I still enjoy the original version with the Harrison Ford voice over as it gives it that old detective film noir quality.Easily one of the best movies ever made, and one of my favorites of all time.",10.0,Anonymous,"Action, Sci-Fi"
