title,content,rating,username,genres
The one Transformers movie that's good.,"I actually saw this movie at a generally filled theater in Virginia around early July of 2009, a tad bit after it's official release in late June. I was 8 years old and I liked the first Transformers, although not as much as my brother, who was 6 at the time, who was a huge fanatic of all sorts of robots and creatures fighting in the Saturday morning cartoons, and he was extremely pumped, but I wasn't too excited, although I did think it looked like a good movie. I saw it with my family, and we loved it! I didn't know this got bad reviews at the time because I wasn't familiar with film critics, and I won't say it's perfect, but it's a great summer film in its own right. The action and special effects are extravagant, particularly the forest battle and whenever a computerized Transformer is interacting with a human character. But I'll say that some of the comedy maybe a little too awkward to watch with families, in addition, the Leo character wasn't important nor funny in the slightest. Other than a couple of small problems, ROTF is a ton of fun for Transformers fans and action movie fans.",9.0,Anonymous,Sci-Fi
Nice Effects... What Else?,"I was forced into seeing this movie and basically, I want my 2 and a half hours back and I want my hearing back.I like movies with action and that isn't what the turn off is in this movie. This movie seems like ALL they did was focus on the Special Effects and nothing else. I like movies with a story and depending on genre, a deep and thought out one. In this case, this movie was much like Terminator: Salvation. Only in T:S, there was good acting.The machines are smart right? Wrong. They have the worst dialogue I have ever heard. Well, not actually. They had terrible dialogue. Shia LaBeouf was more interesting then the machines, and that (in my opinion), is saying something. He isn't the best lead.I have to hand it to Michael Bay, the effects were very nice, but he wasted a ton of money. He just seemed to focus on the effects. This movie was missing everything needed to be a movie. A shame. Michael, stop blowing things up, make a story first, then blowing things up will be much more rewarding.2/10",2.0,Anonymous,Sci-Fi
"Ignore the Razzie Awards, This is one of the Best Movies of all time!!","I was very surprised to see the sequel to the original Transformers movie (which I really loved that movie). I bought tickets and popcorn to see the movie, and it's awesome.This is just as good as the original, with stunning CGI effects, great screenplay, and fantastic action sequences.The story is hard to explain, so I won't get into more detail. The cast members came back in this, like Shia Labeouf and Megan Fox, and the Transformers like the Autobots (Optimus Prime, Bumblebee, Ratchet, etc, and let's not forget about the Decepticons, (Megatron, Starscream, Devastator, Blackout, etc.)Another ""must see"" movie and a ""must buy"" DVD or Blu-ray if you haven't seen it yet.The climax scene where they battle in Egypt was epic, almost close to the original climax scene where they battle in the city doing all sorts of destruction.The one thing that really gets me into a bad situation, it was nominated and won by the stupid Golden Raspberry Awards!!! And it won Worst Picture, shame on you!!!!! I wish Old Dogs or All About Steve should of won that award, instead, they had to pick this movie for the worst, Why? With Avatar nominated for Best Picture (Lost to The Hurt Locker) and this movie nominated and won for Worst Picture. Two great movies, but opposite award shows. Last years Best Picture winner was Slumdog Millionaire, and last years Worst Picture winner was The Love Guru, so that's the difference. Even fans of the Transformers will be so disappointed when this occurs. As for the Oscars, keep up the good work!!! But for the Razzies, WHAT THE HELL WERE YOU THINKING?!!!""The people of the ""Golden Raspberry Awards"" are nothing but a bunch of IDIOTSEND OF STORY.But for this movie, go out and see it, It is a must see. The Best Movie of the Year!!!!!Transformers: Revenge of the Fallen gets 10 stars",10.0,Anonymous,Sci-Fi
Cool movie - but slightly overdone,"So I watched the last show (11.30pm) on the first day in IMAX... the show was apparently sold out, but the usher allowed me anyways on a regular ticket - and I found a great seat at the back! So far so good... Lets get the good things out there... Great scenes - right from the urban fight scenes to the scenes over the pyramids! Great animation and transformation sequences. Shia LaBeouf looks very convincing as a college freshman, Bumble bee was at his best with his radio vocabulary. Bad things - so what was great as one or two scenes (street fights, transformations, freaky creatures), there were 50 of them in the movie... Megan Fox - supposedly the sexiest female on earth - shows up in every other shot with her glossed lips, brushed cheeks, mascara-ed eyelids and the permanent pout... great eye candy, but kinda gets in the way of most of the action. Michael Bay used her the best in the first movie, where she actually had a lot of action, but in this one, all she does is to run behind Shia, scream, ""bounce"", and tame a midget Decepticon! All in all, I want to love the movie - because I am such an unabashed fan... but the movie is overdone - with special effects - both transformers and sexy babes...",7.0,Anonymous,Sci-Fi
An orgy for the eyes and the ears,"Well, this is not the kind of movie you will watch for the story. Let me talk about it first. The plot is conventionnal, it's the bad guys against the good guys and the US army is on the goods' side. The evil ones want to destroy the sun and the good ones need to stop them. How typical.The acting is not at his best. Shia did a great job but the love story between him and Megan Fox is just lame. All the other actors are useless. Best performance though : Hugo Weaving. man he rocks the Megatron guy!! Why did a put a 10? Well, if you own a home theater system : YOU GOTTA HAVE THIS ON BLURAY! The sound is just awesome. Oscar for sure in my opinion!Better than the first title. The visual effects are just killers. The action scenes blew my mind. The music is so epic. Well, it's an orgy for the eyes and the ears.I recommend this title if you like explosions, killer robot fight scenes and things like that. The US Army did a great job to help Bay. We see the soldiers a lot, but they are just there to make more boom booms. If you rented this movie for the story, you just missed the tracks.To watch with your friends and a couple of beers. Just skip the story scenes!",7.0,Anonymous,Sci-Fi
Good movie but could have left out the sexual parts for the kids.,"As a whole I thought the movie was good. It was as to be expected for a summer blockbuster. The only complaint I had was the sexual material that was used and I watched three different sets of parents leave with their small children. Parents use extreme caution with any children under 1o years old. The sad thing is that the scenes were pointless and did not add or would not have taken away from the movie, so why were they added? Transformers at the heart is for the kids. The director should have taken that into account before adding those scenes.Visually I thought the movie was great. Like most sequels it lacks a good story line but they try to make up for it by adding more explosions and fighting. If your looking for a movie with lots of action then you'll like this movie. Just remember to leave the kids at home for this one.",7.0,Anonymous,Sci-Fi
"The hell are you giving this movie good votes for, people!?","Because it's horrible, awful, BS, pure cr@p! I just don't understand people who pay their good money for a mental ""Deliverance"" - treatment with this BS, and won't even admit it! Yes, people, we were screwed! Hard! Instead, they get back here and give this DOA flick 6, 7 stars, because ""it wasn't boring. And because the popcorn tasted good"". G-sus, people! Like a bunch of wussies against two school bullies that are Bay and Spielberg! I can not believe last year we were treated with summer movies like ""Batman II"" that got its bucks deservingly, and now this cr@p is NOT flopping, because ""everyone says it's this summer's must-see"". I didn't like the first one, but I gave this a chance. Last time they were testing the CGI, the characters, the budget. Now they were secured - and they could have spend all the time ON the characters, on the plot, on everything.They didn't. It's blurry effects, no plot, stupid coincidences and all that cr@p that didn't work in the first part, ALL OVER AGAIN! Just with a bigger budget. In a perfect world word-of-mouth would kill these sorry-ass attempts before they make a profit.Misters Bay & Spielberg - shame on you. Spielberg - you've lost your keen eye and have demented from the gifted child - minded revisionist into an overbloated megalomaniac who can't tell the difference between touching fantasy and childish melodrama anymore. Bay, from your days of ""Bad Boys"" and ""Rock"", you've just kept losing your magic, and now it's gone. Both of you forget directing, forget executive, stick to just producing from now on.",2.0,Anonymous,Sci-Fi
An Amazing EYE POPPING spectacle,"I just got back from seeing Revenge of the Fallen. It was nowhere as BAD as the negative reviews have portrayed it.This movie was great fun. I took my daughter to see it because she loved the first movie and she thought it was awesome. Did it have its faults? Sure it did but first and foremost this is a movie about giant alien robots that transform into planes, cars and a variety of other items. To expect anything other than pure escapism is to delude oneself.The action sequences were very intense and the fight sequence in the forest is by far the most amazing thing put on film. My only major beef with the film was the sometimes inappropriate interjection of needless sexual references.The Autobot twins were hysterical and nowhere near the level of Jar Jar annoyance that some have claimed. This movie also showed how bad ass Bumblebee can actually be. My only other complaint is they included many new Autobots into the mix but overall screen time was lacking. Hopefully this will be fixed in the next sequel. Definitely one to see on the big screen.",7.0,Anonymous,Sci-Fi
Fans will not enjoy this sequel,"As being a transformers fan since I was a kid, I was looking forward to the first one Bay brought out. After watching it, I was happy. I wasn't thrilled beyond belief because I noticed many flaws.One: I dislike Shia. I do not like his acting because he doesn't have much variety with his talent. Mostly the same fast talking-smart mouthed kid that he always will be.Two: Devastator is not a tank.The latter irked me the most, and I was excited upon hearing that Bay said the real Devastator would be in the sequel.After a year of anticipation, I go to see it.This movie is filled with sexual humor that got old after the first hour. Shia plays the exact same character, as if it was difficult for him. Lastly, Bay ruined Devastator for the second time.I was in an okay mood with the movie because the special effects were unbelievable, Megan Fox was gorgeous as always, and I do enjoy seeing Optimus on screen. Near the end, this movie went straight downhill...My only question for Bay: Since when has there been a Robot Heaven?5/10 - and I'm in a good mood today.",5.0,Anonymous,Sci-Fi
Can't wait for Transformers 3!,"Tranformers 1 was a superb action film! Transf. RotF=Trans1*10! Everething everywhere is blowing up, more jokes, more transformers!!! Fantastic film! The best action I've ever seen! Michael Bay! We need moooore :)",10.0,Anonymous,Sci-Fi
For Fans of CGI,"After a serious situation in Shanghai between the Decepticons, the Autobots and human, the North American president decides to blame the defensors of Earth leaded by Optimus Prime for the incident. Meanwhile, Sam Witwicky (Shia LaBeouf) moves to the college campus and leaves one piece of the cube with his girlfriend Mikaela Banes (Megan Fox). However, Sam has touched the small metallic piece and has acquired the ancient knowledge that interests to the Decepticons that want to retrieve it through the brain of Sam. Bumblebee and Optimus Prime protect Sam, but when Optimus Prime is destroyed, the life of Sam seems to be in danger.""Transformers: Revenge of the Fallen"" is a typical action movie for fans of Computer-Generated Imagery (CGI), with lots of explosions, car chase and special effects that does not need acting. In addition, the movie shows two sexy women (Isabel Lucas and Megan Fox) and stupid characters supposed to be funny, like July White in the role of the mother of Sam, but indeed an annoying character. The sequence in the campus of the university is one of the most ridiculous that I have ever seen. It is funny to see the North American President taking decisions in the name of the human race (where is UN?) and probably this is the best joke of this brainless movie. This time, the World Heritage Site destroyed by the truculence is located in Egypt. I am usually very generous in my rating and my vote is six.Title (Brazil): ""Transformers: A Vingança dos Derrotados"" (""Transformers: The Revenge of the Defeated"")",6.0,Anonymous,Sci-Fi
Damn Cool & Entertaining Robots Movies! That's it!,"I luv robots since i was kid & a great fans to Optimus Prime, The Greatest & Wises Robots Leader ever, since my childhood ^^ The 1st time i saw Transformers movie, i can't keep imagining how great this movie affect my mind & can't wait for much much bigger sequel! And this came true with this Transformers Revenge of The Fallen, bigger & better action in every aspect, although yes there's no character development & new robots weren't too much exposed but hey, what i mean is that Optimus!! This movie's about him & him only! Not really care 'bout the story but i think it's not that bad, funny too sometimes, the soundtrack score from Steve Jablonsky's amazing! If u like (robot in) action movies, u're gonna love this movie sooo much! If u're expecting a deeper story, try watching others like 'The Watchmen'.""I Rise, You Fall""",,Anonymous,Sci-Fi
Great Entertainment Overall...,"I went to see Transformers last night at my local cinema. I went in with an open mind because of the bad reviews that it has received on IMDb and in the local newspapers.However i have to say i really enjoyed the film. Its much like the first film with it's action and its humor which has been significantly cranked for this film, some times for the better other times its quite pointless. The films SFX are again breathtaking and slightly better than the first film. However, when there is a lot of action happening on screen the robots seem to move very quick so you cannot see anything very clearly, i am not sure if this is because its hard to get it clear whilst moving at fast speeds.Overall the film is slightly dragged out by about 30 mins but still fun nevertheless. If you are after a film that is pleasing on the eye then this is the one.",7.0,Anonymous,Sci-Fi
"Yes, The Critics Are Correct, Sir.","This movie is terrible. Mind-numbing, insulting, headache-inducing. 2 1/2 hours of intermittent racial humor which may not have been so offensive had it not been presented in such a stereotypical matter. Transformers 2 almost seems like the purpose of it's existence is to set the civil rights movement back by a half century at least.Meggan Fox is an attractive woman, but come on. Is she worth sitting through 2 1/2 hours of loud, ear-punishing mind-numbing annoyance? Afraid not. This movie is a continuous violent assault on all senses. Especially taste.Transformers 2: bad, and not in a good way. But at least it has already out grossed T4, which was nothing more than a ripoff of the first mediocre ""Transformers"".Transformers 2 is a movie which should be studied in film school as a case in point for how to make a terrible movie. The spectacular opening weekend box office unfortunately indicates more films attempting to copy this bad formula are to come. A Sad comment.",1.0,Anonymous,Sci-Fi
Disappointment... a major disappointment.,"Surprisingly i had really high expectations for this movie. I didn't even check IMDb. Which in my case is odd cause I always read comments before going to the cinema. I LOVED the first one, so I just expected Bay to get this as right as Nolan did on The Dark Knight... Silly me.In movies like this I can usually put up with cheesy clichés, dumb third grade jokes and .... who am i kidding, NO I CANNOT! I cannot believe i went to watch this movie with my girlfriend.Shia LaBeouf thinks that good acting equals repetitive screaming and stuttering. Megan Fox is unbelievable, literally. The plot is just a big gaping hole. Micheal Bay took the first film, amplified it by 200% and threw the story in the trash. But as long as he gets the cash, I guess it's okay. Every character in the film doesn't have to be a comedian! Particularly a bad and an annoying one (the twins). The story is... well there is no story.Personally I'm puzzled by the choice to put this film into production. What were they thinking?? Can't they tell good from bad?Furthermore, if I were an actor that starred in the first Transformers I would never agree to a script like that. I mean I wrote better essays than that in high school. My point is, they screwed up the franchise. I feel sorry for the fans including myself for paying to see this pile of crap.My suggestion is, if you only want to see big explosions and destruction. Plus you're capable of blocking out all the utter mix of nonsense that this film is, then go and catch it on the big screen. Otherwise save yourself of the disappointment and go buy a six-pack instead.Edit:I wrote this while still being angry at Mr. Bay for not making me care about the characters. I'll give it a 6/10. 5 for the mind blowing effects. 1 for the silly little plot.Bay should stick to effects (which he does best) and let other people worry about the plot. That way we might even get a great movie.",6.0,Anonymous,Sci-Fi
"Too boring, too off-mark and too drawn out","I honestly thought this movie could have pulled things off in an hour and a half, maybe even an hour and ten minutes. There were too many unfunny comic reliefs, the sidekicks were off- mark and the entire movie is TOO long.I thoroughly enjoy watching Optimus Prime and the Autobots kick ass. I thoroughly enjoy Decepticons and their numerous gizmos. But serious, some Autobots and Decepticons didn't even get names, and if it wasn't for their size difference I wouldn't have been able to tell whether the Decepticons were Transformers or Terminators. There's THAT MUCH character to the individual Transformer. Even Prime seemed uncertain and wavering in this sequel.And the comic reliefs. They may have been hilarious for soft porn lovers, but they simply didn't cut it for a movie directed at young adults trying to catch a ride back into good old Transformers and young children who would have been looking for TRANSFORMING ROBOTS.Plus Bay never fails to put in as much kickass American MILITARY PRIDE in his movies. I'm not even going to comment on this; it's the guy's right as a director to do what he will to his movies, but I honestly don't think it'll sit well with many of the audience.Oh, did I mention that the movie is too long? I went into the movie theatre expecting nothing from the story-line (I mean, I was there to watch robots blow things up and get blown up) but the glaring plot-holes carried on and on and on and on....hanging out like some serpentine tongue. Yeah. That's right, serpentine tongue. I dare you to watch the movie and find out.",4.0,Anonymous,Sci-Fi
"Big Action, Good Outcome!","I saw Transformers ROTF last night. Although; the story was crazy, the humour was in some parts too stupid, the film became confusing at points and the robot to audience connection was far less than in the first movie I thoroughly enjoyed this. I don't want to spoil anything for our American friends but be prepared for the first scene in Shanghai. In my eyes that part blows you away. What a great way to start the movie. It jumps straight in and hits you in the face with action from the off. The forest fight scene is also a mega deathmatch, although I would like to see it in Imax due to there being a longer cut for fighting in that version. Don't listen to the haters, listen here - Transformers 2 is a whirlpool of plot holes but you know what? Just enjoy it for what it is. Oh and by the way, Jetfire rules.",7.0,Anonymous,Sci-Fi
Softcore Porn meets Artillery Barrage,"I am at a loss to put into words the amount that Transformers, quite frankly, 'sucked.' The fact that a multi-million dollar budget and who- knows-how-many tonnes of explosives produced such a phenomenally uninteresting and poorly-crafted action film is beyond me. Micheal Bay, who I unashamedly call the village idiot of Hollywood, isn't able to maintain an engaging storyline (or what I would more accurately describe as a sensical arrangement of explosions) or for that matter an engaging anything. What ensues is a clumsy combination of hit and miss comedy, tediously long 'action' scenes, terribly written 'emotive' scenes and indecent use of the slow motion effect. Micheal Bay and the scriptwriters ought to be ashamed of themselves as well as the horde of idiots who have given this film a 10. I am shocked that Spielberg has had his name associated with such a pathetic excuse for a film. Wrestling fans: this is a must-see.",1.0,Anonymous,Sci-Fi
Weapons of Mass Destruction.,"College freshman Shia LaBeouf appears to be on his way to a normal life after the events of the original, but soon his mind is entranced with strange Egyptian symbols which hold the key for the Decepticons to use the sun as energy needed to take over the planet. Hit-and-miss sequel does basically accomplish what its predecessor did with non-stop action mixing with would-be witty one-liners, beautiful women, and sleek technologies. With all that said, ""Transformers: Revenge of the Fallen"" still lacks the complexities and depth of legitimate film-making vehicles to be much of a movie from a critical standpoint. Director Michael Bay would rather get thoughts across with confusing action sequences and seemingly unending chaos which often becomes more tiring and migraine-inducing than thought-provoking and interesting. 2.5 out of 5 stars.",,Anonymous,Sci-Fi
"""Pretty"" good movie.","Overall, it was a good movie. I liked the action, but not so much the sexual jokes. While some may consider repeated sexual jokes funny, I don't think they belong in this movie; they belong in a Seth Rogen movie. There were also WAY too many robots. It was difficult to follow the robots and determine which robot is which. While the good robots were easy to tell apart, the Decepticons all look pretty similar. Megan Fox is going to end up in adult movies if she doesn't get some acting lessons, and that's the honest truth. Shia Labeouf was pretty good. He showed emotion and he was believable most of the time. If there's a third movie, the parents need to die. I was hoping they were going to die in this movie, but unfortunately their bad acting remains...",6.0,Anonymous,Sci-Fi
Michael Bay is killing the art of film-making.,"A YouTube video can have more meaning than this second epic film in director Michael Bay's Transformers series. This isn't even the worst of it. $200 million was spent on making Revenge Of The Fallen, and it made 836 million green ones at the box-office. I was wise enough to avoid seeing it in a movie theater, but I still felt ripped off after watching it at home. If this is the sort of film that passes as a big money-making machine these days then what is the world coming to? As an experience the film leaves one feeling tired, but it still has its good points. The CGI is often amazing though sometimes it takes effort to figure out which transformer you're looking at. Bay is, no doubt, a very good director of visuals. He can direct actors towards good performances too. I will say that Shia LaBeouf does a good job playing Sam Witwicky. The script hurts the film for sure, and makes it like a cartoon. Things could have been good if the dialogue was more thoughtful and if the pacing was better. As it stands Revenge Of The Fallen is somewhat of a mess. If only the juvenile humor had been kept out. Some people criticized Megan Fox, but I say why? It's not like the other actors in the film did much better. She's just there to represent a piece of good ole suburban American ass. At least SHE called Michael Bay Hitler. Yeah, the film could have been better (perhaps much better) if the Bayness wasn't so plentiful. So, for every impressive battle featuring the mighty Optimus Prime there is a lame attempt at humor featuring a small transformer with a machine gun for a penis. I don't recommend seeing Revenge Of The Fallen, but children will probably enjoy it.",7.0,Anonymous,Sci-Fi
Transformers 2: The BIG movie that couldn't?!?!,"Might have spoilers! I usually wait a few weeks to see the big ""Block Buster"" movies because I don't like lines or crowded theaters. For some reason my wife has been bugging me to take her and the kids to see this since it released on Tuesday. After waiting in line for an hour in the 95 degree California sun, we spent another half an hour in the theater before the movie started.First off, I went to the first movie because I have 2 school age kids that were wanting to see it. I hated the cartoon because of the juvenile humor and irritating voice characterizations. This first movie IMO had none of these things and was a fantastic action movie!(I gave it an 8) Within the first 10 minutes of the new movie I knew I was going to be disappointed. They added a lot of the voice crap from the cartoon I hated. Why does Hollywood have to ruin movies by adding stereo-typed characters to them? If I see another modern movie with a 70ies style jive voice in it I am going to freaking scream! I see this urban element in tons of the new movies, even in ones that are supposed to be in medieval times! WHY! WHY! WHY! This movie was trying to please way too many age groups IMO. There was way too much sophomoric humor in this movie that was being pushed toward a preteen crowd. I never thought I would spend my hard earned money to see dogs have sex, TWICE! I am not a prude be any means and I like seeing good looking women bent over in their panties but not when I am sitting next to my 13 year old daughter! One of these scenes actually had a soft-core porn feel to it! This movie was a very cool special effects ride with some parts that were just plain irritating! For the rating? I would say it borders on an R for the sexual content, language, drug use and adult humor.Worth seeing if you have money to burn and nothing to do on a Saturday Night but leave the 16 and under kids at home!Thanx for reading, Robert",6.0,Anonymous,Sci-Fi
Not worth your time.,"I love a good action movie. I've seen some good ones that were rated high - and deserved it. Like Terminator 2 and The Matrix. Haven't seen a good one for a while, and I did read the reviews here before I went to see this. I saw all the negative reviews. But the ones who loved this movie wrote things like: Excellent superb!! Brilliant...simply brilliant! etc. One even said it was a roller coaster ride in the theater! Wow! There were so many positive things said, I thought maybe the critics were just wrong. But.. they are right. This movie is nothing but special effects gone overboard. That's all it amounts to. There is absolutely no reason on earth to care about any of the characters.. Half way through, I almost got up to leave.. But gave it a fair shake. Wow! was I wrong! I should have gotten out when the getting was good. If you are wondering if you should go see this so called blockbuster - DON'T!!! Save yourself from a total waste of your time and money.",1.0,Anonymous,Sci-Fi
This movie was great to me,"I mean some, well most people say its too long, but the dark knight and titanic were too long. And i hate long movies. But this one is an exception. Most likely if the movie is long, then it is boring, but that is the oppisite with transformers 2. This movie had so much action i had to wait to go to the bathroom because i didnt want to miss any of it. Yeah half the jokes were bad, but half were also very funny. Would u rather it just have boring parts instead of comedy... i didnt think so. I dont know why critics hate it, but its their job to do that. But that didnt stop the movie from grossing over $200 million in its first five days. And people came to see this movie for one reason, action and adventure. So just because some of u little wimps cant handle all of the action doesnt mean u have to give it bad reviews.",10.0,Anonymous,Sci-Fi
A terrible sequel of the Transformers franchise but not the worst one!,"Transformers: Revenge of the Fallen (2012) is a forgettable, exhausting science fiction action film. Not the worst one in the series it still a good one in some moments. The worst one that would be Age of Extinction because the film it is just too long and boring. This movie was good, but it lacks on a story and it is forgettable for me. Sam Witwicky goes now for college and he wants to focus more now on his life. He accidentally cross a path on an ancient mystery implanted into his mind by the now-destroyed AllSpark, who has to now unravel ancient origins of the Transformers. Megatron wants to caught Sam while ancient mystery he has in his brain so he can resurrected Fallen and is planning the revenge on the world. Now Sam and his friends have to run for his life and try to stop the Decepticons before is too late. In this one Megatron dies, but on the end of the movie he actually get's resurrected and get's back to life and he stops Fallen. I liked the ending that was the perfect in the film.The film tends to sag in the middle when the action slows down to progress some of the silly plot. Transformers is not a film about plot, it's about the action - just keep it coming and don't try to make a story from it because it's RIDICULOUS; - Megan Fox still looks amazingly hot but cannot act to save her life. She was too hot and she just did not gave a good acting performance. You may as well just put a cardboard cut-out of her next to Shia Labeouf and it'll do the same job for a fraction of the cost; - A scene towards the end of the movie where there is a small ""dream sequence"" of sorts, and the word ""destiny"" is mentioned. I almost vomited. The word 'ridiculous' doesn't quite do it justice; - The girl that Sam meets at college and who she is. I am simply AMAZED that they actually let that whole thing get put into the movie - it just doesn't fit into the Transformers world and leaves stupendous plot holes and questions; - There isn't enough slow-motion in the action sequences for you to take it all in - Transformers trying to be ""funny"" - yuck.This movie had everything the fans were waiting for. The story fit, and didn't go willy-nilly. My honesty of the four Transformers. The first one is only the best one and worth to watch it. I watch this movie in 2011 before the third one was released and I thought was better than the first one but no it wasn't. The first movie I always enjoy this one I just can't. Transformers was the only movie I watch it several times. I give up with the last three, I only liked was the music theme they really had wonderful music theme. I didn't got it what was with those pyramid things and who of Transformers was who, they all looked the same The movie got me exhausted, I thought Mikaela was hot and sexy in the beginning of the movie on the bike and the story started wonderful but than just all blow it off and was too long. Sam annoyed me in the beginning when he started screaming Bumblebee and ugh. Transformers 2 is terrible lacking movie, confusing and is the worst story telling and I don't got it either what was with the story. The only thing I enjoy in the movie was the music.I Like Transformers: Revenge of the Fallen because of the music. 2.weeks ago I did got it 2 BD and I love it. I would watch the third one after the first one. The problem with Transformers: Revenge of the Fallen was Megan Fox she was to damn hot, she shouldn't be but not all that. They put to much romance than action and less story in it. The final battle in the pyramids wasn't that great as the first one was, Dark of the Moon is Better. The music makes the movies."" Anyway Movie - disappointing! Too much unnecessary comedy. The action was very good, but what was with all of the robot spit?The confusing plot about the film. One of the most popular, thrill-packed, franchises of all time is back with even more action and more Autobots and Decepticons! In the highly anticipated Transformers: Revenge of the Fallen, Decepticon forces return to Earth on a mission to take Sam Witwicky (Shia LaBeouf) prisoner, after the young hero learns the truth about the ancient origins of the Transformers. Joining the mission to protect humankind is Optimus Prime, who forms an alliance with international armies for a second epic battle.I am giving this film a 6/10 because there were moments in the film that I did enjoy them, and there were moments I just couldn't enjoy and did not got it. Still Age of Extinction is seriously the worst one, even Revenge of the Fallen isn't that terrible movie than Age of Extinction is.Transformers: Revenge of the Fallen , is a 2009 American science fiction action film directed by Michael Bay and executive produced by Steven Spielberg. It is a sequel to 2007's Transformers and the second installment in the live-action Transformers series taking place two years after Transformers.6/10 Score: C- Studio: DreamWorks Pictures, Paramount Pictures Starring: Shia LaBeouf, Megan Fox, Josh Duhamel, Tyrese Gibson, John Turturro, Kevin Dunn, Peter Cullen, Hugo Weaving, Tony Todd, Frank Welker, Michael York Director: Michael Bay Producer: Don Murphy Tom DeSanto Lorenzo di Bonaventura, Ian Bryce, Steven Spielberg Screenplay: Ehren Kruger, Roberto Orci, Alex Kurtzman Based on Transformers by Hasbro Rated: PG-13 Running Time: 2 Hrs. 29 Mins. Budget: $200.000.000 Box Office: $836,303,693",6.0,Anonymous,Sci-Fi
Awful,"In my opinion I thought this movie was really awful with mediocre acting and poor plot. However I do understand how a much younger person could enjoy it. Most of the film is made up of CGI which is very poor in places and I found the story very dragged out with the odd bad joke and the 'teenage love story'...I thought the first film was much better and I can't really see what all the hype was about in the first place.If you are a young boy, 8-12 years old, I would have thought it would be enjoyable however not very suitable due to some sexual references... If you are quite a bit older, I can't see you enjoying it much.",1.0,Anonymous,Sci-Fi
A thousand times better than the original!,"I had the pleasure of seeing this at midnight in IMAX. I have to say it kicked the originals ass about 10,0000 times. It had everything the original had: great acting by the same actors, amazing special effects, same great robots. There were other things the original had but were bettered by this one: the score by the amazing Steve Jablonsky, more humor, an amazing soundtrack by various artists (namely Linkin Park's New Divide, which was worked into the score), and new robots. Do not listen to those who are complaining about it just because it was 2 and a half hours long. You will wish it would never end. An amazing plot, great characters, and the same lovable Autobots plus some new funny ones, and the same old evil Decepticons. It is the original, only better!!! A million times better!!! And a recommendation: see it in IMAX",10.0,Anonymous,Sci-Fi
It is like Holly Sh...!!!.....in a good way & in a bad way!,"The film was good, especially because I watched it 14 hours before the premiere, in an empty cinema where I work. I was really excited to watch this movies, since the first trailer came out.Everything in this movie was good, awesome, nice, cool etc...the acting was good and the action between the robots is spectacular, but this it is where it gets complicated.I am a little of director myself, so I watch movies maybe a little different. The camera in actions sequences is too close and moves too fast when the robots are fighting. And the robots move too fast, when in battle. For example: when Optimus fights Megatron, Starscream and Blackout in the forest I couldn't see almost nothing, because they were moving too fast and the camera was too close too them. Good thing that Optimus is in red and blue colors'cause if he wouldn't be, I wouldn't tell the difference between them.Too close and too fast camera in this movie, especially in fight scenes. But this is a habit that Michael Bay has and is famous for.Althou, good movie, work watching, animation kicks ass! Greetings from Slovenia, Tilen Perko - Anhilator",6.0,Anonymous,Sci-Fi
Effects  just can't carry a movie anymore!,"The first Transformers was as all ""first"" are, was amazing purely for the transformation scenes...the script and immature comedic scenes just don't work for me. This one however, adds more idiotic comedic scenes with the parents and a plot that is disconnected and worst of all I hate to say, since Michael Bay directed this should have asked the camera folks to pan back a lot...the transformation scenes were so close you could not see the full effect, the quality was very poor and that was the best part. The parts that were edited should have remained and a lot of the parts that were in the movie were not needed...I got tired of seeing Ms. Tennessee Megan Fox puff up her lips and do all the things she thinks the guys are looking for in this movie, its called ""suggestive direction"". Any way I did remember that Shia hurt his hand while making the movie and miraculously I found Waldo from one scene with a good hand to the next scene a bandaged hand, talk about continuity! But as usual the suggestive direction, the effects and the sheer knowledge that Bay is associated, all made this movie a ""must see"" for many...and its obvious this is another chain of movies! but will the next one be a hit or miss, this one was a miss....C plus",,Anonymous,Sci-Fi
Just a bunch of gunfire and explosion!!,"There is nothing more to say about this awesome but also awful film. No logic, no plot. However, the special effects are amazing and extremely vivid.But the action sequences are way too intense which gave the audiences a headache!Gunfire, explosions, and the plot that doesn't make sense at all. This is a typical Micheal Bay film that I believe to be commercially successful.Basically, this film follows the general course of the last Transformer movie. I am just wondering, why can't Micheal Bay be more intelligent on the plot rather than the over fired guns and explosives.",6.0,Anonymous,Sci-Fi
