title,content,rating,username,genres
Great,"This is without a doubt the best of the hobbit movies, and while its still not as good as any of the LOTR movies, its not far behind. The criticism against these movies are mainly from people expecting a new LOTR trilogy, which is unreasonable considering the hobbit being a much smaller and child-friendly book. Peter Jackson has really made the best out of the material from the book, and having read the book i cant really see how it could have been done any better. There's probably more happening in this third movie than in the two previous combined, and the dragon and war scenes are some of the highlights of the movie. Its also the funniest of all the middle-earth movies, with the obnoxious character Alfrid providing a lot of funny moments throughout the movie.",9.0,Anonymous,Fantasy
HFR terrible. Movie terrible.,"Just got back from the theater. Saw it in HFR 3D. The HFR experience was terrible, terrible. It looked like TV. It's a bad excuse to say it will look like real life and it's better. The more natural it looks the worse it is. I don't want to watch it like it's TV news. We want to watch a movie and not real life. 24fps has the dream, fantasy feel. I will avoid all HFR films and I see no future for it.Now, the movie. The movie was real bad. I give it 6/10 and I'm probably too generous. This was easily the worst of the Hobbit trilogy.It was a big mistake to take the Smaug resolution and put in movie 3. It belonged in movie 2 and it all felt wrong here.The rest was also terrible because there is no story at all here. It's just a battle and a battle not done well like LOTR trilogy. You just don't care, you are watching to see the latest advances in technology. They made a huge mistake to make it into a trilogy. Of all the 3 movies, I enjoyed the second one the most.",6.0,Anonymous,Fantasy
an appropriate end,"This will be a short commentary to make it simple for you; no matter what other says, it'd be 'hard' to make it from the story of a film that is so simple; and P.J. was managed it adroitly. 'Hobbit' was totally a shortly written book for children, but scenario from the book was not 'exaggerated' in any episodes. Before criticizing, think about it; there is no more movie that could be compared with P.J. series.But of course, to be honestly, there are two negative elements in my mind about the series; 1. not meeting the great expectations (this comment is for 'Desolation of Smaug' only) 2. end of the middle earth (end of epic fantasy). If we're talking for last episode only, without doubt, it would be unfair to pass the praise of fight scenes - especially Elrond and Saruman's vs nine kings - it was totally an upgrade, even for P.J. As in the first film - i can not say it for the second one - the soul of middle earth could be felt all throughout the film.Finally without comprising with LOTR, this movie end all this series were undoubtedly have taken its place in the history of cinema..",9.0,Anonymous,Fantasy
great finale,"So legit, a great conclusion to a fantastic series. The third installment starts off, right where the second ends. If you are into just straight-up epic fantasy battles, then this is the movie for you. My only complaint is that I wish they would have given Gandoff more swag, and had him use his ""magic"" more.The battle scenes were nothing short of awesomesauce. There really isn't a lot of plot development or twists, just because the first two do such a great job setting up this last picture. Also the ""social commentary"" on how greed is such a powerful destroyer, and ""the root of all evil."" Like CS Lewis, it's an allegory for inner human struggles and simply good vs evil.#toteslegit",9.0,Anonymous,Fantasy
A wonderful transition from The Hobbit to The Lord of the Rings,"The Hobbit trilogy has overall been a really fun and exciting set of films but the major flaw has been that for the most part they can't stand on their own. They always feel like one film in a trilogy but now that the trilogy is complete, I can honestly say that it's the best looking, most colorful, best produced trilogy of films I have ever seen. It's amazing how well they take a small children's story and make it into an incredible, epic trilogy.A complaint with the previous two films was too much filler, it is clear in this film that Peter Jackson has only included the more valuable scenes for the story (except for a certain master's deputy.)Each scene in some way contributes to the story.When I went into this movie I expected two things; an end to a trilogy and also a transition from one trilogy to another. I can envision people in the future to watch the two trilogies back to back. Then the story will be completely fluent and jointed.On the whole the production value is the highest I think I have ever seen, incredibly good effects, great looking CG and on the whole on of the biggest movies I have ever seen in my life.The Hobbit: The Battle of the Five Armies is not a good movie if you have not recently seen the movies that came before it. But as a part of a trilogy it is most certainly worth at least a watch.",9.0,Anonymous,Fantasy
The Battle of Five Armies : Not A Single Movie,"If the Rings was a legendary and unbelievable trilogy of all times, then the Hobbit would a great and enjoyable trilogy that still satisfied the audience. The novel was written in the similar way. While the Rings requires more time commitment and vocabularies to read through, the Hobbit is more geared toward a younger audience (children and teens).If I review the The Battle of the Five Armies as a single movie, I will point out a lot of flaws. The first would be the pace of the movie. For example, in the beginning of movie, Bard vs Smaug was way too fast. Peter Jackson gave Smaug an infinite amount of armor but a non-existent hitting points. From there, we can tell the second flaw of the movie - too much distortion in the fighting scene. The Orcs can only attack but has no defense ability. The Dwarfs suddenly have the fighting ability as Elves. And this leads to its third vital flaw - the fast change of character. I like how the Elf King and Tauriel changed in the end. However, how Thorin changed his mind was too suddenly that the audience would feel something was missing.If I review the The Battle of the Five Armies as a conclusion of the Hobbit trilogy, these flaws I pointed out would make more sense and may not be viewed as flaws anymore. The movie created a suspense that was not really exited in the book. Without carrying away the main theme of this movie, The director has to limit the emphasis on Bard's fight with Smaug. The same goes with the change in Thorin. The director wants the five armies share the same development. It was a trade-off between showing Thorin thinking and arguing against himself alone for 10 minutes and developing the massive grand fight for 10 minutes. I would not blame the director to choosing the latter.Lastly, the unrealistic fighting scene in the movie does not make the movie unreal. In my opinion, the ending in this trilogy was far more sorrow and realistic than the ending in Rings. Tauriel asked the Elf King why things ended this way, he provided a simple answer ""because it was real."" If an explanation is needed for all unrealistic scenes in the movie, we can find one before the very end. When Gandalf bade farewell to Bilbo, Gandalf said the fundamental of the whole trilogy ""you don't really suppose that all your adventures were managed merely by luck, do you?""",9.0,Anonymous,Fantasy
Best of the 3,"I was pleased with everything Peter Jackson created in this last installment. During the first two movies I was having issues with all the things that were not like the book, especially adding new characters and relationships - but the drama, action and the essential thread of the story was so well created and acted out in this installment that I was able to put all my issues aside and enjoy the ride and all of the characters. It was actually fun to see scenes that did not happen in the book, which helped bring the story full circle into the Lord of the Rings Trilogy filmed a decade earlier. One of the big character changes in all of Peter Jackson's Lord of the Rings movies is that the writers always add more female characters. It's a smart move, even though at first I objected to there being a Tauriel elf girl and Legolas present as the son of Thranduil in this version of the Hobbit. It's also great to see the casting people use New Zealand actors in each movie, since that is where the filming happened. It was really fun to see the return of characters from the first 3 movies in this last Hobbit movie, even if they may not all have actually appeared on the pages of the book. I am ready to go see the movie again to pick up on details I missed, including the fact that a familiar actor I watch on the Arrow t.v. series played the leader of the Orc army, Azog. He was totally CGI of course, but now I will be looking for the actor, Manu Bennett, in the CGI version of him, like I was watching for Andy Serkis in the Gollum character from the first movies. I also want to rewatch for the signs of the return of dark times in Mordor in relation to Bilbo's finding and use of the ring. I hope Peter Jackson is able to keep making movies of this caliber. The passion and detail of his work as director, writer, creater of other worlds is quite a gift to all of us.",9.0,Anonymous,Fantasy
The worst aspects of modern blockbuster filmmaking,"If you ever wondered what a Lord of the Rings film would be looked like if directed by Michael Bay then The Battle of the Five Armies is the closest we are ever going to get. The Battle of the Five Armies was when the The Hobbit Trilogy fell apart. It was a last minute decision by the studio to turn The Hobbit from a two-parter into a trilogy and make turn five pages into a two and a half long film. Like any battle films, i.e. Harry Potter and the Deathly Hallows Part 1 and The Hunger Games: Mockingjay Part 2, Battle of the Five Armies was just relentless action.The film started off well enough with Smaug attacking Lake Town but it fell into fan-fiction territory. The film brought in Elrond, Saurman, and Galadriel to save Gandalf, have fan-service moments involving Legolas, and the reference to Aragon at the end.Whilst Lord of the Rings was high fantasy, there was a certain level of realism with the battle scenes. The original trilogy used a mixture of effects. The final The Hobbit film was too dependent on CGI effects and many things were over-designed like the Trolls with artificial limbs, Trolls with catapults, and dwarves riding on mountain goats. Billy Connolly looked like he was from a video game.One of the worst features of the film to me was the role of Legolas. Because of his role in LotR there was no fear of peril for the character and he seemed to do more superhuman feats in this film than in any of the previous ones.",5.0,Anonymous,Fantasy
The best of the Hobbit movie,"This is not a bad movie. I am surprised that it received worse reviews than the first two Hobbit films. This sequel most clearly demonstrates the connections which exist between the Hobbit and Lord of the Rings franchises. It does not have as many lulling periods as the second movie. It is action-packed and fun, and it has very few dull moments. It is probably the best movie of the year, although that may not be saying that much. James Berardinelli was astute for giving the movie 3.5/4 stars and deeming it the best of the Hobbit movies.Although the Lord of the Rings franchise is over, the movie nevertheless says much about Peter Jackson's future. Hopefully, he will direct more movies that are action-packed like King Kong. Except for The Frighteners, many of his pre-Lord of the Rings movies were rather campy. Similarly, I was disappointed with the Lovely Bones.P.S. One perception I've had about his Hobbit movies is that they have more of a stale Harry Potter feel. I do not consider that a bad thing; he probably needed more variety in his franchise. Unlike some others, I was not annoyed by the CGI; perhaps the filmmakers were trying to save money.9/10",,Anonymous,Fantasy
There and back again,"I was dubious heading in to the cinema to see this, I just couldn't see how this last segment of the book could fill a 2 hour film. It started off right where it needed to and Smaug flying over the town looked spectacular. Nice to see Christopher Lee too, even if it was his face superimposed! The battle scenes were epic and the cinematography during these scenes was perfect. There are still a few elements I'm not sure have been depicted as in the book and the battle certainly filled up screen time where there was no dialogue. Overall it was enjoyable and I felt the same as I did when I got to the end of RotK in that I was wanting more as you do feel like you have been on a journey yourself with these films, but my opinion has not changed that they could have made two really good epic films without any filler, or Orlando Bloom.",7.0,Anonymous,Fantasy
Hobbit:  Battle of the Five Armies Review,"The journey of Bilbo Baggins and Thorin's company of 13 dwarfs was always destined to end one way: all out war. In their struggles, these 14 characters managed to cross paths with goblins, orcs, eagles, wood elves, and men. Inevitably, once Smaug is dealt with, they would all converge on Erebor to split up the dragon's treasure, and their bickering would escalate into the Battle of the Five Armies.With most of the journey completed up to this point, the film's sole purpose is the climax: there is no rising action or build-up, the film jumps right into showing Smaug decimating Laketown, the White Council confronting the Necromancer, and five different armies breaking out in all-out combat. In spite of this, the film is easily the most action-packed and evenly-paced movie of the entire saga. There is tons of action and visual splendor, from the decimation of an entire town to the showdown between iconic characters in an ancient snow-covered ruin. The film is always shifting gears from one huge setpiece to another, as the battle constantly changes and new foes erupt to take the film in exciting new directions. The film is the shortest of all Middle Earth films, but its sheer amount of action makes it feel longer, more epic, and more breakneck than the others.Where the film falls short, unfortunately, is the storytelling. Truth is, most of the burden of the storytelling was left to the last two films, so there's little left but to have all the characters fight. The film is at its best as it shows Thorin's madness from ""dragon sickness"" (or rather, unbridled greed), Bilbo's intervention in the brewing conflict, Bard's efforts to lead others and protect his family, and the occasional burst of drama involving Turiel and Legolas (although both could have been cut from this whole series without much impact). Once the battle's over, however, there are loose ends that the film only partially addresses. It does round off a few characters and make connections to The Lord of the Rings, but then it leaves other strands hanging, or just cuts them off. Even though having ""many endings"" like Return of the King would have strained some viewers' patience, I would have personally appreciated at least a little more dialogue or scenes to explain what happens to the folk of Laketown, the wood elves, Tauriel, Dain, Beorn, Radagast, and other characters introduced for The Hobbit specifically. Overall, this only feels like half a movie. It's the half of a movie that should have been tacked onto the end of The Desolation of Smaug. On its own, it's a rather flat and shallow storyline. In the larger context of the whole Hobbit saga, it generally works and it is a thrilling endgame, but a few more words concerning the characters and events would have made this a stronger ending, and maybe even a more powerful film.Fortunately, the film looks as good as the rest, with good, sweeping photography and concise editing. Acting is still strong from the whole cast, with Martin Freeman and Richard Armitage being the biggest standouts among the veterans of the series. Writing is still great. This production has great-looking sets, props, costumes, locales, and special effects. The music score is pretty decent too.The film is definitely jam-packed with all the great fantasy-action we've always loved to see in the Middle Earth saga, but once studios made the decision to stretch The Hobbit into three films, there was little choice but to cleave off the climax and turn it into this odd standalone feature. On its own, it's rather dry, but with the other movies, it's a must-see. My only wish is that there could have been a longer and more pronounced farewell to all the players involved with the whole affair.4.5/5 (Experience: Perfect | Story: Pretty Good | Film: Perfect)",9.0,Anonymous,Fantasy
Excellent,"I have just recently watched The Hobbit The Incredible Journey and decided to jump straight in and watch The Battle of Five Armies and I wasn't disappointed. This film has everything for me, Adventure....Action....Despair....Humour and Jaw Dropping Special Effects. It would be easy for me to give Peter Jackson a big pat on the back for this movie. After all, he was also responsible for the Lord of the Ring movies. But I think he would be the first to acknowledge that movies of this magnitude can not be credited to one man. This is a well made movie with some big performances, none more so than Martin Freeman in the title role, who I don't mind saying had a lump in my throat on more than one occasion. If you look hard enough, you can probably find faults with any movie. As for me on this occasion, I just sat back enjoyed the ride.",10.0,Anonymous,Fantasy
Best of the 3 Hobbit movies,"In perfect fashion with the original trilogy this third and final installment of The Hobbit is the best one, BUT it comes no where near the original trilogy, this third movie is one big battle, it does however not seem too long like some reviewers suggest.It is also a bit funny to see the heavy use of CGI in comparison to the original trilogy, I have a eerie feeling that this one is going to be less enjoyable on BluRay as you can easily see the CGI.But do not be mistaken, it is still a masterpiece and a worthy end to the trilogy about Bilbo, and it is not lacking shocking deaths and Geladriel has one of if not the best scene of all 6 movies.Oh and I am really happy to see what really went on before Frodo.",7.0,Anonymous,Fantasy
NOTE:You may heavily disagree with me on this,"I personally really enjoyed this film. The story itself was lacking, to say the least with the romance and drama element failing miserably,but Martin Freeman, Ian McKellen, Christopher Lee and Richard Armitage all trying to make the conclusion to the Middle-Earth Saga as epic as possible was a plus. But I knew this was going to be more underdeveloped than the others with it being predominantly about the Battle of the five armies, and this is honestly a good popcorn flick with the battle being enjoyable to say the least.On the whole, this movie was quite a good send off to the middle-earth saga, despite it being one of the weaker films along with An Unexpected Journey, but Peter Jackson has made a better prequel trilogy than George Lucas and I was impressed by the action and Freeman's performance. 8/10.",8.0,Anonymous,Fantasy
A Fair Farewell.,"The Hobbit 3 Battle of The Five Armies. Did not live up to the hype to the war, but lives up to being a fair farewell to a Classic which is The Hobbit Trilogy. Despite Peter Jackson's adaptation of the battle, was a total MESS of CGI ruins! The battle itself, just makes you cringe. Following somewhat of George Lucas with his adaptation of CGI clones in The Star Wars prequels. Peter Jackson's fails in his adaptation of the final war with morbid CGI effects. Where he was GREATLY successful with adapting wars on the big screen, from Lord of The Rings The Two Towers or Lord of The Rings The Return of The King. Peter Jackson created some of the greatest war scenes ever in films! But with The Battle of The Five Armies was TRAGIC! But there is a plus? The battle between Thorin vs Azog was a great battle! Peters Jackson's adaptation of CGI in Hobbit 1,2 was good. Except for the 3rd installment. The CGI Battle of The Five Armies war was like an installed toilet, for the trilogy.But overall it takes manure to make fertilizer.The Hobbit 3 is overall an entertaining film and should I say classic? Anyways Luke Evans as Bard really comes through in this film, as a man of heroics! A feel of how Aragorn came through in The Lord of The Rings. As for The Great and Terrible SMAUG. The long year wait to see SMAUG destroy Laketown, comes to a very fast halt, with his sudden death. Yet. SMAUG played a key role in this film and within minutes, he is dead. So much for the layover from the 2nd, to the 3rd. The long wait. Then pfff he is outta here!Anyways. It was an entertaining scene. Really the best part of the film is when Bart kills the dragon.Overall The Hobbit 3 is an entertaining film. The Hobbit Trilogy concludes into being a Classic! A fair farewell.",7.0,Anonymous,Fantasy
This Movie is plotless,"Poor writing, dull action scenes, unappealing characters is how I describe this film. It's just not a good movie. The Hobbit trilogy isn't a very good one in my opinion. The first two are okay, but this third one was kind of horrible.",5.0,Anonymous,Fantasy
The End of a Journey,"To set the scene, Smaug has been awoken and has Lake Town firmly in his sights. Whilst he char grills the town, the dwarfs watch on anxiously, with Bilbo's final, desperate monologue of ""What have we done?"" from The Desolation of Smaug becoming a visible nightmare. The Dragon is dealt with and all eyes turn to the mountain. The Dwarfs, led by Thorin, seek to hold onto their newly claimed home, yet every man and his proverbial dog, horse, warg, ludicrous Elk (King Thranduil), or even more ridiculous Pig (King Dain) want a share of the gold. Thus tensions bubble up to explosion on the battlefield as Men, Dwarfs and Elves take on the Orc and Warg ridden armies of Sauron.As we can expect, the action scenes are sprawling and magnificent to behold, but it is much more than a bombastic war movie, and here's where I think the strengths lie. The power of Jackson is that amidst the whole scale destruction there is always a humanity present, a sense of helplessness and the feeling that the stories are more to do with character arcs and development than just meaningless blood-shed. We all love the action scenes, and they're the ones we wax lyrical about when we come out of the cinema, yet in this film in particular, the anchor to the plot is the story of Thorin. Richard Armitage simply plays a blinder in this film, stealing the lime light from the once again excellent Bilbo and the thoroughly impressive Bard. This is an arc within a arc; the descent into madness then the redemption of a dwarf who will not fall to the same dragon sickness as his grandfather. But this isn't some hammy Shakespearean actor reeling off their best Richard III impression, this is much more persuasive and powerful stuff.Further positives include the desolation of Smaug in full force. Cumberbatch's serpentine tones leave you transfixed and wanting more. Indeed, it's a shame that he's dispatched so quickly, yet the reality is that there wasn't any way that they could have conceivably stretched it out anymore, so it becomes a hollow criticism. As I mentioned, Bard is brilliant as the reluctant King of Lake Town and the arrival of King Dain – a ridiculously CGI-ed Billy Connolly – offers genuine comedic rest bite from what can be a pretty grim two and a half hours.On the point of CGI, here's where my gripes start. The tone of the film is meant to be different to LOTR, this I appreciate; the source material is lighter so it makes sense to make the baddies more mythic. But I think that this tonal shift at times undercuts the peril of the action. For example, Bard gets a pretty epic, legolas-worthy spate of badassery where he kills a troll, yet the Troll looks more like Wayne Rooney than a terrifying creature meant to strike fear into your hearts. Moreover I think that the decision to make Azog and Bolg mo-capped as opposed to genuine physical presences undermines their on screen presence. The most visceral battle scenes, in my opinion, are in Dale when Bard leads the beleaguered men of the Lake against blokes dressed up as Orcs, not coming from an admittedly very impressive computer.A point of both praise and criticism is that the film seems acutely aware that it needs to give nods to, and in some ways emulate, LOTR. In some ways it's really good to see, such as the size of the battles and the cinematic deaths of some characters instantly creating a stylistic flashback to Boromir in the Fellowship. Finally Bard is a pseudo Aragorn in the sense that he is the reluctant leader of men. These are subtle cinematic nods. But I think the plot strands can be slightly shoe-horned in. For example, the forbidden love of Tauriel and Kili smacks of the relationship between Aragorn and Arwen. Also, the final dialogue between Thranduil and Legolas tries to create a tangible link between the trilogies, but just feels a bit forced.All of this aside, and I think that it is triumphant. Both characters old and new come together to create a rousing couple of hours of entertainment. The old band is given their curtain call – Saruman, Galadriel, Elrond etc. Whilst the new characters deservedly become an appreciated part of the canon. Thranduil is chilling, Tauriel is moving (and I fell in love with her again), Bard is bold, the dwarfs are given more to say and Bilbo and Thorin steer the ship. It is imperfect, but every film is. When you put it amongst the other 5 films it doesn't stand out in a negative way, indeed the battle scenes rival the Return of the King in terms of scope. This is as shining an endorsement as any.",9.0,Anonymous,Fantasy
What we need next : Extended cuts and ULTIMATE CUTS,"On the HOBBIT BATTLE OF THE FIVE ARMIES :Great movie, but the third movie (Hobbit: Battle of the Five Armies) is way too short! Really, incredibly, too short! The resolutions are too abrupt and the ending is too quick. It misses some key scenes : one important funeral, reconstruction of Lake-Town with Bard as it's new master (or some kind of ending for Bard), Thranduil's white jewels, more Beorn and more White Council (which is a cameo really, not a payoff). It clearly needs more character-driven scenes. Ah and what about the Arkenstone?Also, Bilbo's departure from Erebor seemed cold and distant to me, as was the last scene between Gandalf and Bilbo.I hope the 35 minutes of extended scenes Peter Jackson promised will solve that (but even 35 minutes seem insufficient to me). Hope PJ will inject some of the ''multiple ending'' style from the Return of the King to Battle of the five Armies. We NEED to have proper endings for the main characters like Bard, Thranduil, Thorin, Balin (master of MORIA) and also for Saruman,Radagast, Gandalf etc.On LORD OF THE RINGS TRILOGY :We want to see those deleted scenes, unused for the Extended edition of LOTR, be put back into the movies, in the next Ultimate Edition :Fellowship of the Ring :additional footage from the Battle of the Last Alliance (and maybe add Lee Pace's Thranduil into it), an extended Council of Elrond (dialogue from the Council of Elrond, such as Gandalf explaining how Sauron forged the One Ring)The Two Towers : Arwen and Elrond visiting Galadriel at Lothlórien, Conversation between Elrond and Arwen in a library in Rivendell, after Arwen decides to wait for Aragorn. Elrond leaves saying ""You gave away your life's grace. I cannot protect you anymore""Return of the King : further epilogue footage, with endings for Legolas and Gimli, Éowyn and Faramir's wedding and Aragorn's death and funeral. Also, to give context for Wormtongue killing Saruman, and Legolas in turn killing Wormtongue, it was to be revealed Wormtongue poisoned Théodred. The final scene cut was Aragorn having his armour fitted for the Battle of the Black Gate by the trilogy's armourers, which was the final scene filmed during principal photography.Peter Jackson already have stated that he would like to include some of these unused scenes in a future ""Ultimate Edition"" home video release, also including out-takes. Also, he recently had a great idea, namely to put some of the Hobbit's characters into the LOTR, as he mentioned in this recent interview: "" I actually think the young girls are going to start watching this 1, 2, 3 and they're going to start wondering where Tauriel is. We're really three or four years away from eight and nine year-old discovering these movies and watching them in this order and will be wondering why she doesn't show up in ""Lord of the Rings."" Maybe we'll get Evangeline down to New Zealand, shoot a bunch of stuff, chop it up and put it into a box set. ""It would be great if he would be able to revisit the cut of all 6 movies in the near future, do an ""ultimate cut"" of the 6 movies and integrate those scenes I mentioned back in the movies (instead of bonuses or deleted scenes). Peter Jackson should also be able to re- shoot the ""Bilbo finding the Ring"" scene from Fellowship of the ring, remake Gollum from the shadowy scene from Fellowship, add more Balrog vs Gandalf fight, integrate Thranduil in the Battle of the Last Alliance, etc. Thanks!",,Anonymous,Fantasy
The End of the Beginning,"We may have seen one end of the story, but the story is far from over. For most of us Middle Earth fans, it's quite an adventure to see things from the eyes of a hobbit, but what does it look like from the eyes of the villain? Now that we have seen through one hobbit, it's time that we see from the rest of the story. These three movies set up for what is to come. We are told of ONE RING. We are told of the All-Seeing Eye that looks over Middle Earth ready to devour it. But there is something hidden in the darkness that is ready to pounce on its prey.On September 21, 1937, J.R.R. Tolkien penned the great novel that we see today portrayed in movie form. His intentions were of faith, belief, values and the Cross. Tolkien was a Roman Catholic – he believed in right from wrong, death and life, good and evil. That is what he based his writings on. And that is what these movies portray. Not only was Tolkien a Christian but he converted his best friend, the author of The Chronicles of Narnia, C.S. Lewis. But that has nothing to do with this movie.At the helm of these great movies, the magic of Peter Jackson comes to life. Mr. Jackson has brought countless tales of hobbits, orcs, wizards and all creatures alike and also he brought a deity so terrible that even we crinch when we say his name, Sauron, better known to us as Satan. Every bit of these movies, every bit of the books has something to do with the Christian faith. But it doesn't stop there. Like the title says, the end of the beginning. Jesus said in Revelation 22:13, ""I am the Alpha and the Omega, the first and the last, the beginning and the end."" So you see this movie, this story may have something to do with movie cinematography, production, and makeup, but ultimately The Hobbit and The Lord of the Rings will stand the test of time, not only throughout the literature, but ultimately throughout our lives until we finally meet our Mithrandir, Jesus Christ.",10.0,Anonymous,Fantasy
Why did this movie feel so utterly half assed. Green screens!,"I was expecting so much more from these movies. They are not even close to what the other LOTR movies were. Its just the only feeling I had during all the three movies was ""these movies feels so rushed and somehow, not genuine"". Everything felt so empty, like it was thrown together and don't get me wrong, it was still better then most but not even close to the real deal. I never could shake the feeling that this was just thrown together and I think its a side effect of all the green screens and the over endulgment of the CGI. The Green screens that made Ian Mckellen cry because he couldn't act properly, the green screens that replaced EVERYTHING. I respect CGI and green screens but I don't know, the LOTR still tried to do as much as possible without CGI. In this movie, they were just lazy.",6.0,Anonymous,Fantasy
"Very Pleasing Finale to an Outstanding Film Series,","The Hobbit: the Battle of the Five Armies is a brilliant movie with a very well developed storyline and a fantastic cast.Fans of the Hobbit trilogy and the overall Middle Earth franchise should be pleased with this finale,it wraps up Bilbo's journey and says goodbye to all these beloved characters in a very sweet and pleasing way.Admittedly, it wasn't the same emotional send off that Return of the King was,Peter Jackson really took his time writing and developing that ending but this one felt a little rushed,I think it definitely could have been a bit longer but it is generally a pleasing finale.The performances are all fantastic,Martin Freeman and Ian McKellen shining in the lead roles as usual,but we follow many other great characters and I was certainly more interested in Thorin this time around than I ever was previously.The CGI was my only big problem with this movie,it is definitely used more than it ever was in previous Hobbit installments,and while it does look great,it obviously would have looked better if they used as much live action as they could,but there are certainly some shots were it is all done by CGI and it is very obvious.The Hobbit: the Battle of the Five Armies may have a few flaws,but it is mostly a very pleasing finale to the Middle Earth franchise and I would recommend it to all fans of the series.To stop the Lonely Mountains from falling in to the wrong hands,the elves, dwarfs and Orcs must prepare for battle as Bilbo's journey reaches an end.Best Performance: Martin Freeman Worst Performance: Stephen Fry",9.0,Anonymous,Fantasy
"Epic, intense, and dramatic","Having read the book and having seen the first two movies, I cannot say how overly excited I was to see the last installment in this trilogy. I saw it as early as possible and I'm quite glad I did. The movie starts with an intense action packed scene that has some very impressive visuals. Then we get some peaceful time with a little character development and dialogue. After that the real stuff begins. The battle is epic and huge and long. Tons of CGI and mind blowing visuals. It's very intense and dramatic but really fun to watch. Some emotional scenes follow that and then we get a nice and peaceful ending. As always Peter Jackson does a fine job directing another ambitious project. I've always felt that the cast in the Hobbit trilogy couldn't have been better, and in this movie they prove that; great performances by all. The story and plot are good but you really have to watch all the movies because without the others, this one doesn't make much sense (it's still enjoyable though). Finally, as I have said before, the visual effects are really quite stunning on this movie.I do have a few gripes though. The opening scene could have been much longer, they could have focused more on Bilbo, the ending of the battle and such could have been more clear and efficient, and some characters farewells could have been better. Other than that though, this movie was one of the best movies of the year. The whole cast and crew did an awesome job on these movies and I just want to thank them for inspiring me in many ways. This trilogy has been very fun to watch and enjoy and I look forward to watching it many times again.",9.0,Anonymous,Fantasy
Satisfactory end to the middle-earth,"Shortest of all but a satisfactory finish to the middle-earth legend. It works as a finale but not as a stand alone film. Thorin being an idiot(dragon sickness) for most part of the film didn't work but when he realizes, the film starts to pick momentum and the last hour is breathtakingly good and this is where it gets the Lord of the Rings vibe.Battle looked great but ended abruptly(extended cut may be?) with the entrance of Eagles and Beorn and it shifted to Thorin vs Azog. Still it was good but don't expect it to match the likes of Battle of Pelennor fields or Helm's Deep.Gandalf didn't had much to do. Sauron will be seen in a scene. Aragorn's mention will make some fans happy. Tauriel is surprisingly good this time. Bilbo was okay but he should have got more presence. We don't get to see what happened to some key members(again, extended cut may be?). Earlier half of the film was wasted at Arkenstone subplot. It should have been chopped a bit and that run time might have helped the climax, giving it some depth.HFR 3D looked different and added depth to the dialog scenes but it looked cartoon-sh in the action sequences.Will miss these films :( Oh wait , Silmarillion may be ? is it too much to ask Mr. Jackson?",7.0,Anonymous,Fantasy
7.5/10,"The Lord of the Rings trilogy is my favourite movie of all time. But my passion for middle earth doesn't stop there, I am obsessed with this world and in love with the vastness and complexity of its characters and stories. So, did I like the movie? Yes, a lot. Was the movie actually good? That would be more debatable. Before I go into the thick of this review, I just want to remind that I really like the movie, but if it seems that I am highlighting only the negative points it is because they are so frustrating.Everything that is wrong with this and the other two Hobbit movies are basic filmaking decisions that are wrongly taken. This is to say that Peter Jackson's brilliance remains, he gave proof in all of these movies that he knows how to direct his films. There is nobody in the world that knows how to stage a battle like him. He takes us through amazing visual choices and complex staging flawlessly. The fluency of everything is magnificent, thanks to an amazing pace. Despite me thinking about the wrongs of it, I could not help but be flattered by the sheer epicness of this. I was genuinely on the edge of my seat, I felt amazing tension at times, I really loved the experience and was attached to the very end to the characters. Every one of them. The duels were fantastic, it was all riveting. But there were simply decisions that were made early on that took away from it.Why are these movies shot digitally! Other than looking very bad it does not make sense. The whole 48fps, 3D, digital shooting was a mistake to being with. These films shot have been shot on film, just like the Lord of the Rings, it would have given them a thousand points more. The whole CGI is just too much. There isn't any of the practicality from the first movies and it shows so bad. Digital masses of everything that have no weight and look way too bad for a 500million$ production. I am convinced that by shooting on film and loosing half of the CGi in favour of practicality would make these three movies ten times better. To this point by removing half of the CGI we could also remove all the extravagant madness that comes from it. There are scenes or monsters in this film that would have never even passed first draft back in the Lord of the Rings, because they are so weird and out of the moment (talking for example about that Legolas moment in this one, those of you who have seen the movie understand me). Other than this you do not waste time on characters we don-t give the F***K about! I am really OK with making three movies out of the Hobbit, you know if it's the last time we visit Middle Earth we might as well throw in everything that Tolkien wrote that could fit in. But lets not waste time on Alfrid or the Governor! You know three two/hour movies could have really made it! Anyways, I don't want to indulge in my frustration too much because it would be a waste of time. Go see the movie if you-re a fan like me, you won-t be disappointed more than you were with the other movies. They are really good, but they could have so easily been f****g great!",5.0,Anonymous,Fantasy
