title,content,rating,username,genres
Very Dark,Picking up Where The sixth one have left off this one was very dark but it was lot of fun i liked it,9.0,Anonymous,Fantasy
It's one of the 'worst' in the series because of its slow pace.,"The cast can't pass for teenagers anymore (though they've been pushing it for a while now, and to say that's the least believable part of the series is a testament to its stellar world building) so it's lucky that the 'school-kid' aspect of the story is the least prevalent so far, with the action taking place entirely outside of Hogwarts. 'Harry Potter And The Deathly Hallows: Part 1 (2010)' starts off strong but comes screeching to a halt right after an enthralling sneaky section set inside the ministry of magic, stopping for around an hour with almost nothing happening in terms of plot or character, and it's this section that drags the film down to be perhaps the least successful in the series, tied only with the first. That's not to say its bad, though - far from it. It's just a different beast with a slower pace and something different to offer. 7/10",7.0,Anonymous,Fantasy
"A refreshingly surreal and dark blockbuster. Plenty of money has been thrown at this film, but it retains a sense of identity that is unmistakably British","It will be no surprise to anyone that the latest instalment of Harry Potter is ""darker than the one before it"", but I certainly wasn't expecting such a pitch-black blend of melancholy, depression and horror- with a bit of sex thrown in. What the hell happened? One minute Potter is a scrawny little dork, getting into trouble in the enchanted school of Hogwarts, the next he's covered in the blood of his friends, a look of quiet acceptance on his face, as he prepares to die. I haven't been paying the utmost attention to the series, but I have at least seen every film once. If you haven't, don't even bother watching The Deathly Hollows, because no attempt will be made to bring you up to speed with the story so far. Instead you'll spend the entire film wondering why so many famous and much loved British actors keep popping up with just a handful of lines of dialogue between them. It is a curious thing, but ultimately good, that so much time is spent with the film's heroic trio while people like John Hurt, Alan Rickman, Jason Isaacs and so, so many more (basically all the British actors) are left to hover around in the background, largely left out of focus.There is a tangle of different plots that keeps the narrative going forwards, but they are of such simple design that the ideas never really bog you down. It's more a case of ""find the MacGuffin"" which is actually a refreshing change from the complicated relationships of Harry, Ron and Hermione, who all hate each other now apparently. The story itself is relatively linear; Harry and the team must find and destroy some pieces of evil Lord Voldemort's soul, which have been hidden away in keepsakes and scattered about (though usually found in locations that were important to the dark lord). There's also the Deathly Hallows themselves, which are explained in a rather lovely animation sequence, as three magical devices that, when combined, can defeat death itself.Voldemort obviously wants to get his mittens on these Deathly Hallows, while the heroic trio are more concerned with finding a means to destroy an unbreakable locket, which contains a piece of his aforementioned soul. It's simple stuff, but allows for plenty of emoting on the kid's side, as the burden of their quest becomes too much to bear. Cracks begin to appear in their relationship, especially between Harry and Ron, while Hermione actually holds the gang together- although, it's fair to say, she is the source of most of the trouble. Indeed, this new instalment has a lot of sexual undertones- and at one point throws subtlety completely out of the window, when Hermione becomes a cold, hard dominatrix- possibly channelling Galadriel's temptation of the one Ring. Speaking of which, the new Harry Potter, like the majority of the previous instalments, borrows heavily from Tolkien lore, most notably with the corrupting power of Voldemort's locket, which the trio take turns in carrying round their necks. The locket is one of the primary contributing factors to the cracks in the trio's friendship, ratcheting up the tension and the melancholy in equal measure. While the film is host to many a famous face, the young stars; Radcliffe, Grint and Watson do an admirable job, their acting lending the fantasy a healthy injection of realism.The kids are so normal, that at times they seem at odds with the overly camp, theatrical actors that prance around having immense fun with their limited roles. It is worth noting, however, that despite the apparently sombre look of the film, the spiky humour is consistent throughout, and there is an ample amount of surrealism that gives this film a particular shine. The infiltration of the Ministry of Magic is a stand out moment; equal parts disturbing and bizarrely humorous, drawing on great films like Terry Gilliam's Brazil for inspiration. Another wonderful scene is Harry and Hermione's trip to see Bathilda Bagshot, which is scarier than most of the horror film's out at the moment.All in all, the film is dark, but funnier than the previous chapter's in the series. There are plenty of flaws, particularly if you find yourself unconvinced by the film's protagonists, who carry the story on their shoulders. There are plenty of cliché's, and the moments you wish would last longer are hurried along to make way for more scene's of Harry sitting around looking tired. However, the overall feel of the film, the darkness that must come before the light, is pretty powerful. If you allow yourself to be invested in the story and the characters, rather than approaching it with snooty cynicism, you will probably find yourself going along for the ride.Children of a certain age may not understand a lot of what's going on, and will likely be terrified during the scary moments, which are often quite horrific, but chances are the people who have invested in this film have already grown up with the previous six instalments. If you are unfamiliar with the story so far, go back and watch the other films, or at least read the synopses on Wikipedia.Harry Potter and the Deathly Hallows is a good movie, there's plenty of exciting set pieces, sharp wit throughout and lots of time to develop the characters in interesting ways. Just remember that it is actually darker than you're expecting it .",7.0,Anonymous,Fantasy
I'm very pleased with this movie,"I have to say, I honestly thought this movie was going to be a mess. After the Half-Blood Prince, I didn't expect ANTHING from this movie, the adaptation from the 6th book to the screen has to be worst one I've ever seen in my entire life, I was truly disappointed, as I haven't been a fan of HP movies since probably the 2nd one. But I truly have to say that this movie blew my mind. Every essential, detailed part of the book is seen on the film, and it's perfectly introduced for the second part of it. I had honestly forgot how it felt like to compare things I've read from HP to what I was seeing on the screen, but I did this through the entire film. The movie is dark, which is contrasted by funny moments, is deep,is truly a flawless adaptation from the book and I couldn't be more pleased about it. I will recommend this movie to all HP fans and also to the people who haven't read the books because it is a great movie, and the actors are perfectly chosen and do an amazing job.",8.0,Anonymous,Fantasy
"David Yates finally ""gets"" Harry Potter in the beginning of the final chapter.","I don't know how other film lovers and Harry Potter fans feel but I for one have had mixed experiences with these films. The first two films were good, the third and fourth were the best in the series, the fifth was a disaster, and the sixth was OK. The beloved wizard named ""Harry Potter"" has definitely had a bumpy road in his transition from novel to screen in my opinion. With that being said, the end is near folks and part one of the final chapter of ""Harry Potter"" has arrived in theaters. That's right for those of you living under a rock, ""Harry Potter and the Deathly Hallows: Part One"" is in theaters now. I was a bit leery seeing the film after how disappointed I have been since David Yates took over the franchise but like any dedicated fan boy, I walked into the theater hoping for the best.""Harry Potter and the Deathly Hallows: Part One"" is the beginning of the end of one of the most popular and beloved book/film franchises in history. In the seventh entry in the film series, Harry Potter (Daniel Radcliffe) along with his two best friends Hermione (Emma Watson) and Rupert Grint have to fight time and evil as they discover that the three of them have to track down and destroy the missing Horcruxes. Along the way, the three friends learn about the dark secrets of Dumbledore as well as the three most powerful objects in the wizarding world known as the Deathly Hallows. Suspense ensues..As I said above, I am a pretty loyal fan to the franchise as I have seen all the films and read the books. I enjoyed the film franchise a lot until David Yates took over as director. When I attended the midnight showing of ""Harry Potter and the Order of the Phoenix"" I was extremely disappointed. I knew going into the film that they left the franchise in the hands of an amateur filmmaker and the end result was not a good experience at all. When I saw the sixth film, ""Harry Potter and the Half-Blood Prince"" was being made my Yates, I actually cringed. I had a slightly better experience with the sixth film although I still felt Yates really didn't really give the book much justice. The whole ending of the film was just terrible and wasn't even remotely dramatic. Yates destroyed a huge moment in the ""Harry Potter"" legacy with that ending.Now moving on to the seventh film, David Yates actually made ""Harry Potter and the Deathly Hallows: Part One"" into one one the best films in the franchise. Let me tell you that I was shocked to come out of the film saying wow this is a great entry in the franchise but it truly was. Yates must have really studied the last book when he made the film. Yates added some stuff to the film that was not in the book and was unnecessary but as a whole the film was very loyal to the book. Yates finally captured the magic that is ""Harry Potter."" I guess the old saying, third times the charm, applies to this film.Yates direction was perfectly timed and placed, unlike the previous two entry the film didn't suffer from any real boring spots. This one was shot much better and the pace was on the ball. Yates captured the actors and actually made them seem mature and realistic without coming off as forced. In the previous entries, I remember laughing at Harry when he started yelling but in this film he was more convincing and that's due to the better direction by Yates.At this point, I think its unnecessary to comment on the acting in the film because all the same characters have been playing the same roles. I will say that all of the actors in the film have definitely matured in their roles. Radcliffe, Grint, and Watson have these roles down to near perfection at this point. I liked how good Grint was in the film. His acting skills have definitely improved as the franchise went on. All the acting is solid in this one. I can't even complain about that!In the end, would I classify ""Harry Potter and the Deathly Hallows: Part One"" the best film in the franchise? No, because I still feel ""Harry Potter and the Goblet of Fire"" holds that honor. It's is however, the second best film in the franchise and ""HPATDHP2"" does have the potential to being the best film in the franchise. My faith in Harry Potter has been restored and that says a lot considering I was ready to toss the towel in on the franchise, if this film wasn't good but Yates restored my faith. This was a great film even if your not a Harry Potter fan. The pacing, the acting, the story, and the suspense is all very well done with this entry. I think HP fans will be in love with the film and it is not surprise to me that this is the biggest money making film in the franchise. If you haven't already, get to the local theater and check this entry out as you wont be disappointed! MovieManMenzel's final rating for ""Harry Potter and the Deathly Hallows: Part One"" is a solid 8 out of 10. A terrific beginning to the end of one of the most beloved book and film series in history!",8.0,Anonymous,Fantasy
Camping with Wizards,"""Harry Potter and the Deathly Hallows: Part 1"" (2010) is like that one classmate who always promises to show up to group meetings but only turns up for the final presentation. And when they do, they're surprisingly well-prepared (if a bit disheveled). This film, the penultimate in the wizarding series, feels like it's been brewing a Polyjuice Potion for far too long and ended up with a concoction that's equal parts thrilling and frustratingly slow.The first half feels like the trio got lost on the way to Hogwarts and ended up on a camping trip in Mordor. We see Harry, Ron, and Hermione embark on a gloomy, Horcrux-hunting quest, which is basically the magical equivalent of trying to find your phone charger in the dark. The tension between them is more palpable than a fresh batch of Every Flavour Beans (and not nearly as fun). Meanwhile, Voldemort is out there playing extreme makeover with the wizarding world, but we're stuck watching magical tent dynamics and Ron's mood swings.But then, just when you're about to give up and switch to re-reading the books, the film hits its stride. The action sequences are as well-crafted as a Nimbus 2000, with visual effects that make you forgive the earlier sluggishness. The animation sequence of 'The Tale of the Three Brothers' is a stunning piece of storytelling, and honestly, I wouldn't mind a whole film just like that. In the end, ""Deathly Hallows: Part 1"" sets up the finale beautifully, even if it takes its sweet time getting there. It's like a Quidditch match that's a bit too long but has a fantastic Snitch catch at the end. Three and a half stars for delivering the magic, albeit at the pace of a flobberworm.",7.0,Anonymous,Fantasy
Slow pacing allows for more depth,"This film is a nice break from the hectic pacing of the last ones. Ever since the third film, when 2 1/2 hours became much too short for an adequate adaptation of the books, the movies have been rather loveless attempts to squeeze just enough information into the limited time to allow for a superficial understanding of the main story lines. This one, on the other hand, takes its times, which is its greatest strength, and stays rather close to the book. On multiple occasions I was really surprised when another detail that wasn't strictly necessary to the main plot was graciously allowed its space.This is a very good adaptation that makes me wish they had started making two-part movies out of the books earlier. And since it already covers about 3/4 of the book, I am looking forward to a similarly (or even more?) detailed second part.",8.0,Anonymous,Fantasy
Doesn't fit in with the earlier films,"Just watched this week and i'm not impressed with the film story direction. The series started out great as an all family can watch films but now this has been dropped for a miserable, depressing, drab direction which doesn't fit in at all with the other earlier films. I don't know what JKR is thinking when writing but maybe she was in a dark mood herself and took it out on Harry Potter? This needed the old spark of Harry Potter film magic but its too late now! How anyone would want to watch this film again is a mystery. JKR will hopefully take a break from writing and think about letting other authors write Harry Potter stories about Harry's earlier times at magic school which would be good to see?",6.0,Anonymous,Fantasy
The darkest Harry Potter yet: bring on part 2!,"Opening with a rusty looking version of the Warner Bros. logo, an ominous warning, Harry and Ron look to the distance with worry and Hermione erases her parents memories of her. It is clear that we are getting a very different type of Harry Potter. Director David Yates sets out to show a gloomy, bleak world where war and repression are about to inflict the Wizard world.Picking up where ""The Half-Blood Prince"" left off, Dumbledore has been murdered and there is no one left to stop Voldermort. The new Minister of Magic, Rufus Scrimgeour (Bill Nighy), states the gravity of the situation. Harry was given a mission by Dumbledore to find Voldermort's remaining Horcruxes (pieces of his soul), but has no idea what they are hiding in, how to find them and how to destroy them. When Voldermort launches a successful coup against the Ministry of Magic, Harry, Ron and Hermione have to go on the run when they are declared public enemies.Yates had already shown that he could make a dark ""Harry Potter"" film when he made ""Order of the Phoenix,"" but with ""The Deathly Hallows"" he takes it to another level. Like with ""Order of the Phoenix"" and ""The Half-Blood Prince,"" he was able to change his style of direction yet again. The repression of the new Ministry of Magic was brought to life, looking and feeling very much like the Ministry of Truth in 1984, with a little bit of Brazil for good measure. There are wonderful little details to windowless environment, the costumes of the wizard enforcers and the 1940s-style propaganda posters. The animated short of ""The Tale of the Three Brothers"" (whose director was given free reign by Yates) was very Tim Burton like: so dark, visually stunning and flowing beautifully with the rest of the film.Yates delivers on the action front yet again, excellent chases from when the Death Eaters chase the Order of the Phoenix in the skies above London and seeing that real people get hurt, the chase in the Ministry and the scenes in the woods. Helena Bonham Carter was finally allowed to let loose and Bellatrix Lestrange is turned into a truly scary character -- we get to see some of the horrors she is able to inflict.Because of the dark, slow and sombre direction at times there are some effective horror moments and there is a permanent sense of tension and terror. Yates slows the film down long enough to unveil the mystery and quest and show how the characters we know handle their mission. The House Elf Kreacher (Simon McBurney) was made into a nastier little creature with bitterness in his voice who had been taught a hateful ideology. A great of example of all this bleakness is that John Williams' soft signature tune is no longer used in the film.Senses that were only mentioned in the book are actually shown in the film, following the old screen writing maxim ""show don't tell"" and having much more of an impact for the audience. Yates and Steve Kloves attempt to show the wider picture of the conflict and the ideology of the wizardening world, showing the Death Eaters as being akin to Nazis and Stalinists. But it is not all doom and gloom and there is still plenty of humour and lighter moments, most of it being visual and some funny lines via Dobby and various Weasleys This time round the main three actors have to stand alone with little support from the adults. Daniel Radcliffe, Emma Watson and Rupert Grint have all grown as actors over the years. All three give fine performances, Watson giving her strongest performance in the series and Grint showing more range then just as the comical sidekick. Radcliffe has already proved himself the best actor of the trio and his performance was natural as in the previous films. There is a large number of cameos in the film from actors who have been in the previous films and its great to see the previous film referenced like this. Imelda Staunton returns, being deliciously evil and sickly-sweet as Dolores Umbridge, and Rhys Ifans gives a surprisingly understated performances as Xenophilius Lovegood.""The Deathly Hallows Part 1"" is one of the strongest entries in the Harry Potter series but there are some faults preventing it from topping the list. When the main three characters are on the road, it is sometimes too slow and some scenes could have been cut or shortened: the film itself is about 10 to 15 minutes too long. Also a problem from the book is that the Horcrux is pretty much lifted from The Lord of the Rings, acting as a corrupt force on anyone who touches it. But all this is minor as the film will satisfy and delight fans of both the books and the films.I personally really looking forward to the concluding part to the series with what should be an epic finale.",9.0,Anonymous,Fantasy
A Step Up From the Previous Film,"Harry Potter and the Deathly Hallows: Part 1 (2010)*** (out of 4)After the death of Dumbledore, Harry Potter (Daniel Radcliffe) finds himself on the run as everyone tries to protect him from Voldemort (Ralph Fiennes) and along the way learns who the Deathly Hallows were.I really wasn't a fan of the previous film but this one here turned out to be much better. As I've said in all my reviews up to this point, I haven't read a single story in the series so I'm basically just watching the movies without the benefit of comparing them to anything. Whereas I thought the previous film was somewhat boring a long-winded, that certainly wasn't the case here and I ended up finding this one to be one of the best of the series.What I liked most about this one is that there seemed to be a lot more emotion as the various characters are face some sort of battle against one another. There was a lot of inner fighting among the characters and I must admit that I was shocked to see how much I was caught up in the drama. There were a lot of scenes where Radcliffe, Emma Watson and Rupert Grint were in some sort of drama and the actors perfectly sold it. In fact, to me Watson clearly stole the film here and managed to turn in her best performance.Visually the film is quite impressive, although the special effects certainly aren't as in-your-face as the previous film. Technically speaking the movie is impressive with some great cinematography, a nice rousing score and of course there are some very good performances. The beginning and ending are certainly well done and get your ready for what is to follow.",,Anonymous,Fantasy
The penultimate carefully told tale,"Harry Potter and the Deathly Hallows: Part 1 (2010) is the penultimate film in the series, and once again directed convincingly by David Yates. After the death of Professor Dumbledore, circumstances are darker than ever, and so is this film.I actually really like how Dealthy Hallows is divided into two parts, as these are clearly the most slow-paced of all of the films. Part 1 is concerned with horcruxes, and the atmosphere created throughout the film is brilliantly ominous and intricate.One of my favourite films in the series, as Yates is very focused and simultaneously careful and patient in delivering us this film.",7.0,Anonymous,Fantasy
The great elements of each Potter film in one,"The first movie had an amazing expansive world to set its story in. The problem was, it focused more on the building OF the world than the story IN the world.The second movie also had this problem, although to a significantly lesser degree. Here, the story is minimally interrupted by building up the world its set in and, although the world is interesting and expansive, it served more as a distraction from the story.The third movie mastered this. The amazing and expansive world is there to help the story, rather than the story being there to help it. The fourth movie also understood this.But each movie introduced some subtle concept into the mythos. Each concept from each movie is present as a brilliantly used device to tell the story of this film, part of why it is the best one. The first two films had this, but instead of being there to tell the story, it was just there. Here, it actually is there in a way that helps the narrative of the story along, like the books. The amazing mythos isn't distracting, like in the first two films, but isn't ignored almost completely for the sake of the story like in the middle films.If Harry Potter is the master of death, this film is truly, the master of storytelling.",10.0,Anonymous,Fantasy
"Ah Harry, I like your stupidity","Ah Harry, I like your stupidity like ""where are we get a tent?"" When Hermonie, half an hour ago shows off her bag of infinite space. SERIOUSLY HARRY.They do that in this movie a lot, use Harry as the stupid explanation character.Let's just say the first part of the seventh book is just as boring as this movie, so it's quite accurate. But this is better than the last movie (which was forgettable). This is a far darker film and goes to some pretty weird places. I mean weird naked Harry and Hermonie places. AWKWARD.",6.0,Anonymous,Fantasy
"""Harry Potter and the Deathly Hallows - Part 1"" is the penultimate installment in the Harry Potter film series, based on the novel of the same name by J.K. Rowling. Directed b","""Harry Potter and the Deathly Hallows - Part 1"" is the penultimate installment in the Harry Potter film series, based on the novel of the same name by J. K. Rowling. Directed by David Yates and released in 2010, the film follows Harry Potter and his friends as they embark on a dangerous mission to destroy the Horcruxes, objects containing pieces of Voldemort's soul, in order to defeat the Dark Lord once and for all.The film begins with Harry, Ron, and Hermione on the run after the death of Dumbledore. With Voldemort gaining power and control over the wizarding world, they must find and destroy the Horcruxes to weaken him. Along the way, they face numerous challenges, including infiltrating the Ministry of Magic, escaping Death Eaters, and battling dark creatures.As they search for the Horcruxes, Harry discovers the existence of the Deathly Hallows, three powerful magical objects that, when combined, can make the wielder the master of death. This knowledge adds another layer of complexity to their mission.The film is darker and more mature than its predecessors, reflecting the characters' growing maturity and the escalating threat of Voldemort. It explores themes of friendship, sacrifice, and the consequences of choices.""Deathly Hallows - Part 1"" is visually stunning, with breathtaking cinematography and special effects. The performances from the main cast, including Daniel Radcliffe, Emma Watson, and Rupert Grint, are particularly strong as they navigate the emotional challenges of their characters.The film ends on a cliffhanger, setting the stage for the epic conclusion in ""Deathly Hallows - Part 2."" Overall, it's a gripping and suspenseful installment that sets the tone for the final showdown between Harry and Voldemort.",7.0,Anonymous,Fantasy
A perfect quiet before the storm,"You'd be forgiven for questioning whether this was a Potter movie after all. No Maggie Smith, no floating candles, no Quidditch - we never even set foot inside Hogwarts. But believe me - we get a Potter movie like you've never seen.Most of the visual magic takes place in the first act, as we're treated to a batch of Polyjuice Potion, a Wizard wedding and a rather spectacular chase sequence on a flying motorbike. But for the main chunk of the film, Deathly Hallows Pt. 1 is a character study, plain and simple. Supported by beautiful landscapes and top-notch cinematography, the film focuses almost exclusively on our three heroes as they travel far and wide in their search for an answer to what is turning into a full-scale war.Deathly Hallows goes to places not previously explored, particularly given the franchise's lighter beginnings under the guidance of Chris Columbus, as we now tackle heavy issues of racism, ethnic cleansing, slavery and Rowling's magical interpretation of Nazism. The style and atmosphere is reminiscent of post-apocalyptic fiction and cosy-catastrophe concepts worthy of H.G. Wells or John Wyndham. The icing on the cake would be Ben Hibon's superbly animated ""Tale of the Three Brothers"", one of the finest sequences in the entire franchise. As if that weren't enough, we also get perfectly timed blends of horror, romance and, finally, tragedy.Aside from a few niggling points that only a reader of the book could complain about - maybe Harry's farewell to the Dursleys was too rushed - the film is a wonderfully atmospheric prelude, a tight interpretation of its source material, and a perfect quiet before the storm.",10.0,Anonymous,Fantasy
trend toward complete screen black out,"OK - they want to convey dark foreboding, and an air of mystery -- but Jeez -- staring at a black screen for half the movie, just doesn't do it for me. Give us a break and hire some electricians, spend some money on lights and power, and let us SEE JUST WHAT THE HECK IS HAPPENING, not just poorly lit photography. The first four films were enjoyable, but the last few were just not as good. Even after obtaining the dvds, and re-running scenes over and over to try and see just what was going on, these blacked out segments were not worth the effort. Couple that with the other annoying Hollywood technique of using jiggly hand-held cameras, and this last installment becomes a candidate for scrapping and re-shooting. David Yates, are you listening?? Don't waste film, talent, and time -- let us SEE your work, not guess at it.",6.0,Anonymous,Fantasy
I love this movie!,"Deathly Hallow Part 1 was always my least favorite. It was dark and intense. Now after rewatching it, I loved it. The intensity brought on the suspense and the darkness added to the story well. This movie has really outdone itself. I have seen it so many times now that when I watch it again I find things I never heard or seen before. I love the surprises it gave me. Rupert, Emma, and Daniel really have the chemistry that draws you in! I recommend seeing this immediately if you have never seen it. It is beautiful in every way.",10.0,Anonymous,Fantasy
Darker than ever,"This is just the beginning of the end of ""Harry Potter"". The biggest action hasn't come yet. I don't care about the action. Unlike the old times ""Harry Potter"" films are lighthearted. Now everything is serious & that is what we want in this final chapter. ""Harry Potter and the Deathly Hallows"" is a different kind of epic movie. It's more intense, creepy, and darker than ever. In the end of the film we are all excited what will happen to the next movie.The problem of this movie is that a lot of scenes are slow. No not slow-mo, slow pacing. It's not as magical as the other movies. It's still enjoyable though. Harry Potter and his friends has grown up and it becomes more darker and epic. Nothing else to say. Just enjoy the movie.",9.0,Anonymous,Fantasy
Solidly entertaining despite feeling a bit like it's in a holding pattern but helped by the very dark tone to this penultimate film,"Voldemort's power is increasing and has taken control of Hogwarts and the Ministry of Magic. Those standing against him have fled to regroup in a safer place albeit at great personal risk to themselves in their attempts to protect Harry. When Harry decides to find the rest of the Horcruxes to be able to defeat him, his friends agree to join him. However as darkness grows in the world at large, the trio find themselves facing impossible odds as they discover that Voldemort is pursuing three powerful objects of legend in the world of magic.It took quite a few films but once the series moved away from the introductory stages and got darker, I have started to enjoy them a lot more. OK, I'm not into the story so much that I'm frantic for the final film to come but I am finding the dark tone and content to be much more engaging and satisfying than the more colourful opening films. So I come to the penultimate in the series – although it is the final book split into two parts, which is the better decision since this film runs a bit too long while only covering half of it! HP7a wastes no time in getting dark as we open with several scenes of danger and it sets the tone for the rest of the film where there are many sequences and events that will challenge younger viewers. As an adult (of sorts) I enjoyed this and found that it made the danger more real within the film and thus engaged me more. It needed to do this because there are longer sections of the film where the main characters are hiding out and the drama is between them; these didn't work as well for me because I have less of myself invested in them as people, however they are well interspersed with action so that it never really feels like it is sagging too much.Of course sagging (or rather, lack of conclusion) is a bit of a problem in the film because it is only half of it. The ending in particular does provide a cliff hanger but it doesn't manage to overcome the feeling that, like the lead three, we're waiting for something to happen for a lot of the film rather than actually having a lot happen. It does still work though and I mostly enjoyed it; it helps a lot that the film looks great and that the special effects work to assist the dark content. The cast are reasonably good although some of the dialogue in the character driven scenes I did find a little clunky. The lead three have grown into the parts and mostly they avoid melodrama when there is tension between them. The support cast are generally strong and made up of essentially every living British actor doing small turns to good effect.Harry Potter 7a is not a brilliant film by any means and it does struggle with the fact that it is waiting for the conclusion rather than being the conclusion. However it does provide frequent dark sections and action which keep it lively but have the downside of risking frightening away younger viewers. This dark tone does really make it for me as the film engaged me by just how bleak it was in terms of content and cinematography and, while it is understandably not as good as I would have liked, I did enjoy it and I am now looking forward to a conclusion that can keep this dark, adult tone but also bring everything to a close.",,Anonymous,Fantasy
Is the magic of Harry Potter finally fading...?,"Having rather enjoyed the films to date I went to the screening with an expectation of magic and wonder I left with a feeling of disenchantment and disillusionmentAs an adult watching; the movie opens well enough with dramatic and visually exciting scenes leading into an involving if a little chaotic storyline, however as the movie continues it does begin to drag, the lack of screen time for the adult actors is a shame as many of the younger cast seem to have had enough of being a part of this franchise and are now just running through the motions, the one saving grace to this is Rupert Grint who is funny and engaging as Ron, Harry's ever present best friend, and delivers some of the best lines of the film with wit and charisma.For a child watching I would say that it might be a little confusing as to what was happening and then eventually, when no explanation comes, would be a little boring topped off by too scary towards the end (some children had to leave during the showing I was in).As I am sure many of you will already know, there are many significant scenes that have been omitted from the book but I honestly don't feel that this in itself is a problem. I get the feeling that they were thinking about the upcoming final 2 part instalment the whole time they were making this film and with that in mind I look forward to bigger and better things. Regardless I'm sure fans will flock to see it and will no doubt come away hungry for more. So has Harry Potter lost it's magic, probably not but maybe some of its charm.",6.0,Anonymous,Fantasy
"Brilliant. Best Harry Potter movie of the Franchise, yet.","I went to this movie with high expectations. I had read reviews saying that the movie can be divided into 3 parts where the middle one is kinda boring. So I went in hoping that wasn't true and I was not disappointed. The whole movie just works - and it follows the book so closely, I couldn't help but be happy throughout. If you're an avid Harry Potter book lover who has been terribly disappointed by the way the movies only use the crux of the books, then this movie is for you. It literally starts almost the same way book 7 starts: ""The two men appeared out of nowhere.."" And it progresses in a way that's almost the exact same way it goes in the book except for a few things they removed to help in the progression of the story and some things they added to make the viewer understand what's going on. A friend of mine went in with me having not watched any Harry Potter movie. And after the question or two of ""what is a horecrux"" and ""who's this"" she got into the movie and now can't wait for part 2. This is the best one in the Harry Potter franchise so far. I give it a 10 because I love Harry and because this is one of my favorite movies this year. You should definitely go watch it!",10.0,Anonymous,Fantasy
Saved the Best Part for Last,"But unfortunately, that also means that we are, sadly, reaching the end of a great series. Harry Potter and the Deathly Hallows is the bullseye of what's going to go down between good and evil in the wizarding world.Things are getting worse in the world of witches and wizards, thanks to Lord Voldemort and his Death Eaters, including the now-hesitant Malfoys and the borderline insane Bellatrix Lestrange. Voldy wants Harry Potter and wants to kill him personally, and if you've seen and read Harry Potter and the Order of Phoenix, then you'll know why. The movie is a large, 2 1/2 hour cat-and-mouse game as Harry and his best friends, Ron and Hermione, travel around the country, searching for Voldemort's treasured Horcruxes (his weights for immortality) and destroy them for good, leading Harry closer and closer to taking down Voldemort as a mortal man.The movie is like the flesh and blood of the book. The actors have portrayed nearly every bits of the book very well. You see the proof clearly that Harry, Ron and Hermione aren't at Hogwarts anymore. They don't know who to trust and what's safe anymore.The only minor flaws are that (MINOR SPOILER, but I will be light with it) there are scenes they place such as Harry's visions of Voldemort at his angriest that don't seem to be clear for those who haven't read the book. You only receive a few spats from Voldemort and his livid face before Harry wakes up. The other minor flaw is that they didn't fully explain R.A.B., which I won't go into detail for the sake of keeping the secret of the movie.Besides these two little mistakes, the movie is amazing to watch, and if you're a fan of the book, then 2 1/2 hours will go back as quickly as it did for me. You'll feel horror, sorrow, and even anger as you watch Harry and his friends cast the ultimate spell.",9.0,Anonymous,Fantasy
"""an adequate cliffhanger for the ending of a phenomenon""","9 years ago the world was first introduced to the courageous trio of companions whom audiences of all ages have embraced. The series has faced the challenges of adolescence, friendship, rivalry & most significantly death. The Final installment of the Harry Potter films ""The Deathly Hallows"" is presented in two parts and primarily deals with love & death which is quite strongly emphasised throughout the story.The film begins with the urgency of protecting Harry (Daniel Radcliffe) from the almost indestructible Lord Voldermort portrayed by two time Academy Award Nominated* (Ralph Fiennes) who has completed his ascension to power by taking over Hogwarts with his death eaters by his side. After a threatful and rather upsetting escape from an attack, Harry, Ron (Rupert Grint) & Hermoine (Emma Watson) continue the work of the late Albus Dumbledore (Michael Gambon) in destroying the remaining Horcruxes which embody the the torn soul of the evil Lord Voldermort. The sacrifice Harry's friends have made in accompanying him on this mission begins to toll on the friendship they once so closely shared, as Ron questions the faith Harry has for Dumbledore due to the lack of guidance and information to pursue. Along the way frantically racing against time whilst the Dark Lord continues to gain power by the day, Harry discovers the existence of the three most powerful objects in the wizarding world known as the ""Deathly Hallows"", which he now understands is the focus behind Voldemort's intentions. To possess the ""Deathly Hallows"" would create the master of death himself, so the lives of the loved ones dearest to them relies on the decisions they now make.Without the reading of the books or more particularly if you are approaching this film without seeing the previous titles in the series it will be extremely hard to comprehend what's going on. There are dozens of names and references that without having a Potter encyclopedia by your side will mind boggle you. The flowing of the film is also questionable, although it is only Part One and our questions may be answered in Part two.On a positive note Eduardo Serra's Cinematography should be praised as it's finest the series has seen; particularly the forest sequences and underwater shots in which a climatic sequence between Harry and the destruction of a horcrux takes place. Alexandre Desplat does a fantastic job scoring the film giving it an all new feel to the music world John Williams created for us early in the series, nothing needs to be said about the visual effects which are always visually pleasing. There are no doubts in the acting of our three heroes as Daniel Radcliffe especially has proved himself as a true leading young man. As always fans will be disappointed in the lack of screen time from the unbelievable supporting cast the series has seen; Ralph Fiennes, Alan Rickman, Helena Bonham Carter, Brendan Gleeson, Gary Oldman to name a few and newcomers to the set of Potter Bill Nighy along with Rhys Ifans, although what little time they do have they use to their advantage, my favourite being Alan Rickman as ""Severus Snape"" who casting was sublime.The splitting of the films is an adequate cliffhanger for the ending of a phenomenon and will surely leave the viewer eagerly anticipating Part Two which opens July 2011.",7.0,Anonymous,Fantasy
