title,content,rating,username,genres
"Equal parts beautiful, Eerie, atmospheric, charming, and ORIGINAL","""The Artist"" is one of those films that you go into not expecting very much out of it, and, in the end, you're left truly moved, and inspired. This film is certainly unconventional, but that adds to what makes it so GREAT!The year is 1927, the place, Hollywood. George Valentin (Jean Dujardin) is one of the most successful and beloved silent movie stars, and along with his canine companion and sidekick, Uggie, charms his ways through Hollywood. While making his newest movie, George meets an up and coming dancer and actress, Peppy Miller, who dreams of making it big, and the two start an unusual friendship/partnership, which makes George's already jealous wife (Penelope Anne Miller) even MORE jealous, because she believes that there is something more between the two coworkers One day, the director of George's newest film, and a frequent collaborator and close friend (John Goodman) shows George something new, something that he calls ""the future""- movies with sound, or Talkies. For some reason, George is not willing to speak in the movies, and is convinced, as is everyone else, that he will soon become a thing of the past.Over the next few years, Peppy becomes one of the hottest stars in Hollywood, while George sinks deeper and deeper into obscurity. When his next movie, ""Tears of Love"" opens alongside Peppy's newest Talkie, and proceeds to bomb, he slumps into a deep depression that leads him to fire his butler and closest friend, Clifton (James Cromwell), and on two occasions, attempts to commit suicide, until Peppy comes to his rescue, and saves not only his life, but also his career.What makes ""The Artist"" so terrific is the director and cinematographer's decision to shoot the film in black and white, and make it silent, to add to the authenticity of the time period and the subject. The added bonus of VERY FEW duologue cards allows the audience the opportunity to create duologue between the characters. Combine that with Ludovic Borec's score, which ALSO fits the time period, and you have one hell of a authentic film set in the 1920s. The chemistry between Jean Dujardin and Bernece Bejo is ELECTRIC, and their performances speak magnitudes even though the film is silent. This is ONE HELL of an amazing movie, and it leaves you speechless after the film ends.",10.0,Anonymous,Romance
Reviews,"I have just seen ""The Artist"" and I liked it very much. It has some creative inventions like the genial part where, during a couple of minutes, suddenly there's sound, though not ""speaking"". The speaking mouths, a bit later, add to the dilemma. Wonderful. Superb acting as well.
Superb technics to convert to a really Silent Age movie. Original the thought.Then I went through ""User Reviews"" and I noticed all good reviews got 0 out of X were helpful.Now if someone dislikes a movie and has serious reasons to formulate higher objections against it in a comment that makes sense, I respect that, but just going through all positive reviews and clicking ""Was this review helpful?"", ""No"", that's vandalism. So I went through them and I clicked ""yes"", to give some counter weight, but this is the way live is in 2019, I fear. Don't bind value to TripAdvisor reviews, or stars for that and that place, or anything else ""validated by customers"", it's all anonymously paid for or just plain resentment.",9.0,Anonymous,Romance
The meta-level is delicately and subtly explored,"This little French film is a clever, romantic and enjoyable metafilm made with the methods and style of 1920s filmmaking (it's a black-and-white silent film), but with the perspectives of our modern era. The plot is spun around a simple love story about a generous silent film star named George Valentine (Jean Dujardin) who is too proud to make the transition to sound film when this technology takes over, and soon finds that his popularity, fortune and wife has deserted him. Meanwhile, a bright young starlet (Bérénice Bejo) who once made her debut in one of Valentine's films, partly thanks to him, emerges as the biggest star of the burgeoning sound film era. Despite her fame, however, she has never forgotten the silent star who gave her her big break.The Artist is at its best when toying with the vintage conventions on which the film's style and form is based. The meta-level is delicately and subtly explored, and thus never gets in the way of the charming and poignant, if simple, story. This is a clever move by writer/director Michel Hazanavicius, who resists the temptation of making too much of a statement with his retro style. Compared with the best films of the silent era it depicts, The Artist holds its own when it comes to story and soul, with strong, attractive performances by the two leads. To say it is innovative or even particularly creative would be strangely reactionary, but it's a fine film indeed.",7.0,Anonymous,Romance
"An Absolute Masterpiece, Brilliantly Written, Made, and Acted","This movie is tremendously entertaining. Goosebumps from start to finish. As soon as the movie ended, I could watch it again.However, I would like to comment on one particular aspect not mentioned in most reviews. This is a monumental and ground breaking achievement in the art of film-making and cinematography. I bet that from now on, this movie will be included in the lists of top-50 or top-100 movies of all time, and that all future filmmakers will study how this movie was made.For example, in this mostly silent movie, I could actually hear the dialog by reading the lips, as the actors spoke and brilliantly expressed their parts when the movie was filmed. Judging by light and shade complexity, this black and white movie was filmed in color using high ISO and high resolution equipment, and colors were converted to gray-scale B&W separately and differently, allowing the viewer to guess colors on the B&W screen.Next week we will find out whether it will win the Oscars. I predict it will sweep the Oscars winning Best Picture, Best Director, Best Actor, and Best Original Screenplay. Even though we may never know the actual Academy Awards voting tally, chances are, ""The Artist"" will win by the widest voting margin since ""The English Patient"".",10.0,Anonymous,Romance
What is the point?,"This is one of the most pretentious films I have ever seen. It is imbued with pointless clichés (the loyal servant, the love at a distance, the failed artist who burns his works, the dog coming to the rescue...not to talk about the tiring and old storyline of pride leading to downfall before final resolution). The two levels, narrative and meta-narrative, are utterly and inexplicably overlapped, mingled without making a point. The choice of making a silent film which speaks of ...silent films and of an actor who would not switch to the new techniques of sound is a very cheap option for a film which aims at winning an Oscar. What is the conveyed message? That silent films are still enjoyable? Or what...? I simply do not see any greatness in this film, only much pretentiousness.",1.0,Anonymous,Romance
The Charm  of Silence,"I don't know if ""The Artist"" is the best movie of 2011 but it is certainly the most charming, original and unexpected. To make in 2011, in the age of the breathtaking and jaw-dropping video possibilities, sound techniques and rapidly becoming the common place 3D, the authentically looking and feeling black and white SILENT movie just like they made them back in 1927, takes guts, talent, and deep and tender love and admiration for above mentioned movies. It takes the director/writer who not only had a dream of bringing the long gone era of cinema's adolescence on big screen but made his dream come true. It takes two basically unknown to the American audiences French actors who were splendid as the stars of the silent pictures in the silent picture (Jean Dujardin and Bérénice Bejo). They were helped by John Goodman, James Cromwell, Penelope Ann Miller, Missi Pyle, and Malcolm McDowell). Let's not forget one special four-legged artist (or there were three of them?) - the cutest, smartest, and most loyal dog that ever graced the screen.I wanted to see the film since I first read about and I expected to like it but I did not expect it to be not only technically perfect and very funny but also melodramatic in the best, sadly almost lost now, meaning of the word. I expected more lighthearted comedy but it is more tragic comedy. It is easy to overdo the melodrama but it never happened with The Artist. It is beautiful, romantic, funny, and spectacular. Jean Dujardin and Bérénice Bejo are the best silent era couple on screen since well.. the end of the silent movies era.As I am writing, ""The Artist"" is one of the major contenders for the Best Picture of the year Oscar having received already the awards from many prestigious organizations and made the countless critics lists. Ironically, in the case of ""The Artist"" to be noticed and heard meant to go completely silent. Is it not miraculous? Another observation - language of cinema is truly international: one of the sweetest love letters to the Hollywood's early years is created by a European director, French Michel Hazanavicius. His film speaks the native film language that involves the images, gestures, eyes, faces, and most importantly - the soul to perfection. It speaks clearly and loudly to movie lovers everywhere. ""The Artist"" is artistique, fantastique, magnifique, et très charmant.",10.0,Anonymous,Romance
Actions speak louder than words,"I love this film. It's just as simple as that. But I'll explain why I found it to be so enchanting and perfect. I loved how they handled the subject of the rise of the talkies, despite the fact this film is a silent film....If I told you how that would be a spoiler for you. Jean Dujardin (George Valentin) and Berenice Bejo (Peppy Miller)had an amazing chemistry on screen. They really stole the show. But what has to be credited and ofter overlooked is that the fact they only are allowed to capture the audiences attention for about an hour and forty minutes with expression and movements only, no dialogue. That is impressive and not once did I find myself falling asleep, because the enthusiasm of Jean and the sweetness and jolly manner of Berenice was so enjoyable to watch and you know what the say, actions speak louder than words. Of course the dog, Uggie, was beyond brilliant. The music of course was also the star of the film, the music alongside the actions of the actors is vital in terms of trying to convey certain emotions across to the audience. It was so beautiful and perfect for what was taking place within the film. Don't let the fact it is a silent film put you off, because it is so much fun and it is so lively that you can't stop smiling throughout the whole film. The film meets up to the critical acclaim this masterpiece has received, it does not disappoint.",10.0,Anonymous,Romance
simplicity is key!,"Thank you Michel Hazanavicius for creating such a beautiful and genius film.. It's always refreshing to go to the cinema and be able to experience a new piece of art, instead of the usual guns and explosions and sex. It's pure talent when an actor or actress can portray a message to the audience with no dialogue, but just with brilliant background music, and of course.. real acting! It's movies like this that prove you don't need any special effects, or CGI, or explosions to capture an audience... simplicity is key to this film and Michel plays with the concept of the silent movie era going onto talking so perfectly. Not to mention, there is an adorable dog with more talent than most Hollywood movie stars nowadays. The cinema was packed with old people, middle aged people, teenagers, and even children! And everyone just came out with a smile on their face. 10/10 for simple brilliance!",10.0,Anonymous,Romance
"Aging Actors, Change, and Talkies make for a great time!","Change. It's something that happens, sometimes reluctantly to people who have lived an event so long it becomes faded, out of date, and is being passed up by the wanting of ""the new"". Change is the central topic of The Artist. There was a time Hollywood was innocent, filled with lightness and fluff. The paparazzi weren't trying to tear actors images to pieces for no good reason. Movies were made for the sake of having a good time, not worrying about being the most financially successful or who will win the most Academy Awards. The Artist shows us that time, and though it's a delightful film, it does cross into some dark territory.The Artist may look like is a bagatelle with no worries in the world, everyone is happy all the time. It does charm the smile right onto your face, but what surprised me is The Artist's gloomy periods of human struggle. The Artist also covers the subject of Hollywood Actors being discarded when their time is up. Studio executives treat actors like throwaway cards in their poker games. It's tragic when a person builds their entire life with one light guiding their every decision, then, without warning being dismissed forever. The smart choice The Artist makes is having a man experience this situation because it's cliché to think women only get this discrimination. It's the harsh fact of the entertainment business.Yes, it does cover some deep thoughts about Hollywood, but the quality that distinguishes The Artist is the style in which the tells us the story to us. Back in the days when silent pictures were all the film world had, ""talkies"" were the films everyone was fascinated by. The Artist proves the irony of today's society being drawn to the silent picture approach. Silent characters allows the film score to become the life of the movie. The way we react depends on the score and what it tells us. The score works toward the making the images accessible to the audience, and the visuals are just as pleasing as the musical composition. The imagination and creativity used to plan out and project the images of this time are glowing left to right, in the stunning black and white photography.The Artist's second life necessity to breathing is laughing. I felt like I was laying on a cloud and whenever they laugh, it's like you're being tickled with a me with a feather. It's a pleasure to sit through The Artist, you'll having a great time. The nostalgia for the days of silent movies is amplified even more through Jean Dujardin rocking the look of the classical actors. You have such fun watching Dujardin in the role, that you may not notice the acting the man has behind his character. He creates an uncompromising charm for the protagonist, as well as dwelling on the character's misfortunes in later scenes. Berenice Bejo is lovely in her role, as well, but doesn't quite have the well-rounded character Dujardin was given.Make The Artist you're #ThrowbackThursday, because it glorifies and eventually tears down a significant time in the history of entertainment. Michel Hazanvicius directs his picture with all the gusto to make us enjoy the time we're spending with the characters. He doesn't smother the picture, instead just lets the picture live. The ending is perfectly executed, progressing the moving times in a cute and classy manner. As soon as I parted ways with The Artist, the more I reflected on the time I spent watching it, the more I found a deeper appreciation for it.Rating: 8.5/10Grade: A",,Anonymous,Romance
Dainty throwback,This film is a throwback to classic silent films of early Hollywood. This style fits the subject matter very strongly as it is set during this time and covers the changes in the film industry. It is definitely very French in its feeling of artistic nostalgia.,7.0,Anonymous,Romance
Crafted to Please the Masses -- Failed to Steal My Heart,"The Artist was not nearly as bad or ""boring"" as certain IMDb viewers have reported, with their paltry 1-star ratings. Having said that, this movie leaned too heavily on the easy tricks that convince an audience to swoon. Bound up in its reliance on romanticism, the core plot was traditional and safe. And the adorable mutt (Uggie) who always seems to save the day (with his cuteness) helped to boost the likability factor.What can I say? It's the feel good movie of the year. But this does not a great film make. The Academy members recently elevated it to their top Oscar choice. Their vote was unsurprising, but disappointing.Regarding the charming actor Dujardin, whose eyebrows do little dances all their own, I would like to see more of him--in another context. The natural grace and talent of Bejo were lovely, but she and Dujardin did more than their fair share of hamming it up for the camera.Whenever actors try too hard to please the audience, a part of me shrivels up inside. But the actors cannot bear total responsibility for this. It's the producers and the director who issued this shallow interpretation. At times, it felt like some vaudevillian beast had taken over the stage, and the vibe was trying too ""vamn"" hard.Don't get me wrong. The film was pleasant enough. I suppose I'm glad it inspired many people. But, I was not so easily convinced. After witnessing the likes of Master Chaplin, I'm afraid that many others will pale in comparison.",6.0,Anonymous,Romance
The magical sound of a silent,"Starting off with visual quotes from ancient films like ""Metropolis"" and ""Frankenstein"" Michel Hazanavicius' ""The Artist"" shouts its message right in your face: ""I won't talk!"" In intertitles, that is. Yep, the protagonist means it. And he'll also stay in black and white. And in 1.33:1 aspect ratio. There you have it. Next stop: The silent era! And once we've arrived all of a sudden the period is alive and kicking like Frankenstein's monster, except that it will be sending jolts of joy through your body. What we have here is a magnificently unique idea, charming direction, a grandiose soundtrack, perfect costume design and Jean Dujardin and Bérénice Bejo as the leads who must have time traveled to 2011 to be able to portray the 1930s and onwards so convincingly, as even without words their faces and gestures speak volumes.Cinema has gone through a lot in the past decades that gradually sucked art out of the medium: The breakthrough of the blockbuster in the seventies and the building of multiplexes in order to expand reaching and streamlining audiences, the growth of sensationalism for profit's sake, the inflationary distortions of reality spurred by ever present effects and increasing noise, the disappearance of the story in convoluted plots in order to be able to harbor some final surprises... Well, after all that a breath of fresh air is a blessing to anyone with a sincere love for cinema. ""The Artist"" goes against the flow and restores some of the art without appearing artificial. Time for some pure back to the roots entertainment of the grand scale and with its simple yet poignant story the film doesn't strive to be anything but. While back in the days black and white was dictated by the medium's limitations, it also signified a filter, a style, which now again - brought back via a postmodern lens - helps to see things differently than we are used to in real life. Music, not words, floats through the air and the picture prefers to conclude with a tap dance rather than a twist for a twist's sake. In all that ""The Artist"" serves as a reminder, a reminder of what we gain by taking a step back, by opening our eyes and ears to experience the beauty and the magic that reverberates in the sound of a perfect silent.",10.0,Anonymous,Romance
It's All About the Image,"I went into this film with high expectations and came out disappointed. I attended an afternoon matinée expecting to have the cinema pretty much to myself but the place was full. The audience were fairly mature so I suspect there was a special admission price. On the face of it they might have been pre-disposed to like a film that referenced older productions. There was some very low key laughter at the antics of the dog but otherwise little reaction from the audience which I took to be a reflection of a general lack of engagement.I didn't mind that the story was corny and I really really liked the music, especially when they let it rip in the dramatic sequences. But I was very disappointed with the cinematography and that's what killed it for me. The best (original) black and white films, sound or silent, have a numinous quality about them which draws you in and can make you gasp at its sheer beauty (for instance Sunset Boulevard, which the Artist borrows from, Rebecca or Lean's Oliver Twist). As someone who likes to SHOUT rather more than I do has pointed out, the film-makers seem to have achieved a rather muddy image only getting close to a good high contrast black and white look in the last few minutes!The Artist is all about the image in more ways than one. The lack of dialogue didn't bother me but I expected the black and white to be rendered much more artfully. I suspect it's also about image in the praise it has received – the critics liked it and it and as praise is heaped upon it, it becomes more difficult to dissent.The Artist isn't a bad film. It's a great idea, let down by the photography which just isn't good enough. It deserves an audience and there is a lot of pleasure to be had in watching it but it just isn't anywhere near as good as most of the critics and reviews on IMDb suggest.",6.0,Anonymous,Romance
A silent Oscar,"Of course it needs huge amounts of courage to make a silent movie nowadays but does only this really deserves an Oscar? Well the movie has nothing new to offer. The same stuff we had seen in the 20s and no innovation. Nothing new in the story or the performance which it seems that actors back in 1920s were much more talented and attractive. It doesn't have the freshness of the original silent movies. Everything seems fake. We are completely aware that that the have "" made"" a silent movie. they couldn't convince us to believe it was a silent movie. All the efforts of the actors seems unoriginal. Well we expect much more from a movie which promises a lot of originality but as there is no smile of freshness on you face.It is all the same stuff!",4.0,Anonymous,Romance
"It's magical, beautiful poetry that leaps off the screen with vivid imagination and precise execution.","Almost universally panned by everybody who didn't see it, The Artist is actually a very well done and thought provoking film even though it may have snuck off with the best picture Oscar",8.0,Anonymous,Romance
The Artist Deserves the Praise! 10/10 from me!!,"I missed French comedy/drama The Artist (winner of the Oscar for best picture in 2011) when it came out, but I'm sure glad I saw it now. The film by Michel Hazanaviciu stars his wife, the bright eyed, expressive Bérénice Bejo as breakout ingenue talkie star Peppy Miller and the captivating, wide grinned Jean Dujardin as 1920s silent film idol George Valentin. Valentin's career has reached it's zenith and is on the decent as Miller's celebrity power is rising thanks to a cute meet, sage advice from George, and the advent of talkies. This beautiful black and white film is brilliant and vivid; each shot a work of art. It's a love story, an ode to film, with an adorable dog as a hero. Ludovic Bource's bouncy, dramatic score is a major player in this piece. The joyful creative production swept me away.",10.0,Anonymous,Romance
Modern audiences could learn a thing or two,"Most people do not watch silent films. In fact, most people do not watch black and white films. Judging by the box office lately it seems people are even giving up on theatrical 2D. So I know I have my work cut out for me when I say you must go see The Artist as soon as possible. It is silent, black and white, 2D and not even in widescreen. And it is going to be crowned the Best Picture of the year by the Academy Awards; if it doesn't I will have serious reservations about defending the Oscars' integrity.It is the story of George Valentin (Jean Dujardin), a silent film star who is pushed aside at the start of the sound era; the classic rouge hero is quickly forgotten as new star Peppy Miller (Bérénice Bejo) takes centre stage working for Al Zimmer (John Goodman) and the Kinograph Studios.All of the performances, with Dujardin and Bejo at the centre, make this an extremely relatable film. Even modern audiences expecting to be frustrated by the lack of dialogue will be surprised by the expressive storytelling power that this film delivers. An equal partner to the actors is the film's score by Ludovic Bource, and director Michel Hazanavicius uses the music or removes the music with elegant ease.Many will claim it is for filmmakers and cinephiles only, but that is not true. Filmmakers and cinephiles are just at the head of the pack because they already watch silent films and understand that they should not be treated differently. A moment of silence will bring a hush to the audience, as it should, but that is no different than any other modern film. When a joke is funny, you can laugh. When a shock surprises you, you can gasp. A great film is a great film, and this uses every trick developed in a century of filmmaking to tell the most beautifully realized love letter to cinema I have ever seen. Only Hugo and Cinema Paradiso have come this close to recreating the exhilaration I remember from seeing my first movies.This silent, black and white, full-frame movie is a delight. I will be going back to see it again. I will buy it on blu-ray. I will make everyone I know watch it because, believe me, it is breathtaking.http://charlieposts.blogspot.ca/2012/01/the-artist.html",10.0,Anonymous,Romance
The Artist is a tribute to the golden era of silent movies.............,The Artist takes you decades back to only make you realize why you love movies.The charismatic Jean Dujardin and the effervescent Berenice Bujo are surely the best elements of the movie.The chemistry between Jean and Bujo is another facet which surely adds on to the beauty of the movie. A very mesmerizing screenplay and direction by Michael Hazanavicius only keeps the viewers asking for more.The music and the cinematography has also been effectively brilliant.In short the movie is simple and has that element of humbleness that makes it so very fascinating.The Artist is surely a tribute to that golden era of cinema where movies made in the heart of the filmmaker.,10.0,Anonymous,Romance
Brings back a forgotten cinematic experience,"This film is about a silent film star fading, as he could not cope with the fast changing times.""The Artist"" is a black and white, and has no dialog. What used to be the norm back in the 1920's is now almost a groundbreaking experience. Stripping a film of its computer effects, lavish sets and even the dialogs, ""The Artist"" brings back a cinematic experience that is forgotten to the point that is almost foreign.The music is captivating throughout. The story is well presented, with much emotional depth even without the use of dialogs. George Valentin's frustration, shattered pride and depression is portrayed; while Peppy Miller's secret admiration for George is noble and selfless. The climax is gripping, and I like the lighter ending. I think ""The Artist"" is a gem that deserves to win some Oscars.",,Anonymous,Romance
"Yeah, it received Academy acclaim!","In Hollywood's silent movie era of the 1920s, a movie star realizes that pictures where the actors can talk will destroy his career. Then he meets a dancer and the plot thickens!Writer and director: Michel Hazanavicius creates an absolutely entertaining, and early era romantic atmosphere with The Artist. The movie's lead actor, Jean Dujardin, is not only sympathetic to watch (no easy task without the benefit of a speaking role), but also gives a very fine performance. I loved the music in this movie. I'm not sure if I will have the same experience, but the music kind of makes me want to see other silent movies that actually came from that era!Prior to the Academy awards, I had seen about three interviews with Harvey Weinstein. It seems that, if not for his actions, The Artist would never have been so widely released and would never have made it to the awards show. I feel that there should have been more shout outs to him, each time The Artist received an award.But, having said that, I still enjoyed the movie very much.",7.0,Anonymous,Romance
A flawless artistic masterpiece,"It is with a real delight that we rediscover the simple but deeply intense pleasure of WATCHING a movie. ""The Artist"" stands out for its neoclassical photography, the many homages to the world of the 7th art, and the perfect balance between humour and emotion.",9.0,Anonymous,Romance
Very Okay,"Well, this movie was... okay. Not great, not terrible. It's an interesting idea to try making a silent film (in fact, I thought the places where the film did use sound effects were rather silly), but I think they should have tried to make a more substantial movie instead of relying on the style as a gimmick. The plot was rather thin for the most part and parts of it seemed a bit overwrought. I had no particular problems with the acting, at least not with the lead parts, but there wasn't a whole lot of interest to the characters because their roles were so one-dimensional. I'd be interested to see what could be done with silent films if the filmmakers weren't trapped in the idea of making some kind of ""tribute"" instead of adding something of their own to the work.",5.0,Anonymous,Romance
"exceptional, extraordinary, amazing, astonishing, astounding, sensational, Phenomenal","The words in the title of this review are just some of the ones that you might find yourself using after watching this film.I cannot even begin to describe how oddly simple and oddly amazing this film is. I was excited to go and see it 1. because it was nominated for so many Oscars and 2. that it was playing in 2 theaters in the City of Toronto right now. I can't believe how lucky I was to be able to see this at the Cineplex Varsity Cinema. I won't go into too much detail about the theatre but let's just say that the auditoriums themselves are very..intimate. There's maybe 100 seats in the theatre! Very tiny auditoriums. This is all relevant to the review though because, even though I was excited to go and see The Artist, walking into the auditorium was a bit of a let down.This feeling was short lived though. As soon as the lights went down and the movie began I instantly realized that this type of auditorium was probably the best way to watch this film in. Just everything about it. The movie really gives off that old school silent film vibe (obviously) and being in a very intimate setting made me forget about 2012 and made me pretend to be in the early 1900's.And that is another thing. This film forces you to insert-your-emotion-here many times. It knows exactly what it wants from the audience. This is obviously due to the fact that it is a silent film but the point I am trying to make is that it sucks you into it's story and everything with immense grace. I and many around me when I looked the odd time had a smile on our faces for nearly the entire film. You don't quite get this pleasure as much anymore in this modern day so I was pleasantly surprised and knew from the start that I would likely be smiling like a fool for the whole film!I walked into the theatre with high hopes and expectations on this cold Tuesday in Toronto and I left delighted.Simply blown-away by this masterpiece.If you have a chance to go and see this film before the Oscars I WOULD HIGHLY RECOMMEND DOING SO. But be warned: you are going to leave feeling invigorated with amazement!10/10, 5/5, however you want to rate it: this film is near perfection.Cheers!",10.0,Anonymous,Romance
The art of silent film !,"With a masterful script we see a film that reminds us that cinema is an art. Set at a time of an important transition in the history of cinema, which revolutionized the performing arts and music within the seventh art. This script puts us as if we were part of that time (between silent and talkies), feeling and experiencing this borderline point of cinema history, in addition to presenting a very well interpreted love drama!",8.0,Anonymous,Romance
A sincere tribute to the silent movie,"""The artist"" will not be remembered for the originality of its storyline. The story of a filmstar whose career is ruined by the rise of sound films has already been told in ""Sunset boulevard"" (1950, Billy Wilder). The story of the upcoming and waning star has already been told in ""All about Eve"" (1950, Joseph Mankiewicz). In fact this story is told in ""All about Eve"" in a much more lively way and with much sharper dialogue than it is in ""The artist"". In ""All about Eve"" there is envy between the two stars, in ""The artist"" there is ""only"" romance. Finally, combining the two storylines into one story already happened in ""Singin in the rain"" (1952, Stanley Donen).It is however not the storyline that makes ""The artist"" memorable, it is the way it pays tribute to the silent film. It does so in a very thorough way, using elements such as intertitles and an (old fashioned) aspect ratio of 4:3.To fully understand this tribute one has to realise that in the early days recording sound was a complex proces, putting severe limitations on the acting and camera movements, thereby making the pictures much more static than they had been without sound. There were not only people who didn't manage to make the transition to sound (for example because they had an ugly voice), but also people who didn't want to make this transition (most prominent among them, Charlie Chaplin).""The artist"" was a huge success. So huge that only a year later another tribute to the silent cinema was released (""Blancanieves"", 2012, Pablo Berger). For the real film buff the film contains a movie quote to ""7th heaven"" (1927, Frank Borzage) when Peppy Miller (the upcoming star played by Bérénice Bejo) finds comfort in the suit in the dressing room of George Valentin (the waning star played by Jean Dujardin).",8.0,Anonymous,Romance
What a great Holiday gift to film lovers-Je T'aime!,"Once again, there is a wonderful re-birth of the film industry, just when it has been declared dead and buried. And for those of us ready for a real holiday surprise, this is it. And leave it to the FRENCH to produce such a wonderful treat. And it is a sure bet that this film may well challenge the big Hollywood fat cats as a BEST picture that cost a fraction of their films. That said, will Americans who don't seem to respond to most things ""foreeen"" take to this charming and simple piece of pure celluloid fun, filled with obscure references and lovingly portrayed touches from what must be a life time of film watching by the director? And here is the rub, the movie has a clear subtext about technological change that makes it a clear follow-up to Modern Times. For the biggest challenge facing our society is portrayed right here-how can we all make our way in a world that is changing by the minute? In the end we are left with the wonderful sense of warmth and love that is so typically FRENCH. Ah, l'amour, I love it. And yes, our fantasies about life are this real. Mother, you were right, everything will be fine.",10.0,Anonymous,Romance
A Review,"One day in 1927, a star actor George meets a new face actress named Peppy. He advises her to make a noticeable feature to be a big actress and pencils a false spot on her face. Two years later, because of a change of the screen from silent to talkie, the popularity of George falls but Peppy becomes a top actressWhat it is important that though this movie was made in 2011, it catches the atmosphere of the movies in 1920s. The pictures in this movie is in black and white and the makeup of characters are the very same as the 20s. The discovery of story is a little simple, but the performance of actors and stage direction are great. Motions and expressions of Peppy are very attractive and appearances of George after lose his position are so pathetic. But, more than them, the best player of this movie is the Dog of George!",,Anonymous,Romance
A charming allegory of silent films,"I am amongst the club that prefers ""anthying but Hollywood blockbuster"" films that refuse to take themselves seriously, whose story lines are so simple that many would consider them insulting..... and yet ""The Artist"" is much of this when you get down to it. It IS a Hollywood story, but what is fascinating is the context of presenting silent film making through silent film production. The music tells us what we haven't already filled in for plot, extra dialog not framed for us, as well as character motivation. This is fantastic direction of artists, but an homage, not a new art form in itself. Our stars are very accommodating and overtly charming, but not amongst the numerous earth shattering performances that we're accustomed to seeing in Oscar winning experiences. Simply put, that would be out of context of the film, as would a true serious nature (and dialog, for that matter). ""The Artist"" is a story about the perils of pride and progress. The experience is a recreation of a well emancipated nostalgia. At the end of the day, ""The Artist"" is a cute and charming diversion.",7.0,Anonymous,Romance
The Best Motion Picture of the 21st Century could well be a silent film!,"This is the first silent film I've ever watched. The last of the non- talkies were in existence way back in the 1930s and for ""The Artist"" to revitalize this so-called 'dead' genre is simply a marvellous achievement. I wouldn't be overstating it when I say it is possibly the best work in film-making in the 21st century.For starters, the brisk pace and sheer entertainment factor of this movie catches you off guard as it is something not usually expected of a silent film. The acting by both Jean Dujardin (what a well-deserved Oscar win his was) and Berenice Bejo (would have loved to see her win too; on reflection though, the competition this year made that virtually impossible in either category) is tremendous. The complex task of expressing emotions without the aid of verbal activity is a feat accomplished with nonchalant ease by the duo. The original score (don't bother with the baseless controversies regarding an alleged rip-off from the score of ""Vertigo"") by Ludovic Bource is as good as it gets, and landed him and the film another well-deserved Oscar nod. And finally, the screen writing and direction by Michel Hazanavicius is first-class; overall a stupendous work of art befitting the title of the film.Don't be put off by the superficial 'lack of punch' generally associated with silent films. Watch this and your respect for the classic silver screen cinema might just increase manifold.",10.0,Anonymous,Romance
