title,content,rating,username,genres
You have to see this film,"I was totally prepared not to see this movie. As painful it is to remember September 11th, I had to go see United 93 out of respect.Reading newspaper articles, I had heard that a movie regarding United flight 93 was coming out and my thoughts were great!!-Here comes some gold-digger wanting to make a movie about perhaps the biggest tragedy our nation has ever seen. (I say perhaps because everyone has an opinion and might rank Pearl Harbor, JFK or The Challenger up there as well).I am so happy that my preconceived notions were completely wrong. The movie did what I needed it to accomplish.The film showed tremendous respect and honors the passengers and crew of United 93, as well those who were in the World Trade Center towers and the Pentagon. United 93 also showed the horror of those who had to watch and stand by helpless as the day's events unfolded.United 93 wasn't glamorous nor did it pull any punches. It was an emotionally hard film to watch but something we need to see.Myself I did something I have never done before in a theater; I yelled at the screen... I haven't had a movie ever hit me with such emotion and force. United 93 is a wake up call that our war against terrorism is not over and a film that was necessary to make.Thank you for reading this and God Bless Chris",10.0,Anonymous,History
Attempt to elevate official lie to a myth.,"As more and more Americans are coming to realize, the story of Flight 93 is total fiction, lacking even a shred of truth. While many in the World have recognized that the U.S. Government's ""script"" on 911 was a big lie designed to get Americans to accept the inevitability of war and to accelerate the assault on civil rights, Americans for the most part have remained in a state of denial over the reality that 911 was an inside job. This film merely takes the 911 official hoax to a new level by injecting a sense of ""humanity"" into the fabrication to make it seem more ""real."" But a lie is a lie, and whatever talents were brought into this picture cannot disguise this fact. I would not recommend that anyone see this movie since--as a matter of principle--liars should not be rewarded for their lies. The film also does a terrible injustice to the victims of 911.",1.0,Anonymous,History
A Fitting Tribute To The Passengers Of United 93,"I can remember sitting transfixed in front of the TV on September 11, 2001. It wasn't a morbid sort of fascination with the events of that day that was keeping me glued to the screen; it was more a sense of numbed paralysis and disbelief; a sort of ""how could this possibly be happening?"" type of experience. I found myself (as did most people I suspect) with a lot of questions coming to my mind. Watching this movie (as I first did shortly after it was released) was a way of dealing with two of those questions: how would the passengers on those planes have felt as they approached what they must have eventually realized was their end, and, second, when the inevitable movies are made, are they going to be respectful or exploitative. This movie helped with both of those questions.This is - as the title says - essentially the story of United Airlines Flight 93, one of the hijacked planes on 9/11. I was pleased that the movie was made with the co-operation of the families of the passengers; pleased even that the DVD doesn't have previews of other movies, as so many do. There's no attempt to shill anything else here. The DVD just goes right into the story. It offers a powerful, emotional and completely respectful account of what might have happened on board that plane on that terrible day. United 93, of course, was the plane that didn't get to Washington. It took off late, which meant that the passengers knew through their cell phones what was happening to the hijacked planes. Knowing that they were probably going to die anyway, these passengers decided to fight back - and, along with New York City emergency workers, ended up as the great (and tragic) heroes of the day, managing to thwart the hijackers and crash the plane into an empty field in Pennsylvania.Aside from the passengers, there were three other groups looked at. The first was the hijackers themselves. I thought their portrayal was interesting. The leader of the group seemed to be portrayed as having some moral qualms about this. They came across to me as fanatical, but not evil - which is probably an accurate depiction of their mindset. Then there were the air traffic control officers. Many of them (most importantly Ben Sliney, head of the National Air Traffic Control Centre) played themselves, and considering that they weren't actors, they did a magnificent job of recreating the tension and chaos of that day. Finally, there was the military, largely centred around a NORAD base in New York State. They were frustrated - they didn't have enough fighters to properly respond, some of the fighters they had weren't armed, and even if they were armed they didn't have authority to engage the hijacked planes - that order could only be given by the President, and they couldn't reach him.This is a marvellous and touching way to honour the brave passengers of Flight 93, as well as all of those who lost their lives on a day that no one will ever forget. 10/10",10.0,Anonymous,History
Heroes all,"Is it too soon? Are we ready? Am I ready? These three questions have been asked in just about every media outlet on the crest of the new 9/11 film release, United 93. Whether, you, I, or the world is ready to relive in graphic detail the events that unfolded on September 11th is up each individual, but whether you find yourself standing in line at a movie theatre, renting the DVD this fall or avoiding it altogether, nothing will take away from the fact that United 93 is a fantastic film that leaves you breathless and shows the world more heroes than just those that were onboard the fateful flight.United 93 is directed by Paul Greengrass, who is no stranger to fact based-documentary type shot films. In 2002, Greengrass filmed Bloody Sunday which was a dramatization of the Irish civil rights protest march and subsequent massacre by British troops on January 30, 1972. Bloody Sunday was one of the best reviewed films of the year and ended up on many (including yours truly), Best Of lists when the year was recapped.Based on this previous outing of success, Greengrass was the perfect choice to direct United 93 (note that the studio did not 'choose' him but rather, he pitched it to the executives).United 93 tells the story of the fourth airplane to be used in the terrorist attacks on 9/11. The story of that plane came to us slowly while we were still digesting the horrors of the attacks on New York. As it was recounted through phone recordings and conversations between the passengers in the air and their loved ones of the ground, the plane was taken over by terrorists with the expected goal of using the flying tube as a weapon, quite possibly flying the plane into the Nation's Capital.As family and friends spoke to those on United 93, the passengers began to hear of the stories of the Twin Towers and the Pentagon and they knew that the intention of the terrorists was to martyr themselves, taking the passengers and crew with them.The passengers fought back. And their mark in history was recorded.United 93 does a spectacular job of keeping us on the edge of our seats even as we know how the film will eventually unfold. Greengrass does this by spending much of the time with the stories that we weren't completely aware about. The stories about the ground controllers, the FAA staff and the army all grappling with the unfolding events and determining the next course of action. We relive the events as they lived them  on the front line of events that changed forever the world to which we live.We learn amongst the chaos that the army had difficulty getting authorization to scramble fighter jets and that those that did eventually make it airborne were unarmed and headed in the wrong direction. We learn that those on the ground in command centres were ill prepared for the events and had problems with communication both internally (trying to determine if there were other flights hijacked at the time) and externally (trying to get an open communication channel to the army). We learn that one man  on his first day on the job  made the executive decision to ground all planes in lieu of any government intervention.United 93 tells these stories while jumping back and forth to the passengers aboard the plane and we watch as they learn and accept their fate and then react in a manner that would thwart the hijackers intentions as the plane flew into an open field in Shanksville, Pennsylvania.United 93 is an emotional punch to the stomach and a jaw dropper to boot. I sat amazed as these people figured things out based on limited intelligence and made decisions of universal impact. All this occurring while I stood dumbfounded in front of an office computer watching streamlined video of the event almost five years ago. I was reacting when then were acting. Heroes all.You will leave United 93 exhausted, and during water cooler discussions that follow you will not be able to remember a characters name or backstory. That is because their isn't any. Greengrass doesn't follow the typical rules of an event film and keeps to the real time facts - not singling out any one person or institution, but telling the story of how the group of heroes both on the ground and in the air forever etched a mark in our long term memory.www.robertsreviews.com",9.0,Anonymous,History
A film about one of the greatest tragedies in the history of airline industry,"United 93 is an excellent film about the crash of United Airlines flight 93.The unique thing about this film is that through its making the subtle lines between reality and fiction appear to have blurred. A viewer experiences the sensation of seeing the tragedy happen right before his/her eyes.United 93 is not a documentary film and cannot even be termed as a feature film.This is the reason why the narrative approach chosen by Paul Greengrass does not contain any components of these two genres of cinema.What we are able to see in this film is an accurate recollection in real time of the events that took place on that fateful day.By involving the relatives of the victims,this film's director Paul Greengrass has made a good attempt to be as close as possible to the reality.It can be surmised that they must have provided vital information about the mental state of their loved ones when they were stuck in that unlucky airplane.This is a film to watch as the inevitable tension has firm grip on viewers from the start right until the end of the film.",10.0,Anonymous,History
Awful.,"So I am required to put 10 lines for this. Let me begin with the statement that I truly regret for the lives of the innocent victims who died on 9/11, both on the two Towers and in the planes involved. I'd be human without soul if I haven't. Still I have firm opinion that this movie is shameless piece of sh*t and should have never been made. The reasons - it is completely fiction, based on no facts whatsoever, the plot is imaginary and sucked out of the fingers. Actually there unfortunately are no any clear evidence of what had happened on the board so the speculations may begin. Here we have evil Arab terrorists kidnapping plane with plastic knives (no, this is not ""Is there a pilot on the plane"" 2). For me the circumstances - that not a single body was found (they simply vaporized), as well as explosives of any kind but still the plane exploded (I remember the CNN news that day and have recorded it on tape) are enough to not trust the original version. The real problem is so many American people believes blindly to what The Government says. So blessed the fools are. Also, I noticed that despite the dullness of a movie, there will always be a bunch of vivid fans shouting ""Oh my God, this is the best movie ever!"" I am telling you this before some user feels offended of truth and report this for being abusing.",1.0,Anonymous,History
"UNITED 93, a classic!","Much controversy has been with United 93 since it's inception sometime last year. The ""too soon"" mentality of those who see that films exploiting or depicting those horrible events of September 11, 2001 is here. The second film about 9/11, Oliver Stone's World Trade Center, will be in theaters later on this year. There's no need to go over the plot points of the film. The world already knows it. From the opening scene of the four hijackers reading from the Koran to the descending plane which ultimately crashes, United 93, is a mesmerizing, unforgettable, and heart-wrenching masterpiece. This docudrama was directed by Paul Greengrass, a director who got to know the families of the victims that perished from the plane. He tells us the story with sensitivity, and does the enormous feat of honoring those who fought back realizing that the plane was not going to be ""turned around"" but was being used as a missile for an American landmark (one of the terrorists taped a picture of the Capitol in the cockpit).There are no back stories to be told. Everything is told from the morning of September 11th forward. There is no mention of Osama, Iraq or even terrorism. We do know of a few key characters but we know nothing of them. They are all portrayed in the moment, going about their business, waiting at the airport terminal, getting on the plane, making friendly conversations, flight attendants making sure everyone is buckled, pilots having their morning orange juice. Scenes on-board the plane are inter cut with traffic control centers and military command rooms. Amazingly, some of the people actually play themselves. The third act of the film harbors over some of the passengers realizing what's happening as they figure out that the pilots, a flight attendant and a 1st class passenger have been brutally killed. Pieced together from taped recordings from passengers calling their loved ones and one flight attendant getting a hold of a United mechanic, the devastating scenes of the passengers attacking the hijackers are some of the most intense of any film I've ever seen. Some of the passengers, as they call their loved ones will pull at your heart strings. As one woman tearfully ends a conversation with a loved one, she hands her cell phone over to a young woman and says, ""Here, call your people"". It is all quite emotional.I must admit, I was an emotional wreck after viewing United 93. Greengrass has created a powerful, gut-wrenching, and courageous movie experience. Like that of The Passion of the Christ and Schindler's List, everyone must see this film at least once. It is a draining experience and extremely difficult to watch. But it's as important as any movie theater experience you'll ever have.",10.0,Anonymous,History
Outstanding!,"This is an outstanding movie, certainly one of the very best I have ever seen! Although we know the eventual outcome, the movie is an edge-of-your-seat nail-biting thriller. The important message is that this is not simply a tale of sacrifice. Enough time had elapsed that the passengers were able to learn what was in store for them if they did not act. Those Americans processed the information they had available to them, formulated a plan, and carried it out with amazing courage and bravery. The intention of the passengers and crew was to take back the plane and to save their lives. That they were not ultimately successful in this endeavor makes the act no less courageous or admirable. What amazing people, those ""Ordinary"" Americans!",10.0,Anonymous,History
The Real Flight 93,"The real United flight 93 called in a bomb scare and became silent until it landed at Cleveland's Hopkins Airport under the guise of a bomb scare. There coincidentally another plane with a similar bomb scare out of Boston that landed after it's mission was called off. It was on the news and FEMA's evacuation is on many ""conspiracy theory"" websites. 93 is a lie and many people know it. Although I didn't watch the movie I can only guess ""it did a very good job of making you feel the way you should feel when you think about these types of things"".Here's that infamous conspiracy theory movie with proof of timed detonations followed by an account of United 93: http://video.google.com/video play?docid=1519312457137943386Reported by 9News Staff Web produced by:Liz Foreman 9/11/01 11:43:57 AMA Boeing 767 out of Boston made an emergency landing Tuesday at Cleveland Hopkins International Airport due to concerns that it may have a bomb aboard, said Mayor Michael R. White.White said the plane had been moved to a secure area of the airport, and was evacuated.United identified the plane as Flight 93. The airline did not say how many people were aboard the flight.United said it was also ""deeply concerned"" about another flight, Flight 175, a Boeing 767, which was bound from Boston to Los Angeles.On behalf of the airline CEO James Goodwin said: ""The thoughts of everyone at United are with the passengers and crew of these flights. Our prayers are also with everyone on the ground who may have been involved.""United is working with all the relevant authorities, including the FBI, to obtain further information on these flights,"" he said.Sources: http://www.rense.com/ general56/flfight.htmhttp://www.freedomisforeverybody .org/debunkPopMech3.phphttp://letsroll911.org/phpweb site/index.php?module=announce &ANN_user_op=view&ANN_id=34",1.0,Anonymous,History
So glad I decided to go.,"Last night, my husband and I did something i was pretty sure we weren't going to do - we went to see ""United 93."" I have to admit, I went a little reluctantly - when i first found out that the film was being made I was outraged. Thought it couldn't possibly be anything but exploitative. Thought it would needlessly open emotional floodgates. Thought it would be fraught with propaganda and skewed viewpoints that would only anger me. Thought that after watching the film, I'd be too frightened to ever get on a plane again.I was wrong on all counts - and I was so stunned by that, I wanted to share my impressions with others who may have the same reservations.It occurred to me as I left the theater that I had never before been to a movie that hadn't attempted to manipulate me emotionally. And considering the subject matter here, the fact that this one emphatically did not was, I felt, amazing.This is, simply put, the story of what happened to and on Flight 93 on September 11th. There is not a trace of Hollywood to be found. No dramatic score, no gratuitous violence or emotional tweaking. It's simple, direct, and realistic. And much of what you see in the film is what happened in places other than on that plane - in the air controllers' tower that was tracking the flight, and at Norad... in fact, some of the actual personnel who were there on that day chose to recreate its events for this film themselves. (If you read the credits at the end, you'll see many of the air traffic controllers and military personnel listed as being portrayed ""as him/her self."" ) This only added to the film's directness.Having said all this, I'm not going as far as recommending that everyone see it - each of you knows your own sensitivity level, and will have to decide based on that. But if you had some of the same reservations I had, i wanted to assure you that this isn't 9/11 done as an after-school special. It was, I thought, handled and presented masterfully. It's not a redneck call-to-arms, or a sympathy treatise for the terrorists. Neither is it a scathing indictment of our government. The way Paul Greengrass managed to tell this story without a hint of bias or finger-pointing is truly worthy of respect. We plan on buying the movie when it is available on DVD, and asking our children, when it's appropriate for them, to watch it. Because it's a piece of our history that we need never to forget.",10.0,Anonymous,History
An imaginative portrayal of a terrifying ordeal,"Four planes taken over by terrorists on that fateful day we call 9/11 struck terror in the hearts of the Amercan people. This film is an attempt to portray what happened on Flight 93. This was the fourth plane which happened to miss its target and made heroes of its passengers.I thought the casting was good. I didn't know any of the actors. They seemed like ordinary people caught up in a terrifying experience. What took place on that flight we will never know in absolute detail. We do know however that mobile phones were used by passengers to say a last farewell to wives and loved ones before the imminent crash landing.I found those final conversations very moving. What do you say when you know that death seems inevitable? That maybe you only have a few minutes left? The scripting of those conversations were probably the most accurate part of the story because families will never forget those final farewells.I think the scriptwriters did an excellent job in researching the events and portraying what they believed was the manner in which the drama unfolded. It seems entirely acceptable to me. Indeed as I watched the action I felt I was watching an actual record of the real event. When the terrorists lacking in experience took over the control of the aircraft the plane plunged and rolled tossing the occupants out of their seats. These scenes were well done. Considering that most of the camera work was carried out in the one set (the plane) there was never a moment of boredom. The suspense was hardly bearable.I liked too the subdued musical sound effects, the percussion instruments giving the impression of impending danger. This really did heighten the drama.Overall a very good production, one I will remember for a very long time",8.0,Anonymous,History
A superb and powerful film,"United 93 is a powerful and a much needed film. It has only been a few years since the events of September 11 but it often feels like many people have forgotten the terrible events of that day.The passengers of flight 93 were just like us except for the terrorists onboard who wanted to crash the plan into the White House or the Capital building. We should remember that. It can happen again on a plane or maybe the terrorists will be on your train, your bus, your ferry as you go to work and live your life as your normally do each day.United 93 is a tasteful film and in no way does it exploit the tragedy of 9/11. It is honest and it probably an accurate description we'll ever see the events that took place on that plane. They were heroes and they fought back against the terrorists that day. Tri to see this film. Do not forget them.",10.0,Anonymous,History
Exploiting a Tragedy for Profit 101,"The first film to exploit the 9-11 tragedy. This is an underplayed and restrained production that shows what MIGHT have happened on this eventful day. The fact is that this movie hearkens back to the days of the ""disaster"" epics of the 70s. Essentially it is any one of those airborne disaster films with the exception being it was a real and not imagined disaster. The no-name cast is pretty unremarkable and the shoe string production values really show on the screen. The hand held camera work creates the proper sense of claustrophobia, but it is overused. We all know what the outcome was so its no use repeating it again . The producers of this dull and exploitative film claimed it was done to honor the memories of the 3,000 people who died on that day. The real fact was that they thought they were onto something good by being the first ones to exploit this tragedy for personal gain. Mercifully, it died at the box office, but it did go on to spawn Oliver Stone's equally abortive ""World Trade Center"" a few months later. Have we become so desentisized to the violence of the real world that we need to make movies to exploit them for profit? Like WTC, this is a slap in the face and an insult to anyone who either died or survived 911. I guess that anybody will do anything in the name of the almighty dollar, but when it comes down to an exploitation film like this, it is just plain despicable. Adding to the overall tedium are the pointless conversations from the control tower and the passengers on the doomed flight chattering away on their cell phones.- God forbid that somebody should be without one. The overall quality of this film resembles a hastily contrived ""tv movie"". Poor propaganda does not an engrossing film make. Absolute rubbish, this is not worth your time. So ""let's roll"" straight out of this movie.To say liberties were taken with the story is an understatement. How did the terrorists smuggle that bomb making equipment on board after the baggage search? Also, to call this film boring is to praise it to high heaven. It defines dull. It is about as exciting as watching paint dry or grass grow. Unfortunately, I had to endure it again as a class project. This time out the jerky motion of the hand held camera gave me a headache.I also tried to stay awake for it, but I did doze off. They were still in the control room when I awoke. I really don't want to get off on a tangent here, but, dear reader, I think you get the picture.Zero Stars.",1.0,Anonymous,History
Interesting way of presenting the story,"It took me a long time to process this film. It has almost a flat affect, and it is so unlike anything I've seen before. Even in documentary form. And it was quite strange to see a film about something so serious, so galling and absolutely devastating, presented so clinically.But now that I've had a day to think about it, I've decided that I really appreciate the way Mr. Greengrass made the film. His method treats the film viewers with much more respect, acknowledging that when given only the facts (without emotional manipulation and/or any particular slant) we are more than capable of coming up with our own ideas of what went on.",10.0,Anonymous,History
Don't Miss This Recent  Piece of History....,"Don't Miss United 93..an excellent depiction of possibly the worse day in American History.. a documentary which brings to life the confusion, the shock, the horror of 9/11/01.. Our country was under attack... our defenses were totally down Our President was in a grade school and refused to leave at once(when informed)..Those precious moments with decisions only he could have made caused thousands of lives..And where was Dick Cheney?? more precious minutes wasted..Our security failed us so did our Presidency and his administration..& those brave individuals abroad United 93 fought tooth & nail to save another major destruction on that horrible day from occurring and saved hundreds of lives !Dont Miss Not easy to take People were squirming, crying and visibly upset. in theatre today.Yes blame the terrorist they had and still have a mission to destroy us but blame must also go to our administration at the time which ignored warnings all summer long July/August 2001... we had no security that day.This should be GW's legacy... how he let this nation down that horrible day 9/11 for which he was forewarned.. A Riviting film.. Excellent direction Do Not Miss!!",9.0,Anonymous,History
The Most Important film of my Generation,"This was the most moving film I think I will ever see. I liked this film because it did not sugarcoat 09/11/01. It brought back some familiar feelings I had that day fear, confusion, anger, and hope. I thought it was very accurate. I think this is the right time to see this movie while 09/11 is still fresh in our memories. It changed our lives and the world we live in. It made us see what evil and hate can do and how it can change our everyday lives. Those who oppose are entitled to their own opinions, but I think its important for people to face reality and not forget what happened. The acting was realistic, the build up was tense, and the climax was so unforgettable it made it hard to sleep that night after i seen it. Definitely worth at least one viewing to every single human being.",10.0,Anonymous,History
An Important Film To See,"About a month ago I saw Tom Hanks on Inside The Actor's Studio and he said that this was the most film to see and he was right. I saw the film last night with my mother and neither one of us were prepared for what were about to see. I have seen documentaries about 9/11 and the people on Flight 93 and I have read the 9/11 Commission report. But this film takes inside of what happened on United flight 93 on that day that no one will ever forget. The film opens with the hijackers praying and meditating before they leave their hotel room and head for the airport. We see a regular and beautiful morning in which everyone is going to work: the pilots, the stewardess', the people in FAA and in Air Traffic control. We see the passengers including the hijackers wait before boarding the plane. It was a regular and beautiful day until American Airline flight 11 disappears from the radars and on the news we see the horrific images of the World Trade Centers on fire. Within minutes of that morning more attacks took place: the second tower of the WTC, the Pentagon, and then the airplane crash in Shanksville, Pennsylvania that was suppose to have targeted Capital building or the White House. While the passengers are on the plane and in the air everything is pleasant like most flights usually are: breakfast is being served, conversations, and friendly and courteous smiles exchanged. Everyone on the flight is oblivious of the news of the attacks on the ground and then the hijackers unleash terror 70,000 feet above the ground. Gradually, the passengers slowly realized that these hijackers were on a suicide mission and the news of the attacks are reached to them via telephone from their loved ones. No one in Air Traffic Control or in military sectors knew until after the plane had crashed that United Flight 93 was hijacked. My mother and I saw the film and we both left the theatre shaking and in tears. I have seen films that have made me cry and have impacted me, but there are no words to describe the feeling of fear and yet there was a sense of admiration for the passengers as they banded together and took the risk of taking control of the plane. The final moment is so powerful it leaves you shaking and begging them to win. The phone calls made from the passengers to their loved ones and the prayers of both the passengers and the hijackers resonate louder than the airplane engines. There is no one today who could even be prepared to experience on the events that took place on United 93. There are political statements or even any mentioning of partisanship. You don't even hate the hijackers, or at least I didn't. Quite the contrary. They were human beings driven by fanaticism and madness to commit the acts they were trained to believe were honorable to the name of Islam. The one hijacker, Ziad Jarrah, who was trained to fly the plane seemed to be the only one who was willing to back out, but didn't. This was certainly not film made to bring in box office winnings or title. This was a film that commemorates the heroes and the lives taken on September 11, 2001. Warning: the film is very graphic and no one will ever be prepared for a film of this magnitude.",10.0,Anonymous,History
A truly emotional experience,"I don't think I've had such a profound movie experience since I saw the first half hour of Saving Private Ryan. This film does not tell a story, but rather transports the viewer into the events of that that day. I left the theater with a sense of loss for the passengers of that flight. Like D-Day in SPR I intellectually knew what was going to happen, but seeing it so skillfully brought to the screen I could feel it on a visceral level. I could not help but remember where I was and what I was doing on 9/11. There has been some controversy regarding this film in that some people consider it exploitive. I got no such impression from this film. It deals with the subject matter with the utmost respect. These are real people in a harrowing situation. There are no Hollywood heroics in this movie. I am thankful that I have never found myself in any situation remotely similar to this, but if I ever do, I sincerely hope that I can comport myself a fraction as well.If you thought the days of meaningful art had left the cinema, or want a truly emotional experience I urge you to see this",8.0,Anonymous,History
Disaster,"Absolutely horrible . I am glad I did not pay for this piece of c***. The acting , accept for David Rasche , who played the passenger with flying experience, was horrible, Incidentally , he was the only actor I have even heard of . The camera shook more than an earthquake. It was like this was made from novices. Boring tech stuff intertwined throughout the movie that basically told us nothing . Those added personal touches on those cells being passed around . Give me a break . I heard I LOVE YOU more in this movie than in a Meg Ryan romantic comedy. Absolutely ridiculous. I could have bought a store full of hallmarks. I agree with some of the other people that this may have been propaganda . I would have to say this movie is another disaster that came from 9-11 albeit belated a half decade.",1.0,Anonymous,History
Powerful,"We are beings that no matter the tragedy, we like to revisit and chew on it for as long as we can. September 11th and all the events that unfolded is no exception.For this to be the first studio film to tackle the subject, it is a great start. Shot more as a documentary, the film doesn't try to create false sentiment or make one group out as victim or hero. It just tries to set the course of events, as best we know them.Using no big name actors and using a large portion of persons who worked that day, the film stays grounded.All the naysayers and detractors of this film can claim conspiracies and the like. This film probably set the bar at a level no other 9/11 based film will reach.",9.0,Anonymous,History
"Shockingly Powerful, The Most Important Film of the Year","You could ask almost any American living in the United States in 2001 where they were when that first plane hit the World Trade Center on September 11th 2001. Sadly, I was sleeping at the time, but many of my family members endured the hardship and shock of seeing that second plane smash into the other tower of the World Trade Center, and the tower itself fall to the ground. It was an absolutely harrowing period in time that pretty much everyone sadly remembers. The planes that got the most coverage were the ones that crashed into the World Trade Center, but the plane that didn't get as much coverage was Flight United Airlines 93, which harbored a few outstanding Americans who over-threw terrorist plans to crash the 747 into the White House. 'United 93' the spectacular emotionally-charged drama chronicles an estimation a about what really went on-board.Paul Greengrass, the Irish writer/director of the film who was behind such films as Bloody Sunday and the Bourne Supremacy, does a magnificent job crafting this heart-wrenching tale. The graininess of the film and the shaky motions of the camera does a perfect job slowly building the tension of the film. 'United 93' is Paul Greengrass' masterpiece, and if there is any justice in the film industry Greengrass will be rewarded with the coveted 'Best Director' Oscar nomination when the Academy Award Nominations for 2006 are announced next January. The acting of 'United 93' is as solid as it can be, with unknown actors turning in accomplished performances that are just as good as what the big-name Hollywood actors would normally offer. I actually admire the fact the production company didn't cast any known actors in this film or have a well known filmmaker direct it, so it could avoid senseless labels of 'the Harrison Ford movie' or 'the Steven Spielberg movie', and be known as 'The 9/11 Flight 93 movie'.'United 93' succeeds on so many different levels other than acting, writing and directing. I highly commend the film on being so unbiased in everything, the film doesn't discredit the U.S. on this situation and they also don't show the terrorists as senseless monsters who eat little children, so to speak. The people on the flight are shown as real human beings that are flawed, frightened and confused, and the terrorists are shown as frightened and truly believing what they are doing is righteous. 'United 93' resists the Hollywood temptation to point the finger of blame at someone or some group, and just shows an almost documentary-like illustration of the tragic and catastrophic events that took place on that cold September day. Although 'United 93' is flawed in some areas, like starting out a little slow and running on a little long, it has a tremendous amount of heart and provokes such strong emotion from the viewer. We as an audience feel every single bit of pain, fear and hysteria not only the passengers feel, but the terrorists feel as well. Any film that can do that is without question pure genius.There has been a lot of debate and talk about this film, some people saying it has come out too soon and it's inappropriate. I personally believe it's not. It's a wake-up call to America, to those who just want to forget about how many Americans lost their lives this day. The biggest way to get the attention of the American public is through film, and I think this might have been one of the reasons why 'United 93' was made. Like a rusty fishing knife covered in salt thrusted through your gut, 'United 93' screams 'don't you dare forget what happened on this day, and don't you dare forget why we are in this war."" This message might not come across to everyone, but it does to me. Whether you are more conservative or liberal, I think this film is required viewing for any red-blooded American. It's a film of extraordinary power and passion. It's the best film of the year so far, and you can expect it to be on my top 10 film list of 2006 come December. Do not pass up the chance to see 'United 93' which may prove to be one of the most pre-eminent motion pictures of our generation. Grade: A- (screened at AMC Deer Valley 30, Phoenix, AZ, 4/23/06)",9.0,Anonymous,History
This is no ordinary analysis,"This is the true story of the forty passengers and crew and four terrorists aboard Flight 93 on September 11, 2001. Before you dismiss it, this is no ordinary analysis. There are no stars in this film. You'd be hard pressed to remember any of the characters names; they are all ordinary people caught up in the most horrifying of circumstances, young and old, with the most diverse backgrounds as you'd expect from a group of strangers caught up together. The difference between this film and something you may expect from Hollywood is two fold; the families of the victims were in support of this predominantly British project and the reason for their support is due to Director Paul Greengrass, (Bloody Sunday, Bourne Supremacy).Like those two other films, Greengrass uses a documentary type feel and he uses it brilliantly here. Hand-held cameras are employed almost exclusively, both on the plane and in air traffic control rooms where a lot of the 'story' takes places. It's as though news crews were invited in to observe the chaos. It is as much about the miscommunication between the AFF, the military and the US Administration than it is about a plane hijacking. Certainly this is something which still angers the families. One wonders if any real change has occurred since then.Greengrass has gathered as much factual info as he could for his screenplay and utilizes actors who closely resemble the real victims. There's also a very emotional documentary on the DVD as actors meet the families for the first time. While is sounds exploitative, it isn't; the families want this documented, the sooner the better.The film, however, is free from that emotional stamp that filmmakers usually employ to garner reactions, (read unnecessary schmaltz), and yet it is impossible not to be caught up in the tension as time runs out and we hope against reality for a different conclusion. Fortunately there are other good directors like Greengrass now working in Hollywood, (Alfonso Cuarón, Todd Field) and the sooner we can prevent the Michael Bay's from ever working again, the better. One can always dream.Until then, we have United 93 as a testament that there are still significant films being made on the fringes of the mainstream. It's up to us as audiences to support them when they come along.",8.0,Anonymous,History
heart break,"Everything about United 93 is heart breaking to watch. From the Arabs praying with their Koran, to the smiling faces of the personnel facing what must have seemed like just another day; the person who boarded at the last minute. Paul Greengrass's docudrama is a superb piece of film making. We have the benefit of hind sight and fore knowledge, and yet, as information filtered to the people involved, it seemed surreal, unbelievable, tragic, and baffling. If this film is viewed by film goers who have also watched WHY WE FIGHT, the astonishing, brilliant documentary by Eugene Jarecki, it adds profoundly to our understanding of the human condition. And then there is everybody's favorite whipping boy, Michael Moore, who always tells the truth in his own, sardonic, passionate way. Regardless of how you may feel about him, his perspective is helpful and he doesn't lie. It's difficult for me to comment much further, since United 93 is a film wrought with emotion. Regardless of our personal beliefs, our own convictions, our own sense of the world, people died that day. It show cased the best and the worst in us. Many people die every day all over this complex world and for many of the same reasons. It was hard to speak during, and after viewing this film..... We will never know exactly what happened that day, and Greengrass's meticulous research is a testament to him. It is a film about human beings facing an extraordinary day and how they responded to it, and yes, in an extraordinary way. There was no finger pointing, no demonetization, no focus on the body politic, no jingoistic call for war nor anger. But the themes of love, love for family, love for friends, courage, desperation, cooperation, fear, acceptance. rebellion... I watched his other docudrama, BLOODY Sunday, and this film has the same type of style. But this film flew by, and it felt like it was only a few minutes in length. It left me breathless by the end, and i wouldn't hesitate to recommend it for most people. A remarkable film about an infamous day. It is a great monument to the people who died that day. A portion of the monies generated from United 93 went to their monument. In RAN, Kurosawa reminds us that when we forget history, we are doomed to repeat it, to walk the same path over and over. My hope is that we move forward as a species....United 93 is a painful yet important film. many people were praying in this film, from beginning to end. i wonder; were they all praying to the same God? screenplay A direction A editing A+",10.0,Anonymous,History
Not entertaining,"The movie is made too soon after the tragedy. The movie exploits the tragedy, but not in an entertaining way. There are several episodes in the movie, which are not credible at all, like the episode with telephones, and the bathroom, and the co-pilot stuff. The passenger's behavior is very strange, they act like Hollywood make-out war heroes, although they are supposed to behave just like ordinary people in extraordinary circumstances. The camera work and the prompts are good, but the directing is flawed. I could not wait for the movie to end, and I regret wasting my time on it. Apart from being absolutely not credible, the movie does not grip you, does not make you feel for the characters, and as everyone knows how it ends, does leave much room for anticipation. I would definitely recommend skipping this one.",3.0,Anonymous,History
