title,content,rating,username,genres
Genuinely Surprising...,"I have to say that this movie genuinely surprised me. I went into the theater thinking that this movies would be another cheezy sci-fi film in the mould of ALIEN with 3rd rate actors. But from the moment the film started I was captivatedFirst of all the acting is amazing to say the least. Radah Mitchell is beautiful to watch but the real star of the film is Vin Diesel. He's amazingly captivating as Riddick, a convict. You keep wanting to see more of him.Second the story is amazing. I'm quite a sci-fi fan and i've seen quite a few cheezy scripts but this was truly first class. Each character has something hidden from everyone else. You feel something is going to happen any minute now.Finally the special effects are glorious. The three suns are really a sight to watch but the eclipse will take your breath away.This film is definitely a must see. It's a perfect combination of great acting, a beautiful story and amazing special effects.",10.0,Anonymous,Horror
Lights Out on Pitch Black,"After reading a few of the comments made by people who'd seen advance screenings of this film, I had a glimmer of hope that Pitch Black might be decent enough to recommend.  Well, that hope waned considerably thirty minutes into the film and disappeared altogether before it was even half over.  I have no idea why this film was released in its current state.  It has an annoyingly unfinished quality about it, and comes off looking more like an extended trailer than a finished product.The premise of Pitch Black is as basic and linear as you can get, which is actually a good thing because a more complex storyline is too restrictive for this kind of film.  What we have are a group of crash survivors stranded on a barren planet who must now find another way home.  Their dilemma is compounded by an untimely total eclipse, which releases legions of hideous nocturnal aliens from beneath the surface of the planet.  Now, this situation could (or rather should) make for some real suspense, but Pitch Black fails to mine it to its full potential and consequently the scare factor goes way down.The acting in this film is mediocre at best.  Since most of the characters are expendable (ie: bait) they are pretty much spared any characterization. Personally I don't care for this.  It would be much more effective, I feel, to have a well-developed character or two die than half a dozen static ones. Sure it takes a lot more work to write this kind of script, but the result would be far more rewarding.  As for Vin Diesel being such a good actor in Pitch Black, anyone could play Riddick's character and stand out simply because his is the only one that's fleshed out to any degree.As for the special effects in Pitch Black, they are strangely minimalistic for this type of film.  The creatures are pseudo-Giger and ultimately very unscary for we don't really get to see them until the very end, and even then it's more of a prolonged glimpse than anything.  The only effect that really impressed me in this film was the actual eclipse, with the hordes of aliens erupting from their subterranean lair against the backdrop of fading light.  Very cool.  But overall, the effects were nothing to scream about.So I left Pitch Black disappointed.  And so did the people sitting around me.  I overheard one of them mutter, ""I knew I should have gone to see the Boiler Room instead.""",6.0,Anonymous,Horror
Very suspenseful,"This is the most bizarre series I've come across, this one kind of slows down a lot but it ends off with you wanting a new start and continuation to there story",10.0,Anonymous,Horror
"A routine space transport goes wrong, leaving a band of survivors on an uncharted world","When I first saw the previews, I thought this movie looked like it had some promise.  I wasn't mistaken.  Quite simply, it's one of the best science fiction movies to come along in a while.The first ten minutes of the movie are completely engrossing, as the crisis that leads to the marooning of the transport is played out.  After crash landing on an uncharted world, the survivors try to find a way off the mysterious planet, where it is always daylight....well, almost always.The acting is particularly good, especially the escaped convict Riddick, played by Vin Diesel.  There's no way this movie would have been nearly as good without his efforts.  (The very sexy) Radha Mitchell also does a great job as the captain of the ship.In conclusion, if you like an science fiction, an intruiging storyline, good acting, and an engrossing plot, then see Pitch Black.  If not...go see End of Days at the dollar theater.",7.0,Anonymous,Horror
Typical 90s action flick with a sci-fi feel.,"Even though it technically came out in 2000 I very much consider Pitch Black part of the basic 90s action flicks with unoriginal script, questionable acting, poor directing and editing, and uneven action sequences, but with a clear goal to create something entertaining. The result is messy, but easy to watch. There are some moments that are so bad that it's comical (the cheap ""distortion"" effects to hide the lack of budget for real special effects for example) but as one of the last movies of its kind for that decade I still recommend it for a silly yet entertaining movie night; it's as really decent start if you're planning a whole Riddick marathon like I did.",6.0,Anonymous,Horror
Acting lessons needed all-round,BORING ! BORING ! BORING ! AGH !!! THIS MOVIE WAS ONE OF THE WORST I HAVE SEEN FOR A LONG TIME I LEFT HALF - WAY THROUGH AS IT WAS JUST SO TIRESOME.WHOEVER TOLD VIN DIESEL THAT HE COULD ACT WERE LYING.The film was slow and did not keep me interested at all.I very much enjoy Sci-fi films but this was not one of them and it shouldn't even be getting a 1 out of ten but a minus 10. I don't know how it went on at the box office but I waited for it to come out on DVD and glad that I did as I would have been gutted if I would have had to pay to get into the cinema and watch this utter rubbish.,1.0,Anonymous,Horror
"Good Film and special effects, complex characters.","I found the film quite enjoyable but I was not overly scared.I agree that the characters are complex, there was no definite distinction between good and bad, I could not predict who would survive as no particular character was focused upon. The special effects are excellent. I was very impressed with all acting and pleasantly surprised at where I had seen Radha Mitchell before!",,Anonymous,Horror
Great Sci-fi!!!!!!,"This is one of the better science fiction movies I have seen.The story is really good and scary about a spaceship which lands on a abandon planet which has three suns.They then find out that there has been people on the planet,but they are all dead.Since the planet has three suns it is only night every 22 year,and its in the night that the creatures which has killed every living thing on the planet comes out.And guess what,its getting darker. The fx and picture quality is also very good and this together with a great story makes one hell of a science fiction thriller.In the lead role we find Vin Diesel which I really got my eyes open for after this movie,he is a great actor which I guarantee the you will see in a lot of movie in the near future.They are now working on a sequel which is named The Chronicles of Riddick,it will be out in 2003 so you better look forward to that.",7.0,Anonymous,Horror
all in good fun,"I first saw _Pitch Black_ when I worked at SCIFI.COM. Attended a pre-release screening, which was a lot of fun.The movie was far better than I anticipated. Sure, in some ways it is a rip-off of _Alien_, but then _Alien_ was a rip-off of _It! The Terror From Beyond Space_ (and much more explicitly, too).Acting is across-the-board solid, though Radha Mitchell has some trouble covering her Aussie accent (it doesn't affect her performance). The effects are good: in a way I have to admire a ""little"" film that simply processes various scenes in different-colored light -- to suggest the light of different stars -- as a ""special effect."" :^) I won't say anything about David Twohy's direction except to note that I have a very strong feeling he has a desperate crush on actress Radha Mitchell. The camera quite literally caresses her body, and especially her rear end, in a way that someone (not me) could describe as ""near pornographic."" Or maybe it's just my liking of short-haired blondes.That said, there is no nudity in this film. Lots of blood and cussing and nerve wracking suspense, though. You could easily spend 106 minutes in a less entertaining way. _Pitch Black_ has more surprises and unique twists than a half dozen Hollywood films.",7.0,Anonymous,Horror
"Predictable, formulaic, corny, sappy fun . . .","I tried hard to hate Pitch Black and then when the film came to an end I almost had my reason.  Pitch Black will not find its place in the Sci-Fi/Horror Hall Of Frame.  However, Pitch Black is better than average Sci-Fi fare.  A sort of Road Warrior meets Alien theme where a not-so-good guy has to step up to bat and save the day.  The cinematograhpy and direction was excellent.  The aliens were genuinely creepy even and the premise of the film made for a great setting.  Vin Diesel is the star and hopefully the heir apparent to the title of action film box office champ that has been deserted by Arnold, Sly, Claude, and Steven.  I'll be first in line to get my night vision surgery.",6.0,Anonymous,Horror
Great movie,"I'm not generally a Sci-fi fan, but i watch this movie whenever it comes on. It sets an unusual, and at times haunting tone, where you are often unsure who or what to root for with an element of simplicity that it's sequel was sadly unable to capture. First of all, it is not (as some sci-fi films *including it's sequel* can be) overly reliant on complicated governmental or moral systems, in fact, if it wasn't for the space travel and what not, the movie would be largely plausible if it were set in the present day. It is human, and you don't have to worry about understanding anything but being human to watch it.Also, considering that it's a ""b-movie"" it has some really excellent performances. Obviously, diesel steals the show (in what i would argue is possible his finest acting work to date), but all of the cast does well at portraying their varied and quirky group. Don't base your opinion of this film on it's successor, they are totally different pursuits. If you're sci-fi fan you'll like it, if you're an action fan you'll like it. It's a great movie.",6.0,Anonymous,Horror
Visually Creative and intense,"I, surprisingly, truly enjoyed Pitch Black. It was an exciting, well-acted and visually impressive film. I was particularly impressed with newcomer Vin Diesel. His strength, both physically and in presence, carried the film in the few scenes without the monsters. Which brings me to another point: the monsters. Those just blew me away. They were truly intimidating, creativly designed, and well animated. I reccomend Pitch Black not only to sci-fi fans (which I am not) but to anyone who apreciates a decent action film.",10.0,Anonymous,Horror
Future Cult Classic,"OK... Watching this movie, I was thinking ""Deep Blue Sea"" meets ""Cube,"" but that doesn't detract from it's entertainment value. A group of very... unusual characters get together and crash on a planet infested of flying, nocturnal, man-eating creatures and, of course, terror ensues. Yes, yes, the plot has been done, but still an entertaining flick. What really saves this film is the group of un-likeable characters. Basically, there is not really a character you find yourself cheering for... and I find that a big plus. You have a criminal with cats' eyes, a pilot who'd realistically save her own ass before thinking about anyone else, a cop-like character who's almost as dangerous as the criminal he's captured, and several other disposable characters that predictably turn on one another as soon as the suns go down. The special effects are good, but I preferred how they didn't focus to much on them. What gives this film the bit of creepiness it has is what you don't see hiding in the shadows. To think of it now, you don't actually SEE the monsters all that much. What you have is a ""Blair Witch"" element of ""sometimes it's what you don't see that scares you."" In any case, not a bad movie, but I can't help but feeling like I was watching a direct-to-video flick that got mixed up with a film with better production-values.",7.0,Anonymous,Horror
Dumb In Its Science. Brilliant In Its Characters.,"This film has a lot of problems with its Pseudo science and CGI that other people are quick to point out when dismissing this film. However, while it may not be the most believable set of event the people in this film are very believable. Each individual character undergoes intense changes under the pressure of this alien situation. The exploration of how people act in survival situations is brilliant, and it provides a superb backdrop to the intense action that this film is full of. Its easy to call Pitch Black a dumb movie, because of the terrible sequels and the quick pace of the film. If you look closer though you can find a rich set of interactions with complex emotions being displayed. Its a lot more than what you might expect out of an sci fi action film, and still stands up as a classic in my books. If you want to hear more about these rich characters and there subtle interaction check out the video review below. There are spoilers though so beware. https://www.youtube.com/watch?v=QwOUF9rvGlY",9.0,Anonymous,Horror
"Weak in places, but with some redeeming virtues","A curious little movie, this one. It seems to hover between the world of 'straight to video' derivatives and something rather better. Perhaps it deserves to be classed with ""Slipstream"" - a low-budget SF film with plenty of failings but enough interesting features to make it worth a look.On the face of it, the main theme of the film - stranded space travellers on an alien planet must struggle for survival against nasty local creatures that eat them one by one - has been done to death. The ""Alien"" series pretty much wrote the book on this one, and by reinventing the theme slightly with each iteration, more or less exhausted the possibilities of the idea. The makers of ""Pitch Black"" also deserve a hefty virtual slap for using another of science-fiction's tired cliches, the dreaded meteor storm.One thing that redeems ""Pitch Black"" is the focus on characters. While the characters are cliched - plucky but vulnerable pilot, superhuman serial killer, tough-guy bounty hunter, serene holy man, and a handful of the usual monster fodder - the director allows each of the actors room to work with the material that they've been given and the results are surprisingly good. Vin Diesel's sardonic Riddick is ""Hannibal Lecter"" Lite, but with greater room for depth and development, while Radha Mitchell turns in an impressive performance as the young pilot pushed into taking command in an impossible situation. Between them, they establish an intriguing and often plausible human dynamic that is rarely seen in similar films. That ""Pitch Black"" is able to rise above the level of the usual ""eat-'em-one-by-one"" picture (something that, for example, ""Event Horizon"", with its much larger budget and celebrity cast, was not) is because it becomes a film not about monsters but about flawed humanity, and the largely unknown cast are good enough to make their characters - even the most minor - believable and often likeable.The picture also looks better than you would expect. The cast wear their clothes and equipment as if they lived in them, and the back story hints at a complex, multi-faceted civilisation (albeit one without any wild leaps of creative imagination: the technology and concepts are all fairly twentieth-century). The spaceship sets have a gritty, workaday feel, while the bleached, washed-out tones of the daylight exterior scenes actually make the alien setting seem real. When the characters emerge from the dark confines of the hull into the glare of day, your eyes narrow in sympathy. This is a Star Trek universe, where crash-landings are always made on planets that have breathable air, water and (usually hostile) life, but for all that, the nameless planet of ""Pitch Black"" is as barren and brutal as the plot will allow.""Pitch Black"" is not without serious flaws: there's much, beginning with the main plot premise, that's hackneyed or unconvincing. But at the same time there are definitely things to like about it and food for thought. The fact that it is ultimately a film about the best and worst in human nature makes it deeper and more gripping than the broad outlines of the story might suggest.",6.0,Anonymous,Horror
An Experience in Experiences,"Truly, to try and represent this experience with words, would sell it somewhat short. As to make an accurate portrayal of such strong resulting emotions directly, you truly need a comparitive situation.Shall we start with a reference point, a fine movie example with similar entertainment goals.  Aliens fits this profile with utmost excellence.  Begin by incorporating all positive aspects of Aliens.  The cinematography, the cast, the excellent special effects, everything.  Next, take all that away. Take the worst 5 minutes of Dunston Checks In, noteably, the bathtub scene.  Stretch this level of creativity and quality of production accross a rather incompetence cast and a weak storyline which remain predictable, and shallow in direction.At this point, you sir, have Pitch Black.",1.0,Anonymous,Horror
unique HOMBRE in outer space movie with style enough to cover flaws,"This is a very unique science fiction movie. It involves a spacecraft crashed on a planet with hostile life forms, some sort of birds that just cut people to shreds. It involves the characters who have to rely on a fairly interesting and definitive anti hero to help them. This could be called the HOMBRE of outer space movies. The chief character, Riddick, now appears a lot, and makes a very good anti hero. He is not vicious, just a survivor. He couldn't be more unlike the ridiculous characters of spaghetti Westerns who don't make a bit of sense. He is more akin to John Russell of HOMBRE. In fact, this movie's style is based on its strength of character development. There is a lot of action, and the characters are extremely credible, even if the plot is somewhat flimsy. But that's okay, because this is a movie which puts real people in an unbelievable situation, which is far superior to a movie which puts unbelievable people in a believable situation.",7.0,Anonymous,Horror
"Great movie, but destined to be a 'B'","I'm a sci-fi afficianado, and I really liked this flick- even though I'm really picky!  It was technically tight- not too bogged down though- and had an original plot.  The visual effects were equally original, especially in the ""sunlight"".  It drew a great deal from the Alien aesthetic... expect H.R. Giger to be raving mad! However, it was indeed a ""B"" horror flick formula, with a motley group of strangers unable to stay organized against what's ""out there"".  See if you can pick out the Red Shirts early... and oh yeah... guys, you'll want to be seeing this heroine!",7.0,Anonymous,Horror
Not bad...not bad at all!,"I saw this film a week after it came out, and I walked in with the knowledge of critics and people both loving and hating this film, so my expectations weren't that high (even though that one scene where Paris shoots flame from his mouth to reveal the aliens is pretty creative and cool). My...my...my. The film was very entertaining, and though I thought it wasn't as good as David Twohy's last film (The Arrival), it still shows that he has a good sense of direction.  I recommend this film for sci-fi lovers everywhere. This is Fincher-3 signing off, so keep it real.",6.0,Anonymous,Horror
A group of space Marines try to survive on a sun-scorched planet,"Not what you would call my favorite but is very good for the time being. While Pitch Black falls a little bit in the horror section, it is very entertaining. I really liked the action sequences but it seemed that Riddick was held prisoner for almost the whole movie. I really like Vin Diesel in other movies like The Pacifier and of coarse xxxi. This movie will keep you on the edge of your seat and take you on the thrill ride of your life. I really liked this movie because it's scary, but not too scary and definitely has great taste in rock solid action. I thought Vin Diesel was really funny in The Pacifier and liked how he took care of the kids while he was on a mission.",9.0,Anonymous,Horror
A Cool Man With Uncool Glasses,"I didn't know the character of Riddick was in this movie. Honestly, I was expecting a cringe movie. To be honest, it was a better movie than I expected. There were many metaphors, but I did not understand them all. It's like a fake Alien movie. But it was ok. Not bad. I just don't think it's a very very very good movie. It was ok. I enjoyed watching. There are sequels too. I will watch, probably. The interesting thing is that I found this movie by searching for movies like ""Event Horizon"" on Google. Does it look like ? Not much. The characters weren't bad. Character development was good. Also, Vin Diesel suits the role well. But the glasses were very cringe and funny.",6.0,Anonymous,Horror
"Vin Diesel portrays a thinking killer who displays none of the classic psychotic behaviors we are used to in a ""villain"".","The plot in this film is pretty straight forward, and certainly not original in the scheme of science fiction. The characters are somewhat predictable, with the Imam leading and caring for his three teenage followers on a great Hadj to New Mecca, the docking pilot having her first ""command"" thrust upon her, the bounty hunter a junkie hooked on pain killers, the entrepreneur who cares more about his cargo that the situation, a kid traveling alone, a provocatively beautiful woman who is apparently traveling for work, and a hard core killer with eyes that glow and the ability to see in the dark. Okay, so that last character isn't so predictable. As a matter of fact, Vin Diesel portrays a thinking killer who displays none of the classic psychotic behaviors we are used to in a ""villain"". Instead, Riddick is a cold, calculating man who carefully reads the people around him. Radha Mitchell is excellent in her role, letting the inexperience of command shake her confidence while she attempts to lead the group into the right decisions. Keith David is the man of God, the man who always finds the hope in the situation and tries to encourage others to do the same. Cole Hauser is a perfect sociopath, coldly deciding who should be sacrificed as long as he survives. The film moves at a good pace, makes one or two logical flaws in the plot, but overall entertains and apparently creates a memorable character in the form of Riddick, who we see next in The Chronicles of Riddick, our next review. Rated R for violence and gore, and language, this film is collectible for Vin Diesel fans and anyone who likes good science fiction.",9.0,Anonymous,Horror
A good movie for those of us who like to be scared,"The opening sequence was very good. Lots of action. Then there were many hungry aliens in total darkness, and a group of people tried hard to stay alive. Very good performance by Radha Mitchell (Fry). She's quite cute, so the entire movie I was hoping she wouldn't become someone's dinner. As for Vin Diesel (Riddick), he plays a hardcore criminal who killed many people, but he looks and acts like a teddy bear. Someone you want your daughter to marry. That was a big minus, I think. Also, lots of profanity spoken by small kids. I was sort of offended by that. It wasn't as gross as in Bullworth, but still was absolutely unnecessary. The bottom line: it ain't ""Alien,"" but if you want to see good special effects and get a little scared, and you don't mind mindless profanity, I recommend this movie to you",7.0,Anonymous,Horror
"Solid Sci-Fi, with a weak ending","Pitch Black is a healthy dose of Aliens with a twist of Mad Max thrown in to boot.  The plot was solid - a ship crashlands on the surface of a forbidding planet where darkness means death from the creatures who live underground (or aboveground during total eclipses).  The characters were simply developed, yet interesting enough to provide surprise for some of the movie's character development twists.  Vin Diesel as Riddick is a true movie tough guy who saves the day, and Radha Mitchell plays the softer side of Lt. Ripley from the Alien series as Cpt. Fry.  A solid supporting cast is assembled as well, but this all gets lost in an ending which becomes formulaic and anti-climatic.  Special effects were also well done, which makes this a good Sci-Fi/Horror movie, but not a great one.",7.0,Anonymous,Horror
The Good & Bad Of This Austalian Alien-Ripoff,"Very good special effects, decent sound an interesting Alien-ripoff sci-fi/horror story are the good points of this movie. The bad parts are the too profane, unlikeable characters. Unlike Alien, where the evil creature is inside the ship, here the evil creatures are outside the ship.In this overly politically-correct Australian story, our ""hero"" doesn't believe in God, the lead woman is a tough-talking (are all the f-words really necessary to ""prove"" that?) and, of course, the only nice person is the Muslim.For tenseness, this movie succeeds with a numer of spots that have you on the edge of your seat. Some of the scenes are jaw-dropping amazing with some great visuals. If they had better characters, this would have been a ""keeper.""",4.0,Anonymous,Horror
mediocre sci fi entry,"`Pitch Black' is a ha'penny, two-bit science fiction film that plays like a hybrid between `Lost in Space' and the much-imitated `Alien' and `Jurassic Park' films.  In this film, a space ship carrying a cargo of commercial passengers is forced to crash land on an unidentified planet, which, although there doesn't seem to be a shred of animal life anywhere to be found, still manages to be somehow inhabited by swarms of carnivorous birdlike creatures that only come out at night.  Ask not what these animals must feed on when there isn't a crew of fleshy earthlings conveniently placed there for them to nibble on.  Such rigorous application of logic is not one of `Pitch Black's strongest selling points.Neither, in fact, is the cast of characters it has managed to assemble for the occasion.  Here we have the typical `cross section of humanity' routinely called upon to make its appearance in films of this type.  The ship's crew and passengers include two feisty young women, a hardnosed law enforcer (is he really a hero or a man with something to hide?), an effete wine-guzzling coward, an androgynous teenager (the `revelation' involving this character comes as a surprise only to the dimwitted characters in the film), a family of Muslims and a truth-seeing, muscle-bound serial killer who becomes the group's physical and intellectual mainstay.The story, though simpleminded and derivative of any number of other better films, nevertheless, manages to border on the murky and incoherent quite often.  We often aren't sure who is doing what or why (though, in all honesty, we don't particularly CARE either).  The special effects are generally sub par for a film of this genre and the only real attempt to create an otherworldly atmosphere consists in applying various types of light filters to the camera lens.Completely lacking in suspense, excitement or originality (although the ending has a slightly unexpected twist), `Pitch Black' is strictly one for the video graveyard.",,Anonymous,Horror
Good Movie Bad Premise,"Okay let me get this straight.  Desert Island, 3 suns , sunshine straight for 27 years, then an eclispe causes violent evil raptors to eat everything in site   What do the raptors do for 27years sleep like a sticatta bug? I mean come on. Make the premise better. Vin Diesel is excellent.  Great Acting.  Not crazy about all the references to Islam, but I accept it.  Action ok.  Could have been better plot. But Vin Disel stole the movie, great character.  Actual sense of loss felt for Diesel's realization that someone else would sacrifice themself for him, thereby creating a sense of valor or soul in him.  Good move.  Worth a rental in the genre of Starship Troopers.",7.0,Anonymous,Horror
Are you afraid of the dark?,"Pitch Black is the first film in the so called Riddick saga, featuring Vin Diesel as the titular main character, Richard B. Riddick, and David Twohy as director slash producer. The films are noted for their dark aesthetic and their focus on an almost unlikable antihero, who nevertheless manages to garner your sympathy and support.And as far as debut films go, I've seen far worse. It's a niche scifi film that chooses to focus on a small crew of survivors stranded on a desert planet where night is fast approaching and hunters eagerly await the fall of darkness. No one has a clear idea of what to do and now they have a certified killer, Riddick, on the loose.Where the film shines is the execution of its main idea. Its modest budget is very well utilized and the character roster is a strong one. Diesel's Riddick has gathered a cult following, but I also really liked Radha Mitchell as Carolyn Fry, the leader of the survivors.The film also uses lighting amazingly. The title of the film refers to a long action set piece near the end of the film where the characters have wade through literal pitch black darkness while avoiding attacks and pursuit. And it is a glorious scene. One of the best of its kind.I wouldn't call Pitch Black anything groundbreaking, but it has enough style and substance to stand on its own feet and withstand the ravages of time. Recommended for all fans of darker science fiction.",6.0,Anonymous,Horror
Aliens anyone ...,"This movie proves what you can do with a small budget and a bunch of people determined to make something with an idea and where profit is not the primary concern over content. Yes, the plot is not new, the aliens are definitely not new and the dialogue is Shatnerian at best. The movie as a whole still works. There are some stunning visuals along with some really good acting by Vin Diesel. Its obvious that he has acting ability, it would be nice to see him use it more, rather than settle for what he is currently doing. The movie is simply a showcase for the main character, Riddick. This movie is not Pitch Black, but Riddick. He is not the first character we meet, he is not the protagonist/hero whatever. Yet through all this, he is the fulcrum by which this movie revolves. We want to hear more about his past, and we want to see what he can do. Apart from the incredible crash scene, the fight scene between Riddick and Johns is one of the memorable scenes of the movie. The most brutal is when Riddick takes out one of the creatures barehanded.",7.0,Anonymous,Horror
Best Vin,"Best Diesel movie there was, imo, loved the cinematography. Great little twist, effects gold up to the day. Just enjoyed this film will around.",10.0,Anonymous,Horror
Better than Alien3 but not that much,"This was a film I enjoyed a little when I sat thought it. It's about a travel plane in I think 2020 that crashes on a planet with 3 suns. After that happens all heck breaks loose. Its an obvious rip off of Alien. There's no question at that but it's not a good one either. The style in the way the film is presented is very cool. The camera angels and the color get you into the film but it uses over done Sci-fi horror cliques that have been over done for years. The dark scenes, jump moments, no music just silence and bad alien special effects. The performances are not that well done and the violence is either not seen or clearly fake. The one good thing to come out of this film is Vin Diesel. He's great as a prisoner being transfer named Riddick. He just commands and steals every scene he's in. This guy is the next Arnold or Sly or maybe better than both. Get him some bad guys, guns and a good director and we've got the action hero for the Y2K. I give Pitch Black a 6.4, all because of Vin Diesel. Wait for this Sci-fi horror adventure on video. Even then wait.",6.0,Anonymous,Horror
A Most Perfect Movie,"Vin Diesel's best movie past and present, no refutation required. He is not a great actor but this movie was his to own and he did. All the actors did their parts to perfection, but this was a diesel powered vehicle.ANY person who gave this less than 7 out 10, truly does not understand great movie-making and should be ignored. They do not understand the subtleties of the script and direction, or the nuances of acting. It builds, it teases, then it executes. In my estimation it was more worthy of an Oscar than Babel and so many other worthless and forgotten titles. Seriously, I can't remember any others and I can only remember Babel because it was so boring and bad, and I watched it, which is time I cannot get back.This movie only has one flaw that I will not mention, because lefties will have a fit, but other than that, enjoy and appreciate this fine film.",10.0,Anonymous,Horror
Thus Begins Riddick!,"This story is the prequel to Chronicles of Riddick. But don't be fooled. I don't think Pitch Black was ever made with the intention of producing a sequel. I think Vin Diesel just became a big enough star that someone decided to continue the character of Riddick. This whole thing is sort of the reverse of ""Remo Williams-The Adventure Begins,"" where the title would suggest a sequel maybe even a trilogy. But no, they started off with a big-shot title that never took flight other than its original film. I never could figure out why though. I mean, it's not all that bad of a movie.Anyway, excuse my departure from the subject - Pitch Black. This film is a sci-fi/horror about a group of survivors who crash land on a deserted planet. But one of their passengers is a serial killer - Riddick. This surprised me in that I would have thought Vin to be the hero (which in a way he semi-becomes but not blatantly). Soon the unfamiliar companions realize there is something else to fear on the planet that is worse than Riddick. Bodies soon turn up missing.This film does a good job with CGI for the creatures and Vin Diesel's character, while still an enigma at the end of the film, surprisingly portrays a backward struggle to compassion. And Radha Mitchell does will in playing a starship pilot seeking redemption. While these themes transpire nicely in the film, the main focus, of course, is on the alien creatures. The gore definitely brings the sci-fi into the horror level. Some good suspense scenes too, where the director draws you in to sympathize with the stranded crew, each of whom seem to have their own conflict. Just don't be misled in thinking you'll see Vin-Riddick as the superhero that Chronicles of Riddick make him out to be. In this film, his motto is, ""When the Bad Get Good."" 7/10",7.0,Anonymous,Horror
A True Sci-fi Horror Cult Classic. This Introduced Me To Cole Hauser & Vin Diesel.,"I saw Pitch Black when it first came out in 2000, i loved it back then & i still love it now!!!Pitch Black is one of the most deliriously entertaining sci-fi films ever made!!! Up there with the best of the best.The story is about a group of survivors from a crashed space ship have to try to survive a harsh desert planet that's full of bloodthirsty winged creatures that come out at night to hunt. Also the group has to deal with a violent criminal (Vin Diesel) who they have to try & work with in order to survive. Therefore definitely & old Western type feel to the story structure, we have a wanted criminal & a bounty hunter/sheriff (Hauser) & a bunch of travelling civilians trying to cross a brutal desert landscape with creatures surrounding them (just like Indians) & they must learn to trust each other & work together to survive.Vin Diesel has never been better in my opinion, neither has Cole Hauser, both gave it their absolute all with their powerhouse, intense & fascinating performances. There's such an intense history between Vin's deadly convict Riddick & Hausers cunning & crafty Mercenary Johns, you can feel the tension of anger & distrust between the two right from the very first moment there on screen together. I felt Diesel & Hauser dug so deep into their characters & their history & that is the depth & heart of the movie. I wish we got more of those characters, maybe an origin story of their cop vs convict backstory. There's definitely a richness to these two anti-hero characters in Pitch Black that lifts the film so higher for a B movie type low-budget Horror sci-fi flick. Pitch Black is the definition of a true Cult Classic, a 10/10 of science fiction fantasy. A Masterpiece really that deserves it's place next to the likes of Alien & Blade Runner, amongst others.Pitch Black is the best, easily, of the Riddick franchise, but that's not to say that Chronicles of Riddick & Riddick aren't damn awesome in their own ways.What i love about the excellent Cole Hauser is he isn't a big jacked up meat head, he's got a good build but not like he lives in the gym or is self obsessed, he can still hold his own against the likes of Vin Diesel's Riddick as you see many times in the movie. Hauser is just pure Awesome & ridiculously underrated.Also, equally excellent & captivating is Radha Mitchell in probably her greatest role too.Pitch Black is a great mix of Horror & sci-fi with lots of suspense & a nice deserted setting & eerie atmosphere.Vin Diesel is truly Awesome & Cool as hell as tough Criminal Riddick, he's like a character from the universe of John Carpenter movies, a little bit of the iconic ""Snake Pliskin"" is in there & the fact he's an Anti-Hero with a criminal past!!! Vin is great in this role & this was my first introduction to the cool voiced future Action star, we also have an excellent ensemble cast with Vin. We've got the always good Keith David, a star of John Carpenters The Thing & They Live & we have in the form of a tough captain Radha Mitchell as the 2nd main lead & she's great but for me the best character & performance comes from the excellent Cole Hauser as Mercenary Johns, the equally tough & troubled Bounty hunter transporting his prisoner Riddick back to civilisation. Cole Hauser & Vin Diesel are the best part of the movie. It's a great intense & lively role for the underrated actor Hauser as Johns. Hauser goes from cool, calm & in control to panicked & Angry often, he's a really interesting & conflicted character, he's sly & corrupted & spineless at times, but always interesting & often funny, a great performance from the intense Hauser.The Creatures are Awesome looking, Night time sharp looking bat & shark type things, a really cool monster design & very creepy creatures that move very quickly & hunt in the dark.Pitch Black is an Awesome old school type of Sci-fi Horror film, it could've easily come out in the 80's as it's got that look & vibe to it, the lost desert planet they crash on looks like the wastelands of ""Mad Max"" so it's got a real cinematic vision that feels like we know it!!!There's plenty of excellent action scenes & plenty of cool monster attacks & some cool character bits especially the fight between Riddick & Johns. The performances are all top notch & pretty fantastic.All in all Pitch Black is a Gem of the sci-fi Horror genre, it fits in there with films like Aliens, Predator 1&2 & The Cave (also Hauser) & other greats of that genre.I've loved this since the vhs days & it's one of those films that if you haven't seen it in years, you watch it & can't believe how good it is. I saw at the Cinema way bk in 2000, it still holds up.",10.0,Anonymous,Horror
Is Pitch Black a Passion Play?,"I used to hate sitting in English class and try and find those ever elusive symbols in a work.  But the first time I say Pitch Black, it seemed familiar and the second time it clicked.  This was a story of personal redemption and spirituality.  Riddick admits early that he believes in God, but believes that God hates him.  He ridicules (Riddick??)the faith of the moslem crew members and taunts their suffering as evidence of God's absence.  His survival is paramount, but his increasing interest in Pilot Fry is balanced against her responsibility for the entire group of survivors.  He is willing to save her, but she is only willing to be saved, if all of the survivors can be saved. Riddick is drawn back into human society by Pilot Fry and ultimatly when she is drawn away at the moment of death he exhalts ""NO!, not for me!""  Her death, for the sake of the others, including him, causes him to realize that others are willing to die for him.  He becomes a human, and is 'saved' by her death.  Is Pitch Black a Passion Play?",7.0,Anonymous,Horror
