title,content,rating,username,genres
Empty...,"54 was one of the films of 1998 I-was-waiting-for.I'm still waiting...Give us the directors cut!!!Based on a couple of gay-theme shorts Mark Christopher did, Miramax hired him to write and direct what was supposed to be a realistic portrayal of the infamous NYC night club, Studio 54.According to people involved, Christopher did just that.  His film showed an unflinching view of the late '70s.  Sex, both gay and straight occupied much of the club, and the drugs ran rampant.  I don't know what his version contained, but it HAS to be better than what was released into theatres. The story, as it is now, revolves around Shane (Ryan Phillippe), a Jersey kid who ends up bussing at 54.  The movie focuses on is rise to the top, and then dramatic fall.  Mike Myers turns in one of his best performances of his career as club owner, Steve Rubel.  Ryan Phillippe, who usually has a limited acting ability, shows a glimmer of a great performance trying to break free.  And, as far as Neve Campbell, Breckin Meyer and Salma Hayek, why were they in the movie again?  I can't quite figure it out.  Lord knows, the only reason Neve Campbell was there was to add another name to the marquee.54 as it is, is a mess.  Not much makes sense, and I didn't care whatsoever about any of the characters.  I didn't care because I never got a chance to. The editing is choppy, dialogue reeks of quick re-writes, and the movie is tamer than most stuff put out under the Disney label.  Hey, Miramax, remember The Crying Game?  Priest?  Kids?  You used to take chances with your films, and stood behind the filmmaker. Now it seems your interested solely in the 'ole mighty buck!54 had to have been the biggest letdown of the summer of '98 - and there were some pretty big let downs that summer.  I urge Miramax to let Christopher release the version he shot (at least on DVD), because as it is now, it's an embarrassment to all those involved, and to all of us who were first in line to witness this hatchet job.My Grade: C-",6.0,Anonymous,Music
Weak and Disjointed,"The story of Steve Rubel and of Studio 54 (the famous night spot of the elite on New York's 54th Street in an old ABC TV studio) is a facinating one which encapsulates much of the atmosphere of excess which characterized that era; this movie, ""54"" which purports to tell that story through the eyes of Shane, one of Rubel's employees, fails miserably in its attempt.  What we get instead is Reese Witherspoon's husband presented as a shiftless but handsome youth from Jersey City (a working class town directly across the Hudson River) yearning for the excitment of the ""Big City"" in a banal ""Cinderella"" tale.Mike Myers is brilliant as Steve Rubel, the club's creator, a drug swilling homosexual who likes to surround himself with pretty boys. Enter Mr. Witherspoon's ""Shane"" who catches Rubel's eye while trying to gain admittance one night into the fabled lair of the famous. Through some oblique family connection Shane is introduced to Rubel, and is offered a job as a busboy. So far, so good.At this point the film loses direction (perhaps literally) as instead of learning the secrets of what went on in the club- facinating bits about basement VIP rooms and drug pipelines only alluded to in passing, we are instead served up a lame story of Shane's attraction for a famous TV star and (Neve Campbell) who frequents the club, and an entngled relationship with Shane's fellow busboy's pretty wife (Miss Hayuk).Out of nowhere Shane is suddenly driving a Camero with custom plates and living the high life, but inexplicably is still living in a small apartment with his two fellow employees- and by the way, how a busboy and hatcheck girl could afford a two bedroom apartment in the City is just another careless detail in this sloppy mess.As many other have said, ""Boogie Nights"" does a much better job of conveying the mood and music of the period, and also tells a more interesting story of the characters involved, in frankly a very similar story.There was a good story to be told here, but we never can get past the door.",6.0,Anonymous,Music
Pretty pathetic,"Dull, boring story about the legendary Studio 54 and one of its owners, Steve Rubell (played by Mike Meyers).  It also deals with three other people played by Ryan Phillippe, Selma Hayek and Breckin Meyer.  What their names were, I don't remember...mostly because there's absolutely nothing going on here.Purportedly, the original version was much stronger--so strong with sex and drug use that it was threatened with an NC-17.  Then test audiences reacted VERY negatively to the extreme stuff (a gay kiss was completely cut out). What came out was a seriously watered down version of what might have been a good movie.  I HATE those stupid test audiences!!  I was actually in Studio 54 back in 1980--what I saw there was in NO way portrayed in the movie.  The drug use was out in the open and there were people (literally) having sex--gay and straight!  That's not shown here in any way.Phillippe (as the lead) was terrible.  He is handsome and muscular but has a blank face on all the time.  Hayek is good but given nothing to do.  Ditto with Meyer (who's VERY good).  Neve Campbell barely even registered.  Myers is (surprisingly) very good in a dramatic role.  The movie is ALMOST worth seeing for him.  Also there are a few good songs (especially ""If You Could Read My Mind"").But, basically, this movie is so light and inconseqential that I forgot about it the next day!  A waste.  See the E True Hollywood Story on this--that gives a much more accurate portrayal of the club itself.",1.0,Anonymous,Music
The rise and fall of Studio 54,"Unfortunately, ""54"" could've been more effective. It's a good movie, but it didn't have any depth. I've always been interested in history, and lately I've been studying the 60's and 70's decades. They are actually very interesting. I have a bit of an interest in Studio 54. I knew there was a movie about it, so I rented, and it didn't really effect me like it should have. I think that's why the rating isn't that good. If you watch ""Casino"", you have the full effect of the rise and fall of the mob in Las Vegas. Scorcesse understood that, and Mark Christopher didn't seem to have a good grip on it. It was a well made film and the acting was fine. But, it could have been more effective. That's all I'm saying.7/10",7.0,Anonymous,Music
My best friend loved this movie; so I rented it,"and agree with most of the negative reviews. In fairness, I tried to give the film a chance, and watched it more than once.It isn't really the cast that ruins the non-existent script (was this ad-lib?; seems to be). Although one embarrassingly amateurish scene with Neve Campbell trying to sound like a New Yorker; ""waitress a cup of cawfeeee...."" like a teenager would even get waited on with that attitude; more likely she would have the coffee thrown in her face! Directed by Mark Christopher, I will have to read his bio, I doubt he has spent much time living or working in NYC.The cast tries their best; Salma Hayek; Ryan Phillipe (although he is a bit too naive at first) Mike Myers does look like Rubell(horribly so) and Sela Ward is attractive and vacuous. We also see the usual inferences to Andy Warhol, Princess Grace, etc.The real problem is, why do we care?. The first thing any writer or director must do is capture the INTEREST of the audience. We cannot care about these empty, coke-snorting characters, because they are one-dimensional. Overall, that is not the fault of the actor. The writer and director should oversee what they are projecting; and whether it does or doesn't work. This doesn't.Even ""Boogie Nghts"" at least had Philip Seymour Hoffman, an excellent actor. Rent that film, don't bother to watch this.",1.0,Anonymous,Music
can this have really been the way?,"If this is a reasonably accurate representation of the actual goings-on in Studio 54 during that time, there are just a few things I'd like to say:(1) It should have been shut down LONG before the time it actually was, based on the outright illegal activites happening. Being a ""hip place"" is not an excuse.(2) I wish I could have been there just once! ...I never said that I was above wanting to be amongst those activities...nobody 's perfect. ;)",6.0,Anonymous,Music
Studio Fifty Bore,"You would think that a movie about Studio 54 would focus on the life of Steve Rubel. But why make sense? This film is Boogie Nights meets disco. The stars are small time employees of Studio 54 who want to be famous but whose careers go nowhere. The film could have been about any famous disco club and it would not have changed the story very much.Boogie Nights did this story ten times better. In 54 the lives of our young struggling characters are not explored in any depth and the gaps in the story are huge. When a bus boy steals 10 thousand why isn't he fired? Instead Rubel's top financial assistant is fired for stealing the money but Rubel says later he knew she didn't do it. 54 seems to have half a script.As for the acting, the stars, Ryan Phillipe, Salma Hayek and Breckin Meyer just don't carry the film. Hayek is often terrible with her Elvis sneer. Phillipe and Meyer can go back to TV and won't be missed. My advice to Neve Campbell; stay away from bombs like this. The decent performances by Mike Meyers and Sela Ward give a hint that with a good script, competent actors and the same interesting sets, there could have been a good film here.As Studio 54 plodded on, the dialogue became more ridiculous. I couldn't help but laugh at the Rubel welcome back party with Hayek in a terrible wig and Mike Meyers waving at our nobody main characters who he couldn't see 100 feet away and whom the real Rubel wouldn't have remembered. But then the best part of Studio 54 happened. This stinker ended.",3.0,Anonymous,Music
"Brilliant, tragic, and most of all, fabulous.","Studio 54 was the center of a universe that revolved around sex, drugs, and a pantheon of ephemeral pop culture gods who presided over a world of decadence and music.  Long before the neanderthal ""disco sucks"" mob convinced the world to stop dancing, every possible indulgence was explored, and then surpassed, in clubs like this one across the country. Well, if there had been clubs like this, but there was only one 54.The story mirrors the lunatic time warp within great dance clubs.  There was a cast of characters, you kind of knew them, and you knew some of the details of their lives outside the club, but make no mistake, the real world took place under the seductive lights, and everything else was just backstage preparation.You might say that the myriad subplots that ran through 54 were not adequately explored by the movie, but that would be naive.  Nobody at the club really knew Warhol, Jagger, Grace Kelly, Capote, or any of the luminaries, famous or not, who inhabited the club like ghosts.  We drank from their lives from dusk till dawn and hibernated in the so-called real world until the stars came out at night.Mike Meyers is beyond fabulous as the complex and tragic Steve Rubell.  If Ryan Phillippe is no Oscar winner, you might recall that the real busboys weren't usually National Merit Scholars either.  They were beautiful, and that was all that mattered.The giddy yet tragic abandon of the Disco Days has never been captured so perfectly.  Everyone knew it couldn't last, but we all stuck it out to see who could make it till last call.  An era as beautiful and optimistic as the hippies and flower children of the 1960's drowned under the weight of the resentment of those who couldn't make it past the velvet rope.This movie is the absolute best of its genre, and unflinchingly reveals the darkness that lay under the glittering veneer of 54.  If you weren't there, you won't understand.  If you were, there is no better way to remember. Brilliant, tragic, and most of all, fabulous.",9.0,Anonymous,Music
Are you ready for disappointment?,"54 is one of those films that has potential to be engaging and intoxicating, but that potential is never fulfilled.  The impression I got was that each storyline was intended to go somewhere, but was hacked up and edited out somewhere in the process.  There is no overall arc to the story, which gave it the feel of a 2-hr pilot for a prime time TV drama, in which case we would eventually find out more about the characters.The only character I was interested in was Mike Myers's.  Surprisingly, the owner of Studio 54 was relegated to a minor role in the story -- merely window dressing.  Instead of the film being about the club, its owner, and its patrons, it seems to be preoccupied with how gorgeous Ryan Phillippe is.With such a talented cast, it is a shame that they were wasted on a story and characters that go nowhere.",3.0,Anonymous,Music
Glitzy and entertaining,"One of the best compliments I can make about an actor is to say that I forget who the actor is during the movie.  Mike Myers doesn't exude Mike Myers-ness in this movie.  This is him at his best.  Lots of exciting, entertaining, energetic scenes here.  The only parts that sagged were those extraneous ones with Neve Cambell.  (Come on, we don't need; a love interest every movie!) Oh yeah, the music was well chosen too.  Not too many of the overplayed disco hits, just lots of anonymous beats, the way it was meant to be.",6.0,Anonymous,Music
Meyers Saves 54,"This movie had alot of potential - but it failed to deliver. The focus on Phillippe's character seems to have dragged away the real story you wanted to see - the story of 54. Mike Meyers saves this movie with a surprisingly great dramatic performance. His character seemed to suit him(!). Ryan Phillippe seemed to be lost in his role, while Neve Campbell seemed real dis-interested. Salma Hayek done the best with the role she was given. While Sela Ward added that little extra something to keep the movie from falling to pieces. A movie worth watching as long as you don't expect too much from it.",6.0,Anonymous,Music
"Not bad, not great","I wasn't crazy about 54.  The expensive-looking set wasn't very convincing.  Neve Campbell is a fine actress, but even she couldn't bring her hackneyed character to life -- the weary, ""I bet you think this is glamorous,"" actress who finds coffee and conversation at a simple diner more rewarding than drugs and dancing at fabulous ""Studio,"" as everyone called it (wouldn't've made a very good title, though).  Mike Myers' sustained impression of Steve Rubell was okay.  5 out of 10.",6.0,Anonymous,Music
...the soundtrack's better,"""54""- a 1998 release of a fictionalized account of the late seventies' notorious nightclub that's peppered with drugs, decadence, and debauchery in the POV of a dimbulb from across the river that separates New Jersey from New York. Ryan Phillipe is the leading, narrating it-guy (I think this film actually helped destroy his career). Salma Hayek was the it-girl and played a philandering wife to Breckin Meyer (who, by the way, was HORRIBLY miscast to play her husband- no way Salma would ever touch him). Neve Campbell (all 10 minutes of her) played the soap star on the down, which incidentally mirrored her real-life career as well. Mike Myers as Steve Rubell stole the whole show. He played it with so much charisma, you couldn't help but to root for this freak. And even though Myers didn't look a whole lot like Rubell, he was not his usual over-the-top self and the subtle Linda Richman (SNL) voice he used, made the whole delivery work. Sela Ward had a small role in this as a hot-stuff, wired, record producer, but then again, EVERYONE had minuscule parts. Sherry Stringfield played his strung-out confidant Viv (and looked like she lost weight to the point of being unrecognized), along with Heather Matzarazzo (""Welcome to the Dollhouse"", ""The Princess Diaries"") as Ryan Phillipe's younger sister.The film had potential. It seemed decent most of the time, and you wanted to know a little more with what was going on in each scene. Yet it seemed more like watching an extended British theatrical trailer. An example was when Shane (Phillipe) is bummed that the magazine he posed for didn't have any text. Well, we never knew he even posed in the first place, but it must've been a piece that was snipped in order not to fully enjoy this subplot. The only problem is that there were multiple scenes that suffered from this same lack of coherence. The movie must have originally been three hours long, but the execs had to snip about half the footage for whatever reason. The result is a contorted, contrived, unremarkable film that doesn't even carry half the songs on film that are embedded in its soundtrack.I did feel (as I did with ""Boogie Nights"") that I was in fact watching a documentary of the late 70s, and old memories of where I was at that time go-go danced in the back of my head. The Director of Photography deserves props (like the DPs to ""American Psycho"" & ""Boogie Nights"" do). I was only eight when this movie took place, but I remember where I was on New Year's Eve of 1979. But this film unfortunately tried to cram as much '70-isms and references as possible. When Breckin Meyer reaches for his wife, she says, ""Sit on it!"" Or when Shane and Meyer are the wild & crazy Czechoslovakian Brothers (Dan Aykroyd & Steve Martin in the '70s heyday of SNL). See my review of ""Boogie Nights"", you'll know what I mean. And I didn't buy that Shane (who wasn't a real sharp tool to begin with) magically goes to NYU and is a manager of a restaurant at the movie's end.All in all, the movie was dramatic in parts where it shouldn't have been; had no humor where it should have; was shorter than it should have been; and had scenes that shouldn't have been. The end credits were cool to watch because of all the celebrities and icons of the time were there: Liza Minelli, Martin Scorcese, Farah Fawcett, John Travolta, Sylvester Stallone, and even the Governator of California.Not a bad film, but by no means a good one.",5.0,Anonymous,Music
"in other words , Sick n sad life style of SOME rich people + Hollywood stars","I watched this in 2020, but there are also similar type of movies about some hidden secret life style of hollywood and rich people of world.its movie about kinda poor young guy who want to enjoy the life , so he got job in famous club in NY, there the party starts. where he also find some good friends but he bang the wife of good friend. and still good friends in the end? pfff.",7.0,Anonymous,Music
Feel Good Movie of the 90's,"54, or Club Fifty-four as it is called is one of the best movies I have seen in a long time. Mike Myers from Austin Powers plays Steve Rubell the Owner of a sexy nightclub in the heart of New York City. Ryan Phillipe from Homegrown plays the Electric Giggolo dubbed ""Shane 54"" who is discovered by rudell after going to 54 one night for a big party there. This is the Era where sex is safe and the drugs are not so harmful. All the Directors of 54, Well Done! Ryan and Mike you will always be my heroes!",,Anonymous,Music
The Age of Disco,"""Shane O'Shea"" (Ryan Phillippe) is a 19-year old man who lives in Jersey City and wants to experience the life of glamour on the other side of the Hudson River. So one night he goes to Manhattan and joins the huge crowd of people seeking entrance into the world-famous nightclub known as Studio 54. Although most are turned away, the club owner ""Steve Rubell"" (Mike Myers) surprisingly allows Shane to come in and not long afterward hires him to be a busser. It's at this time that Shane meets ""Greg Randazzo"" (Breckin Meyer) and his wife ""Anita"" (Salma Hayek) who invite him to live with them for a while. He quickly accepts and before long gets caught up in the wild New York City nightlife which Studio 54 epitomized. Now rather than reveal any more I will just say that this film served as an interesting snapshot of a time and place when disco ruled the airwaves. That said, while I enjoyed the trip down memory lane and thought that Mike Myers performed in an exceptional manner, I also thought that there wasn't sufficient character development in some places which subsequently caused the film to seem somewhat shallow and uneven at times. Be that as it may, I liked this movie for the most part and I have rated it accordingly. Slightly above average.",6.0,Anonymous,Music
"not bad, but not really good either",I quiet enjoyed the movie... showing the story of a famous club.. I can not rate the actual accuracy. However I was somehow missing a message of the movie..,7.0,Anonymous,Music
Movie titled under false pretenses,"I remember when this movie came out and the reviews for it were terrible back then. I'm sitting here over 20 years later watching it again for some reason and I remember why they were so terrible.The movie is unfortunately not about the salaciously real story involving the infamous night club's owner, Steve Rubell, and the dirty way he ran it into the ground with his greed. This is nothing more than a club movie slapped with the 54 title to rope people into watching it, glossing over the true backstory of how Rubell created one of the biggest nightclubs in the world but then just a few years later after it's creation, brought it crashing to the ground through years of stealing and tax evasion.The real story is interesting, however this one isn't. Mike Myers looks confused as how to play the infamous Rubell, stuck between Austin Powers and Wayne Campbell while lead actor Ryan Phillipe gives his usual performance wear seems like he's grimacing most of the time to hold in having to take a crap. Which was like all of his performances, painful to watch and nothing but crap. No wonder the dude isn't acting anymore, he was awful back then.The only performance I can't understand why she got a bad review by some people was Neve Campbell. I found her character fairly interesting, even though it was slightly misplaced. Like most of this movie, it was jumbled up and the real story was glossed over which would have been a lot more interesting to see. But this was nothing more than a club piece dressed up with the title.If you want to watch a club movie that has little to do with the actual club and is essentially nothing more than dudes walking around half naked then this will definitely be for you.",3.0,Anonymous,Music
had potential,This had the potential of being great but was ruined by Disneys cuts which made the movie unfocused and disengaging.  There was great potential for the love affair between Selma Hayek and Ryan Phillipe but it didn't go anywhere and the characters were just left there with nothing to do.  Mike Myers lit up the screen and is worth the price of admission.  The recreation of the nightclub interior is also impressive.,6.0,Anonymous,Music
Short Award,"Good Movie, brilliant stuff. I don't want to think what Paul Thomas Anderson would have done with it. 90 Minutes are much too short , 150 would be great, with a long shoot to begin and one story for each charakter. It's seems too easy with just the Ryan Phillipe Story. They could have had a great epos of the 80s lifestyle. So, it's just a simple film.",5.0,Anonymous,Music
"Promising idea, disappointing result","This film had all the ingredients needed, still it fails considerably. Its topic is comparable to Boogie Nights but whereas that films manages to use the music, fashion etc of the time (in addition to some remarkable characters) to create something truly spectacular, this film turns it all turns into a faceless background blur and does not manage to produce proper characters either (with the exception of Mike Myers). But the raw material is so promising that somebody should definitely make it all over with greater amounts of passion, humour and sensitivity.",6.0,Anonymous,Music
Piece of garbage,"I had semi-high hopes going into this movie.  I mean, it has my heart-throb Neve Campbell, the usually very funny Mike Myers, and that hot chick from Desperado.  When the final credits started to roll, I turned to the people I was with and raised my hands in a ""What the hell?"" sort of gesture and laughed.This movie was the biggest piece of garbage I have seen.  Ryan Phillipe has no charisma or screen presence as the lead character.  The dialogue is purely awful.  The only good thing about the film was Neve Campbell whose presence on the screen took my mind off of the actual film.  The ending to the movie fit everything perfectly:  It was AWFUL!!!  I'm going to warn everyone about this movie.",2.0,Anonymous,Music
A great movie .... very under-rated,"This movie was great. Not only did it have a wonderful star studded cast, but it managed to make a well known story very origional. Ryan Phillipe in the lead role was brilliant not often have i seen him act up to his potential like he did in this movie (Movies he did that sucked: I know what you did last summer, Nowhere)Mike Meyers also stunned me showing is versitality in one of his few serious dramatic roles. Breckin Meyer was great (Big step up from Dancer TX Pop. 81) Selma Hayek was great. My only complaint was Neve Cambell, I just think she could have done better. Great Great movie!! A must see for those who are nostalgic, or those who want a glimpse of the era we barely missed.",10.0,Anonymous,Music
Mike Myers' bang-on Steve Rubell is probably the only reason to rent this film.,"I watch about 10 to 30 films a month, from mainstream to independent features, and what qualifies as a great film, to me, is its ability to capture my attention every time I watch it. In the film's defense, I didn't dislike it. Ryan Philippe was tolerable, as was most of the cast, including Neve Campbell. The best way to describe this film is unspectacular, as good an effort as it was. Myers, though, is the obvious jewel of this picture. Despite the mediocrity of this film, his performance was Oscar-caliber, and if anything, the Academy, not to mention The Hollywood Foreign Press, seriously underestimated his performance. His words could've been written a little better (Mark Christopher is to blame for that; don't blame Myers), but Myers delivered them with perfection. Myers, in my opinion, should take a hiatus from comedies and/or sequels to concentrate on dramatic performances, for he is very-well established, despite the mediocrity that surrounds him.",6.0,Anonymous,Music
Flashdance Meets Staying Alive,"I watched this on pay-per-view. My cable co. should have *paid me* to watch it. For lack of a better description, it's the worst of Flashdance combined with the worst of Staying Alive. Not one of the characters is worthy of any sympathy. It could have been a lot better. The only thing minutely interesting about this turkey is Mike Meyer's understated portrayal of Steve Rubell. It only goes to show that old saying, ""Disco, Man, it still sucks.""",1.0,Anonymous,Music
Blame Miramax for this one.,"OK, here's the deal: Mark Christopher wrote & filmed a much more interesting story, namely an all-3-sides love triangle between the Philippe, Hayek, and Breckin Meyer characters, where the three all behaved rather badly and rashly. But Harvey and Bob Weinstein, who run Miramax, which is owned by Disney, quite simply, freaked. They showed the movie to a bunch of shallow preview audiences who shy away from characters who are good AND bad, instead of one or the other, and made Christopher do extensive reshoots. Which is is how we got this dull, mangled mess of a film. The Neve Campbell character is so damned boring it's hard to understand how she'd be charismatic enough to get her soap opera role, much less get into the movies. Philippe is a cipher, and we don't see enough of Hayek and Breckin together to understand their relationship. Next time, Harvey and Bob, let the two boys kiss.",,Anonymous,Music
Trashy Drama,"54 is an Ok film cause it mixes Melrose Place with Mike Myers' character style.  The film showcases a twisted around version of the true story of the corruption of the studio 54 during the late 70's.  The performances are good, the script is OK, the style is great, but there is something missing here.  Maybe It's co-owner Ian Schrager (left out of the movie, though a co-owner of 54) who wasn't around to tell Myers to lay off his Jewish accent.  B+",7.0,Anonymous,Music
"Had promise, didn't really deliver","Must admit that I'm quite a fan of Mike Myers, but by the end of this film he was starting to annoy me.  Perhaps it's because he is so good as Austin Powers that the character seems to pervade everything else he plays also - such as Steve Rubell in this case.  There were moments that he sounded and acted like Powers far too frequent in 54.Rubell, the founder and owner of trendy NY nightclub 54, finally fell foul of the authorities as we all know; but the story of what happened and how is interesting all the same.It should have been a lot longer film, it was only starting to really go somewhere when it finished.Salma Hayek and Ryan Phillippe gave good performances, and Neve Campbell was absolutely gorgeous as usual, and is a really under rated actress at the same time, doing a good role as the soap star looking to get big.  A credible, believable and well acted role.Could have been a lot better, didn't quite make it.",6.0,Anonymous,Music
Baila baila...,"A disco movie with lots of good actors (especially Salma Hayek and Neve Campbell) and a potential story, but still the it was rather boring. There should have been more sex and more famous hits from 80's. Or at least most of those hits were quite unfamiliar to me. With those actors and story one must have been able to build up a better movie.",3.0,Anonymous,Music
Needed just a bit more,"At first I thought that we were in for a variation on ""Boogie Nights"" without the porn angle.  I was right.  However, I didn't feel as if the film knew quite where to go.Was it a look back?  A tribute?  A documentary?  Sadly, I didn't find myself feeling anything for these characters.  And considering the fairly short running time of ""54"" (approx. 1:35),  we weren't given a real chance to learn about all 4 main figures other than the fact that they were all outsiders just trying to fit in.  But, on reflection, maybe that was the point.The one thought that I had leaving the theater was this, ""Mike Myers has taken his talent to the next level.  Period.  He made me forget his years on SNL and thw Wayne's World flicks.  Myers portrayal of Steve Rubell was, in a word, inspired.  And a little disturbing at the same time. Congratulations Mike.Scale of 1-10: 7.",7.0,Anonymous,Music
Has nothing to sell,"Despite all the music, dancing, flashy lights, and glitter, 54 wanders around blind deaf and dumb, making no progress and ends up amounting to nothing.What could be more frustrating than being asked to watch two hundred people party like it's 1999, and not getting a chance to be a part of it. The film is dull. It is set up a little like Boogie Nights (which itself was set up like Goodfellas) meaning of course that the story has a first person perspective, narration included with a blow by blow description of names places and faces, and ""what a good time it was"" or something like that. Too bad the narrator is a piece of cardboard, as is everyone else in the movie. Neve Campbell is the only one who feels human in her performance, yet she is given practically no screen time. If director Mark Christopher had bothered to spend as much time on character as he did on useless details like figuring out what color each light source should be, 54 may have amounted to something. It doesn't. Disco may be dead, but not half as much as this is.",3.0,Anonymous,Music
Quick Reviews!!,"The story of the World's Greatest Club, 54 deals more with the lives of the club's employies and fans rather than with the club and the scandal surrounding it. Maybe if Cameron Crowe had directed this it would have been a lot better. The characters are not the most compelling or likable, but the Club itself looks like excellent fun. Myers is probably the best here, hamming his role perfectly, Neve is good but her character is not very appealing, Hayek unfortunately is given little to do, but does it well, and Phillipe's character is annoying, but he proves he isn't just a pretty boy by giving an okay performance. He has done better in other roles, just like the rest of the cast, but that isn't the fault of the actors. The story isn't involving enough, but there are some funny, and touching moments. The film was severely cut before release, maybe the original version would be better. The costumes and the music, and the sex and drugs are what keep this from being boring, but with a little more thought, and less cuts, this could have been very good 6 out of 10",6.0,Anonymous,Music
Unspectacular rendition of the 'Studio 54' nightclub...,1st watched 12/15/2000 - 4 out of 10(Dir-Mark Christopher): Unspectacular rendition of the 'Studio 54' nightclub and it's allure from the perspective of a nobody who becomes a bartender there. Characters don't have much to them and the music is almost non-existent as a force behind this 70's piece of nostalgia.,4.0,Anonymous,Music
54 Director's Cut,"This movie should only be reviewed as the 2015's Director's Cut which is far superior to the original theatrical cut. While falling short of a masterpiece, the Director's Cut is an entertaining, fluent and fairly daring movie without the nonsensical and terrible re-shoot and editing decisions that sunk the earlier version.",8.0,Anonymous,Music
"Sex, Drugs, & Disco","Ryan Philippe plays Shane from Jersey City, New Jersey. He tells the story of his life at 54 during the last days of the era. Mike Myers is fine as Steve Rubell. There are plenty of familiar faces here. Perhaps, I'm disappointed that Sherry Stringfield was barely used in the film. I enjoyed seeing the twin towers in New York City. I definitely understood where Shane was coming from in actuality. New York City always looks better from the New Jersey side. I grew up in New Jersey where you aspire to be there. New York City in the seventies and eighties were exciting, fun, and gritty. I wouldn't have mind living then there. it's not the same New York City anymore. Club 54 was the ultimate place to be in the city. this film does a fine story in telling the story of 54 in the final months. Every party ends somehow and it did for Steve Rubell.",7.0,Anonymous,Music
Why do people give films 9 and 10's?,"I'll never understand giving a mediocre or even decent film a high score. That's like saying it's as good as GREAT FILMS. Ridiculous. This film is a 5 at best. Good acting, cool topic. That's it.",5.0,Anonymous,Music
All I can say is Mike Myers!,"Disco.  Many people hated it, many loved it.  54 told the story of the infamous New York nightclub, Studio 54.  The stars hobnobbed, danced, drank, and even snorted there.I liked 54.  Very simple.  The atmosphere of the film, the decade of the Seventies, always provides for some interesting plotlines.  Ryan Phillippe played a young kid trying to make something of his otherwise dull life in Jersey.  His style was convincing, yet he had this annoying habit of 'mugging' for the camera as if to say 'see how attractive I am'.  Neve Campbell unfortunately didn't shine in her role as the soapstar boosting her career.  She also overused her facial expressions, the ones she helped to sell 'Scream' with.Mike Myers, I say with a huge breathtaking sigh.  His performance as club owner and continuously high schmoozer Steve Rubell was incredible.  He showed depth and brought light to an otherwise pathetic character.  It's quite a shame that the other talent in this film couldn't have backed him up.54.  Just like the club itself has closed, so has this review.  I give it a 'hustle-ing' THUMBS UP!",,Anonymous,Music
Mike Myers is magic.,"Mike Myers is magic.  If only the rest of the film had even a tiny slice of that, but it doesn't.  Mike so deeply immerses himself in Steve Rubell's character that you would not recognize him if you did not otherwise know. Reports of Neve Campbell's vapid performance are grossly exaggerated ... er... uh ... wait; no they're not.  She's badly miscast, and demonstrates all the starpower of Disney wallpaper.  Would love to trash Ryan Phillippe as many have, but personally, I think he handed in a perfectly workman-like performance.  The film seems to believe that one note -- phony glamour -- will carry 90 minutes.  Bad misjudgment.",6.0,Anonymous,Music
"A jumbled mess, but still worth seeing once.","I think we all agree there are so many plot and acting flaws here, that overall, the movie is a big bomb.  However, it is fun to watch at least once just to see the four lead actors in interesting and sexy roles.If you are concerned about moral content, steer clear of this movie.""If You Could Read My Mind"" by Gordon Lightfoot has always been one of my favorite songs.  I can't imagine him allowing them to make a disco version of it.  The chorus actually works pretty good as a dance tune.",7.0,Anonymous,Music
Last days of disco movies?,"It seems that making the definitive New York disco movie is a lost cause. Both Whit Stillman's `Last Days of Disco' and Christopher's `54' make valiant but doomed attempts.The problem with `54' is, like `Last Days' the characters lack depth. But perhaps this is no accident given the artificiality of the scene both movies set out to portray. Compared to ballroom dancing, or to be more accurate, `Strictly Ballroom' where the environment is populated with people dedicated in their own individual ways to succeed, the disco scene is a hard seam to mine.Whereas `Last Days' focuses on regulars who frequent the disco, here we focus on an employee. `54' takes as its central character Shane O'Shea (Phillippe), a New Jersey kid who is bored with life on the wrong side of the tracks, or, more accurately, the wrong side of the Hudson River. So he crosses into New York City, joins the queue of hopefuls hoping to be allowed into `54', and manages to get in by the rather unlikely process of removing his shirt (a scene recalled towards the end of the movie when he is thrown out of the same disco, again shirtless). From here on we follow his rise as an employee to the dizzy heights of bartender, a position that in the world of disco appears to be equivalent to a leading Wall Street bond trader. Phillippe is too lightweight in the role for us to really care too much about his fate.Mike Myers makes a reasonable stab at playing the role of Steve Rubell, `54's charismatically odd owner. Unfortunately he has a tendency, in several scenes, to look a bit like the toothy British comedian Ken Dodd and I was half expecting him to come out with Dodd's old saying `How tickled I am, missus'. Given some of Myers's lines it might actually have been worked.In the end Rubell is hit by the IRS  given the amount of drugs being wheeled and dealed in the place he probably got the lesser of two evils. And as Ken Dodd also got into a little bit of difficulty with the UK's revenue service the parallels were just too much.All in all, like `Last Days of Disco', this is a sorry effort. Perhaps the whole Manhattan disco scene can now be quietly condemned to the trashcan of movie history.",5.0,Anonymous,Music
