title,content,rating,username,genres
12 Men in a Sweaty Room,"What is so great about a movie of 12 sweaty men stuck in a room, yelling and screaming at each other for 90 mins?Great acting, story writing, directing and humanity.",10.0,Anonymous,"Crime, Drama"
An unforgettable classic,"A film that just gets better with every watch!12 Angry Men is a classic that I was introduced to as ""an unforgettable experience"". Having watched it 10+ times, I now agree.A 'must watch' for movie enthusiasts who love to see realism in written characters and read between the lines of their dialogues.",10.0,Anonymous,"Crime, Drama"
"Need I not to say, the Best BLACK n WHITE film I've ever seen!","Outstanding script! A film which had no action, just dialogues yet gripping enough to keep the pace going. What an absolute MASTERPIECE!The acting by all 12 of the Jurors is perfect. Every character is different. They all perform so well that you can easily identify 12 different people in a single room.Absolutely great direction and the best thing is Dialogue Writing. Bravo!",10.0,Anonymous,"Crime, Drama"
One of the best of all time!,This film still stands the test of time after more than 60 years. Just goes to prove you don't need special effects or the latest technology to make a film that is as near to perfect as you can get. The acting is superb. If you haven't seen this yet then I highly recommend you do,10.0,Anonymous,"Crime, Drama"
One of film history's finest,"You'll get films, then you'll get '12 Angry Men'. To put it as simply as possible, '12 Angry Men' is a cinematic phenomena. The alluring screenplay, astonishing direction, and memorable performances, especially Henry Fonda's character, are all something you must experience atleast once in a lifetime. Thank you Sidney Lumet for such a fantastic film. He gave us the likes of other cinematic phenomena such as 'Serpico' (1973), and 'Dog Day Afternoon' (1975) which are also just as striking as '12 Angry Men', both essential viewings. Once again, please, please, please give yourself the chance to witness this coup de grace.",10.0,Anonymous,"Crime, Drama"
Best pleasant surprise,"I have watched this movie as part of one of the political science classes I was taking in college. Black and white movies usually throw me off, so I didn't have huge expectations for the movie. But boy, did it exceed them! This movie is an example to what you can accomplish when you have a killer script! One of the best movies of all time despite having a limited budget, no action scenes, or no hollywood icons starring.",9.0,Anonymous,"Crime, Drama"
It's OK,"This is not what I expected, and perhaps this is the problem; high expectations. 
I expected this movie to be something great because of its rating, but on the contrary, it was just something ok.. moderate.. average.",5.0,Anonymous,"Crime, Drama"
It's Just Great,"When I found this movie in the ""Top 250"" in such a high position, i was quite surprised, especially when I realized that 90% of the movie happens in a room, and that's a risk, Because you need the characters to be quite flashy and that the script that is delivered has to be very entertaining not to be bored, and it goes that this movie does not bore you, it keeps you intrigued by the case that is, the juries are very Outstanding, I will not do a long review, it is only a recommendation of a person who doubted much of a movie of this style and was fascinated.(It is also an important fact to say that I am not a man very interested in crime issues, nor very knowledgeable about it.)The film deals with the case of a young man who is being blamed for murder and the jury must decide whether to give the maximum penalty or not. It is a plot that looks pretty simple, noting that this movie is based on a play from what I understand. What I called a lot of the movie is the atmosphere that you are given in the room, a hot day, 12 tired men and some of them want to leave as quickly as caring the sentence really. This film I liked also because it deals with quite interesting subjects: doubt, as our experience affects us in our decisions, go, subjects that look in perspective rather boring (Thinking of someone who only wants to watch a movie and not a moral debate) but that Are developed so well and subtly that you do not feel that you are giving a speech, you feel that you are watching a movie with interesting themes.I do not know what you could add in this review, is that it's so great, even if you do not like these spoken themes, I recommend it as a movie about thinking and entertainment at the same time.",10.0,Anonymous,"Crime, Drama"
12 Angry Men,"The third best movie I saw in a live movie at all levels after the first ten minutes, the movie attracted me a lot, before I watched the movie I was afraid that the movie was without events and it was in one room, but I liked the movie I liked it very much, I liked most of the jurors, especially Juror No. Most of the actors played their roles excellently, they were not actors while I was watching the movie and the best actor in the movie was Lee J. Cobb. His performance was very impressive. The story of the movie, despite its simplicity but it was wonderful, made me wonder if the person is able to do justice or if he could not understand it, I would advise any cinema lover to watch the movie and my rating 9.6",10.0,Anonymous,"Crime, Drama"
Absolutely great,"This is one of those movies that i had to replay a second time the moment i saw it. Something about the way in which the plot flows to suggest to its viewer to watch closely, for the devil is in the apathy. Or is it?Anyway, if you don't like long conversations spare yourself the time, but if you do, you're in for a fascinating character study. After all, this is one of cinema's gems that has stood the test of time.",9.0,Anonymous,"Crime, Drama"
12 Angry Men: A Classic Work of Genius,"12 Angry Men is a 1957 American drama film with elements of film noir, adapted from a teleplay of the same name by Reginald Rose. Written and co-produced by Rose himself and directed by Sidney Lumet, this trial film tells the story of a jury made up of 12 men as they deliberate the guilt or acquittal of a defendant on the basis of reasonable doubt. In the United States, a verdict in most criminal trials by jury must be unanimous. The film is notable for its almost exclusive use of one set: with the exception of the film's opening, which begins outside on the steps of the courthouse followed by the judge's final instructions to the jury before retiring, two short scenes in an adjoining washroom, and a brief final scene on the courthouse steps, the entire film takes place in the jury room. The total time spent outside the jury room is three minutes out of the full 96 minutes of the film.12 Angry Men explores many techniques of consensus-building, and the difficulties encountered in the process, among a group of men whose range of personalities adds intensity and conflict. No names are used in the film: the jury members are identified by number until two of them exchange names at the very end, the defendant is referred to as ""the boy"", and the witnesses as ""the old man"" and ""the lady across the street"".In 2007, 12 Angry Men was selected for preservation in the United States National Film Registry by the Library of Congress as being ""culturally, historically, or aesthetically significant"" and is often seen as one of the greatest films ever made.",9.0,Anonymous,"Crime, Drama"
Interesting and enthralling courtroom drama,"A lot has already been said about this masterpiece, thus it seems almost unnecessary to praise its many qualities. There two elements in particular, though, which set it apart from other classics.One is how it showcases the sheer power of good screenplay and acting. There's no need for special effects, stunning cinematography or forced plot twists to create an intelligent and extremely entertaining film. Director Sidney Lumet only needed one room, twelve good actors and a timeless issue. With twelve distinctive characters, there are endless possibilities for interaction between them: what would happen if an extremely rigorous man had to cooperate with someone who'd rather play tic-tac-toe? Or an old man who finds himself ignored by many with a young businessman who costantly talks about his job?The second aspect is how, despite being more than sixty years old, this movie's characters are incredibly relatable. Everyone has their biases, some are more emotional, some calmer, some more rigorous, some more chaotic. It is safe to say that we all now at least someone who resembles each of the twelve angry men. What is extraordinary is that this incredibly poignant characterisation is achieved with little more than an hour and a half for twelve distinct jurors, and all of them are memorable.If you want to experience the power of cinema, regardless of your age, gender and cultural upbringing, watch this - you won't regret it.",9.0,Anonymous,"Crime, Drama"
Absolutelly Brilliant!,"Oh man how I'm starting to love this old gems. So much hardwork putting into the story, the definition of each caracther, etc.Happening in only one place, it's increadible how it keeps you engaged even beeing a black&white movie.Now i understand why it's in top 10 on IMDB.",9.0,Anonymous,"Crime, Drama"
Speechless,"I did not expect to be so glued to my screen for a duration of 90 minutes and just seeing 12 old men argue but boy i was wrong, even though it was set in a single room, it's shockingly entertaining, it felt like i was in the jury too.",9.0,Anonymous,"Crime, Drama"
12 Angry Man,"When the menace known as the Joker wreaks havoc and chaos on the people of Gotham, Batman must accept one of the greatest psychological and physical tests of his ability to fight injustice.",10.0,Anonymous,"Crime, Drama"
Unsurpassed Character Study & Very Good Drama,"The unsurpassed character studies of the ""12 Angry Men"" would almost make a movie worth seeing even if it had little else to offer. This is also a very good drama that uses everything it has to good advantage. The cast and director Sidney Lumet all do a fine job of sketching each character efficiently and memorably. Every character is important, and almost every line serves a purpose.One interesting thing about the story is that the trial per se is almost not even particularly important. The jury setting is really just a stylized way of high-lighting many aspects of human nature and human interaction, and in particular, the varied ways that different persons respond in situations where their options are limited. The characters have a wide and well-chosen diversity of personalities and opinions, and each one's temperament and attitudes are developed as things proceed.In performing this kind of material, it's important for the actors not to overdo it, or else the believability suffers. It's also a challenge to keep things interesting when the settings and props are so limited. But everything works very well here, and it is a credit to everyone involved.",,Anonymous,"Crime, Drama"
Gem,"This movie is a great drama centered around a young man on trial for the murder of his abusive father. While eleven consider the man guilty and destined for the electric chair, one hold out wants to look at the case with a closer eye. It is a great movie depicting the enormous responsibility that a juror has to let go of personal bias, pride and inattentiveness to help lady justice in her search for the truth. Great movie!!",10.0,Anonymous,"Crime, Drama"
The best movie i have ever seen,"A film talking about a crime and 12 men discuss and argue with the evidence
Very good story
Wonderful view of community characters
Amazing directory
Not a long movie
Without a big budget
without adults scenes
A whole MASTERPIECE.",10.0,Anonymous,"Crime, Drama"
True Masterpiece,"One if not the best film of all time. Unique, genius, perfect acting by all the cast, cinematography, perfect script.
There is nothing negative you could say about it. Remain timeless.",10.0,Anonymous,"Crime, Drama"
Mastermind's Masterpiece,One of the best 100% cerebral scripts written to ever made it to the big screen. Awesome performance by each of that dozen. Just epic.,10.0,Anonymous,"Crime, Drama"
Amazing,"This movie is amazing. It does so much with so little, and it's really, really impressive. This one never gets old.",10.0,Anonymous,"Crime, Drama"
best one,Very good movie i love it and hope u will upload more like this thanks for entrant sew sale,7.0,Anonymous,"Crime, Drama"
The Best Courtroom film Ever,"The first time I discovered IMDB's top 250 list, I noticed that ""12 Angry Men"" was the 5th best movie ever. I had heard of the film but only the version starring Jack Lemmon from 1997. After some research, I realized this film has one of the strongest casts of any movie ever released. Its cast has much success outside of this film. Out of the 12 jurors, five nominations for Oscars, three won Oscars, seven received an Emmy nomination, and six received a Golden Globe nomination. Henry Fonda, who is the film's lead actor, is one of my favorites of all time. His film ""On Golden Pond"" is a film that I view as perfection. Fond's performance in this film is one of the finest of his career.This film also is directed by Sidney Lumet, who made another favorite movie of mine ""Murder on the Orient Express."" This film is one of those films that is pretty much perfect. I don't love it as much as ""Murder on the Orient Express,"" but I love it more than any other courtroom drama. It's better than my other two favorite courtroom dramas, ""My Cousin Vinny"" and ""The People vs. Larry Flynt."" I think it's much better than the highly overrated ""To Kil a Mockingbird."" I don't see what people see in that film. I think it's a six.In Conclusion. This film is not the best Henry Fonda film (On Golden Pond). This film is not the best Sidney Lumet film (Murder on the Orient Express). It's not even the best Martin Balsam (Juror #1) film (Psycho). But it's one of my favorite films, Easily a 10/10.",,Anonymous,"Crime, Drama"
THE BEST,A masterpiece from beginning till the end. Totally a game changer and questions what is true or not with your life. Should watch 2-3 times and more. Some people may thinks it's dull but watch till the end. You wont regret it.,10.0,Anonymous,"Crime, Drama"
I usually dont watch old movies,"I get bored watching old movies because my brain has been wired to the fast flixs. Im working on it cause I dont like whats going on in this world post 40 years of shoot em ups. I heard that this movie was great , a classic and that i would learn alot from it and I did. I really suggest this court room drama to people my age so they can learn.",9.0,Anonymous,"Crime, Drama"
What a movie!,"I'm really shocked by this piece of art. I don't know why it took me so long to see this masterpiece.The words are running out of me. This movie right here shows you the battle between what we hear and convinces us, and what the facts really are.Eventually, I want to thank everyone of the 12 angry men, especially the amazing Henry Fonda.",9.0,Anonymous,"Crime, Drama"
Thought provoking olden masterpiece,"I have been putting this movie off for later because of how old it is. But yesterday when I had nothing to watch I decided to watch it. And now I am glad that I watched it. This movie works in a very different way. At times you might get to know where the talks are going but there will also be times when you will be wrong too.All instances in movie look super good. Especially for a movie that takes place in just one room it is too good. After watching a lot of modern movies a flick this olden masterpiece can make you feel real good about olden times.Give it a try, your 96 minutes will be worth it.",10.0,Anonymous,"Crime, Drama"
Fantastic courtroom drama on a single set.,"This is an amazing film, and what people usually fail to realize is that this is Lumet's feature debut. An incredible start to the career of one of the best directors in the industry.",8.0,Anonymous,"Crime, Drama"
Best,"This is best movie for me. I love this movie. The film explores themes such as justice and the complexities of the system of judging a person. The film takes place in only one room and has no other locations than the trial at the beginning and it is really striking. Not all films manage to show the story in one room so well. Fantastic acting, top-notch script work and a good cast I think will impress everyone.",10.0,Anonymous,"Crime, Drama"
A real classic with great dialogues,There's not much that can be said about 12 Angry Men apart from it being a very well made movie. It is ture that its plot is nothing special and it seems very boring at first but as you get deeper and deeper you start to enjoy it. Because the thing that makes this movie good is not some awesome and unique plot but the impressive dialogues. I actually think that this movie is a bit overrated but I have to admit that it has one of the best dialogues. These marvelous dialogues are the thing that makes this movie the masterpiece it is.The acting is on an average level. The actors did a good job but I can't say that anyone of them did an outstanding performance. As for the cinematography it could've been better. I personally think that if they had shot this movie form different angles it would've looked more intriguing and intense. But still as I already said 12 Angry Men has a very well written script and that's enough for it to be called a good movie.,8.0,Anonymous,"Crime, Drama"
Intense court room drama,"Twelve Angry Men was a very good movie, with good dialogue and an excellent cast. The cast had a lot of opposite personalities which made the dynamics on the movie very interesting to watch. Although the audio was not as good as present day films and the dialogue was occasionally slow, the tension and interplay of the jurors quickly picked up again and kept your interest in the movie. It was amazing how one by one Henry Ford's character was able to convert all the other jurors over to a non-guilty verdict. It was really scary how all of the other 11 jurors wanted to vote guilty just to get the trial over with because they didn't want to be stuck at the courthouse. They all had better things to do, like go to a baseball game or visit with the friends and they didn't want to look to closely at the accuracy of the testimony, but Henry Ford's character made them take the time to think it through. Watching the movie Twelve Angry Men was much better than reading the written play because you could really see all the characters more clearly. The emotions, the tension and the frustration was so much more obvious in the film and came across so much more strongly than it did in written form. A movie that I would recommend to anyone who wants to sit down and watch and old black and white film with a strong cast of stars.",7.0,Anonymous,"Crime, Drama"
Communications Skills,All of the drama this movie has to offer stems from the fact that one juror could express his opinions better than any of the other jurors.Those with poor communications skills gave the viewer a false  impression that they were shallow people who formed an opinion based on reasons other than the merits of the trial.The question that must be answered throughout the movie is: Should a juror's personal limitations in expressing himself bottle up solid evidence in deciding whether a defendant is guilty or innocent?,,Anonymous,"Crime, Drama"
One of the greatest movies ever? Not really,"Date: 18 May-First Time Watch-I watched this movie over the course of three days in my American Government class. By the end of the movie, more then half my class loved it. I didn't like it as much. Earlier this year we had watched 'Mr. Smith Goes to Washington' starring James Stewart. I found that one much more enjoyable since the characters did more then just sit around a table and discussing if a young boy really did kill his father or not. The story was slow, with a few surprises here and there but nothing spectacular. Our government teacher told us it was one of the best movies ever, according to the movie critics of that time, but I would have to disagree with the critics. It was just okay. Was it good to show to better understand the legal system? Yes. But, just for a movie to watch after a long week? Better keep looking.5/10",5.0,Anonymous,"Crime, Drama"
Best Script Ever Written,"This film is incredible. Every juror has a distinct personality, and the plot progresses at a comfortable pace making use of great camera angles and acting. Being filmed in black and white does not detract from the experience at all, this film still holds up today and is, in my opinion, the greatest ever made.",10.0,Anonymous,"Crime, Drama"
Never gets old or should I say older the better,I have watched this movie at least 3 times with 2-3yrs gap and still enjoy watching it again. The minds behind these 12 angry men makes it more interesting than ever.,9.0,Anonymous,"Crime, Drama"
Artistic Social Commentary,"12 Angry Men leads the viewer on a introspective journey, whilst thoroughly entertaining with the use of subtle suspense, keeping the viewer truly engaged. With the use of powerful theatrical techniques to enrich it's characters, it evokes the raw vigour and vivacity of real life emotion and mannerisms. In Angry Men, the jury becomes a microcosm for a male-dominated society on the precipice, stretching the moral limits of American democracy in a tense tussle between hope and ignorance. A truly American film.",10.0,Anonymous,"Crime, Drama"
"Is ""12 Angry Men"" a GREAT or NON GREAT movie? Gentlemen of the jury, your verdict ...","Juror #1, the foreman (Martin Balsam, football coach): ""Well, I won't be too technical, or make a long speech  it's just that it's a one-set film, so it's new and risky, because you know, dialogs are not enough, we need uh  the thrills  and it goes slowly in the beginning but progressively, it's like the jury room becomes smaller, and the faces bigger. I really felt the tense and suffocating atmosphere ... And what an explosive climax, I could hardly breathe  I know it's strange, but the direction, well, the movie is one hell of a thriller  I, well, my verdict is clear: GREAT MOVIE""Juror #2 (John Fiedler, bank clerk): ""I don't know. It's an excellent film, served by great performances. Every character was convincing, so were their interactions. I can't find any flaw, for me, there's nothing to add, and nothing to remove. It is a GREAT MOVIE""Juror #3 (Lee J. Cobb, businessman): ""I told you why this movie is great, it's just  thought provoking, everything and I mean everything looked like it would have been this kind of preachy film with a good-hearted hero and simple-minded antagonists who just want to be vindictive. But this is an intelligent film which, even at the end, makes you question if the kid is guilty or not. Because it has nothing to do with punishment, it's about justice ... without any prejudice, and that deserves respect, yes sir! No doubt for me  GREAT MOVIE""Juror #4 (E.G. Marshall, stockbroker): ""First of all, it's an excellent examination of all the subtle nuances that enrich a male adult demography, played with such believability every one could identify with one of the jurors. Secondly, the writing was intellectually gripping and emotionally engaging and I would add: respectful of the viewer's intelligence. The direction was excellent and created a feeling of growing claustrophobia guided by a very clever use of focal lenses, a credit to Sidney Lumet. Last but not least, it's about the noble concept of justice and presumption of innocence: ""12 Angry Men"" delivers a brilliant, intelligent, and universally inspiring message. To conclude, I can say I had the privilege to watch a GREAT MOVIE""Juror #5 (Jack Klugman, the man from the slum): ""What else to say? I second the idea that it's a powerful drama demonstrating how prejudices poison the heart of our civilization, and I believe this is one of the few films that should be screened everywhere in the world as a powerful lesson for tolerance. My verdict is: GREAT MOVIE""Juror #6 (Edward Binns, painter): ""A movie that younger and future generations should watch and respect. These are movies with no special effects, no big-star cast, no big explosions, no flashy cars and no sexy girls. You have a honest, simple movie featuring ordinary men, but the result is so impacting it should be appreciated by any movie lover, regardless of his or her age. Anyway, GREAT MOVIE""Juror #7 (Jack Warden, salesman): ""Come on, everyone is using big words and noble concepts, but for me, this movie is just damn entertaining. Hey admit it, the dialogs, the way opposite characters interact, create a lot of anxiety but is also very fun to watch, sometimes, well  I think you can say anything, but without entertainment, a film is worthless, and the movie could've been a bore, just all talk and no walk, but it wasn't, it worked for me ... GREAT MOVIE""Juror #8 (Henry Fonda, architect): ""This movie invites us to explore our convictions and question the way they influence our judgments. Justice is done by men, blindly and implacably, this is why punishment must be beyond any doubt, and when you have what appears to be an open-and-shut case that progressively reveals some flaws as we go deeper in the subject, well, this says a lot about the negative impact of subjectivity when it comes to justice, and how we should be careful about the consequences of our thoughts, our words, our acts. ""12 Angry Men"" is a humanistic inspiration for those who have faith in justice. GREAT MOVIE""Juror #9 (Joseph Sweeney, retired): ""This is a fantastic character study illustrating how convincingness is often driven by the personality. It's an incredible illustration of the way a few people can monopolize the talk and how a silent majority is eager to follow the ones who aggressively express their thoughts, and the courage it takes to be the lone dissenter and how using a constructive, polite and logical answer can destroy something taken for granted. While watching ""12 Angry Men"" I understood that a consensus, when rapidly built, means that the truth must be elsewhere. And one truth for sure, this is a GREAT MOVIE""Juror #10 (Ed Begley, garage owner): ""I hate the patronizing way some left-wing good-hearted people adore this film, this has nothing to do with politics, truth or justice, it's about manipulation of your thoughts by pushing the right emotional button  you missed the point, and that's the beauty of the film, you're all easily fooled. Not for the reasons you think, but it's a GREAT MOVIE""Juror #11 (Joseph Voskovek, watchmaker): ""No need to be American to appreciate the beauty of this film, it's about our deepest convictions. It's about the humanistic concept of reasonable doubt which can save even a guilty soul ... because life is valuable and justice is not vengeance. GREAT MOVIE""Juror #12 (Robert Webber, advertising executive): ""Wow, what I can say, it's not an exact science you know  you can find a reason A to appreciate it, a reason B or C  let's just say that the 'sigma' of these reasons, explains why it's an incredible film and as my fellow jurors said, why ""12 Angry Men"" is a GREAT MOVIE""",10.0,Anonymous,"Crime, Drama"
"""You don't really mean you'll kill me, do you?""","A pure, simple, undeniable classic. This movie is a thoughtful, well shot, amazingly scripted, fantastically acted masterpiece. Even though the word masterpiece is often over-used (like genius) it certainly, and without dispute applies in this case. Sidney Lumet's directing is top-notch, and Henry Fonda is the still turning point of this small, microcosmic little world - his role has to be one of the most finely acted ever committed to film.Set in an actual New York jury room, it's a claustrophobic, tightly confined set, where 12 very different men deliberate over the guilt of a young boy. Their prejudices, morals and personalities are thrown together and, sometimes violently, clash. Along with a great parallel commentary from the weather (at the beginning of the film, it's a stuffy, oppressive sweatbox, which becomes sidelined by a dark, stormy maelstrom outside the jury room) this is a fantastic film. You'd never think there were so many angles you could get from one single, uncomfortably confining room. Sidney Lumet's directing is amazing, as Fonda's chain-smkoing, softly spoken moralistic character could have been played so much darker; he manages to turn everyone around, slowly but surely, almost effortlessly converting even the most staunchly opposed and stoic juror - but he's not manipulative, sly or underhanded about it. He simply presents what is - he's the pure voice of reason, and he has some cracking lines. The other jurors are great, too. I'm sure we all know someone who fidgets through something important because they've got a football game starting in ten minutes - they all highlight broad generalisations of very human characters. I defy anyone not to find a character that illustrates someone they know in this motley crue. Except maybe Fonda - I don't know anyone cooler than this guy.",10.0,Anonymous,"Crime, Drama"
An Anti-Cinema Classic . Know What I Mean ?,"What a bloody stupid idea for a cinema film ! Adapt a teleplay set entirely in one studio bound location , written in real time with absolutely no cinema appeal whatsoever ! Me ? I wouldn`t have touched this script with a barge pole if I was a producer which just goes to show why - Only very very occasionally - some people deserve to be film producers while - Only very very occasionally - people like myself don`t . 12 ANGRY MEN is a masterpiece , maybe not in the way APOCALYPSE NOW or FELLOWSHIP OF THE RING are cinematic masterpieces , but it`s still a masterpiece of high dramaDespite being based on a play Lumet does bring some outstanding directorial flourishes to the film . Look at he scene where the camera cuts from one raised hand to another to an empty space that has a raised hand gingerly creeping into the frame , or the scene where the characters become more and more disgusted with Ed "" Know what I mean "" Begley`s reactionary diatribe . Please forgive Reginald Rose`s ever so slightly bleeding heart liberal subtext or a couple of unlikely occurances like the scene with the knife , or the fact that jury discussions are nothing like this in real life because even more thought went into this script as went into MEMENTO . This is a classic film and one of the few ones I`ve awarded 10 points toOne last point: If you have never seen 12 ANGRY MEN how on earth can you describe yourself as a film fan ?",10.0,Anonymous,"Crime, Drama"
Greatest movie ever,"No sex, no graphic violence, no swearing, no nudity? Wow, what a concept. Great cast. Simple basic use your imagination and follow all the characters. Exceptional script. Dialog and body language were perfectly timed. You just don't find a super combination of talent, story line, directing, etc. any better then in this movie. I never get tired of watching this and find something new to focus on every time I watch this. This is real acting. Most folks now a days would not appreciate or understand the power of this presentation. Now a days if it is not graphic, gory or vulgar people don't understand or get it. This movie wakes up and treats all the senses to something really special. Well, if you don't understand or have not experienced what I am talking about I do feel sorry for you because you are really missing out on something.",10.0,Anonymous,"Crime, Drama"
History.,"It's a great film, lasting and refreshing, and time will not affect its position in the slightest way.The whole film has only a few scenes, the plot is completely focused on all the characters, the narrow space and hot weather is to stimulate contradictions and conflicts.",,Anonymous,"Crime, Drama"
"Wonderful character portrayals, but too preachy","Henry Fonda is the star here, but the other roles are filled by legendary character actors. To see Lee Cobb, Jack Klugman, Jack Warden, and Ed Begley all doing there thing at the same time is a joy. My main problem with the movie is that it is soooo preachy. The scene is painted in black and white, there are few shades of gray. Most of the character are stereotypes-- ie, the bigot, the bully, the nerd, the immigrant, the glad-handing but uncaring salesman, etc. It is a tribute to the fine actors that they bring such one-dimensional characters to life. And shining through it all is the oh so good man who has right, justice, and the American way on his side. The self-righteousness is a bit cloying, and I almost expect Fonda to have a halo over his head. That being said, it is enjoyable for the acting and a must see for those who have missed it so far.",7.0,Anonymous,"Crime, Drama"
Let's take off the nostalgia glasses,"I hope that people don't see the score without reading the reviews as much as I think they do. Believe me, I find that you can still enjoy a movie, even respect it, without liking it. This is definitely the case with 12 Angry men. While I can enjoy the experience of watching the film, I've come to the rather unpopular opinion that this is not a great film. 12 Angry men works far better as a stage play, than a movie. As a film, it's quit uninspired and lacking emotion. The dialogue being as uninteresting as your least favorite math class, this is only accentuated by the fact that this film attempts to carry itself on dialogue and performance. Another problem comes right from the name itself; 12. The 12 angry men in the film are mostly indiscernible from each other, excluding a select few. While on stage the characters can show a lot of complexity with each actor playing off of each others emotions and bringing something new to performances each night, the film is lacking in character development.",2.0,Anonymous,"Crime, Drama"
Why I love old movies...,"In the days before cgi, massive hype, star-appeal, pseudo-mythic trilogies and all the other bumpf that hollywood tacks on to its product in order to make it sell, all it took to make a decent movie was to have a good script and cast, good direction and of course great acting.These were (and still are) the only real ingredients which I'd say are essential for making a truly worthwhile movie. Everything else is just a sideshow, and I think it is a shame that so many of today's mainstream films are so flimsy. And that's why I love the classics!",10.0,Anonymous,"Crime, Drama"
"Simple Formula, Colossal Result","I saw this film for the first time a few months ago and i was automatically annoyed with myself for having not done so long before. To put short, this film is one of the best ever made and rightfully deserves its position on IMDBs top 250 list.To be honest, there's not a lot that one can comment about the film. There are no special effects, dramatic monologues or defining scenes to discuss and really that's what makes this film the phenomenon that it is. It is quite easy to see where the film is going to go and how it is going to end early on but none of that really matters because excuse the sugary metaphor but it is the journey you embark on with the jurors, in particular Henry Fonda, that defines the film. The way in which each different aspect of the court case is re-evaluated is film heaven but also a hard hitter when reflecting on the seriousness that the film makes about judicial systems and the responsibility of juries to make thorough rational decisions.If you had told me before the film that it was as near as makes no difference one scene with 12 men conversing for 100 minutes (or whatever), i would have kindly asked you if we could watch Die Hard instead, but oh what an ignorant error that would have been. 12 Angry Men is magnificent.",10.0,Anonymous,"Crime, Drama"
a tight ball of male-dominated classic cinema,"It's tough sometimes to translate a stage production- which 12 Angry Men essentially is- into a feature film, with in this case one cramped room and a dozen characters with totally varied ideals. In a way this is like the textbook example, however, of how to do a film like this. You see how the situation unfolds into something more, about the act of telling a story and finding all the pieces. That it has such a powerhouse of an ensemble doesn't hurt it at all, and the little surprises in how the casts acts and reacts works great on repeat viewings. The basic premise only needs brief mention, as the 12 men (totally angry may be disputed by some, though I'm sure not one is left without raising their voice), all white, are judging the case of a Hispanic charged with killing his father. The deliberation room becomes a kind of boiler room where Henry Fonda's juror #11, the only un-sure one, sets the stage for a something more to be revealed- human nature when on a judgment day, with all its intelligence, ignorance, hate, and seeking objectivism.Sidney Lumet, on his very first feature-film, does a really professional (in a good way) job of directing the picture, by which a) letting the actors, who among the great lot include Lee J Cobb, John Fiedler, E.G. Marhall, Martin Balsam, Jack Klugman, Ed Begley, and in maybe the most under-rated role of the 'old man', Joseph Sweeney, just do their work and try to just make sure no one over-steps their ability in their strengths; b) using the atmosphere to high effect. Like he would later do with Network, Lumet uses the camera to add some level of subjectivity to the storytelling, being careful with choosing close-ups but using them very wisely (i.e. a surprise close-up on Sweeney), and here and there making it feel like the walls are just closing in a little more. But, at the same time, Lumet's making a studio picture, with the all-around good-guy Henry Fonda (in one of his best roles), and dealing with a story that's, when it comes down to it, just the details of a crime examined over. But the real strength of the film comes in a quality that it shares with Rashomon (different in structure to be sure), that the idea of looking for the truth is just a guise in a way to examine the people who are looking at what the truth is. It's a nifty movie that has deservedly stayed firm through the decades, not showing its age bad at all.",10.0,Anonymous,"Crime, Drama"
