title,content,rating,username,genres
A WORLD CLASS MASTERPIECE !,"Incredible acting, Awesome screenplay, Exceptional background score and
her dreams !!! will give you CHILLS everytime you watch them.Definately watch this masterpiece.",10.0,Anonymous,Drama
"Visually arresting, but morally and essentially empty","Natalie Portman is the Swan Queen. She is the White Swan who becomes the Black Swan through her own ambitions mixed with insecurity.""Black Swan"" is a good film because Darren Aronofsky made it so visually enchanting, he made it a film that I couldn't turn away from. Natalie Portman really is the best actress of the year, if not the decade. She made her character of Nina Sayers, the hopeful ballerina, dark, interesting and all-encompassing. And Vincent Cassel who plays the depraved, arrogant artistic director, actually made me question if his sleaziness was an act or who he really was.The 7 stars is actually quite generous, it could easily be 2. The story is over-used and completely predictable and the few elements that were added to make it more daring, like female eroticism, just make it seem like it should be a porno film.""Black Swan"" is a film to be experienced, but if you're not interested in run-of-the-mill psychological thrillers with girl-on-girl action, then it is certainly not the best film of the year.",7.0,Anonymous,Drama
Technically Perfect,"""Black Swan"" is an excellent example of a film that succeeds both in being commercial and artistic. The film's subject matter of a woman's fears causing her to descend into a state of paranoia, as well as Darren Aronofsky's direction are both clearly influenced by Roman Polanski's 1960's psychological thrillers ""Repulsion"" and ""Rosemary's Baby."" However, while ""Black Swan"" is also primarily a character study of a female protagonist's deteriorating mental state, the faster pace and more melodramatic dialogue makes ""Black Swan"" a more commercial film. That isn't to say that ""Black Swan"" is a lesser film, because I think it just about as good as Polanski's classics, and possibly deals with more relevant themes. It's simply that the style will probably not shock the audience as much as Polanski's.Having said that, I consider ""Black Swan"" a perfect film. The story follows Nina, a young ballerina (Natalie Portman), who gets her dream role of the Swan Queen only to find herself becoming paranoid of losing the role to her double (Mila Kunis), as she is pushed to the extremes by her director (Vincent Cassel) to ""let go"" of her obsession with technical perfection in order to become the darker side of her role: namely, The Black Swan. The way Nina begins to embody her role of The Black Swan, while being paranoid of losing her dream part, is what constitutes the ""horror"" of the film. It also builds up to an operatic climax that wraps up the film beautifully. Aronofsky's direction brilliantly captures Nina's paranoia, making for a hallucinatory viewing experience, and the musical choices elegantly complement the great camera-work and choreography. It's a beautiful and thrilling film, although I did not find it particularly scary.The performances here are excellent. Mila Kunis, Vincent Cassel, and Barbara Hershey (as Nina's overprotective mother) all put in convincing displays in their supporting roles. Nevertheless, the true star of the show is undoubtedly Natalie Portman. Doing the majority of her dancing scenes without a double, Portman delivers a virtuoso performance that demonstrates the full spectrum of her acting ability from the subtle, nervous glances she gives to the tears of heartbreak and torment.Artful, thrilling, and powerful, ""Black Swan"" is a technically perfect film. Ironically, however, ""Black Swan"" might just suffer from the same problem as its main character, in cementing itself as a classic: it is so perfect that it fails to deliver the final punch by letting everything go.",9.0,Anonymous,Drama
Black swan it's great!,"Personally liked Requiem more, but, I think this is an all around better movie. It's hard to summarize this movie, and I love that. Natalie Portman does a fantastic job in this thrilling black drama.",9.0,Anonymous,Drama
Black Swan,I love this movie with all my heart. It is my all-time favorite film.,,Anonymous,Drama
freakishness + awesomeness!,"I saw Darren Aronofsky's ""Requiem for a Dream"" last year and fell in love with the director (no! i am straight). I have always had hopes from this guy. But this movie that I saw today didn't just live up to my expectations, in fact it exceeded way above it! I have a whole new level of respect and appreciation for this amazing director. The movie ""Black Swan"" is another masterpiece added to Darren's collection of dark psycho thrillers. The movie is about a ballet dancer Nina Sayers (Natalie Portman) who has been selected for the upcoming ballet performance ""Black Swan"". Actually she replaces the former dancer Beth(Winona Ryder) because of her age. Overwhelmed and delighted Nina starts practicing for the day. The rest is a journey through her life as she faces the various hurdles for getting chosen for the Swan ( the main character of the ballet)and her relationship with people around her including the ballet director Thomas Leroy(Vincent Cassel). There's another dancer Lily (Mila Kunis) who is competing with her for the role.The only thing that I want to add without spoiling the suspense is that Nina is a die hard perfectionist and crosses all boundaries to perfect her character.Okay, thats all i can reveal right now. But TRUST me there's a mighty lot more to the story. I have so much to talk about this movie. Darren has continued with his style of direction with graphic and vivid repetitive sequences. I felt so much of the dark and depressive ambiance generated in the movie. And like always even Black Swan doesn't fail to leave a painful clog in the throat by the end of it. Lets take up each aspect one by one. First the acting. I HAVE to say, after the direction the next brightest jewel in the crown is Natalie Portman herself. She undoubtedly is one of the most gorgeous women in Hollywood and my all time favorite (since Star Wars itself). But not just an eye pleaser she is, an equally terrific acting in the movie displays the immense talent she has within her. The sequences with Nina's mother, the ballet director, Lily, Beth every little and noticeable piece of acting by her is just flawless. In fact it seems Natalie, just like her character Nina has some perfection in her. The grace and elegance that she carries in the movie is incredible. so thats a thumbs up for Natalie. Next is the overall ambiance and mood. DUDE, how in the name of god do you do it? This movie is a total psycho freak show with scary,brain squeezing sequences,depressing scenes and beautiful dancing. There are seemingly random and haphazard scenes, but even within this chaos lies a serene order in the storyline that makes complete sense. This piece of art demands a huge amount of maturity and understanding for you to be able to appreciate it. In fact this is the only possible con i can think of. Some of you might find it notoriously tough to get it in the head (and for the others to get it out). So I highly recommend the movie for the people of the second kind. Saddening but very enjoyable movie ""Black Swan"" has made it to my list of best 10 movies seen. Not better than Requiem but a fairly close rival. The movie also has a message in it ( which depends upon the viewer to decipher). Okay i guess thats pretty much it. Go watch it you wont regret !!",9.0,Anonymous,Drama
Artifice will always be exposed as something artificial,"Thomas Leroy (Vincent Cassel) is casting for the lead in his new version of 'Swan Lake' and is captivated by the grace, control and pulchritude of Nina Sayers' dancing. Nina (Natalie Portman) is a gifted ballerina, but has become so through a life of submission to her controlling mother (Barbara Hershey).We're never clear who's manipulating who in Darren Aranofsky's warped psychological thriller. Leroy has a lecherous side and will say anything to bed any of the girls he's supposed to be training. Lily (Mila Kunis), Nina's main rival, is also desperate for the lead part and will stop at nothing to overthrow Nina. Or is Nina manipulating herself? Has the unattainable goal of perfection she – or rather her mother – inculcated in her impaired her psyche? Nothing is as it seems. Or is it?Beauty might be the effect of ballet, but the process to get to that beauty is shown to be ugly. The film's technicians did much to establish the distinctive look. Colour has been drained, leaving only shades of black, white and grey to saturate everything: a stylistic device, I suspect, to reinforce the White Swan/Black Swan – good vs. evil – metaphor. Attention has obviously been paid to choreography, but it would have made sense to show more of what Portman had learned. Artifice will always be exposed as something artificial.I don't know what it says about me but I am drawn to artists who suffer for their art. Portman trained for a year and lost weight (20 pounds) to obtain a lissom body. She suffered an array of injuries, including a severe concussion and a twisted rib.The biggest injury she sustained was the temporary absence of her renowned acting ability. The horror element in the story did something to overshadow her performance. Indeed I'd suggest that the film's success or failure depends on whether the White Swan/Black Swan metaphor is engaging enough.Sean Penn once said of ballet that you didn't have to like it in order to appreciate it. That's sort of my feeling about this film.www.scottishreview.net",6.0,Anonymous,Drama
"If this were my Black Swan, I'd have it put down","A great cast put in great performances in a flawed and ultimately pointless film.MINOR SPOILERS ahead.Suspension of disbelief is a requirement of the movies, but you can't suspend your disbelief when it relates to the core of the central character. This film purports to be a descent into madness, but Nina (Natalie Portman in fine form) is clearly nuts right from the beginning, inherited from a mother (Barbara Hershey) who makes you think of the shower in the Bates Motel.So the madness elevator has clearly hit the sub-basement sometime before the opening credits. And this is where the disbelief sets in: someone so clearly a pork pie short of a picnic simply would not get to play the prima donna role. Others have pointed out that any main role in Swan Lake will be danced by two or three dancers rather than one headlined figure, so the premise of competition driving Natalie nuts goes out of the window as well.And the movie is, frankly, vulgar: everything is telegraphed in an obvious and clumsy way. No intellectual input is required from the audience - everything is spoonfed one morsel at a time. For example, Mia Kunis (who is the best thing in this) has black wings tattooed on her back - subtle? Maybe not. And when Nina finally gets in touch with her dark side, her eyes go yellow (like Michael Jackson in 'Thriller' - which featured more expressive dancing).The sex scenes are unnecessary - they add nothing to the film because, although having an orgasm is supposed to give Nina a brilliance that has thus far eluded her in dancing the seductive Black Swan role, we do not see any difference.There are horror elements which aren't scary because you know they aren't real (did I mention Nina is nuts from day one?), and visceral moments in the film that are just stomach-churningly unpleasant to anyone not raised on torture-porn.The climax is so unlikely as to be laughable.Overall a sad waste of talent.",3.0,Anonymous,Drama
Tough to watch,"I cannot say enough about how well this movie portrays extreme mental issues. You feel like you are going crazy. Fantastic acting and every scene is meaningful. The first half of the movie is not as fast paced as I would like, but it does a great job of setting up characters that unfold in the ending. This movie is not for the faint hearted.",10.0,Anonymous,Drama
Must watch!!,"This movie was great, every cast did an amazing performance, especially natalie and Vincent, they are great.Minor plot hole, but that's not a big deal. A lot of intensity and suspenseful. This is how a great horror movie look like, not just about a good story only but how your mood was created while watching the film.",9.0,Anonymous,Drama
Dark and painful,Natalie Portman is one of my favorites. I like Darren as a creative and director. Seeing this was a no brainer cause psychological thrillers are my jam. I know nothing about the world of ballerinas and dance but this was an interesting depiction. I can appreciate the source material being used a back drop to tell a story from a personal perspective (a relative of his). That made it more than just the swan princess. Great watch.,10.0,Anonymous,Drama
"Obsession, beauty, desire and longing","It's a film about obsession, about beauty, about desire and longing, and about jealousy. It will force a range of emotions upon you, from stark fear to arousal, and it has a soundtrack that will move you to tears. In all honesty, it wouldn't be amiss to declare that Black Swan is a perfect creation of cinema - a masterpiece.Black Swan is essentially a modern retelling of the plot of Tchaikovsky's Swan Lake and it's utterly exhilarating. Natalie Portman plays Nina Sayers, a ballet dancer in a New York City ballet company who, after years of trying, has finally scored the lead role of The Swan Queen in their upcoming production of Swan Lake. However, it's a precise role, requiring dual characteristics, both that of the Black Swan and the White Swan, and ballet director Thomas Leroy (Vincent Cassel) isn't convinced that she's capable of exhibiting the right flare. Meanwhile, fellow dancer, newcomer Lily (Mila Kunis) seems to effortlessly portray the Black Swan, and Lily starts to fear that the girl is after her part.Nina, whose character and personality is being repressed by her dominating mother, struggles to find some independence and adopt the free will and spirit of the Black Swan, and she initially befriends Lily, believing that her reckless lifestyle could inspire the freedom she needs for the role. However, it's not long before Lily seems more of a foe than a friend, and Nina's not sure she can control the dark side of herself that she is toying with.Director Darren Aronofsky is famed for his explorative, and imaginative cinematography and Black Swan is a perfect example of this. There are numerous shots throughout that would be worth pausing and just enjoying as still photographs. This combined with intriguing set designs and astoundingly beautiful costumes (designed by Amy Westcott) make Black Swan a visual feast.Both Natalie Portman and Mila Kunis give career defining performances, particularly Portman, whose acting is surely worthy of Oscar attention, and as little as I know about ballet, it seemed to me they were both spectacular dancers too - certainly they move with a confidence and elegance that charm the viewer.It would be unfair to neglect to mention Clint Mansell's superb score that underlies the entire movie. It is heavily drawn from Tchaikovsky's original music, but whilst that deems it ineligible for Oscar attention, it makes for a dramatic, majestic and emotional score, the likes of which hasn't really been used with film before. It's as if the 19th Century composer himself wrote the music.In terms of genre, Black Swan occupies a definite grey area. In many ways it could be considered a horror. It's very frightening at times, predominantly due to suspense rather than constant visual shocks, and the shadowy, dark colour palette is especially foreboding. However, it perhaps functions more as a psychological thriller - what you see is rarely what is happening, the ballet director seems to be the architect of some dangerous mind games, and is Nina losing her mind? Undoubtedly there is much more method to the madness than might first appear and it's this magic of uncertainty and paranoia that will keep you spellbound through to the tragic, heart wrenching climax.This is a triumph of film making and one to watch again and again. Definitely worth watching at the cinema.",,Anonymous,Drama
It was about some of us...,"""It was perfect""
Here you can really write a lot and a lot about almost everything, but I'll start with the fact that this film will seem like a touch of schizophrenia to an ordinary viewer, but for people with an ""obsession"" with any business, art, sports, this is a true story. I won't lie if I say that many felt the same as the main character. Yes, not so exaggerated of course, but it was. I read a lot of reviews where they mentioned how beautifully crazy is shown, I agree that visually this is a masterpiece. Costumes, makeup, lighting, entourage, camera work and directing - everything deserves a standing ovation and respect. However, this is not crazy, this is an illusion that you plunge into if your obsession becomes you.This film is about how deep you can dive into your passion and how dark it can be. This is a very subtle psychological thriller in which few can see themselves. Natalie Portman naturally lived this role perfectly, she did not play, she felt.",10.0,Anonymous,Drama
Average film carried by a good actress,"I didn't know what to expect going into Black Swan, which is always the best way to view a new film. From the opening scenes, I was expecting an emotional, paranoid thriller. In reality, it was more of a mediocre cross between Jacob's Ladder and The Red Shoes.The film tries so hard to be shocking and raw that it quickly becomes irritating. There are two rather vulgar (and ultimately unnecessary) sexual scenes that where screaming so hard for attention you can almost hear Megan Fox in the background wondering why she wasn't cast for the role of Nina. The rest of the cast are so cardboard and cliché they aren't even worth a mention. The story is predictable from the first 10 minutes if you know the ending to Swan Lake and has as much intrigue as a dead dog in a skip.At time of writing, it has already won a golden globe (Portman, best actress) and has been nominated for similar awards at the Oscars. I find it quite annoying that the cardboard cutout of a film behind the lead actress is completely ignored because Natalie Portman acted well. If this had a lesser female lead, it would have been bargain bin material and forgotten about within a few years. Completely and utterly carried by the beautiful Natalie Portman.",6.0,Anonymous,Drama
Perfection,"After the awesome Requiem for a Dream (also one of my all time favourites) he had a small misstep with the somewhat obscure, ""The Fountain"" but is most certainly back on his a-game here with Black Swan. Director Darren Aronofsky has crafted a film so perfect, so visually stunning, so intense that it brings to mind the work of some demented artist from a time gone by.Every frame of this film is so perfectly constructed and each performance so pitch perfect that it goes without saying that this has become my favourite film of 2010. Portmans performance deserves every accolade that it receives and Barbara Hershey and Mila Kunis also deserve special mention.The editing, the pace, the score, everything this film has on display has been so meticulously crafted that it defies explanation.This is undoubtedly the most beautifully crafted horror film I have ever seen. Deeply disturbing with thematic elements that can be discussed ad nauseum post-film. I firmly believe as a long time horror film addict that this has made the genre relevant again and come Oscar time in 2011 this has my vote all the way.Perfection in every sense of the word. 10/10",10.0,Anonymous,Drama
Black swan,"A dark tale about a young ballerina who desperately wants the lead role for the prestigious production Swan lake. With her mother being a complete control freak over her life, things are tough and fulfilling her dream of becoming the lead role suddenly becomes arduous.While there is a lot of dancing to be admire, you only witness it from the neck above only. At times, your viewing the characters seemingly hopping around on stage.The whole film has a morbid cloud hanging over it and when you think she finally on track, you always feel a sense of misfortune.the ending wasn't particularly powerful and the film itself, while having some interesting and at times, sickening, wasn't good enough to earn a second viewing",6.0,Anonymous,Drama
Perfection,"If you follow the director's movies, you know what to expect already.The movie is complementary to his earlier Requiem for a Dream and Wrestler, exploring what it takes to follow, repress, or give up on your dreams.It's visually stunning, frequent with beautiful and haunting scenes. The acting is superb, accompanied with great choreography and sounds. This is probably director's finest execution to the time.He reminds us the dark side of pursuing the dream. Unable to let it go, we may keep struggling, no matter the costs.We may continue, sometimes for many years, overlooking destruction we cause not only to our relatives, but often to ourselves. Hoping it is worth an elusive moment of an achievement.This movie will not work for everyone, sure. But if theme of a dream resonates strongly in you, I would recommend to watch it, along side with Requiem for a Dream, with gentler approach to your's life.",9.0,Anonymous,Drama
A haunting and beautiful cinema masterpiece,"I've seen this movie so many times, I probably already know the lines. For me, this movie just brings together a lot of stuff that I really like (being about the dancing world, here ballet in particular, great cinematography, being a psychological thriller, having Natalie Portman and Mila Kunis in it, being directed by the genius of Darren Aronofsky) and is pretty much one of my visions of an ideal cinematic experience. The acting is so good and just the whole story is so... scary and haunting and beautiful at the same time, that you're left after this in a dream-like state. One of my favourite movies that I've watched so far",,Anonymous,Drama
Not Bad but Clichéd,"A fragile dancer lands the lead role in ""Swan Lake,"" but struggles to meet the expectations of the ballet director. Portman received a well-deserved Oscar for her portrayal of the unstable young woman who not only has to deal with a demanding and lecherous boss but also an oppressive mother. Unfortunately the film is full of clichés: the boss demanding sexual favors (Cassel), the has-been star (Ryder), the manipulative understudy (Kunis), the stage mother (Hershey). The depiction of Portman's psychological descent from White Swan to Black Swan is simplistic and some of the scenes are gratuitously graphic. The dance scenes are well done, helped by Tchaikovky's great score.",7.0,Anonymous,Drama
"""It's MY turn!""","Natalie Portman adequately plays Nina, a slightly over-the-hill ballerina who's subject to hallucinations and self-mutilation, not to mention jealous cohorts, a perverted exploitative slimeball dance director, and a creepy overbearing mother who's a retired ballerina herself. Her primary nemesis--besides, perhaps, herself?--is Lily, a rival fellow dancer and eerie younger lookalike well-played by Mila Kunis.I really tried to like BLACK SWAN. Its whole plot and set-up is something nicely different, and it at least begins to allow us some empathy with a victim of SIB, raising (however briefly) interesting questions regarding victim-victimizer relationships. The whole premise of how ballet imitates life and vice versa and how all the major players here are also dancers in life's suite has a lot of potential; unfortunately, it just doesn't play out as well as it could and probably won't mean that much to the average viewer. This film also constantly tries for scary and suspenseful, but the effect is just silly.This might have worked better as a more conventional drama (keeping the symbolic roles) about the cutthroat competition and jealousies that take place between dancers who try to sabotage each others' careers and performances. It also would have helped immensely if the symphonic soundtrack had been saved for the dance performances and not pervaded the bar scenes, Nina's apartment, and everywhere else.",6.0,Anonymous,Drama
What a movie!,"As an actor, I can appreciate the tension that goes into preparing for a role, which is perfectly portrayed here. The acting is stunning and the film reminds me of Whiplash, in a good way. A stunning, visceral nightmare.",10.0,Anonymous,Drama
Sublime. Sensual. Sinister. Superb.,"""Black Swan"" opens with Nina Sayers (Natalie Portman) performing as the White Swan, as the triumphant orchestra bellows behind her while the camera rotates around her frantically, to capture her elegance and grace. Minutes later, she awakens from her dream. She goes to a ballet academy in New York City to try out for the play ""The Black Swan"", and hopefully win the lead part of the White Swan, but doing so also means that she will have to play the part of the Black Swan as well, the White Swan's evil twin.Such is the case in the latest drama by Darren Aronofsky, fast becoming one of the most sought-after and talented filmmakers of modern times. The film's tale of sought-after perfection and its consequences is a plot that, honestly, has been tried one too many times by many films, most of them used as family-friendly plot-lines by mainstream studios. Aronofsky, however, bravely shows the stark consequences of this, and boldly shows the raw consequence of perfection to its brutal honesty. We ask ourselves, eventually, should we work hard for what we want, or should we only strive for what we need? And should we go down that hard road, is it too late to turn back?With that, we come to our star, Natalie Portman, who delivers a tour-de-force performance, a career-making one as Nina. For an actress to play such a challenging role which requires a various cocktail of emotions, and for her to pull it off so brilliantly, it takes true, raw talent, and she commands every scene with her stark performance. It is a mesmerizing performance that will engage and floor those who see it.Coming to the other actors, Vincent Cassel is terrifically slimy yet charming as the artistic director who seduces Nina to bring her darker side out. His aggressive and fierce persona gave a lot of power to his character who (un)intentionally took Nina to a downward spiral. Mila Kunis, gorgeous as ever, exhibits a wild, youthful charge as Lily, as she constantly ""challenges"" Nina she displays a sinister vibe to her character, and then back to being happy-go-lucky again. Barbara Hershey also strongly plays a character who shows hidden tendencies, and while not exaggerating it, Hershey underplays her character so well that it's near impossible to find out that she has issues concerning her daughter, at least during the first quarter of the film. Finally we have Winona Ryder, as Leroy's ex-lead Beth, disgruntled and angry at him for firing her and replacing her with Nina instead.Darren Aronofsky's usual crew returns here to work on the film, and they work wonders with what they have. Mark Heyman, Andres Heinz and John McLaughlin pen the screenplay with care and crafts a balanced and coherent tale. Using their script, the crew puts it to fantastic effect: Cinematographer Matthew Libatique captures the dancers by frenetically using his camera to follow the dancers from the backstage onto the stage itself, and then revolving around various dancers as they perform on the stage in order to thrust the audience directly into the action as an experience. Editor Andrew Weisblum paces the film accordingly without it being too fast or shot, and with some of the shots so perfectly placed together it makes the story better. Clint Mansell's music in the film is a brilliant piece of work. Production design and art direction utilizes full use of the State University of New York's Performing Arts Center at Purchase, from the ballerinas practicing to the main event during the film's exhilarating 20-minute finale.Lastly, there is Aronofsky himself, who crafts the film with a detailed eye and a strong visual sense. He knows how to utilize Libatique's camera and use it to bring out the full effect of the scene he's shooting, be it from the simplest of static shots to the complex choreography of the ballerinas. His huge passion and dedication to the film can be seen through the actors, and not just particularly though Portman herself.Darren Aronofsky continues to prove himself as a tour-de-force filmmaker who can make effective and engaging quality films, ever since his extremely depressing but superb magnum opus ""Requiem For A Dream"" a decade ago. With ""Black Swan"" he brought out the best in Natalie Portman, and continues his streak as one of the most brilliant directors working today. See this movie, and may the Academy reward Portman for her work. She deserves it. After graduating as a child star, and after a reasonably well career in between, Portman has grown into a beautiful young woman and a fantastic young actress, and this movie is the result of plenty of hard work over the years. Well done.Without a doubt one of 2010's very best films.Overall rating: 90/100",7.0,Anonymous,Drama
Kindergarten filmmaking,"Mix horror, thriller, childish ""boo!"" effect, lots of corny camera movements, simmer it with over-dramatic music and lighting, the result is an art fraud that'll fool audience and critics alike. That's Black Swan for you.First of all, what acting? Portman has only one facial expression which was magnified by the endless, tiring, and meaningless close-ups. 10 minutes into the film one is already sick of her shifty eyes and short breaths.Then there's the very shallow plot and lousy dialogue. There's no character development. The few talking parts are inconsistent and one-dimensional. Most people are mere blurry passing shadows. The crucial night out was totally incoherent. Things happen for no particular reason. The girl still shows no sign of desperation or desire. And it's supposed to lead to her ""letting it out"" and ""living a little"" by having red eyes and imagined feathers? wtf?And the lack of continuity! You'd think someone flipped the negatives. So bad I was hoping it's deliberate; an effort to display the mirroring yet twisted hallucination. But it's too subtle - one thing this film is anything but!The dichotomy of the white and black swans is symbolized literally (and solely!) by the white and black outfits. It's unforgivably lazy to convey a person's inner transformation by simply pulling a black singlet over a white one, and later covering all with a gray sweater - this is the filmmaking for the kindergarten!Finally, this is perhaps the only film about an art form that doesn't portray any of the beauty and passion of that art. Ballet is brutally and shamefully dismissed. It's reduced down to no more than the wooden doll spinning on the toes. Such annihilation is a blasphemy. Why does the filmmaker pick a topic he has absolutely no interest in? Instead of the power of ballet itself the film opts for the CGI effect which adds neither visual pleasure nor emotional value. wtf?Someone needs to wake up to the fact that female masturbation and lesbian sex don't make a film avant-garde. What happened to good scripts? Can nobody learn anything from the masterpiece ""The Piano Teacher""? Yet ""Black Swan"" receives such undeserved rave reviews...... wtf?",1.0,Anonymous,Drama
Extremely well Done,"I already knew the ending to this movie, because idiot told me. So I didn't have huge expectations for this movie, thinking that it would just be buildup for an ending that I already knew.Thankfully I was wrong, this movie had so much tension, I love the main character, and absolutely loathed the dance teacher. The dancing was fun to watch, since I'm not a fan of ballet. Also the acting was extremely good, Natalie Portman, Mila Kunis, both did great jobs, boy has Portman come a long way from the Star Wars prequels.But the reason I love this movie is the plot. The way it unfolds, and the twists and turns make this a movie that is more confusing than Inception. Well, almost. The movie isn't about the ending, it's about the build up to the ending. So even though some dick on Youtube told me the ending, I still gave a round of applause to this film when it was over.",8.0,Anonymous,Drama
Had to watch it again when I was older,"I first watched this film when I was around 15...and I thought it was ridiculous.After a few years I gave it a rewatch when I was around 23-24 and wow, I was shocked by how AMAZING it was.Being able to truly understand it, I was blown away! This film is truly unsettling and disturbing, yet hauntingly beautiful and heartbreaking.Natalie Portmans portrayal of a mentally fragile ballerina slowly losing touch with realty is top notch. I also have to give big props to Mila Kunis who was surprisingly good in this.This film is hard to watch, but if your looking for a beautiful, haunting psychological thriller, look no further.",9.0,Anonymous,Drama
Frighteningly good psychological drama,"I wasn't expecting to like this film as it isn't something I would typically choose to watch, but what a pleasant surprise I was in for. I thought 'Black Swan' was great - the best psychological thriller I've seen in a long time. The pacing and the way the film builds suspense and tension is masterfully done and I was hooked from start to finish.The flashes of horror in this film work really well. They are tastefully added and are never overdone, which was refreshing to see. The most impressive part of this film though is its ending, which I'll admit I did not see coming. It is perfectly executed and is a great way to end what is a very dark, creepy thriller.I liked 'Black Swan' a lot - this is a very effective psychological drama that builds brilliantly to a haunting climax. Unexpected, but great. Would definitely recommend!",8.0,Anonymous,Drama
Somebody please buy this girl a pair of NAIL CLIPPERS!,"I guarantee, at least twice during the movie you will find yourself screaming the line in the title of this review. Oddly enough, it perfectly sums up the effect the movie had on me.The movie is powerful, without a doubt. It is very effective in unsettling ways. At times it will make you cringe & squirm, and at times it will challenge you like a good murder mystery. Like all Aranofsky films I've seen, it will warp your perspective and take you to an unreal, shadowy world where nothing seems quite right. And, if you don't already have em, it will make you buy a pair of nail clippers.Taken on the surface as a straightforward story, the film is good. But if you read between the lines and consider unspoken issues of mental illness, personality disorder, anorexia, bulimia, incest, child abuse, etc, then the film is great. If you haven't guessed, it takes you to some dark places.""Black Swan"" is a shadowy, perverse thriller that reminds me of the works of David Lynch (Mulholland Drive, Wild at Heart, Blue Velvet) except that director Aranofsky has a more lucid approach than Lynch has, in my opinion. Aranofsky's films seem more deliberate and mathematical, whereas Lynch is more arbitrary and sometimes just plain weird.My only real criticism of ""Black Swan"" is that certain things occur that are so far-fetched it may be hard to swallow. But if you accept this as a mindbending dark fantasy, I guess anything goes. To properly enjoy this film you can't be too critical of small details. Instead you should just go along for the ride, always thinking of the significance and symbolism of events, rather than cause. I guess not everyone has a pair of nail clippers... Ugh watch the movie and you'll know what I mean.",,Anonymous,Drama
As constrained and striving and talented as the leading character,"Black Swan (2010)There are some thrills and some beautiful elements to any movie about the ballet, and to any Darren Aronovsky film, so ""Black Swan"" is wired for success. Add hardworking veteran Natalie Portman to the mix, and in a nutshell you have the movie.""Black Swan"" has all the feelings of a bold, epic opera, a melodrama with psychological arrows, and fairy tale about being a girl and wanting to make it as the swan, as the ballerina. Us guys can get that, too, even if we don't pirouette so well.Sadly, if not unexpectedly (I've never seen real depth to Aronovsky's universe), there is a constant exchange of sensation for penetration. The writers almost willfully give us plot devices we've seen before. The idea of a person (Portman's Nina the ballerina) who is too uptight to be successful and just has to be less perfect to be more perfect is an appealing but well worn idea. The characters are mostly cardboard clichés, like the bitter and controlling mother and the womanizing and aesthetically superior super-male director, neither of whom we really get to know.Come to think of it, we don't really learn anything about the character of our leading female. Nina is a richly played stereotype. I don't mean she doesn't have a range of emotions, and certainly Portman makes the most of the emotional and physical pain in her memorable performance. The one force-fed diversion from the straight and narrow world of New York Ballet is when Nina steps out and goes nightclubbing, and her disorientation in that world only reminds us of what she is not. But surely her young adult life has had some shaping influences, some quirks of real personality, something besides the apparent trap of being a little girl forever.And then, in what did surprise me for Aronovsky, the filming itself is awkward. The camera-work was really nice, strictly speaking--lots of moving camera, lots of anxiety in the unsteady image. But the light, the lighting, is painfully unexplored, unexploited. Once I noticed this, I couldn't help see how many of the scenes were filmed with a deliberately plain, almost ""ordinary"" light. Many movies are of course enhanced by being real world and even ""badly"" lit, the characters falling into shadow, the color of the light unappealing. But this is not story about the ordinary. Some of the scenes are even completely imaginary, and others are on the stage, with theater lights. By the last scene, the great performance, with Tchaikovky's music throbbing in the background, there is some sense of light and drama, and yet, amazingly, it is relatively withheld.There are many movies that this one draws on, or draws up next to for comparison, from ""The Phantom of the Opera"" which is truly disturbing to any number of Zeffirelli productions which seem to have the same intention to wow the audience above all else, and do so with amazing visual and sonic excess. ""Black Swan"" has the intention common to Aranovsky's work to be profound, and this might be the big flaw in his career. That is, I don't think you succeed at trying to be profound. Instead, you succeed at doing something with perception and originality and subtlety, and then you might, as a product (but not a direct goal) discover, or uncover, something that is in fact profound.So, this movie will make you think a little and it is very enjoyable. I found myself laughing out loud a few times when the effort to impress the audience became ludicrous, but at other times I was engaged and impressed. Go with reasonable expectations.",7.0,Anonymous,Drama
