title,content,rating,username,genres
Classic Christmas film,A great film for adults as well as children. It has aged well and will remain a classic,9.0,Anonymous,Fantasy
Childish but sweet.,"A really nice movie to be honest. The way the main character act like child is just amazing,",8.0,Anonymous,Fantasy
Jon Favreau has created a family-friendly timeless Christmas classic with Elf!,"After rewatching this movie with my Mum last week on Friday night for its 20th anniversary on Netflix here's my spoiler-free review of Elf! As usual, I'll be talking about my thoughts, my favourite moments & childhood memories of watching it and my conclusion/rating! This was released before Zathura: A Space Adventure, before Iron Man & before The Mandalorian which Jon Favreau would later work on those projects! This film has the late great Edward Asner who plays Santa Claus sadly he passed away in August 2 years ago same as James Caan who we lost a year ago! Will Ferrell is so funny in this he even played Alex Trebek in Celebrity Jeopardy! For SNL. This is a more family-friendly Christmas flick than Love Actually where that's an adult Christmas movie! I've been to New York City twice once in 2007 on my first trip to America with my family of 4 (Dad, Mum, brother Jordy and me) & again 10 years later in 2017 with Mum and Dad! I do want to find the original Ray's Pizza & taste test them! Overall this timeless Christmas classic still holds up after 20 years and I might even watch Elf: Buddy's Musical Christmas! That's why I'm giving this a 7/10! Go watch it on live TV or Netflix (if you have an account) & you'll enjoy it as much as I did! Merry Christmas everyone! ;-)",7.0,Anonymous,Fantasy
Not a laugh in the entire movie,"I have now watched this movie three times and have yet to crack a smile, much less laugh. I know I sound like a masochist for subjecting myself to this punishment, but I just could not believe a popular movie could be this bad. I assumed I missed something but every time I watched the film, it seemed worse than the time before. Absolutely nothing imaginative, creative, or witty in the entire film except the brief bit with Peter Dinklage who can actually act. Everyone else simply embarrasses themselves except for Farrell, who apparently cannot be embarrassed because he continues to make endlessly lame and boring films and has yet to figure out why people like Belushi, Steve Martin, and Bill Murray are funny and he is not. Picking old gum off a rail and putting it in your mouth is not funny, Will. Wearing tights as an overly tall elf is not funny. Belushi dressed as a samurai warrior is funny. Now we have ""Elf"" plus ""Anchorman,"" ""Talledega Nights,"" ""The Campaign,"" etc. Please stop. The pain is too great!!!",1.0,Anonymous,Fantasy
Painfully Unfunny,"Ebert starts his review of Elf this way:""If I were to tell you 'Elf' stars Will Ferrell as a human named Buddy who thinks he is an elf and Ed Asner as Santa Claus, would you feel an urgent desire to see this film? Neither did I. I thought it would be clunky, stupid and obvious, like 'The Santa Clause 2' or 'How the Grinch Stole Christmas.' It would have grotesque special effects and lumber about in the wreckage of holiday cheer...""And that's just how I saw it: clunky, stupid and obvious. And let me add, painfully unfunny. I cheerfully admit that I am in the minority here; Rotten Tomatoes has it at 83% I think, essentially a rave, and Ebert gives it three stars.We turned it off after half an hour, and, if watching by myself, I might have turned it off after the nearly endless opening credits, because I knew I was in trouble. Very early in the film, Santa Claus sees something moving in his bag of toys. He says, ""What in the name of Sam Hill is that?"" Gee, what a useless, trite thing to say at the first moment of tension in the film. Even a simple scream would have been an improvement.Ferrell's performance has been praised; I found him unlikable and tiresome. We've seen too much of this before, and done better, as in Starman, Moscow on the Hudson, and Time after Time: the naive waif encountering modern civilization for the first time. The elevator scene is almost funny: Buddy joyfully pushes all the buttons. What does the stranger in the elevator do or say? NOTHING! What a riot. Buster Keaton could have saved the scene with his ""great stone face,"" but here it's just one more opportunity squandered.Is there anything good about this film? Yes, Bob Newhart puts in a welcome appearance, but it's a good thing that his old stand-up comedy persona is that of looking ""out of place and anxious about it,"" because that's exactly how he looks here in his elf costume, talking to the camera. Fortunately it's mildly amusing rather than yet another embarrassment. The special effects are reasonable... ""Buddy"" is convincingly a lot bigger than all the elves, though his animated toy friends look off, somehow. The paintings used during the opening credits are attractive. I saw nothing else to like about this awful, painful film.Alan Nicoll www.angelfire.com/art/megathink",,Anonymous,Fantasy
"That movie where Will Ferrell buys his Dad Lingerie, Eats Spaghetti with Syrup, and gets high with a mailman","Funny, heartfelt, and with great casting- Elf's continuing status as a Christmas classic still manages to this day, due to its true sense of joy and child wonderment, as well as it simply being a genuine family film. Will Ferrell is by far the perfect casting choice for Buddy the Elf, no one can pull off the character with such ease, and make him so iconic. Ferrell has the energy to bring the character to life, and James Caan's performance as his father also proves to be an equally impressive match. The film starts out a little bland, I get what they were trying to, being an obvious ode to the Rankin Bass films of the older generation- but something just falls a bit flat about it, and it adds nothing really to the heart and or point of the story. I enjoyed watching Buddy harass people in New York, always found it really funny, as well as his scenes at Gimbels, interactions with Zooey Deschanel's characters, and him bonding with his new family. Perhaps the best part of the film though is its triumphant ending due to the large amount of Christmas spirit, and truly you are a cold hearted cynic if you don't smile at least once during that scene, let alone the film itself. In the end, Elf is not quite as great as the hype, but it still proves to be a very enjoyable and heartfelt little Christmas movie. Well deserving of its classic status.My Rating: 8.6/10.",9.0,Anonymous,Fantasy
First Timer,"After all these years, I finally thought I should have a look at this, since so many people I know have it at the top of their Christmas movie list. I enjoyed some of it, but it is entirely predictable, schmaltzy, and doesn't really off much of a message. My favorite part was Bob Newhart explaining about the three thing that elves can aspire to. Otherwise we have the old father-who-works-too-hard bit as he ignores his son and tries (gasp) to earn money. Will Farrell is pretty funny at times, but his incessant talking and ridiculous actions started to lose me. There was never any doubt that he would be accepted, the boy would get his father back, and all would turn out well. At least now I can talk intelligently about it. I wouldn't have it in my top ten holiday films, but it's a decent film.",7.0,Anonymous,Fantasy
Elf,"Basically,Canadian visiting US and NY for the first time",7.0,Anonymous,Fantasy
Does someone need a hug??,"ELF is not yet twenty years old as of this writing, yet it has already become an entrenched Christmas classic, playing constantly every year. I'm not terribly receptive to Will Ferrell's charms, but I find him very funny and sympathetic in this movie. James Caan, the script (which alternates between sentiment and goofy comedy without feeling tone deaf-- not a small accomplishment), and the wintry atmosphere also contribute significantly to the success of this unpretentious little film.",8.0,Anonymous,Fantasy
My 'inner elf' thought it would be worse than it was,"When I first saw the advertisements and previews for 'Elf', I thought that it looked like one of the dumbest films ever to be shown in cinemas. I thought: 'why would anyone want to see that stupid-looking film with that stupid-looking elf in pretty yellow tights and a green suit'? But, people saw it; some people I know saw it, and they said it was good, and I had to ask them if they were getting therapy. Well, anyway, I was wrong about the film. It has not been the first time, and it probably won't be the last. Whilst flying in the air, the airline showed this film, and I caught the later three-fourths (and watched the entire film shortly afterward). I *actually* thought that the film was funny - not just funny, but it was hilarious in some places. I can even still remember some of the events that made me laugh, but I won't post them here and spoil them, and some of them have to be seen to be appreciated.Now, this is not a great film, so don't expect it to be a flawless masterpiece. Just expect to get a couple hours of laughter and a semi-touching story about an innocent and naive elf misplaced in the city. I recommend that you see it this holiday season. It will make you laugh and put you in the Christmas spirit - er, elf.",6.0,Anonymous,Fantasy
Reviving the classic Christmas spirit!,"The movie is enjoyable! I wondered why I only have watched this movie today for the first time.
It has a good story, I felt very emotional at some parts, and the music is fun to sing along with.
I think, if I were to rank the Christmas movies I saw - this will simply one of my favorites!",10.0,Anonymous,Fantasy
Very cute - and I HATE Christmas,"I just hate Christmas - I really do. I hate everything about it. But I really enjoyed this movie. It was by no means brilliant - no comedy of this kind could ever be called such - but it was incredibly sweet and adorable. If you are someone who doesn't like cute or silly humor, you will hate this movie. It's the sort of thing that might give you a toothache. But if you like cuteness and silliness - innocent, simple humor - you will love this movie as I did.Yeah, it's full of all the typical lame Christmas schmaltz and the santa stuff and all that groan-worthy ""christmas spirit"" pap, but I was able to enjoy it anyway, for the same reasons I enjoyed the old puppet rudolph and frosty shows. It's done in a very cute way that makes it palatable. It really made me laugh (in fact, at one point I had an uncontrollable giggle fit over how cute it was) and days later I still think about it every now and then and smile.Again, not a smart or brilliant movie, but very sweet.Also, I totally agree with others on this board - that Infinifilm thing is just terrible. I really liked the movie, but if I were going to watch it again I'd want to just watch it - not have these interruptions, and if I were going to watch the special features (which I would have loved to) I'd want to just access them without having to go through the whole film again. JUST TERRIBLE! I was disappointed I didn't get to see the special features but, forget about it!",7.0,Anonymous,Fantasy
"Unwatchable, just not good at all, very boring","""Elf"" is a very boring movie.Will Farrel has no talent.Did this movie even have a script? If so, did anyone read it? Why is no talent John Favreu directing a movie? Someone paid a lot of money to make this movie, the money would have been better spent feeding homeless people.I know bad movies exist, I get it, what I don't understand is the recent phenomenon of how a piece of crap like ""Elf"" and many other bad movies can actually make a profit and how people tell you how much they love these movies that you know without a doubt totally suck.I miss the old days when bad movies would just totally flop and die. If people keep seeing bad movies Hollywood will keep making them.Please stop spending money on bad movies and force Hollywood to make good movies, I like good movies and refuse to watch garbage.""Elf"" is pure garbage.",1.0,Anonymous,Fantasy
Not Your Typical Christmas Story.,"Former ""Saturday Night Live"" standout Will Farrell stars as a man who was actually reared at the North Pole by Santa Claus (Ed Asner) and a group of kind and loving elves (led by Bob Newhart) after he wandered into Asner's bag of toys by accident one night at an orphanage when he was a baby. Fast-forward 30 years and the secret is finally out that Farrell is really human and that his father (James Caan) hails from New York City of all places. Now Farrell decides to leave the only home he has ever known in order to hopefully fit in with the human world, but his transition is difficult with usually hilarious results. ""Elf"" is another one of those productions this year that I liked even though there is really not as much substance as I would have hoped. Farrell, who was the only redeeming thing in the disgusting ""Old School"", is basically given free-will to run everything in the show and ends up dominating with a consistent performance that is surprisingly believable and definitely comical. Everyone else is present, but Farrell proves to be a true comedic force almost by himself. Overall the good messages sent by the film, the smart Christmas undertones and some very creative attempts at entertaining its audience are all enough to make ""Elf"" a strange winner that could best be described as the guiltiest of guilty pleasures. 4 stars out of 5.",,Anonymous,Fantasy
Destined to be played on TV every Christmas the rest of your life,"Released in 2003 and directed by Jon Favreau, ""Elf"" is a Christmas dramedy/fantasy starring Will Farrell as an orphaned infant who stows away on Santa Claus' sleigh and isn't discovered until he's at the North Pole, where he's adopted by Papa Elf and named Buddy. After growing up as an elf, he travels to New York City to meet his father (James Caan) and starts a relationship with his neglected younger half-brother. He also starts a relationship with a department store worker (Zooey Deschanel) and helps spread Christmas cheer as Santa (Ed Asner) arrives to the city.This is an all-around entertaining Christmas flick highlighted by Farrell's goofiness as the quasi-elf. It's fun with consistent laughs, not to mention a nice Christmas moral.The film runs 97 minutes and was shot in New York City and Vancouver.GRADE: B+",7.0,Anonymous,Fantasy
Does Santa know that you left the workshop?,Elf has the perfect blend of laugh-out-loud comedy and wholesome cheesiness that you would want from a family Christmas movie. It features a great cast and is probably the highlight of Will Ferrell's career. One of those films that you can and should watch exactly once a year.,8.0,Anonymous,Fantasy
Elf — A goofy holiday comedy to bring you cheer,"Elf has an interesting premise: a human baby raised by North Pole elves and Santa Claus. The goofy twist to the story fits perfectly with Will Ferrell's acting style. He is just silly enough in a straight and earnest way to make you believe the whole rigamarole.Every new development in the scenario gives the opportunity for more laughters, and the presentation of new aspects of the elf society.The acting, editing, and special effects are simple and well crafted, nothing to detract from enjoying the spectacle.It's a great recommendation if you're looking for Christmas related entertainment.",7.0,Anonymous,Fantasy
Good Christmas film.,"Good Christmas film. Clever and very well done. Even the artwork in the opening credits showed the makers of the film understood what they were doing- they were embracing all the Rankin/Bass Christmas specials (Rudolph, Frosty,etc.)all the other cheesy Xmas movies and we were going to have FUN. Ferrell is a strong comic force and he is hilarious in the movie - he gives 100% and it pays off. Great to see comic legend Bob Newhart on the big screen and the visuals of Ferrell crushing Newhart's lap is priceless. Now, it is not a perfect movie of course - yes, near the end it kind of runs in place and spins it's wheels and Caan's complete character turnaround is fake.",8.0,Anonymous,Fantasy
Add it to your annual holiday movie rotation,"Elf is a great movie to watch as the holidays roll around. It's not a fantastic movie by any means, but it's funny and heartwarming, and carries a 'feel good' holiday message.",6.0,Anonymous,Fantasy
...what's you're favourite colour?,"It filled me with childlike joy. Perhaps my state of mind was slightly twisted at the time, but I REALLY enjoyed this movie. Having seen 'A Night At The Roxbury' a countless amount of times I was initially a bit disappointed at the the similarity between both of Will's characters. After five minutes I didn't care as I was too busy laughing. It's silly, childish, sweet and above all - funny. The naivety of the central character is perfectly balanced to provide children with plenty to relate to and adults with plenty to laugh about. Despite being 25 I found myself in the former category! As with the majority of Christmas films, it's delivered with a thick coating of candy, but that's what a lot of kids need. Believe in the magic of Christmas, if only for 95 minutes. If you can't do that, just laugh at the brilliant performance delivered by Will Ferrell. Certainly worth watching.",9.0,Anonymous,Fantasy
Not the best movie...,"But this movie has a special place in my heart, due to growing up with it as a young boy, and re-watching it every Christmas sort of helps with my opinion of it, It's not the best but not the worst either.",6.0,Anonymous,Fantasy
"Predictable, boring, sad Christmas remake of the movie Big.","I'm not sure why this movie has such high markings. My husband, daughter and I just watched this and it was the most predictable boring movie I've seen in a long time.My husband and I both thought it seemed like a remake of Tom Hanks's movie ""Big"", which was actually really good.If you're in the market for a very bland, same old dried-up stale humor Christmas movie, then I guess this might be a good option for you.But save your time for ""Home alone"", now that Christmas movie is actually well scripted, well acted, and funny.",1.0,Anonymous,Fantasy
"Find out: why Will Ferrell's performance is a good one, and which radiant newcomer to look out for...","As the delightful human who was raised by elves at the north pole, Will Ferrell, the greatest new comic actor out, walks a fine line between satire and genuineness.If he played Buddy completely for laughs, the movie would not imbue the audience with christmas spirit, and make us forget our doubts for a magical hour and a half.If he played Buddy completely subversively, poking fun at the christmas myth, adults would perhaps have had a few more laughs than they did.The reason Ferrell's performance is one of the best comic performances in recent memory, is that it serves both these purposes: there is a hint of satire in Ferrell's over-the-top enthusiasm, yet the innocence on his face appears absolutely genuine. One of the greatest sources of humour in the movie comes from actually believing Buddy has the mind of a child.Truly a remarkable thing. After this he goes on my list of greatest comic actors.My other favourite thing about this movie (which i found absolutely magical) was exciting newcomer Zooey Deschanel. She was absolutely radiant in this movie. I would watch it again just to watch her. She played William's sister in ""Almost Famous"" who leaves home to become an airline hostess (and plays Simon & Garfunkel's ""America"" to her mother to explain why she must, in one of the movies's best scenes). She also played one of the funniest characters in ""The Good Girl"" - Cheryl who remedies her boredom with her job by insulting customers without their understanding. I've now become a pilgrim of hers, and will follow movies wherever she goes. And believe me, i'm not usually this enthusastic!",,Anonymous,Fantasy
A very funny Christmas comedy,"The plot is good, in addition, Will Ferrell's performance is excellent; I highly recommend it.",7.0,Anonymous,Fantasy
Delightfully Funny Valentine to Christmas in New York,"""Elf"" is a laugh-out-loud with a tear-in-your-eye charming, updated tribute to one of my favorite movies ""Miracle on 34th Street,"" much better than the tepid actual re-make.Here, the plot turns in a now-vanished Gimbel's, but the family in much need of ""faith means believing in something even when your common sense tells you not to"" again lives in an apartment on the Upper West Side overlooking Central Park. While I couldn't tell from the credits just how much was actually filmed in NYC vs. Vancouver, I'll credit whatever it does, as it is such a Valentine to Christmas in New York, to mix holidays.While Ed Asner makes me believe that he too thinks that Edmund Glenn really was Santa Claus, it is Will Ferrell's consistent wide-eyed innocence that carries the movie.The product placements do get annoying, but mostly serve the script. Who knows if director Jon Favreau, who also has a cameo role, punched-up debut writer David Berenbaum's script, but it is delightful.Zooey Deschanel is a sweetheart, while James Caan and Mary Steenburgen just pretty much get to reprise their TV roles, in, respectively, ""Las Vegas"" and ""Joan of Arcadia.""The visual references to other movies are amusing, from the Disney-like animation at the North Pole to treating the Urban Park Rangers like the Dark Riders from ""Lord of the Rings: The Fellowship of the Ring.""The holiday song selections are mostly classic, though it's nice to hear new Leon Redbone interpretations on two tracks.(originally written 1/19/2004)",9.0,Anonymous,Fantasy
Not Ferrell's Worst Film,"After inadvertently wreaking havoc on the elf community due to his ungainly size, a man raised as an elf at the North Pole (Will Ferrell) is sent to New York in search of his true identity.I am really hit and miss with Will Ferrell. I really enjoy some of his work (especially ""Anchorman"") while other things he does are just too silly and juvenile. This falls somewhere in the middle.Hipsters are happy to see Zooey Deschanel in this movie. I am more concerned with why she and Will Ferrell are matched up. If it is not strange enough that she would fall for a seemingly psychotic homeless man, there is a thirteen year age difference. That is just slightly creepy (though not really unheard of).After multiple viewings, I can see how the film is charming in its own way and there are even some subtle nods to Ray Harryhausen and Peter Billingsley. Any film that pays homage to these two has to be worth something.",6.0,Anonymous,Fantasy
MAKE ELF 2,IF THEY DON'T MAKE ELF 2 I'M GONNA KICK DOWN THE CHAIR AND I'M GOING TO HANG MYSELF. I'M BEING SERIOUS YOU HAVE TO MAKE ELF 2 SOMEBODY'S LIFE IA ON THE LINE,10.0,Anonymous,Fantasy
Meh,"This movie is unquestionably a Christmas classic. With that being said, I don't really like it.",7.0,Anonymous,Fantasy
A classic that needs to be seen every December.,"If I were to tell you ""Elf"" stars Will Ferrell as a human named Buddy who thinks he is an elf and Ed Asner as Santa Claus, would you feel an urgent desire to see this film? Neither did I. I thought it would be clunky, stupid and obvious, like ""The Santa Clause 2"" or ""How the Grinch Stole Christmas."" It would have grotesque special effects and lumber about in the wreckage of holiday cheer, foisting upon us a chaste romance involving the only girl in America who doesn't know that a man who thinks he is an elf is by definition a pervert. That's what I thought it would be. It took me about 10 seconds of seeing Will Ferrell in the elf costume to realize how very wrong I was. This is one of those rare Christmas comedies that has a heart, a brain and a wicked sense of humor, and it charms the socks right off the mantelpiece. Even the unexpected casting is on the money. James Caan as the elf's biological father. Yes! Bob Newhart as his adoptive elf father. Yes! Mary Steenburgen as Caan's wife, who welcomes an adult son into her family. Yes! Zooey Deschanel as the girl who works in a department store and falls for his elfin charm. Yes! Faizon Love as Santa's elf manager -- does it get any better than this? Yes, it does. Peter Dinklage, who played the dwarf in ""The Station Agent,"" has a brief but sublime scene in which he cuts right to the bottom line of elfhood. ""Elf,"" directed by Jon Favreau and written by David Berenbaum, begins with a tragic misunderstanding on a Christmas long ago. As Santa Claus is making his rounds, a human orphan crawls into his sack and accidentally hitches a ride to the North Pole. Raised as an elf by Papa Elf (Newhart), he knows he's at least four feet taller than most of the other elves, and eventually he decides to go to New York City and seek out his birth father. Indeed the whole world has grown too cynical, which is why Santa is facing an energy crisis this year. His sleigh is powered by faith, and if enough people don't believe in Santa Claus, it can't fly. That leads to one of those scenes where a flying machine (in this case, oddly enough, the very sleigh we were just discussing) tries to fly and doesn't seem to be able to achieve takeoff velocity, and ... well, it would be a terrible thing if Santa were to go down in flames, so let's hope Buddy persuades enough people to believe. It should be easy. He convinced me that this was a good movie, and that's a miracle on 34th street right there. Of course there's a big scene involving Buddy's confrontation with the department store Santa Claus, who (clever elf that he is) Buddy instantly spots as an imposter. ""You sit on a throne of lies!"" he tells this Santa.",10.0,Anonymous,Fantasy
Better Than Average XMAS film: Elf,"To start off, Elf is not in the same category as A Christmas Story or A Christmas Carol. It is not even as good as Miracle on 34th Street, which had much better acting and dialogue. That being said, for the current generation of moviegoers, who are easily satisfied with whatever is served up to them as long as it has great production values (and this film has), Elf will more than fill the bill. I am a big fan of Will Farrell, and he does a great job of containing himself (something difficult for him to do) and not running amok with sexual innuendo (something that is totally lacking in the film; and rightfully so). I thought the casting of Caan was odd, but the rest of the cast seem to be mailing it in, anyway. Who can share a scene with Will Farrell and survive? Good film for the kids around Xmas.",6.0,Anonymous,Fantasy
Timeless festive fun,"There are very few Christmas movies, or movies in general for that matter, that I could watch over and over again without getting sick of. 'Elf' is one of those movies.We're approaching the festive season as I write this review and, being such a crowdpleaser, this movie is already appearing in TV listings everywhere. It seems to grow in popularity year-on-year and it's hard to believe that it's been 14 years since its release.Will Ferrell without doubt makes the film what it is. He gets his character spot on and provides plenty of laughs for adults as well as kids. There are some hilarious individual scenes and the movie as a whole is just great fun, which is what Christmas movies should be.For sheer entertainment value, 'Elf' is without question one of the best.",8.0,Anonymous,Fantasy
"135,000 people can't be wrong!","Clearly some contributors to IMDb have no sense of fun or Christmas. This is a harmless film, aimed mainly at kids, which is an easy watch at Christmas. 135,000 average almost 7 out of 10 with their opinions on this site, so who are these few humourless people who feel they can criticize so freely. It may not be Hamlet but it has many saving graces and clearly appeals to the majority who watch it.Jamess Caan's role is a million miles from his role in The Godfather, where he met with a very bloody end. Will Ferrell built a reputation on this film so it had a positive effect.Bob Newhart took a break from running the Driving School and Ed Asner is also prominent.The film received positive reviews from critics and it earned $220.4 million world wide on a $33 million budget. That is a whole lot more people who cannot be wrong. Happy Christmas!Reach for the channel tuner if it's not your cup of tea but many more feel this movie is an integral part of the Christmas holidays.Happy Christmas!",7.0,Anonymous,Fantasy
"Horrendous, Stupid, NOT Funny","It is incomprehensible that this film garners a 7.1 on here. It's sappy, stupid and obnoxious. Used to be that stars who had a name would be worried about being involved in a film that was totally vapid. That day is long gone. The story is so stupid. The ending is so sentimental and dumb. As the sputtering blunderbus flew off during the climax of this piece of crap, I could only think of the scores of starving people who could have been fed instead of spending millions on this useless pablum. And John Favreau doing this is all the more hilarious. The way he chomps his cigar while waxing unpoetic about the biz on Bravo, you'd actually think he had more in mind than just cashing in on pieces of garbage like this. The whole cast looks like they are attending a wake except for Will Ferrell who turns in another classic post-SNL performance: one dimensional, schticky idiocy that might work in a 2m skit, but leaves you numb after an hour and a half.",1.0,Anonymous,Fantasy
not funny but shallow entertainment for kids,"I was disappointed in this movie simply because it wasn't a comedy.  It was just a simple kid/family movie about a naïve if not slightly retarded man who thinks he's an elf.  Even in a movie about Santa, the leaps that Cann's character and Elf's girlfriend made by the end of the movie were unbelievable.  Why would a pretty blonde like that even talk to an elfin retard who can't figure out an escalator? If you're going to throw the sap around, at least make it somewhat believable. This disappointing movie contains exactly TWO laughs.  The first occurs early when they explain that elves can only do three jobs (shoe repair, cookie maker, Santa worker) and shows the hazards of putting an oven in an oak tree. The second, is when elf tries to top the tree with a star using a couch as a trampoline.  Other then this, the movie is just shallow entertainment for kids under the age of ten. Don't go in to this movie looking for a comedy.",,Anonymous,Fantasy
"Sometimes unsurprisingly cheesy, but an overall impressive Christmas comedy","I have now seen a bunch of movies starring former ""Saturday Night Live"" comedian Will Ferrell, but it took me a while to get around to seeing this one, even though I have now been aware of its existence for probably about three years. It's getting to be that time of year again, and just yesterday, I finally rented ""Elf"", not exactly sure how impressed I would be. It could have easily turned out to be yet another cheesy, boring family movie from recent years, but while it may seem like that at times, it usually isn't. It's sometimes cheesy, and certainly not consistently hilarious, but I'm still impressed.One Christmas Eve, a baby boy at an orphanage is placed in his crib shortly before Santa comes. When Santa is not looking, the baby crawls into his sack and stows away to the North Pole, which is where he's finally discovered in that sack! The elves name him Buddy, after the label on his diaper, and Papa Elf volunteers to raise him. So, Buddy grows up at the North Pole, living the life of an elf, and still thinking he's one of them, even though he's a lot bigger than the others, and can't make toys nearly as fast as them. After finally finding out that he's actually a human, he learns about his real father, Walter Hobbs, who is a children's book publishing executive in New York, and doesn't even know Buddy was born! Buddy learns from Santa that Walter is on his naughty list, due to his selfishness, and the human raised by elves sets out to New York to find his father and change him. Obviously, this won't be easy, and it doesn't help that Buddy has never experienced the human world that awaits.The film starts out with an opening narration from Papa Elf, which certainly isn't the best part, and the segment where he says how trolls once worked for Santa, but they weren't toilet trained, showing an example with a troll in a diaper, may suggest the film is going to be another cheap gross-out comedy for kids. But hey, not so fast! The vast majority of the film is definitely NOT like that! I got some BIG laughs out of this movie, I think starting with some of the gags that involve Buddy's life as a grown human at the North Pole. I definitely laughed pretty hard when the main character meets a raccoon on his way to New York and tries to be affectionate with it! After he arrives in the city, the things he does there, being unfamiliar with life in a community like this, a lot different from the North Pole, are also good for laughs. Some of the gags I didn't care much for, including Buddy spinning around in a revolving door until he throws up in a garbage can, but for the most part, Will Ferrell's antics in the lead role didn't fail to amuse me. Interesting story as well.Being about Santa and his elves at the North Pole, one might think ""Elf"" is strictly for kids, and I guess I thought that might be the case. However, overall, I would say it has enough to please both child and adult viewers, not ALL of them of course (it's obviously not for the many Will Ferrell haters out there), but a lot of them. Now, there are obvious reasons why this movie is rated PG, a great example being Jovie (an employee at Gimbels, a clothing store in New York) singing in the shower, and Buddy coming into the restroom to sing along, not realizing she's naked! I found this to be another comedic highlight in the film, but parents might want to be cautious. Anyway, while this movie clearly isn't perfectly clean family fun, I would say it's close enough to it, and a lot better than the last Christmas movie I watched, ""Deck the Halls"", that's for sure",7.0,Anonymous,Fantasy
One of the Best Christmas Movies,"This movie is incredible, and it's almost impossible that this movie could've been better.I loved the character growth and development, and the climax is golden.Overall, probably about 9.5 stars.This movie is hilarious, and I completely recommend, because not liking this movie is very rare.Twenty years after it came out, I can assure you that this is a classic.Everyone in my family loves this movie, and we watch it every year.Thank you for reading my review, and don't forget to check this movie out, because it really is incredible!Merry Christmas, happy new year.While it's still 24 days until Christmas, this movie doesn't fail to give you Christmas spirit, if you watch it on Christmas Eve or July 7th.",10.0,Anonymous,Fantasy
Elf Is One Of The Best.........,"This is an instant classic film. From beginning to end, ( and I mean beginning to end ) is fantastic. The directing, writing and acting. Everything about this film is hilarious, light hearted and fun for the entire family and will live on for generations to come. From the jokes in the narration to the final conclusions in the end, everything about Elf just works flawlessly. Elf is a very out of pocket film to be as good as it is, and really shouldn't be. But nevertheless, Elf is just a perfect film. Will Ferrell did his absolute best in this film and you can tell why. Overall this is a must watch film for everyone who likes anything funny.",10.0,Anonymous,Fantasy
Elf - Still Good,This is still one of my favorite Will Ferrell movies. It is genuinely funny and it has a heartfelt message about Christmas and family. I still chuckle at the fact that they portray the North Pole as a Rankin Bass stop action set from any Christmas classic like Rudolph the Red-Nosed Reindeer. It's good and I enjoy it every Christmas season.,6.0,Anonymous,Fantasy
A Modern Christmas Classic,"If you ignore the movie critic criteria of what defines ""quality cinema"" you'll find great enjoyment in Elf, a well cast, and adorably directed film. Maestro director Favreau delivers a wonderfully charming Christmas classic that can be enjoyed holiday season, after holiday season.",9.0,Anonymous,Fantasy
A brilliant Christmas comedy!,"I remember when I first saw Elf at a specialized showing at AMC Theater in Neshaminy Mall back in 2009. And I love it!Elf centers around Buddy (played by Will Ferrell), a 30-year-old man, who as a orphaned baby, snuck into Santa Clause's (Ed Asner) sack on Christmas Eve, at the orphanage that he lived in. After being brought back to the North Pole by mistake, Buddy was raised by one of Santa's elves, Papa Elf (Bob Newhart), and grew up thinking his entire life that he was an elf... despite being three times the size of the other elves, and being the slowest at making toys. Upon learning that he's a human, Buddy departs from the North Pole and travels down to New York City, without shedding his elf garments, to meet his birthfather, Walter Hobs (James Caan)... who turns out to be a cynical and self-centered businessman, and on Santa's naughty list. Because Walter never even knew that Buddy was born, he takes Buddy to a doctor for a DNA test, and finds, to his dismay, that Buddy is indeed his son. As a result, Walter is forced to start a relationship with Buddy. And the results get more and more chaotic.The acting is brilliant. Will Ferrell is hilarious as Buddy. James Caan (may he rest in peace) is magnificent as Walter. I really like the contrast that their performances create between Buddy and Walter. While Buddy is incredibly good-natured and kind, but naive and simple-minded, Walter is cynical and small-minded. Ed Asner (may he also rest in peace) is perfect as Santa. Zooey Deschanel is really good as Jovie, the resentful, standoffish Gimbels employee that Buddy falls for. She starts off bitter and cold, but really softens up as the movie goes on. Plus, she has an amazing singing voice.The movie is also jam-packed with comedy that hits every right note! Favorite scenes of mine include Buddy chugging 2 whole liters of Coke and then unleashing a KILLER 12-second burp (dubbed in by Maurice LaMarche, one of the most brilliant voice-actors alive), getting into a fight with the Gimbels Santa after discovering that he's fake, wandering into the women's locker room when he hears Jovie singing in the shower, putting syrup and candy all over a plate of spaghetti (Mmmmm!), and answering a phone call meant for Walter: ""Buddy the Elf, what's your favorite color?"" HA! Oh, and the scene of him mistaking renowned children's author Miles Finch (played by the FLAWLESSLY cast Peter Dinklage) for an elf. PRICELESS! The movie is also heartwarming at times, like with Buddy and Jovie's falling-in-love montage, and Walter finally warming up to Buddy.The music is also great! I panned John Debney's score for Home Alone 6, but his score for this movie is beautiful and amazing, and really sells that Christmas vibe. The songs choices are also really good.Everything considered, Elf is a triumph at Christmas uplift and comedy, and one of my favorites to watch at Christmas. If you don't believe me, watch it for yourself! You'll be laughing like crazy.",10.0,Anonymous,Fantasy
Strictly for the teeny tots,"I don't see how anyone over the age of about 8 could find this film enjoyable.  The story is cute enough, but the performances are flat and the dialogue is dead.  I got maybe 3 small laughs out of the whole movie, and spent the rest of the time wondering Is this *ever* going to get funny? Your kindergarten class will probably love this, but otherwise do yourself a favor and skip it.",4.0,Anonymous,Fantasy
