title,content,rating,username,genres
This movie is based on a hidden love affair during the world war two.,"First of all, this great movie is again a great collective work of Stephen Daldry (Director) and David Hare (scriptwriter). Their gorgeous previous work was The Hours. As it happens in the hours, this movie again drifts the viewers into the mystic world of books and book reading. today the accelerated world we are living in do not recommend the old style habits. Both of the movies illuminate the illiterate viewers. Secondly, movie approaches to the Nazism in a very different way. Nazism and second world war is a very cliché subject for the Hollywood. Over and over again we have memorized the same story. This movie really deconstruct memorizations. Thirdly, ""The Reader"" brings out an extra ordinary love story. A love story that starts as ""taking advantage of each other"" and ends with a passion.",8.0,Anonymous,Romance
Thought provoking for sure,"Many a times in the movie you are not sure what you are seeing, what are you feeling about what you're seeing yet you are hooked to go along with it. That's the quality of the film that stands out. Looking at how different people have different things to say and take out of the movie, can say the movie manages to achieve the rare feat of keeping things open ended yet not render it uninteresting. And there are so many layers to explore that you can sit and keep thinking about them long after the movie ends. Ebert hits upon an interesting idea that the movie is equally also about the man's guilt because he cared more about hiding his shame than saving her but I am more in line with the interpretation that the man was a survivor of abuse and the movie in the latter stages traces a very delicate position he finds himself in. And god, the holocaust and the culpability layer - I need to do some serious history reading to have some grasp there. And finally, one more thing that would be interesting to think about is why did Hanna do what she did at the end. I know many at that point would think, ""yea, makes sense"" and move on. But I kinda wanna think that the Fiennes character had something to do with it!",7.0,Anonymous,Romance
Best delivered Oscar in the last years!,"First let me start by saying that Kate Winslet was the best delivered and most deserved Oscar of the last years! OK, I'm exaggerating, every year the great actresses win their deserved awards... but God I'm surprised, happy, proud and delighted with Kate Winslet's performance... Jesus Christ, that woman is amazing! I also have to say that Slumdog Millionaire is, in my opinion, the most overrated movie of the last years... and this time I'm serious... the movie is good... very good actually... but it's not THAAAAAAAAT good as the Academy made it sound! It's overrated... The Reader is FAR better for example.Alright... enough with the bla-bla-bla and focus on the movie! Kate Winslet is (as you all understood already) amazing! Probably the role of her life! David Kross is equally great. He is the surprise of the movie! 18 years old and acting with no fears like a Pro! I gotta say ""Congratulations"" because he is really good! He is a very big promise as a future actor... I hope people realise that and don't him get away! I sure would love to see him again in a big movie! Ralph Fiennes... I honestly don't know what to say... He is a great actor, no doubt about it... but he barely appears in this movie... that's why I think David Kross should have been more talked about... Sure, Ralph Fiennes is the big star, not David, but he barely appears so... you know what I mean! Long story short... this movie is FANTASTIC!! Great actors, great plot, great direction, great production and it has an essential thing.... the SURPRISE ELEMENT! Great everything... more Academy Awards would have been TITALLY deserved! You're gonna cry from the beginning 'till the end... I know I cried... A LOT!",10.0,Anonymous,Romance
No cacaphony in cartharsis,"I did not see this movie in the theaters, so the actors and sounds did not grab my attention immediately, but once they did, and they did, this movie became the most wonderful exhibit of studies in catharsis, which I have ever seen. Though I did not suspect duplicity in catharsis as I moved through each scene, by the end of the movie it was clear to me that the writer(s)intention was to culminate the movie with the strongest of the expiations, the opening to the closed doors of the psyche. I don't want to be specific for fear of spoiling it for others, but Kate deserved the Oscar, and I liked this film much better than Slumdog Millionaire, but I wouldn't go so far as to say the Reader should have won the Oscar. SM was a good film, one that deserved recognition, a film that could grab your attention in almost any setting. I suggest that if you find yourself in the mood to curl up with a good book, it is the perfect setting to watch the DVD. Kate as Hanna is amazing, strict to our perception of the more logically oriented women of the Deutschland. It is surprising to see what delights this woman in this role, and that is to KW's credit. There may be one disturbing scene with a stark reminder of Nazi atrocity so you are warned. If the mere hearing of any discussion of the Nazi prison camps bothers you, you are once again warned.However, if there is some slumbering guilt deep beneath the surface of your heart, which sometimes emerges to knock at the door, this movie may motivate you to open that door. If we open that door, we may be better off for it.",9.0,Anonymous,Romance
Pointless needless propaganda,"I nominate THE READER for the inaugural Leni Riefenstahl Award for Excellence in Propaganda.To begin, author Bernhard Schlink wanted to examine what it means to love someone who committed an atrocity. He could have set his tragic love affair against any moral crisis he wanted, but his choice of the war crimes trial of five female Nazi prison guards places both his novel and the movie in the category of zionist propaganda. The great propaganda moment comes near the end when the crime in question is revealed at the trial. Two points are of particular note.LAW VS. MORALITYBased on their written account of the event, the women are charged with failing to open the locked door of a building during a fire, thereby causing the death of 300 women and children prisoners trapped inside—all save one woman and her daughter.A law professor, who brought five students to see the trial, explains that what the women did was legal according to the law at the time. Student Michael Berg rejects this sanguine attitude: ""You keep telling us to think like lawyers but they are guilty... What is there to understand?"" Berg is meant to represent the voice of humanity and righteous indignation. For him, what the women did was a crime because they were morally responsible for the lives of the prisoners and they failed in their responsibility. Legalistic tap-dancing around what was or was not acceptable cannot make the crime any less punishable. For this scene—and the film itself— to have integrity, the position of moral righteousness must remain constant. It doesn't.Because The Reader came out during Israel's bombardment of Gaza one month ago the entire trial is rendered banal. The professor is absolutely correct: there is nothing surprising or condemnatory about what the women did because the same corrupt morality that made it legally acceptable then is again acceptable now.During the bombardment of Gaza, Israel forced 110 Palestinians, half of them children, to take shelter in a house in Zeitun, a suburb of Gaza City. The next day Israel deliberately bombarded the house for 34 hours, killing 30 and wounding 18. The youngest victim was five months old. There is no trial scheduled to try these war criminals.In fact, the Jews who committed the Zeitun atrocity were greater criminals. The guards did not actually attack the building. Theirs was a crime of omission; Israel's is a crime of commission.The only reason to make this movie, much less write the book, is to breathe life into Hitler's ghost so we don't notice the living Hitlers in Israel. The guards in The Reader were not put on trial for allowing innocent people to die; they were tried for allowing Jews to die. The effect is to propagandize the Jew-as-victim myth and make the audience believe that it's a political reality.COLLECTIVE GUILTThe second propaganda point is the common theme of all Germans sharing responsibility for the holocaust. One of the law students says of Hanna Schmitz, one of the guards: ""I'd shoot her myself; I'd shoot them all."" In contrast, fellow student Michael Berg is downcast throughout the trial because Hanna is his former lover, and he knows she is innocent because she is illiterate. She could not have written the incriminating report as the other defendants claimed.Against the lies of the other guards, though, Hanna would not defend herself for fear of admitting her handicap. Berg, who could have saved Hanna, did not speak up because he feared his classmates' contempt, and he wanted to distance himself from the crime.The audience is shown both bloodlust and cowardice, yet they are supposed to identify with the professor's detached, rational respect for the law: ""If people like you don't learn from people like me, then what the hell is the point of anything?"" Indeed, what IS the point"" The idea that justice for these Nazi guards should be fair and rational is hard to take seriously given that Jews in Israel are visiting a collective punishment, a holocaust, on Palestinians, and many Jews are sabotaging attempts to bring the criminals to justice. Moreover, if one accepts that Israel is a law unto itself and commits collective punishment as a matter of national policy, could the professor's rational detachment be invoked in the defence of any Israeli war criminal that might face trial? Regardless of how much attention one pays to the relationship between Michael and Hanna, the holocaust is the focus. Without it, there would be no book or movie. The holocaust defines for all time our moral frame of reference: the past is real; the present is an illusion; Jews are eternal victims.The legalistic culture and the oppressor/victim relationship described in The Reader are antiquated, so the decision to use them, in preference to meaningful, real-life, examples renders the book and movie preposterous, manipulative and dishonest.For the above-mentioned reasons and the high quality of the movie's production, The Reader would be a worthy recipient of the inaugural Leni Riefenstahl Award for Excellence in Propaganda.excerpted from ""Hollywood's most misunderstood genre deserves its own award category"" (http://www.gregfelton.com/movies/2009_02_15.htm)",2.0,Anonymous,Romance
The Reader is disappointing.,"This film is very disappointing. Kate Winslet doesn't normally do bad films, but here she has stained her perfect record. The idea was good but the film was bad. Ralph Fiennes is over acted, he has gone downhill since his days in ""The English Patient"".Stephen Daldry used to direct excellent films (The Hours, Billy Elliot) but now there is a stain in his perfect record too. I found this film at times boring and slow. In general, this film is an example of good talent wasted.I think it isn't worth paying for it at the cinema or in a video-club, if you are curious to see a bad film download it. I would have preferred not seeing this film, because before I thought Kate Winslet was a great actress but I couldn't imagine she would do a film like this.I give it a 1/10.",,Anonymous,Romance
"Watchlisted in 2009, watched in 2022","When i was middle school I really want to see this movie but it's not appropriate that time. Oh boy, the wait is definitely worth it. Absolute stunning performance and perfectly well-written script make me sit tight 2 hours straight. With the amazing views and suited casts, the reader just gave me a splendid journey of time.",10.0,Anonymous,Romance
A passionate and steamy love affair that last in memory even when times of guilt and the arrival of truth is discovered.,"""The Reader"" is without a doubt an emotional love story that spans thru time and memory as it shows how it can affect and shape the life of one young man. This type of film may not be everyone's cup of tea, yet I for one found it's themes of love, along with the hot and sexy steamy love making scenes, rounding out with the trial after war time that arrives at painful guilt and truth discovery to be compelling and interesting, as ""The Reader"" is just the type of film to draw the complete attention of a viewer. To add to that the performance of Kate Winslet the lead lady of the film is portrayed to perfection as her role of an older lady who's clearly a seducer is a real treasure to watch.""The Reader"" which was based on a novel is set in postwar Germany and it chronicles the life of one Michael Berg(Ralph Finnes)from the tender age of 15 till his life up in the mid 1990's. Starting with Michael being ill he meets Hanna Schmitz(Kate Winslet)one day as after Michael is helped home and upon his recovery he again journeys back to see Hanna. Yet he will discover that Hanna is twice his age, yet despite his tender age of 15 Michael is drawn into a very hot and steamy passionate love affair with her(I must say the love scenes were well done and Kate shows plenty of skin). Michael being a schoolboy and Hanna who works as a train ticket conductor keep their physical romance a secret, yet Michael discovers Hanna has one passion and that is she loves for him to read stories and poetry to her(Oddly enough Hanna herself is illiterate)and this skillful fun only deepens their passion for one another. Then the film shifts one day as Hanna leaves causing Michael to be heartbroken.Eight years later while Michael is a law student observing the Nazi war crime trials, he will make a surprising discovery as sitting in the courtroom back in his life is Hanna who's on trial as a defendant for war crimes. Hanna does not defend herself even though she feels she done nothing wrong you as the viewer really wonder about it if she feels any guilt or not. As it goes on Michael's feelings of the past become more and more intense as memories of love and passion never die even in hard and harsh times of guilt and regret.Really this film was well directed and paced by Stephen Daldry as it really is a haunting epic about how even the truth and guilt intersects with love proving memories can stand time from generation to generation even though it's impacted by war crimes. Overall ""The Reader"" is clearly a watch in my opinion for the messages and themes it sends out like love, passion, coming of age, regret, and most of all proving that everyone has memories and that nothing can stop anyone from remembering good times like passionate love even though it didn't last. Also with the performance from Kate Winslet the film is even much more memorable for her bold and brave performance as her characters risk taking style was one to be remembered.",9.0,Anonymous,Romance
Ponderous,"This film has a slow and ponderous style that might lead to accusations of being a typical Holocaust drama. Yet it escapes beyond these confines by exploring the time period afterwards when society was looking back on those crimes. It is more of a personal story rather than a historical chronicle which gives it a more familiar framing. However, there are still some contrived elements that let it down. The most significant factor, to me, was the casting of Hugo Ganz - a brilliant idea given his reputation!",7.0,Anonymous,Romance
Unbelievably good.,"This is a brilliant story with stellar performance of Kate Winslet. This is a very emotional story which reduced me to tears, one of my favourite movies of all time. The Reader is an absorbing, affectionate, complex, and heartbreaking post-war drama.",8.0,Anonymous,Romance
"""The Reader"" is a sensitive film about controversial topics, in addition to the guilt that surrounds the Germans after the end of World War II","Inspired by the homonymous novel, by Bernhard Schlink, the feature film begins in Germany undergoing post-war reconstruction. Michael Berg (played, as a young man, by David Kross, and as an adult by Ralph Fiennes, with little screen time) is a 15-year-old student, member of a traditionally stoic German family, full of virtues and moral values. On the tram, on the way home, he feels sick, jumps off the tram and is helped by an unknown woman who takes him home. There, a disease is diagnosed that keeps Michael at home for three months. Once this seclusion is over, he decides to thank the woman who helped him: Hanna Schmidt, a character in her 30s, played by Kate Winslet. In a short time, they begin a romance where there is an exchange of both sides and initiations: Michael's sexual, and Hanna's literary, since Michael read to her in the meetings, due to the initially undisclosed fact of her inability to read. The romance lasts the summer and, always very reclusive and even lasts, Hana only asks him for one thing before sex, that he read to her. Hence the title of the book and film. When - without warning - she disappears without leaving a trace, the boy suffers and matures. Years pass and now he is a law student. Guided by one of his professors, he and his colleagues will follow the process of former SS officers who are being tried for the death of Jewish prisoners. And feelings he thought were in the past come back to haunt him.At first, the film is promising, without shame and exposure of numerous issues. The film was not afraid to use nudity in the couple's dialogues as part of the script. Kate Winslet is competent as usual, but it is a pity that in a film without great impact, especially as in the work in ""Eternal Sunshine of the Spotless Mind (2004)"", she did not take the statuette. The use of a German accent (even speaking in English) and the creation of a confusing and unpredictable personality for Hanna was worthy of her ability. However, more than the romance between the two, the work tries to show the public what it was like to be born in Germany after the Second World War, all the ethical discussions that come from that time and the traumas as well. In the case of our story, the question is: should Michael intervene in the case and testify on Hana's behalf? But there is still another question: is not being quiet during the trial being as conniving as were the Germans who knew what the black smoke was coming out of the concentration camps and did nothing?Structured in three parts, the narrative develops in the midst of Michael's maturation process. His youth dominates almost the entire novel, but the reflections of adulthood are what punctuate the majority. A first-person narrator, The Reader reflects Germany's past and does not develop its analysis in a Manichean scheme. Hanna had a civic duty to fulfill. Was there another option? Could it go against the ideological scheme of the period? Was what she did wrong? Probably yes, but instead of turning her into a monster, the novel humanizes her, revealing some characteristics of her complex psychological background.Schlink, jurist professor at the Humboldt University in Berlin, reveals to the public a discussion that permeates several areas of human knowledge, in a work translated into more than thirty languages and taken to the cinema by the talented Stephen Daldry, with Ralph Fiennes and Kate Winslet the duo protagonist. Full of chronological analepses, the novel narrated in the first person also delicately deals with the issue of illiteracy. The work also stands out for its intertextual relations. The first work to be re-read by Michael is Homer's Odyssey, a work that talks precisely about one of the themes of the novel: the return. The readings in the work function as a kind of movement towards the past, in the incessant search and seemingly endless task of understanding the lived history. The relationships with Homeric poetry, in this case, appear as quite significant details. The reading/writing process carried out by Michael resembled the narrative journey of Odysseus, the hero whose return does not prevent the adventure from continuing, even if still in the form of a story. ""The Reader"" is very reminiscent of Tolstoy's Resurrection. In the Russian novel, a male character also meets a woman from the past in a trial. Burdened by the feeling of guilt for the unfair situation to which they are subjected as spectators and witnesses, the protagonists of both works seek, to a certain extent, to accomplish something that leads to the unfolding of the situations in question.The performances are the great asset of the work. Young German actor David Kross builds Michael as a boy who, at first, can hardly believe his luck when he meets a seasoned, beautiful woman who gives herself to him without reservation. Becoming visibly surer of himself over time, he still cannot get rid of his old emotional fragility, allowing his lack of affection to transform Hanna into an extremely important figure in his life and submitting himself, with that, to a inevitable heartbreak. In this way, when we meet Michael again as a university student, we immediately understand the origin of his introspective and solitary temperament, which, consequently, proves to be fundamental for us to also identify with his adult version (Fiennes).Meanwhile, Kate Winslet creates a completely different figure from the well-groomed April from Rolling Stone - and just the brutal contrast between these two characters embodied in the same year is enough to reinforce the actress' position as one of the best of her generation. . Giving herself as usual to the role, Winslet abandons the glamor by appearing with unshaven armpits and by establishing Hanna as an ignorant woman who uses sex as the main form of communication with her young and educated lover (and as has become commonplace) in her career, the actress does not show any restriction to appear naked on the scene, which is fundamental to establish the deep physical intimacy between the two characters). Yet it is the wretched woman's secret that makes her so psychologically fascinating-and I don't mean her Nazi past, but rather her shame about a particular handicap. Interestingly, when confronted with her old crime, Hanna does not hesitate to use the classic justification of having followed orders - which, in her case, does not seem just an excuse to exempt herself from responsibility, but rather an absolute, unshakable and shocking to have acted in the right way (not morally, but professionally). By the way, by not realizing the seriousness of the consequences of her ""zeal"" as a jailer precisely because of her lack of intellectual baggage, Hanna reveals herself - in the eyes of Michael and the spectator - as a creature simultaneously worthy of revulsion and pity.And this goes directly back to the immense sense of guilt of the German people in the post-war period. Thus, the postwar trials simultaneously served as both a purge of this internal guilt and a painful jab at German pride - especially since the same countries that now acted as judges and executioners had committed barbaric war crimes in Hiroshima and Nagasaki (that is to say). Not to mention the bombings in Tokyo and Dresden).Ultimately, the trial of figures like Hanna was an indictment against the entire German people, who, at the very least, had committed the crime of omission by not taking an interest in what happened in the concentration camps. And it is precisely in this aspect that Michael's action during the ex-lover's trial reflects this immense responsibility: stunned to realize that that mysterious romance from the past had returned as a shocking reality, the boy is still led to process his own hurt by the abandonment. That she had experienced - and her crucial decision in the sense of revealing or not a certain piece of evidence that could exonerate (or, at least, mitigate the guilt of) Hanna is an issue that refers to the attitudes of the girl (and of so many Germans) during the Second World War.These dilemmas faced by the characters in ""The Reader"", by the way, undoubtedly represent the strong point of the film written by David Hare based on the book by Bernhard Schlink (which I have not read). Unfortunately, filmmaker Stephen Daldry, perhaps not trusting the strength of his theme, employs a series of narrative devices that weaken the discussion through artificiality or melodrama - such as the long sequence that illustrates Michael's visit to a concentration camp and which, in addition to being unnecessary, sounds like a cheap exploitation of the terrible suffering experienced by Hitler's victims. In addition, the beautiful photography by Roger Deakins and Chris Menges lacks precisely for its admirable plasticity, as it strives to glamorize the sex scenes starring Michael and Hanna when, in reality, these are nothing beautiful or ""cinematographic"", since which, strictly speaking, represent moments of sadness, loneliness and shame.""The Reader"" is a sensitive film about controversial topics, among them the love affair between a 15-year-old teenager and a woman twice his age, in addition to the guilt that surrounds the Germans after the end of World War II. Directed by the same director and with a text by the screenwriter of ""The Hours"", this production is once again careful with the original story (one of the most important works of modern German literature) and with the appreciation of the work of the actors. It's not an easy movie to watch, not least because it deals with many potent themes in parallel - and in an almost banal way - but maybe that's precisely why it's so interesting. It is also worthwhile for showing Kate Winslet and a young German actor (David Kross) in touching interpretations.",7.0,Anonymous,Romance
It's about time!  This movie touches the Soul!,"It's about time people start making movies that illustrate that the victims were on all sides of the equation, and always are. Whether the story was true or not, it made a point that was a long time in coming. No matter what we do in life, we are human, and we are part of a Whole, and that Whole encompasses everything and everyone. There is no evil, there is no good, there is only Us. Us is a Whole that never dies despite appearances. This may sound silly to the egocentric persona, myself included, but the Truth really is...to know all is to forgive all. If this movie doesn't generate a whole different kind of compassion in the viewer...one that helps us see things in a whole new Light, I don't know what will. No matter who we are, or what we are guilty of, we deserve compassion and forgiveness. Everything is our responsibility, but in Truth, nothing is our fault. That is the point that needs to be taken from this movie.",9.0,Anonymous,Romance
Illiteracy,"This movie was about Illiteracy. Sure it is intermixed with romance and love but its main theme (in my opinion) is the title: reading... and not being able to thus not being able to write.... not even the word the.It is a dark world in a modern society. It goes beyond just not knowing how to read or write but ones own self esteem, understanding of things and how they 'read' the world.Hanna was in some ways a young child doing what she was told to do. Did you not see her puzzlement in the court room when asked why she did not let the prisoners out of the church. And what does she do when asked to show her handwriting. She shuts down.Michael could have stopped her jail term and death and this is where this movie fails as justice often fails. The courts could have made her sign her name or the lawyer should have known she could not read or write.I cried deeply for Hanna because she is like so many in society that are forgotten. She had her life battle scars but no one really cared not even Michael. That is why many people commit suicide; they are forgotten or not understood.People read to her all her life. They opened up a world to her that readers take for granted. The women who accused her of writing knew she could not write and to save their own skin they used her.Winslets performance was superb and saved this movie.",7.0,Anonymous,Romance
Her heart: a closed book?,"The law school student had an important clue: the holocaust segment was mostly a distraction. The main character was good at reading but he couldn't understand his most interesting book, and he didn't get a chance to finish. As was played out in one highly symbolic scene, it was as if they were riding in the same tram car but couldn't connect; couldn't touch; couldn't speak. They were traveling at different speeds too: his rate of ""experience acceleration"" was probably more than twice hers if measured in years, and she was part of the reason for it. His brain and heart were busier construction zones than postwar berlin. I was floored by the unhesitating, emotionless, and almost helpless honesty of her character - it was more beautiful than her young body.",,Anonymous,Romance
Superb,What a movie ! Its worth to watch. Hats off to kate !! Story and Direction superb !!!,10.0,Anonymous,Romance
Multi-layered emotional triumph,"The Reader is a real rarity in movies today; an emotional film that resists a simple explanation. If you like your movies all neatly wrapped up for emotional consumption, ""The Reader"" is not for you. Our story begins in 1995 as our hero, Ralph Fiennes comments about his daughter's impending visit. We are soon transported back to 1958 as our character is seen as a young teenager getting violently ill in the rain. He is assisted by a woman who takes him to her apartment and before a whole lot has transpired they have begun a sexual affair, an affair that both parties keep secret. We move forward eight years hence when our hero is a young law student witnessing the war crimes trial of several minor SS guards. The woman that taught him about sexual love is one of the women in the dock.As difficult as it is to sum up in under 100 words what this film is about, it is just as rewarding to the patient viewer. It covers a wide range of issues and has something important to say about a wide range of subjects, from The Holocaust to adult literacy. From lustful sex to repressed memories. Kate Winslet is absolutely stunning as a woman who ages forty years before our eyes. Every performance rings true to some extent and that is no easy task given the depth of the lead. ""The Reader"" is a film that will reward the patient viewer with one of the best paced and developed stories of the year.",9.0,Anonymous,Romance
"Basically, an unintentional whitewash","This is one of those rare opportunities one has, to compare and contrast a novel (Schlink's 'Der Vorleser') with its movie, both being recent and both being controversial. All in all, my take would be that the movie comes out on top. It is more nuanced than the novel, the characters are better delineated, it grips the viewer without the subtle, insidious effect the novel seems to have had on most of its critics (including top-notch ones!). The bottom line, in the novel at least, is that the monstrous behavior of former SS officers is buried in an avalanche of schmaltz, romantic delusions, euphemisms... Hanna's total lack of humanity is at least partly excused on the grounds of her illiteracy: a hard one to swallow, also because it is not at all clear how she could have joined the SS AND a tram company without even being able to write her own name; genocide becomes hidden in childish arguments (Hanna 'gladdens' the last days of many perfectly healthy, innocent young women before sending them to the gas chamber!); in the discussion about the church fire (caused by that nasty Allied air force!), much judicial quibbling is devoted to establishing who had written a report on the fire, and no-one asks the obvious question 'Why were those innocent women locked up in a church against their will?'; the death march (not shown in the movie) is made to sound, in the novel, almost like a pleasant walk before a picnic. In regard to the above issues, the movie performs rather better than the novel, due perhaps to input from non-authorial sources. Therefore, in my view, the movie deserves, perhaps, six out of ten.",6.0,Anonymous,Romance
Beautiful,"Very beautiful and exciting film that manages to entertain and amaze for its entire duration. However, there are some logical holes of reasoning that somewhat impoverish the content which, however, remains powerful and solid.",8.0,Anonymous,Romance
I thought this movie was exceptional !,"Winslet's performance is ""spot-on""! The story is unique which in itself is
Rare to find. I like when an actor steps out of their comfort zone and does
It with professional grace, even when the part is gritty.",7.0,Anonymous,Romance
Winslet just stood there and spoke the truth,"Basically I go to the theater without any previous knowledge such as user comments, reviews, or trailers simply because they spoil my pleasure and excitement. On the other hand, I refer to some basic information such as ratings, votes, or people in the film in order to judge whether it's a crap or a must-go.""The Reader"" got 7.7 points out of 10 by 28789 audiences (June 2009). Thinking about Winslet's Oscar, the number of votes seemed kind of small to me but demographic breakdown says 65% of audiences, regardless of age and gender, rated 8 or greater. As for the people in the film, I liked Winslet on ""Eternal Sunshine of the Spotless Mind"" (2004), Daldry's directing on ""Billy Elliot"" (2000). Right, I think it's a must-go for me.OK. I watched the ""The Reader"". Now let me just skip synopsis or plot here; you can get it at IMDb or the official site, right? I will touch on my impressions or comments for your reference. Actually I wrote paper on ""Holocaust"" at college but I really learned how horrible it was from the movies, not a textbook. ""Life Is Beautiful"" (1999) , ""The Pianist"" (2002), etc.For me, this is the first time to see a movie which described the viewpoint of perpetrators, not of the victims. So I thought the story seemed new and unique to me. Also the best reward of this movie was Winslet's outstanding performance. If I could borrow a quote from Eastwood, Winslet ""Just stood there and spoke the truth"", and she made her acting real.On the other hand, I felt that the movie could have been much better with less naked scenes or love affair and with more depictions of reading and mental interactions between Hanna (Winslet) and her lovely kid. I expected hope for life, not despair, would come to Hanna as a result of her redemption, you know. To be honest, I was not fully satisfied with the ending. If you are eager to watch Winslet's acting AND her voluptuous body, I guess it's worth watching at a big screen.",7.0,Anonymous,Romance
Reader Wanted!,"Congratulations! You are the protagonist of this film review! Yes, you are. It is not me the writer, it is you ""the reader"". Come back! Please do not stop reading! Director Stephen Daldry's ""The Reader"" is definitely not the feel good movie of the year, but it is gripping enough to satisfy your visual-literary movie experience. Kate Winslet stars or is a supporting star (depending on which movie awards you go by) as Hannah Schmitz, a German lonely woman in the 40's who works as a transportation ticket-taker. Her young meal ticket though comes in the form of Michael Berg, a secluded teenager she meets in a side street in caring for him cause of an ailment. Eventually, Hanna's pedophile storm stars erupting when she starts having passionate sex with him on a routine basis. You don't have too read much into the fact that Michael does not mind that whatsoever. Hanna does fixate for Michael to read her novels and books; call it a foreplay literary fetish, but if it helps getting Kate Winslet into bed with you then it's a well read out plan. OK, enough! Hannah's temporary cradlerock adventure does fade when she deserts her apartment and also Michael for an employment promotion. Michael eventually reconnects with Hannah (and no, not on Facebook) years later as a law student when he witnesses a Holocaust S.S. trial which Hannah is one of the defendants. ""The Reader"" also shows a much older Michael in recent past time reminiscing on his ""Hannah-Barbaro"" experience, and in trying to open up resolving chapters in order to help the troubled older Hannah. Speaking of chapters, I will let you (the reader) visually read the remaining plot line chapters of ""The Reader"" in order for yours truly not to play the part of the antagonist ""Reader Spoiler"". Winslet's performance is worthy of all the accolades it has received. David Kross and Ralph Fiennes also delivered authentic performances as the young & older Michaels respectively. Writer-Director Stephen Daldry did demonstrate the post Holocaust doldrums in ""The Reader"", but his readiness on the narrative was primarily fixated on the impact that hiding a disability can have on people's lives. ""The Reader"" does include some inconsequential scenes that could have been read out of the film, but it is still a powerful film which you should read into. **** Good",8.0,Anonymous,Romance
Shame and guilt,"A great film about shame and love , its very emotional and everyone can relates to it all that packed with a great performance from Kate Wenslet I didn't read the book on which the film is based on but I think from the people's opinions the director has done a good job in adapting the Novel it was very interesting watching this story and how you could forgive this woman and even try to find ways to justify what she did also the shame you would find in the both 2 characters and how this shame haunted them and changed both of their lives Hanna who is Ashamed of being illiterate gets imprisoned for most of her life and end up committing suicide Michael is ashamed of his relationship with Hanna because she is a Nazi who committed murder cases this shame made it worse for the rest of his life he divorced, he doesn't get along much with his daughter. its an inspirational love-story film with a great role from Kate Wenslet",7.0,Anonymous,Romance
The One That Reaches The Depths,"The Reader is one of my favorite movies. I have watched it many times, and every time it touches the deepest strings of my heart.It is a movie that will make you realize that there is always more than one side of the story. I could not help feeling deeply sorry for Kate Winslet's character. I could not help feeling horrified by her actions. This movie left me sitting by the screen with my heart bleeding, my face stained with tears, and my mind racing with thoughts.Who am I to blame? Who am I to judge? Who am I to decide? These were the questions my brain sought the answers to. There is never a definitive answer.Remarkable acting is another thing that makes this movie so outstanding. I believe that it is Kate Winslet's best role ever. Not Rose from The Titanic but Hanna Schmitz from The Reader.",10.0,Anonymous,Romance
Good - but not great.,"This is a slow movie and it takes quite a while for you to get drawn in. A lot of people might give up on it for that reason.It is a worthwhile movie with a moving and touching storyline. It is more style than substance though. I did feel somewhat manipulated by the Director to make sure I felt the right emotion at the right time. Despite that, it is a well-crafted.This story does need two heavyweights to act their asses off, and I have no complaints with the casting. From what I am lead to believe the movie is as good as the book.I've read a lot of the reviews and I can see where people are coming from, both good and critical. I would recommend this movie as one to watch.",7.0,Anonymous,Romance
ambiguous drama about guilt,"I have to write about this movie because I read so many comments on Hanna being a monster. Nobody is a monster in this movie. The message of the movie is: We are all neither good nor evil, we are always a mixture of both. The world is not a black and white place, it's not even gray - it's multicolored. And if anyone sees Michael only as an innocent victim, what about not telling  anyone about Hanna's secret? His statement could have saved her life.Both protagonists  though in a totally different way - suffer from the same very human character flaw: They both have a secret they want to hide by all costs because they are ashamed of it. In order to hide this shame they both do things that are wrong. Their actions are somehow always human and understandable. (Whoever thinks he's above it suffers from an illusion.) They both eventually get eaten up by guilt and their lives take the course of their consequences.This movie is a dark and ambiguous story that upsets our values of morality showing victims as possible culprits and culprits as possible victims. The question of guilt is not being easily answered here. This movie won't help you understanding life better but it will make you think about life and maybe your personal guilt.On one side there is the law - our justice. But there is a second justice system within each of us: We judge and punish ourselves more appropriate than any court of law could ever do. Sometimes our own morality is even more radical and cruel than the one of the ""law"". When we judge ourselves, we often get ""life"" or even a death sentence - with no possibility of parole.Even though I read the book and knew the story I was deeply moved by this movie. I did not give it a ten only because in my opinion the movie only partially succeeded in showing the devastating impact that Michael's first love experience had on all his upcoming relations.",9.0,Anonymous,Romance
Touches some feared territories.,"A beautifully atmospheric film with a hauntingly melancholic tone. The well-timed background music and Kate Winslet's stunning performance perfectly capture the complex emotions of the characters.The film explores some taboo subjects, such as the intimate relationship between a teenage boy and a middle-aged woman, and the association of one of the characters with the Holocaust. However, it does so with sensitivity and grace.The plot is well-paced and engaging, with some sharp turns that keep the viewer guessing. The romance between Michael and Hanna is both tender and heartbreaking. 6.7/10.",7.0,Anonymous,Romance
