title,content,rating,username,genres
"One word, AWESOME","Long story short, if you lived Thor Ragnarok, you will adore this movie.",8.0,Anonymous,Fantasy
Mediocre,"Ignore the 1/10 and 10/10 reviews, this movie is not better than The Dark Knight (9/10 IMDb).
Using common sense, the best Aquaman can be is a 7/10 given that (IMHO) it's not better than Wonder Woman (which has an IMDB rating of 7.5/10).
Now on to the spoiler free review itself.The Good:
1. The visuals
2. Jason Mamoa (distant 2nd)The Bad:
1. The overall story
2. Character Development
3. Forced dialogue/jokes
4. Unnecessary plot points, which probably help contribute to
5. Undeveloped story arcsThe Ugly:
1. The Manta story arcThere is a lot that I didn't like which I can't get into without going into spoilers.",6.0,Anonymous,Fantasy
Not a deal,"The movie is great, apart from Amber Heard.
Please don't pay to watch this movie!",1.0,Anonymous,Fantasy
Aquaman,"The director used every action figure/action movie ever created to fight with or against Aquaman, splashing on testosterone. The Atlantis guards are Power Rangers, the underwater fighter jets are from Star Wars, the battle with other underwater kingdoms looks like a battle from the Lord of the Rings, some personages are a version of the Street Sharks, even Godzila had a resurrection moment!. Do you remember the Disney's the Sword in the Stone? even the guy name is Arthur! Did you spotted the dinosaurs at Jurasic Park? I only missed a Smeagol-like scene with the trident... my prrrrecioussss.Ah, and a very funny scene is watching Aquaman trying not to fall (and looking very scared) from the roof of one house in Sicily (two stories high) , when he'd just jumped from a plane thousand meters high with no parachute in the desert.But Nicole Kidman was beautiful as always.",8.0,Anonymous,Fantasy
Aquaman Makes a Splash!,"Aquaman is an exciting and enthralling adventure that must be seen on the big screen! It offers one of the best stories produced so far by DC's cinematic universe.The visual effects in Aquaman are spectacular. The film is reminiscent of Tron, Avatar, How to Train your Dragon and Star Wars in its creation of the world of Atlantis on screen. As a fan of the comics, the vivid colours and comic accurate costumes are so pleasing to see cinematically. It is clear to see that director James Wan has done his homework. However, the de-aging effect used on Temuera Morrison is a little bit distracting. This is only a small criticism though, as otherwise, the effects are something to behold.James Wan brings everything that's good about the original source material. However, he also brings his own flare to the property, adding horror elements that merge beautifully with the world he has forged.Jason Momoa was born to play Aquaman! In recent years, Aquaman has been treated as something of a laughing stock. However, these times are over! Momoa has brought gravitas to the role and has made the character very cool. Amber Heard is also fantastic in this film adding a really interesting dynamic to the film. Her character surpasses the typical damsel in distress that superhero films typically have, instead giving us a powerful and stylish equal to Momoa's Aquaman. Patrick Wilson's portrayal of King Orm is good, but in the grand scheme of the film Yahya Abdul-Mateen II's portrayal of Black Manta shines out, offering a very compelling villain for future films. I must also add that Willem Dafoe's Vulko really helps add authenticity to the world of Atlantis with a subtle and considered performance.Overall, I would highly recommend the film to fans of casual film goers but also to die hard fans. The film's visuals are spectacular and are also supported by a strong storyline that will keep you totally invested throughout. I would give Aquaman 7.9 out of 10 as nothing is watered down!",7.0,Anonymous,Fantasy
Can't stand her face,"We all know that there is no way we can enjoy this movie due to the horrible human being called Amber. This world is so full of wonderfull talented GOOD people, we will no longer show mercy for those who does not deserves it!",1.0,Anonymous,Fantasy
Enjoyed it lots more then I thought I would have.,"You can't argue with the fact that Jason Momoa is a total and utter Adonis, he certainly looked the part, even if I didn't think his acting was particularly incredible. I wasn't expecting much, but I actually really enjoyed it, it's not the usual type of film I go in for, but I did enjoy it. I didn't understand why some things were happening, there were odd explosions and random events going on, but who cares, it was all in keeping with this real life cartoon. I preferred the first hour to the latter stages of the movie, but overall I really enjoyed.Bold, brash, awesome effects, lots going on. Enjoyed. 8/10",,Anonymous,Fantasy
Aquaman splashes onscreen with a spectacular torrent and a waterfall of barnacle action.,"It's safe to say that Aquaman is no longer not cool. The running joke is finally put to rest. Not only has accomplished director Wan created a decent superhero film in an extended universe that feels tonally convoluted, but possibly its strongest entry. That's not to say it's perfect, there is dampness in the far corners of Atlantis. But ""my man"", what a ride! Set after the events of 'Justice League', Arthur must step forward to be king of Atlantis and stop his half-brother from creating a war with the surface world. There's a phrase that has been circulating within the inner workings of the Internet. ""In Wan we trust"". A director who singlehandedly modernised the horror genre, entered the 'Fast & Furious' to create its best entry and conceptualised 'Saw', one of the most renowned horror franchises of all time. He is what makes Aquaman work. He is what gives life to the seven seas. He is why he is often the secret weapon in franchises. He understands any genre that is given to him. This solo endeavour, that rarely references other DCEU films, conforms to the cheesiness and blockbusting entertainment of earlier successes. From cringe-inducing one liners (""Permission to come aboard?"") to humour that often falls flat (""I could've just peed on it""), it often seems like it sets itself up for failure. However, because of this it surprisingly gives charm to the film and personality to its characters. It's so light in tone, purposefully juxtaposing the darker narratives of other entries, that it feels fresher than freshwater. Wan's eye for visual spectacle and intrinsically immersive action proves that it's not trying to be the next 'The Dark Knight'. Grand in scope, yet a personal tale of leadership for Arthur that enables his character to develop from a careless brute to a genuine role of idolisation. Considering the 143 minute runtime, it was paced methodically. Never did I feel the need to look at my watch, a rare achievement for any lengthy blockbuster.As the trailers suggest, the primary insight into Wan's ambitious creation is the use of visual effects. There were one or two scenes that physically gave me goosebumps. The design and architecture of Atlantis was awe-inspiring. Each building upholding a sense of modern personality, and each inhabitant spreading ancient history. Vivid neon colours invade your sight, as you sit back holding your breathe whilst being submerged into this otherworldly fantasy. With the help of Gregson-Williams' euphoric score, the world of Atlantis truly came to life. These visuals are then utilised during action sequences in order to stylise them. Wan tends to experiment with his camerawork (switching from POV to 360 rotational panning to ambitious one take shots) which invites you into the combat. Simple choreographed fights involving tridents soon escalate into kingdoms battling each other on giant crustaceans and hammerhead sharks. The range is splendid and maintains the entertainment. Momoa, Heard, Wilson and Kidman all getting involved within these sequences. The performances, for the most part, were good. Momoa is in his element and embracing every opportunity as the leading actor. Both his physicality and demeanour suit the role of Arthur Curry. Heard was also decent as Mera, the two interacting with each other often to create comedic moments. Although the end relationship is somewhat predictable, it was still pleasant to watch. Wilson also held his own (as always) as the primary antagonist. Kidman and Lundgren though were slightly dry and probably needed more time in the water.There are however faults that makes this a wet affair occasionally. The screenplay needed more work and is the weakest aspect to the film. Often relying on exposition, it never truly embraces its characters and instead settles for scope rather than nuance. For example, the secondary antagonist Black Manta was horrifically underdeveloped and unfortunately felt like an afterthought. Only showing up during action sequences and nothing more. Even the Ocean Master himself wasn't particularly developed enough to make you understand his viewpoint (aside from humanity destroying its waters). Wan has so many ideas, so many locations that he wants to showcase, that the narrative occasionally feels like shallow set pieces rather than a deep story. The ""Ring of Fire"" challenge fight sequence does accentuate the often poor human CGI, turning a pivotal moment into more of a distraction. I also found the conclusion underwhelming and rushed, in a bid to open itself up to a sequel. Still, in Wan we trust and fortunately his trust was justified. Aquaman is a nautical adventure that is sure to reinvigorate the extended universe that crumbled before it.",6.0,Anonymous,Fantasy
It's a messy beautiful world down in the seven seas,"Aquaman is the first DC film that looks like it wants to embrace its fun sideUnfortunately, Aquaman is a film gasping for air. Hobbled by a messy and overstuffed screenplay, poorly developed characters, and a patchwork of unimaginative action sequences stretched across bloated running time. The film suffers through an identity crisis. It wants to embrace the campy Silver Age comics but it also wants to try to be serious and feels like a patchwork of many films. Yet ""Aquaman"" shows sparks of hope throughout, with visual finnese and one of the most fantastic openings in the genre. At times, ""Aquaman"" contains the hints of a blockbuster ready to engulf the world.
From giant sea creatures swimming around to Dafoe's Vulko riding a giant hammerhead shark, the film doesn't lack In its imaginative ways to transform the ocean .But its default mode is paint-by-the-numbers action, by the time you've reached the finale there has been over a dozen or so clashes. Instead of making one ""Aquaman"" movie, James Wan has made three or four films. Wasting away what could have been great storylines for future films. The film never takes the opportunity of get you invested in these characters. When the opportunity to do so arises, it's a damn action sequence or laborious exposition is put in its place.Aquaman just strives for sensory overload without a care for the audience's emotional connection.",6.0,Anonymous,Fantasy
Loved this film,"Truly loved this film, some parts made me laugh, the ending with his father was perfectly done, with happy tears. Best of all, there was no political,SJW or PC agenda in this film like most of the films and tv shows made now. so enjoyable.",10.0,Anonymous,Fantasy
DC has found its winning formula,"Good news DC comic book fans. Aquaman is easily the best film in the DCEU (or whatever they're calling it now) - yes it's even better than Wonder Woman; controversial opinion, I know! DC has finally found its winning formula - using Australia.
Whether it's Director James Wan, actress Nicole Kidmam (among other lesser known actors), filming in Queensland and New South Wales, government funding/offsets, or using Australian film and visual effects crews; Aquaman is the best of Australia on show for the world.Aussie! Aussie! Aussie!",7.0,Anonymous,Fantasy
Best DC Movie so far,"It's an all-rounder. It got everything
I really loved each and every scene in this movie.",9.0,Anonymous,Fantasy
King Arthur,"DC have learned to make their films bold, brash and colourful. Audiences do not want dark, moody superheroes. It might work on the Dark Knight but we want Superman to be well super.Aquaman is enjoyable enough nonsense. It has similarities with Black Panther as well as elements of Thor and King Arthur. It injects fun as long as you do not take it all seriously.The movie begins with a lighthouse keeper, Tom Curry rescuing Princess Atlanna (Nicole Kidman) from the underwater realm of Atlantis.Two worlds collide, they fall in love and have a baby boy. Arthur Curry (Jason Momoa) lives with his father in a small fishing coast. His mother was snatched back to Atlantis when he was a child.Vulko (Willem Dafoe) came from the watery world to mentor and teach Arthur about his heritage and combat skills. Aquaman uses his powers to save people in the land world.Mera (Amber Heard) tells that Arthur that he must fulfil his right to be the heir to one of the underwater kingdoms of Atlantis, even though he is a half breed. His half brother Orm (Patrick Wilson) is dangerous and plans to destroy the land world.Orm is in cahoots with Black Manta (Yahya Abdul-Mateen II) who launches a submarine attack on Atlantis, giving Orm an excuse to go to war. Black Manta also has his own reasons to kill Aquaman.However Aquaman in order to be the rightful king, must find a legendary trident once forged by Poseidon. His sword in the stone.Jason Momoa is a limited actor. He is here for his muscles and some light hearted quips. Amber Heard is suitably sexy, Dolph Lundgren has a lot of screen time. Patrick Wilson is not a delicious villain in the mould of Loki.There are a lot of action scenes, some of it is well realised. James Wan has done a good job in pulling off this film. It is overlong but at least it did not end up in a watery grave.",6.0,Anonymous,Fantasy
Jason Mamoa is the perfect Aquaman,"Jason is the best man for the job for aquaman, love him in this role. I have only ever watched this film solely for him.Now why did I give this film a two star rating?Amber Heard.I did not like her in this movie and I will be repulsed to see her in the next. Stop being freaking stubborn WB & DC!!! Remove her from the second film otherwise Jason and the rest of the cast will suffer in turn. It is incredibly unfair for them to have to take a hit as well in the succebox office success.We have been asking for years to have that woman removed and you morons still choose to keep her in this film. At this point ya'll do not care for your fans! If you cared about the support of your fans you would replace her! Stop being stubborn and just listen to us! I am going back to the justice league cartoons yet again anyway.",2.0,Anonymous,Fantasy
Typical Action flick these days,"I see a lot of complaints from people that it is very low in narrative content and very high in stick; however, that is the formula the studios are using these days. The director incorporated a wide array of action figures and elements from action movies. The underwater kingdom clashes bore a striking resemblance to battles in The Lord of the Rings.A particularly amusing scene involved Aquaman's attempt not to fall from a two-story rooftop after free-falling from an airplane without a parachute.However, it was entertaining nonetheless; so, if you like action movies, I would recommend watching this.",9.0,Anonymous,Fantasy
Amber Heard really made a mess of this,"Messier then her bed sheets, shame that Jason Mamoa was given her to work with on this film. Had good potential.Hopefully her next career works out better, perhaps a hotel cleaner or laundry assistant. Would give 0/10 if I could.",1.0,Anonymous,Fantasy
great job,After doing such a good job in making Aquaman I hope James Wan addresses the mess that's been made of Superman we need to bring back Superman in all his glory including a new costume the one Cavil wears is a joke.,,Anonymous,Fantasy
Too much,"There are certainly enough reasons to love (or hate) this film. The scenes are shot beautifully and the underwater world looks really stunning. The cgi is sometimes great, but at other times unrealistic for relatively simple scenes (Nicole Kidman diving off into the water). The main problem with this movie is the script. It's too bloated with concepts:Power struggleLost sonOriginsEnvironmentalLove storyArtifact huntingFamilyRevengeTwo tribesHidden worldAntiheroNatural disasterI felt like watching Troy, Lord of the Rings, Indiana Jones, Wolverine, The gladiator and Godzilla all at once. Not to mention the antagonist looks and talks like a villain from the power rangers.Don't get me wrong, I liked the movie, but it was just too much. The epic battle in the end was great but felt forced in and didn't add anything to the story. With everything that's happening the characters feel shallow. Shame because there's a lot of potential here.",6.0,Anonymous,Fantasy
Not so bad,"Aquamen is definitely not masterpiece but it is not so bad like critics said. Generally, this film is too long and too banal. It is good film like popcorn movie and once you can watch it. Overall it has problems but if you are not picky this movie will be interesting for you.",7.0,Anonymous,Fantasy
Nice world building,"Before this movie I had literally linear idea who Aquaman was. I had never seen the comics, cartoons or the weird GameCube game. When this movie's trailer dropped I thought it was just a random superhero on whom DC is making a movie, like Plastic Man or Karate Kid (the DC one, not the popular franchise one). And so I walked in completely blind for this movie. And I'd say this may be a beautiful adaptation of the superhero, but definitely far from perfect.Unlike most DCEU movies which always have a lot going on, Aquaman has literally nothing going on. Or so it seems, because in this movie he has to discover his legacy, find his mother, stop his brother from attacking land dwellers, save himself from Black Manta who wants to take his revenge from Aquaman for having let his father die and also manage his relationship with his father, step-father, brother and Mera. And in spite of having so much this movie has a ton of breathing content, because each of these things barely last for 10 minutes.The visuals are absolutely gorgeous. The characters travel all across from the stormy lighthouse, the colourful Atlantis to the Sahara Desert and Sicily. The fight scenes are all well choreographed although they always begin with interrupting the dialogues. Depending on which character we look at, they are somewhat similar to their comic book counterparts. The sense of humour is, well, at least it's better than the 2017 Justice League.I was interested in the movie only because of its visual effects. And I got that. So I have no complaints. This movie was satisfactory, but not really great. I wouldn't mind seeing it again, it just won't be as interesting as the first time. It's pretty surprising to me that this is the highest grossing DC movie of all time, even though it literally had nothing substantial to offer. I hope they add a little more depth to the story in the sequel, because if Aquaman is really a legendary character then they have to make him look like one, and that won't come by just adding visual spectacles.",10.0,Anonymous,Fantasy
Black Panther for White People,"The visuals for this movie where amazing, but the whole movie seemed exactly like Black Panther but under water",7.0,Anonymous,Fantasy
Demo-worthy visuals and sound,"The visuals of this dilm are insane, and so are the stylistic shifts (adventure, horror, sci-fi, super-hero: All have their own color pallets and camerawork)
I love the colors used, and James Wan found a great way to incorporate the ""origin"" story in a world where Aquaman already exists.The weakest part of this film is the dialogue, which can be a bit cheesy at times.I stopped encouraging people to see the film when the whole Amber Heard/Johnny Depp stuff came around, but watching this again helps me realise that this movie stands strong on it its own, both in relation to the drama and the rest of the DCEU.8/10.",8.0,Anonymous,Fantasy
"James Bond, Thor, and Godzilla but worse","Honestly Aquaman feels like a movie I've watched before. It isn't original at all and it feels like it took parts from movies I've seen before, mainly James Bond, Godzilla, and Thor.James Bond comparison: The reason these movies are similar is because they have somewhat similar action scenes, although of course James Bond isn't Sci-fi or fantasy. Their difference is that James Bond is much more exciting and less silly than Aquaman.Godzilla and Godzilla King of the Monsters comparison: I'm just going to jump straight to the point where Godzilla 1 and 2 aren't much better than Aquaman. Although the Godzillas have a slower pace it creates a much more climatic ending which Aquaman doesn't have. Plus the Godzillas have a darker tone.Thor Ragnarok comparison: Thor Ragnarok is a movie that is much better than Aquaman. The main thing that makes it much better than Aquaman is it's comedy. You will or have probably found yourself laughing a lot in Thor Ragnarok, compared to Aquaman where there was only a joke or two.At the end of the day I don't really recommend Aquaman for it's unoriginality and small entertainment amount.",6.0,Anonymous,Fantasy
Wow... just wow,"That was actually terrible, Jason Momoa is actually just a frat bro they picked off the street... amber heard was definitely not cast for her acting ability... and everyone else is just as bad. The only redeeming quality is the sfx, they're very good even if they look like the gungan city from episode 1. It was paced awfully, written awfully. And OH GOD the music was atrocious, I'm pretty sure I can find the weird string music from the desert scenes on imovie. And PITBULL!!! What is this 2006?! Just wow, the only good scene in the movie is the trench, which speak to wan's horror roots. But Jesus the choices made here are baffling. I don't want to be over-dramatic but I'm pretty sure this just ruined the genre for me. Jesus",2.0,Anonymous,Fantasy
Looks like DC is on the right track to get its mojo back !!,I am a hard core Batman fan so I can call myself a DC fan also. Well after the DCEU started I was excited that it can give a neck to neck competition to Marvel but that never happened.Marvel always got good critical reviews as well as phenomenal box office numbers. And yes apart from Man of Steel the other consecutive movies BvS or JL they both were not upto the mark. Wonder woman was a good movie though.Because of these dissappointments I was not excited for Aquaman. I thought this will also be added to the list of the above movies I mentioned. But I was proven wrong !! How did I forgot that the director of this movie is none other than Mr. JAMES WAN who made The conjuring and Furious 7. But everything aside. James wan yet again proved his mettle. And this movie is a sure shot blockbuster.DC has a bad repo for not giving much freedom to its directors. And that's why its movies become dissapointments. But as Wan claimed that he was given full freedom in making Aquaman we can ourselves see the results of it. And I hope that DC continues this trend in its future movies also.Back to the movie let's talk about pros and cons:-Pros :-1. Wan's direction is fantastic.2. Action director who has designed the action deserves a praise.3. VFX team also deserves a praise. A film like this is quite a difficult task to do. But still these guys have done it.4. Adding emotions in a proper proportion adds a character development aspect which we missed in previous DCEU movies. Though they could have shown more emotional attachment of Queen of Atlanta and Ocean Master.5. Performances by all the actors are fantastic.6. Art director also deserves a praise.Cons:-1. Film gets boring in between especially in Italy scenes.2. If character development of Black manta and Ocean Master could have been done a bit well. Then it could have been more amazing.My rating is 8/10.,8.0,Anonymous,Fantasy
Better than I expected,"Of all the DC movies this is the best. James Wan very well loaded the film contains a great visual demonstrating well the vast universe of Atlantis. The action scenes are good, the script although cliché works and leaves the story interesting. Jason Momoa also went well, the villain is no big deal but pleases. I hope in a future continuation they continue on the same level.",7.0,Anonymous,Fantasy
Spectacle of dumb,There was not a single intelligent line delivered in this entire movie. It is was a non-stop spectacle of the absolute dumbest variety.Those that are saying this movie is boring are obviously referring to the fact that their brains were left to rot for 2 hours and 23 minutes.I can't imagine a movie being more devastating to the industry than this one... having it be so successful and so dumb at the same time is a formula for more dumb movies to follow...,4.0,Anonymous,Fantasy
"Fun and exciting, no chemistry","Great fight scenes, good pace, solid story, but zero chemistry between Amber and Jason. Sadly, Amber brings no life to the role, truly forgettable. But, worth seeing the movie.",7.0,Anonymous,Fantasy
Fantastic!!,Aquaman is the most ambitious DC movie and james wan made a really unique sperhero origin movie and the cast ARE just amazing,10.0,Anonymous,Fantasy
Insane awesome visuals,"The visuals in this movie are the best ever since the first Star Wars. The Action is great. The cons are the movie is little dragged out. Jason's acting is great. The Oceanmaster was great and Black Manta as well. Unfortunately the movie was ruined for me the theater I saw it in with kids had horrible sound, I couldn't hear the music at all. So I'm really bummed as I was so pumped for this movie but the visuals were so stunning.",7.0,Anonymous,Fantasy
Story Was OK Good Action,"A lot of people are being too critical or too praising. The critics have something wrong with them. Saying the guy is thuggish or a hillbilly? He's Hawaiian. Definitely could've been better, but it also could've been worse. I was a hardcore Marvel fan until Infinity War opened my eyes. They went against everything the real Avengers stood for in the last few movies. The visual effects in this are amazing. Villains were very weak. They tried too hard with Black Manta. Orn was played well but just didnt peak my interest. Bad music choices. Still thought the action was good which is why I watched it. If you want a good action movie with gorgeous visuals, give this a shot and don't listen to the haters.",6.0,Anonymous,Fantasy
The movie sucks and people,The movie sucks and amber heard sucks even more no one likes her. No money should be used to watch this movie go watch pirates of the Caribbean instead it is much better.,1.0,Anonymous,Fantasy
Why had I waited so long to see this?,"This is one of those movies where I wish I had seen it on the big screen. This movie is from 2018, and I had to remind myself of that while watching it last night (thanks HBO). It couldn't easily pass as a movie released today. The cast was great, cheesy (not over the top) dialogue and and special effects. The eye candy was relentless. I'm going to have to watch it again during the day and crank up the volume. Great sound. Great everything.I know about the whole Amber Heard thing but honestly, I didn't realize that was her. I simply saw a character in a red wig. Of course, I just may be dumb and out of touch.What's with all the hate for this movie? I don't think some of you understand the amount of work that went into it. I can't wait to see what James Wan will do with the sequel.",9.0,Anonymous,Fantasy
Bruuuuuh,"Jason Mamoa is absolutely scrumptious, this was solely my motivation for seeing this film. And when I tell you it was terrible! My God! It felt like my five year old wrote the script. It was painful. And it was like 2.5 hours long! It was the worst!",1.0,Anonymous,Fantasy
Amber should go away,"Amber should go away, Or you Will lose a lot of viewers for sure.",,Anonymous,Fantasy
Best DC so far!,Do I really need to say anything else? The same stuff as always but produced much more professionally.,7.0,Anonymous,Fantasy
Nice movie.But simple story,Visually experiencing movie.The story is simple.It is very lengthy film.3d is Just ok.Not good as expected,7.0,Anonymous,Fantasy
Wonderful.,"Only minor spoilers ahead.I agree that I was sceptical when I heard that James Wan is going to direct Aquaman. The guy who was famous for - Saw, Insidious, Conjuring, Annabelle, Lights Out - all out dark horror movies. I mean, if you take out Furious 7 from the list, the guy is almost completely dealing with horror stuff. The only plus point that I saw there was that all of them were 'dark' and the DC verse is supposedly 'dark'. Things got worse when I saw the trailer and saw some 'altered' old school scuba divers as villains. I mean it did look like Black Manta from the comics but to cast something that dramatic from a comic into a movie usually calls for disaster. And in the trailer there were underwater shots of Atlanta that reminded us of 'Avatar' and a Gigantic crab that reminded me of 'Wrath of the Titans' - So now you see my dilemma before watching the movie - it could be an Avatar or a Wrath in the waiting!But my oh my, this fellow blew my mind completely. Right now I believe this movie can bring back the DC movie verse from close to death.After watching Aquaman (due to early release in India) the one word that is still ringing in my head is - MAGNITUDE.The sheer magnitude of the sets, the stunts and the visuals got my jaw dropped. There were a lot of wow moments and more than once did I think about the 'scale' of the underwater world that he is trying to show to us. For instance, there's one scene where a giant blue whale looking like a fish when it swims past one of those fallen Atlantan statues under the sea. At that moment you will invariably compare the sizes in your mind.I would say James Wan has successfully compiled Avatar, the Titan movies, Pacific Rim, Godzilla, a bit of TinTin, Indiana Jones stuff, a pinch of Harry Potter (LOL) - all into one short fun packed movie. There is fantasy, future tech (in its own way), adventure, creature stuff, scary stuff and breathtaking visuals. And thankfully you won't feel that they have made it all too sweet for a PG-13 rating. It is just the right amount of action.Oh thanks for reading that much - As a DC fan, now you are probably thinking like - I know all that from the trailer but what about the Superhero stuff? What about Aquaman? Did he pull it off?My simple answer is a firm Yes.For a start, this was the one of those films where I waited to see who the casting directors were in the end credit (applauds to Anne McCarthy & Kellie Roy). Personally I felt all the actors were spot on for their roles - Nicole Kidman back in the DC world as Atlanna and Yahya Abdul-Mateen II as Black Manta steals the show in the opening moments, Amber Heard as Mera was convincing, Patrick Wilson as the rogue brother was a decent choice. And for a change you will get to see Willem Defoe (a.k.a Norman Osborne from MCU) and Dolph Lundgren, Drago from Rocky, in different roles (though it's hard to spot Dolph in his new looks).The towering Dothraki, Khal Drogo - Jason Momoa - to top it off. He is literally like a character walking out of a comic book with those chiselled muscles and the looks along with some pretty decent acting skills (he has a few comic one-liners too). He seems to have understood the depth of the character well and we will see him switching from the ignorant meta-human to the King of Atlantis along the way. There's a pretty decent back story (similar to WonderWoman) and a 'Save the World from Pollution' theme to hold on to. So overall the movie has a pretty solid base.There are some minor flaws like too many things going on in the final fight (but certainly not as bad as Man of Steel or BvS, here it is simply because of the same magnitude that I mentioned earlier) and there are some space-game like action sequences (even the BGM at that time seems odd but I think it might have been intentional) - but those are very trivial ones.Overall it is an entertaining DC movie and we feel like we are watching a true comic adaptation.So now you see DC's dilemma now - In the next JL movie - WonderWoman and Aquaman will be running the show unless the Bat and the Man of Steel proves us wrong.I rate it 4 out of 5. Watch it on a big screen to feel the magnitude.PS: Just one advice to all of you - PLEASE DO NOT WATCH THE TRAILERS for DC movies. They simply reveal too much every single time.",8.0,Anonymous,Fantasy
Aquaman (2018),"After the release of Justice League I wasn't optimistic about anything in the DC Extended Universe, not named Wonder Woman. I thought Aquaman was just going to be terrible and unnecessary in a universe that seemed to be in disarray. I was kind of warming up to it with the new trailers released and the fact that a competent filmmaker in James Wan. I think this is an fairly entertaining entry in the DC Universe and definitely the second best film after Wonder Woman.The film follows the story of Arthur Curry, who is an heir to an underwater kingdom that his half brother is trying to take control of. The film goes into the details of Curry's past and shows how Aquaman eventually became the hero he is today. In this film Aquaman must find a powerful trident and stop a war that threatens his people and all of Earth. The film stars Jason Momoa, Amber Heard, Nicole Kidman, and Patrick Wilson.Wan reunites with a reliable name in Wilson who plays Ocean Master. Both him and Black Manta feel like generic villains as is the case with a lot of superhero films, its also tough to establish a villain with the general unfamiliarity with the Aquaman comics for the general masses. You can tell the film has a big budget as it is exquisite in its underworld fantastical elements and all the action and effects that go along with it.The film isn't anything groundbreaking when it comes to superhero films and its quite cheesy in dialogue and comedic nature. It still works for the most part and is a refreshing change in light, tone, and color in this universe. Its not exactly a huge endorsement as to why the DCEU should continue to exist, but it shows that under the right guidance it can work better than most previously anticipated.7/10",6.0,Anonymous,Fantasy
The movie was perfect,Good directingGood plotGood settingGood visualsJust amazing,10.0,Anonymous,Fantasy
DCEU Lifeline! Visually dazzeling,"Won't be suprised if it gets academy award for visual effects and production design. Dialogues are cringy but the cast has given everything they can to produce a masterpiece. The movie feels like a testerone charged rocket which keeps exploding every few minutes Avatar grade CGI work.
That being said, editing could have been better since this was supposed to be an origins story which are generally all good(insert: wonder woman). Still DCs finest jewel.
And yeah, Amber you beauty. I don't know how many times I will fall in love with you after I saw you in Never back down for the first time.",7.0,Anonymous,Fantasy
Amber Heard needs to be fired immediately,Please take Amber Heard completely out of this. I loved the first movie but can't even imagine stomaching this second one without getting sick if I know she's still in it after everything that was revealed in Depp's defamation trial.,1.0,Anonymous,Fantasy
AMAZING!!!!!!,"Loved everything about the movie. Story , vfx , acting , background score. Visually stunning. Better than marvel in many areas. Really loved this one from DC. This is a lot better than Black Panther. Just go and watch it.",10.0,Anonymous,Fantasy
This is fun!,"Aquaman is funny, and full of great action. This movie is a good start to what could be a DC revival.",7.0,Anonymous,Fantasy
"Another Arthur seeks to become King, this time it is a Trident he must obtain.","This is a good popcorn movie, but I watched it at home on BluRay from my public library. It has a lot of very deep bass in many scenes and often rattled the glass doors covering the fireplace.The star is Jason Momoa as Arthur, the product of a union between a lighthouse operator and a mysterious injured woman from the sea. He is destined to become Aquaman. Momoa has the looks and at 6'-4"" has the stature to be legitimate in that role.His nemesis becomes Patrick Wilson as the underwater King Orm, the half-brother of Arthur. Their mother is Nicole Kidman as Atlanna. Each very effective in their roles. The general thrust of the story is Orm is unhappy with how humanity has been treating the world, both above and below the waves, and wants to conquer all to make things right. Arthur, being of both ancestries, seeks to instead promote cooperation. So naturally a mighty battle settles that issue.The computer graphics and special effects are really great, but for my tastes there is just too much frantic battles and destruction in the scenes leading up to the conclusion. I most enjoyed the first 1/3rd of the movie plus the last couple of scenes.",,Anonymous,Fantasy
Aquaman - 'Thor' under the sea,"DC - Fantasy adventure.Aquaman is an origin film of a half Anlantean half human hero, whose superpower is control of the sea. He battles his half-brother to be king, similar to the Lion King or Black Panther theme. To be triumphant he needs to first recover the all-powerful trident.The villain character is called Black Manta, he is created from underwater technology, and looking for revenge of his father's death that Aquaman was responsible for at the beginning of the film.These films are very like any DC / Marvel film that you've already seen. Stay in your seat to see the customary post credit sneak peek of the forthcoming sequel.",6.0,Anonymous,Fantasy
CGI extravaganza,"In 1985, lighthouse keeper Tom Curry rescues a woman from the stormy sea. She's Atlanna (Nicole Kidman), The Queen of Atlantis. They have a son together named Arthur. In order to keep him safe, she leaves them for Atlantis where she is forced to marry another. Her advisor Vulko (Willem Dafoe) is tasked to train Arthur. In the present, Arthur is Aquaman (Jason Momoa), a Justice League hero. In rescuing a Russian sub, he leaves a pirate to his death giving his son David Kane reason to seek revenge as Black Manta. Mera (Amber Heard) informs Arthur about an impending invasion by Atlantian forces led by Orm (Patrick Wilson). Orm is Arthur's younger half-brother. Atlanna has been executed to the creatures of the Trench. As the eldest son of Atlanna, Arthur has more claim to the throne.Director James Wan delivers a CGI extravaganza. The level of difficulty is high and he mostly clears it. I would have liked more space for some of the scenes to breathe. The movie is like a freight train without brakes. I need more moments in first gear to admire the sceneries and enjoy the humor. The pee joke is funny. The movie needs some calmer scenes to build good chemistry and do character work. I love the crazy war-crabs but it's sensory overload. The first speed bump occurs when Aquaman challenges Orm to a fight in the Thunderdome. It would have been more reasonable for Mera to bring Arthur to her father only to be ambushed by a double-crossing Orm. It would serve the same purpose without doing a big coliseum gladiator fight. It would also make Orm more underhanded evil. As for the creatures from The Trench, I would have preferred diplomacy instead of another fight. I expected a smarter twist where the monsters turn out to be intelligent. This is a good rebound from the lows of the DCEU although I hope the franchise can do more character work and less CGI fights. There is too much of a good thing.",7.0,Anonymous,Fantasy
