title,content,rating,username,genres
Stunning film,I haven't seen such a good film in a long long time. The cast was perfect as was the story. Thank's to the HBO Nordic that I got to see this Argentinian gem.,10.0,Anonymous,Mystery
Superb,"I don't typically write movie reviews, but I felt compelled to do so with this one. Note: I speak Spanish fluently so I watched without subtitles. I don't know what could be lost in translation. But being able to fully understand the dialogue surely makes a difference. I've seen this movie many, many, many times in the years since it first released in the USA. I saw it twice in the theater, I've never done that before this movie and since then. It is by far the best movie I've seen. The acting is outstanding. Ricardo Darin always delivers, but this one was just amazing. Even though the storyline moves back and forth in time, it's so that the viewer understands exactly why things happen. You laugh, you cry, you cringe. It's a roller coaster of emotions. The dialogue is amusing and spot on. The closeup of the different characters eyes at peak moments is subtle but so telling. The one camera take of the climatic scene really takes your breath away; you feel like you're there. I recommend this movie all the time. Perfection!",10.0,Anonymous,Mystery
"Poignant ,Powerful and Great film making","An Argentinian movie that won the best foreign language Oscar this year. It had me going for this same reason. It in many ways reminded me of memories of murder.However the movies are entirely different from each other. It is about a sheriff writing a novel about a closed rape and homicide case he was involved in 25 years ago. A case that changed his life in drastic ways.As he recounts the past , new revelations are drawn upon him. He starts viewing the case from a fresh perspective and realizes that there is more to it then what meets the eye. The movie is slow and gradually the plot evolves itself .If you are looking for some nice thrilling moments of action, then this is surely going to disappoint you. It is more of a drama thriller . The pacing is deliberately slow but effective. There is also a touching romantic element in the movie.The performances of all the actors in highly commendable and of top notch quality.. It is indeed flawless film making . The story is concrete and never digresses from the main point.Your patience will be highly rewarded by the excellent and poignant ending. It should definitely count amongst the best endings in movies ever.10\10.....",10.0,Anonymous,Mystery
Stunning 10/10!,"Do not write this off because it is a foreign language film. The Oscar for best foreign film was well targeted and I cannot imagine a film of this calibre coming out of Hollywood. It is in every respect as near to perfect as it gets. It is stylish, funny,brilliantly acted, savage, arrogant and superbly cast. You get a real feel for the characters, city and underlying corruption that permeates the film and makes you feel uneasy throughout. There is also a real insight into the smarter side of Buenos Aires life with stylish bars, restaurants and a culture of humour not unlike the British. I am told by my Venezuelan fiancée that the Argentinians are renown for their sense of humour in Latin America. The justice system and corruption inside it, hangs menacingly in the air throughout the film but then there is justice and real justice here... The twist will literally knock you over!Contender for the best film ever made and I don't say that lightly.",,Anonymous,Mystery
Uh-huh,"From the very beginning, it was obvious that the ambition went to Oscar, whether it was friendship, love, memory, revenge, repayment, cause and effect, and finally fell to the word love is still too light and too straightforward. The criticism of reality and the political aspects can be more profound, but anyway, good stories, good actors and good attitudes, there are many movies that can be said",7.0,Anonymous,Mystery
"Not a total waste, just not worth the accolades","I watched The Secret In Their Eyes yesterday with a friend. I have not seen The White Ribbon or A Prophet, but if TSITE won an Oscar for best foreign language film, maybe I don't need to see the others.This film is so flawed it's hard to know where to begin. As another reviewer pointed out, it was difficult to keep the time period straight because the characters looked nearly the same in present and past scenes. That made it difficult to keep track of the storyline.*** spoiler alert ***The ""clues"" that led them to identify the murderer were so thin it was impossible to take any of that seriously. I also had problems trying to figure out what happened in the stadium; and the aerial shot was gratuitous and superfluous--just for show. The ending was interesting, but I found more story holes there, too. Another thing that bothered me was the female lead character's ending up in an empty, passionless marriage. It's hard to imagine such a fierce, self-possessed, successful woman would have settled for that.All that said, the acting was pretty good--especially actor who played Sandoval. He was engaging and pretty funny. It isn't a complete waste of time and money, just not worthy of all the accolades.",5.0,Anonymous,Mystery
An example for movie makers everywhere,"It took me three years to finally watch this movie. It was in Spanish, and it was always easier to watch a silly blockbuster or some series when coming back from work, so I always waited it out. I am glad I did not wait any longer. As other reviewers noticed, it is hard to find flaws in the movie, from the beautiful story, nice camera work and great acting to the painfully emotional feel and the depiction of Argentinian corrupt justice system.The film is slow paced, but building strength with every scene. The characters are complex, the situation is complicated and real. There are no useless plot devices, gratuitous violence or nudity, no ridiculously moral or powerful or lucky or beautiful people. No pointless Spanish cursing and over-dramatic scenes. It's painfully real for its whole length and, even if the ending is pretty intense, you get there in a smooth curve.Bottom line: if this is the film, I really wonder how good the book was. The movie was perfect for me and I can't recommend enough watching it. It deals with love, pain, obsession, helplessness and retribution is a way few films ever succeed or even dare.",10.0,Anonymous,Mystery
Abundant mind food,"Absolutely stunning! This is a jewel of a film from Spain and Argentina. The plot can be found elsewhere. If it was not a film script, this could perfectly fit in the documentary genre.From most perspectives, the depth and breadth of this film is magnificent. In many respects, a film that encompasses what we're living now as a society. A reflection on our maddening sense of futility when we think, or even dare to think about change. A summary of lessons learned in the sewers of reality, of politics, of democracy. Where ""isms"" are everywhere and nowhere, where people are real and helpless, even when under the umbrella of the Governemnt itself.A must see. One of those films that reminds me -again, that what we do in Hollywood is for boneheads. This film makes me think. It makes me feel. It makes me remember that we, the people, should take action, even when it seems impossible and we're running on empty.I bet there's no one whose sense of justice, stability or political affiliation that has seen this film is not challenged with truths that scream in the depths of the soul.Technically, from the cinematographer point of view, the script nuances, the acting, the story-telling, this film exudes quality. The quality we crave for in modern cinema,",10.0,Anonymous,Mystery
A Deserving Oscar Film,"The movie is the story of an Argentinian detective who pursues a case of a woman who was raped and murdered twenty five years back and how his life has become inter wined with it and how he redeems his lost case. It is quite an intense film but yet it has its lighter moments and passionate moments as well.The film truly deserves an Oscar. There isn't any thing which is missing in the movie. It has a fateful love story, mystery , redemption and drama inter-wined. The director has done a great job in adapting the novel and has obtained great performances from all his lead characters.Though the story is simple, it will make you feel about the kind of life we live and the choices we make to live with it.It is quite a serious film with a simple criminal plot, no high tech criminal investigation or action but great enough to engage the audience till the climax. The film is a testimony for great screenplay and direction and makes Hollywood movies look trivial before it. Watch it!",9.0,Anonymous,Mystery
Perfection guaranteed,"It is a long time since writing a review for many reasons and I feel there are many films that deserve a mention that I have neglected. However, having watched this movie, how can I not put down in writing the absolute joy and belief that in 129 minutes this movie demonstrates EVERYTHING that a movie should be. Stellar performances from all concerned and it would be churlish to highlight any single person.... so churlish I will be.....Guillermo Francella gave one of the greatest performances in cinema history, showing everything from comedy to despair. Two weeks later my wife and I are still talking about this movie and it induces so many emotions that I cannot say what is the overriding feeling one is left with. All I can say is that we are still in awe and is now in my top 3 of all time with ""One flew Over The Cuckoos Nest"" & ""12 Angry Men"" A must see film for any serious film buff and a rare film that touches all emotions and senses. We are privileged to have seen this.",10.0,Anonymous,Mystery
"Quiet, dramatic, beautiful, touching, well acted, gorgeously filmed...what else do you want?","El secreto des sus ojos (2009)A quietly building up of suspense and romance , a terrific movie. It has some of the slow pace punctuated by violence of ""The Girl with the Dragon Tattoo"" and it shares the steadfast leading man (Ricardo Darin), willing to plod along until the crime is solved. And it's filmed with a contemporary edgy but warm eye, the camera often moving between things so the subject is half seen, or not seen at all, and yet it is so natural you just get sucked in further.The plot may seem ordinary at a glance, with a pair of investigators, one a very funny alcoholic (Guillermo Francella), going after a man who raped and killed a woman, but it isn't really this main idea that matters at first. In the classic fashion of some great detective movies, it's the characters and how they proceed that matters. We come to know the two men (as well as actress Soledad Villamil, a tangential love interest) and wander through less common edges of Argentina, where this was made.The storytelling is given depth by moving back and forth over a 25 year period, and this laying out of ideas slowly makes you pay attention. It's very smart this way, grabbing the viewer. By the end, the tragedies begin to really move you, the final large twist (or two) to the story is utterly believable and sensational, and the love story becomes as archetypal as ""Dr. Zhivago"" and as beautiful. A lovely, involving, and satisfying film.",9.0,Anonymous,Mystery
Blending all forms of elements really well!,"I have commended on films that seem flawless and remarkable before. Never have I imagine a film that would actually bring these achievements into a whole new level, until El Secreto de Sus Ojos came along.From the aspect of its cinematography, every single detail was being paid upon intrinsic attention to the utmost; fitting camera angles and timing, maximizing the whole emotional and environmental expression.The acting performances, particularly Irene's, are another wonder to behold. Not to mention, it accomplished some of the most original yet beautifully memorable shots, i.e. the chase scene, the court scene (one of the best crime-solving feat i have seen in a while). The ending: one of the best I have seen in a long long while; a blend of the ultimate plot twist and a happy moment.From romance, comedy, crime, noir, thriller, reminiscence, suspense, plot twists and development, sentimentalism, cinematography, retribution, etc....This film is a powerful blend of each said elements. If some of most amazing films can be compared to drugs, this film is the ultimate blend of all drugs. And my first sincere salutation to the Oscars for choosing the right winner this time. (Prior to this, I actually bet on white ribbon/un prophet to win which are also top-notch films)",,Anonymous,Mystery
Weaker than Oscar's competitor 'A prophet',"'The Secret in Their Eyes' is a decent movie. But nothing, except maybe the dialogs during the first half-hour of the movie, where Esposito acts hectic and where the friendship between him and Sandoval is nicely conveyed, nothing really stands out here - be it the plot, which might appear complex at times - simply because the scenario itself should have been tighter and, at the same time, more profound; be it the music, which is fairly cheesy and annoying; be it the acting, which is on shaky grounds (the best actor may well be supporting cast Guillermo Francella).So if you have the choice between watching this movie and 'A Prophet', which also was a 'Best Foreign Language Film' nominee for the 2010 Oscars, I can only recommend you choose the later movie.'The Secret in Their Eyes': 6/10 // 'A Prophet': 8/10",6.0,Anonymous,Mystery
True Love?,"Oh, there are questions all right? Plenty of questions about what really happened? There will be answers, too, and they will be satisfying and maybe, even huge revelations to fit this epic drama, where people express themselves openly, and yet their own emotions take backstage to the drama of others, just like we forget we're watching a film and surrender ourselves to its hypnotic and bewitching power.Set in a bureaucratic world where who you know will open doors and determine the safety of your future, a couple is in the middle of a drama which originates when a young and beautiful woman is brutally murdered. As the investigation proceeds, emotions grow, and in a perfect, isolated world, things would turn out easier. What develops is a messy situation where everyone becomes more and more frustrated because this world after all, is not forgiving or perfect, and sometimes justice is nothing else but a name or a word with not really weight.As the onion layers are peeled, and we know more and more about what really happened in the drama that spans for 25 years, we discover that love is such a powerful force that it refuses to die, but it's not infallible and it's pretty confusing. There are after all, social classes, political mazes, and personal vendettas to block the road for our hero and heroine. There are also many fantastic pieces of dialog, and some very realistic recreations of what working in a government entity is like. As one of the main characters states: ""It's my life, live yours."" It's easy to be overwhelmed by the drama of others, especially if we get too close to the source of the mess.This film deservedly won many accolades, and in one of those rare moments, was fairly recognized with the Academy Award for Best Foreign Film. Its two closest contenders would have made the Top 10 Best Picture list a better indicator of films with better craftsmanship, storytelling, and the true magic of a great film. I had a tough time choosing between ""The White Ribbon"" and ""The Prophet"". They're great films; yet there is something powerful and very touching at the heart of this movie, something that connects with our human needs, and that elevates the film a bit higher than the other films. One will gasp at the end of the final scene, one that summarizes the message of ""The Secret of Their Eyes"", an appropriate title if I ever saw one.This film is not perfect; its length is a bit of a problem, but it's got epic feelings, classic moments, and a very satisfying conclusion, a moment that cinephiles around the world will recognize and embrace. Maybe because they don't make them like these anymore, certainly American studios don't put them out as much anymore...",9.0,Anonymous,Mystery
Balacing out the argentinian bandwaggon,"This movie is average. The strongest point is the plot, which is understandable since it's base on a novel. But even the story falls in moments where the characters are dumbed down for the sake of advancing the plot. Everything other element is okeyish, nothing excels. I would give it a 6, but since there are a lot of argentinians that gets on the bandwaggon of ""everything made in argentina is the best"" which is a lie, i have to balance the score with a 5. It's not an awful movie, it's not a masterpiece. If that year europeans had felt like doing a decent film, they could put up a movie that could smugged the ""best international film"" with one army tied to it's back. And this movie would have had flew under the radar.
Aprendar a criticar peliculas sin ser parciales a la nacionalidad, giles",5.0,Anonymous,Mystery
Great movie!!!!!,"A great movie, one of the best that I saw, that have been made in my country. I know very well the actors, however, I must said that they surprise me!!! Specially Guillermo Francella. I don't want to talk about the filming, or the director or special effects. I just want to say that is a great story, with a lot of stories into the big one. It is a love story, crime, historical facts and friendship, all in one. It is easy to see and it easier to remember. Also the movie has very good dialogues. You will enjoy them, and for sure you will remember. I saw it only one time, and I remember different parts that impact me. Everyone must to see the movie, I recommend it.",10.0,Anonymous,Mystery
"So good, it lingers in your mind, the comedy, the horror and love","Not easy to write about a movie that so seamlessly and naturally combines humor, and really good one, with a greater than life romance and crimes, in the backdrop of political turmoil and chaos. The mystery within the mystery is so hypnotic that you can see it several times and not get bored and every detail, every shot and camera angle. A true masterpiece that will resonate to local audiences for many years and yet endure the universality themes of love, envy, sacrifice and friendship. If you haven't see it...go on and do so. One of the best pictures ever....and I'm a Star Wars fan.",10.0,Anonymous,Mystery
The Secret In Our Eyes,"I am writing this review after seeing this excellent piece of work, this is my very first review and the last one , i have been seeing movies for the past decade and never came across something like that which compelled me to write a review trust me i have most probably see every movie in IMDb top250 , about the movie i would just say it is one of a kind a very different and unexpected experience 10/10 for me don't miss this , any one who avoids foreign films because of subtitles i would say begin from this film,and also not miss Amlie, Intouchable's, Wild Tales. {[(God Bless)]}.<<---this is a blessing not a Film :-).",10.0,Anonymous,Mystery
Superb narrative,"I came up to watch this film after its Oscar award as best foreign language film. Although it starts like a crime movie, slowly it becomes into a love story, when we see its development through the eyes of Benjamin Esposito, the former legal counselor, who tries to solve a long ago murder.What I liked about this story is its reliability portrayed from the 70's - when being a critic of the government was considered a reason to be prosecuted by the state- combined with two loved women stories that have lasted for 25 years. One lesson this movie gives us is ""love can last longer than you think"" and another is ""even a forbidden love can even last longer"". And it's precisely those lessons the key for Esposito to solve a crime long ago closed.",8.0,Anonymous,Mystery
"in the Categories it listed Drama, Mystery, and Thriller","I would not call this movie a ""thriller!"" It is one very well done Drama, Mystery, and Love Story. Very seldom do I watch a movie with sub-titles, however, this is one of the few, and I was attached to every word on the screen. No - I surely did not want to miss a thing.For my personal taste, they could have left out a few of the curse words, but, I thought the dialog to be very good and go with the atmosphere of the story.All who put this movie together did a very good job and earned their pay.I thought it to be nice and tight, going from one to the other, but keeping the viewer in tow.It is now one of my favorites, what else can I say.If you get the chance to see it - do so, but be prepared for some shocks on the way to the end. Not for the youngsters. Blood, and violence, but not a lot.Enjoy this fine movie.",9.0,Anonymous,Mystery
"Solid filmmaking, but not amazing","THE SECRET IN THEIR EYES is a solid crime film and the first feature I've watched from Argentina. The recipient of an Oscar for best foreign language film at the 2010 ceremony, this turns out to be a solid if unremarkable crime film in which a detective attempts to solve unanswered questions over an old case from the 1970s.This is a solid and watchable film, but to be fair it's the kind of story that I've seen dozens of times previously. The script is literate and the characters well-drawn, but it lacks the spark required to make it truly engrossing. The plot is quite spaced out and limited given the length of the movie, leading to long sequences where not a great deal happens. In comparison to electrifying, action-packed thrillers like the French POINT BLANK or more plot-focused detective stories like the Swedish GIRL WITH THE DRAGON TATTOO trilogy, I have to say this is nothing special.That's not that it's not worth watching - the acting is strong from the whole of the cast, particularly the leads playing the two prosecutors whose subtle romance is the emphasis of much of the running time. And there are some stand-out sequences here too, not least the pivotal moment involving Javier Godino's character. But it's not a film I would rush to watch again, it has to be said.",6.0,Anonymous,Mystery
A deeply human masterpiece,"It is true that the ""unofficial"" runner-up for best foreign language picture in 2010, that is ""The white ribbon"", is much better known than the winning film, however I think this particular award was on of the fairest in the history of the Academy, and the competitor it surpassed tells in itself a lot about the quality of the movie.It goes without saying that the secret in their eyes features an excellent cast, with my personal favorite being Guillemo Francella as Pablo Sandoval, the alcoholic but dedicated best friend and partner of the superb protagonist Richardo Darin as Benjamín Espósito. Soledad Villamil gives a convincing, moving and at the same time classy performance as Irene Hastings.The most memorable scene is of course the five-minute-long shot of the suspect being chased inside the football stadium. It takes no expert to observe the technical expertise shown here.The political context of the movie is easily comprehensible even for people not familiar with contemporary Argentinian history. After all this is not a historical documentary, nor a cinematographic study on the peronist period, but a touching tale of love, friendship, memory, passion and revenge. A well-deserved 10 out of 10.",10.0,Anonymous,Mystery
"""Secret"" not so exciting","In this film by Juan José Campanella Esposito, a retired legal counsel, decides to write a novel about one of his past cases in hopes of finding closure. The case was an unresolved homicide of Liliana Morales, wife of Ricardo Morales. Decades later he returns to Buenos Aires to talk with some of the people involved in the case and he ends up discovering more than he expected to.This film was funny at times and also had an interesting twist with all of the detective work and Esposito went back through the period of time when he was investigating the crime. The ending is far from what I was expecting and I'm not sure that I like it.The movie brings into question the idea of justice and how it is served, while providing a slight criticism of the government and their dealings within the judicial system. It definitely gets the audience thinking about what sort of punishment is justified for a crime and whether or not it is the government's responsibility to carry out justice.",5.0,Anonymous,Mystery
The Secret In Their Eyes - Brilliance!,"A truly stunning piece of cinema, achieved through the sheer brilliance of so many of the films differing facets. Its nonlinear narrative trajectory and perfect execution of its story/ plot should be watched by all even in an educational sense. Such exemplary structuring should be used as a guideline for all young budding filmmakers. Both Ricardo Darin and Pablo Rago give strong performances as two different men afflicted by the same turn of events whilst the roles of the film's supporting cast, such as Soledad Villemil, Guillermo Francella and Javier Godino, all contribute emotional dexterity to an already layered film. Genuinely gripping viewing from start to finish. Really, i can not recommend this film highly enough or do it it's complete justice in words. Watch immediately!",10.0,Anonymous,Mystery
Without a doubt one of the best films i ever saw in my life,"This movie is excellent, a instant classic. Everything in it, the acting, directing, and history. Expect the unexpected in this one, and be ready for one of the best movies ever",10.0,Anonymous,Mystery
True romance is about  suffering,"I was curious and intrigued, but mostly skeptical when I first read the brief description of ""The Secret in their Eyes"" in a TV- magazine. It stated: ""a romantic thriller about the unresolved rape and murder case of a beautiful girl 25 years ago"". Huh? How can a thriller, especially one dealing with such painful topics like rape and murder, be romantic? And yet, the description is 100% accurate and truthful. This harsh thriller is simultaneously one of the most emotional stories that I ever witnessed and it's romantic at no less than three different levels! There's the obvious but oppressed romance between lead character Benjamin Esposito and his court superior Irene Hastings, and then there's also the more convoluted but undeniably romantic devotion that widower Ricardo Morales shows for his murdered wife and the perverted (but yet somehow romantic) motive of culprit Isidoro Gómez for committing the inhuman crime. One things for sure, ""The Secret in their Eyes"" is one of the most absorbing, beautiful and unforgettable films of the new millennium. I was wondering how on earth it could be possible that Michael Haneke's masterful ""The White Ribbon"" didn't win the Oscar for best foreign film for 2009, but now it makes perfect sense. Those people at the Academy were more than right to award this film instead! ""The Secret in their Eyes"" deserves every price that it won and it also deserves to be seen by as many people as humanly possible!In 1974, the beautiful and lovable Liliana Coloto is found brutally raped and murdered by someone that she obviously must have known and trusted. The crime is so vile and shocking that it even silences the experienced court room counselor Benjamin Esposito. With the help of his alcoholic but brilliant colleague Sandoval and his new supervisor Irene, whom he's desperately in love with, Esposito identifies the unmistakable culprit and promises Liliana's grieving widower Ricardo that he will spend the rest of his life in jail. But the assumed killer is released shortly after due to internal courtroom corruption and personal vendettas and Esposito narrowly survives an assassination attempt. 25 years later, the retired Esposito travels back to Buenos Aires with the intention of writing a novel about this case that altered his life. He goes to see Irene Hastings, who built out an impressive career over the years, and notices that his old feelings are still as strong and irresistible as before. In all honesty, the more you contemplate about the plot and analyze the events afterwards, the less plausible and realistic ""The Secret in their Eyes"" becomes. And yet, for once this doesn't matter because you are so moved by the story and feel so much sympathy for the main characters that you'll gladly overlook any flaws that only come to the surface later. Apart from the story and the unique mixture of styles and genres, there are two other aspects that make this film a genuine masterpiece, namely the acting performances and the cinematography. Regarding the acting, being a European I don't know any of the actors and actresses in this film, but they surely all made a big impression on me. The camera work by Félix Monti is stupendous, with various great sequences in which he achieved beautiful effects through reflection (in mirrors or windows) and extended pan-images.",9.0,Anonymous,Mystery
The Mirrors Of The Soul,"Are you in the mood for a well written,directed & acted drama,with a hint of romance & intrigue? You can't do much better than 'El secreto de sus ojos' (released in English speaking countries as 'The Secret In Their Eyes'),a film that was Argentina's entry for the Academy Awards for best film from that country. It tells the story of a retired defense attorney (Benjamin Esposito,played by the fine Argentine actor,Ricardo Darin,of 'XXY',and 'Nine Queens'fame) who is writing his memoirs,in hopes of turning them into a book. When he becomes interested in trying to re-open the case of a brutal rape/murder,he goes to his former employer for leads (Irene Menendez-Hastings,played by Soledad Villamil). What Benjamin discovers is lost feelings he felt for Irene). Cutting back & forth in time,we see stories of the young Benjamin & Irene working for the same government law firm,and the ups & downs of the law profession in 1970's Argentina,during their dirty war,which is never mentioned. This is a smart,well written screenplay (by the film's director,Juan Jose Campanella,mostly known for his work in both Argentinian,as well as American television,and Eduardo Sacheri,from the novel by Sacheri). Besides the above mentioned cast,the film also features Pablo Rago,Javier Godino,Barbara Palladino,Rudy Romano & Juan Jose Ortiz. Juan Jose Campanella wears three hats as director,co-writer & film editor. The film's lush cinematography is by Felix Monti. This is bravura film making for thinking persons who demand more from film than just car chases,explosions,fart jokes & other mindless droppings from Hollywood. Spoken in Spanish with English subtitles. Rated 'R' by the MPAA,this film contains some strong language,flashes of an unpleasant rape scene,nudity & bloody violence",10.0,Anonymous,Mystery
A long time in the unravelling,"The Secret in their Eyes is a tale of undeclared love, laced in a complex murder mystery that spans 25 years. The details are so densely packed that I almost would have nodded off had its beauty and skill in the telling not kept me shocked in wakefulness. It is a story of remembering. And how that act of remembering can change the present. What is that timeless quality that we sometimes see in a person's eyes? A look that can hold maybe more than anything, and how it can arrest our thought as they travel a sea of faces; a torrent of years. If they 'express the inexpressible,' is there a reason that stops the lips from forming the words? And if that barrier could be removed?Beating such notable competition as Haneke's White Ribbon for the coveted Foreign Language Film Oscar was no small task. That the Secret in Their Eyes fathoms profound emotions (for want of a better word!) perhaps goes some way to explain its appeal.Benjamín Espósito has been employed by the criminal court all working his life. Now entering retirement, he begins writing a novel. The story will be that of a tragic case he once investigated, the brutal rape and murder of a beautiful woman. The legal system in Argentina is not free of corruption but still a highly developed one. The court secretary, Irene Menéndez Hastings, is Benjamin's immediate superior. He is secretly in love with her, but she is far above his social station and he has no hope of being together with her. As he writes the novel, he goes back over events. Including his unfulfilled relationship with the woman he is still in love with after all this time. A love of justice propels the movie forward but at a pace that accepts some things can take a lifetime. Or a single moment.The murder case is far from simple, even with Benjamin and Irene's pooled determination. Benjamin looks back on his life seeking meaning. Both in his own relationships and lack of them, and in the small successes (but greater failures) that accompanied the investigation. As he replays his memories will he be able to re-write his future? Or are there things to which his eyes will forever remain closed? Juan José Campanella's two hour film can occasionally seem affected. But as anyone who has visited can confess, that is true of life in Buenos Aires today anyway. It is still the bastion of European manners from a bygone age and The Secret in Their Eyes sometimes feels like a period piece (even though the film is set in 1974 to 2000). The subtleties of gentlemanly flirtation, the delicacies of social interaction, they present a careful, often unhurried formality through which we must finesse our way with perseverance and appreciation of good taste. We delicately unpick the knotted past so that it does not reap problems for our futures. Does the real life we have lead reflect our inner life and turmoils? The other way round? Or are they not connected? Memory is a powerful thing and can knit together more than just our imagination, our hopes, dreams, and insights. There are clues we have maybe failed to acknowledge. Through stupidity or 'blindness.' And what are the secrets? How do we see them as they really are; spot the clues before our eyes? One secret it's cracked is box-office success. The Secrets of Their Eyes is already a blockbuster in Argentina and enjoying huge triumphs at international festivals. It will probably be one of those 'timeless classics,' as they say.",9.0,Anonymous,Mystery
"""masterpiece"" has never fitted a piece of art so well !!","I have no idea where to start.The plot: The movie follows the rules of screenplay writing so well that it makes the plot flawless and our attention on the run during the entire movie (That's how a movie should be but after watching ""The Black Swan"" or ""Somewhere"" by S.Coppola all awards nominated or winning, I was wondering what was going on in the Film Industry). Some scenes may be mentally harsh but it is done in such a subtle and artistic way that they are almost necessary!The cast: The actors make any Hollywood actor look like a miserable joke. The actors look physically real, some pretty, some not, nothing plastic, nothing fake, it is simply not needed! All the actors were technically so right! Each and every one of them was full of natural, feelings and life. The chemistry between them all was sparkling and real. This is art! It is without a doubt the most perfect movie I have ever had the chance to watch. A real pleasure for the eyes, the mind, and the heart.I am very critical towards movies, acting and screenplay writing myself, but there is absolutely nothing to criticize. The movie is smart, artistic and beautiful! It deserves all the respect and the awards in the world!",,Anonymous,Mystery
"Unrequited Love, Retribution, Friendship, Fear and Passion","It is a captivating crime thriller, covering the themes of Unrequited Love, Retribution, Friendship, Fear and Passion. The themes are not new, but the enchanting way it is etched into the amazing storyline is simply refreshing.The three lead characters are quite original, likable and intriguing. That, combined with their actors' sublime performances, gets you interested in their lives and how everything turns out. The actors have quite expressive eyes too, without which the movie's name would have lost it's meaning.The direction and background score are equally brilliant, without which the movie wouldn't be as it is. There are a few scenes which linger in your mind even long after you've watched the movie.'Memories are all we end up with. At least pick the nice ones.''A guy can do anything to be different. But there's one thing he can't change; his passion.'",7.0,Anonymous,Mystery
Works on every level,"This is a film that makes movies cinema and makes cinema literature: simply put, it works on every level. The character development is engaging and developed within an excellent narrative structure as well as being buttressed by fine performances from each cast member, even the minor ones. The viewer is engrossed, and much like ""Chariots of Fire"" or ""The Lives of Others,"" I felt like I was eavesdropping on people's lives rather than watching a collection of actors portray people. Then there was the directing, which features one scene (I won't say but you'll know it when you see it) that is as good as anything that Hitchcock ever did in building tension. The only complaint I've heard is that the middle moves too slowly, but I reject that: even if one concedes that, the information provided was essential to the final outcome, a close that puts this story on the same level as ""The Count of Monte Cristo."" Good stuff.",10.0,Anonymous,Mystery
Weak with an Argentinian flavour,"Having enjoyed many Argentinian and South American films I saw the ratings and was very excited. My husband who has a great nose for rubbish saw through it in about 6 minutes, I kept going, travelling hopefully as they say...I do wonder whether all the rave reviews were written by homesick Argentinians but that is really no excuse for an Academy award. That is just patronising foreigners cos they tried hard.Nice photography is about it, although I always enjoy looking at the sets of bars, houses and workplaces in another part of the world.It goes too fast where it should slow down and is painfully dull where it should speed up. It can't decide if it is slapstick, CSI, police procedural, political history or a heartwarming tale of old buddies solving cold cases together.You always know things are going badly when a lead character starts speechifying and you lose any involvement and start wondering when this bit - which seems to be written by the director's daughter in her creative writing class so can't be cut - will end.I found myself disliking even the main character's motivation for getting so emotionally involved with the case and I don't think it will give anything away to say that its just so terrible because she really is a beautiful woman.....aaahhh....Despite what it says on the box there are no twists. No suspense, no nail biting and no thrills.I can only assume that compared with Argentinian daytime TV this is brilliant stuff. What on earth is it doing in the top IMDb film lists!!",3.0,Anonymous,Mystery
-,"A good movie to watch!
Really interesting storyline and brilliant acting throughout.",8.0,Anonymous,Mystery
Perrfect,Argentinean drama is a way too better than us and uk movies. This one is a masterpiece in Terms of acting - music - directing. Those feelings and the attention to details are from another planet. Just Perrfect movie to watch,10.0,Anonymous,Mystery
Awesome deep thriller,"Wonderful movie (acting, direction, all), loved the final",10.0,Anonymous,Mystery
Masterpiece!,"It's been a while since I saw a movie like this. The screenplay, the cast,the music, everything is perfect. Truly a work of art. I saw a lot of bad movies and I was always so frustrated. But this is the first movie that touched me so much and it made me sign in just to show my admiration how great it is. I laughed and cried watching it and I'm not usually that type of person but this is how films should be made. For me it's a 10, nothing less. Great from the start till the end, every second captivated me and the closure left me with a strong positive feeling. I truly hope they make more movies like this.",10.0,Anonymous,Mystery
