title,content,rating,username,genres
Atrocious,"I don't think I've ever paid to see a worse movie than this. If I had been on my own I would have left the movie 1/3 of the way in. Unfortunately I was with my kids who also thought it was atrocious, but for some reason wanted to see what happened.The characters are all horribly schmaltzy. It feels like a feel-good TV series from the 1970s, only without what little humour those shows had.Do yourself a favour and stay away from this one. 1 1/2 hours of my life gone, and too much money to think about. I should have stayed home and played a game of monopoly instead - cheaper, more entertaining and probably a whole lot funnier.",1.0,Anonymous,Animation
The Grass Is Always Greener on the Other Side.,"A fast-talking raccoon who has had a run-in with a rough grizzly bear is given one week to replace a winter stash that has been destroyed. Thus the raccoon enlists the help of a wide variety of timid and silly woodland creatures who unwittingly help their new friend in his venture. Of course there are dangers galore on the other side of a new hedge as the suburbs have disrupted their otherwise peaceful surroundings. Perfectly executed computer-generated animation masterpiece is fun, smart, cool and totally packed with memorable moments. Voice characterizations led by Bruce Willis, Garry Shandling and Steve Carell provide their alter egos with a genuine sense of reality and three-dimensional characterization. One of the finest films of its type. 5 stars out of 5.",,Anonymous,Animation
"""Hedge Is Better Then The Recent Flood Of Animated Films""","RJ the raccoon must repay a food debt to a grumpy old bear, Vincent. On his quest for food, he comes across a small family of animals living on the side of a hedge. With no food but tree bark and twigs for the group of animals, RJ takes charge as he cons them into gathering food for hi to give to Vincent.I expected Over The Hedge to join the list of Valiant, Shark Tale and Madagascar as animated films that come and go. While Hedge does take a while to get to the laughs, it's the second half of the film that saves it from being added to that list. It seems that after the success of Toy Story back in the day and Shrek being noticed as a film to bring the animated films out of the closet, many actors are jumping at the chance to add their voices to the colourful characters of animation. Hedge is packed with many big names, who's voices all work perfectly with the characters. Carell is perfect as the always on the go squirrel and Shanter is genius as the always playing dead possum.The animation is better then expected, with the fur on the tails and the blades of grass all looking very impressive. The only downfall lies within the humans. Much like Toy Story, they humans in this film look amateurish to me. Dwayne, the verminator, looks like he should be voiced by someone like Patrick Warburton, but Church did an honest job at it.Running under 90 minutes, the film does come and go pretty quickly. It leaves one to think that they could have done so much more with the film. With a slow start, it would seem that Hedge is not really going anywhere, but with the second half of the film, mainly the house raid, Hedge is able to move ahead of the pack. I was surprised by the amount of laughs it got out of me. Hedge is definitely better then the recent flood of animated films, and you'll be glad you gave it a chance.",7.0,Anonymous,Animation
Better than Cars,"I went to see ""Cars"" at first with my 3 year old on June 9th a bit puzzled how over 1k people have already voted on the ""Cars"" movie here on IMDb. Then on June 10th I went to watch ""Over the Hedge"" with my kid again and the difference is that I laughed more in ""Over the Hedge"" and my child was more quiet and interested in the movie unlike the day before with ""Cars"".""Cars"" opens the movie and ends the movie with race track type of vrooming around. The story in between is kinda yawn.With ""Over the Hedge"", there is dialogue that makes me smile, and the individual characters of the animals and humans make it more enjoyable for my toddler. I recommend this movie over ""Cars"" by far.",7.0,Anonymous,Animation
"Not vintage Dreamworks, little immature but OK family movie","The premise was cute, a bunch of forest animals are getting squeezed out of their habitats because of a sprawling suburbia so a wily raccoon played by Bruce Willis helps the animals gather food for hibernation. The raccoon is collecting the food items from people's homes to pay back bear who threatens to kill him if the food isn't there in a week, so raccoon gets the help of the forest animals to complete this foraging task. Sort of like an Ice Age premise where the tiger is bad then turns good for sake of herd or family since the raccoon winds up saving the animals from a local exterminator played by Nick Nolte.Great screenplay, Garry shandling as the turtle was the head of the group but was uninspiring as he is more talented than the role given. Bruce Willis was gentrified as the other characters, except the skunk who saved her scenes. The hammy character got laughs from the kids and adults as a hyperactive squirrel.Sort of a Robin Hood theme of its OK to steal from the haves and give to the havenots which isn't the best lesson for the real youngsters, but the audience was rooting for the creatures all the way. The animation was top shelf as anything from Dreamworks.In conclusion, I'd wait for a rental for this one as its a notch below the Incredibles and at least 2 notches below both Shreks.",6.0,Anonymous,Animation
"Great actors, great theme, great comedy, great movie.","I was able to see an advance showing of this movie with a mostly college-age audience and everyone was laughing throughout the movie. It was excellent. As my friend to the left said, sometimes the movie was over the top as well as over the hedge, but those times were some of the most hilarious. Action sequences early in the movie that had people roaring with laughter were topped by ones later on and small tidbits of comedy were spread throughout. Add to that the typical messages about family, friends, and doing-right and you have the formula for a great family comedy. The voice acting was solid; a really fine ensemble cast. I don't buy many animated movies, but I may have to pick this one up. Wheee!",9.0,Anonymous,Animation
Stupid,"Now I know I just plain don't like these kinds of movies, but this movie is at the bottom. The WAY bottom.It wasn't funny at all. The story was stupid. I could go on and on and on and on and on and on and on and on and on and on about this...but I won't...aside from this: the voices were annoying. It was too crazy. It tries to spoof too many things.I really don't like these kinds of movies, but this one stood out as the worst one. I'd rather Barney than this stuff. So if you've got 90 minutes to waste and some money to rent a movie...rent some Barney videos.",1.0,Anonymous,Animation
"Witty, warm and absolutely enjoyable","There's nothing not to like about this fantastic, engaging film--other than the fact that Avril Lavigne is lackluster in her big-screen debut. But her role has little impact on the bigger picture, so it's easy to skip over. Kids and adults will get an equally big kick out of OTH--it provides astute commentary on Americans' gluttonous relationship to food and precarious understanding of the animals that live on the outskirts of our lives; kids will love the brilliant animation, lovable characters and simple yet clever plot. It's a film about good vs. evil, and yes, lessons are learned. But it's far more than just a good way to fill two hours with your kids. I think it'll rank up there as one of Dreamworks' best films to date.",10.0,Anonymous,Animation
lively and endearing,"""Over the Hedge"" is a high-spirited, fast-paced addition to all those talking-animal animation movies that have flooded the multiplexes over the past several years.In terms of its setup, ""Over the Hedge"" provides the flipside to the earlier ""Madgascar,"" in which a bevy of zoo animals traveled out of the city and back to the wilds from which they - or at least their ancestors - had originally come. In ""Over the Hedge,"" the animals are already living in the country, only this time civilization has come to them in the form of a brand new suburban housing tract that has sprung up in their vicinity while the denizens snoozed away through winter hibernation (that's one fast-growing housing development, I must say). Despite the dangers inherent in crossing over into human territory, the animals decide that the abundance of conveniently pre-packaged snack food to be gotten there is just too good to resist and that the benefit to be derived from such foraging expeditions is well worth the risk posed by any irascible, irate humans.""Over the Hedge"" benefits from clever, well-delineated characters, cute facial expressions on the part of the animals, fine voice work from the likes of Bruce Willis, Gary Shandling, Wanda Sykes, William Shatner, Nick Nolte and Allison Janney, and a storyline that moves along at a brisk, action-packed pace, well-suited to the often wavering attention spans of children and adult viewers alike. The jokes are marginal but occasionally witty, and the suburban setting has been lovingly captured in all its spanking-new colorfulness and sparkle.As animated-animal movies go, ""Over the Hedge"" is better than most.",7.0,Anonymous,Animation
GO see CARS!,"I am a huge Shrek fan, but this was a waste of my time. Lame jokes just shooting at you. Also the killing jokes over and over again etc, there are actually kids in the theater! My kids enjoyed CARS much more,and so did I. It is full of mature jokes and has a heart warming story.Also, I do not know much about animation, but it seemed CARS was done better. I cant wait for Shrek 3, but if it is anything like this I will be greatly disappointed! Dreamworks - Please think of something amazing next time and try not to make to many jokes that it starts hurting your brain! Also less aggressive jokes please? As advice from a father of two loving kids, this is not worth your or your kids time!",1.0,Anonymous,Animation
"Go On, Take A Peek","Who would've thought Bruce Willis would be playing a troubled NYPD officer and a mischievous raccoon both in the same year? Well he has, and done both quite well. Bruce Willis, along with Eugene Levy, Nick Nolte, Wanda Sykes, & many others appear in the all-new Dreamworks animation, 'Over The Hedge'. Which is brought to us by the director of 1998's 'Antz', Tim Johnson, and the producer of last year's hit 'Madagascar' and the writer of the upcoming 'Charlotte's Web', Karey Kirkpatrick. In 'Over The Hedge' we are taken into what is left of some woodland creature's home, now invaded by suburban life and surrounded by an encompassing hedge. They now have a dilemma. Where are they going to find food? That's where Bruce Willis' character, RJ the raccoon comes in. He explains to them on the other side of the hedge that there are plenty of delicious varieties of food. Including Hammy the squirrel's (Steve Carell) new favorite, nacho cheese flavored chips. While Verne the turtle (Garry Shandling) is skeptical and warns the others that it isn't safe over the hedge they all go along with RJ anyways in hopes of retrieving tasty treats. What they are unaware of is that RJ only wants to gather food for a hungry bear (Nick Nolte) so he himself doesn't get killed.'Over The Hedge' is nowhere near other animated films like 'Shrek' and 'Toy Story' in terms of greatness. It lacks a certain quality that is inexplicable. But it's still highly enjoyable. The animation itself is very good, there's lots of funny moments for both children and adults to enjoy, and the story is good. (Although there are a few flaws in it, but nothing major.) The good thing is 'Over The Hedge' isn't being made out to be what those other films were. From being based on a comic strip it sure turned out to be pretty good. If you haven't seen it already, I suggest you take some time and go see what's over the hedge. You might just see something you like.",,Anonymous,Animation
Aren't you tired of animal cartoons? See if this can live up to the rest.,"Category: Comedy Over The Hedge directed by Tim Johnson and Karey Kirkpatrick is a movie about different animals like a turtle, skunk, possums, and more live in one log where they meet RJ, voice of Bruce Willis. RJ had just lost all of the bear's food and now he has to return all the food in one week by using the other animals he meets.USA Today says, ""The vividly animated film based on a comic strip by Michael Fry and T. Lewis has an appealing balance of comic bits and exhilarating action sequences."" In my own thought I thought the movie made you laugh and giggle and such things like that. The movie was really one of the greatest animated films I had seen in a while, but the thing is I am frankly tired of remakes, movies based off of books (in this case it is based of a comic strip), and movies that are about animals. It was fine when it started with Madagascar but from then on you could always find a movie in theaters about animals and their problems.",7.0,Anonymous,Animation
A Bruce Willis animated movie . . . but not half bad.,"Aside from some of the character models, ""Over the Hedge"" has mostly held up after almost ten years. It's got an exaggerated sense of humor that'll please most kids, and the satiric wit aimed at suburban lazies is worth a few laughs. Not just suburbia, but one of those house farms that springs up outta nowhere, seemingly overnight, like a weed. Most of the movie's spent taking shots at slovenly America's junk food addiction. Does it beat you over the head with this? Sure does, but we had it coming. Plus, you can never take too many jabs at Dr. Phil. Ever.The plot's paper thin, but its also high-energy and a breezy 80 minutes. And that's one hell of a cast, the highlight of which is a caffeinated Steve Carell.6/10",6.0,Anonymous,Animation
Dreamworks makes better 3D movies than Disney/Pixar,"Over the Hedge was a fantastic adventure, growth, animal movie.The movie is of animals getting into ignorant, unfortunate trouble without some cliché formula. The unpredictability of this movie puts Pixar movies to shame. You watch on Pixar movie and, you've seen them all, in exception to Inside Out and Toys Story.From animation, voice and story this movie was very fun to watch. It gets a 7 because the replay value is low. I've seen it so many times after the first time.The children would love this movie, unless they're busy watching dumb tiktok videos.",7.0,Anonymous,Animation
A light hearted entertainer,"Though the plot of the movie was a little bit light, but that didn't spoil the lovely mood of the whole movie.
The director of the movie presented the movie quite nicely inspite of its average plot.",7.0,Anonymous,Animation
Excellent movie for all ages,"I saw this film in a preview.It's release date is next month. Clever writing and wonderful animation make this movie a ""must see"" for both children and adults. The characters are well defined and the voices are perfect for each character. Some of the humor in the movie may be missed if one doesn't pay full attention to the dialog.There are several messages in the movie. One is a look at consumerism in the United States, another shows that using others for personal gain is a bad idea and lastly the importance of family in our society. The messages are there without this charming movie being preachy. I recommend that families attend the movie together and discuss it afterward.I am looking forward to the sequel!",10.0,Anonymous,Animation
Get over it,"DreamWorks's animated movie is based on the comic strip with the same name created by Michael Fry and T. Lewis that launched in 1995 and is still going strong, because you can look for it and find new Over the Hedge comic strips to this day; the animated movie by DreamWorks is either seen as ok by some people or liked by others as a good animated comedy that is not particularly perfect, and I am one of those who like this movie for what it is. The animated movie Over the Hedge (2006) is a funny animated comedy with well-done voice acting from a great voice cast, good 3D animation, entertaining characters, and quite a few funny moments; this movie is not perfect or anything, but I enjoy watching it from time to time, and there are some songs in the movie that are catchy or nice to listen to.The raccoon RJ voiced great by Bruce Willis was a clever and funny character, with him just trying to get enough food back for a bear so he is not the one to get eaten by tricking this group of forest animals to help him; yes, there is a liar reveal story involved here with his character, but I did not mind it when he is growing more attached to the family of animals. The turtle Verne voiced by Garry Shandling was also a funny character, with him taking care of his family animals by doing whatever to find food then starting to go back and forth on if he should trust RJ or not; I liked the interactions with him and RJ on how they should do certain things to steal food from humans, but mostly on how Verne will not agree with what RJ does for food or how he executes a plan. Lastly, you have the rest of the animals named Hammy, Stella, Ozzie, Lou, Penny, and Heather that are voiced great by Steve Carell, Wanda Sykes, William Shatner, Eugene Levy, Catherine O'Hara, and Avril Lavigne; each one of the have their own personality and can be funny, especially Steve Carell's character Hammy, who had quite a few weird moments.There are technically three antagonists, with one being someone who is a pain that lives in the suburbs and is the president of the Homeowners Association voiced by Allison Janney, along with a funny exterminator named Dwayne voiced well by Thomas Haden Church and the bear that RJ needs to get food for named Vincent who is voiced well by Nick Nolte; these antagonists can go from funny to kind of annoying to just being standard. The 3D animation is not bad with it having enough detail on the animals, the hedge, and the many things in the suburbs you can notice; the movie has quite a few funny moments or funny lines of dialogue from the characters that can also lead to some weird, entertaining, or just random moments too, especially in the third act climax of the movie.The movie Over the Hedge (2006) is a funny and entertaining DreamWorks movie that I like to watch from time to time, and I can understand why there are some people out there or people I know who think the movie is just ok; I remember the movie many years later, and I think that is good when it comes to an animated comedy, especially since I do like DreamWorks. If you have not seen the movie before, then it is worth watching once just to see an enjoyable animated comedy like this, and worth seeing the early days of DreamWorks's animated movies; a good movie I will remember and will watch again whenever I get the chance.",7.0,Anonymous,Animation
"""Over the Hedge"" is the best animated film since ""The Incredibles.""","A raccoon named RJ (Bruce Willis) attempts to steal the food from a hibernating bear (Nick Nolte). RJ unfortunately gets caught and the food gets accidentally destroyed. In an attempt to save his life, RJ has a week to bring the bear all the food he destroyed. On his way to the suburbs, RJ happens to come across a group of various animals who have just awoken from hibernation. The animals soon discover that the rest of their forests have been cut down and the only thing left is a giant hedge that blocks them from entering the human world known as the suburbs. With the help of RJ, the animals make a plan to get enough food so they can survive for the year and replenish their food supply for next year's hibernation. A very fun and entertaining animated film ensuesI have always been a big fan of animation films and there have been some really great animated films in the recent years and I am proud to say that ""Over the Hedge"" ranks up their with various Pixar products such as ""Finding Nemo"" and ""Monsters Inc"". ""Over the Hedge"" is probably the best animated film of the year and I am not sure if ""Cars"" will be able to top it. This film is loaded with fun and interesting characters that each has their own unique humor and personality to them. Every character from RJ, to Hammy to Ozzie was unique and this made watching each character fun and enjoyable.Most animated films focus on a few main characters in ""Over the Hedge"" you have about a dozen or so main characters so for DreamWorks and the writers to pull off every character being liked is quite a challenge but they did it flawlessly. I also found the writing and dialogue to be very clever and witty. This is definitely a film that is going to win over both the kids and adults alike. It's well crafted, well written, and has various enjoyable characters.Normally I don't understand why animation studios get a big name cast to voice their movies but in this case, I think the voice talent was amazing and actually made the film a little better. Being a fan of most of the actors and actresses who voiced this film I was able to identity all the characters based on their voices. William Shatner, Garry Shandling, Avril Lavigne, Eugene Levy, Bruce Willis, Steve Carell and Wanda Sykes were all instantly recognizable in my eyes. I think I see the purpose of the big name celebrities now because some of the characters have actual resemblances to the actual person or roles they played. I think everyone did a great job voicing the characters and I absolutely loved the little hedgehogs and Hammy.If DreamWorks keeps making films like ""Over the Hedge"" I think they could one day be bigger and better than Pixar who I still feel makes the best animated films. But ""Over the Hedge"" is the closest thing I have seen to a Pixar film (outside of ""Antz"" which was better than ""A Bug's Life) and it is a lot better than last year's Madagascar which I liked but it wasn't as great like most people raved about. DreamWorks and Pixar are both companies that are goldmines because while ""Over the Hedge"" may not make $80 million its first weekend like ""The Da Vinci Code,"" it will still make a lot of money and be playing for many weeks to come.In the end, ""Over the Hedge"" is probably the best animated film to be released from DreamWorks animation studios in years. It's definitely a great film complete with great voice talent, witty and clever dialogue, likable characters and a pretty good script. There really isn't anything to complain about with ""Over the Hedge,"" it's a great movie that both children and adults will love and enjoy for many years to come.MovieManMenzel's final rating for ""Over the Hedge"" is an 8/10. A must see for those who love animated films that have a nice mix of comedy, drama, action and lovable characters.",8.0,Anonymous,Animation
"Fun, but not necessarily fun-ny","This movie was a lot of fun. Original,clever, and perfect for the whole family. But the humor was... so-so. The character Hammy was hilarious, RJ was comedic. But I would say the only humor you would laugh at would be Hammy's. Everything else, I think you would just smile at. But It is still a pretty good movie.But everything else was great! Great characters, good plot, good script, and a great twist to your average animated movie.I give this movie 7/10 because I enjoyed it and it was a pretty good movie. It was not necessarily memorable, but it'll last a while and its still a pretty good family film.",7.0,Anonymous,Animation
Behind The Hedge Lies Danger And Food,"Though I'm not as much a Dreamworks fan as I am of Pixar, they have made some exceptional stuff like 'Kung Fu Panda', 'Shrek', 'Flushed Away' etc. 'Over The Hedge' also belongs to this category mainly because of the humour that works on so many levels (satire, slapstick, absurd, outrageous, situational etc). In a subtle way, the film is also a social commentary about suburban life, the influence of infrastructure on nature and people's eating habits. Johnson and Kirkpatrick have done a fabulous job as directors. Moreover the voice cast that includes Bruce Willis, Wanda Sykes, Allison Janney, Gary Shandling, Steve Carell, William Shatner, Catherine O'Hara, Nick Nolte, Thomas Haden Church etc is first rate. The CGI animation is of top quality, very detailed and full of depth. The vibrant colours are very appealing to the eyes. 'Over The Hedge' also makes some hilarious references to other classics. I won't give examples as they are best left for the viewer to discover and enjoy. Overall, 'Over The Hedge' is solid entertainment.",,Anonymous,Animation
It Felt Shorter Then It Actually Is,"This was a good movie. The casting was perfect and visually it couldn't have been better. Despite me not liking Ben Folds I will say that he was the perfect choice for the soundtrack. The characters were loveable and I personally really like Hammy and Verne. My only real issue was that the pacing felt a little rushed but to be fair the whole plot had to happen within a week so it would make since to have it feel that way, it's just that in doing so the movie felt shorter then it actually was. There was though something small that I adored and that was seeing and hearing the THX theme during the heist scene; I love their theme and it's my favourite intro sound that I've ever heard. Also something I love about early 2000 family animations is their creativity with the menu, it's a small touch but it's charming.",7.0,Anonymous,Animation
Fine Slapstick animation,"RJ the raccoon (Bruce Willis) is a schemer. When he finds the bear's stash of food, he tries to steal it. However things go wrong, and everything is lost. Now the bear expects RJ to replace the lost or else. RJ finds a group of scroungers, and plans to use them to get food from the surrounding suburbs.The animation is a bit blocky, but it's an acceptable level. There is a lot of slapstick humor. It's like a Looney Tunes cartoon at times. The one thing that is missing is a break out character or two. Maybe there are too many characters. Maybe the characters look too generic. For an animated movie like this, it's always better to have a break out character. There are opportunities to add characters in any follow up sequels.It's a perfectly fine slapstick animated comedy. The problem is that it doesn't stand out. There are great comedic voice work especially from the unique Wanda Sykes. But it's not enough to warrant any follow up to this.",6.0,Anonymous,Animation
Let's call it SteveOver the Hedge,"There are so many animated films coming out a year that it is tough to bring yourself to see any of them. Sure the Pixar brand means instant gold, however, the multitude of studios popping up with computer graphics are really watering down the quality. Especially with every studio releasing the same thing in competition, how many free from the zoo films did we sit through, it is a true surprise when one of these films surprises you. When I first saw the commercials for Dreamworks' Over the Hedge, I had very mixed feelings. I never quite bought the huge hype surrounding the Shrek franchise and Madagascar was a bit of a letdown, so I wasn't sure what to expect here. Although the story isn't anything original, the parallels to Toy Story are very prevalent as well as multiple callbacks to Indiana Jones, Citizen Kane, and A Streetcar Named Desire, etc., the all-star cast and comic relief do make the film a fun ride to sit through.I was a bit surprised at the dark beginning. Before the credits role, (don't get me started here, animated films should not have a prolonged credit sequence, we aren't watching these names act so don't try and sell us by name dropping when we are already seated and watching), there is a confrontation between our reluctant hero RJ and a bear named Vincent. While the quarrel does set up what is to happen, it was a bit edgy compared to the clips I had seen in the trailers. Fortunately, the film doesn't take too long to break the drama and go into the fun atmosphere of our setting, a small patch of green left behind by the suburban sprawl. RJ must recruit the woodland creatures to help him enter his alien world and find food to feed Vincent. Sure we will have the obligatory turning on the leader for the new guy, the antics to get the job done, and the change of heart to save what really matters most in life, but besides the cookie cutter plot line we are treated to some hilarious characters.Bruce Willis does a nice job as RJ the raccoon and has a good rapport with his equal in leadership abilities Verne, voiced by Gary Shandling. These two are the straight men throughout, doing what they can to rally the troops into succeeding at their tasks for the Spring. It's really the periphery roles that steal the show. I generally find Wanda Sykes to be abrasive and annoying, but she reins in her schtick for an effectively bitter skunk in one of the few family-orientated jobs she has done. William Shatner parodies himself as usual, doing the pause ridden speech patterns he is loved for and Eugene Levy is also great as the husband without a backbone, agreeing to whatever seems the right thing to do at the time. The best of all the lemmings, however, is Hammy the squirrel, voiced perfectly by Steve Carrell. Hammy's manic energy does wonders to create big laughs and allows for many of the best gimmicks. His fighting with himself in a mirrored bumper and the hunt to catch the laser pointer's red dot are priceless.A big reason for many of the new animated successes lies with how original the characters involved are, rather than how fresh the story is. Over the Hedge is a perfect example of this, and while a movie like Madagascar fails despite the crazy penguins, this one is a winner as a result of its quirky cast. By allowing ample screen time for the roles that work, one forgets how derivative the tale is because they are so caught up in the antics. Credit the filmmakers for getting the little things right here and not trying to bog down the fun with unnecessary drama. Even the GPS brought laughs as I wish the real ones would restructure their directions when off course by asking for illegal left turns.",7.0,Anonymous,Animation
better than expected,"RJ is a ferret that has a great problem, Vincent the bear has threaten him to eat him unless he recovers a wagon filled with provision. RJ will use Verne's family (a bunch of different good-oriented animals) to achieve his objective. He will lead them to the city, where they can steal the things that human doesn't want. The movie intends to be a fun comedy (it has some great moments) and a light critic to human society, too consumerist, and it remains in a strange fifty-fifty, that, unusually, is not upsetting. The quality of the design is good and it results correct to the movie, maybe the action scenes are a little too quick but that's not very bad. I expected it being as bad as "" a Shark's tale"" and it is much better, it does not arrive to ""finding Nemo"" or ""the Incredibles"" but remains as a correct movie. The result is a film that can entertain the kids and that will not bore the parents.",6.0,Anonymous,Animation
So much better than you can possibly imagine,"My wife and I were able to attend an advance screening of Over the Hedge, and the two of us thought it was great. I had no idea what DreamWorks was planning to do with the comic strip, but I was pleasantly surprised. I am not a Madagascar or Shrek fan, but this film was actually pretty good and certainly worth my time. I am holding out hope that people who were otherwise on the fence, will decide to see it. Subtle messages about equal treatment, honesty, trust, and friendship are present without being heavy handed. The satire about America's consumer driven economy(particularly in the food industry) is relevant, refreshing, and intelligent. Adults will easily enjoy this film as much as kids, which is no easy task for a cartoon movie. I'm a big classic Disney fan and a lover of animation in general, and my advice to people who have a soft spot for great animation is to take the time to see what's ""Over the Hedge"", my daughter thinks that RJ and Hammy are the two cutest animals ever created. The trailer sells the slapstick humor that will draw its target audience into the theater, but please be aware that this film does in fact have heart and substance. I'm even wondering if the torch will pass from Disney to DreamWorks this year. In either case, Over the Hedge definitely gets my support!",10.0,Anonymous,Animation
Surprisingly Charming Critter Food Feature,"In 2006, Dreamworks Animation came out with a brand new animated comedy called Over the Hedge, based on the syndicated comic strip of the same name by Michael Fry and T. Lewis. Despite gaining positive reviews and a lot of box office receipts, the film seems to have been forgotten amongst the Dreamworks filmgoers, let alone family moviegoers in general. Released in between Dreamworks' early glory with Shrek and Madagascar, and their surprisingly smash hits like Kung Fu Panda and How to Train your Dragon, this one stands out more in the juvenile side of things. However, looking back, it's not half bad for its audience.The film focuses on a mischievous raccoon named RJ, who has to replace a bear's hibernation stash before getting mauled. Upon discovering a turtle named Verne and his fellow woodland friends, who discover that their forest is overwhelmed with a ginormous suburb, RJ shows them how to exploit the suburbs for food. As a film based on a comic strip, one would imagine this might work best in an episodic structure, yet the film manages to tell a pretty tight narrative overall. One thing that Dreamworks does best in some of their movies is setting up the stakes as early as the first acts, and this movie is no exception. Even while RJ is a charismatic enough chap to the woodland creatures, even we as the viewers fear for the clock ticking before Vincent the bear ends his life, all because of food no less. As a result, there's so much pressure throughout the film from each and every character, such as the conflicting views between RJ and Verne. Where one is impulsively pushy yet friendly, the other is more demanding yet cautious for the critters, and that banter along makes those two very charming.As for the characters themselves, in addition to having quite unique looking designs, the voice cast is mostly very solid. Bruce Willis is charmingly charismatic as RJ, Gary Shandling has the right amount of nasally boisterousness in Verne, Allison Janney and Thomas Haden Church chew the right amount of scenery as the suburban owning Gladys Sharp and overly-zealous pest exterminator Dwayne LaFontant, and Nick Nolte is just made for the disturbing menace in a bear. Being a Dreamworks film, of course the all star cast like Steve Carrell, Wanda Sykes, Eugene Levy, Catherine O'Hara, William Shatner and Avril Lavigne will be up for the younger viewers to enjoy. Beyond that though, what older viewers might find more amusing is the surprisingly subtle yet poignant commentary on abundant consumerism. In a day and age where human beings have created even more unnecessary demand for stuff that suits them, be it houses around former forests or more food for the privileged than the homeless, this film satirizes that at the expense of the environment, something we still need to keep in mind.With all that said and done, I think there are some noticeable aspects that could either make or break the film depending on the viewer. For one thing, while well executed in their own right, the film does utilize the liar revealed trope that is quite common in a lot of family movies, and let's just say that if the movie wasn't made for a younger audience, RJ would have come off as a lot less likable. Also, despite the film carrying some rather fun songs in some scenes, they do sound like outdated pop songs that just make it obvious when the film was made. Fortunately, they are far and few in between, and they don't overly date the film like other forgotten kiddie fodder. Lastly, it's obvious the film was intended for kids just as much as adults, if not more, so there is a lot of really immature comedy sprinkled throughout, including gags about Verne's naked body and Hammy's gestation. I can see kids enjoying that way more than teens and adults, but then again, if you grew up with the movie and still enjoy it now, these jokes might not be that unappealing after all.So while it might not rank as high as other popular Dreamworks ventures, Over the Hedge is a surprisingly fun filled flick with just enough substance and humor to lighten up the experience. It's kind of unfortunate that this is somewhat obscure amongst the Dreamworks Animation filmography, because for all its flaws, it seems far from being anything avoiding. Perhaps it is seen heavily amongst a cult fanbase, but if that's so, it wouldn't hurt checking it out at least once. After 15 years of it being out in the open, there's no telling what else RJ and friends could do next, unless you read the original comics.",6.0,Anonymous,Animation
Only If You Really Like Little Kids' Movies,"When I watched this a few weeks ago; I sat there wondering how anyone over the age of eight enjoys this movie. I wasn't exactly one hundred per cent eager to watch this movie, granted: it was only really because I thought my eleven-month-old half-sister would like it.All the characters are so cute and politically correct that they just lack any of the fun and amusement that you can get from the characters of other movies of a similar vein (I'm thinking along the lines of Shrek). While some of the voice actors were people I kinda liked seeing in other stuff (William Shatner and Avril Lavigne); they didn't save the characters from this dorkiness.If you ever consider watching this movie; I'd seriously recommend that you forget it. The only reason I can think of that anyone would claim to like this movie is because they have little kids that absolutely loved it that would chuck a tantrum if they said anything different.",1.0,Anonymous,Animation
"Well animated, great voice work, fun characters and a half-decent  plot...what more could you want?","Call me childish, call me immature, do as you wish, but I really enjoyed this movie. It's cute, it's funny, it's just plain enjoyable all around.The plot is nothing new really, basically just a dummed down gangster type plot. A raccoon named RJ (voiced by Bruce Willis) is caught trying to steal food from a bear (Nick Nolte), and is given a week to replace it or else the bear will eat him. He comes across a family of woodland creatures, and tricks them into helping him. Needless to say, the obligatory guilt trip soon follows as they welcome him as one of their own. It's nothing we haven't seen before, but kept my interest and had some pretty fun plot devices, mostly near the end. The only thing that could have been better about the plot was that it wasn't very fleshed out, everything seemed to happen all at once.The actors were all a lot of fun, and the voice work was great. William Shartner does a great job making fun of himself, playing a completely over the top possum. Willis also did a very good job as the raccoon, as did Garry Shandling as Verne the turtle. But, as the previews would lead you to believe, it's Steve Carell that really steals the show. His manic, insane, hyper-active squirrel, Hammy, was easily my favourite character. Sure, some of his jokes might have been a tad immature (Wanna help me find my nuts?), but I still found myself laughing at every perfectly delivered line he said.I don't know what else to say other than that this movie is a lot of fun. Well animated, great voice work, fun characters and a half-decent plot...what more could you want?8/10",8.0,Anonymous,Animation
lovely animation,"One of films so seductive than, after its end, you look for the motif. but each explanation did not work. because it gives a simple story, a lot of fun, touching moral, great old fashion adventures and lovely animation. and it is enough for become the right choice for entire family.",,Anonymous,Animation
An Enjoyable Family(animation) Movie (7.1),"I was a bit bored watching it was a delightful movie, but it also caused me to watch 2-3 times before
The world created, the message told is a very good great movie.
Dreamworks used to be number one for animated films I wish they would actively work as in the old years again animations in the old years still make me betterOver The Hedge is not very good but the family is watched and enjoyed.",7.0,Anonymous,Animation
