title,content,rating,username,genres
from old China to modern China,"Bernardo Bertolucci's sweeping epic ""The Last Emperor"" is mostly a look at the life of Puyi, whose reign witnessed massive political changes in China. Like Steven Spielberg's ""Empire of the Sun"", released around the same time, the movie helps one understand why modern China is like it is. The story gets told as a flashback, with the imprisoned Puyi remembering the different stages of his life. The Communists charge him with collaborating with the Japanese occupation of Manchuria, but this new government has become just as bad. There has been no change in China's politics from the imperial era to the republican era to the communist era. As emperor, Puyi was confined to the Forbidden City, and now he suffers a new kind of confinement.Bertolucci makes use of colors the same way that Stanley Kubrick did, adding up to a most impressive movie. It won nine well deserved Academy Awards including Best Picture. John Lone puts all his effort into the role of Puyi, and has fine support from Joan Chen, Peter O'Toole, Victor Wong and others. It's over two and a half hours, but it's worth the effort so that you can understand how the world's most populous country ended up like it is today. Watch this one and Spielberg's movie.",10.0,Anonymous,History
One of the Best Historical Dramas Ever Made,"I think of this movie a lot, even though I saw it in 1987. That is the mark of a great film. At the end when an aged Pu-Yi visits the Imperial Palace and remembers his days as Emperor is so powerful. His character develops so much during the course of the movie.The acting is incredible. I can't believe that none of the actors won Academy Awards for this.Also, the direction is amazing. The wide, expansive shots set a grand tone. This is a grand movie that should not be missed.",10.0,Anonymous,History
Elegant Travel Brochure,"This movie is a let down. Vincent Canby's review in NYT sums it up elegantly.""The Last Emperor"" is like an elegant travel brochure. It piques the curiosity. One wants to go.The movie is based on bare facts of a quite extraordinary life lived by someone who seems to have been a most commonplace person. Pu Yi was an accident of meteorology, the calm, rather empty center of the political hurricane that was blowing around him and that defined his place in history. Pu Yi was a cipher compared to the remarkable characters who, in one way or another, shaped his life and modern China.The director was given access to some magnificent locations within the Forbidden City as well as elsewhere in China and Manchuria. The eye is frequently entertained, while the center of the screen remains dead. Mr. O'Toole rattles off his lines with speed and what often seems to be a comic disregard for what they mean. From time to time, when he must register a certain ineffable sadness, he enunciates each word as if it were a pearl, which it isn't. This is not a great performance. Somewhat better are Mr. Lone, Miss Chen, Miss Lu and Richard Vuu, who plays Pu Yi as a 3-year-old and looks angelic.Ultimately, it's a let-down.",5.0,Anonymous,History
the loneliness of the film was too heavy,"The first impression after I watched the film was loneliness. Pu Yi was the last emperor in a turbulent era in China, his whole life was lived in a world without choices and freedom. He wanted love, friendships or family relationships, but none of them stayed with him. The emperor wanted to take control of his future, even just one small thing, unfortunately he did not have freedom to choose his marriage, or go out of the forbidden city. His existence was only used to achieve other people's greed, such as eunuchs and the Japanese.His miserable lifetime was saying farewell to everyone close to him. He cannot meet his mother since he was an infant; his beloved wife left him in an unexpected way; his English teacher went back to the United Kingdom unwillingly because of the war. I could feel the powerlessness of Pu Yi. Although he was served by thousands of people, he was still unhappy and lonely, I could see through his desperate eyes. His life turned into a story after he died, over a thousand of million came to visit the forbidden city, but no one really understands the suffering of his experience.",10.0,Anonymous,History
The Last Emperor - A Good Study in Modern China,"The Last Emperor is a wonderful production by a master director, Bernardo Bertalucci, who knows how to use the camera, and get the most out of his actors. Veteran actor Peter O'Toole adds to the quality of the cast. John Lone and Joan Chen add to the talented cast. The film traces the life of the little boy emperor, Pu-Yi, who eventually became the last emperor of China during the Qing Dynasty.We trace Pu-Yi's unfortunate adventures through events he has absolutely no control over; the fall of the Qing, the establishment of the KMT, The Japanese Occupation, the rise of the CCP, the Chinese Civil War between the KMT and CCP. And the consequences he faces after the victory of the CCP over the KMT. It also traces his experiences as a grown man during the Cultural Revolution under Mao Zedong, a very unpleasant period of Chinese history that resulted in more Chinese deaths than Russia had under Stalin. A film that will teach you much about China.",9.0,Anonymous,History
"When ""Son of Heaven"" experienced personal and political twilight...","Bernardo Bertolucci... Wherever I ask anyone about this man, there is usually one answer that appears: the director of THE LAST EMPEROR (1987). This film, made almost twenty years ago, is still so popular that every day there is a place in the world where it is watched. One may ask ""what is so special about it that a film about the last emperor of China became one of the undeniable cult movies?"" The answer, I think, lies primarily in Bertolucci, the director and some of the movie's powerful aspects.THE LAST EMPEROR which, on the one hand, deals with quite a difficult content being a sort of ""vague movie"" filled with flashbacks and flash-forwards, is, on the other hand, a real tribute to what Bertolucci tries to convey in cinema: colors and fascism. The overdose of colors may seem an exaggeration for some viewers while fascism appears to be a wonderful insight into characters' emotional states. The movie, particularly the sequence filmed in the Forbidden City, is full of breathtakingly stunning picture of the declining imperial power of China. This makes THE LAST EMPEROR an impressive epic proportion film and the cinematography by Vittorio Storaro one of the finest found in films. Pu Yi (John Lone), the last emperor, spends his youth years in the Forbidden City where he theoretically rules, but actually plays ruling since his country is no longer the empire it used to be but a communist People's Republic of China. These scenes (actually flashbacks since the film's action starts in 1950 when Pu Yi is already a prisoner) are splendid. Let me mention, for instance, the throne of the Empress widow, Pu Yi's wedding, a sensual love scene between Pu Yi and his two women - the Forbidden City sequence is pure Bertolucci with magnificent entertainment. The rest is a contrasted moody picture and a realistic image of the cruel reality that the main character experiences after the downfall of his power. Therefore, it is a different entertainment filled with director's political evaluations.CAST: The performers consist primarily of Chinese cast, some not famous internationally. Nevertheless, they are all worth attention and the performances in this movie are unquestionably good. John Lone is very appealing as the Son of Heaven, the Lord of ten thousand years, Pu Yi. He perfectly expresses the emotional states of his character, gives a balanced performance of an aging man and of someone whose fate is exceptionally brute. By his developed performance, he leads a viewer to his character's psyche and creates a unique insight into his emotions. Joan Chen is marvelous as the empress Wan Jung - a beautiful woman and a very talented Chinese actress. I think that her most unforgettable moment is the wedding night and her first kissing the young emperor. But the performance that is outstanding in the movie is the one by Peter O'Toole. Since he is the only ""British looking"" actor in the film, he does a perfect job among so different cast. His role of Reginald Johnston, the emperor's tutor, a Scotsman, is entirely worth consideration. O'Toole is a great actor, one of the very best of all time and whenever I see his name in the credits, I am certain that he will not disappoint me with anything. And that is true, without any doubt, when applied to THE LAST EMPEROR as well.CONTENT: The entire story may seem sad: the last emperor of China who was considered the Lord of ten thousand years, ends up as a peasant citizen of the People's Republic of China experiencing communist cruelty and even the Mao cult with its Cultural Revolution of the 1960s. Yet, the action is constructed in such a way that a viewer's interest is wonderfully kept. I loved the aforementioned flashbacks and flash-forwards since this created a feeling of timeless facts. Not chronology makes the utmost importance but life treated as an integral part of a human. When we live, we escape to our memories very often and that that is the thing which constitutes our dreams and evaluations. Moreover, by showing Pu Yi's life in this way, Bertolucci went deeper into his emotional states and filled the film with associations and inner struggles. I loved the moments of ""Open the door!"" - how beautifully symbolic and how accurately emotional!CULTURAL REFERENCE: There is one more factor that makes this film interesting: the insight to the Chinese culture. I have never seen a movie that presents an exotic culture (exotic to me as a Pole) in such a balanced and interesting way. Among many moments that show the marvelous culture of the Far East, I loved the moment when three year-old Pu Yi appears at the imperial palace. A widowed empress is set on her throne under the black pearl and tells little boy about his future and the dead emperor who is riding dragons in heaven. Little Pu Yi's face is filled with wonderful curiosity of a child. This moment remained in my memory as particularly unforgettable.THE LAST EMPEROR is a good film. I do not consider it a masterpiece as some other people do, but I find it a highly accurate movie that is absolutely worth a look. Perhaps, you will not agree with me that the performances are that great since you may have different expectations concerning this aspect; perhaps, you will not like the Chinese story since the history of this country does not constitute your primary interests. However, you will love the number of moments filmed in the Forbidden City...I promise you that!",8.0,Anonymous,History
"An Overwhelmingly Glum Survey of Imperial China's Lingering, Ceremonial Afterlife","A long, delicate meditation on the necessity of a ceremonial public role in the face of several looming, massive, cultural revolutions. It's also an essay on the corrupting power of an absurdly sheltered life. Following the private and public trials of Puyi, who ascended to the imperial throne before his fourth birthday, it's one soul-crunching onslaught of manipulation after another over the course of several decades. Almost every single member of the cast is either disgustingly entitled or a steadfast, unwavering fanatic to a self-serving cause, including the emperor himself who often falls into both camps. He's naive and misguided, a result of his isolated regal upbringing, but also wants desperately to make a lasting positive mark on the world. It's frustrating to watch his attempts at reform explode on the launchpad over and over again due to the oppressive presence of a corrupt group of advisors, a hamstring he's never able to overcome. Though it has a tendency to linger far too long, the film is drop-dead gorgeous when it's set inside China's famous forbidden city. When later chapters shift to other locations, it drains that life from the screen and the already-dreary story really starts to drag. A real downer, it can be powerful at times but suffers from a total lack of resolution.",5.0,Anonymous,History
the last time I'll watch the last emperor,"I saw the Last Emperor when it first came out in 87. I recall being incredibly bored then so I gave it another go on DVD. In the first ten minutes its obvious why it won all those Oscars. Loads of great photography, masterful attention to period detail, fluid camera movement editing etc. Then scene after scene after scene of bowing crowds, massive palatial spreads, kow towing serfs, pomp and circumstance, and flat out dullness. The characters never come to life. Scenes are left undeveloped. The movie suffers from something a lot of movies post 80's are infected with. There is such a great need to move the plot forward to get the narrative progressing that characterization and scene development suffer. This results in the viewer (me) not giving a rat's a$% what happens to anyone in the film. Lawrence of Arabia it isn't. Even the appearance of Peter O' Toole is no help as he plays a stiff upper class British tutor in a film that is already filled with so much stiffness it is in desperate need of his Year of Living Dangerously character to liven things up. The film doesn't liven up and 24 years after first seeing it , this will be my last viewing of the Last Emperor.",,Anonymous,History
the story of the last days of  the last emperor of China caught in the winds of change .,"Bernardo Bertolucci's exquisite tale of the last emperor of China counts as one of my all time favorites for the detailed yet a brilliantly edited content of the story. It is stylishly crafty in the set and costume designing that beautifully enhances the aura of this magnum opus.Besides Bertolucci shows mastery in bringing forth the man who was being pulled in different directions by the cross-currents of that tumultuous period in the history of the evolution of Communist China.John Lone beautifully essays the role of emperor Pu Yi.My favorite scene is the one in which the emperor has to pay to enter the Forbidden City where he used to be the "" God"".",8.0,Anonymous,History
A biopic about a passive hero,"There is no denying that ""The last emperor"" is a great epic movie. A movie on an equal grand scale as the epics of David Lean, but with a greater historical accuracy than for example ""Dr Zhivago"" (1965, David Lean) (which is not that strange because ""The last emperor"" is based on an autobiography and ""Dr Zhivago"" on a fiction novel).Add to this that ""The last emperor"" was shot (as first film ever) on location in the Forbidden city and it is no wonder that the film accumulated an astounding number of 9 Oscars under which the categories of best film, best director and best cinematography.Comparing the film with the rest of the oeuvre of director Bernardo Bertolucci ""Novecento"" (1976) immediatly comes to mind. This film also spans a time period of decades including the Second World War. Contrary to ""The last emperor"" the film is however situated in Europe.A second film that comes to (my) mind is ""To live"" (1994, Zhang Yimou). Also a film spanning decades and combining the history of a family with the history of a country. A film also situated in China but with a different director.In ""To live"" the history of a country is combined with the history of a lower class fictional family. In ""The last emperor"" the history of China is combined with the history of a non fictional higher class emperor.A biopic is mostly made about a person who has changed history. The remarkable thing about ""The last emperor"" is that main character Pu Yi effectively has as less influence on Chinese history as the poor family from ""To live"".When he became emperor Pu Yi was less than 3 years old and 4 years later China became a republic after which the emperor ruled only within the Forbidden city. Even the term ""ruling"" is somewhat out of place. The emperor may not leave the forbidden city and this custom is enforced by his own guard, even against his will.It is no wonder that when the emperor is thrown out of the Forbidden city in 1924 he is totally out of touch with reality. Therefore it is easy for the Japanese to abuse him as their marionet ""ruling"" the puppet state of Manchuko in the Second World War.When the Communist came to power they quite understandably regard Pu Yi as a war criminal and send him to a re-education camp. The term re-education has an ominous sound, associated as it is with dictatorships of the worst kind. The re-education of Pu Yi is probably one of the scarce examples of successful re-education. He becomes a gardener and experiences probably the happiest years of his life.The film ends with a beautiful scene in which Pu Yi visits the Forbidden city as a tourist.The Forbidden city, a colossal complex with 9.999 rooms (only heaven has 10.000 rooms), has the potential of dwarving the human characters. It is the merit of cinematographer Vittorio Storaro that this does not happen.In a couple of scenes there is a window with a bright blue / turquoise light shining trough it in the background. I did see a similar background in some (key) scenes of ""Eyes wide shut"" (1999, Stanley Kubrick).",8.0,Anonymous,History
An Epic But It Doesn't Resonate,"The Last Emperor is the type of film that seeks to impose more than engage. With extravagant sets and a self indulgent luxuriousness covering a man's life that sprawls out for nearly three hours. However, the gratuitous production values can hardly be more than tepidly received. It's a lot of noise and color but without much meaning. The plot improves a bit when the titular emperor leaves the Forbidden City and the movie chronicles his experiences during WW2 but most of the political drama is hardly worth the attention it demands. The only part of the story which does resonate is the overarching grand picture. Of a lonely boy who went from being the emperor to a common poor citizen. The Last Emperor is a good story but it's not a cinematic one. And the film is essentially like a history book played out on screen.",5.0,Anonymous,History
eminent,"A real masterpiece. It really grabs you by the wrist and pulls you back to the old China. I was amazed by the size of everything and it makes you want to go to the forbidden city. I need to see it myself! Although the end was very sudden and unexpected, I enjoyed it very much!",8.0,Anonymous,History
'The Americans believe everyone is born good. You must be judged.',"Bernardo Bertolucci's 1987 extravaganza THE LAST EMPEROR is rich in spectacle, costumes, cinematography, massive crowd scenes, and history, and yet for all its grandeur some of the most touching moments are form the language of eyes, simple words of a child, and especially worlds form the teacher RJ Johnston - 'The Emperor has been a prisoner in his own palace since the day that he was crowned, and has remained a prisoner since he abdicated. But now he's growing up, he may wonder why he's the only person in China who may not walk out of his own front door. I think the Emperor is the loneliest boy on Earth.' And 'Words are important. Pu Yi, at 15: Why are words important? RJ Johnson ""If you cannot say what you mean, your majesty, you will never mean what you say and a gentleman should always mean what he says.'Re-visiting THE LAST EMPEROR 30 years after the film was made is a refreshing experience. Yes, the costumes are grand, the mass scenes are impressive, the music (the Chinese music - not the indulgent American music of the period) is special, the cast is solid, but the impressive aspect of the film is the opportunity to re-visit history in this manner. Especially, today when we are constantly reminded of China's influence in global affairs, it is interesting to recap how that country went from being ruled by a child emperor to the influx of Japan and the wars and the destruction of many of the most beautiful antiquities of China, and became the Republic of China.John Lone is especially well suited as Pu-Yi as an adult as is Peter O'Toole as his teacher RJ Johnson. As one observer noted, 'This sweeping account of the life of Pu-Yi, the last emperor of China, follows the leader's tumultuous reign. After being captured by the Red Army as a war criminal in 1950, Pu-Yi recalls his childhood from prison. He remembers his lavish youth in the Forbidden City, where he was afforded every luxury but unfortunately sheltered from the outside world and complex political situation surrounding him. As revolution sweeps through China, the world Pu-Yi knew is dramatically upended.'This is a film to visit again and again - for so many reasons.",10.0,Anonymous,History
There's nothing you get from this picture that you don't get looking at the video box.,"A fascinating central situation: a six year old is told they're almighty ruler of a thousand years (so the kid eventually figures out he can do anything he wants), but for six years more he's kept in a secret city sealed off from the rest of China, and no-one tells him that outside that city, China is no longer a monarchy, and he is no longer an emperor.This central situation has to be enough to sustain your interest: because there isn't much story further than the central premise here, like in most Bertolluci films. At 50 minutes it starts flagging, so Peter O'Toole is introduced. After another 25, another character is introduced - you get the idea.Luckily the concept is fairly intriguing - but honestly there's nothing you get from this picture that you don't get looking at the video box cover. Not as interesting visually as Bertolluci's The Sheltering Sky, but certainly a more comprehendable story, mainly because its much simpler. The other main interest in watching this is the great Peter O'Toole. I'm always curious to follow Peter wherever he crops up in moviedom. He's wonderful to watch here, as always.3/5. Probably the most widely-accessible of Bertolluci's movies, but like the rest of them, its high on style, with a big concept, but low on plot.Disclaimer: only for adult audiences. 3 sex scenes. Violence: the most brutal scene i've ever seen, one hour in, a real mouse is thrown against a hard surface and its body pulverised. The Emperor is approaching the gates of the city when it happens. You've been warned.",,Anonymous,History
Sweeping epic film - masterpiece,"Sweeping epic film - masterpiece - ""The Last Emperor"" tells the real life story of Pu Yi, who was the last emperor of China before it became a republic. Pu Yi (Played as an adult by John Lone)is brought to the Forbidden City as a child and is made emperor. From that moment he becomes a prisoner of circumstance: He cannot leave the palace and even though he is still the emperor, his power is limited to the inhabitants of the Forbidden City since China is ruled by a republic.Pu Yi wants desperately to escape to the West, starting a new way of life (Going to Oxford is one of his dreams), but he instead escapes into marriage with Wan Jung (Joan Chen) and takes on a concubine (Secondary consort is her title) as well. When he is thrown out of the Forbidden City, he sees a chance to follow his dreams, but instead becomes a puppet for the Japanese, becoming emperor to the republic of Manchuria, resulting in his arrest toward the end of World War II. This results in a new change as he is re-educated and spends his remaining days as a gardener.Directed by Bernardo Bertolucci, we witness the sad tale of Pu Yi, an Emperor with no power, only used as a symbol. He had no control of his fate, and was a puppet since the age of 3.",10.0,Anonymous,History
An elegant and thoughtful film,"The Last Emperor is one of the best films of the 1980's  It is one of those rare examples in which every element comes together to create a film that is well- rounded in its excellence.Winner of 9 Academy Awards, the Last Emperor is without a doubt the greatestof Bernardo Bertolucci's career.  The film traces the life of the last emperor of China. He ruled from early 20th century through to the Chinese Revolution inthe 1940's.  Rich in historical moments, and culture, The Last Emperor is avisual masterpiece that accurately depicts the costume, architecture, andtraditions of Imperial China.   It is these elements, the costume/design, Art Direction, etc. that help make The Last Emperor what is was and undoubtedlywill remain.However, the film is not perfect and, in fact, has several flaws.  First, and absolutely foremost, the acting is nothing great.  Peter O'Toole and John Lone do decent work in the film but nothing great.  This is certainly not one of Peter O'Toole's better roles.   Arguably the practically emotion-less characterization of many of the characters in many of the scenes is part of the screenplay andrepresents the dignity of the Chinese soul.  However other films have done this well without having its characters seem  tired and empty  [Such as Raise theRed Lanterns]The story is well written but it is VERY slow  [and VERY long] I do not see any reason to blame the scriptwriter but instead believe that Bertolucci needed to address the tempo of the film.  Granted the tempo is what he wanted and I think that is the film's greatest weakness.  In areas, the film is downright boring.  This is, as I stated, no fault of the writing but instead of the director's intention to have this pace for the film.  And, arguably, that is a cultural artifact of the Imperial Chinese culture.  The methodical, ritualistic feel is authentic but too baneful for a film.7.5/10WARNING:  If you are not up to a nearly 4 hour epic that is slow and methodical I strongly urge you make sure you are watching the Theatrical Release it isunder 3 hours.  The DVD is the DIRECTOR'S CUT and is over an hour longerthan the theatrical release.",8.0,Anonymous,History
Thank Goodness That's Over,"""The Last Emperor"" is a film I missed when it came out. Even when it won the Academy Award as Best Picture I never got around to seeing it. I finally bought the video to fill this void in my movie watching experience. I just finished watching it and man, what can I say? It was BORING. Yes, I know Bertolucci has a great reputation as a director. Yes, I know the cinematography was exquisite. Yes, I know it must have cost a fortune to make. Yes, I know the subject matter is interesting. But it was cold and uninvolving. At almost four hours,  it is ridiculously overlong - VERY slow paced. I would have to be bribed to see it again. This joins the ranks of bad movies that have won the Oscar. Not as bad as ""The Greatest Show On Earth"", but then again, not half as funny.",5.0,Anonymous,History
Nanking Massacre Scene cut in Eastern Distribution.,"In Iris Chang's book ""The Rape of Nanking"" it is mentioned that this film was released in China(possibly Japan) minus 30 seconds of a scene depicting the Japanese attack and treatment of Nanking.  Bertolluci was furious and was given an explanation by the man in charge of distribution saying that he thought it was a little too sensitive to be shown to the Chinese People.",,Anonymous,History
The Italian perspective,"I saw The Last Emperor on the small screen many years ago, but really you have to see it in the cinema to do it justice for sure. I like the Italian perspective of the last Emperor of China. The style is gorgeous, and you know the director will do the film justice.",9.0,Anonymous,History
Great film that ignores Chinese actors in awards,"This is an epic Beautiful dramatic bio story of China's last crowned Emperor. The film begins at age 3 to his old age, weaving a compelling story with historically accurate events mixed in it.John Lone gives an Oscar worthy performance, as well as Joanne Chen who plays his wife. All the acting is very good though the actors are not famous in the Hollywood. No subtitles, just English well spoken by the actors with a hint of British accents. Some filming is done in the real Forbidden City, so one gets a sense of the grand lifestyle of China's royalty.Despite the film sweeping up all awards in every category multiple times: best picture, best score, best director, best supporting actor Peter O'Toole, Best cinematography, best costumes, etc., even best dubbing for O'Toole, etc. NO Chinese actor was even nominated for any award. The vast majority of actors in this film were completely ignored for their significant contribution to it. No film can be so great without great acting.John Lone gives an Oscar worthy performance, playing a teen to old man. Joan Chen is very good as the loving, more wise wife who suffers silently due to his ambitions. The rest of the large Chinese cast, Hong Kong famous actors, give stellar performances too,Get lost in this lavish compelling bio tale seen through Western viewpoint. One may learn something during this epic ride about history while enjoying the film-a rare thing indeed.",9.0,Anonymous,History
My favorite movie ever!,"I was blown away when I first saw this film. I remember seeing it in Oak Brook, IL., at a theater that is not there anymore. Bernardo Bertolucci's ""The Last Emperor"" is a masterpiece. and stands out as one of the greatest films of all time. Visually spectacular, with scenes of the Forbidden City. The first film to receive permission to film in the there.I loved the flashback/ forward story of Pu Yi who was the last heir to the thrown. A fascinating story of how he loses his power and reign from the Lord of Ten Thousand Years, and becomes a peasant worker in China.One of the best scripts I've ever read...and I've read a lot of them. Visually the film is stunning and the acting superb.",10.0,Anonymous,History
"There are movies, but then there are masterpieces!!","I was hesitant but now that I owned the DVD directors cut version and I am so surprised that I didn't see this in theaters.  I am so moved beyond anything I've ever experienced.  Wow, amazing...anymore words??  I like movies that are eye candy, very well developed, great true story, very touching, it truly deserved all nine oscars!",10.0,Anonymous,History
Yawn.,"The Last Emperor's first twenty or so minutes are among the most jawdroppingly beautiful ever captured on film.  After that, it stops almost dead in its tracks and proceeds at a snail's pace, replete with weakly written scenes and poorly developed characters.  That such a great story was made into a film lacking the appropriate scope and emotion disappoints me to no end.  If I want to watch a coffee-table movie, there's always Barry Lyndon.",5.0,Anonymous,History
Timeless and breathtaking...,"Incredible detail in story, costume, scenery and characterization makes this one of the best historical movies ever made.  It is very long, about twelve minutes shy of a solid four hours, but flows at an even pace throughout.I never saw this film before last night, and even planned to watch the second half tonight, but I simply couldn't stop watching.Witnessing the Emperors' rise to power and then his desperate attempt to regain such a following once he's lost it (after the Chinese revolution) was an incredible angle that I have never seen in a movie before.  It's also interesting how these events affect the people around him, namely his followers and family.Even though it's fifteen years old, which would have made me thirteen when it was released, I feel that this movie offered far more than what the current ""art"" and mainstream titles have to offer.Rent the movie if you're at all interested in learning about one of the most interesting figures in World history.",,Anonymous,History
one of the best films ever made .An all time classic,"I can't really understand some peoples comments about the last emperor .OF COURSE you are entitled to your opinions ,but I am going to try to change them . The last emperor is unique in several ways .Firstly it opens informs the Western world about an aspect of history which most people know next to nothing about .Of course ,there are some people out there who are not interested in history and would prefer to watch rubbish such as die hard or other action films which are there simply for entertainment .But the last emperor is an intellectual film ,and it is also entertaining and visually spectacular . It is a long film ,but three hours or so is about right to portray years of complicated and fascinating history and also to keep the viewers attention ,although to cover this aspect of Chinese history more comprehensively it would take several more hours . Secondly ,the film is the only western film to date to be allowed to film in the forbidden city ,which is itself a unique fact . And to finish it off ,it has won 9 Oscars which just goes to show how good this film is .I would not recommend this film to people who prefer cheap action films ,but I would heartily recommend it to those who enjoy good quality films about interesting topics of history .",10.0,Anonymous,History
A shining jewel of cinema,"An amazingly entertaining and epic film. It shows the border between past and present, and how these borders collided with the creativity of modern history.This is history, this is tragedy and this is love shown through the beautiful and sophisticated traditions of Asia. The attention to detail in this movie simply takes your breath away, if what is happening on the screen manages to completely immerse you.There is a lot to praise in this movie. Like how the plot is correctly and accurately assembled into episodes, its genius non-linear narrative. We can praise the amazing costumes and makeup, which makes us believe that we are now there, in the Forbidden City, together with all the characters, breathing the air of the Manchurian Mountains. You can endlessly listen to the sounds of music, uniquely selected and melodic, you can follow the dance of marching women in the square or admire the feelings connecting the British patron and his young student. Literally everything shines here.",9.0,Anonymous,History
"Growth, frustration and arrogance of a man struggling in the changing modern China","The harsh and unique life of Puyi, the last emperor of Qing dynasty in the drastically changing modern China. The plot is not based on the fact but It helped to describe his whole life in an appealing way. His growth, frustration and arrogance are well expressed. When it comes to cinematography, the scene of coronation is breathtaking. Even if its not completely based on the fact, it's better to know some basic knowledge about East Asia within around 1900 to WW2. It helps you to understand the situations Puyi is facing.",8.0,Anonymous,History
The Last Emperor,"This is a glorious film to watch on a big screen. It depicts the end of empire and the birth of new ones - and it does it in a spectacularly colourful and stylish fashion. The death of the Empress Dowager sees the toddler Pu Yi ascend the Dragon Throne of China, and live amidst concubines and eunuchs in the Forbidden City. He grows up believing his is a divine right to rule, and it is only upon the arrival of his tutor RJ (Peter O'Toole) and his procurement of spectacles that his eyes begin to be opened to the reality that his kingdom is entirely enclosed within a wall of golden yellow tiles. When this idyll is disrupted by warring events outside, the Emperor (now John Lone) sone finds himself a playboy, married to an opium addict (Joan Chen) and a useful puppet of the manipulative Japanese who have invaded much of his erstwhile realm. WWII arrives, power struggles ensue and the story of his eventual - and rather brutal - reintegration into the newly established Chinese communist society is depicted sensitively and without recourse to too much melodrama or sentiment. The score adds a wonderful richness to what is undoubtedly the star of this - the cinematography. Set inside the splendour of the actual Imperial Palace complex in Peking, we get a wonderful sense of the grandeur, isolation and luxury of life inside this sumptuously decorated collection of marble and brightly painted villas whilst outside, poverty and mysticism reigned more surely than did the occupant of the throne. The costume design is also remarkable - a perfect eye for the detail of the period from the start to the middle of the 20th Century. To be honest, the acting - aside from an engaging performance from the inquisitive and mischievous three year old (Richard Vuu) is all pretty routine. O'Toole features sparingly and doesn't quite fit the bill as the learned and worldly scholar. Lone and Chen are competent but they really only shine a light on the rather stilted dialogue. This isn't really a film about words - it's a film about visuals. It's about history, politics, corruption, betrayal - and even a little bit of love - all encased in a shell of creative elegance. It's wasted on the television - but is certainly one of the best examples of ""epic"" cinema yet made and Bertolucci has clearly invested a great deal of himself in this beautiful piece of drama. A must see, I'd say.",8.0,Anonymous,History
"In a moment, only the cricket hidden under the throne recognized him as the emperor.","""He cried bitterly and chased after Ah Mao, and lost his soul and soul to pursue Wanrong, but he could never recover from the glorious era of the past."". He resisted the theft of cultural relics by eunuchs and the manipulation of Japanese puppets, but ultimately he could not resist his own destiny of ups and downs. He served as a prisoner all his life, in the Forbidden City, in Manchuria, and in Fushun Correctional Institution. Finally, I bought a sightseeing ticket and staggered into the Hall of Supreme Harmony in the red afterglow. In a moment, only the cricket hidden under the throne recognized him as the emperor.",9.0,Anonymous,History
Didn't like it.,"Great visuals, but the movie was BORRRRRing.  I know all the critics loved it, but I think it sucked.  Wasted 3 hours of my life.  I didn't feel any sympathy for any of the characters, didn't care what happened to China or its people.  If it wasn't for the beautiful setting, the film was a complete waste of time.",3.0,Anonymous,History
A Grand Film,"Bernardo Bertolucci's film is a real achievement. Such a great film will always be talked about and never be forgotten.With such a great manner and style, it beautifully illustrates the story of Pu Yi, the last monarch of China. This film is visually stunning and the performances are sublime.The film can be enjoyed on the first viewing but really demands more than one viewing and if you have some knowledge of history then you'll enjoy it all the more. I am not surprised it won 9 Oscars including best director and best film. Films like this do not come around very often. I guess we will have to wait till someone makes something even close to the genius shown here. A masterpiece in cinematic history.",,Anonymous,History
Moving and spectacular,"The Last Emperor is a rare achievement with lavish historical films in it that is compelling as well as moving, along with being spectacular. It captures with grace those last days of the Chinese empire and all its glory and terror. John Lone stars as the adult Pu Yi, a man of tragic fate but of noble principles. Lone shines in his part, as well as other actors like Joan Chen and Peter O'Toole, who plays the young Pu Yi's mentor.This visually splendid film can however prove exhausting, especially in its uncut version. But for all the negative criticism it has got, it never gets dull. Bertolucci has never done a movie like this before or after. The closest he got to it was with ""Little Buddha"", a movie not as good as this one. What else is there to say about it? It serves both as a history lesson for those who know little or nothing about the Chinese history before Mao and a feast for the eye. It is a lesson that can not be taken for granted. A story about a man who wanted to build a paradise, but ended in hell instead. I think the value of this film is everlasting. It is not perfect, but as close to it as a great historical epic can be.",9.0,Anonymous,History
Inl,I like the bit where he threw the mouse against the wall.,10.0,Anonymous,History
A masterpiece that tells the history,"Watching this movie, it almost feels like me myself have seen that time in history, It's so real.John Lone really has done his work, from a perky young emperor, to the poor rickety old man who pays for a ticket to see a palace that used to be his, the acting is exquisite and layered. After finishing this movie, I felt a tremendous amount of empathy to Puyi, what he experienced in his entire life was just too much. He became the traitor of China simply because there was no other choice left for him. He wanted to reform a long time ago, he wanted the good for the country, he wanted to be a good ruler, sadly, none of those he achieved because of that particular time in history. He was too young and had no real power during his reign. Reading the history really saddens me, watching the movie more so...
I'd recommend this piece of work to everyone who has even the slightest interest in oriental culture and history. It's truly a masterpiece, and was actually shot at the forbidden city, with great music and picture. People come n see this!",9.0,Anonymous,History
