title,content,rating,username,genres
No words can describe what this movie means to me,"I was 6 years old when I was watching it on my VHS! It was in a time that life and family situation were not so pleasant. Because I was watching The Lion King at least 6-7 times every day I was somehow able to manage through the rough times! This is my ultimate favourite movie! Because of the depth and wisdom, because of the songs and characters, because of the way that was drawn! I really miss that with the animations nowadays! Kids don't need live-animation they would understand the normal animation better and it would look to them more appropriate as they are kids! Lion King have it all!!!!",10.0,Anonymous,"Adventure, Animation, Drama"
Lofty Goals Not Quite Reached,"The Lion King has been highly and praised by many and while I do find several good and quality elements within, I am unfortunately not one who finds himself under it's 'magical' spell. I wish I were because I love and have loved many Disney animated films throughout the years and for me this is not all that high up on that list. The voice actors do a wonderful job, the score and several of the songs are very strong and have stood the test of time quite well. The story itself has great, Shakespearian aspirations and that does work but only to a degree. For me those themes are spread very thin throughout and they do not evolve and gain in strength as the film itself proceeds. In the end I wasn't all that moved in the ways the film had intended. It was overall a fine film but not one that made much of a difference.",6.0,Anonymous,"Adventure, Animation, Drama"
My favoeite,One of my favorite Disney movies of all time. Always will be. Although I cry every time I watch it.,10.0,Anonymous,"Adventure, Animation, Drama"
The best Disney movie of my life...no one movie can top this...,"When i was 4 or 5 and the movie came out, i watched the movie everyday and i enjoyed it...Thing is, I'm deaf soi never understood the movie but i love ""seeing"" it and i keep thinking about it all the time and now I'm age 18... Last time i saw this probably 6 or 7 years ago so now the last 3 days, 13 years later...I finally saw it in DVD and i fully understand it and it makes it even more wonderful and extraordinary!! I swear, nothing can top this movie...I hope not...This is THE movie. It's a good-feeling/ emotionally feeling movie.Definitely 10 out of 10",10.0,Anonymous,"Adventure, Animation, Drama"
THIS MOVIE IS AWESOME!!!!!!!!,I love this movie!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,10.0,Anonymous,"Adventure, Animation, Drama"
Masterpiece,This movie is one of the best movies have ever made really love it,10.0,Anonymous,"Adventure, Animation, Drama"
This movie is Power!,"I just hear ""The Lion King"" and I shudder! Amazing and one of the best movies ever made, a classic who will be remembered for eons.",,Anonymous,"Adventure, Animation, Drama"
One of the Great Disney Films of the Early 1990s,"Tricked into thinking that he caused the death of his own father (James Earl Jones), a young lion cub (Jonathan Taylor Thomas) flees and abandons his destiny as the future king.Disney's strongest period in recent history was the late 1980s and early 1990s. They consistently released hits: ""Little Mermaid"", ""Aladdin"", ""Beauty and the Beast"". The princesses from these films have taken their place alongside the classics (Snow White and Cinderella). Until ""Frozen"" twenty years later, this success would not be repeated.""The Lion King"" came at the end of this cycle, and did not feature a princess (at least not in human form). But it is still a great tale of loss, redemption, triumph. Many would place it among the top three Disney cartoons ever made.",7.0,Anonymous,"Adventure, Animation, Drama"
Pure Disney magic,Disney pull off another magical film with The Lion King.From great characters to superb music this film has it all. Despite telling a simple story Disney capture all the features and elements that make their films so beloved and loved. The voice cast is right on the money and the sentiment that can often cloud this type of film is subtle and emotional. If ever there was a Disney film that perfectly captured the spirit of pure family entertainment it was this one.This film was a huge success for Disney and catapulted them back to the top of their game which judging by this film is exactly where they deserve to be.,7.0,Anonymous,"Adventure, Animation, Drama"
I'm in the minority - I didn't like it,"'The Lion King' is a Disney animation about a lion cub named Simba who runs away from his responsibility after thinking that he is to blame for his father's fate. Along the way, Simba meets Timon and Pumba, the comical sidekicks. It's a sad film, but it is a film about life, and it is realistic in that sense. However, 'The Lion King' is probably my least favourite Disney animation. Although Timon and Pumba are supposed to provide the comic relief, I found the couple very annoying. Yes, this film had huge success in the 1990s, but I was never impressed with it. Most people seem to really enjoy this film, so I am probably in the majority for giving it a low rating, but I just did not think it was that good of a film.",2.0,Anonymous,"Adventure, Animation, Drama"
The only true king,For me the original is always better than the reboot. But this has such an emotional impact. Great.,10.0,Anonymous,"Adventure, Animation, Drama"
This is easily the best film ive ever seen,"And how surprising is it that it was made by the same company who made endgame, the remake however was a complete dumpster fire",10.0,Anonymous,"Adventure, Animation, Drama"
The best animated movie!!!,The movie is wonderful and full of emotion. A visionary triumph filled me with that Disney magic.,10.0,Anonymous,"Adventure, Animation, Drama"
An absolute classic,"This was Disney's B-movie production. The studio was convinced that the following year's ""Pocahontas"" was going to rake in the cash and the praise. However, armed with a story lifted from ""Hamlet"" and some of the all-time great Disney songs, ""The Lion King"" became the last great film to come out of Disney's hand-drawn animations, and the last in a golden era which included ""Aladdin"" and ""Beauty and the Beast"". The young generation who grew up with this film have a level of affection for it that very few films have achieved. Their parents have a similar fondness for it. Now, some years on, that young generation can appreciate it as a family film once more with their children, but can also appreciate the superior level of craft which is in this film.From the breathtaking opening, the power of the songs is immediately apparent. ""The Circle of Life"" with the sun breaking across the plain is striking and iconic, for parent and child alike. The energy of ""I just can't wait to be king"" is contrasted with the scheming moodiness of ""Be Prepared"". ""Hakuna Matata"" is still adored and is delightfully witty (it has the most intelligent fart joke ever) and ""Can you feel the love tonight?"" is up there with ""Beauty and the Beast"" in the pantheon of great Disney love songs.The songs complement a story which is simple, effective and daring. Like many of the best Disney films, there is darkness here that the young viewer can deal with but gives the film added depth. The death of Mufasa can still bring the butchest teenager to tears. However, there is also a wealth of humour which ranges from intelligent and witty to absurd and hilarious (""What do you want me to do? Dress in drag and do the hula?""). Also, this is a proper story. The trials of Simba are thoroughly engaging and the world he finds himself in is richly populated by entertaining characters. The stand outs are the comic Timon and Pumbaa and Jeremy Irons's deliciously voiced villain, Scar (""I'm surrounded by idiots."").The film is also a fine example of technical class. It looks stunning – one of Disney's most beautifully drawn films – has a fine score by Hans Zimmer to accompany the award winning songs and was a major step forward in CG effects – the thrilling stampede sequence being almost entirely created in computers.This was a generation defining film, far superior and far more successful than ""Pocahontas"" (the VHS was the highest seller of all time). It was and is adored by millions. It has been somewhat forgotten, particularly after the advent of CG animation two years later with the magnificent ""Toy Story"". This film, however, deserves better as it is an undoubted classic to be enjoyed by young and old alike.",10.0,Anonymous,"Adventure, Animation, Drama"
Beautiful movie,"I agree with the above opinions, the film is a wonderful story about love and friendship. It is dedicated at people of all ages. The plot is surprising and interesting. While watching, the viewer can feel attaches to the character. Dialogues are very funny at times, but there are also sad moments that cause some tears. Ideal film for the whole family, but also for lonely evenings. Despite many years, animations in this film look beautiful and surprisingly fresh. The music used in the movie is also great. This movie has been a huge success for Disney. I think everyone should see him at least once.",10.0,Anonymous,"Adventure, Animation, Drama"
"Hands down the most overrated Disney film, and one of the top ten most overrated films ever","Best film ever? Disney at its best? Animation's crowning achievement? Well, I'm sorry to bust 99% of the world's bubble, but this is an EXCEPTIONALLY overrated film that in the past I would have thought good, but now think of as easily the worst animated ""masterpiece"" ever made by Disney.It's plot is so weak, it can be summarized in at most one paragraph. Every moment is stretched as far as it can go, and more time is filled with irrevelant material, such as songs (which are some of the weakest ever created by Disney, but I'll get to that later) than with actual story. People claim this gives it an ""epic"" quality. The only way that this could possibly be true is through epic boredom.The characters are shallow and unmemorable. Zazu, Timon and Pumbaa, and the Hyenas are comic relief that are sorely missing comicality (If you want a truly great example of Disney's comical relief, look at the Genie and Iago from Aladdin, or Kronk and Kuzco from The Emperor's New Groove). Simba is an unadmirable hero who I couldn't care less about, and his love with Nala is anything but inexistent. Scar is one of the weakest of the modern Disney villains, and does not make you hate him like Gaston or impress you with his evil so much that you like him like Jafar. The only characters I can pass off as even half-decent are Rafiki and Mufasa.The music I will give merit to as being okay and somewhat enjoyable, but still, it isn't within a hundred miles of the attractive Arabian dances of Aladdin or the Broadway style melody of Beauty and the Beast or the fun Tropical tunes of The Little Mermaid. Only the Circle of Life (even I have to admit that the opening number is magnificent) is as good as any of the songs in the aforementioned films, and just barely. The rest are simply radio-friendly pop tunes.However, one thing I will stop at no ends to give this film credit for is its animation. I will say right now that no other Disney film has backgrounds so richly detailed or characters so well designed. Indeed, the art quality is definitely the most astounding ever created Disney. But art quality alone cannot save this movie from all its other weaknesses, and besides, art quality is probably the least important of the four major aspects of an animated film (the other three being story, characters, and, in the case of Disney, music).This movie does not deserve to be praised as if it is the best Disney can muster. The people who think this is true have probably never seen any truly great Disney films, or just can't realize one. Aladdin, for example, is in my opinion the greatest film, animated or otherwise, ever made (And I am a film buff, to those of you questioning my merits). Beauty and the Beast is in my top 10, and many others would probably crack my top 100. The Lion King, however, is depressingly mediocre, and deserves at most a 5. I give it a 2 only for the art quality.",5.0,Anonymous,"Adventure, Animation, Drama"
As Good As It Gets!,"This movie truly is a classic and one of the best films I have ever seen, even after 21 years since its release. Timon and Pumbaa are hilarious and so is Rafiki the baboon.The story of growing up between Simba and Mufasa is especially touching and can teach a lot to us today. And of course, the jealousy and betrayal of Scar are themes that echo real life.And, of course, the fact that Simba and Nala have their own cub at the end is great. This movie has a great voice cast, awesome animation, a great storyline, and as with all of the early to mid 90s Disney films, an absolutely perfect soundtrack.Truly deserving of its tag as Disney's best film until Frozen, it will always be a classic to me.",10.0,Anonymous,"Adventure, Animation, Drama"
Timeless Classic,"Disney's ""The Lion King"" is nothing short of a masterpiece. The 1994 animated film weaves a powerful tale of love, loss, and redemption, set against the backdrop of breathtaking African landscapes. The iconic soundtrack, featuring songs like ""Circle of Life"" and ""Hakuna Matata,"" elevates the emotional depth of the story, while the richly developed characters, from the noble Simba to the wise Mufasa, captivate the audience. The animation is vibrant and majestic, bringing the Serengeti to life with stunning detail. ""The Lion King"" remains a heartwarming classic that continues to enchant viewers of all ages.",10.0,Anonymous,"Adventure, Animation, Drama"
Heart Warming movie for all ages.,"""The Lion King"" is a classic movie that can be loved by all genders and age demographics. It's makes you laugh, cry, and want to sing along. The animations are just a stepping stone into the amazing movie magic that we see today on the big screen. Truly a movie that will be a favorite for decades to come.",10.0,Anonymous,"Adventure, Animation, Drama"
A great movie,"An awesome movie , perfect for every age ! Recommend it !",10.0,Anonymous,"Adventure, Animation, Drama"
"In June 1994, Disney unveiled what would become one of its most beloved animated titles, The Lion King.","From the stealthy array of talent selected to perform the voices, including such deep-tone stalwarts as James Earl Jones and Jeremy Irons, one almost expects a tragedy in the Shakespearean tradition. And, in certain aspects, The Lion King does fit this bill. Instead of the house of Hanover or Stuart, the drama centers on the reign of the mighty lion Mufasa (Jones), the king of a perfectly balanced African kingdom of animals who thrive in stunning abundance. A beneficent monarch, Mufasa, raises his young male cub, Simba (Jonathan Taylor Thomas, then Matthew Broderick as an adult) to know that ""we are all connected in the great circle of life.""But, even in this teeming ecosystem, there is rancor; Mufasa's avaricious younger brother, the dark lion Scar (Irons), plots to become king. He orchestrates a bloody internecine intrigue, killing Mufasa and sending the young Simba into exile in the wilderness.Essentially, The Lion King is a coming-of-age story as the young Simba grows and matures to a point where he is ready to reclaim his birthright and, more importantly, carry on the harmonious work of his father. While weighty in theme, and propelled by several remarkable moral lessons, The Lion King's screenplay (by Irene Mecchi, Jonathan Roberts and Linda Woolverton) bursts along at a spectacular dramatic gait, nourished with light humor, tending romance and frisky escapades.Directors Roger Allen and Rob Minkoff, respectful of both the story's epic grandeur and personal power, have fashioned a radiantly multidimensional film.The crowning glories of The Lion King must be bestowed upon the legions of animators who contributed to its majestic, playful and glowing look. Composer Hans Zimmer's throbbing, percussive musical score also is a highlight, while the songs of Tim Rice and Elton John not only propel the plot but add cheerful zest to the splendid terrain of The Lion King. - Duane Byrge",10.0,Anonymous,"Adventure, Animation, Drama"
An American Classic.,"The Lion King has always served as my all time favorite movie. It captures the childhood memories you long for as you continuously grow older. It's simplistic ability to entertain and provoke joyful feelings is something rarely found in movies currently being made. The lesson of believing in yourself, and overcoming struggles is important for kids to learn. It teaches one about the ability to trust, but also to know that this world is not perfect. The characters will leave your stomach hurting from the laughter produced, and the songs will have you singing. The animation is nothing to be overlooked, and its rather perfect nature will leave you in awe. There is no contest that this movie will forever remain a classic. A competitor for its place in the homes of America is almost impossible to find.",10.0,Anonymous,"Adventure, Animation, Drama"
Still Pretty Good,"Watching this movie again ever since I was a child was quite a nostalgic experience for me.I always loved this movies soundtrack, the songs and hilarious comedy that Nathan Lane and Ernie Sabella performance provided for Timon and Pumbaa.So I'll always have a soft spot for this movie as it brings me back to when I was a kid and singing Hakuna Matata. However, if I'm being honest with myself, I don't think this movie is incredible as others say it is in my opinion of course. However I do understand the praise and why so many people still talk highly about this movie.Personally, I do think the story is okay (Not amazing) and some of the characters are just not interesting to me like Scar. Its not something that really connects to me as an adult compared to when I was a kid however its it still pretty good movie and I do recommend it if you haven't seen it.The songs are bangers tho.7/10.",7.0,Anonymous,"Adventure, Animation, Drama"
nostalgia,A movie I watched at very young ages. It's a beautiful masterpiece that I make different meanings in each age. The universality of his subject makes the film constantly up-to-date and traceable. It is a beautiful masterpiece that brings new meaning to every view. The lion king in short,10.0,Anonymous,"Adventure, Animation, Drama"
gooddd,Love. great detailed animation. WATCH THE LION KING BRO,10.0,Anonymous,"Adventure, Animation, Drama"
"The Lion King is a movie about a young lion prince who runs away from home, but who returns as an adult to save the lands from the claws of an evil new king.","The Lion King will forever be my favorite Disney movie.The scenes can be very emotional at times, the scenes can make you smile and laugh, the scenes can make you cry. This is the only movie that has gotten me to bawl my eyes out, and that's saying something because I rarely ever cry. The movie also shows some romantic scenes, but, for once, the two individuals knew each other as kids and don't fall in love at first sight, they already loved each other and they admit it to each other at that point. The movie shows many funny scenes, and some can give great inspiration if you want some new comebacks to use in real-life -cough couch- the hyena scenes. There's also a lot of singing in this movie, but, really, who doesn't love singing wild animals?This is also a family movie, so you can sit down as a teenager with your grandparents or as a parent with your younger children, and it's certain that everyone will enjoy the film.I recommend this movie for everyone, as well as its sequel! <3",10.0,Anonymous,"Adventure, Animation, Drama"
It places itself among the best animated productions of all time.,"Oscillating between big and colorful, the newest member of the Disney Renaissance marks a higher mark in terms of the stakes of the animation house, with a grand and epic story that possesses all the great Shakespearean traits, as well as the beautiful animation and the scope behind it, filled with charming, catchy and memorable songs, an amazing score, a worthy voice-casting and the best and unique elements every single animated flick should showcase, all in amazing-great deliverance.",10.0,Anonymous,"Adventure, Animation, Drama"
One of Disney's Finest and Set to be an All-Time Classic,"With a great story, great actors and Disney magic, nothing can go wrong . Factor in good soundtrack scores and what do you have ? An all-time masterpiece up there with Jungle Book, Mary Poppins and Fantasia.",10.0,Anonymous,"Adventure, Animation, Drama"
Disney Classic.,"This movie has everything a great film needs, loveable protagonists, and evil villain, perfect music (won the oscar), a great message, great comedy, emotion and truly ground breaking animation. Iv loved this movie almost my entire life.",10.0,Anonymous,"Adventure, Animation, Drama"
The movie of my childhood!,"The Lion King is one of the remarkable movies of my childhood. The story follows Simba, a lion who must reclaim his rightful place as the lion king. I think the plot can be for all ages. When I was young, I had no problem following the story, but as an adult now, I can still enjoy the story. It's simple but fun.Looking back, another thing that makes the movie enjoyable for me is the animation. 2D frame-by-frame animation is one of my favorites. Nowadays, the newer animated movie tends to be more 3D or just don't have the same feeling as the older ones. Plus, I personally enjoy the animal cast in The Lion King because as a kid, I really like animals, so that's another thing I like about The Lion King compared to other classic movies.I also love the musical side of this movie as well. This movie features many of the ironic songs that we know today. I originally watched the movie in my native language version many times, obviously because I was young back then, so I was more used to those songs in my language, but when I got older and came back to watch it again, I also liked the original version of these songs, it has its charm whether what language it is!Overall, I think The Lion King is one of those timeless classic movies, it's definitely worth watching for both new audiences and repeat ones!",10.0,Anonymous,"Adventure, Animation, Drama"
The Greatest Disney Film Of All Time.,"One of the greatest films ever made, The Lion King is the very pinnacle of Disney's Renaissance Era that didn't just mark a creative high for the legendary animation studio but remains their most impressive work to date. An astounding masterpiece for all ages that's perfectly balanced in the smallest of aspects & still hasn't aged a day, this is without a doubt the greatest Disney film of all time.Set in the Pride Lands of Africa, The Lion King tells the story of a young lion prince who flees into exile after the death of his father when his uncle tricks him into believing that he is the one responsible for the king's demise. Growing up with two outcasts & embracing their carefree attitude, he is ultimately forced to confront his past after a chance encounter with an old friend & decides to return to his homeland.Directed by Roger Allers & Rob Minkoff, the film opens on such a grand note that its prologue alone is much better than most features turn out to be in their entire runtime. The whole story has an epic feel to it despite its grounded simplicity, the plot unfolds like a soothing breeze, the themes are handled with care, entertainment is top-notch and its carefully carved out characters add even more richness to the story.Each frame of its beautifully rendered animation is a work of spellbinding craftsmanship. Characters are brilliantly sketched too & do manage to express emotions amazingly well. Cinematography makes expert use of colour palettes & vibrant use of camera. Editing provides a frenetic pace to the whole narrative & is at its best during the musical numbers, while CGI is seamlessly integrated into its hand-drawn imagery.Although nearly every character in the picture has a well-defined arc, what makes them so much fun is the pitch-perfect voice cast that infuses new life into these characters & provide them their very own souls. James Earl Jones brings a king-like imposing quality to Mufasa, Matthew Broderick does well as Simba, Jeremy Irons is thrilling as Scar while both Nathan Lane & Ernie Sabella steal the show as Timon & Pumbaa with their impeccable timing & perfect chemistry.And last but not the least, I'd like to talk about its magnificent score. Composed by Hans Zimmer who was just starting out back then, the exquisitely arranged & masterfully orchestrated score elevates what was already an incredibly fascinating tale to such a grandeur level of epicness that even today, it remains the finest use of music in any animation feature out there. And further strengthening this aspect are catchy songs written by Tim Rice & Elton John.On an overall scale, The Lion King is an extraordinary blend of a highly gripping story, deftly written screenplay, state-of-the-art animation, cleverly drawn characters voiced by wisely chosen cast, terrific use of humour, skillful camera-work, tight editing as well as an outstanding score plus sensational songs, all of which work in seamless harmony in order to set an entirely new benchmark for its medium & effortlessly succeed.An emotionally stirring adventure that's full of heart, passion & creativity from start to finish, The Lion King is an unabashedly hilarious, occasionally melancholic, extremely intimate, thoroughly enjoyable, delightfully engaging, intensely thrilling, wildly entertaining & immensely satisfying fable about life, death, identity, responsibility & resurrection that borrows from William Shakespeare's Hamlet yet is able to carve out its very own identity before it is finished.Marking the last great high for Disney's Renaissance Era that came crashing down soon after the advent of Pixar Animation Studios, The Lion King is a work of cinematic perfection that still stands tall & remains unblemished by the test of time and, for the epic this timeless classic is in every sense of the word, will continue to do so comfortably for a very foreseeable future. Absolutely worth your time & money, the crown jewel of Walt Disney Animation comes one hundred percent recommended.",,Anonymous,"Adventure, Animation, Drama"
Its all right...,"This is going to be an unpopular opinion, but I might as way say it - I enjoyed the remake of The Lion King (which I'll call LK2) more than the original (hereby called OG). Its possibly attributed to the fact that I saw the LK2 first, but even while watching the animated version, I felt it was really... choppy.Without the nostalgia goggles, as an objective viewing, its not that different from the remake. In fact, LK2 is more drawn out, with the story really taking its time to explore themes and characters. Compare this with the OG, which just bounces from scene-to-scene-to-scene without holding on long enough for anything to marinate. I suppose you could say that about most animated films, but once you have a live-action that actually explores more, its hard to go back.Here are a few things I did enjoy in LK2, which were missing in the OG:
The humor is better written, especially for Timon and Pumba. Most other lead characters have the same dialogue anyhow, so why bother comparing. The hyena antagonists are given more stronger plot threads as opposed to the OG,where they were just maniacally laughing. LK2 is also really beautifully shot; the photo-realism is a huge push in its favor.I will say, however, that the original music is way better. Songs like ""I just can't wait to be king"" and ""Be Prepared"" are bright and colorful,with such a unique charm, I found myself just pulled into the world. If the remake didn't reuse the original soundtrack, and focused on a more updated version, I feel it would have been a better film.I'll probably never see either of these films until I have kids, but I'm a little more inclined to choose the live-action story. Though the OG would have been amazing in its time, its definitely a kids movie going forward, as opposed to a more general-audience film.",7.0,Anonymous,"Adventure, Animation, Drama"
i tried to love this movie but i can't,"This movie is the most overrated movie I've ever watched.It's simply a boring movie.The story is bad, everything is predictable, and there are many mistakes in the story , like why the river dried when Scar became king.I know I might be the only one who says this, but i didn't like the songs in this movie , unlike the songs in Snow White and the Seven Dwarfs (1937), Tarzan, and Beauty and the Beast . I watched snow white and the seven dwarfs before this and it's much better . I think people love this movie because of nostalgia, but still it's a watchable movie with great animation and voice acting. 6/10.",6.0,Anonymous,"Adventure, Animation, Drama"
The Beginning of the End,"I am simply amazed at how much positive response this emotional hodgepodge has received since its release back in the summer of 1994. As a young teenager back then, I saw it opening weekend on the big screen and remember thinking that it was a very visually engrossing film. In terms of capturing realistic movements and sweeping scenery, the animation in THE LION KING had easily surpassed any of its animated predecessors, and for that I found the movie fantastic. As an adult now, I realize just how superficial my initial attitude toward the film was. If there's one thing that today's overabundance of CGI has taught me, it's that there's more to a film than just ""looking good"". You need story, compelling characters, an original and well-defined conflict, and, especially in the case of animation, an artistic hand with which to draw. There's no denying that many talented artists were at work on THE LION KING, unfortunately too much effort was put forth in animation achievements and too little in developing a solid story and a clever script. Like many other IMDb users, there's no denying that this film was adapted from Shakespeare's HAMLET, just as Disney's 1988 film OLIVER AND COMPANY was adapted from Dickens' OLIVER TWIST. I wonder why Disney did not acknowledge its blatant robbery of subject matter. This is unfortunately just a minor detail in my dislike for THE LION KING. This was, in my opinion, the first in a series of many films that signaled the deterioration of Disney's traditional hand drawn animation department. No doubt about it, they were in a definite slump in the 1980's: THE FOX AND THE HOUND, THE GREAT MOUSE DETECTIVE, THE BLACK CAULDRON (ugh!), but with a fresh new crew in their animation department and a galvanizing reinvention of the formula for animated musicals in THE LITTLE MERMAID, it seemed that Disney had gotten back on its feet. Alas, THE LITTLE MERMAID, BEAUTY AND THE BEAST, and ALADDIN were merely Disney's Indian summer, for with THE LION KING came a completely new generation of animated films. With THE LION KING and its followers, viewers were bombarded with a predictable stories, numerous pop culture references, an obnoxious slew of celebrity voices, dated 90's pop songs, campy humor, and heaping spoonfuls of sugary melodrama. Don't get me wrong, many of Disney's previous efforts had many of the same deficits and only a handful of them would I consider near-perfect, but the animated flicks of old never attempted to sell out their audiences in the way that THE LION KING did. Yet somehow all of these flaws are what made THE LION KING the most successful animated film in Disney history. Call me old school, but I do not think that Walt would have approved of this. Since THE LION KING's release and the replacement of traditional animation with CGI, animation I feel has lost its art. I dare you to re-watch LADY AND THE TRAMP, BAMBI, SNOW WHITE AND THE SEVEN DWARFS, or anything made pre-1960 and compare it to such 90's fares as THE LION KING. You will notice that the films today no longer resemble moving paintings as they once did and as was the original intention of animation. Still, my opinion of THE LION KING, as well as the rubbish that followed (POCAHONTAS THE HUNCHBACK OF NOTRE DAME, HERCULES...okay, MULAN was not bad up until its pop-music ending..THE EMPEROR'S NEW GROOVE???!!!) seems to be the minority. None of these later Disney flicks were works of art, they were just another form of advertisement---predictable story with the feel-good moral of an ending, comic relief sidekicks, a pop song rolling during the end credits, etc. Yes, they all have very admirable morals (what makes a true hero???...it is important to embrace diversity...who's the real monster here???)but (gasp!!!) that's unnecessary political propaganda. Disney wasn't always that wholesome (Does anyone remember the Siamese Cat song from LADY AND THE TRAMP or ""What made the Red Man Red"" from PETER PAN?) and, even when they did take America's sensitivity into consideration, it never overwhelmed the entire project. Oh well, censorship is a completely different subject that needs not be addressed in this review. The point that I'm trying to make is that somewhere along the road animation was no longer considered art but simply cheap entertainment guaranteed to make money. And when I hear praise for films like THE LION KING for merely manipulating the general population with special effects, melodramatic plot twists, pop songs, and cheesy one-liners (not to mention lame attempts at comedy via ninja-fighting), I think back to when an animated film was not just a movie, but an idea, a seed, a creative project, an event, and and art form, and I am saddened.",3.0,Anonymous,"Adventure, Animation, Drama"
Nostalgia,"My all time childhood memories
Never forgotten
All time favorite animated picture",10.0,Anonymous,"Adventure, Animation, Drama"
Loved it!,"I absolutely loved this movie. I've loved it since I was a child and I still love it now. Definitely makes me cry every time I watch it. Damn it. I love the concept of the movie and I love the characters. The characters are very different and each have their own personality. My favorite characters are definitely Timon and Pumbaa. ""It means no worries, for the rest of your days. It's our problem free, philosophy, Hakuna Matata."" I even re-watched the movie when it came back out into theaters in 3D! It was absolutely fantastic. I don't think I could ever get sick of this movie. Absolutely loved it. Emotional, thrilling (in a good way), and a great classic Disney movie.",10.0,Anonymous,"Adventure, Animation, Drama"
The True Mane Event! The Best!,"The Lion King is easily Disney's most successful and entertaining film ever! Every character is unique in their own way. The Music is not of this world. Circle of Life is the song I want on my funeral. (Listen to the lyrics and you'll see why) Each song is so reminiscent towards my long lost childhood. For some reason, I Just Can't Wait To Be King excels most on that. Hans Zimmer score is the greatest I've heard in my life. Thank God he took the Oscar home! This film is most tragic to me, and uplifting at the same time. It's sad that Disney will never ever make a film just like this again. But hey, they couldn't even if they tried! So from the story, to the voice acting, animation, music, and so on, this is the GREATEST film ever!",10.0,Anonymous,"Adventure, Animation, Drama"
A Truly Epic Disney Classic.,"This amazing Disney film has all the makings of a classic. Great animation, excellent music, likable characters, and a great story. These are the type of movies I grew up with. I watched this film with my little sister a few days ago and it gave me goosebumps. This was Disney at its finest.It's sad however, for it seems that Disney's time has passed. Chicken Little, Home on the Ranch, Meet the Rbinsons, Bolt? These aren't necessarily bad films, but they are hardly on par with this film. The Lion King will be one of those classics that will stand the test of time.",10.0,Anonymous,"Adventure, Animation, Drama"
Best Animated film I have ever seen,"What can I say about this piece of art that hasn't been said yet...? Maybe, why Disney has sold the soul of the animation art to CGI.This film will remain in history as one of the biggest successes of animation, why? You just have to watch the movie and you'll agree.As many late 80' and 90' Disney films the Lion King is composed as a theatrical musical. It's full of great music, that fits perfectly with both relaxed and heart-breaking moments in the film; Hanz Zammer, Tim Rice and Elton John did a very good work here.Voice cast is just wonderful, specially Scar, voiced by Jeremy Irons, is just one of the finest performing I have ever heard.Animation, flawless, beautiful, one of the best of history. A true example of traditional animation.Story is thought to be suitable for both child and adults. There are tons of cultural references; including associations, movie references, famous quotes, and very complex characters. I have done myself a very large analysis on the Lion King and I was surprised about how many things you can extract from a ""Kids movie"". Also there are many funny moments kids will enjoy and two memorable gags.As contras, I've nearly nothing about the film itself. Maybe the Kimba controversy... Disney should have admitted the influence; and the complete absence of important female roles that Disney is so used to. I've also note that the way ""bad"" characters are colored, some signs, are somewhat offensive as they are very stereotypical.My advice, this movie is a MUST for anyone. I have watch it over 10 times already and I'm not getting tired of it. You won't regret it!",10.0,Anonymous,"Adventure, Animation, Drama"
a lot of hype but not to bad.,This a good movie. There is better. But still a pretty good movie. No 10 out of 10. But still a 6 out of 10. This does have a good story line. It also has good acting. Good songs. It a good movie. For fun if you are a kid but still not bad. See it. It is no Godzilla. But it is okay.,6.0,Anonymous,"Adventure, Animation, Drama"
"A great ""cycle of life""","It's pretty cool. Although I admit Simba would never be good enough to even wipe Mufasa's shoes, cause he was the real king, with a great personality. Simba is alright, but not quite there yet.
Otherwise I guess it's a nice spin on the cycle of life.",7.0,Anonymous,"Adventure, Animation, Drama"
"Falls short of the hype; poorly-paced, lacking in proper emotional investment and, sometimes, quite dull.","Often heralded as one of the greatest animated movies of all time - if not the greatest, 'The Lion King (1994)' is a feast for the eyes on multiple occasions but is, for me at least, far from the best in its genre and is actually a rather average affair due to an 'epic'-seeming (though Shakespeare-'stolen') but poorly-paced plot and a lack of emotional investment, aside from in the film's most famous of moments, which tap into a mostly universal connection - and fear - and don't rely on any actual developed characters. The songs, too, are often out-of-place and serve to tell instead of show, or do a combination of the two, and they tend to point out the flaws in the narrative more than gloss over them, though most are enjoyable to listen to in-the-moment and all are well-produced. It really is the lack of a real connection, however, perpetuated by a poor through-line and pace, that makes this one fall short of the pedestal upon which it has been placed. It didn't connect with me and I found a large portion of the piece quite dull, making for a passive affair that didn't live up to the hype or even keep me wholly engaged for its duration. 5/10",5.0,Anonymous,"Adventure, Animation, Drama"
