title,content,rating,username,genres
All that jazz,"For all of its widespread critical acclaim and multiple award nominations and wins, I found Damien Chazelle's 'Whiplash' to be a rather thin and clichéd regurgitation of the tired ""Driven artist, intense student/mentor relationship"" trope with absolutely nothing fresh to say or offer up.I believe its reputation is primarily built upon the strong performances of its two leads, Miles Teller and J.K. Simmons. Though both characters are paper thin, each actor absolutely inhabits them in a way that adds a dimension that isn't on the page. Their impressive performances only make me wish that much more that the material were up to their level.",6.0,Anonymous,"Drama, Music"
masterpiece,"This movie is a true masterpiece, captivating you from the very start and steadily building in intensity. The jazz is phenomenal, and the drumming is exceptional, showcasing a level of musical artistry that is rarely seen on screen. The storyline is compelling, with well-developed characters and a plot that keeps you engaged throughout. The film seamlessly blends music and drama, creating an unforgettable experience that resonates on multiple levels. Each scene is crafted with precision, making it a solid work of art in every aspect. If you're a fan of great cinema, this movie is definitely worth checking out. Don't miss out on the opportunity to witness this artistic triumph!",10.0,Anonymous,"Drama, Music"
Would need to like Jazz,"If you don't like Jazz, then this is not for you. As there is loads of Jazz in this and I am not a fan.J.K. Simmons as Fletcher is brilliant as the half man obsessive tyrant and Miles Teller as the lead character matches him in being equally as obsessive in pushing himself to the very limits in a win at all costs mentality to succeed at his chosen profession.I have no idea how true to life this would be in the modern age but maybe in the 60s and before.But the way they treat the students here would make Sociologists have a nightmare in the management of human behaviour performance.The film plot scope is quite light as at the end I thought there wasn't much of a story, and not an original story either so you need to love Jazz. I am not sure if people could be this obsessive over Jazz.Main plus in the film (if you don't like Jazz) is the performance of the two leads.",6.0,Anonymous,"Drama, Music"
Absolutely Fantastic,Didn't expect much from this movie so I was very pleasantly surprised! Just absolutely fantastic watching Miles Teller go on his journey of obsession with his craft. Of course JK Simmons is excellent and it's truly obvious why he received the Oscar for this performance. I have watched this movie over and over and it really is inspiring and unexpectedly funny. The determination and obsession in this film are just so good. The writer and director is also fantastic. What a great mind and how grateful I am that he shared this art with the world. This is definitely one of my favorite films of all time and I will continue to watch it time and again.,10.0,Anonymous,"Drama, Music"
"Yeap, this is a great movie.","Some friends of mine told me that this film is no good. They are musicians. They tries to explain to me why this film is stupid and I simply ignored them because it's soooooo good. I don't know about music but I know that I was captivated by performances, story and resolution. 10/10",10.0,Anonymous,"Drama, Music"
"""Good job""","If ever a movie needed to come with trigger warnings, it would be this one. Warning: for artists who have gone to schools or conservatories for artistic training, this film contains depictions of abusive behavior by a sadistic teacher who believes he's helping students by torturing them until they break, and who won't apologize for it.""Whiplash"" is unrelenting and deeply upsetting in its depiction of extreme psychological, emotional, and physical abuse inflicted on the student (Miles Teller) by the teacher (JK Simmons). There's something frighteningly true about it, even when its excessiveness reaches a point of incredulity. (There's no way this guy keeps his job with the stunts he pulls, even by 2014 standards.)Teller plays Andrew, a musician at the fictional NYC conservatory which he's not shy about telling people is the best in the country. His one aim in life is to become ""one of the greats."" Simmons plays Fletcher, a sadistic jazz-band conductor who will test Andrew's resolve to the extreme.Simmons is terrifying in his Oscar-winning performance, playing a character you either hate to love or love to hate; the nature of his emotional abuse is so convincing that even the viewer isn't always sure which is which. Teller goes toe to toe with Simmons in a breakout performance of his own. Predictably, Andrew's obsessive perfectionism comes at a great cost to himself and those around him as he begins to emulate the warped values of his abuser.The film definitely has the impact its title suggests.",9.0,Anonymous,"Drama, Music"
Chazelle brings his own rhythm and timing to this one,"Damien Chazelle's directorial debut about a young, talented jazz drummer (Miles Teller) at the fictional Shaffer Conservatory in New York City and his clashes with the school's star conductor and talent scout Terence Fletcher (J. K. Simmons) is a story of the axis between authoritarian rule and fear culture on the one hand and great talent and musical prowess on the other. Still, the film's greatest merit isn't as an homage to music, but rather as a visual masterpiece and an uncompromising delve into the psychological aspects of this story. Chazelle brings his own rhythm and timing to this one, freely ignoring Terence Fletcher's ""time"" at his peril.",8.0,Anonymous,"Drama, Music"
"Whiplash, 10 years later","There are just few films as inspiring as Damien Chazelle's incredible Whiplash. It is, I truly believe, a unique blend of sacrifices in one's life and pursuit towards greatness. Directed in 2014, Whiplash is a dramatic story combining hope, anger and outburst of deeply-withheld emotions that create unforgettable viewing experience.The evens unfold in New York's prestigious Shaffer Conservatory - a dream school for all those young and aspiring musicians who wish to achieve greatness in their musical careers. When Milles Teller starring as Andrew, one of such students, practices his drum skills, he is observed by Fletcher (J. K. Simmons) - a firm instructor who leads his own jazz band. Andrew knows that the instructor is on a hunt, seeking musicians with enormous potential. Considering ""good job"" as two English words that should never be uttered, Fletcher is a quite controversial character to say the least. Andrew and Fletcher really quickly develop a surprisingly toxic relationship which leads to many personal tragedies.I was most impressed by the screenplay and editing both by Chazelle. Watching and listening to Whiplash for the first time is truly amazing. No other musical film in my life has ever made such a huge impression on me, combining the dynamicity of jazz and human emotions. There are several scene which I find particularly well-crafted and recommend everyone to see.In conclusion, till now, Whiplash remains Chazelle's opum magnum. No other film he has produced so far was such a perfect combination of two natural and yet tameless forces - music and ambition. Even love, which appears in the film for a brief moment, does not play such a key roles as those two crucial elements.",9.0,Anonymous,"Drama, Music"
Cinematic and auditory sensation!,"Yep! It's that great! Where do we start with this movie? First of all, we have a beautifully crafted story of Andrew letting his music career get the better of him with amazing acting by Miles Teller with J. K. Simmons really stealing the show with his amazing performance! No wonder he won an Oscar for his role! But that is not the only thing that's great about this movie! It is shot amazingly making it seem like you are in for a cinematic masterpiece and the music is probably the best thing about this movie! If you have a diehard love for jazz or music in general, you will absolutely love this movie! A true spectacle of art! Please do yourself a favor and watch this movie! And enjoy every minute of it!",10.0,Anonymous,"Drama, Music"
What makes you love cinema,"That is what makes you fall in love with cinema, great story, great editing, great cast, great directing, great lighting, great costumes, great music, great emotions, great themes, everything. Thank you cinema. Thank you Damien. Every second of this movie is tension and energy. The last scene can be a short movie by it selves. I watch Whiplash at least one time a month and there was a time when i have whatched it seventeen times in one week, i studied this movie, every frame and it felt always new to me, like a relation with your loved one. Marvelous, waiting for you next work Damien, i also loved La la Land and Babylon but Whiplash make me dream.",10.0,Anonymous,"Drama, Music"
Legit my favourite movie,"Thats all ive got to say. (this is just to fill inn the 150 characther thingy. The FitnessGram™ Pacer Test is a multistage aerobic capacity test that progressively gets more difficult as it continues. The 20 meter pacer test will begin in 30 seconds. Line up at the start. The running speed starts slowly, but gets faster each minute after you hear this signal. Beep A single lap should be completed each time you hear this sound. Ding Remember to run in a straight line, and run as long as possible. The second time you fail to complete a lap before the sound, your test is over. The test will begin on the word start. On your mark, get ready, start.You feel like it's easy at first.But you are so wrong.You run until you feel like you are going to die right there in the middle of the track, the same gym teacher yelling at you to keep going. But you just can't do it. You make it back to your partner and collapse, breathing heavily.""Dude, you only did like 20 laps.""
With the little strength you have left, you glare up at your partner, telling them to stfu.",10.0,Anonymous,"Drama, Music"
Outstanding Performance,Amazing film and performance. The film gave me goosebumps.,10.0,Anonymous,"Drama, Music"
That ending!!!!!,"Ten years later I am still surprised this wasn't a bigger box office success. There's a couple of other things in this film that surprised me. I've seen Miles Teller in a few things and he's never really appealed to me, but he is excellent here despite being outshone by his co-star, J. K. Simmons. Teller's role really is sort of gigantic between his constant presence in the film and his skills as a drummer. The other thing that surprised me is that I don't recall this much suspense and tension in a film that is not an action, sci-fi or horror film and that is a credit, of course, to its director, Damien Chazelle, who so deserved an Oscar nomination for this. Simmons has been around for a very long time and never has he had a role like this. He is like a rabid pit bull much of the time and he deserved all the awards he received. This is pretty fantastic much of the time and I really cannot find any real flaws in this fascinating tale of one seeking perfection and the other demanding it in this wild sorta love/hate relationship.",10.0,Anonymous,"Drama, Music"
Drumsticks,"There are already more than 1,400 reviews before this one and I'm not trying to say everything that's good about the film, and less try to analyze some supposed philosophy behind Whiplash.I just want to say: if a movie about a drummer makes you want to grab a pair of drumsticks or something, even if you don't know how to play drums, it's because the movie did it perfectly.",10.0,Anonymous,"Drama, Music"
wow what a great film!,I love miles teller and J. K. simmons acting in this film. And i know why he won the best supporting actor Award. And i don't really know anything about Instruments or stuff like that but i love how miles teller plays the drums. Great performance for miles teller and J. K. simmons. I highly recommend watching this film!,10.0,Anonymous,"Drama, Music"
"Big Expectations, Rather A Moderate Impression","I had been waiting for this movie for long time, as I am a drummer of sorts myself, I like music, I like drumming films, and this one seemed to be a great achievement. After all, there are all those raving reviews and blazing cheers made to this spectacular piece of cinematography. Well, yes, I have watched it, and what I can say? It is very over-rated. Yes, both Simmons and Teller seem to give very impressive performances, and yes, Teller is A Good drummer with neat stroke, precise beat, gentle swing and delicate accents. But then, he does not convince as an actor. The love story is the biggest disappointment and the greatest weakness of the film. It simply passes by. leaving me cold and unaffected. Was that dubious drumming achievement worth losing a beautiful girl? It was not. Simmons is surely the crowning top of the production, but then, he is too sadistic, too dry, too pedantic or a jazz aficionado, he seems more like a drill sergeant than a genial conductor. The final solo? To long and too drawn out for a satisfying coda. Kinda cool, but tiresome and yup, dragging. It is a film for a single watch and quick oblivion.",6.0,Anonymous,"Drama, Music"
Stretched the bounds of believability,"It is often taught that a screenwriter can do anything in the first five minutes of the script and the audience will go with it. Unfortunately, the same does not hold for the first 30 minutes of the film. This film really stretched the believability quotient for me. It was over-the-top absurd at times and I didn't ""buy"" much of the action. The music school was preposterous, people simply wouldn't let this behavior fly in this century. Miles Teller was quite good as the student, but I felt JK Simmons was miscast. Not because he is not a good actor, but because his TV persona is so memorable and opposite, that I just couldn't believe him in this role, unfortunately. The role was just ridiculous at times, so it's not just the actor. I'm happy to say that the film does get better in the second half, but not enough that I would recommend it.",6.0,Anonymous,"Drama, Music"
Fails to understand what it means to be a musician,"Seems to me the only people who like this movie are people who know nothing about music.The film tries to get you to buy into some kind of polished, elite fantasy world that supports our belief that success comes at great sacrifice. Which it sometimes does.. but this movie is absolutely ridiculous.People become musicians out of LOVE for the art. They aren't pushed to ""achieve greatness"" by sadistic asshole teachers. Also, Jazz is far less rigorous and robotic than this movie would have you believe. Jazz (and Blues) have always been about self-expression - play, spontaneity, colour, contrast & emotion. Lots of great jazz players are self- taught and never even went to music school (see Django Reinhardt). Many can't even read music.This (American) movie completely fails to understand one of Americas own greatest cultural exports. As a Brit, I appreciate the irony - I can only conclude the writer must be a total dipshit.",1.0,Anonymous,"Drama, Music"
The Consequence of Ambition,"Chazelle delicately directs the film to have that sense of crisp and sound – one that's quite hard to find nowadays. He magically transforms violent and abusive scenes into something extremely watchable without dismissing pity. There is never a camera angle that is out of place, no wasted detail in its frames. This is one film that can teach LES MISERABLES (2012) Director, Tom Hooper, how to effectively use extreme close ups, without having to waste pure emotions and sheer talent.WHIPLASH presents a decent, yet violent argument that exalts the student and polarizes the discipline. This is a story where the teacher simply becomes the tool to the artist's journey to becoming what he really is. Or may be not. At some point, the teacher becomes a separate entity in the learning experience. At some point, the teacher has ambitions of his own, far detached from what his own learners think and dream. At some point, the teacher finds his learners as his competitors in the race to greatness.It's an absurd tragedy, though still arguably triumphant on its own.What WHIPLASH argues is that beyond learning lies a greater and more painful path to ambition, and to get there, one does not need anyone but himself. It is a story that challenges the collaborative norm in education. It is an anti-social thesis on refinement and discipline, yet it is still something worth looking into. It does not give you that moral lesson that you are waiting for. Amidst the loud, energetic sounds of Andrew's sweaty, bloody, jazz drum set, it whispers to you that the road to glory is made of brimstones from hell.",10.0,Anonymous,"Drama, Music"
Wow,"How did such a simple movie turn into a perfect movie?The plot of this movie is very simple, but the movie is excellent.It was one of my favorite movies.The acting is very good J. K Simmons, what did you do? What kind of acting is this?",10.0,Anonymous,"Drama, Music"
You'll need your ears and eyes to watch it ;),"3 Oscars is even too little for it ;)congrats for J.K. Simmons for Best Performance by an Actor in a Supporting Role. He and Miles Teller did one hell of job ,, amazing acting .. captivating ,, an amazing plot with unexpected turn of events !! i don't know if you guys ever watched him in Whiplash in the year 2013 but here he elevated with his role so high.The Sound Mixing and the soundtrack are genius and electrifying,, i'v never really cared so much for Jazz but the songs in the movie is so magnetizing and engaging.The story itself is sensational, really makes you think about yourself .. your dreams .. ;)I really loved it ,, and it was deserved Oscars wins :)",8.0,Anonymous,"Drama, Music"
A stunning character study that acts as a white knuckle thriller,"Who knew jazz and drumming could be so ripe for heart stopping narrative drive? Culminating in one of the more tension riddled finales of recent memories and featuring some of the most brutal ego tearing scripting this side of Full Metal Jacket, up and coming filmmaker Damian Chazelle's searing drama is against all odds, a drama cume thriller of the highest order.Featuring some of last years most outstounding performances from both the ever growing Miles Teller and the always good yet never before so commanding J.K Simmons, Whiplash will have you constantly on the edge of your seat, frequently forgetting to breathe and riveted every step of it's running time due to an all round package that has rightfully become a player and often winner in this awards season. It's stunning to consider this is one of Chazelle's first features and for a man perhaps best known for scripting the Elijah Wood thriller Grand Piano, this is a sure fire heralding in of a major new filmmaking talent. Chazelle handles proceedings like a true professional, the editing, the pacing, the direction of actors and the award calibre scripting is all of he highest order and it's evident throughout that Chazelle is a naturally gifted filmmaker. Whiplash truly is an exciting mix of dramatic tension and thrilling interplay between budding musician Andrew and egotistical conductor Terrence Fletcher that sees Chazelle draw out a pair of rivals that will live long in the lore of cinema history.Since his arrival on the film scene in films such as Rabbit Hole and more recently The Spectacular Now, Miles Teller has threatened to break out at any moment and if The Spectacular Now was not proof enough, there is little remaining doubt after this effort that Teller is one of the finest examples of young talent in the industry today. Teller's character of Andrew is a multilayered one and one that doesn't necessarily win over our affections completely. His a complicated young boy, driven to the point of arrogance and not overly warm, yet his a figure we want to see succeed, if not only to spite the evil incarnate that is J.K Simmons's Fletcher.A recognisable face over many years of supporting work in Hollywood, it's a true joy to see Simmons unleash in a stunning portrayal of a man driven to drive others to the point of no return. Whether spouting out some of the most vile abuse possible or talking calmly to potential future musicians that he can use in his band, Terrence Fletcher is a force to be reckoned with, a tornado of aggression and pent up rage. It's one of 2014's stand out performances and a role that saw Simmons collect a thoroughly deserved Oscar at the Academy Awards, it's a win that is wholeheartedly earned and deserved.While Whiplash has a few narrative missteps and a handful of questionable scenarios (particularly one scene involving a car accident) it's not enough to sully a film that you suspect will be living a long life in years to come, being studied by start out filmmakers, budding actors and lovers of all things good cinema. Just don't go showing anyone considering a potential sojourn in a music school, as Terrence Fletcher may just be enough to scare them away for good.4 and a half bloodied drum kits out of 5For more movie reviews and opinions check into -www.jordanandeddie.wordpress.com",9.0,Anonymous,"Drama, Music"
Bursting with energy,"At first sight, Whiplash seemed to me as another talent movie, which features the same clichés, no matter it's about music, dancing or sports. But the great reviews made me really curious about it, and I can honestly say, that it's nothing like your usual film about music.Damien Chazelle's work, like every beginner director's is full of raw power and energy. Every moment of Whiplash has so much dynamics and tension. You wouldn't expect surprising twists from these kind of movies, but Whiplash has the quality to show you something unexpected in every minute. The director incorporates a few small, but clever twist in the narrative, and these aren't twists for the twists' sake. Chazelle is unlike any other young director: his work is unbelievably calculated, there's not a single unnecessary frame in this picture, and he can always capture the essence of the moment or the actors' performances.And that's a good thing, because Whiplash relies hugely on those actors. Simmons' presence rules every scene he's in, he has clever lines, but the actor is doing most of the work. Miles Teller is a bit shadowed by him, but the young actor also does a great job, and the chemistry between the two of them is the absolute highlight of this movie. And with that, Chazelle can achieve that the songs are not just some promotional material, but important storytelling devices in the conflict of the main characters. The director is also great at capturing emotions through these song.Which takes us to my only problem with Whiplash: the scenes of the rehearsals or the musical performances are so intense and strong, that they make every other scene disappoint you a little. That's exactly the case with the storyline of the love interest or the middle part of the runtime.Whiplash is not the film of great words, act or emotional effects. But I think, nobody's going to care about that, because Chazelle's perfectionist storytelling is going to compensate everybody for that. It's not an flaming improvisation, it's not a shitty, but catchy pop song, but it's an artistic symphony. It may not be a classic, but it's brilliant cinema.",,Anonymous,"Drama, Music"
Extremely Overrated,"100 minutes of torture the movie is not good and its pointis to end the new way of raising teenagers by motivating them to replace motivation by torture , face slapping and throwing them with chairs . The movie main role is stop motivations The movie also co-urge teens to stop working in teams to hate the success for others in the same field as they may take your place the movie is the very bad teaches teens that the only way to success is : -ve energy reverse psychology !! I believe that the key of sex is by hard work and lots of training not making people hate and try to hurt each other and use torture and make the whole team enemies all afraid to lose his place",6.0,Anonymous,"Drama, Music"
"Be Best, If You Dare","This is review number 1,819 for this film, so what are the chances that it will even be read? At any rate, whether I have the honor of an audience or not, I need to express my thoughts about this film, so here they are.As I watched this film, I experienced a variety of intense feelings including anxiety, nervousness, and fear, just to name a few. I even felt Andrew Niemann's excruciating pain when he bled all over his drum set and dipped his wounded hand in a large container of ice. If director-writer Damien Chazelle's intention was for me to share in Andrew's physical and emotional agony, he more than succeeded.Miles Teller and J. K. Skinner were extraordinary as the leads, and Skinner certainly earned his Oscar as Best Supporting Actor. Overall, the entire cast was excellent, including actual musicians in the band, which added to the film's authenticity.I was disappointed to read some of the negative reviews written by musicians, especially drummers, who believe that the film unrealistically portrayed their art, but I certainly respect their views and take them very seriously. Fletcher did seem to be more of a brutal Army sergeant or a ferocious football coach than a demanding music director.I will admit that of all of the musical genres, I understand jazz the least. I accept full responsibility for this failure. As annoying as it is to many in the music world, I know what I like, but I can't always explain why I like it. I just do.At the risk of sounding very self-centered, what the film forced me to do at this very advanced stage of my life was to acknowledge the uncomfortable reality that no one has ever invested the intense energy and commitment that Terrence Fletcher devoted to his students once he acknowledged their exceptional talent. Beyond this, I have never exerted the drive of Andrew Niemann, who strongly believed in his ability to succeed as a star jazz drummer. In order to excel at anything in this life, you have to have the talent in the first place and the motivation to develop it to its fullest potential. Without the fundamental ability, there is nothing to advance.It should not have surprised me that Chazelle was raised and educated in the fiercely academic community of Princeton, New Jersey, a town that I once called home for three decades. Andrew's father taught at ""Pennington High School"". That's as close to Chazelle's alma mater of Princeton High School as one can get. The very uncomfortable scene in the father's dining room, at least to me, was quintessential Princeton, where personal achievement defined one's fundamental existence. Note how everyone at the table was determined to prove their worth as human beings by the milestones of their achievements rather than, say, the content of their character. Don't stop to smell the roses. Just keep pushing if you want to be valued as a member of the community in good standing.But we've got to stop and smell the roses. I sure hope that Andrew Niemann understands this before it's too late.",8.0,Anonymous,"Drama, Music"
Not My Tempo,"I will admit to not being a music expert. I am a teacher, and I have taught music classes. So, I do know that if I did a fraction of the things JK Simmons does in this film, I would be instantly fired.One of the main themes of the story is the idea that an artist should be challenged in order to excel from good to great. If an artist cannot rise to that challenge, then they never truly had the potential for greatness.A movie is not measured on whether or not you agree with the theme of the movie, it is in how they execute and communicate that theme through their characters and story.JK Simmons absolutely deserved his 2014 Best Supporting Actor win. The movie does not waste any time, it is a tight 106 minutes. Paul Reiser also does a great job; this movie is low-key, an excellent Fathers' Day movie. I also liked the scene where the accomplishments of academia, sports and music are compared. There are also some very charming date scenes in the movie. It was amusing how Andrew knows how these types of movies go, and just fast forwards through the ""drama"" of it all.The reason why I don't love this movie as much as most is due to the unlikability of the characters. I don't have to like the characters, but it would be nice to root for their success.I apologize to the musicians out there.",7.0,Anonymous,"Drama, Music"
Best movie of our time,"I saw it online after never hearing about it, watched it and now I'm mad I didn't hear about it before. Severely underrated and unheard of and it is a crime. I would rate this as objectively the best movie I've ever seen. The acting is unmatched especially for J. K. Simmons. Before watching I thought I could only see him as J. J. Jonah Jamison from spider man but after watching this movie I don't think that this man can be known as anything but Fletcher. This movie might seem boring because it's about drumming but the pacing in this movie makes it anything but slow. This might not be my favorite movie but I know for a fact it's the best. Probably the only movie I could consider a perfect 10/10.",10.0,Anonymous,"Drama, Music"
Toxic culture in music,"This movie shows everything about the toxic practice culture in music. It's an excellent message about pushing yourself further, but not too far. Jazz Is all about having fun and I guess the protagonist missed that idea, being too caught up with himself. In jazz you can only achieve perfection if you do what you enjoy, and you show you enjoy it. The drive to finding perfection I'd expressing your feelings in your own music and expressing it with others, (slight spoiler ahead) and I think it's the ending shows that magnificently. It doesn't matter if you hit a wrong note, if you play with your feelings that's all that's important, and the movie is an excellent portrayal of teachers with the wrong idea of perfection!",10.0,Anonymous,"Drama, Music"
Best movie of my list,"""There are no two English words is more harmful than good job"". This is exactly what we need in the society right now. What a movie.",10.0,Anonymous,"Drama, Music"
The price of true greatness,"Most people have a rosy idea of what it takes to become truly great at any given thing. If history (and the greats) have taught us anything, it's that the price of true greatness is paved with misery, suffering, and a stubborn refusal to quit that one can only attain with insanity.Whiplash follows a drummer whose ultimate ambition is to become a jazz great, and his teacher is a mentor solely focused on forging diamonds from coal, no matter how extreme the methods.This movie is on my list of best all time films (and I'm sure it's on many other's too), and between the powerful performances, incredible script, and brilliant direction- an instant classic.",9.0,Anonymous,"Drama, Music"
Personal experience !!,Very inspiring film. 'Whiplash' made me broke up with my ex girlfriend and encourage me to go back to school to pursue my dream and become a filmmaker. Watch it and you will understand why...!!,9.0,Anonymous,"Drama, Music"
One of the Best of 2014,"Whiplash (2014)**** (out of 4)Hard-hitting drama plays out much like a thriller as Andrew (Miles Teller) dreams of becoming a great drummer no matter what the cost is. He ends up attending the best music school in the country and it doesn't take long before he's hand picked by Fletcher (J.K. Simmons), the best teacher there who will stop at nothing to get the best out of his students.WHIPLASH is a film that pretty much came out of nowhere and is leaving a major mark on those who see it. I will admit that I hadn't really heard too much about the film but it seems with each passing day there was someone new singing it's praises. Well, having now seen the movie I'm going to join the crowd and tell everyone how wonderful it actually is. I think one of the hardest things to do is take a familiar genre (teacher- student relationship) and trying to bring new life to it. Director-writer Damlen Chazelle manages to do just that because we've seen this type of film several times before but it's done in such a way here that you can't help but feel you're watching something fresh and original.I think one of the biggest reasons it feels fresh is due to the actual subject of a drummer. You'd expect to see something about singers or guitar players but to set this in the world of a drummer and Jazz music was something that works so well because of the wild, frantic style of the jazz score works perfectly well with the work and abuse that the main character forces on himself. The scenes of Andrew working his hands to blood are just so flawlessly edited with the score that you can't help but feel every drop of blood that drips from his hands. Another major plus is the actual editing, which is incredibly fast-pace but falls well short of that MTV-style that has become so worn out the past two decades.Of course, the film's highlight is without question the performance of Simmons who is simply wonderful. Again, we've seen angry people countless times before and we've seen caring teachers countless times before. What's so memorable about the performance here is how quickly Simmons is able to change emotions from caring to pure rage in the matter of seconds. Getting the eyes to tell you what you need to know from a scene is extremely hard but just watch Simmons' eyes throughout the picture.The rage he shows isn't just mindless screaming and cussing because you can still see a certain emotion and caring in his eyes. Teller is also excellent in the role and manages to stand his own against Simmons. Both Paul Reiser and Melissa Benoist are also very good in their supporting parts.What also makes WHIPLASH so memorable is the fact that it really plays out like a thriller. I'm not going to ruin anything that happens but we can see the main character falling apart due to the abuse from the teacher and we know something is eventually going to happen to cause havoc. The film plays this suspense out as if you're watching a thriller and it really pays off in the final twenty-minutes as there are a couple excellent twists. The film certainly has everything you want from a movie and it's clearly one of the best of 2014.",,Anonymous,"Drama, Music"
"Great in directing, acting, many things... but","The story of this movie is what i have problem with.For me, the story is pretty much important part of every movie. Is it action, thriller, adventure, comedy, drama. How i see it, story should be something u can't usually experience in ur life and what will leave u either speachless, laughing, happy, crying, learn u something or in combination of already written. Not something u can see every day all around u.If i would have to pick another story problem, great in all other aspects movie that would be Million Dollar Baby.As i see it, the main point in stories of both movies r people's flaws (greedy, selfish, sick ambition, ego...). Now, why would i watch something i can see almost every day around me? What, once again on screen? Don't think so.Once more, really great in everything except story.",7.0,Anonymous,"Drama, Music"
Greatest Movie Of All Time,"Whiplash is a cinematic master piece. I love this movie more than kanye loves kanye. The plot was very thrilling and kept me on the edge of my seat. It was absolutely phenomenal. One of the best movies EVER made. I would def buy a poster of this movie. The beginning was rlly good and so was the middle and so was the end. I was absolutely thrilled to watch this entire movie. I love this movie like how tyler, the creator loves waffles. I have recommended it every one of my friends just because i think that everybody should see this absolute classic. It's not just classic, it is a blockbuster. A gem, if u will. Such a good movie if i could give 129838394839/10 i would.",10.0,Anonymous,"Drama, Music"
Great,"Lovely film, great vide to it, drama, and character. Brilliant directing. All round amazing performances JK Simmons is a master.",7.0,Anonymous,"Drama, Music"
Sadistic movie leaves confused feelings afterwards,"I knew from the trailer that the movie wouldn't be a nice movie leaving you with some happiness afterwards. However, I've seen most other movies that has come out lately so I had nothing else to watch and gave it a chance. I very rarely write reviews and usually just rate the movie, however this movie is so sadistic that it needs to be reviewed for other peoples safety.First of all, I used to be a drummer myself. The quality of the drumming and choice of music is fantastic. The actors are doing great except that the attention was towards the two main characters the whole movie. This gave the feeling that all the other characters were just put there to help show the personality of the two main characters. The drummer is an insecure, self centered teenager seeking for glory and the mentor is an sadistic, bullying psychopathic conductor justifying his methods with that they give result. The student struggles getting recognized by the conductor but somehow finds his glory and happy ending. I worry about the students future in this fictional world. He will probably kill himself in a couple of years as an another student of this conductor did.This movie didn't leave me either happy, relieved, inspired or anything similar. If you wish to not feel good afterwards, its an excellent movie for you. I worry people think bullying people into success is justified if it gives results since people made such positive reviews. It saddens me people like and supports movies which glorify bullying. I hope this review gives another perspective to the movie since most reviews were very positive.",1.0,Anonymous,"Drama, Music"
Electrifying,"Those who like jazz will love this movie for its excellent musical moments. But that is not all since it has an image rythm and an intense story that keeps you.rrooted to it till the end.. A 19 year young man wants to to be not only a good drummer but also the best drummer in the world. In the music school that it entered he meets a teacher whose ways of teaching and trying to make great musicians of his pupils include bullying, insulting and even hitting them. Therefore the relationship between them both is tough and conflicting. The role of Fletcher the dictator teacher is excellently performed by J. K. Simmons. A very good movie.",8.0,Anonymous,"Drama, Music"
I love seeing J.K Simmons look so angry,"A young man who aspires to become a famous drummer must get heavy pressure from his university mentors. Mental problems adorn him to stick to his ideals.Whiplash presents a strong and violent emotional film. The premise is strong, dense and has a high tension in it. Quite content in displaying such a strong emotional from anger, sadness, satisfaction, hubris and selfishness. It's interesting to see how hard and perfect a music guide is to get the band he wants. Such a strong, dense conflict and putting tremendous pressure to watch this film. A dense story, not in a hurry in building conflicts. Good character development and well built. The atmosphere of the film is well constructed, it looks real and the emotional side is so extraordinary. The film feels real to me with the emotions it brings. A great message and meaning in this film. With jazz music that adds to how good the film is.",9.0,Anonymous,"Drama, Music"
My favorite movie of all time,"Whiplash! I mean wow this movie really is incredible! I must've seen this film 4 or 5 times at this point and it always has me as tense watching it as i did the first time. J. K Simmons has an unforgettable role here, I mean he truly did just amazing. Terence Fletcher is one of the best villains in a movie that i've ever seen. He's manipulative and snide, and he tries to convince you he's your friend. Terence Fletcher is nobodies friend. Something I don't see talked about often is Miles Tellers performance in this movie. I thought he also did fantastic. Fantastic movie, watch it now if you can.",10.0,Anonymous,"Drama, Music"
Electrifying,"At first it was not the synopsis of the movie that captured my attention but the IMDb score. I thought ""it's just a movie about drumming, how compelling can it be?"". I was an ignorant fool. This movie rocks (or jazzes). From start to end. Your eyes are glued to the screen, you keep guessing what will happen next. I anticipated how the characters would react to one another, not how the story unfolds. The sheer brutality is both refreshing and terrifying. Coming from all characters. They did a splendid job on building original characters. I salute you. It was also an eye-opener for me and my friend. It was enthralling to learn more about the world of orchestras and jazz. Still, it was awesome. A thousand out of ten.",10.0,Anonymous,"Drama, Music"
You will be glued to the screen from start to finish,"I wouldn't go as far as to say it's the greatest film of all time, but boy it might just be the most engaging one.From frame one we are introduced to our protagonist, Andrew, and know pretty much everything we need to know about him. When Fletcher enters the scene, we know everything we need to know about him, as well as the duo's relationship for the duration of the film. Every following scene plays off of the seeds placed within this opening scene, culminating in a 20 minute long, dialogue free standoff between these characters.The film is elevated to the top tier by its performances from Miles Teller and J. K. Simmons. Simmons might might have won the gold statue for portraying the abusive teacher that pushes his students to the brink of sanity to become the best, but Teller commits to his role with passion and creates a protagonist that everyone relates to on some level. Without these performances, the film would be nowhere near the level of 10/10.Writer/Director Damien Chazelle definitely did his part in making sure the film was entertaining without being hollow, and artful without being pretentious. The actual plot is rather straightforward, but the ideas at play resonate universally. The film is really a metaphor for obsession with perfection, and how it destroys a person's soul. The music and cinematography also deserve great recognition for serving the story in a huge way, especially that 20 minute standoff.The film is definitely uncomfortable to watch at times thanks to Simmons' almost terrifying presence, but you will no doubt be glued to the screen from start to finish.",10.0,Anonymous,"Drama, Music"
