title,content,rating,username,genres
Plays a catchy enough beat but at the same time lacks the required harmony to truly connect,"In what is mostly a one man show or, band- The Rocker, which follows in the footsteps of many other films remarkably similar to its own, is very much like the band it fronts; sparkly, catchy but totally transparent and generic. As far as rock-band movies go, there isn't much new or original material here, and anyone who calls themselves an expert on the genre will find little to enjoy outside of the lead character and the shenanigans he gets into. It's this distinct lack of momentum or having anything exciting to say that makes The Rocker feel old and tired, lacking any real edge or character that one would normally associate with the rock and roll lifestyle. No, much like lead character Fish states midway through the feature, this movie comes off more like a spectator experience; lightly amusing at times and sporadically interesting, but lacking any real solid ensemble of character and following too many rules regarding structure and pacing, The Rocker feels more like an opening band that you have to sit through in order to get to who you really came to see; unfortunately however, that band isn't playing tonight.Instead we have A.D.D. fronted by angst-ridden teenage pretty-boy Curtis (Teddy Geiger), a band who play pop-rock el stadio music, that one would think lead character Robert ""Fish"" Fisherman (Rainn Wilson) would actively rebel against as much as drum machines. A veteran of the game from twenty years back, Fisherman is reluctant to help out his nephew's band with a little bit of drumming after having been betrayed by his band back in the eighties. Following a little persuasion however it's not long before A.D.D. are out on the road as Fish attempts to live out his dream of being a rock star whilst the rest of his band mates play video games and sulk in their rooms.Herein lies where The Rocker loses most of its steam; although Fish is mostly a stereotypical cartoon character, he nevertheless entertains us whilst too often clashing awkwardly with his downright boorish and mundane band mates. Rainn Wilson plays the character as off-wall as possible, often nailing the comedic elements of his personality down well enough to crack a few smiles, and yet the rest of the ensemble fail to engage anywhere near this level. Sure enough it's a decent statement on the difference in times that these characters come from, and indeed that rock and roll has changed, but on a pure entertainment level, this is still a one-man-band affair that plays a catchy enough beat but at the same time lacks the required harmony to truly connect.Through this distinct difference in character however, The Rocker does establish a fine line of parody regarding classic rockers and rock and roll movies in general; it pokes fun at, and at the same time celebrates the age when rock ruled the world. The majority of this fun of course comes from lead man Wilson who does a great job of impersonating those that have come before him in the genre, whilst keeping a little flavour of his own. People who found Jack Black's performance in the typically similar School of Rock will definitely find something to be amused with here; it's almost the same character transposed a little in regards to exposition. Again, it's a well-enough route to take, but at the expense of ripping off an already established road to success The Rocker rarely does much out of the genre's comfort zone, and with a 12A rating, is given very little room to move in regards to how much rock and roll chaos it can pursue. There's generic and then there's downright formula; The Rocker is akin more to the latter.The bottom message of The Rocker forms a very loose ""rags to riches"" story to some degree, detailing a lucky few whose dreams come true and are given a chance of a lifetime. The chances are then that if you have seen any movie from the seemingly endless array of genre examples, that you will have seen this one before. It's not a bad effort by any means, no, but it isn't a remarkable one either. Instead it simply takes a by-the-book approach to telling a lightly engaging, sometimes catchy story that will be sure to make you laugh quite a few times, and in this is The Rocker's greatest strength. Fronted by a character that remains as the only memorable element of the feature, this rock show is standard fare pop-rock; catchy, easy to enjoy and acutely structured but at the same time utterly disposable, overly produced and with little soul to punctuate the rock.A review by Jamie Robert Ward (http://www.invocus.net)",,Anonymous,Music
A Nice Sleeper,"I have a funny feeling this flick will get wider exposure on DVD and become a cult hit, though it deserved much more than being dumped into theatres in late August with little fanfare and minimal box office. It's one of those movies that make you go, ""Why didn't this do well when it was in the theatre?"" A collection of Hollywood's finest B-List But Much More Talented Than The A-List Actors pull off a funny yet sad portrait of the Rock 'n Roll life and dashed dreams. So many have commented that this seemed like a rejected Jack Black vehicle; but thank god for Rainn Wilson, who manages to create so many distinct characters in various projects from one quirky personality-whereas Jack Black is always Jack Black.",7.0,Anonymous,Music
Life and rock and roll,"The Rocker is a hugely enjoyable comedy about a man who gets a second chance
at life and rock and roll. For Ranin Wilson those terms are interchangeable.Back in the 80s the rising band Versuvius was told they had to chuck their drummer in order to get a big break. Wilson got the heave ho much the same
way Peter Best got it when Ringo Starr replaced him as drummer for the Beatles.
Best became the answer to a much asked trivia question and we know what happened to those guys from Liverpool and their new drummer.Flash forward to the new century and these kids who do their music thing in
the garage lose their drummer. Josh Gad remembers that back in the day his
uncle Ranin Wilson was a drummer so Wilson joins Gad and his band mates 
Emma Stone and Teddy Geiger and becomes part of their band.It's quite a rocky road and the band's first gig at the high school prom ends in
disaster. But Wilson starts fitting in with the kids and the mixed generation
band starts drawing real attention.Wilson is totally outrageous in a part that must have been offered to Robin
Williams, just the kind of material Williams used to specialize in. Christina
Applegate also appears as Geiger's mom who has a rock and roll background
of her own just might be a permanent romance once Wilson realizes that she
is a mom first.The climax at the Rock And Roll Hall of Fame where this band originates from
is nicely staged. Wilson with some angst gets to meet the guys that dumped
him. What happens to them is positively poetical.The Rocker is a film for those who want to be young forever. Some really do
make it like that. For the future Mick Jaggers of the world.",6.0,Anonymous,Music
Comedy Rhythms with Heart,"This summer we have seen everything in the realm of comedy from forty-year-old children and weed fueled action heroes to bumbling super spies and blackfaced primadonnas. It has truly been the summer of high concept, but the audiences are just about ripe for something solid, something familiar and something just under the radar. Who knew it would come in the form of Dwight from The Office? The Rocker follows the dream which never quite came true for our main character, Fish. He was the drummer in a band, but in order to rocket their career to unheard of levels, they had to drop him. Drop they did, and Fish dwindles into obscurity and ambivalence towards life itself. Twenty years later the universe smiles on him once more and he gets the chance to play drums in his nephew's band. Through a series of pop culture twists and turns the band ends up becoming an overnight sensation and Fish runs wild through the fields of his waking dreams, while learning the lessons of what it really takes to be the member of a band, not a one man show. Of course, he is not the only one learning lessons, but he's the main dude on the poster, you know how it goes.Getting myself comfy in the cushioned theater chair, I was fully expecting a slapstick style, overgrown childhood movie with Rainn Wilson taking charge of the blundering and buffoonery, but what flickered on the screen in front of me was much more than prop jokes and prat falls. The Rocker sneaks by the chuckles and laughter and weasels into your heart with a subtly touching story and some really soft moments. Rainn does get hit by numerous objects and suffers more than his share of bodily harm, but he also never wavers from believing his dream is right and true, not some childhood fantasy. The more subtle comedic moments are left to Josh Gad, who plays his socially awkward nephew/keyboard player. Josh delivers more than a few times and his style felt oddly akin to Dan Fogler ala Balls of Fury, a kind of straight line delivery for a ludicrous line on the page. Rounding out the bandmates are Emma Stone and Teddy Geiger. Emma personifies the ""i-hate-everyone-but-the-people-in-this-band"" chick, while Teddy has no problem with his sensitive, soulful lead singer persona. For those who don't already know, this is a touch into the area of typecasting since Teddy Geiger already has a wildly popular album called Underage Thinking and he lent his pop music talents to almost all the original music in the movie. Since they were able to write songs from the characters perspective and not just layer in current pop tracks, The Rocker tips gently into the genre of musical, because the songs actually investigate the emotional state of the characters and move the story along. Also, while Teddy is selling movie tickets and soundtracks, Emma Stone is doing what few actors, especially at the young age of twenty, get to do; open two movies in the same week! The Rocker beat it to the punch, but The House Bunny opens this coming Friday and Emma co-stars in that alongside and Anna Faris and Rumor Willis. It's a one-two punch for the young ingénue who last charmed people as the girl of Seth's dreams in Superbad.Lending a hand to the laugh level were a number of cameos and side characters. Jason Sudeikis from SNL drops by to play the slimiest of record label agents in recent movie history. There are moments you want to punch him, but then you wonder what might get on your hands and if it would wash off later. Christina Applegate plays Teddy Geiger's mom and tries to balance out the adult-to-child ratio in the mix. She does a decent job and has some truly biting lines (rebutting being called a MILF by replying with calling the man a PILS, you'll have to see it to get the definition, but I think my best friend will be using it for the rest of her life). Demetri Martin also shows up as the epitome of pretentious, film school drop out, ultra hipster music video directors and it gave me a medium level of anxiety just imagining being on a set with a character like that.This was honestly the last movie I had any inkling would stir any feelings beyond a bubbling chuckle in my belly, but there is a sweetness to the story and an honesty to the message. It all boils down to follow your dreams, no matter the cost. If that message is spoken faithfully, no matter what story you wrap it in, there will be some people in that audience walking out a little lighter in their step, just itching to get home and pull out their old hobbies, guitars, etc. Don't get me wrong, this is no Rocky, I doubt many people will suddenly become rock stars after seeing this, but they might just get a tiny bit of inspiration from the best place possible; somewhere unexpected.Recommendation: I was completely surprised by it, but I'm a sucker for a sweet story. Some good comedic moments, but they are outweighed and outnumbered by the more heartfelt ones. If you're looking for down-and-out comedy, this might no be crude enough for you. Yet, if you want something simple, with a nice rhythm, this could be the right beat for your Saturday afternoon.p.s. Christina Applegate also holds one of the best honors ever, being mentioned in the P.M. Dawn song, Set Adrift on Memory Bliss. Let's be honest, where can you possibly go from there?",7.0,Anonymous,Music
"Two movies in one -- liked one, didn't like the other","""The Rocker"" doesn't quite fit the mold of the indies I generally see and review. It's distributed by 20th Century Fox or, more specifically, Fox Atomic -- the new youth-oriented distribution arm created by this Hollywood studio to tap into the MySpace market (literally). In fact, the social networking site holds a prominent place in the film as well as in its marketing -- MySpace and Fox are both owned by Rupert Murdoch. That said, having spent most of my adult life in the music industry, with it still being my first love, any film with rock & roll at its core is of special interest to me.Robert 'Fish"" Fishman (Rainn Wilson), drummer for 80s big-hair rock group Vesuvius, is unceremoniously kicked out of the band just as they're about to begin their volcanic rise to fame and immortality. This forces Fish to put his dreams on the shelf. Enter his nephew Matt (Josh Gadd) who, 20 years later, is in need of a drummer for ADD, the band he's formed with classmates Amelia (Emma Stone) and Curtis (Teddy Geiger). And so begins Fish's journey to redeem himself, avenge his wrong, and fulfill his dream.""The Rocker"" is schizophrenic. Director Peter Cattaneo (""The Full Monty"") made two movies here. One stars Rainn Wilson channeling Jack Black and is a comedy heavy with farce and sight gags. His dialogue is a nonstop jokefest and the audience loved it. The other is an ""Almost Famous""/""That Thing You Do"" drama about a high school band's rise to fame, starring Teddy Geiger as their frontman. He hardly has one funny line in the script, nor do several other bandmates and family members. And that was fine by me. That movie was story- and character-driven with poignancy and heart.I loved the ADD story (as in Attention Deficit Disorder, which might describe this movie's script). As a singer-turned-actor, Geiger carried that film on his shoulders with heart and soul. Robert ""Fish"" Fishman's (Rainn Wilson) story is a cute skit that felt shoehorned into an otherwise authentic musical biopic. I get the sense that co-writers Maya Forbes (""The Larry Sanders Show"") and Wally Wolodarsky (""The Simpsons"") submitted two separate scripts and the producers couldn't decide which one to go with, so they flipped 'em like a deck of cards and played the hand that came up.Fortunately, the best thing about ""The Rocker"" is, indeed, the music. While the soundtrack does include your standard classic 80s rock and hair band tunes (Kiss, Foreigner) it's the original music which made this movie work for me. Just as one could listen to ""That Thing You Do"" over and over and over (which was exactly what writer/director Tom Hanks was aiming for in his film of the same name), the songs by Chad Fischer are good enough that I could have closed my eyes and still enjoyed the movie. Not only that, but the ""star"" of the film, Teddy Geiger, (Rainn Wilson aside) is a bonafide singer/songwriter who actually does do all the singing himself. As Wilson pointed out in the Q&A following the screening I attended, having authentic music performed by a real band was a priority, and Fischer's songs along with Geiger's artistry fit the bill.Take out Fischer's original soundtrack and Geiger's performance and what's left is a tolerable 90 minute film that I wouldn't even be writing about right now. As it is, at one hour forty-two minutes, I couldn't wait for the credits to roll so I could go out and buy the soundtrack.",7.0,Anonymous,Music
Good Intentions with an Amateur Story...equals an Amateur Movie......,"Being generous with the rating on this one...Simply because it 'does try' through a good-hearted (yet weak) storyline-script...As you might expect, this is a mediocre (at best) production...There really isn't any substance here and the acting can't stand on its own...Even compiled, the acting barely scrapes by, lacking any 'real' enthusiasm...The story is written(?: at times it appears the director simply 'shoots from the hip' and improvises performances wherever necessary)...This is a good movie for some teens to spend some afternoon-evening downtime with...meaning, it's one of those flicks you can semi-watch, microwave some orville's and then jump back into your spot without missing anything that would cause 'rewind'...You haven't missed anything and you still know where the thing's going... Like soo many movies these days, this is another one that lacks that special ingredient(s) which make it memorable or re-watchable...simply a harmless time waster...In other words, this is one of those flicks where you can watch TV (a ballgame, etc.) while the movie is running and still say you 'saw it'...In contrast, take 'School of Rock' (for instance) and try to compare the two in as much as storyline, acting, editing, etc, etc...and you'll see the (major) differences (in a similar story) that make this one what it is...an Amateur Movie...with a generous 4-stars given by me...Just don't expect much more and you won't be too disappointed...",4.0,Anonymous,Music
Rockers Off Their Rockers,"It's difficult to make fun of something that's already as idiotic as heavy metal and the rockers who play it in their egotistical glory. Heavy metal groups like Kiss already seem to be making fun of themselves when they perform. So what can a film like this add? Rainn Wilson is pretty funny as the man-child loser who gets a second chance as a drummer, and Christina Applegate is very convincing in her encouragement and support. In spite of the vulgarity and having to be subjected to seeing Wilson naked, the story is rather sweet, and the original songs and score by Chad Fischer do a good job of supporting it.---from Musicals on the Silver Screen, American Library Association, 2013",6.0,Anonymous,Music
Just another teen movie,"Its just another teen movie.Rainn Wilson (Robert Fish Fishman) was in a big hair band,living his dreams,until he got kicked out from the band,and never to recover after 20 years.His acting was okay,hilarious at certain moment,but how can a man who grew up in the 70s/80s,listening to musics like Cinderella,kiss etc ended up actually rocking,really enjoying himself and actually feeling the awesomeness living the life he should have 20 years ago in a teen/soft/almost pop rock band???what????and that is why i said,Rainn Wilson was hilarious.I do not think he was living his dreams,its a joke.The story lines is awful,and the end of the story was very very bad.The whole story is a joke anyway,would KISS let band like Busted play on their opening?Oh my God!This movie is a shame to all rock n roll fans,I am truly truly sorry for them.But anyhow,this movie made me laugh a couple of times.Recommended to teens,especially females.",1.0,Anonymous,Music
Pure Enjoyment!,"Peter Cattaneo MBE is probably best known for his hit film, ""The Full Monty."" But here, he really utilizes top character actors and actresses to create some memorable and humorous moments. Rainn Wilson maybe the star but he's not alone. Jeff Garlin and Jane Lynch plays his brother-in-law and sister. Christina Applegate plays the mom of one of the musicians. The story isn't as sweet or vulgar as one would think of today's comedies. The only questionable scene is Rainn's character is naked for the rehearsal which lands him better known as the naked drummer. The beginning is humorous with Fred Armesen and Will Arnett as members of Vesuvius who ditched the drummer, Robert Fishman (Rain's character) right on the verge of stardom. Fish retrieves to having a somewhat normal life even has a normal girlfriend played for a few minutes by Jane Krakowski. Jason Sudekis plays the band's manager. Howard Hesseman plays their RV driver. I loved the casting of this film because of all the familiar faces. Jane Lynch is one of my favorite actresses because she can be both dramatic and comedic at once. This film is rated PG-13 and I think it has to do with that one nude scene but apart from that. They really have a message about working together as a team. This film wouldn't have been made without the teamwork of the cast and crew itself.",8.0,Anonymous,Music
"""The Rocker"" is a hilarious and heartwarming comedy that follows the misadventures of a failed musician who gets a second shot at fame. Rainn Wilson shines as Robert ""Fish"" Fi","""The Rocker"" is a hilarious and heartwarming comedy that follows the misadventures of a failed musician who gets a second shot at fame. Rainn Wilson shines as Robert ""Fish"" Fishman, a washed-up drummer who never quite made it big in the world of rock and roll. When he's given the chance to join his nephew's high school band, Fish sees it as an opportunity to relive his glory days.What sets ""The Rocker"" apart is its blend of slapstick humor and genuine emotion. Wilson's performance as Fish is both outrageous and endearing, capturing the essence of a man who refuses to let go of his dreams. The supporting cast, including Emma Stone, Josh Gad, and Teddy Geiger, adds to the fun with their quirky characters and comedic timing.The film's plot may be predictable at times, but its heart is in the right place. It's a story about redemption, friendship, and the power of music to bring people together. The soundtrack, filled with classic rock hits and original songs, adds to the movie's charm and energy.Overall, ""The Rocker"" is a feel-good comedy that will leave you laughing and tapping your feet. It's a must-see for fans of Rainn Wilson and anyone who enjoys a good underdog story with a rock and roll twist.",6.0,Anonymous,Music
Who is this movie for?,"I realize in the US this is a PG-13 movie, but I live in Manitoba, Canada where it is rated PG, because in Canada we enjoy corrupting 7-year-olds. This movie has physical comedy that maybe your average 7-13 year old (13 at the OLDEST) would find hilarious, it deals with adolescence in a fairly wholesome way that maybe Young Republicans or Young Tories would find compelling, and it is also the billionth Hollywood movie to deal with a man stuck in his youth who won't grow up. So it seems like trying to appeal to everyone and pleasing no one, I would've loved to see a harder edge to this movie instead of the kiddie/family values stuff.The only reason I saw this movie is because I'm a fan of The Office, and I wanted to see how far Rainn Wilson could carry a starring role in a movie that I wasn't expecting much from. And he's pretty adequate, but actually funnier in the Youtube clips where he kidnaps Jenna Fischer on the set of The Office and says he won't set her free unless ""The Rocker"" grosses $18.7 million in its opening weekend. Kind of sad when amateurish Internet promotion of a movie is funnier than the movie.Rainn Wilson and Jason Sudeikis (I'm too lazy to look up the spelling of his name) have some good lines, and Emma Stone may have a pretty bright future, but as a big Superbad fan I could be biased about that...other than that, pretty much nothing of value in this movie.I hope Rainn Wilson manages to get better starring roles, the awfulness of this movie isn't his fault.",3.0,Anonymous,Music
Movie Review: The Rocker,"To the roughly seven-eights of college student populations who have pummeled ""That's what she said"" deeper into the ground than ""Show me the money,"" Rainn Wilson will always be known as the legendary Dwight K. Schrute: bear expert, beet connoisseur and all-around American badass.But with the once cultish popularity of ""The Office"" recently exploding, it was only a matter of time before Dunder-Mifflin's resident purple belt headlined his own feature.Unfortunately, we're stuck with ""The Rocker,"" and to say that it's Wilson's ticket to superstardom is more than a little rash. Sure, the movie's sometimes funny, clever and entertaining, but it's like paying $10 for half of a cheese sandwich. Blandness and predictability just doesn't cut it these days, and what we get is much more middling and disappointing than outright bad.Back in the 80's, Robert ""Fish"" Fishman (Wilson) was the original drummer for Vesuvius, an up-and-coming Cleveland-area hair metal band inches away from making it big. But on the night the group signed a huge recording contract, Fish's mates decided to dump him. Twenty years later, Vesuvius has become an immortal rock legend, while Fish works at a call center, twitching at every reference to the group that tossed him.Fortunately for Fish, his nephew Matt's (Josh Gad) high school garage band, ADD, has a sudden opening on drums. As a last resort, the angst-ridden singer-songwriter Curtis (musician Teddy Geiger) and sad-sack guitarist Amelia (Emma Stone) approach the bitter, middle-aged man to play with them at prom. The gig is ultimately a disaster, thanks to Fish's unrestrained showboating, but a freak video of him drumming naked is leaked onto YouTube and becomes hugely popular. Suddenly, ADD is touring all over Ohio. Fish has been given a chance at redemption, but will he ever let go of his past? Ultimately, anyone who's ever seen more than two movies in their lifetime knows exactly where this story is going, especially after ""The School of Rock"" did it infinitely better a few years ago. The script is so by-the-numbers that you struggle to count the clichéd situations and plot twists on one hand. It's easy to see that director Peter Cattaneo's film is aimed towards teens, but it often appears as if he's pandering to younger, more easily satisfied audience members. The music symbolizes this perfectly: instead of the rock the title promises, we're treated to multiple performances of bland, instantly forgettable Disney tweener pop.It wasn't a good sign that the early scenes with Vesuvius made me wish this movie would be about them instead, ""This is Spinal Tap"" style. Will Arnett, Bradley Cooper and Fred Armisen are all hilarious in cameo roles as the band members, and a ""Terminator 2""-like car chase involving them and a dissed Fish is one of the film's highlights.There are actually several stretches of really inspired, funny stuff in ""The Rocker,"" like Fish's habit of puking in his pocket before a show for good luck, a hilariously wrong reference to John Lennon's corpse and Vesuvius's band members suddenly becoming British. But the film is quick to revert back to its bland story, obvious slapstick or one of 27 shots of the Rock & Roll Hall of Fame once something really humorous happens.Wilson's not badhe elevates whatever material he can, but Cattaneo isn't completely successful in channeling his unique brand of humor. Instead, he's somewhat squandered, coming off like a manic fusion of Jack Black and Will Ferrell. His goofy faces in the middle of an intense drumming performance are hilarious, though. Stone is really good as Amelia, if not quite as charming as she was in ""Superbad."" Christina Applegate is completely wasted as Curtis's mom, and exists solely to provide Fish with a lame, boring romantic subplot with zero chemistry. Jason Sudeikis from ""SNL"" is the most consistently funny as a sleazy record producer, but even he gets to be a bit too much in the end.""The Rocker"" isn't terrible by any means; it's just there for audiences to laugh their 10 laughs and forget about it 20 minutes after leaving the theater. Catch another movie you might have missed this summer instead, and save this one for DVD.** out of ****",,Anonymous,Music
A pleasantly surprising music-based comedy,"""The Rocker"" concerns a musician who is unceremoniously dumped from his band just as they get their big break. He spends the next twenty years watching them rise to superstardom while he toils in tedious office work. At least, that is, until he joins his nephew's band and hits the road on his own quest for rock immortality.The cast is decent but suggests that a low budget forced the film-makers to settle for cheap substitutes. Rainn Wilson is ideally suited to his role but besides him there's very little worth remarking on in terms of acting.The story is hackneyed at times but overall it's pretty entertaining. The screenplay has some decent jokes but there are also a few misfires to go along with them. There's not much here that's truly clever or original but that doesn't mean that it isn't enjoyable.The direction is up to par but not particularly notable in any way. The original music is fairly catchy and fits the fictional acts well. However, I'm sure that nobody watches a film like this to admire the technique.All in all, I thought that ""The Rocker"" was an enjoyable ride, though only music, comedy & Riann Wilson fans need apply.",7.0,Anonymous,Music
It's a good movie rental for a rainy night,"This wasn't a terrible movie. The Rocker is a cute movie, perfect when there is nothing else to watch and you don't really want to have to think about it. It isn't amazing or Oscar winning but you have a few laughs. If you watch it not expecting to see ""Dwight"" then you will enjoy it a lot more. Rainn was enjoyable to watch on screen and there were some funny lines throughout the movie. I've seen quite a few movies this summer and I actually enjoyed this more than Stepbrothers and Pineapple Express. I can understand the comparisons and desire for Jack Black- but I think this did just as well without him. You might not want to go and pay to see this in theaters but it is worth renting!",7.0,Anonymous,Music
"If you need a good nap, check out The Rocker.","I think we've all been spoiled by good music movies, like Almost Famous (which, incidentally, Rainn Wilson was actually in) and School of Rock, or at least funny ones, if not necessarily good, like Tenacious D and the Pick of Destiny. From the trailer you can quickly gather that The Rocker is not a serious movie; it's about as serious as Step Brothers. What you can't gather from the trailer is that The Rocker is also as dumb as Step Brothers. Probably dumber.It immediately starts out with intolerable goofiness, as Robert Fishman is kicked out of his 80s caricature band and turns into a movie monster. He chases his terrified bandmates down the street on foot at 60mph, jumping on top of the van and clawing his way across the roof using his drumsticks as hooks to pull himself along. When they slam on the brakes and send him flying into the street, first he appears to be dead but soon sits up like a zombie and turns his head like he's possessed. Thus is the tone set and your eyes can safely glaze over for the rest of the movie.Cut to 20 years later, where he is working a dead-end job sitting in front of a computer (I'm just now realizing the irony of me sitting here writing that last sentence), while his former bandmates have gone on to massive superstardom. Luckily, he soon finds his calling when a bunch of whiny high school kids ask him to play with their band as the drummer for their senior prom.All of the typical scenes are thrown in, the auditions for the new drummer where you get a whole stream of bizarre lunatics doing something ridiculous on the drums or the electric keyboard, the drummerless bandmates whining and lamenting their terrible luck when their idiot drummer boy gets grounded for bringing hash brownies to a Spanish convention at school, the caricature characters, etc.The Rocker is a bland, flavorless combination of things like Youtube, MySpace, cheesy 80s rock, mind-numbing product-placement and, say, some kind of cardboard breakfast cereal. It is so uninteresting and so unfunny that it's amazing to me that the thing was ever made. I get the feeling that it is purely because of the success of other rock comedies that this one was even considered.What happens is, through his lack of understanding of modern technology (despite having a 40-hour a week job working in front of a computer), ""Fish"" does a virtual rehearsal one day with his band completely nude, thinking the webcam is a microphone. The video winds up on Youtube and it's an instant hit. Record labels come knocking on the door, and the gigs start lining up.What follows is an exercise in coming up with scenes where Fish can act as inappropriately as possible, showing that he not only failed as a musician, but fails as a human being in understanding even the simplest things about interacting with other people. Does rock really corrupt the mind like that?Almost without exception the jokes fall completely flat, like dominoes. Do you ever do that thing with dominoes where you stand them up all in a big line all over the house and then push one over and watch them all fall down and then you laugh and cheer and then immediately start looking dejectedly at the big mess you now have to clean up? Well, I haven't done that for quite some time now, but I remember enjoying it much more than I enjoyed The Rocker.Of course the good looking but perpetually depressed lead singer in the high school band is going to eventually start to notice the brooding and perpetually depressed girl in the band in ways that he hadn't noticed her before. At a key moment in the film, he asks her if she'd like to have dinner with him, and he has to ask twice before she gets what he's saying. In response, she smiles for the first time in the movie, and I slap my forehead in disgust for about the 200th time.The development of their little crush is so goofy and so childish that it's almost weird. And no, I'm not going to apologize for ruining the kiddie romance at the end of the movie. If you don't watch The Rocker because you read this review, you should thank me!As is to be expected, there comes a time when Fish and his new high school band must open for Vesuvius, the band that Fish was booted out of 20 years before. Incidentally, Vesuvius is headed by lead singer Lex, a Bret Michaels lookalike played by Will Arnett, who should have had the lead role in the movie. I'm sorry, but Rainn Wilson is just not funny. The superstar band has what their jerkoff manager calls an ""Ashley Simpson situation,"" and they're booed off stage. The subsequent chanting of ""A.D.D."" (the high school band's name, possibly the most creative thing in the entire movie) over and over again is currently topping my list of Most Predictable Scenes of 2008.Oddly enough, the only thing that wasn't flat-out stupid about The Rocker is Christina Applegate's character, who is well-written and performed, at least until late in the movie when she begins to adjust her behavior in order to adhere to the necessary Hollywood ending. She has clearly come a long way as an actress, but as is the case for just about everyone else involved, The Rocker is a huge step backwards.",2.0,Anonymous,Music
A lot better than expected,"Saw the movie with very low expectations...but was surprised.I mean seriously, i thought this movie was going to be completely lame, and i was just waiting for that one ""stupid"" moment that defined the movie as a complete Flop,etc. But to my surprise, the movie just seemed to keep getting better! (especially the beginning, with Rain Wilson chasing after his ex-band mates in the van, WOW, i literally almost fell out of my chair! I love unpredictable crazy moments like that...and this movie was full of them.....)Im a huge fan of Rain Wilson, and I KNOW he's an underdog actor who is not being used to his full potential.I just LOVE how his character is throughout the movie, he's just got this whole Jack-Black meets Dwight(from the Office) thing going on! He does a very good job of portraying a kind of washed up crazy rock star, yet still very sharp and witty at times....he just seems to be able to switch them on and off during the movie.Overall this movie was A lot better than i thought, had a very good rock flow to it, yet positive mood.If you see this movie, go into it NOT expecting much!(just like the trailers make you think) You'll be most likely surprised by all the witty funny moments that just flare out of nowhere!-----THE GOOD --Rain Wilson is VERY funny -He does a good job acting, ""The Office"" fans will like it -Movie has a decent positive storyline IMO -The costumes were PRICELESS -The faces Rain makes, and his quotes were excellent..(not quite as weird/good as the Office, but definitely good enough.) -Alot of unpredictable little quick moments and quotes!THE BAD --I couldn't stand the borderline EMO sounding songs the band played thru-out the movie sometimes!(although Rain was still his hardcore self and never missed a friggin beat!) -The storyline just suddenly moves REAL FAST...then all of a sudden slows back down to normal speed....like how they suddenly get a record contract,etc....",8.0,Anonymous,Music
Silly but funny...,"I saw this movie in a plane (with very poor choice of movies) and it was better than I thought it would be.I mean, it IS a stupid movie, with predictable plot, average acting and easy jokes. BUT it made me laugh more than once. It was very entertaining and the typical slow ""awwww"" moments typical in this type of movies weren't too bad to deal with.Overall I enjoyed the experience, and even though it is far from being a good movie, it is a very fun movie to watch with your family and kids (if you have any). I gotta say it made me wanna be a rocker at more than one point, and I think it's a good movie for kids/teens to watch, it might get them into playing some music!",7.0,Anonymous,Music
"Some people carry a rabbit's foot, I like to rock a pocket of puke.","Fish was the drummer in Vesuvius, a rock band on the verge of being the next big thing. One night, after a gig, the other 3 band members are offered a big recording contract,, if they'll kick Fish to the curb that is (the label has a drummer in mind for the group). They agree to do so.Fast forward a good 15 yrs or so into the future and Fish is still Fish, currently crashing at his sister's home,, where his nephew's band, A. D. D., practices at.A. D. D. Gets there first gig, but their drummer quits the day before,, so who could possibly fill in?This is a great comedy featuring Wilson, Gadd, Stone, as well as many other familiar faces,,,
6.3 at least.",6.0,Anonymous,Music
Picture this scenario.,"You go to a Motley Crue concert. It's no place for kids, the place is loud, beer is being guzzled, fights are breaking out, moshpits are starting, bare chests are being exposed, god knows what kinda drugs have been done, doing, or about to be done, then top that off with a couple of thousand rowdy mental conditions that have come to party hard. The lights go out and Hanson walks out on stage. They do their set and leave. Imagine the crowd gathered here's reaction to Hanson? Now Motley Crue are coming to stage, but they topple over stoned and drunk and can't play, so the crowed turn on Crue and demand Hanson take the stage again as they now hate Motley Crue and are now Hanson lovers!And that unbelievably stupid story is why this film gets 1 star.",1.0,Anonymous,Music
Rainn Wilson funny,"In 1986, drummer Fish (Rainn Wilson) gets dropped when the president of the label wants to replace him with his nephew. Twenty years later, the band has become legendary success while he gets fired from his pointless job. He but really his girlfriend Carol breaks up his relationship. He's forced to live with his sister Lisa and her family. His nerdy nephew Matt (Josh Gad) has a garage band with Amelia (Emma Stone) and Curtis (Teddy Geiger). They lose their drummer and are forced to ask Fish to play with them at prom. It doesn't go well and he goes to apologize. He meets Curtis' mother Kim (Christina Applegate). Lisa kicks Fish out of the house and then their practice with a naked Fish goes viral.Rainn Wilson is terrific playing this character. He's been playing the same self-delusional slightly-angry loud-mouthed damaged character. The greatness comes from the fact that he's still likable while being a jerk. Sure, it's formulaic sweetness and copying other movies like 'School of Rock'. I don't see that as a defect. The three kids are well cast. Geiger is a good tortured lead and he can sing too. Emma Stone is the adorably dark Emma Stone. Josh Gad is a great nerd.",8.0,Anonymous,Music
