title,content,rating,username,genres
A fight for a better life...,"""The Grapes of Wrath"" is a movie which represents the old times in United States where there were not so many jobs and many people did not have neither a job nor something to eat and even some of them starve to death. This is what this movie shows us from the prospect of a family which travels to California for a better future, suffering some misfortunes and difficulties in their way.I liked this movie because of the plot and because it shows the reality of that age. The direction which made by John Ford was really good and the cast did their best in this. In addition to this it had to be mentioned that the interpretation of Henry Fonda who played as Tom Joad was simply great for one more time and I also liked the interpretation of John Qualen who played as Muley.Finally I have to say that ""The Grapes of Wrath"" is a great movie which worth the time for you to watch because from this movie we can understand what difficulties got through some Americans for a job and for a better future not only for their selves but also for their children.",7.0,Anonymous,History
Brilliantly Over-blown Propaganda...,"What a masterpiece--beautiful film, beautiful acting, incredible characters, strong setting, interesting story...And ridiculous. A pure piece of political bully-pulpit pounding shame.When you whittle away the bare bones from the withered flesh of a story, you find a simple message: BIG GOVERNMENT GOOD, STATES & LOCALS BAD. The way they portrayed it was crazy obvious. What I don't understand is why people sympathize with a double murderer, though motivated to such actions. It is a slanted logic that dictated men's lives as worthless where local justice is involved....in America. Never seen a message so ridiculous in film, the opposite being the truth--abuse and lack of justice within centralized government (just read the news).The question in the beginning of ""who is to blame"" for taking the farms points to the evil bankers, the evil overlords all up the ladder of capitalism, as if the owners had no rights to their own land, and their own financial mismanagement wasn't the fault of the grassroots- decision-maker. But, never mind that: details get in the way of a good leftist message. By the end it portrays a world that will never change and the people who try will just wither and blow away for the sake of cigar smoking, besuited fellows in brand new cars with extensive peach orchards and businesses.When I moved to California in the early 90s I met a lot of the old transplants who moved to CA in that time of need. They did pretty well for themselves. Ultimately, a displacement creates need and need is sated by people creating work and making things, people finding their place in the world. Maturity to understand how the world changes and corrects itself is what the story lacks completely. But, it wasn't a film made to reinforce the nature of the world, just to stir up some wrath.",3.0,Anonymous,History
Grapes of Wrath was a terrific movie and Henry Fonda was outstanding!,"Henry Fonda should have received the Best Actor Academy Award for Grapes of Wrath. He was outstanding. Instead they waited until late in his life and gave it to him for On Golden Pond. What was the academy thinking? Grapes of Wrath was one of the best movies I have ever seen. It shows just how bad the depression years were. It makes you think about how lucky we are to have as much as we have when they were deprived of what little they had. They did the same thing with John Wayne and Paul Newman. Skipped over them all of their lives and finally gave them Oscars for True Grit and The Color of Money. Sympathy Oscars don't cut it. Great performances should be honored as such and not overlooked. I realize that everyone cannot receive an Oscar. I love the People's Choice Awards. That means something. At least the people, who buy the tickets, get to vote for their favorites. Maybe the ""academy"" should take a lesson from the regular folks. At least we are fair with our voting.",10.0,Anonymous,History
A Classic Film of a Classic Novel,"John Steinbeck's 1939 novel ""The Grapes of Wrath"" is widely considered one of the greatest American novels, and this film is often considered one of the finest films from one of the greatest American directors, John Ford.Following the plight of the Joad family as they leave their home in Oklahoma during the Great Depression and join the westward pilgrimage of so many itinerant workers to California in search of work.Henry Fonda turns in a flawless performance as Tom Joad and the film is beautifully photographed and directed, but what really sets it apart is the genuine heart that the film has in depicting the struggle of the Joads as they try to maintain their dignity in an unforgiving world.This film is truly timeless in that many people today are still living in similar conditions.",10.0,Anonymous,History
One of Henry Fonda's Best,"Even though good books rarely ever turn into good movies, the Grapes of Wrath sheds such a belief with beauty and charm. Granted, the acting may have been hokie in some parts, but the message is clear: the world is full of haves and have-nots. This is easily one of the few `old' movies I could watch on a regular basis. Even after all of the suffering the Joad family goes through, the clinging hand of hope still firmly hangs on. Certainly one of the best films ever made.",9.0,Anonymous,History
"What happens to the character ""Noah"" after a certain point in film?","After watching this movie many times on TV, we've been puzzled by the character named ""Noah"", played by Frank Sully. He is last seen with the men in the river after finally getting to California (he's playing with a toy boat). But that's the last time he's seen in the movie, with no explanation as to his disappearance from the movie from this point, and no reference made to him from this point onward. What happens to this character, and how and why does he just ""disappear"" without explanation?",,Anonymous,History
Possibly John Ford's greatest film,"When you watch the opening credits of ""The Grapes of Wrath"" you'll see a veritable parade of legendary names in multiple areas of production: Fonda, Steinbeck, Toland, Newman, Ford. Living up to a lineup like that is a tall order but this film manages it.For those unfamiliar with Steinbeck's novel, the story concerns a family of depression era farmers who are forced off their land in Oklahoma. They resolve to travel to California in order to seek work but are continually beset with hardships as their hopes are dashed time and again. The screenplay, adapted by Nunally Johnson, was rewarded with an Oscar nomination.The cast features Henry Fonda in one of his most iconic roles, that of recently paroled Tom Joad. He instills his character with a keen sense of justice, matched with the will to fight back when driven to do so. He was nominated for an Oscar but lost out to James Stewart for his performance in ""The Philadelphia Story"". I expect that was mainly due to Stewart losing out the year before for ""Mr. Smith Goes to Washington"". Jane Darwell, on the other hand, saw her Oscar nomination turn into a win. As Ma Joad, she was an effective counterpoint to Fonda's character. A couple of other standouts in support were John Carradine as a disillusioned former preacher and John Qualen in a small role.In terms of technique, the film is practically flawless. John Ford's direction is impeccable and the Gregg Toland cinematography is excellent. Ford took home an Oscar for his work but, strangely, Toland wasn't even nominated. For that matter, Alfred Newman's stirring score wasn't nominated either (perhaps because it's mostly based on the song ""Red River Valley"").I haven't read the novel but I know that the storyline of the film deviates from the novel somewhat, particularly when it comes to the ending. Ultimately, though, the movie's grueling enough already; I can't imagine it ending as miserably as the novel supposedly does.I haven't seen Hitchcock's ""Rebecca"", either, so I can't say whether or not this movie deserved the Oscar for best picture, though it certainly would have been a worthy choice. Simply put, ""The Grapes of Wrath"" is an essential American film.",9.0,Anonymous,History
Political social commentary of the early 20th Century,"I've heard about this movie and novel for a long time but didn't know the details. Just saw this movie on YT for free. I've seen a lot of old movies and this one certainly stands out as being unique. It's gritty and focuses on characters who belong to the lowest classes. As soon as I saw the scene with a farm run by the US Government, I knew there was a political message being made. The message was clearly that capitalistic farm owners only seek to exploit their workers, whereas the government is more like the workers' friend and ally. Was this the reality and big picture taking place in the 1930s? I don't have a clue. I suspect the real truth is far more complex. It would be interesting to see how proponents of the current Critical Race Theory would view this movie, since all the exploitation shown is due to socioeconomic class and not race. All the characters were white. It was all about white people being cruel and exploitative towards other white people. Performances were credible although at times the script and direction were too ""theatrical"", veering from stark realism to performance directed at an audience. Very bleak and somewhat depressing social commentary, but worth seeing once.",7.0,Anonymous,History
Masterpiece,"Absolutely beautiful film. Visually stunning. Emotionally stirring. I heard and remember my grandma talking about these years. Considering the date and societal tolerance, it's a wonderful homage to a consequential and nearly perfect novel.",9.0,Anonymous,History
Communist propoganda,"Most movies of Ford are good, not this one.The whole theme of the movie is basically ""Rich men are bad"" , "" Rich men are exploiting poor men"" .The movie does not deal with any subject other then that.The movie is not about the hardships of a family moving to California but rather the exploiting system that they claim existed (it did not).As in most propaganda films the dialogue is somewhat shallow, focusing almost entirely on the films subject instead of a ""feel real"" dialogue. When watching this film it did not feel like any real world, but rather like I mistakenly stepped into some Communist rally : monotonous passion-lacking repetitious shallow words.This should not be a classic.",1.0,Anonymous,History
A genuine American classic,"A testament to the power of its source material and the skill of director John Ford and his able bodied cast, despite its age creeping ever closer to 100 years being in existence, black and white Great Depression set The Grapes of Wrath remains a poignant and gripping tale of one families battle to stay afloat in an unfair world, with the themes at the heart of author John Steinbeck's novel and Ford's adaptation sadly just as relevant now as they were then in a global system that doesn't make it easy for the common folk, the ""people"".Following the trials and tribulations of the Joad family as they embark on an uprooting of their lives from the dust bowl of Oklahoma to the green pastures of California after the Great Depression has decimated their farming lives and sent them on a desperate search for a chance at a new life, Wrath may not have an overall plot as such but Ford's understanding of the material his working with and care in ensuring that the Joad's feel like living and breathing creations gives his film a personal touch that will resonate with a varied collection of viewers.Centring its main attention towards Henry Fonda's recently freed from jail Tom, a man who returns to a whole new world to the one he left when first entering into prison, Wrath never settles too much around one sole protagonist as the Joad's and their close contacts get time in the spotlight as their cross country car trip to a fresh start involves run ins with the law, death/illness and above everything else hope, all documented by Ford (in an Oscar winner directional outing) and captured by some truly stunning cinematography from frequent Ford collaborator Gregg Toland.Importantly for the film, while it's unlikely many have ever experienced such hardship and overcoming as the unfortunate Joad's (to be absolutely clear Wrath is far from a jovial watching experience), the characters here and their motivations and drivers are all relatable and understandable and while there are times the narrative may enter into slightly soapy or over the top territory, for the most part Wrath feels true to the type of people it's documenting and has a carefully considered understanding of the human condition and the plight we are all on to make something of our lives.Throughout the film we as viewers are also gifted an array of memorable performances with Fonda as good as he ever was as the softly spoken but deep thinking Tom with the legendary Hollywood figure ably supported by the Oscar winning Jane Darwell as lovable motherly figure Ma Joad, John Carradine as ex-preacher turned wanderer Jim Casy and Russell Simpson as Pa Joad, giving Wrath an all-round winning ensemble that helped bring Steinback's classic words to life in a meaningful and memorable way.Final Say -A deservedly praised American classic that tackles themes and subjects that are still topical and relevant in today's climate, The Grapes of Wrath is quintessential cinema and one of the best cinematic examples of a classic piece of literature coming to life on the big screen.4 1/2 loafs of bread out of 5.Jordan and Eddie (The Movie Guys)",9.0,Anonymous,History
Should Be Grittier.,"Near perfect cinematography lends less credence to a near-contemporary relating of the Depression Desperation that affected so many lives. Still, it's worthwhile watching especially for those who think White folks have always had it easy. Conditions were terrible. The Joads were the homeless of their day. The fedgov is the hero. War was raging in Europe. But America was just starting to recover. Interesting perspective.",8.0,Anonymous,History
The Grapes of Wrath,"Resveratrol for the soul. Like an evolving species, now the western hero has a family, picks fruit, drives a truck, packs no pistol, won't abide a bully but still buries his dead along the way. The Dust Bowl and its corporate sponsor, banking, force the Joad clan off their Oklahoma farmstead to embark on a precarious journey westward in a converted Hudson filled fuller than a bounty laden bushel basket, dreaming of California, land of milk and honey and 100,000 cops, public and private varieties. Studio chief and producer Darryl Zanuck (20CF) wasted no time in buying the rights to John Steinbeck's 1939 best selling, highly acclaimed novel (Pulitzer / Nobel 62) that promoted people over gross profits, then picked Nunn Johnson (Three Faces of Eve) to convert it to film, John Ford to direct, he finishing the 4 state shoot in about the same time (one month) it took the overload of Joad to navigate the road to a pickers paradise by the Pacific.An indictment of the unregulated greed that led to the Great Depression and left un-educated, a farming population whose tilling techniques saw their top-soil turn to black tornado, Grapes was well received by viewers ($800k / 1.6M) and media critics, taking two prestigious Best Film awards (National Board, NY Film Critics) and seven Oscar nominations (Zanuck Fonda Johnson Toland Hansen Simpson), wins for its director and literal leading lady Jane Darwell (Ma) (BSA), the movie's sage and spiritual center (""We keep a' comin!'), her soup ladle and keepsake scenes some of filmdom's best. It's part of Ford-Zanuck's 'We the People' picture pool which make statements on the trials of democracy and serves a warning to the Axis powers that the Allies were well up to the challenge, with Mom out front on both sides of the Pond (How Green Was My Valley) (41) (Allgood). And contrary to what at least one favored critic claimed (Ebert), it was not the onset of World War II which sold the mass of America on Grapes' themes in labor and freedom of interstate, its declaration of war nearly two years away, but rather, their satisfaction with six years under the New Deal, made clear by Franklin Roosevelt's landslide re-election to the second (Jan 37) of what would be four wins, a President who, had he sought divine authority, could've been made king (4/4).",10.0,Anonymous,History
A left wing parable directed by a right winger.,"Less than a year elapsed between the publication of John Steinbeck's novel and the premiere of John Ford's film. Even by Hollywood standards this is pretty astonishing but nothing in the finished work seems rushed.I must confess that I am not among those who worship unreservedly at the altar of this director as his films are variable and range from the sublime to the ridiculous but it has to be said that he has really nailed this one. Here the stagecoach is replaced by a junk pile truck but the same desert has to be crossed and the same hazards faced. What has been termed Ford's 'rigid purity of visual style' suits this material perfectly and it remains arguably his greatest achievement.It is one of those rare films in which everything works. Producer Darryl F. Zanuck believed in it totally whilst Nunnally Johnson has done a brilliant job on the adaptation. The film is blessed to have Gregg Toland as cinematographer and his low level lighting is wondrous to behold. It is well known that Orson Welles was a Ford devotee and could surely not believe his luck when Toland offered his services on that little number called 'Citizen Kane'. The editing by Robert L. Simpson, one of the finest and longest serving at 20th Century Fox, is exemplary.You certainly won't catch anyone 'acting' here and every performance is of the truest. Henry Fonda as Tom Joad seems born to play the part but that is probably because he succeeds in making it his own.Memories are short and it is difficult now to appreciate the impact Steinbeck's novel once had and naturally later critics in their infinite wisdom have declared it overrated and that his Nobel Prize was undeserved. They are of course fully entitled to their opinion but as long as there exist those who exploit and those who are exploited, the power of both novel and film will never be diminished.",10.0,Anonymous,History
"A Memorable Film Of Its Era, 'The Grapes Of Wrath' Is A Deserving John Ford Classic.","Painting a gritty yet authentic portrait of family life ravaged by economic hardships, The Grapes of Wrath covers the strenuous ordeal faced by one family as it struggles to keep itself together when everything around them is falling apart. Steered by John Ford's assured direction & powered by a couple of stellar performances, it remains one of the most memorable works of its era.Set during the Great Depression, the story of The Grapes of Wrath follows Tom Joad who's out of prison on parole, only to find out that his family has been forced off their own land. Managing to reunite with them eventually, Tom & the Joad family set off to California in search of better work, opportunities & a hopeful future but face one misfortune after another, each testing their strength.Directed by John Ford, the film doesn't even try to sugarcoat any of its events and brings back the gruesome memory of living through the Great Depression for its viewers. There's constant friction between hope & hopelessness in the script but it is deftly written & wonderfully balances the arcs of its characters. Ford's direction also makes sure that the narrative is always on point & not tread around the edges.The production design team & location setting work in tandem to recreate the era that devastated thousands of lives while further assistance comes from its smart camera-work & patient editing to help the movie achieve its desired look n feel. But what holds it together is the outstanding inputs from Henry Fonda & Jane Darwell, especially the latter who delivers a powerful performance that only gets better as story progresses.On an overall scale, The Grapes of Wrath is tragic, heartbreaking & harrowing but, despite its bleak appearance, it isn't entirely devoid of hope & optimism. We witness the Joad family disintegrating under the burdens of crashed economy yet the end result is a reflection of the strength that lies in unity and how a strongly-bonded family can steer through any situation. Expertly directed, deftly written, brilliantly performed & culminating with one of cinema's most inspiring monologues, The Grapes of Wrath comes thoroughly recommended.",,Anonymous,History
Handsome,"Adapted from the novel by John Steinbeck, John Ford reunited with the star of his last two films in The Grapes of Wrath, the tale of a family of Okies moving from their lost sharecropping home in Oklahoma to the promise of a new life in California, only to find that reality is not the promise they had expected. Sanding down much of the more pointed political points of the source material, the end result is a very handsome, well-performed, but somewhat flagging portrait of life on the bottom rung of the Great Depression.Tom Joad (Henry Fonda) returns home from four years in the penitentiary for killing a man who had stabbed him in a bar fight. Returning, he meets the former preacher Casy (John Carradine) who tells him that everyone is emptying the area, the sharecropping farms no longer making any profit and being gobbled up by...somebody, the company. The Joads are preparing to leave as well, Tom's family having made it over to Tom's uncle's house for the final few days. Tagging along together, they collect the last of their things, lash them to the top of an old truck, and they head out west towards the promise of work for eight hundred pickers of fruit. The most notable member of the family is Ma Joad (Jane Darwell), the hearty matriarch who has to find strength to hold the unit together in the face of increasing oppression from circumstances and, later, outside forces.The odyssey to California is a hard one on the family. Grandpa Joad dies on the first night, unable to accept the loss of his home of so many decades. Grandma Joad dies the night they pass into California, providing Ma some solace in that Grandma will get buried in a place so pretty and verdant. Tom's younger sister Rose (Dorris Bowdon) is married to Connie Rivers (Eddie Quillan) who leaves the family once they reach the first camp, presumably to find work in radios like he had spoken about on the road. Most of the members of the large family are window dressing, though, the focus falling on Tom and Ma most particularly.I like the film through the odyssey to California most. It's the story of a family torn down by forces beyond their control, trying to keep it together with the promise of a new life over the horizon. I think this stuff works really well. It's when they get to California that I begin to feel a certain disconnect, like the story is finding easy villains and escapes in order to provide the cleanest possible conflict for our completely blameless and virtuous family of Okies.The first farm they get to work on is a peach farm, and the owners of the farm run it like a prison camp. People are behind fences, disallowed walking at night, and they only have use of the company store to spend their wages on, five cents for every bucket of non-bruised fruit. When Tom sneaks out and discovers Casy hidden just outside the fence with some agitators, the wayward preacher having lost his faith in God and replacing it with an amorphous faith in...the unity of man, I guess, the authorities find them. Tom kills one of the police officers after they strike and kill Casy, the scene happening in the dark to give Tom enough time to escape the setting but not before receiving a compromising cut across his face. The Joads have to flee or else Tom will be found out, and when they go they find a new camp run by the Department of Agriculture. In contrast to the hell on earth that was the place they just left, there are no gates, it's clean, everyone's happy, and they're greeted by a kindly old man Mr. Thomas (Roger Imhof) who lays out the rules of the place.All is well until the police, for reasons that are unclear, decide that they are going to take this happy little place and destroy it by staging a riot at the weekly Saturday night dance, but word gets to the inhabitants who are able to quell things before the police can arrive and get in without their warrant.It all just feels too easy. The antagonists are footmen of something larger. The nice guys are squeaky clean. It's amorphous dramatically, and I find it hard to get really involved emotionally.And yet...gosh darn it, this movie is pretty. Lensed by Gregg Toland, the man who would go on to be Orson Welles' cinematographer on Citizen Kane the next year, The Grapes of Wrath is flat out gorgeous visually. It struck me first in an early scene where Tom and Casy are asking Muley Graves (John Qualen) in the abandoned Joad house about what happened in the area. It's nighttime, and the scene is only lit by a single candle that Tom holds in front of him (knowing what little I do know about cinematography and lens aperture, I'd assume that the candle isn't the thing actually giving off the light we see but that it's enhanced by well placed and hidden electrical light sources), and it's beautiful to simply look at. There's a similar scene late in the film when Tom decides to leave to protect his family and he has to say goodbye to Ma. There are beautiful shots of the countryside with our characters right in front (they may be rear projection, but it's hard to tell because they're so well done), and the framing is always on point. Ford made a whole lot of these decisions, but it was Toland who executed them. His work made this Ford's best looking film, for sure.This is the film where Ford won his second Oscar for director (he won his first for The Informer), the film itself losing Best Picture to Alfred Hitchcock's Rebecca, and I can see how the Academy would split the awards. Ford's direction is really great, the practiced hand of a master craftsman applying every cinematic trick to a story he could in order to elevate it, but Rebecca is simply the better overall film. Not that the Academy ever really thinks like this, but I get it nonetheless. The Grapes of Wrath is a movie about the message of justice for the migrant worker first and foremost by the end. The craftsmanship of the construction helps it tremendously, but I end up feeling preached to instead of entertained or enlightened. It doesn't help that sanding down the rough edges of the book's politics created a kind of mushy point in the film that's hard to discern on its own.It's respectable, really well-made, and pretty solid, but I end up feeling like it's kind of empty at the same time.",7.0,Anonymous,History
He murdered a guy,"This was my first time watching this film and I think that it is a very accurate representation of the troubling times during the Great Depression. Now to be completely honest although I think that the film is accurate, it wasn't my favorite and never caught my attention. The film was somewhat interesting but not entertaining. That goes to say the acting was great and the story was nice. If you are a history fanatic or just love to watch history movies then I recommend that you watch this film. If you prefer movies that have more action in them then I still recommend that you watch this film because it's a great film to watch to be aware of how the great depression affected those in the US.",6.0,Anonymous,History
Propaganda,"The Grapes of Wrath sounds clearly like a propaganda film for the liberals of the 30s and 40s (Thankfully, John Ford became more of a conservative in his late days). It often tends to be ridiculous, as, for example, with the character of John Carradine and the camps of the government managed by kind people versus the bad guys of the private companies. It is definitely an overrated movie going back to the cinema's first steps. The movie has been filmed pretty much entirely in the Fox studios : the sound of the steps of Henry Fonda in the supposed wilderness sounds like being inside a studio. Avoid it and be proud not be part of the Politically correct bunch in this noble art of the movies!",1.0,Anonymous,History
"Just a taste of Steinbeck - flawed, but great enough","John Steinbeck's ""The Grapes of Wrath"" undoubtedly ranks among the greatest works of American realist literature. It stands as a testament of the Great Depression era where tenant farmers of the dust bowls suffer under drought, then are brutally dispossessed and driven from their Oklahoma homes, forced to find their luck elsewhere. In the end all they have is themselves, as the trip to find the blessed land California demands a heavy toll, is accompanied by tragedies and setbacks and the outlook is bleak in the face of the greed that exploits honest workers to make a buck. John Ford tries the impossible - to go for an authentic rendition of the multilayered, detail packed, all around magnificently written Steinbeck material, and definitely succeeds in delivering an indispensable heart-wrenching film portraying the never ending struggle of the Joads. Any direct comparison between book and film however is moot, enjoy both for what they are. On board in this road movie of the existential kind are Henry Fonda as an ex-convict, John Carradine as a disillusioned preacher and the Oscar winning Jane Darwell as Ma Joad, all first-rate acting with strong support of an array of bit players who help the crude reality take shape. Highly recommendable! There are downsides, though. For one the two hours of screen time can barely correspond to the epic proportions of the novel. However, the entry is still much more complete than Kazan's adaption of Steinbeck's other epic drama ""East of Eden"", starring Jimmy Dean, which only shows a fraction of the story. The one real liability however is the diluted ending which was tucked on as a concession to the mass audience while Steinbeck's epic hits you with full force. Well, if you want the real thing, read the book. With the film you get a pretty good taste of it.",9.0,Anonymous,History
A powerful and moving film,"Grapes of Wrath has everything that a movie should have:breathtaking cinematography, great acting, writing and directing.The cinematography, by Gregg Toland, is absolutely incredible.  There is not a false note in the script.  Tom Joad's final speech is done, not with flamboyance but determination, and Henry Fonda doesn't overact at all. Henry Fonda gives the performance of a lifetime.  He was robbed at the oscars, as was the film.One of the greatest films of all time, and John Ford's best directing job.",,Anonymous,History
One Powerful Film,"When I first saw this in the 1970's I was an impressionable teenager and it affected my social thinking greatly. The performances stayed with me for years, and the power of the film too. I read the book and it showed how great a film they had made from a long, wordy, social tale. Recently re-watching the movie, it looked fresh and just as powerful as when I first saw it. Henry Fonda, John Carradine and especially Jane Darwell, give career heights performances and they add truthful weight to the characters. The story challenges the way we treat migrants and how we force them to be what we think they might be, in England we have a lot of this in recent times. All the character parts are effective, for example the caretaker of the government camp, who at last shows some understanding of the migrants problems and quietly helps them settle in. Unfortunately he is virtually the only kind soul the Joads meet on their journey. It is a solid drama, never adding any comedy or music to heighten the action, sticking truthfully to its source. I am sure Steinbeck was proud of this version.",10.0,Anonymous,History
Timeless,Although I normally hate black and white films. This had its educational purposes and highlighted many of the problems we face today. I would love to see this film remade with a present day twist and maybe some color. The actors sold the script and the filming added the drama to the film While everybody learned about the Great Depression and even California Migration resulting in the dust bowl in the Midwest. This movie teaches you what every day life was like for migrant workers. The abuses that ordinary citizens faced everyday just trying to provide food and shelter for their families. Big businesses were profiting millions of dollars while paying workers measly wages and providing no benefits or safety. The film does carry a political tone against big business and anti-regulators.,7.0,Anonymous,History
One of the greatest films ever made,"John Ford's ""The Grapes of Wrath"" stands tall in the history of cinema. Many critics would say it is the greatest Hollywood film ever made, even better than Orson Welles' ""Citizen Kane."" Whatever stance the viewer takes, it is a must-see movie. A few scenes in this masterpiece were actually shot on location around Sallisaw, Oklahoma. Though many from Oklahoma were offended by parts of the book and film, especially calling the Joads ""Okies,"" others realized what Ford and the author of the book, John Steinbeck, were presenting. The Joads are depicted as honest, hardworking salt of the earth Americans knocked down by Old Man Depression and the Dust Bowl, not as ignorant hillbillies as some believe. The so-called respectable agricultural conglomerate heads and big businessmen are the ones shown as malevolent heartless persons, with the law, especially hand-picked deputy sheriffs, being represented as brutes and murderers. Sallisaw today honors the movie and the book by having a Grapes of Wrath Festival each year.Henry Fonda in a role of a lifetime--and he knew it--turns in his best performance. In one of the great film portrayals of all time, Tom Joad, Fonda is able to capture the essence of this set upon human being who is trying to survive in a world he never made. Pulled apart by society's pliers, Tom speaks for the common people with heart and soul. The viewer knows that this young man with somewhat of a chip on his shoulder who is easy to rile, often responding by violence, is destined to return to the prison from which he was paroled, McAlester, or one just like it. He is admired because he will never surrender, never back down, fighting to end injustice and exploitation of the working man. Amazingly Fonda did not become type cast as a result of playing Tom Joad and went on to play many diversified roles and start a cinema dynasty with controversial Jane Fonda almost equaling her father in acting ability.Though Tom is the main character in both the book and the film, he is not the hero. That title belongs to the indomitable Ma Joad, who is determined to keep her family together come Hell or high water. She too won't back down but she is also filled with Christian love and charity for all God's creatures, even the despicable and cruel. Jane Darwell deservedly won the Academy Award for best supporting actress for her brilliant performance as Ma. Her final dialog in the battered old truck heading for Fresno says it all. The rest of the cast, consisting of John Ford's regular troupe of actors such as Ward Bond, is fine tuned to the nth degree. John Carradine's key role as Preacher Casy is exceptional as is John Qualen's graveyard ghost Muley Graves.Director John Ford, who also copped an Oscar, with his cinematographer Gregg Toland captures on film the face of hunger by visualizing what it is like to be dispossessed of one's heritage. The most telling image is that of the Joads standing up to unbridled greed when the cats are pushing over their homes. The camera pans away from their defiant figures, a dusty wind whistling through their hair, to focus on their shadows. The wind-blown shadows are all that is left of their previous lives. Their homes gone. Their families torn apart and scattered. All their worldly possessions abandoned. Now they must look westward to California for what they pray is a new beginning.Modern viewers find it difficult to understand how ""The Grapes of Wrath"" was considered so controversial that John Ford and his crew had to shoot it in a surreptitious manner. John Steinbeck's socialistic message was watered down somewhat for the movie, but it does peek through every now and then. Tom wants to know, ""Who are these Reds?"" In those days being associated in any way with the labor movement could get you branded a Communist, even if you did not know what a Communist was. The ending was also changed to make it more upbeat and optimistic.The music is sufficient to convey the feelings and emotions of the Oklahoma refugees, especially the main theme ""Red River Valley."" One of the high points in the film is when Tom Joad (Henry Fonda) sings the song to his mother when all are finally having fun once more at the big dance in a New Deal migrant workers camp. Yet had John Ford the foresight to utilize the talents of Oklahoma native Woody Guthrie for the songs the musical score would have been a masterpiece. Woody did write his own score inspired by watching the film. His ""Dust Bowl Ballads"" are among the artistic triumphs of the 20th century.",10.0,Anonymous,History
Human beings wouldn't stand to live that way.,"Forget the politics behind the stories of Steinbeck or the politics of films of Ford. What truly lies at the center of this classic American film is not a socialistic message but rather a universal message; one that says that all people suffer in one way or another and it is the defiance and resistance that separates us from anyone else and our ability to choose not to take this lying down.The story is well-known: the Joad family is forced off their Oklahoma farm along with thousands of other Dust Bowl victims and decide to move to California in search of jobs and wages. Along the way they encounter kindness, hatred, peace and anger. There are times when the tribulations they face in California are more difficult than trying to survive in the Midwest, but push on they do led by the recently-paroled Tom, played quietly and most effectively by the great Henry Fonda. Jane Darwell won an Oscar for her role as the mother who also does her best to try and keep the fit together despite serious situations that could force them apart. Every other role is well-cast and adds a rich realistic tone to this movie that only makes you feel even more for these people who are just trying to get by each day, hoping for some sort of break or providence as a sign.I can see how this was such a politically-charged story but I don't think Ford intended that to be the priority of the film. Rather, I think it can all be summed up in the words of the two gas attendants early in the film. One says he thinks Okies have no feelings because no human would live like they do. Really, he was complimenting them as they believed the same way and this whole movie is about them attempting to rise above that which they were previously part of and become part of something better or at least more substantial. All this because they're the people.",9.0,Anonymous,History
"All Message, No Movie","Following the opening credits, after Henry Fonda's Tom Joad hitches a ride with a reluctant, narrow-minded truck driver, the vehicle heads off, with gears sounding like a faintly muted air raid siren...And for Tom, back in his hometown Oklahoma after a seven-year prison sentence, this could have been the first sign of an extremely hard road ahead, where almost no one will be on his (or his family's) side...And so, upon trudging the rudimentary path, our rigid hero quickly stumbles upon one of the more colorful characters, a fallen yet thoroughly enlightened preacher named Casy, played by John Carradine, who offers Tom, nearly a decade shy of local knowledge, sporadic words of wisdom...But the really important lowdown occurs when a paranoid, rambling hermit... holed up in the Joad's abandoned shanty... tells (through flashbacks) how big business has driven the workers off their land: and we soon learn the only beacon light resides in California.Visually, THE GRAPES OF WRATH, based on one of John Steinbeck's most famous novels, is a cinematic masterpiece with beautiful sets, in-house skylines and handsome B&W Gregg Toland cinematography, complimenting John Ford's scant direction...But the pivotal road trip, as the entire Joad family clings to the dilapidated truck like loose pins on a grungy cushion, is such a perpetual downer you'll be searching for a silver lining, or even one that's dark gray.The most potentially intriguing scenes occur when, in a California work camp run like a prison, Tom's curiosity is peaked and, after venturing off, he learns about a small band of strikers, has a violent run-in with the authorities, and is forced to hide out. Eventually, Tom and his family must escape... which is as suspenseful as things get... And soon enough the Joads find utopia!Once the ""Okie"" clan acquires solace in a village run by the Department of Agriculture (i.e. The Government), where each member pulls his own weight (although there's not much work to be done other than chores within the camp), the political agenda is blatantly unveiled, only this movie, made in 1940, was one of the first of its kind and credit must be given for that alone...But alas, with Henry Fonda's stark realism and Carradine's offbeat charm aside, the performances seem right out of a stage play (especially the overrated Oscar winning role) while the unceasing, melodramatic tragedy is so deliberately overboard, it's difficult to find any real story there at all.",1.0,Anonymous,History
This movie reminds me of how Oklahoma was back in that time,"I was not around at that time in history but I have heard all kinds of stories of people loosing their homes and going to California, my Grandparents did them selves. I love this movie because of that fact. I can see some of my uncles being like Tom Joad, standing up for a principle. Jane Darwel's character reminded me of my own grandmother. This is another great example of story telling.",,Anonymous,History
