title,content,rating,username,genres
A terribly boring movie built on the faulty argument that faith in science is equivalent to faith in God.,"Faith in science and faith in religion differ in that faith in science is based on predictability while faith in religion is blind.  We believe the sun will rise at dawn because it has every day before, this belief has produced quantifiable results.  Faith in religion has no supporting evidence.-Chris",1.0,Anonymous,Mystery
"A not so subtle argument, but an effective execution","Look, I get it. The entire point of this movie was to explain to atheists what it's like to know something in your bones, but not having the evidence to back it up. And as an atheist... I like this movie anyway. It is flawed to a degree. This movie has been a thousand jokes over the years. Many, many people do not like it, and they mock it. But Jodi Foster is incredible. The action sequences are powerful and emotional. The music is exceptional, and underrated. There are incredible supporting performances from James Woods, Tom Skerrit, and David Morse. I actually get choked up just thinking about certain scenes.
If you haven't seen this, give it a watch.",8.0,Anonymous,Mystery
"Amazing, touching, riveting","One of the best films I have ever watched. A touching, heartfelt story, with a just astonishing performance from Jodie Foster. If only they made more films like this.",9.0,Anonymous,Mystery
"Rewatched after many years, holds well.","A 10 might be somewhat overdoing it, but I remember how much I liked it then, and I still love it now. There are some plotholes, but they are easily forgiven by Jodie Fosters excellent performance alongside a great cast. So for me, this is a 10/10Thank you Joe Rogan for reminding us how great this is!",,Anonymous,Mystery
Disappointing re-watch,"Just re-watched this for the first time since its release and to me it didn't hold up at all.The pace was soooo slooow and some of the ""tension points"" were just silly - ""I see the door closing. The door IS closing. The door is closed.""And somewhere there is odor of male patriarchy. The father teaching the daughter science. The scientist finding the meaning of life becuase of a man. Why couldn't the single parent being a strong woman who teaches her daughter? Why does it take Palmer to get Ellie to see the light?Not for me.",6.0,Anonymous,Mystery
Best movie really,"Really i want to say that this movie showed me something ,that i was searching for, made me more strong in my thought,thank you.",10.0,Anonymous,Mystery
Decent Science Fiction,"Dr. Ellie Arroway (Jodie Foster), after years of searching, finds conclusive radio proof of intelligent aliens, who send plans for a mysterious machine.Right off the bat, the film opens with Jena Malone, who was not known before ""Donnie Darko"". She has really gone on to bigger and better things (including ""The Hunger Games"") and folks may want to check this out.The cast in general is pretty impressive, and has at least ten faces that we always like to see. Gary Busey? Check. Matthew McConaughey? Check. James Woods? Check.The release of ""Contact"" was publicized by controversies from the Clinton administration and CNN, as well as individual lawsuits from George Miller and Francis Ford Coppola. These are all interesting stories in themselves. The White House was not pleased with how footage was used, and can you blame them? It really looks like the speech was intended for this film.",7.0,Anonymous,Mystery
That movie was good!,It is 2021 and I and finally watching this movie and it was so well done. The story was put together so well. I am just speechless. I loved the entire thing.,9.0,Anonymous,Mystery
A good film ruined by being too human,"I'm a scientist. I spent my life researching human DNA. Whilst there's no proof of aliens, did a meteorite bring RNA that created life to earth? Very possibly.Contact is a well acted movie, with amazing special FX and a riveting story. It's sharply directed, competently edited with an amazing soundtrack and set design.Why did I rate it 6 out of ten? The film deals with meeting aliens. ALIENS. What would aliens know about us? The final scene or the pay off is far too human to be believable. SPOILER. How would an alien know what a kiss was? The film had been superb up until the final scene, questioning god, promoting science, making us look like a smart race.That final scene. The pay off. Ruined the movie. We have no proof of aliens. Do they exist? Of course they must. It's impossible we are the only planet with life. All you need for life is water and oxygen. I bet Jupiter's moon Europa has life. Did Contact give us a scientific story? No. It ruined it in the final scene.",6.0,Anonymous,Mystery
A beautiful movie with a beautiful message,"Does this movie have issues? Of course it does. There are some erratic jumps, some overly melodramatic moments and some unnecessary narrative elements. But these issues can't harm the movie's essence, its core message. ""Contact"" is a deeply optimistic film, I'm fairly sure everyone who's interested in astrophysics / astronomy will get a certain feeling watching it. This feeling you got as a child, when you looked up into the stars. Asked questions. Started to search for answers, only to find out that with each answer, a million new questions arise.Jodie Foster is simply breathtaking in this. She's truly a gifted actress. A young Matthew McConaughey does McConaughey things and you just have to love him for that. The rest of the cast is mostly just there to move the plot from A to B, but the movie is cast well overall.""Contact"" doesn't need fancy effects, it doesn't need a barrage of loud noises to capture the audience. The use of sound effects is exceptional. From radio signals, to static, to nature, every sound has meaning. I love how little music there is, it's only used in the most important moments. And then it hits you like a truck.I always cry watching this. It's such a wonderful depiction of humanity. Science doesn't work without determination. Faith doesn't work without humility. We all are searching for the truth. And we need each other to find it. That's what this movie is about.And I love it.",9.0,Anonymous,Mystery
The Hula Hoops movie,"This is the movie with the hula hoops. If you've seen the movie you'll know what I mean. The movie has an interesting premise and Jodie Foster is as usual excellent as a scientist who wants to prove that she has made contact with extraterrestrials, but the story itself is almost laughable and even allowing for literary license, which in this movie runs wild, renders the movie ultimately mediocre. The movie wants the audience to accept certain premises that so defy the laws of physics that when Ms. Foster's character is challenged as to the credibility of her findings, well, frankly, she fails so completely to make a case that the movie became pointless. One other thing, the movie portrays the construction of a contraption for space travel that resembles two huge hula hoops. Hence, I nickname this movie the Hula Hoops movie.",6.0,Anonymous,Mystery
Loooooong and Fizzled,"When my husband flipped ""Contact"" on last night, I asked, ""Have we seen this before?""He said that we had, but at first it didn't ring any bells for me. Then, suddenly, they started resounding.""Ummm, doesn't this have a really rotten ending?"" I asked, about 45 minutes into the movie.He couldn't remember, but as we meandered painfully through this long, drawn-out, stereo-typical behemoth, I became even more convinced that the reason I didn't really remember seeing this before, was because it was so beautifully forgettable.One of the most important things with any piece of writing is that it start well and finish in a way that is satisfying. That doesn't mean that every loose end needs to be tied up, but that the viewer/reader is left with a sense that their journey has come to an acceptable conclusion. Contact started relatively well, flowed sluggishly from there on, and finished with a fizzle.I wasn't particularly looking for aliens or a revelation of god  just an interesting, compelling story. I'm still looking.Everyone is different, but the possibility is that you will either love Contact, or hate it. There doesn't seem to be much middle ground.",3.0,Anonymous,Mystery
Very Underrated movie,"She believed that in the Space full of stars and planets we just couldn't be alone. And She waited with much Patience. And She got the Answer, but only for herself, because only She really needed it. Brilliant movie.",10.0,Anonymous,Mystery
What do you believe....,"A moving, often thought provoking story.First saw this on tape as a kid, Couldnt have been older than 9 or 10, and yet in all the years since, I remembered it. And for good reason. It says something of the quality of a story, that even as a child, this movie was Able to make a place for itself in my memory.(amongst the Disney and Pixar offerings that have all but faded)",8.0,Anonymous,Mystery
Zzzzzzzz,"If ""Contact"" is ""2001: A Space Odyssey"" for the 90s, then it amply demonstrates what a pathetic state the world is in.  This is an exceptionally boring movie with absolutely nothing to say about religion or science, although everyone in it does a reasonably good job of faking it. Jodie Foster is dreadful as usual, and the only thing that makes her remotely believable as some genius scientist is that she is surrounded by morons (do high-ranking White House officials need to be told what a prime number is?).",,Anonymous,Mystery
Realistic....for a change.,"Great writing. (Carl). Just shows that Hollywood has the ability to make great movies when it wants to. A fantastic story that leaves a lot to the viewer's imagination. A departure from the usual Hollywood crap. Excellent acting, excellent human realism. A mix of politics and religion put forth in realistic, believable situations. Movies that make you think, like this movie, are too few these days.",10.0,Anonymous,Mystery
One of the greatest sci-fi film in an alternate universe without 'Interstellar',"'Contact' has a beautifully-crafted storyline and a mind-twisting script thanks to the material created by Carl Sagan. I loved how science, language, and mathematics effectively depicted in the film to give audience a better understanding of how 'intelligent life', discovery, and universe are very important to the development of the story. I also liked how the film attached the 'science vs. religion' matter to further discuss the conflict of truth. Jodie Foster and Matthew McConnaughey delivered a good example of 'ideology separation' concept of relationship.
Visual effects are amazing but inconsistent. There are thrilling, engaging, emotional, and powerful scenes but at a specific point, you could get a 'Mars Attacks' vibe which is awkward and ridiculous. This film shares similar plot and impression with 'Interstellar' and could've been one of the best sci-fi films of all time if only the latter didn't made a better concept, technique, and presentation; or I'd say never existed.",7.0,Anonymous,Mystery
One of the exceptional movies to see before you die...,"If I am not wrong there is not many movies that dare to question our place in and our relationship with the universe.Well, this is one of these.To isolate yourself a little bit from homo sapiens' never ending, arrogant haze that surrounds this world and makes itself unfortunately our dominant reality, you may watch this movie.And then you may want to watch Carl Sagan's Cosmos series.And then you may want to watch a bunch of documentaries like ""Wonders of the Solar System"" or ""Journey to the Edge of the Universe"".And then you may want to reevaluate your neural impulses about your life and the reality.",10.0,Anonymous,Mystery
A Thoughtful Movie!!,"Contact is a Sci-Fi Drama movie directed by Robert Zemeckis and stars Jodie Foster, Matthew McConaughey, James Woods, Tom Skerritt, William Fichtner,
Late John Hurt, Angela Bassett and David Morse.This movie is not been made for every one as this movie is a different type of Sci-Fi movie, here the movie is based on contacting with different planer but there are no aliens, there are no space travel. The director had taken his time to develop the plot and the movie so as to introduce the characters.Screenplay of the movie is although evenly paced but this movie might bore some viewers and might entertain some viewers, Acting is superb and Jodie Foster had done a tremendous job but i would like to make a strong applause for Matthew McConaughey and William Fichtner both of them were just outstanding in their roles, Angela Bassett was just wasted and could've utilized better.Climax of the movie is also good and gives a nice ending to the movie. This movie being termed as Sci-Fi movie is less towards Sci-fiction and more towards spirituality. This movie is for certain sets of viewers and they will surely like the movie. This movie surely a thoughtful movie.",7.0,Anonymous,Mystery
Contact creatively communicates faith through science and mathematics.,"A universal language that transcends both time and space. One that enables any civilisation to communicate with another. Sure, colossal radars and technological innovations are required to personify these signals in an attempt to contact intelligent life, but the premise remains the same throughout. It's not evidence that drives us. The need for proof. It's not even the sense of achievement. It's faith. Whether we believe in a supreme being or not, faith is in all of us. When things go awry, we rely on the smallest ounce of belief. Zemeckis' epitome of 90s science fiction uniquely explores this, albeit occasionally heavy handedly. A scientist finds strong evidence of extraterrestrial life and makes a case for being the chosen human to make first contact. The duality between science and religion, including its cultural conflicts, is the spine of the narrative. Traversing the idea that if intelligent life did exist, does that diminish the existence of God? Several perspectives are portrayed, from the hysterical to the cynical. However, it's the protagonist's faith that is tested to which we see a great deal of development. She puts her faith in the aliens when a set of instructions are subliminally communicated to us, although conveniently solved. Foster was excellent in portraying this, acting as both passionate and fragile. Woods and Fichtner also deserve some credit, whilst McConaughey's performance was slightly lacklustre. Zemeckis' focus on visual effects, especially in the mesmerising third act, adds that layer of mysticism. Enhancing the enigmatic story even further. Yet, the selection questioning scene, which highlighted the protagonist's atheism, was too obvious in presenting its themes and felt unnecessary. Also, after the climactic ending, the fact that her recording device recorded static for 18 hours removes any ambiguity that the film wanted to present. An open conclusion is absolutely suitable for science fiction, and I wish Zemeckis was brave enough to retain that ambiguity. Still, a glorious philosophical journey.",7.0,Anonymous,Mystery
a remedially intelligent film made so that minimally intelligent people feel smart for understanding it.,"This is yet another example of Hollywood trash.  Why is it that these films are the ones that make people feel intellectual and thus make the average viewer believe it is a deep and philosophical film.  It merely tells the viewer a question and answers it deliberately, leaving no speculation up to the viewer and ultimately destroys the objective film.  It's films like this that don't allow truly deep and philosophical film to rise in America.",1.0,Anonymous,Mystery
Contact vs Interstellar.,"Deep space exploration, theology versus science, extraterrestrial contact, a central father-daughter relationship: there are a lots of similarities between Christopher Nolan's recent hit Interstellar and Robert Zemeckis' Contact; hell they even share the same star in Matthew McConaughey. There is, however, one massive difference between the two films: Contact is a genuinely great film, while Interstellar is merely entertaining in a 'did they really just do that?' kind of way (I often wonder if Nolan was having a laugh at the audience's expense).Obviously, Interstellar boasts state-of-the-art CGI, meaning that it trumps the rather dated looking Contact in terms of jaw-dropping visuals, but with an intelligent script based on the work of Carl Sagan, a terrific central performance from Jodie Foster, and a superb supporting cast that includes James Woods, Jake Busey, Tom Skerritt and John Hurt, Zemeckis' film is the clear winner. Thought provoking and life affirming, Contact leaves the viewer with a genuine sense of awe and wonder; Interstellar, on the other hand, leaves one impressed with the current state of special effects, but pondering more than a few awkward questions regarding the plot (that tidal wave gets me every time, and don't even get me started on the intergalactic bookshelf).8.5 out of 10, rounded up to 9 for IMDb.",9.0,Anonymous,Mystery
EVEN BETTER THAN THE BOOK!,"It rarely happens, but this film is even better than Carl Sagan's book by the same name. ""Contact"" (his novel) is fascinating, but the film adds a visual dimension to the story that helps to fully connect the main themes of science, politics and faith (subjects that don't particularly fit together very easily).The true strength of this film is its relevance. Science and religion continue to fight for dominance even though reasonable minds accept the need for both. It's like church and state - the functions may differ but the goals are similar. God wants us to be inquisitive about the unknown. If He didn't, we'd still be spending our nights in caves, vainly trying to figure out how to start a fire so we weren't freezing to death in the middle of Winter. This film supersedes all of this, and whether or not you believe in God or not is immaterial. It is a tribute to Sagan, and a testiment to all that is human, both good and bad.Jody Foster gives the finest performance of her storied career. There's not much more I can add to this that hadn't already been said.No spoilers here as usual but I will reveal that in real life Carl Sagan was a unrepentant atheist who frequently ridiculed religionists. He felt faith to be foolish. However, his widow, Ann Druyan, has described herself as an agnostic rather than an atheist, stating that ""science must withhold judgment on questions it cannot answer.""",10.0,Anonymous,Mystery
Boredom?,"Contact, what can I say... brilliant concept, award winning director, some of the best actors in the industry, crap film.  Why? not really sure... the only way to describe it is ""extremely painful to sit through"".  Painful, because the film is incredibly boring, and to see such fine talent like Jodie Foster involve herself in what I would say could have been a very promising subject, instead it was big budget turkey.  I think the main problem with Contact was the translation of the book into film.  Contact perhaps would have faired better as a tv mini series, or at least, they should have rehashed the script into something a little bit smaller.  As it is said, time slows down when your not having fun, the 3 hours in the cinema felt more like 18.",,Anonymous,Mystery
Interesting classic movie,"Most noticeable part is film introduction and it is made so well that definitely worth the ""Sci-"" part of Sci-Fi.This is extremely rare, less than hundred films in history have right to be called ""Sci-"", all other are fantasy or cartoon (like Star Wars).However, nothing is perfect and (same as Interstellar, but even more) on second half the genre of the film changes to fantasy melodrama.Same as Interstellar, some characters act terrible, like they play themselves, not actual professionals or smart people they intended to be by plot.Overall and without spoilers - worth watching, but not ""must"".",7.0,Anonymous,Mystery
Perfect in every sense,"From acting to story to graphics to a thought provoking message.. this movie has it all.I'ma big fan of sci-fi movies but I've often found that movies have a hard time balancing geekiness and entertainment. For example take tenet, a good movie but as a movie it got overwhelmingly technical that most of my friends got bored and left midway.But this is where contact shines. It's a great movie for everyone even if you aren't a geek.Hats off to the writer and director.",10.0,Anonymous,Mystery
Mostly for sure not Robert Z's best movie but saved by the 3rd act.,"Many things about this movie do hold up anymore (mainly the special effects, which were better even in 2001 a Space Odyssey and that came out almost 30 years before this). It also wasted too much time in the middle when they went to Washington and it felt like the whole outer space alien discovery phenomenon was ignored and shoved to the side during scenes when they wasted time with a ball or dance or whatever that scene was. I can also see now that other movies that came out later copied a lot of the material and plot from this movie (namely Arrival and Interstellar which pretty much had the exact same things in it, but those were much better made films imo and did things much better).However...there were several things I liked about it. I feel like the genuine human/earth-wide reaction to this event would've gone a lot like how this film portrayed it (with people being both inviting and hostile toward the aliens and it becoming a big cultural explosion of unique reactions and celebrations/festivities but also gearing up for war). The film also did a good job going full circle in the end with the religion, philosophy, and science themes and discussions that took place throughout the film. Jodi foster acted very well too, it's one of her best performances for sure and I liked what they did with her and her dad in the movie as well.",7.0,Anonymous,Mystery
The best sci-fi,Probably the best sci-fi and overall movie I ever have seen.I really love that movie. An Intelligent movie.,10.0,Anonymous,Mystery
my expectations were more than satisfied,"I loved the book Contact, and waited years for the movie. It was too bad that Carl Sagan didn't live to see the finished product; it would be interesting to hear his comments on the movie's strengths and weaknesses.I gave the movie a 9 out of 10 because I couldn't help but compare some things a bit unfavourably to the book.I liked Jodie Foster in the movie, but she didn't quite fit my picture of Ellie - I pictured Ellie as a bit more polished - Foster plays her a bit too much like a science student through the entire movie. The biggest mistake though, was turning Palmer Joss into Ellie's lover. I guess Hollywood doesn't think that a man and a woman can have a relationship based on mutual respect and intelligence without banging boots.But aside from that and a few other details, I enjoyed this movie immensely. James Woods was great; and it was nice to see that they left the President female.Recommended Highly!",9.0,Anonymous,Mystery
Excellent - but sentimental,"Judging from some of the negative comments about Contact from other viewers, they are approaching the movie from the wrong perspective.  If you haven't yet seen this excellent movie, but are considering it, here is the one thing to keep in mind:Contact is not about an alien civilization.  It is about OUR civilization and how contact with aliens would affect it.The whole point of the movie is to highlight the things that make us human. It raises excellent questions about science, religion, and the search for meaning in life.If the movie has a fault, it errs on trying to skirt the issue of science and religion in an overly sentimental way - ultimately giving in to a sort of maudlin nod towards faith.  Sagan's book from which the movie was adapted had much more of an edge to it - and gave the nod to science.But this softness notwithstanding, the movie is still outstanding.  Just keep in mind that it is about US humans - our foibles and our strengths - and not about the aliens and you'll enjoy the movie much better.",,Anonymous,Mystery
"Overblown, overhyped","This movie is generally an overblown piece of trite filmmaking.  The concept is not bad, and some of the scenes are really quite fascinating and intriguing (I loved the shots of the construction of the machine, and the sequence of events showing how the team of scientists finds all of the clues necessary to build the machine).  But the film is tarnished by two things in particular.  One, it takes itself waaaaaaaaay too seriously.  And two, worst of all, the movie is really held back by grotesquely bad acting performances and casting.  Rob Lowe, James Woods, and Matthew McConaughey all deliver seriously flawed performances (Woods' and Lowe's characters are nothing more than stereotypical caricatures) hurt even more by the awful lines they are forced to utter.There is a good movie waiting to be made here.  This isn't it.",6.0,Anonymous,Mystery
Seek for the truth,"Amazing movie! I'm amazed by how it managed to explain just how weird it would be if us, the human race, were to be the only intelligent life form in the whole universe, making us feel so lonely to a point where we would create a being, that we'd somehow relate and glorify for creating us; the same can be applied to Elleanor - being skeptical and incredulity about Palmer's experience in God, but in the end the roles are reversed; Elleranor is asked to prove her experience - being a woman of science she could neither lie nor prove it, not even state what she saw was real, but what she felt was.""The universe is a pretty big place. If it's just us, seems like an awful waste of space."" - Carl Sagan.",8.0,Anonymous,Mystery
A surprise on the DVD,"This is a clearly a high-prestige sort of sci-fi movie, what with Carl Sagan's name attached, and no doubt a large budget. Frankly, I was disappointed; I found it very talky, more pretentious than profound (as if, for a largely science-fiction-fan audience, there's anything daring or even controversial in the notion of funding scientific research and reaching out to possible extraterrestrial life!), freighted with a truly awful, unwatchable performance by Matthew McConaughey (with his accent, popping eyes, and bared teeth, he seems to be doing a bad impression of William F. Buckley, Jr.), and featuring only two action scenes, one of them genuinely gripping, the other so-so. // What interested me more than the film itself was listening to two of the three commentaries included on the DVD. The one by director Robert Zemeckis addressed itself almost entirely to the complicated and expensive special effects that seem a component of just about every scene; it's an initially interesting subject that eventually grows tedious and rather dry. Conversely, the voice-over commentary by Jodie Foster shows that this intelligent actress and filmmaker is even brainier, more thoughtful, and more articulate than I'd imagined. Her performance in the commentary is, in fact, even more impressive and gratifying than her performance on screen.",6.0,Anonymous,Mystery
"If movie is modern art form of literature, ""Contact"" is a wonderful literature","To me, Movie is the modern art form of literature. This wonderful movie ""Contact"" in just 2 hours, smoothly brings me to look at some important but often missed out ""topics of life"" and ""life-long open questions"". Such as ""Is Science and Religion mutually exclusive?"" ""How science & technology are actually affecting the 3rd world, for better or for worst?"". Hope you enjoy it too.
PS I watched it in 1997 in a UK cinema.
Then years later I bought the VCD in Hong Kong where I lived.
Then next decade or so, I, at times, have re-watched it again every few years.
To me, this is like a beautiful fictional book, a companion for life. My deept thanks to Carl and all production crew.",9.0,Anonymous,Mystery
Contact is enthralling - but NOT convincing!,"Contact is far, far removed from the melodramatic, bombastic and showy sci-fi films we keep on seeing. How many sci-fi films have you seen based purely on search for Extra-Terrestrial Intelligence – and not showing imaginary aliens and the bewildering worlds they come from?MERITS of Contact1 – It shows a realistic way to search for aliens and for aliens to search for us. That is through transmitting and searching for signals in the huge outer space.2 – Superb visual effects (esp. the beach landscape to which Jodie Foster was ""transported"", in the closing scenes of the film)!3 – The pace, the feel and the build-up in the movie was enthralling and engaging.DEMERITS of Contact1 – Bringing up the conflict between Science and Religion is totally unnecessary, unconvincing and misplaced.It is ridiculous that Jodie was deselected for travelling in the specially built machine, just because she is an Atheist (and, therefore, is not fully representative of Humanity). Later Matthew McConaughey, one of the selectors, told Jodie that he deselected her because he did not want to lose her.This looks totally illogical and whimsical.2 – The ending is too is totally unconvincing! Jodie insists she was gone for approximately 18 hours in the second machine. But her recording devices show only a static image. No one believed her. But some confidential report confirmed that although devices only recorded a static image, it recorded 18 hours of it.This is a strange conclusion that just does not make sense!Am I supposed to give Contact 20 stars/10 stars for this unexplained, mystifying and open-ended mystery?",6.0,Anonymous,Mystery
one of the truest movies made,"At the end of the movie..the scientist is asked..""could it have been an illusion ..a projected, manufactured experience??Yes, answers Jodi Foster as Jane Arroway..but she is sure it was not...but She admits that it might have been. Its moral lessons and truths still ringing clear to her.Ask this question of the born again and other assorted ""people of God"" and you will be beheaded.. or asked to sit at the back of the bus.The world wants to be known, but guess what...its hard .. and only open minds..exploring the world we can know directly with humility and HOPE and extracting the truths waiting to be revealed will know the path to a better future . Watch this movie and think about it.I wish 9/10 of the world would!This movie conveys the required broad view that displays the best and the predictably worst of our nature and yet holds out the promise that we may someday know our past and strive for something better. One has to know where one has come from before you can determine where it is you want to go. I think this was one of Sagans expressions.Yes.. we have risen from the blank, unaware, unknowing void ..but the future is us... aware.. now ours to mold.This movie states these facts and poses these questions in a beautiful and hopeful fashion.Think about it! Yes we rose from the animal mind.. but that does not mean we can not go forward. Read ""The Moral Animal"" by Robin Wright and become aware of the ""Naturalists Fallacy"". Let us all go forward!",10.0,Anonymous,Mystery
Cheesey story bolstered by powerhouse performance by Jodie Foster,"Let's get this right, it's an enjoyable fairly average Sunday film but Jodie Foster is an absolute beast in this.She steals the show with a powerful, mesmerising performance, absolutely amazing. It belies belief that one can drum up the emotion she depicts at the drop of a hat. Bravo Jodie.",7.0,Anonymous,Mystery
Manipulative Schmaltz,"Manipulative schmaltz which manages to insult both my emotional sensibility and intellect. SETI is a genuinely interesting topic but this movie manages to make it into a retching experience. Even ""Forrest Gump"" wasn't so mawkish.",1.0,Anonymous,Mystery
Powerful Movie,"I watched it 12 times already, and definitely will watch it again. Perfect story, brilliant actors, talented script writers, lovely music, beautiful sceneries. My favourite line in this movie: ""And If we alone in this Universe, what a waste of space!"" - how true!",10.0,Anonymous,Mystery
"Very interesting and worthy but, my god, but it is full of itself!","Since childhood, Ellie Arroway has been interested in space and radio signals, spurred on by the death of her parents early in life.  As an adult she is a scientist who listens to space for signals from the stars, however her programme has it's funding cut and she finds herself looking for private funding.  Four years after securing such funding, she discovers a mathematical signal from space.  As the Government gets involved the signal reveals more information - thousands of pages of mechanical schematics. As the design is built, the world reacts to news of alien life.It is hard to complain about a film that tries to be an intelligent sci-fi at a time when the genre reaped greater box office rewards if you were shooting them like Independence Day.  It is a shame then, that the film doesn't totally work as a whole, even if it has moments that are thought provoking, exciting or interesting.  The plot is great in essence, however it bogs itself down with too much in the way or spiritual philosophising and emotional back story that, while being an OK idea, just complicates the issue unnecessarily.  The essential questions of who and why are lost in bigger debates that the script simply can't cope with - turning some discussions into weird pillow talk between Ellie and Joss!What it does do well is capture the fight between religion and science in this area - both come off equally well and it was well done that the film didn't slant too much in favour of either.  The politics and religious zealotry is given a bit of a pushing - but the good thing is; it never actually felt unlikely!  In fact, if anything, the project being a multinational project and scientis given a reasonably public free hand is more fiction that some elements here.  The film opens very well with a great pull back into space, where you really feel the vastness of space, and ends with a visually impressive scene that would have had much more impact if it had just lost the whole emotional back story connection (regardless of `to make you comfortable' reasons).  Between these two moments the film generally keeps things moving with the sense of discovery, but it does regularly get bogged down and it needs a terrorist to add some action - we could easily have condensed or lost a good 20 minutes of this film and things would have been better for it.The cast is quite deep but they don't all do well.  Foster is very good I felt, her character is developed reasonably well for a sci-fi and her performance is good.  McConaughey is less fortunate, his character is a bit of a mystery to me and the early scenes with him are pointless apart from setting him up for later.  Morse is lumbered with a horrid two-part role, neither of which is very good.  However the support cast is good and includes such actors as Woods, Fichtner, Skerritt (who is surprisingly welcoming of the aliens all things considered!), Lowe, Bassett, Busey, Hurt and Bill Clinton as himself!Overall this is a good film despite being weighed down a script too full of sentiment, back story and unclear philosophising.  The essence is good and it has a basic good story, start and ending.  I enjoyed it and have seen it more than once but it is remiss of me not to admit that it easily could have been tighter, smarter and more satisfying.",,Anonymous,Mystery
"Somewhat disappointing after the book, but still worth a view.","I had read the book to this film about three weeks before I had ever heard of the film, and I put off watching the film because I figured it probably would be a let-down after the book.  Unfortunately, I was right.  I just saw the movie on video recently, and there were many important elements explored in depth in the book that weren't covered at all in the movie.  But I guess that's to be expected.  So, in that light, I still give this movie a good review and recommend viewing it.  My primary complaints would be that the character development left something to be desired and I never really felt ""attached"" to any of the characters as I did after reading the book a couple years ago.",7.0,Anonymous,Mystery
Beyond the Individual: 'Contact' Speaks for Humanity,"""Contact"" is a film that transcends the personal journey of its protagonist, offering a profound commentary on the collective voyage of human civilization. While it narratively follows the struggles, perseverance, and achievements of a single individual, these elements serve a broader purpose. The film isn't just about the destiny of one person; it delves into the destiny of us all.This cinematic piece beautifully illustrates how, despite the remarkable progress we have made, our journey as a species is still in its infancy. It suggests that the milestones we've achieved are just the beginning, and there's a vast expanse of potential and discovery that lies ahead. ""Contact"" addresses this concept by showing that the individual's quest, while significant, is part of a much larger picture - the evolution and advancement of human civilization.The film excels in its ability to articulate this perspective. It's not merely a story of personal achievement or scientific discovery; it's a metaphor for humanity's relentless pursuit of understanding and its place in the universe. ""Contact"" prompts viewers to reflect on our collective journey, emphasizing that what we have achieved so far is just a fraction of what we are capable of accomplishing.",9.0,Anonymous,Mystery
over-rated science fiction drama,"I found Contact to be over-rated, and ultimately a failure as science fiction - or indeed any other form of drama. That it not to say that there is not much to enjoy, for there are good segments. But ultimately the film cannot be rated as a success, principally because of the implausibility of the post-mission events. If you haven't seen the film yet don't read further.Spoinlers -Why didn't someone attempt another trip? Why did they say it was all a hoax, simply because the astronaut claimed to have been away for 18 hours, and no one missed her? How could anyone seriously believe a signal from a distant star system could be faked? It is simply pretentiousness to hang the film on religion versus science, and hard facts against instinct/wishes.Without logical plot development the end result is a great disappointment, and a waste of some good potential.",7.0,Anonymous,Mystery
A brilliant movie!,"This is one of my favourite movies! I'm fascinated by extraterrestrials and this movie, whilst seemingly fantastic, is still plausible given how advanced our galactic neighbours may be.",10.0,Anonymous,Mystery
This one scene,"This is a nice movie. Silvestri could've done better and I was getting a bit worried about those Bible-belt influences so persisting in that country of yours. But there's this one unique scene: Jodie Foster (the young version, that is) running towards the mirror of her father's medicine closet.Pure CINEMA! A brief, memorable and alienating moment that could only be experienced, and more importantly ENJOYED, in film. A scene like this proves to me that cinema finally seems to be catching up to the level of freedom that music and painting have been trying to reach for ages!",7.0,Anonymous,Mystery
Out Of This World,"Every so often a movie comes along that completely alters your perception of the world. For me, this was one such movie.As someone who has not studied space in any quantifiable amount I was perplexed by most of the terminology used in this movie and cannot speak on its validity. However, whether or not the information presented in this movie is factual or not is completely and utterly irrelevant.This movie allows us to tangibly feel an existence that is greater than this world. It allows us to feel beyond the scope of our immediate surroundings and deep into the cosmos. How many movies, books or other media have achieved that? Very, very few if anyIt's beyond my comprehension that such beauty and complexity could be captured on camera. This movie is a technical masterpiece that in a very rare moment of cinematography captures the unknown and presents it to us. As a result we now know, even if subconsciously, that life as we know it is merely a speck of sand within the greater universe. This movie obliterated any preconceived ideas I had about how the world works and I feel truly humbled and grateful for having had the experience of seeing it.Jodie Foster was incredible. She conveyed amounts of passion, determination and awe that I have not seen from any other actress, ever! She was able to take her acting to the level that this film required, which is literally pushing the boundaries of one's capability to feel and express that feeling to an audience. She was the right person for this job - I'm not sure anyone else could have summoned enough emotional energy to make the performance compelling enough to match the depth of the story. And I can't think of a deeper story than uncovering the mysteries of the universe. There is no question that Jodie is an integral part of this film and without her Contact does not exist.I cannot praise Contact enough. It has done for me what no other film has been able to - transported me to a different reality and convinced me that I was actually in that reality. I can without question say this has become my favourite movie of all time.",10.0,Anonymous,Mystery
