title,content,rating,username,genres
Quirky masterpiece,"Loved this movie: quirky and maybe not politically correct, and certainly not for the snowflakes who don't like the 'f' and 'c' words. Great acting!",10.0,Anonymous,Biography
Good Reviews Don't seem to add up,"I didn't mind the film even if it made me cringe several times throughout.
The acting was very good but the story is dark and uncomfortable.
Beyond that- with SO many 1/10 reviews, HOW does it maintain such a high rating?",6.0,Anonymous,Biography
Really! Award worthy?,"I cannot see how everyone is going mad for this! Maybe it will take a couple of watches to change my mind.
There were a few funny moments but not laughs-a-minute throughout. I could have got it wrong thinking it was a period comedy.
The cast/camera angles/locations did keep me watching otherwise I would of been tempted to leave before the end.",5.0,Anonymous,Biography
Had to turn it off,"I love history and having lived in England for a time I got hooked on the history of the royals through the ages.
Queen Anne deserves better than this absurd and badly done telling of Anne's story.
NO STARS",,Anonymous,Biography
My Favorite film,It's quite good actually. Story between few people how they favoriting each other.,10.0,Anonymous,Biography
All About Eve Meets Racy Comedy Meets Historical Drama,"Never usually a fan of period/costume films, but this is so much more. It made me laugh out loud whilst engrossing me in the fascinating plot. Ignore the Oscars' Supporting Actress nominations - the three stars all have equal leading roles/screen time. Loved it.",10.0,Anonymous,Biography
Not too bad,"The Favourite has been getting a lot of buzz. It was overall unique and a different take on historical events. The humour is done very well and works naturally. The performances are very good and believable, this is a strong cast. The story and plot and what is illustrated should receive mixed reviews. Politics and power struggles is a great theme but this was a bit sloppy to follow on screen. This film is a dramedy but the drama aspect was a bit weak and lacking. A good dramedy has a good mix of comedy and drama. There was a lack of flow for the plot and drama, one could get the basic gist but so much was not explained or left out it felt disjointed and all over the place. For e.g. even a short text on the screen to set the tone or setting could have worked. That way we take the time/setting seriously but with a twist. This is a fine film but I do not think it deserves the hype it has got.",7.0,Anonymous,Biography
Refreshing film!,"This is an excellent and refreshing film. I haven't seen anything like this in a very long time. Unusual and surprising, and although intellectual, not overly so. The acting is absolutely superb. Reactions of all three leads are completely natural and almost seem improvised at moments. Wonderful use of baroque music as well as very interesting 21st century music which seamlessly blends with the old. Quirky and funny, heartbreaking and sexy, highlighting the insane decadence of this period, its as complete as a movie can get.",10.0,Anonymous,Biography
Great performances... still overrated,As a fan of both The Lobster and Killing of Sacred Deer I was so excited for this film. After my first watch I walked out feeling like I'd seen what are undeniably some of the year's best performances in a film that just felt overall a bit underwhelming. There are certainly scenes that work but I couldn't shake my feeling of being a bit let down. 6 out of 10.,6.0,Anonymous,Biography
Not for americans,"Excellent film in the Peter Greenaway style (though not quite as subtle). The seemingly simple story is intriguing, very well written and acted with feeling, pathos and bathos. The film as a whole benefits from superb costume design, natural lighting, and great use of super wide lenses, an excellent musical score and cool sound design. It's modern yet authentically period, funny and quirky but tragic and serious. This quiet masterpiece is not everyone's cup of tea of course, americans will have bother comprehending history that happened before the 'founding' and it is unashamedly British - none more so than the thankfully correct spelling of the title.",8.0,Anonymous,Biography
Brilliant performances and biting satire,"For those who don't like The Favorite it's understandable. To be honest I wasn't familiar enough with the filmmaker to know what to expect. I admire the effort more than I love the story. I like that it turns things around and the women are forefront and the men are to the side. That said as others have pointed out society itself doesn't necessarily come across all that differently than the more male dominated society. That is both the films cleverness and the disappointment. I don't particularly love it but I praise the performances of Olivia Colman, Emma Stone and Rachel Weisz. This is also what is disappointing that the acting outpaces the overall enjoyment of the film.",7.0,Anonymous,Biography
"Crazy, hilarious and with an amazing soundtrack",This film won't be for everyone but I loved it. I laughed out loud at the mad and often absurd humour and was intrigued and moved by the Machiavellian relationship between the 3 lead characters.,10.0,Anonymous,Biography
The movie not for everyone,"The movie is not for everyone
First, whoever loves Yorges Lanthimos and understands his way of directing will overlook the boredom and badness of the film. Yes, it is a bad movie if you compare it to the rest of his other films, such as The Killing of a Sacred Deer and also the lopster. They are masterpieces in the manner of this different director who creates a way of living for his characters that is far from reality. But this wonderful feature in Yorges Lanthimos was not in this movie, which forced me not to accept it as a good movie mainly because I was hoping to enjoy this genius director's style known in the rest of his masterpieces. Do not waste your time in this movie, especially if you do not know the other works of the director.",6.0,Anonymous,Biography
Boring and uncomfortable,"I will admit, when I started the film I really did enjoy the first 30 or so minutes.
The acting and the cinematography was really good, as was the humor and imagery.Unfortunately, after an hour or so the humor dissipated and the story took a straight faced and awkward turn full of gluttony, yelling, vomiting, excessive language, weird sexual encounters, and just a lot of filth (literally and figuratively). Admittedly, the acting was quite good but at what cost? All of the characters were very unlikable.. By the end of the film it merely felt pretentious, gross, whiny, and boring.
Weirdness and taboos don't bother me in movies at all. What bothers me is when it's handled in such an uneven way.",3.0,Anonymous,Biography
Fascinating,"I found this film absolutely fascinating. Superb acting, insightful and interesting storyline, crispy dialogues, beautiful photography, a fresh and different perspective... It is true that the soundtrack may get a bit annoying at times but, other than that, it is perfect. It reminded me of Barry Lyndon.",9.0,Anonymous,Biography
"Inappropriate, disgusting, boring movie","I am no snob but I found this film cringeworthy, distasteful, and unnecessary. The C word used on several occasion was real not warranted as it was not in context with the so said story line. I have never wanted to walk out of a film so badly, but I remained hoping that it would improve. However, the ending just summed up the whole wasted two hours of my life and those last few minutes actually felt like it's own two hours on its own. Great acting. Horrendous lack of story line. Absolutely not funny. Utterly disgusting",,Anonymous,Biography
Play to Win,"Of my many projects, one of the least likely to ever see light of day, is a chronological History of the World compiled from feature films. If it does, however, The War of the Spanish Succession (1701-1714) just ensured a prominent entry with The Favourite.The Favourite is the 7th feature film directed by Yorgos Lanthimos, Greek critic darling with a distinct surrealist/absurdist style whose recent efforts (The Lobster, 2015, and The Killing of a Sacred Deer, 2017) have been showered with prizes and nominations. The Favourite covers different territory but is set to top its predecessors in terms of recognition, I suspect (not having seen the aforementioned films) deservedly.The Favourite tells the true story of Abigail Hill ( Emma Stone), an impoverished young lady of gentry extraction, and of how she finds her way into service in the kitchen of Queen Anne (Olivia Colman) and thence eventually and very eventfully into her favour, to the dismay and aggressive opposition of the previous favourite Sarah, Duchess of Malrborough (Rachel Weisz), the background being, as mentioned above, the War of the Spanish Succession and the fights of the pro-war Whigs and anti-war (as the landed gentry they represented bore the brunt of the financing) Tories for the kings ear, often though the favourites´ voices.If memory serves, George Clooney´s The Men who Stare at Goats, (2009) started with a caption that went something like ""more than you think of the following actually happened"". I bet that applies to The Favourite, the many pleasures of which include a seamless blend of 18th Century English palatial courtesies and double entendres with crass sexual profanities, although I suspect the otherwise perfect script still errs on the side of pudency in this regard. Other (pleasures) include the high drama/black comedy register Lanthimos chose for this period piece, his first, in many aspects reminiscent of Barry Lyndon (Stanley Kubrick, 1975, the luscious asphyxiated baroque interiors, the pervasive clavichord soundtrack, the stuffy wigs and makeup of men and women, more on this below) with a (mercifully) slight whiff of Fellini (members of the royal household making it an afternoon´s entertainment of throwing ripe tomatoes at a naked wigged man, he cavorting in slow motion like a hairy oversized Botticelli cherub trying simultaneously to dodge the tomatoes and hide his privates) and a perhaps unconscious nod at Fritz Lang (women with facial scars, but maybe that´s just me). And not least the high octane histrionics of the main characters, a perfect schoolgirl triangle in an adult (well...) world. Bette Davies and Joan Crawford in their heyday wouldn´t have topped Stone and Weisz, and no Golden Age parallel occurs for Colman, but her heartbroken half-demented disease-ridden tantrum-prone Queen Anne doesn't steal the show (the other two don´t allow it) but adds to it much more than its share.The Favourite is a rollercoaster ride of Shakespearean proportions, its power like that of the aforementioned Barry Lindon, deriving from the very same proposition: what it takes to go ""up"", or back ""up"", in life in a cripplingly stratified society.",7.0,Anonymous,Biography
Clever script and so well executed,"Many powerful scenes and explosive scenes. Interesting panorama lenses experimenting. Great production design. Three lead performances, plus NH, made the movie.",9.0,Anonymous,Biography
weird but good,"I did expect more from a film having had so many academy nominations. the acting are good and the story are filled with witt and irony to the fingertips.
what i didnt like were the profound use af light and dark, actually so dark visuals so that i had difficulties watching and listening(''who said that,to who-hoo''?). i wish id seen it with subtitles that are like the rossetta stone to the one who hasnt got english as birthlanguage.the technical product,locations and settings, costume-makeup and artdesing are explicittly well done.
not to forget is the score, that are mostly beautiful, but at times enervingly irritating, like a heartbeat of madness....though the flaws and angle of storytelling its highly watchable and for sure recommended by the grumpy old man and his wife.",7.0,Anonymous,Biography
OMG,"This is a masterpiece bro, everthing about this is wonderful, the costumer, the acting, i'm in heaven.",9.0,Anonymous,Biography
The Favourite is my favourite,"Let me begin by saying that this is the best film of the year. The Favourite is simply exquisite, mischievous and irreverent. I've followed Yorgos Lanthimos since The Lobster, and with this film he has proven to be one of the most original filmmakers today.Everything about The Favourite is perfect. Since I saw the trailer, it was love at first sight. The acting ensemble is absolutely phenomenal. I refer not only to the trio of ladies, but also to Nicholas Hoult. I would nominate them all for their performances. However, the Oscar belongs to Olivia Colman. Her performance has to be one of the best I've seen in recent years.The Favorite is a true masterpiece because it's unique, eccentric and politically incorrect. In my opinion, it's art in one of its most rare forms. I would easily give this film over 10 Academy Award nominations, with a total of 5 definite wins for Best Motion Picture, Best Director, Best Leading Actress (Colman), Original Screenplay and Production Design.Nevertheless, I doubt The Favourite will win the Oscar for Best Picture as Green Book and Roma have swept most award shows. Regardless, The Favourite will stand the test of time as the cult film it is. The Favourite is one of the best examples why the seventh art is still alive.Score: 10/10FJ Medina",10.0,Anonymous,Biography
"""The Favourite"" vs. ""Mary Queen of Scots"": and the winner is...","""The Favourite"" (2018 release; 119 min.) brings the story of Queen Anne. As the movie opens, we see her, in frail condition, while her closest confidante, Sarah, seems to be directing most of Britain's business. Then arrives Abigail, Sarah's cousin, desperately looking for a job. She gets a low-level job but it isn;t long before she manages to findthe Queen's interest (treating her legs' burns), and before we known it, Sarah and Abigail are in a fight for the Queen's graces... To tell you more of the movie's plot would spoil your viewing experience, you'll just haven to see for yourself how it all plays out.Couple of comments: this is the latest movie from director Yorgos Lanthimos, who previously brought us ""off center"" movies like ""The Lobster"" and just last year's ""The Killing of a Sacred Deer"". This movie is very much in the same vein, another ""off center"", this time, historical piece, based on more-or-less true events taking place in the early 1700s. Frankly, it took me a while to get into the movie, as the first half establishes the overall sense (Abigail the newcomer vs. Sarah the power-person), and it wasn't really clear whether this was comedy or drama, but the movie's second half resolves that dilemma: this is drama, and court intrigue at the highest level. The movie's greatest asset is the lead performances of the three ladies: Olivia Colman (as Queen Anne), Rachael Weisz (as Sarah) and Emily Stone (as Abigail). I don't think I can point out which is the better, all three of them are just outstanding. But make no mistake: this is not just another historical drama, as director Lanthimos puts his very much ""off center"" stamp on it and it makes not for your ""standard"" viewing. The movie has been getting rave critical acclaim, and while I think this is a good movie for sure, I am just a little bit puzzled, frankly. On the other hand, when you compare this to that other recent historical drama (set 150 years earlier), ""Mary Queen of Scots"", then ""The Favourite"" is the better movie of the two.""The Favourite"" opened this weekend at my local art-house theater here in Cincinnati. The early Christmas Eve evening screening where I saw this at was attended okay (about 20 people or so). If you are interested in historical dramas with an ""off-center"" bent, I'd readily suggest you check this out, be it at the theater, on VOD, or on DVD/Blu-ray, and draw your own conclusion.",7.0,Anonymous,Biography
Don't waste your time or money on this one,"Throughout this movie characters vomit. While I wouldn't say that it will make you do the same, I certainly found it deadly dull.
And pretentious.
The story has some basis in history. It takes place near the end of the reign of England's Queen Anne, around 1711-1713, during which time the War of Spanish Succession-the war between England and France that is mentioned on occasion-was drawing near its end. The Queen's husband, Prince George of Denmark, had died in 1708, after having gotten her pregnant 17 times - enough to justify switching romantic interest away from men for any woman. Sarah, the Duchess of Marlborough, who had already managed to become the Queen's friend, and-at least in this movie-something more than that as well, has come to exert real influence over the Queen because of her willingness to play to the monarch's desire for affection from other women. As the movie opens, Abigail Hill, a distant relative of Sarah's, arrives at court with the hope of getting preferment there. She sees how Sarah receives favor from the Queen, and decides that she can play that game as well if it will allow her to advance at court. Lesbian intrigue follows.
The costumes are fine, there is some intriguing lighting, and early in the movie some different types of lenses provide unusual shots. The acting, to the extent that the women in these roles get to act, is all fine.
But, for me, this was a succession of too-often unexplained scenes and strange behavior that I found pretentious in the extreme. I can understand that, if they have to consume a steady diet of play-by-the-numbers action movies, film critics get excited over something different and not formulaic. But for me different and not predictable does not, in itself, produce a movie interesting enough to hold my attention for two hours. I found myself nodding off on occasion-and it was only the middle of the afternoon-because none of it held my interest.
Nor would I say that is movie strikes a blow for lesbians. The characters aren't interesting, so you don't really care about their relationships, which are presented as manipulative rather than romantic. The Queen never gets to say that the relationships she has with women are more fulfilling, or at least less stressful, than the marriage she had with Prince George.
I just didn't see why the director wanted to resurrect this element of history in this way.",2.0,Anonymous,Biography
"A Royal, Stellar, Sumptuous, and Wickedly diamond-cut of a period piece and a Crowning Achievement.","Yorgos Lanthimos, who is responsible for some of the absurdist films such as Dogtooth and The Lobster, makes a tour-de-force and magnificently crafted direction with his renegade deviltry filmmaking that makes it as a wickedly brilliant and profound movie that blends well with historical period drama with comedy.Much of the stellar yet gorgeous imagery and style of The Favourite can be attested to Robbie Ryan's brilliant cinematography, the grandiose production design, and Sandy Powell's surreal, meticulous and historically accurate costumes as well the detailed make-up and including a grand collection of classical music. But what truly summed up as the film's beating crowning jewel is an intricate story that features female empowerment with witty sensibilities and a compelling combination of LGBT themes and the accurate depiction of political power.From the get-go, The Favourite truly shines in its profound glory with the three crowning jewels featured through the powerful and magnificent performance of Olivia Colman as Queen Anne, whose serves as the film's beating heart and are further boosted by the exceptional and charismatic performances of Rachel Weisz and Emma Stone, who makes the most of the glorious scenes that they've commit within the movie with witty style and eccentricities in an excellent way. Nicholas Hoult's performance is nothing short but wickedly hilarious and fascinating.The Favourite makes a clear point of not just showing itself as a period drama with costumes as the centerpiece but makes a compelling yet fascinating story that take centerstage and display a range of elements from drama, comedy, and a biography, which blends well perfectly. The Favourite definitely can be stated as an apple of an eye and no doubt serves as a glorious masterpiece that any patrons of arthouse films can truly appreciate.",10.0,Anonymous,Biography
Good film,"Not sure why so many negative reviews. Film was good. Acting amazing.
Well worth a watch",7.0,Anonymous,Biography
"Love Lanthimos, Hate period dramas","I didn't really know what to think of this film going in. I hate period costume dramas, but Lanthimos' last two films, The Lobster and The killing of a sacred deer were both my films of their year. Having watched it, I guess only Lanthimos could make me enjoy a period drama. Whilst not as sinister as his earlier films (and no doubt more accessible to the mainstream as a result), I still found myself laughing out loud uncontrollably at moments which others may have found anything but funny. Olivia Colman is probably going to get all the plaudits - and she was brilliant - but I thought Stone and Weiss were equally great. Easily passed the 6 laugh test, but didn't quite pass my emotional involvement test that Lanthimos' other films have. Still, it's good that this will be watched by more people. 7 out of ten",7.0,Anonymous,Biography
Interesting but definitely overhyped.,"I enjoyed this film. It's strange dialogue and awkward scenes, but i did not enjoy it because it was an amazing movie. But all the same a very enjoyable movie for different reasons to the standard great movie. Guess it's an awkward movie but a welcomed break from the norm.",8.0,Anonymous,Biography
"Started out good, ended bad","I really thought the movie had potential, but about halfway, it just got weird.
The main characters are well played, but I did not like the queens persona.After watching the movie you are left with a weird feeling. You feel a bit creepy. Idk why. It is Hard to explain.",7.0,Anonymous,Biography
Very good,"A very visually interesting film, I enjoyed the use of wide angle and fish-eye lenses throughout.The dynamic of the three women's relationships is very interesting, but I would personally recommend The Lobster/Dogtooth (Yorgos's other films) over this film.",7.0,Anonymous,Biography
The Emperor's New Clothes,"I generally love historical dramas, the lavish scenes, costumes, settings and so on. I was all set to be thrilled by this, considering the cast. But what was this? A case of Hans Christian Anderson's 'The Emperor's New Clothes', methinks.I can understand why some viewers/reviewers would laud it and that is good for them, why should they not? Each to their own. I can almost hear them singing ""Isn't it grand! Isn't it fine! Look at the cut, the style, the line! - The suit of clothes is all together but all together it's all together the most remarkable suit of clothes that I have ever seen"". Never mind the naked truth.Someone said that when there was a great divide in ratings, the zeros and the tens, then that indicated it was a masterpiece. Yeah, might it not also indicate it is quite the opposite? I cannot tolerate reviewers who suggest that those who do not share their views are Philistines, simply too plebeian, too uneducated, to appreciate the ""masterpiece"" they are watching. Well, for me the Emperor was stark naked tosh and I saw right through it.The Favourite starts off badly and doesn't improve. Within minutes we have strong language, a guy playing with himself within close proximity of others in broad bawdy daylight. To top it all we have the weird banging-noise soundtrack which I thought was a flaw in the film for a while. The cinematography is very frequently through a fisheye lens which makes walls appear to be caving in and trees appear to be toppling towards one another. Really, it's all very style over substance, like a magician deceiving us with sleight of hand. There are lesbian scenes (ooh, how risque, how very modern!) and dialogue delivered in a way that much of the time I couldn't tell a word which was being spoken.Yorgos Lanthimos must be laughing all the way to the bank.",1.0,Anonymous,Biography
"ooh-er, Missus....","Maybe "" Carry on Rubbing"" would have been a better title for this unsubtle, unfunny romp. So much could have been made of this interesting period of British history and the political shenanigans of the court, maybe the film could have highlighted the subtle power of women behind the scenes in the corridors of power?
No! What we get is a petulant, childish queen and two women more interested in scoring points off each other than affecting the course of history.
Other reviewers have seen influences of other film-makers, I got a whiff of Ken Russell.
Photography and settings were impressive. Dialogue was often delightful but frequently crass. All the principals were top-notch and the supporting cast were satisfactory, in fact, all the elements of the film were well constructed, it's just that they didn't come together well.",,Anonymous,Biography
"Weird, but cool","Great acting, music, cinematography and production design. Although I think some of the jokes flew over my head I still found it very funny. It's definitely a weird film, it has a lot of sex scenes which might make some people uncomfortable and it's long, but I don't regret buying this one.",8.0,Anonymous,Biography
Very surprised,"I was not quite sure what made my stomach so sick watching this period piece, whether it was the way the film dutifuly re-created the filth and lack of hygenie of the Middel Ages or the film dutifully re-created two beautiful women actually locked in battle for the right to have sex with an aging old doughy frump of a queen easy to manipulate with all her sorrows. There it is.I was surprised at the screenplay which was humorous, clever, and quite on target with the characters. I love to see movies that sometimes take me by surprise and I was surprised to see how my fondness with one mean girl then shifted over to the other mean girl by story's end. That was impressive albiet an embarrassing showing of my interest in the Middle Ages. Althouth perhaps my ""favorite"" middle ages period piece in all its fine cinematographic floura and fauna was Perfumer The Story of Murder the little Grenouile. Perhaps Ben Whishaw and Olivia might perform in a movie frogs and rabbits!",8.0,Anonymous,Biography
Slow Burner,"I was expecting a lot more from the ratings but it really is a bit slow. It does, however, get much better towards the latter half of the film.",7.0,Anonymous,Biography
"The Favourite deliciously balances courtly politics, devious deceit and sexual jealousy with dark humour.","Yorgos Lanthimos is a director that does not hide any aspects to his films. If it's unusual, explicit or perhaps even downright mad, he will show it. Audibly separating himself from Hollywood manufactured creations that would never dare to take such bold risks. Whilst The Favourite might be his most accessible film to date, it is certainly his funniest and most sumptuous. During the War of the Spanish Succession, two cousins attempt to convince Queen Anne to be the court favourite. However it soon spirals out of control and turns into a deadly game of jealousy.Three powerfully inclined women that boast complex mental states. Writer Davis is almost a puppeteer, pulling at the strings of these characters. Each one horrendously unlikeable, whether it be Anne's inexplicable childish behaviour or Abigail's ruthless goal to no longer be impoverished. You dislike them, yet Davis' ingenious screenplay allows you to sympathise with them. They each have experienced sorrow and it is soon revealed that these characters are tragically broken. Their bonds are tested through viperous actions of lust, envy and greed. One spoken word could change your view immediately. One heinous act, particularly purposefully crushing a rabbit, could make you almost indefinitely despise a character you once thought to be the protagonist. It's not a story with grand gestures and lavish plot devices. It's entirely character driven. The subtle twists and turns that further the plot, come from these three sexually ambiguous women who would do anything for power. Lanthimos, whilst still embedding his signature surrealism, never goes over the top or makes the story abundantly dark (unlike 'The Killing of a Sacred Deer'). It remains grounded and Davis' unflinching humour adds that extra depth of ill-mannered politics. Five minutes in a frivolous Hoult exclaims the worst expletive possible in a high-pitched voice. It was from that moment I knew I was watching a Lanthimos feature. The unwavering sense of boldness.The majority of acclaim that this film has already garnered is towards its three leading performances. I can categorically say now, these are career bests from all these actresses. Stone flawlessly pulled off a British accent and held your attention through falsified innocence. Weisz enigmatically remained captivating with an assured performance that explored the lengths one would go for Queen and country. However it's Colman that steals every scene. Predominantly a TV actress, she was absolutely sensational in this picture and translated to the big screen outstandingly, proving she is one of the best actresses working today. The change in character from a stubborn child to a commanding Queen, which can happen in a split second, was exceptional. The additional layer of melancholy and desire for attention was conveyed simply through Colman's facial expressions. A performance that quite simply deserves any and all awards. Even supporting cast members Hoult, Alwyn and Gatiss were excellent. But the praise doesn't stop there, oh no. Ryan's cinematography was gorgeous and presented 18th Century Britain with style and vigour. The inclusion of natural lighting also enhanced the authentic style that Ryan was able to capture. The use of fisheye and wide lenses enabled the characters to feel claustrophobic in the large room that is shown, capturing every detail within the luscious production design. The mixture of classical pieces from Vivaldi and Bach with modern composers allowed Lanthimos' contemporary filmmaking to intertwine with the period setting. Also the costumes were beautifully designed, particularly the royal dresses.It's a two hour film, and occasionally it can be felt. The political subplot regarding a battalion in the war and bringing in state taxes was underdeveloped. Understandably the focus is on the behind-the-scenes of these courtly politics, however it never truly feels captivating. Consequently these various scenes allows the pace to dip. Fortunately the proceeding scenes shifts the focus back onto the favourites, with the rapid pace resuming. At first, I was not keen on its conclusion. It left me wanting more. But actually it was incredibly powerful and full of purpose, further asserting the Queen's power. Oh, also loved the chapter title cards. Found them to be rather humorous. In the end, The Favourite nobly presents love, honour and power through jealousy, deceit and manipulation. Proving that Lanthimos is not just a director, but an auteur filmmaker who is here to stay.",9.0,Anonymous,Biography
A Period Film Written for a 2018 Audience,"Everybody requires something different from their moviegoing experience. Some of us need explosions and high-speed chases, and an obvious distinction between the bad guys and the good guys. Some of us need quiet moments of clear introspection or subtle drama.There aren't explosions in this film- there are deafeningly loud musket shots. There are no high-speed chases- there is plotting, brooding, mind games and manipulation. And finally, there are no good guys in this movie, save for, perhaps, the quietly valiant husband of one of the characters.""Every man or woman for themselves"" is the ethos of the film, The Favourite, starring Emma Stone, Olivia Colman and Rachel Weisz. It is about two women, one of stature and rank (Weisz), another of similar upbringing (Stone), who befell the whims of their father and was left with nothing. Both are power-hungry and will go to great lengths to earn or keep their place as the ""favourite"" of Queen Anne (Colman), depicted as a petulant, emotionally stunted woman riddled with ailments.Queen Anne ruled England, Scotland and Ireland for just five years, then Great Britain and Ireland for seven more. If you are of a certain mind, this movie will feel to you as if it is a number of years long. I was not one of those people, but I did see the film with one of those people.It could have been cut by fifteen to thirty minutes and maintained the brisk, sharply funny pace it began with. However, director Yorgos Lanthimos is film-student-as-director, and requires you to feel uncomfortable for as much time as he or you can stand it. Luckily, our one saving grace is that Mr. Lanthimos did not write the screenplay, which was penned by Deborah Davis and Tony McNamara, an Australian filmmaker.With his 2015 film, The Lobster, which Lanthimos co-wrote, it was clear that he has a sadistic streak. It landed on some year-end lists of best films, but I'm here to tell you, that movie deserves no accolades, except for ""Best Way to Torture Yourself for Two Hours."" I laughed a few times, but by the end, rather than a lobster, I was a frog, left in a pot that began cold and by the end was boiling over. That movie was pure indulgence of dry, cruel humor drenched in nihilism.This movie continues to tell the story of the darker side of human nature explored in The Lobster, but the humor is more deft here. The pacing is stronger for the most part, and there is more story to tell, the characters more richly inhabited. By the end, you may be rooting for none of the characters, but you will be won over by the performances, especially Emma Stone, who arguably gets the most screen time, and makes great use of it. Olivia Colman is brilliant as the aforementioned Queen Anne, whose emotions shift on a dime- was the character of the Queen of Hearts from Alice in Wonderland based on her, or vice-versa? (There is a nod to Lewis Carroll when she quietly sing-speaks ""Off with her head, off with her head,"" during the first, lighter half of the film."") Rachel Weisz is also great, and perhaps the only reason she is mentioned last is that she is always great, and so it comes as no surprise. She also has less whimsy to work with.It could be argued that the weakest performers in the film are the men, but that is not their fault. We don't get to see too much of them. The one we see the most of, Nicholas Hoult, is the only actor in the film who feels, instead of an adult with autonomy, like a child playing dress-up. He is ill-suited and miscast as another power hungry player, a member of Parliament and advisor to the Queen, dressed in full man-of-the-court regalia, complete with an artificial mop of grey curls (a wig.) It took me out of the film watching him struggle to speak his lines with any naturalism or nuance. He was also equally as bad in Mad Max: Fury Road. Lowering one's voice an octave and pouting does not a man make.Men's power over women, and their sexual ownership of them is not painted with broad strokes. Instead, it is merely understood. A few lines about rape and uncomfortable heterosexual intercourse are played for laughs; why take seriously what is innate and unchangeable?The Favourite is a queer film. The greatest love story is of course, that of power, but there is, at the very least, gay sex. There is also a queer lens through which we view the quite literally ""gay"" dress of the women, and especially men, in this period of English history. High heeled shoes, wigs, and blush: a drag queen's dream.That lens also pierces through the morbid nature of class, status and wealth and the whims of those who hold it. They race lobsters, rabbits and ducks. They slap each other when they are perturbed. In the opening scene, Queen Anne offers her closest companion, the Duchess of Marlborough, a castle, as a way to ""do something nice.""The most distasteful scene in the movie is one in which a nude, heavyset man is pelted by blood oranges by a group of men, who ditched the grey wigs for ginger ones, all of them laughing, including the target. All of this is rendered in slow-motion, buoyed by the score. It reminded me of a similarly grotesque scene in Tom Ford's second feature, Nocturnal Animals, which opened on a group of morbidly obese nude women jumping up and down, their tasseled breasts flopping, again in slow motion and set to violin music. While the theme of people and animals (and people-as-animals) as objects and playthings is evident in the film, it felt entirely out of place, and left me feeling like I was watching a film-student who ""couldn't get this scene"" out of his head, and instead of filming it and watching it alone for his own pleasure, had to insert it into an otherwise tightly composed film.This is a period film written for a 2018 audience. It succeeds mostly at blending surrealism and absurdism with realism, and one might believe every word of dialogue, save for a line about a woman's ""vajeejee."" The sociopathic tendencies of the characters echo that of a titular Mr. Ripley, a groundbreaking character in his own right as a gay man conceived of and written in the 1950s. The innate queerness of the characters of The Favourite is debatable, but what is perhaps more important is watching women get to be as absolutely monstrous as men can be. Women may not get to escape the seductress or mistress label in the film, but it does make for interesting conversation and does posit one main theory: Men use their power to get sex, women use sex to get power, but in the end, we are all animals.",7.0,Anonymous,Biography
Masterpiece,"Lanthimos has done it again. The absurdity of the acting combined with the genius direction, unusual cinematography and the suspense of the constant power play between the two women makes this film one of the only watchable additions to the heritage film genre.",10.0,Anonymous,Biography
Interesting,Good movie. Interesting actor playing in middle ages with modern life problems.,7.0,Anonymous,Biography
An epic psychology drama,"This film is an absolute masterpiece!!!!!
I really don't understand the negative reviews
The performances were astonishing,the dialogues sharp, the atmosphere thrilling,the directing planes original,the photography magnificent.
I really enjoyed it ,especially the great acting of the leading trio combined to the superb directing of Yorgos Lanthimos.",10.0,Anonymous,Biography
Too much,Great acting and good soundtrack but the movie is too much.,6.0,Anonymous,Biography
Never seen so many people walk out during a film,"There seems to be a fashion amongst directors keen to gain attention, to snigger at historical figures and make them look ridiculous, regardless of their true character or achievements. The more fictional the representation, the more clever they think they are. Put the film into a sumptuous setting which is historically accurate, throw in some salacious lesbian sex scenes whenever possible and then sit back and rake in the money. I thought this film would be amusing, admittedly reasonably historically inaccurate, but well acted and have some depth. Instead I felt bored, disconnected from the characters, unable to understand any historical context or how they had come to be as they were portrayed. Throughout the time that these supposed actions took place the real queen Anne was married and adored her husband. She had after all borne him seventeen children and lost her young son. This was briefly touched upon now and then but there was no explanation as to how she became the pathetic waste of space that they chose to portray. Every opportunity had to be a bed or sex scene. Boring. Yes she had favourites. No it wasn't proven that they were lesbian. She is widely considered to have been the most stable, sensible and successful of the not very good Stuart monarchs. I realise we don't go to the cinema for history lessons but why make a totally fictional film and pretend it is hidden history, misleading and almost mocking the audience. I thought it was a terrible and distasteful film, only lifted by Olivia Colman having a vague physical resemblance to Queen Anne, and from the number of people who left during it and those who were complaining at the end as they left the cinema, I was not alone.",1.0,Anonymous,Biography
