title,content,rating,username,genres
A must watch movie..,From the beginning to end you'll be on edge of your seat.,10.0,Anonymous,"Horror, Mystery"
Read on,Many long reviews here. No need to write another long one. I keep this film with me. I see it time to time. Always new for me. A perfect art film. If you havn't seen it. You havn't seen perfect art film.,10.0,Anonymous,"Horror, Mystery"
"Iconic, Should be higher than 38 on here.","Alfred Hitchcock is known for Psycho, we all know that, but there is a reason for it, the way it was shot, the script, the shower scene violin music (which by the way I use for when my family calls ) but most importantly because of its change to the whole cinema industry due to its tension and the fact that it shows that a horror doesn't have to be the slash and gore films that had come out before it.There is a reason this film has stood the test of time seeing as it came out over 60 years ago and it is still considered one of all time greats.",10.0,Anonymous,"Horror, Mystery"
"Visually impressive, but doesn't hold up.","While I know I'll anger a lot of thriller fans, here's my two cents: this is one of the least enjoyable Hitchcock classics. To clarify: if you compare Psycho to North by Northwest, Strangers on a Train, Vertigo or Rebecca, I can't see how any self-proclaimed film fan wouldn't conclude that it falls considerably short. Even other Hitch classics I don't particularly love or hate (such as The Birds, Rear Window or Marnie) trigger a wider emotional response than the pretty simplistic shock effects which are all Psycho has to offer. Of course there's some great cinematography, but it isn't backed by any involving factors other than sheer horror, or the kind of hammy pseudo-psychology Hitchcock already tried his hand on in Spellbound.My reasonably kind rating of seven out of ten is mostly motivated by its historical importance - even if you take into account that Peeping Tom, which I think is a far superior film with a similar theme, relentlessly flopped earlier in the same year - as it opened the mainstream public's eyes regarding the horror/thriller genre. But if you've seen Psycho once (which, in fact, any film fanatic should), to me there's no real reason to watch it again.",7.0,Anonymous,"Horror, Mystery"
Strictly for all the psychos based all over the world,"After having heard all the noise surrounding this film,I decided to watch this film as I had to give a presentation of a Stephen Rebello's book based on this film for my teacher Monsieur François Thomas at Cinema studies section of the University of Paris 3 Sorbonne Nouvelle. I was utterly disappointed as this film was not so chilling as I had expected it to be.Psycho is more of a character study of some oddball persons.In the beginning Hitchcock takes us on a guilt trip of a woman who is in love with a married man.Funny thing is that both of them know that they cannot find any happiness in their so called secret love.Later on we are taken for a ride as this bizarre woman steals a lot of money and without any rhyme nor reason decided to leave her hometown.Now everybody knows what happens after that.Psycho is a film about matter of taste. It might have appealed to the people of the sixties with their fascination for things black and white.But Psycho does not make any sense in the colored era of 2007.",1.0,Anonymous,"Horror, Mystery"
We all go a little mad sometimes.,"This is the father of all slasher films. it is also one of the best. Without Norman Bates there would be no Michael Meyers, Freddy Krueger, or Jason Vorhees(whom I might add will kick Freddy's kentucky fried butt in Jason vs Freddy). The makers of Halloween realised this and even named one of their main characters after a character in Psycho: Sam Loomis. So if wanted to see the movie that stared  the slasher genre this it. Worth the time and money to see.",,Anonymous,"Horror, Mystery"
Terror,"What more can be said? For sheer terror there is only one Psycho. It's part of our national psyche. Alfred Hitchcock and Bernard Herrmann; the Master Director with a masterful score by Mr.Herrmann. Hope,Love,Lust,Insanity; it's all here...and much, much more. Is there a more beautiful victim than Janet Leigh? Is there a more kind killer than Anthony Hopkins? Great!!!",10.0,Anonymous,"Horror, Mystery"
How does this film only have an 8.5??,"A masterpiece in cinema if there ever was one.There's not much I can say about this film that hasn't been said before amazing acting, fantastic story, and the music ahh just a pleasure to watch it all. I've seen this marvel of cinema many times and watched it again last night (19th Sept 2019) and it's stil got the magic.It's amazing to think at the time that this film wasn't even nominated for best picture category at the oscars and now 59 years later its listed as IMDb's top rated films at number 40 has embedded itself in our worldwide pop culture has a metascore of 97, it's rated fresh on rotten tomatoes with a 96% with an audience score of 95%These aren't all just lucky coincidences folks this film really is that good and better and if u haven't seen it what's stopping you.Just don't take a shower after watching this film :)",10.0,Anonymous,"Horror, Mystery"
Hitchcock's best,"""Psycho"" is Alfred Hitchcock's best film. The Master of Suspense directed a lot of great films throughout his astonishing career such as ""North by Northwest"", ""Vertigo"", ""Rear Window"", and ""The Birds"". But ""Psycho"" is my all-time favorite Hitchcock movie. Everything about this movie is great in every way. From the splendid performances by the entire cast (especially Anthony Perkins and Janet Leigh in their most famous roles) to Bernard Herrmann's eerie and famous music score to Hitchcock's use of unusual camera angles to the site of the Bates Motel and the creepy house that sits above it to the dark humor that is presented and to that unforgettable shower scene, ""Psycho"" is a brilliant horror film that will live on for years to come. Now just forget about that stupid shot-by-shot remake from 1998. The original 1960 picture is definitely the one to see.**** (out of four)",10.0,Anonymous,"Horror, Mystery"
Disembodied,"Hitchcock declares up front that we're going to be on the edge of our seats while he has us captive. The music is shrill, obsessive.We float in through the window on two lovers breaking up. A tailing police cruiser drifts out of the rear glass while we watch the girl watching her mirror. The camera floats out of the girl's dead eye, pulls back on her face frozen in fear, it swings around, pulls in on the newspaper, then swings away to the haunted madhouse on the hill. It levitates up the staircase, focuses on the 'conversation' in the next room, backs away and upwards and views the hallway straight down, all in one movement...a more impressive minute than the entire contents of many other movies.Required film school viewing, absolutely. But also for us more casual viewers, this is a key movie we all need for understanding where visual vocabularies come from.The later borrowings from this are uncountable. The most literal borrowing from the shower scene is in the ""Raging Bull"" Lamotta/Robinson bout, matching the cuts from angle to angle and in the same rhythm.Brilliant vision and music, medium story and acting, though Perkins made every tic and stutter count.",7.0,Anonymous,"Horror, Mystery"
The movie that redefined a genre,"Alfred Hitchcock's Psycho was the movie that revolutionized horror forever. This is a must-see for anyone who calls themselves a connoisseur of horror. And while not the scariest film ever, or even in the top tier, it still provides a marvelous psychological aspect, and some genuinely terrifying moments.Psycho also has one of the most famous horror sequences, and even movie scenes in general. Is there anyone who hasn't heard of the shower scene? This scene is famous for a reason. The eclectic shots, switching so frequently that it almost looks like still frames create an atmosphere of realism. This seems like a newscast, a real event. And that's what is so scary about this movie. It seems completely real, as if these events could happen. Hitchcock caters to the imagination, his brand of fear rooted in emotion, not visuals.Hitchcock's classic black and white tale of passion and horror was revolutionary for the time, and consequently has spawned a slew of imitators. None of these emit the intensity so easily shown in Hitchcock's Psycho. There has even been a remake, a travesty to the original. In the spirit of honor, the 1998 film with Vince Vaughn should change it's name so it won't be associated with this 1960 gem.Hitchcock was, and actually still is, a force to be reckoned with in this league. He is a force of nature. New horror movies come and go, and, aside from a very select few, are forgotten in a matter of months. Hitchcock as shown his staying power in the dog eat dog world of horror by creating not one, or two, but countless classics. The greatest of these, though, was unquestionably his little came changer called Psycho.",7.0,Anonymous,"Horror, Mystery"
A Classic?,I've been watching a lot of critically acclaimed films lately and this is the first to let me down. I didn't find Psycho to be the least bit scary and I saw the 'twist' coming from a mile away.The only positives I take from the film is Anthony Perkins did a very good job as Norman Bates and the music in the film was quite good. I understand it may have been scary for the time of release and that audiences back then may not have been accustomed to a plot twist but this is a 'classic film' that unfortunately does not hold up today.,5.0,Anonymous,"Horror, Mystery"
One to remember,Well this movie still is one to remeber. Why.Well it was the one that started all the slasher movies. It was the movie that inspired Halloween.The characters in the movie are pretty good. The story was strong and some what powerful.I also liked the setting and the dark skies and the rain. It made me relaxBut it will always be the best black and while movie along side Night of the Living Dead,,Anonymous,"Horror, Mystery"
A Classic,"Psycho is considered by many critics and audiences as the best horror film ever made. I don't think it is that but it is still impossible to say that it is not a great film and is one of the best horror films ever, maybe top five, but not one. Alfred Hitchcock is on the other hand the best director ever to grace the cinema. He has created some of the best films ever and has never made a bad one. Some of his best are the original The Man Who Knew too Much, Psycho, and North By Northwest. The plot to Psycho is amazing, every thing seems more real than you would expect from this kind of film. The screenplay is also great. With very good characters and dialogue. The screenplay is also very daring doing very new things. The performances are also great. Anthony Perkins in particular is amazing but everyone give great performances. Janet Leigh is probably second best in her Oscar nominated performance. She brings her character to life very well, but Perkins doesn't. He just becomes that character, and that is one of the best performances in history. The visual effects are excellent for the time and would stand up fairly well for today. This is one of Hotchcocks best films and is one to watch over and over and over again.",10.0,Anonymous,"Horror, Mystery"
One of the best movies ever!,"Stunning performances, especially by Anthony Perkins who was never in the future so good. Great photography in b/w. Hitchcock's best film and a masterpiece of directing. The chilling music from Bernard Herrmann I can't forget. I love the scene in the shower, which was later in dozens horror films and the killing of detective Arbogast. I must see Psycho soon again. The sequel was also good, but the color was for me disturbing. Parts 3 and 4 was bad and the new version was very bad. Why make the same movie with bad actors? Vince Vaughn (as new Norman Bates) is better in the film Clay Pigeons. There he is also villain and I can this movie also recommend.",10.0,Anonymous,"Horror, Mystery"
Simply The Best!,"What more can be said about ""PSYCHO"",Alfred Hitchcock's 1960 classic that spawned an entire genre...the slasher film. To prove that this masterpiece truly stands the test of time,I recommended it to two of the 7th grade students that I teach (who have been subjected to the whole ""Halloween-Friday The 13th-Nightmare On Elm Street-Scream"" recycling bin)...and they loved it! The black-and-white cinematography is gorgeous,and the legendary musical score by Bernard Herrmann has never been matched (with John Carpenter's creepy ""Halloween"" score as a worthy runner-up). The 1998 remake is a pointless,cheap,waste of time (as it wastes the enormous,combined talents of Vince Vaughn,Anne Heche,Julianne Moore,William H.Macy,Philip Baker Hall and Robert Forster). As a movie buff and horror film addict,I cannot recommend ""PSYCHO"" enough...it is the definitive slasher film,and in my opinion,the best horror film ever! I'm not going to waste any time summarizing the now-familiar plot. Let's just say that no one twitched like the late,great Anthony Perkins,and the only actress to match Janet Leigh's shower scream is her daughter Jamie Lee Curtis of ""Halloween"" fame. **** A+ (10/10)",10.0,Anonymous,"Horror, Mystery"
Really wasn't expecting to love this so much,"I wasn't all that impressed with Rear Window or Blackmail and was ready to write Hitchcock off as a director that just wasn't for me, but I definitely can't say I've been as scared by a film anywhere near this old before. Those strings. And that cinematography.
I realised it's all the little things Hitchcock does that makes him the ""master of suspense"", even in the first act before the Bates Motel is even remotely part of the film, it's still so nail-biting watching Marion make her escape, but when it culminates in THAT scene, christ.
I do feel as though the second act is a little too slow and predictable, however, but the third, and ESPECIALLY that final scene, bring it home so well.
""She wouldn't even harm a fly..."" ughhhhhh the chills",9.0,Anonymous,"Horror, Mystery"
Hitchcock at his best,"A brilliant film. It still scares people today. This movie has Hitchcock's signature all over it. No one else could have done it. Suspense from start to finish. One of the finest,if not the finest,horror movie ever made.",10.0,Anonymous,"Horror, Mystery"
Greatness,"What more can be said about this, but it was Hitchcock at his very best. It made Anthony Perkins and Norman Bates both household names. Hitchcock changed the face of film making forever and no director will ever surpass his genius. Absolutely fantastic!!",10.0,Anonymous,"Horror, Mystery"
Why Anthony Perkins wasn't nominated for Oscar,"I watched this movie because someone said it is Hitch's best. I haven't watched all of his movies, so I can't say if it is his best or not. However, it is a really good movie, mostly because of the great performance of 'Norman Bates'. I don't understand why somebody will consider his performance as dry or dull. His performance is fabulous! It was so scary when you saw him having that evil smile on his face, in the dark when he just said goodbye to Marion. You know there's something wrong with him but you don't know what will happen next. You can guess he's probably the murderer but don't know why. The ending is quite surprising. I like the ending. Very special. Not something we'll see these days. Highly recommend.",9.0,Anonymous,"Horror, Mystery"
"We all go a little mad sometimes,,,","A girl embezzles 40,000 dollars and runs out of town. She stumbles onto a small hotel, run by an awkward young man named Norman, who lives in the house behind the hotel with his ill mother. As the young girl speaks with Norman, he seems very odd, but harmless. His mother, however, can be heard berating him in the house all the way down at the hotel. The girl wonders why he let's his mother speak to him like that. What kind of grown man lives with his mother?What else can I say about Psycho that hasn't been said before. Horror classic.",7.0,Anonymous,"Horror, Mystery"
The Best,This movie was the best Psycho movie ever. The Remake did not have half the good acters in this film.I think this movie did a good job on telling about all the characters and who they are and what they do.I believe this was the film that made Anthony Perkins famous.It starts with a women named Maron Crane. A Secretary for some rich company. So when she is asked to deliver money to the bank she takes the money. But the money never got there. As the day went by she had so much stress on her mind. So she left town and that was the last anyone had saw her. So on that night it was raining hard so she stops at a low down hotel called the Bates Motel. She then meets the owner of the Hotel Norman Bates. Who lives in a House above the hotel. For awhile the 2 talk with Norman having a crush on her. Then somtime later Maron is taking a shower when she is attacked by a killer.For days the town and Marons sister tried to find her. But no luck.I won't ruin the rest.,,Anonymous,"Horror, Mystery"
A Classic Production.......,"PsychoDIRECTION 94% Great camera work to SHOCK the watcher.ACTING 95% Anthony Perkins puts in his career best performance!EDITING/SPECIAL EFFECTS 64% Mother is that blood!?PLOT % Seems simple at first, but is in fact psychological upon the audience.STRONG WORDS AND VIOLENCE ETC 83% The shower scene then the terror and violence becomes more psychological.MUSIC 97% An all time classic in increasing your blood pressure.SOUND 89% The old house and disturbing weather conditions says it all.HOOKABILITY 91% Be engrossed with the money stealing incident..LASTABILITY 95% ..but don't stop at the Bate's motel.OVERALL 92% A classic production about a female serial killer.",9.0,Anonymous,"Horror, Mystery"
Hithchcock's masterpiece,"""Psycho"" still remains a classic after thirty-eight years.  It had been imitated by so many slasher films such as ""Halloween,"" ""Friday the 13th,"" ""A Nightmare on Elm Street,"" and ""Scream.""  Not even the pointless 1998 remake can beat Alfred Hitchcock's original.  Anthony Perkins delivers a sincere performance as the mama's boy, Norman Bates who runs a motel.  Janet Leigh also turns in a good performance as the embezzler Marion Crane who checks in and gets stabbed repeatedly in the famous shower scene.  Even the Bernard Herman score is very suspenseful.  The only slasher film that comes close to perfection is ""Halloween.""  Remember: the key is suspense, NOT blood and gore.  My evaluation: **** out of ****.",10.0,Anonymous,"Horror, Mystery"
Owes much of its quality to Bernard Herrmann's score.,"Ofcourse Hitchcock is a great director. But try watching this movie without Bernard Herrmann's score and it will lose almost everything about it. Hitchcock wanted to shoot the shower sequence (most memorable but over-exagerated scene) without any music. Big mistake. Mr. Herrmann thought so too. And now it has become a masterpiece. Talking about the shower scene being over rated; my favorite scene in the film is where the lady is driving at night and it starts raining and she turns on the wipers and she keeps looking at the rear view mirror and then she finally ends up at the motel. That whole sequence is brilliant film making that owes much of its brilliance to Herrmann's score. You feel her anxiety because of her feeling of guilt for what she has done, and we as an audience have a feeling that there isn't something that pleasing awaiting her at the end of the road. How do we know that? Pay attention to how the fast pace of the string ensemble comes to an abrupt change with pizzicatos and low resonance bows, once we see the sign of the motel. And notice how the cue leads up to that part; pure genius at work here, ladies and gentleman. If it weren't for Herrmann's musical score, this film would be just an average movie.",9.0,Anonymous,"Horror, Mystery"
Saw it in 1960,"I saw this movie in a packed house in 1960 without any knowledge of the plot--and judging by the reaction of the audience when the shower scene occurred, no one else had knowledge either.When the scene began developing, there were gasps. When the curtain few open there were screams, and they continued during the stabbing. A state of fright literally hung over the theater. When Ms. Leigh slid down slowly, dying, people were still gasping and crying out. They were there! They had witnessed a real murder! Nothing in any previous movie had prepared the audience for this kind of shock.It was years before I could take a shower and not re-experience that state of fright again.Maybe you had to be there to understand this.",10.0,Anonymous,"Horror, Mystery"
Horror classic that lives up to its reputation.,"The best way to approach Psycho would be with no previous knowledge at all. As it is, the shower scene has become one of the most notorious film shots of all-time, and the secret of the Bates family is no longer quite so secretive.However, even with this in mind, this is an amazing classic : the original horror movie.  Hitchcock has always been the master of suspense, and Psycho is just about his most sinister ever.  From the Gothic setting - the imposing mansion on the hill - to Norman's boyish manner and tortured intensity, Psycho delivers.And if it doesn't make you scream (or at least think twice before talking to that self-effacing stranger), nothing will.  Psycho truly is an incomparable portrait of a mind twisted into homicidal mania that fully deserves the accolades it has always received.",8.0,Anonymous,"Horror, Mystery"
Truly the original horror movie of all times .,"Psycho , Alfred Hitchcock's classic about a guy and his mother is the movie that is at the origin of all horror movies ever made . It is truly an experience to live !!!!!!!!!!!!The music has a great part in this movie .Anthony Perkins is the ultimate psychopath ever !!! He and his ""mother "" are the best killer duo ever produced.The new version is good but not quite as great as the original.Still I urge all movie lovers to see it , whether it's the original or the new version , GO SEE THIS ULTIMATE EXPERIENCE!!!",10.0,Anonymous,"Horror, Mystery"
Would utterly fail in lesser hands,"One of Alfred Hitchcock's most well-known films. Regarded as one of the very first examples of the slasher genre. Still one of the most beloved thrillers ever made and an all-around classic. The shower scene movie.And yet, if that's all you know the movie from, you're missing a lot. The shower scene was scandalous back in its day, much like the rest of the film in general, but it doesn't encapsulate the film all that well. It happens near the middle of the film and a lot happens after it. Sure, it is the most striking scene in the film, but I would personally put more weight on the overall performances of Anthony Perkins as Norman Bates and Janet Leigh as Marion Crane.With these two powerful actors Hitchcock manages to tell a truly haunting and nerve-wracking story. Because, to be honest, nowadays the movie would be a bit boring and a lot predictable. The viewer is never truly confused as to where the film is going. But in a way that even enhances the experience. Because you can so clearly see why these characters would make these decisions given the amount of information they have.Add in some masterful camerawork, some really insightful use of surroundings and shadows, the two main actors and a one of the creepiest scores ever produced, and you have a masterful film in your hands.A must see film for all fans of horror and still a really, really good experience all around, despite its age.",7.0,Anonymous,"Horror, Mystery"
Hitch's best,"What else can I add about this film?  One of the more famous settings ever (the motel), one of the most famous movie names (Norman Bates), and of course, probably the most memorable killing on film (shower, anyone?). There's no real point in summing up again, but, what the hay.  Leigh embezzels money and skips town.  She ends up at a remote motel and has dinner with the owner (Perkins).  Though long winded, the scene in the parlor stays captivating with the dialogue and the subtle music softly in the background.   They both discuss the things wrong in their lives, his biggest problem, his domineering ""mother"" (and I always wondered if people who haven't seen the film thought of when every critic always put quotations around mother).  She retires for the night, and while unwinding with a shower, is brutally knifed by some woman.  The mother?  You'll find out if you haven't seen it.  The rest of the film deals with Perkins trying to cover up the crime, as others come looking for Leigh.  I say it's Hitchcocks best, but that's mostly based on the fact that I didn't like his other movies (""Frenzy"" was ok).  Performance wise, you couldn't ask for much more, as Perkins is terrifically understated as Norman, the role that pidgeon-holed the rest of his career.  He pretty much carries the film as the others, good actors no doubt, have little screen time.  A sequel followed 23 years later(!), one I went for more being a kid of the 80s. Part III was good as well (Perkins directed nicely), but IV was a lame made for cable film.  There was also an awful remake in 98, check it out at your own risk.  As far as the beginning of it all, it can be slow in spots, but is a well told story and one of only a few films before the 80s that I liked.",7.0,Anonymous,"Horror, Mystery"
Ok,May be this is a brilliant movie as it was one of its kind in those times. Did not work in today's scenario having seen countless movies like this.,5.0,Anonymous,"Horror, Mystery"
"I didn't see all of it, but of what i did.","I didn't see all of Psycho, but what I did see of it I liked. The way Hitchcock killed of the ""main"" character in the first half hour was utterly amazing. The suspense was some of the best I've ever seen, and he did it without nudity. Now thats a sign of a great film-maker.",9.0,Anonymous,"Horror, Mystery"
Hands down the greatest horror movie ever made,Psycho is more terrifying than any slasher flick in existence. Hitchcock shines as the master of suspense in his masterpiece which has found a place in pop culture and is groundbreaking for numerous reasons. A must watch for every horror and cinema fan in general.,10.0,Anonymous,"Horror, Mystery"
"One of the scariest, and best horror films of all time!!","Psycho is a pure classic, that along with Halloween is the scariest movie ever made. Anthony Perkins stars as the famous Norman Bates, who in fact is a psycho. Now how he comes in the story is this: Janet Leigh plays Marion Crane, she steals $40,000 from her boss, flees the town, and buys a new car. She decides to stay at a hotel, cleverly named The Bates Motel (Vacancy). Run by a timid, yet sweet man whose name is Norman Bates (Anthony Perkins), now this man, is attracted to this woman, asked her for dinner, she declines. Now for the most famous scene in a horror film, she decides to take a shower, while he watches. He hears his mom calling him, so he goes up and sees what's wrong. While Marion Crane is taking a shower, the mother comes down and brutally stabs her to death. After all this, and people start to notice that she is gone, her sister and her boyfriend, decide to check out this motel. They hire an investigator to look into it. He finds nothing wrong with the place. What happens to him? Well you'll have to see the movie. Anyway, the sister and boyfriend, investigate and find out what Norman Bates really is. The film is extremely well-acted, not to mention directed by the master himself, Alfred Hitchcock. All the cast-mates support a wonderful script, and make this lively, scary, and classic horror movie a must-see. A 10!!! Unrated/Rated R for intense violence and some brief nudity.",10.0,Anonymous,"Horror, Mystery"
Best Horror movie of all Time,"Psycho is the one true horror film, it's better than other great horror movies like The Shining, Halloween, The Exorcist, and it's better than Hitchcock's classic The Birds. This is the movie with the shower/murder scene that is possibly the most referenced scene in movie history. Everything about that scene is classic, from the camera angles, to the music, to the blood running into the sink(which was chocolate syrup since the movie was in black and white).This is a very difficult film to write a review on. What I can say is take the advice given by Alfred Hitchcock at the showing of this movie when it was in the theater. His advice was to not even enter the movie if it had already started, because it can only be seen from the beginning. That is exactly how this movie is meant to be seen. Despite being in black and white, this movie is still a shocking experience. I think it should have been a crime to do what Hollywood did, they made a remake of this. When Hollywood does a remake of such a classic film like Psycho, then you know that they are very desperate to make money.Everybody should see this, it is almost a perfect movie and is still shocking today.",10.0,Anonymous,"Horror, Mystery"
NOTHING SPECIAL DESPITE AN EXCELLENT PERFORMANCE BY ANTHONY PERKINS!,Psycho**[2 Stars]- There is nothing good or bad about this movie. Its just an ok movie. The acting isn't great nor bad. But Anthony Perkins gives an excellent performance as Norman Bates and theres nothing great about any of the other actors. Also the shower scene is effective but it should have been longer. If you're a major Alfred Hitchock fan than I would recommend this movie to you but if not than skip this and go on to 'Psycho 2***[3 Stars]''.,5.0,Anonymous,"Horror, Mystery"
One of the Greatest Ever Made,"Psycho (1960)**** (out of 4)There's really no point in giving a synopsis for this film. If you don't already know what this movie is about then you really need to stop reading this right now and go watch the movie. I've seen this movie dozens of times over the years from VHS to DVD to Blu- ray and I've seen it at least five times on the big screen and for my money this is Alfredy Hitchcock's greatest film and one of the greatest ever made. I know VERTIGO, a brilliant movie, gets all the love and respect but for my money this here is his greatest film.Where do you start with a movie like this? Everyone knows that the budget was slashed on the director and it certainly helped the film because had this been in color or had it been lavished with a big budget then it just wouldn't have the same feel. The movie has some of the most historic moments in film history that everyone knows about. These moments are of course the shower sequence as well as the ending. Both certainly deserve to be mentioned whenever you discuss brilliant scenes but for my money the greatest sequence in the movie is what happens before the shower sequence and it's the discussion between Marion Crane (Janet Leigh) and Norman Bates (Anthony Perkins) as they discuss what is basically holding them back.The performances between the two actors are just so flawless and this scene is so important because it tells us everything we need to know going into the second half of the movie, which is pretty much after the shower scene. The first portion of the movie we're worried and caring about the Crane character but we get the shock of what happens and then our sympathy immediately turns to Norman and him helping his mother. The way Hitchcock pulls this off is rather remarkable but the shocks keep happening with one terrific twist after another leading up to the ending.What's always amazed me about this movie is how your initial viewing is nothing but pure shocks and gasps but then on repeat viewings, even when you know all the secrets, you can enjoy it just as much because you can then enjoy the film by watching a master handle the material. You can watch for the clues and see all the winks that Hitchcock is giving the viewer. No matter how many times I watch this film I can simply sit back and enjoy it on so many levels. It's a movie where you brain knows what's going on but the film is just so great that you can enjoy everything and wish that the character's fate changes somehow.Everything from the performances to the score to the cinematography are flawless. This is without question one of the most impressive movies ever made. It's certainly a ground-breaking picture that has its legendary director at the top of his game. PSYCHO has been copied countless times over the past fifty-five years but nothing has come close to its impact.",,Anonymous,"Horror, Mystery"
The Best Directed Film Ever,"I love Psycho so much I can't begin to describe what it means to me. The trouble is it has been over-sold in the last twenty years or so that it is known as the film with THAT scene in the shower. There's so much more to it than that. It is arguably the most influential film ever made, and the best directed one at that. Without it, there would be no Jaws, no Godfather, no Star Wars. Psycho may not be the greatest film ever made, nor the scariest film ever made, but is probably the best crafted thriller and a fine example of cinematic manipulation. Psycho continues to influence filmmakers. Look at the Psycho references in 2005's Houseof Wax (preservered mother, twin sons/ split personality, scary house on the hill.) Psycho is simply Great.",9.0,Anonymous,"Horror, Mystery"
Classic,"I was first introduced to Alfred Hitchcock when I was very young, however, it was not until now that I knew what a monumental influence he had on film. In my college film class we had the chance to view Psycho and i have to admit at first, i was not extremely excited about it. However, I was hooked in the first five minutes of the film and I couldn't keep my eyes off the screen. I love psychological thrillers that make you wonder and think ""outside the box"" and i think this was one of the best i have ever seen. I think that Alfred's choices for the movie, (director, characters, etc.) were great. I thought all the characters did a fabulous job. The story line and plot were very creative too. I felt like i was being surprised every five minutes. I also like that this is an old black and white film. I don't think that it would have had the same impact on me if it was a modern story in color. It is definitely a classic!",9.0,Anonymous,"Horror, Mystery"
Alfred Hitchcock's Best Thriller ever made,"I've heard so much about this film before I watch it. Luckily i didn't know the ending of this film, if not, things would be so different. I think this is one of Hitchcock's best movies. If you've seen the film, you'll know that this kind of plot could easily turn out to be banal. This revealed the splendid skills of Hitchcock in handling such kind of movies. Apart from this, i must say that Anthony Perkins did very well. He was made for the role of Norman Bates. This is my favourite film of all times. Everyone who hasn't seen it yet, better watch it NOW.",10.0,Anonymous,"Horror, Mystery"
We All Go a Little Mad Sometimes,"I can't decide whether ""Psycho"" or ""Rear Window"" is Hitchcock's best film. My answer on any given day is usually dependent on which one I've most recently watched.There's no need to go into the performances, or the shocking story, or the Bernard Herrman score (one of the best ever in film history). All that's been covered. Having just watched this film again in honor of Halloween weekend, I was struck fresh by the movie's frankness, which had to have been beyond uncomfortable for film audiences at the time. Supposedly film executives on screening this film were shocked more than anything else by the shots of the toilet in the hotel bathroom. If that was enough to shock, then what about references to transvestites, sexual arousal and release, and the blood-splattered bathroom that Hitchcock shows Perkins cleaning up in rigorous detail? The movie is so honest about the human body, its more unpleasant urges and physical qualities, that when the camera follows a swirl of blood down the shower drain, you half expect to see a big clump of hair sticking out of it. And to think this film came out at the same time as Douglas Sirk was making his films, in which women are as carefully painted and polished as china dolls.The true test of a great film is how well it stands up to the test of time, and whether or not you can revisit it and find something new in it each time you do so. By that measure, ""Psycho"" is truly one of the greats.Grade: A+",10.0,Anonymous,"Horror, Mystery"
A Movie Out of Time,"It took me 48 years to see this movie. Not a fan of the horror genre, I generally avoid them. But there have been a few that I've see that are really good. Psycho is a good film but time has passed it by, it is a movie out of time and just does not carry the punch it did in 1960.Technology advances degrade much of technique used in this film. Audiences today are too sophisticated to be drawn into a film like this. Modern horror movies depend heavily on special effects and not on the subtleties used in Psycho. Being released in black & white is an advantage and helps give the film a feel of being the classic it is.Anthony Perkins is superb in the role as Norman Bates. Other than Martin Balsam and Perkins though, the rest of the actors deliver only average performances. The lines are rigid and often lame, again the effect of time passing the method by. Perkins however can take the worst role and give it smoothness.I'll not reveal any spoilers but for a movie so referenced and so often used in comedy and serious pieces, it is impossible to see this movie today without knowing what happens to the main characters.",6.0,Anonymous,"Horror, Mystery"
Set the standard,"1960.  Alfred Hitchcock is, for his time, king of the world, with a string of hit movies, a hit TV show, and even growing critical respect (from ""auteur"" critics like Andrew Sarris and Francois Truffaut).  Flush with all of this success, did Hitchcock continue making the glossy entertainments he excelled at in the 1950's?  No.  Instead, he made a low-budget film which was obviously influenced by B-movies (notably the ones made by William Castle) and what he had learned on TV.  The result was PSYCHO, and it's safe to say movies were never the same again.Many articles have been written claiming Spielberg and Lucas have been responsible for the decline of movies today, and have been responsible for more cheap rip-offs than anyone else.  It seems to me Hitchcock and PSYCHO have inspired (if that's the right word) more rip-offs than Spielberg or Lucas put together.  Not just the obvious ways, like the many horror films which pay homage to it (DRESSED TO KILL, HALLOWEEN), or the films which have spoofed it(HIGH ANXIETY).  There's also its influence in narrative(speeding things up, instead of taking time to tell the story), its reliance on fairly thin characters, sparse dialogue, and of course, that music.  Someone more qualified than I could go at length at how Hitchcock's technique here has echoed throughout moviemaking today, but that influence to is undeniable.  I guess to sum up, PSYCHO does what Spielberg, Lucas, and every blockbuster film have been accused of doing; making a B-movie on the scale of an A-movie(of course, Hitchcock had a lower budget, but he did have stars like Janet Leigh and Anthony Perkins, and well-known actors like John Gavin, Martin Balsam, and Vera Miles).As the rip-offs shouldn't put you off the Spielberg and Lucas films, nor should the rip-offs put you off of PSYCHO(I haven't seen the remake yet, but I still want to).  No matter how many times you've seen it before, the shower scene still packs a wallop.  So does the climax in the basement, and the final shot of Norman.  Perkins avoids the mistake most movie psychos (pardon the expression) make today by hamming it up; although you suspect something, you're prepared to dismiss him until you find out the truth.  This isn't my favorite Hitchcock (that honor goes to NORTH BY NORTHWEST), but it's a classic.",10.0,Anonymous,"Horror, Mystery"
It was alright,"It was alright but I got kinda bored. Maybe I'm just smart enough to think it's a masterpiece I'm pretty dumb. Got room temperature IQ but in celsius not fahrenheit which is worse.But yeah if you really like film stuff and getting all deep with the meaning of film elements, camera angles, codes and conventions and stuff you'll like it. However if your a low IQ watcher like me than it's probably not for you.Fam squad out!!! 🔥🔥🔥🔥🔥🔥🔥🎄🔥🔥🔥",6.0,Anonymous,"Horror, Mystery"
