title,content,rating,username,genres
A warning,"This movie is a masterpiece for sure, but if you never watch any Tarantino-movie before, don't start with this one. Otherwise you waste it.",10.0,Anonymous,"Crime, Drama"
"Hands down, my favorite film of all time.","I don't think I can describe in words the immense impact Pulp Fiction (and as a matter of fact, all of Tarantino's work) has had on me both as a person and a filmmaker. It's brilliant, it's exciting, it's fascinating and extraordinarily executed - it's everything a film should be. Watching Pulp Fiction just brings me true joy, in a way that no other film is able to - it fulfills the purpose of art, in my opinion, to the highest degree.",10.0,Anonymous,"Crime, Drama"
Best Tarantino's movie.,"For me this is the best Quentin Tarantino's film ever. Blood ,madness and music make this film a masterpiece. Even some scenes are took from another older movies but still you feel this scenes and enjoy it. In fact this movie makes a new line in the cinema which is a collection between gangster's movies and dark comedy .It's different in his style and we can see this through it's intro and it's chapters that make you confused but still enjoying the film. No wonder that this film nominate for 7 Oscars and won one of them which is best original screenplay for Roger Avary and Quentin Tarantino . If any one doesn't watch this movie yet. I recommend this movie to watch now .",10.0,Anonymous,"Crime, Drama"
Bestest,"Viewers are taken on a ride through three different stories that entertwine together around the world of Marcellus Wallace. Quentin Tarantino proves that he is the master of witty dialogue and a fast plot that doesn't allow the viewer a moment of boredom or rest. From the story of two hit-man on a job, to a fixed boxing match to a date between a hit-man and the wife of a mob boss.",10.0,Anonymous,"Crime, Drama"
Cinematic Masterpiece,"This movie without a doubt has never had a dull moment, there is always something bizarre or interesting happening around every corner. The cinematography is a masterpiece. Tarantino's style makes the audience feel like they're in the movie by the camera movements, and the way the story is told, is also one out of the many unique things about the film. The first time I've seen it, I was so confused on how the story was basically out of order but the more times I watched it, the more I caught onto Tarantino's style and the more I appreciated it. This movie was ahead of its time, and in my opinion considered a masterpiece.",10.0,Anonymous,"Crime, Drama"
Great,"Good day, dear friends and dear readers of reviews! Today I want to write about one of my favorite and many times revised American crime thriller 1994 ""Pulp Fiction"". The director of this film is the incredible Quentin Tarantino. The duration of the picture is two and a half hours, they fly by as one minute. The cast is very strong: John Travolta, Samuel L. Jackson, Uma Thurman, Tim Roth, Bruce Willis and a lot of other great actors that I love and respect. A bouquet that is necessary! I really like the work of Quentin Tarantino, his style is always very different from others, it is difficult to confuse with someone else. Perhaps this picture of all his most cool. The film has everything you need to have fun. Bright actors-stars, atmosphere, humor, dynamics, music and much, much more! This film is memorable from the first time, but you still want to review it. Everything is unrealistically cool, romantic, unusual and interesting. I look and take my breath away. I know all the dialogues by heart for a long time, they are simply incomparable! All the movements of the dance Uma and John have long learned and danced. Who hasn't tried to repeat them? In general, it is very difficult to find fault with something in this film. In my opinion, the picture is perfect! I don't see the point in retelling the plot, everyone knows it anyway. And if there are those who have not seen the picture yet, then I strongly recommend it to raise the mood and get pleasure. I hope that those who love this film very much, I just decided to remind you about it just in case. I wish you all a great mood and a lot of positive emotions. Thanks for your attention.",10.0,Anonymous,"Crime, Drama"
The most over rated film of all time. 225 people here have commonsense.,"Try this experiment : Ask any tarhead or Pulp fiction fan one thing about this movie, and the first thing they will reply offhand is the incredible number of f words (271) found in this, and of that being the largest amount in any movie in history. So it may not seem unreasonable to conclude that this movie's incredible popularity stems from preteens and teenagers who think that the f word is cool and hip. Doesn't paint moviegoers in the best light does it? While I liked Reservoir dogs and Kill Bill 1 and 2, I simply cannot understand how this movie was voted into the top 10 or maintains such a huge fanbase? Dogs and Kill Bill were both groundbreaking and Tarantino flicks themselves may be a kind of acquired taste but there is enough offensive material in this movie, totally wanton, to put anyone off. Overall it is nothing special and outstanding.Now since some of his other movies were really good, Tarantino must have obviously done something right in Pulp fiction. So what could have possibly been that makes this movie so popular?Realism - Like all his other movies, this movie is very realistic. But there aren't enough outstanding scenes where realism adds an extra touch. There are only scenes of violence, extreme and explicit drug abuse, sodomy and boring conversation. The open use of racism can be considered realism but it is simply so easy to implement if one wants to.Dialog - Mostly long and highly trivial. French McDonalds, killing people, coffee...wtf? You can only make something great out of it only if you overanalyse the dialog and then put your self in a delusion of being a great analyst or philosopher. Too many f words, n words and racist lines. This is not cool, kids. Its garbage. Or I guess that a lot of people converse on trivial lines and it is uplifting for them to see the same type of boring talk in a big movie?Acting - Pretty good but once again, there are too often uttering long and trivial dialog. None of the characters are likable or even dispiseable to the extent that they have such depth. They were all pretty shallow.Plot - Mostly nonexistent. You could probably extract a story of redemption from it but too many people put all sorts of philosophical angles which were simply not intended. A bunch of different chapters intersect at one point. Harvey Kietel's character is pointless and is just thrown in as a deus ex machina. Tarantino's character and dialog are also pointless.Actions scenes, special effects, twists and all that - None. Most scenes are well done but they simply boring. A simple scene well done but nothing special happening in it.One teenager probably goes and tells another teenager how cool this movie is for nothing other than its explicit use of offensive elements (drugs, violence, sodomy, bad language) and he tells his friend and so on, the chain reaction makes less than mature minds fall for this movie. When someone speaks out against how bad this movie really is, they are labelled as idiots so are afraid to speak their mind. I'm glad that 225 reviews here were at least accurate. Screw the peer pressure and speak your mind, kids.Sorry, this anti-movie just leaves more of a negative impression than any positive. It also drags too much. Its quite revolting although some scenes are quite memorable.",,Anonymous,"Crime, Drama"
Good Yet Over-rated,"Quentin Tarantino is a good director who has a knack for combining wildly imaginative music selections for his movies that seem to work so well you have to laugh with joy.He also is known for dark comedy, combining unexpected twists that dismay audience members to the point they often refer to him as a ""genius"".The problem with ""genius"" is that what is genius to some is mundane to others.Tarantino is also known for his plot twists. However the excessive focus on plot twists creates an expectation from the audience, which opposes the basic appeal: the element of surprise.In Pulp Fiction, twists are introduced with little finesse. Tarantino has improved with the years, but Pulp Fiction, an early film, becomes boring before it is over.Certainly worth watching, but early and raw compared to Tarantino's later films.",6.0,Anonymous,"Crime, Drama"
The most ludicrously inflated reputation of any film,"The hugely overrated trivial chatting, the grotesque violence, the moral vacuum, the deadly slowness, the length --- about an hour too long --- make it incomprehensible today how this picture ever made people rave the way they did on this board.The greatest film ever? Excuse me, this is a feature film that says nothing, depicts no authentic feelings or character development, is grossly self-indulgent and filled with idiotically implausible situations, such as people firing powerful handguns repeatedly, simultaneously and then hanging around chatting as if nobody would ever report the firing and summon the law.Perhaps the most implausible character of all is played by Mr Tarantino, who shouts at the two hoodlum killers as if they were playmates from school and complains that his wife will divorce him if she returns from work to find a car in the garage containing a man with his head blown off.Where is the moral compass of the people who revere this schoolboy nonsense? Nobody in the film is remotely principled, and nor is anyone (except possibly the pawnbroker) actually evil. The scene where he releases a leather-studded sadist from a cage is possibly the most unbelievable rubbish ever deployed in a Hollywood feature.""It's only entertainment,"" I hear people protest. Well the difference between Mr Tarantino and film-makers of stature is that they are capable of entertaining while instructing, and of integrating the two.",1.0,Anonymous,"Crime, Drama"
My Reviewing Style discussed via the lense of Pulp Fiction,"Let me however extrapolate, embedded in a Pulp Fiction review which I couldn't care less for - on my film review style - from someone who has a media degree in film studies, and began their career wagging school at fourteen to watch French Cinema; and you know what they say about people who have experiences at an impressionable age - it sticks! I gave up on Hollywood in approximately the early seventies after Easy Rider and Zabriskie Point. I even walked out on Five Easy Pieces, even though in retrospect, that wasn't the film's fault, in those days we were keen on life and not on introspection and reflection. Though retrospection, tells me that was a good film. In fact it is the kind of film that the baby boomers now crave, good writing, and good characterisation from a period in history when just being alive was an entertainment, and not bogged down with crazy little computer screens and cowards with their wise-arse messages tweeted because they are too afraid to speak, possibly because even the modulation of the voice has been colonised by trendoids, who are so post-modern and wise-arsed they know everything; but at the head of the pack are a bunch of no-talents who have clamoured to the high ground. And that list is endless in entertainment, now: Quentin Tarantino (highlight-dialogue in Pulp Fiction, ""In Holland, they have mayonnaise on their fries."" - conclusion - lame) Johnny Depp (the guy can't act, get it? That's why Australians get Oscars now, as Hollywood is beyond knowing, who can act]; Russell Crowe (just because Hollywood couldn't get anyone else to fill out a Roman general's tunic except maybe some wooden ex-wrestlers), he wins the Oscar-but in his next movie, A Beautiful Mind, everyone gets an Oscar except him, because basically, when you play a screw-loose professor, exchanging walking around in circles for walking around in squares, it is not acting! It is a guy walking around in squares cos he worked out that was a riff on walking around in circles]; Saving Private Ryan, though I hate to admit it is a brilliant film - through its depiction of my grandfather's generation, who when I was growing thought wasn't cool; but mine who made every piece of furniture in their house to a French polished standard; as well as, the P. A. system for my Uncle's successful band including the foldback cabinets-which even The Beatles didn't have-as well as keeping a 200 acre dairy farm as a hobby. Cool, I don't think I knew the meaning of the word; but the Juden angle in Saving Private Ryan which is shoved towards the POWs by a man brandishing - a Star of David (on his dog-tags?)-as the POWs march past-I'm not buying because usually and in that war in particular - it is the politicians, the military hierarchy and their bureaucratic underlings who systematically entrench racism as a tool of their propaganda and the common soldier is generally ideologically neuter as they have to follow orders or get shot - otherwise on the western front in 1915 both sides would have turned around and marched home. But that was the only glaring error in my opinion but this ethno-stereotyping, though understandable has spilled into other films, especially the Star Wars epics, by George Lucas, wherein Cowboys and Indians in Outer Space in the early films becomes metaphoric American foreign policy in latter films... to be continued...",10.0,Anonymous,"Crime, Drama"
Royale with Cheese,"Perfect movie, I'm celebrating my 100th time watching Pulp Fiction, Best dialogue ever written and said on the screen, this movie inspired generations to do movies, I really love this movie, QT is a Master, all the acting was great.",10.0,Anonymous,"Crime, Drama"
Popularity and gameplay victory,"The postmodern discourse of the film, because it is in the post-industrial society era, is driven by the commercialization of the consumer society, thus embodying commercial, game, and popular colors. Jameson pointed out that the old (essentially advanced modernist) boundary between the advanced culture and the so-called popular culture or business culture has been abolished, and new texts have emerged that are full of forms, categories and contents of cultural industries. Bourdieu believes that the film has got rid of the shackles of classic art and has become a popular culture or a postmodern culture and has become a cultural capital. The purity of aesthetics and the self-discipline of art have been impacted. The tower of pure aesthetic ivory has collapsed under the impact of popular art and its aesthetics. The ensuing is the appearance of popular aesthetics, and it has increasingly gained its own aesthetic legitimacy.
Attracting audiences with popular themes, flattening the depth, everything is flat, this is what distinguishes the serious attitude of postmodernism from modernism. The result is to give the audience leisure, fashion, relaxation, surprise, and no tears. Violence, crime, sex and other generally considered vulgar themes are the themes of postmodern movies. Especially in terms of violent style, Tarantino became a single family. Violence has always been the unshakable theme of Quentin's works, and formed his black violence aesthetics. Violence is bloody, cold, game, and does not carry any moral and political responsibilities.
""Pulp Fiction"" thoroughly stylized and gamified violence. It makes the audience realize that at this moment, you are watching movies for entertainment, so Tarentino will turn violence into joke, sex into joke, politics into joke, and history into joke. It does not ask about the meaning, does not reflect, does not touch politics, not to mention resistance. The ""Bible"" quotes before Jules' killing were not intended to legitimize his murder. Similarly, the scene of Mia's overdose did not have any intention of exhorting drug addicts. ""Black"" has also been treated as a piece of joke. Both Vincent and Jules drove around the city in a car full of brains and blood. In order not to let the police find it, but also in order not to add trouble to their friends, they had to do it within 40 minutes. Cleaning the car is a very technical task, so that they have to hire a special problem-solving expert from the headquarters to guide them in their work. When the two big-hearted men finally washed themselves and the car Afterwards, while wearing two exaggerated and somewhat funny T-shirts standing in front of the camera, a scene full of blood and terror was transformed into a humorous sketch, and the popularity and gameplay are most vividly displayed here. So some people say: ""Pulp Fiction"" completed the transformation of violent movies from modernity to post-modernity, showing that post-modern violent movies have completely lost the power of social criticism, the depth and the profound connection between old movies and the real world. No longer carries the meaning of cultural symbols such as national mythology, heroism, social resistance, political complaints, etc. Some other similar cultural commitments are also taken out, leaving only the image itself. ""And the frequent scenes of violence in the film are echoing Its ""circular structure"" clearly states that the occurrence of violence is cyclical and never stops. ""Pulp Fiction"" tells us: In life, violence, including wars and boxing, is omnipresent. There is no justice in life and death, right or wrong in front of it.
Although Quentin Tarantino has never talked about postmodernism, he knows its essence. He seems to tell us that life in the 20th century is developing rapidly, changing fast and worthless. No one is immune. No matter whether life or death is unreasonable and fair Is a ""vulgar novel"", and this is where the subversive power of postmodern cinema aesthetics lies.",10.0,Anonymous,"Crime, Drama"
Pulp Fiction,"The representative works of non-linear narrative films. The structure is ingenious and meaningful, and the dialogue is wonderful. Everyone in the film has a good quality, but they are hopelessly towards the dark and confused. Each paragraph is not divided into the beginning and the end, complementary structure, the beginning and the end of the connection, suggesting that the reality of similar movies in the plot is always happening, never stop. Line: why do we have to keep talking nonsense to maintain the atmosphere? Only when you find someone really special can you shut up and enjoy a moment of silence.",9.0,Anonymous,"Crime, Drama"
Still a classic on the big screen,"Saw this at the cinema as a rerelease despite having seen it many times it's still worth a watch on the big screen.One thing I love about this film is you always notice something new, tonight I learned Steve Buscemi is it!Still brilliant and still worth a few hours of anyone's time",9.0,Anonymous,"Crime, Drama"
not too bad,"It resonated so deeply on a level I couldn't explain at the time. Possibly it was the non-linear timeline of the plot, maybe it was the less-than-desirable content of the plot told in such an approachable way, maybe it was the easily memorable phrases and script or maybe it was the meticulously selected soundtrack that sourced from a host of decades and genresI think this was the first time I watched a movie that was so non linear. I think everything I had watched before this went from A to B with possibly a flashback explaining something. This changed everything!! After this we had great movies like The Usual Suspects and Monento. But it is not just the structure to Pulp Fiction that makes it great, it does not put a foot wrong.",8.0,Anonymous,"Crime, Drama"
Just great,"I love this one. It just has it all. No need for a long rant about it, it has such a high rating for a good reason.",10.0,Anonymous,"Crime, Drama"
Energetic and imaginative - making up for it's lack of real heart with a great wealth of dialogue and characters,"Pumpkin and Honey Bunny are thieves who plan their next job whilst drinking coffee in a diner.  Jules and Vincent are hitmen in the employment of top man Marsellus Wallace who must retrieve a stolen suitcase for him.  Butch is a boxer near the end of his career who is ordered to take a dive by Wallace. Mia Wallace is Marsellus' wife who Vincent must show a good time while her husband is out of town.  In a flurry of violence, double crosses and accidents their stories collide in their world of murder, theft and drugs.It is perhaps easier to view this film now than it was when it first came out in the cinema.  At that time the TV schedules were full of interviews with Tarantino and lots of hype.  While it is still considered one of the best films of the 1990's, it is easier to watch it with a fresh eye now. The best film about the film is just how striking each part of it is.  The plot is well constructed in a weave of stories that all stand up well on their own but support other strands.  Often films that jump around within time will be hard to follow but here Tarantino does a great job of not only avoiding this but actually using his structure to propel the film forwards to good effect.The stories are never dull and, although some are better than others, they all pretty much stand up well.  The dialogue in the film could have been annoyingly inane - indeed at points I did tire of the constant pop culture references, but it mostly manages to engage and add to the characters.  It is consistently witty but open to sudden moments of action or violence that are all the more shocking for their suddenness.  There is a point where the film could have been better in the area of emotional involvement.  Most of the violence is met with laughter or interest by the audience rather than real shock or loss; the reason for this is simply that we don't ever really care about the characters on that emotional level - they are players rather than friends.  This is not a major problem as it is something that the pulp genre is happy without and in fairness Tarantino never pretends he is trying to do that.The only other problem with the film is it's glamorisation of both drugs and crime.  This would be a bit of a problem if I wasn't aware of the type of film it was, but I was and I just accepted it; like the man himself said `you don't go to a Metallica gig and tell the f**kers to turn the volume down', so too you don't watch this film expecting it to be anything other than darkly funny, violent and so on.The cast are very good in their various roles; nobody plays it totally straight and they all seem aware that they aren't playing this story in the real world but in a trashy world of pulp fiction hitmen, gangsters and their molls and so on.  Travolta is very good, it's easy to forget now that he had been in the wilderness before this film.  He gives a good performance and manages to make his character likeable without making him pleasant. Jackson impresses more in support and he deserved to win the Oscar that alluded him (`sh*t' he was seen to mouth in place of the usual `oh well done' fake smile!).  His character drive the main part of the film well and is enjoyable.  Willis actually acts here and does well despite not having that much of a range to deliver across.  Thurman is much better here than in Kill Bill and she brings her character to life reasonably well.  Rhames is imposing in his small role and the rest of the cast includes actors such as Whaley, Arquette (times two!), Stoltz, Gallagher, Buscemi, Walken, Greene and a wonderfully enjoyable turn by Keitel.  Tarantino makes a cameo himself and reminds the world why we prefer him not to act, but in fairness he is not as bad as he can be.Overall this is a great film.  It may be a little soulless and cruel if you are not expecting it to be a film that lives up to it's title and is `pulp fiction' but if you know what to expect then you will enjoy it a great deal. The interweaving stories and witty dialogue all keep the film moving forward and, while not a serious or worthy film in any way, it has a great narrative to it and is exciting and enjoyable.",,Anonymous,"Crime, Drama"
DOESNT DESERVE. The 10.star !!!,"From my opinion.. I watch the movie till the end and there's no nothing something special ""story"" ..alright it classic old movie was made 90s about crime ... but I don't find drama in the the movie ... however it wasn't too good and and it wasn't so bad.",6.0,Anonymous,"Crime, Drama"
Like a nightmare that never ends.,"Well, I finally saw 'Pulp Fiction'. Hadn't after all this time, but I've heard *so* much ta-doo over it, so I rented it.UGH.I guess I must not be film critic material, because I didn't appreciate the 'art' of this film, or its 'brilliance', or any 'statement' it might have made. It was unpleasant, filled with scumbag people I cared nothing about, doing godawful things to each other with horrendously graphic visuals and appalling dialogue. It jumped around in time, circling back to where it opened, but from another viewpoint, and while that may be some sort of artsy crafting in editing or storytelling, it doesn't save it from the fact that it was just plain revolting.When the characters could get away for a second from m-f-ing all over the place, there *was* some interesting verbal exchange... bright and witty and even vaguely profound, but Kafka it ain't. I have to say, I thought all the performances were incredible, esp Samuel Jackson, but can't Quentin Tarantino stay OUT of any of his own films?! Even playing a 'nicer' guy, he comes off as a borderline psycho. I thought it was *very* interesting, tho, to see Chicago Hope's Eric Stoltz in there as a drug dealer.I worry about people's minds, if this is what they think of as a great movie. EEK! A movie about redemption? Gee... I didn't see any of that. If perhaps a character got out of the violent melee alive, I'd hardly call that 'redemption', if they are hardly anyone worth caring about being redeemed in the first place. An earthquake fault could have opened up and swallowed the lot of 'em, and I would have applauded. People think it's really cool or trendy to give accolades to trash nowadays.Time to get some mouthwash for my eyes, and get the stench out of 'em.",1.0,Anonymous,"Crime, Drama"
"Hopefully some folk might learn a few things about film making , in my modest opine ?","I submit this film is actually ( albeit crime ) actually a redefined renewed genre ! As in R D this narrative takes risks in its
style of of story telling which is virtually a Tarantino invention ! yes it is true of course, every director has his or her unique
style of moulding and honing their story , Tarantino aims his tails in a unique mix of his own well thought out concoctions .
I cannot think of any examples , but anyone who loves cinema will have seen some films that failed in their attempts to
copy Tarantino. Therefore, that statement , it seems to me , is clearly indicative that this director has always triumphed
over all attempts to either go one better than him or out fox Tarantino in the hope of overpowering his style of sculpting .
That is how uniquely brilliant Tarantino is, similar to Gaugin or Michael Angelo he is a true artist in his creations
As has already been said, to try and get some level of comprehension of this film , it needs to be seen a number of times.
The same appreciation and more clarity of understanding is precisely the reason we continue to learn more and acquire
more depth of real academic learning every time we return to the National Gallery in London or the equivalent American ,
Italian or French art galleries . Every viewing of the Mona Lisa we see something previously overlooked, or did not previously
fully understand ! The first page of training for a successful film director comes from his or her hours and hours of intimate study
of form, substance, and colour , of photography also. Kubrick began his career as a monochrome photo journalist , thereby learning
about framing and all the artistry that follows that ! Tarantino i suggest either had a natural eye and sensibility of form, or ( possibly and )
studied from a very early age, as much as he was able with regard to form, framing and colour hues ? And only at a slightly later time in his younger days started writing story lines and ideas ?",10.0,Anonymous,"Crime, Drama"
Lives up to the hype,"After hearing so many great things about pulp fiction I was intrigued. A story consisting of a bunch of smaller stories that interweave is an interesting concept. And Quentin Tarantino absolutely doesn't fail to make it great.The story is driven by multiple but few characters characters that all serve their own purpose. Pulp fiction is filled with incredible action scenes while also keeping a realistic feel with personal conversations, regret, and emotions.With great performances by every single actor involved especially Samuel L Jackson and John Travolta who both do amazing jobs in keeping the movie realistic while also showing a lot of emotions.The movie is also incredibly filmed. With amazing angles and shooting scenes that make Pulp fiction a beautiful film with beautiful scenery, it's truly one of the best films from the 90s.I highly recommend you watch Pulp Fiction, it's a beautiful film with amazing acting and actors that all perform incredibly.",9.0,Anonymous,"Crime, Drama"
Tarantino's best film yet,"Well my first review just accidentally got deleted so here is for a second go of it.. Pulp Fiction has an excellent ability to interweave multiple dissimilar narratives into one cohesive story. It has a knack for balancing tense, dramatic moments with witty, comedic relief. Scenes such as the pawn shop basement with Zed, the hit men's clothing change after hiding a body with the Wolf, and Captain Koons' monologue showcase Tarantino's warped sense of humor.",8.0,Anonymous,"Crime, Drama"
I like the vibe to the movie,"I really like the way this film was orchestrated: from the way the story is told to different camera shots, you can tell a lot of time was put into making it. I watched this film as it is a cult movie (one everybody should watch) And it is arguably Tarantino's best film. The overall experience was great as you can really connect with the different characters and quickly get sucked into the movies plot. I recommend this to any aspiring movie nerd or Tarantino fan as it is very enjoyable.And you yourself will still be wondering... what was in that brief case?",9.0,Anonymous,"Crime, Drama"
"A pure classic, an incredible fun ride full of surprises","If this movie is so famous and so many people rank it among their top 5 or top 10 there is a very good reason, it's absolutely awesome!!!!10/10",10.0,Anonymous,"Crime, Drama"
Deserves all the praise it has gotten over the years,"Going into this for the first time, I knew this would be a good movie and I would enjoy it. However, I had no idea that it would be this good. It practically blew me away.This movie follows how 6 people's lives are all intertwined in an action packed tale of gun violence, drug-use, and murder.What this film is most famous for is its twisted timeline which is never too confusing but also very impressive. When I first saw the beginning, I didn't think much of it and as the film progressed, I forgot about it. But when it comes back at the ending, I knew I was in for a treat. The movie has several of these surprises which will knock you out cold and they are made brilliant by its twisting plot. I was in awe when the credits first started to roll.Also, this movie has an outstanding soundtrack which is actually pretty recognizable and iconic. It is also very well-done too. I honestly feel that it perfectly fits the movie. Like Jaws, when I think of this movie, the soundtrack which played during the end credits instantly plays in my head. It may not be as iconic as Jaws's music but it definitely is of equal quality.Also, the acting couldn't be much better. In my opinion, John Travolta, Samuel Jackson, and Bruce Willis all gave perfect performances. They are all able to convey so many moods at once with their facial expressions and they couldn't do any better.This movie also has very great repeat watchability to it. The first viewing of this masterpiece is unforgettable. But just like Fight Club, this movie gets better and better every time you watch it. Mainly because the fact that you know what's going to happen and that you know all of its surprises, makes several scenes even more engaging. Also, this movie has so many iconic lines and scenes. It's super rare for a film to have 2 iconic scenes but this movie has several of them which have been retold and parodied so many times in pop culture.So in conclusion, this movie is in fact a masterpiece because of many reasons. It has changed cinema so much and it has shown the test of time for over 20 years. I think that this film is going to be remembered for many more decades also. I think that this is Tarantino's best film and I also think that it is one of the best movies ever made. I recommend this to everyone who enjoys action and complex plot structures to movies.",9.0,Anonymous,"Crime, Drama"
"Tarantino's Mad, Mad, Mad, Mad World !!!","This is a tour de force of brilliantly precise screen writing, perfect acting, precise camera-work, perfect directing and world class dialogue writing. 'Pulp Fiction' is Tarantino's carnival of funny, but equally abrasive nihilism. This is a film which has a surprisingly firm backbone of morality beneath the crazy and deranged surface. Tarantino is constantly on the lookout for characters who make a choice to turn their back on their meaningless lives of nihilistic violence and look for honour and a purpose. The characters who make that choice are allowed to ride off into the sunset, while the characters who decide to not change and stick to their meaningless cyclical lives of never-ending crime and violence are burdened with unenviable fates. There is a method to the madness. Tarantino makes the film and the characters infinitely rich. However while doing all this, he never stops having fun. There are endless film references, pop culture references and other stuff that signifies the film's self- consciousness which constantly make the viewer feel the fact that they are watching a film, a piece of fiction through Tarantino's eyes and not anything attached to reality.Some people tend to trivialise the structure of the screenplay by calling it a gimmick. But as far as I'm concerned the structure of the screenplay is essential and indispensable in the context of the narrative and in the context of how Tarantino wants to drive home the themes that he is exploring. In a nutshell........ yeah, 'Pulp Fiction' is a masterpiece, it's a bad mother#*%@er.",10.0,Anonymous,"Crime, Drama"
several unusual tales going on all at the same time,"I loved this madcap yarn about 2 hitmen for the mob, a mobster's nutty girlfriend, a punch drunk boxer, and 2 ineffective bandits. The story was told in flashback form, a technique that I have always found interesting. The lives of all the players criss-cross with each other forming a collection a mini-stories guaranteed to captivate the viewer. Unusually done film, very entertaining.",9.0,Anonymous,"Crime, Drama"
7.6/10 - Fits Its Title Perfectly,"Relatively close to the beginning of my deep-dive into cinema - you know, writing reviews and all - Quentin Tarantino managed to become one of my favorites almost instantly. Reservoir Dogs, Inglorious Basterds, Django Unchained - all of these really blew me away, and even when watching some of his still-popular-but-not-as-much films, he never missed for me. Needless to say that for several years now I've been wanting to watch this movie, but I haven't, because I wanted to make my way towards it up the IMDb poster. And well, look at that. Here we are, on the second feature we're watching from the top 10. Let's get to it.Pulp Fiction is Tarantino's second film, and it's honestly quite a tough one to explain, plot-wise, without getting into spoilers. Let's try to approach it like this: Marsellus Wallace (Ving Rhames) is a ruthless, cold-blooded mafia boss. Throughout the film we have three stories, each of them related to his shady business. Our three main characters are Vincent Vega (John Travolta) - a smooth, charming agent under Wallace, Butch (Bruce Willis) - a boxer who has made a dangerous deal with Wallace, and Jules (Samuel L. Jackson) - a theatrical, dramatic agent of Wallace who operates alongside Vincent in some of their tasks. Three characters, three interconnected stories.When people think of cool cinema, many of them think of Tarantino, and especially this movie. Tarantino has his way with cool writing, he sure does. Every movie of his I've seen had at least several moments that were really memorable and badass. I wouldn't say that this movie per se is where it shows most - maybe he's still trying too hard, at times, here, considering it's a rather early movie of his, developed from early ideas- but generally, yeah, this movie has some moments that will definitely make you appreciate Tarantino's badass-ness. Something about the casualness of all the violence here (like the old comedy song says, cool guys don't look at explosions) has both comical and awesome nature.The dialogue here plays into this idea of being nonchalantly violent and in danger - characters in life threatening situations can talk about foot massages or coffee like it's nothing. It creates some iconic moments for sure, and this movie is indeed very quotable. Only two significant characters here are poorly written, in my opinion: Winston Wolf and Mia Wallace. Without getting into spoiler territory, I'll just say that the actors (Harvey Keitel and Uma Thurman) can do so much better, and pity that they weren't given characters that are fuller, less amateurish.Talking about rough-around-the-edges: the term ""pulp fiction"" refers to books that were provocative, full of sex and violence, but also not so good - only made to sell and entertain. Despite this movie being good, I think that the title does fit it. Just look at the poster - it's like a cover for a book that's supposed to lure you in, stories that teenagers will read and hide because they're supposed to only be for adults. The short-story structure, the general violence and crudeness, how it tries to appeal to guys more than to gals. In the end of the day, it is what it is - a fun film, an entertaining one, but far from being a life altering experience for me.The soundtrack is great, as always. Tarantino has some of the most iconic soundtracks out there, and not only because he picks good songs, but because he knows how to make it fit to the scene perfectly. Usually they have some cool subtext, and they just turn the iconic-meter up almost every time. Always memorable soundtracks.The structure of this movie is unusual, and it's definitely one of the things that it's famous for. It's a cool idea, and though it disturbs the momentum of the movie a little bit it's nothing serious. I do feel like it makes everything a little messier, less consistent, but it's not necessarily a bad thing - this is sort of the point, and I can appreciate that, for better or worse. I also feel like the gold watch story was better than the other ones, btw, but it's not that big of a gap in quality.To sum it up: Pulp Fiction fits its title very, very well - just like a pulp magazine, this movie is a little rough around the edges, but fun and entertaining nonetheless. From the classic poster to the dialogue - everything is screaming violent, crude, hot pulp fiction, and I kinda like it overall, despite (any maybe also because of) its roughness. Feeling a 7.6/10 on this one.",7.0,Anonymous,"Crime, Drama"
9 IMDb? Really?,"Sorry for the image, but if you take a bowl of crap, rearrange it, put some sugar and a little cherry on top, what to you get? ... a bowl of crap.This is the most overrated film of all time. I'm even feeling strange to call it a film. It has no story, no feelings, no plot, no music - just 4 different scenes of disgusting, violent, abusive, offending and racist content put together in a mixed sequence.How this crap scores a 9 on IMDb is beyond me. Sometimes when people see a 9 they automatically deceive themselves into believing this is a masterpiece and that maybe if they didn't like it, something is wrong with their opinion or taste. Nothing's wrong. It's a bad movie from beginning to end. The problem is that sometimes Hollywood movies are over-hyped for business reasons like what happened in Titanic and Avatar which by the way were ""OK"" movies but didn't deserve the huge credit they received.I gave this a 1 because Samuel L. Jackson was the only thing interesting in this disaster. I'm not going to tell those of you that haven't seen it not to, you have to go through the experience on your own and make your fare judgment. Don't listen to anyone's opinion - especially the ones that think if you love this one, then you're COOL!",1.0,Anonymous,"Crime, Drama"
Say what again I dare you I double dare you,"A W E S O M E
This is a great film. Go watch. Now.",10.0,Anonymous,"Crime, Drama"
Exceptional !,"Exceptional. Pulp Fiction can not be classified in any category, it goes beyond anything that has been done before and creates something that no one else can reproduce except Tarantino himself. The scenario is very particular, disconnected and mended with relevance in order to present the film to us in a new light. We are transported in the past, the future and we return to the present.",9.0,Anonymous,"Crime, Drama"
Best Quentin Tarantino of the 20th Century,"Tarantino movies offers the fresh new perspective to storytelling. Showing the audience the story via each character's point of view, but with a twist. Flashback/forward, each action affects the other scenes, and, in the end, comes together for an ah-ha moment and the realization that everyone has a different perspective in the circle of life. While there are many shocker moments, the ends seems to offer a gritty tale of life in the underworld crime.",10.0,Anonymous,"Crime, Drama"
