title,content,rating,username,genres
Unacceptable,"Man of steel was far better than this. Dawn of justice is just ridiculous. The plot could have been a lot more intriguing and less predictable. While the 2 main actors seem to be a very good choice, Jesse Eisenberg is definitely not adequate for Lex Luthor. Too young and inadequate. Apart the several errors which every good fan will easily spot (one above all: batman using fire weapons twice), the plot is the main problem here. Why are batman & superman fighting against each other? For a very futile and avoidable reason. The role of wonder woman is almost absent and pointless, a beautiful woman that is basically there just to show off, she maybe speaks 3 or 4 times in the whole movie. The final battle is awful and a complete waste of special effects and precious movie-time which could have been used in a much more efficient way.",1.0,Anonymous,"Action, Adventure, Sci-Fi"
Batman V Superman,"This film is a masterpiece . Thank you zack snyder and thanks to ben affleck and henery .Zack Snyder is the godfather of superhero's films
Ben you are the greatest batman of all time.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Overall worth it.,"I went to the cinema expecting the same senseless material battle as in man of steel. But the movie impressed me in its proportionate simplicity. Since the first scene my focus was on the atmosphere, which managed to maintain itself throughout the entire movie. I was at the edge of my seat the whole time. And this comes from a DC-skeptic. The soundtrack was great and the fan-service very startling indeed. Ben Affleck surprised me as well. Even though I can't agree with Bane on some terms, he did an overall impressive job portraying the dark hero.Aspects I didn't enjoy were the length of the movie and the permanent damsel in distress aka. Lois Lane.Go watch it because the pictures and British cheekbones are breathtaking on the big screen.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
almost fell asleep,"If you saw the 3 minute trailer, you saw the movie.I went into the theater with hopes that they would make a good movie, but was sorely disappointed. There is so much material they could have focused on, but missed badly.Ben Affleck was OK as batman, but failed as Bruce Wayne. The studio is trying make their own avenger movie without building a good foundation. Plot was choppy and uninteresting, a very unfortunate cgi scene and no real development of new characters.I did like the tie in at the beginning, but I already saw it in the trailer. Maybe the studio should use other characters besides batman and superman over and over again.",1.0,Anonymous,"Action, Adventure, Sci-Fi"
"Messy, Entertaining, Great Performance","Ben Affleck adds a much darker and personal feeling to Bruce Wayne a.k.a Batman then his predecessors.Henry Cavill, brings an extremely powerful performance to the big screen in Batman VS Superman.Though let's discuss the actual movie. It was quite messy in regards to the way the scenes were ordered and at times downright confusing. The acting on both Henry Cavill's and Ben Affleck's part made up for the lack of story filling.The movie definitely did a great job in filling in blanks in both Superhero's lives.Overall, I say the movie is well worth the watch. Though do not go to the theater expecting it to be the next big thing.7/10",7.0,Anonymous,"Action, Adventure, Sci-Fi"
The version we should've got!,Absolutely brilliant. This is the version we should have gotten in the first place. It's a piece of art from first scene till the last. So much coherent and unified than the theatrical version. The narrative it sets is unparalleled and provides a solid grounding for Zack Snyder's Justice League.Batman's character development throughout the movie is beautifully done. Same with Superman.A must watch if you haven't already.,10.0,Anonymous,"Action, Adventure, Sci-Fi"
It's pretty good but it could have been a lot better.,"I am trying not to be bias, as I am a pretty big DC fan. The film had many good things in it like bafleck and the cinematography and the score worked really well also I liked the way they set up the justice league the action was also pretty cool. There was somethings that didn't work for me like Superman's motivation to fight batman and the the plot did drone on a bit after the opening sequence and it felt a bit out of place and confusing. I would recommend you to go watch the film it's worth the watch in not great but its OK. I think critics are going a bit over the top with there reviews. The film isn't great but I find myself to be exited for the future of DC but I would like Snyder to step down as director and get a better director to do it as I feel if the justice league is received like this than we will loose out on such a great universe that is beginning to form.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Ultimate Edition,Just please watch the ultimate edition of this movie. It's such a masterpiece to the genre.,10.0,Anonymous,"Action, Adventure, Sci-Fi"
Pretty Good to Watch!,"Fortunately, this movie comes 2 days earlier in my country, so technically i can spoil the movie, however i will not. As a batman fan, to be honest i am quite upset, i don't know whether i hate Ben Affleck or i just simply hate the role of batman here. I just feel like batman here is not what like i expected. However, overall i like the movie plot, pretty good to watch and very entertaining. Superman here is way better than in his previous one, man of steel. And wonder woman is simply cool (she needs more airtime!!). But again, i have a really high expectation for the movie, but i guess, it doesn't meet my expectation, but still good though but not awesome. Sorry guys :3",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Best Comic Book Movie out,Man this movie is great. Watch Man Of Steel first. This is a sequel to that movie but it also a DC world building movie. It touches on the importance of characters like Lois Lane and General Swanwick. Lex Luthor pinning the U. S. government against Superman and Batman against Superman as well. Showing off Luthor's prowess and using KGBeast as his muscle. Featuring one of the best performances of an on screen Batman by Ben Affleck and the ultimate performance of Superman on screen in over 40 decades. The movie deserves the appreciation. It must be watched after Man Of Steel and followed up with Zack Snyder's Justice League. These movies make me cry from the emotion it's stirs up as well as the cinematic beauty these characters are shown in. It's a comic book come to life into a movie in a A++ way.,10.0,Anonymous,"Action, Adventure, Sci-Fi"
Bleak and miserable,"You can have Superman and Batman in the same shared universe. Stylistically they're at the opposite ends of the spectrum, but they can coexist and you can even have them sharing a story. But the thing is that they're still at the opposite ends. Batman is dark and brooding, his stories filled with corruption, fallibility of man and the inevitable doom that looms over every victory. Where as Superman is all about nobility, rising above mortal failings, hope and potential. Which is why you cannot have a decent Superman story told as a Batman story with a sloppy paint job applied!But, even with that, I could live. Henry Cavill is a decent actor and this movie franchise has some seriously talented people working behind the scenes. But unfortunately DC is in too much of a hurry to get its own cinematic universe off the ground and thus this movie is filled to the brim with subplots, foreshadowing scenes and characters beyond counting. It's bad enough that we get the Batman versus Superman plot, but we also have to cram in the ramifications of Man of Steel, Batman's introduction, Wonder Woman's introduction, Lex Luther's introduction and concurrent evil scheme, and finally the final woe, who I shall not spoil here. Any two of these elements would have been enough for a movie. Put all them in a single movie and it's a mess. There's very little rhyme or reason behind the various elements and they don't come together in a graceful manner. Wonder Woman feels especially out of place here, which is a shame because Gal Gadot is surprisingly believable as the Amazonian warrior princess. The complete opposite of Jesse Eisenberg as Lex Luthor, in fact. Who though this was good casting? The man couldn't pull off suavely menacing if his life depended on it.Sure, there are good things as well. Ben Affleck pulls off both Bruce Wayne and Batman beautifully, the visuals, while too dark and grim, are very impressive, the fight scene between Superman and Batman is excellent and I do applaud the film for trying to address the moral ramifications of having almost limitless power in the hands of a literal outsider.But yeah, it's not a very good film overall. It has good things in it, but the structure is not suitable for showcasing any of them in a favourable light. I hope they slow down, take a deep breath and decide that if they are to continue, they need to do it properly.",5.0,Anonymous,"Action, Adventure, Sci-Fi"
"Not a great movie, but better than what most people are saying","With all the bad reviews, I was prepared for the absolute worse. But guess what? The critics got it so wrong.This was not a great movie. It was a good movie, well put together and pretty well written. If you go into it with preconceived ideas of how bad DC is doing their movies (and I had some of those) and compare them to Marvel's amazing cinematic universe, then you can easily be disappointed in what is going on this movie. But if you take this for what it is and actually WATCH what happens, you get a very solid representation of the DC superheroes in a modern context. For example, I heard bitching about Batman using guns and knives, killing people, etc. yet none of what Batman did in this movie was inconsistent with the Batman I know from the comics I've read and other movies. He doesn't ""use guns"" in this movie, he appears to follow the same rules of engagement any police or military would (such as being shot at first before reacting with deadly force) and he goes way out of his way to NOT kill people. Where he legitimately goes off-the-rails is when he brands two criminals with a ""bat brand"" and it is clearly stated during the course of the movie that this is an extreme action he's been engaged in because he's been mentally/emotionally losing it since the incident from the first Superman movie.There were also some complaints about Superman not saving people and acting only in his own best interests, yet it's obvious in the context of the movie that he is doing a whole lot of saving and people are very grateful for him doing so. Just because it happens off camera doesn't mean it's not happening. Meanwhile, the story moves forward that this movie intends to tell, about the conflict of Mankind to accept someone like Superman amongst us and I thought it got pretty real about that. Some critics come down so hard on what Superman was or was not doing, they miss some of the broader questions being raised, such as do we deserve to even have someone like that amongst us? Do we deserve Superman in the first place? Mankind is so petty and quick to judge and hate, should someone like that with such superpowers even bother with us? There's a lot more that could be said on that particular argument but when Superman receives the brunt of the blame because he's not doing what ""we"" think he should be, it kind of proves the argument's premise right there.As for the movie itself, it was entertaining, well made and actually had a lot more thought put into it than I think many viewers are seeing. If you watch this movie closely, there are tons of easter eggs and details throughout that show a lot of planning being done for the DC universe. It's a darker and harder universe than the Marvel universe, but it's got its own sort of legitimacy because they are trying to do something different with their superhero movies. There were some complaints about scenes that didn't make any sense, didn't belong in the movie, etc. I think those complaints were just plain wrong and made by people who just aren't following what is going on. This movie does require that you think about what is happening or you could get lost. I don't think that's necessarily a bad thing. If you are the kind of person who needs everything spelled out for them in exposition, then this movie probably isn't for you.Just to say it plain and straight, Wonder Woman is awesome in this movie. Very powerful - like Superman powerful - and there is so much back story and earlier shenanigans she gets up to - tons of foreshadowing that definitely have me very interested in seeing the Wonder Woman movie when it comes out. And as for strong female characters - if she hadn't shown up than certain bad-ass male superheroes would have had their asses handed to them badly and things would have gone into extinction level for Mankind as a whole. So I think they are doing Wonder Woman right in this one.All of the production values are top-of-the-line, the actors do great and I had no problem with the direction. The ONLY exception - and this is a big one - is Lex Luthor. Jesse Eisenberg is channeling a sort of Mark Zuckerberg/Joker hybrid in this movie, not Lex Luthor. This was basically a total waste. I felt these were the only places where the script was not well thought out and disappointed. Luthor's plans were evident by the end as having influenced everything that happened during the course of the movie, and that played to his supposed genius, but his on-screen moments were just...weird. I thought they could have done a LOT better.So, if you are willing to not listen to some of the critical nonsense and give this movie a chance, I think this movie can be very entertaining and interesting and, in its own way, a fun experience. That's my take on it. Enjoy!",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Just like a group of fans on acid brainstormed!,"Well, when you're a fan of the genre, no matter how much a movie sucks, you still find it hard to rate below 6. That's my case here. I went to the cinema on the premiere day for the 3D version, psyched about what I was about to see. In the end, I kind had half a smile on my face about it.Wow moments? Lots! Ben Affleck (CGI or not), was pumped! I am on the side of those that think that he was a decent, even more than that, batman. Have seen lots that were worse, I think Affleck is No2 behind Christian Bale. Another wow moment came with Wonder Woman. Nicely casted, gorgeous, almost taken out of a comic book!Other than that, superman was OK, but Jesse Eisenberg was awesome. I mean, this guy can act. From Social Network to Now You See Me, he has been so good! Overall, it seemed like the story was too much and too overloaded with stuff. The story of superman, the story of batman, then Lex Luthos with his plots, the story of Wonder Woman and so many additional things that paved the way for the sequel.It was too much to follow and it kind of broke the action and the storyline in too many fragmented pieces that you could barely follow. The fight in the end was nicely done although it could have been better and more realistic. It was too many explosions here and there and too much noise rather than good old fashioned fighting. Batman was poorly incorporated in it and only Wonder Woman kept her part.Don't go to the movies, wait for the DVD, but on the other hand, rating it below 6 is just mean on my part.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
A Misunderstood Masterpiece.,"This movie is a gem. It grows on you. The movie is dark on it's tone and captures the anger and rage batman carries towards godly creatures perfectly. This movie explains why batman is right to fear creature like Superman. The soundtrack, color grading is mindblowing. This movie shows why Ben Affleck is the best batman and Bruce Wayne ever. You'll be in love. Henry Cavil is exceptional in his role. Entry of wonder woman is one the best moments in CBM movie history.From the first scene of Black zero event to the final one..This movie will grow on you. Highly recommended.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"A Great, Misunderstood Superhero Movie","It seems as if I'm caught in another Deadpool situation. While many others really loved this movies others have trashed it and hated it. I ignored both sides and cleared my head before watching this movie. I set my expectations at 0. I wasn't expecting a masterpiece or a piece of crap. I was middle ground and after being burned with a recent rewatch of Man of Steel which really was a jar of Granny Smith's Peaches I didn't know what to expect from this movie. Batman v Superman: Dawn of Justice was really great. I liked it a lot and it had some great moments but a few missteps. It's things that may make or break the film for others but didn't bother me in the long run.First let's start with the good. Ben Affleck as Batman was awesome. I thought I'd always think of Ben Affleck being Ben Affleck in this film but I sincerely believed him as Batman. He was epic, scary, dark, tormented, sassy and many other adjectives. The way they introduced him was excellent. I also didn't mind that he killed people. I could honestly care less about Batman killing people. But enough Batfleck talk, let's talk about the main character himself, Superman. Henry Cavill was great in the film, especially near the middle and the end. He actually portrayed emotion and empathy for humans which was lacking in Man of Steel. Everyone else was great but the 2 performances I got to mention in this review are Gal Gadot as Wonder Woman and Jessie Eisenberg as Lex Luthor. They were both great. I don't get why people said Eisenberg was annoying because he did a phenomenal job as Lex Luthor Jr. When I first heard the casting I was skeptical but after finding out he was playing Lex Luthor's son I was okay with him having Eisenberg tendencies throughout the film. He can off as menacing and fun. He isn't as annoying as other people have said he is. Gadot did a great job and had a excellent take on her. I like the cockiness of the character and how awesome she was. It also shouldn't go without saying how great the rest of the cast is. It seems as if Snyder finally brought life to the lifeless characters from Man of Steel because I was so happy with how Fishburne played Perry White and Amy Adams as Lois Lane and especially Jeremy Irons as Alfred. Phenomenonal job from a great cast that never disappoints.But I can't blame Zack Snyder for Man of Steel because I completely blame David S. Goyer's script. It was extremely weak and had some pretty terrible dialogue scenes and poorly written scenarios. It didn't come as a surprise to me when they added Chris Terrio to the screenplay. It seems he took control over all of the screen writing because this movie is written very well. Sadly it seems Goyer did get a crack at how this film should be structured because that's something that fell flat in this film. The story structures its events in a Goyer way where they'll constantly keep moving back and forth, back and forth, back and forth and made the film stagger at points. But it didn't stop from some great scenes in the movie and some awesome dialogue from Affleck and Cavill. Honestly Snyder isn't the problem with the DCCU. The problem is Goyer. If anyone needs to be taken out of this franchise it's Goyer who needs the boot.Snyder's direction is fantastic on this film. He's able to direct these shots that seem to come out of a Malick film. There also seemed to be a lot of Malick influence in the film, especially in the amazing opening. Snyder really knows how to open a film. It's breathtakingly beautiful and was very nice to watch the intense, stylized and different. That's the biggest compliment I can give Batman v Superman: Dawn of Justice is that it isn't the typical Marvel film. This is a bold and visionary superhero film from DC that goes against the grain like these films should instead of feeling the same.As I've already mentioned the biggest problem with Batman v Superman: Dawn of Justice is its structure. It breaks the flow of the film at points and gets really annoying. Another problem was one shot of CGI at the beginning. It's in an ocean scene and I honestly was stunned that this made the final cut for how shitty it looked. Luckily the CGI improved as the film progressed.Batman v Superman: Dawn of Justice gives Superman the redemption needed after Man of Steel and shows us what we wanted as an intro to a larger DC Cinematic Universe. The cast was great, the direction was great, the writing was sloppy at points but was also great, and the fight scenes were amazing. Definitely see this film. It's not for everyone but for someone who loves comics and film in general this was a treat.",2.0,Anonymous,"Action, Adventure, Sci-Fi"
The IMAX remaster belongs in a museum.,"This controversial film is a masterpiece The script is so dense Jessie Eisenberg had no time to break it down before joining the film. Not even the diehard fans have got to discover all the different layers to it. Plus, it has one of the best original scores composed for modern movies. The Wonder Woman and Batman motifs are fire.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Had to weigh in here,"I cannot remember seeing so many divided reviews. I rate many movies on IMDb but have never written a review, had to for this one.In my opinion I think we have reached the point where comic book movies have saturated the market. I get the negativity around this movie but I don't understand how it is so drastic. If this movie had come out a few years earlier it probably would have received Better reviews.I enjoyed this movie as I went in with low expectations like I did with Avengers. It is a tough balancing act having some many characters in one movie so you cannot expect perfection. The movie was a mess but there were a lot of great moments in the film as well. I admire Snyder and the writers for being different than Marvel. Snyder was handed a difficult task to try and setup up a new universe in one movie. If you enjoyed Watchmen and Man of Steel you will like this movie.In the end this was a Batman and Superman movie with high expectations. No matter who played the characters or directed this film there would have been controversy. You cannot please everyone. My advice: Go see it for yourself. Like it or not I don't think you will leave thinking it was a waste of time. Unless you are tired of Superhero movies.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Really really bad,"Sorry guys, this is an awful one. I mean, the idea, generally spoken, is great, but the realization is really awful. Is it enough to simply put action episodes in a mixer and make a film out of it? No, definitely not.Ben Affleck was great, the action scenes were perfect, but in the end, you're really seeking for any kind of sense on this film. And I mean ANY kind. You won't find one. There is no sense on this film. Just sequences after sequences without any structure or reasonable cause to be there. 250 Mio Dollars costs. What a mess. I wonder if Zack Snyder realized yet, what he did to all the fans in the world with this movie. If there is any film within the last years that has disappointed all my expectations than it is this one. Save your time - this one isn't worth watching.",1.0,Anonymous,"Action, Adventure, Sci-Fi"
Not as good as expected.....,"Yes. Not as good as expected by a true fan of Superman and Batman.Story: Story is boring.. u can bore after saw first 30 mins. many dream sequence confusing the plot because they don't give much explanation. Hopefully they will explain much better in future justice league movie.Acting: Henry cavil is best as man of steel. Ben affleck is also impress as Batman. Christian Bale is best Batman till date but Ben is not at all bad casting as expected by Batman fans. Jesse Eisenberg as Lex Luther OK. everybody was OK except Mercy Graves, they wasted mercy graves character.Effects: Special Effects are awesome. Top Notch as earlier saw in Man of Steel. Mass Destruction happen again like Man of Steel.Directing & Editing : Jack Snyder failed to deliver a good movie. first half too slow and bored u. some scene are there without no plot detail and seems unnecessary. editing is also disappointed.Overall : Finally they gave a movie in which u can see your two favorite hero. Enjoy the epic Fight B/W Superman and Batman. Nothing else.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
brooding,"Metropolis is recovering from the Kryptonian invasion and has a guarded attitude to its new alien protector. Gotham criminals are hunted down by a bat-like vigilante who brands them, a mark that is as good as a death sentence. Batman versus Superman does a decent job of meshing these two characters in a plausible narrative that foregrounds the inner demons both men carry. Affleck's gritty, slightly creaky Batman is a more psychotic, sadistic iteration than Bale's. His drinking is more problematic, even if it is Château Margaux, and his womanising a sordid footnote. Superman is more moral, upstanding, and in a monogamous relationship with Lois Lane. That naivety (he isn't human, after all) makes him fall victim to the machinations of Lex Luthor, Eisenberg at his quirky, irascible best. The film overtly evokes post 9/11 sensibilities and there is a clear motif of Christian iconography threaded through the images. Critics will hate it simply because it is another superhero film in a seemingly endless conveyor belt of them. That's a valid concern, but putting that element aside, this one works with complex characters that do not always get overwhelmed by the CGI, not until the final 20 minutes anyway. You'll have to tolerate some heavy-handed moments as they set up the coming films in the DC Comics/Warner Bros franchise, but these do not intrude too much on a narrative that is intriguing and, despite all the fantasy and machismo on display, all too human. Go with it, and you won't be disappointed.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Disappointing,"DC has no clue on how to make an action movie. This was suppose to be the answer to the Avengers of Marvel but this is really a bad show. Entire movie you will be waiting for the action. There are no Avenger kind of classical scenes, most of the scenes are in dark, shadows. Wonder woman comes in to the picture in last 10 min or so. I felt like I was watching a documentary and not a superman movie. lot of dragging and ample time for you to check face-book, read whats-app or even you can go out for a popcorn in the middle. It is more of a drama than action. Lot of importance is given to the superman girlfriend. DC is trying to portrait her as even a part of the justice league. There is no clear definition of the roles of the characters. Just one man capturing the mother of superman can make superman do what he wants him to do. Over all it was really a terrible show. Please wait to see it on TV than wasting your money in theater.",2.0,Anonymous,"Action, Adventure, Sci-Fi"
Awesome movie,My favourite DCEU movie. Ben Affleck nailed it. Jeremy irons was a perfect choice for Alfredo. Jesse Eisenberg was also perfect for lex Luthor.,10.0,Anonymous,"Action, Adventure, Sci-Fi"
"Surprisingly, I really liked it","Let me start by saying, unequivocally, I LIKED this film.I know, I'm as surprised as you are.Now, I'm trying to figure out why. Sometimes, when you watch a movie, you catch the mood and internal thinking of the film from the start. In BvS, I understood what was going on during some head scratching moments early on and had a theory as to the reasons behind some of these scenes. That understanding helped me get through the slow, grim first part of this film, I sensed there was a greater whole and it paid off for me later on.The surprise to me is that BATMAN vs SUPERMAN: DAWN OF JUSTICE is really two movies. There is the first hour and a half - BATMAN vs SUPERMAN and then there is the last hour DAWN OF JUSTICE (League).The 2nd movie is the better of the two.Picking up at the tail end of the grim MAN OF STEEL, BvS shows us the aftermath of that film through the eyes of Bruce Wayne/Batman - and boy is he angry. Ben Affleck ably dons the scowl (of Bruce Wayne) and the cowl (of Batman) and grimly picks up the pieces. Affleck is a good choice for Batman (and future JUSTICE LEAGUE films) as Batman needs to be less of a loner and more of ""team player. Meanwhile, Henry Cavill's Superman (a portrayal of the Man of Steel that I like) is trying to make sense of his new world and his relationship with Lois Lane (a strong Amy Adams).Not coincidentally, this film really picked up upon the arrival of Wonder Woman (a perfectly cast Gal Gadot), she brought an energy that helped lift the last hour of this film. When we finally got Batman, Superman AND Wonder Woman on the screen, I kept thinking ""now THIS is how a Comicbook Superhero should be"".Director Zach Snyder toned down the endless carnage that was overdone in MAN OF STEEL. Don't get me wrong, there is still PLENTY of carnage, but it is only a fraction of what was in MOS. I would have preferred this film to be less dark and moody, but Snyder has a strong vision that he had the nerve to stick with, so ""good for him"".Snyder does benefit from a strong cast. In addition to Affleck, Cavill, Gadot and Adams, BvS also includes stalwarts Lawrence Fishburne (Perry White), Holly Hunter (Senator Finch) and Diane Lane (Martha Kent). The highlight for me was Jeremy Irons' portrayal of Alfred, he was a breathe of fresh air. Only Jesse Eisenberg's Lex Luthor didn't work for me - though I blame the writing more than I blame Eisenberg's performance.Did this movie earn it's 2 1/2 hour run-time? Well...no. I could tell director Snyder where he could trim some time out of the first hour and a half. HOWEVER, to speak out of the other side of my mouth, I'm looking forward to the 3 hour DIRECTOR'S CUT where some scenes that seemed chopped up will be fleshed out.The action in this film works well. The fight scenes are well choreographed and the motivations and actions and goals of the characters during the action scenes were clear. I didn't once wonder why someone was doing something nor did I ever tell myself ""I have no idea what is going on, so I'm justing going to roll with it"".It is with great surprise that I recommend this film to you. 7 (out of 10) stars and you can take to the Bank (of Marquis).",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Zach Snyder is Dr. Frankenstein and this is his monster.,"This is by far one of the most chopped up movies I've ever seen...by ""chopped"" up I mean the movie just goes scene to scene without transitions or clear context. I'm not one of these people who are on the Zack Snyder hate-train but I really can't defend him this time, the editing and pacing is just wrong. I also get the feeling that Zach Snyder is not capable of keeping a consistent tone which is why his movies come off as disjointed and awkward. BvS frequently raises your hope and then quickly crushes it because all the neat ideas either fizzle out or just have a really dumb pay off. The only redeeming factor was Batman, quite frankly he's the only character that's actually likable. Superman just comes off as an angry teenager type. BvS is truly a Frankenstein movie...it's a lot of disjointed parts made into one stitched-up movie.",5.0,Anonymous,"Action, Adventure, Sci-Fi"
A blockbuster film!!!,"I watched this film after reading the critics reviews And went in with a mindset of the film not going to be that great and based on that mindset which the critics exhumed negativity had caused me to feel the film pleasantly surprised me. Actually it's didn't just pleasantly surprise me it blew me away. The film was awesome. Afleck as batman was great. Wonder Woman as gal was good. Cavill was good. Jesse as lex Luther Was probably the worst performance for me. One thing that Snyder still hasn't done is inject some humour, I don't expect it to be deadpool but It wouldn't go amiss. This is such a dark film compared to the Avengers and am looking forward to the next films.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
a masterpiece,"As real as it can be, we know that there's no superheroes in real life however, when you watch this movie you can't help but realise how accurate these human reactions are. The most accurate portrayal of Superman, Batman and Us (humans) yet.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Batman and Superman Winners,"Just like the critics and fans, Batman and Superman duke it out for supremacy in the DC Universe. Despite its flaws, the Dawn of Justice does justice to the two heroes. Batman is on a vendetta against Kal-El/Clark/Superman. The collateral damage from the most recent Superman has cost many lives, many of whom were close to Bruce Wayne/Batman. He now worries about the unchecked power of Superman. So does the United States. When Superman has to save Lois (big shock, right?), some more collateral damage happens somewhere in Africa. Now the U.S. Congress wants to meet with Superman and discuss this immense power, since they think with great power comes great ... wait ... wrong franchise. Still, you get the idea. As Batman investigates some strange activities of Lex Corp and its founder, Lex Luthor, he meets the reporter, Clark Kent. Of course, he has his own agenda, wishing to investigate the Bat Vigilante who operates outside the law. In fact, when Wayne and Kent meet, the young reporter is already on to him. Also, a new casual observer is growing curious, as well as stirring up curiosity: a meta human who will be known as Wonder Woman. Finally, we have a Lex Luthor who has created an elaborate plot to pit the two against each other. We have a battle, a team-up, and the defeat of a bigger threat known as Doomsday. Fresh from the genes of General Zod, it wreaks havoc in Metropolis, so only the two heroes, I mean three, stop him. First, I want to get my gripes out of the way. First, the trailer for the movie pretty much gave away the whole plot - so thanks a ton, Warner Brothers. Second, Jessie Eisenberg as Lex Luthor will have people considering him for a prestigious award: a Razzie. While Gene Hackman went with camp and humor, and Kevin Spacey went with more sinister, Eisenberg gives us a loopy Lex Luthor who has Tourette's Syndrome. There is also some lazy writing within the screenplay, as they could not execute the story as well Marvel writers have. Instead of focusing on our three superheroes, they pull some tricks out of left field to introduce Flash, Aquaman, and another hero I am unfamiliar with. However, it has a lot going for it. The most controversial casting decision, Ben Affleck as Batman, was the best choice. He owned that role, playing it to perfection. It even rivaled Christian Bale's take on the role. Henry Cavill as Superman is no Christopher Reeve, but he plays the role more for complexity and not so much as comical. Clark and Superman are much closer to each other. Moreover, unlike Brandon Routh and Kate Bosworth, Cavill and Adams have a good chemistry as Lois and Clark/Superman. Another good aspect was the fights and the action. While Doomsday went a little over the top, at least it was entertaining and fun to watch. And the fights between the two leads are both entertaining and done with a much greater level of believability than the Doomsday fight. The movie was drawn out a little long, especially the ending that will still pique the audience's attention. So that part did work for me. I just wish the writers could have found a way to shorten the path. Overall, despite these mistakes, Batman v Superman is one to watch for the ages. I look forward to the next one.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
"As bad as feared. Honestly, it's too dumb to enjoy.","Maybe not as bad as Man of Steel but still quite bad. As expected, it's poorly written on every level. Despite the bloated run time, every single character feels shallow and one dimensional. It's as we all feared.Word of mouth will hurt this thing because it's mangled and dumb with no heart at all. Quite frankly, too dumb to enjoy. I know fanboys everywhere are circling the wagons to praise this movie but that in and of itself proves what I'm saying. Fanboys wanted to like it and apparently will look past all of its flaws.Everyone else is saying or will soon be saying that BvS is a dumb popcorn flick at best but really nothing special and just as bad as Man of Steel. How can a film follow something that bad but still give anyone high expectations? Yet, thanks to good trailers, that's exactly what happened.Well, the actual movie is going to lead to general disappointment especially if you're not already a fan. Campy, cheesy fluff pretending to be dark and serious usually fizzles out fast. Yet, as MOS proved this may be an indestructible franchise that won't die no matter how bad the stuff they churn out. No spoilers but trust me, the ending won't leave a good taste at all.BVS falls into the abyss of most summer movies even though it's only March. It delivers excellent advertising for an at-best mediocre product. Just think, some people thought they were disappointed by Man of Steel. If that's the case, then wait until they get a load of this thing. They added Batman but dragged that cool character down to this level.",2.0,Anonymous,"Action, Adventure, Sci-Fi"
As real as it could be.,"I have never seen ever, a superhero movie that deep since Watchmen. Details on the plot were outstanding. Man of Steel couldn't have asked for a better sequel than this. The Ultimate cut was way way better than the theatrical one. A perfect setup for Justice League. As Henry Cavill's Superman continues to find his place in the world of strangers. His existence becomes a conspiracy theory. Normal beings on earth having mixed reviews about whether their should be a Superman or not? Or whether he should answer to anyone? A Rigid Broken Man who got hurt in the events of Man of Steel takes things in his own hands. As he thinks he is the only person planet who could fight this probable threat to Human kind. Batman's Portrayal as Batman is beyond perfection. He doesn't just portray the Pain of Bruce Wayne but also his rage and rigidity. The balance Ben's Batman and Bruce had in BvS with limited screentime which was shared with Superman and Wonderwoman in a Superman centred plot, was tremendous. Ben was clear about being Batman and using Bruce Wayne as a maskup and a perfect one. He was likeable and inspiring as Bruce Wayne for his employees. As Batman he was serving his mission well without any second thoughts. He was not searching for an escape even after a 20 year reign of crime fighting. I think as a whole, Batman/Bruce was perfectly written and portrayed in BvS. This completel and concrete portrayal of Bruce/Batman's character was missing even in Nolan Trilogy. Gal's Wonderwoman was inspiring as she had a cameo, still she managed to make fans around the planet. Cinematography of this Superhero flick is out of the park. Zack Snyder delivered the punch again. The Score was on point. Hans Zimmer's and Junkie XL's genius written all over it. Plot was spread wisely and provided every necessary detail. Dialogues were written well, executed well. It kept the Dark and gritty tone as well as the Heart of the characters from DC Comics. Its a delight for a true Movie lover.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
