title,content,rating,username,genres
"Good, not great.","Daniel Day-Lewis is magnificent.  The cinematography is top notch. However the rest of Gangs of New York is pretty ordinary.  It is certainly too long, by at least a half hour.  I am sure they are proud of their work, but does every single crane shot have to be extended to show the entire set.  There are many non essential scenes which linger on and detract from the meat of the story.  I liked this movie, and even I was getting antsy as the plot creeped on.It is a must see for any US History buffs, though anyone expecting a Godfather or even Goodfellas/Casino type experience will be disapointed. At the very best it is a good epic, and who remembers those?",7.0,Anonymous,Crime
"""The Hands that Built America""","Great movie! Should have won Best Picture. Brilliant directing by Scorsese. He doesn't hesitate in showing violence in order to show an accurate depiction as he does in many of his other movies. Great ensemble acting, but standout is Daniel Day-Lewis. Diaz is surprisingly good too.Very entertaining,Lewis steals every scene. He becomes his character. Oscar-worthy.Great cinematography and all other aspects behind the camera.This is also a very important movie. You have to appreciate any story that deals with a part of how our country was started. U2's ""The Hands that Built America"" goes perfectly with the movie. That song summarizes the movie. 10/10",8.0,Anonymous,Crime
A Valiant Attempt,"I imagine that this was a really fine book and I imagine a rather long book as well. Hence the problem with this film. There is too much too tackle and not enough time. The result is a movie that has you wondering why some stuff was included and other stuff omitted. The movie itself is not bad, Scorscese is too talented to make a bad film. However, whereas ""Goodfellas"" tackled a long and detailed story completely, ""Gangs"" looks like it was butchered in the edit. Daniel Day Lewis is good and Diaz and DiCaprio are fair, but several of the other actors were never given a chance to develop at all. The sets are great and for a history buff, the movie hits the spot. However, as far as standard enjoyment pleasure, this one is lacking. Nice try, Marty.",6.0,Anonymous,Crime
"Um, what is everyone thinking?","I went to 'Gangs' on Christmas day with a large group of family.  A few fell asleep, and some of us wish we had.  This was a terrible show!  Zero character development, no plot, and gratuitous violence.  Now, I'm okay with the violence if it is relevant to the story, but there was no story here. Out of the ten, or so, I saw this show with, one liked it.  The rest of us wanted the last three hours back.  What a terrible waste of our holiday.",1.0,Anonymous,Crime
"An attempted Masterpiece but it fails by a great margin and is by if one is rather generous, mediocre at best.","Martin Scorcea certainly wanted this to be his masterpiece... not really a good film though. Sad that his masterpiece should be... such an expensive and prenentious attempt.It's quite interesting but really doesn't differ from the standard, boy sees father kills, vow revenge, is taken in by father's killer, turns against him and so on. DiCaprio and Diaz are never even above Luke warm in this film... and one wonders why they were even enlisted because compared to Day-Lewis they are mere specks in the windConsidering the amount of violence in this film, the actual amount of blood is hilarious. You see people stab, shoot, slash, attack and so on but it's really only after the event you see blood. So much so that the not inconsiderable amount of violence shown is just a real joke, instead of the serious stuff it obviously should be.This film, desired to be some kind of classic or important film bur really, it's not. It's just the run of the mill average time filler... and a long one at that. Don't bother unless you really want to see something about inaccurately portrayed 1850s New York.Suffice to say that other than the Mayor and Day-Lewis, there really is no one to fill the role they are required.... and the musics is dire for the film, truly one of the worst sound tracks ever. No, this film is not really good. It had a lot of potential but manages to moot most of it.4/10",,Anonymous,Crime
King Of New York,"Gangs Of New York Dir: Martin Scorsese 4/5The tale of Gangs Of New York has been reported time and time again as the story of a tyrannical butcher who chops and cuts, crushes and destroys: Miramax studio boss Harvey Weinstein.  Weinstein apparently enforced cuts to Martin Scorsese's epic new film from a bloated four hour running time to a more manageable 168 minutes.  What damage (or good) this did to Gangs will no doubt be the speculation of movie geeks for many years to come but is actually irrelevant.  What remains is a powerful, exciting and unusual work, which is undoubtedly the first must-see film of 2003.The other butcher in the tale of Gangs Of New York is Bill The Butcher (Daniel Day-Lewis) the criminal leader of the 'Five Points' which form the heart of New York in the mid 19th century.  At the start of the film he is challenged by his archenemy Priest Vallon (Liam Neeson) for control of the points.  Priest Vallon's gang are the Dead Rabbits, they are Irish and tired of being treated as second-class citizens.  Bill The Butcher's gang are the Natives, who believe that all the Irish and other immigrants are trespassers.  A battle between the two huge gangs follows and Vallon is slain by Bill the Butcher.  All this is watched by Amsterdam, Priest Vallon's son, who escapes capture and comes back 16 years later to seek his vengeance.The most immediately striking thing about Gangs Of New York is just how poor the opening battle between the two gangs is.  It is full MTV-style, full of cuts of blurred action to a rhythmic score that sounds like 19th century techno.  The obvious reasoning behind this is that Scorsese is trying to do something different to show that Amsterdam only has a vague memory of this battle that happened when he was just a small child.  But ultimately it just doesn't work.  It is so bad that if Scorsese did not have such a weighty reputation, it would be dismissed as bad filmmaking. It is so bad that it actually takes a few scenes for the film to recover.  You are left with thoughts of what could have been if this had been a longer, more violent, coherent battle sequence and how much of a boost this would have given the film.However, thankfully, the film does recover.  We follow the grown-up Amsterdam (Leonardo DiCaprio), who infiltrates the Butcher's gang, growing in importance in power until he is ready to take down his enemy.  A lot of people may think that almost three hours is a long time for an archetypal story of revenge but the film is much more than a story of gang conflict. Scorsese is trying to cover much more - he is trying to show how this period in New York's history influences how the city and indeed America is today. Much of the film does not directly feature Amsterdam or Bill the Butcher, but the issue of the civil war draft, inequalities between rich and poor, corrupt politicians and election rigging and rich and poor inequalities. The last image of in the film of New York fades through the decades to show New York today, showing that this time is really the building blocks for the modern day city.The performance by DiCaprio in only his second role since Titanic - which is a comment on how long this film was delayed as much as it is on DiCaprio's work ethic - is very good.  He seems to have suffered most in the post-Titanic backlash but he is one of the most talented young actors in Hollywood today with charisma and range.   However, Cameron Diaz as Jenny, Amsterdam's lover, outshines him.  It's quite a one-dimensional role but Diaz brings a lot of spunk to the part. It's good to see Diaz acting instead of just performing with her massive smile and fantastic body.  But both are eclipsed by Daniel Day-Lewis, persuaded to return to acting by Scorsese after a five-year hiatus.  He blows his fellow actors off screen with his complex character.  Bill the Butcher is not a man that's all about power and greed but he is a man whose only thrill in life is conflict and who has never really recovered from the death of his rival Priest Vallon.  Some moments in his performance are spine tingling, changing emotions in a split-second.  Day-Lewis is an absolute certainty to be nominated for a Best Actor and would be a worthy winner.  The lead trio are well supported by Jim Broadbent as the corrupt mayor of the city and John C. Reilly as a duplicitous policeman.  The only poor performance is by Scottish Gary Lewis, who plays an Irishman but still sounds like he came from a rough side of Glasgow.The performances are not the only brilliant thing about Gangs Of New York. The sets, apparently two miles long, are vast - the film probably takes place in fifty locations. After the opening battle there is an amazing crane shot, which zooms out until the people are the size of ants.  Scorsese has created his own world.  It looks and feels like nothing ever filmed, authenticity jumps from the screen.The script has received criticism for being convoluted and shabbily structured.  It certainly could have been tighter and certain things, like the importance of the 'Five Points', could have been explained better. Perhaps this is the fault of there being three talented but very different screenwriters on the project - Jay Cocks, who wrote Scorsese's other period drama The Age Of Innocence, Steven Zallian (Schindler's List) and Kenneth Lonergan (Analyze This).  However, while the screenplay is not the most coherent or fluid, it still contains several magical moments.  Every second or third scene is absolutely brilliant.  The beauty of Amsterdam waltzing with Jenny holding a candle, a scene remenicent of the 'mook' scene in Mean Streets where Amsterdam decides whether or not to take offence at being called a `fiddlin' Ben', a scene where Bill the Butcher demonstrates his knife throwing skills with Jenny. There are many, many more but they are best left for you as a surprise.",8.0,Anonymous,Crime
"A Brutal, Gritty Gangster Epic","Martin Scorsese's Gangs of New York is a visually stunning and violent exploration of 19th-century gang warfare in the Five Points, New York. The film captures the brutal, lawless nature of the era, where rival factions fight for power in a city teetering on chaos. The gangster element is raw and unpolished, filled with ruthless street battles, political corruption, and shifting loyalties, making it feel both historical and timeless.Leonardo DiCaprio delivers a compelling performance, portraying a young man navigating the treacherous world of gang rivalries with both intensity and emotional depth. His journey is gripping, marked by a mix of vulnerability and calculated vengeance. While Daniel Day-Lewis steals the show with his menacing presence, DiCaprio holds his own, proving his ability to lead a large-scale epic. With its rich atmosphere and relentless pace, Gangs of New York is a must-watch for fans of gangster films and historical dramas alike.",9.0,Anonymous,Crime
"Over wrought, over long, and over-rated","Just got home from seeing this movies, and it bored me to tears.  it had its moments, and was at times shocking for its violence and sex, but it seems as if those instances were put in as merely that...shock value.  I felt that summed up the essence of the movie: a long drawn out ""E-P-I-C"" wanna be that showed lots of thing while telling nothing.  Wait for it at the dollar show.",6.0,Anonymous,Crime
Has Scorcese sold out?,"This movie is a sad sign of the times. If you compare this film with any of Scorcese's  other work you will notice some remarkable differences.  Gone is the gritty realism which has been a trademark of his work, and replaced by formulaic acting and storyline. I mean could you really compare the comic book character of Daniel Day Lewis to anything DeNiro has done in Scorcese's films? As for the obligatory  love interest between DiCaprio and Diaz, Scorcese has never resorted to using romance as a filler to pad-out the story  in his films before.  As for the performances of these two actors, Leo was mediocre  as usual, and Diaz was only slightly better.What this movie did for me was re-affirm the direction Hollywood film-making has taken in the last few years.  In order to reach the mass market, many Hollywood movies are being pitched at a very low level and as a result films such as  Titanic, Pearl Harbor, and Gladiator are churned out.  These films achieve the desired goal of earning mega-dollars at  the box office, but as a result are made up of uncomplex storylines, stereotypes, and two dimensional characters. When you compare these movies with films such as The Godfather or Silence of the Lambs which were complete with characters and storylines of depth and complexity,  it is easy to see from here the direction Hollywood is taking.What this movie also re-affirms for me is a suspicion that Hollywood is buying up award votes.   Apart from receiving a Golden Globe nomination for best picture, Cameron Diaz has also been nominated for her part.  Her Golden Globe nomination (and I'm sure an Oscar nomination will follow) is right up there with  Nichole Kidman (Moulin Rouge), Gwyneth  Paltrow (Shakespeare in Love), and Marissa Tomei (My Cousin Vinny) as one of the most undeserving nominations given to a female actress.  As a result, I am convinced that this movie will go along the same tracks as other ""simple-minded"" movies such as Titanic and Gladiator where it will be showered with Academy Award Nominations that it clearly won't deserve.If this movie had been made by any other director I would have brushed it off with a laugh, but the fact that it was directed by Scorcese is sad.  Was he only complying with studio heads in order to make this film? I only hope this is a one off for Scorcese.  I would hate to think that the likes of Taxi Driver and Goodfellas will not be seen again. All being said, at least foreign films are still being made where they they are driven by the characterizations rather than a lame plot. I can still watch them.",6.0,Anonymous,Crime
Gangs of Harvey and Gangs of Martin,"So, apparently there is a longer version of the film but because the director does not like publishing alternate versions of his movies, we only get this one. Disappointing. I have seen this movie too many times now to really enjoy it. It is perfect for St. Patrick's Day because it concerns Irish gangsters. The end of the film shows New York City grow! Cameron Diaz is miscast in this movie in my opinion. She doesn't look nor sound like an Irish-American woman. That, and she just looks like Fiona from Shrek, not hot anymore. Daniel Day-Lewis steals every single scene he is in but Leo is decent enough to lead the movie.",10.0,Anonymous,Crime
Excessive talent dished up with too much monosodium glutamate,"Over three hours of Scorsese's self-indulgent odyssey supposedly about the birth pangs of 19th Century New York City but really a gratuitous re-enactment that tells us very little about history and a lot about Mr Scorsese's continuing efforts to work out his personal religious angst. After a bloody and horrifically realistic opening battle, the gang warfare festers on in simplistic Protestant vs Catholic rabble-rousing fashion whilst Di Caprio, Diaz and Daniel Day-Lewis all take turns to sparkle a bit. Scorsese shines with wasted talent throughout and the film will no doubt pick up the odd minor Oscar or two for misdirected effort. Mainstream fodder that ought to be something more than the sum of its pretensions.",6.0,Anonymous,Crime
Becoming a Vegan,"About the 73rd bucket of blood finally did me in with Martin Scorcese's vomitous mess of a historical epic, Gangs of New York. This over-hyped, lurid, and nauseatingly meaty tripe is a 2.5 hour reason for swearing off animal flesh, butchery of any kind, and any desire to visit New York's more historical neighborhoods.I sat in gape-mouthed amazement at the gutting, gashing, and gore that culminates in one scene, with rioters sloshing through movie blood. I lost interest in all the characters-or the story, for that matter-after only the 37th corpse piled up in the streets of ""the Five Points.""The colors, the performances, and the fascinating new ways to impale a human body on blade, pike, or cleaver may appeal to the red-meat eaters in the audience-of whom I may just no longer be one-but I'm thinking it's time to clean out the arteries and the brain cells.And go cold turkey on Scorcese.",,Anonymous,Crime
"Greatly directed ""history""",The story of the movie has been greatly directed by Scorsese which took this script and turned it to a almost look alike history.Great performance by Leonardo DiCaprio which has been greatly progressed as an actor since his appearance in The Beach (which was terrible as well as the movie) but he is still having problems expressing his seriousness in the movie.Daniel Day-Lewis had for my opinion get the oscar for his acting which was remarkable great! his cruelness in the film is shown almost to the edge of insanity as well as his knowledge in politics and control of this side of town. Lewis also showed great acting in the more humor parts of the film.Despite the blood and cruelness this movie got it all almost right1. Great script(not too much bulls**t in the more silent parts) 2. Great acting 3. Great directing by Martin Scorsese 4. Nicely composed music 5. Almost looks like a real historyThis movie got from me 4 out of 5 stars due to some goofs i noticed my self during the movie without searching in IMDB.4/5 Stars in the Nipi-y-k ladder.,9.0,Anonymous,Crime
"Brutal, Bloody and Brilliant","From the very opening, you know how violent ""Gangs of New York"" is going to be.  The brief appearance of Liam Neeson as Priest is absolutely brilliant and the tone of the movie is set then.  Everyone knows just what a great actor Daniel Day Lewis is, and he does not let himself down in this one - as the Butcher he is Evil personified, and the surprise to me was the maturity of Leonardo de Caprio as Amsterdam, in such an unusual role for him - he was brilliant and proved he is not the light weight actor that I had previously rated him.  Cameron Diaz was fine, as was the supporting cast.  It is definitely not a movie for everyone as the brutality dominates nearly every scene, but if this bears any resemblance to New York in the 1840's and earlier, then we should all have learned about it.",9.0,Anonymous,Crime
2017 viewpoint,"Writing this review about 15 years post release, but this is first time I have seen the film. Penalize one star for its length. Performance of Daniel Day-Lewis is wonderful. Some great performances from supporting/character actors as well.There have been liberties taken with chronology of some events depicted in the film. It is interesting film to watch in 2017 because the discontent & divisions among races, religions, immigrants and natives have parallels today.The music theme by U-2-uninspiring.The set was very well done.Gangs of New York is worth spending the screen time.",6.0,Anonymous,Crime
Revenge is the order of the day. two thumbs up.,"The Movie is hell of a ride. A bit slow at time but keeps itself quite well. Direction is Excellent, Story is exilarating , Di Caprio Is as always below par, Cameron diaz did quite a good job, Daniel Day Lewis makes the role of the BUTCHER his own, he steals the show no doubt and is so excellent and brutal in this character. He deserved and Oscar and Gangs of New York  the best movie, but some how this movie didnt get any awards at the Oscars.The Movie starts with two gangs fighting for survival in the streets of New York. Liam Nielson play Di Caprio's Dad and is killed by The BUTCHER . Di Caprio comes back to take revenge of his fathers death.I will give it 9/10. A Must See.",8.0,Anonymous,Crime
Scorsese Missed the Mark,"Martin Scorsese is working with a subject that suits him to a tee -- gang warfare in the streets of New York -- and the film's got his trademark kinetic style -- something's always happening on screen. So why does the whole film feel so leaden and uninvolving?""Gangs of New York"" should have been kick ass. Instead, the most it got out of me was a shrug of the shoulders and a ""meh."" Daniel Day-Lewis acts up a storm and is certainly something to see as Bill ""The Butcher,"" the vicious leader of one of the film's eponymous gangs. But unfortunately, the story takes place through the perspective of Leonardo DiCaprio's character, and DiCaprio, usually a fine actor, simply isn't up to the task here. Cameron Diaz, meanwhile, shouldn't be let within 100 feet of a period piece.The film's period look is detailed and authentic -- there's an awful lot of mud in those 19th Century New York streets. But the overall impression is that Scorsese missed the mark with this one.Grade: B-",6.0,Anonymous,Crime
One of the best movies ever.,"Gangs of New York is one of the best movies ever made and certainly one of Scorsese's best even though he has made a bunch of unique films. Everything is perfect except that it was over too soon. You are not bored one single moment during the almost 3 hours of this epic tale. Sad that Lewis and Scorsese didn't win an Oscar each, I used to take the Academy Awards seriously but now I am beginning to doubt that our greatest filmmaker Scosese will ever win a trophy of his own.The fact that Gangs of New York didn't win a single of the 10 nominations doesn't however change the fact that is a a masterpiece in all aspects and I can warmly reccomend it to everyone over 15 :-) it's a bit bloody. 1000/1000 levels the Godfather....",10.0,Anonymous,Crime
no where near as good as I thought and hoped it would be,"This film follows a young boy who watches his farther die in a gang fight over the 'five points area' of New york. After returning in 1863 he seeks vengeance on Bill the Butcher by infiltrating his inner circle.This film was good but no where near as good as I thought and hoped it would be. What I enjoyed was the directing even tho (for me at least) there's many other Martin Scorsese films done better its still extremely good it won him his first Golden Globe for Best Director. The acting by Daniel Day- Lewis playing Bill 'The Butcher' Cutting was nothing short of incredible you get completely engrossed in his character and he completely steals the show for me. You really believe he's a cold hearted killer willing to do anything to get what he wants. He owns the role! Leo's performance wasn't as good as we are now use to from him but for a film he did in the year 2002 it was still very good and I didn't mind his Irish accent and thought it was pretty good. Cameron Diaz was a pleasant surprise as she was really good at her part as well, one of the best performances iv seen from her. The cinematography was very good as well, at times you really felt you were in 1800's New York. Sadly tho as you would expect from a nearly 3 hour long film it did dip a couple of times and you do lose interest. I thought this was due to the story, it wasn't as intriguing as it should of been and only because of the great acting you wanted to keep watching. Due to not seeing him grow up, at all, which i hate to see in movies makes you not really connect with Leo's the character you still care about him but you should be able to really feel the pain he's in and the emotions thats driving him but annoyingly i couldn't do that. Overall this was a good movie but nothing amazing or extraordinary like a lot of Scorsese's other work. On hindsight its a re-watchable film thanks to the incredible acting but not a lot more. 7/10 from me.",7.0,Anonymous,Crime
A Must Watch,"""Gangs of New York"" was in my opinion a great movie and entertaining to watch till the very end. It covered all things that a good movie should. It had action, suspense, romance, and a great message to all that watched it. While the movie did have some less historical accurate parts it did contain many things that truly happened. It showed the horror of the draft acts and the riots against them. It showed the terrible conditions that immigrants had to put up with, and the filth of areas in New York such as the five points district. This movie was a great watch and I enjoyed every minute of it and would definitely recommend giving it a watch.",8.0,Anonymous,Crime
Ultimately Exploitative Work,"It begins, unfolds, and ends with violence. True, there was much tension and wasted lives during the mid-nineteenth century New York centered around Tammany Hall and Five Points.Frankly, though, when all's said and done, I much prefer The History Channel's more scholarly presentation to Martin Scorsese's version.THC presents the pure facts, allowing the viewer to focus in on actual events from a historical perspective. Scorsese's film forces concentration on the director's and scriptor's own viewpoint. And since that attitude is very negative, that's what comes out. ""The Gangs of New York"" is an extremely negative film, exploitative and personally quite sickening.It's too bad a most significant part of American history that has not before been fully depicted, has this long, cold, in-your-face work as its sole exemplar.Nor is there any particular lesson to be learned here, no insight into cause and effect, and no offering to assist humanity to avoid errors of the past. It's as skewed as is the press media, with its main purpose merely to engage the attention and emotions-- not challenge or enlighten them intellectually, humanistically or spiritually.That said, the film does offer the usual superb Scorsese acting and production values.",2.0,Anonymous,Crime
A Complete Movie by Scorsese.,"Analysis of Martin Scorsese's films reveals that like Ridley Scott, Scorsese also is a master of picturesque, artistic violence. ""Gangs of New York"" is a movie set in a time when there were enough such materials. In this film violence rules indifferently, as if this is an usual content of an usual movie. Scorsese masterfully used this post-Lincoln era, when cruelism was the badge of the nation.This is also one movie that's historically so perfect.... which is quite evident from superb set and costume designing. Under Scorsese's brilliant direction, cinematography was also magnificient. But what prompts you to watch this movie again and again is the performance of the two lead actors. Both Daniel Day-Lewis and Leonardo DiCaprio acted superbly. Day-Lewis delivered undoubtedly his best performance since ""My Left Foot"". His action, his style to hold the daggers, his way to deliver a speech were so original as Bill the Butcher that it's hard to imagine Day-Lewis without those mushtaches. DiCaprio, though not upto his standard, also gave a fairly good performance. But I somehow have a feeling that DiCaprio didn't quite suit into the role. It's not his acting but his looks what perhaps made me feel this way; Not quite hardened, I suppose. Anyway, what he did was fine. Cameron Diaz was not unimpressive too as the pickpocket.The original song ""Hands That Built America"" by U2 is a fantastic one. It accurately catches the subtle sad note underneath all the violence in the film. John Williams' score, as usual, probably going to be the best. So, historic storyline, superb acting, brilliant direction, artistic violence, good score and at last, a thoughtful abstract ending sequence. What more can you want? 5/5.",,Anonymous,Crime
"Intense, Unyielding, and Interesting","This film is compelling. It also catches the viewer off guard. At first, it begins to build itself as your average son-of-killed-man- gets-revenge-years-later plot line. Then it completely throws the viewer off, thereby creating very deeply emotional characters. They feel like they are real as more information is revealed. There is also no shortage of intrigue. It might begin to feel as though the film is too long, but when it is over the entire picture comes together and one sees exactly why it was played out the way it was. Most of the cast is brilliant; the accents are slight but noticeable enough to be believable. Each performance is gritty and well done. Daniel Day Lewis and DiCaprio play off each other beautifully- they're both excellent actors and could have easily over-performed one another, but it can be perfectly understood that Scorsese directed them well. Each main character's story has a purpose that makes sense and doesn't feel unnecessary. It is true, however, that many of the supporting cast is forgettable(mainly because they look very similar and are only seen once or twice), though the film tries hard to make you care about them when they die. And there is a lot of death in this film, specifically killing. When the word ""gangs"" is in the title, that's obvious. The film also does a great job of showing the plight of civil-war era Americans who were affected by the first draft, showing facts that not many remember these days. The end is sure to tug on your thoughts for sure, and it leaves the viewer pondering everything from America's history to the meaning of loyalty. Very well done.",9.0,Anonymous,Crime
"Brilliant, captivating, exciting","I saw this movie about five years ago, and watched it again in 2009 on a whim. I was pleasantly reminded of why I had such great memories of it to begin with.Leo shows us again why he's a great leading man, as a young Irish immigrant seeking to avenge his father's death. Daniel Day-Lewis instilled fear at every moment, and convinced me to check out his other work. Knives, guns, and blunt objects are abound as immigrants and ""natives"" clash. It's funny how much this movie exposes those that think they are the ""true American natives"" when really, everyone was an immigrant at one point.I also enjoyed how three different people were praying to the same God for polar-opposite intentions. It showed how God can be used as an excuse for... anything, including battle (sound familiar?).Overall, this movie was stellar. It was exciting at almost all times and exposed the grimy, ruthless side of 1860's NYC. 9/10",9.0,Anonymous,Crime
The origins of Daniel Day Lewis' 2007 character play,"The story goes on nicely, starting off quite slow but gradually building momentum by increasing pace. The story flows in a straightforward line; helps the story to tell itself congruently. The location and sets made are nice, so does the properties played and costume designed. What is worth mentioning above all is the acting overall, which is indeed a great job to see. Her we see Leonardo DiCaprio learning to get into character more totally than what he did in his earlier works. And he learned from few of the best here. We see him here acting with Daniel Day Lewis, who is quite an expert in getting into complex characters such as his in this movie. Daniel Day Lewis kept his character up to the great movie There Will Be Blood (2007). Liam Neeson, although with less significant in frame duration, apparently taught some things about action scenes for the two of them also.",7.0,Anonymous,Crime
Amazing,Literally a great film. As films should be. I could not see how anyone could write it lower than about 7 out of 10.,8.0,Anonymous,Crime
Daniel Day Lewis incredible!!,"How Daniel Day Lewis was robbed of the Best Actor Oscar will remain one of life's great mysteries.  This guy was lock for the best actor and I unfortunately have succumbed to the evils of gambling and blown hard earned money on this guy.  Good film, Di Caprio was terrible, Diaz played her part well, the blood and guts was at times unnecessary and the story a little far-fetched.  But as always with epics there is a small part of you that becomes a little more educated and a little more emotional so you can look past the small faults and take in the whole movie and breathe out afterwards and be satisfied.  6/10",8.0,Anonymous,Crime
Scorsese's worst,"While certainly not a bad film, this is undoubtedly my least favourite Scorsese movie (well,out of the ones I've seen). I was so excited when I heard about the film and the actors because I do actually feel DiCaprio is not a bad actor in general and he's not bad in this either. The problem with this film, I think is the plot. All it is is one guy kills other guy's dad, years later first guy takes his revenge. That's it. There is no more to this story. Does Scorsese not realise that this is the story of The Lion King? Does he not understand how ridiculously unoriginal the film is?So I hear you ask - how come the film is a whopping 2hrs and 45 mins long? Because to make up for the lack of anything to do in the story Scorsese tries to put in every random event that happened in that period into the film despite the fact they have little to do with the plot. What was the point in going on about the drafts for so long. Amsterdam himself says that none of the gangsters were going to be drafted so why do we keep hearing about these things that have nothing to do with the characters? Why go on and on about the riots when none of the people we have been introduced to are taking part?However like I said earlier this film is not bad. The battle scenes while sometimes grotesque are epic and worth the watch. Day-Lewis's De Niro impression is spot on as well and he is quite a good bad guy. Be warned however, this film is severely depressing. My friends and I walked in with intentions to go for  a drink afterwards. However, by the end of the film we all felt so down we all just went to bed.",7.0,Anonymous,Crime
"Leo is useless, movie is historically flawed.","Very, very poor job by Mr. Scorsese.  I own most of his fine films from ""The Shave"" through ""Raging Bull.""  And Gangs of New York is by far his worst film.  Leo is absolutely useless as an actor.  I pity his fans.  This movie depicted the Irish siding with the freed-slaves, this is incorrect.  More Blacks were tortured and executed during the draft riots than any other group.Why, Mr. Scorsese???",5.0,Anonymous,Crime
"Coulda, Shoulda Been Better!","I think Martin Scorcese bit off more than he could chew. Like George Lucas, with Phantom Menace and Clones, he put in too much loving care on the production values, which were excellent, but should have had a good story and script to be worthy of such time, effort and cash. The actors gave it their best shot, but the movie itself, though interesting and not boring, is a big mess-incoherent, uninvolving and overblown. I think Scorcese became overwhelmed by it all, and I can see now why it took so long to release this movie. I'm also surprised about all the Oscar buzz.",,Anonymous,Crime
Superb Daniel Day Lewis Performance Elevates Scorsese Gang Epic,"Gangs Of New York was a film i had forgotten about until recently, my distant memory recalling Daniel Day Lewis being a highlight of the film. On re-watching this i was reminded of what a great cast we have here. As well as Day Lewis we have Dicaprio, Cameron Diaz, Liam Neeson, Brendan Gleeson, Stephen Graham and Jim Broadbent. Daniel Day Lewis performance as Bill The Butcher is that good that only Brendan Gleeson can really compete when on screen with him, Dicaprio suffers by comparison. The film is beautifully shot and the backstory is engaging. The strongest part of the film is probably the middle third where Amsterdam (DiCaprio) is taken under Bill The Butchers wing, you can really see the emotional torment Amsterdam is going through as he is torn between revenge and grudging respect for Bill. Cameron Diaz performance is often criticised but i think she did fine with the role and the love story between her and Dicaprio feels real. On a negative note the film does feel too long, and could have done with being trimmed a little bit and perhaps the set up of Neeson character could have been more in depth as he barely has a cameo yet his fate is pivotal to the story. Ultimately though Gangs Of New York is a well made, well told story elevated to within touching distance of being a great film by Daniel Day Lewis's performance but ultimately falling just short of that pinnacle.",8.0,Anonymous,Crime
Strong and Entertaining,"Martin Scorsese's movie is close to the best American commercial cinema can get. I do not know to what extent the events described in the movie are true, but they come really alive on the screen. A whole world is brought to our eyes - powerful, violent, colorful and you can really philosophize and say that you understand where the violent power and fascination of today's New York come from. This world seems to come directly from the books of Dickens or Hugo. If the American literature did not have a novel writer of that stature to describe the 19th century society, here comes Scorsese, and re-creates that world one and a half century later on a different media.I am no fan of Leonardo DiCaprio, but he is at his best in this film. Daniel De Lewis has already an Oscar on his shelves, and would have deserved a second one for his creation in this movie. There are a lot of other well acted strong characters in this film, and you can feel the hand of the master in directing the actors, as well as in the camera work. One may say that violence is not always justified by logic but by artistic needs, but these were the times, and there are a few memorable scenes to pay back for this.9/10 on my personal scale for this strong and entertaining film.",9.0,Anonymous,Crime
Falling short ..,"This film was saved from the toilet by the ever present net we call Lewis. A Scorcese favorite. Out of all the characters, I found Bill to be of the most intrigue. I wanted to know his life, his hardships. Lewis did an excellent job in portraying a man who worked from the foundation up. A man with honor, and morals amongst men. Sure he may have flown off the handles at a few points, but look at some of the other sides of it. I mean, the Irish finally have their candidate for Sheriff, and yes Bill does do the foolhardy thing by calling on him to fight. So Monk goes on out there and instead of just asking him to come up and talk, makes this huge appeal to the entire city. This scene was vomitorium material, and instead of feeling for he plight, it made me think of what an a$$ he looked like up there. No wonder Bill snuffed him. I didn't feel any amount of pity for DiCraprio at all. To me, Amsterdam was some kid that'd been away for so many years to come back to a world he barely knew. A fight he had never experienced. Cameron Diaz ... well, I didn't much notice her in the film. I didn't know her story much, and I just thought she was lucky Bill was puttin up with her blonde headed ways. Liam Neeson, in his brief moment, was as always, a master at his craft. He is always a man to carry a tall, respectable presence in a film.To boil it all down, this film carried Lewis to new levels, meanwhile leaving all the other actors/actress' behind in the annoying cloud of flamboyance which made this movie reminscent of old Broadway. Gay Broadway. Nothing against either, but they remain on the stage. This was a set oriented piece which was more interested in drawing a viewer into the ""slang"" and the material objects, then the actual story. Story first, costuming second in my belief. Summing it up, I give Gangs of New York a 6/10. Interesting enough to keep me watching, much to annoying to see again. Let's hope Martin scores big next summer. I'd certainly love to see a Goodfellas for our generation.-J-Go",6.0,Anonymous,Crime
On a personal note,"Overall, I Loved this flick. Moreover, as an Irish-American, watching it filled me with great cultural pride. I've seen movies about the Irish before, but never has one made me feel this way. I think I owe it to Mr. Scorsese, author Jay Cocks, and the cast and crew for making a film that had this effect on me. I especially was impressed by this as Scorsese is Italian and not Irish. (I don't know about writer Jay Cocks, although his name doesn't necessarily look Irish to me, I can't say.) Scorsese used his legendary movie-making skills to connect with my inner cultural identity and excite it in a way that made this already spectacular film even better for me. I would imagine that other viewers of similar heritage felt this effect too, and would like to get response posts on this matter.",9.0,Anonymous,Crime
Miss casting to the extreme!,"Now this was the first movie I've ever seen like this, but there wasone serious HUGE problem with this movie. This was the biggestmisscast I've ever seen. Daniel Day Lewis owned the movie.That's wrong that's just wrong! And everyone was just ok even onscreen by themselves except for the one who plays Leo'scharacters main friend. Now I'm very fond of Leonardo Dicaprio,but he cant even pull off a convincing Irish accent! Unfortunatelythat's another way that Daniel blew him out he both nearlyoverdoes the accent and is threateningly good with his acting. Youralmost not watching anything or anyone else other than DanielDay Lewis. If you want to see him finominal see this.",7.0,Anonymous,Crime
