title,content,rating,username,genres
Original✓ Outrageously Funny✓,"'Sausage Party' is an outrageously funny animated film that will leave many feeling awkward and uncomfortable.Seth Rogen and the incredibly talented cast ensemble, create an original idea that exceeds all boundaries. Fuelled by sex, drugs, violence and offensive language, the film provides audiences with a free flowing and unique story.Despite the offensively crude humour, the film still manages to tie together an underlying theme of faith and perspective, resulting in an overall fascinating spectacle.Throughout the in depth story, audiences are also hit with some big laughs making it a lot of fun and well worth your time. If you enjoyed the trailers, you are more than likely to enjoy the film.8.5/10",,Anonymous,Animation
"Five-Word Review: Dumb, Funny, Sometimes Cleverly Subversive","Seth Rogen and Evan Goldberg have carved their own niche of American comedy films close to the Apatow brand but more crass. The roster that includes Superbad, Pineapple Express, and This is the End now adds Sausage Party, a decidedly adult-oriented comedy designed to offend and shock, insulting just about every race and belief imaginable. Little would you expect it could also make you think at times. A starry cast supports this animated riff on Pixar stories such as Toy Story, with the likes of Rogen, Edward Norton, Michael Cera and Kristen Wiig lending their voices to the story of sentient foodstuffs discovering that their 'gods' are actually humans who kill and eat them.Sausage Party often feels like two films in one. On the superficial level it is a dumb, crass, raunchy sex comedy with talking, orgy- loving food characters to appeal to the same stoner crowd as Pineapple Express. On another level, it is an intelligent and well- observed social commentary with witty takes on current social issues related to religion, race, sexuality, and world conflict. This is the film's strength and flaw. The worst of the film is when it is being too dumb and juvenile, with punchlines extending to nothing more than a blurted profanity, a lazy racial slur, or a sex joke that would make a 13 year old laugh. Too much of the film is like this, and a probable sequel would be much improved by focusing up and being less immature.Nevertheless, there's a lot that's funny in Sausage Party. Some of the parodies are on the nose - including excellent riffs on Saving Private Ryan, The Terminator, and, in one grotesque scene, Ratatouille. The situations the foods find themselves in are often very clever - a bagel and a lavash personify (foodify?) the Israel- Palestine conflict, and the main hot dog bun wants a bigger role in life than to just be filled by a sausage. Meanwhile, the voice cast is superb. Nick Kroll (Parks and Recreation's Douche, in a similar role) expertly plays a rapey gymbro character. Norton is unrecognisable as the Jewish 'Sammy Bagel Jr.', while Rogen, Cera, and Wiig are all stellar.Overall it's a funny film that is worth a watch, and is a nice counterpart to similarly plotted animated films aimed at kids, such as Toy Story. It just feels like it could have been better at times; hopefully the sequel can combine this film's strengths with some improvements. 67/100",7.0,Anonymous,Animation
"a crazy concoction of hysterical, ridiculous, absurd and a mocking of organized religion all rolled into one","Let's temper expectations here before reading any of the 1-star reviews... you undoubtedly have to be in the right state of mind to watch this movie and fully enjoy it. When I say right state of mind, that would imply a combination of pretending you are still 13 years old and smoking weed immediately before viewing the movie. If you're going to try to take this movie seriously in any way, you're going to hate it and feel like you wasted your time and money.So, the movie is quite clever, oddly charming at points, extremely unique and the baseline of the story, however absurd it may be, continuously flows.As far as the rating, it's a tough one because it can't really be compared head to head with any other movie. It's uniquely entertaining to the right person, its comedy is in its own realm, surely it's not worthy of a rating reserved for truly exceptional movies (7 or higher), but surely it's not worthy of a rating reserved for utter garbage (3 or less). I feel like just slightly better than average fits it quite accurately, nothing more or less.",6.0,Anonymous,Animation
Hot Vulgar Trash,A Seth Rogan flick that offered no apologies for its sex jokes and stereotyping. Still found it more entertaining than expected. Brings me back to the era of those cheap but entertaining Adult Swim-style cartoons.3.5/5. Cheap sex jokes that inspire nothing more. Politically incorrect animation film that the teenager/manchild crowd would love.,7.0,Anonymous,Animation
This movie saved me.,"Ok so I know this sounds ridiculous, but I was born in the one of the most depressingly horrible environments, the island of Kalymnos. I was humiliated and bullied as a kid. THIS MOVIE SAVED ME. The amount of emotional support I got from watching this modern masterpiece made me cry about 3 times. Just trying to understand the work of genius that is 2016s ""Sausage Party"" has made me ascend on a spiritual level. I am no longer the same weak kid I was 4 years ago. I recommend it to every single person , no matter the circumstances. I missed my grandma's funeral just to rewatch it and I gotta say I do not care about that woman anymore, because sausage party was worth it. I don't care that my mother no longer speaks to me, for I am no longer bound by the uncertainties of modern life. I am a God, one that cannot be identified by any religion. my powers are beyond your human understanding. You may worship me or even better, join me, by watching this astounding gift to humanity.Overall, a pretty average watch, I would say it is a fairly decent adult animated film, definitely got a few laughs and chuckles out of this. However it often relies on a very childish type of humor, which contradicts it's adult themes pretty badly. 6/10",6.0,Anonymous,Animation
Two hours of my life I am never getting back.,"This is the biggest pile of 💩, I have ever seen. so bad that I was inclined to sign in here. Seth Rogen & co are responsible for imbecilising our society. It is disrespectful, in bad taste, full of really poor innuendos and simply offending. So what it has some analogies that a smart person can pick up on. In general it's just stupid. It's almost as if Rogen got high and decided that his narcotised psychotic visions are funny. I don't understand Rogens movies and I don't laugh at them. It takes much more to write intellectually challenging comedy - something Rogen has no clue about, but if this is the level of pop culture then I fear for our future!!!!",1.0,Anonymous,Animation
It's deeper than you think...,"There is a message for people who condemn others for their beliefs. Unfortunately, those people would never watch this movie. And that's too bad. Just because you believe a certain way doesn't make others wrong. And it doesn't make those folks beliefs the right and only way.That out of the way, I could not stop laughing at the action and animations. The art work was awesome. The action was well-paced. The dialogue was outrageous. There were a few lulls for me, but when the action picks up, its like a roller-coaster.I hope there is a part 2. Or another full-length cartoon for adults.It great adult fun. Glad I saw it.",10.0,Anonymous,Animation
What was I expecting?,"I don't know, but not that level of ""vocabulary""
After the initial slack jawed moment, I decided to get a beer, sit back and just let it run. I'm glad I did, it was pretty funny.Definitely definitely not for kids ( which I wrongly assumed all animation was) , so woohoo, yet another good thing about not having kids.",7.0,Anonymous,Animation
All that bad reviews made me like it more,That movie is sure not made for everybody.If your alergic to vulgarity or sexual referring just don't watch it but if you 'r ok with that just enjoy some trashi jokes made to relax. important: Made for adults,7.0,Anonymous,Animation
Adult Animated Comedy,"Ever wondered what a head-on collision between Chicken Run & Animal Farm would look like? Find out the answer here. It even invents a new genre - supermarket satire. After a strong opening the middle goes a bit cuckoo as it attempts to introduce a plot most of which it doesn't need, but the finish is well worth a watch",6.0,Anonymous,Animation
It cost me nothing but 90 minutes of my time and I still feel cheated,"First let me admit I saw this travesty for nothing. Zilch. No money has fortunately been passed to the creators of this juvenile, unfunny indulgent crap. So I write this without being out of pocket. Yet I still feel angry. Why? Well partly because talented animators have spent thousands of hours turning a puerile, witless, uninspired, humourless script into a film that has benefited from international distribution when it should not have left the grubby napkin I assume it was written on. (Though I read somewhere it took Rogen 10 years to write?!) Also because I feel obliged to add this brief review to warn others even though it does not deserve or warrant any further attention or time spent on it. Just so you know this is supposed to be animation for 'adults', Rogen throws in religion, violence,sex, sexuality,drugs,rape, constant profanity - indeed anything where he hopes offence can be generated. If you have nothing funny to say then Rogens' philosophy ( I use the term lightly) is grab all the taboos and chuck them back in the hope the audience at least react. It is a pitiful attempt. It tries so hard it falls flat. You would think the dialogue was written by an overexcited,immature, half-witted teen who had just discovered the word 'fuck' and every character repeating it is hilarious. The only offence I felt was that anyone should feel this was worthy of a positive review. This is vacuous film making at its' worst, and this flop should be avoided.",1.0,Anonymous,Animation
Take it for what it is!,"If you're here expecting an insightful, comedic masterpiece this isn't for you. This movie is for people who are down to watch it with an open mind and value it based on what it has to offer! As a satirical cartoon, it's pretty great. This movie is so entertaining, original, blunt, crude and fun to watch. If you're someone who rated it less than 3 stars, ask yourself why you decided to watch a movie called ""sausage party"" to begin with. What did you expect if not this? The crown jewel of Hollywood production? I think not. :)",7.0,Anonymous,Animation
Don't waste your time or money,"You will like Sausage Party if you are the kind of person who : 1) thinks a Muslim pita having anal sex with a Jewish bagel is entertaining, or 2) gets a hot dog at the ball park and then proceeds to emulate the dog having sex with the bun,or 3) just likes hearing the word F^*K and other 4 letter words said every minute by a variety of grocery store food items impersonating humans. The level of profanity and scatological humor simply over powers any positive aspects that this film may have. Do not be fooled that this is a Minions, Trolls, or other silly little animated comedy that you or your children may like. It should be rated X, not R, for Xtreme filth and would have been had the characters been humans instead of groceries.",1.0,Anonymous,Animation
One of the best films I have seen,"I went to the theater tonight to see it and was expecting it to be a funny dumb movie but no, it was amazing. Had great writing not to mention some of the best actors in Hollywood.Some people say it looks dumb but to those people I say ""your an idiot"" I mean if you watch the trailer and expect it to not be dumb then your an idiot.This was an amazing movie with tons of funny jokes, I mean its a movie about food so...First of all its a movie about food, then they find out that one day they will become a meal and have to save all the food in the store.",7.0,Anonymous,Animation
Don't take it seriously,"This film tells the story of various products in a supermarket. They all look forward to be picked up by a human being so they can leave the supermarket and enter the paradise out there. They are in for a shock when their real fate after leaving the supermarket is discovered.The story itself is quite funny because it expands on a mundane facet of life, and view it from the perspective from the other side. The longing for being picked up is a bit like an orphan in an orphanage, but everything else in the film is not as pure as can be. The vulgar jokes and even normally untouchable racial jokes are displayed, And they are actually funny. The final scene is so outrageous that it made giggle for quite a while. Overall, it is a film that must not be taken seriously.",,Anonymous,Animation
Not for kids!,"Some people still think kids movie when they see an animated US production. And that is mostly the case. Just not here as you will see if you watch this. It was clear for those who followed it, what it would be. Well maybe not exactly what it would be, but you knew what direction this was taking.A very adult and dirty minded one. Another reviewer correctly called this out on its ""jokes"" and obscenity. Although if you are offended by the first couple of minutes and innuendos, than you better not watch until the end. The last 10 minutes or so went places ... all at once. Even though it wasn't being soft before, this really went way overboard. So if you can lower everything down (pun intended) and just let yourself slide into this ... experience, you might be able to have fun with it. Though again this is very special .. in its craziness.",6.0,Anonymous,Animation
"Funny commentary on religion, but no masterpiece.","Sausage Party is a watchable, no-holds-barred comedy that is essentially a food-porn done in CGI. There are references and homages to films ranging from Taxi Driver to Ratatouille. There are so many pop-cultural references you'd be surprised to know Family Guy creator Seth MacFarlane DIDN'T write any part of the story at all.While it is more enjoyable than other 2016 duds like Ghostbusters and Through the Looking Glass, Sausage Party is a default improvement thanks to its familiar story and surprising ensemble cast for such an immature movie. Seth Rogen got talents like Edward Norton, James Franco and Jonah Hill. There's quite a few really good actors attached to this film. I guess they appreciated the film's sub-textual criticism of religion.Enjoyable, but not a multi-viewer of a film. Stick to Japanese cartoons for better adult-animated-viewing, that or South Park.",7.0,Anonymous,Animation
Absolute worst comedy in history,First off anyone giving this piece of crap a 10 needs a psychiatrist. I love comedy. American pie series is my favorites. This is a complete flop. We all know these idiots on here giving it a 10 are just trying to get you to pay to see it or buy the DVD. Do not buy it. I sat through this waiting for it to end. A stoned person would not find this funny. Talking food that swears? If there was no swearing in this movie there wouldn't be a script or a movie. 100% horrible flick. Not 1 single funny part in it. I went to the bar inside the theater and had a drink and asked what did I miss. I was told nothing. No one laughed once. I promise there won't be a part 2. I laughed when it ended because I was so happy to leave.Ps...5 years later I'm back to edit tris. Still sucks @ss and no part 2. I win . :D.,1.0,Anonymous,Animation
I loved every minute of it!,"It's crass, offensive and wild and I loved it for that. To say the characters are a trip is an understatement. You can tell the cast had fun with their roles. Everyone brings in their A-game. It's so shockingly funny you'll be rolling on the floor from laughter while also gasping. It also surprisingly has some good commentary about beliefs and fate when you think about it. Seth Rohan created another great comedy! Check it out for yourself.",9.0,Anonymous,Animation
"Swearing, swearing and more swearing","The concept of giving supermarket produce personalities sounded good, makes you think of 'Toy Story' but this film is pitched to an adult audience.The trailer is also funny but these are the only bits worth watching, at least the bits that could be shown without offending the majority of another audience.We booked with relatively high expectations of humour with (perhaps) a couple of moral messages, again Toy Story comes to mind (how wrong was I) If your idea of funny is unnecessary swearing then (unfortunately) this film is definitely for you. It seemed like every other word contained the 'F' word, after a while this wears thin and then you begin to realize it was being used instead of clever humour. I think I probably smiled 2-3 times.For me there was so much swearing it spoilt any developing 'plot' I wouldn't recommend to anyone, whether 15 years old or older",1.0,Anonymous,Animation
Highly Disappointed,"The minute I finished watching the trailer, I was eager to watch this here film. At the time, I believed as though this movie would be hilarious. I was proved wrong. Extremely wrong. I suppose the creators of this movie put all the good parts (if any) into the trailer. I have an immense sense of humor, I enjoy laughing throughout day to day activities. I found that I did not genuinely laugh once. Not once. I find humor in sexually-geared jokes, but none of the jokes in this film were funny. I am a huge fan of the actors/actresses involved in this movie. I feel bad that they were forced to succumb to being involved in such a poorly executed film. 1/10: Would not recommend to my worst enemy.",1.0,Anonymous,Animation
Curly haired dude,"Who knew you could have a cartoon with sausages as the stars a curly haired junkie hallucinating about having a conversation with a sausage that is just as scared to be talking to our 'hero' this movie is a trip alright. Is it any good. It's so weird, it was on TV in Ireland at 4pm on a Friday afternoon. Maybe if you have your life to waste and like getting wasted in the afternoon, watch it twice it might be ok. As of now. I have no clue.It's a Seth Rogan thing. How he gets the cash to make some of these movies is beyond me.. it's v Jewish and I love that. The crazy character's. Particularly the lady buns. Love to know what is the mayority view on what they resemble. Two things.. the sound track is bangin' and Seth knowing every quality comedy actor around has some fab voice overs.",6.0,Anonymous,Animation
Funny but speechless,"At first i didn't know what i had to think about this movie..... I gave it a 7 because its very funny (if its your type of humor). To me there is not much of a story in it, and i don't understand why you put this type of humor in an animated movie? Its very sexist and if i would be a father i will not show it to my children until there are 12+ or maybe even 16+. Its a fun movie with real vulgar humor. It left me a bit speechless at the end.",7.0,Anonymous,Animation
You can't polish a t***,"This is the movie that made me get an account on IMDb because I wanted to write a review about it. 11 years of lurking the IMDb site down the drain.On to the movie. I wish there was a subzero rating. I really do. This movie is complete and utter trash. A steaming pile of BS. The F word used in abundance for no reason start to finish, yeah it's R rated but this is ludicrous. You can't have a single line of dialogue without the F in it. Instead of blah blah blah, It's F F F fFFFFF FF FFF FF. It would actually be better if you mute it and have the screams of hyenas playing in loop throughout the movie.Your brain WILL go numb. I just don't understand how Rogen got actors like Hayek and Norton to play in this garbage heap. It's not funny. Nope. No humor there. Gone.But you know what? If this movie had a decent scenario writer, it could turn out pretty good. It had a good concept: talking food. Animation was OK. All it needed was a good story. Instead we got this pile of garbage.Don't waste your time with this. And, if you have to watch it, ask to be paid in advance for your lost time.",1.0,Anonymous,Animation
"Funny, and original","Sausage Party is a deceptive food cartoon by Seth Rogen and his collaborator Evan Goldberg, which initially focuses on anthropomorphized food using profanity on supermarket shelves. However, the film's world-building is surprisingly thorough, as the supermarket is a total institution with occupants from around the world who are kept compliant by an unprovable belief system. If they obey the gods, they will be chosen and taken to the ""Great Beyond"" outside the automated doors in a cart. However, the ""unfresh"" sausages and buns are tossed into a dusty bin by a sadist tormentor. This fear prevents them from getting intimate, despite their urges to conjoin. The lead sausage Frank is upbeat and cheery for his shelfmate Brenda, a bun who returns his affection. All is well at the store, with the happy food singing songs of praise to the gods who will one day scoop them up. However, when the shellshocked honey mustard returns with stories of the gods being bloodthirsty monsters, things start to change. The first of several extraordinary set-pieces occurs when the heroes are selected, but an overturned cart leads to chaos and a punctured bag of white flour provides a 9/11-esque cloud. The film has a shocking amount of proper, terrorizing fear, which is necessary for the comedy to work. Frank and Brenda are disoriented and must return to their aisle to repackage themselves without getting tossed. They are joined by a Jewish bagel and an Arabic lavash, who believe in the Great Beyond and are doused in 77 bottles of virgin olive oil. They bicker and discover they are being hunted by an angry vaginal douche, a play on steroid-jacked Italian-Americans. Racial stereotypes await on every aisle, and the movie features an adorable potato singing Danny Boy and shouting ""Jaysus Fook!"" The movie has a richer message than the goofy moments, such as a doper on bath salts seeing and hearing living food in his house and a Stephen Hawking-inspired piece of chewed-up bubblegum. It is a pro-reason, pro-knowledge story that vehemently opposes the corruption found in organized religion.",6.0,Anonymous,Animation
Tedious and uninspired profanity.,"When I first saw this film advertised I really looked forward to it. Within minutes of it starting I thought, ""Yeah, oh well... let's give it a chance"". Pretty much everything from that moment is lost time I will never re-coup.Maybe if the plot was good I could give it more stars, maybe if the jokes were funny I could give it more stars, maybe if the scenes were engaging, maybe, maybe maybe. But none of that was to be. The only reason I gave it 2 was that the animation was pretty good, but that's hardly a redeeming quality to overcome the the vacuous and childish premise of the whole film.I like swearing just as much as the next red blooded Australian. But only 10 year old's would find the way it was used in this film more than slightly amusing. Along with that and the infantile sex jokes, the whole thing took me right back to primary school... except we weren't subject to such crass stupidity from adults then. We were kids and made it up for ourselves. It was a very short lived phase of childhood. I find it hard to believe there's people out there that didn't mature past that point.Gladly I can say that I didn't watch the whole thing, neither will I waste my time writing much more about it. You can save yourself further disappointment now, too. It's not too late.Avoid.",2.0,Anonymous,Animation
bun bites,"Not your typical animation, Sausage Party is a look into one of the modern world's obsession-food. It delves into the grocery aisles and tells the story from their perspective. Where the love interest of a particular hot dog and bun yearning for each other so intense that they delve into tip play. Raunchy at times, this adolescent humor is funny at times and as long as you enter with that in mind, the movie is pretty good. No stereotype is left behind as you discover a talking taco and whole cast of misfits. The hot dog through his odyssey discovers foods fate and uses it as a cause to warn others. The danger of the human gods and how food nourishes their cravings. There are tender moments where the foods come together for a united front. These horny treats leave nothing behind as the audience is left with there is not better to satisfy a craving that indulge in a little food play. I liked the movie and enjoyed a hearty laugh even when I knew I should not have.",10.0,Anonymous,Animation
Not bad,"Will offend a lot of prudish humourless people, or SJWs. It's mostly funny, some of the innuendos and swearing can feel a bit corny or worn out, but isn't as terrible as some make out. Probably just offended people of which the current decade of rife with. Or maybe seeing a animation done in the game style and CGI as many innocent/family friendly one's but with such adult humour is to out of place for some to look past. It's about food items in a supermarket awaiting paradise (paradise being to be selected by a customer and leave) but they are unaware of what awaits them once they leave the supermarket.Could it have been better? Probably, with more thought or emphasis on wit for viewers to catch than the straight in the face obvious humour; something many family animations aimed at kids manage to squeeze in for the parents. But it's worth a watch if you're bored and aren't offended over everything and anything.",6.0,Anonymous,Animation
Classless bilge,"I'm not one to shy away from adult humor. This was not humorous. Not even remotely funny. I kept thinking it would lead up to some redeeming quality, but the pit in my stomach just grew deeper with each minute that laboriously ticked by as I realized this dirty diaper of a film could not be redeemed. The plot went from bad to worse, and then downhill from there. They scraped the bottom of the slime from the bottom of the barrel and decided that it wasn't filthy enough. Crass and vulgar are okay, but this was also artless. They left nothing to the imagination. There was no subtlety or room for audience interpretation of any of the dim, witless drivel they call humor. If you blew your infected-sinus nose onto the filmstrip it would be worth more. I'd pay double the ticket price to unwatch this tripe, and I'm truly thankful that it was so unmemorable. Consider yourself warned.",1.0,Anonymous,Animation
I LAUGHED A LOT- BUT NOT ORIGINAL,"In one sentence this is an R rated ""Chicken Run""
You can't use animated cows pigs and harvested fruits, grains and vegetables too many Child movies have sentient animals.To enjoy the film or the polarized debate of Hedonism vs Faith (Obviously the comics are Atheist/Agnostics based on the ending and what 'The Great Beyond' is.You have to abandon that once most of the market items happen to all be dead already. The Beef Hot Dog is part of the cows afterlife?Like is the sequel they're eaten and become sentient pieces of fecal matter? So try to just enjoy the metaphor.But the concept of animals or lower beings or inanimate Toys believing there's something more misguided or not has been done. This takes that into a grocery and adds the category of clever toilet humor.The ""Sanitary"" nemesis was unique and salvaged the entire story.I found it to basically be the same as ""The End"" at James Franco's house with more characters and some social commentary thrown in besides the Hedonist vs Faith.",6.0,Anonymous,Animation
A Meaty Mess or a Sizzling Success? Eyebrows and Appetites Are Raised in Equal Measures by Sausage Parties!,"The boisterous animated comedy Sausage Party gives the usually family-friendly genre a novel and surprising spin. The film offers a wild and unusual experience for those looking for a change from the norm, pushing the bounds of animated storytelling with its daring and irreverent comedy. The voice cast, which is lead by Seth Rogen, gives animated interpretations that give the anthropomorphic food characters a quirky and sometimes thought-provoking amount of personality and wit.However, not everyone may enjoy the movie's heavy focus on crude and filthy humor. The bold approach to animated narrative may be appreciated by some viewers, but others may find the constant stream of jokes aimed at adults to be bothersome and even offensive. Although the story is creative, it periodically becomes disoriented in the middle of the mayhem, which makes some viewers wonder if a more nuanced harmony between humor and content might have improved the movie. ""Sausage Party"" is a divisive experience overall that will either make you laugh aloud or shake your head at its ridiculousness.",6.0,Anonymous,Animation
Worst Movie in History,"First thing is first: this movie seems to cater towards people who use drugs, since you would be high watching this, then it doesn't need to be funny. The ""plot"" is obvious. The movie is very vulgar and attempts to use that to try and make the movie seem better than it is. This is one movie that should be thrown out to never be seen again, such a waste for the people who took the time to voice the movie, and create 3D models and scenes. Nothing about this movie is good, I feel bad for anyone who wasted their money to see it. Just another crippling blow to the movie industry. Please don't watch this movie, such a waste of time..",1.0,Anonymous,Animation
It's A Party,Sausage Party is an actually well thought out comedy/parody cartoon movie. Seth Rogan absolutely let's out all of his crude humor in this one and it's non stop. Its such a creative and unique movie taking creative liberty with food from a grocery store as characters. The writing and ideas behind all the characters and how they interact with each other are actually very well done and thought out. I found myself laughing throughout even though sometimes the lines and humor went a little too far and was a little over done. Regardless I still found this worth the late night watch and laugh. IMDb get rid of this character minimum.,6.0,Anonymous,Animation
Horrible movie. Had to walk out,"I gave this movie 40 minutes to entertain me. That's about as long as I could tolerate before I had to walk out. It's just an abysmal pile of crap. It's the kind of thing a bunch of twelve year olds would write during recess. This is the epitome of stoner humor: Just cuss a lot and you'll get doped up morons to laugh.It's not clever. It's not funny. It's just stupid. Every line of dialogue is awful, and pretty much every attempt at humor makes me wonder if Seth Rogen should be tested for retardation.I'll give you an example. So the wiener and the bun want to get together, and they tough fingers through their wrappers. They refer to this as ""just the tip"" which makes no sense at all. That's NOT what ""just the tip"" means, and yet it's a running gag that produced NO laughs from the audience I saw (half) the movie with. In fact, I heard no audible laughs for the duration. Hell, the trailers got more laughs, and most of them looked stupid.",1.0,Anonymous,Animation
Hilarious,"One of the best movies i have seen in a long time,and im still thinking if i will still eat food or no cuz ITS CHOKING the scene that the humans actually want to EAT the foods,ignore the critics,this movie is hilarious.",8.0,Anonymous,Animation
Trying too hard...,"...to be edgy or offensive, and it shows. A lot of it flowed naturally and worked fine. But closer to a quarter of the film was A Bit that was specifically sexual, or racist, or whatever, never meshed with the rest of it, interrupted the action, and usually wasn't even especially funny.Also didn't like any of the Explain What Is Happening. 4th dimension? And people high enough can see them then? No. Bad idea.Wish I could just hate it, but the core was pretty good. A sort of fully-horrifying version of Toy Story 2, with a secret life under our noses, and a terrible truth to it. Liked the premise, liked the parts that stuck to telling that story. Just, not the rest.Which really I should have expected as that's a Seth Rogen/Jonah Hill/etc film.P.S. Three story credits, four writers, and two directors? It shows.",6.0,Anonymous,Animation
I don't know how I made it to the end,"I spend more time plotting how to gracefully exit the theater than about the actual movie (yes I did make it to the end. This profanity ridden movie will make anyone with a slight moral conscience cringe within the first 5 minutes, and it doesn't get any better. Don't get me wrong, there are many extremely offensive movies that I have enjoyed, but Sausage Party has little humor despite how much I really wanted to find it funny. It's like watching a middle school nerdy kid trying to lewdly entertain the cool seniors in a high school; yes it's that uncomfortable.I saw the trailer and thought it would be another hilarious Seth movie, but I was painfully wrong. I highly discourage; you don't know this but you're life will be better not knowing what lies in this failed attempt to entertain.",1.0,Anonymous,Animation
Hide the sausage,"I saw this film late night on TV and it gave me some strange dreams afterwards. The film seemed like it was created to make a good poster, really as a one-line joke. I guess these films have their place but not really my cup of tea.",6.0,Anonymous,Animation
Crazy - in a mostly good way,"'Sausage Party' is... well, just plain nuts! Probably the best description is ""absurd"". It's certainly unique, being the first 'adult' GCI film (not just a cartoon like the 'South Park' movie) and it does all it can to push the boundaries of making sure you remember it's not a kids film (even though it starts with a song), with so many swear words, racial stereotypes, sexual innuendo and drugs in the first 30min that you can't forget it's a Seth Rogen film. Frank (the sausage, Rogen) and his girlfriend Brenda (the bun, Wiig) can't wait to get out of their packages and be united in the ""Great Beyond"" outside the supermarket.When Barry (Cera) and Carl (Hill), Frank's sausage buddies, are bought and find out the truth of what happens to food, they try to return to warn the others. The voice actors are great - Sammy (bagel, Norton), Lavash (Krumholtz), Teresa (taco, Hayek), Douche (Kroll), Firewater (Hader), Grits (Robinson), Honey mustard (McBride). It's part road trip, part action/'Die Hard' and part stoner rom-com. The ""human world"" vs ""food world"" distinction is done well, with faded colour vs vibrancy. Some of Rogen's almost-sermons on not following the religious crap you're fed without proof is good, but the anti-religion message is lost in the chaos.It's not as uproarious as I was hoping - it's certainly funny and has a lot of chuckles, but there wasn't many truly hilarious moments for me. Part of that is my expectations being too high - I've been waiting for this film for three years and it's nowhere near as good as 'Knocked Up', 'Superbad' or 'Pineapple Express'. Some of the best bits are the morbid/violent bits, not necessarily the dialogue. The last 20min or so didn't really work for me - a bit too much. There's so much going on and so many things to look at and listen to that some jokes are lost or skipped over.",6.0,Anonymous,Animation
One more stoner movie by the Apatow Gang that fails miserably,"So I have nothing against Seth Rogen and I quite liked some of his other R rated movies like This is the End and Interview. This one though, gets no where near to being remotely entertaining and the lack of effort in making this movie is plainly visible. I imagine Seth got the idea for anthropomorphic grocery during one of their weed sessions and then decided to make a film about it. The producers at Sony probably hurried them into making this so they could follow in the footsteps of Deadpool and profit. You can't just throw crass humour and expect it to come good always. You need to write a ton of jokes, pick the better ones and then improve on them. The only way you can entertain people with the first thing that comes into your mind is if you are a comedic genius; unfortunately there aren't any in the Jew gang.",1.0,Anonymous,Animation
Wonderful comedy that summarizes the nature of the human life,"*Possible Spoilers!*This movie will be emotionally rejected by highly religious people without a thought. Although the language can be quite shocking, the movie reveals the real nature of humanity and survival instincts. I like this movie because it was a different and brave show of cultural references like Freudian psychology, racism, antisemitism, the new look at modern science, and has connections to Stephen Hawking, and even critiques the distant spirituality in our consumerist society. The movie gives us a twisted view of the question ""What if you can be consumed"". With small pop culture influences and a great finale in reference to the world-recognized book by German author Patrick Süskind, Perfume: The Story of a Murderer, this movie turns out to be a great message to people who are real literates. The higher rating users give to this movie, the larger and more diverse is their library.",10.0,Anonymous,Animation
A funny ducking movie,"Sausage party is a good movie and a movie that tells a story about foods who want to go out of the store to the unknown beyond or whatever they call it and it's pretty cool ,This movie has so many F bombs through the wholeass movie lolThe soundtrack is pretty generaric and it's fun and cool it's an animated movie for adults which makes it kinda more interesting than a normal animated movies not for adults ( not saying that they are bad , they are actually the best )But this movie takes a turn with those F bombs and h0rny things In itOne of the things that I like about it it's the casting they've got Seth rogen AND Salma hayek which I am a big fan of her and I like her character hereThe one thing that I frickin hate about this movie is that there is a g@y characters which I didn't really like in my opinion , the movie could've went better without themOverall good movie with a weird and I mean VERY WEIRD ending to it and it could've gone better without the g@y characters.",7.0,Anonymous,Animation
