title,content,rating,username,genres
Nice,A pretty cute movie about an unconventional superhero who makes disasters everywhere and strives to improve. On an entertainment level this film is very good for both the action and the funny parts even if sometimes it overruns a little.,7.0,Anonymous,Fantasy
A Good Superhero and A Very Bad Superhero,"I just saw an early screening of Hancock last night, so it's safe to  assume the version I saw will be the closest to what will actually be  on film.  ""Hancock"" promotes itself to be a different type of superhero film, but  by the end of the film, and especially by the last 30 minutes, it  degrades into nothing more than a typical summer blockbuster cliché.  The script does so many contrived turns that it becomes a little hard  to believe, even for a summer superhero film.  Here's the lowdown of what I think:  The Good: - Will Smith is always golden as an actor. It really does  become impossible to hate Hancock because Smith injects him with a  certain level of charm; additionally, Charlize Theron at least adds a  little bit of marginal tension; she's pretty easy on the eyes in all  her movies, and this is no exception  - The beginning action scene and another one in the middle of the film;  since the film really doesn't have that great of a CGI job, the action  scene really have to play up for humor; most of them are flat, but the  beginning one where he chases a car on the freeway, and another one in  the middle where he is engaged in a tug-of-war with another character  (I won't say who) is pretty funny and engaging  -AWESOME score. At times, the melodramatic nature of the film is saved  by the fact that the score is really epic and sweeping; it's pretty  easy to get lost in the film  -A really funny scene in the film where a national pundit chews Hancock  out; I'll let you see it to get the full laugh  -A cool twist that happens 45 minutes into the movie that actually adds  about 20 minutes of intrigue  The Bad: - A load of contrivances that are really convenient. Like  the Superman films, Hancock needs to make a lot of hard-to-believe  turns. Hancock really does not pull it off well enough.  - Bad CGI. Despite the $150 million price tag, the version I saw had a  lot of unfinished or really bad-looking CGI  - The cool twist. As good as it is, it takes a load of time to get  to it, and whatever happens before it just feels like its treading a  lot of water  - A horrible third act. Don't be fooled by the trailers. It's a summer  film; not a P.T. Anderson film. Of course it's going to  end with a nice little bow on top.  - Although Justin Bateman was a pretty fun character in Peter Berg's  previous film ""The Kingdom,"" he's pretty much dead weigh here. Don't  get me wrong. I love him, but he feels necessitated by the plot and his  character is really one-dimensional next to everyone else.  - Dumber than dumb villains. Instead of giving Hancock a strong  antagonist, they rely on a couple of prison hoodlums and common crooks  to fight Hancock. Without a really good central villain, there is never  much worry that Hancock will be challenged against these guys.  - Cheesier than Cheddar ending. The ending is so vomitingly saccharine  (with horrible CGI) that I really have to call the filmmakers out on  this.  So, by the end of the film, I just thought ""Hancock"" was superficially  entertaining with only a few moments of truly redeemable good times.  Like most of Will Smith's films, it's a great idea. It just wasn't  executed very well.",4.0,Anonymous,Fantasy
Hoping for a Hancock 2!,I can't believe people rated this as less than film. I can't believe it's been so hard to find it on DVD too. This is like the best film nobody saw. I never would have known it was out at all if not for a preview from another film rental. Bizarre.GOD JOB Will Smith! Peter Berg- the cinematography was on fire. The music & effects... hit the mark every time. Potent quick moving story that left you thinking more. I hope to see a sequel with Charlize. Wish there were more superheros like Charlize Theron when I was a girl but better late than never. I think this film is going to be a sleeper hit the way Fisher King was. The message is strong enough and if it went over people's heads that's all the more reason you ought to watch it again. The unrated version is the best. Go on. Watch it again.,,Anonymous,Fantasy
A new brand of superhero,"Hancock is certainly your abnormal or unordinary superhero... a reluctant superhero. Whereas most anyone with the powers he possessed would be clamouring for fortune and fame, he tried his best to shy away from the lime light.What I liked most about Hancock, the movie and the character, was Hancock's grittiness. They made him a complete unrefined, alcoholic, foul-mouthed a-hole that had an attitude of giving the finger to the world. That persona really worked, or I should say that Will Smith did it well. It was apparent that he didn't care for anyone and he only helped when it was absolutely needed, or when he felt that he was obliged to do so.The story also had a pleasant surprise in it that wasn't the least bit hinted to in the plethora of trailers. Besides Hancock's internal and external transformation, a lot of light was shed on the story via Mary Embry (Charlize Theron).The CGI was good as was expected. It is kinda funny because the same CGI five years ago would have been awesome, but what was awesome in 2003 is expected today.Overall the movie was above average. There were some haha funny moments and some sensitive moments as well. It didn't wow me enough to consider it a great movie, but it was definitely worth the price of admission.",7.0,Anonymous,Fantasy
Weird...good weird or bad weird? Up to you,"Either the director or the script writers must've been high when they were creating this one. As I write this, I wish to be able to write more than a few lines, but after that first line, anything else seems to be redundant.Throughout the movie you keep wanting to ask ""what?"" over and over. Perhaps if you put the story on paper it wouldn't read too bad, but the execution thereof seems to be a little trickier. A question arises whether some scenes and lines were really necessary. Surely there's something more useful to be said and shown at that time. The plot is not complicated but nonetheless twisted, and at every turn the inertia wants you to go one way, but the movie has already decided to go the other. Because of all the turns even the acting of the high rollers comes under strain.The idea of a bum superhero sounds really good. So many places to go with it.Have you ever met a homeless man? There is a certain familiar look and behaviour: a lack of self-confidence, crusty lips and perhaps a broken walk from the drug effects. Will Smith, as good of an actor as he is, does not show this behaviour at all. The actor's ego is written on his face. He can't not be charming. He is fit. With other words, he looks like Will Smith dressed as a homeless man costume rather than an actual homeless man.Perhaps it would have been wise to split the movie in two and make two separate parts, with the first one only concentrating on Hancock's journey from a bum to a superhero. It would've been a good movie and much easier to stomach.In any case, what no one can take away from Hancock is that it's a fresh drink of water in the long line of cliché superhero formulas. It's hard to predict what happens next. And with that freshness you still get a good amount of laughs and special effects.",6.0,Anonymous,Fantasy
"A ""SuperHero"" for the older crowd.","From all the bad reviews i read, i didn't expect a whole lot going into the cinema, but i was wrong. Hancock was a very interesting and different take on the superhero genre and i give the director and writer credit. Like the title of my comment says, it's for the older crowd. The ""profanity"" isn't that bad; a little bit of language and some scenes with Will Smith drinking fairly heavily (if you really want to count that). The action scenes were well done and the effects were fairly polished. The acting performances were decent and the script was pretty well written.HOWEVERThe last half hour or so is completely different from the rest of the movie. It shifts from a light, action/comedy to an intense drama. A villain is thrown in just for good measure, but fails due to lack of time to develop. Apart from that, Hancock was an interesting film which is worth taking a look at.",7.0,Anonymous,Fantasy
Will Smith suddenly hates the public and gives us Hancock.,"It turns out that the new Will Smith Summer extravaganza 'Hancock' is actually two films spliced together with all the finesse and care of Dr Joseph Mengele. Half of the 92 minute runtime is a promisingly original concept concerning an ""only one of his kind"" superhero alienated from the rest of society and existing only as a recluse who occasionally shows up in Los Angeles to save its hapless inhabitants. The problem lies in the fact that Hancock frequently conducts his superhero-ing whilst under the influence of a bottle of Jim Beam or two and thus often causes more havoc than he prevents. One sterling example the movie presents early on is when, upon having his sunglasses destroyed by a car full of criminals, Hancock effortlessly lifts the car up and skewers it like an olive on the spire of a nearby skyscraper. Events like this lead to public outcry and Hancock's semi-voluntary incarceration after striking a deal with public relations man Jason Bateman, who vows to help him change his ways after the Übermensch saves his life. Seemingly, the remainder of the film would therefore consist of Hancock's gradual path to redemption, winning back the admiration of the public and possibly experiencing a climactic 'Boss Battle' where Hancock learns some kind of important moral. Although not a particularly groundbreaking road to take and particularly wasteful of the idea of what it could mean to 'play God,' 'Hancock' would remain an interesting little package. Instead, at around the one hour mark, director Peter Berg inflicts a whiplash-inducing U-turn on the audience and embarks on a totally different story arc. Does this mean that it is less predictable? No. Does it mean that Berg destroys the film in much the same way that Robert Rodriguez did with 'From Dusk Till Dawn?' Yes.It is difficult to analyse anything about 'Hancock' without relating it to the second half of the movie, like Will Smith's performance for example. It isn't possible to abhor Will Smith. He exists in the collective unconscious of the world's population as one of the coolest and most likable actors around. The second half of 'Hancock' tries its hardest to change this preconception. Willard (yeah, Tonight With Jonathan Ross IS informative) must have known that the movie couldn't work when he read the script for it, so why did he agree to do it? Does he hate us? He seems to be sleepwalking through much of the film, the antithesis of his role in 'I Am Legend' earlier this year. Also, something I've noticed more and more in the past couple of year is the use of the ""Will Smith Patented Sad Puppy Eyeballs Look"" for whenever Will has to convey a heartfelt emotion. He does it the most in 'The Pursuit of Happiness' but 'Hancock' receives its fair share too. And why is he pouting so much? Constipation, probably.Jason Bateman and Charlize Theron are pretty much the only other characters in 'Hancock,' unless you want to acknowledge the existence of Eddie Marsan as the thoroughly mismatched antagonist, which I don't. He is about as good at acting as Shane Ryder is at singing. Even if 'Hancock' wasn't a mess already, he would totally ruin it. Luckily for him it sucks, which means he merely makes any scene he is in unwatchable. Bateman on the other hand mellifluously occupies space and does nothing more, although you can't help feeling sorry for him around two-thirds of the way through. Considering Charlize Theron's character is responsible for the abrupt twist (well not really, the writers are), it is difficult not to hate her. So don't even try. Just loathe every moment she spends talking, eating, moving or just breathing. It will make you feel better.Just because 'Hancock' features the irrefutable king of the blockbuster does not mean that it is good. At one point our hero asks ""Do I look like I care what people think?"" Clearly, nobody involved in the making of this fiasco does at all.",3.0,Anonymous,Fantasy
A brilliant movie if you understand it,This movie is the most realistic movie i have ever seen in my life.It is so down to earth and nothing like the comic book fantasies.It is deeply filled with emotion and reason it is amazing.It is simply the best movie i have seen in probably the last 10 years.Probably because i relate to it in many ways because i too was an outcast by society but not for reasons Hancock had but simply for being different.It didn't matter that i was nice and loving i was still different and that was peoples justification for hating me.It has nothing to do with common sense or the human heart but pure ego.,10.0,Anonymous,Fantasy
"there are complaints to be had, but mostly it's a fun summer action movie","Will Smith is a great star in Hollywood, and it's fun to see him in Hancock work his way with a character who's an ""a-hole"" (don't call him that, by the way, that's the buzz word) for the first half and then starts to open up and not be so much one in the second half. If for no other reason to see the film it's for him and for people like Jason Bateman and Charlize Theron to show what potential they have with their talents; Theron especially reminds an audience every once in a while that she won an Oscar for a reason. And, it's also for the first half of the way through the 90 minute running time a wonderful dark comedy that takes itself seriously but also pokes fun at a superhero who doesn't give a flying f*** and bums around saving people while also drinking his ass off and destroying lots of property.But at some point when the writers decide to develop the mythology of the character, who is apparently somewhat God-like and is immortal under specific circumstances but also has 'another' like him (I won't say who, spoiler), and they don't give it enough time to really sink in after the somewhat 'twist' occurs 2/3 of the way through. And anything humorous in the first half is gone pretty much by near-movie's end, leaving it in the hands of Peter Berg, the director. This was the aspect of Hancock that grated down at me. Berg and his cameraman's style is to usually not bother with things like steadicams or dollys or a camera simply still on a tri-pod or other and to make everything hand-held and wobbly and oddly shot and (in the case of the hospital climax) just awfully lit and shot. It comes off as more-so amateurish than being intense or realistic, and it definitely doesn't fit the kind of movie it's meant to be placed in (i.e. JULY 4TH SUMMER BLOCKBUSTER, hello!) And yet, even with the problems I had, I wouldn't stop anyone from seeing Hancock, as a good way to kill an hour and a half and to enjoy some of Smith's best work to date. He's a charismatic and multi-faceted actor, but his star quality meshes well, and it's a performance that's worth every minute to see he's on screen for. If only the rest of the movie were as good as he and his co-stars.",6.0,Anonymous,Fantasy
Disappointing,"The movie's plot wasn't too bad, but the storyline fell apart after the first 45 minutes. It began with a great mixture of comedy and action, follow up with a slow not-too-interesting mid-section of the movie, and end with a love story finish. Not what I expected with the previews portraying an action and humor packed blockbuster. Big surprise when he found his ""wife"" though! I don't want to spoil the movie for those who are interested so let's just say I wouldn't pay to see this movie again. Not one of Will Smith's or Charlize Theron's best movies but if you enjoyed I Am Legend, this movie might be a great one for you. Happy attending and good luck sitting through the entire movie.",5.0,Anonymous,Fantasy
A Superhero Movie that Doesn't Fly,"Here I am, left speechless by the pure potential of this movie. The storyline, the characters, the secrets... the whole film positively reeks of opportunity. Unfortunately, the theater I was in just, well, reeked. And the experience I had expected going into the movie was not to be found. Instead, I was left with a perfect example of ""What Could Have Been: Hancock."" Now, let me begin by saying that I enjoyed the movie. Will Smith, along with the rest of the cast, creates a great character. The change from down-and-out, drunk Hancock to superhero Hancock, around which the first half of the movie revolves, is done stylishly, and not without a few well-placed laughs. Jason Bateman, playing the part of a Public Relations agent for the ""All Heart"" organization, a ""for the people""-style, charitable endeavor, works wonders on the silver screen. And Charlize Theron, acting as Bateman's wife in the film, adds a sense of mystery that, toward the end of the movie, grows into an attractive, powerful character.The comedy, which many had expected to be the bulk of the movie, is well-placed and effective, though an overabundance of joking at the beginning makes the middle (which housed long stretches of drama) seem drawn out. Smith's portrayal of pre-reformed Hancock is hilariously well done, and he keeps that flair for the comedic throughout the film, breaking the tension where he needs to and reminding the viewers that Hancock is not, by any means, Superman. Bateman's character, Ray Embrey, successfully plays off of Hancock's amusing persona, helping to get the punchline across and adding a few of his own in the process.Unlike the great comedy, however, the action and suspense scenes leave much to be desired. Whenever a point of conflict hits, the camera seems to be a few hundred feet away, watching from a distance as the short, fast-paced scenes flash past. The visual effects are indeed as good as the commercials show, yet Director Peter Berg chose not to use them to their full potential. The suspense lasts mere seconds, the characters exchanging a few quick blows, and the scene ends with one of the opposing parties simply leaves.Unfortunately, the story of Hancock takes after the action. Though many, and I stress that there are many, chances to expand the story reveal themselves throughout the movie, director Berg leaves them untouched. Unanswered questions plague the film almost from the start, and tantalizing ideas of more powerful plot points leave me speechless. Opportunity for greatness runs rampant through every character and every scene. Even, I may add, what could have been a sequel.Overall, Hancock is worth seeing once, not for the action or story but instead the comedy. The idea of a degenerate being the proverbial superhero is well executed by Will Smith, though the rest of the movie falls short. With good acting by the whole cast and a healthy dose of humor throughout the film, I recommend the movie for fans of Smith or Bateman, and superhero movie fans.",6.0,Anonymous,Fantasy
Superhero movie with an identity complex,"In the modern era of comic book/superhero adaptation movies, Hancock is an attempt to create an original character and also imbue him with all too human frailties. The resulting film, directed by Peter Berg and starring Will Smith, is entertaining and involving, at times, for it's first two thirds, but fails to wrap things up satisfactorily at the end.As the film opens, we are introduced to Hancock (Will Smith), a man with superpowers, including the ability to fly, invulnerability and super strength. Hancock also has some significant character flaws: he is an alcoholic, appears unkempt and is generally uninterested in putting on a pleasant front for the public, offending almost everyone he comes in contact with. He also has developed a bit of a problem on the legal front, as most of heroic escapades end up with an associated property damage cost, which has resulted in multiple lawsuits, and the L.A. DA wants him behind bars.After saving the life of Ray Embry (Jason Bateman), a public relations professional, from a train accident (in which Hancock manages to derail the train and upset the commuters around him) Embry takes Hancock under his wing and makes him a personal project, with the aim of rehabilitating Hancock's tarnished public image. He invites him to his home to meet his family, including wife Mary (Charlize Theron), who gives Hancock some suspicious looks . . .At the outset, Hancock is an interesting take on the superhero tale, set perhaps in the most real world yet for a film of it's type. Here, as Hancock flies about doing good deeds, he manages to crash into things, tear up buildings, destroy yachts, and, frankly, people don't seem too happy. It is a sad comment on modern society that it is very probable that if a super-hero did exist, this is how he would be greeted by the masses.The script, credited by Vincent Ngo and Vince Gilligan, features a number of funny segments in the early scenes as Hancock interacts with the public and gives them his devil may care attitude. Hancock is a tortured character, saddled with super-powers and an innate desire to do good, but he also cannot cope with the loneliness of his existence, and so has turned to liquor to try to survive. Will Smith does an exceptional job bringing Hancock to life, making him somewhat likable, simply by being Will Smith, but also not being afraid to show Hancock as the jackass he is at times.However, at the three quarters mark, Hancock suddenly transforms into an almost completely different film and runs off the rails. It moves into a more ""serious"" vein and introduces some borderline metaphysical elements, while also delving into Hancock's origin. But, frankly, this material fails to grab you. Hancock was much more interesting when trying to fight through his rehabilitation, driven by Ray, than the left-turn the plot takes the film in towards the end. Hancock seems to want to drive home a powerful, emotional climax, but it manages to do the opposite, robbing the film of it's strength.Smith, as mentioned before, is the anchor of the film and proves once again what an exceptional actor he is. Hancock largely works because of him, giving Hancock a injured soul, but one that still has good at it's center. Jason Bateman is amusing in the role of Ray, but his family story with Mary isn't anything tremendously special or unique, and Theron doesn't turn in a bad performance, but isn't really given a lot to work with either.If Hancock had stayed the course of it's original ideas, it may have been a strong contender for a great summer movie, but it's abrupt change of focus brings the film to a less than satisfying conclusion, which is a shame.",6.0,Anonymous,Fantasy
You must re-watch this movie!!! Trust me your opinion will change!,"This is a very good movie and ahead of its time. At the time this movie came out I didn't like it and it flopped in the box office. However it came out the same time as The Dark Knight which obviously was so different and outstanding.However after re-watching Hancock after the rise of Marvel and all the Avengers movies, I can't help but feel like they just copied everything about Hancock. In terms of the humour and destruction etc, Super hero movies had never really been like this. I don't know what changed in the way that we started enjoying super hero movies but I watched this movie again feeling like I had just watched a Marvel movie.Even things like The Boys, they pretty much stole some concepts. The whole marketing angle of super hero's, think about it!It's such a shame because I feel like we could have really enjoyed exploring this storyline and this whole universe. I thought Will Smith, Charlize Theron and Jason Bateman were great.Anyone who watched this in 08, trust me go back and watch it again.",8.0,Anonymous,Fantasy
will smith brooding again,I felt he was an emotionless character again like the movie with the undead people. I was unimpressed with his performance in this film. the sudden plot twist was just not believable. I give this film a 3 and a ##Boring## !! on the fun meter. Come on Will Smith! You can do better.Will smith needs to focus on making films that do not put the watcher or the audience to sleep. I did not like this film. I thought they really hyped it up as an amazing idea and film.. and it fell short and fizzled out. I enjoyed I robot. An inventive awesome idea and plot but this film fell flat and was a major let down and disappointment to me. I expected more from a man such as this that has such a good following and billing. Maybe next time he will come up with a better plot for us.,2.0,Anonymous,Fantasy
Idiots,"The critics are idiots. This was meant as a fun film. If you really look at Will Smith 's or Charlene Theron's faces in the movie, you could really see the agony of the characters.Hancock was just a lonely person who handled his life with an addiction. I could see it in his face. Mary was someone who cared about her family but was sidetracked by Hancock's appearance in her life
All of that was displayed by Smith's and Theron's performances.The critics of the film seem to want to have a camera shot of an Iris growing in the windowsill for an hour. You critics are idiots. Just let a movie be enjoyable. I can't believe you get paid for your input.",8.0,Anonymous,Fantasy
Twist on superhero films,"It makes a change from all those pumped up, perfect superheroes as the character of Hancock is drunken, ill-mannered and generally unpleasant in most aspects. The scenes with Will Smith playing his wisecracking best are the most memorable, although Jason Bateman is a good, solid support. The only thing I disliked is the way the film descended into schmaltzy territory in the latter part. In some respects I didn't care what happened to certain characters, it was just the typical Hollywood syrup ladled on. The plot weakened and the scriptwriters obviously thought lots of shoot em up action would compensate - and that's what lets Hancock down. Overall though, its a pretty good film compared to what's on at the moment.",7.0,Anonymous,Fantasy
Feels like it's been re-mixed and re-cut over and over again..,"Really, What is the idea with this movie ? It's not that it's poorly financed or lacking a great cast. After watching this, I really can't tell what it was supposed to be.A comedy ? A superhero movie ? A drama ? It left with the feeling that it might initially by filmed and cut in a way which the studio didn't approve of and therefor was re-cut. I might be wrong off course, it all might be intentional.For me, nice actors, nice effects, sure, but it's not very much of a movie. A movie doesn't have to be important or deep. Some of the simple action-stuff can be really entertaining. Sorry to say, for me, this isn't.",2.0,Anonymous,Fantasy
Brilliant first half is undone by the second,"Hancock addresses a fundamental question that I've always had about superheroes. How do Superman or The Incredible Hulk tear up city streets, crush cars and smash entire floors off of buildings without being slapped with multi-million dollar lawsuits? The title character of Hancock suffers because of his own super-strength, he can fly in and save a man from an oncoming train but his landing causes a giant hole in the pavement and he totals the train by stopping it with his shoulder. The result is that he is in debt to the city to the tune of $7,000,000 in fines.His destructive nature makes him an irritant to the populace of Los Angeles who might appreciate this good deeds were it not for the destruction he leaves in his wake. When he saves the man from the train he crushes several cars and later when he throws a whale back into the ocean, it crashes into some poor guy's sailboat. The disdain is mutual, Hancock isn't exactly a pleasant soul. He's a homeless drunk with a serious lack of people skills, his attitude stinks and he remains elusive from the police and from the press.A sort-of redemption comes his way in the form of Ray (Jason Bateman), a PR guy who is grateful that Hancock saved him from that train and brings him home for dinner. There he meets the wife, Mary (Charlize Theron) who looks at this man with a certain hatred and son Aaron (Jae Head) who looks at him with fascination. Ray is a man who knows how to spin a good idea into a media blitz and thinks he can do no less for Hancock. He convinces him to do time in prison and disappear from the public eye until the crime rate goes up and they are screaming for him to save them. Meanwhile, he will have time to clean up his life and get himself off the booze.This is a brilliant concept. What director Peter Berg has created is a base reality for a man with extraordinary powers. How would the public react to a superhero who trashes everything in an effort to save their lives? What would be the consequences? What is the real reality of having phenomenal strength and the ability to fly? What are the consequences of both powers when you're a drunk?Most of the film's best moments come from the smaller details like the fact that Hancock can shave the stubble off his chin simply by using his own fingernails. There is a scene in which he teaches a lesson to a kid who has been bullying Aaron by hurling the kid into the stratosphere and another scene in prison when he tells a fellow inmate to stick it where the sun don't shine and then gives him a demonstration. Then there's the date the he has with a woman he picks up in a bar, she wants sex but he warns her that his climatic moment may be more than she can handle.These moments would be nothing without the performance of Will Smith who manages to play this character with more subtlety and originality than it probably deserves. He underplays the role and doesn't go for flashy melodrama. He is smart enough to know that this is a guy who has been kept way from most people so he doesn't play him as needy or particularly lovable.Where the movie steps wrong is in the second half, when it tries to explain Hancock's origins. A secret is revealed that brings his background to light and kills the reality that has been created I the first half.",,Anonymous,Fantasy
"Not Great, Not Bad","Im personally a big Will Smith Fan so I was expecting more than the average audience.The acting per se wasn't bad, but let me just say the story got me kind of confused.The whole 2 being one and them coming from way back in time just dint work for me.Perhaps the script writers took a comedy film too seriously at the end.It would have been better if it was a no brainer entertainment film from beginning to finish.They gave too much for the actors to handle and in the end it just let me hanging and made me watch another movie right away, WANTED.",6.0,Anonymous,Fantasy
Surprisingly poignant and human.,"After a terrible marketing campaign, which included less-than-stellar trailers and an awful viral website, I fully expected 'Hancock' to be this summer's colossal trainwreck. I generally like to think I can get a good read from a film before it's released, and the vibes I was getting from 'Hancock' were downright sour. Well, I was wrong. Very wrong. While it's not a great movie by any means, 'Hancock' is a surprisingly potent film with a great, original twist on the superhero brand.Audiences have been given no less than ten superhero blockbusters in only a few short years, each one following a strict playbook. Sometimes it works very well, but we've also had our fair share of stinkers. Perhaps it was only a matter of time before a film explores the other side, and that it may not be greener. Hancock is a loner, an alcoholic, very unpopular, and while he usually nabs the bad guys in the end, he leaves a trail of devastation in his wake. The only one of his kind he tells us, a superhero with a mysterious past.It's this original concept that makes 'Hancock' one of the more refreshing pieces of summer escapism. It's choppy, and at times rather heavy-handed, but it sure is fun and enjoyable. Will Smith takes a character who could have been a one-note bore and does a great job adding a real personal touch that adds a great deal of depth as he battles his inner self. He brings the comedy with him, and it's surprisingly effective. Even the great Jason Bateman finds himself in a great supporting role, and Charlize Theron has her moment to shine as Hancock's dark past is uncovered.'Hancock' takes on the hand-held camera technique, something that I thought would seriously weaken the film. But it actually adds an additional element of reality, a documentary-esquire approach that ends up working in its favor. Peter Berg's personal direction works for a film like this, and he does a decent job splicing 'Hancock' in two. One part comedy, one part action. It leaves a lot to be desired, but a twist that helps us understand Hancock's true nature helps transform this picture into something more poignant and human. I only wish this final cut was longer, allowing 'Hancock' to bring things to a more coherent close.Visually, 'Hancock' is a great achievement. Though there is no clearly defined villain, it could be argued that Hancock is his own worst enemy, the film boils over with an exciting and effects savvy climax that offers one of the better finales of the summer season. It seems to end once it begins to scratch the surface, but for what it is, 'Hancock' is a solid summer blockbuster with more on its mind than your average offering. The humor is there, the story is there, the characters are there, the heart is there, and though it's definitely flawed, 'Hancock' is not bad at all. In fact, it can all be seen as a strange but affectionate look at America's place in the world.More reviews: rottentomatoes.com/vine/journal_view.php?journalid=219276&view=public",7.0,Anonymous,Fantasy
Under rated move,"Great movie, nice to see an angry superhero...bad reviews are probably mostly from superhero nerds who need all their superheros to be cartoon-ish and Nice....if your over 5 years old this is the superhero movie for youthe prison scene is funny as hell.....",9.0,Anonymous,Fantasy
More than a blockbuster,"A drunken-slob superhero with an attitude bordering on nihilist, John Hancock (Will Smith) is despised by the people of Los Angeles. His spectacularly destructive efforts to fight crime usually end up costing the city millions. So when Hancock saves budding PR executive Ray Embrey (Jason Bateman) from certain death at a level crossing, Embrey offers to repay Hancock by helping reinvent his image. Embrey's young son is thrilled to have a superhero hanging around, but Ray's wife, Mary (Charlize Theron), seems to be wrestling with both attraction and alarm... ""Hancock"" is outrageous, funny, smart, knowingly ridiculous and surprisingly moving. Yes, moving. I was expecting ""Bad Boys + super powers"", or at most a spoof on the clichés of the rapidly tiring superhero genre. What we get is something else entirely. The surprising tonal shift of the second half is neither as grating nor as abrupt as preview audiences had us believing. For me, it really worked. So much so that this is one of the few blockbusters I wish had been longer, giving writers Gilligan and Ngo and director Berg more time to explore the backstory and the resonant depths it potentially had. The problem isn't so much that the tone changes, but rather that more isn't made of it. I also wanted to spend more time with these thoroughly likable characters. As it stands, ""Hancock"" is still a winner. The script is sharp, the direction kinetic, the music and lens work appropriately manic, and the performances fine. Most surprising is Smith who manages to keep his shirt on and wring a lot more than laughs out of Hancock. While Smith can stoke a box-office inferno with his name alone, he shows once again that he's also a pretty good actor. He can certainly do vulnerable, even in superhero mode.",7.0,Anonymous,Fantasy
"It's not a 10, but it definitely isn't a 6.4","I don't think the IMDB score of 6.4 does this film justice. The acting is pretty solid and it's definitely entertaining! I've given it a 10 to help the good fight. If I were being honest, more like a 7.",10.0,Anonymous,Fantasy
Major disappoint in Will Smith's latest film,"Hancock is unfortunately full of disappointment. The movie starts off with the potential to be as good as any of Will Smith's great titles (Ali, Independence Day, I am Legend, etc); but the ""twist"" suddenly deteriorates the movie and, at least in my mind, it joins the ranks of such a silly film as ""My Super Ex-Girlfriend"".This isn't your average superhero movie. There really isn't a defined villain or evil Will Smith has to fight besides his own attitude towards the world. Will Smith does a great job for the role, but the story is indeed disappointing. The movie looks like its going great until everything is turned around by a lackluster twist.Also, I'm not sure if this movie is aimed to be an action flick or a comedy. The beginning had lots of wisecracks and smart remarks from Will Smith and company, but by the end of the film the only laughing I was doing was at the poor story being told.Basically the first half of the movie is done to perfection; pure, genuine Will Smith blockbuster, but sadly its turned upside down by a silly twist (Oh, and don't even get me started on the CG)",6.0,Anonymous,Fantasy
A Superhero with the power to save a movie,"It's a nice break from most superhero movies that just try so hard to take the subject matter seriously and fail so hard at it.This movie does not take the superhero seriously, it takes the person behind the superhero seriously but nothing else. No one does a better job at bringing a lofty character like Hancock down to realistic measures like Will Smith.The plot is far fetched and the twists it throws at you are beyond unreal. There's no real action. It's just scene after scene of Will, Charlize and Bateman doing what they do. Perfect roles for each of them.It's a performance movie with a questionable plot but the theme is understood. A comedy about a superhero, not easily pulled off, but an all star cast manages it well enough. Beyond the top three characters, there isn't much. The supporting cast is terrible. The bad guys are ridiculous. You really kind of believe Will Smith is a superhero because nothing else in this movie's world even comes close to him.He's a normal guy who just happens to save the day, whether he means to or not, but his greatest power is saving this movie.",6.0,Anonymous,Fantasy
Enjoyable enough but it's no Iron Man,"This film was entertaining enough, but an idea this rich should have been much better.Truly surprising twist. Doesn't overcome the unappealing explanation... or the unsatisfactory villain, or the nausea producing camera-work.Great casting. Jason Bateman brings nice notes, but the character is a little thin. Will Smith looks like he's having a great time playing an a**hole. Just don't call him one! (The quote about calling him a ""Jackass"" - that's not the word they use in the film.)If you try to be careful about making the most of your movie dollar, wait for the DVD and go see Iron Man again.In fact, when the DVD comes out, skip it and rent Iron Man again. Iron Man is satisfying in ways that Hancock can't come close to.But if you're determined to see it, go. You'll probably enjoy it.",6.0,Anonymous,Fantasy
"Great start, Questionable second part","Before I start, I would like to divide the movie in to two parts. First part where we see Hancock character is developing and trying to get better, and the second part where things become very cliché and boring.The first part was very interesting and fun, often burst me in to laugh, which I think what they intended to do. I do believe that they could have put more fun stuff, and funny lines to this part, instead of focusing on a public relations professional, Ray Embrey's cult idea of making a better life for others, and his wife..Then sadly , the movie started to evolve and change in to something very weird and unnecessary. It seemed like the director didn't have enough preparation to do so too. I didn't see and good lines or anything interesting. All it really involved was bunch or special effects and more Charlize Theron. I gotta say I am not a fan of her at all. Her acting was too hysterical and her moves were often too much.Will Smith does a great job on this movie and gets in to character really well. As said before, this is not a cliché superhero movie, at least not in the beginning. I do believe that it could have been a lot better though. My vote for the first part is 4.5 outa 5 ,and 1.5 for the second part.",6.0,Anonymous,Fantasy
"Hey, 'Hancock' is a great movie!","I don't know what some people expect of this movie but I think it was terrific! No matter what he does, Will Smith just doesn't disappoint and 'Hancock' is certainly no exception. Is it because there is a great story but it's not necessarily a non-stop action flick? This movie delivers on so many fun levels and I think it is really balanced well. It's not perfect but perfection is quite rare. Regardless, this movie is fun entertainment. Jason Bateman, Charlize Theron (dang, she looks so great) and the rest of the cast are just as wonderful as Mr. Smith. However, nothing or no one stands above Smith's incredible talent of delivering dead-pan sarcasm! I might actually go see it again just to hear some of those lines, again. And I will most likely own the DVD.",8.0,Anonymous,Fantasy
