title,content,rating,username,genres
A Good Movie if you can Ignore Reality!,"To enjoy movies like this, you have to be able to ignore reality. Otherwise, you can't believe that all the assassins that come up against the main character are inept at, well, everything. He can go up against 12 equally armed men and kill each one as they shoot wild all around him. So, you have to be able to get past that. But, most people can ignore reality pretty well. We wouldn't have most of today's action films if they couldn't. I can ignore reality for short periods of time and I really enjoyed the movie. I won't give away the plot or any spoilers. I'll just say to watch it if you like movies of this genre. You won't be disappointed.",7.0,Anonymous,"Action, Crime"
A Perfect Action Flick!,Reeves brings a soulful personality to a hit man. Artful choreographed fights. The actors in this thing are great. Every character is played by someone you know-who is awesome. It's like someone said to get the best in everything. If you're looking for an action packed revenge film-this is great.,10.0,Anonymous,"Action, Crime"
Doesn't disappoint!,"Keanu Reaves is back and this movie its a movie exactly for Keanu Reaves. Don't expect to see an amazing story or a great photography... this is an action movie quite interested and one or two points above the usual action movies. Its sad, then its funny, then its thrill, and lots of action from the beginning to the end. The fights are very well conceived, we all know Keanu Reaves skills on martial arts and the acting is quite good on almost all the participants. John Wick is a retired contract killer passing for a moment of griving, the problem is that a group of Russian's didn't let him griving on his own, and give him a path back to his formal live.Finally we know who killed the boogie man. And this create a lot of reactions during the movie which is very funny.You wont be disappointed with this movie.",7.0,Anonymous,"Action, Crime"
The greatest action movie of all time!!!,"This is Keanu Reeves' best since Bill and Ted. With a perfect amount of violence, amazing acting, and great action, John Wick is obviously a THE action classic.",10.0,Anonymous,"Action, Crime"
Baba Yaga,"I'm deciding to review the John Wick trilogy after learning that a fourth film is being made, so what better way to start than the first flick? This movie basically came out of nowhere and surprised the heck out of everyone. The concept of a retired assassin seeking bloody vengeance for the death of his dog is so simplistic yet it works. Keanu kicks ass. Great way to kill an hour and a half.",8.0,Anonymous,"Action, Crime"
"An Execellent Return to form for Keanu Reeves,","John Wick is a good movie with a very well developed storyline and a great cast. It's a simple action movie that never wants to be anything more than that, it never gets too complicated, it's story is easy to follow and the action sequences are amazingly choreographed, it's a huge surprise to know that it's made by two first time directors, because they already seem like professionals. I felt the movie needed more depth, though I did certainly feel certainly feel for the main character, they glossed over the story about his wife, it should have been more constructed, it's only an hour and forty minutes long, and they easily could have added an extra fifteen minutes to develop their relationship some more. The performances are excellent, there are some top class acting from the likes of Michael Nyqvist, Willie Dafoe and Ian McShane, but the best performance certainly goes to Keanu Reeves, who shines in this film and, for the first time since the Matrix, he feels like a real action star, his characterisation for Wick is terrific, he's flawed, emotional and vengeful, it's a character that we can easily feel for and support. Action packed and a ton of simple fun, I would recommend John Wick to anyone looking for a good action.A hit-man comes out of retirement in order to take down the men who took everything he loves away from him.Best Performance: Keanu Reeves Worst Performance: Omar Barnea",7.0,Anonymous,"Action, Crime"
Awesome,"Awesome Movie, Loved itJohn Wick is GreatEnjoyed every minute of it",10.0,Anonymous,"Action, Crime"
It was great!!! (coming from someone who doesn't like action movies),"OK, first of all I don't like watching action movies, I only suffer through them for my husband. And he does know that I suffer through them, therefore, we don't watch them very often in our household. This movie I not only watched all by myself but enjoyed every minute of it! So why did I start watching it by myself in a first place? One evening I felt like watching myself some eye candy that is Reeves, so sue me. I was prepared, however, to stop it any minute I got tired of it.Also, my first language is Russian; so yes, I get annoyed too when American/British/Australian actors try to pass of as Russian dudes, when I can't understand a single word spoken in awful Russian. But I watched many other movies where a) Russian guys are bad and/or stupid guys and b) speak incomprehensible Russian. Why should this particular movie be singled out? It's not the point!As other reviewers noted, this whole movie is all about fun and pure entertainment. And when I do watch a movie, I want fun and entertainment: not to be depressed, shocked, and saddened out of my wits. Real life can do that sufficiently enough.The first 20 or so minutes were depressing, but they went by fast and served as a backstory. After that...done! Enjoy the ride! I don't think I have ever seen such upbeat action movie where I found myself laughing on numerous occasions. And I agree, there is something Tarantino-esque about this movie but I actually thought that this movie was much better, as it dialed down the gore while keeping surreal atmosphere throughout.In short, this is entertainment people! This is why we go to the movies in the first place! I am just getting sick and tired of all the ""art"" pieces portraying real word/life/struggles, etc which regrettably are more and more prevalent these days.",8.0,Anonymous,"Action, Crime"
Very good if you don't understand russian))),"Very good if you don't understand russian)))
many goofs for people speaking Russian,other than that it's a solid movie!",6.0,Anonymous,"Action, Crime"
Action at its finest,"People keep asking if he is back...And yea, I'm thinking he's back.John Wick tells the story of a man seeking revenge. The plot is very simple and straightforward so my review will be comparable. John Wick experiences a series of unfortunate tragedies and consequently, he spends the rest of the movie delivering head shots to the men who were responsible. The simplicity of the plot is effective because it gives us plenty of time to focus on the action. And the action is where this movie shines. The martial arts and gun fighting provide eye candy like you've never seen. And the amazing stunt work is accompanied by flawless editing and directing. The guys who made this seriously knew what they were doing.John Wick takes place in a dark and stylish Universe full of assassins and bounties. The music is dope, the characters are interesting, the action is slick and Keanu provides his best performance since The Matrix as he performs 95% of his own stunts.One of the best pure action flicks I've seen in recent years 9/10",9.0,Anonymous,"Action, Crime"
Imbecilic. There is no story.,"The ""screenplay"" obviously consisted of only the outline of a violent video game that they decided to put on film before making the game. The game would be bad enough, BUT THIS???? This you can't even play to get (gag) immersed. This you just sit there and let it hit you over the head over & over & over & over & ...Only good things in this:
1. spotting the gratuitous Peter Luger sign
2. thinking ""Hey. That's the Lt from The Wire. I forget. Is he the one who was once a backup singer for Joan Armatrading? Hmm. No, that was the other guy. The detective. Joan Armatrading. Cool. Which song was that? HHmmm? Oh yeah, maybe Love & Affection. Joan Armatrading. Cool.""",,Anonymous,"Action, Crime"
Don't they ever learn? Do not kill the dog!,"You have to watch this film knowing that its makers wanted to pay homage to manga, old style samurai movies and directors like John Woo. Everything is... ordered, like something in a Japanese film. There is a code for everything, a way to do things that has to be followed. That is why when the action starts and there are some obvious shortcuts to everything, people don't take them. I am pretty sure somewhere there is a Japanese samurai script or manga that they adapted and the original characters did everything with swords.The choreography is decent, with Keanu doing a combination of Matrix and Equilibrium moves that (finally!) are not all in slow motion. The basic plot is that his character gets angry and starts killing people and then the film ends. If you don't appreciate the style, then the film will be wasted on you.That being said, I have to say that I think the film was not that good. It was not bad, but there were opportunities missed to make it truly unique and memorable. As such, one enjoys the actions scenes then forgets the movie.One of these opportunities was to use the amazing cast they had. Forget that Bridget Moynahan had only a few scenes in some flashbacks and that sexy Adrianne Palicki was completely underexposed, but actors the like of Willem Dafoe and John Leguizamo should have been the bread and butter of the film. Instead, they were relegated to minimal supporting roles.Unexpectedly for the film, but totally expected of the actor, the best action scenes where those involving Daniel Bernhardt, who moved with the same grace and precision that he had when he did all those martial arts films in his youth. He was so good that it just showed he could have kicked Keanu's behind any time he wanted to.Another opportunity was a detailing of Wick's glory days. Instead we are treated with a monologue vaguely explaining how awesome and efficient Wick was when he was a contract killer. Really? He wasn't that way in the film! Keanu played his usual silent brooding self, but at least in one scene, the one where he shouts at Viggo to give him the son, he shows the potential that was lost in writing his character.Bottom line: a rather average action flick, feeling more like a video game than a samurai movie. Instead of minutes and minutes of nameless minions being killed, a strong contouring of the characters, at least of the main ones, would have been a lot more effective. Like many others, I am sure, I was attracted to see the movie by the cast which was, unfortunately, underutilized.",7.0,Anonymous,"Action, Crime"
DC,"Filme bom, sombrio com uma história cativante, com um clima dark, e lhe deixa mais emotivo colocando no lugar de John.",8.0,Anonymous,"Action, Crime"
"Not bad, but you know what to expect.","Slick, stupid, senseless action entertainment stars Keanu Reeves in the title role. Wick is a former assassin whose wife Helen (Bridget Moynahan, in a thankless role) dies from an unspecified disease. The lonely and distraught Wick receives a final present from her one night: a beagle puppy named Daisy. Soon, Russian creeps led by the infantile Iosef (Alfie Allen) break into his home, steal his car, and beat Daisy to death. Now Wick has nothing left to live for but revenge, and he goes after the Russian mob - his old employers - with a ferocious tenacity.This viewer felt about as bad as he could for Mr. Wick, given that the characters - all of them, really - are thinly written. While it provides some visceral joy watching this force of nature unleash his fury on a non-stop parade of thoroughly expendable action movie villains, there's not that much humanity. The guy wades through henchmen so quickly that he turns into the kind of superhero too often seen in this genre. Fortunately, he does take *some* lumps before this is over, and at one point it looks as if it might be curtains for him.There is a ton of violence, and a ton of digital splatter, although not very much that would be likely to seriously gross out some viewers. The pacing is definitely of a very deliberate variety, until the story - such as it is - begins to take off. While all of this is mildly amusing, ""John Wick"" doesn't really do anything that we haven't seen before in scores of action-revenge sagas.Keanu is once again a figure in minimalist ""acting""; in his one attempt to truly emote, he does his best, but he's still not that convincing. Ian McShane and John Leguizamo are thoroughly wasted in cameo roles; Willem Dafoe gets a little more to do. Swedish star Michael Nyqvist offers some fun as the mob boss. Allen is such a weasel that he can't die soon enough. Adrianne Palicki, like Nyqvist, is entertaining enough as a persistent would be hit woman. Other familiar faces include Lance Reddick, Dean Winters, Daniel Bernhardt, Randall Duk Kim, Clarke Peters, Kevin Nash, and the always welcome (if much too briefly seen) David Patrick Kelly as the leader of a team that cleans up peoples' messes.""John Wick"" is an agreeable enough, but also forgettable, way to kill 102 minutes.Six out of 10.",6.0,Anonymous,"Action, Crime"
"Sensational, Ironic, and Even Touching","I enjoyed the heck out of this. The irony and spareness of the storyline are some its best features. It successfully and succinctly establishes John Wick's character and why we should care without drawing out a melodramatic backstory. The film is quick and to the point much like its protagonist, yet creates a detailed and engrossing underworld of which I found myself wishing to see more. Every character is a bit of a cliché, but that's kind of the point. Stahelski is never self- conscious in the decisions he makes with the film which makes for a robust, yet focused action film.As far as the acting, Keanu Reeves brings the believable and understated rage of a hit-man being forced out of retirement. While no one was going to win an Oscar for their performance, the cast was perfectly suited for the movie. Each actor embodied their role and appeared to truly inhabit the film's surreal and fantastical settings. Whoever cast the movie did a killer job (pun intended).The action sequences are artful to the point of humor, which I think is great. The crisp and imaginative movements of John Wick could belong to a ballet of violence rather than an action film. It's like a less believable yet more impressive Jason Bourne, but I honestly think I'd rather watch John Wick any day.At one point in the film, I had a complaint. I cannot detail too much without spoilers, but let it suffice to say that the pacing was off for a few scenes about three quarters of the way through but quickly pulled itself together before the end.Lastly, I am tempted to respond to negative reviews but I am pretty sure John Wick would look at the couch critics disinterestedly for a few tense moments then turn his back and walk away knowing he was better than them. I do have to say though, for those persons wanting so-called ""realism"" then you should probably stick to documentaries, and even then...",8.0,Anonymous,"Action, Crime"
Best Keanu Movie,"Keanu Reeves is an acquired taste of an actor. Not a whole lot of dialogue and he plays the same character pretty much every movie he does. However he performs all his own stunts .He only does certain scripts that fit his acting capacity. I truly love this movie , it's a great movie. Despite any knocks Keanu Reeves usually gets for not being an exceptional actor. I think he's a very exceptional actor based on the work that he does. I love this movie it's great please watch it..",10.0,Anonymous,"Action, Crime"
"aka ""My name is John Wick... you killed my dog... prepare to die.""","I read a Todd Solondz quote once (yeah, weird way to start a review for John Wick but stick with me, folks), where he was talking about his movie Happiness and how it's actually quite simple to gain sympathy from an audience, and he talked about how the writer can just give a character cancer and everyone will feel sorry for that person and if you make someone a victim (and he/she's not right off the bat the villain or something) then there's identification right away. At the start of this movie we don't know who this man John Wick exactly is or what he does or how he can afford such a good house and car, but we do know that he has just lost his wife to some sickness and that she left him as a parting gift a dog so that he could move on with his life. And not any old dog or some mangy thing from the vet, but the cutest goddamn puppy that you could ever lay your eyes on. Needless to say things look good... until Wick happens to stop at a gas station, a Russian s***-head talks some crap (good ol' 'Reek' from Game of Thrones Alfie Allen, who is another good s***-head here), then that night the mobsters come to his house, trash it, beat him up and, worst of all, kill the dog.The writers go for a premise that's fairly easy and borderline lazy; of course we want to see Wick get the payback on these guys - even as they were once his former employers and ironically, in order to really retire, he had to pull a number that set up the Russian mobster's empire in cozy terms - because they killed the pretty-witty-wicky dog! As the Dude would say in Big Lebowski, this aggression will not stand! What ensues from here is a whole lot of violence and carnage, peppered with a whole lot of good character actors and awesome people - Willem Dafoe, Ian McShane, Dean Winters, Adrienne Palikci, Lance Reddick (remember him from The Wire and Oz?) - and that's about it. In that way it's admirable as a kind of meat-n-potatoes flick for the guys (and maybe some girls out there too): watch Keanu Reeves kill a LOT of people.But there are two things that I didn't expect out of what is basically a gigantic action kill-fest that is a time-waster: 1) the fight and stunt choreography, and how the director and cameraman and editor get it all together, works with some tight and efficient work while also being complex at the same time. You can tell where everyone is in relation to one another whether it's Keanu and a dozen guys on a club floor, or just him and Palicki getting dirty (not *that* dirty, the fighting kind) in a hotel room, or three cars in a high speed chase. It's not chaotic but it is intense work and I got more drawn in to it than I expected.The 2) is that there's a whole lot of good background to this world that Wick is in. What I mean is that it almost resembles something out of a comic book (for adults) in a good way: it's like there's this whole set up functionality for someone like Wick to work in, to the point of almost (or simply being) satirical. I had a big laugh at one moment when a cop (just one) comes to Wick's place after he guns down a whole bunch of guys at night, they know each other apparently and he sees a dead guy on the floor behind him, and he just gives him a 'have a good night' and walks away. Then the cleaning crew comes (what do they do when they're *not* cleaning up, or maybe there's always work to be done as far as disposing of bodies in this New York), and then there's the hotel that Wick stays at while he looks for Josef, and it's run like a hotel *for* the criminal element, as if they are always expecting guys with guns to be in their midst and only as that, maybe, they keep it down a little.This is a heightened reality as opposed to something fully realistic, but this added to my pleasure watching the movie. I wanted to see a whole movie set in this world that McShane's character seems to run - like some old film-noir he sits in a jazz club (lit very prettily, this is a colorful movie for big chunks) - and that Reddick is the concierge I suppose. The problem though is that underneath all of this style and potential for a much grander experience it's still a shallow action movie. In a way it may work for this kind of material that it's simply ""you stole my car, you killed my dog, and my wife...""; for an audience coming to this, maybe too much ambiguity would muddy the waters. But I wish the filmmakers, who are clever enough to put in the touches of a much larger environment for these criminals (Dafoe has a good if predictable role also as a hit-man by the way), had gone a little further.As it stands I liked it, though by a certain point - like say in the last twenty minutes - it starts to get into overkill territory. I was still into it for the action and would recommend it simply on those terms. But if you're looking for something challenging as far as engaging/challenging and audience's sympathies, you won't get it. This is all about Reeves punching, kicking, slamming, knifing, blasting, crashing, shooting, choking, and doing everything under the sun, and while he's not Neo here he might as well be.",7.0,Anonymous,"Action, Crime"
Let Sleeping Dogs Lie,"Every so often two movies are released the same calendar year with a similar story—ala Dante's Peak and Volcano, both released in 1997, Deep Impact and Armageddon in 1998, The Illusionist and The Prestige in 2006, Olympus has Fallen and White House Down in 2013 or we can go all the way back to 1984 with Breakin' and Beat Street. I mention this because part way through this movie I couldn't help but realize how eerily similar it is to The Equalizer.The Equalizer, starring Denzel Washington, was about a retired, highly skilled agent that was living alone because he had lost his wife. He was drawn out of retirement by the Russian Mafia because of their iniquities.John Wick, starring Keanu Reeves, is about a retired, highly skilled assassin that lives alone because he lost his wife. He has also been drawn out of retirement by Russians because of their iniquities. That's where the similarities end. Even though John Wick is a good movie I give the nod to The Equalizer over it for a few reasons:1.) Denzel over Keanu. Reeves still has all of the range of a cardboard cutout.2.) The story. Every vengeance/vigilante film requires an impetus for the revenge/vigilantism. Sometimes we, the viewer, don't really care what that reason is, we just want to see some professional butt whipping. Even if that is the case, that's not to say that some causes are not better than others. The cause in John Wick was good just how it came about was very elementary.3.) The head scratching moments. John Wick has three moments that leave you scratching your head with a puzzled look on your face. They are fairly obvious as they are right out of the movie cliché manual. It doesn't cripple the movie but it makes you wonder: in this day and age with a hundred years of movies to refer to, why drum up the same old good guy and bad guy clichés?Those are my only beefs. They aren't enough to ruin the movie well, they might ruin it for some. Once the action kicks into gear it's a real treat. John Wick is masterful with a gun. It's like he took martial arts classes with guns. Instead of giving you a well-placed punch or kick, he uses bullets. And there was something they did well in this movie which I'd never seen in a movie before this one. John Wick had to often, and quite obviously, change magazines in his weapons. John Wick made it very apparent that his guns do not have magazines with unlimited rounds, and that you very well may have to replace a magazine at a very inconvenient time. That was refreshing.",7.0,Anonymous,"Action, Crime"
As personal as it can get!,"John Wick is a well made action movie that does not consist of big explosion and bigger sets. Most of its action pieces rely heavily on close combat and gun. It is stylishly and sleekly done with a tormented Keanu Reeves at the centre of things. The choreographed action sequences are very much close and personal with the brutality of every shot fired and every blow landed resonant in the shots. The directors who were formerly stunt directors have infused variety in the settings in which the action takes place and keep the action flowing. And one thing that really got me interested was how the movie weaves a community of thugs, smugglers, assassins and mob bosses. It seems as if it is altogether a different world with its own set of laws, ethics, codes and loyalties. Since the story is an internal one happening in the underbelly of New York city, this is the only world you get to see and it is intriguing and fascinating, so much like our world and so much unlike ours driven by our desire to survive and thrive. John Wick is the kind of action movie that is rare to find nowadays. If you like some old fashioned vendetta movie and love to see Keanu Reeves kicking some asses, this is the movie for you!",7.0,Anonymous,"Action, Crime"
Keanu Reeves is back.,"Keanu Reeves is back, HELL YEAH!!John Wick is a movie about, well, John Wick, a normal guy whose wife recently died and her dying gift to him was a dog. Theon the d**k less a**hole from Game of thrones was being his usual d**k self in this movie and decides to kill John wick's dog and steal his sweet ass mustang. Little did he know that John wick wasn't just some normal guy. And we get our revenge action movie. You don't kill someone's dog and steal their ride, you just don't.While many people might find the plot stupid or something, let me tell you, there is a lot more to it than a simple revenge tale. The movie knows what it is and executes it perfectly. But underneath all that revenge, there is some really cool world building going on. There are these rules, managements, neutral zones etc, which push John Wick from being just a simple brainless revenge movie. I hope they make sequels to it as there is A LOT of potential for this become an awesome franchise.Coming back to Keanu Reeves, HOLY S***, he was awesome in this movie. Being a Keanu Reeves fan, it is so great to see him finally get a role where he can shine again. The dude kills it as John Wick. He is cool, he is sleek and he is a total Bada**. Hell, he might give Liam Neeson and Matt Damon a run for their money. :p You appreciate him even more knowing that he did 90% of the stunts in this movie. Because of that, the action scenes consisted of long takes instead of the usual quick cuts we see in Hollywood movies and made the action SO MUCH BETTER. Couple that with good cinematography, slick and sleek directing and pumping soundtrack, and you get yourself an awesome RARE action movie.Another thing this movie did well was that even though John Wick is shown to be one of the best or THE BEST in his work, he is not invincible or immortal, at the end, he is a human. Many similar movies forget this point and make their heroes way TOO good that it takes you out of the experience.I really really hope this movie does well enough on the box office that we get a sequel from the same team. Highly recommended if you are looking for an action movie or are a Keanu Reeves fan.8.5/10",9.0,Anonymous,"Action, Crime"
Please see this movie.,"John Wick is an interesting film that came and went before our eyes. Yet those who did decide to give it a chance, seem to love it very much. It's 'Certified Fresh' on Rottentomatoes and has a 7.5 rating on IMDb as of right now. Impressive for a film that is basically one shoot out after the next....after the next....after the next.An ex hit-man comes out of retirement after he's attacked by three thugs in his home. This attack leaves him beaten, without a car and a dead dog, which was given to him by his recently deceased wife. Big mistake. Once these guys tries to sell the muscle car to a garage that strips parts, the owner seems to instantly recognize it. The man asks, who's car this is. Who cares? The young spoiled brat replies. I can tell you one thing, we beat his ass to get it, and his stupid dog too. Bam, punched in the face. The kid goes crying to his mob boss of a father, who then calls up that mechanic. Did you punch my son in the face? Yes sir, I did. Why, he asked. Well sir, because he stole John Wick's car...and killed his dog.Oh crap.This sets up the film, the classic revenge tale. Nothing really new here. We've seen dozens of films where the retired killer has to come out of retirement to revenge the death of a loved one. This time it happens to be a canine. The dog is adorably cute and my wife was in tears...TEARS I TELL YOU, when they killed the poor pup. About one scene before it happened, she says to me, ""Are they going to kill the dog?"" Terrified of the answer that I would not give her. Well, yes, they did. She instantly wanted John Wick to kill EVERYONE. So I guess when a dog gets it, you instantly want those responsible dead. Funny, I feel the same way. When people die on film, no big deal, but when an animal dies, all hell breaks lose.After that is out of the way, John Wick suits up to take out those who have wronged him. It just happens to be the son of his former boss. So when the boss finds out, he knows he's in trouble. So now he has to get to Wick before Wick gets to them. Thus, the body count piles up. It piles up in a finely tuned operatic fashion, as the action sequences are some of the best in the last few years. Wick uses his guns with precision. Shot to the chest, then to the head. It's robotic. One man against a dozen? Fair fight.To say the action in John Wick is stylized in an understatement. This is one of the best action films in years. Chad Stahelski, a stunt coordinator, makes his directing debut here. So he knows his way around a fight, being responsible for such films as the Expendables, The Wolverine, Tron: Legacy, and many many more. I like this new trend of giving people from different departments a chance at the directing chair. See what they can bring to the table. The man clearly knows his stuff, so give him a script to shoot and see what he can achieve. He nails it here. One impressive sequence has Wick going into a club, with multiple levels and rooms and takes out the bad guys one by one. First silently, then when all hell breaks lose, with calm and ease. Bottom line: This is one FUN film.Reeves never impresses with his acting ability. It's kind of a running gag with people that he cannot act his way out of a paper bag. One scene here has him actually showing some emotion, which is when he reads the letter from his wife after receiving the dog. The rest of the film is how bad ass can Reeves look while taking out dozens of people. The answer, really bad ass. Familiar faces show up, such as Willem Dafoe, as another assassin. Adrianne Palicki as a beautiful....well...assassin. Michael Nyqvist, from the original Girl With the Dragon Tattoo series, plays the Russian Mobster, whose son, Alfie Allen aka Theon Greyjoy, gets him into this mess. As if we needed another reason to hate Theon. Finally Ian McShane as a friendly face in a crowd of so few.The world created in John Wick is interesting to me. These assassins have gold coins that get them into these places that only the secret society of assassins can access. There are hidden clubs, hotel rooms, etc. How can all these assassins and hit-men be in a club and not want to shoot each other. Well, there seem to be certain rules. Don't break them, or there might be consequences.Those club scenes are really fun. Jonathan Sela, the DOP, bathes the film is icy blues and nice neon lighting for those club scenes. Giving it a heightened look and feel. Everything about the film feels smooth as ice, just like John Wick. The directing style reflects the lead character. Aggressive when it needs to be, but calm and collected most of the time. When I say aggressive, boy do I mean aggressive. Wick acts like a man with nothing to lose, no fear. He will walk right into the lions den to get the job done.John Wick is one of the biggest surprises of 2014 for me. While some might call it a no brainer repetitive action film I call it high class action fun. FUN is the key word here. Watching John Wick dispose of those bodies was fun. Seeing this society of people who all know each other was fun. Seeing Keanu Reeves back in the limelight doing what he does best? You called it...fun.",8.0,Anonymous,"Action, Crime"
John Wick busy equalizing,"A grieving hit man after a series of unfortunate events goes about exacting revenge on his former boss' son.Since Rocky 4 the stereotype Russian bad guy films seemed to ease off, however, mirroring the politics of today there appears to be an increasing influx of bad guy Russians, Equalizer, Taken 3, Jack Ryan, Die Hard 5 to name just a few. Amongst the abundance of them comes John Wick with its on location feel and slick action sequences.Wonderfully directed by Chad Stahelski & David Leitch's with great action scenes and Derek Kolstad's solid dialogue Wick goes from one scene to the next exacting revenge on those who have wronged him. Its a fine straightforward affair without the quirkiness or humour of the likes director Guy Ritchie or Paul McGuigan. Stahelski delivers a straight up action thriller with hard hitting violence, blood baths through a hotel, church, cars and blood spattered clubs. Unashamedly from the shootouts to knife fights it oozes cool, complemented by the lighting, sound design, music tracks and score from Tyler Bates.The cast are unprecedentedly on form with Michael Nyqvist, Alfie Allen, Adrianne Palicki and memorable Willem Dafoe. Bridget Moynahan and Ian McShane cameo with John Leguizamo small part effortlessly stealing the cameo show. Keane Reeves is perfectly cast with his minimal dialogue and screen presence.Even with its dark tone it's more fun than the comparable excellent Equalizer. Yes, like all actions there's an obligatory Jason Statham/Van Damme-like showdown/fight off and John Wick is unavoidably reminiscent of Get Carter and Payback but as a revenge action it is as completely rounded as they come - recommended.",,Anonymous,"Action, Crime"
"Action, Action, Action","The setting is similar to many comic themed movies; think Sin City. If you are looking for a mind blowing plot that keeps your attention throughout the movie this isn't the movie for you. However, if you are looking for fun, action packed film that keeps your attention for almost two hours then its the right flick to check out. I'm not exactly sure what the record is for most kills in a movie, however, would be that this would give it a run for the money. Every kill was done with such precision you find yourself excited about the next one. Its certainly nice to see Keanu back on the screen. Although not as good as Speed or Point Break, he gives a fantastic performance. Move aside Stephen Segal and Jean Claude! Fun movie to see on the big screen.",6.0,Anonymous,"Action, Crime"
Do not ever mess with other man's automobile. And his dog!,"Gritty, stylish and fast paced action film with very overused revenge/back from retirement plot. But you don't even notice the paper thin plot because of the strong characters and well directed action scenes. There were not a single dull moment in this hour and half long film. It was very good that writer/director didn't waste much time on the John Wick character's back story. We got to see the glimpse of his life and that was all the viewer needed. The mystery behind John Wick only grows when we see the first reactions of some other characters, when they learn that he has been attacked. It wasn't only John Wick's character that actually evolved without much development. Every talking scene we learned to know the players more and more, but just enough to keep them mysterious and keep us still interested. It's something that is missing in most of the newer action films. Real powerful acting work. It was real pleasure to see Keanu back at his top form. And kudos to the screenwriter who managed to write Russian dialog that actually sounded little bit like Russian, not just some pointless gibberish. And of course the actors, who managed to speak it understandably.",8.0,Anonymous,"Action, Crime"
Woof!,"Keanu Reeves is the John Wick of the title, a grieving one man army who gets tipped over the edge when gangsters kill his dog. Carnage ensues.The paying public do like a good revenge flick, there have been plenty this last couple of decades, and they do go down well. Once the set-up has been staged - Wick grieves at the loss of his loved one - gets some small joy via a pet - only to have that snatched away from him, then the film becomes a joyously unstoppable actioner.Wick, in good hands with a moody and beefy Reeves (face fuzz strange, though) strong in presence, cuts a swathe through the gangland eastern blockers. And that's pretty much it! Characterisations are thin on the ground, it's a bit nutty and of course preposterous, but boy is it fun. There you go, a box office winning actioner without pretensions. Enjoy. 7/10",7.0,Anonymous,"Action, Crime"
The Real Terminator 3,"Forget that garbage, that came after T2 ! This is the REAL TERMINATOR 3 ! Another fairy tale about another indestructible KILLING MACHINE ! YES! The fantasy of every child or puppy dog, who ever suffered at the hands of a bully. Acting? Did ARNIE need to act? Other than being ARNIE? Yup! Keanu has the chops! No Austrian accent, but you can't have everything. He mows down the BADDIES, like they were ""Dumb and Dumber"". Great photography, great muscle cars, and a non-stop path of destruction. A deadly stare, that'll be the last thing the MEANIES ever see! Is it realistic? Of course not! It's a DREAM. A real BAD DREAM if you F*CK with the ""Bad Man's"" puppy. Rated #1 by the SPCA.",8.0,Anonymous,"Action, Crime"
"Not the best action movie of the year, but it'st sly, swift and stylish","This is a sly, swift and stylish action movie that is actually a decent popcorn flick. Sure the plot isn't anything grand, but that isn't the core of this movie. A movie such as this needs a spark and how to go about it from there on. It isn't as adrenaline filled entertainment like ""The Raid"" or has a super well blended and enticing story mixed with action like ""The Raid 2"" but it'st still a pretty cool movie. And seeing Keanu Reeves kicking ass and taking names is just the bonus. Like I said the plot doesn't have anything that really stands out, but the stylish cinematography, choreography with enough cool action elements make this one worth at least one watch. Especially if you like action movies. However I could see why some audiences would not like this movie and why some people just wouldn't. You could really tell the directors got their ideas from past action movies, anime and video games. ""Max Payne 3"" really came to mind while watching this.7.5/10",7.0,Anonymous,"Action, Crime"
This thing's got bite. Nice change of pace.,"Keanu Reeves isn't the guy that seems suited for your usual revenge flick, but he works fairy well for ""John Wick"". There's an inherent detachment to Reeves for a good portion of the film, but he's also got that quiet brooding that roils beneath the surface.Probably the best thing about this movie are the action scenes, which aren't cut to shreds. They're well-staged and have a nice fluid brutality to them. Simple but effective.What was also really nice was the clearly defined (under)world with its coded language, currency ad protocols. It harked back to ""Payback"" and the mob-as-corporate-culture. Also, Wick had modern dress and domestic appointments (probably due to his departed wife), but he's using an old touchtone phone and getting around in circa '79s cars. Little touches that add character.It's great news that they're planning a sequel. They've already built the world, and I'm in for more.",7.0,Anonymous,"Action, Crime"
Disgusting,"So disgusting is this piece of filth that after one hour of perpetual killings, many of them graphic and sadistic, I simply had to leave the room and get some fresh air. I then immediately destroyed the DVD as a public service.The makers of this material should be arrested and imprisoned for corrupting society. And anyone who actually enjoys watching this ordure should immediately seek mental health advice. What plot there is can only be described as infantile and absurd. The film is simply a vehicle for promoting video games where the player searches out black hooded figures to exterminate them.We are expected to believe that a trained hit-man is woken at night by his puppy only to be hijacked by three (naturally) Russian mafia gangsters who beat him up, steal his treasured car and kill his dog.This same man then kills literally hundreds of security guards and other hit men who come at him one by one in a morbid procession of death. Night club revelers carry on regardless as security men are gunned down in their midst. Other security guards have their throats cut whilst seemingly standing there helplessly waiting for death.The concept that all these security men all have partners, mothers and families does not deter the hero. We are encouraged to think that any scale of revenge is permissible under all circumstances and to all proportions even though most of these murdered guards didn't actually do anything against him.The only merit of this film is that it represents perfectly the mentality of American culture; namely that if a cell of terrorists kill a few thousand Americans we are entitled to launch decades or war thereafter, bring tens of millions of innocent Muslim civilians into endless suffering and destroy the entire culture of the Middle East. Disproportionate revenge is the spirit of our age and John Wick is it's prophet.",1.0,Anonymous,"Action, Crime"
