title,content,rating,username,genres
Hilarious,"This movie has no plot, no story, no real ending and goes on with random things happening throughout that have no connection with anything else in the movie. On the other side you will not stop laughing the entire time and the actors playing themselves works really well.",7.0,Anonymous,Comedy
It's so bizarre and strange it sounds very fun...,"It's so bizarre and strange it sounds very fun, unimaginable the actors themselves making fun of themselves, when playing themselves, a very silly comedy about the end of the world, funny, however, worthy of forgetting...",7.0,Anonymous,Comedy
What to expect from Seth Rogen & more...,Horror films and Comedies are so scrutinized and harshly judged more than any other film genre out there. You'd think people would stop taking things so seriously.These are so many 1 star reviews on here for the crude and raunchy content. Did any of you see Superbad or know that Seth Rogen was a part of this? You have to know what kind of humor you are getting yourself into. Those of you who complain and say how has the movie industry come to this...open your eyes and look around. This has been out there... someone has finally just been bold enough to go there on screen.This film is basically Superbad and Pineapple Express's baby --- but a raunchy one that'd you would never take home to mom.I laughed in every scene and consider it one of the best comedies I've seen in a long time. If you don't get offended - then you have no reason to not see this.,9.0,Anonymous,Comedy
I didn't hate it LOL!,"My wife talked me into seeing the sneak preview of this movie because I am pretty sure she likes James Franco LOL. The movie started off pretty slow and it took a while to get moving. When it finally started to pick up, it was mostly a bunch of actors pretending to complain about each other and over the top situations and acting. Most of the really funny moments in the movie seamed pretty juvenile and cliché. I laughed several times but it wasn't what I would call a ""Blockbuster"". Knowing what I know now, I wish I has saved the $30 and waited to see it on pay per view.Thanx for reading the review, Robert",6.0,Anonymous,Comedy
One of the best comedies ever!  Harold & Kumar meets Zombieland,"Very entertaining! This is one of the best comedies of all time with an epic plot! Think Harold & Kumar meets Zombieland It has all the major players of comedy movies within the last few years and they all play a crucial role turning this movie into comedy gold! The plot couldn't be more interesting, the actors play as themselves in an epic house party turned apocalyptic.It starts off entertaining enough with a more main stream approach to the comedy, then turns into a more silly Harold & Kumar meets Zombieland comedy which probably isn't for everyone because it's so over the top. However, comedy knows no boundaries!This movie pulls out all the stops, the comedic value of all the actors playing as themselves while making fun of each other couldn't be funnier and the clichés take it over the top, all that was missing was a cameo from Woody Harrelson eating some twinkies!",10.0,Anonymous,Comedy
"Good, raunchy fun!","This is gonna be a busy week...let's get things started with This Is The End. This is a pretty easy one to write...the movie poster alone is enough to tell you what this is all about...Smash together a bunch of various stars (but make sure you grab them before they shave or get dressed up), mix in a healthy amount of drugs, and let them run wild. There's BARELY a story holding this together, but that's OK - they're not out to win the Emmy for storytelling here. This is pure, raunchy, over-the-top comedy. And, in that, it's good.Things to note about the movie:All of the actors play themselves. The majority of this movie takes place at James Franco's house party, which you totally believe could play out exactly like this, drugs and all.Evan Goldberg wrote and produced this. He also handled Superbad, Pineapple Express, Green Hornet, and The Watch. There will be references.Of all of those movies, this one is easily the silliest/most over-the-top.Rated R. There is a surprisingly large amount of blood, urine, and demon phallus (google it), soooo...be prepared.Michael Cera deserves ALL OF THE EMMYS for his role in this. He won't get nominated, because BIG MOVIE has no sense of humor, but in my book, he just won all of the emmys.This is a solid, funny flick, that feels like all of the people involved in it thought the whole idea up while being blazed out of their minds at some fancy house party...""Hey, you know what would make a GREAT F***KIN MOVIE?!? We're all partying, and then THE APOCALYPSE HAPPENS!!! OHHHHHH MY GOD THAT WOULD BE SOOOO CRAZY GUYS...""That's totally how it happened. 7 out of 10 on the BDBOS.",7.0,Anonymous,Comedy
A good idea gone to waste.,"The idea seemed like a good one.A group of current Hollywood A listers playing fictionalized versions of themselves in a fictionalized idea of how the world will end.The basic idea is funny.What is presented to us on film is not.What we have here is a vile,tasteless,vulgar,sacrilegious piece of garbage of a movie.The language in this atrocity alone made me sick to my stomach.That seldom happens to me.You blew it,guys.You took what was a hysterical idea that could have potentially been labeled a classic sometime in the future,and turned into something I wouldn't contaminate my garbage with.I went in wanting to like it,and came out wishing I hadn't wasted the rental.",1.0,Anonymous,Comedy
Amazing,"It was outrageous, funny and all around fantastic. I would honestly recommend this movie to anyone. Anyone that has a sense of humor at least. Seeing the bad reviews is startling, people need to watch with an open mind and realize the brilliance of this movie. The people that didn't find it funny are people who are boring and lack a creative, fun humor and movie. Every single moment i was laughing and i was not alone. The packed theater, my best friend and I saw it with, also was laughing. I also heard people commenting on how good it was after. Don't listen to the bad reviews, decide for yourself, its worth it! I will definitely be purchasing when it's released and I do not buy movies ever so that's saying something!",10.0,Anonymous,Comedy
A Different Stoner,"When I Saw the trailer, i was certain to watch this movie.. My expectations didn't let me down. Since, this is kinda no brain stoner comedy. All the actors are appearing as themselves and the world facing an apocalypse, and the survival of the fittest all blended in one movie. I liked Seth & Franco combo after the stoner comedy Pineapple Express, and they were really too good.. The story is fantasized, even though the dir combo displayed in a well manner. I don't think, everyone likes this movie coz of the explicit content and the portrayal of apocalypse theme in a more funny way. I enjoyed the whole movie.Sountracks were really impressive and Backstreet Boys (one of my favorite bands) were surprising.All in whole, its a good comedy..7.5 on 10",7.0,Anonymous,Comedy
Total trash,"I have no idea how this movie got such a high rating on IMDb, this is the only reason I watched it, and I wish I didn't! It's a terrible story, sure the special effects are good, and the acting is pretty good generally, but the story itself is terrible, and the humour isn't great either, it's mostly just a bunch of gay jokes mixed with every other word being the F-word.I don't mind either kinds of humour, swearing or gay oriented, but this is so over the top, it's unreal, it seems the only way these guys can make a joke is to say the f word 10 times in amongst a bad gay joke.The story is absurd, but could have been done so much better, the idea isn't bad, but the fact that IMDb users are rating this so highly must be solely because it's being reviewed by teenagers who love stupid humour without anything clever at all in it and simply want to see lots of swearing and innuendos in bad taste.OK this is probably worth maybe a 4 out of 10, but I can't give it that considering the number of obvious biased reviews by what must be teenagers who simply find swearing funny.",1.0,Anonymous,Comedy
Do not expect anything groundbreakingly deep,"This film tells how a group of film stars face an apocalyptic event, hiding in a multi-million dollar home.""This Is the End"" is interesting as it shows film stars playing themselves in a party, making fun of themselves. This is a new idea to me, but the novelty ends there. The rest of the film features a bunch of best friends acting irresponsibly, in a very juvenile way. The dialog is at times so ridiculous that makes me wonder why the filmmakers thought it was a good idea. There is plenty of product placement, including chocolate and even a certain boy band.I guess ""This Is the End"" serves the purpose of providing brainless entertainment. Just do not expect anything groundbreakingly deep. Not literally anyway.",,Anonymous,Comedy
Not that bad as haters say it is.,"You got James Franco, Jonah Hill, Seth Rogen, Jay Baruchel, Danny McBride, and Craig Robinson in one room and expect not to get some laughs along? Well you have not been misled this much before.This movie is actually quite funny in till the last 25 minutes. Seth takes jay to James Franco's house-warming party. James is quite found of Seth and Jay does not like Seth that much as Seth likes jay. for the first 25 minutes the movie is just bomb. With all the movie stars at James house warming party which is going quite good and then the apocalypse happens. Now James Franco, Jonah Hill, Seth Rogen, Jay Baruchel, Danny McBride, and Craig Robinson are left in the house and all strive to survive.Jonah hill is funny and is Danny McBride. The rest just plays along. The last 20 minutes are not that great, but the whole movie is good to watch. Don't listen to the haters and go watch the movie.",7.0,Anonymous,Comedy
I love it when actors make fun of themselves,"This is not to be taken seriously. This is not a serious movie in any way possible , it is just a movie . An entertainment bit . These guys more than anything else make fun of themselves and rather courageously I might add they mock their supposed lives. They take it too far times ten yes , but isn't that what a comedian is supposed to do ?I loved it. But then again I don't have any Christian sensibilities, gay people or references to gay acts don't insult me , they leave me rather indifferent.I had the distinct feeling that these guys were having a ton of fun doing this , and I had fun watching this . Laughed my ass off at times , cringed a couple times too. Gore / puke is not my cup of tea , but hey , some people enjoy it.To sum it up I had a blast watching this. May not be for everyone though , these guys along with themselves make fun of everything.",7.0,Anonymous,Comedy
A unique take on the apocalypse,"Hollywood has made millions out of dramatizing the pending apocalypse, but what if the apocalypse were to happen in Hollywood itself? Like, for real.Well, Seth Rogan and Evan Goldberg think they know what it would be like and, in ""This is the End,"" they've gathered some of the industry's hottest young stars - James Franco, Jonah Hill, Jay Baruchel, Danny McBride, Craig Robinson, and Rogan himself, all playing themselves - to illustrate it for us.The question is: how do these guys - who get paid mega-bucks to essentially play at make-believe all day - do when confronted with a real-life crisis, one designed to test their mettle and their basic humanity, in which courage, heroism, self-sacrifice, quick thinking and dexterity with firearms may be the keys to survival? Turns out, just about as well as the rest of us mere mortals would. And that's the kernel upon which Rogan and Goldberg build their affectionate satire, as the boys hunker down in James Franco's pad in the Hollywood Hills to try and ride out biblical doomsday in all its high-tech/CGI/matte-painted glory.The filmmakers capture the pampered movie star lifestyle with canny accuracy: the orgiastic partying, the drinking and casual drug use, the conspicuous consumption, rampant self-indulgence and egotism run amok. Is it any wonder, then, that none of these Hollywood types are deemed worthy of being sucked up in the rapture, but are instead left behind to fend for themselves and to think long and hard about why they couldn't go with all those other good people? And are they truly past redemption or is there some way to still make amends for a life poorly lived so that they too can take that light beam shuttle to the sky? In addition to the leads, fellow celebrities Michael Cera, Emma Watson, Mindy Kaling, Paul Rudd, Rihanna, Channiing Tatum and The Backstreet Boys make cameo appearances either before or after the cataclysmic event.Deftly blurring that fine line between fact and fiction, this super-meta movie features fun, self-deprecating performances and a sly and knowing script laced with amusing parodies of sci-fi/horror and action movie clichés.Clever and amusing.",7.0,Anonymous,Comedy
is this really worth watching?,"I avoided trailers, interviews and even posters. I literally ran away from buses to avoid seeing anything that would give away hints or clues to what this film was about, eccentric i know, but these days i notice way to much in trailers, so best avoid them.others who have seen trailers and even gone to the extent of finding film footage, the punch lines wont hit you as funny when they do happen because you know what to expect.now being normal you probably watched a trailer, you haven't ruined the film for yourself in anyway. you HAVE to understand what scenario your surrounded by when watching this film. if you watch this as a couple, the partner might not find it as funny, BAM! you cant laugh as much and feel as thou you may be judged for the obnoxiously rude gestures. laugh away my friend, this film is great.watching by yourself your entire attention is focused on the film, so you follow the story line and just smile the whole way through.watching it with friends might mean you don't hear the full line because of the drowning of laughter.the film portrayed how we see actors and what we expect. en-thrilling the whole way through, the film itself leaves you with a jaw ache, i couldn't help laugh throughout the whole thing, crude it may be but if you love films, you know your more then likely going to watch this film, even if its for the sake of saying you seen it. WATCH THIS FILM, RECOMMEND IT. this film made my day... or evening either way i can see myself watching this film over and over again.",8.0,Anonymous,Comedy
Good Guy Comedy,"This is a good guy comedy...my wife yelled ""oh gross"" five times before I turned it off and waited until she went to bed to finish it. Somehow though, a Katherine Heigl flick is a cinematic masterpiece :-)This was a great concept with the self-portrayals, and a great cast - just funny, mindless stuff, which I love. What I don't understand is how something like ""The Watch"" gets a 5.6 after a year, so it's maybe 2 points below this. They are the same thing! Mindless guy fun! I don't care if you're 18 or 50 - this is enjoyable, as was The Watch.Don't have ""any"" hopes for scintillating plot points because there aren't any. Just enjoy it...that's what a movie like this is all about.",7.0,Anonymous,Comedy
Most underrated comedy of 2013,"It blows my mind that the majority of initial reviews were 1/10 when this was one of the most enjoyable and re-watchable movies I've ever seen. I understand that a lot of the wrong people went to see it expecting a more general audience friendly movie since it had mega stars, but if you can't take a dick joke or 2 and you say ""the f-word"" this might not be the movie for you. I can't help it wonder if this movie was bombed with bad reviews from someone with multiple accounts, because I really enjoyed this movie.I liked the atmosphere that comes with being trapped in a house with the apocalypse happening outside and I liked that they made fun of themselves the whole movie. I also kind of like that a lot of people hated it.I didn't find any of it offensive or over the line where other people did, so maybe if you have a ""over the line"" sense of humor, are hard to offend, aren't expecting a generic Hollywood formula comedy, and specifically liked ""get him to the Greek"" you might love this movie. You may not laugh much, but there's a potential to be highly entertained in this mildly crude and eerie atmosphere apocalypse comedy gem.i give it 9/10 and I rarely even give great movies an 8. I reserve 9 for movies that are 1 number from the best movie of all time, and this IMO deserves a 9!How can the first 30 reviews be mostly 1/10 but this movie is still has an above average rating?",9.0,Anonymous,Comedy
Worth watching at least once.,"This Is the End begins like most of its stoner/sex/gross-out comedy cousins. (You can read our take on Superbad or Pineapple Express for a quick reference.) Only in this case a gaggle of a-list Hollywood comedians and recognizable entertainment pretty people—from James Franco and Seth Rogen to Emma Watson and Rihanna—all play ""themselves"" as they wallow in booze, drugs and casual-cool sleaze.About 10 or 15 minutes in, though, this seemingly formulaic foul flick gets twisted: The ground starts shaking and splitting open, cars crash, people scream, fires rage and the party's Hollywood locale is quickly transformed into a netherworld of rancid smoke, demonic beasts and open sinkholes to hell.It's a surprise genre blending that springs from a 2007 short called Jay and Seth vs. The Apocalypse. Never heard of it? Well, that's because it never saw the light of day beyond a rough-edged YouTube trailer. But that was not the end, as we now can clearly see.The special-effects-laden end result of turning that short into a feature is  unique, with ""Is there a God?"" ruminations and the supernatural rapture of believers getting mangled and mashed up with graphic nudity, lengthy arguments about masturbation and ejaculation, drugged-out binges and rapid-fire f-bombs.A postscript: The Los Angeles Times is reporting that directors Seth Rogen and Evan Goldberg were actually expecting an initial NC-17 rating for this movie. And that they ""didn't just expect their raunchy Judgment Day comedy to be slapped with an NC-17 rating—they secretly planned on receiving the adults-only rating.  Acting on the advice of distributor Sony Pictures, Rogen and Goldberg intentionally larded the film with a few sexually explicit frames that they felt certain would shock the movie ratings panel and result in an NC-17 mark."" Then they were reportedly planning to snip out a few of the most offensive segments and re-submit for a more marketable R, raking in free publicity along the way. But the result was an R rating right out of the gate, with no edits required.According to the Times, ""The decision stunned Rogen and Goldberg. 'All the ratings stuff doesn't make sense in the first place, but this is like ludicrous,' Goldberg said. Added Rogen: 'We actually made it even a little worse than we wanted and that version got approved. Insanely, we didn't have a ratings issue.'""",7.0,Anonymous,Comedy
Utter rubbish,"One obvious question such a movie endeavours to answer is: ""how bad can it really get""On the surface, the finest of younger Hollywood are part of its credits, although in retrospect how that came to be raises some very uncomfortable questions.It all starts with a get together, where two friends join a Hollywood style party one of whom is not keen at all. The party gets under way and seems fun until the end of days commences that very evening. As the intriguing (being ironing) story unfolds, it turns out that Satan in the form of a giant charcoal statue with a sizeable p..., commences Aramgedon.This synopsis tell it all. Poor story of particularly bad taste, with ample of tackiness similar to a B horror movie, to the point I found myself wishing they could all just evaporate so that I could leave and head home.In all fairness they were some amusing scenes and decent one liners but could do nothing to salvage this rubbish of a movie.One thing I will not get over, is how such a cinematic junk got the most known younger Hollywood to take part is a question for the ages. Some of the cast, I have a lot of respect for although a massive question mark now hangs.",1.0,Anonymous,Comedy
Apocalyptic bromancing,"First off, I have to say I'm fully behind a film like this in principle. Friends got together and convinced a studio to back them goofing around, being themselves. Is there an element of self-satisfaction about playing yourself? Yes definitely. Is it crass and stupid in spots? Again yes. But I like the loose structure, the fact that you can tell a lot was improvised on the spot. That they play themselves as stoned geeks who are in a geeky sci-fi movie about the end of the world, intending it for an audience of likeminded geeks.And yet it doesn't fully satisfy. It's in the nature of improv that not all of it will pan out, not talking about a few flat jokes here. It's that they can't help being bros, not very imaginative. Putting monsters in there doesn't count as imagination in my book. I just think they could have pushed themselves more, gone out of artistic comfort zones, fooled with their selves, done more with the hallucinations. I guess part of the joke is that they can't act and are really playing variations of themselves each time, something mentioned in just the first scene. You can even see that a lot of their improv is pretty bad, lots of smirks they can't hide. Or does that make it good?Am I salivating at the prospect of this movie done by Korine? Just an extended party montage at the house. You bet.",,Anonymous,Comedy
Amusing bit of fluff,"The premise of this movie is terrific: Celebrities play themselves in a comedy about the end of the world. It's fun to see celebrities mock themselves, particularly a coked up Michael Cera, and much of the charm of the first scenes is simply seeing actors play with the concept.I enjoyed the movie, but I can't say I loved it. It's funny, but it's not hilarious, and while the bits build and there is a sort of story, it's not fully developed because it's essentially a vehicle for the humor.Also, the frat boy humor just wears thin. This movie is inordinately fond of jokes involving bodily excretions and genitalia, and what can be outrageous and edge in the first ten minutes can feel like a dead horse as the second hour commences.It's nothing anyone really needs to watch, but it's a fairly enjoyable way to kill a couple of hours.",7.0,Anonymous,Comedy
This is the End is Seth Rogen and Evan Goldberg at their craziest and I like it,"This Is the End is written, directed and produced by Seth Rogen and Evan Goldberg, in their directorial debuts. The film centers on fictionalized versions of its cast in the wake of a global biblical apocalypse. Seth Rogen, James Franco, Jonah Hill, Jay Baruchel, Danny McBride, Craig Robinson, Michael Cera and Emma Watson among many other actors.I'll keep this review short. The film's theme is clearly about friendship, Seth Rogen and Evan Goldberg succeeds in bringing that to the screen in this crazy and raunchy comedy. If you love the actors you will absolutely love this film. The writing is actually really good, smart too. I didn't expect the writing to be this good but these guys never disappoint, I love their collaborations and it's so nice to see the chemistry between them. Let's talk about the jokes, they are good but not as great as other films but it's the execution that matters here, the chemistry and the cast's energy makes the jokes land when they aren't super funny, but I laughed quite a lot and found myself enjoying every scene. This is the End is extreme but in a good way, Seth and Evan are at their craziest in this hilarious yet odd film.",8.0,Anonymous,Comedy
Hilarious,"I honestly have no idea why this movie received such hated reviews. It was soo hard to watch this movie without laughing! Okay, maybe the second half of the movie dragged on a bit but it still had a lot of funny moments. I know this is a bold statement but the movie is 10 times better if you're already a fan of the actors/comedians. Jonah Hill was perfect.. plus the way everyone portrayed themselves how they would really act was brilliant. James Franco even stated in an interview that it was intentionally aimed at making fun of actors being so used to everything handed to them that they wouldn't know how to conventionally act in a natural disaster, or even an apocalypse for that matter. I don't know.. I guess some people don't have a sense of humor or expect way too much from a COMEDY.",7.0,Anonymous,Comedy
"I can see why people dislike it, but I enjoy it","I can see why everyone dislikes this movie in one way or another, I mean I personally don't find stoner comedies that focus solely on getting high to be funny, but with this movie having only one or two instances (Brief instances) of that I felt comfortable.The humour in this is juvenile sure but you have to remember that the audience for the movie is older teens to young adults which is the biggest selling point to the creators with references to sex, porn and drugs.Now the actors themselves are great, especially Michael Cera in his short role, Jonah Hill and Craig Robinson stole the movie for me. Their characters were so well performed and hilarious that every time they said something I was cracking up.The only parts I didn't like were Danny McBride, because I found his acting too over the top and too much of a jackass, and James Franco simply because he just felt too much like a pompous *beep* with anger issues, that simply makes me cringe every time he shouts or argues.Now I know some people will argue or disagree with me, but I'm just writing up my own opinion of the movie which I found to be very enjoyable. Not the best movie this year, but certainly one of the top 10 so far.I'll give it a 7.25/10",8.0,Anonymous,Comedy
"Hilarious, if unbalanced, skewering of Hollywood","First things first, this is a gory movie in a very camp unrealistic way. So don't take the kids to it (do I even have to say that? yeah I guess I do these days).The jokes center around drugs, absurd situations, booze, farts, sex, and more drugs. So on the surface it's pretty immature. Though if you like that kind of humor you need look no further as it's done well. But there are a couple things that make this movie worth a deeper look.First, the whole theme of the movie is satirizing the self importance of young Hollywood stars. There's a reason the apocalypse happens to them. It's a quite brilliant setup that they manage to work through the whole movie.Secondly, the ensemble improv acting of a bunch of real life friends playing alter-universe versions of themselves is a hoot to watch. There are some moments presumably due to the improv where scenes don't work quite as slick as they could but this isn't a tight plot driven movie. Overall the effect is that we've been invited to hang out with them while they just have fun making a movie. I love that when that happens but some people may not, it's a taste thing.And the endless cameos of current young stars are a treat, particularly Michael Cera's bit part of insanity. However, Craig Robinson and Danny McBride steal the show here. They exude comedy in every scene they are in, whether deadpan or mugging.As I said the movie is not without it's flaws. It does drag a bit here and there, some of the scenes could use tightening and joke pacing is hit or miss occasionally. For all that though I recommend it for fans of the absurd like Hell Baby, another partly improv'ed recent comedy.",7.0,Anonymous,Comedy
Meh,"I'm not going to be ridiculous and give it a 1 out of 10, claiming I would have given it zero if it were possible. It wasn't THAT bad. It was certainly fairly average, but not utterly disgraceful.That said... there's nothing new or even slightly clever about This Is The End. Not sure why I went into it thinking that was even a possibility, but I guess that was my own fault.It's basically a whole bunch of show biz buddies 'n' celebrities crammed into one movie without any reason for it, and very little humour to otherwise justify it. These guys have done some decent stuff in the past, but half a dozen or however many films later of pretty much the same thing over and over and it's pretty tired at this point. Bringing in some more friends and adding some fancy special effects doesn't really do anything to spice things up. But I guess they've raked it in, and they'll do it again once they figure out the next thin disguise for what will essentially be the same movie yet again.If you like this kind of thing no matter how many times you see it done over and over, yeah you'll no doubt like this one too.",4.0,Anonymous,Comedy
This is my review,This is a great movie. My review is too short. This is a very good movie.,10.0,Anonymous,Comedy
An unexpected joy,"We all know the comedy formula by now - obnoxious man-child goes about  his business until a life-changing event (i.e. a girl) teaches him the  way of the world so that we gradually learn that he's really quite  sweet after all. It's a cliché fully embraced by silver screen comedy  megastars like Ben Stiller, Will Ferrell and Jack Black. Audiences,  clearly comfortable with predictability, flock to see their hugely  profitable films, because, as bad as their movies tend to be, they are  still lovable actors. Judd Apatow and his entourage of actors -  although they have made their fair share of bad movies too - seem  unsatisfied with simply offering the same thing over and over again.  First-time directors Evan Goldberg and Seth Rogen here give us a  strange and dangerously self-indulgent end-of-the-world comedy with  some of Hollywood's most famous offering themselves up for lampooning,  resulting in a Marmite movie that I believe is the funniest of the year  so far.  L.A.-loathing Jay Baruchel arrives at the airport to be greeted by his  lifelong buddy Seth Rogen. The two go home and smoke some weed, and  eventually head over to James Franco's new Hollywood mansion for an A-  list party. Baruchel doesn't want to go because Jonah Hill will be  there, and Jonah is apparently an a**ehole. While Rogen mixes with his  new Hollywood buddies, Baruchel mopes on his own and watches Craig  Robinson sing 'take yo' panties off!' with Rihanna. But as Baruchel and  Rogen go to the store for some munchies, beams of light suddenly start  sucking people up into heaven, and the ground below them starts to  open. It seems the Rapture has passed them by and the apocalypse is  upon them. Holed up in Franco's mansion as demonic monsters prowl  outside, they must survive starvation, Emma Watson wielding an axe, an  exorcism, and most of all, an uninvited Danny McBride.  With disaster movies opening every other week these days, the vision of  the apocalypse brought by Goldberg and Rogen is actually rather well  done. A coked-up Michael Cera, who is previously seen receiving some  oral assistance in a bathroom, is given a particularly gruesome death,  while the likes of Christopher Mintz-Plasse, Jason Segel and Paul Rudd  are sucked into wormholes in the ground. It would seem obvious to most  normal people as to what these idiots need to do to escape their  predicament, but they are far too self-absorbed to realise. It's funny  how aware these actors are of their public perception, and they fully  embrace it. So Rogen is ribbed for playing the same guy in every movie  and is practically always seen with a joint in his mouth; Franco is the  robe-wearing, art-collecting 'pretentious nerd' (as McBride labels  him); Hill is subtly creepy; Robinson is just an extremely nice guy;  and McBride is psychotic and selfish. Baruchel, it seems, is the only  'normal' one, completely untainted by Hollywood.  But the point here is not that Hollywood is evil or that Hollywood  corrupts the soul. I don't really know what it's about, but at it's  centre there is the relatable story of lifelong friends that have grown  apart, but are still desperately clinging onto that special bond they  share. And it is this that makes the film so engrossing. The humour is  as bad taste as you would expect (at one point, Franco and McBride  threaten each other with ejaculation), but it's the emotional core that  dilutes all the cock jokes and gives the movie such much-needed  humanity. It won't be for everybody, and some of the general  strangeness will go over a lot of audience's heads. Goldberg and Rogen  have clearly seen far too many movies and therefore throw everything  but the kitchen sink at the film, but I found this a completely  unexpected joy, and an original one at that. Although it gets a bit too  ridiculous at the climax, the end note will have a big part of the  audience screaming with pleasure with a cameo or five by some  unexpected guests.",7.0,Anonymous,Comedy
"If you want comedy,, then this is the film for you","This film is one of the funniest things I've seen in a long time but with the cast what do you expect? If you're a fan of James Franco, Seth Rogan, Jonah Hill, Michael Cera, Danny Mcbride I think you'll enjoy this film. So it's basically a real life themed apocalypse film where everyone in the film is themselves and the world ends...obviously. They all retreat back to James Franco's House and wait to get saved when this doesn't happen everyone starts to lose their minds, Although a comedy there are quite few hilariously brutal deaths. If you don't laugh then there is something wrong with you seriously. Oh and Emma Watson is in it Nuff Said.",10.0,Anonymous,Comedy
HK Auteur Review - This Is The End,"First off, I want to say I am a fan of the Judd Apatow team. Before Judd Apatow made The 40 Year Old Virgin and Knocked Up, I wasn't really into the American comedies that were dominated by Ben Stiller, Will Ferrel and Vince Vaughn. The improvisational nature of Apatow's comedy and the crude sophomoric jokes infused with a heartfelt message hit me on a deeper level. As a lover of buddy cop movies, I'm also generally a sucker for bromance movies, of which I would argue is a close relative. Most of all, I like Apatow's cast of actors. Seth Rogen, Jonah Hill, Danny McBride, Michael Cera, James Franco... they're all funny in their own idiosyncratic way and seem to have free reign over their own personas.This brings me to my first critique of This is the End. The central gag of having the actors play themselves isn't as funny as the film thinks it is. For example, This is the End's version of Michael Cera is a foul-mouthed cocaine addict. Why? Because the filmmakers thought it'd be funny to do a total reversal on Cera's real life persona. That gag is only truly funny if we know what Michael Cera is like in real life. Most of us, unlike the filmmakers, can only drawn upon Michael Cera's timid on screen persona. That creates enough of a contrast to elicit laughs and it does. However, the filmmakers are ultimately more connected to the joke than the audience can ever be, and that is problematic on some level. I get the feeling I should be laughing harder than the film is making me.Just to reiterate, I did laugh. There were times when the celebrity gag won me over. I liked how the character relationships were set up and they all have great chemistry. Jay Baruchel plays the audience's avatar and reacts to all colors of obnoxious behavior exhibited by the other actors. Actually, the film even takes it one comedic step further. When Danny McBride enters the film, he does his brand of obnoxious behavior that happens to be so overwhelming, the other annoying actors call him on it and ask him to stop.When the film doesn't rely on the celebrity gag and gives something for the characters to do to survive the Apocalypse, it's much more creative and funnier. I liked the graphic novel-like style that went into the world creation of the apocalypse. Seth Rogen and Evan Goldberg deliver some surprises to what's going on outside James Franco's house. The parts in between that didn't pertain to surviving the Apocalypse are strung by improvisational dialogue scenes and they stick out as the weaker moments. I recognize the ability to improvise scenes and be funny on camera, but watching the cast react to the fantastical elements was more interesting than watching the celebrities react to each other. As the audience's avatar, Jay Baruchel ends up being outnumbered as he is the only genuine likable character in a cast of six. So for somebody isn't already warm to these actors, they easily come off as very unlikable. And that can get taxing rather quickly. The writing isn't doing enough to build enough character for the cast and the film is completely reliant on what we know of these actors and their past works.Due to its leaning towards it's own self-referential quality than being a apocalyptic survival film, This is the End is ultimately a fan film for the Judd Apatow audience. (Think Jay and Silent Bob Strike Back for Kevin Smith's Viewaskew Universe) If you never liked any of the comedies from the Judd Apatow team, this movie isn't going to convert you. If you don't like none of these actors, I'd tell you to just skip it altogether. I am part of the Apatow audience and like these actors, and even with that, it felt like watching one gigantic inside joke.",7.0,Anonymous,Comedy
Loosen Your Puckered Butt and Kick Back for FUN!,"Unique, crazy, weird, and just plain FUN!! If you're in the mood for a cerebral comedy, wait for the next Woody Allen movie. If you're looking for something original, weird, crude and laugh-out-loud funny, see ""This Is The End."" This is a movie obviously made by guys for guys. Its a marijuana-induced fever-dream of epic proportions - full of crudity, bathroom humor, death, dismemberment and demons.I'm not really sure what the naysayers were expecting when they viewed this film. Its a comedy about Hollywood Potheads and the End of the World. Were they expecting the next ""Citizen Kane?"" It pretty much lived up to all my expectations of a goofy pothead film and went far beyond. Its basically a Cheech and Chong film with a lot more laughs and a lot more action.If you are looking for a movie to pick apart, don't bother starting with this one. Its a movie made just for the fun of it. Leave your serious filmographer credentials at the door. Grab a beer, some chips, your buddies and sit back for a fun ride!",10.0,Anonymous,Comedy
Huh. What a waste of time..,"Well, it's the worst movie ever... probably.Ugly faces, stupid plot, boring acting.. Well, it only shows the stupidity of the ""next generation"" young actors who can't say NO to a idiotic project like this..But the worst thing is - NOTHING FUNNY AT ALL FOR HALF HOUR OR MORE.And of course, a little bit of MILKY WAY advertising... Why do people waste their life on such a stupid piece of s***t? Is Hollyweird movie industry really on this low level of parody!? Does anyone remember what a real comedy looks like anymore!?AVOID. Your life is to short!",1.0,Anonymous,Comedy
Spreads a Misunderstood Notion,"My problem with this movie other than the vulgarity was the surprising but flawed theme(not reflected in score). Many will say its just a comedy movie, however, there is a disturbingly popular misconception. Christianity is different from every other faith and religion itself because it is not about what you do, but what has been done for you. It is the acknowledgment that eternal life is not achievable through man who is naturally sinful. When one truly understands and accepts this it creates a change in the heart that leads to ""good"" deeds. However, God calls even our righteous acts ""filthy rags"". Also, the assumption that only ""good"" people go to Heaven leaves no hope for people that have done wrong, which we all have. So while many will say I'm being too serious, I don't think you can be serious enough about eternity.",6.0,Anonymous,Comedy
