title,content,rating,username,genres
Even I clapped at the end!,"This movie made it from a solid 7/10 on my personal rating scale up to an 8, just barely, because the ending was absolutely fantastic.I highly recommend watching this with family and loved ones. It is a warmer movie than movie #1 The Da Vinci Code, and there is more love. It felt more balanced than the first film did to me.Enjoy. You can thank me afterwards.",9.0,Anonymous,Mystery
The best aspect of this film is the light it shines on a corrupt church.,"To be honest, there is not much to say about ""Angels and Demons"" in terms of the film itself. Based on the Dan Brown book of the same name, the follow-up to ""The DaVinci Code"" is a fine action film that throws Robert Langdon back into Italy to solve a very conveniently-put-together mystery concerning the Illuminati to save the Vatican.The story runs like a locomotive, with great effects and just fine direction from Ron Howard and Tom Hanks' return in the role of Langdon is, as well, just fine. The film sort of runs on autopilot and it's an entertaining ride.However, the great thing about this film is how it truly does shed a crystal-clear, bright light on how truly ridiculous and corrupt the Catholic church really is. The church apparently didn't have much to say about the film upon its release as they stated it was ""harmless entertainment"" while the President of the Catholic League stated ""Enjoy the movie, but know that it is a fable."" Their nonchalant nature spoke volumes.No doubt, much of what the film shows is based on truth, I have no doubt. As all religions have already been disproved a hundred times over by science, the Catholic church and its corrupt politics and horrifying popes are no doubt worried about that one moment when science actually crosses over and disproves the Bible once and for all with no way of covering everything up again and shoving it into the archives.So, the film is fine, but the light cast upon the Church is brilliant, and for that, I thank you, Mr. Howard, even if these sorts of lights apparently just continue to merely blind people instead of showing them the truth.",7.0,Anonymous,Mystery
Love it,So good I forgot to sit down and stood up while watching it,10.0,Anonymous,Mystery
"It was great, but I felt it doesn't match the title.","Tom Hanks and Ron Howard, done making a movie together. Last time I watched ""Da Vinci Code"", and I like it, so I picked this one up today. The story was an exciting and I felt kind of mystery thriller and historic adventure mixture. The scene that the lady has torn the paper from valuable documents. It was shocked. And Tom Hanks was locked up in a roman archive, and he was rescued. It was an amazing scene. In this movie, I noticed that Tom Hanks was wearing a cute Mickey Mouse watch. Is that something meaning? I was thinking the clue, but I couldn't understand.",6.0,Anonymous,Mystery
Hot garbage,"OMG. What a pile of hot garbage. Unbelievably one dimensional, derivative, unrealistic chase made into a movie. Atrocious dialogs and zero character development. Each installment of Indiana Jones is a masterpiece compared to this movie.Literally nothing stands out, nothing memorable. The plot itself is so contrived that you cannot stop laughing from the moment you have identified the main villain. You would identify him the moment he shows up on the screen - it is that easy. Then the movie becomes a kind of comedy really. From cartoonish assassin-accomplice to the ""conflict"" of science vs religion that motivates the main villain.",1.0,Anonymous,Mystery
Excellent Mystery,"By far the best and most breath taking (near) ending of a movie I have ever seen. The mystery of the film will have you making sure nobodies talking or distracting you while you watch it. I love great endings, and for me, this movies ending is brilliant. Tom Hanks does his character justice. This movie is the reason for me signing up on IMDb just to write my first ever movie review. If you haven't seen it you don't know what your missing! I had passed this movie by so many times thinking it wasn't going to be good. I decided to watch it today after seeing the trailer for like the 3rd time. I'm glad I finally watched it because I'm very satisfied and will be watching it again after this review.",10.0,Anonymous,Mystery
Good........But could have been better!,"I felt this movie was done well, but far different to the book. I understand that they have to trim some of the fat, so that the film is not 4 hours long. But to completely change the storyline to some extent frustrated me throughout. Dan Brown writes his books so well that you can imagine his story on the big screen, being whisked scene to scene. I feel they could have put more content in the film and kept to the book far more. So if you are a big Dan Brown fan, this film may disappoint.However if you haven't read the book, this will be a great watch. It has been shot and directed well, and all the cast gave a great performance. definitely one for the thriller/action fans!",7.0,Anonymous,Mystery
MJM REVIEW,"Absolute bore fest. I nearly fell asleep, it was that boring. I thought The Da Vinci Code was alright and although fairly average, I would consider watching that again. This one, however, wasn't for me. It started off slow and didn't improve from there. It was very snail-paced, but I saw it through to the end.I can't fault the acting or the cinematography, but it lacked action and that spark. It was the same director, so I don't get it? It failed to keep your interest as much as the first movie. I have only watched this once, and Occasionally, it maybe needs to be given the benefit of the doubt because perhaps you weren't in the right frame of mind etc.I almost have to watch this one again if I return to The Da Vinci Code in the future, as they go hand in hand. Hopefully, I may have a fresh outlook on it, but I highly doubt it.",4.0,Anonymous,Mystery
Extended Cut Review,"After the pope's death, a nefarious organization stashes an antimatter bomb somewhere in the Vatican, threatening to annihilate the conclave of cardinals who are meeting to elect the papal successor. To pass the time until the bomb will detonate, the enemy begins to torture and kill a few of the individual cardinals, but there is a pattern to the grotesque executions, involving hidden sculptural symbols and secret architectural clues. Unfortunately for the church, the man most capable of deciphering the code is the American ""symbologist"" Robert Langdon, who happens to be an affirmed atheist.A+D is how every sequel should be: The filmmakers found the flaws in the first film and fixed them, making the sequel better. Almost everything is improved in this sequel: The slow pacing in the first film is tightened so much that the filmmakers had the actors talk while walking/running to different locations. Hans Zimmer's underscore in the previous film is now much more blatant and epic, which can keep anyone with ears awake. Even Tom Hanks' hair is less annoying. However, the storyline is still as outrageous and ludicrous as the first, but that's a given if you've read the books written by Dan Brown.Now judging the film on its own aspects, A+D is a well made time-ticking thriller. After an unnecessarily long forty-minute set up, the ball starts rolling and you're sitting in a roller coaster ride that doesn't let up until the climax. I found the film very exciting and suspenseful and it was nice to see some great monuments and statues around Europe. Having only seen the extended cut of the film, I was surprised by how violent the film is, but I say that as a compliment. I think the film benefits with more blood and violent images that give the film a much more mature viewing than other PG-13 action flicks.Tom Hanks returns as the main role and he's just as good as the first film, although he looks a bit older. His new partner, Ayelet Zurer, is good enough for the role she's playing, although she seems to disappear for a while in the middle of the film. Ewan McGregor gives a good performance with his Irish accent, although it wasn't spectacular. I also liked Hans Zimmer's score, which gives the orchestra something more to do compared to the first film.As a sequel, A+D is better than THE DA VINCI CODE in almost every category ever invented. As a thriller, it's a suspenseful thrill ride from beginning to end. The scenery for the film is wonderful and the third act is amazing. If I had one complaint for the film, it was the oh-so-obvious twist ending which anyone could see a mile away if they paid attention. Still, what else could you ask for in a popcorn flick?",7.0,Anonymous,Mystery
at parity with 'The Code',"I belong to a small and well-famed minority. I like Dan Brown's novels and I declare it openly. Yes, I came out of the closet as they say. I liked 'The Da Vinci Code' book (not so much the film) and I said it. I was immediately buried under tons of sarcasm, irony, pity. What can I do? Historical mysteries are one of my preferred genres since I read Jules Verne's books or Constantin Chirita's 'Ciresarii' (Romanian speakers may know what I am talking about).'Angels & Demons' the book was written before 'The Code', but the movie comes after, so there is no need to explain too much about the expertise of professor Langdon (Tom Hanks) or why he is called to solve historical mysteries with religious symbols implications. It's good that it's so, because the last thing the script in this film has is credibility. Yes, I enjoy historical riddles, but they need some plausible justification to be inserted in the script, and this justification lacks here completely. Luckily I buy easily the conventions of such movies, so I sat back in my chair and enjoyed the action, which is a combination between James Bond and '24' with Rome and papal intrigues replacing Los Angeles (or New York in the last '24' season) and the US presidency, but with corpses popping up each round hour. Moreover, seeing again the beautiful setting of the streets of Rome one and a half month after my last days of vacation there was also cool.This certainly does not make enough for a great film, or even for a great action film. My main problem with Ron Howard's 'Code' was the fact that he turned the great actors that are Hanks and Tautou unto just good but not very interesting actors. Here Hanks still looks at least as amazed to be in this movie as his character is to be in the middle of all this action, while his partner is now the Israeli actress Ayelet Zorer, which I respect very much for other roles, and I am happy that she got such an opportunity to play with Hanks in a blockbuster but I do not think that they let her use it too well. Maybe in the next film in the series Hanks will be more lucky with a partner to be of interest to him :-) Overall, not a bad action film, not the best either, at parity with 'The Code'.",6.0,Anonymous,Mystery
"Definitely better than 'The Da Vinci Code,","Started watching this movie, i personally had expectations of thrill and unfolding mystery in the offing. It sure did justify itself on all those grounds. It is starkly different from its predecessor 'The Da Vinci Code' which was too much information in very less time. It would not be wise to go for theatrical version of it and I would highly prescribe renting a DVD and do a 'sit back and watch'. Also, this would not take much of 'rewind and replay' as The Da Vinci Code demanded. In short I would say; its a good whodunit and you would enjoy watching it.One thing i could not digest; In the movie, it was told that antimatter explosion could create explosion and consequences similar to that of a nuclear explosion. But in the end when explosion actually happened, though it was very high in the air, it did not do much.",8.0,Anonymous,Mystery
Seems rushed,"It's hard to try and put an entire book into one movie, and that's why Angels and Demons seems rushed and contrived/confusing at parts. However, this film actually improves some parts of the book - which was impressive. It's an enjoyable movie, but probably only if you enjoy Dan Brown's books in the first place.",7.0,Anonymous,Mystery
"Same failures as ""the Da Vinci Code"" film","I watched this movie after reading the book. The main enjoyment I derived was recognizing scenes and lines from the book. Without that, this movie would not have been a remotely interesting watch.I think it had all the same problems that the Da Vinci Code movie adaptation had. First, it ignored crucial elements of the book (like the romance, the assassin's cruelty, and key background info). It also changed up the characters a lot, in a very unnecessary way. The ultimate villain reveal isn't satisfying because of all the character changes they made.Second, it stayed a little too true to the book in terms of storyline. The book is very information heavy, and a lot of it involves deciphering information and traveling from place to place. That works well for a novel, but does not necessarily translate well to a screen. I like reading about things, but I don't really want to watch characters stand around and talk about them. The movie should've taken fewer liberations with the characters, and more with the plot. It gets boring fast because they didn't adapt the storyline to a film format.",4.0,Anonymous,Mystery
"The film is superior to the predecessor structurally, debating science and religion without taking a side","Angels and Demons is a crescent of action only, two hours of music going up, running and a lot of tension. The vents don't work and the production just seems too high. There are no less than six climaxes in a row - one for each cardinal, plus the bomb and the final chase - resulting in exaggerated fatigue. After being introduced to the main characters of the plot and their basic motivations, we are thrown into that same rush made in the previous film.
The plot is very interesting and addresses in a very didactic way - as is the custom of Brown - the whole ritual of the Catholic Church through the death of the Holy Pope and breaks down the conclave, a meeting held to decide who will be the replacement for the chief of the church. At the same time, scientists realize something spectacular and create antimatter. In other words, they become creators of life, something that runs counter to all the principles of the Catholic religion. The problem starts when this antimatter is stolen and the ""preferetti"" (the favorites for the position of Pope) are kidnapped.Structurally speaking, Angels and Demons are superior to their predecessors. This time, the script, written by Akiva Goldsman and David Koepp, develops the plot more calmly, presenting the facts gradually and allowing the audience to assimilate all the past information. Furthermore, the story itself is more engaging, since Langdon finds it more difficult to solve the problems ahead of him, even failing in some. Another positive factor present in the feature is the constant feeling of doubt in the mind of the audience, making all characters, with the exception of the protagonists, being suspected of being behind the attack on the Vatican, including the cardinals themselves.More than the plot itself, the most interesting factor of the film is the dispute between science and religion discussed here. Instead of taking a side in the debate, Howard prefers to insert a conciliatory tone in his work, showing that it would not be impossible for the two areas to complement each other. The feature also features an anti-conservatism discourse that fits perfectly with the topic addressed, showing that this type of thinking delays not only technological advances, but also that of the religions themselves. Incidentally, the villain's motivations in the story are all based on fanaticism, serving as a beautiful parallel of current times. Despite the friendly tone, the film also does not exempt the religion from some flaws, unlike The Da Vinci Code which seemed to further confirm the power of the churches. Therefore, the work highlights the manipulation made by the Catholic Church to hide some facts, in addition to clearly addressing the persecutions made by Catholics against various scientists of antiquity, showing a certain courage in addressing themes that were not present in the previous feature. This change in the franchise can be exemplified by Robert Langdon's own actions. While in the past story the professor wanted to hide some facts from humanity so as not to shake people's faith, here he says to a cardinal that he will write about his religion, but he will try to be kind, in addition to telling the camerlengo that he does not believe in God.As for the cast, the film again fails to give its characters the deserved prominence. After all, who is Robert Langdon A very intelligent and rational symbologist. That's what we got from him. We don't know if he pays his taxes correctly, we don't know if he's divorced, if he cheated on his wife, if he likes to play cards, etc. Brown or Howard did not bother to give essence to his character, who enters and leaves the scene. Their companions follow almost the same pattern. Beautiful, of course, but little used. Audrey Tautou faces the sentence of being a passive listener of all the information Langdon has to give. And that is exactly what happened to the Israeli Ayelet Zurer who interprets physics Vittoria Vetra, a scientist who knows all the workings of antimatter and its container. Because of this, she accompanies Langdon on his endeavor. The fatal tone and all the love tension between Langdon and her, which existed in the book, were cut off in the film, leaving practically nothing interesting in the character. Even his most plausible motivation in the book has also been wiped out, which is the murder of his father, a scientist who tries to prevent the theft of antimatter. In the film, the dead individual is mentioned with little regret by the girl and is replaced by a scientist priest who is a friend of hers.The most complex, and obviously the most instigating ""persona"" in the film, is the Carmelengo played by the competent Ewan McGregor. Adopted as a child by the holy Pope, who has just passed away in the plot, the character Carlo Ventresca (name changed in the film for Patrick McKenna to justify the entry of a more renowned non-Italian actor to the project) is a fortress of serenity and understanding, even that shot down by the death of his ""father"". He is an important aid to Langdon, but his stance on Church canons and traditions sometimes bothers older members. This individual has a lot of depth, the only problem is that he stars in the most unlikely scenes in the film, even though Howard has softened the fantastical content of some.As for the film adaptation, Angels and Demons is less faithful than The Da Vinci Code. Screenwriters David Koepp and Akiva Goldsman, aiming to give more rhythm to the plot and specially to create the suspense. Several changes are made, some necessary, others not so much. Forget the character Maxmilliam Kohler, the scientist at CERN, he was simply taken out of the plot. Like Leonardo Vetra, in his place was Silvano, a mere scientist and collaborator of Vittoria who was also murdered for the same reason as the book. Gunther and Chinita are also despised.Ron Howard presents a much safer direction work, using various ambiance plans, open plans and counterplans that highlight all the beauty and grandeur of the Vatican and Rome, in addition to favoring the architecture of the buildings. The photograph still makes an interesting shadow play, showing the brightest external locations and the darkest environments inside the Vatican, highlighting how everything there is secret, giving a mysterious aura to the film. But the technical highlight is in charge of the production design that perfectly presents different environments of the Vatican, with the help of the special effects that built different places through digital resources. Always involved in a lot of controversy - a key element of Dan Brown's success -, the film received no support from the Vatican, obviously. This forced the production to work even harder, because, following the story to the letter, the team would have to film in several churches in Rome, a right that was denied in most locations. Even so, in a statement, the Catholic Church praised Howard's direction, but said the work was short-lived.
The direction wisely uses the great soundtrack of the master Hans Zimmer (who also composed for The Da Vinci Code) to create tension and drama. The soundtrack, in its most sinister moments, is reminiscent of some classic operas such as ""Lacrimosa"", by Mozart, or even ""O Fortuna"", an excerpt from ""Carmina Burana"" by the German composer Carl Orff. Already in a milder format, it brings irresistible musicals that grow and serve to focus the public's attention on Langdon's discoveries. Both in The Da Vinci Code and in Angels and Demons, the German composer presents two of his best works.Ron Howard failed in The Vince Code, a weak film and totally out of what was shown by Dan Brown, ended the cleverness and the brightness of the plot, a just regular adaptation, with an incredible technical part, but flawed script. Howard dares to come back and practically click on the same button, but he hits it hard this time, because Angels and Demons is not, and is far from being, a faithful adaptation, but how film works. Howard removes the situations from the pages of Brown's book with great skill for the screens, it gets to be astonishing certain scenes, where most are external and are done with such dedication and competence. Anyone who has read a book will love what was done in the film, the scenes facilitate the understanding of the book, everything seems perfectly done according to what was described by Dan Brown. The churches, the paintings, CERN, the Vatican, all reproduced in the best possible way.Of course, Angels and Demons could have been more audacious on certain topics, preferring a conciliatory tone that may upset some people, but the approach is far superior to its predecessor. In addition, the film features a safer work by Ron Howard, who, while not bringing a memorable work, at least features a feature that very efficiently entertains. Changes aside, there will be plenty of suspense, a lot of symbology, research, unraveling mysteries, action and a surprising ending.",7.0,Anonymous,Mystery
When the Vatican is fun.,"Langdon is back and this time he's in Vatican, where a secret society, the Illuminatti, are threatening the cardinals and the city. To be brief, Angels and Deamons is better than The DaVinci Code mainly because it's more fast-paced, it's full of disturbing facts and there's more action.The cast isn't anything special, the only two actors who stand out are Ewan McGregor and Tom Hanks, who improved his acting a tad since DaVinci. Ayelet Zurer, who plays Vittoria Vetra, is on the blacklist: her acting is nothing spectacular and her character is useless, mainly because she contributes little to the actual plot.The movie does have its share of weird moments, corny lines and so on, but it's entertaining, a must see for fans of The DaVinci Code.Final Score: 3.5/5 or 7/10",7.0,Anonymous,Mystery
"To Use The Cliche, The Book Was Better!! Ha!",The really great thing about this movie is that it really showcases the talents of Ewen McGregor. I mean he can sing like in Moulin Rouge. He can save the Galaxy like in Star Wars. And most importantly he can save the VATICAN from nuclear holocaust!!!What an amazing cast once again in this one. Action Packed from start to finish...well.... sort of. But the intensity of the film doesn't let up too much. But it's not as good as Da Vinci Code. But a 6/10 here.,6.0,Anonymous,Mystery
Has sucked the essence out of the book and has thrown in away!,"First of all, I give this movie 8/10 because it is a good movie, for someone who hasn't read the book.Having said that, I think Dan Brown should sue these people for destroying such a amazing original storyline. The script writer has virtually taken out all the essence of the story, thrown it away and has written the script! The original story was so amazing and exceptional, because it was a good thriller, with a great emotional story in the background. The real story is not told in the movie! This is disgraceful! how could they demolish such an amazing story like this! whoever wrote the script should be branded!",8.0,Anonymous,Mystery
10,"Last 3 nights, I was watching 3 films made after books and which started with Da Vinci code. This film is the best.I do not say that other 2 are not good, but I liked this one the best. Other 2 are just slightly below 10 that I am giving.Great story. Beautiful settings, entertaining all the way...",10.0,Anonymous,Mystery
Vatican's horror,"Everything was filmed very interestingly, spectacularly, no dragging, events of rapid gathering of momentum. Many church interiors, many interesting costumes.There was intrigue and an unexpected ending in the magazine, there are several creepy scenes, but they could not do without them, otherwise the film would have been lost.Personally, I liked absolutely everything in it - interiors, scenery, costumes, acting, storyline, dynamics. I've re-watched it a couple of times, but it's still interesting. If you like such adventures - hardly worth watching.",10.0,Anonymous,Mystery
A great film to watch,"A fantastic film with twists , turns , science , religion , drama , action and what not !!! The amount of homework done by the director is too much !!! Explaining the catholic terms and stuff !!! The visuals were so realistic !!! The screenplay goes fast !!! Hans Zimmer , as usual , was mind blowing !!! His background music travels the entire movie and makes it much more thrilling !!! The twists were satisfying !!! Overall , an excellent thriller !!! I have now started finding better movies through www.flickstree.com . It not only suggests great movies to watch , it also tells where you can watch the movie online.. Highly recommended.!!!",6.0,Anonymous,Mystery
True disappointment,"I have been a true fan of Dan Brown's books for some time now, and I sincerely looked forward to this movie as much as I did with the ""Da Vinci code"". The thrill I had reading them, the shear detail of the books as well as the nerve racking turns in the end made them jump high up in my top ten books of all time. I couldn't wait, and I followed the production from the start!Alas, as with the ""Da Vinci Code"" I was disappointed even from the first minutes. Now, I did not expect the movie to be completely like the book, and I of course knew some minor details would have to be taken out, but come on! It is like they took the book, ripped the pages apart and just scrambled the film back on random. There were such moments in the book that I was looking forward to that had just been taken out and tossed out the window. The start was different, the middle was different, the story was different.. Even the characters were different. There were some quotes that I actually got chills from while reading the book, and to be honest, it's a freaking book. It's not supposed to give me those sensations. A movie maybe, but a book? No no. But since I did get this sensation of awe, I was sure it would be multiplied by a tenfold in the movie.I got chills once. And that was when it said the title at the start of the movie. For me this movie was true disappointment.You may flame me all you like, but Mr. Howard, you have already ruined two books for me. Don't ruin another now. These were my thoughts on the movie, and I am sure someone else loved it. If so good for you, if not, I completely understand.",3.0,Anonymous,Mystery
It could have been worse,"Well at least they didn't make a complete mess of it like last time. Director Ron Howard and screenwriter Akiva Goldsman previously combined for the film adaptation of Dan Brown's novel The Da Vinci Code. The film was a total dud. A thrilling, exciting novel was transformed into a dull, plodding movie. Howard and Goldsman, with a second screenwriter in David Koepp along for the ride this time, try again with their adaptation of Brown's Angels & Demons. This time the film is not a total dud but it's certainly not all you would hope for it to be either. Once again it is clear that the book is better than the movie. A lot better.Tom Hanks, with a much better haircut this time, returns to the role of Robert Langdon and Hanks certainly seems more comfortable here than he did in his first Langdon adventure. Hanks as Langdon works fine, it's everything around the film's star which is hit or miss. Where the last film got bogged down with a lot of talk and historical information this film has a much better pace to it. Less talk, more action. So that's good. But in all the breakneck action, with Langdon scurrying to and fro across Rome, a lot of the original story from the novel has been lost. That's not so good. If everything from the novel had been included here we'd probably be looking at a movie that's five hours long. But some of the cuts which were made have cut a lot of the heart out of the story. There's really not much in the way of story left. It's just a frantic race against time and while there is certainly some excitement to be had you never find yourself nearly as invested in the story or the characters as you did when reading the novel. There were personal connections in the novel which added layers of emotion to the story. Here that emotion has been stripped away and what we're left with is just another action thriller. And the novel was so much more than that.The Da Vinci Code film had very little to recommend it, that's not the case here. Angels & Demons is passable entertainment. Hanks is much better this time around and he's supported well by some fine actors. Ewan McGregor as the Camerlengo and Stellan Skarsgård as the head of the Swiss Guard stand out as being particularly memorable even as their characters have undergone some radical transformations from what Dan Brown put down on the page. Ayelet Zurer is fine with what she is given to do in the role of Vittoria Vetra. You just wish they would have given her more. In the novel Vittoria was a critically important character with a hugely significant role in the plot. Here it seems she's just along for the ride and that's a shame. The look of the film is undeniably impressive, as Rome beautifully comes alive. Even the parts of Rome which were brought to life on a California back lot. It's an exciting film, we're given very little time to catch our breath as we race to what promises to be an explosive conclusion. There again you'll probably feel the book's ending works a lot better than the movie's does. But by that point you're resigned to the fact that Ron Howard's movie just wasn't going to measure up to Dan Brown's book. Someone who never read the novel could really enjoy this film for what it is. Those who read the novel can't help but be a touch disappointed, knowing what this film could have been. But this film is certainly better than The Da Vinci Code was. So that's something I guess. Better luck with The Lost Symbol, Ron.",6.0,Anonymous,Mystery
The Angels and Demons Code,"I find it so weird that this movie is the second in Robert Langdon's Hollywood saga, but the first in the book saga. I only read the third book by now, and I didn't feel like I was missing key information from the previous books, so I guess this is why the movie's order does not matter.If you are seeing this review, know that this is the second movie based on the first book. And I didn't read the first two books. We cool? Alright.Oh, and I'd like to remind you that if you care about historical facts and events, and get mad when they say something that is not accurate, then I think you are going to be pissed as you probably were when you watched (or if you watch)The Da Vinci Code (2006). I'm looking at this movie from the ""I want to be entertained"" perspective. I care if the movie was entertaining or not. This is not a documentary, so I didn't watch it to get facts. Now I think we are cool.We watch Langdon on his quest to find an antimatter container that can potentially destroy the Vatican in a cataclysmic explosion. All while trying to rescue four Pope-wannabees from the hands of a hitman hired by the Illuminati. Yeah, when Illuminati is involved, you know you are in for some good conspiracy stuff.This movie is basically a carbon copy of the first movie. This does not mean the movie is bad. If you liked the first one, you'll like this one too. The difference is that now we are in the Vatican fighting a different group and watching different theories unfold.Is what you see in this movie true? I don't know. Does it really matter... If this is not a biography or a documentary, we can see it as fiction. In fiction, everything is valid. Dan Brown might say anything to make his work looks cooler and attract more viewers. I'm OK with that.Overall, cool like the first one. Nothing new other than new conspiracy theories and a different kind of threat. Recommended.",10.0,Anonymous,Mystery
Gotta love Tom Hanks,"Good movie to watch. Personally I enjoyed the Da Vinci Code more, though this movie has more action in it. The story is definitely interesting though it was a bit predictable. Tom is as always a great actor and can always pull off the professor roles.",7.0,Anonymous,Mystery
awful casting,"not only is the story absurd the performances matched it in every way. tom hanks looks nothing like professor the wussy voice the blank expression, the nonsense where the clues are left until the final denouement is a test of tolerance if not intelligence .like the DA vinci code the plot is ridiculous full of holes Agatha Christie managed it better. then we come to Ewan MacGregor. why does this one note actor get so many movies ,increasigly un-photogenic, stuck with a toneless voice he was totally useless as the priest. if the film stood any chance at all it vanished once MacGregor was cast. hes now brought his baleful presence to the ghost writer. i just don't get why directors want to use him for if he was pretty boy there'd be an excuse. the best part of the film was the tour of rome and the reconstruction of the Vatican interiors rightly the church authorities refused to co -operate. badly acted an insult to crediblity i wish i'd saved my cash.",1.0,Anonymous,Mystery
""" When you write about us and you will write about us, be kind as we are human ""","If you have read the dubious source which has become the basis for the movie "" The Da Vinci Code "" and this second addition which emerges as "" Angels and Demons "", you'll quickly realize the intricate nature of Ron Howard, the director. Having read the book, then watched the movie, I see the enormous segments of the literary track, were left out. Howard is a great director, as proof is seen in his past work. In this film however, there is a great deal lacking. Though it's not as complex as his 'Code' which drags the audience across countries, this one has the befuddled audience racing around Vatican city itself. Tom Hanks returns as Professor Robert Langdon a cryptologist who did not ingratiate himself with the Rome see in the first film, is reluctantly recalled by the same church to help solve the latest threat which calls itself the Illuminati. This secret group has kidnapped four important cardinals and promises to murder them for past sins of the church against the Intellectals brutalized in the past. Nikolaj Lie Kaas plays the assassin who stays well ahead of Hanks and physicist Vittoria Vetre (Ayelet Zurer) and Commander Richter (Stellan Skarsgård). With the complexity of a Physics problem, the movie is entertaining enough if you like crowds, racing sequences and threats of final annihilation. There is gratuitous drama, character suspense, combined with double and triple double-crossing, so much so one forgets who is fighting whom. As a result, this is an exciting movie for those who seek to leave the theater with heads spinning. But having read Dan Brown's juvenile books, they are baffling enough and it's not necessary to see his cryptic suggestions on the silver screen. ***",8.0,Anonymous,Mystery
A Visually Spectacular Thriller - with not a lo of respect for the audience,"ANGELS & DEMONS would work well as a silent movie - well, a silent movie with the musical score of Hans Zimmer in the background. Cinematographer Salvatore Totino offers us views of Rome and Vatican City, both from the exterior and from the historically significant interiors, that are as stunning as any on film. The actors look well and seem as involved as the creaky script by David Koepp and Akiva Goldsman have pasted together from Dan Brown's first (in a probably endless line) novel allows about the derring-do of symbologist Robert Langdon (Tom Hanks reprising his role from The Da Vinci Code). But while the story is interesting - illuminating the Illuminati's centuries old plight to force the Catholic church to accept scientific reasoning instead of condemning it - and while Ron Howard as director does his best to give us a fast-paced thriller, the dialogue dumbs down the audience by the simplistic, hurriedly discovered answers to the meaning of symbols that drive this story. Dan Brown's novel gave the reader some breathing time to digest the ancient codes and incorporate them into the action: Ron Howard's film condenses the important findings in favor of emphasizing special effects and splendid footage of the inner chambers of St Peter's and the various churches that become destination points for the murders of the 'preferiti' cardinals gathered to elect a new pope after the surprise demise of the current pope.The cast includes some fine, interesting faces and actors - Ewan McGregor as the recently dead Pope's camerlengo, Stellan Skarsgård as the suspicious Commander Richter, a very beautiful but bland Ayelet Zurer as the sole female scientist Vittoria Vetra who understands the importance of rescuing the 'antimatter' that threatens the end of the church and a good part of the territory around Rome, Armin Mueller- Stahl as the crusty old Cardinal Strauss, Pierfrancesco Favino as the Inspector Olivetti, and the always fascinating character actor Nikolaj Lie Kaas as the assassin - but Tom Hanks' Robert Langdon rattles off his obsession with ecclesiastic symbology with such speed and nonchalance that the mysteries become almost insignificant to the audience who simply go along with the patter. It is a mad chase of a film, fortunately treating the audience to some wondrous scenery and lighting effects. As a film it is entertaining, but then that was the purpose of the book, too. It just feels like it not as fully realized a mystery as would be possible in different hands.Grady Harp",7.0,Anonymous,Mystery
Pretty lousy movie with jerky camera movement,"There have been many comments on this movie so I need not say a lot. My chief complain is the jerky camera movement and close up shots. It appears that Hollywood directors are struggling to be able to provide a fast paced action filled drama in this age of short viewer attention spans, video games and the internet. So what do they do? They create an illusion of this by making the camera jerk a lot so that you get dizzy while watching the movie. The camera is also too close to the actors, almost like in their face.As some of the commentators have mentioned the movie is nothing but a grown up treasure hunt. There is no character development, no realities of everyday existence, no deliberation on the interpersonal conflicts or bonds that may develop. Is this movie a mirror of our society?",1.0,Anonymous,Mystery
"""Angels & Demons"" Outshines Its Predecessor","It's an expectation that a successor has to exceed its predecessor. ""Angels & Demons"" is the sequel to the ""The Da Vinci Code"", even though the ""The Da Vinci Code"" book is published after the ""Angels & Demons"" book. I guess the producers redesigned this movie as a sequel. Well, this feels like a quasi-sequel. It's also great that this film outshines its predecessor.Robert Langdon (Tom Hanks) is summoned by the Vatican to help them understand the symbols which are coming from the Illuminati, an old enemy of the Church. A CERN scientist, Vittoria Vettra (Ayelet Zurer) joins him to save four kidnapped cardinals and the entire Vatican from Illuminati's retribution.The film starts at morning, and the terror begins at 8pm. Every second matters for Langdon and his crew as lives are at risk. The pace is apparently faster than ""The Da Vinci Code"". It's impressive that most of the scenes are shot at studios and not in the Vatican, as the filmmakers are probably prohibited. Also, this feels like a film that pushes the PG-13, so watch out if kids are watching. Red herrings and Chekhov's guns are present so prepare for a hell out of revelations later.I'm not judging this film if it follows the book. I'm judging this based on its genre itself. For a mystery thriller movie, this is great!",10.0,Anonymous,Mystery
"It keeps moving, if nothing else","Adapted from Dan Brown's novel of the same name, this one has Robert Langdon (Tom Hanks) racing around Vatican City and Rome to stop a series of murders and find a bomb that could destroy Vatican City. The pope has just died, and Langdon gets called in when things don't seem exactly right. A nutcase has stolen enough antimatter from a lab to raze Vatican City and plans to kill one cardinal each hour until the explosion. Langdon and the cops chase here and there, trying to get ahead of the killer. While the killer claims to be a member of the Illuminati, Langdon knows this is a cover for someone else. Perhaps someone inside. Meanwhile, the cardinals have gathered to name a new pope. Fast-paced, although Hanks is a little long in the tooth to be playing Langdon, especially as the events here are supposed to precede the events portrayed in THE DA VINCI CODE. Not as good as the first Nic Cage NATIONAL TREASURER flick or even those Noah Hathaway LIBRARIAN flicks, but it makes a decent time killer.",7.0,Anonymous,Mystery
