title,content,rating,username,genres
The best Superhero movie ever made - no exaggeration,"The characters are great with a range of powers as diverse as natural human ability.The style of the move is unique and a gorgeous work of art. Years after watching it I find myself re-watching my favourite sequences.The heroes and the villains all have logical motivations and no one is inherently evil. It is just a world as complex and fascinating as the one we live in, with the exception of powerful beings roaming the planet.This movie is not only gripping making you heavily invested in the characters, their journeys and what they are trying to achieve, but at the same time stretches your imagination of the limits of the physical world and of storytelling itself.As studios today produce more and more drivel this movie shines brighter and brighter.",10.0,Anonymous,"Action, Drama, Mystery"
"A rated ""R"" Comic Book movie great for Adults","This was (dare I say) perfect in the comic book movie genre. I absolutely loved all the characters especially Dr. Manhattan. There was a scene that certainly is not intended for children's eyes, but its not over the top, meaning I have seen worst graphic scenes in Indiana Jones, notably the villains death scenes at the end of each.They stayed true to the comics and I love the universe they created with Nixon in his 5th term in office, etc.There are a lot of flashbacks and I think flashbacks within flashbacks but its all good, it wasn't confusing to me and flashbacks within flashbacks can be very confusing if done wrong. The director did a great job wielding the story lines together in 3 1/2 hours. Superb visuals and a fantastic storyline, I was a little upset at the end of what happened to one of the characters, but hey can't have everything.I would recommend this to anyone who loves comic book movies, however this isn't like your normal comic book movies, as it is grittier and darker then most (think of Sin City or 300). It takes the genre in a different direction much like how Chris Nolan did with the recent installments of Batman (which I also love).The movie deals with current themes in our world today and for that I think this makes the movie timeless. I certainly can't think of why all the hatred for this movie. Not only did it completely stay true to the original comic, but it did this in such stylized fashion. I have decided that Zack Snyder can do no wrong.I think most people didn't like this because they thought it was boring. Well if a good story must have non-stop action then this and most movies are not for you. There is great action, yes, but there is also depth to the mythology of the Watchmen world.",10.0,Anonymous,"Action, Drama, Mystery"
Hello???,"It's my own fault.Nobody forced me to watch this.At least not to the end after I realized that it is a mess made of Stupid and Boring.But I did, I guess I had nothing better to do and I'm always so curious plus I never lose hope that it might change for the better...No such luck.What an awful movie. A jumpy plot that tells uninteresting stories in various flashbacks. B O R I N G ! Well, OK, one point for the nice idea at the end.I probably hate it cause I lived through the eighties. I just couldn't get my mind round all the propaganda and crazy history-twists (plus the BAD make-up...gee, what horrible masks of Nixon etc...I shudder again at the memory).Totally useless and superfluous.I know I'm in the minority here, but hasn't anybody of the top-points-givers ever seen a good movie???",,Anonymous,"Action, Drama, Mystery"
Very ambitious and unusual,"Most all cultures have dreamed iconic hero figures since the dawn of time. Instead of doomsayers and bards, today we have graphic novels, comic books and movies, and this is a very thoughtful effort at the hero tale, very Greek in that all the heroes have their various flaws, some are quite despicable.There's too much in the movie to think about. Many of these characters and their situations deserve movies of their own. The music selected is trite. I'm no great fan of Richard Nixon, but the treatment of him and his cabinet is simultaneously tired, offensive and ignorant, making his makeup a grotesque is also gamey and needlessly politicizing. There are tons of continuity/logic issues, but none of them broke through and ruined the suspension of disbelief for me.That said, this is the best comic book hero movie I've seen. I thought Dark Knight was a snooze compared to this movie, and actually thought about issues raised in this movie's plot after viewing it, rare for such a movie. Couldn't tell you a single thing about Dark Knight other than Heath Ledger was in Dark Knight and Michael Caine sounds like Alfie. Watchmen offers more to think about.Nothing earthshaking, but certainly didn't regret spending the time or money on this entertaining movie.",7.0,Anonymous,"Action, Drama, Mystery"
Most underrated film!,"Snyder is a but of a mixed bag and people seem to either hate or love the guy. Regardless of how you feel about his films now, you can't say Watchmen isn't a great film. Its a visual masterpiece and just so much fun. I've watched this film no short of 100x and I can't wait to watch it another hundred. Forget the Snyder hate and just watch it!",9.0,Anonymous,"Action, Drama, Mystery"
Not Completely Irredeemable,"The mark is missed but it's watchable just for the portrayal of Dr. Manhattan, which is superb. Rorschach and The Comedian are also good.",6.0,Anonymous,"Action, Drama, Mystery"
"The fidelity should be praised, but maybe not the style","""Watchmen"" has an intro (from the first shot to the end of the opening credits) that's somehow mesmerizing. Just something about the marriage of sight and sound that I get lost in. It's dark and brutal, but it's easy to get carried along. And then Bob Dylan starts playing and it's always a stark reminder that I'm in for one hell of a soundtrack (it's incredible).It's a (mostly) entertaining movie, but it's never as good as those first few minutes. And I think that's ultimately why my enjoyment has diminished over the years (especially given its runtime). I'm usually more inclined to pick up the book instead. Zac Snyder deserves bonus points for such strict adherence to the comic book; on the other hand, there's no subtlety and he loves his slo-mo shots. Believe it or not, that can get old after awhile. Maybe that's why it works better on the page.6/10",6.0,Anonymous,"Action, Drama, Mystery"
Watch It,"Viewed on HuluSet in an alternate version of the 1980's where superheroes exist (and thus certain historic events unfolded differently) and the government has recently passed a ban on their activity, the small crop of heroes left must decide whether or not to break it after it's revealed that someone is murdering former heroes one by one in a conspiracy that may lead to nuclear war.It's dark, gritty, and very much a slow burn kind of watch that feels like the antithesis to the rock a minute family films that most superhero movies have been in the past decade. The lore & characters are deep & interesting, with my only issue being that it might be perhaps a bit too much for the runtime of a movie. It's by no means confusing if you're paying attention (it really is admirable how well it's held together), but it feels like the movie really only touches the surface of what this world provides.",9.0,Anonymous,"Action, Drama, Mystery"
DC SOO FAR!!!,"I just want to know who gave less than 9 for this masterpiece. A comic book you'll never see like it. Indeed a masterpiece. A very dark movie with a legendary direction by Zack, characters who will be immortalized in the history of comic books, in addition to a crazy story and script, the best opening movie I have ever seen is in this masterpiece, the music is very wonderful, especially the song ""hala loa"", it did not carry messages and philosophy amazing. Truly a masterpiece that will not be repeated in history.",10.0,Anonymous,"Action, Drama, Mystery"
The best superhero movie of all time!,"Probably my one of my all time favorite super hero movies! This is such an iconic, and probably the BEST graphic comic book novel of all time. Once again, Mr. Zack Snyder did such a wonderful job with this superhero movie. This movie is just way too awesome for the big screen. I enjoyed this movie a lot, I may watch it again, i don't know. Every single actor in this movie did amazing. Definitely worth seeing guys! Got check it out!",10.0,Anonymous,"Action, Drama, Mystery"
Watchmen is a cinematic masterpiece,"Amazing film. Bringing a graphic novel as layered and complex as the Watchmen to the screen is no easy task and Snyder did a brilliant job. Watchmen was as unconventional, intellectual, cerebral, and unique to the cinema world as much as the graphic novel was to the comic book world. It's hard to not compare this to the novel but as a film it is brilliant. Zack Snyder truly did the story justice. Look around online at where other filmmakers before him wanted to take the film. There was even one script where they updated it to be in present day and have the threat be from terrorists. Snyder single handedly saved the Watchmen from a cinematic nightmare. He had the script reworked into the closest adaptation of any graphic novel to date. I would like to shake his hand and thank him for being one of the few filmmakers these days that actually cares about being faithful to the source material of film adaptations. Beyond being faithful, Snyder brought an amazing style and vision to the project. He brought an independent film sensibility to a big budget picture which not many people have the guts to do. I don't think enough can be said on what a great job he did.I think some of the complaints people have about this movie is interesting because they are very contradictory. Some say the film is too short and some say it's too long. Some say that the movie suffers from sticking too close to the book and others say it's from not sticking close enough to the book. From beginning to end I can't say there wasn't a single moment when I checked the time. I thoroughly enjoyed every moment of this film. I also speak from a fan's perspective when I say that this movie is probably the closest adaptation of a comic book to date. Yeah there are some details left out but there are already people complaining about the length. Imagine how many people would complain if this movie actually had every single thing from the book in it. It would be like five hours long! The fact of the matter is that the spirit and the heart of the book is definitely present in every moment of the movie.Some people are also complaining about the music used in the film. With exception of maybe a song or two I loved the soundtrack. Since the film is a period piece, and these characters are such a big part of American history from the 1950's on, it makes sense to blend the music of the times into these characters lives. This is the story of what would happen in our world if these characters existed in it. In our world music is very tied into our history. I just really don't see the big deal. I think it's just because people aren't used to hearing this sort of music in this genera. Again this just goes to show that this movie dares to be different from the rest.I think the problem for the non fans of the book is that they just thought this was going to be another X Men. THIS IS NOT THE X MEN or is it any other super hero film you have ever seen before. This is risk taking super hero story. It's got the spirit of an independent film. It is truly unique. I saw some parents brought children to see this film. Wow great parenting. This isn't a movie for children. It has extremely graphic and gruesome violence. It has sex and nudity. Watchmen earns it's R rating. Yeah it still has the action and the fight scenes audiences have come to expect from a super hero movie and they are certainly impressive. Unlike other super hero films though the action scenes aren't what drives the story. This is a character piece. The film, like the novel, takes it's time developing the complex history of the characters and the world they live in. Each character is so rich and unique that it's very hard to find a favorite. The actors are perfectly cast to bring these characters to life. It's as though they are jumping out of the pages of the book.Watchmen is definitely under appreciated and under rated. It's a shame that mainstream audiences didn't really seem to get it. Then again these are the same people that made Transformers 2 one of the biggest hits of the summer so it's almost a compliment that they didn't get it. Like Fight Club, Donnie Darko, and The Fountain, Watchmen will find attention from a more intellectual group of people that can actually appreciate all of the nuances, philosophy, and social commentary that this film has to offer. Apparently this is too smart and cerebral for the typical audience member. Watchmen dared to be different in a time when most films are afraid to challenge conventions. Films used to be praised for that. Apparently not any more. If this came out ten years ago it probably would have met more success but these days people don't want to think at the movies. They just want conventional and simple. It's a shame but I have a feeling that Watchmen will find a larger audience on DVD. It is an experience that should not be missed. It's the freshest super hero story ever told.",10.0,Anonymous,"Action, Drama, Mystery"
"""I'm Leaving This Galaxy for Something a Little Less Complicated""","A nostalgic return to an alternative 1985 in which Richard Nixon was still president, Ronald Reagan considering a run for the White House was dismissed as laughable and all we had to worry about was nukes in the hands of commies rather than Mad Vlad.As usual it takes itself too seriously, doesn't live up to the terrific title sequence, gets very garrulous and goes on for far too long; but still makes you realise how lacking in wit and style most other superhero movies are.",6.0,Anonymous,"Action, Drama, Mystery"
A good movie,"A good film. Interesting concept. Good acting, good effects and am amazing soundtrack. Possible a minor niggle might be it's about 15-20 minutes too long, but it seems fairly thoughtful, or at least original.",8.0,Anonymous,"Action, Drama, Mystery"
"Doesn't hold a candle to the novel, but Snyder understood ""The Big Joke""","The undeniably brilliant & beautiful graphic novel masterpiece about the archetypical conflict of the ""superhero"" :""saving the world"", inevitable war, and the human condition is now an enjoyable, but not ""perfectly"" competent film adaptation.For those who didn't read the book: ""Watchmen"" is set in an alternate universe where Nixon serves under a 3rd term in 1985, battling the Soviets despite impending worldwide thermonuclear holocaust...The film follows washed-up formerly-masked vigilantes who were all active until they were forced by the gov't to retire in the Keene Act of '77.Though the film leaves out a significant amount of information & emotional scenes of certain characters that the book contains, such as,Laurie Jupiter,Rorschach & the New Yorkers surrounding the ""Gunga Diner"", Snyder obviously read the book & although he watered down some emotionally gripping scenes or left them out completely; he understood the *primary"" point of ""Watchmen"" Humanity's ""Big Joke""....These superheros goal is to ""save the world""...But will the world let them? Is chaos inevitable? Do perfectly moral masked saviors really exist?""Rorschach"" :a mysterious, monotonous hero in a trench coat fedora & earie moving ""Rorschach"" blotted mask that is still ""active"" even after the Keen Act, therefore a much feared fugitive, merciless interrogator ; never spares evil-doers, fights viciously to punish the amoral & he never surrenders even in the face of Armageddon. He's a crusader for black & white justice. Black white forces bouncing off of each other, NEVER mixing of grey as Rorschach says, the mask is his ""face"".""The Comedian"" is a ""superhero"" ""war hero"" with sadistic tendencies who sets the stage for the film's themes in the beginning, as well as the very end.He really just fights evil for something to ""fight"", he knows humans will inevitably kill each other off, and chooses to revel in the chaos.Then there is ""Dr. Manhattan"" a REAL superhuman...An indestructible immortal nuclear force who can do virtually *anything*, manipulate basic physics that were once thought to be written in stone...He is fighting for America, yet the Soviets are not surrendering..The world is proving The Comedian right.Also due to his condition of no longer being a ""normal"" human,due to tragic circumstances, he becomes unmotivated to defend humanity.He no longer sees the value in humans.The only retired hero who seems to genuinely care about the world, and promises to end all wars is the retired-hero & self-made millionaire Adrian ""Ozymandias"" Veidt...He is also the only retired hero with the most positive public image, selling action figures & other self-endorsing merchandise.He's a hero we can completely trust & believe in...Or is he? This film is a rather difficult one to review...I've read the graphic novel before watching this film adaptation which is probably the BEST way to enjoy & understand the film and the movie's opening & ending are the perfect interpretations of the book.In the middle, it meanders a bit and isn't paced too well IMO...However as adaptations go, I can tell the filmmakers truly understood the book & interpreted it accurately save for, as I mentioned earlier, the strong emotional impact the book provokes.Even if you didn't read the book, this is definitely an enjoyable film, never a dull moment, and you may not look @ the superhero genre the same way again.6/10",6.0,Anonymous,"Action, Drama, Mystery"
The hallmark of dark superhero movies,"It's been 12 years since this movie came out and here I am thinking about it once again. I love this movie!Unlike so many movie that only care about the main protagonist and have some generic bad guy you feel no empathy for, this movie takes the time to develop all the characters, good as well as bad, and oftentimes the lines are left blurred.It is dark, gritty, and uncompromising.I love Jackie Earle Haley's Rorschach
and Zack Snyder remains the King Midas of the DC universe.",10.0,Anonymous,"Action, Drama, Mystery"
"If it ain't broke, please don't remake it...","If I was Alan Moore, right now, I would feel somewhat like ""The Comedian"". I would be laughing at the great joke that Watchman turned out to be.Alan Moore was right. There are certain things a comic book or graphic novel can do that film cannot. I'm a film follower first. It is a much more entertaining medium, after all a movie reads for me. And there is a lot a film CAN do that is impossible to recapture in any other art form, such as songwriting, painting, etc. But the story of the Watchmen was never meant to be lifted from its pages to the big screen.Their are just too many details a comic can preserve in front of you, transfixed long enough to be studied so the smallest detail can become aware. A movie cannot do this.In a comic, it is accepted to survey several backstories of multiple characters at a time. One cannot be overwhelmed this way, because a READER can stop, flip back a few pages and review the material that they were just being asked to accept. If you are having a hard time keeping up with the parallels between the old and new ""Minutemen"" flip back a couple pages and read it again. If you didn't quite understand Dr. Manhattan's conversation on Mars and its irony concerning time and human matters, you can stop and allow time for insight.VIEWERS do not have this pleasure. When a viewer is forced to absorb four flashbacks, one on top of the other, the movie's time line degrades and the viewer loses interest.Again when the comic book series came out was what made the series so revolutionary. It was a time in comic book history where the biggest problem a superhero had was who was robbing Chase Manhattan today. Alan Moore stepped in and gave real lives to his fictional comic book characters. These characters lived and breathed, they drank when they were unhappy, they had sex, they even had bad breath in the morning. They had something no other comic book personalities shared. Flaws.The world was not ready for a Watchmen movie. The average movie-goer is not yet bored with the same superhero movie paradigm. They still want to see more special effects and wire-fu especially over something as menial as story, right? A comic book reader, or reader in general, has nothing to look forward to but the story and its substance. It is easier to put down a book than walk out of a theater.But Snyder did his best to appease the average superhero movie senses. There is a lot of bone crunching and neck breaking action. And the entire movie looks great and is directed like it was from somebody on top of their game, because it was. This movie looks, sounds, and watches just fine. It just looks, sounds, and READS better. The fact that Hollywood had to change the ending of the book goes to show the comic never should have made a film debut.Ironic enough Hollywood fought and fought to keep the rights from going to Alan Moore and his company. After witnessing the crowd's response to the film tonight, I have a feeling Moore is not going to have too much trouble getting the rights now.What was the icing on this cake of sheer irony is the song that exits the film. Desolation Row is a song hailed to be one of the better Dylan songs of his whole songwriting career. The fact that it was perverted by ""My Chemical Romance"" of all bands, just proves a point I've been trying to make: some things should not be meddled with.(this was piece is presented raw and not proof read. All typographical errors remain unchanged and untempered)",6.0,Anonymous,"Action, Drama, Mystery"
loved the movie,The hefty comic book is very faithfully adapted into a movie i personally prefer the ultimate edition... recommeded to anyone who loves gritty intelligent story writing.,10.0,Anonymous,"Action, Drama, Mystery"
Stylized with a Relevant Message,"This is a movie that I sought out when it came out in the theater. I was in college. The trailer had me hyped up that I saw this opening night and then again later that week. I enjoyed it so much that it made me purchase the graphic novel and read it as well. Jaime and I watched it as I thought it would be a 'comic book' movie that she would be interested in.To give a bit of synopsis here, this takes place in 1985. It also goes into the past to explain the world we are in and the characters' pasts. This is an alternative timeline. Due to a mishap with an experiment, Jon Osterman (Billy Crudup) becomes Dr. Manhattan. He is made from a form of nuclear energy where he can see his past, present and future simultaneously. This causes him to lose touch with reality with his only grip being his girlfriend, Laurie Jupiter (Malin Akerman). These two met as they were part of a vigilante group of masked heroes known as the Watchmen. Her alias was like her mother, Silk Spectre II.In this world, we are on the brink of nuclear war being the United States and Soviet Union. Dr. Manhattan has been the best deterrent even going as far to win the war in Vietnam and allowing Richard Nixon (Robert Wisden) to be elected to a third term. There is a chain of events happening in New York though. It starts with an intruder killing Edward Blake (Jeffrey Dean Morgan) who was the Comedian. He was part of the Minute Men with Laurie's mother, Sally (Carla Gugino) who was Silk Spectre as well. Comedian was also part of the Watchmen with Rorschach (Jackie Earle Haley), Adrian Veidt (Matthew Goode) who went by Ozymandias. There was also Dan Dreiberg (Patrick Wilson) who was the second Nite Owl.That should be enough information to give you a gist of what is happening. What I'll say is that I love the graphic novel and I know must prefer it. It allows it to do more things as well as go deeper into the social commentary that Dave Gibbons was using it for. Jaime had an issue where characters are introduced with no explanation until later. I was able to fill in the blanks a bit until she settled in. There is a lot here and they're trying to get through a lot which makes sense. I don't see it as an issue, but I can see how others do.With that established now as well, I do want to say that I love the social commentary. Being set in this different 1985 that is embracing capitalist and not having the US look at itself due to the imperialist thoughts of Vietnam and Korean wars is interesting. It is sinking into being dirty and corruption. We've been on top of the world with Dr. Manhattan which isn't too far off with our military power. This just gives us that extra power. Adrian wants to introduce a new clean energy with the help of Dr. Manhattan, but there are powerful people that don't want him to. They want to continue to rely on fossil fuels. That checks out even today. The social relevance when this was written and how it still fits it amazing as well as sad.To then shift over to the filmmaking, I think that we have a great cast of characters. Haley's darkness as Rorschach is great. I love Crudup's indifference as Dr. Manhattan. Goode's arrogance as Ozymandias works as does Morgan's cynical nature. Then there's Akerman who looks great and fits as Laurie. I like Wilson in this oddly nerdy role for someone as good looking as him. We also have the likes of Gugino, Matt Fewer and even Stephen McHattie in a smaller role. This is all good in my opinion. I'd say the cinematography is stylized in the way that Zack Snyder does it. This is CGI heavy, but also see that it must be. It holds up for the most part. Another big thing is that this has a great soundtrack which I appreciate.Despite this not being a perfect movie, I enjoy it. I think that it has good social commentary under the surface. It is a grounded take on the superhero movie. Even though it has a long runtime, I know there are aspects left out. There is just too much there which I think upsets fans. This is bordering on great for me if I'm honest here and would recommend giving it a viewing.My Rating: 9 out of 10.",9.0,Anonymous,"Action, Drama, Mystery"
Believe the Hype,"The Watchmen, a semi-dynastic group of superheroes with all of the emotional, psychological and even philosophical problems of the rest of earth's human population, has been, essentially, washed up. In his third term as president, and on the verge of WWIII with the Soviet Union, President Richard Nixon has banned super-heroism. Some turn to alcoholism (The Comedian), roguish skulking (Rorschach) or resignation and depression (Nite Owl II) while others exploit and explore their abilities in new ways (Ozymandias and Dr. Manhattan). Yet somebody is going out of their way to hunt them down, one by one. Will the seemingly unbalanced Rorschach succeed in reuniting The Watchmen to prevent nuclear holocaust and to defend themselves against their unknown enemy, and more importantly - WHY are they being picked off one by one and by whom?Loaded with irony, strong characterization and a cleverly spun plot, The Watchmen is very much worth seeing. The performances are generally very good, though I thought that Matthew Goode's interpretation of Ozymandias was a little too predictable and stereotyped. Billy Crudup and Patrick Wilson were stand-outs for me. Malin Akerman was fine, but not really challenged by her role. The effects are appropriate and never over-bearing and the script is much better than average. Well-directed and edited and very well shot, there are only a few unnecessary scenes in this lengthy film.Unlike many comic book or graphic novel films, the pace of The Watchmen is far from frenetic. Its pace is exactly that of a noir film. Some will figure out who is pulling the strings early on, but will almost certainly be unable to discern why and how. Many more will have a hard time following the film since, like many noir adventures, its course is not really established until it is too late to stop or even impede it. Rorschach, upon whom most of the first half of the film really revolves, provides the complementary angry, ironic and fast-talking' voice-over to complete the noir atmosphere.Surprisingly, despite the nihilism which underlies so much of the noir genre and was so penetratingly palpable during the real-world cold war, the film ends up being as much about ideological conflict, duality, problems of perspective, and philosophy as it is about millennial adventure. And if you walk away questioning your own concepts of good and evil and the place of humanity in all things, you've paid attention in the open and thoughtful manner the film really demands.Highly recommended for people with good attention spans. Not recommended for others.",8.0,Anonymous,"Action, Drama, Mystery"
The unadaptable is beautifully adapted.,"What no one wants to admit, out of respect for (the brilliant) Dave Gibbons and Alan Moore, is that the (controversial?) changes made here to the original story actually Make It Better. Any detail of this claim would constitute spoilers, so I'll simply hint that the alterations make the climax of the film more human and relatable. Enjoy.",10.0,Anonymous,"Action, Drama, Mystery"
my t-shirt was Roarschached with saliva of amazement,"If Zack Snyder wasn't interested in pop culture (comic books, zombies, ninjas, dragons...), it would probably be considered as the best director of our time. And though I really loved Sucker Punch too and I am hoping mister Snyder will make 1,000 more films in the future, Watchmen is his masterpiece (for the time being).Technically speaking, you will not see anything better anywhere else, and no one uses modern music as good as he does.I have read the Watchmen comic book / graphic novel (you geeks!) several times and I was afraid when I learned about a movie adaptation. I loved mister Snyder's work but I thought the adaptation was impossible.Well it wasn't. And though this flick is not Alan Moore-approved, no one could have done better.If they ever try to shoot a remake of it, we shall mask ourselves and take the streets.",,Anonymous,"Action, Drama, Mystery"
"More ""Scorsese"" than ""Superman""","Watchmen is based on the graphic novel by Alan Moore and Dave Gibbons. The movie takes place in an alternate time-line. Set in 1985, and at the brink of nuclear war, Watchmen will either force you to be open-minded and accept this alternate reality, or reject the very idea of such an outlandish plot-line.The characters are unique and very human. They make Wolverine (usually considered a brash and thuggish superhero,) look like Clark Kent. Our vigilante crew lacks superpowers , but they make up for it with attitude and maxi. Each member of the Watchmen are very different, so chances are you will end up loving at least one, and hating another.The movie's opening credits are the real winner here. Set to Bob Dylan's ,The Times They Are A-Changin', you will be hooked from the first second. The colors, costumes, and ""wax museum look-a-like still scenes"" will mesmerize you. Don't Blink!!!The movie is rated R and rightfully so. Parents should not let their kiddies partake in this orgy of blood, sex, nudity (both male and female,) and violence. This is no Fantastic Four!!! Watchmen is definitely more Scorsese than Superman!!!At just over 2 hours, the movie's plot and ending lose a little clarity due to the time restraints, but not much. If for nothing else but the colorful scenes and fantastic soundtrack, I would say give Watchmen a try. And if you actually like violence, sex, and superheroes, and haven't yet seen the movie- What the hell are you waiting for??? The movie's music and scenes will stick in your head for days, and you will want to watch it again and again. I already have!!!!!!!",9.0,Anonymous,"Action, Drama, Mystery"
This could have been better with a few less deviations from the book but it is still a masterpiece and must see,"Watchmen (2009) is an Alan Moore classic that is in my DVD collection that I recently watched on HBOMAX. The storyline follows America and a society that has people with special powers. While initially the people with powers seem like super heroes it becomes apparent they have their own struggles and eventually are forced to retire. When these super heroes start getting murdered they get back together and try to figure what is going on and why.This movie is directed by Zack Snyder (300) and stars Jackie Earle Haley (Shutter Island), Patrick Wilson (Insidious), Carla Gugino (American Gangster), Matthew Goode (The Imitation Game), Jeffrey Dean Morgan (The Walking Dead) and Matt Frewer (Honey, I Shrunk the Kids).This movie does a fairly good job of delivery the appropriate look and feel of Moore's classic comic book. There's a few deviations that were moderately frustrating, but overall the cinematography and action scenes are very well executed and makeup for it. There's wonderful violence and gore throughout this film and a brutal rape scene. The movie is perfectly cast and there's strong performances by everyone involved. I loved the delivery of the characters and how they were developed. There were many good subplots, smart dialogue and entertaining interactions. The ending is absolutely brilliant.Overall this could have been better with a few less deviations from the book but it is still a masterpiece and must see. I would score this a 9/10 and strongly recommend it.",9.0,Anonymous,"Action, Drama, Mystery"
One of the Best Superhero Movies there is,"I find it interesting (and, to be honest, quite satisfying in a 'I was right' kind of way 😁) to see the number of reviews of this film that are now rating it highly.From a personal point of view this film has been in my top 5 ever films since it was first made. It's a brilliant piece of work showing us a whole new side to the superhero genre and asking the big question - 'What would a superhero actually be like once you factor in human nature'? A scary thought.It's clever, thought provoking, frightening, funny, exciting, sad, challenging and many other things all at the same time.I understand people's point of view when they say it was ahead of its time and I think they are right. The film is ripe for modern times now. It is truly relevant to the modern world. The series was okay, but not a patch on this.Jeffrey Dean Morgan and Jackie Earle Haley steal the show, but all performances are good. Excellent stylised production, well directed and some really apt music.In my honest opinion - a must see.",10.0,Anonymous,"Action, Drama, Mystery"
The only 10 of 10 I have given,"I was looking at the various superhero movies Snyder has done and I came back to this title. I am sure it isn't perfect, but I can't personally find a flaw. I don't know the source material so it was a seamless story to me. I have shown this and the Directors cut to various friends over the years to universal approval.I would say the fantastic soundtrack is going to get more traction with younger Boomers and Gen Xers but that is maybe part of the appeal as current superhero films don't target these groups. Its weird and unique IMO and certainly Snyder's best work.A pity there was not enough money made to generate a sequel but that has prevented the legacy from being tainted unlike what happened to the Hellboy series.If you know someone who thinks all superhero movies are ""a type"" and has no use for the overpopulated MCU universe, this is something to show them. Like Sin City, it promises to be something they won't have seen before and would not be expecting.",10.0,Anonymous,"Action, Drama, Mystery"
Watchmen is worthy of a watch,"Watchmen is definitely in my top 10 DC films of all time and it's one of the only good movies Zack Snyder has ever made, based off of the groundbreaking and revolutionary comic of the same name Watchmen is a psychologically intriguing take on superheroes and vigilantes as we know them, and some of the darker and more realistic aspects, and it's a film that the average superhero movie fan has not grown to expect.Watchmen is a fantastic comic and this film stayed faithful to the source material while telling a great story and having an amazing cast of characters, it's a visually phenomenal movie to look at, with beautiful direction from Zack Snyder, Jackie Earle Haley, Billy Crudup, and Patrick Wilson are all fantastic here and it gives such great characterization to one of the best DC characters of all time, Dr. Manhattan, with a terrific musical score and a phenomenal ending.It's also one of the more brutal films DC has made, with brilliant special effects for Dr. Manhattan and plenty of comic accurate moments, Watchmen is a psychologically inclined, beautifully directed, and terrific film.I'm gonna give Watchmen an A.",9.0,Anonymous,"Action, Drama, Mystery"
Unfamiliar with Watchmen,"I loved this movie. It is a work of art. To all of you who are unable to appreciate its brilliance, well.... I don't care. Go back to living your unconscious lives.",,Anonymous,"Action, Drama, Mystery"
