title,content,rating,username,genres
Farelli brothers could have done it better,"I cannot say it was a disappointment that I felt after this movie, but I really felt sorry for Robert De Niro, who falls lower and lower after his recent attempts as a comedy star. Remember ""Flawless"", ""Analyze it""? I also recall his last performance in ""Men of Honour"".. A question: ""Mr. De Niro, are you going to show us the level of performance you had 10 years ago or so, or should I put the film out of my agenda when I see your name in the cast?""Anyway, other cast members were not any better. Ben Stiller still tries to get dividend from his once-winning role in ""There's something about Mary"". But this material was too raw, and it did not have the level of Farelli's movie.In total, I think the toilet-jokes already make the public yawning. I am sure next summer we will see something like ""You, yourself and Irene"", ""Meet my grand-parents"" or ""There's nothing about Cameron Diaz"". But isn't it a time to find something new in comedy genre?I heard that the studio was already preparing the ""Meet the Parents - 2""..Goshh! I wouldn't survive the sequel.In one sentence: ""Go and see it if there's no other good comedies in your local theater"".",6.0,Anonymous,Romance
Does not live up to the hype and buzz,"This is a funny film, but not a non-stop journey into motion picture hilarity, as ""Scary Movie"" earlier this year was.  The hype, buzz and advertising made me believe this was one of the funniest movies in the past decade.  Not so.  It's funny enough, but, after a while, the father's nuttyness gets to be a little too much and, frankly, quite annoying.  I did not hate it, but after seeing and reading everything, was diappointed.  Teri Polo is beautiful and finally gets her rightful place in a big-time flick. Should make her a star, just as ""Almost Famous"" did for Kate Hudson.  Owen Wilson is also effective as Kevin.  Blythe Danner seems to phone-in her role as Mother.  And Bobby D, is well, okay in the role, but my qualm is not with him but with the writer.  Funny, but not great.",6.0,Anonymous,Romance
Hilarious!,"I noticed that some people have said that the gags in this movie are unfunny and predictable... they complained about not very many laugh-out-loud gags. I completely disagree.This movie is one of the smartest comedies of the last few years. It does not rely on gross-out gags (like Something About Mary, etc...) and still manages to be hilarious. All of the humor is contained in the intelligence of the writing and the tenseness of the situations in the movie. Yes, you feel very sorry for Greg, but it feels OK in this movie to laugh at his expense.When I initially saw the previews for this movie a few years ago I had no desire to see it, as it seemed like it would be just like any other generic comedy. I only ended up seeing it because I had nothing better to do some random Friday night. I was very pleasantly surprised!This movie is not at all a generic comedy. The gags are brilliantly crafted and completely original. I think that people who think this movie is generic do not appreciate intelligent, non-bathroom humor. The praying scene and Jack's poem at the dinner table are brilliant. Also Greg's run-in with the flight attendant is great.Maybe the thing that really did it for me in this movie is that, despite their weirdness, Pam's family is completely believable and real. I actually know people like that. There is a whole culture of upper-class people who really do behave like the Byrnes family in this movie. I thought it was hilarious that the movie was making fun of that culture (I am also reminded of the groom's family in My Big Fat Greek Wedding). That part really struck home with me and made the movie even more funny.Great movie! Not generic at all! Very original and laugh-out-loud funny.",10.0,Anonymous,Romance
DeNiro as himself using the Jewish Kabbalh and Hasidism in art.,"DeNiro plays the part of a retired intelligence about to marry his daughter to the character Gaylord Focker. They claim in the movie that the character Jack used to be in the Central Intelligence Agency. But if anyone knows about the intelligence community this could be any organization authorized to operate with U.S. intelligence data.From my point of view I like to think of the actor DeNiro using and wearing his yamaka in some film to express his hidden heritage as being Jewish. As in the movie Analyze That when DeNiro ties up customers in a diamond shop. So in this movie Meet The Parents I think DeNiro again is playing the the concept of religion with the Jewish Kabbalh and Hasidism. This religious concept has the religious concept written from my research that it is common to pass on the family secrets to a son-in-law.Of course throughout the movie Jack is cautious and skeptical, which is probably common for a retired intelligence agent with world culture. The acting is pretty good creating a relaxed environment for entertainment with good setups for the short exciting action sequences. Camera lighting and film quality are also top noch.",7.0,Anonymous,Romance
Great Ben Stiller and Robert De Niro Comedy,"Greg ""Gaylord"" Focker played by Ben Stiller is a male nurse who is invited to meet is fiancé to be Pam's parents so that he can get their permission. However, former CIA Agent Jack Byrnes played by Robert De Niro puts Greg through a living hell before anything happens. While staying at the house he finds out that his luggage is misplace by the airport and later gets the third degree from Jack. With Jack, being a former CIA agent he uses tactics he learned to make sure that Greg is the right man for his little girl. The motif based around Greg's struggles thought the whole movie. From the struggles with his luggage, the male nurse insults, to the invasive questioning from Jack. Yet being a heavy struggle for him the comedy is flowing like all movies that star Ben Stiller. Furthermore, although Jack does play sarcastic, aggressive parents there are many comic scenes that make the movie funny as well. Next, Kevin played by Owen Wilson is trying to get back Pam the girl he had lost in his past. During time that Kevin had met Greg, Kevin keeps telling Greg about the good times that him and Pam had in their past. This puts a little frustration as well as comical competition between them. Since her family is completely overwhelmed with Kevin, Greg has to go out of his way to show Pam's family he is the right man her. Another one of the more comic parts of the movie is when the cat goes to the next-door neighbors but Greg thinks he is lost and tries to replace it with a stray. When the stray gets into the house the wedding dress of Pam's sisters shredded by the cat, yet everyone else is at dinner. While Greg is placing calls to find out about his luggage, Jack is finding about the cat and also finding out more about Greg's past. The final draw is when her family is insulting him about not becoming a doctor and his name, which is Gaylord. Whenever Jack gets the rest of the information back about Greg, after Jack finds out that everything that he said was true he feels that Greg should be placed back into his family's inner circle once again. But by that time Greg is getting on the plane to head back and gets arrested by security for attacking a flight attendant and Jack has to use his CIA Agent security to get him out of trouble. Throughout this movie, there have always been struggles against Greg but the audience will laugh through every one of them.",8.0,Anonymous,Romance
"A poor man's ""There's Something About Mary""","This movie has its moments, but it underutilizes most of its cast (particularly Owen Wilson, Stiller and DeNiro) and as farcical plot device is heaped upon farcical plot device it drives towards a particularly boring and empty dramatic crisis, necessitated by the dictates of its formulaic and manipulative narrative.  Fortunately that crisis lasts only 10 minutes, but while it's going on you really wish you were somewhere else.  Stiller is excellent as always, and his performance, basically a reprise of his Something About Mary role of comical downtrodden everyman, is what really holds the movie together.  The scene on the airplane, the car racing scene, and the final scene of the movie made me laugh pretty damn hard.  It was definitely a good date movie--lots to laugh about afterward and lots to complain about.",7.0,Anonymous,Romance
"Plenty Of Cringe Moments And A Terrific Cast Add For A Very Funny And Enjoyable Movie,","Meet The Parents is a brilliant movie with a terrific storyline,cast,characters,plenty of cringe moments and some very funny scenes that make this such a great movie,and some of Ben Stillers finest.There where two more sequels so far,Meet The Fockers and Little Fockers,a lot of critics feel they didn't live up to the original,but I think there all great and that they continue to make more.Greg Focker (Ben Stiller) is going to meet his girlfriend Pam Byrnes (Teri Polo) parents.He is prepared for her sisters wedding and just know her parents will like him,however he didn't expect her to have a father like Jack Byrnes (Robert De Niro),and things don't go exactly as planned for Greg.",9.0,Anonymous,Romance
Meet(ing) the Parents has never been more amusing,"I crawled into the cinema after a particularly hot Melbourne day looking for something light and entertaining (i.e. not too taxing on the grey matter) and Meet the Parents certainly fit the bill.Robert de Niro's role, Jack Burns, is played convincingly and uncomfortably well.  He manages to play Jack with that evil glint that de Niro fans are all too aware of.  Ben Stiller also does well as the nervous soon to be son-in-law and Blythe Danner's Dina (the mother) is played with an almost Marilyn Munroe daffy blonde with biting insights to situations.The film itself doesn't really go anywhere, gets ridiculously silly in parts and the ending is inevitable.  Flashes of brilliant comedy save what could have a meandering film end, in particular the Airport scene, which is a riot!All in all not a bad film.",7.0,Anonymous,Romance
"Meet the new generation of ""unfunny"" movie.","This film was a very lame attempt at been humorous. The jokes were poor, overcooked and could be seen at least two lines before hand. I didn't have a decent laugh during the whole movie and was sorry I wasted my time viewing it until the end. The worst thing about this type of baloney is that a new genre of film seems to have been invented by some studios i.e. ""unfunny"" funny film whose only reason for existence is to lull the viewing audience into some sort of trite ""twilight zone"", letting them think that they go home in a jovial and entertained mood where the exact opposite is the case as the discerning viewer goes home unfulfilled, cheated and slightly disgruntled. Unfortunately, we have been exposed to a plethora of these films for too long as more and more of this type of banal movie is served up appealing to increasingly demoralized audiences as certain movie makers lose sight of the hilarious belly busters of yesteryear with their razor sharp script writers, ludicrous plots and acting beyond belief. They have become nothing more that ""cash cows"" for some actors to make a few extra dollars to keep them in the lifestyle that they have been accustomed to and are disingenuous to both, us their audience, and true comedians alike.",1.0,Anonymous,Romance
scraping the bottom of the crap barrel,"I can barely describe how bad this movie is.  There are movies that are bad, but are still fun.  Then there are films like this-""shining"" examples of mediocrity and crushing banality that make you root for a plague to wipe out a good portion of the world's population, just so the ""lowest common denominator"" is represented by a smaller number of people.This is one of those situations where I am forced to believe that someone must have had compromising pictures of Robert DeNiro with an underaged goat to get him to appear in  this picture.  You know the basic plot, so I will, instead, list a number of details (that in an actually funny film, would not have distracted me)  that annoyed me to no end, and exemplify just how little thought went into this movie:1)DeNiro's character has supposedly spent his entire life undercover as a trader in rare plants, but can't recognize an orchid (might this astounding lack of knowledge ever have compromised his secrecy?); 2)He also seems to have collected ""tourist"" photos of himself standing beside very influential foreign leaders (again, would a real secret agent do this?);3)and anyway, does the CIA, or FBI just let you take home their equipment?Ben Stiller, on the other hand, seems to be singlehandedly leading the crusade to destroy the stereotype that the Jewish culture has a uniquely funny, and intelligent take on life (Mel Brooks, Woody Allen, Gene Wilder, etc.).  Here, he is just grating.  Not a single line of dialogue exists in this film for any reason other to set up another lame joke.  And since the upcoming joke is painfully obvious, it's never funny. It's just painful. This is the sort of film, that if it were an animal, you would beat to death with a shovel just to put it out of its misery, and not feel too broken up about it afterwards.This is the stinking sludge of our strip-mall, brain-dead culture, written by your drunken frat-brother who thinks that septic-tank overflows and guys named ""Focker"" are the height of ""edgy"".  It's worse than bad-it's a bad film convinced that it's hilarious.  Avoid it like crap-on-a-stick.",,Anonymous,Romance
Entertaining,"De Niro's acting was good but sometimes wooden.  The cat in the ashes scene was hilarious.  Stiller played his part well but it reminded me too much of ""There's Something About Mary (1998)""  (it's time to grow)  Overall, an entertaining film.",6.0,Anonymous,Romance
Painfully fun,"That was the most agonizing 90 minutes ever. The movie is funny and simple and well, very sitcom like in the unfolding of chaos that drives the plot forward. (Things go wrong in a very far fetched way that would never actually happen) but above all it is
Oh
So
Painful.I'm a fan of cringe humor, I will laugh at the Office and impractical jokers any day of the week but for some reason the cringe was so much more palpable here. I mean just Ben Stillers face the whole time...
Anyway, it's a fun movie that doesn't ask too much of the viewer but you need to be able to enjoy cringe humor because...yikes.",7.0,Anonymous,Romance
2 fabulous actors,"When you mix 2 great actors like Robert de Niro and Ben Stiller, and a good well written script, the result could only be a good movie.Meet the Parents is the story of a guy, Ben Stiller, who wants to marry his girlfriend, Teri Polo, but before that has to meet her parents. And when the girl's dad, Robert de Niro, is an ex-CIA agent, the things can only get complicated.Robert de Niro is absolutely great, and after the funny Analyze This, he shows again that he can be a great comedian. Ben Stiller is the same really funny guy, playing a character with a name that needs no further explaining: Gaylord Focker.The movie is good, full of interesting scenes, funny gags and smart dialogue. Still it's a simple comedy with a normal ending. Vote: 7 out of 10.",7.0,Anonymous,Romance
Kinda unusual role for Robert De Niro,"This film was great but I needed some time to get use to idea that Robert De Niro is playing in comedy. I've seen many his movies and in most of them he's playing gangster I've never seen him playing in comedy before but he was actually very suitable for this role. All other actors did a great job too, especially Ben Stiller. There were many funny and memorable moments. The idea of this film itself was very good for a comedy. I heard that this movie is a remake and I really would like to see an original bu it's kinda hard to find. I haven't see the sequel yet but I definitely gonna do it because Meet the Parents is one of the best comedies I've seen.",10.0,Anonymous,Romance
Nice,"A girl takes his soon to be husband to meet her parents. The father has a history in the cia where he used to interrogate people. The family of the girl make fun of his being a nurse constantly
and tings start going south because of his clumsy behaviors. At last the father comes to his senses and accepts him to be a husband to his daughter. Fun movie.",7.0,Anonymous,Romance
I just loved this movie and I'm normally not a Ben Stiller fan,"I know it's a bit weird, but I saw ""Meet the Fockers"" before I saw this movie. The reason for that is because I hadn't had the chance yet to see this one, when I went with some friends to the cinema and they all wanted to see the sequel. They all loved the first one, so I didn't mind giving ""Meet the Fockers"" a try. And all I can say about it is that I was rather disappointed by it. The only thing that made me believe this one was better, was because my friends didn't like the sequel all that much either.In this movie we see Gaylord 'Greg' Focker (Ben Stiller) who wants to ask his girlfriend (Teri Polo) to marry him. But first he'll have to meet her parents, because her strict father (Robert DeNiro) expects to be asked for his daughter's hand before she can accept. Normally meeting the parents of your fiancée shouldn't be too bad, but Jack Byrnes is a former CIA agent who never has liked any of his daughter's boyfriends and Greg Focker won't be an exception to that rule. He makes Greg's life miserable, while Murphy's Law does the rest by turning Greg into a master of disaster...I have to admit that I didn't have too high expectation about this movie after seeing the sequel, but now I know one thing for sure: they should have stopped with the first one, because this is an excellent comedy. I was laughing all the time and really liked it enormously. Even though I'm not a big Ben Stiller fan (I hated ""Zoolander"" and wasn't all too keen on ""Duplex"" and ""Meet the Fockers""), I must say that he did a great job in this movie. Together with Robert De Niro he's the main reason why you should watch this movie. I give it at least a 7.5/10",8.0,Anonymous,Romance
"Often funny, though over-the-top","""Meet the Parents"" is an over-the-top comedy that begs for laughs like a cinematic vagrant.  It attacks you at every corner, begging for some laughs, hoping you can spare some.  Luckily, I was generous and was gracious enough to donate a sufficient amount of laughs.  This is a boisterous sitcom of a movie that occasionally drives you nuts, but often pleases.Bobby D has made a fine transition to comedy, and although others feel he's not suited for the genre--being stuck on his Travis Bickle persona--I think he's cut out just fine for films of this kind.  You know why?  He doesn't GO for laughs.  He lets the laughs come to him, and disciplines the material to a reasonable level.  Ben Stiller, on the other hand, does the complete opposite.  Stiller can be extremely funny in roles in films like ""There's Something About Mary,"" but in lame roles like in ""Heavyweights"" he can be really obnoxious!  And sometimes he tries a bit too hard to get the laughs. So hard that you just want to shoot him with a tranquilizer dart.  During lame points of the script, Stiller tries to elevate the material to a good comical status, but instead ends up looking like a complete...idiot.  Like he should be locked up in a cage.  And it's not funny.  It's just obnoxious.I am going to reccomend this movie, because I can't deny I was laughing 75 percent of the time.  And that was my motive for seeing the movie.  Of course, that and I'm a big DeNiro fan.  However, there are moments where you just want to yell out at the director ""Enough already!  We get the joke!"" The makers of the film just merge way too many jokes into one scene, and it gets pretty lame and/or predictable at times.My score:  7 (out of 10)",7.0,Anonymous,Romance
A nice passable comedy,"Saw this one on a boring afternoon and I was quite entertained. The title of the movie explains itself. A guy meets his girlfriend's parents. As usual he has to prove he is the man to her father, who is not quite convinced of that. Ben Stiller and Robert De Niro both give great performances which takes just average comedy to the good level. There are many laugh out loud moments and also some silly gags here and there. I haven't seen much of Ben Stiller except in 'Night at the Museum' series, he really shines out here. The story is quite predictable but humor is there every now and then to keep you hooked. Also we all know how it is going to end,nothing new in that zone. Not much to talk about, all I would say its worth a watch.RATING: [3/5]",6.0,Anonymous,Romance
Boring and just plain bad.,"Before I was forced to watch this movie I had already guessed the story. Some of the gags were amusing but they just had Ben Stiller, aka Gaylord 'Greg' Focker, messing up EVERY single thing. It made the movie very tired.This movie could've been much better (but not less predictable) if they'd had half as many gags but made them more likely and deeper.Not one of Robert De Niro's better moments. Shame really.",1.0,Anonymous,Romance
"Good, bad and ok.","Well. At first, it was fun. Real laugh and all are quiet reasonable and plausible. Meaning, it does happen in real life. But then it gets stupid. Unrealistic. Yeah, well, that is comedy, it is NOT supposed to realistic.At the end it is fine. So I would say it is ok to watch it.For me, comedy either has to start ridiculously impossible or close to reality and possible. Somewhere in between will just spoil the fun. Either you are totally into the fantasy land or you are a little off the realty but still possible.Going cross and back and forth, narhhhhh.. I don't think so.",6.0,Anonymous,Romance
Just trying to impress. The future of love is at stake.,"This romantic comedy is scattered with laughs and hilarious situations. Greg Focker(Ben Stiller) is a male nurse and hazards to spend a weekend getting to know his girl friend's parents. Robert De Niro is the over protective father, with Blythe Danner playing the sympathetic mother of Teri Polo. Misunderstanding runs rampant in this comedy of misfit errors and bad timing. The weekend is heading south rapidly and Focker is desperate to impress his future in-laws.Also in the cast are:James Rebhorn, Phyllis George and Thomas McCarthy. The versatile De Niro hands down steals the whole show. I'm sure the many Stiller fans will disagree, but the multi talented De Niro can successfully play roles not expected of him. This is one of the best situational comedies to come along in a while; it may in fact make you feel right at home.",6.0,Anonymous,Romance
There's Nothing About Mary,"The trailers for Meet The Parents had me ready for a ""Something About Mary"" kind of laugh fest, but all the laughs were in the trailer.  There were no unexpected laughs!  Robert Deniro can make you laugh with just a look, but it's becoming cliche'. It's not a bad movie, but I expected more.",6.0,Anonymous,Romance
Has its moments,"""I have nipples, Greg. Can you milk me?""Whenever ""Meet the Parents"" would come up in conversation in our house, this line is quoted. Every time. Honestly, I'm not sure how it's taken me until now to see the movie. I ended up liking it overall, but the movie's tone is a rollercoaster ride.It opens as a safe sitcom and eventually veers hard into cringe disaster humor; all to end on a syrupy note. I don't mean this as harsh criticism, just an observation, and it explains why the first forty minutes were tough to sit through (when does the funny actually start?).Eventually we get to the lie detector scene, and then Ben Stiller just goes through a Curb Your Enthusiasm style of Hell; one mishap and comic misunderstanding after another, where everyone just starts to turn on the guy. I think it's this mean-spirited section of the movie that really shines.Like I said, it's a good movie, but I dunno how they built a movie series out of it.",6.0,Anonymous,Romance
Funny but a little too silly,"There are a lot of big laughs in ""Meet the Parents"" but the movie is just a little too silly. The cast is likeable and that goes a long way to making this movie a fun watch. I saw this movie when it was in the theater but I never bothered with any of the sequels. I guess that probably means that I don't like it as much as I think I do. Dishonorable mention: Ben Stiller's jet black hair dye. (IMDB has a six hundred character minimum so I have to ramble on a few minutes. I watched ""Meet the Parents"" with my twenty-five year old daughter last night. She really enjoyed it. Now she wants to watch ""Meet the Fockers"". I can't wait.)",7.0,Anonymous,Romance
"A laugh out loud comedy, but the ultimate test of resolution","This is a film that takes misunderstandings and awkwardness to new levels with a Jewish male nurse named Greg Focker (Stiller) visiting his girlfriend's parents' house during a wedding about to take place for her sister. He attempts to fit in to the social circle of this traditional family, who has their own set of rules and specific ways of living that keeps him thinking on his toes and attempting to fake it till he makes it.Greg tries to make an impression with the overly protective father, Jack Byrnes, played by Robert De Niro, who has a clandestine past and is growing suspicious due to mix-ups that put Greg in a negative light for being the right man for his prized daughter. He has to drop a few habits and pick up new ones to keep up. If it could get any more worse the ex, Kevin, played by Owen Wilson, is on top of everything without evening trying, not to mention close to the father and on good terms with Greg's girlfriend. You could say he's got a lot on his plate, as he's the extreme of polite and can't say what's really on his mind out loud in order to save face in front of others.""Meet the Parents"" was fresh for its time and still holds up as a situational comedy with some relating points about meeting others for the first time or just trying to be one of the gang. It can make you cringe for the main character as he fumbles to do things right by these new people with hilarious trial and error. Just in time, some of the zany pile ups begin to get far-fetched but is saved by seeing Greg in the cross between imploding and running away from everything going wrong by his own hands. This is a Hollywood film, so some sentiment is going to be offered in order to give it that finishing touch. This was a well-done film as it steadily paced the timing of its jokes instead of trying too hard to completely shock the audience. That's what gives it its replay value to this day as the scenarios are memorable, not to mention identifiable if still exaggerated for comic relief.",8.0,Anonymous,Romance
"Meet the Parents, finds comedy in the anxiety-filled experiences of its central character when he meets his girlfriend's demanding parents.","Not having chosen the best time to propose to his beloved Pam (Teri Polo), Greg Focker, a modest and sensible male-nurse with an unfortunate last name, soon discovers that the surest path to pleasing Pam and honoring her family starts by earning the trust of her conservative father. When Pam invites Greg to spend the next few days with her parents in New York, where they will attend her sister's wedding rehearsal, Greg realizes this is the best opportunity to meet the parents and ask for Pam's hand in marriage. Soon after their arrival at the Byrnes' mansion, while trying to dismiss the ill-experience of having lost his suitcase in transit, Greg greets Jack (Robert De Niro) and his wife (Blythe Danner) with optimism. Yet Greg 's efforts to be liked and respected aim in all the wrong directions to either disappoint or offend Jack, a retired horticulturist who lacks a sense of humor and who decides to become Greg's most adverse judge.Meet the Parents follows Greg Focker along a comical series of misadventures aimed at testing the character's composure as he struggles to disprove his faultfinding father-in-law. Never abandoning its central character's good intentions yet emphasizing its antagonist's unattainable consent, Meet the Parents also creates a few bittersweet moments as it questions the future of the character's plans to wed his increasingly distant girlfriend. Meet the Parents successfully exploits the viewer's familiarity with such stressful situations as proposing, meeting a loved one's parents or planning a wedding, and creates its comedy by pushing to the extreme its subject's numerous embarrassing and compromising positions.",7.0,Anonymous,Romance
The most over-rated movie of the decade,"This has to be absolutely one of the worst movies I have ever seen.  The jokes were obnoxious and overdone, and the editors should have left the first two hours on the cutting room floor.  The last bit is verges on being almost entertaining but you have to wade through the rest of the movie to get there.  Definitely a must skip movie.",1.0,Anonymous,Romance
Sinister Comedy,"Ben Stiller is quite a funny guy. He has one of those rubber faces that you can instantly crack up looking at. He plays Greg Focker, a male nurse in love with Meg Byrnes. The two are blissfully happy...all until it comes to meeting her parents. There's the charming, helpful mom and the ex CIA (psychotic???) dad (Robert DiNiro). I won't blabber on too much about the story except to say that you can tell just what's going to happen...one disaster after another. It's funny stuff...sometimes, with the slapstick of Stiller, but DeNiro's character may be hard to swallow and leave a bad taste as he interrogates and sometimes cooly humiliates Greg. DeNiro does play a good part; the naive father wanting the best for his daughter and no man is good enough for her. Good performances all round, but don't expect to be laughing your heart out as this film has a quite uneven balance of slapstick and sinister dryness. *** out of *****",,Anonymous,Romance
"Good, not great.","Based on R2 DVD 103 minThere's a touch of the slapstick about this better then average comedy, De Neros' character (ex CIA black ops) is interesting and at times very funny. If you like action comedy then this will appeal and while it fails to provoke a hearty belly laugh it's still good for a giggle.6/10 worth watching.",6.0,Anonymous,Romance
Funny and relatable,"Nurse Greg Focker is about to propose to his girlfriend Pam Byrnes; however Pam's father is a bit of a traditionalist and Pam is insistent that Greg seeks her father's permission first. However, Pam's father Jack proves to be no pushover and Greg knows he'll have to dig deep in order to impress him, but it seems the harder Greg tries the worse he makes things for himself...Meeting The Parents of your partner for the first time is always a daunting task and what you have here is a relatable concept which has been slightly exaggerated for comedic effect - I say slightly exaggerated, but firmly believe that there are real life Jack Byrnes type fathers out there.As well as being funny, the film does have a sweet nature to it and Greg's likeability is also a big plus. He always acts with the best of intentions when trying to please his in-laws (even though his approach at times isn't always the best). There's almost a sort of Frank Spencer type quality to Greg and I couldn't help but finding myself rooting for him and hoping things work out for him in the end.Meet The Parents basically belongs to Ben Stiller and Robert De Niro and it is these 2 actors who are responsible for the best dialogue and are involved in some of the funniest scenes in the film. I'm no big fan of Stiller, but thought that he was great here and his chemistry with De Niro was first rate. Likewise De Niro (whom I haven't always felt was particularly suited to comedy) arguably puts in the best performance which almost felt like self-parody (which is intended as a compliment). I didn't much care for Owen Wilson and didn't feel that he added much/nor was a particularly necessary addition to the story. The rest are the supporting cast are so-so, but no-one else has the impact that Stiller and De Niro have on the picture.The heart behind the picture, its relatable premise and superb performances from Stiller and De Niro that are the main reasons that Meet The Parents work so well (plus it has its fair share of laughs too) and as a whole it is wonderfully entertaining.",7.0,Anonymous,Romance
Robert De Niro's Funniest Movie Since Midnight Run,"A funny, good movie. I was pleased to see Robert De Niro star in a well done comedy, the best since Midnight Run. Definitely funnier than the overblown, overhyped, Analyze This. Not as good as Midnight Run, but definitely comes in second. Would have been nice for the plot to have tied up a few twists at the end, such as Robert De Niro's pot-smoking son, but still worth the laughs. It was also good to see Ben Stiller in a funny movie after the pitifull Mystery Men.",7.0,Anonymous,Romance
More realistic than its sequel this Ben Stiller/Robert DeNiro film full of laughs.,"I enjoyed this film quite a bit as it was a nice look at what the male of the species has to go through when meeting his girlfriend's parents. This one plays a bit more realistically than does the sequel which only enhances this film a bit above that one. Greg wants to ask his girlfriend to marry him and is about to do so when he learns that she wants him to meet her parents so he prepares to meet them and get her father's approval before he asks her. What occurs is the old adage if something can go wrong it will. From making a poor first impression to accidentally uncorking a champagne bottle so that it hits the urn of someone's final resting place, one really has to feel for poor Greg. He not only has to get passed these sort of self inflicted wounds, but also must deal with the fact her dad is also an ex-CIA agent or something to that effect and poor Greg is in for a very troubling stay. Throw in the super smart cat capable of using the toilet, the only one on his side seems to be his beloved. Though the mother is not quite as bad as the father, in fact she is no where near as bad. Throw in an ex-boyfriend and a pool party that starts out very embarrassingly and turns ultra competitive and nothing is going right for poor Greg. Very funny movie and great performances all around. I liked that Owen Wilson was in it as he is always good in movies such as these. DeNiro and Stiller were very funny as well as both played their parts well. An all around good comedy, which me liking a comedy made after like 1999 is a rarity.",9.0,Anonymous,Romance
enjoyable comedy,"My View on the narrative:.Not being a fan of the slapstick comedy drama as such I had my doubts over this film, however I'm glad to say I was surprised when sitting down to watch a completely daft unrealistic comedy but that is simply good entertainment. Ben Stiller (There's something about Mary) stars as Greg Focker, a simple nervous soul put in a vulnerable position when his girlfriend takes him to meet her parents. The simple idea spells disaster and although it's a very ambitious plot, the nature behind it is there with physical humour (watch for the garden scene) which although not laugh out loud is easy to smile to. I often felt embarrassed for the characters as this film has plenty of those 'awkward' silence moments none of us want to be involved in when meeting the parents but the fact that this conforms to every person's nightmare by the central character Stiller making a complete hash of everything is comic genius.Robert De Niro.Surprised to see him in such a role, I was very intrigued. Gone are the days when we would see him pull on the boxing gloves to fight powerfully in Oscar winning Raging Bull and the days when he would mutter 'are you talking to me?' Saying this, I am very happy to say that for me he made this film great. His observation tough guy image is reflecting in his dominance of his household over his children and guests. The comic humour De Niro presents is obviously a contrast to his tough guys days but the 'bitchy' hard hitting lines he mutters simply made me smile throughout and he was the star of this film for me.Synopsis.Meet the parents conforms to the comedy genre brilliantly and through the sensationally stereotyped Robert De Niro as the dominant intimidating father the film is a joy to watch. Although certain scenes were too ambitious for my liking but there's no question its an enjoyable watch from start to finish.",8.0,Anonymous,Romance
Funny and entertaining,"Since I didn't expect much before I saw this film, I was quite surprised when Meet the Parents turned out to be very entertaining and funny from the beginning to the end. Most comedies are very funny the first thirty minutes or so and then keeps going and going with about one joke per 15 minutes. That's not the case with this movie. Sure, one can discuss whether Ben Stiller can play more than one character or not, but his acting style suits this film perfectly. Of course, De Niro is brilliant as the father-in-law from hell. Meet the Parents is a genuinely funny and entertaining comedy. (7/10)",7.0,Anonymous,Romance
Just Wonderful,"well i will keep my review simple as i am not very good in written English.Meet the parents is a wonderful movie and it can be regarded as a classic as i have watched it in 2011 after 11 years of release.the cast is beautiful especially Ben Stiller,Robert De Niro and Teri Polo.Teri Polo is a beautiful actress and i am surprised that i haven't seen much of her in other movies.it was really great to see Robert De Niro in a comedy and it has been proved that he can act in a any role and will produce a masterpiece.Owen Wilson has a very short role but as always he was a wonderful addition to the movie.it's really difficult to express your exact thoughts in words but Meet the Parents is a kind of movie which you will enjoy every time you want to see a comedy with a beautiful touch of romance.",8.0,Anonymous,Romance
It was okay,"Its no secret that Ben Stiller is funny as hell but it came as a shock to find that Robert Denero also has a lighter side as well, yes Mr. Leg breaker himself is funny I found myself laughing more at what Denero was doing than Stiller (One of the funniest actors in my opinon) I highly recommend this movie to people who are sick and tired of seeing movies that are potentialy entertaining but fall short and those in the mood for a good laugh.",7.0,Anonymous,Romance
Painful to watch; uncomfortable not funny,"Ben Stiller fumbles unrealistically through two hours of discomfort.  I couldn't hold a wince for two hours straight.  Robert De Niro is great of course, and there are a couple of good supporting performances.  But Stiller's character doesn't say what a real human would say in any particular situation, leading to not caring about the character, so why join him (mentally) in his struggle?  Not caring leads to boredom, which is why Meet The Parents gets a 3.",3.0,Anonymous,Romance
"""Meet the Parents"": Joyless, Stressful and Irritating (just like real life)","I STILL don't know what ""Meet the Parents"" was trying to tell me. Was it a comedy? I don't think so, for I found myself more and more irritated as the film progressed---this is another of those sophomoric flicks in which the characters bungle greatly, and then endeavor to SURPASS each bungle with a greater one, until the plot dissolves into pure chaos. In ""Meet the Parents,"" I'm strongly reminded of ""Blind Date"" (with Bruce Willis and Kim Bassinger)---same sort of uncomfortable, unfulfilling character exchanges, totally predictable storyline, and enough half-baked, poorly directed physical comedy to make you urp your granola.  If the intent of ""Meet the Parents"" was to fill the audience with the same sense of loathing as ACTUALLY MEETING your future in-laws, then the film succeeded.  But it wasn't funny--just obnoxious.Hi-Velocity",,Anonymous,Romance
Good,"For me that movie was some sort of repeat of «There's Something About Mary». If you liked that one, you'll probably like this one too. A lot of laughs and good acting by De Niro and Stiller. I'm not sure I would want to watch it a second time though. Maybe that's the difference between «Meet the Parents» and «There's Something About Mary».7 out of 10.",7.0,Anonymous,Romance
