title,content,rating,username,genres
"Completely ridiculous, but absolutely entertaining","RED is completely ridiculous, but absolutely entertaining. Even in its most dramatic moments, this movie does not take itself seriously. Ignore the plot holes, forget the unrealistic circumstances, turn off your brain and just enjoy this film for what it is: fun.",8.0,Anonymous,Crime
"Fun, But Not Too Stupid.","Red doesnt go out of its way to be too silly or get desperate for jokes. The immense cast just go along portraying the characters they have in a way the only can, perfectly.
Its silly, but not ridiculous, its action packed and the story is fairly sensible but its definitely not for you to go and pick holes into.
Its a fun, action packed, well acted 2 hours. There it is.",7.0,Anonymous,Crime
Fun,"Dialog is fantastic and funny. John Markowitz is...well, you'll see. H
e's unbelievably funny. Just love this movie. Just love it.",10.0,Anonymous,Crime
"Entertaining, Styled Almost as a Parody","Frank Moses (Bruce Willis) is a retired agent who is stuck in a rut – his only joy in life is his phone calls to his pension case worker Sarah (Mary-Louise Parker), who is as bored with life as he is. When Frank is pulled back into his old line of work, he finds himself responsible for Sarah whilst trying to survive.This film is surprisingly light-hearted entertainment and full of likable characters. Bruce Willis plays his trademark cool, collected role, holding his own during gun fights and car chases, a believable veteran of the genre. Mary-Louise Parker brings a bubbly and inquisitive character that clashes wonderfully with Willis' role which provides an unexpected sweet element to the film. John Malkovich delivers a highly entertaining performance as Willis' partner in crime, offering plenty of laughs throughout the film. There are some great minor roles from Hollywood royalty such as Dame Helen Mirren, Morgan Freeman, and Brian Cox. The film is all about contrasts, and that doesn't just stop at the characters: there is a fair bit of action, offset by humorous dialogue-heavy scenes. The styling of it is almost like a parody of itself: it doesn't try too hard to be one thing or another, it just throws a lot of things into the mix and goes with it.RED is entertaining and surprisingly comedic, with some great characters portrayed by a good cast. Take it all in with an open mind; it does have a touch of the parody about it, but it cuts it back just enough to be an enjoyable action-fuelled offering.",7.0,Anonymous,Crime
I kept on Laughing.... and Ducking,"The first few minutes of this movie are blissfully misleading. You could at this point be forgiven for thinking this movie was about to be another Sleepless in Seattle. But then three guys in homeland security fancy dress costumes pump lead into the fixtures and fittings of Bruce Willis' house. Next thing you see is Willis tossing a handful of ammo into a frying pan and leaving it on a roaring stove. After that it all gets hot and messy as a load more guys give the house a lead makeover. There after, the action never stops. The plot moves quickly and turns right angles throughout. And it's funny. It's a non stop giggle even though the violence is pleasantly graphic. Nice cameo performances from Ernest Borgnine and Richard Dreyfuss - always good value. Karl Urban plays cold steel - he was riveting in The Bourne Supremacy as Kiril the Russian Treadstone assassin - and does action well. He's focused and smart and dangerous. He's a guy to watch. Willis is as ever Willis, clinical, whimsical etc. always watchable. Great action and physically punishing. Marie Louise-Parker, civilian and Willis' love interest seemed to get used to being shot at too easily. I know I could never get used to it as a civilian. That aside she got my sympathy. Helen Mirren and Brian Cox, stalwart quality performances. John Malkovich though was matchless. His character, ex CIA and somewhat unhinged by years of acid abuse and paranoia just kept me laughing. An actor who often plays malevolence - and nobody does that better - playing an almost homicidal nut job who's so paranoid he believes everybody is out to get him.... and they are! And yet he is a ruthless killer too. I don't know, he just made me laugh the whole way through. A great performance like the Muppets character ""Animal"" in human form. Good film, lots of laughs, action and destruction. Not a cerebral experience but then that isn't what I watched it for. I watched it for fun - and it was!",,Anonymous,Crime
Good enough,"Thrilling and action-packed film that brings together a star-studded cast of retired CIA agents on a high-octane adventure! This movie is a perfect blend of espionage, humor, and explosive action that'll keep you entertained from start to finish.The story revolves around Frank Moses, played by the ever-charismatic Bruce Willis, a retired black-ops agent who's just trying to live a peaceful life in retirement. But when a group of assassins comes after him, he realizes that he's still got some fight left in him.To survive, Frank reunites with his former CIA comrades, including Joe Matheson (Morgan Freeman), Marvin Boggs (John Malkovich), and Victoria (Helen Mirren). The chemistry between the actors is pure gold, and their banter and camaraderie add a delightful layer of humor to the film.""Red"" doesn't hold back on the action - from high-speed car chases to epic shootouts, the film keeps you on the edge of your seat with its adrenaline-pumping sequences. It's like a fast-paced spy thriller sprinkled with generous doses of humor.As the team digs into the conspiracy behind the assassination attempts, they encounter a young operative, Sarah Ross, portrayed by the charming Mary-Louise Parker. She inadvertently gets dragged into the chaos, and her interactions with the seasoned agents provide both comedic relief and heartfelt moments.The film's standout moments are the action-packed scenes that showcase the skills of the veteran actors. Helen Mirren's portrayal of a gun-toting assassin is a delightful surprise that adds a unique touch to the film.""Red"" strikes the perfect balance between action and humor, with a mix of thrilling set pieces and witty one-liners that keep the tone light-hearted and entertaining.Now, some critics might argue that the film's plot may not be the most complex, and yeah, it's true that ""Red"" is more about the fun and excitement than intricate storytelling.But hey, who needs a convoluted plot when you've got a stellar cast of veteran actors kicking butt and taking names in the most stylish and charming way?So, if you're up for an action-comedy with a fantastic ensemble cast and a healthy dose of humor, ""Red"" is a must-watch. Prepare for a wild and action-packed ride with Frank Moses and his retired CIA buddies as they prove that age is just a number when it comes to being a badass spy!",6.0,Anonymous,Crime
funny action movie featuring a great cast,"This is a movie full of action, but above all, a movie featuring a cast of true stars, who we probably would like to see in better or other kinds of movie, but who prove that when actors are talented they can make even the silliest movie entertaining. In this case the actors are perfectly capable of interpreting the ironic mood of the picture, and the result is a movie with true laughable, funny moments. John Malkohvic is simply great, never seen Ellen Mirren with a high-tech gun in her hands, but always refined even in that role, Bruce Willis in his traditional role of a tough guy with a tender heart never disappoints, and Morgan Freeman, well, is always the great Morgan Freeman. Ageing actors (note also a 93-year-old Ernest Borgnine) who are not ashamed of getting old and on the contrary play ironically and intelligently with ageing roles, to prove also that nowadays there are not many younger performers reaching their high level of acting.",6.0,Anonymous,Crime
Perfect!!,"I've watched this movie so many times! I wasn't expecting anything when I watched this movie only because someone wanted me to, and boy was I pleasantly surprised - now it's a favorite! The characters/actors were all perfect!! I love all the older ages for an action slash romantic movie - it was so different and so much fun! The story line was amazing too! The average girl who is always lost in a book basically getting swept away into her imagination meets Bruce Willis action movie truly is the best for everyone - men and women will both love! I'm writing a review because this is a movie I love recommending to just about everyone so now I'd like to recommend it to you too! Romance, action, comedy, thriller... literally this movie has it all!",9.0,Anonymous,Crime
Breezy action,"This movie is in the best tradition of the breezy action flick. The locales don't rise to the level of the best Bond, the quips and villains are far from the standard set by Die Hard, but nonetheless, it is jolly good fun to watch.What distinguishes it from many similar films is a competent ensemble cast of A-list actors, and some good ideas on how to use them. For example, Morgan Freeman has a cameo as an 80 year-old terminal cancer patient who dies willingly for his friends as the ultimate deus ex machina. John Malkovich gets some good laughs as the conspiracy theorist armed to the teeth: all of his conspiracies come true.What it shares with similar films is a predictable and improbable concoction of a plot that pits Helen Mirren and Bruce Willis as retired CIA agents against the Vice President of the US (or really, the corrupt industrialist behind the VP). For starters, the Bad Guy could just have stopped after killing a reporter who dug up too much dirt. If he had not started offing the Good Guys, none of them would ever have noticed anything is amiss - end of movie. Then there are the usual situations where a cut to the next scene gets the characters out of impossible situations, the people with dislocated/shot shoulders who fight on like nothing happened, agents with handguns who don't die in a spray of heavy machine gun fire, etc.But these nit-pickings are really irrelevant in such a film. The story breezes along with fewer dull moments as it progresses, the acting is solid as expected from a cast of this caliber. There are nice touches like the animated postcard transitions between locations. And just when you worry that the writers are setting up a lame sequel in Moldova, they deconstruct that idea by reducing it to silliness. A well crafted show good for an entertaining single viewing. If you want plot consistency, go watch a film by Ingmar Bergman or Alfred Hitchcock.",6.0,Anonymous,Crime
Hilariously awesome,"Yep it's full of ""as if""s ""yeah right"" ""no way"" yet it's so awesome
All the oldies getting together and making a movie that's so over the top and so enjoyable to watch. That's what a great action movie is full of ""whaaaaaat""
So we have Bruce in his geriatric action flick with all the moves PERFECT
Morgan Freeman being the smooth cool dude again
John Malkovich as the crazy nutter that he pulls off brilliantly
Brian Coz doing a brilliant Russian Spy and the most decorated beautiful fabulous actress Dame Helen Mirren being one bad ass baby!!!I love how they put in a love I treat for Bruce and Mary-Louise is a treat to watch.Also thank you for including the incredibly sexy handsome Keith Urban
Looking forward to #2
I'm sure it will be full of a bunch of new ""As if""s that will keep me laughing and entertained.",8.0,Anonymous,Crime
A visually explosive film that leaves little time to catch your breath.,"The novel AARP-action vibe is loose and pleasant, even if the sensitive viewer can't help wishing gunplay and murder weren't so easy to accept as escapist entertainment.",6.0,Anonymous,Crime
can I give this an 11?,I've watched thousands of movies. This is one of the most fun movies I've ever watched. It's not a blazing saddles comedy. It's very serious at times. Not sure what to say or how to describe it but I could watch it every day forever.,10.0,Anonymous,Crime
"Old, but not past it.","Retired CIA black-ops agent Frank Moses (Bruce Willis) seeks help from his old colleagues when he finds himself the target of a hit team.There's a scene in RED (which stands for Retired: Extremely Dangerous) where John Malkovich's character fires a single bullet at a rocket propelled grenade heading his way; the two projectiles hit each other, the resulting explosion killing the woman who fired the RPG. It's that kind of film.If you can accept the ridiculousness of the action in this all-star geriatric espionage caper, then there's a reasonable amount of fun to be had despite a rather unexceptional and instantly forgettable plot (apparently based on a DC graphic novel). With such names as Helen Mirren, Bruce Willis, Richard Dreyfuss, Karl Urban, Ernest Borgnine, Malkovich and Morgan Freeman on board for the ride, and a hefty dose of the aforementioned OTT violence, the film is never boring, even with a slightly overlong running time of 111 minutes.At the end of the day, RED features Willis and Urban in a fist fight to Aerosmith's Back in the Saddle, and Mirren firing a large-caliber machine gun, and sometimes that is all you need for an entertaining time.6.5 out of 10, rounded up to 7 for IMDb.",7.0,Anonymous,Crime
"""Die Hard With A Pension""","When you know that RED stands for 'Retired: Extremely Dangerous', you expect older actors and explosive action and you get plenty of both from a film with its tongue so firmly in its cheek that it's almost a spoof. Leading the gang of ex special ops personnel is Bruce Willis which might suggest an alternative title of ""Die Hard With A Pension"".Other members of the old - in both senses of the word - team are gravelly Morgan Freeman, manic Johm Malkovich and cool Helen Mirren (great to see the one-time Queen with huge weaponry). Want some more old-timers? You've got Brian Cox, Richard Dreyfus and even Ernest Borgnine (now in his 90s). The only young actors - and they are in their 40s - are Mary-Louise Parker and less well known Karl Urban.So this is not a movie for the usual teenage demographic of much Hollywood fare but more a pitch to attract the middle-aged viewer who will enjoy familiar faces combined with action and humour but wonder where the plot went.",,Anonymous,Crime
Retired and dangerous,"Comedy spy action films are hard to do successfully. Usually the tone is all wrong, there tends to be lots of violent action and not enough comedy or lots of comedy but it's unfunny.RED is based on a graphic novel and Bruce Willis plays a retired spy. He is bored who phones a clerk every month for missed pension payments before he is forced to spring into action again. He is reunited with his former friends and foes to get to the bottom of what is happening.The friends turn out to be Helen Mirren, Morgan Freeman and John Malkovich as the paranoid Marvin. Karl Urban is the super CIA agent in pursuit, hampered by these old timers at every turn.Mirren has a hoot of a time as a flower arranging hit woman and it's all nicely played along.This is a good mix of laughs, action. A thriller with a dash of romance thrown in as well.",7.0,Anonymous,Crime
Undeniably mindless fun perhaps....,"Where do old CIA agents go to retire, well they either get really old and lecherous, go crazy, assimilate into polite society or just get lonely and bored - RED (Retired Extremely Dangerous)Frank Moses (Willis) is going down the lonely route, phoning his pension benefits clerk each week for a chat to chase his benefits cheque (Louise-Parker), all perky nosed and cute. A cheque he has already received, which he deftly rips in half as he talks to her.Following a re-modelling of his house courtesy of the ""9 Millimeter"" interior design company, Moses gets to meet face to face with his long time phone buddy. Seconds later they are on the run picking up Moses old ""Wet Ops"" CIA buddies, Joe (Freeman), Marvin (Malkovich) and Victoria (Mirren) as they seek to uncover the truth behind recent events and clear their names.The group is closely followed by the dogged and government authorized assassin William Cooper (Urban), all set to kill Moses for reasons not specified, let alone barely mentioned.Moses of course is trained in everything, adept in the use of weapons, hand to hand combat and Mandarin if and when required. A colossal fight with his younger counterpart inspired partly by being called ""Grandpa"".The premise is good and with a great cast including Richard Dreyfuss and Brian Cox, this should be a rollicking action comedy, with the oldies kicking serious butt.The tone for such a film is very important, comedy sits very uneasily with brutal action and here the balance is not quite right. Whereas the A-Team is all about fantasy, this skews closer to reality in places and feels uncomfortable at times with the mix of humour and ""movie"" real life, this is especially true of Marvin's paranoid fantasies.Heavy weapons, gunfire and exploding cars can be fun but this is a heavy hitter cast list and yet we get very few chances to hear or see the interplay between the group. We see the occasional glimpse, a wry Willis smirk or glance from Helen Mirren, admitting the occasional contract on the side as she misses the thrill. The actors are just not utilised enough, why assemble a great cast and then present nameless stuntmen/women perform cool stunts for most of the running time?Of course anything with Mirren firing heavy weaponry with a sardonic grin cannot be all bad but it cannot sustain a 115 minute film on this alone. Hopefully breaking into the Pentagon is easier than having old soviet spy buddies help you out but one ever knows these things for sure.Moses might also be reminded that driving around heavy traffic with a duct taped woman in the back seat, with the world and his wife owning mobile phones, might, just might, raise suspicion?SummaryUndeniably mindless fun perhaps but a real let down following the initial trailers and expectation of a character driven film with added action, not the other way round.File under rather disappointing, or alternatively, somewhat wasted opportunity.http://julesmoviereviews.blogspot.com/",6.0,Anonymous,Crime
The cast makes it worth the watch.,Okay it's predictable light stuff yet great fun to watch. This beats all the Oceans flicks for entertaining high jinx. Wonderful cast - too many cameos to count. What's up with IMDB not giving John Malkovich credit as main cast member?,7.0,Anonymous,Crime
Humerous adventure,What does a spy do when he retires? What happens when he's targeted? Find out.. It's worth it!!,10.0,Anonymous,Crime
RED is sufficient enough for the veteran actors and actresses,"(2010) Red
ACTION COMEDYMore like a television film than it would be for a theatrical one- in terms of violence and it's situations! The action sequences that is in this film are well choreographed but carry so few- the comedy sequences stand out more than the action in segments with a smile instead of being just hilariously funny. The set up has Bruce Willis and company being eliminated by the government by being part of this hit list! This elimination campaign set up by the government has Willis and comp. Go and find out why that is! This is what the rest of the film spends much of it's time on as well as the chemistry with the ensemble cast which includes Morgan Freeman, Helen Mirren and John Malkovich! It is called ""RED"" because of what the letters stand for, which is ""Retired Extra Dangerous"" and some are given that label! And although this film is a PG 13, this film doesn't have as much action sequences as other PG films such as ""The A- Team"" and ""Terminator Salvation"" does! Rental or a cheap matinee at best.",6.0,Anonymous,Crime
R.E.D. doesn't disappoint,"This is a movie that is unique straight from the top menu. It features visual styling similar to a Marvel film, with fun animation and wonderful editing in the top menu as well as in the credits. The special effects throughout the movie are on par with summer blockbusters.Morgan Freeman, Bruce Willis, Hellen Mirren, and John Malkovich are just a few of the actors that make up the experienced, recognizable cast of characters, all of which play a distinct and useful role in the movie. The younger actors Mary-Louise Parker and Karl Urban provide a fun contrast to the older, more ""outdated"" characters played by the rest. Even though the basic plot is nothing fantastic – a former CIA agent avoiding capture and discovering a deadly secret – the wide variety of unusual characters and a few interesting plot twists keep you entertained and wanting to see what happens next.Of course, Bruce Willis does phenomenally well playing the ""Retired Extremely Dangerous"" CIA agent Frank Morris. He's just as clever as he is dangerous throughout, while John Malkovich adds humor to nearly every scene he plays as the paranoid ex-agent without being overly comical. On its surface, RED bristles with intense ""Die Hard"" style action interlaced with witty humor that everyone can appreciate.The characters played by Morgan Freeman, Mary-Louise Parker, and Karl Urban give the movie a deeper meaning and sense of drama and romance. Mary-Louise Parker's character finds herself in a real life romantic thriller novel, while Morgan Freeman's character gives the audience a heartfelt story of life and death that leaves you feeling good inside. The young, arrogant presence of Karl Urban's character sets up unmistakable drama between him and the experienced Frank Morris keeping the audience on the edge of their seat.There are moments in the film that seem overly ridiculous and fairly unlikely to happen, but those are all part of the fun of the movie and are easily overlooked.As a whole, the movie gets an 8/10. The acting is wonderful, the visuals are pleasing and cool to look at, the plot is mostly sound, and any flaws are insignificant enough to be ignored. Simply put, its exciting, hilarious, and fun for anyone to watch. Whether you like action, comedy, or drama, this movie has something everyone will enjoy.",8.0,Anonymous,Crime
Awesome,"An all star cast of action hero's doing what they do, I loved this film from start to finish, I also don't care how old some of these actors were when they shot this film, it was epic. Have to admit I've always had a soft spot for Helen Mirren. But that aside well worth a watch, at least a couple of times.",9.0,Anonymous,Crime
Explosive retirement,"It's nothing new for a film to be based on a comic book. With Marvel now having its own studio and Christopher Nolan unable to finish an interview without talk of Batman, I think it is fair to say that we are a society inundated with comics. These films have a pretty developed audience of young fanboys. Red is a comic book film for a different audience. The film is without a doubt enjoyable and features an incredible cast, but it is a comic book film made for those in cardigans not vintage tees.Frank Moses (Bruce Willis), a former black-ops CIA agent, is having a rough time adjusting to retirement. In his life of boredom, he begins a phone relationship with Sarah (Mary-Louise Parker), a customer service agent working for his pension office. One night Frank's old life intrudes into his new one as a hit squad descends on his house. After disposing of his would-be killers, he heads to Kansas City to protect Sarah. In order to better assess and deal with his risk of death, Frank decides to get his black-ops team back together. With the help of his old friends, Frank has to figure out who wants him dead and why, all while avoiding CIA agent Cooper (Karl Urban) who is hot on his tails.In my hometown, there is a small art theater. I always knew of the theater and that it played smaller films that often were looked over by the larger multiplexes, but even after having a bit of a film awakening in my freshman year of college I never took the leap and bought a ticket. That was until two months ago when I plunged into the place I had always eyed skeptically from afar. As I ventured in, I was smacked in the face by the smell of mothballs. I told my nose to relax and pushed forward. My way was now blocked by a group of ladies, bearing a striking similarity to the Golden Girls, on an afternoon out. While walking down the aisle of the theater I noticed that I was being stared down. Eyes from all around locked onto me until I had settled into my seat. The reason: my age. I was easily 35 years younger than every other member of the audience. It was an odd feeling to say the least, a completely unique film-going experience. Nevertheless, it did open my eyes a bit. Previously I had a caricature of the elderly constantly pooh-poohing the films of today. ""I miss the real movie stars"" ""everything is just so loud"" ""what's with all the colors"", the voices would sing in my head. But wait there are actually older folks that still enjoy going to the films of today. Seeing Red bolstered this theory.I saw this film with my parents and during this time there was but one group that featured individuals younger than 20, the rest of the audience was above 40. It may have been this particular audience that so influenced my experience of the film. Putting that aside I will say that I liked the film, but not as much as the people surrounding me. I was shocked by the collective excitement expressed when Ernest Borgnine appeared on screen. In retrospect, this makes perfect sense. While Red is a comic book film with copious action, featuring gunfire, fistfights, car chases and explosions it is also a discussion of the nature of retirement. Willis' character misses his old life and is grasping for things to fill his now empty life of retirement. He is clearly unhappy and it isn't until his life is threatened that you really see the twinkle come back into his eyes. I can't understand retirement as a threat, so this aspect of the film is somewhat lost on me.The action is good but not anything special. There aren't really any moments that truly stand out as exceptional action set pieces. One gunfight does feature some pretty great bits from John Malkovich and huge explosions but nothing new. The story at times feels like an afterthought with some third act developments that are a bit forced. You will be entertained but that's all thanks to the cast.Oh, have I not mentioned the cast? Just writing the cast list is amazing. I don't know about you, but deep down I have always wanted to see Helen Mirren shoot a machine gun. Then you have Bruce Willis being Bruce Willis, John Malkovich adding some insane comedy and Morgan Freeman just kind of hanging out. It's nice to see Mirren and Malkovich so deftly handling the action since I can't remember another time that they have had the opportunity. I could gush over Mary-Louise Parker but I'm not sure how much is her being good and how much is my crush on her. Karl Urban kicks some ass too. If there is a weak member of the cast, I don't remember him.What if the cast of Cocoon used to be in the CIA? Now I don't know how many people have been asking that question, but Red seeks to answer it. With a mediocre story and generic action set pieces, the cast is the film's saving grace. Without this cast, the film would have sucked. Malkovich is all kinds of funny as the mentally unstable team member, and Mirren's comfort with automatic weapons will leave you wondering why she doesn't do this more often. Red may not be the topic of conversation come awards season but the cast makes sure that you get your money's worth.",7.0,Anonymous,Crime
A color lost in the shuffle,"Hollywood has crossed a threshold of tolerance in creative redundancy, and Red serves as a great example. Sure, it's based on a DC Comics graphic novel that was out years ago and had it been released as a feature film any other year we wouldn't be having this conversation. But now, in 2010, we have a succession of like movies pouring into theatres and Red is lost in the shuffle.Frank (Bruce Willis) is living a boring life in retirement, as observed through the obligatory daily routine montage (an apparent domestic independent filmmaker must these days). He spends his free time reaching out over the phone to Sarah (Mary-Louise Park), who becomes as target due to association. You see Frank is RED, a CIA operative who is classified as retired extremely dangerous, and someone wants him dead. This forces Frank to meet-up with his old pals Joe (Morgan Freeman), Victoria (Helen Mirren), and Marvin (John Malkovich) .Together they fight their way to the top of the CIA in the name of getting their lives back to normal.Two positives stand out. For one the cast is rich with well-known talents who don't drop the ball. Mirren and Freeman could use more screen time; while the former makes it count, I'm afraid the latter is served up with negligible material. Red has some mildly amusing scenes, and I think what helps nudge it along the correct path is the mature cast. Otherwise I can't find a unique concept. Some of the action is clean and easy to comprehend, generally effective. Some gags are worthy of a grin, but nothing more. Red isn't working overtime to raise the bar.The theme of government killers being hunted by their former employer has been greatly exploited this year; I think Hollywood is trying to enforce a human rights view. It's not right for me to place the blame on Red, but I am reminded of At The Movies when Siskel and Ebert judged Predator as an inferior Aliens clone. Maybe if The Losers was a critical slam dunk last year we could point and scream (coincidence that both have an explosive scene amid shipping containers?)Since this subgenre overload has come all at once, it's impossible to single out one as the cheat. Nonetheless there is some fatigue in repeatedly seeing the same treatment played out before you. Even if Red came first, I wasn't having the knee-slapping good time the generic muzak score was suggesting. **",6.0,Anonymous,Crime
Ultimate First Date Movie/Love Story,"Apparently we have just watched the ultimate First Date movie....and Love Story all in one. According to my husband, the movie RED has it all. Old guy meets new girl over the phone and wants to connect up with her.....and ultimately he has to kidnap her to keep her and himself alive. In the meantime they draw in a list of characters to help them find out who is trying to kill them. And well they run into an old Russian assassin who helps them....only to have him reconnected to the love of his life...the woman assassin from MI6...who to show how much she loves him only shoots him three times in the chest...not in the head. In the end, the bad guys and gals are all killed and the First Date turns into something really special....and the old flame is rekindled. The Ultimate Love Story...with lots of guns.",10.0,Anonymous,Crime
Action movie extravaganza,"On the heels of a different movie, this movie rocked our socks off. High adrenalin fast paced action with the story to back it up. No unconnected badassery that although entertaining leaves you wanting. Great cast- but doesn't rely on names to ""make"" the movie. Cannot wait to see sequel. Bravo!",9.0,Anonymous,Crime
This too was a surprise,"Like I said before, I am not a fan of Bruce Willis films but I really liked this one.
After seeing him in Death Wish 2018, this seemed to be a good succession.",9.0,Anonymous,Crime
RED = Really Extremely Disappointing....,"What a disappointment! I still try to wrap my head around the fact that a director (Robert Schwentke) who has great actors like Bruce Willis, Morgan Freeman, John Malkovich and Helen Mirren and a sufficient budget at his disposal is able to produce such an utterly crap..Pardon my french!! So what went wrong? I dare to say almost everything: Stiff and lifeless acting, lame jokes and a horrible soundtrack. If you watched the trailer then you have already seen the best parts! I highly doubt that anyone with a brain is able to enjoy the story let alone the whole movie. Directing a movie isn't an easy thing to do and that is one of the reasons why there are only a few people on this planet who are able to master this craft. Clearly Robert Schwentke isn't one of them!",1.0,Anonymous,Crime
"The Losers, The A-Team, The Expendables....RED.","R.E.D stands for Retired and Extremely Dangerous. That's what has been tagged to Frank Moses (Bruce Willis) and he is a target of a hit. The ones trying to kill him underestimated his skills and he is out on a mission to find out who is trying to kill him and his maybe girlfriend (Mary-Louise Parker). So he rounds up the gang and they set out to find out who is behind everything.RED is pretty much exactly like the other films I mentioned before (Losers, A-Team, Expendables) with only difference is that this film's angle is that the people who are dangerous are retired old people. The cast has Bruce Willis, doing his John McClane thing without the one-liners and more precision. Morgan Freeman pulling his Wanted role but in a good guy role. John Malkovich playing a retired CIA test subject that has been given daily doses of LSD for 11 some odd years. He seems like one of the Malkovich's that crawled out of the tunnel to his body in Being John Malkovich. Helen Mirren, in an offbeat choice. She plays sexy and dangerous and can hold her own against the boys. Karl Urban is the lead CIA officer sent to take them out, he plays his assassin role from Bourn Supremacy. He follows orders, not knowing if he is doing good or bad. Of course we have the Mary-Louise Parker character, who is like the audience, not knowing any of these things we are experiencing and are along for the ride.Malkovich steals the show. He plays the role of conspiracy nut with a gun very well. He's off kilter and has the funniest bits in the film. The film is based on a comic book so you can expect over the top action and stunts. A revolver showdown versus a bazooka? Check. Playing baseball with a grenade? Check. Casually exiting a vehicle spinning out of control and nearly getting hit by the bumper while shooting at another vehicle and not blink an eye? Check. RED is over the top and funny. If you enjoyed The Losers or the A-team, Red is more of the same.I enjoyed it, the plot revolves around a cover up and an old job that comes to bite those RED members in the behind. The twists it tries to give us is half baked but forgivable because the film is, overall an enjoyment. I must criticize the relationship between Bruce Willis and Mary- Louise Parker, it doesn't seem fleshed out enough to be taken at face value. They chit chat over the phone and he kidnaps her to protect her from people who are trying to kill her because he has had so many phone conversations with her. She ends up liking the thrill and excitement of his life, yet he says that she makes him feel like he can have a normal life. This conflict is never resolved or brought up again.Morgan Freeman doesn't have enough screen time and the role could have been played by virtually anyone. Karl Urban is a likable guy, I seem to appreciate his role in everything he does, even if the film turns out to be uneven. He's good here too jumping onto moving vehicles to catch other moving vehicles (did I mention this film is over the top?)RED is enjoyable and like I said, fans of those previously mentioned films will get a kick out of this one. It blends comedy and action well enough to pass the time. It's enjoyment hangs on the fact that these old people are kicking ass. It works. I keep mentioning how over the top it is, but it never reaches the heights of the over the topness of the A-Team. If that is any indication of this style of violence. I forgot to mention Brian Cox, he plays a Russian who becomes an integral part of the 'team'. Poor guy is nowhere to be seen in the promotional ads for the film and yet he has more screen time than Freeman. Anyways, RED is good popcorn fun. It's problems are obvious ones for a film like this, but the direction is slick and the film is funny.",7.0,Anonymous,Crime
I'd like to marry Dame Helen,"The thing is, I usually have high expectations for Bruce Willis movies. Stuff's gonna get blowed up. I like that. I also have an affinity for movies involving multiple Oscar-nominated actors. But too often I'm disappointed. The actors have no chemistry, and the stuff blowing up is of little consequence. But Red was different. I found it impressively exciting – a fairly straightforward plot helped along by fun, inventive effects and truly wonderful acting.Willis plays Frank Moses, a retired former CIA agent who happens to be falling in love with the voice of the woman (Mary-Louise Parker) who's responsible for making sure his pension checks are sent. Frank intentionally rips up his checks just so he can call back and talk to Sarah some more. Okay, that's a little weird, but innocuous enough.Shortly after introduced to Frank and Sarah, a hit squad shows up at Franks home and basically destroys it, and thus our hero is on the run from whoever. He naturally travels to Kansas City to find Sarah, because he's pretty sure that the baddies who went after him had been monitoring his longish conversations with said bureaucratic wonk. Sarah's not exactly down with this strange man visiting her in the middle of the night and then taking her on a Grand Adventure, but since we know Frank's a good guy, we're sure she'll come around.Turns out, quickly enough, that someone is out to kill not only Frank but members of his old team, something about an event that occurred in Guatemala in 1981. The team, all retired, reunites to figure out what the bejeepers is going on. Frank tracks down Joe (Morgan Freeman) and Marvin (John Malkovich) and brings in Victoria (Helen Mirren), formerly of MI6. Object: break into their former place of work (CIA!) and find out what's what.Pretty standard stuff. Will the romance between Sarah and Frank? Will the team discover a Grander Conspiracy that involves some of the highest-ranking people in American politics? Will all of the team members survive? Will we discover that the guy who's supposed to take them down (Karl Urban) isn't, in fact, the baddest bad guy? Easy to figure out. But that's not the kind of movie this is supposed to be, one that needs figuring. It's an action movie with touches of comedy and quite a bit of surprising heart.The biggest asset that the movie has is its cast. It's not typical for actors who have done well by themselves in other movies to become a cohesive unit in an ensemble movie like this. Sometimes the actors try to outshine – outact – each other, as if to prove they are just that good. As a result, the movie suffers; the plot is relegated to the background, and everyone chews scenery. End of story.Ain't so here. These guys seem like they're long-lost friends. Willis and Freeman were infamously in the terrible Bonfire of the Vanities some twenty years ago, and Malkovich and Mirren sort of worked on The Hitchhiker's Guide, but that's about it. Mirren herself is really exceptional – no surprise – as a sharpshooter with her own colorful past.Any movie that makes me realize how awesome even dumb movies can be is a winning movie. Red is an escapist movie. You don't watch it to see an intricate mystery; you go to see a slam-dunk, bang-up good time. And that's what you get.",7.0,Anonymous,Crime
