title,content,rating,username,genres
Flawed but entertaining,"This is a very ambitious film, lasting three hours and telling six different stories from different eras and places, all still supposedly connected to each other.Casting is good. Each main actor plays multiple parts. Make-up and CGI are not always as good as one would expect from a high budget film, but they don't make or break this film. All the stories are constantly interlaced, and this editing choice makes the film interesting by itself.The biggest problem is that none of the individual stories are neither very original nor very interesting. Their connection to each other is also extremely vague and superficial. The grand idea is apparently the continuity of souls, but the film really fails to consummate this, apart from using the same actors in all the stories and an occasional reference to something created by or about the characters from the past.Regardless of its shortcomings, I was moderately entertained by the kaleidoscopic journey that Cloud Atlas offered for its entire length. It is not a masterpiece, but it's not a turkey either. 6,5/10.",7.0,Anonymous,Mystery
A masterpiece,"This is such a profound work of art, it touches the soul, it changes the way you see life and I cried at the end. It left such an impression on me.",10.0,Anonymous,Mystery
The Most Ambitious Film from the 2010's Yet!,"Written, Produced & Directed by Lana & Andy Wachowski & Tom Tykwer, 'Cloud Atlas' Is The Most Ambitious Film from the 2010's Yet! Here's a film takes imagination to a new level. This is Once In A Lifetime Cinema the delivers multiple stories in one film.'Cloud Atlas' Synopsis: An exploration of how the actions of individual lives impact one another in the past, present and future, as one soul is shaped from a killer into a hero, and an act of kindness ripples across centuries to inspire a revolution.'Cloud Atlas' is absorbing at most parts, but, despite the tremendous effort put in by the entire cast & crew, the film suffers from some faulty writing. No, the long running-time isn't the problem, but the writing, at times, is. Out of the many stories, some appeal entirely, some appeal in bits. My Personal Favourite was the one Set In 2144. It has a strong story & astounding visual effects!'Cloud Atlas', despite its flaws, cannot be missed. I was astonished by the execution & the creativity involved into it. Its been made on an Epic Scale & it carries a Grand Look all through. Its stunning to look at.Lana & Andy Wachowski & Tom Tykwer's Writing isn't power-packed, but has its share of amazement too. Their Direction, is absolutely beautiful. They have surpassed as far as Imagination is concerned. Cinematography, Editing & Visual Effects, are incredible. Make-Up is nicely done.Supremely Talented Actors such as Tom Hanks, Halle Berry, Jim Broadbent, Hugo Weaving, Jim Sturgess, Keith David, Susan Sarandon & Hugh Grant appear in Multiple Roles, enacting a part in every story. They all are magnificent.On the whole, 'Cloud Atlas' may not have the Greatest Script, But It Still Is One Hell Of A Movie! Recommended!",7.0,Anonymous,Mystery
"A must see film, It is absolutely mind-blowing.","I'm 16, I have a certain taste in the movies I watch. Any movie that doesn't interest me, I just fall asleep in. All of the Bourne movies, put me straight to sleep they were so uninteresting, but this film was so different to my expectation. My eyes were glued to the screen by the end I had wished there was more! Three hours of a film and I felt it was only five minutes. I had gotten so absorbed in the six stories, I was so attached to each character.This movie is honestly so great and underrated, it was such a surprise. I would have never thought this movie was that great, but it really is A MUST SEE.",10.0,Anonymous,Mystery
Admirable Effort From the Creative Team,"There's plenty to say about Cloud Atlas, lots of positives and lots of negatives but I want to preface this with a tip of my cap to Twyker and the Wachowskis for trying to capture these stories. This was a hugely ambitious effort, spanning several different time periods, characters and trying to deliver a message about fate I don't think every story worked equally well, a couple of them almost didn't work at all but both themselves and their team deserve credit for the attempt regardless of it being completely successful or not. Watching this movie is an experience, whether its good or bad is up to you and creating a memorable product is an accomplishment.Breaking down the individual performances is going to be tough because each member of the cast is playing many characters instead of just one but I'll do my best. It was weird watching Tom Hanks play several slimy and shady characters, there's a certain amount of reverence to his presence in a movie but it's cool to see him attempt something different. I didn't think this was his best work across the board, he's appropriately scummy but he's pretty broad so his characters get diluted. Halle Berry is fine, she's more affecting in some of the stories than others. Her scenes with Hanks in the dystopic timeline are the most memorable but her story with the corrupt nuclear plan officials was where she did her best work. Jim Broadbent is the hero in some stories and the villain in others. He's a great character actor, I think he does his best work in supporting parts and the movie's better for having him in it. It was fun to see Hugh Grant attempt so many different parts, he's a good actor but he gets put into the same part over and over again. Seeing him play a native assassin was a little much but it was interesting casting. Ben Whishaw was pretty affecting as Robert Frobisher specifically, he's good across the board but that was the highlight of his work. I was kind of embarrassed for Hugo Weaving, its not necessarily his fault but he plays some ridiculous characters and while he does the best he can, he's awful at points. The worst performance is from Bae Doona as Sonmi, she's so wooden, to be fair, that was probably how she was directed but it still removed the stakes from Sonmi's story and I wish it hadn't.Getting to the plot, some of the stories work better than others, my personal favourites was the doomed saga of Robert Frobisher and Luisa Rey's mission to expose the corruption around the nuclear power facility in San Francisco. I was interested in those throughout and when the movie would cut away, I was disappointed. My least favourites were Sonmi's adventures in New Seoul in 2144 and the post-apocalyptic scramble on The Big Island. This was surprising to me because I love sci-fi and yet those were the two weakest. The other two (Cavendish's surprise visit to the nursing home in present day and the journey from the Pacific Islands in 1849) fell somewhere in the middle, they both had their enjoyable moments but weren't enthralling overall. With anthology movies (whether this is a true anthology or not, you can decide) it's just natural some are going to be more interesting than others. The only thing I can add is that the stories I liked were interesting enough to keep me watching through the less impressive ones.Cloud Atlas is a movie for the romantics, the dreamers in us all that want to believe that everything happens for a reason and that we're meant for greater things. Using that idea as a backdrop can be dangerous (see Winter's Tale for an example of a misfire). It invites a sense of grandeur and it raises audience expectations. I did get swept up in Cloud Atlas but with the uneven execution, shifty editing and bloated length, It limits the effectiveness and can't justify its almost 3 hour run time.I appreciated the effort that was put into Cloud Atlas but even a truly exceptional movie can barely warrant 3 hours of your attention. Even with the best intentions, Cloud Atlas alternates between diverting to a patience trying slog. It wasn't easy to get through but I did If you're into the book or the experimental kind of film making going on here, be prepared of what you're getting yourself in to. There's some good stuff here but it's all up to you because you have to sift through the rest.",6.0,Anonymous,Mystery
Pretentious Snoozefest,"Seriously.....7.8 !The movie started and i waited for it to grow on me....a wait that lasted 3 hours and ended with this boring piece of crap . So it deals with various timelines and tells us how our acts influence or destroy other worlds in the possible future....MY A$$ !The makeup was pretty good...acting was mediocre but that don't make a movie. The script was overly long and never provided any important info or entertainment.Since inception (10/10) came out , movie makers feel that if you confuse your audience a little and make them use their heads sometimes you got a fine recipe. WRONGAvoid this movie at all costs and save your 3 hours.I mean seriously....7.8 !",1.0,Anonymous,Mystery
wow... a modern masterpiece out of Hollywood with impeccable writing / directing from the Wachowski brothers,"wow what a film... so glad i finally locked in this modern feat proving an instant masterpiece... the Wachowski brothers are back with their best effort since the original Matrix film, possibly even surpassing it's predecessor with it's ambitious overlapping narrative form, yet somehow stringing together different time periods, a juxtaposition of characters or a common bond / theme rolls throughout each part... it's like watching 5 different films at once, with their stories unwinding in a similar way... stating that there is life after death & we keep making the same mistakes until there's an urgent call for change, for revolution, for love, for all eternity...this is not an easy watch with a running time of 172 mins, but i urge yourself like i did to pick a time that you are prepared for a ride like no other... a brilliant screenplay impeccably delivered to the screen by these 2 brothers, proving there is still hope for greatness out of Hollywood & original stories / concepts...the film reminds me of are Wong Kar Wai's ""2046"" and Paul Thomas Anderson's ""Magnolia"" in narrative structure, but taken to new heights with the way the stories transition and interweave... yes it's a long film but i couldn't see this cut any shorter from an editor's perspective, it was perfect in it's delivery by close that left me with chills... it's a film you'll get a lot more from with repeated viewings, like the Wachowski brothers ""The Matrix"" did all those years ago... but this time upping the anti with this feat of writing / directing that is extremely rare nowadayshowever reading figures of opening weekend and sales since then makes me think this $100M+ film may not break even, so do your part to check this film out, hire it or buy it... even if u refuse to pay for media nowadays, d/l & watch it then decide weather it's worth owning... cause if u have an intense experience like i did, ull be hanging to watch it again on Blu Ray -9/10 and added to my ""Masterpiece Collection"" list",9.0,Anonymous,Mystery
An Astounding Beauty of A Film,"What can you write about a film that makes you laugh, keeps you guessing, puts you on that edge of your seat, and riles your soul with the gracious magnificence that is usually only captured in such literary epics as this film is based. Let me first start with the soundtrack, for this, upon everything else, is certainly a grander type of music, epic in its scale, and moving by itself. The music that underlies this film is as powerful and amazing as each segment.Let us look at the lives of these men and women, drawn to and from each other time and time again, some as tragedies, some as victories, some as beautiful and gorgeous renditions of purpose and grandness, all in life, all in the recurring pebble thrown into the pond causing ripples, time and time again, through time and history.What grace and beauty... oh what wonder and power lives in these stories that make a film that is as beautiful as beautiful as a Cloud Atlas might be.You have the story of Adam Ewing who wants to get home to his wife, while dying upon a ship, and making a friend. The story of a musician determined to create something beautiful writing to his love of this journey. There's the story of a reporter drawn into a story she never intended to discover. There's the story of an old man whose forced into a retirement home that seems to be right out of the psych-ward of One Flew Over The Cuckoos Nest. There's Sonmi whose story is one of revolution. And there's a final story for which is difficult to describe as nothing more than a futuristic Apocolyptica.I know of no movie with such gall and no movie with such a wallop of suspense and perfected editing that you are never jolted, but, easily moved from laughing to sitting at the edge of your seat to crying to smiling to feeling an overwhelming sense of wonderment and life.I will be seeing this movie again. I will be buying this movie when it comes out. I loved this film completely. It was top notch. A+++ You will enjoy it.",10.0,Anonymous,Mystery
Universality of Mankind,"What you might feel after watching thiz movie? You may be confused, you may be disappointed or if you watch closely enough, you may find a hidden philosophy inside. Thiz movie has six stories with six different time periods, from little island in South Pacific to the post-apocalyptic Hawaiian Islands, from the primitive year 1849 to far in the future 2321. The stories come from any direction and finally meet at one point. The story is meant to be connected to one another, however, don't be surprised if you eventually find that the connection is very minor. In point of fact, you may miss the connection if you're not careful. ""Cloud Atlas"" is the latest project from Tom Tykwer and The Wachowskis, starring Tom Hanks, Halle Berry, Hugo Weaving, Jim Sturgess, Jim Broadbent, Ben Winshaw, James D'Arcy, Susan Sarandon, Hugh Grant, Doona Bae and Xun Zhou. All Actors have more than one role during different time periods. As a matter of fact, some Actors are so buried underneath their makeup that we could hardly recognize them. To make things even worse, some of them are seemingly drawn into comical performances such as Hugo Weaving, James D'Arcy, Susan Sarandon and Hugh Grant. The better performances come from Tom Hanks, Halle Berry and Ben Winshaw. And the scene stealer is definitely Doona Bae who depicts a genetically-engineered clone named Sonmi-451. Doona Bae delivers a complex and inspiring character. On the directorial side, Tom Tykwer carries out 1936's, 1973's and 2012's segment. On the other side, Andi and Lana (used to be Larry) Wachowski handle 1849's, 2144's and 2321's segment. Personally, I prefer Wachowskis' direction. They can keep up the pace of their stories and prevent it from being boring. It reminds us of how good The Wachowskis really are when depicting futuristic tales, just like what they did in ""The Matrix"" (1999). On the other hand, even though I love the previous Tom Tykwer's works such as ""Run Lola Run"" (1998), but thiz time, he seems to have put anything one-dimensional. In other words, Tom Tykwer's direction is boring. If it's not because of the intriguing futuristic tale of Sonmi-451 which is directed by The Wachowskis, thiz movie will undoubtedly become an unnecessary B-Class movie. In the end, thiz is something bigger than you think. It's all about a belief in the universality of mankind. Basically, there is no difference between countries, races and even genders, where white can become black, black can become white and white can become Asian. We are all one, we are all the same, learning and strive for a better condition.Visit My Blog on JONNY'S MOVEE : http://jonnyfendi.blogspot.com",7.0,Anonymous,Mystery
A True Cinematic Masterpiece & Ideological Achievement,"Cloud Atlas is a cinematic, story-telling masterpiece with an incredibly deep, meaningful, and thought-provoking philosophy woven into its six interconnected stories about how our choices and external phenomena have life-altering effects not only on ourselves, but also create a ripple effect throughout time and space and affect those around us and even those in the distant future. Cloud Atlas is a bold, passionate, and ambitious movement not to be taken lightly and not for the faint of heart. Completely immerse yourself throughout this three-hour epic. Don't struggle to get comfortable with it. Let it master you, and you will be immensely rewarded with the grand emotional culmination. Yet even still, it demands multiple viewings. Its sophisticated ideology and philosophy will cause one to introvert and reflect on what influences their lives and the expansively possible consequences of their choices, as well as the differences they can make. The Cloud Atlas universe is one full of mystery and wonder, and it takes viewers on a spectacular journey as the plot evolves. There is so much depth here that it appeals to a broad audience as each subplot emphasizes its own genres. The film's cinematography is absolutely gorgeous, and the Academy Award has already been won by the makeup department for their astonishing transformations of the actors, who embody roles of differing race, sex, and ethnicity. Cloud Atlas is a true work of art, a moving, profoundly entertaining cinematic accomplishment, and a standout movie of the decade. It has the power to deeply, psychologically affect its viewers, and its ideas and notions could reverberate for years to come.",9.0,Anonymous,Mystery
An overlooked modern masterpiece,"The first time I watched it, it left me puzzled. Very much remind me of Kubrick's 2001: A Space odyssey, has to be watched more than once to get the experience. After several times of watching, I start to get the actual meanings. Despite the differences from the novel, I enjoy it nonetheless.",10.0,Anonymous,Mystery
Confusing at first,This was very confusing in the beginning. It took me about an hour in to know what really was going on. Maybe I was trying to see it from what it really is? I don't know. But it is an interesting original movie. Recommend.,7.0,Anonymous,Mystery
ONE OF THE BEST MOVIES I HAVE SEEN IN MY LIFE.,"It's artistic, it's spiritual, it's historical. It's simply amazing. It evokes positive emotions out of me every time. I get the chills down my spine when I watch it. I'm literally not exaggerating. The poetry in this film; The writing was phenomenal; impeccable!!. I literally don't even have words to describe it. Over the past 11 years since it's came out I've seen in at least once a year, maybe more, and I pick up something incredible and deep in this film each time. I like the hidden messages. And as a minority, I appreciated the black representation in the film.The bad reviews are just people that don't understand it or can't comprehend it. Regardless, I appreciate it.",10.0,Anonymous,Mystery
story,"I'm a plot man myself. You know, A story, B story. even C story, but this film tried to have A - Z stories, which in my mind didn't quite work. Like a fabric, often a film layers multiple yarns to reach a stitched cloth. On first viewing, discounting the extraordinary poly-charactered performances, this cloth did not sew the pieces together enough for me, to make it a yarn worth spinning.There are brilliantly disparate performances by this ensemble, notably from Doona Bae, whose androgenous sexuality is hard to dismiss (50 shades of Lena Wachowski?). Wonderful make-up, scenery and CG components that are capturing, but this film for me lacked an arc; and that may be because this film has no central heart.We are asked by the film makers to suspend disbelief, without serious character analysis and journey.We are instead asked to suspend a story arc in favour of a possible link in lineage, time and face. Face, because while we see the same characters play such disentangled roles, there's not a lot of structure to link one character, plot or emotion to another.So what am I to think? I sure do need to watch this film again - to which I might write a completely different critique, but on first viewing this is, as was the Matrix 2 & 3, far too high a hurdle to jump, and far too wide a chasm of story for me to hold this film up as archetypal or game changing.I fear I just want to say wtf?I shall watch it again, and leave you to disseminate a film far in scope but potentially short in answers.",7.0,Anonymous,Mystery
Overrated and Pretentious Mess,"""Cloud Atlas"" is one of the most overrated and pretentious movies that I have ever seen. With the available budget, the producers should have chosen a great screenplay but it seems that they prefer to invest in marketing insteadGreat cast, make-up and special effects are the best this flick can offer. Unfortunately the story is confused and the awful screenplay is a complete mess, maybe based on an acid trip. But many viewers write telling that they like it (there are reviews telling that this mess is a masterpiece – I am not sure whether they are ironic) and the money certainly returned to the pocket of the producers. Last but not the least, I loved the review that says ""It's like Dune if it was directed by George Lucas not David Lynch"". My vote is three.Title (Brazil): ""A Viagem"" (""The Trip"")",3.0,Anonymous,Mystery
"Has something to offer, just can't put a finger on it","When I finished watching this film, my first thought was that it is beyond me. Maybe only a handful of movies you watch in your lifetime give you this feeling. You feel that it was beautiful, you want to call it a masterpiece, but you can't name what it was exactly that made you feel this way. In terms of direction, production, and acting, it's a 10/10 all around. The wachowskis and twyker deliver amazingly. The only flaws lie within the plot, which like the beauty, it is hard to determine where they lie. You could say it has its problems in it's being confusing or complicated at sometimes, but you can't discredit it for that. Maybe it's the message, but no, you can't discredit it for that either. This film is another example of why certain films receive split critical reception on both ends of the spectrum. Some say it's garbage, some say it's near perfect. I believe this is because people are conflicted on their feelings about it. Half of them feels one way, half feels the other. They just end up leaning towards one and end up convincing themselves that that is their final input on the film. It will be debated and discussed and dissected for decades, and that is the beauty of it. I will love to see what people draw from this. I've come to the conclusion that this film is something I don't know if I love or dislike, and that brings me to my rating. I give this a 10/10 because like I said in the beginning, it feels beyond me. Anything that gives me that feeling is a 10/10. It has some element to it that makes it feel perfect, even though you cannot name it. Even if I disliked it, I rate films based on how good they are, not fully based on my enjoyment, which in saying I must add that I did enjoy it. There is something this film has to offer to us, and it is up to us to find out what.",10.0,Anonymous,Mystery
Go See This Movie! -No Spoilers-,"There's been a lot of gripes about the film so far and it's only the opening weekend. I for one enjoyed it even more than I thought I would. Going in having a vague idea of what to expect wasn't idea as I think if I had no idea what to expect I would have enjoyed it even more.The idea that a feature length movie would have six interlocking stories all with multiple themes that come together into a resounding theme is awesome. I can't think of any movies other than this one that's done it at all and if there are others I doubt they would accomplish it in such a cool way. Each character begins in the movie and then their story is taken into the next character and the next until the end story. In this way it manages to climax all of the stories and close them one by one until we are back at the beginning of the end. It was admittedly slower at first because they are building all story lines but by the end of the movie I was just so pleased with the outcome I didn't mind the very minor short comings. Of which I can only find two. The makeup on the main characters can be decidedly reaaallly odd sometimes but when you think about it there's not really a way they could have interlocked these characters together in a simplistic way. Something that needs to be done for North American audiences, as reading other reviews they are clearly missing the overall scope and theme as well as the minor ones that pop up that resound into the other stories. The second short coming was what I had said before, just that it is slower to build but does a nice job of tugging you along as you're trying to figure out how all these people are woven together exactly.The main point is just that it's really nothing I've seen in film as yet and it does a great job doing what it set out to do. All the stories would be enjoyable in their own right. But I really like how they have tied them all together and explored a lot more then just the main theme. I highly recommend this movie to everyone.",9.0,Anonymous,Mystery
Shallow characters and cumbersome stories,"The idea of soul mates reincarnating together and interacting through time is explored in Cloud Atlas, a thought-provoking film directed by Tom Twkyer with Andy and Lana Wachowski. Based on the novel of the same name by David Mitchell, the title refers to a musical composition whose notes suggest the movement of clouds across the open skies. In the film version, six connecting stories are interwoven over a span of five centuries, with the same six characters playing different age, gender, and personality roles. Most stories involve a decision a character has to make as to whether to rebel against a powerful oppressor and risk their life, or submit to authority and accept the consequences.The stories do not always unfold in a linear manner and there is often quick movement back and forth across time which may create an obstacle to some viewer's emotional investment. In the first episode set in 1849, Adam Ewing (Jim Sturgess), a lawyer involved in the slave trade, has his life changed when he saves a Moriori man Autua (David Gyasi) from certain death at the hands of Maori's and European conquerors and allows him to become a stowaway aboard the ship. The native man in turn saves Ewing's life when he is poisoned by Dr. Henry Goose (Tom Hanks). In the 1930's, English composer Robert Frobisher (Ben Whishaw), in love with a Cambridge student, Rufus Sixmith (James D'Arcy), is working on a piece called the Cloud Atlas Sextet, when he becomes an assistant to a prominent Belgian composer Vyvyan Ayrs (Jim Broadbent). Egotism and greed lead to unwanted consequences for both men.In San Francisco in 1973, reporter Luisa Ray's (Halle Berry) life is endangered when she becomes involved with the cover-up of a flawed nuclear reactor being proposed by a powerful conglomerate. She must decide if she wants to proceed with the inquiry and risk her life to expose the corruption. In the film's simplest and most entertaining section taking place in present day London, publisher Timothy Cavendish (Jim Broadbent) in money trouble hides out at a hotel suggested to him by his brother. The hotel, however, turns out to be a nursing home run by a tyrannical Nurse Noakes (Hugo Weaving in drag) where he is kept prisoner and formulates a plot to escape with his elderly companions.The film continues in 2144 in Korea, now named Neo Seoul. A clone, Sonmi-451 (Doona Bae), serving fast food for twelve years for the Papa Song corporation discovers her true identity aided by Hae-Joo Im and begins to question authority leading to a confrontation and an interrogation. In the final episode set at an unnamed date in the future after ""the Fall,"" Zachry (Tom Hanks) a member of a primitive community who speaks in a new language, must fight off a tribe with painted faces bent on destruction. He is asked for help by Meronym (Halle Berry), a member of a group known as the Prescients, so that she is able to communicate with survivors.In all of these sections, Cloud Atlas strives to capture the middle ground between an artistic ""message film"" and a popular entertainment that has broad-based appeal. In straddling the fence, however, it does not truly succeed in either genre and the result has little life. While the film has strong ideas about freedom, love, reincarnation, and the inter-connectedness of all people and lets you know about them – often, its ideas, particularly those of reincarnation and karma, are never fully explored and the characters have no inner life. Didactic pronouncements about the way it is are buried beneath shallow characters and cumbersome stories saturated with excessive comic book violence, murders, suicides, betrayals, and enslavement, none of which fit into a film that explores how love endures throughout time.The film is not, as Tom Hanks futuristic character put it, the ""true true"" but the ""true false,"" a film that means to be inspiring but isn't, one that has a spiritual theme but with more special effects and technical wizardry than real spiritual feeling. The truth is not simply a good idea that can be explained, it must be lived in. It is only in the mystery of life and the experience of not knowing that we become aware of the truth, however dimly. According to the Zen saying in Mumonkan 18, ""You do not define the truth - you simply enter into it."" Cloud Atlas talks about it but stands outside.",6.0,Anonymous,Mystery
Cloud Atlas is a movie that is able to pull six story lines together and make them play off each other in a way that actually reveals a greater story about mankind,"The Wachowskis have built a career on highly ambitious films such as The Matrix and V for Vendetta, and Cloud Atlas looks to be their biggest undertaking yet as they partner with director Tom Tykwer to tell a story that cover six story lines taking place over thousands of years and working with an ensemble cast filled with more than twelve cast members. Suddenly the task in front of the three writers seems far bigger in scope than any movie in the last quarter of a century at the least. Can this trio of writers/directors manage to pull off such a feat or is Cloud Atlas just a pretentious train wreck created by film makers who are in over their heads?Read the full review: wp.me/p1tyJd-jA",9.0,Anonymous,Mystery
"Impressively ambitious, but noticeably flawed.","How can so many stories be told in one movie and be connected across so many different landscapes? The answer: with great (and often noticeable) effort.Positives: First and foremost, I was impressed by each actor's ability to portray similar or completely different characters; Tom Hanks and Jim Broadbent especially, they were the characters I liked the most. No weak performances as a whole.The writers also did a good job making nearly all the main characters in the story distinct; many of them using archetypes that are satisfying to see on screen (though I guarantee you will root for some and be bored by others).The visual and editing styles of the movie are an art form in and of themselves. It deserves to be commended how they blended a historical movie, a fantasy movie, a sci-fi, a comedy, and detective movie all in the same film. The transitions are expertly done- going from one world to another often feels natural or unnoticed- it undoubtedly took great planning and great work.The Negative: I didn't like two of the stories told here: I'll just refer to one as the ""sci-fi"" story and the other as the ""fantasy."" My complaints: First, not enough exposition or character development. When the world you're telling your story in is weird and alien, you have to include a lot more information for the audience to suspend their disbelief. Or barring that, at least give us characters we love and can relate to. This is a fundamental rule of sci-fi movies and I'm surprised the Wachowski brothers messed it up here. Both of these worlds are given to us at face value, with little or no explanation of when/where they are or how they got to be. And the ""plots"" of these segments are the weakest and most clichéd in the movie- stuff we've seen done better in dozens of other sci-fi movies.Second, both of these stories suffer greatly from a very forced ""new language"" element. It takes a lot of effort to understand what the characters are trying to say in these worlds- one of them uses a devolved English dialect (which I found cheap and inconsistent), and in the other people talk like over-articulate robots- like the architect scene in the matrix movies (remember how *great* that dialogue was?). This made it incredibly difficult to care about these characters- we can't understand them when they talk. Beyond that, their actions are all basic ""survival"" stuff, none of which reveals any unique character (though there was one very cool element used to show one of the character's inner turmoil, it was nonetheless a trick we've seen before and didn't add to what we know about him).Third, and I hate to say this after only seeing the movie once, but I fail to see how these stories are interconnected in any meaningful way. Maybe that's just me, but I was expecting a very clear indication of how and why these stories interrelate. Nope. It's all vague and analogous. Also unclear- are we seeing the same character through different lifetimes or not? One viewing wasn't enough to convince me that Tom Hanks in story A was the same character he played in story B. It *could* be that way, (I'm sure the book makes it more clear), but like I said, I wasn't convinced.Fourth- Odd attempts to change actor's races with make-up. I have no problem with an Englishman being married to an Asian woman in 1843, but trying to make her look white is at best a ""nice try"" and at worst offensive. I'd rather they leave the actors faces alone or just use different actors- it's an impressive display of make-up and effects, but it calls attention to itself and takes us out of the movie.Fifth- what was the message of the movie? No, really, what was it? Was it the line from the trailer? Was it something about love surviving between lifetimes? Was it anti-government? Was it that evil will always exist? I just saw the movie, and I can't tell you what the point of it was. Some of the stories involve broad statements about the human condition, and others focus on the humor in modern life. And unfortunately, no message here is strong, clear, or unique. It's all vague new age philosophy with symbolic (rather than relatable) justification.So in the end, this movie deserves credit for being a genre-blending prototype. A film that does successfully show 6 different stories in one movie- but unfortunately, the quality of those 6 varies greatly, and connections between the them are only loosely if not superficially available.Maybe save this one for netflix with your intro to psychology class.",6.0,Anonymous,Mystery
"The Ambitious Experiment of ""Cloud Atlas"" - A Tapestry of Time","So I just finished watching Cloud Atlas for the first time and it was definitely an experience, you guys. This movie is not your typical three-hour blockbuster - it's more like six movies in one with the same actors playing totally different roles across different eras.The way it connects all these stories from the 1800s to a post-apocalyptic future through the theme of how our actions impact the future was really thought-provoking. But it also made the plot super complex to follow. I felt like I needed a diagram and a flowchart to keep track of who was who in each timeline lol.The cast was incredible though - you have legends like Tom Hanks and Halle Berry transforming completely into their roles. The makeup and costumes were insane too. Props to the design team for pulling off such different looks.While the movie definitely makes you think on a deeper level about society and freedom, it's a lot to take in over its long runtime. I could see how some people might find it boring or lose the thread of the story. It challenges you as a viewer for sure.In the end, Cloud Atlas is one of those films that really divides audiences. Some will love how ambitious and creative it is, while others might feel overwhelmed by its complexity. It definitely leaves you with a lot to discuss! I can see myself rewatching just to catch all the details I missed. Overall, it gets 7 stars from me for taking risks and making me think, even if it was a brain workout.",7.0,Anonymous,Mystery
"To and fro, back and forth...","""Cloud Atlas"" is an epic film that left me breathless, speechless, and wanting more. The films' virtuoso craftmanship beckons, nay, returns to an era long gone where the writers and the directors, not the studios, were given complete creative control over how their movies should look, feel and be. The fact that this film is nearly 3 hours in length shows the film's brilliant refusal to compromise itself for the sake of marketability.As the films' six main story lines strongly weave together like a cane basket, we progress from a number of different genres, from period adventure, to forbidden period romance, to conspiracy thriller, to slapstick black comedy, to futuristic/post-apocalyptic science fiction. Many characters weave to and fro, some will meet again in the next timeline in the most unexpected of waves. So is life. How ponderous.Such extraordinary and introspective screen writing is handled perfectly along with top-notch filmmaking skills by Lana and Andy Wachowski, and Tom Tykwer. Yes, three filmmakers. Lana and Andy, responsible for ""The Matrix"" trilogy, and Tykwer, famous for ""Run Lola Run"" and ""Perfume"" have triumphed with supremely ambitious, visionary and focused filmmaking. ""Cloud Atlas"", the trio's labour of love, is as good as any film they have made, perhaps far more better. This film is Terrence Malick mixed with Ridley Scott. Probably.This is the work of great artists who have collaborated artistically and professionally to create this one-of-a-kind movie. Supreme visual effects and good cinematography interweave with great variable performances from the impressive ensemble (Tom Hanks, Halle Berry, Doona Bae, Jim Sturgess, Ben Whishaw, Jim Broadbent, Keith David, Susan Sarandon, Hugh Grant), flawless production design, interesting make-up effects and terrific music by Tykwer, Reinhold Heil and Johnny Klimek (Pale 3, a favourite of mine). A lot of hard work and effort went into this film and it pays off, with Tykwer and the Wachowskis transforming David Mitchell's novel into a daring, complex, intelligent and intriguing Grade-A work of cinematic modern art.Good movies are ones that leave you satisfied and memorable. Great movies will leave you wondering long after the movie is over. Excellent movies are the ones which leaves you speechless and makes you want to discuss its philosophies with almost everyone you see on the street. Are we all connected by the fabric of time? Do we remember each other in previous lives? Are we all indirectly connected to each other, this life of the next? And so on.I truly cannot say more for this extraordinary film. This film is a work of genius(es), and I cannot wait to see it again. 3 hours have never gone by so fast. May this film be rewarded richly in the coming years.Overall: 95%",8.0,Anonymous,Mystery
A brilliant cinematic experience,"A brilliant cinematic experience unlike anything i've ever seen, drawing a profound spiritual experience unlike one i've felt through film for a long time. It brought new meaning to its powerful novel foundation. Well done Wachowskis and team for such an incredible triumph in bringing to life what many thought would be an impossible task!Engaging, bold, redefining and thought provoking. Even if the philosophies presented don't resonate with all viewers, I highly recommend the film for its sheer magnitude and the versatility of its tremendous cast.I also recommend this New Yorker article that showcased the tremendous filmmaking journey, which makes you appreciate the final product even more: http://www.newyorker.com/reporting/2012/09/10/120910fa_fact_hemon",9.0,Anonymous,Mystery
"An Unwatchable, arrogant, confusing mess of a movie.","Grossly over-acted, impossible-to-follow plot lines, absurd accents and the most jumbled editing ever. Boo! We had high expectations for Cloud Atlas. Unfortunately, our group of four smart and frequent movie-goers, walked out on Cloud Atlas after the first two confusing hours of painful cinematic failure. The storyline is complex, the accents are absurd and flawed. The six bizarre and pretentious plot lines jump around so poorly that you are dazed and confused. It's visually compelling, but nearly impossible to follow. Halle Berry, Tom Hanks and Hugh Grant ""chew the scenery"" with horribly bad accents. The Wachowski's reached to make a complex book into an epic drama and they got terribly lost along the way. I read a lot of great reviews calling this an ""epic,"" but it's a failure. There are aspects of the six stories that are interesting and the actors work hard, but this film is a mess. It's pretentious, long, arrogant and confusing for no good reason. It has been many years since we walked out on a film. About 20 others in the theater left too. We asked a manager as we left what he had heard from people... he said the film was very ""divisive"" among attendees, some liked it--some hated it, and both groups felt strongly. He indicated the film had a very large number of walkouts by unhappy film goers. I wish I had better things to say about this film... The effort was ambitious and expensive (over $100 Million to make.) It grossed $9 million opening weekend and was described widely as a ""bomb."" There are a handful of concepts, scenes and topics that are interesting in this film, but there is so much junk in-between that it's not worth the wait.",,Anonymous,Mystery
