title,content,rating,username,genres
Style Boyz for life!,"'Popstar: Never Stop Never Stopping (2016)' is an absurdist satire of popular music artists that mostly nails its mockumentary aesthetic. It feels like something that would surprise drop on a streaming service, despite obviously being an outlandish comedy that's every bit as absurd as you may expect something from The Lonely Island to be. For instance, there's a gag in which Bill Hader's guitar manager is introduced and then given a backstory in which his hobby is to flatline like in the movie 'Flatliners (1990)'; it's bafflingly random, surprisingly funny and never mentioned again. There are several moments like this, but the movie has a solid throughline and most of its jokes serve its surprisingly cohesive story. It's not groundbreaking or anything, but the narrative actually does what it ought to. The characters have generic but appreciated arcs and the loose plot is surprisingly satisfying overall. The main reason to watch, though, is the fact that it's genuinely funny on more than one occasion. Even when a joke doesn't provoke a laugh, it usually works on some level; this is the sort of film you smile all the way through. With a slew of charismatic cameos from both comedians and real music artists alike, the affair keeps you on your toes throughout and often catches you off guard, causing you to laugh at the sheer unexpectedness of a particular moment. It's a good time from beginning to end.",7.0,Anonymous,Music
Seal Stole The Show!,"My personal objective of seeing the best 100+ films of each year is quite a daunting & laborious obsessession. However, discovering films such as Popstar: Never Stop Never Stopping makes it absolutely worth the while. This mockumentary that exagerrates the quirks of the popstar life, is absolutely HILARIOUS and is a shoe in as one of the best comedies of 2016.The comedic success of Popstar is rooted from its parody of a popstar's celebrity status, made outrageous to the nth degree. Its themes then relishes on idiocy and unfiltered, sometimes raunchy comedy, perfectly suited for its cast that features Andy Samberg & Chris Redd. From the brainless & offensive songs, to the ridiculuous on-stage & publicity stunts, the films gimmicks are original, hysterical & impressive in their embellishments. Also, the enthusiastic supporting cast of famous comics & artists adds to the fun, as their limited screen times steal the show.With jokes that are unafraid to be dumb, silly, and gross in all the right ways, Popstar: Never Stop Never Stopping is comedy gold. It is constantly
laughable, with well executed cameos to boot. Sure, the riches to rags storyarch is easily predictable from the get go, but with tear-jerking laugh out loud
moments, prepare to be entertained! 7/10.",7.0,Anonymous,Music
Popstar is not a good movie,"Popstar is just another method by which Hollywood controls the people. Stupid, vulgar, unoriginal, incredibly immature (oh how we instill terrible values in our youth!), lowly, mean spirited, and rarely, if ever funny. Even the content that garnered a reaction from me seemed to do so unintentionally. The copious amounts of positive reviews on here make me wonder if IMDb manifests its own conspiracy...Underlying the ""comedic"" subsistence of the film is a message: the pop music industry is built upon formula, not talent, not originality, NOT the genuine desire to guide the people's consciousness-- or moral compass-- toward higher mentalities. Unfortunately, ""The Lonely Boys"" follows the same formula, in effect overshadowing some enlightened realizations with yet more unenlightened ones.No good. Don't believe the positive reviews unless you're an impressionable, susceptible 12 year-old. In which case, don't watch the movie at all!",2.0,Anonymous,Music
Reliably Funny,"One of the things I loved to do when I was a kid was hook up my old camcorder to the TV and face them towards each other. The effect would create a swirl of constantly moving frames that would eat into each other like reflections on either side of a fun house mirror. Popstar is kind of like doing that. It points the camera at fictional pop superstar Conner (Samberg) but it might as well be pointing it directly at the music industry, creating a post- modernist spiral of superficiality that is at once hilarious and distressing.Taking cues from modern music vanity projects (though from Justin Bieber: Never Say Never (2011) especially), Popstar follows music icon Conner as he prepares for a world tour and awaits the reception of his newest album. Conner was formerly a member of The Style Boyz a Beastie Boys inspired trio co-developed by Lawrence ""Kid Brain"" Dunn (Schaffer) and Owen ""Kid Contact"" Bouchard. These days he's dubbed himself Conner4Real and replaced the embittered Lawrence with a constant stream of social media updates. Owen is still around though he's been relegated to the status of iPod shuffling DJ on Conner's world tour.Popstar is arguably one of the most savagely entertaining music industry satire to come out in the last few years. While constantly focused on the low-hanging fruit of celebrity personal branding, product-placement, reality TV inspired banality and faux savoir- faire worldliness, audiences can't help but respond with heaps of constant laughter. The laughter becomes louder when The Lonely Island crew cuts deep into Hollywood's insincere sanctimony and egoism such as when Conner releases ""Same Love"" inspired ""Equal Rights"" which reiterates Conner heterosexuality one too many times.The film is littered with an obscene amount of musical celebrity cameos ranging from Danger Mouse, and RZA to Michael Bolton and Weird Al Yankovic many of which play themselves and give sit down commentary on how their music was inspired by Conner's ""superior"" abilities. This in itself is a funny premise but the movie takes it to the nth degree allowing celebrities to savagely mock themselves and each other with the absurdity of A$AP Rocky hawking school lunchables. Let's face it, any movie that begins with holographic versions of Adam Levine dry humping himself while Conner sings ""I'm so humble"" in the background is clearly setting a mocking tone.That said there are some jokes that just don't work, the most egregious of which is Popstar's parody of TMZ, CMZ. The set-piece hopes to coax laughter out of sycophantic shrieking and Will Arnett's need to always have a straw in his mouth. This along with tour sponsorship being handled by washing machine manufacturer Aquaspin are more bizarre than funny.Yet with the sheer amount of visual humor, clever dialogue, goofy- comic setups and a richly layered meta-text, you can't help but enjoy a movie so crudely and gleefully nutty (in more ways than one). The musical interludes are boat loads of fun; Lonely Island's ""Finest Girl (Bin Laden Song)"" being the real showstopper. Andy Sandberg, Akiva Schaffer and Jorma Taccone are clearly at the top of their game and with any luck, still have a few more witty tunes to churn out in the future.",8.0,Anonymous,Music
10 minute sketch stretched to 80 minutes... but I enjoyed it,"Considering how much I like the comedian Andy Samberg, it's kind of surprising that I've mostly seen him in smaller trivial movie roles and ""Brooklyn Nine-Nine"", but not ""SNL"" which is his main body of work on screen.So the catching up may begin with ""Popstar"" which gives him a big movie role. In a rather little known and commercially flopped movie but still!Co-written with ""SNL"" buddies Akiva Schaffer and Jorma Tacco, all three forming a rapping boy band. The most successful one goes solo later and this is mostly his story about going places, then falling down and rediscovering the charms of having your true buddies with you, always.The result is mockumentary-style modern music business fable, hitting on all the main clichés and having a surprising amount of real life stars cameoing, mostly as themselves commenting on the main character's career. More on that later.Like many projects by famous American screen comedians, ""Popstar"" has some good ideas and ambition but doesn't really reach out to any refreshing new ground, relying mostly on the charms of the cast and their ability to improvise.They try quite hard and steadily, to lampoon the American new pop music industry – where mediocrity rules and promotion is way more important than the product – but end up mostly imitating or rehashing the stuff they are supposed to laugh at.So if you like Samberg, you will be at least somewhat amused by the result; if you don't know or care about him you can quite safely miss this movie.Judd Apatow is credited as one of the producers. His ""extended family"" has actually produced similar lampooning comedies in the first half of 2000's. Some of them are actually good and still watch-worthy: ""Anchorman"" (about 1970's TV news business) ""Walk Hard"" (about music business) and ""Talladega Nights"" (about NASCAR racing). So if you don't dislike Will Ferrell or John C. Reilly or Apatow school of modern rude but sweet comedy, you should check them out.Just to let you know: ""Popstar"" really has amazing amout of real life stars in small roles, playing themselves mostly.Including Questlove, Carrie Underwood, NAS, Usher, 50 Cent, Ringo Starr of The Beatles, Simon Cowell, Adam Levine (Maroon 5), Akon, Mariah Carey (insisting she's the most humble person she knows), Pink, radio host Big Boy, DJ Khaled, A$AP Rocky, RZA, T.I., Pharell Williams, Seal, Snoop Dogg, Weird Al Yankovic, Michael Bolton, The Roots, Katy Perry, Justin Timberlake, Danger Mouse, Jimmy Fallon, Arcade Fire. Also popping in are some cool comedy people like Sarah Silverman, Will Arnett, and Bill Hader.Yes, it's a good 10-minute sketch stretched to over 80 minutes... but I still quite enjoyed it. Go, Samberg!",5.0,Anonymous,Music
"It's funny, cleverly mocking the pop culture and predictable","We got lucky to see the advanced screening of Popstar. It is a very straightforward and predictable story. But that is intentionally so, taking a dig at the pop movies. It parodies every aspect of pop media, the TMZ, the paparazzi, the entourage, the egos, the commercialization etc.The cleverness and comedy is not in the story. It is in the telling of it. It is what happens along the way. It is one of the funniest movies you'll see the whole year. The acting by the Lonely Island group is spot on with their comedic timing. The whole ""The Office"" themed documentary style also bodes well with the theme. And at last the music. The whole idea behind the movie, according to Andy Samberg, was to 'showcase the music they created, so they made a movie around it'. Now I won't go as far as to say that the music will win Emmy's but it sure was catchy and funny! It is a one time watch movies that will not disappoint.",7.0,Anonymous,Music
Incredibly spot on satire,"If you like the previous songs and videos of the ""Lonely Island"" than you will love this film, if you didn't, than you might want to spend your money on something else. This movie was a brilliant on the nose satire of the way of life being lived by a lot of the stars that cameo in this very movie. The jokes walk a fine line between being stupid (but still funny) and clever wit disguised with a ""stupid joke"" coating. All in all it was a good movie, one of the best new comedies I've seen in a while, and I would definitely recommend it. It can be difficult to create a comedy movie because it's hard to keep a joke going for an hour, Popstar does a great job of this task.",8.0,Anonymous,Music
Hilarious although crude... Too many celebrities,"It's no Hot Rod, one of the most underrated skit movie comedies of all time in my opinion but this does a pretty good job if you don't want to use your brain. The crudeness (nudity) is pretty funny but of course with the shock it's a bit cheap. Also an unnecessary and stood weed scene... But hey there's a lot of money there to push it to the kids...The film brings in the music of Lonely Island which is a plus, even though like their actual music only half the songs are funny and only half the songs are good.. but they can be very good and very funny and there are a couple of absolutely hilarious tracks.Also the celebrity cameos. I know it's a documentary style which often has celebrity friends, but it mostly doesn't work ( Mariah Carey and SJ Khaled excepted) and seems more like a Samberg popularity flex. Social media and Trump has shown that celebrities are lame and only have political beliefs to further their popularity and keep their corporate overlords happy. Happy to see less and less of them.",6.0,Anonymous,Music
A brilliant satire - this generations This Is Spinal Tap,"In 2007 a small-scale comedy with little hype and eventual disappointing box office returns and reviews appeared on our cinema screens, that film was Hot Rod.Featuring the trio of comedians that would eventually become a popular singing group known as Lonely Island, Hot Rod introduced Andy Samberg, Jorma Tacone and Akiva Schaffer to the world and while initially it seemed like the gangs feature film foray may've been a mistake, in the years to come Hot Rod has become one of the great cult films of recent memory and a beloved comedy staple that continues to be enjoyed today.On the back of Hot Rod's eventual success and the heights they've reached with Lonely Island, it's a shame that many cinema-goers failed to jump on board with Popstar: Never Stop Never Stopping as what we have here is a mockumentary look at modern day music and fame that could very well be our modern day take of This is Spinal Tap.It's a big call, and one that is perhaps overly optimistic but Popstar with its clever mix of industry lampooning, cast of colourful characters, downright hilarious faux songs and high percentage of joke success (even though the often immature and low common denominator humour will absolutely not be for everyone) certainly stands as one of recent memories best mainstream comedy films and a further win for the Lonely Island collective.Recruiting a star studded ensemble that features cameos from a huge collection of stars both from the movie industry and music scene, led by Samberg as the self-absorbed Connor, the film offers the trope a great playground to deliver their large swag of jokes that are on consideration a lot deeper than you'd gather at first glance and with a near endless stream of content coming at the viewer, as was the case with Hot Rod and key to its lasting success, Popstar is a comedy that will likely continue to find wins on repeat viewings thanks to the various hidden jokes and references that may take keen eyed viewers a while to fully discover.In a genre that has largely been floundering of recent years, Popstar against all the odds stands as an against all the odds shining robot headed beacon of the mainstream Hollywood comedy factory and a likely new favourite to many that will discover the film on home formats, just as Hot Rod did when Rod Kimble found his audience at home after an initial lacklustre reception.4 sick turtles out of 5",8.0,Anonymous,Music
neo-Spinal Tap,"It's the story of popstar Conner Friel (Andy Samberg). He started out in The Style Boyz with his childhood friends Owen and Lawrence. As they gain success, Conner and Lawrence end their collaboration. Owen is push to the side as Conner becomes superstar Conner4real.This is more Spinal Tap than I expected. I expected a satire of Justin Bieber instead. I hoped for some peeing in a bucket. There isn't anything as memorable as 11 but I do like the character. I like the journey and ultimately the friendship. There are some laughs and general fun overall. This is a solid addition to the mockumentary genre.",7.0,Anonymous,Music
Stuck On Stupid!!!,"Only ONE-WORD explains this film for me......S T U P I D Walked-out of theater within first 45 minutes...surprised I lasted that long?? Was expecting something so much better after viewing Trailers?? I thought it was going to be an actual Feature-Film and Not a Documentary-Type Format Film, along the lines of 2003 Malibu's Most Wanted with Jamie Kennedy, but only better, especially with this All-Star Cast......Very Disappointing! I'm convinced that it was more of the ""Film-Format"" that I disliked than the Content and Acting. Only thing left-missing was to Stamp SUCKER on my forehead as I exited. Surprisingly, theater management allowed me to see another film at their complex, so my time & money was Not Totally Wasted. BTW= Connor4Real?? Think that was the Name of My Drug Dealer in the 70's or maybe I'm think'n of Pee-Wee Herman(Derek4Real)in Film ""BLOW"" with Johnny Depp?? Yeah, that's probably where they got the name!!",4.0,Anonymous,Music
Twizard Rating: 93,"You'd think the mockumentary genre was played out by now. If you asked me before I watched this movie, I'd probably think so too. But the humor that the boys of the Lonely Island have concocted is not only completely fresh and well thought-out, but will prove to be ahead of its time some day.One-third of the comedy team, Andy Samberg, stars as Connor4Real--a Justin Bieber-esque pop icon--who's former hip-hop group broke up when he decided to start his solo career. Experiencing the downward slope of his fame and his slow decline to ""has-been"" status, his ego is too big to realize or admit it.Along the way, we get documentary-style interviews from real-life ""contemporaries""--such as Usher and Mariah Carey--who give commentary on Connor's career.The movie is filled with at least a half-dozen songs, which are all catchy enough to be on the radio. But upon further attentiveness to the lyrics, they're laden with totally crude and offensive- -yet hilarious--content.So many jokes are completely off-kilter and have no ounce of necessity, but we're glad they happen. The humor, both subtle and broad, showcases the comedy trio's range. They use the Seth MacFarlane rapid-fire approach, but in a way where the jokes are much more uniform and cohesive. And if one doesn't work--or merely goes over the audience's head--there's another right around the corner to make us laugh and forget about it.It finds a nice balance between antics and story. But the Lonely Island have made their brand by successfully fusing political incorrectness, awkwardness and silliness. And the trio has taken it to the next level here. They have such a tight grasp on not only what's funny, but what's topical and realistic--making everything that happens in this movie feel like it could actually happen--or is actually happening. It's a great feeling to completely trust your filmmakers.The movie is directed by, and featuring, the other two members of the Lonely Island, Akiva Schaffer and Jorma Taccone. Together, with Samberg, the three of them have established such perfect chemistry over the years, that they probably don't care if you're not laughing at all because it's obvious they believe in their work and make themselves laugh, all while having a great time doing so.The humor may seem very easy to think up, but is in fact, pretty inventive. Some jokes may prove to be a bit more esoteric for those not in the industry, but there are plenty that aren't.Usually a lack of laughter comes from something not being funny. But there's an ode of confidence exuding from this film that you feel like, if you're not laughing, you just don't get the joke.Ever so slyly, the movie's main theme is a mockery of the self-absorption and self-aggrandizing of today's media and society--especially within the millennial generation. But it's never preachy. In fact, for those most caught up with what's hip, the jokes may not come of as jokes at all.Samberg has so much conviction in his role. It seems as if he truly believes every naive thing that he says and does. His character is so over-the-top, but Samberg makes him so real that it's never over-exaggerated.While a tad predictable, that's not the point. Popstar never tries to be any other film. So many times have we seen American comedies give their best shot at shamefully replicating--or reinventing--a Judd Apatow/Adam McKay/Todd Phillips/Seth Rogen style of comedy, and lose their own vision. But these guys take their own vision and have their way with it. Samberg and the Lonely Island have influenced comedy a lot in the past decade or so. And now they're changing the rules all over again.Twizard Rating: 93",9.0,Anonymous,Music
Spinal Tap for the You-Tube Generation,"The Lonely Island (Andy Samberg, Jorma Taccone, Jorma Taccone) take their song-writing and music video talents to the next level with this brilliant send-up of pop music and the changing music industry in the internet age. It is not that Christopher Guest is too subtle or Weird Al is too old-fashioned; but with declining attention spans and deluge of digital entertainment options... they are.Popstar: Never Stop Never Stopping is able to capture and imbue the same deadpan satire with in- your-face subtlety. The best satires are a reflection of the current state of culture, music, technology, fandom, and yes vulgarities of society. So while some may dismiss ""Popstar"" as another 90 minute crude-as-craft Apatow vehicle, peppered with cameos to re-grab the attention of the AD/HD crowd, it is much more than that.In 2005, The Lonely Island viral video ""Lazy Sunday"" was the tipping point for the now ubiquitous You-Tube, and is credited by some for its subsequent $1.5 billion valuation and acquisition by Google. The ensuing battles over copyright take-downs, creation of Hulu, and IP ownership was not lost on it's members. The immediacy and vulgarity of Samberg/Apatow's trademark humor are layered over the archetypical music parody plot, which is simple, superficial hilarity.But for those looking closely are themes of privacy vs. social media, corporate overreach, obsession with celebrity news, the absurdity of today's ""music""... all with back-handed whimsy. Managing to mock their own audience without them even realizing they are also being critiqued. While Samberg is the lead, the other members co-star and direct, with all three credited as the writers. The Lonely Island boys know how to goose the Millennial audience to remain relevant, while servicing their own influences (namely Christopher Guest and Weird Al Yankovic).And therein lies the real fun of this film. You can choose which level you want to enjoy it on. Deadpan satire? Sure. Social commentary? Definitely. Mindless fun with crude humor, poking fun at pampered, self-important pop-stars (possibly from Canada)? Absolutely. Oh, and it also reminds you that friends are good. So there's that.Doink-de-doink.",7.0,Anonymous,Music
Popstar: Never Stop Never Stopping (2016),"Directed by Akiva Schaffer & Jorma Taccone. Starring Andy Samberg, Jorma Taccone, Akiva Schaffer, Tim Meadows, Sarah Silverman, Chris Redd, Imogen Poots, Maya Rudolph, Joan Cusack. (R)The ""This Is Spinal Tap"" rock mockumentary style is updated to the modern age when dance pop and hip-hop dominate the charts; Samberg plays Connor4Real, an industry superstar dealing with the fallout of the release of his heavily-hyped album to dismal reviews and sales. Raucous, fast-paced comedy throws everything it can at the dartboard and sees what sticks, be it incisive satire, sly insider jabs, deadpan one-liners, knowingly dumb gags, or gross-out vulgarity. As a result, sloppy at times and uneven overall, but it's admirably relentless and generates more than enough laughs (even the shameful kind) to ultimately succeed in style. Serving as actors, producers, writers and directors, it's Samberg, Taccone and Schaffer's show--they of Lonely Island fame--but they share the wealth with their co-stars, including a galaxy of celebrity cameos from both the film and music industries, often playing themselves. As it is with Lonely Island, the songs are often ridiculous but still catchy enough to get stuck in the head (notably ""Finest Girl (Bin Laden Song)"").72/100",7.0,Anonymous,Music
a lonely island movie? yes plz,"Hilarious. my kind of humor. very creative and somewhat clever (3 viewings, 1/11/2021)",7.0,Anonymous,Music
"Satire, comedy, and an entertaining parody of the music industry!","The minds behind the Lonely Island take a stab at the rock-mockumentary format with comedic intentions and they stab in the right place!The performances are great comedy. Andy Samberg shines in the main role. His buds from the Lonely Island do quite decently. Akiva Schaffer is especially funny. Tim Meadows and Sarah Silverman are funny, no surprise, and this film acts as a sort of intro for Chris Redd, whose performance is on point. The cameos by comedians and musicians are great.The writing crafts a pretty basic story about friendship but uniquely funny scenarios and witty, quick dialogue make it a good screenplay.The direction leaves a bit to be desired, but sometimes there isn't much to do in a mockumentary. That being said, there are quite a few bits at the end that show Kiv and Jorma's hidden talent.The soundtrack is the final star. It's exactly what it's supposed to be, stereotypical hip-hop mixed with comedy. And some color.Disclaimer: don't watch this with your kids.Popstar: Never Stop Never Stopping (2016) is satirical and comedic, while serving as an entertaining parody/commentary on the music industry. 8/10",8.0,Anonymous,Music
So hilarious and wicked fun.,"One of the best musical parodies ever. Andy Sandberg and the lonely Island crew did it, taking what made them amazing on Saturday night Live with all those Digital shorts and successfully turned it into a full feature.Sandbred plays a Pop Star who went solo after his Beastie Boys like rap band broke up because of his ego, promoting his second album which is doing badly.It's a satire of everything that's going on in the music industry right now, the same way Zoolander pokes fun at the fashion industry.Plus the songs are funny and good and I'm not surprise they are not topping the charts. I can't get F Bin Laden out of my head.Laugh out loud Hard",7.0,Anonymous,Music
"""Ever since I was born, I was dope.""","I regret not watching this in theater and laughing with the rest of the world. This movie has great laughs. Typical story of a fallen artist, but funny.",7.0,Anonymous,Music
How?,How does anyone find this funny or entertaining? Has acting come to such a low standard that it has to produce a movie about nothing? Is this what our youth thinks comedy is? I had to quit watching because I got embarrassed.....It's no wonder why some Hollywood Actors are so bitter these days and turn to political views to try and maintain face.,1.0,Anonymous,Music
Turn it up to 11,"No pun intended - and yes this is not the first movie (""documentary"") with a fake band. That also has real artists praising them. On the other hand, the three main people here actually have a band. Lonely Island - you probably have heard of them. And while I assume they never were near the fandom that they ""experience"" here (some of the footage is from other concerts and bands, mainly One direction) ... they also have many people who love them.For songs similar to those they present here. Though the ""Bin Laden"" song ... I mean ... it is just wow. The ratio of jokes per minute is quite high - and almost everything works by the way. And like me it is all over the place. I didn't enjoy the tmz bits for example. There are many deleted scenes that are really funny ... but the movie is long enough as it is.If you enjoy nonsense, you will really enjoy this. And the songs ... well hopefully you are not easily offended. A lot of cameos - most as themselves, really help elevate the whole thing. Just go with the flow ... and the rhythm ...",8.0,Anonymous,Music
Skit Concept turns Motion Picture / Cameos Galore,"Popstar: Never Stop Never Stopping (2016) This is a rockumentary about musical prodigy that formed a rap group with his childhood friends. They gain fame, but eventually split up. Our lead, played NY Andy Samberg, decides to go Solo. The cast includes the rest of the Lonely Island Boys, a parody music group that includes Samberg. Some of their music has been highlighted on Saturday Night Live. There are a handful of musicians that make cameo appearances or play small parts. Done, most likely, to try to give some legitimacy to their fictional characters. This is basically a skit concept turned into a motion picture. This is a hard task and often gets misunderstood by audiences. It didn't fare well in theaters and received mixed reviews, but it does displays Samberg's and friends and gifted talents. If you're a fan of Samberg and the Lonely Island Boys, give this film a try..",7.0,Anonymous,Music
watch it for yourself but its 90 Min's you will never get back,I will get straight to the point I am a fan of Lonely Island and all genres of movies but this is one of the worst films I have ever seen. Not one bit funny. Cheesy jokes and very cringe worthy. Not as bad as Meet The Spartans(as worst movie of all time) but nearly on par. I am easily pleased when hungover with comedies but this made my life hell watching this. This is my 2nd review only after Meet The Spartans which came out 8 years ago. I don't like to complain but I am passionate about how I feel about this shocker. I will watch this movie again as I did for Meet The Spartans to give it a second chance. Everyone deserves a second chance right but I am expecting the same outcome for Meet The Spartans.,1.0,Anonymous,Music
"Great Soundtrack, Funny Movie","This movie is pretty good. The soundtrack is absolutely amazing and is loaded with very catchy songs. Most of the songs don't really make sense but that's kind of the point throughout the entire movie. The songs are also filled with a lot of irony, specifically ""Humble"" where he's humble-bragging throughout the entire track. Some of the scenes and jokes are absolutely hilarious. I would have rated this movie a bit higher but there were a lot of jokes that felt forced or flat to me. It was definitely hit or miss from scene to scene but there were a few moments I needed to pause the movie because I was laughing so hard. 3.5/5 stars.",7.0,Anonymous,Music
Funny and forgettable.,"Popstar: Never Stop Never StoppingDirected by Lonely Island's own Akiva Schaffer and Jorma Taccone, Popstar is a faux-documentary comedy about the rise, fall of Conner4Real. Originally apart of a boy band, Conner4Real leaves his group to go solo only to get full of himself, similar to other real life pop stars. The film pokes fun at real pop stars throughout the film.Conner4Real is played by SNL and Lonely Island's Andy Samberg. He plays the silly, ignorant and sometimes stupid pop star. There was no real acting done since Andy was playing himself. I didn't like That's My Boy, or Hot Rod, and the only film I liked him in was I Love You, Man where he played a small but memorable role.Jorma Taccone plays Owen, Conner4Real's best friend and one third of Styleboyz which is their boy band. The other third is Lawrence the last of the Lonely Island, Akiva Schaffer. Owen is the friend that never left, where Lawrence plays the one who left. This adds a bit of conflict for a film that really is just a conglomerate of music videos.The problem with the film is that I had already seen many of the funny moments on YouTube. I know a majority of movie-goers don't follow the Lonely Island and it shows in the box-office. I counted three times the film made me laugh, but I imagine if I had not seen the publicity and went in blind I might have laughed more.Verdict: I can't say don't see the film. It is going to offend an older audience, 100%. It's funny, and that's what a comedy is supposed to do. For that I recommend watching it.",6.0,Anonymous,Music
Great spoof movie,Obviously if you don't like goofy movies you're not going to like it. But it you love the lonely island this movie is a 10. I loved it. It's a laugh out loud funny movie if you like their style of jokes. I'd watch it again.Makes fun of a lot of people inside and out of the music industry. Most of the new songs in the movie fit very well as it pertains to following a story-line. An R rated happy go lucky movie. If you want to leave the movie theater with a smile on your face rather than disappointment of the world's tragedies I can't suggest this movie more. It's a 10/10 for me. Average audience I'd say a strong 7/10. No stupid over used Seth Rogen jokes in this movie. Thank the LORD!!!,10.0,Anonymous,Music
Pretty silly and fun,"The scene in the new comedy POPSTAR: NEVER STOP NEVER STOPPING that made me laugh the most was when the out of touch POPSTAR played by Andy Samberg autographs a penis. If this set up sounds like something you might get a chuckle out of, keep reading. If not, you may go back to whatever else you were doing.Okay...that should have gotten rid of the contingent that this is movie is NOT for. For the rest of you degenerates, I would highly recommend POPSTAR: NEVER STOP NEVER STOPPING as a laugh out load jokefest that skewers just about everything in modern POPSTAR-ism.Andy Samberg stars as white rapper Superstar Connor who is living off the enormous popularity of his first solo album. When his 2nd album tanks, Connor tries everything in his power to stay on top. And those things are pretty silly, crude, funny, grotesque, inappropriate, foul...you get the point. If that type of humor appeals to you (and it does to me), then you'll enjoy this.Samberg co-wrote this film with his THE LONELY ISLAND compatriots Jorma Taccone (who co-stars) and Akiva Schaffer (who co-stars and directs). These 3 grew up on Saturday Night Live and this film has the feel of a variety of sketches tied together, fairly successfully, into a film. Samberg brings the right amount of cluelessness, selfishness and charm to the role of Connor which gives us a character that we can root for and against. He is ably assisted by co-stars Schaffer and Taccone as well as a litany of comedy and musical guest stars - mostly in cameos. The likes of Maya Rudolph, Bill Hader, Sarah Silverman, Tim Meadows, Joan Cusack, Will Arnett and Kevin Nealon all join in on the fun as well as musical stalwarts Carrie Underwood, Usher, 50 Cent, Ringo Starr, Adam Levine and Mariah Carey, to name just a few. They all come on the screen with great energy and play along just right.Is it a ""classic"" comedy? Well...no. But it's a pretty good one that gave me enough laughs - including the penis joke belly laugh - that enables me to strongly recommend this film. If you're looking for a 90 minute escape, then you will be well rewarded by POPSTAR, it's well worth seeing.7 (out of 10) stars and you can take that to the Bank(ofMarquis)",7.0,Anonymous,Music
"Hilarity From Beginning to End,","Popstar: Never Stop Never Stopping is a terrific movie with a very well developed plot and a top notch comedic cast. If you are a fan of the Lonely Islands, then this movie is not to be missed, and it is exactly what you would expect from the trio's first feature length project. It is a laugh riot from start to finish as we follow Connor separating from his group Style Boyz, trying to make it as a solo artist. What follows is a consistently funny, always energetic and never tedious ninety minutes that is a pure delight. There are many great songs featured throughout, which we have come to expect from the group, they really went above and beyond for this project.I was a little underwhelmed, I was very excited for this film, and was hoping it would be a nine for pure comedy gold, but it ended up being an eight for me. I really just felt that the plot could have gone further, I would like to have seen Connor in more ludicrous situations before making peace with his best friends. I felt the screenplay really had the potential to go anywhere, but it played a little safe.The cast is phenomenal. Of course, Andy Samberg is stellar as Connor 4Real, a snobby, arrogant, lovable artist that the versatile comedian nails. As well as that, Jorma Taccone, Akiva Schaffer, Sarah Silverman and Tim Meadows shine in main roles, while there are also a ton of priceless cameos throughout that I will not spoil, but each one is well casted and simply hilarious.Ridiculous fun from beginning to end. Stellar cast, comedically brilliant and boasting some excellent original songs, I would highly recommend Popstar: Never Stop Never Stopping to anyone looking for a good comedy.A member of boy band Style Boyz tries to make it as a solo artist, however, it proves difficult to break away from what originally made his famous.Best Performance: Andy Samberg",8.0,Anonymous,Music
Is it constantly laugh out loud funny? No. Is it worth a watch? Yes,"You have to go into this movie knowing it's satire. There are so many reviews interpreting this as a serious movie, and it is not. Basically, this is a ""mockumentary"" sort of movie about the fictional character Connor and his solo act ""Connor4Real"". The mockumentary format can be a bit offputting to some, so keep that in mind. I got used to it pretty fast, though. Most of the jokes were met with that slight ""heh"" and exhale you do when something is funny, but not funny enough to warrant an actual laugh at. There were a few scenes where everyone in the theater lost it, though.This plays out like a long SNL/Lonely Island sketch, and for some people that is good, and others it is bad. If you enjoy the Lonely Island's previous work, you'll most likely enjoy this. Check out their official Youtube channel; they've posted some clips from the movie if you want to see the kind of comedy in it.If you have some time to spare, go see this movie. If you have to make time to see it, I would wait until it is released on DVD or streaming. My reaction to it is an ""Eh, it was good"".",7.0,Anonymous,Music
Andy Samberg made this?!,"Andy Samberg is a funny guy. I've always enjoyed his Lonely Island videos on Saturday Night Live and I like the fact that he gets outrageous and over the top. This movie is absolutely terrible, and I really looked forward to seeing it. It's not funny in the least, it's incredibly pedestrian, and very, very dull.What was he thinking when he made this? The humor is like something out of a network sitcom and the script is dated and totally predictable. It clearly had a huge budget, and there are cameos from a lot of pop stars, and every single one of them is wasted. I think I laughed only one time in the film, and it was during a satire of TMZ.Don't waste your time or your money on this. Twenty minutes into the film I realized it wasn't going to go anywhere and I found myself getting more and more impatient for it to be over. I finally gave up and walked out after an hour, which is something I rarely ever do.",1.0,Anonymous,Music
"A bit formulaic, and miss-marketed, but fun","Popstar may be a bit overstuffed at times, but it is able to remain consistently entertaining throughout and at times quite funny. Andy Samberg leads a brilliantly over-the-top performance as Conner-4-real and truly carries the film on its comedic level. Tim Meadows and Sarah Silverman also provide some great supporting performances, as well as Joan Cusack as Conner's mom. The film can be a bit formulaic at times, as previous tropes are poked fun at, as they have been before, and at times the film can seem to be scraping the bottom of the barrel for some original moments (besides the songs). The film can be quite funny at times, with some lovely and clever satire, as well as some truly stupid, but fun moments and hilarious cameos. In the end, Popstar is not a total success, but it is able to carry itself more often than not, and prove to be a showcase of talent from all involved- especially The Lonely Island themselves.
My Rating: 8/10",6.0,Anonymous,Music
