title,content,rating,username,genres
Fantastic but with deductions.,"Today I left the cinema with mixed feelings. When I saw the first trailer of this movie I was excited, because I like the urban fantasy setting of the Harry Potter universe. Unfortunately Fantastic Beasts couldn't convince me completely. One big positive factor of the movie is the cast. Eddie Redmayne acts great and incarnate perfectly Newt as a sympathetic protagonist. Also the rest of the cast is suitable and sympathetic. I want to emphasize Dan Fogler who plays his role glorious. The charm of the magic was again very well captured. The self-stirring spoon in the cocoa and the many other small details are very coherent and convey this typical Harry Potter Flair. Also very good is the sound (no I don't mean the music) of this movie. I think this is a big reason to watch this movie in theaters, because the sound mixing is great for the big screen (more for the big Hi Fi equipment). So watch this movie in theaters if you have the possibility, because technically it is solid. Some of the audience I watch with didn't like the CGI effects, but in my opinion it was good. Not great, just good and fitting. The narration in the whole movie was the big con for me. The movie has this inconsequent narration. The main problem is that the film tells the two action strings too parallel, so they won 't fix well. Through this, the film becomes too predictable and loses some of its strength. The beginning scene was misleadingly and out of the context, for people who won't read the book. Here, too much was done according to the typical Hollywood formula. The story is pushed too strongly in one direction and the narrative speed is a bit too leisurely for my taste. The whole film would have done 15 to 20 minutes less well. So I promised myself more and I missed something that makes this movie special. With this strong template in the back and the big cast I would have just expected a more rounded movie which sticks out of the mass. I give Fantastic Beasts 7/10, because it is an entertaining movie, with a strong cast, but the narration issues made it a typical Hollywood movie. Not great, not bad, just good. Watch it but don't expect something mind blowing.",6.0,Anonymous,Fantasy
Boring,It was so boring....and One other thing: Actually it didnt have a story,6.0,Anonymous,Fantasy
Charming and entertaining,"JK Rowling will forever be known as one of the most genius humans to ever live. The fact that she can pen such a detailed and perfect magical world without Harry Potter and the beloved characters we have grown to love, it makes you feel like this world is actually real! This movie is very entertaining and and heartwarming. It's no longer a dark saga of an evil dark wizard trying to kill a young boy, it is an insight into a magical world that is so grand and amazing!Despite taking place way before our known HP time, there are enough quick and witty references to our known HP world throughout the movie to make Potterheads smile. I went in with less than no expectations, and I was pleasantly surprised. And LOVED IT. And the best part of it all- I've always somewhat disliked the HP movies, because I'm a die-hard fan of the books. The movies never lived up to the books. For Fantastic Beasts, there are no books to compare it to, so there's no room to dislike! Can't wait for the next movies!",10.0,Anonymous,Fantasy
"Five-Word Review: Delightful, Perfect Series Starter; Disjointed","'Fantastic Beasts' kicks off an all-new franchise in JK Rowling's Wizarding World, set in 1920s New York. Gellert Grindelwald has alienated old friend Albus Dumbledore with his extremist, revolutionary ideas and begun terrorising Europe. Dumbledore, meanwhile, becomes a professor at Hogwarts where his students include Newt Scamander, who is more comfortable around magical animals like Bowtruckles and Nifflers than people. Upon travelling to New York City, however, things do not go to plan.Right out of the gate, this is a wildly entertaining and simply delightful film. Within the first minute the world and setting are perfectly established, and the Roaring Twenties NYC is gorgeously realised, with a very 20s feeling about the film. The best magic from the Harry Potter films is retained and expanded upon - one of the best things is seeing the wider use of magic outside of an education environment, and a particular highlight is a scene where a strudel is exquisitely assembled and cooked using magic, all seemingly in one shot.And speaking of the visual effects, they are fabulous. Gone are the shonky creatures like Fluffy and the Cave Troll from Harry Potter and the Philosopher's Stone back in 2001. The breathtaking visual flair is evident, from the intricate plumage of the Occamy to the Demiguise's silky coat (which is used to make Invisibility Cloaks). The standout, however, is the Niffler. A dragon-like obsession with treasure makes for some hilarious slapstick comedy where the adorable little creature, like a mix between a dog and a mole, rampages through a bank and collects a veritable trove of trinkets.The plot, an original creation from Rowling, is surprisingly good, with some dynamic turns (though this occasionally gives way to poor pacing) and solid twists. The wider magical world is something I've been wanting to see since my first experience with HP, and Fantastic Beasts sets up this world wonderfully, with lots of space for future expansion. One thing this film does really well is kicking off a new franchise - there's a clear feeling that there will be lots of material for future sequels, and just enough teasing of some elements to be intriguing.There are lots of nice touches in the film which really make it more watchable, from Newt's remarks about the Eastern Front of World War One (dragons), to the NYC-cranky-cab-driver voices of the house elves. Ron Perlman unexpectedly shows up and steals his scene with a delightful caricature of a speakeasy owner that is fabulously over-the-top, and overall the film feels separate enough from HP to work on its own but also connected enough to be accessible to fans.The standout character is, somewhat surprisingly, Dan Fogler's Kowalski, a Muggle (No-Maj) who is equal parts comic relief and relatable schmuck. The rest of the acting is sometimes a little off, though Ezra Miller is fantastic and Eddie Redmayne seems a good choice for the role of Scamander. At first I thought his acting was sub- par, but I think the fault lies with the writers - whether deliberately or not, he is not characterised very much, though this is probably to leave room for expansion in the sequels.In fact few of the characters have much development due to the often rushed nature of the film and its abundance of different elements, resulting in a film which is often disjointed and messy. It's also a little too tonally uneven, with some moments just being a bit too broad to hit home and clashing with its darker moments. It's at its best during its lighter moments, not taking itself seriously and having a good time.All in all this is a must-watch for any HP fan, and should be a delightful watch for any viewer. Despite its flaws, it's a very solid start to a franchise which I hope will be just as good as its predecessor. 79/100.",7.0,Anonymous,Fantasy
Charming Expansion of Harry Potter Universe,"This is my first review on IMDb. I felt compelled to do so after reading Empire's underwhelming 3 Star review (does their opinion count for anything any more?), then going on to watch the movie myself last night.It was excellent. Heart-warming and charming with extremely likable lead characters. The story wasn't too heavy - enough to keep things ticking along - though there were plenty of ""Easter Eggs"" and satisfying references to other known HP people & places (Grindelwald, Le Strange, Hogwarts, Dumbledore etc)The Special FX were pretty amazing - most of the Magical Creatures were well realized and convincing. There was plenty of humour throughout, while the music....I am not sure if other have mentioned it....but the movie's soundtrack is just as fantastic as those wonderful beasts!Highly recommended.",9.0,Anonymous,Fantasy
Entertaining Adventure,"In the beginning of the Twentieth Century, the magician Newt Scamander (Eddie Redmayne) comes to New York City. While listening to the speech of the non-maj Mary Lou Barebone (Samantha Morton) telling that witches and wizards are dangerous, he lets a Niffler escape from his magical suitcase. Newt tries to capture the creature in a bank, but he stumbles upon the non-maj Jacob Kowalski (Dan Folger), who is a cannery worker unsuccessfully trying to raise a loan to buy a bakery. Newt captures the Niffler but he accidentally swaps his suitcase with Jacob. The former Auror Tina Golstein (Katherine Waterson) arrests Newt since he has not registered as a wizard in New York and brings him to the MACUSA. However, when she opens his suitcase, she finds only donuts and baked goods. Newt is released but his creatures flee from his suitcase at Jacob's apartment. When Newt and Tina find Jacob, Newt wants to obliviate his memory but Tina decides to bring him to her apartment since he is wounded and confused. She introduces her sister Queenie (Alison Sudof) to Newt and Jacob, and Queenie and Jacob feel immediately attracted by each other. During the night, Newt brings Jacob with him through the magical suitcase to help him to search for the creatures that are missing. However Tina takes the suitcase to the MACUSA and they are arrested since she believes one of Newt's creature is the responsible for killing a senator. However the wizard Percival Graves (Colin Farrell) accuses Newt of conspiracy with the notorious wizard Gellert Grindelwald and Newt and Tina are sentenced to death. What will happen to them?""Fantastic Beasts and Where to Find Them"" is an entertaining adventure with a flawed story. For example, why Newt needs to travel by ship if he may move using his magic? The cast is excellent, highlighting the cameo of Johnny Depp. The CGI is top-notch and despite the running time, the viewer does not feel bored. My vote is seven.Title (Brazil): ""Animais Fantásticos e Onde Habitam"" (""Fantastic Beasts and Where They Live"")",7.0,Anonymous,Fantasy
"Just Fantastic, so magical, so much fun, so much heart!","Just absolutely brilliant!! This new story first of all is funny. There is so much humour in this movie, a thing the potter movies always failed to have, despite the books have lot of it. So in Fantastic Beasts you can really feel J.K.Rowlings style. And despite it being a prequel, it is incredibly creative, with so much imagination and good ideas. The characters are just so funny and well thought through.It is in many ways a return to old times. To cast a spell you have to say it again and the music is just a wonderful fantasy-soundtrack. Still in the end you can feel the darkness to come... All in all just perfect for anyone who likes fantasy and Harry Potter. And also just greatly done in all technical ways.",10.0,Anonymous,Fantasy
Fantastic CGI and where to find it...,"OK, let me try to sum this up.First of all I'd like to point out that this is not necessarily a bad movie, it will keep you entertained. You got a decent plot (yet fairly predictive), you got humor, and you got somewhat interesting characters.HOWEVER, what you got most of is CGI, CGI and... CGI. I grew up with the Harry Potter movies and every time a new one came out I was always excited to see what new cool stuff they might of added with the latest technology.These days you can animate almost anything and therefor some of that magic (no pun intended) you had before is now lost. I simply do not get impressed by the ""fanastic beasts"", I only see a blob of CGI that I can't relate to, they do not feel like a part of the real world, and there is just so many of them that after a while they end up giving me a headache.During one part of the movie I ended up wondering if I'm not in fact watching The Avengers or X-Men. There's also one scene that reminded me very much of a particular scene from Star Wars, (You'll get it).Do I recommend this movie? Well if you don't mind the things I just mentioned, you might like it.",6.0,Anonymous,Fantasy
I hate Harry Potter!,"Honest, unbiased review by a Harry Potter hater!I'll keep this short. No one needs a massive essay to read.I begrudgingly went to watch this movie at the behest of my other half as she's a massive fan of all things Harry Potter. Where as I can't stand any of it.Well, how I was surprised!Fantastic Beasts and where to find them is by far the best movies I've seen this year. In fact, it's one of the best movies I've ever seen!It's one of those movies that has something for everybody. Captivating story line, excellent castings with exceptional performances. I could go on forever... Go and watch it right now! Now, dammit!!!",10.0,Anonymous,Fantasy
It was missing something,"The story is fine all on it's own but I felt that the film was still missing the charm, that warm feeling the other films in the franchise was able to bring.",6.0,Anonymous,Fantasy
No story & too much CGI,"I have to say that I am really disappointed of the movie as a whole. The Harry Potter movies are easily one of the best and most rewatchable movie franchises so far. And this movie is sadly nothing like the original HP movies. The only thing that is has in common are the special effects (for the apparitions). There was no real dialogue between the characters. Just silly one-liners and the occasional humorous remark. I am also very angered by the fact that they just introduced a new concept (obscurials) to the HP franchise that would literally change everything (if obscurials exist why hasn't Harry Potter become one? After all he fits the criteria).There was also way too much CGI in the movie. It became a real nuisance after a while. Especially because it wasn't even ""up to today's standards"".My final critique concerns the overall flair of the movie. It just didn't feel like it belongs to the magnum opus that is the HP movie franchise. And righteously so; why did they film it in NYC? The HP franchise is the most British thing since James Bond and Doctor Who. I never really realized it before but now that I watched this movie it became very clear to me. You can't just change the location like this and expect the audience to embrace it. Sorry. What's next? Fantastic Beasts in Japan? No thanks. We already have that, it's called Kaiju.",4.0,Anonymous,Fantasy
A non-wizarding fan goes out on a limb...what cr*p!,"OK, so I can bit a grump where fantasy films are concerned.Not that I don't like them, I do. My ideal kind of cinema is one that lifts me up out of my cinema seat in the dull plane of existence I inhabit and, for 90-120 minutes, transports me to another time, place or world.But does it have to lob layer upon layer of encyclopaedic background cr*p at me? Am I supposed to do something with it? Why isn't this experience fun for me?I admit I'm in the minority, but I find these fantasy universe films tiring. 'Fantastic Beasts...' is exceptionally well made, the production design is astonishing and is very well acted by a game cast (Ezra Miller, take a bow), but make it easy for an old man!",,Anonymous,Fantasy
It's a newt wizarding world,"JK Rowling gets sole writing credit for adapting her own story but I reckon she was helped out a lot by Steve Kloves who gets the producer credit here but wrote most of the other Harry Potter films.Newt Scamander is the author of a classic textbook at Hogwarts when Harry Potter started his first year at school. Here we see Newt (Eddie Redmayne) as a young man as he researches Fantastic beasts and has come to America to release a Thunderbird into the wild.It is 1926 New York where things have become chaotic in the wizarding world with a criminal on the loose, the Magical Congress of the United States of America (MACUSA) fears that their world might be discovered by humans especially as some magical entity is causing destruction in the city just as Newt and his suitcase containing the menagerie of fantastic beasts have landed.Also there is an anti-magic street preacher, Mary Lou Barebone (Samantha Morton) is trying to unveil wizards and witches to a disbelieving audience including sceptical newspaper publisher Henry Shaw (Jon Voight.)The MACUSA have sent security enforcer Percival Graves (Colin Farrell) a mysterious and powerful wizard himself to find out what is causing the chaos in New York and he pressures Mary Lou's adopted son Credence (Ezra Miller) to help him. Newt on the other hand is also being pursued by a security official Porpentina Goldstein (Katherine Waterston) who wants to get into MACUSA's good books.In this prequel world of Harry Potter we see the fault lines being drawn that would ripple through to Harry Potter's time. This first film expands the wizarding world to America who seem to be more stricter, no contact with muggles here. The story though owes a bit to the Philosopher's Stone especially when it comes to unveiling the real villain.There are several mentions of Hogwarts cruelly called Hogwash in one instance, Dumbledore is also mentioned but it is a film in its own right, there are also some fantastic beasts but I did not think this is a film that will enchant a generation of kids like the Harry Potter books and films. The reason, it is not focused on the children characters and we do not see the world from their eyes but Scamander who tries to be childlike.Redmayne's Scamander was a little too downbeat and bumbling for my liking. Porpentina was just irritating although her sister Queenie (Alison Sudol) brought the right level of sexiness and charm and her relationship with Jacob was very believable and tender.",6.0,Anonymous,Fantasy
