title,content,rating,username,genres
An Americana and a celebration of freedom like no other  - simply stunning!,"Simply stunning real-life account of college graduate who simply disowns and ditches the American society, lifestyle - and his parents - to make a life in the midwestern/Alaskan wilderness. Along his path he also encounters and affects a handful of diverse people in both profound and truthful ways...A clearly victorious labor of love for director Penn, as it uses voice-over, appropriately themed songs and nature philosophy quotes (if a few too many) just as effectively as the beauty of nature's scenery itself to tell an Americana (and the fate of quite a man) like no other. An honest, heartfelt celebration of following a dream of freedom and simplicity - gaspingly well made - that resonates even deeper, of course, if you agree on its values and statements (like me). Rousseau smiles in his grave! Also astonishingly, effortlessly acted down the line with a fantastic Hirsch (who to me is an uncanny cross between Johnny Depp & River Phoenix!) in the lead; it wouldn't work without his performance. Give that man more big roles!9 out of 10 from Ozjeppe.",9.0,Anonymous,"Adventure, Biography"
an emotional knock-out!,A movie that carries so much weight and delivers a climatic chaotic ending to the horrible death of Christopher McCandless. Based on a true story about a young man who decides to leave everything behind to discover himself and the lives he encounters as he goes north to Alaska. Sean Penn directs his finest film to date. The look of the film is absolutely beautiful. Think Hal Ashby directing a Jack London novel. Eddie Vedders voice echoes through the entire score which adds an emotional flair. This movie may be a snooze fest to some but if you can take what the movie gives. You can come out as a better person or maybe look at the world in a better light.,10.0,Anonymous,"Adventure, Biography"
A Sad and Beautiful Tale - But It's A Bit Boring...,"Like most films based on a true story, I expected this film to be slow-paced, and I was not surprised in any way.Whilst the overall feeling of the piece is one of loneliness, I got the impression that the main character could and should have gone back home in the end. He stayed out there too long, in my opinion.It was wonderful seeing all the people he met, and seeing how he affected their lives, and how, indeed, they affected his. But he didn't seem to learn anything from the people he met, apart from various trades and skills. If he'd only stopped to listen to them properly, he might have been happier than he ended up.Enough about the character himself, though. The music to this film is terrific. Eddie Vedder, of Pearl Jam, wrote all the music, and did a sterling job, as usual.The ensemble cast is very good, and are directed well by Sean Penn.This film really showcases the natural beauty of some parts of America, and indeed, the beauty of some of its people.Overall, this film is sad, beautiful, yet boring. It drags on a bit, and because the subject matter hardly changes (ie a lonely man travelling up and down the country, meeting people) it is very samey. It's worth watching, but do not expect to take any important messages away having watched it, other than the importance of family and friends.",7.0,Anonymous,"Adventure, Biography"
Society - you ugly breed,"Sean Penn directed and wrote an excellent film about a young boy named Chris (played by Emile Hirsh) who literally gave away all of his money and went off on an adventure to try to identify with himself and leave behind the world that he couldn't fit in. During the adventure he relates to many people that help guide him to his long journey to Alaska where he will live alone Into the Wild.Perhaps it's the fact that I can relate to Chris's character myself where I feel like I can't live like everyone else with the 9 to 5 lifestyle. The pressure of everyday beats down on you where you just want to leave everything but don't have the courage to do so. I consider Chris McCandless a hero and perhaps one day I can break out of this shell and be free just as he does in the film.Eddie Vedder's soundtrack was perfect for the film. I'll admit that Pearl Jam is my favorite band (I wish I could see Rats live), but it doesn't mean that Vedder could screw up a film. In this case, he was completely on. The song society is my personal favorite. The lyrics are right on to the film's message.All the supporting performances were great. Vince Vaughn (not being a fan) was the biggest surprise to me as he was very good for the role. You'll see other familiar faces such as Catherine Keener, Marcia gay Harden, and Kristen Stewart. Interestingly Hal Holbrook was nominated for an Oscar even though he wasn't in the film until an hour and forty-five minutes later.This will easily make my top three favorite films of 2007.My verdict, 9.5/10",10.0,Anonymous,"Adventure, Biography"
A good travel story worthy of being made into film,"The movie shows us the beauty of being young,capable, and free. Visually, the director does a great job sharing with us the world trough the lens of a nomad as he writes and travels cross country. As the story unfolds, we learn about solitude, oneness, love, and our need to connect with nature.All in all, this is a moving inspirational film that will make you want to get off the couch and out the door. It is worth seeing at least once.",7.0,Anonymous,"Adventure, Biography"
Beautiful,"Into the Wild (2007)**** (out of 4)Sean Penn's magical film based on the life of Christopher McCandless (Emile Hirsch) who after graduating college donated his life savings to charity so that he could go on a tour year tour of the country, which would leave him alone and dead at the age of 24 in the wilderness of Alaska. With both The Indian Runner and The Crossing Guard Penn showed signs of greatness but both films were highly flawed. With The Pledge he showed that he could create a masterpiece and he's done that yet again with this film, which is one of the most refreshing, spiritual and magical films of recent memory. I guess you could call this a message film but that might be an insult since the movie is so much more than that. I'm not sure I could put into words all the meanings behind the movie but it certainly makes you think about your life as the character is doing as he's going on with his journey of trying to find something, which he might have had all along but just didn't notice it. Penn's direction is terrific throughout as he tells the story of this young man and the director doesn't hit a wrong note throughout the 150-minutes. The music score contains classic songs as well as new acoustic material by Eddie Veddar and really captures the mood and freeness of the film. The cinematography is downright beautiful from start to finish and really captures the beauty of the various locations. The greatest thing are the performances, which are all very rich and certainly worth of Oscar talk. Hirsch goes through a lot of changes both physically and mentally and the actor perfectly captures all of this. The way he goes from the free child to simply a child lost in the world was incredibly touching. The supporting performances are just as great and features William Hurt and Marcia Gay Harden as his parents, Brian Dieker and Catherine Kenner as a hippie couple and Vince Vaughn as a hard drinking man who gives Hirsch a job. Hal Holbrook is also very touching as an old man who realizes that he hasn't fully lived his life after tragedy hit him. As with Penn's previous films, this is a very serious look at life, love and the meaning of it all and the director doesn't pull any punches. Penn has been given credit for being one of the greatest actors of his generation but he's quickly becoming one of the greatest directors out there. This isn't a movie for dummies as it forces the viewers to think and there's not a better movie out there for that.",,Anonymous,"Adventure, Biography"
An emotionally wrenching story of the unforgiving lesson of nature,"(My Synopsis) Based on the true story of 22 year-old Christopher McCandless (Emile Hirsch) a.k.a. Alexander Supertramp, gives his entire savings to charity after he graduates with honors from Emory, and begins his journey and great adventure into the wild. Chris believes that he can life off the land and that he doesn't need any money to do that. He had a goal of testing himself to the fullest by heading into the wilds of Alaska and surviving alone. It took Chris about two years to finally make it to Alaska, and along the way he meets a series of colorful people that he had never before encountered through his privileged life. His quest to learn more about the American culture took him from the wheat harvest in South Dakota to a kayak trip down the Colorado River into Mexico, and Slab City, California, before he finally makes it to Alaska. Once in Alaska, Chris must battle for his life against the harsh reality of nature in an abandoned bus.(My Comment) This isn't a happy movie, but it is an emotionally wrenching and thought provoking story that will make you think. It is about our society, family, idealism, and nature; most of all it is about the romanticism of youth and the tragic consequences of an unforgiving and dangerous wilderness. Chris left everything behind to find something pure in the world, or the meaning of life, or just himself by pushing the limits into the wilderness. During his two wandering years, Chris learns from every person he meets and adds something to his overall experience and the tools he will need to survive. The only problem with that is Chris went into the wilderness without ample preparation. Too little knowledge and experience will get you killed, especially, in Alaska. Considering Chris' intelligence and resources he had with him, it seems that he was very foolish, naive, and youthfully stupid.While Chris was in the ""magic bus"" the movie takes us back and forth in time and explains his dysfunctional family life and his earlier travels during his last two-years. I would have preferred the movie be shown in chronological order and not with so many flashbacks. Emile Hirsch gives an absorbing, completely believable performance as Chris. Hirsch deserves a lot of credit, because he sacrificed and gave of himself to the role. Hirsch lost a lot of weight during the movie to show that Chris was starving to death, and Hirsch will probably receive an Oscar for his performance. It is a long movie, so get ready for it before it starts, because you can't leave your seat until the very end. The story has a tragic ending, but it was beautiful and profound at the same time. At the end of the movie, they show a picture of Chris that was taken by him in front of the bus, and we see that Hirsch resembles him, which is uncanny. (Paramount Vantage, Run time 2:20, Rated R)(10/10)",10.0,Anonymous,"Adventure, Biography"
Phenomenally extraordinary - should've won the nominated Oscars that year!,"Very gripping, peculiar, important story of this generation about Christopher McCandless (Emile Hirsch) who lives by his own rules not by the government and society's expectations. I respect his way of living more than most things, despite it being unhealthy & more bizarre than the norm.Purely genuine throughout, with beautiful cinematography and inspirational! Sean Penn wrote such an exquisite masterpiece, very much recommend.",10.0,Anonymous,"Adventure, Biography"
Wanderlust vision,"Christopher McCandless (Emile Hirsch) abandoned his life, gave his entire $24,000 savings account to Oxfam International and hitchhiked to Alaska to live in the wilderness after graduating from Emory University. He has always been uncomfortable with material things, and decide to leave that life completely behind. He has some profound experiences along the way to his bus in the Alaskan wilderness.Director Sean Penn adapts Jon Krakauer's novel. This movie is based on the true story of Christopher McCandless. This is a beautiful performance from Emile Hirsch. He embodies the role so completely. Sean Penn is able to infuse this movie with the same wanderlust that the real Christopher must have had. And Kristen Stewart has a great minor role. We really have a profound into the wild experience.",9.0,Anonymous,"Adventure, Biography"
where are all its Oscars?,"1.) Sean Penn is an outstanding actor, however his directing skills in this outshine any performance he has given. Emile Hirsch gives an outstanding performance (something hard to come by in such young actors) in this emotionally life changing film. I don't know why the academy did not recognise it or why Hirsch has not been approached by other filmmakers for his staggeringly good acting skills. 2.) The cinematography, location filming and art-house (but not too surreal) direction is perhaps the best I've seen, ever. 3.) The story is true which makes the film even more powerful and emotionally charging (cryable). 4.) The co-stars are all outstanding despite not getting a lot of screen time. 5.) before this film I had never heard of how Chris macandles gave his life's savings to charity and went into the wild. And finally the script/ journey itself is phenomenal and the moral of the film and everything Macandles stood for is so true. it will open your eyes to the true meaning of life.",10.0,Anonymous,"Adventure, Biography"
Strong Movie With Major Flaws,"10 November 2007. Until the overly, emotionally wrought-movie's ending, INTO THE WILD held little in the way of redeeming value. Though gorgeous and visually stunning, Sean Penn is pretentious and overly excessive in his use of photographic and cinematic techniques. He unnecessarily tries to impress the audience with his apparent ability and knowledge of all the variety of camera work available to him. Unfortunately, the diversity and various uses of his art become a distraction in themselves and sometimes become story instead of the background. This jarring distraction becomes particularly apparent during the scene where Christopher McCandless visits a love tourist stop. In this scene Penn uses an almost documentary-style visual approach to the scene that is completely different from other styles he used in the other portions of the movie. It's use appears to more for showing off than really contributing to the story of the movie. The frequent scattering and non-linear, flashbacks, flashforwards isn't always a pleasant trip, making the audience having to twist and turn in ways that really detract from the main themes of the movie. Instead of allowing the audience just to immerse themselves into the story, they are forced into a roller-coaster ride of almost dream-like snatches of experience that never truly gel into a satisfying experience. Never is the audience allowed to truly grasp the depth of the McCandless' parent's transformation, from their beginning to their ending. Vince Vaughn, probably, has the most authentic, and delightful role in the movie, where his acting is on full display that eschews any of Vaughn's typical character stereotype. The fascinating threads that Sean does present are interesting with their continual focus on relationships throughout the movie that McCandless is exposed to. But unfortunately, these threads never truly succeed in revealing McCandless' depth of relational experience. For example, there are lukewarm inferences of emotional tragedy or regard with respect to McCandless but in another scene from another movie demonstrates how much is lacking in Penn's presentation of McCandless as a character's own emotional trial and self-absorption. In Dr. Zhivago (a book that McCandless actually reads in the movie) the audience is allowed to linger in a haunting scene of Dr. Zhivago's love leaving his life forever in a sleigh that becomes smaller and smaller until it's just a dot on the horizon before fading completely away as Dr. Zhivago desperately tries to climb up into the house's top window and look out at the last glimmer of his love life. The jet airplumes in INTO THE WILD, are much more effectively used in 24 Days After, a movie where a biological contaminated Britain is wiped out and it is only the airplumes overhead that suggest (not as in INTO THE WILD of civilization to runaway from) but civilization that saves. There is the moose killing that is so disrespectful of nature and the land. There is the reckless disregard for taking responsibility of freedom, taking advantage to not conform to the rules of society. Most of the movie appears to be an over-glorification of the wild, rugged, individual man seeking his own identity and freedom, yet, it avoids the more harsh realities that McCandless also likely experienced along the way, except for the very ending. Six out of Ten Stars. Revised 2/14/08.",6.0,Anonymous,"Adventure, Biography"
(1) Brilliant film (2) the protagonist and his story is simultaneously inspiring and idiotic,"Sean Penn and crew did an excellent job here. Cinematography and editing are great and real locations are used to full potential. Emile Hirsch is phenomenal and Hal Holbrook also really stands out. Special mention of Brian Dierker, acting for the first and (so far) only time, as Rainey: a feat even if he IS basically that character, because getting in front of a camera instantly turns most of us into anything but who we naturally are. His chemistry with Catherine Keener is stellar and the two are part of the film's heart and soul.Supertramp's journey is compelling in many ways, whether followed by book or by film. But there's much polarization regarding whether Alex/Chris was a visionary prophet of the road (or, at the very least, a free spirit on a Thoreau kick) or an utterly self-indulgent moron. I'm one who emphatically sees him as BOTH, and then some.I grew up in settings that allowed me access to a lot of outdoor experience, including formative years living at an outdoor-pursuits center where my parents worked. Thus I had easy entrée to outdoor activity and the tools with which to hone skills necessary to survival in the wild, to deal with things when it all goes wrong (as it surely will) without freaking out excessively and letting panic doom me or anyone else. I also saw for myself that Nature is wonderful and Gaia-licious but that she really doesn't care if we live or die; I see the natural world with both a 'romanticized' and a very pragmatic, survival-based eye, both being part of the truth.My whole life's involved study of Nature, including years of field research experience (PhD in ecology) diving on coral reefs in far-flung places on the edge of the blue horizon. Did I have near misses with my own mortality during that time? Sure did. Was I 'adventurous'? Well, yeah, in terms of having what might be called 'adventures' in exotic places around dangerous animals (I studied one for my doctorate). I have also more than once hit the road and vagabonded, the longest such bout being at age 20 back in the '80s. So, yeah, I can relate very strongly to Chris' drive, and to what he felt out there on the edge, where you never know from day to day where you'll be at nightfall and, indeed, even if you'll be alive. It's simultaneously exhilarating and scary.The BIG difference between someone like me and someone like McCandless, though, is that he went flat-out against the wall at every turn, rashly leaping into things way above his head. You can only get away with that kind of thing so long. If I 'have an adventure' I know my capabilities and where they start to fade. It's risk management. Some of what such people do may look bold and brave but you can't tell, from looking, what they're REALLY doing: if they're well trained and aware of the risks and their environment they may actually be playing it quite cautiously within bounds of experience and ability. Film stunt players are good examples, too: what looks totally out of control is actually carefully planned (well, ideally) and rehearsed by specialists. Pushing boundaries is fine but in doing so you want to control the risk you know is there; you may still mess up, but at least the fall may be survivable.Sometimes you have the adventure and sometimes the adventure has you. The idea is to minimize that last possibility. You must know what you KNOW and know what you DON'T know. Young Chris was woefully unprepared for many of his adventures, pushing boundaries without knowing what they really WERE, careening off boundary after boundary. It's amazing he made it as far as he did. On one level I salute him for that, and admire his zeal and passion, but on another I recognize him as irresponsible and self-centered. He was a sensitive, intelligent, self-indulgent young man with a mind full of pithy quotes and concepts from Literature who failed to see past the most superficial of those lessons and parables. He was an idealist, and I can appreciate that, but he forgot that we all have to get by in the real world and that cost him everything.Is he the sage hero some proclaim? Well, if his story inspires you, go emulate his ideal but PLEASE first learn a thing or two about what your journey might require. I'm disconcerted to find a whole Internet subculture that basically worships Chris and his folly. Idiots. Chris' death was unnecessary and stupid, but a likely outcome. He basically failed to remain humble in the face of Nature. Whether clueless or arrogant, that sort of thing doesn't make for happy endings. His should be a cautionary tale in this aspect, not an inspirational one.Regardless, as a film this succeeds on every level; a masterpiece. If it was mythology it'd be just as powerful. Sean Penn comes uncomfortably close at times to painting Chris as Jesus-like, the Magic Hobo, but he does at least acknowledge the cruel effect of Chris deserting his parents (and his sister) and the final realization that his journey's epiphany was, thanks to the Nature in which he sought to immerse himself, impossible to realize. The film also shows that, for all Chris' vaunted self-sufficiency, throughout his travels he relied on help from others, many portrayed as surrogate parental figures: the clues to his final realization were there all along, every step of the way. When he finally found what he wanted it did him no good because he could not go back again. Forget all the back and forth over whether Supertramp was a wise wanderer or a self-indulgent little jerk, really, because this consideration is a timeless thought, and this film manages to convey a few of those.Excellent job, all involved. Rest in peace, Christopher Johnson McCandless.",,Anonymous,"Adventure, Biography"
A masterful piece of film-making,"""Into The Wild"" is my favorite book. I was hesitant to see this film, but felt if anyone could do this remarkable story justice, it would be Sean Penn. I was not disappointed. This is a heartbreaking story that does not wallow in pathos. It is a tribute to those among us who march to a different drum. Maybe some viewers will find Christopher McCandless' story pointlessI've heard the hubris arguments alreadybut for those of us who have felt the lure of absolute freedom, the love of unspoiled nature, and the need to find our souls, ""Into The Wild"" is awe- inspiring. Penn's screenplay is succinct and smart, his direction is flawless. The performances Hal Holbrook, Catherine Keener, and Marcia Gay Harden chief among themare superb and Oscar-worthy. But it is doe-eyed Emile Hirsch who is the heart and soul of this film. With so many grand performances swirling around him, he's easy to overlook. But don't. His joyous and painful portrayal of McCandless/Supertramp is a tribute to the real McCandless' innocent spirit.",10.0,Anonymous,"Adventure, Biography"
Not as profound as it might want to be.,"Into the Wild has a slightly student film maker feel to it. The editing, the music, the choice of camera angles, the constant constant cutting feels very experimental. After a slightly annoying title crawl we get into the film. The picture looks very clean, sharp and bright, we follow a lone character on his travels in Alaska, it's only him so you know there's not going to be much dialogue. When the dialogue does come it's pretty banal, it's quite realistic, the kind of thing an idealistic 23 year old would probably be coming out with. Despite being a film about the great outdoors we actually get quite a lot of tight close up shots. Also the early part of the film is much more focused on the people he does meet rather than his solitude and isolation. A nice aging hippie couple spend some time with him and we learn more about his background. The son of a rich but dysfunctional family, our character gives away all his money, destroys his ID papers and sets off on a trip across the country to explore it's wild parts. You'll have to make your own mind up about the character. Is this a spoilt rich kid off on a self indulgent trip, unwilling to knuckle down and take his future seriously. Or is he an idealistic, adventurous and open minded young man, keen to avoid the consumerism sweeping the country. The idea though he doesn't need any money is not really affirmed. He takes on many low paid jobs to help fund his travels, he's no doubt a bright boy with a bold vision of how life ought to be. He meets many other travels on his ways, all of them friendly and harmless. It's around his parents and in the big cities that he feels unhappiest it seems. There is an awful lot of voice over too, and after a while it gets a bit repetitive, quite a lot of it from his sister is mostly going on about how amazing, how clever, how talented, how advanced he is, it all gets a bit hero-worship like after a while. Some of the cinematography and editing too is really dated, I hate split screens in a movie, it doesn't feel very cinematic at all. The appeal of freedom and natural beauty though is understandable. Quite a lot of the story is told in flashbacks before we finally get to the end on the ""magic bus."" At over two hours the film is too long. Kirsten Stewart is also in this film which is a nice bit of trivia now.",6.0,Anonymous,"Adventure, Biography"
The Mistakes of Youth,"A film with three viewpoints. The narration by the sister of ""Alexander Supertramp,"" (the character of Christopher McCandless played by Emile Hirsch), the Supertramp himself, and the unspoken perspective of the Supertramp's parents.The story: A disillusioned, intelligent college graduate realizes that he can not tolerate ""society."" As a result, he decides to dump his money, dump his car, and travel, as a tramp, losing himself by looking for himself. He heads, in a round-about-way, for Alaska where he can live alone.Supertramp's sister provides various narrations throughout the film trying to understand why he disappeared as he did -- and gets it -- after reflecting on their family life together.Not examined is the parental perspective -- worried and concerned -- at times fearing that Chris is dead, but not wanting to bear the fact that he wanted to disappear and they are or were at least partly to blame.While the film is enjoyable as we follow the adventures of Chris, it is unbearable to see this story from the parent's mindset. Chris is selfish, self-centered, and immature, and never thinks of how his parents may feel not knowing whether Chris is dead or alive, suffering somewhere alone, hungry or sick.Chris makes some mistakes living alone which eventually kills him -- wasting his life, devastating his parents and causing a great deal of sorrow for his sister.",6.0,Anonymous,"Adventure, Biography"
This movie changed my life.,"This is my favorite movie. When is saw this movie for the first time,i was totally shocked that somebody left his family without knowing where he is.
I like the music so much i bought it on cd.June 21 2015 i left the Netherlands and went to America to do the trip that Alexander (Alex) Supertramp did. I visited the locations and ended of course in Alaska. During my trip in Alaska i met a girl named Sarah that looked very much like Tracy Tatro in the movie. She played guitar and could sing like Tracy. We visit together the location of the movie bus and we went to the nature three days walking from the real bus that still is in the nature. She left back to Anchorage to go back to San Francisco where she lives. I walked three days to the real bus that is stil standing in the nature. When i was at the location of the bus i slept in a tent for three days close to the bus. After that i walked more in to the nature to be alone for a week. It is strange to be alone for a week,i even started talking to myself. After my trip in the nature i lifted back with people to Anchorage. I had the greatest time there.When i left Alaska i went back to San Francisco to see Sarah. We started a relationship in the last three weeks that i was in America. In August 2016 i stopped working in The Netherlands and said goodbye to family and friends,because i was going to live in San Francisco with Sarah. August 21 2016 i left The Netherlands and went to Sarah. After three days Sarah told me that she lost her job and went back to her mother to live there. I stayed in a hotel close to her mothers house but after a while we realized the relationship was over.From that moment i thought what really makes me happy? The only thing that came up in my head is traveling around the world. I went from San Francisco to Las Vegas,Canada,Mexico,England,Ireland,And much more countries. I travel now for almost three years without seeing my family and old friends. Some people call me selfish for leaving my family and friends. I still have contact with family and some friends using e-mail.Traveling makes me happy now for almost three years. Christopher Mccandless quote is:Happiness is only real when shared. My quote is: You can only give happiness when you are happy!",10.0,Anonymous,"Adventure, Biography"
Shocked,"I don't usually watch movies like this, but I walked into a room last and it was on. I honestly had no idea what I was looking at except that I saw Vince Vaughn and Emile Hirche (I'm sure that is spelled wrong). Into the Wild was spectacular, breathtaking and compelling to say the least. I sat and watched it with my home girls and we were all three enthralled by it. The messages behind the movie, the acting done by Johnny Truelove, it was outstanding. The only thing I'd ever heard of the movie is that older gentleman was nominated for an Oscar, and it's a shame he didn't win it, I was pushed to tears at the end of his performance. I highly recommend this movie to anybody, its a movie to make you think about your life. I was shocked.",10.0,Anonymous,"Adventure, Biography"
"No phone, no pool, no pets. No cigarettes.","I can only imagine that there are many others, like myself and Chris, who want to be free of those ""irksome obligations,"" and just take off. Unfortunately, most, like myself, will never do it. The story of Chris is a vicarious thrill for me.I was anxious to see him head to ""slab city,"" ever since I saw Plagues and Pleasures on the Salton Sea. It has been one of those places I wanted to explore. But, that had to wait as he headed for South Dakota. It didn't matter where he went, there were outstanding scenes to experience and great people along the way.I have to say that Vince Vaughn really impressed me in this film. This is not the Vince Vaughn that I do not like.Rather than wait 12 years for a permit, he just took off down the river. If he hadn't he wouldn't have met Sonja and Rads.Finally, Salton Sea, and Rainey and Jan (Catherine Keener) again; and Tracey (Kristen Stewart). He was a gentleman and saved her for the vampire to come.A stop on the way to gain wisdom from the great Hal Holbrook, and it's time to go. ""But when you forgive, you love. And when you love, God's light shines through you,"" Knowing people like his parents and the fact that similar things have happened due to their actions regarding their children, makes this story all the more personal. It is one that anyone can gain by seeing over and over.A magnificent story, great scenery, fascinating people, and a grisly ending.Emile Hirsch was amazing.",9.0,Anonymous,"Adventure, Biography"
An excellent choice for a movie party!,"Most of the negative reviews around Into The Wild focus on two things. The merits or otherwise of Chris McCandless and the accuracy of the story. Whilst I can understand a degree of frustration at the addition of at least one fact to romanticise the story and the man, I feel sad that some people are so judgmental of others that they cannot enjoy what is a truly beautiful and thought provoking film.At best the protagonist was brave and principled. A voice all too infrequently heard as society careers ever more headlong towards pure materialism. A man who understood that the health of the soul and the clarity of understanding his place was of utmost importance. At worse he was a selfish, ignorant and pretentious brat. A man who was so wrapped up in the tough cards life had dealt him that he unconditionally abandoned the one person who loved him and had been dealt those some cards. A man who failed to recognise that for all the relative pain he had gone through in his adolescence, he also had been given the intelligence and opportunity to really do something with his own life.This is what makes Into The Wild first and foremost such a satisfying story. It shouldn't matter which side of the fence you fall, so long as you can appreciate the polarising nature of the character. My emotions towards him swung wildly with the narration of his sister and then seeing the positive effect he seemed to have an everyone he met on his travels. I don't judge him for his foolishness; I think life has judged him quite enough for that already.Of course none of that covers the beautifully captured scenery, pitch perfect soundtrack and wonderful pacing of the film. The two and a half hours flies by despite the episodic nature of the story, thanks to the inter cuts between the magic bus and what led to it. Emile Hirsch does everything he needs to as the lead and the supporting cast fall in behind up wonderfully. Of particular note are William Hurt and Marcia Gay Harden as the parents and Catherine Keener who maximises every second of screen time in her portrayal of the roaming hippie, haunted by the reminder of her estranged son.There are few films capable of prompting debate quite like Into The Wild and that is a thoroughly fine trait to have. Plus it's a damn enjoyable watch.",9.0,Anonymous,"Adventure, Biography"
An amazing film - one of the best.,"This was one of the most powerful films I have ever seen. It changed my outlook completely and it helped me to appreciate the most simple things in life. I first became interested in this film because I heard that Emile Hirsch was cast and I am a huge fan of his work. I believe he's an excellent actor and I can see his career going from strength to strength. I then began to learn about the true story of Christopher McCandless and his life. I have read articles from those that knew him and from what I have read Sean Penn has portrayed this young mans life down to a tee. The acting, filming, scenery and Eddie Vedders fantastic soundtrack are all amazing but the story itself is what does it. A mans strict refusal to be lured in by the evil in society leads to an epic journey of Self Development, proving that real strength lies within. This film will not only entertain, it will inspire. It shows that the only thing stopping you, is you.A Masterpiece.",10.0,Anonymous,"Adventure, Biography"
Long journey into isolation,"Shortly after his graduation from Emory University, we meet Christopher McCandless, a bright and adventurous twenty something who sets out on a long journey through America to try and find contentment. Various flashbacks provide insight into his reasons, which are hidden secrets from his families' past. Along the way, he meets a series of colorful characters, who help to shape him, and create the crux of the movies narrative. He finds in these people what he thinks he's lacking, which is family; yet he never stays put for long. His heart set on Alaska. This film is a solid and fascinating road tale, but doesn't provide enough backstory to explain to the audience why he is so motivated to completely uproot his life, give away his possessions, and move to the wild of Alaska. So it's fun and quite interesting across it's run time, but we never truly understand this wanderer, Alexander Supertramp. Only brief glimpses into his past give us any insight, and we never escape the feeling his story deserves better. Fascinating, but incomplete. Emile Hirsch does well with a complicated role. The support is wonderful. Recommended, but somewhere in the middle.",7.0,Anonymous,"Adventure, Biography"
Good true story,"Good true story! To simply call this a film isn't enough: in one of the most amazing combinations of efforts in the history of movie-making, the story, Penn's soulful direction, Hirsch's painfully real performance (will he ever be this good again?) and Eddie Vedder's elegiac songs (an essential soundtrack for any true film-lover) merge into something that's almost too powerful to describe in words: you have to see it to believe it. Into the Wild isn't an ""easy"" film: it will leave you very affected, possibly devastated, but also as enriched as one can ever be after seeing a genuine masterwork. It will ignite real thoughts about life instead of the phony reflections so many ""issue movies"" try to induce. It will hit the gut, the heart and the mind in equal measure, and once the initial wave of emotional overflow has passed you will feel immensely rewarded. Into the Wild does this because it isn't merely a motion picture.9'/10.",7.0,Anonymous,"Adventure, Biography"
Interpretation of Words,"I saved this movie for a special occasion, a time when I was sensitive to the written word.Its because I know Sean Penn and his blind spots. Its because I knew that this will appear as a celebration of a special soul who discovers the purity of life through simplicity, or nature, however you handle this sort of sublimeness.And I knew that it would make me unhappy, because it will have been extremely effective at telling that story, but it is one that I will find unsatisfactory.Why isn't important, other than to say that it demeans the human spirit to pretend it is so thin. And if it matters, it isn't fair to any lost, broken soul like this poor dumb kid to turn his pain into something glorious because we are afraid ourselves.Regular readers of mine know that I get frustrated when there exists a fine reading experience, and then it is made into a book and people think somehow that if the events are conveyed that is sufficient. Its because reading is a sacred thing. Cinema, when handled well, is too. And so is that special state where the mind is attuned to whatever elements of nature you see. Its that attunement, that process, that ""shifting into"" that matters.Penn understands this. He's a serious artist. He knows that this is a film not a story. And it is about the word, the written word, not some likable runaway. It starts well, and with this notion, us seeing the words from his journal in the foreground, the images mere annotation. One of the hardest things to do in film is to start. You have only a few moments to create a world.Throughout, we have a constant battle, a battle of words with images. The images nearly win, or so it seems. The end has our hero escaping the words of the idealistic books he carts around to see, actually see something transcendent. We are supposed to go along.But here is where the words govern, they shape and control. The first level of course is that this is a movie made from a book. It is a book written by a man whose job is to weave the notion that ascetic communing with nature is the purest of pursuits. Its got enough truth and tradition near it to allow it to create a powerful fiction. This boy's life wasn't important or interesting. What made him the target of Krakauer's book, was because he was a writer, and left documents.Its like the great Antarctic Scott expedition who perished for much the same reason, and were celebrated for precisely the same reason: they left compelling journals until they died. So we have Krakauer's words, fabulated and extending the boy's words. And these are based not on any internal vision, but on the words of others who he not only read, he carried books into the wild instead of food.So three layers of words, each one stepping closer to an idealism of nature while using notions and media further removed.The final irony of course is that he dies because he misread a word in a reference book on edible plants (as it happens in the film).Words matter in this film. They control the story as they run into the wild and incidentally carry this guy and the others he encounters, all obviously written not born. Penn could be a really important filmmaker, and here he comes really close to making a film about the compromises of film.Penn has only a few times where he crosses the line for me. They all have to do with the segments concerning the parents. One is particularly egregious. We are told that his dad was a smart enough man to be hired to engineer communications for NASA satellites. When we are told this, we see a NASA-supplied clip of a rocket being launched. That clip and its cousins have been seen countless times and is semiotically loaded. Its a shorthand for ""high tech"" whatever that means. Its a problem for two reasons.One is the simple rule of overshowing. The cinematic effects here depend on the visions coming from the outside, slowly permeating that shell of consciousness. Penn does fairly well on this, avoiding the Carroll Ballard effect of human-manufactured natural ideals. But it depends on consistency, and he breaks it here. It takes a good 20 minutes to recover.But the other problem: the irony is that satellite communications isn't about rockets and power. Its about isolation, desolate vacuums, sterile modes, the inability to touch. It also happens to be cinematically accessible through some other stock footage, and when appropriate, folded into the images of winter and bus... and writing.Emile Hirsh is very good. He's been now in three expertly edited films, and I mean truly cutting edge.Ted's Evaluation -- 3 of 3: Worth watching.",,Anonymous,"Adventure, Biography"
