title,content,rating,username,genres
Outstanding adventure,"I had checked concerning the major plot. It roundly grabbed my attention. I had watched this movie in the cinema. It was really fascinating. It has eye-catching visual effects, intelligible theme and a long journey. The epitome of other space movies. Especially, having an stupendous atmosphere in the planet as well as the fiction. Matt Damon was a thespain who would undertake this role perfectly, resuming the battle of surviving in the mars after the accident despite loneliness. It was an extraordinary experience for him.
Ridley Scott knows how to convert the story of a book into a movie and affect the people positively. One of the most favorite genres of Ridley Scott with his perseverences. He almost gives a favorable impression to the mind of the cinemagoers. I recommend all science-fiction fans to watch this with a great joy.",8.0,Anonymous,"Adventure, Drama, Sci-Fi"
"Too scripted, hollow and cliché","Damon's portrayal of a stranded astronaut on Mars is let down by a mediocre script, terrible physics and implausible events.His character expresses little emotion through out the film. Everything is done very nonchalantly with a mild sense of confidence. It's like he's on Xanax the entire time.Nothing really remarkable happens. The film poorly attempts to add plot twists -- monkey wrenches being thrown into survival plans. They come off very scripted and implausible. If you're a rational person, the film has plenty of ""Oh, give me a break!"" and ""Yeah right!"" moments.All the characters are so scripted and cliché it's hard to look past. You have the character that wants to do everything by the book. The one that wants to do nothing by the book. The bureaucrat made to look like the bad guy for caring about public image. The bureaucrat made to look like the good guy for willing to sacrifice public image. The old scientist who can't think past his old ways. The cool young trendy scientist who has fresh, genius ideas. The romantic astronaut who seems to have a thing for the main character. The astronaut who talks way too much and of course is the ""tech"" support of the crew.Overall the film just seemed too cliché, too scripted and too hollow to really appreciate.",,Anonymous,"Adventure, Drama, Sci-Fi"
A hyped movie.. but good to watch once!,"I was set a huge expectation by my friends before going for the movie based on the reviews and critics.. But actually, the movie story line is fantastic,as obviously it is based on a novel! The first half hour and the last half hour keeps the viewer engaged.. the screenplay lacks momentum in between and they would skip a huge time frame of around seven months in the story just through a frame change.. which was not expected!But the science and maths used by Mark increases the curiosity to understand the space travel and even some of our daily living problems in earth! Sometimes, they speak too technical that the whole theater was silent.. probably none understood the technical terms and the jargon they used! Good for NASA and space agency people, may not be good for common people!",6.0,Anonymous,"Adventure, Drama, Sci-Fi"
An awesome and FUN movie!,"Please ignore the stupid negative people criticizing this movie! They are just TOO narrow minded and oblivious to fun and adventure. They're the type of people who are never happy with anything and/or have too much money in a stuck up society to know how to see the fun in things!
This movie was such a joy to watch!!",10.0,Anonymous,"Adventure, Drama, Sci-Fi"
What can I say?,"This is my go-to movie when I'm feeling down.The soundtrack is awesome and Matt Damon is awesome. It's fascinating to see how he fights against the elements and himself to survive. It's like Cast Away, but in space and with a more light-hearted tone.",10.0,Anonymous,"Adventure, Drama, Sci-Fi"
McGyver-Cruso on Mars,"OK  so much has been written both good & not so good about this film here and at other movie review sites. Considering myself a seasoned sci-fi fan, maybe it's just my advancing years but, Ridley Scott and company, what were you thinking? When is somebody going to give Mars a truly grandiose sci-fi treatment? How would Kubrick have handled this subject? So much of the suspense and pacing of the book is totally missing from this movie. Even at over two hours the events of the film just doesn't connote the passage of months. Further, it all seems just a little too glib. Our hero doesn't ever seem to be in any peril at all as long as he can ""science the sheet out of this"" he'll get by just fine. Red Green fans will love the somewhat comic use of NASA's super duct tape too. Even if you haven't read the book, in this typically ""Hollywood"" film, we know right from the first frame that our wisecracking group of explorers will never be in any real jeopardy. Even the premise of the entire movie is totally false. Wind speeds on Mars can be high but the atmosphere is so tenuous that it exerts a negligible force. The sand storm depiction is just plain wrong. Yes I know - suspension of belief - even Andrew Weir makes this concession in You Tube presentation. It's yet another totally forgettable sci-fi film about Mars. Chris in Winnipeg Canada, Oct 2015.",3.0,Anonymous,"Adventure, Drama, Sci-Fi"
Makes Science Interesting,"Absolutely 10 out of 10. Not only a real feel good movie but appreciate the great lengths the makers went to keep it as scientifically accurate as they could. Fair enough, artistic licenses had to be taken into account, but without using it, you couldn't have developed a story fitting for the cinema format. Added to that, great characters, brilliant cast, kept a story alive and interesting throughout a potentially off putting subject of science. A great effort at interjecting real science into drama. Not an easy subject to tackle considering so much of it is still unknown. And interestingly, a story developed by a blogger on the urging of fans.",10.0,Anonymous,"Adventure, Drama, Sci-Fi"
Great spatial entertaining,"I hesitated long time to buy this DVD. The science fiction movies of nowadays are for almost part done without any great intelligence anymore. But here I was for once completely wrong. The Martian is a very entertaining and clever movie with real elements. I couldn't imagine that this story kept my attention and my wife during all the running time of two hours and a half. Every sequence is well studied in each detail and there were many plots and twists. Matt Damon was magic in his astronaut role and Ridley Scott proofed that he can create other successful films. Finally, I think the most important success key was the delivery of this respectable adaption on other material and a perfectly written screenplay. A rare 8/10 for this must see. Watch it and surprise yourself.",8.0,Anonymous,"Adventure, Drama, Sci-Fi"
Engaging and fun.,"The Martian seemed like a touch and go movie and it took me a while to check it out, but I was very glad to finally watch it. It was well worth watching The Martian which held my interest from start to finish.The Martian wastes no time kicking off with the Ares III navigating their way on Mars for a mission. The crew members include botanist Mark Watney (Matt Damon), mission commander Melissa Lewis (Jessica Chastain, Rick Marinez (Michael Pena), Beth Johanssen (Kate Mara), Dr. Chris Beck (Sebastian Stan) and Dr. Alex Vogel (Aksel Hennie). Watney is forced to be left behind after his fellow crew members on Ares III believe that he has been killed in a freak accident on Mars during a sudden dust storm in which they make the decision to evacuate. Later, Watney is found to have survived but his suit's bio monitor has been severely damaged and a piece of antenna has been lodged into his torso. Watney must draw on his knowledge of botany and his own ingenuity to survive on Mars by cultivating food supplies and maintaining his own health, as well as finding a way to communicate back to NASA that he is indeed still alive. Meanwhile back home, NASA administrator Teddy Sanders (Jeff Daniels), mission director Vincent Kapoor (Chiwetel Ejiofor) and flight director Mitch Henderson (Sean Bean) must plan a rescue mission to have Mark Watney brought back home.The Martian was an excellent movie from start to finish and Matt Damon proves he still has the right stuff along with the rest of the all star cast. Director Ridley Scott (Blade Runner, Gladiator) still proves that he is still a great director.The Martian is an engaging and fun movie from start to finish, and I had a great time watching it.8/10.",8.0,Anonymous,"Adventure, Drama, Sci-Fi"
Insanely entertaining,"The Martian directed by Ridley Scott is a Sci-Fi film following a rescue mission to Mars after one man is stranded on the planet... and this movie is GREAT. Within cinema one thing is for sure, when Ridley makes a great film it's monumental. The Martian is one of my all time favourites. The shots and cinematography on Mars are truly out of this world... The editing, score and integration of CGI is outstanding. This film is put together beautifully. Although The Martian isn't just exceptional on the technical side, it's also insanely entertaining. And that is thanks to the excellent script and line delivery by Matt Damon. This is his best performance in years. He's everything from witty to emotionally fragile, which forms such a complex and compelling character. The Martian has a perfect balance of distress and great humour. I love the integration of music by David Bowie and ABBA. It really helps lift up the spirit. The large cast doesn't weigh down the film at all, as they all add something more to the story. I can honestly watch The Martian countless times and never get bored. This is an outstanding film so therefore I give it a 10.",10.0,Anonymous,"Adventure, Drama, Sci-Fi"
The best space expedition in years,"Relatively unimpressive works like Prometheus (2012) and Exodus: Gods and Kings (2014) have put 77-year-old Ridley Scott's directorial prowess under scrutiny as of late. The Martian is Scott's response to these sentiments. With a level of humanity that Gravity (2013) could only dream of and a precision that Interstellar (2014) never achieved, The Martian is definitively the best space mission I've been on in years.Based on the book by Andy Weir, The Martian follows the Ares III mission to Mars. Due to an intense sandstorm, the Ares team is forced to abort their mission and flee the planet's surface. During their departure, botanist Mark Watney (played by Matt Damon) is struck by debris and lost by his crew. Presumed dead, the team cuts their losses and sets out for Earth, only to find out later that Watney has survived and is awaiting rescue.Much like Scott's sci-fi classic Alien (1979), The Martian features an enormous ensemble cast full of some of the most talented actors in today's market. This is the first of many reasons why this film works on such a deep level. No aspect of the narrative feels peripheral because each character is fully fleshed out and critical to the story's structure. Every person is given purpose and dignity, which deeply enhances the film's connection with the audience.This is primarily because Drew Goddard's script, and subsequently Weir's novel, is written with such charisma and wit that it's near impossible not to become profoundly attached to the characters, namely Watney. His sense of humor, which is so well developed that the theater I found myself in erupted with laughter on several occasions after some snarky insight or sardonic remark about his situation, keeps the entire movie afloat. Watney remains simultaneously very conversational and intimate throughout and is definitely the most likable protagonist this year has seen thus far. This allows for all his hardships to connect with the audience that much more. After watching this man's incredible ability to remain calm through such an ordeal, seeing him break down becomes almost too much to bear.It's this profound humanity that makes the story so interesting. The Martian is nearly a two-and-a-half hour movie, but not once did I find myself checking the time. I could've watched Watney wander around Mars forever, observing as he sarcastically mutters to himself about the absurdity of his situation while simultaneously performing miracles of science not thought possible. After leaving the theater, I found it difficult to come to terms with the fact that I had just watched a work of fiction, not an actual biopic, precisely because Watney is so well rendered. He's a living, breathing human being, just like the rest of us.The film's supreme sense of realism is spearheaded by the way it so logically and casually implements the science of its fiction, a skill that won't be found in most other films of this nature. For example, I have little to no idea what was actually happening in Interstellar, and for those of you who haven't seen it, I can almost guarantee the same confusion awaits you unless you're a quantum physicist. I'm certainly not a scientist, and chances are you aren't either, so when a film presents concepts that are unfathomable to the average citizen, few people benefit.The Martian avoids this problem altogether for two reasons: the first is the fact that the entire film is based in science that transcends theory. Much of what is seen on- screen is accurate to where we stand today. The narrative of the film is supposed to take place in the very near future, so most of the technology seen is either already in existence or just a few years away – something that Interstellar most certainly cannot lay claim to.The second reason why The Martian remains so accessible to the scientifically illiterate is that Watney explains everything he's doing in detail as he does it, getting into the nitty-gritty of every process he undertakes and every feat he achieves. For him, he's just talking to himself while documenting his experience, but for us, he's giving a clear, understandable account of how one could possibly survive on Mars while not being in any way prepared to do so. This didacticism keeps the film wholly engaging and credible throughout.But the film's narrative isn't great just because it's so fascinating and thorough – its also incredibly well structured and paced. I wasn't sold on Gravity because of its relentlessness. Every possible thing that could've gone wrong did go wrong, and after a while that has a numbing effect. I can't be completely invested in a character's struggle if A. I don't know them very well and B. the level of danger they're in is so constant and explosive that it borders on absurdity.The Martian understands this. It doesn't test the limits of its characters by throwing everything and the kitchen sink at them. Instead, it provides only intermittent crises. It allows for the audience to become invested in the improbable success of Watney and then tests both him and the audience at just the right moment. This allows for bursts of intensity and subsequent release that establish the emotional intelligence of the whole film.That being said, it's still early in the year and Oscar season has only just begun, but for now, The Martian is the best movie of 2015. Ridley Scott has been the king of science fiction for several decades, and it doesn't look like he's going anywhere anytime soon.",,Anonymous,"Adventure, Drama, Sci-Fi"
"Who made the decision to ""jazz it up""?","It is clear that someone grabbed control of the script. Some producer who made the decision not to go with a slightly jazzier Apollo 13 and allow this film to be halfway believable.I was ready to give this a solid 8 or 9 stars. Despite the usual needless Hollywood visual embellishments, I was hanging in there, liking the way they were resisting making this film just another special effects exercise. But they couldn't do it, so right in the middle of the film they seem to invent ""Rich Parnell"". Young kid who comes up with hare-brained maneuver, and somehow gets into the office of the NASA director to make a stupid unrealistic demonstration that no one would put up with even from a legendary mathematician, much less a grunt astrophysicist no one knows. A maneuver that is totally unbelievable because it is preposterous.After that point, they continued to stretch our credulity until it broke. There were innumerable cases, but the final straw was when they had to honor political correctness and send a wisp of an woman, who had not trained for the maneuver, out on EVA when it would have been clear they needed the strongest man they could find. It's like Hollywood films have the equivalent of a Communist political officer -- ""The party wants it this way!""This kind of crap must sell, but it is sad. I would hope that the people who make this will realize they have relegated their movie to the scrap heap of history. ""2001 - A Space Odyssey"" is a classic because they didn't overreach. Likewise ""Apollo 13"". Those are films a director could be proud of. Instead, Ridley Scott will be remembered for laying a turd on the cinematic landscape.",6.0,Anonymous,"Adventure, Drama, Sci-Fi"
One man on entire planet and his will to survive..,"This science fiction movie seems to be same like intersellar and Gravity but its not. Matt Damon fights for survival in Oscar worthy performance and he nailed it completely. I don't think any one would have done this better than he did. An astronaut who is leaved behind on Mars due to an escalated storm survives on his own. He is an astronaut but a hell of botanist as well because definitely he just grew potatoes on a planet where it seems impossible to grow anything at all. The movie seems kind of same like gravity but that's one aspect of this film what we haven't seen is, his will to survive. He decides to live and fights for it. The most surprising element of this movie is that it has some hilarious parts as well and in fact its quite better than any comedy movies out there. The screenplay and Mark's optimistic point of view for not dying will surely entertain you.",7.0,Anonymous,"Adventure, Drama, Sci-Fi"
This movie grew on me with repeated viewings,"I've seen The Martian now numerous times, but the first time I watched it I was underwhelmed. The reason being that having loved Apollo 13 and having seen numerous documentaries about a real space emergency, I found it hard to suspend my disbelief with The Martian. Watching documentary footage of real people both in NASA and among the public becoming tearful at the successful landing of Apollo 13, just made me so aware that the scenes of the public anxiously waiting for Mark Watney to be rescued weren't real. It took a number of viewings for me to finally develop that suspension of disbelief to enjoy the ending. But every time I've watched it I like it more and more. Matt Damon is fantastic and so likeable in the role. He made the movie, but I also liked Jessica Chastain, and the whole cast really.",9.0,Anonymous,"Adventure, Drama, Sci-Fi"
Silly film for watch with your kids,"The Martian is a movie to show for your kids, it is about basic science, a silly film is exactly what you could expect from Matt Damon, nothing more, and he delivery it: a bad acting, just it.The main idea of this movie is about how survive in the red planet, trying to seed for food, producing water, researching data from this planet and fighting for survive. Although, this movies provides a inspiration to study sciences, if you are in the high school, or to laugh from Matt Damon scout lessons.A movie to watch when you don't want use your brain, silly and empty. Besides it has a amazing acting from Jessica Chasten and Kristen Wiig, showing strong women with attitude and leadership. A movie to watch with your kids, nothing more.",6.0,Anonymous,"Adventure, Drama, Sci-Fi"
"""In your face, Neil Armstrong!"" — The Martian.","If it's the goal of great science fiction to boldly go where no man has gone before, Sir Ridley's ""The Martian"" might be a rare trodden turf, and typically Skeptical of science fiction movies dealing with space travel, yet.While it's no ""Interstellar,"" spinning off from Andy Weir's everyone-was-reading-it-on-the-bus bestseller, as much as it is a Robinson-Crusoe-in-space, it's a jet-black comedy about laughing in the face of mortality.This well-crafted film intricately embedded thought-provoking science, real controversial decisions pertaining to space, and futuristic science applications humans have yet to develop.""Mission Control"" monitoring, in the movie, the large TV screens plastered in every angle accurately captured the darkness, timing and adrenaline involved in finding a solution within a 3-5 minute span before potential explosions were to cause deaths.""You do the math. You solve a problem. Then you solve the next. Then you can come home."" Running a mathematical analysis for 560 Sols straight, all by and for a nozzle botanist to stay alive simply on, hey Potatoes! - it takes a skilled team to find real-time solutions.There's a fictitious scene served to brilliantly re-ignite a real concern echoed in the Space community about launch safety. Rocket launches are risky, and successful rocket science is about proper certifications being met. In the movie, the NASA director orders that the return flight's thrust and weight certifications be skipped in order to save time in returning to Mars. His decision led to excessive vibrations and bending moments within the launch, which exploded the rocket into pieces mid-air. This scenario is real. That's almost bloody accurate!Chaos Theory is used for more than space travel. It predicts new technology, new weather systems, and even explains how the human brain's neurons fire together in Neuro-plasticity. Though in travel, humans have never been on a spacecraft that has flown to Mars partly because the ""gravitational assist"" effects on the human body are not fully understood yet.Don't forget it's been four decades since Sir Ridley Scott first made space travel so uniquely terrifying with ""Alien;"" here, he and Damon fill the film with fresh, deadpan pleasures, storm that kick- starts the narrative, what lingers are the crew's panicked faces, helmets aglow like Chinese lanterns.There is not always much adrenal drama: the default mode is problem- solving. But put The Martian next to its peers and it shines. In particular, between its last-man-standing plot and the presence of both Damon and Jessica Chastain, the overlaps with Christopher Nolan's Interstellar are downright curious. And The Martian is nimble everywhere Nolan's film galumphed; it's a movie in which the greatness of the human spirit meets the wonder of gaffer tape. Furthermore, this must be a new frontier to explore, if ""The Martian"" is put in contrast to Britain's spectacular cinema landmarks: ""Moon"" to ""Gravity"" to ""Interstellar"" it'll look like a 70's disco classic remix album: While it is a great science fiction film that intricately embeds thought-provoking science applications humans have yet to develop, you'd hardly call it a Scott 'Masterpiece' stretching itself, or the boundaries of where an effects blockbuster can take us. It's less a space odyssey than this genre's equivalent of a high-climbing log flume that's also very enjoyable to watch.""They say that once you grow crops somewhere, you officially Colonised it. So, technically, I Colonised MARS. In your face, Neil Armstrong!""— Mark Watney a.k.a ""The Martian"" a.k.a ""the Greatest Space Pirate—Botanist"" to ever step foot on the ""RED Planet: MARS,""and COLONISE it by growing fresh—POTATOES, harvesting his own S%it!",8.0,Anonymous,"Adventure, Drama, Sci-Fi"
11/10 unironically and wholeheartedly,"I could not name a single thing that could be improved in this movie without sacrificing some of its realism and unique feeling.It is not typical hollywood. The ""countdown stops at 0:01"" feeling is missing from the movie. Which is apparently what a lot of people miss, because scifi is aliens and lasers and action.But this is how things actually usually are and it gives the actions of the characters and challenges faced by them paradoxically *more* weight through this.This is an extremely brave decision which alone sets this movie into a class of its own.It is deceptively light. It is a positive, realistic, and respectful portrayal of the future, instead of a romp through some adventure, while at the same time being relevant in the present and embracing the past.It manages to appeal to the human desire for exploration and togetherness without being emotionally manipulative. Kindof how a planet loved and cheered for the mars exploration rovers as if they were actual beings of their own. Because the capacity and desire of humans for connection and discovery is limitless. This movie speaks perfectly to that part in all of us.It is also a veritable nerd's delight without ever being embarrassing and feeling ""wink wink, nudge nudge""-y.The acting was so on point that it retroactively erased all of Matt Damons other roles from memory, and all future performances will be measured to this one.The characters were real. Not action/sci fi heroes, but regular nerds and people.This movie also adds something to the real world by it existing. It portrays exploration realistically, but still in a positive light, appealing to the human craving for it, and maybe reawakening that in some. At the same time it teaches that difficulties are not overcome as most movies would have you believe, by just a couple of people trying really hard for a couple of hours and possibly fighting it out. Difficulties are overcome by enduring through difficult times, taking advice from other people, and keeping hope. Physical fortitude, book smarts, coolness and on your feet thinking, friends you can rely on, emotional strength, and burning passion, desire, and trying hard are all things that work together to get one through the night. Alone they are not enough, but some can be missing from people at times, without it impacting the results.But we as humans overcome the difficulties. Because in the end it is worth it. For the future of us individually and all of us collectively.No other movie does as good a job as this one of conveying this.All while i fail to find anything that when changed could make this movie better.And while it is appealing in all its details, characters, designs, references, robots, music and action.Truly in a class of its own, and compared to others definitely up at the top with the best of them.",10.0,Anonymous,"Adventure, Drama, Sci-Fi"
Cast Away in space,I went to see this movie in theatre's on release day completely by accident I actually went to see a different movie but missed the start time so just picked this movie simply because there was a line for it and I thought must be good if people are lining up for it and by the final act of the movie I was on the edge of my seat heart pounding at how things were gunna turn out and I left the theatre in aww of this movie completely forgetting that I came to see a completely different movie.The story follows astronaut Mark Watney (Matt Damon) who is accidently left behind on the planet Mars by his crew mates who think he died during an accident caused by a sandstorm that forced them to abort there mission and evacuate the planet but after they have left the planet and began there long journey back to earth Mark Wakes up in the aftermath the strom left behind barely alive he takes shelter in the temporary base used for the crews brief time on the planet now alone with little food water and supplies and no way to get home he begins working on a way to survive till the next scheduled Mars mission in four years time.The film is expertly shot by director Ridley Scott who is most well known for making the epic space horror movie Alien in 1979 the cast is perfect and Matt Damon gives one of his best performances to date.I recommend this movie to any Science Fiction fan and fans of intense thrillers and survival story's you will not be let down by this movies stunning cinematography suspence and story.,8.0,Anonymous,"Adventure, Drama, Sci-Fi"
AMARZING!,"Loved every second of this movie! Can't believe I am just now watching it but hands down one of my highest ranked movies. Idk why people hate on Matt Damon, he is always amazing in his roles and he nailed this one! The splashes of humor and his sentimental lift off were perfect. I think The Martian has just the right amount of fun, fear, jokes, worry, action, story, and surprise interlaced in this film. Don't miss out on it!",9.0,Anonymous,"Adventure, Drama, Sci-Fi"
The Martian: a Spielbergian take on space,"Greetings from the galaxy, where we get yet another semi-realistic, big-budget space exploration movie from an A-list director - following the very good and very successful Interstellar (2014) and Gravity (2013). So - how does The Martian fit in? There is a bit of overlap, but overall, Ridley Scott has succeeded in adding a completely different perspective.Where Gravity and Interstellar felt like big leaps forward in movie-making, The Martian does not. It is the least ambitious of the three, lacking a deep philosophical undercurrent or breakthrough visual effects that made the other two so compelling. This is not necessarily a bad thing, however. The Martian features - by far - the most well-developed cast, acting performances and characters, and comes with an unexpected, almost Spielbergian sense of pace and storytelling. The movie and its leads are upbeat, resourceful and have a lightness that prevails in the most trying of times. It is, far more than the others, a people movie, and a popcorn movie at that. It's up to you if you like that, and can stretch your suspension of disbelief accordingly.Without giving away any plot details - let's say that, in the end, like its two blockbuster predecessors, The Martian is about survival in the face of overwhelming odds. But while Interstellar focuses on the abyss faced by an entire race, and Gravity on the depths faced by one person, The Martian shows us the joy of survival through old-fashioned team spirit. In that sense, it is a very American movie.",8.0,Anonymous,"Adventure, Drama, Sci-Fi"
"Solid, it felt like I was on mars with matt damon",Rating 8.0Solid movie in general. It really felt like I was on Mars trying to survive. Not to mention the humor was good for such a serious movie. Yeah technically there should be no sound in space but that's such a moot point that it doesn't matter.,8.0,Anonymous,"Adventure, Drama, Sci-Fi"
A Sci-Fi I really enjoyed,"I was completely amazed by this movie! I don't usually like Sci-Fi movies or TV series, but I really enjoyed this one, I guess that there are some exceptions... Probably it was because not everything in the film is placed in Mars, they come back constantly to Earth, so having that change was nice; it was half the Sci-Fi part and half the realistic part. Matt Damon's performance was really good, he expressed many feelings: happiness, loneliness, nervousness, excitement.His character went to a lot and he expressed it just perfectly. Scott Ridley did an incredible job, I'm speechless. Was absolutely magnificent. I loved the screenplay, actually most of the performances called a lot my attention. The production was just enough, it wasn't an extravagant weird thing. Everything seemed so real for me (possibly why I don't like much Sci-Fi is because is so unrealistic to me, and I like things that can be real) but what Mr. Ridley did to this movie was so fantastic, is really awesome. Likely is one of the best Sci-Fi movies I have ever seen.9.0/10",8.0,Anonymous,"Adventure, Drama, Sci-Fi"
Woth watching..honest review,"This is till now one of the best movies I've ever watched, although its 2h 20min length, it is a must to watch, it gives you a two hour of thrill and excitement, i advise everyone to watch it, this deserves way more than just 8.1, i understand other point of view that it may be like other older movies which may make it predictable, but the fact that you watch the whole two hours and u still need more is amazing, I've never experienced anything like this in any earlier movies, even with the best of them. Without spoilers I can only tell you this, this is an amazing and huge production that takes place in more than one situation and environment it may seem predictable but its not, they did a great job in keeping the trill going through the whole movie. I can add this too, the actors did an amazing job, they made us all feel the situation, plus there is a big variety of actors and a big number, which make it ever better. Now comes the bad stuff the movie may be a little overflowed by conflicts I'd licked them to focus on one and give it more time, but sometimes this is a good thing, and i think they should have backed it up with some more science.. Other than that I think this is an amazing movie, in fact one of the best, will definitely recommend did, and finally i leave the rest to you, watch it and you'll know...",10.0,Anonymous,"Adventure, Drama, Sci-Fi"
Amazing,From the opening scene I was hooked. People need to remember this is science fiction! Some other reviews are a bit harsh. Matt Damon is absolutely amazing. Well worth a watch.,10.0,Anonymous,"Adventure, Drama, Sci-Fi"
Perfect?,"Pretty much a perfect sci-fi film. Enjoyable from start to finish, and a welcome return to form for Ridley Scott. Why only a 9? Because I prefer Alien and Blade Runner.",9.0,Anonymous,"Adventure, Drama, Sci-Fi"
One hell of a thrill ride.,"The Martian is a visually spectacular adaptation of a science fiction novel with a thoroughly riveting narrative. It is packed with incredibly tense moments, thrilling action sequences and a lead performance from Matt Damon that is right out of the top drawer.Ridley Scott uses all of his directorial prowess to squeeze the juice out of every second of Drew Goddard's excellent screenplay. The technical and scientific elements are both authentic and mind-blowing in equal measure. I cannot vouch for the plausibility of the science behind parts of the story, but I have read several accounts that state it is sound and contains admirable attention to detail.Damon's committed and convincing performance reminds me of Tom Hanks' in Cast Away, capturing the same level of intensity and eccentricity symptomatic of such an isolating and dire situation. His pragmatic approach and resourcefulness in the face of unimaginable adversity really captured my interest and investment in his survival.Watney's endurance is so contagious and when the gilt-edged moment finally arrives where his crew attempt to rescue him, I was seriously rooting for him! Damon really hooks you in and takes you on the perilous journey with him.The rescue scene is a truly magnificent and suspenseful sequence of action that took my breath away. I was literally on the edge of my seat. It looked and felt far more real than it had the right to, and is an example of special effects of the highest order. Yes the whole thing felt a little unlikely but that didn't detract from my enjoyment of it.What I feel took this great picture from a 9 to a 10 out of 10 was the humour that was deftly incorporated throughout. And despite the difficulties and despairing scenario faced by Watney, it never felt misplaced at any point and needed those light moments to offset the dark.Damon delivers the laughs with real aplomb. I don't think that justified its inclusion in the comedy category at the Golden Globes, as it's quite clearly a science fiction thriller, but it was surprisingly funny.In conclusion, I found the movie impossible to fault. It's beautiful to look at, smart, imaginative, entertaining, exciting, moving and very funny, which makes for a thoroughly engrossing and memorable cinematic experience.",10.0,Anonymous,"Adventure, Drama, Sci-Fi"
that boy's alive.  and we're gonna get him the hell out of there,"This movie is about three brothers sent to Mars. Two die, and one, James Francis Ryan, is left stranded. NASA doesn't want to have to tell the mother it lost all three of her sons so it plans a dangerous rescue mission to save Ryan and bring him home. Well not exactly.The actor and premise may bring back memories of a certain Spielberg film but this movie is actually more like a combination of Cast Away and Apollo 13. (Others have mentioned this.) Throw in a bit of Gravity, Mission To Mars, and Interstellar you have The Martian.Does the feeling of familiarity make this movie bad? In this case, definitely not. Fortunately the Mars setting provides enough new elements to make this film interesting. The science is believable and, according to real scientists, fairly accurate. Matt Damon brings his usual likable, everyman charm.Thinking of films about Mars released over the past couple decades like Mission To Mars, Red Planet, Ghost of Mars, and Mars Needs Moms, this movie is easily the best movie about Mars since Paul Verhoeven's Total Recall. Still, I can't shake the feeling that Ridley Scott must've watched Matt Damon's part in Interstellar and thought to himself, ""Gee, I could turn this into a 2-hour movie"" and did. But whatever the inspiration, this film was well done.",8.0,Anonymous,"Adventure, Drama, Sci-Fi"
Do rewatch this,This movie was a hit in 2015 but many seem to have forgotten about it. This movie should definitely not be forgotten about. It is Matt Damon's best movie in my opinion. The humor brought to us through the writing is hilarious and it is delivered perfectly by people like Matt and Donald Glover. The concept is both sciencey and interesting to your average watcher. It is a compelling story filled with trials to overcome. With an amazing soundtrack this really is a 10/10.,10.0,Anonymous,"Adventure, Drama, Sci-Fi"
Was expecting more....,"I was expecting more from this movie. It was directed by the famous Ridley Scott but he was not able to give what we were expecting. It's so frustrating when so many people like and praise a movie that really doesn't deserve it.There are so many non-sensical depictions of the physics of space travel. The script seems written more by market researchers than a screenwriter. The pacing is not good. Film slows down at many points and is unnessarily stretched. It could have been shorter, it didn't deserve 2hr 30min runtime. Matt Demon's performance and special effects were good. Only, these two things were good in the whole movie.Overall, I am not saying that it is a bad movie but it had a lot of potential and could have been made better.",6.0,Anonymous,"Adventure, Drama, Sci-Fi"
A nice light comedy,"Let me start with: this is not Gravity. Although comparable (basically one actor carries the movie, trying to survive), Gravity is much better. This one is just OK. Not better or worse than that. Matt Damon is excellent as usual (as well as Chivetel Eijofor) but there is no obvious signature for Mr. Scott here (dark atmosphere, long shots and so on). It seems he was again just doing his job with not so much personal involvement. There are also some purely scientific flaws (too much light during the ""day"", for starters), but this is a movie, right? Anything passes. What this movie obviously lacks is both story and character development. Although predictable, everything happens too quickly leaving almost no space for ""digestion"" or ""surprises"" or explanations. It should probably last more than three hours or so. And it still would be fun to watch. Go for it, but don't ask yourself too many questions.",7.0,Anonymous,"Adventure, Drama, Sci-Fi"
"Meh, but mostly annoying because of the lame female roles","Watched this on a plane, had heard great things about it and figured it would be an entertaining 2.5 hours on my flight. It was okay, but i'm not sure where all the hype is coming from. Matt Damon puts in a good but not great performance. And the plot is pretty predictable without any particularly exciting moments. The whole time i just was thinking ""meh"".But the movie did manage to consistently annoy me with its subtle misogyny. How? First, the basic premise of a man getting trapped on a planet and quickly figuring out his way to survive, all the while narrating his amazing accomplishments to the audience. All Matt Damon does is narrate his smartness. It is basically 2 hours of Matt Damon mansplaining Mars. Annoying because this movie would literally never be made with a female lead because the world could not fathom a woman lecturing the audience that long. Second annoyance was that, with the exception of Kate Mara, there was not a woman in this movie who said a line without looking at a male character for reassurance or confirmation that she was making the right decision. I didn't notice it for the first 30 minutes, and then once i noticed it, it became like a drinking game. Kristin Wiig, Jessica Chastain, the blond woman who works at NASA. Seriously, they don't do a single thing in this movie except look at the men to see what they think. Other than a handful of exceptions, the men in the movie never do this. It was both comical and infuriating to watch. Argh.",6.0,Anonymous,"Adventure, Drama, Sci-Fi"
