title,content,rating,username,genres
misses the mark,"Ernest but flat. Inter-racial friendships have been a topic in American films for over 50 years. The emotions between the two main characters here came across as forced and inauthentic. Why choose the Danish-American Viggo Mortensen to play an Italian-American from the Bronx? His portrait was an amateurish embarrassment. Almost grotesque, but supposed to get laughs. And Ali's character, Don Shirley, does things down South that would most likely get him killed---I doubt the incidents in the movie truthfully matched the real-life happenings. It looked like a movie about Americans that was made by Canadians. Full of false notes, with no real flavor.
This movie wasn't even a crowd-pleaser where I saw it (NYC). Don't expect Tony to beat-up every racist we see, Buford Pusser style. Just lame confrontations that didn't satisfy or really address the racial problems in a believable way. So here's one lone knock on a movie that got a mystifying amount of good reviews.",4.0,Anonymous,"Biography, Comedy"
Virtuoso Performances,"Just seen Green Book at a Secret Unlimited screening at my local Cineworld.
Wow...what a beautifully shot and performed movie. The two leading actors, Viggo Mortenson and Mahershala Ali were brilliant.
I had no idea what to expect. I was more than pleasantly surprised.
Highly recommended viewing",9.0,Anonymous,"Biography, Comedy"
The Best Best Picture Winner of the Decade,"Best picture winners of late have tended more towards 'important or significant' movies like The Artist or Birdman and away from crowd-pleasing entries like Braveheart and The Return of the King. Green Book shows the academy taking the step in the right direction in picking a movie that the average person will actually enjoy. Green Book is simply a good movie. Both leads act well, the story is moving and interesting, and it gives social message (condemning racism) without being preachy or ramming it down the viewer's throat.",9.0,Anonymous,"Biography, Comedy"
Terrific,"A terrific movie that is both thought provoking & entertaining at the same time. It's a great story well told with characters we grow to love. The acting partnership between Ali & Viggo is so innocently encapsulating, and the directing was spot on",8.0,Anonymous,"Biography, Comedy"
Amazing movie!!,Really a heart touching movie. The actors were incredible and loved every bit of it!!,10.0,Anonymous,"Biography, Comedy"
A good old-fashioned feel-good movie,"If ""Green Book"" does win the Oscar for Best Picture, as some people think it might, then I for one won't complain. There are, of course, better pictures, (""Roma"" and ""The Favourite"" to name two), but this extremely well-made, nicely directed, intelligently scripted, (if at times a little too obvious in its heart-tugging sentimentality), and very well acted movie ticks all the boxes. It's a feelgood film of the old-fashioned kind that can look back at the bad old days of segregation rather smugly from its 21st Century perspective without feeling particularly smug.It's a movie about how two mismatched people, (a chain-smoking, rough speaking Italian-American and an African-American you might even call 'uppity'), who, on a long road trip in the Deep South in the early sixties, bestow on each other the gifts of friendship and humanity. Even if you knew nothing of the 'true' story of the musician Don Shirley and his driver you can predict the outcome from the get-go. Of course, it also helps that it's also very funny despite the seriousness of the material and that leads Viggo Mortensen and Mahershala Ali are so damn good, (Ali's second Oscar in three years looks like it's already in the bag). It is, then, something of a treat and might even convince you to seek out the music of Don Shirley.",9.0,Anonymous,"Biography, Comedy"
"The film, Mortensen n Ali, they all deserve an Oscar.","This film is about the real-life friendship formed between an African American n an Italian bouncer during a road trip thru the Jim Crow South n the Sundown towns during the racial segregation period.
Mortensen was convincing as the family-devoted, street-smart bouncer with a fat belly. By the way his appetite was awesome.
Ali convincingly portrayed the loneliness n his eyes subtly channelized emotions of sadness.
The film dealt with many issues without being preachy.
Apart from the film's important message, the acting by the leads r top notch.
Mortensen n Ali shud be given Oscars for their performances.
One of the best part is the ending which takes place on a Christmas meal.",10.0,Anonymous,"Biography, Comedy"
Inspired by the real 1962 musical tour down South.,"My wife and I watched this movie at home on BluRay from our public library. This movie recently won the Oscar for Best Picture and Ali won the Oscar for Best Supporting Actor.The lead role is Viggo Mortensen as Tony Lip, a New York bouncer of Italian descent. His club is closing for the last two months of 1962 and he is recommended as the driver for a black musician, a pianist, who is going on a tour, a series of performances, in various Deep South locations.Mahershala Ali is in the role of Dr. Donald Shirley, who was a real jazz and concert pianist who over his career played in many high-profile venues. In 1962 he has planned this musical trip to hopefully change some perceptions about black musicians. Having a tough bodyguard as a driver will help insure his safety.The title is a reference to a book which is a guide to where blacks can eat or sleep in southern locations, in 1962 the Deep South was mostly still segregated, blacks could not stay or eat and many locations.As the writer, one of Tony Lip's sons, reveals, the story is only regarding that particular trip and he says the input comes from Ali himself some years earlier, and of course his dad. It is a story of how two men from greatly different backgrounds and world views became friends. Ironically both men died in 2013.Good movie.",,Anonymous,"Biography, Comedy"
I give it 👍👍. The negative reviews are full of it,"I honestly don't understand why so many critics don't like this film as much as the audience. Green Book has a great artistic story, a good script, great acting, it has some great humor, some great drama and poigniance. It's well directed. It has both characters learn from one another and need one another despite often not being able to stand one another. It doesn't show such developments in a preachy kind of way. It doesn't seem to present any silly inconceivable blunders. I felt it was well worth spending 2 hours watching in a theater, and I found it one of the best films I've seen this year. If not the very best.The rest of my review is for the purpose of responding to stupid reviews of people who find a way to hate this movie because of what it isn't as opposed to what it is.Does Green Book have everything perfectly documented about life as a black person in Ali's character, or life as a white person for Mortenseon's character? No. Does it perfectly encapsulate every person's time and experience traveling and living in the south or the north of America at that time and in those places? No. Does it property portray all friendships of white and black people? No. Does the film perfectly show how the police treat people in every instance in the north and in the south? No. Does it feature sad people living their sad lives and learning nothing to effectively encapsulate how terrible and hopelessly serious some issues can be? No. Does the movie strike me as having a groundbreaking quality that puts it as the first or definitively best at doing whatever new ambitious thing it's trying to do? NoFrom my standpoint, these kinds of shortcoming could be said about every single good movie. Even if a movie is groundbreaking, it isn't an excellent film because it was groundbreaking or record shattering. Green Book's purpose is to show the experience of two specific characters along with their friends and family as the main two characters get to know each other. The story as it is told is believable, entertaining, interesting and likeable. And that is exactly what it was trying to be and, in my opinion, that angel serves the film very well. I don't know how perfectly the film was at showing exactly what really happened. But If anyone expects to be able to take a film based on true events as the perfect infallible account, they are the with the issue as opposed to the film.As for what the film didn't cover: If you want all the facts or potential ramifications or heartbreaks of other people in this time going about their lives, you're better off reading some books, looking up some facts, or watching some documentaries about the topics. Nothing can tell every avenue of every conceivable story with perfect detail and accuracy. And a 2 hour movie is far from the ideal way of even try such a task.Movies like Green Book are meant to exist as entertaining peices of art. And that is exactly what I thought Green Book was, and what made it good. I highly recommend this film is that's the sort of thing you like.",10.0,Anonymous,"Biography, Comedy"
Just okay when all is said and done,"So, let me get up on the soap box here for just a second ::steps up, clears throat::It may be because I have inhaled as much of the non-fiction of James Baldwin the past two years, or that I have simply paid halfway attention to whats going on in this part of this decade, or that I live in the general area that Tony Lips did (the tri-state area in the North-East), but I think Green Book underestimates the racism of the North at the time. It's often been a misconception, usually by white people (and maybe at one time when I was much younger), but just because you live in the North and around liberal areas doesn't mean that things are less racist.Indeed, it's that more subdued racism (what MLK dubbed those ""white moderates"") that make a lot of trouble. From socio-economic segregation of a sort - notice that in the Bronx neighborhood Tony's family and friends live there are no black people, and the ""No Coloreds"" signs are not up but they're just... Not there, and not allowed. Not really, anyway.To the movie's credit, it does touch on the fact that there is this racism that is there with working-class Italians (not that it's any great revelation in American cinema - Do the Right Thing was made decades ago and dealt with Italian caricatures, literally making pizza, being face to face with African American people with much more insight and drama/comedy etc); there is one telling beat where Tony comes home as two black handymen are working on the Lips' family kitchen, and they're given some lemonade in two glasses. When they leave, Lips puts the two glasses in the trash (and later, Linda Cardellini's wife takes them back out). This is good visual storytelling that makes the point clear: once Lips gets tasked with the plot of Green Book, which is to drive the good Doctor (Mahershala Ali) across the mid-west and deep South, there will be problems but not just with those they come across.... But then it's kinda-sorta dropped for a ""feel-good"" movie about race relations.I don't know about you, but in 2018, living in just everything that's going on now (in daily news, a campus in Mississippi got vandalized with numerous nooses hung about for tomorrows Senate vote for example), I'm not sure if that's what we (white people, even more than blacks or other minorities) need to see. All this said, the movie does a good job, at least for the first two thirds, of getting an entertaining buddy story between these two Characters, with a capital ""C.""And to the actors' credit, Ali and Mortensen tap into the cliches of a, well, bouncer at the Coppacabana and classically trained PHD pianist (fluent in multiple languages, which does pay off at a key point by the way, nice writing), and whenever they are on screen I believed the actors in what they had to emote or tried to do. It's even got funny scenes and beats and lines, and while I can count the number of laughs (at least five, at most six), they are genuine laughs. Farrelly knows how to get two guys working together on screen - he's known since Dumb & Dumber - so that part is fine.But then there's that last third in particular when it hunkers down into hammering its message about race relations (if you've seen the trailer, that scene in the rain with ""if I'm not black enough and Im not white enough"" etc is a cringe-tastic as it seems) and the simple attitude that after two months Tony Lips is now way cooler and, more crucially at the end, all the rest of his friends and family there for Christmas Eve are magically okay now with the ::insert Italian slang word for racist epithet here:: coming to dinner. But this is all without any real work outside of a few goopy scenes where the good Doctor helps Tony write letters to Mrs. Lips (sorry I forget his real last name right now) so he must be awesome outside of the brilliant piano playing.The movie does go a ways to make Ali's character flawed too in some basic ways - as a musician on the road he's become a loner, estranged from a brother and divorced - and in one way that I don't think is meant to be seen as a flaw, but comes up as a ""huh"" bit where Tony has to get Doc out of a bind when he is... Caught in a gay moment with another man at the YMCA(?!) Okie dokie! So that also don't be a big deal since hes just Tony's boss and no judgment and we'll just leave his sexuality as something that doesn't get any more screen-time because RACISM needs to get the top shelf over homophobia and that entire grenade which... What was that??As far as the sort of if not feel good then *don't feel bad* kind of movie released by a big studio, it's not as tone deaf and potentially harmful as a Crash; it has more of the feel of a better(ish) thing that Stanley Kramer would have made (down to, if Poitier was around he would be ideal for this part): it doesn't shy from the issues, and on the contrary it tries to show what everybody (even the racists) know, which is segregation-by-law can't be sustainable.But when it comes to depicting more essential details about character, about really digging into Lips past his love for his wife and not being *that* bad because, hey, he turns down offers by the local mobsters for work even when he's down, right(?) it doesn't hold as much water. Should I wholly believe Lips wont throw out again glasses that happened to touch mouths of black working class workers, despite himself being working class, because he got Lessons in Life (and visa-versa he gives the Doctor some ""Street Life"" lessons)? Not sure that I do.Why the six star rating then? When it means to be simply well-acted and more character-driven entertainment, it works - not to mention the greatest product placement for KFC in cinema history - and I enjoyed seeing these two do the absolute best they could with what they had. It's a mild recommendation. But compared to what else you can see from this year - Blindspotting, Blackkklansman, Sorry to Bother You, to an extent The Hate U Give - it's weak tea.Thank you. ::steps off::",4.0,Anonymous,"Biography, Comedy"
Powerful message; significantly symbolic,"This film has a wonderful message. Regarding racism, and the way some individuals in a modern society treat others by simply being colored. I believe that this film did an excellent way of portraying such a miserable, and painful topic. In order to comprehend this film it is crucial to ANALYZE. There was not one weak scene for me. It had a little bit of everything. I laughed.. I Cried. I enjoyed.Amazing! =10/10 stars! :-)",10.0,Anonymous,"Biography, Comedy"
"Won the People's choice award at TIFF, and it will win you over too!","It's frightening to think how far we came (past tense) and how far we've regressed when it comes to something like social equality. Many people would agree that Western, perhaps even Global culture has been regressing when it comes to acceptance and racial relations.To say that Green Book, a story about racial relations and acceptance (or lack thereof) is strangely topical, is also an oversimplification. What might be more strange however, isn't the timing of the film's release, or the fact that a story taking place in early 1960's America is contemporary, is the fact that the latest cinematic voice, the newest artist to reintroduce concepts like love and acceptance (concepts Mortensen said are ""lost track of a lot these days"" in the Q & A session after my TIFF screening of the film) ...is Peter Farrelly. Yes, that Peter Farrelly; the one who countless times teamed up with his brother to bring us trendy comedy classics like Dumb & Dumber, Me Myself & Irene, and There's Something About Mary.Green Book follows the story of a working class Italian-American, Tony Lip (Viggo Moretensen) who, after losing work as a bouncer, finds himself working for Dr. Don Shirley (Mahershala Ali), an African-American classical pianist on tour through the deep South of 1960's America. The two are the archetypal odd-couple, with Dr. Shirley being scholarly, fastidious and composed and Tony being what would seem to be an Italian-American cinematic stereotype; tough, loud, and brash.While we may not associate either of the Farrelly brothers with drama, audiences lately haven't associated them with comedy either. Recent releases such as Dumb & Dumber To, The Three Stooges, Hall Pass, even as far back as Fever Pitch had neither audiences nor critics waiting for the next Farrelly project. That changed for me personally when I discovered Green Book, and discovered that not only is Peter turning to more dramatic subject matter, but that his brother isn't a part of the project at all.""My answer was always 'when it happens'. I never planned what was going to be next, it was just a thing the universe brought you, dropped in your lap, it would be like planning when you're going to fall in love, you never know when it's going to happen"" Farrelly told the audience at TIFF that he didn't actively seek out this project, it came up very organically, and that when he heard co-writer Brian Hayes Currie talk about the film, he knew it was a 'home-run' idea.He might be right. About everything. The fact that this idea came his way and just felt, the timing, his background; this film would not be the same without Farrelly's approach. That may seem self-explanatory, but what I'm addressing is the fact that this film needed the touch of a comedic filmmaker, or at least this specific comedic filmmaker. Within he and his brothers' specific niche of comedy, there was something that was always enjoyable about it, even if the comedy itself, was not. They knew about human connection.The Farrelly brothers always, without fail, had a shmaltzy moment of love, one way or another. Even when dealing with Lloyd and Harry in Dumb & Dumber, when dealing with caricatures of human beings, there is a bond there, there is a love. So imagine if suddenly Peter Farrelly starting taking things seriously? When a filmmaker understands sentiment and human connection, then it's not such a stretch to make the jump to drama.Farrelly's influence on the mood of the film is fairly obvious. He's never been a subtle filmmaker, and the film does lack significant drama. After my viewing of the film I wouldn't even categorize it as a drama, because, while there may be hurdles the characters have to overcome, it seems to be a very light-hearted story. Arguably, the most lighthearted version of an extremely heavy subject matter. I was always waiting for the other shoe to drop, dramatically speaking, but nothing too heavy ever came. Every time there is something even remotely dramatic, the two characters get out of it with relative ease. There's nothing necessarily wrong with that, but some might see this as too lighthearted, and not truly dealing with the reality of racial segregation and prejudice. There's nothing necessarily wrong with that, as it's the tone of the film all three writers and Farrelly were going for, but considering the subject matter, this may actually anger audience members. The title Green Book refers to a 'travel guide' of sorts for African-Americans of that time. Realistically though, it was more of a 'survival-guide', as it informed those families where it was safe to travel, what restaurants they were permitted to eat in, and the 'colored only' locations to lodge. For many families, the Green Book has significant personal meaning.What I am suggesting, is that is merely subtext, despite what they chose to be the title. The story is really about our shared humanity despite differences, and while these characters do reinforce some stereotypes, it shatters others. Mahershala and Mortensen create characters that are part caricature, part inspiration, but regardless of how you view them, it works. The two are so well-balanced, it's difficult to say if either of them is truly the lead. That's of the utmost importance, as this unlikely friendship is what inspired the film and drives the story.I never feel like I am watching Mahershala Ali acting, as... to be honest... I don't really know who Mahershala Ali is. (That is a testament to his acting, not a comment on the fact he and I don't hang out in the same social circles). However, his role as Dr. Shirley is drastically different than anything I've seen him do before. His sense of who the character is, his mannerisms, his diction, even his inner thought process become clear through Ali's performance. Since this is a more comedic film in tone, I have to also compliment Ali's sense of timing. The character is reserved for the majority of the film, and being a straight man in a comedic duo is not easy, but Ali finds a brilliant balance of drama and comedy. It's another performance, that while perhaps not award worthy, he will assuredly be remembered for.Green Book will also be remembered. The balance it finds within small sub-genres of cinema is carefully crafted; part road-trip buddy movie, part period piece, part social commentary, but all enjoyable. It may not spark serious conversation between audience members. It certainly won't solve the social inequality and hatred that plagues many parts of the world still to this day. It does, however, serve as a reminder of the core concepts it successfully portrays. Mortensen when addressing the crowd put it best: ""There's something very profound there that we lose track of. These days, we lose track of it a lot. And that is anybody has the right to understand or appreciate other people... you can respect each other ...you can listen to each other.""So if you'll indulge Mortensen's teachings, listen to me... go see Green Book.",9.0,Anonymous,"Biography, Comedy"
It's not often a movie rivets me,"I'm watching this for the fourth time over 24 hours. I'm a Brit, not American. It touched my heart so hard.The race hate that the Italian initially showed, it mellowed and feelings between him and Doc turned to respect and brotherly love for each other.I felt sad that Doc didn't feel part of any community.I'm glad the movie showed difficulties in the south, but why just feature negatives? Shouldn't we be dumping hate on all sides ? Constant negatives don't help healing. We need more attempts to love each other.I need to see more movies from these guys, both did an awesome job. I even bought this despite it being 'free' on Netflix.",9.0,Anonymous,"Biography, Comedy"
Wonderfully told,This movie has to be one of the best I have seen in the recent past. The subtle direction with extraordinary acting with it's wonderful story line will surely touch audiences of all ages emotionally.,10.0,Anonymous,"Biography, Comedy"
Quote,"""So If I'm Not Black Enough And If I'm Not White Enough, Then Tell Me, Tony, What Am I?""",9.0,Anonymous,"Biography, Comedy"
A fine film,"This is a fine film. Two fine actors give us believable characters on a geographical and metaphysical journey.This story gains traction because it is based on truth. These characters did exist and did make the trip depicted.It gains resonance because it addresses an issue that has been with us for generations.America's history presents it with a very tough racism challenge indeed. My American friends leave me in no doubt that much remains to be done. But this film reminds us just how bad things were in the southern states in the early 1960s. Hopefully the improvements over the last sixty years are so marked as to offer hope.Of course, racism remains a challenge just about everywhere. And within most of us.",9.0,Anonymous,"Biography, Comedy"
Amazing!,Best movie I've seen in s long time. Didn't even get up to go to the bathroom. I'm pleased that storytelling still exist. Amazing.,,Anonymous,"Biography, Comedy"
A Fairy Tale,"Nice, entertaining and brilliantly performed by the actors, but why does it give me the feeling that a movie about racism, intolerance, one of the darkest chapters not only in American history but in American Society up to today, shouldn't look like a nice feelgood movie?",6.0,Anonymous,"Biography, Comedy"
Better than what I thought,"This was a really great movie, better then expected 👍🏻 Definitely needs to be watched",9.0,Anonymous,"Biography, Comedy"
A charming character and social study but its ridden with cliches.,"If I were to sum this film up it would be funny, charming, pretty and unoriginal. Every stereotype about African Americans in the 1960s is reversed and removed from the black character and placed on the white character. It's a rehash of a dark part of American history, shown via the adventure of two people on the opposite ends of the social spectrum.What really disappointed me however was the acting by Viggo Mortensen. His New York City accent was borderline terrible. I'm from NYC and I am Italian American. It was unnatural. People do not force their accents like that here. His performance reminded me of Travolta's accent in Saturday Night Fever. Way over the top and forced.Gripes aside, the two main characters have decent chemistry and their growing bond over the course of the film feels genuine and felt. The cinematography and set designs were spectacular as well. It's not the most dramatic film though. I can't give Green Book more than a 6/10. Worth a watch but very forgettable.",6.0,Anonymous,"Biography, Comedy"
"Clichéd, overrated and sentimental","I love Mahershala Ali. I just finished True Detective 3, and he shines in that. Same goes for Moonlight - a beautiful role.By comparison, this movie has Mahershala descend into a slapstick of a role in my opinion, up against even more of a slapstick character (that of Tony Lip) in a movie that tries to build from now-50 year old racial clichés, a one-dimensional drama.Very disappointed after the buzz at the Oscars. I hope Ali wins an Emmy for his work on True Detective S3 - a protrayal that truly deserves credit.",5.0,Anonymous,"Biography, Comedy"
Beautiful.Beautiful..and Beautiful...,"This Movie made me fell in love with it.
It is an extremely blissful movie with awesome performances.
It is not an feel good movie but it's feel great movie.
Just go for it.
It's full of love and humanity",8.0,Anonymous,"Biography, Comedy"
A Little Bit Of Everything,"One of my favorite cinematic experiences is when a film comes absolutely out of nowhere and ends up being incredible. That is pretty much the story of ""Green Book"", a movie that came into the 2018 holiday season with little hype but, when all is said and done, might be the frontrunner for ""best film of the year"" on many personal lists. It sure is on mine, I can tell you that!For a basic plot summary, ""Green Book"" tells the real-life 1962 story of Dr. Don Shirley (Mahershala Ali), a renowned piano player embarking on a tour of the Deep South. His race--African American--might pose some issues, so he hires cocky tough-guy Tony Lipp (Viggo Mortensen) from the Bronx to be his driver. As the two set out on their journey, it at first seems like an Odd Couple type of relationship. But as they experience more of each other's company--as well as the racial injustices of the territory--they come to both rely on and perhaps learn something from the other.This is a movie that really ""sneaks up on you"", so to speak. It starts off relatively straightforward and one could be forgiven for thinking it's maybe even a little slow. But that character development pays off in an enormous way, as by the end you'll be holding back tears (or failing to) after witnessing the bond these men form out on the road and in face of adversity.For a movie like ""Green Book"" to work, the acting has to be spot-on, and it surely is here. You'd never guess this was the same Mortensen that was once the sword-wielding Aragorn in the ""Lord of the Rings"" franchise. He went all-in for this role, shaping both his voice and body to fit the part. Ali has slowly built up a fantastic career for himself, and there's nothing to stop that process here. The arc of his character provides most of the emotion of the film, and his scenes range from heartbreaking to hilarious.Speaking of ""hilarious"", also consider that this film was directed by Peter Farrelly...yes, he of ""Dumb & Dumber"" fame! While seemingly an odd choice to helm such an emotional project, it proves to be EXACTLY the right decision, as the humor in the film goes a long way towards establishing rapport between the two leads. As deep as the ""emotional stuff"" goes (and it goes deep, to be sure), the comedy is easily just as well-done.I haven't even mentioned the soundtrack yet, which is another integral ""role"" in the film. Whether it be Shirley himself or just the ""on the road"" type tunes, the ""Green Book"" soundtrack is one of the best I've experienced in quite some time. A great mix of jazz, piano, and orchestral sections.As you can see, I think that perhaps the biggest reason why ""Green Book"" gets the full 10-star treatment from me is because it does a little bit of everything, and somewhat remarkably nails all those little areas to produce a masterpiece. The final compliment? The overall message of the film is a great one: that sometimes all it takes for two people to better understand each other (in this case it is black and white, but really it could be anything) is proximity. Had not fate drawn Dr. Shirley and Tony together, they would have spent the rest of their days likely stuck in their own little boxes. As it turned out, however, it took a road trip to cross those bridges and each man to learn a little from the other.Great story, acting, direction, humor, music, and emotion. What more can a movie-goer ask for?",10.0,Anonymous,"Biography, Comedy"
Superb!,Thoroughly recommend this movie. Mahershala Ali and Viggo Mortensen are absolutely superb! To find out more about how good this movie is... just watch it! 😊,9.0,Anonymous,"Biography, Comedy"
Best i've seen in a long time!,"I created an account on IMDB only to write this review.
As the title state, this is the best movie i've seen in a long time.
Great acting and great story line with the right amount of humor as well.",10.0,Anonymous,"Biography, Comedy"
Orphans in the Underworld,"When a grifter with a heart of gold gets hired by a black classical pianist to drive him to his tour dates in the Deep South, their journey takes them to unexpected places.Well, I say unexpected, but this is definitely a feelgood road movie with no other destination than goodwill to all men, using classic techniques of mounting conflict and character arcs to get us there. The outstanding element is the performance in the grifter role, which has all the gestures you'd expect in a character of that background but delivered with total candour and charm.So the time flew, with good pacing, good humour, and nice musical interludes, and as the credits rolled I was very pleased with the whole thing. But then ... Viggo Mortensen's name pops up. I've probably spent a week of my life rewatching the Lord of the Rings trilogy, but not for a second of this movie's 2+ hours did it occur to me this chunky lead actor was the very same guy who played Aragorn.Overall: Hits all the right notes.P.s. I also learned a new way of eating pizza.",8.0,Anonymous,"Biography, Comedy"
Did the Filmmakers take a Short-Cut in Telling this Story?,"This film has some entertaining moments. It touched upon some important points, and the overall tone is fairly light. The production design and music are both outstanding in this film.Here's what is disappointing: it seems that the Director and writers did not do due dilligence to make sure it would be a fairly accurate representation of Don Shirley. Recently, there have been complaints issued by several members of Shirley's family. They were not contacted for their contribution or their approval. Because Shirley was a private man, there are certain unknowns about his relationships. To go further, there seems to be strikingly different views on the relationship between Don Shirley and Tony ""Lip"" --- was their bond of friendship genuine, as the film presents? Or did this film take measures to pump-up-the-volume, to serve it's own interests? Others viewers might ask: why would a director or writer proceed with a project without making sincere efforts to communicate with surviving members of Shirley's family?Lovely cast, although Mortensen (an outstanding actor) gave a over-the-top (sometimes cartoonish) delivery of a Bronx tough-guy with a soft heart. Mahershala (another very apt actor) was fully committed, but after seeing an online video of the ""REAL Don Shirley"", I have to wonder if Ali researched the persona of Shirley. The actor recently offered an apology to Shirley's family members, but if this project had been vetted out, some of these mishaps could have been avoided.",,Anonymous,"Biography, Comedy"
"Decent, but Best Picture?","This is a decent movie. It is not a great movie. There were half a dozen films I can think of off the top of my head that were made this year that were better. Is it worth watching? Sure. It has some decent acting, some fun moments, and a good heart. But does it deserve to go down in history as the best movie made in 2018? No. I'm predicting now that this film will forever be labeled as one of the weird upsets that inevitably happen in the Academy's history. Was this the worst outcome for Best Picture this year? No, they could've given it to ""Black Panther"".",7.0,Anonymous,"Biography, Comedy"
Rating: A+,"If you enjoy reading my Spoiler-Free reviews, please follow my blog :)Living in Portugal has a ton of pros, but regarding movies, it lacks serious advantages. The price of admission is expensive, there is only one film theater in my city (every time I want to watch a movie on IMAX or Dolby Atmos, it's a financial effort and time-consuming) and the worst of all, a whole bunch of films aren't released in their original date, especially November/December Oscar-bait movies. Only now I had the opportunity to see Green Book, and I am so mad I wasn't able to write its review in 2018 because this is undoubtedly the best comedy-drama of last year and one of the best overall!With the help of a terrific cast, Peter Farrelly and his writing crew (which counts with Vallelonga's son, Nick) deliver what I think is the best screenplay of 2018. I can't remember the last time I cried of so much laughter in a film. I can't remember the last time I did the latter and still got emotional with the dramatic arc. This comedy-drama sent me through a roller coaster of emotions I wasn't expecting, at all. I went in anticipating outstanding performances (check) and solely that. Since 2019 has already begun, I'm watching the Oscar-bait movies with no real hopes of being utterly amazed.However, Green Book completely took me by surprise. I genuinely don't know why everyone was so shocked when it won Best Screenplay at the Golden Globe Awards. It possesses such a well-written story, filled with brilliant narratives about the most sensitive subjects. It takes the two main characters and elevates their individual arcs into subplots where you begin and end with two completely different personas. It's an extremely relevant film that shows how our world evolved and fought back racism and discrimination, without ever becoming too dark or even dull. It's not more of the same, it's not another movie produced exclusively to send a social message and catch some Oscar nominations. It's a truly captivating story of how two men can change their perspective of another race or even the entire world, by actually spending time with another culture and ignoring preconceived notions.Nevertheless, this well-structured, beautifully-directed and cleverly-written film would be just ""good"" if not for the two incredible actors, who take this movie to a whole other level. Viggo Mortensen and Mahershala Ali have such compelling chemistry that I wouldn't mind watching them interact for two hours on a car trip. Every single car sequence either produces hilarious moments, filled with tearful laughter, or it drastically changes into a more dramatic and emotional tone, subtly touching delicate topics. I knew Mortensen had a humorous side to him, but I never saw this coming! His timing, his expressions, his Italian accent, his body movements, everything about his performance is perfect. He absolutely nailed his part, by giving me the best time I had at a film theater in a long time, and his Oscar nomination is more than fair. He made a 130-min feature movie feel like a short flick.Ali doesn't come far behind. Obviously, since Viggo has a funnier role to portray, the audience members might feel that he's just there to help his co-star shine, but he does much more than that. Since he brings the drama element to the story, he has a more restrained performance during the first half of the film. However, once Shirley starts getting along with Tony Lip, Ali gradually offers more and more splendid acting moments. He's definitely a supporting actor, but God is he a phenomenal one! Linda Cardellini (Dolores Vallelonga), even though she's only on-screen for a few minutes spread throughout the runtime, also delivers a great performance.Tony Lip and Dr. Don Shirley have quite distinct personalities, besides being from different races. Each character's arc is brilliantly illustrated by Peter Farrelly, who gradually shows how Tony and Don are changing their view of the world and of each other's culture. Either through the witty car sequences or through unfortunate and horrible experiences, these two characters carry the audience on a journey of growth. Change in behavior, mindset and preconceived ideas, by sharing their own culture with another. Even though they were born in different countries and lived through distinguished lifestyles, with contrasting quality of life, they eventually start realizing that what they think of the world and everything else might not be entirely right.Technically, Farrelly controls the movie's pacing exceptionally well, by making a two-hour-ish film feel like half of it. Remarkably-balanced tone and some great cinematography is showed in a couple of scenes. Consistently-filmed and well-edited, even though the latter has small hiccups here and there. Nevertheless, this isn't a film with extraordinary technical attributes, nor it needs them. Farrelly only needed to do ""ok"" with the producing and filming of a standout screenplay to achieve a fantastic result, and that's exactly what he did.Finally, regarding the controversy surrounding this movie ... See how easy it is to watch a film without being affected by outside matters which don't have a single thing to do with the movie itself? I don't care if someone who worked in the film tweeted something wrong today, let alone years ago. I don't care if someone misinterprets Viggo Mortensen's speech about racism. I don't care if the family of Don Shirley doesn't like how the movie approaches his way of being or his way of life. I don't care if the story isn't 100% true, as long as it succeeds in transmitting the vital message it wants to deliver, while actually being a good film. So, please, stop trying to listen to everything everyone says about a movie or the people working on it, especially nowadays, where chaos is easy to create.Green Book surprised the hell out of me and left me speechless in the end. One of the best comedy-dramas I've seen in a long time, one of the best films of 2017 and, by far, the best original screenplay of the last year. Peter Farrelly and his fellow co-writers delivered a seamlessly-written story, filled with wonderful character arcs and with a quite important message to the audiences around the world. Viggo Mortensen and Mahershala Ali deliver award-worthy performances, especially the former who shows his incredible comedic timing and dramatic range. Still, the most compelling and emotional scenes come from Ali, and he does not deserve to be forgotten. I thought 2018 was going to be the first year without me giving an A+, but guess what ...",10.0,Anonymous,"Biography, Comedy"
Heartless oscarbait,"Best picture winner green book is a nice movie. I feel nice is the best to describe it, the family dynamic is nice, the story isn't great but it's nice. There is no heart in this production. It was only made to win oscars, and it worked.The performances were pretty good and I think Viggo Mortensen was the best, but it's still nothing special. There is nothing special about green book whatsoever. Every scene is basically the same, they follow the exact same beats, they're shot the same way, they're edited the same way, It got really boring. My favourite part was the KFC ad, it was so blatant it was funny.Another huge problem is that nothing feels authentic. Everything felt a like set and the characters were cartoonish.I like the themes. Racism is bad. Heavy handed themes, a great performance and decent music is all green book has going for it. It's not even bad, but I wish it was. Green book just confirms what you already know, it's not challenging in the slightest. In the end it's just a predictable, repetitive, conventional, soulless movie.",6.0,Anonymous,"Biography, Comedy"
