title,content,rating,username,genres
...worthy of the Disney name,"Lilo and Stitch was worthy of the Disney name that spawned the most glorious age of hand drawn animation. I must concede that I am a Disney Freak. I am a big fan of the movies, theme parks, collectible items, and other such things. Still, I like to think of myself as an objective reviewer because I do not like everything that Disney throws at the big screen, especially more recently. Lilo and Stitch did have a tendency to get over emotional and corny at times by trying to pound in the theme that ""Ohana means family. Family means no one gets left behind."" This statement was repeated over and over by our protagonists throughout the movie. Is it important? Sure. The lesson for youngings is to never to give up on someone because they are different and that family is very important. Aside from the traditional themes, this movie was a fun kids movie whose tone was just right for its target audience.Go to http://thethreeacts.wordpress.com/2012/06/21/lilo-and-stitch/ to read the complete review!",7.0,Anonymous,Animation
A true Disney Classic in the making!,"This movie may be different than other Disney movies, but it truly stands up for everything Disney is and Stitch will bring life to Disney again! The movie is totally awesome and I love how they incorporate Elvis into the movie as Lilo's Idol (he's the model citizen).",10.0,Anonymous,Animation
"Good, could be better.","I was entertained, but I don't consider this movie a must-see-twice event like Shrek or The Lion King. I felt that the transformation of Stitch's personality was too rushed, but I can understand how you tend to lose the kiddies' attention when you push a movie up over 90 minutes.I have no doubt this will soon become a second-rate Disney cartoon series, and that the toys will be clogging the markdown shelves well past November.Sum total of my opinion: worth seeing once.",7.0,Anonymous,Animation
7 of 10 stars. Another Disney non-musical.,"When one thinks animated feature' (at least in the North American sense), one conjures up a musical rendition of an adapted fairy tale or legendary story.  Disney has been largely successful with that format in the past, and they seem to be diverging from it.  They brought us the hilarious antics in `The Emperor's New Groove' which was furthest from that format.  Now they bring us another break from the pack, `Lilo & Stitch'.Experiment 6-2-6' was designed by an alien race to be a super-soldier of sorts.  An artificial life deemed to be unsafe it is condemned to imprisonment.  However, it's clever enough to elude its captors, escapes, and crash-lands on Earth.  The landing target is, of all places, Hawaii where it is adopted by a young girl named Lilo (pronounced LEE-lo').  She is unaware of the creature's origins, mistakes it for a strange dog, and names him `Stitch'.  The story follows Lilo and Stitch (hence the title) as Lilo struggles with her broken family life (being raised by only her older sister), and Stitch adapts to life on Earth, while attempting to avoid capture by the society from which he escaped.I found this film to be as entertaining to me, as the children in the theatre found it. The relationships in this movie are those that children can relate with.  Stitch's adapting to life in Hawaii is one that comes off quite comical, and routinely unexpected.  His social skills are lacking, and he reacts quickly, without thought, which is the source for the comedy.  I found myself laughing out loud at several of Stitch's antics, and his overall character behaviour really doesn't grow tiring.The movie does take an emotional side too as Lilo confronts her broken home and grows attached to Stitch, who ultimately is threatened with his own capture.  Although it could have gotten completely sappy at the end, it doesn't, which is refreshing.  Of course, it is a Disney feature, so a happy ending is always expected, but it's a light one complementing the light-hearted romp of this movie.Granted, it's not Disney's platinum achievements, nor is it an AMAZING story but given the low-key promotion this movie has had, it might slip by you un-detected.  My recommendation is that you do not let this happen. It's completely suitable to go to with children, or as a date flick, or even with a buddy.",7.0,Anonymous,Animation
"In a word, cute","Lilo and Stitch is basically nothing special from my view; the alien Stitch is a cool character and having a setting in Hawaii is sharp, but this could also be the type of cartoon that if it didn't have the clout to be from Disney would be on during the day on Cartoon Network or other. Incidentally towards the end things in the movie get really inevitable, and almost sets it up for a follow-up to come on a TV series.  And yet, I liked the movie, and for the most part it kept me (a late teen just right out of seeing Minority Report) entertained which means it will be pitch perfect for kids and might envelop their parents with its humor (Elvis, MIB part 1, Godzilla and part of Jaws are referenced).  Between B+ and B",6.0,Anonymous,Animation
Friends don't let friends see Lilo and Stitch...,"I have no idea what movie most of these reviewers saw, but it wasn't this one.  Before last night, the worst movie that I had ever paid money to see was the ""Joey Tribiane""-led Lost in Space.Lilo and Stitch is worse.This would have been a great 20-minute cartoon.  Stitch is an interesting enough character, and the family that he joins is very real, with real personalities and real problems.  Lilo acts like a real child, and her quirks are endearing.  Then the whole thing goes to H-E-double-hockey-sticks.First of all, Disney's marketing force goes into full drive with the introduction of a couple of aliens who try to recapture Stitch.  They exist solely to sell toys.  They add absolutely nothing to the plot, and get very tired very quickly.I can hear it now--""But it's an *adult* humor movie!""  First of all, part of this is correct, in that your children will probably not get much of this film.  The ""blue period"" that dominates the middle section of the movie is too heavy for young kids, and no, mouthing the catchphrases does not mean that your precocious little one gets it.The worst thing, however, is its inability to decide how serious it wants to be.  The plot flies from serious, melodramatic ""After-School Special"" drama to slapstick so base that the Three Stooges wouldn't touch it in the course of about five seconds.  Plot holes were closed by what seemed to be the first suggestion (no matter how ludicrous) that flew out of someone's piehole in a boardroom.I don't look for Hamlet when I go to a Disney movie.  I do expect, however, that the quality of the plot and story will surpass a undergraduate screenwriting class.  Lilo and Stitch doesn't even come close.  If you want to see a good Disney movie, then wait for Monsters, Inc. to come out on DVD, and save your money on this dog.",1.0,Anonymous,Animation
Disney's adventure in ADHD,The first twenty minutes with the little girl character in this movie gave me a headache.  I can't imagine what viewers children would be like when they got home.This manic little kid is supposed to be their hero and role model.  Scary stuff disney.,6.0,Anonymous,Animation
In line with New Groove and Aladdin - mostly for adults :),"This new Disney masterpiece is absolutely hilarious. Ok, kids will not understand most of the humour, but on the other hand, for adults this movie rocks. References of Star Trek, MIB, Godzilla, Jaws and many other classics are a spicy ingredient that made me really laugh. In addition, besides Elvis there are NO SONGS. Very good orchestral score. Also, the Disney style tears-inducing kitsch is kept at minimum level. I loved it because it's more a movie for adults than for kids.9 out of 10 (rather 10 than 9)",9.0,Anonymous,Animation
"Sweet, funny movie, ideal for all ages","Sweet, funny movie, ideal for all ages.The story of a rather malevolent mutant alien that is banished from his planet. He then accidentally lands on Earth and befriended by a little girl who thinks he is a dog. Hijinks ensue, especially as his home planet has sent some people to recapture him.From the outset the movie is engaging and funny. Ends up making some good points re belonging, family and how people can change for the good. Meant for kids but has enough humour and emotion for adults to enjoy it too.Good voice casting, with the known names being Tia Carrere, Ving Rames and David Ogden Stiers. Daveigh Chase and and Chris Sanders do well as Lilo and Stitch, respectively.",7.0,Anonymous,Animation
Finally Disney pulls off a good movie,"Disney's last few attempts at movies have been weak but Lilo & Stitch is something I'm proud to take my children to see. Each of my children could relate to a character and they spoke and laughed about the movie for days.The movie is about outcasts who come together in a family. An Alien who is breed to destroy large cities in trapped on a small island surrounded by water (doomsday monsters can't seem to swim), is forced to learn to live in a family and the fun begins there.",7.0,Anonymous,Animation
Great Disney Picture!,"I actually liked Lilo and Stitch. I went to this film with low expectations and came out with a delightful smile on my face. Disney always does a good job with their animated features. This film is about a dog-like alien who escaped from a ship that was bringing him to exile. He lands on Earth and to escape from aliens searching for him, he ends up being a pet for Lilo and her sister. He wreaks havoc at first but as the movie goes on, he learns to have better control. The animation is pretty good, not the best. I am happy to say that there is Elvis in this film. Many classic hits are in this movie. I am also happy that this could've won an Oscar because this film was nominated for Best Animated Feature. This was a great idea by Chris Sanders. Overall, this is a great family film. I rate this movie 9/10.",9.0,Anonymous,Animation
"Entertaining, but mostly weak Disney feature.","I have never really disliked any Disney animated movie, even last year's Atlantis was OK, Even a weak Disney movie is worth watching. Lilo and Stitch is weak, it has moments of wit and is cute enough for the kids, but the characters aren't really memorable. It has a nice message of family and friendship, but Disney has done it better in the past. The truth is that, since Mulan, there hasn't been a really good traditional animated movie from the studio, Toy Story and Monsters Inc. are great but they are CG animation(and Pixar is the actual creative force behind those movies).Rest assured that Lilo and Stitch will entertain kids, and a times adults too. The previews of the film seemed to bring expectations that the movie would be something special, unfortunately it isn't!",6.0,Anonymous,Animation
My new favorite movie!,This was such a cute film. Stitch is the best original character i've seen in so long. The ending is a little hard to believe but its for kids and who'd believe in aliens anyway! Perfect for everybody. Even my husband found Stitch to be loveable.,10.0,Anonymous,Animation
Lots of fun but still forgettable,"I keep wondering: Where is Disney going? There was a time when each movie they made was as good or better than the one before, namely ""The little mermaid"", ""The Beauty and the Beast"", ""Aladdin"" and ""The Lion King"". That era is certainly over. They even used these for ""Lilo & Stitch"" advertising campaign.""Lilo & Stitch"" is 85 minutes of fun, kids and adults will like it just as any other of the last Disney movies, and as such is nowhere near becoming a memorable film like the other movies I mentioned. That's what I think Disney is missing. The best animation movies since ""The Lion King"" that came out under the Disney label were all Pixar's productions: the ""Toy Story"" movies, ""A bug's life"" and ""Monsters Inc."".Maybe the original idea was to make a movie about a character that was completely different than any other they've made before. I think that idea got lost in the way. From the trailers and advertising we got the impression that Stitch was going to be next to Bart Simpson as the most mischievous cartoon character of all, but it turned out to be a lot more subtle. What kept them?I'm beginning to think that Disney will not be on the vanguard of animation again for a long time and instead will be following Dreamworks' steps. Too bad.",7.0,Anonymous,Animation
Too much aggression!,"I am very disappointed with Lilo & Stitch as a Disney Pictures production. The film featured aggressive behaviors and violent undertones from beginning to end.  The film attempts to use the Hawaiian word ""Ohana"" (family) as the glue for keeping the dysfunctional family together.  I would have much rather seen a little ""aloha"" shared in the film and taught to the young audience.",1.0,Anonymous,Animation
Impossible to watch only once!,"It seems Disney has finally gotten back to what they do best, but this time, better. Lilo & Stitch is truly heart warming, you simply fall in love with the characters - specially Lilo and her strange but very special personality. This is a very simple and real story which many people can relate too, the single parenting reality. Also, it is great for adults (probably much better than for kids), full of humor and references to several other classics. I just couldn't stop laughing!",,Anonymous,Animation
9/10,"Hilarious, Gorgeous, Sparkling (and with a creamy-crispy cookie core)!! Lilo and Stitch is certainly one of the most entertaining and especially one of the most funny Disney films ever. I really loved the latest Disney films like Monster Inc. and Emperor's new Groove, too, but L&S took the ideas from Emperor and developed them. The humor is just so un-Disney-esque, it's almost Simpson-esque. By the way, my Disney favorites are The little mermaid and Beauty and the Beast.One of my favorite jokes was the scene in which Lilo asks Mr. Bubbles (Mr. Bobo) if he has ever killed someone or the scene in which Nani tries to give Lilo instructions what to say to Mr. Bubbles about her family life and Lilo finally ends up saying that she gets beaten up every day by her sister.And I loved the jokes with Dr. Jamba as tourist and Pleakley as his wife...by the way, Pleakley seems to be a bit gay at all (Remember that charming phone call with his mother, when Pleakley sits on the palm tree?) And it is one of the rare, if not the only Disney cartoon that hints something like sex (Lilo to David: ""Nani said she liked your bottom."" or something similar). I know that Disney establishes a new character design in every film, but why does everybody in this film have these fat legs?!I don't know why some mothers (it can only be mothers, perhaps belonging to the group I personally call AMA (Adjusted Mothers of America)) screw up about L&S, like Disney was only allowed to make films that provide important morally values. For those AMA-Moms: IT IS NOT! Lilo and Stitch is just a great piece of animation and I'm really looking forward to its DVD release here in Germany.I haven't seen the film in English yet, but Nani's voice is a bit annoying in the German version.",10.0,Anonymous,Animation
impossibly cute and moving,"While the overriding message of ""Lilo and Stitch"" has been mined before in films such as ""Babe"" and ""Shrek"" (that appearances are deceiving and we should learn to tolerate the differences in others) and the film leans toward the stereotypes of Hawaiian culture, it succeeds greatly in the relationship between Lilo, a friendless young girl, and Stitch, a malevolent creature from another galaxy who crash-lands on Earth. The humor doesn't always connect, but the story is an offbeat fusing of fantasy and reality that becomes a showcase for the crazed Stitch and outsider Lilo, which is the moving core of the film. And, amazingly, the conclusion of this animated feature musters up some authentic tears.",7.0,Anonymous,Animation
Disney is back on track!,"Films by the Walt Disney Company have been in danger of becoming stale recently - and although there have been valiant attempts to stray from the well-worn fairy tale musical (such as the recent Atlantis: The Lost Empire, a Jules Verne homage of nineteenth century explorers attempting to find the fable underwater city, strangely enough for a Disney film, without song), it has only been the CGI offerings of Pixar that has revitalized Disney with such modern classics as Toy Story and Monsters Inc. But how was Disney to reenergize itself with its traditional cel animation? The answer lay in the story of a small Hawaiian girl called Lilo, and her pet ""dog"" Stitch. Lilo is not a traditional Disney heroine. Unlike Belle from Beauty and the Beast and Ariel from The Little Mermaid, Lilo is not the perfect girl who puts everybody before herself. She is a deeply troubled girl who cannot come to terms with the death of her parents in a car accident. She deliberately ostracizes herself from her peers, and even goes out of her way to antagonize them. She also frequently clashes with her sister Nonnie, who is trying to hold the remnants of their family together even though she is no more than a child herself. Nonnie is also not perfect. Lilo annoys her, and even though there is a desperate love between them it is their differences and inability to grieve properly that brings them to the attention of the child welfare authorities. Nonnie is given a short period of time in which to prove herself fit to be Lilo's guardian, and to try and cheer her little sister up she decides to adopt a family dog. Enter Stitch - the product of an alien genetic experiment who has escaped from his homeworld, and is followed by an intergalactic united nations to attempt to bring him back. Stitch will prove to be a kindred spirit to Lilo, as he is also on a path of self-destruction. He has been programmed to destroy everything that gets in his way, but under Lilo's guidance and away from the influence of his creators he becomes open to the Hawaiian concept of ""okana"": family. Nonnie and Lilo operate by the maxim that in a family nobody gets left behind. And that grows to include Stitch as his secret is revealed, but he proves his worth in a family that is trying to piece itself together. The film does lag slightly towards the end though, as there is the sewing up of a vast and imaginative plot when the other aliens reveal themselves. But is a slight hiccup in what I feel to be one of the best films of 2002. In the end the characters realize that a family can be composed of many elements, and that members do not have to be of the same bloodline. You can choose your friends, and in that respect they can become your family as well. This is an extremely heartfelt film, but it is not as saccharine as past Disney offerings. There are some true moments of madness to be discovered, and also great poignancy as we watch Nonnie and Lilo trying to rebuild their lives after a tragedy. This is helped by the beauty of the animation itself - Disney has reverted to the traditional watercolouring method that was apparently only last used in the forties. It is a method well suited to bring out the vibrancy of the Hawaiian setting, and the movie rocks along with an Elvis Presley soundtrack which works surprisingly well. All of this adds up to part of the Disney canon which proves that the old Mouse Factory's non-CGI animation department isn't dead yet. There is a breath of fresh air rolling through, and it has been provided by Lilo and Stitch.",10.0,Anonymous,Animation
Disney delves deeper.,"Lilo and Stitch is another of Disney's attempts in a genre that appeals to all ages, having both action and family moments.  Lilo and Stitch is no less.  It starts off with a nice little battle scene involving the red police cruiser.I missed the first few minutes of Lilo and Stitch, but still caught on to everything that was going on.  That's always a plus--when a movie is not so complicated as to shatter your understanding in the middle of it.  However, the storyline is rather shallow, and soon I was begging for some complications.It was also a very slow movie.  I was told it was pretty much nonstop action, but was very disappointed when this was not true.  Disney's action genre debut with Dinosaur and Atlantis:  The Lost Empire were more action-packed than this movie.  Lilo and Stitch is mostly about a crumbling family as it tries to build itself back up without parents.The action scenes, however few, are satisfying.  Stitch's growth in character is real; he starts out as a maniacal, trash-everything in sight little beast, but grows feelings toward Lilo and perhaps a new home.  One can really relate to this little monster.The music is not all that great.  It has its moments, but I forgot most of it and the composer, which probably means it's not really memorable.But the movie was just slow.  Not childish, not corny, just slow.  I liked the great animation and the characters, but I don't think that this movie should ever have had a chance against Spirit:  Stallion of the Cimarron, which was released earlier.",6.0,Anonymous,Animation
"Typical Disney, but if it aint broke don't fix it..","This has to be one of the more simple straight forward animation movies I have seen in recent years.  Gone is CGI, 3D backgrounds or the latest tricks.  In an odd way, it seems refreshing.  Put that to boot with a charming story, well voiced characters, and a lead that you can't help but enjoy and you have a winner.Lilo & Stitch is about a space alien that was an experiment gone wrong, that ends up escaping and crashing to planet earth (Hawaii specifically).  A ragtag of 2 aliens are out to capture the creature (dubbed experiment 622), but run into a road block when a lonley misfit girl named Lilo adopts the creature when it pretends to masquerade as a dog in an animal shelter.  She names the creature Stitch and tries to teach the 'thing' about the love of family, which is difficult since Stitch is programmed to be nothing but a destructive wreck.Stitch is absolutely HYSTERICAL..  Take a blue Koala figure with 4 arms that crawls like a bug, and has a temperment like the Tasmanian Devil and speaks like Donald Duck on hyperdrive..  Stitch is a laugh a minute, (the first scene when Lilo brings Stitch home, and he jams his hind legs into his mouth and rolls into a ball, had my dying on the floor..)The story continues and concludes with standard Disney fare, (the good guys win, everyone goes home happy), but there is certainly more than enough entertainment for adults in this film as well as for kids.I wish I had Stitch when I was a kid...Rating 8 out of 10",8.0,Anonymous,Animation
"Rude, obnoxious, but still Disney","Once while talking to a well regarded children's book illustrator (whose name I can't remember) I was told, children, especially boys like pictures that are ugly. Cute when out a long time ago.Now Disney is the home of cute. So you can imagine the sales pitch of Lilo & Stitch to the suits at Disney.""Well the main character Lilo is a thoroughly obnoxious and disturbingly weird child, who is looked after by her sister who has her own problems. Which of course makes them the perfect host family for a banned genetic experiment (626) who is programmed to crush, kill destroy and is on the run from the alien council."" Imagine the slow steady puffing of fat cigars and blank stares.""Did I mention that Ohana means family....yeah it is all about family..."" I think the result was Disneyfied (I want that to become a word in the dictionary one day, meaning to made family orientated and cute) because 626 (aka stitch) is too cute for the scripted response of horror when people meet Stitch.Certainly this movie breaks the core Disney formula while also keeping to it and in many ways it has been a pity that Disney has not keep up this approach leaving other studios to make things like Shrek (an obnoxious ogre whose bad habits are popular amongst modern children).Lilo & Stitch is a lot of fun to watch, but maybe a little too simple for adults to really get into it. It has the usual bad blend of 3D and 2D animation that Disney took a long time to overcome (Mulan was probably the first time they got it right.) I do wonder if anyone involved in this movie actually went to Hawaii?",7.0,Anonymous,Animation
Good fun.,"Lilo and Stitch is definitely not a 'usual' Disney movie, but then again, neither was the fun 'Emperor's New Groove'. This movie is not aimed at little children either, as the humour at times is rather adult and younger kids won't understand what's going on.The animation isn't so great and looks rather early Nineties except for some of the computer animated graphics of the space craft. The story is rather bizarre, and I won't ruin any of it, but it's enjoyable in the typical Disney way. Lilo (pronounced Lee-low) is adorable and her and Stitch go very well together on screen. The movie does taper off towards the end with a mish-mash of scenes, but the movie as a whole is fun, and worth the time to watch it. However, it won't go down in history as a memorable Disney movie. By the number of positive reviews though, it appears I could be wrong, but there really wasn't anything here that was truly genius. I won't go as far as saying it's a straight to video/DVD release, but it wasn't anything new.It was a laugh though and definitely worth a trip to see. One of those 'happy' movies you can't be sad whilst watching.",,Anonymous,Animation
Another Broken Family Movie but With Entertaining Sidekicks.,"Like most Disney movies, the main character tends to be a problematic adolescent or teen that would absolutely be ridiculed in real life by the same people who are fans of these characters on screen. I know we were supposed to dislike the local girls who are mean to Lilo, but it doesn't take much discerning to see that Lilo is abusive and toxic. Of course, as Stitch's mean nature goes through a transformation, Lilo has the opportunity to grow. She does not however, but Stitch and Nani do. Still, this is a fun ride with great soundtrack. I fear for the upcoming Live Action remake, especially with the excessive amount of racism coming from those who think the Native actors are too light skin. Eek.",6.0,Anonymous,Animation
Lilo & Stitch is a Disney classic that deserves a spot in the upper echelon of their library.,"My daughter and I recently watched Lilo & Stitch (2002) on Disney+. The story follows two sisters in Hawaii trying to rebuild their lives after the loss of their parents. The older sister, Nani, struggles to provide for her younger sister, Lilo, who is having a hard time fitting in and making friends. With child services keeping a close eye on them, the last thing they need is an indestructible, genetically engineered alien killing machine landing in their lives-but that's exactly what they get.This film is co-directed by Dean DeBlois and Chris Sanders, who later collaborated on How to Train Your Dragon. It features the voices of Daveigh Chase (The Ring), Tia Carrere (Wayne's World), Ving Rhames (Pulp Fiction), and Kevin Michael Richardson (Mortal Kombat).The characters and family dynamic are so well developed that they draw you in from the very first scene. The animation is a beautifully modernized take on classic 2D Disney, full of life and color. The voice acting is perfectly cast, with each actor bringing their character to life in a way that's both fitting and engaging. The aliens are wonderfully unique, and while Stitch is wild and chaotic, it's impossible not to be captivated by him in every scene.Beneath the lighthearted moments lies a deep, emotional core. The weight of the sisters' struggles is heartbreakingly authentic and delivered with brilliance. The tone of the story evolves beautifully, and the characters are so endearing that you can't help but root for them at every turn.In conclusion, Lilo & Stitch is a Disney classic that deserves a spot in the upper echelon of their library. I'd score this a 10/10 and strongly recommend it.",10.0,Anonymous,Animation
This one is almost strictly for the kids,"This is a nice, pleasant movie and a heck of a lot better than many recent Disney cartoons (such as POCAHONTAS, HUNCHBACK and HERCULES). Most of the reason it's pretty likable is the film's sense of humor and light touch. However, at the same time, this film is targeting kids and perhaps teens and seems to make no attempt to hook adults. While some adults surely liked the film, it's hard to imagine many of them who preferred this to the many other wonderful Disney full-length cartoons. LILO AND STICH is just too inconsequential and light to ever compare to LITTLE MERMAID, BAMBI, PINOCCHIO and especially BEAUTY AND THE BEAST. Now this is not meant as serious criticism--just explaining who the intended audience is and who will most likely like the film. My kids (one of which was a teen) loved it and I felt like I was just there for the ride. Inoffensive to adults and full of silly hi-jinx that the kids will no doubt love.",7.0,Anonymous,Animation
"Just like wine, it gracefully ages well!","Ok, I'm not a kid, I don't have kids, and heaven willing, I'll never have any. That being said, this movie remains on hot standby when I can't find anything good on television. It's a well made story, excellent plot, & I love the DVD extras when Stitch was ""interrupting"" other Disney movies, especially the flying carpet scene in Aladdin.If you had kids during the film's initial release, you may want to have them try watching it again. Through different eyes. I guarantee they'll see something else they hadn't seen prior. Or rather, they had seen differently as a child.Overall, it's a very lovely story. Worthy of Disney animation films.",10.0,Anonymous,Animation
Difinatly a step up for Disney,"This animated feature is a major step up from the studio's recent (and weak) films. Much better that Atlantis, Treasure Planet, and Emperor's New Groove. Though the story isn't as epic as the lion king or Little Mermaid, it is very entertaining and ever so adorable and very sweet. You can't argue with that! The animation, unlike some recent movies, is really in the classic style. It is absolutely beautiful; with watercolor backgrounds and hand animated water (instead of CGI). The character animation is very, very good; smooth and fluid (as smooth as any computer animation). The story is all about family and belonging, a little sappy sometimes, but good for kids and adults that don't mind feeling a little sentimental. Could be a little boring for some younger kids (not a whole lot of flashiness) but Stitch is a great and entertaining character.This is one of the last hand animated movies we'll probably ever see. So sad; this movie's look is so ""warm"" and ""vibrant"" compared to the ""cold"" and ""plasticy"" look of the recent barrage of CGI animations.Recommend highly.",9.0,Anonymous,Animation
"Not that great, but good","Hey everyone, I just Lio & Stich, today and it was a great movie, and if it did got me bored about the whole thing, but it about an ailen that turn into a dog, and ask like a dog. But it wasn't a dog it was a really ailen, that came from a different country, and I really think this a great movie for you and your family and I give this movie a thumb up and talk to you soon everyone!!!",6.0,Anonymous,Animation
Better than I remember!!,"I can remember watching this movie when I was young and not being a big fan of it for some reason. Now watching it as an adult in my 30s I realize it is a really good enjoyable movie that did make me tear up a little bit. A lot of people probably already know there is a scene towards the beginning of the movie where Lilo hides in a dryer, which I understand it's not a good message because it's not safe for little kids to hide in a dryer. For the Disney+ Version of this movie and for the recent Blu-ray release, they replaced the dryer door with a pizza box to try to cover it up but I don't think it works well although it's such a very short scene. Luckily, though at least for the iTunes and the movies anywhere version of this movie you can see the original unedited version!",9.0,Anonymous,Animation
Lilo & Stitch,"""Lilo"" is a young and caring lass who dreams of owning a dog. ""626"" is the malevolent product of some illegal alien engineering at the hands of megalomanic scientist ""Jookiba"". He's sentenced to never see the light of day again and his creation to be abandoned on a lifeless moon. Luckily for ""626"", though, the captain of his transport ship ""Gantu"" isn't the most competent so he escapes and finds himself on Hawaii. Bemused and befuddled by his new surroundings, and rather hemmed in because he cannot swim, he ends up being mistaken for a stray dog and impounded. That's where he meets ""Lilo"" who has been promised a mutt of her own. What now ensues is a tale of bonding. ""Lilo"" is facing some domestic turbulence at the hands of social worker ""Bubbles"" but ""Stitch"" is still determined to make their lives interesting and, if necessary, use the people to protect him from the pursuing agents of the ""Galactic Federation"". The underlying moralising is all the same as usual - teamwork, loneliness, love and the values of family and sharing, but Dean DeBlois manages to dress that all up cleverly with plenty of enjoyable escapades, some frequently pithy one-liners and even the slightest hint of menace from the Grand Councilwoman who must have been inspired by Glenn Close! I didn't love the style of animation, too much eyes - but the colours and general look of the film are vibrant and the characters are engaging til the end.",7.0,Anonymous,Animation
Worst thing out of Disney Animation studios since...,"... well, hard to say.  It might very well be the bottom of the barrel.... rock bottom.  Worst animated flick from Disney EVER. Trainwreck of a film.  Sitch is horrible - not funny, not cute, not amusing, not appalling.  Just bad and boring.  Family Setup (orphaned kids, teenage older sister about to lose younger little sister)... lame.  How could an animator blow the chance to draw Hawaii?  They did here.  Same with the outer space sequences.  How they spent $80,000,000 is incomprehensible. Pitiful.",1.0,Anonymous,Animation
"Nope, it's not simplicity at its best...","A sweet film that captures the feeling that anyone has the ability to change for the better through love, sharing, and bonding!  It focuses on themes that are easily associated with everyday life.  Sure, I'm fascinated with the way this film connects the themes to the Hawaiian 'ohana' concept.Ohana, for any Hawaiian, means a group of people (closely and distantly related) who share nearly everything. Yep, sharing is the core of ohana value. Hawaiians believe that duties to 'ohana' will help them increase their mana (spirituality). The concept of `immediate family' is alien to native Hawaiians. I'm not sure whether the very young viewers will be able to grasp this association, but I'm convinced they would definitely grasp and enjoy watching the development of friendship between the environmental-conscious, little Lilo and the koala-gremlin like, extra-terrestrial Stitch.Two characters who are so different in appearance, yet almost similar in behavior and traits. I've no doubt that it would tickle the young viewers to catch the mischievous behaviors of these characters on screen. Also, there's enough action and plenty of wacky and weird looking characters in this film to hold up their interest and attention. Young lads would most certainly applaud the sci-fi creativity. And there's nothing crude or terrifying to tempt contempt from their parents. This film has a fair amount of humor, but I'm not convinced that kids below the age of 5 would be able to recognize most of it. Overall, the movie is paced well and the length of the story is appropriate - even for the very young kiddies.The artistic style of this movie pumps up memories of the traditional animated cartoon medium of Freddie Moore, Ollie Johnston, Frank Thomas and Eric Larson. But I wouldn't say it's simplicity at its best.  The characters lack the charisma and color of those characters of Monsters, Inc. And the film does fall short of those lovely musical elements that have come to be so appealing with the modern-day Disney animated flicks. After all, the film's setting is Hawaii, and Hawaii is known to be an island of song, beauty and dance!  However, I'm grateful for the familiar Queen Liliuokalani's composition `Aloha O'e.'The voices of Tia Carrera and Jason Scott Lee succeed in giving their characters the Hawaiian credibility. But overall, the voices given to the majority of characters don't appear to energize the characters' personalities.  Only Stitch's character is cool and pretty credible. an alien whose actions definitely speak louder than words. He is the character that truly brings out laughter from the children sitting around me!Obviously, this film pays a great deal of homage to Elvis. Quite appropriate, I must say!  How can fans of Elvis ever forget that The King had serenaded them with those unforgettable songs from his `Blue Hawaii' flick!  Overall, it's a nice summer film to watch with the younger kids. But I doubt it's the sort of Disney movie the kids would be willing to watch over and over again.",,Anonymous,Animation
Good fun for all,"I was skeptical of the movie at first, but I actually found that it even I enjoy it, and I'm a 16 year old guy who mostly likes action movies and odd humor. This movie fits right in as it has a lot of good lines and actions that will make you burst out laughing.",7.0,Anonymous,Animation
"something old, something new","This new Disney -picture L&S I really enjoyed. It was far better than last years' disappointing 'Atlantis' (I can only hope that 'Treasure Planet' turns out better as an action-adventure sci fi movie from Disney). Hilariously funny, serious and heart -warming and totally weird at the same time. There's something new  and fresh to this movie I cannot pin down exactly: the fact that Stich is not a cute animal? Or that the heroine Lilo is not a princess (to be)  and she can be  a real brat, though you cannot help feeling for her? That the story is about 'ordinary people' with problems most people can associate with? The 'old' part is of course the use of water-colour backgrounds. I understand some critics complained about  the ''Saturday-tv-cartoon' level of animation, but I think the 'simplicity' works nice here. It doesn't always have to be slick, detailed 'breathtaking'  'Lion King' -like.  L&S doesn't require the same technique as, for instance 'Tarzan' to be enjoyed. L&S is worth at least a look or two, if not more. I give it 8 out of 10.",8.0,Anonymous,Animation
The different one,"Lilo and Stitch is one of those few different Disney films, which is greatly appreciated because the style takes a great distance from the typical princess stories. On the contrary, we see that the protagonist couple are a gale of chaos and rebellious fun, although with a lot of charisma. The photography and color palette, specifically the backgrounds, are well done, but for Hawaii it's a fairly dark film. The sun's rays and summer days could have been used much more. The edition is almost ideally round. The directable decisions are also good.My big stone in the shoe for this film is that the story plays a lot with emotional blackmail and it's noticeable from the beginning. Apart from that great detail the film becomes entertaining, the 90 minutes fly by and most of the comic situations are enjoyed.Absolutely recommended for family viewing on a warm Saturday morning.",7.0,Anonymous,Animation
